Om Ob h ns s8 Mnu w scale_factor
3.582647343225383585e-01 4.692383013855233598e-02 5.678373000563360362e-01 8.122928584509343519e-01 6.259724181145824851e-01 4.679221717387424540e-01 -7.726175489762466819e-01 1.857924786068729617e+01
2.430725136545756615e-01 6.480270749980970857e-02 8.544442583910210054e-01 9.285875905519720419e-01 6.114175830955507207e-01 3.944810273430848779e-01 -8.796278025559540747e-01 1.826735584247950328e+01
3.226878134541442122e-01 3.986309083117237084e-02 5.754042495309699135e-01 9.022002109620635979e-01 6.087389701613827864e-01 8.731118275517353311e-01 -8.300738288119646757e-01 1.856423654825303160e+01
2.838562324789959401e-01 5.115559843165534692e-02 7.312444272815422641e-01 8.729101624321551345e-01 6.088239070409724452e-01 9.142562804818612499e-01 -8.125733604802602983e-01 1.826436909616033688e+01
2.805306940469068921e-01 4.201381311799462503e-02 6.189993441999303014e-01 9.066409400882884384e-01 6.298465171450960964e-01 4.026535760247162976e-01 -8.385701307984574360e-01 1.827769001339095922e+01
3.082051044543183682e-01 4.549167832455002641e-02 6.789628775948458594e-01 8.343504043811321713e-01 6.412064763999024697e-01 6.180020047026586472e-01 -9.438803289518786777e-01 1.832313834300776278e+01
2.726432926457477146e-01 4.886405080637784559e-02 7.359981196192668662e-01 8.620378827696921764e-01 6.414824213985786949e-01 2.975070883251436649e-01 -9.386136275051838451e-01 1.834875913882937581e+01
2.792694268964746040e-01 3.329704104996283887e-02 6.429933229414043216e-01 8.793776557017178863e-01 6.249717970026102964e-01 5.822229882860963102e-01 -8.919798001500502949e-01 1.825661965048314883e+01
3.244676999201269174e-01 3.354590864107710041e-02 5.894415578456722038e-01 8.848231283208548570e-01 6.067175405471468830e-01 9.429939372109285012e-01 -7.945200096030324843e-01 1.813889530764406288e+01
3.036402271363863870e-01 3.564059175894615517e-02 5.700638393195327502e-01 9.449660975017849518e-01 6.090176386151791021e-01 9.344964803638772244e-01 -9.071606627837145442e-01 1.837739000387573540e+01
3.283519612266425636e-01 4.574219377506608120e-02 5.591236832195972672e-01 9.144546690305055403e-01 6.252930630322800498e-01 6.817254753348241936e-01 -8.734890561267227849e-01 1.826067592246825200e+01
2.611905927513169523e-01 3.982015546653806110e-02 7.471498278168722251e-01 8.496306039699978996e-01 6.197413824426465379e-01 5.362070313318212378e-01 -7.812291249952618699e-01 1.832664820489022972e+01
2.614737008716936373e-01 3.646068126227819395e-02 6.807079448958548440e-01 8.894535883871664828e-01 6.171506237798020100e-01 5.281038326751295031e-01 -8.432553320901325922e-01 1.808221385784118240e+01
2.912929528035752558e-01 3.178366118669120194e-02 6.119525696052424690e-01 8.880162659414261306e-01 6.143300607758521714e-01 6.615508957233705578e-01 -7.560309891424924489e-01 1.827128203139215046e+01
2.869836150728483082e-01 6.906789213263572758e-02 7.541235977648867994e-01 8.905255685262603027e-01 6.164059178679852646e-01 4.740355065662730794e-01 -1.000985874178122126e+00 1.853919251130014700e+01
2.886299829563403474e-01 3.247924080343118219e-02 6.648663489245734137e-01 8.568051062324364420e-01 6.189673413765055532e-01 6.887294713700587989e-01 -7.415402563724758922e-01 1.823582759054575320e+01
3.240611694729633729e-01 3.148340909042592756e-02 6.198179776230396953e-01 8.449361441964958752e-01 6.238041666872762292e-01 8.603829193158455402e-01 -7.070741063353945810e-01 1.815172940432519155e+01
2.401526801908837327e-01 6.345783887296141401e-02 8.818085137978367571e-01 9.251046978065963211e-01 6.154183196188908189e-01 5.112430213424112857e-01 -1.021307101602566325e+00 1.841019994057403153e+01
2.665088154167008505e-01 3.768553855932759572e-02 6.640795607795378919e-01 8.922547912850864460e-01 6.253517718831069772e-01 5.094314261182268933e-01 -1.014727654460084727e+00 1.846640811163542750e+01
2.631364919675729386e-01 5.904066457686404923e-02 8.330524136354127140e-01 8.642297682842368101e-01 6.183408769295939411e-01 4.775237642503452062e-01 -7.806393517756657907e-01 1.831850543102284234e+01
2.656567110552388589e-01 3.133512403724535850e-02 6.432655035981051928e-01 8.912682583275812753e-01 6.367608319669937345e-01 4.335946045933700699e-01 -1.176974629866477828e+00 1.869770922411145264e+01
3.097585733306536526e-01 4.433965500550955674e-02 5.465928113972287061e-01 8.877751296386526825e-01 6.187380738896317567e-01 2.427772716798846098e-01 -8.068001486070306427e-01 1.845755836354787149e+01
2.862302818246114655e-01 3.287908056733748058e-02 6.288109099610613706e-01 8.952718313226366575e-01 6.025618536883472487e-01 8.495879156992161008e-01 -7.357751920680735136e-01 1.826989534657244718e+01
2.856886002050356144e-01 4.501847682451863564e-02 6.401479082346076543e-01 8.957553537602809257e-01 6.327414006962414073e-01 3.516282191941574320e-01 -7.482651840809851906e-01 1.834528055580338801e+01
3.382173966383497099e-01 3.663440453101689254e-02 5.517483218567987846e-01 8.599261566122397005e-01 6.082233535663300605e-01 6.621687639008171367e-01 -7.500793130150671395e-01 1.853439331468129225e+01
3.149269133700994261e-01 4.059971767970240591e-02 5.491768699013650501e-01 8.939946012573037892e-01 6.161885774049223885e-01 4.158772689611265894e-01 -7.998976065716016937e-01 1.825834239517784141e+01
2.761792513742075683e-01 4.696691862504132065e-02 6.520958893425168323e-01 8.966904131715041082e-01 6.050792060908628534e-01 4.552699028775998302e-01 -8.363355256890009359e-01 1.842173484148045759e+01
2.369512980021024062e-01 4.032129094709575867e-02 8.287271385337039442e-01 8.378157635511755963e-01 6.056512976682012495e-01 3.106483510725647212e-01 -7.818114210204043513e-01 1.834075040800805567e+01
2.606781963133449342e-01 6.781229371272751161e-02 8.689611633192034779e-01 9.029137812622162196e-01 6.103406952937312502e-01 7.010850047243433192e-01 -9.546185569845364594e-01 1.836096392323341320e+01
3.106450765749154685e-01 3.531211797515903389e-02 6.376027725174493455e-01 8.635907574888870286e-01 6.197601067027679322e-01 9.399674891741703897e-01 -8.590660742949906004e-01 1.838155940201811234e+01
2.700223476619791896e-01 6.827670799421725611e-02 8.271649229275441773e-01 8.969134043859738892e-01 6.016713367764626730e-01 7.010652449380061491e-01 -9.009813794653360741e-01 1.869976049419415176e+01
2.739274505116746639e-01 6.022954831061022585e-02 7.950202018962128081e-01 8.549790290469658771e-01 6.044277704629856807e-01 4.736813405264482801e-01 -7.008481883490331743e-01 1.823692251322813362e+01
2.528265915777232475e-01 4.989061263464428242e-02 8.670540209459707270e-01 8.259461112826065321e-01 6.175996619396167953e-01 3.902840335019773232e-01 -7.893193802720892549e-01 1.828974257037642204e+01
2.809343231631073468e-01 6.527393427683850224e-02 8.263462317976209004e-01 8.522515453910091132e-01 6.221587689151607536e-01 4.975846554156257984e-01 -8.823531536799602559e-01 1.843274657909848102e+01
3.358156002506008653e-01 3.719291586828007978e-02 6.204864711730094795e-01 8.374089762831830042e-01 6.097076492044976037e-01 9.884052284656865695e-01 -7.838165821539799794e-01 1.833884492003513600e+01
2.451506401402053226e-01 6.871618475106469615e-02 8.917010308254252893e-01 9.278253962078580885e-01 6.072948964254821780e-01 6.080815911819469344e-01 -9.849807824054839234e-01 1.840965120826894719e+01
2.759024345613577678e-01 6.685722287068303349e-02 8.303456794072614500e-01 8.679057374962170224e-01 6.119000318958445206e-01 5.472315814042808535e-01 -7.302482378106730510e-01 1.819500528102608428e+01
2.854024427873228520e-01 3.145917251882499044e-02 5.996059345680626596e-01 8.984833175390681825e-01 6.210420206926406950e-01 5.676328799616418008e-01 -9.034559453075858837e-01 1.845983582171999515e+01
3.072030414624559169e-01 3.271200998988184339e-02 6.092636162006948020e-01 8.854011535922938769e-01 6.007896018884508749e-01 9.390229717792536457e-01 -8.801535236109361282e-01 1.851783772251532767e+01
2.707087273873585165e-01 3.282816413179183435e-02 6.941925216479566396e-01 8.688490809575836193e-01 6.120610058099409390e-01 6.701209404738907027e-01 -9.300602834687639042e-01 1.850748737519349874e+01
3.292538963363011995e-01 4.319377451000176033e-02 6.142791646363596758e-01 8.595830313884076368e-01 6.047239197546652179e-01 9.178580209147875202e-01 -7.169388211730844951e-01 1.824317357608001444e+01
3.260009600415786357e-01 3.010985320106269320e-02 5.948542965626287815e-01 8.546786656297680196e-01 6.157189838995456022e-01 8.866684942773848110e-01 -7.022644705879699245e-01 1.834118047109027216e+01
2.486286952783740845e-01 4.017465307775712480e-02 8.127524998823623115e-01 8.375401609732348041e-01 6.304028251529183446e-01 3.705998342970744375e-01 -8.385802934494814842e-01 1.813300316614469310e+01
2.880484705034894732e-01 4.110383062757912154e-02 6.442870264351646670e-01 8.778065407486933536e-01 6.174609204920629146e-01 5.325681477605029857e-01 -7.300874625905043880e-01 1.828394665588000834e+01
2.976708353579294863e-01 3.409218257920137995e-02 6.052189842584250190e-01 8.835317876291760575e-01 6.064018072071040155e-01 6.430166141944608782e-01 -7.276915515155978342e-01 1.831040716861843265e+01
3.072634423757654165e-01 4.139217765864695170e-02 6.188600392213590151e-01 8.629794943447198774e-01 6.165113645054504099e-01 5.724652027700150025e-01 -7.048830558935993418e-01 1.840996831425352909e+01
2.372502211530853333e-01 3.649396509699640717e-02 7.999299328262108322e-01 8.493227175796849160e-01 6.073522168829409429e-01 4.330486217781865932e-01 -8.842766264288459688e-01 1.832805871255896335e+01
2.472342766160925687e-01 6.954992807128247689e-02 8.676194022047440946e-01 9.427606484797086406e-01 6.020339509916871057e-01 5.596963913833958859e-01 -1.063683231942533558e+00 1.869252341319302957e+01
2.840914145964830162e-01 3.630714349491269421e-02 6.487488608896516684e-01 8.741895552332753505e-01 6.207570459991809120e-01 6.430709837059055412e-01 -9.367676254739669695e-01 1.832508695092566242e+01
2.856314863485588385e-01 3.268670943765893816e-02 6.659225177245418070e-01 8.482286756901242786e-01 6.254984954772145889e-01 6.093097373940803418e-01 -1.026196268710572568e+00 1.860417511949537683e+01
2.330386986845121022e-01 6.310727153115149035e-02 8.535015215802495003e-01 9.361352618142558812e-01 6.052219063430152035e-01 3.845760883571420763e-01 -1.150680445360245940e+00 1.871136491426251780e+01
3.075242728094903510e-01 6.972994441708921243e-02 6.394252094861681002e-01 9.090551014647606509e-01 6.183605142071365579e-01 2.712875880211458868e-01 -8.279097164824535948e-01 1.856214938179935103e+01
2.740682936899477840e-01 3.802947238455966356e-02 7.288638383276788701e-01 8.501183904751580256e-01 6.153188126402556746e-01 7.094410019574458603e-01 -9.425821952911659363e-01 1.831736710561624548e+01
2.671794984416349106e-01 6.892010978365895046e-02 8.967521480366340558e-01 8.402169803828810624e-01 6.102005671130663611e-01 5.724370322091720809e-01 -7.771654846569860942e-01 1.826843954737458375e+01
2.468395972641325986e-01 4.235638958642828217e-02 7.209159800838458310e-01 8.823608592955592966e-01 6.219913278036666160e-01 1.008951915894623630e-01 -7.437606428371666967e-01 1.833093505823048375e+01
2.896146118299144367e-01 3.769672346188752271e-02 6.176820585850958389e-01 8.963486673260947502e-01 6.038666792642649606e-01 6.485407509229506040e-01 -9.170778731040343246e-01 1.848200673110106251e+01
2.545907415465875623e-01 6.472784630262759520e-02 8.591165315483091369e-01 8.981835061076267612e-01 6.088086867516074863e-01 4.761326221124099201e-01 -9.615911205503913095e-01 1.846068151780501765e+01
2.659381185455360619e-01 3.987236498063434498e-02 7.647813439602038077e-01 8.207984421119454144e-01 6.204720412582418465e-01 4.425893874215393597e-01 -8.390843426358697288e-01 1.858775586464835428e+01
3.044497168144362220e-01 3.171588972496656306e-02 6.163695988233516276e-01 8.564762964479661900e-01 6.026307838727862354e-01 7.489715819945080844e-01 -7.197631995144454509e-01 1.845230165183322768e+01
3.043379915081149134e-01 4.117517134286514946e-02 6.537333848270733272e-01 8.542275485480570474e-01 6.121965731810606881e-01 7.523026277891038394e-01 -7.724141896868030877e-01 1.827915428573995982e+01
2.507596375534363320e-01 6.778799184021591651e-02 8.453141543649294043e-01 9.243997452191815567e-01 6.185385337077372592e-01 4.152797039605246043e-01 -1.213563935993448473e+00 1.863080767131085480e+01
2.549517101221834281e-01 3.516225260505169425e-02 7.676311679633678331e-01 8.171865594134614108e-01 6.142025826639094799e-01 3.265161844863885832e-01 -8.431826732337714958e-01 1.844355809645207600e+01
2.865665527799070578e-01 4.207837067461624170e-02 6.782292435074801507e-01 8.693357002971543457e-01 6.060768031556313939e-01 6.657308141978310889e-01 -7.380637209986248282e-01 1.836259396900543450e+01
3.051830669756939729e-01 4.255238978844189807e-02 5.893902349891397829e-01 8.927896896495333134e-01 6.281769289384305788e-01 4.143427929122582842e-01 -8.404909718686975895e-01 1.863139443453093591e+01
3.054869298114857301e-01 3.715207648182558553e-02 5.556256291683160375e-01 9.247828126656081338e-01 6.130111941607714332e-01 6.423350451892160251e-01 -9.033123008759524897e-01 1.827155853037358924e+01
2.399926448719768013e-01 5.168691796706986752e-02 8.698046200153585206e-01 8.887562189961271120e-01 6.110478232966778389e-01 6.172447501897554423e-01 -7.396350347557275606e-01 1.827970874036464366e+01
3.044239378122481909e-01 5.118929278033132468e-02 6.805243140006376201e-01 8.330643515364901663e-01 6.185209874353757575e-01 4.118508221746217668e-01 -7.893518170052618022e-01 1.822965797315049841e+01
3.184935332384740692e-01 4.739695433236505717e-02 5.964581201595851034e-01 9.007956595077143414e-01 6.092670069296433066e-01 7.960093963895970015e-01 -7.879701900402857895e-01 1.835255731835832194e+01
2.861945270653118434e-01 3.587548041576123226e-02 6.804551965488432330e-01 8.412750609462588125e-01 6.245506315420408239e-01 5.362646874653795859e-01 -8.616605758524977787e-01 1.845974092994190485e+01
3.069967851258281755e-01 3.738291146302481771e-02 6.152183674635044452e-01 8.507175579565700030e-01 6.210692256076008055e-01 5.336851346329194445e-01 -8.454558775044382912e-01 1.838158083709747714e+01
2.713716113990095602e-01 3.639400760348989600e-02 6.590083299096252123e-01 8.819973760835272403e-01 6.312391571450692851e-01 4.559792611183084432e-01 -1.292791075094700037e+00 1.899003961452229916e+01
2.893063953483850925e-01 5.368351146243613425e-02 6.858840587235084385e-01 8.987807799590075142e-01 6.168348431672003862e-01 5.904103389738987184e-01 -8.842219314891832660e-01 1.851034647186487092e+01
2.501092749085253031e-01 5.882811765039919205e-02 8.775464379882562671e-01 8.700875220812149813e-01 6.306109357928697534e-01 3.439218944477249740e-01 -1.175912642908053529e+00 1.873026443329105106e+01
2.770342288670920583e-01 3.916622219008548955e-02 7.336857446600716370e-01 8.275809506143536609e-01 6.104298498012971086e-01 5.824187802542909465e-01 -9.537688260209546964e-01 1.845022187539689895e+01
2.655735539598861328e-01 4.462716263105539344e-02 7.457906917428397398e-01 8.516662893715590821e-01 6.189371422618021867e-01 4.736792815290230552e-01 -8.486682553687566744e-01 1.831949832058003125e+01
2.977961703167648633e-01 4.258398604042828994e-02 6.666516876944700298e-01 8.599882441549181467e-01 6.111568180033286612e-01 7.289242941181934832e-01 -8.151744449066549159e-01 1.824966168804238720e+01
2.697227210774990613e-01 6.588034240103499140e-02 8.595495855963827259e-01 8.478295455571625006e-01 6.159949765358976315e-01 4.571193731368584090e-01 -9.860280158493496261e-01 1.847746432298973218e+01
3.040109711500440515e-01 3.531869386185190057e-02 6.416344115818762850e-01 8.692795483450084237e-01 6.037213428135662641e-01 9.269146788397375492e-01 -7.936749995346513709e-01 1.853654985055776194e+01
3.003968592865274290e-01 3.855223326092965114e-02 6.141442730105654002e-01 8.621583746705130391e-01 6.194748808038171850e-01 4.546628584860804012e-01 -8.418799231432381180e-01 1.842983436066334235e+01
2.665391359041651143e-01 6.883293749648822235e-02 8.894620969234454666e-01 8.575490487596837408e-01 6.071503565101848965e-01 6.609521017998810644e-01 -8.926563704596111037e-01 1.831291680446363301e+01
3.124271264180713548e-01 4.525087800798532900e-02 6.289266877040342596e-01 8.532751771675611829e-01 6.058820070232125987e-01 5.333773089483340168e-01 -7.012098224281229086e-01 1.820982886007045565e+01
2.995310138908043873e-01 3.394083195303088107e-02 6.447183390066806297e-01 8.565503888127337095e-01 6.014467490542517725e-01 8.513784057751665468e-01 -7.410000217021507352e-01 1.837196759735198626e+01
3.769897532033376075e-01 3.525854117684776301e-02 5.591783136743287974e-01 8.138511861888082510e-01 6.240369795333267078e-01 9.332942086818812877e-01 -7.265862161675679110e-01 1.831230614300589821e+01
2.359109221081593100e-01 3.583304473840831506e-02 8.497975546306528738e-01 8.150777490686470506e-01 6.022902294719377769e-01 3.136174534386816370e-01 -1.047261335860645737e+00 1.841541227048868024e+01
3.012216381718308966e-01 4.875275484547955673e-02 6.675162882603156156e-01 8.272987557383322255e-01 6.052853841175254157e-01 3.829374736669012291e-01 -7.413179488499924696e-01 1.840810039599833914e+01
3.077566965196427695e-01 3.330399439231551684e-02 5.796956151809664615e-01 8.986327235596480723e-01 6.107481105842518243e-01 7.618530957173772489e-01 -7.268721532004260855e-01 1.827206850912286740e+01
3.178976070960116695e-01 4.209038204782035442e-02 6.101744172414511613e-01 8.532329364402994054e-01 6.276306538262165224e-01 5.642577174247900285e-01 -7.351222089423041783e-01 1.832443583903076600e+01
3.598262586529937801e-01 3.820397239080058904e-02 5.674467245871513965e-01 8.360268120116522983e-01 6.113541078920534666e-01 8.714683323881817767e-01 -8.522960304021898192e-01 1.851538168660808736e+01
2.776063442887630739e-01 4.495415851273772134e-02 6.742546484693318076e-01 8.641524054453219028e-01 6.106122312039141686e-01 3.794906626591997845e-01 -8.597735963008480420e-01 1.839819127712279467e+01
2.286043778024125506e-01 6.640879937604679539e-02 8.989510256556241252e-01 9.592197470991272734e-01 6.063576135028422298e-01 4.086238235020054343e-01 -1.025870543447897854e+00 1.851534963289649482e+01
2.820279736471107412e-01 3.614311261768347883e-02 6.984385293774834080e-01 8.216300849018500774e-01 6.102786498271810522e-01 5.537578891549050919e-01 -7.506330308979877186e-01 1.830799116232007151e+01
2.946528959996327357e-01 3.284947029311854894e-02 6.319100559348282964e-01 8.802523599788296682e-01 6.027025750244798807e-01 8.495348588412771074e-01 -7.191363207188180562e-01 1.849987130729519080e+01
2.653960924143253242e-01 3.265051036554102865e-02 6.050539888480225281e-01 9.059422571836468485e-01 6.080970806218747304e-01 3.455178449136072638e-01 -8.501348890581974516e-01 1.848980090050237735e+01
2.440653266100371033e-01 6.863463578648211494e-02 8.650823058575666247e-01 9.380483367078906731e-01 6.086436139108801768e-01 3.376004049278259478e-01 -8.483566348721921502e-01 1.843450732675405845e+01
2.829244556699887503e-01 4.690808984717080576e-02 6.569348805148744752e-01 8.983728524687126793e-01 6.226611755666492387e-01 5.198611306984972646e-01 -7.733691329317373686e-01 1.840201428300681741e+01
2.548190030805368433e-01 3.828771566598308806e-02 7.501868244202338776e-01 8.778851185192295681e-01 6.339345809146754718e-01 6.022607122395400303e-01 -8.564332628509149226e-01 1.820589436503477998e+01
2.925310904001533485e-01 3.740264570329829286e-02 6.612566561994530634e-01 8.462441060402181581e-01 6.120448906045240500e-01 6.394830831282485306e-01 -9.740360643342111935e-01 1.854475261626125615e+01
2.675938636984593888e-01 3.394088028647479494e-02 7.025457302192951170e-01 8.587712637536880633e-01 6.006338559753897632e-01 8.033382748640562898e-01 -9.595756232758350102e-01 1.851240301492807916e+01
3.105598050039451441e-01 3.612351203955678491e-02 6.358959003323054748e-01 8.483660305865841078e-01 6.146633829176694208e-01 7.381856086407893036e-01 -7.171958153151876125e-01 1.822554239622539285e+01
2.383843896833407472e-01 3.615581948345086144e-02 7.545856467390341660e-01 8.966358872593194196e-01 6.267712765209322301e-01 5.223855735467562988e-01 -7.991047021903510128e-01 1.813253097655603696e+01
2.889349315041113142e-01 3.839718672648277653e-02 6.628448151604741101e-01 8.723493247635211167e-01 6.149583593446331653e-01 7.408287272748049768e-01 -9.757436420816518741e-01 1.850229284415503983e+01
2.505925918673691521e-01 4.789282729426243279e-02 7.757709681849015437e-01 8.958764518061899107e-01 6.191845932762247706e-01 5.267511056443429096e-01 -1.022524619965600401e+00 1.852194708509491861e+01
2.995819593492117239e-01 3.979842906483177511e-02 6.277275086963097772e-01 8.567598599094907730e-01 6.118825935783939185e-01 5.714762999868774340e-01 -7.740049188303707028e-01 1.830641859643707292e+01
3.097761394474879415e-01 3.702821060466914699e-02 6.122423542523010020e-01 8.916292629812192505e-01 6.133948053721863802e-01 8.914582324887734277e-01 -7.573559115651133933e-01 1.819029168431662669e+01
2.993278422738315792e-01 6.983853188138471058e-02 7.457169704619484030e-01 8.509700378064778414e-01 6.209461399699778283e-01 4.124497376504495660e-01 -8.345185944170493419e-01 1.845614919286976274e+01
2.917800506099877400e-01 3.995156640298287015e-02 6.955541182030711145e-01 8.334941200095422609e-01 6.424963180338246760e-01 5.501739130033624914e-01 -8.738805359349588464e-01 1.840878353385131305e+01
3.052437107676033712e-01 3.411787758802872772e-02 6.577945403845799621e-01 8.231230212603971585e-01 6.423828060258279793e-01 6.441064912314824475e-01 -8.710455868297777293e-01 1.822513164640693617e+01
2.841979756453020256e-01 3.833392256407827658e-02 6.498515540587267436e-01 8.762619845806588481e-01 6.078619767415667230e-01 5.599787698005675995e-01 -7.003236020608242240e-01 1.845615395647202206e+01
3.272355638692647783e-01 6.434611200740010528e-02 6.332280291080494283e-01 8.456187897900525607e-01 6.118075682847653463e-01 4.496983347073031378e-01 -7.122525439402925818e-01 1.860428989122123511e+01
2.685915931850804128e-01 4.585762969751623619e-02 6.833308395411867853e-01 9.146925618046721773e-01 6.059648615805885985e-01 6.912037300138715867e-01 -7.981645411186388817e-01 1.831799004191598357e+01
3.218531604659791712e-01 3.374134341540484944e-02 5.895825433479945366e-01 8.496883997010793443e-01 6.107972101626849559e-01 6.555497587719503194e-01 -9.978289428462370214e-01 1.868579496352750269e+01
3.327279731805868890e-01 3.836042051180089257e-02 6.257977975471790133e-01 8.175133183385805413e-01 6.352422692675218086e-01 7.104028686541640214e-01 -8.519201690518902748e-01 1.831250632891120844e+01
2.565666377377822105e-01 6.953334274049383090e-02 8.962649680004288744e-01 8.839332236369306095e-01 6.092982207207779943e-01 4.039118314913602292e-01 -8.010427198007776806e-01 1.826354057137108811e+01
2.519002103253485392e-01 3.532057675582866291e-02 7.269891841546469724e-01 8.754416750224415233e-01 6.073653001414239805e-01 5.319642458770253990e-01 -8.556433641760176068e-01 1.856635103531482756e+01
3.157954389033547082e-01 6.820062523456575654e-02 6.393198256316297012e-01 9.073165229063914206e-01 6.287135794632312535e-01 3.703995921046550066e-01 -9.420181201784850744e-01 1.865828275941619907e+01
2.670351606247185483e-01 3.393601131045476116e-02 7.671805550712867960e-01 8.264132743980867613e-01 6.374982368456107995e-01 5.469973266743599627e-01 -1.161507987910114226e+00 1.876491561547493703e+01
3.310474729179513353e-01 3.795448594193870373e-02 5.452875481859777995e-01 8.985187472212883275e-01 6.100583207017967746e-01 7.393387149764161226e-01 -7.205414002863805845e-01 1.828704838977476044e+01
3.097383534762988555e-01 5.446642291756881998e-02 6.111314260721210090e-01 8.964453232310093389e-01 6.045926449268994585e-01 5.026408549351191191e-01 -7.612527050152178010e-01 1.840371898206839418e+01
2.890248082209256886e-01 3.994199430695097308e-02 5.997471785785921661e-01 9.093477090110071437e-01 6.151540683898685247e-01 4.944876635025828304e-01 -8.160952429190750923e-01 1.835200340700761501e+01
3.144960256795087394e-01 3.890137164130542946e-02 5.433382144996237173e-01 9.275058576360737383e-01 6.333723620031939117e-01 5.464024237090173708e-01 -8.040475114197807027e-01 1.827718014377414235e+01
2.324660470261709078e-01 5.537662364301480789e-02 8.659834292998287442e-01 9.194986726250780062e-01 6.158806349725731710e-01 4.308874838009731367e-01 -9.960768183277433074e-01 1.860203197732566238e+01
3.444237206240432503e-01 4.892711829817701641e-02 5.699193093089647277e-01 8.535352957299072729e-01 6.355831217348395512e-01 4.164834003034416643e-01 -7.054900661574073917e-01 1.836484604190092185e+01
2.943487347341204874e-01 3.499280878093855018e-02 6.508851393843649857e-01 8.433226809535310231e-01 6.229591464915917864e-01 5.838762028912917179e-01 -7.288776399062627531e-01 1.844737484571773933e+01
3.029610881510850229e-01 5.845141634532537850e-02 6.517884932509235840e-01 8.916488642563645817e-01 6.202995256350499753e-01 4.887581895629637407e-01 -9.043133201113868758e-01 1.846761431922591967e+01
3.244737512542519298e-01 5.317482554219299384e-02 6.377827997875806787e-01 8.459984587240428899e-01 6.146780480923894618e-01 5.930319546936632102e-01 -8.480965505944866312e-01 1.833239519019890906e+01
2.978606138077459775e-01 3.455013471042454876e-02 6.633595396793265930e-01 8.026734814777083393e-01 6.101421701024094535e-01 4.965992914169341521e-01 -8.512462388742165764e-01 1.845964014330130354e+01
2.794362469544569572e-01 4.525302854292121563e-02 7.326533136518985634e-01 8.443604274989835456e-01 6.058539441239106926e-01 6.687796134068406673e-01 -8.334869137245913828e-01 1.841939530651312396e+01
2.529196733003605813e-01 4.082096789854798569e-02 8.119057390616544190e-01 8.604755807301426307e-01 6.223942474078345555e-01 6.798972669365339616e-01 -7.615245232071018444e-01 1.813272950142858519e+01
3.139710386187078428e-01 4.060559179149705877e-02 6.057024185563059104e-01 8.809638810519504482e-01 6.089785194110440836e-01 7.686007216331379732e-01 -8.000911806915023128e-01 1.840418555408308521e+01
2.768198614552462855e-01 6.447052948422807295e-02 6.804186049002842740e-01 9.179860831723998249e-01 6.041740825267514214e-01 3.379905436270018715e-01 -7.748634474226516744e-01 1.851725832908279301e+01
2.758963871826263792e-01 6.955400692316246469e-02 7.491698088604599182e-01 8.942678706973247182e-01 6.075543224069533954e-01 3.069744760864354660e-01 -7.851270913761428938e-01 1.848232665022230137e+01
3.259412119146245512e-01 4.968234593721108927e-02 6.082267618372447782e-01 8.526019079218840613e-01 6.009967676782299595e-01 6.650879962690757763e-01 -7.364111115358236148e-01 1.833400072816147741e+01
3.436793737782933844e-01 4.851017022727485001e-02 6.129851780312042253e-01 8.079065849910107566e-01 6.135019067123145264e-01 5.365013513867548101e-01 -7.051747347348057415e-01 1.836064883935469183e+01
2.969891470722634264e-01 3.913340160803180368e-02 6.042610752786187200e-01 9.057380347155152833e-01 6.051790131304509712e-01 7.107891945512275766e-01 -7.331474516808391684e-01 1.829790564339209169e+01
3.679439794069103709e-01 4.806987502814571989e-02 5.889755338333177992e-01 8.187189503977062577e-01 6.226214918485550864e-01 8.426679934517498083e-01 -7.990876255155388019e-01 1.850812984185734322e+01
2.439010173553399219e-01 4.686818537207924906e-02 8.633019741982712603e-01 8.418565056951753389e-01 6.096258028322945055e-01 4.996429779635809809e-01 -7.862809344163016467e-01 1.827438438162177903e+01
2.447870603655816213e-01 3.198829493547897251e-02 7.548545147500094199e-01 8.587487163142812907e-01 6.114264624150810290e-01 5.248700919376906304e-01 -7.835224685592109273e-01 1.822610042328722457e+01
2.559889122655351068e-01 6.889101176558581896e-02 8.251231135318372045e-01 9.293094027764828846e-01 6.012835595545109602e-01 5.797635126107876236e-01 -9.985587475719349682e-01 1.860317424595625724e+01
2.951984819333879351e-01 3.841935787068110481e-02 7.228462192731526237e-01 8.412305207713626221e-01 6.280106267214425886e-01 9.785912552379193441e-01 -8.339901000266101150e-01 1.837416178576472348e+01
2.710940618602303287e-01 6.676902914340727968e-02 8.613442655195713282e-01 8.502168657416947495e-01 6.210628160813287391e-01 4.868302231591929985e-01 -1.075532398532056400e+00 1.859982796039229669e+01
2.741987449685392431e-01 3.801794737247775335e-02 7.117270954020673557e-01 8.700285956635680495e-01 6.052006999814808497e-01 8.510970940481610292e-01 -8.726165423208471772e-01 1.845415770305732650e+01
2.804189160182629648e-01 5.221063472795345328e-02 7.226291733027738751e-01 8.474803284801513126e-01 6.091671113245852309e-01 3.688270430449371862e-01 -7.350577737906116571e-01 1.827247286011241911e+01
2.808441542372662747e-01 3.077512216662603786e-02 6.063103899350820170e-01 9.045957552637422516e-01 6.133134864109804907e-01 6.037124743473407662e-01 -8.381069749270234626e-01 1.843491797169411583e+01
3.297132729411834662e-01 4.098079417706695232e-02 6.051837429356430320e-01 8.592341180144127399e-01 6.002333867669646938e-01 9.335760655401205144e-01 -7.039661797423265588e-01 1.834141166863613037e+01
