logz logzerr logvol nlive logl logwt insert_order
-9.985185802383920191e+02 6.458396611323322101e-02 -1.383125000000041238e+00 1.600000000000000000e+03 -9.948900152892098276e+02 -1.003651211681161726e+03 1.642500000000000071e+00
-9.985126965693192460e+02 6.441814247607717536e-02 -1.383750000000041336e+00 1.600000000000000000e+03 -9.948787264747122663e+02 -1.003640547866664178e+03 6.125000000000000444e-01
-9.985067847912943080e+02 6.229070868297668928e-02 -1.384375000000041434e+00 1.600000000000000000e+03 -9.948716377358532554e+02 -1.003634084127805181e+03 1.496250000000000080e+00
-9.985008697589330495e+02 5.370168218922671821e-02 -1.385000000000041531e+00 1.600000000000000000e+03 -9.948710890955184141e+02 -1.003634160487470353e+03 1.587500000000000022e-01
-9.984949899562233213e+02 5.025334796221914146e-02 -1.385625000000041629e+00 1.600000000000000000e+03 -9.948354366810779084e+02 -1.003599133073029861e+03 1.882500000000000062e+00
-9.984889367744630135e+02 4.770060519879452260e-02 -1.386250000000041727e+00 1.600000000000000000e+03 -9.948234683014221673e+02 -1.003587789693374134e+03 1.205000000000000071e+00
-9.984828515828135096e+02 5.152773735252921816e-02 -1.386875000000041824e+00 1.600000000000000000e+03 -9.948224340948327153e+02 -1.003587380486784696e+03 5.150000000000000133e-01
-9.984768007287931368e+02 4.912734144779482698e-02 -1.387500000000041922e+00 1.600000000000000000e+03 -9.948150361920610294e+02 -1.003580607584012910e+03 1.097499999999999920e+00
-9.984707455173892185e+02 4.823307414563392931e-02 -1.388125000000042020e+00 1.600000000000000000e+03 -9.948119677786452257e+02 -1.003578164170597120e+03 3.499999999999999778e-01
-9.984647120710129684e+02 4.310456634630963069e-02 -1.388750000000042117e+00 1.600000000000000000e+03 -9.947973908155992149e+02 -1.003564212207551122e+03 1.996250000000000080e+00
-9.984586308045852547e+02 4.025226718013836386e-02 -1.389375000000042215e+00 1.600000000000000000e+03 -9.947903672658570713e+02 -1.003557813657808993e+03 1.256250000000000089e+00
-9.984525476142248408e+02 4.074727730245925744e-02 -1.390000000000042313e+00 1.600000000000000000e+03 -9.947654618073183883e+02 -1.003533533199270323e+03 1.834999999999999964e+00
-9.984463530583775537e+02 3.978929211737317756e-02 -1.390625000000042411e+00 1.600000000000000000e+03 -9.947579715068817450e+02 -1.003526667898833693e+03 1.947500000000000009e+00
-9.984401543590271331e+02 4.800024813537295820e-02 -1.391250000000042508e+00 1.600000000000000000e+03 -9.947549779088104742e+02 -1.003524299300762436e+03 1.171249999999999902e+00
-9.984339792829021007e+02 5.024338225224388166e-02 -1.391875000000042606e+00 1.600000000000000000e+03 -9.947513074001699351e+02 -1.003521253792121911e+03 5.262499999999999956e-01
-9.984278234426192284e+02 4.841928415337742875e-02 -1.392500000000042704e+00 1.600000000000000000e+03 -9.947291216249021772e+02 -1.003499693016854053e+03 1.310000000000000053e+00
-9.984215723358996684e+02 4.636666834294345813e-02 -1.393125000000042801e+00 1.600000000000000000e+03 -9.947217028638847296e+02 -1.003492899255836619e+03 1.438749999999999973e+00
-9.984153178466585814e+02 5.060285551833274692e-02 -1.393750000000042899e+00 1.600000000000000000e+03 -9.947200915921903288e+02 -1.003491912984142232e+03 2.187500000000000000e-01
-9.984090961187645235e+02 5.297130228743052172e-02 -1.394375000000042997e+00 1.600000000000000000e+03 -9.947069667877183292e+02 -1.003479413179670246e+03 4.312500000000000222e-01
-9.984028353299215723e+02 5.282491901740259121e-02 -1.395000000000043094e+00 1.600000000000000000e+03 -9.947002544902984482e+02 -1.003473325882250379e+03 1.479999999999999982e+00
-9.983965756237853384e+02 5.177089639102303714e-02 -1.395625000000043192e+00 1.600000000000000000e+03 -9.946978575159765796e+02 -1.003471553907928524e+03 1.727500000000000036e+00
-9.983903438594378486e+02 5.458075506859889903e-02 -1.396250000000043290e+00 1.600000000000000000e+03 -9.946961396303873926e+02 -1.003470461022339350e+03 7.650000000000000133e-01
-9.983841439384135583e+02 5.707551655487049652e-02 -1.396875000000043388e+00 1.600000000000000000e+03 -9.946912551501233111e+02 -1.003466201542075282e+03 7.087499999999999911e-01
-9.983779559991945689e+02 5.653027682900382128e-02 -1.397500000000043485e+00 1.600000000000000000e+03 -9.946870754670054566e+02 -1.003462646858957328e+03 1.218750000000000000e+00
-9.983717842828565381e+02 6.157890112900996776e-02 -1.398125000000043583e+00 1.600000000000000000e+03 -9.946728916432366532e+02 -1.003449088035188538e+03 1.971249999999999947e+00
-9.983655669485373210e+02 5.951418870174422088e-02 -1.398750000000043681e+00 1.600000000000000000e+03 -9.946684136580786344e+02 -1.003445235050030533e+03 9.399999999999999467e-01
-9.983593642513612849e+02 5.860106789222494644e-02 -1.399375000000043778e+00 1.600000000000000000e+03 -9.946655403908262087e+02 -1.003442986782778121e+03 3.499999999999999778e-01
-9.983531859584174981e+02 5.621227165246315410e-02 -1.400000000000043876e+00 1.600000000000000000e+03 -9.946619320444232244e+02 -1.003440003436375150e+03 1.047500000000000098e+00
-9.983470273127277324e+02 5.598103541816571577e-02 -1.400625000000043974e+00 1.600000000000000000e+03 -9.946501670765652534e+02 -1.003428863468517193e+03 4.249999999999999889e-01
-9.983408380072833097e+02 5.331122432874206563e-02 -1.401250000000044071e+00 1.600000000000000000e+03 -9.946401426050020973e+02 -1.003419463996954050e+03 1.891250000000000098e+00
-9.983346288628706588e+02 5.336058372120371096e-02 -1.401875000000044169e+00 1.600000000000000000e+03 -9.946126295963762232e+02 -1.003392575988328190e+03 4.924999999999999933e-01
-9.983282903939440303e+02 5.383466660916259861e-02 -1.402500000000044267e+00 1.600000000000000000e+03 -9.945954834845555297e+02 -1.003376054876507510e+03 1.354999999999999982e+00
-9.983218872601797784e+02 5.538866929810899731e-02 -1.403125000000044365e+00 1.600000000000000000e+03 -9.945774716115438423e+02 -1.003358668003495723e+03 1.169999999999999929e+00
-9.983154136368111722e+02 5.532212728542607733e-02 -1.403750000000044462e+00 1.600000000000000000e+03 -9.945678074527761510e+02 -1.003349628844728045e+03 1.908749999999999947e+00
-9.983089234376582226e+02 5.373001450715984839e-02 -1.404375000000044560e+00 1.600000000000000000e+03 -9.945585640711750557e+02 -1.003341010463126963e+03 9.387499999999999734e-01
-9.983024194563374749e+02 5.426707995769996379e-02 -1.405000000000044658e+00 1.600000000000000000e+03 -9.945459610695583024e+02 -1.003329032461510224e+03 1.328750000000000098e+00
-9.982958798909470488e+02 5.270589763941416206e-02 -1.405625000000044755e+00 1.600000000000000000e+03 -9.945287223765523095e+02 -1.003312418768504244e+03 1.061250000000000027e+00
-9.982892743303891621e+02 5.297873590156108869e-02 -1.406250000000044853e+00 1.600000000000000000e+03 -9.945257114402833167e+02 -1.003310032832235265e+03 5.249999999999999806e-02
-9.982826964928127609e+02 5.133492929116755671e-02 -1.406875000000044951e+00 1.600000000000000000e+03 -9.945163023427179496e+02 -1.003301248734669912e+03 9.675000000000000266e-01
-9.982761041745787907e+02 5.264832098627369311e-02 -1.407500000000045048e+00 1.600000000000000000e+03 -9.944876876218888810e+02 -1.003273259013840857e+03 4.912500000000000200e-01
-9.982693697569200140e+02 5.025135526026341948e-02 -1.408125000000045146e+00 1.600000000000000000e+03 -9.944828042123867817e+02 -1.003269000604338657e+03 1.562500000000000000e+00
-9.982626519372946632e+02 5.084939377309232594e-02 -1.408750000000045244e+00 1.600000000000000000e+03 -9.944657755900122993e+02 -1.003252596981964189e+03 1.303749999999999964e+00
-9.982558689553080740e+02 5.427601727811583177e-02 -1.409375000000045342e+00 1.600000000000000000e+03 -9.944361000074246704e+02 -1.003223546399376573e+03 1.895000000000000018e+00
-9.982489337667924474e+02 5.283590053728108582e-02 -1.410000000000045439e+00 1.600000000000000000e+03 -9.944292202131617842e+02 -1.003217291605113701e+03 1.903750000000000053e+00
-9.982420032790262212e+02 5.218955702845562428e-02 -1.410625000000045537e+00 1.600000000000000000e+03 -9.944073740297046697e+02 -1.003196070421656600e+03 1.963750000000000107e+00
-9.982349733885096157e+02 5.662162439350811732e-02 -1.411250000000045635e+00 1.600000000000000000e+03 -9.944021143430211396e+02 -1.003191435734973084e+03 9.637499999999999956e-01
-9.982279602570293946e+02 6.075962747640374639e-02 -1.411875000000045732e+00 1.600000000000000000e+03 -9.943702932063043818e+02 -1.003160239598256339e+03 9.237499999999999600e-01
-9.982207760748040073e+02 6.085315969309275375e-02 -1.412500000000045830e+00 1.600000000000000000e+03 -9.943594220783338642e+02 -1.003149993470285835e+03 1.949999999999999956e+00
-9.982135699404805109e+02 6.047544648236114623e-02 -1.413125000000045928e+00 1.600000000000000000e+03 -9.943340423547250566e+02 -1.003125238746677041e+03 5.812500000000000444e-01
-9.982062366992036004e+02 6.012230458679659190e-02 -1.413750000000046025e+00 1.600000000000000000e+03 -9.943326119828876699e+02 -1.003124433374839555e+03 1.625000000000000056e-02
-9.981989509990676197e+02 6.087227054214226774e-02 -1.414375000000046123e+00 1.600000000000000000e+03 -9.943324616671153535e+02 -1.003124908059067252e+03 4.675000000000000266e-01
-9.981917214168489636e+02 6.102442541157533651e-02 -1.415000000000046221e+00 1.600000000000000000e+03 -9.943256484749886113e+02 -1.003118719866940523e+03 1.790000000000000036e+00
-9.981844993324193638e+02 5.955536374775811242e-02 -1.415625000000046319e+00 1.600000000000000000e+03 -9.943098865067057659e+02 -1.003103582898657692e+03 6.437500000000000444e-01
-9.981772200675873137e+02 5.975959623338432392e-02 -1.416250000000046416e+00 1.600000000000000000e+03 -9.942734637876878878e+02 -1.003067785179639827e+03 1.953750000000000098e+00
-9.981697310075049927e+02 5.848346550207420003e-02 -1.416875000000046514e+00 1.600000000000000000e+03 -9.942582603873269136e+02 -1.003053206779278867e+03 1.280000000000000027e+00
-9.981621888667110625e+02 5.242949319676606240e-02 -1.417500000000046612e+00 1.600000000000000000e+03 -9.942512594445004197e+02 -1.003046830836452386e+03 8.512499999999999512e-01
-9.981546554833915934e+02 5.308785334608692036e-02 -1.418125000000046709e+00 1.600000000000000000e+03 -9.942452461770653827e+02 -1.003041442569017363e+03 4.074999999999999734e-01
-9.981471381822094600e+02 5.167728118905998147e-02 -1.418750000000046807e+00 1.600000000000000000e+03 -9.942441012965941809e+02 -1.003040922688546061e+03 1.163750000000000062e+00
-9.981396731039716315e+02 5.158668044934325986e-02 -1.419375000000046905e+00 1.600000000000000000e+03 -9.942319406431865900e+02 -1.003029387035138484e+03 1.344999999999999973e+00
-9.981321776904713943e+02 5.025325658892216413e-02 -1.420000000000047002e+00 1.600000000000000000e+03 -9.942293355915181792e+02 -1.003027406983470087e+03 6.362499999999999822e-01
-9.981247233498210107e+02 4.962626035243077049e-02 -1.420625000000047100e+00 1.600000000000000000e+03 -9.942033533159954004e+02 -1.003002049707947322e+03 9.412500000000000311e-01
-9.981171348624606026e+02 5.091486350711717235e-02 -1.421250000000047198e+00 1.600000000000000000e+03 -9.941998652789413882e+02 -1.002999186670893323e+03 3.925000000000000155e-01
-9.981095820147692166e+02 4.857945630771720591e-02 -1.421875000000047296e+00 1.600000000000000000e+03 -9.941918022231695886e+02 -1.002991748615121537e+03 1.381250000000000089e+00
-9.981020300307685602e+02 4.933837866651989007e-02 -1.422500000000047393e+00 1.600000000000000000e+03 -9.941905906461885252e+02 -1.002991162038140487e+03 2.987500000000000155e-01
-9.980945302705595168e+02 4.873169984742890815e-02 -1.423125000000047491e+00 1.600000000000000000e+03 -9.941814069103033944e+02 -1.002982603302255370e+03 3.037500000000000200e-01
-9.980870225938346039e+02 4.688149635103722873e-02 -1.423750000000047589e+00 1.600000000000000000e+03 -9.941706948390194611e+02 -1.002972516230971337e+03 1.476250000000000062e+00
-9.980794955996450426e+02 4.694647129584039041e-02 -1.424375000000047686e+00 1.600000000000000000e+03 -9.941669921926844609e+02 -1.002969438584636350e+03 1.493749999999999911e+00
-9.980720018963852453e+02 4.736113731149351608e-02 -1.425000000000047784e+00 1.600000000000000000e+03 -9.941648286327703090e+02 -1.002967900024722212e+03 1.209999999999999964e+00
-9.980645525212763687e+02 5.057703364013852593e-02 -1.425625000000047882e+00 1.600000000000000000e+03 -9.941580350055726285e+02 -1.002961731397524545e+03 1.888749999999999929e+00
-9.980571126454515252e+02 4.933313956689696494e-02 -1.426250000000047979e+00 1.600000000000000000e+03 -9.941117815542407925e+02 -1.002916102946192723e+03 4.874999999999999889e-01
-9.980493842729034668e+02 4.931263500127843619e-02 -1.426875000000048077e+00 1.600000000000000000e+03 -9.941048275696588234e+02 -1.002909773961610767e+03 9.512500000000000400e-01
-9.980416666661867566e+02 4.883436465791467229e-02 -1.427500000000048175e+00 1.600000000000000000e+03 -9.940899933115700833e+02 -1.002895564703522041e+03 6.574999999999999734e-01
-9.980338989911998624e+02 4.564396197317793086e-02 -1.428125000000048272e+00 1.600000000000000000e+03 -9.940879790730806462e+02 -1.002894175465032617e+03 7.012500000000000400e-01
-9.980261805140493152e+02 5.091925880473354565e-02 -1.428750000000048370e+00 1.600000000000000000e+03 -9.940875155224090349e+02 -1.002894336914361020e+03 9.162500000000000089e-01
-9.980185223875477050e+02 4.833805855400750973e-02 -1.429375000000048468e+00 1.600000000000000000e+03 -9.940854703921123701e+02 -1.002892916784064255e+03 2.000000000000000111e-01
-9.980109117029604704e+02 5.093619924177573283e-02 -1.430000000000048566e+00 1.600000000000000000e+03 -9.940669316405731024e+02 -1.002875003032525001e+03 7.325000000000000400e-01
-9.980032225018954932e+02 5.028050676868308505e-02 -1.430625000000048663e+00 1.600000000000000000e+03 -9.940658185742803425e+02 -1.002874514966232255e+03 3.887499999999999845e-01
-9.979955882628528343e+02 4.754554828637112818e-02 -1.431250000000048761e+00 1.600000000000000000e+03 -9.940595848806284494e+02 -1.002868906272580375e+03 1.429999999999999938e+00
-9.979879694129593872e+02 4.669269769031875877e-02 -1.431875000000048859e+00 1.600000000000000000e+03 -9.940454669646403545e+02 -1.002855413356592294e+03 6.087500000000000133e-01
-9.979803058492909713e+02 5.096323351850857303e-02 -1.432500000000048956e+00 1.600000000000000000e+03 -9.940025205468634795e+02 -1.002813091938815433e+03 3.012500000000000178e-01
-9.979723730958733086e+02 5.622012557469886762e-02 -1.433125000000049054e+00 1.600000000000000000e+03 -9.939898989539365175e+02 -1.002801095345888484e+03 9.062500000000000000e-01
-9.979644081677316763e+02 5.810176598617144278e-02 -1.433750000000049152e+00 1.600000000000000000e+03 -9.939895562819198176e+02 -1.002801377673871798e+03 5.812500000000000444e-01
-9.979565084005450899e+02 5.384689178002071558e-02 -1.434375000000049249e+00 1.600000000000000000e+03 -9.939893230655177376e+02 -1.002801769457469618e+03 1.208749999999999991e+00
-9.979486736090095746e+02 5.154485252719109151e-02 -1.435000000000049347e+00 1.600000000000000000e+03 -9.939865743624958441e+02 -1.002799645754447738e+03 2.500000000000000139e-02
-9.979408832617912140e+02 5.132699308842020303e-02 -1.435625000000049445e+00 1.600000000000000000e+03 -9.939795888424325767e+02 -1.002793285234384484e+03 1.939999999999999947e+00
-9.979331040022804018e+02 6.065491052831276098e-02 -1.436250000000049543e+00 1.600000000000000000e+03 -9.939772586057160879e+02 -1.002791579997668009e+03 1.812500000000000000e+00
-9.979253716692981016e+02 6.330673245883208788e-02 -1.436875000000049640e+00 1.600000000000000000e+03 -9.939733377005152306e+02 -1.002788284092467165e+03 2.624999999999999903e-02
-9.979176734328623297e+02 6.316970216568081053e-02 -1.437500000000049738e+00 1.600000000000000000e+03 -9.939718703717551307e+02 -1.002787441763707079e+03 8.125000000000000000e-01
-9.979100275937514652e+02 5.706040390458586714e-02 -1.438125000000049836e+00 1.600000000000000000e+03 -9.939609409851526607e+02 -1.002777137377104623e+03 1.165000000000000036e+00
-9.979023614785891141e+02 5.786309311752899781e-02 -1.438750000000049933e+00 1.600000000000000000e+03 -9.939598515835276658e+02 -1.002776672975479642e+03 6.999999999999999556e-01
-9.978947501654478174e+02 5.733794144678323185e-02 -1.439375000000050031e+00 1.600000000000000000e+03 -9.939511731507400327e+02 -1.002768619542692022e+03 6.562500000000000000e-01
-9.978871354992339775e+02 5.523712623808151034e-02 -1.440000000000050129e+00 1.600000000000000000e+03 -9.939501064304039346e+02 -1.002768177822355824e+03 6.125000000000000444e-01
-9.978795750519684589e+02 5.971564471771827892e-02 -1.440625000000050226e+00 1.600000000000000000e+03 -9.939376976816621436e+02 -1.002756394073614047e+03 1.037499999999999950e-01
-9.978719827282965298e+02 5.674203607382812681e-02 -1.441250000000050324e+00 1.600000000000000000e+03 -9.939364896057016949e+02 -1.002755810997653612e+03 4.287500000000000200e-01
-9.978644432356251173e+02 5.428940911142197262e-02 -1.441875000000050422e+00 1.600000000000000000e+03 -9.939229002222808731e+02 -1.002742846614232803e+03 6.274999999999999467e-01
-9.978568628859392220e+02 4.439819879890407467e-02 -1.442500000000050520e+00 1.600000000000000000e+03 -9.939069319686999506e+02 -1.002727503360651895e+03 1.405000000000000027e+00
-9.978492236867987231e+02 4.658184210127733205e-02 -1.443125000000050617e+00 1.600000000000000000e+03 -9.938774870007320033e+02 -1.002698683392683961e+03 1.311250000000000027e+00
-9.978414215941157863e+02 4.715705170146516217e-02 -1.443750000000050715e+00 1.600000000000000000e+03 -9.938440204551490069e+02 -1.002665841847100978e+03 7.862500000000000044e-01
-9.978334224640428829e+02 5.177903052248139515e-02 -1.444375000000050813e+00 1.600000000000000000e+03 -9.938421166989523954e+02 -1.002664563090904380e+03 4.012499999999999956e-01
-9.978254766985944570e+02 4.949364135401437131e-02 -1.445000000000050910e+00 1.600000000000000000e+03 -9.938417374322049227e+02 -1.002664808824156808e+03 1.887500000000000011e-01
-9.978175955002521960e+02 4.717163520464830173e-02 -1.445625000000051008e+00 1.600000000000000000e+03 -9.938392859733762634e+02 -1.002662982365328162e+03 1.757500000000000062e+00
-9.978097616904848337e+02 4.491980225571253621e-02 -1.446250000000051106e+00 1.600000000000000000e+03 -9.938353897479954639e+02 -1.002659711139947376e+03 1.037500000000000089e+00
-9.978019634030347333e+02 4.416344699111159761e-02 -1.446875000000051203e+00 1.600000000000000000e+03 -9.938312406643680106e+02 -1.002656187056319936e+03 8.462499999999999467e-01
-9.977941982471218125e+02 4.632430364123540922e-02 -1.447500000000051301e+00 1.600000000000000000e+03 -9.938306887781858450e+02 -1.002656260170137784e+03 8.212500000000000355e-01
-9.977864934857186654e+02 4.313857194455691935e-02 -1.448125000000051399e+00 1.600000000000000000e+03 -9.938240088518011817e+02 -1.002650205243753135e+03 6.712500000000000133e-01
-9.977788013766964923e+02 4.334988162227452341e-02 -1.448750000000051497e+00 1.600000000000000000e+03 -9.937971168554161068e+02 -1.002623938247368073e+03 1.961249999999999938e+00
-9.977709656159294127e+02 4.522720928561352327e-02 -1.449375000000051594e+00 1.600000000000000000e+03 -9.937867759124584381e+02 -1.002614222304410418e+03 1.617499999999999938e+00
-9.977631151663781566e+02 4.637201946179551892e-02 -1.450000000000051692e+00 1.600000000000000000e+03 -9.937805703740361878e+02 -1.002608641765988068e+03 8.612499999999999600e-01
-9.977552824469124744e+02 4.925642432655583103e-02 -1.450625000000051790e+00 1.600000000000000000e+03 -9.937531411955552585e+02 -1.002581837587507152e+03 5.474999999999999867e-01
-9.977473003079644513e+02 5.628261175890131307e-02 -1.451250000000051887e+00 1.600000000000000000e+03 -9.937490706175576634e+02 -1.002578392009509571e+03 1.953750000000000098e+00
-9.977393541552978604e+02 5.639483817683799138e-02 -1.451875000000051985e+00 1.600000000000000000e+03 -9.937490283566326070e+02 -1.002578974748584528e+03 6.424999999999999600e-01
-9.977314752211675568e+02 5.330565669392135775e-02 -1.452500000000052083e+00 1.600000000000000000e+03 -9.937432034777996250e+02 -1.002573774869751560e+03 1.645000000000000018e+00
-9.977236172842825681e+02 5.163476146174416498e-02 -1.453125000000052180e+00 1.600000000000000000e+03 -9.937377726972129039e+02 -1.002568969089164852e+03 1.712500000000000133e-01
-9.977157832009285130e+02 5.147912975350611708e-02 -1.453750000000052278e+00 1.600000000000000000e+03 -9.937304126084449081e+02 -1.002562234000396870e+03 3.137499999999999734e-01
-9.977079576888793326e+02 5.113972751756463986e-02 -1.454375000000052376e+00 1.600000000000000000e+03 -9.937291452235705265e+02 -1.002561591615522502e+03 7.425000000000000488e-01
-9.977001879700458176e+02 4.923642176619535960e-02 -1.455000000000052474e+00 1.600000000000000000e+03 -9.937189585659408522e+02 -1.002552029957892842e+03 4.750000000000000056e-02
-9.976924043699630147e+02 4.508504789785837408e-02 -1.455625000000052571e+00 1.600000000000000000e+03 -9.937147045031183552e+02 -1.002548400895070245e+03 7.475000000000000533e-01
-9.976846529153093570e+02 4.976530891708542265e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -9.936953455976647547e+02 -1.002529666989616658e+03 1.338750000000000107e+00
-9.976768161960409316e+02 5.371484947898654688e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -9.936760007114634163e+02 -1.002510947103415333e+03 9.699999999999999734e-01
-9.976688940614442345e+02 5.439547394220878990e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -9.936615357420307646e+02 -1.002497107133982695e+03 1.236250000000000071e+00
-9.976609250928285064e+02 5.260067753305663202e-02 -1.458125000000052962e+00 1.600000000000000000e+03 -9.936614536240472262e+02 -1.002497650015999170e+03 1.681249999999999911e+00
-9.976530234008715752e+02 4.840372870461637222e-02 -1.458750000000053060e+00 1.600000000000000000e+03 -9.936394182923942253e+02 -1.002476239684346183e+03 1.950000000000000067e-01
-9.976450146727754600e+02 5.328543375011456085e-02 -1.459375000000053157e+00 1.600000000000000000e+03 -9.936158100209665918e+02 -1.002453256412918563e+03 1.885000000000000009e+00
-9.976368856050054319e+02 5.054989826933962982e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -9.936111755809149599e+02 -1.002449246972866945e+03 9.937500000000000222e-01
-9.976287898221676187e+02 5.090835959301690666e-02 -1.460625000000053353e+00 1.600000000000000000e+03 -9.936038310130112450e+02 -1.002442527404963130e+03 8.187499999999999778e-01
-9.976207051283180363e+02 5.383771639758050398e-02 -1.461250000000053451e+00 1.600000000000000000e+03 -9.935923222012825136e+02 -1.002431643593234412e+03 1.232499999999999929e+00
-9.976125978643706276e+02 5.537852622581069389e-02 -1.461875000000053548e+00 1.600000000000000000e+03 -9.935831557338478888e+02 -1.002423102125799801e+03 6.199999999999999956e-01
-9.976044870936970028e+02 5.467450207031480242e-02 -1.462500000000053646e+00 1.600000000000000000e+03 -9.935805818849762545e+02 -1.002421153276928180e+03 1.688749999999999973e+00
-9.975964259470134721e+02 5.410802857579893183e-02 -1.463125000000053744e+00 1.600000000000000000e+03 -9.935788413828295234e+02 -1.002420037774781463e+03 7.974999999999999867e-01
-9.975884203734539142e+02 5.741587259905665125e-02 -1.463750000000053841e+00 1.600000000000000000e+03 -9.935702413969232794e+02 -1.002412062788875232e+03 5.999999999999999778e-01
-9.975804150437847966e+02 6.075556325917220307e-02 -1.464375000000053939e+00 1.600000000000000000e+03 -9.935069263743972670e+02 -1.002349372766349234e+03 1.833749999999999991e+00
-9.975719616509262551e+02 6.305501832920432093e-02 -1.465000000000054037e+00 1.600000000000000000e+03 -9.934840849930899367e+02 -1.002327156385041917e+03 3.825000000000000067e-01
-9.975633916103751062e+02 6.303737079513696551e-02 -1.465625000000054134e+00 1.600000000000000000e+03 -9.933952554871308394e+02 -1.002238951879082833e+03 8.349999999999999645e-01
-9.975541144745806150e+02 6.429392376799146491e-02 -1.466250000000054232e+00 1.600000000000000000e+03 -9.933831925303785511e+02 -1.002227513922330445e+03 7.262499999999999512e-01
-9.975448173638815206e+02 6.414326912831640193e-02 -1.466875000000054330e+00 1.600000000000000000e+03 -9.933507566566140667e+02 -1.002195703048565974e+03 1.899999999999999911e+00
-9.975353095694329113e+02 6.121982738210469954e-02 -1.467500000000054428e+00 1.600000000000000000e+03 -9.933507288079275668e+02 -1.002196300199879488e+03 1.902500000000000080e+00
-9.975258969184707212e+02 5.424108968646672996e-02 -1.468125000000054525e+00 1.600000000000000000e+03 -9.933227725287582643e+02 -1.002168968920710199e+03 1.683750000000000080e+00
-9.975163148983237988e+02 5.914545167822702482e-02 -1.468750000000054623e+00 1.600000000000000000e+03 -9.933099940050443593e+02 -1.002156815396996308e+03 1.806249999999999911e+00
-9.975067083243976640e+02 5.883764167246289395e-02 -1.469375000000054721e+00 1.600000000000000000e+03 -9.932961046824021878e+02 -1.002143551074354150e+03 9.287499999999999645e-01
-9.974970667168583986e+02 5.596859587497222260e-02 -1.470000000000054818e+00 1.600000000000000000e+03 -9.932874045706205379e+02 -1.002135475962572514e+03 4.312500000000000222e-01
-9.974874401286247121e+02 5.808903759919169241e-02 -1.470625000000054916e+00 1.600000000000000000e+03 -9.932781864268961272e+02 -1.002126882818848117e+03 6.762500000000000178e-01
-9.974778234361385785e+02 5.532574265815339010e-02 -1.471250000000055014e+00 1.600000000000000000e+03 -9.932703831307272822e+02 -1.002119704522679172e+03 9.350000000000000533e-01
-9.974682300524106040e+02 5.686176393393550105e-02 -1.471875000000055111e+00 1.600000000000000000e+03 -9.932699728946055302e+02 -1.002119919286557433e+03 4.912500000000000200e-01
-9.974587298587149462e+02 6.532106523721928348e-02 -1.472500000000055209e+00 1.600000000000000000e+03 -9.932605931202168676e+02 -1.002111164512168784e+03 1.288750000000000062e+00
-9.974492367105134463e+02 6.116926903279596567e-02 -1.473125000000055307e+00 1.600000000000000000e+03 -9.932540666276514685e+02 -1.002105263019603399e+03 1.544999999999999929e+00
-9.974397774368079581e+02 6.300049246976283102e-02 -1.473750000000055405e+00 1.600000000000000000e+03 -9.932511117610936253e+02 -1.002102933153045569e+03 1.473749999999999893e+00
-9.974303850476950402e+02 6.936137587493394763e-02 -1.474375000000055502e+00 1.600000000000000000e+03 -9.932440970442197568e+02 -1.002096543436171714e+03 5.662500000000000311e-01
-9.974210206871105129e+02 6.615928974738193025e-02 -1.475000000000055600e+00 1.600000000000000000e+03 -9.932273039307902991e+02 -1.002080375322742270e+03 1.860000000000000098e+00
-9.974115926969197972e+02 6.500270367454588638e-02 -1.475625000000055698e+00 1.600000000000000000e+03 -9.932213518349471997e+02 -1.002075048226899185e+03 5.875000000000000222e-01
-9.974022031101749235e+02 6.456642735847797909e-02 -1.476250000000055795e+00 1.600000000000000000e+03 -9.932049028251674372e+02 -1.002059224217119322e+03 2.300000000000000100e-01
-9.973927531975552938e+02 5.984602423725235432e-02 -1.476875000000055893e+00 1.600000000000000000e+03 -9.931870263724450751e+02 -1.002041972764396974e+03 1.925000000000000044e+00
-9.973832296240526603e+02 5.641649672263897297e-02 -1.477500000000055991e+00 1.600000000000000000e+03 -9.931767710608098696e+02 -1.002032342452761782e+03 9.100000000000000311e-01
-9.973737050387933323e+02 5.845736516541224365e-02 -1.478125000000056088e+00 1.600000000000000000e+03 -9.931642465719463644e+02 -1.002020442963898290e+03 1.139999999999999902e+00
-9.973641579144440357e+02 6.020063528265676839e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -9.931568559293349381e+02 -1.002013677321286877e+03 5.312500000000000000e-01
-9.973546371825133292e+02 6.049158789859765406e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -9.931567675796640060e+02 -1.002014213971615959e+03 8.475000000000000311e-01
-9.973452112767116660e+02 5.873191600181078276e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -9.931566366307307590e+02 -1.002014708022682726e+03 1.417499999999999982e+00
-9.973358779803966172e+02 6.351841530984413120e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -9.931475470845635982e+02 -1.002006243476515579e+03 1.917499999999999982e+00
-9.973265527511908886e+02 6.219545545529719943e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -9.931397934002412740e+02 -1.001999114792193268e+03 1.012500000000000067e-01
