Om Ob h ns s8 Mnu w scale_factor
4.105535850609717263e-01 4.694018957389844982e-02 6.545301607319440329e-01 9.794908492748428674e-01 9.356975447842357241e-01 3.833795279530372024e-01 -1.255975355271269800e+00 5.031631886354182370e+01
3.461181904860688996e-01 6.347194779958124922e-02 6.554393012115136141e-01 1.024494796321667955e+00 7.555290382556776319e-01 9.654399869182267446e-02 -1.234747867584023773e+00 1.357773490678224881e+01
3.702064787569767645e-01 4.873703958691426308e-02 5.528122100741611478e-01 1.013686657769033994e+00 8.210577070436420044e-01 8.464218409742357840e-02 -1.124397408477745941e+00 1.430182827822658354e+01
3.344184640570835310e-01 4.287440445784727189e-02 5.828916689938076212e-01 1.052787357082115349e+00 7.948259119864549138e-01 1.444348318767392225e-01 -7.260350290990714717e-01 1.335052713276740910e+01
3.948099322680413970e-01 6.152459462558963754e-02 7.300318262180118811e-01 8.265922059085186735e-01 8.631500461401946378e-01 3.528414207963703753e-02 -1.064161469456874620e+00 1.528874020988968141e+01
4.535565929099701910e-01 5.484161439056688125e-02 5.348365118189161160e-01 9.006289664540015893e-01 7.556512493250787665e-01 9.972847614437467811e-01 -7.305430667293908442e-01 7.731589025541363291e+00
4.204695415028817385e-01 3.280866834126355824e-02 5.850294535305472499e-01 8.685340441631368424e-01 8.454180398554410614e-01 5.749996310166738400e-01 -1.084644237639763587e+00 1.697292920795426951e+01
3.066361187713603220e-01 4.084738780769548577e-02 6.087872004010831395e-01 1.092622100709066402e+00 7.333726779144720265e-01 9.893030562864668642e-01 -1.039462806676220596e+00 1.434585438739465424e+01
3.703421404001540074e-01 4.123290552554525340e-02 5.584181082216257419e-01 1.034375793933636878e+00 7.190276375609971904e-01 9.730864480785476056e-01 -7.955204347119225750e-01 1.377660721107427655e+01
3.446174571912227202e-01 6.274656804791972631e-02 5.351302257718122402e-01 1.138021598144733026e+00 7.439745704348986743e-01 3.627287094734047423e-01 -1.296206482602535459e+00 1.639016652014235831e+01
2.539812707232190769e-01 6.769884426097505514e-02 8.914803880676995806e-01 1.027617189886884441e+00 8.097601233223159500e-01 8.115936251086272035e-01 -1.177917136482340199e+00 1.333186631648893794e+01
3.748644211197753595e-01 4.914908336160032920e-02 6.971134151296281001e-01 9.483598241510570181e-01 7.809111856784725081e-01 9.905630784142598344e-01 -9.679076716468131281e-01 1.494859387532643780e+01
3.947257996772711719e-01 3.457966336315693168e-02 6.742520410714999413e-01 8.243855703265844381e-01 8.730388125780124131e-01 5.495512572245161431e-01 -7.427708787004154711e-01 1.569777091184903561e+01
2.920188870847665319e-01 3.589543573250030678e-02 8.737246936792701923e-01 8.748206921975912875e-01 7.877697642493446395e-01 3.140639429269898031e-02 -9.009973556689534480e-01 1.453874387953240621e+01
4.932948276142373745e-01 4.091986536217527559e-02 5.410161857412313369e-01 1.096214410931013905e+00 8.606728177486842046e-01 6.351629450449598480e-01 -7.142656201897866763e-01 8.407487644028954321e+01
3.369330835160607163e-01 4.274886157356286992e-02 8.187230786650303571e-01 8.702489422062889002e-01 7.079001500794243062e-01 3.263009493290996987e-01 -1.251713371410191789e+00 1.532508384294442827e+01
3.654081677020298846e-01 4.099286241367371131e-02 8.502292109761644401e-01 8.170155744050680013e-01 7.860519917684698488e-01 6.931211152457825708e-01 -9.461574999404225306e-01 1.441026269553826111e+01
4.071015281588639123e-01 4.717419512708891094e-02 6.949591442609917014e-01 8.524599522826767917e-01 8.877447972626182349e-01 7.343163629546649585e-01 -1.077703627646534823e+00 1.537277051962309393e+01
3.791306676320235214e-01 4.825621331032931005e-02 7.161586645904417514e-01 9.754674093956702263e-01 9.504095931883254078e-01 7.008293150087694379e-01 -9.061481656907408588e-01 4.575568557263077096e+00
4.517801544523978308e-01 3.696829308347899384e-02 5.569500199607302360e-01 1.037908519940214713e+00 9.739047776424774039e-01 7.966051601577950336e-01 -8.438153158357293293e-01 8.500868171300726317e+01
1.996600529963020176e-01 4.467330586997040470e-02 6.409442378738642310e-01 1.170096966004519956e+00 8.836446207228088046e-01 6.713568585910328901e-01 -9.748867824051359321e-01 5.024539968108632237e+00
3.031387053725944636e-01 3.410350220086862116e-02 7.025609000765120626e-01 1.028968527705155900e+00 8.949895064545334566e-01 9.130083705483659218e-01 -1.088254743299435390e+00 7.485801834453608805e+00
3.983112191781686962e-01 3.278495326177660596e-02 6.169813334147697947e-01 9.392032187753988071e-01 7.636093362490488090e-01 9.688310106075821437e-01 -9.083233256364893204e-01 1.406155231221034896e+01
3.866217649441804349e-01 3.808162738613255632e-02 6.861007202106890190e-01 8.770100660028274930e-01 8.720608300108304567e-01 5.075005361489369760e-01 -7.844316776893053289e-01 1.343604036016376924e+01
4.312373065823101870e-01 5.818885971491984804e-02 6.016790269658844892e-01 8.536749197263445721e-01 7.982540374305781006e-01 3.850000399695527875e-01 -1.194038569468172772e+00 1.406157234110511389e+01
4.958445898069536728e-01 3.409500332092631897e-02 5.470441881436192144e-01 8.449976234174454426e-01 8.138231279553681530e-01 5.431722442292024056e-01 -1.096824509211094867e+00 1.511692359852241729e+01
3.895220717236403951e-01 4.766701225811689063e-02 6.079621870724073451e-01 9.069122347668139295e-01 7.889052384325552225e-01 1.291276948826957094e-01 -8.207595984281556012e-01 1.516635814683547068e+01
2.920317791903322968e-01 5.137361366706979376e-02 6.767629368373183629e-01 1.081056171885534045e+00 7.910018303689161367e-01 5.658563692060250006e-01 -1.118280947480491117e+00 9.199687977833210084e+01
4.314006524712270529e-01 4.654590950264233390e-02 6.190261878969995912e-01 9.455818052964756193e-01 8.418849958496297248e-01 7.512983804053824377e-01 -8.804544124932254245e-01 1.512335376100085682e+01
4.016756562353246407e-01 4.018377290839887650e-02 5.573292223754889863e-01 8.913213703418924050e-01 7.373011832752256467e-01 8.327378300140596545e-01 -1.083059215189001945e+00 7.178105085832120480e+00
4.016513853290143432e-01 3.827994697635368759e-02 6.316682757415761351e-01 1.001354241999397487e+00 8.434055687509803834e-01 8.899909089288431385e-01 -9.517295978239846965e-01 9.048175220744964520e+01
3.734005466838122844e-01 4.641990240323847633e-02 7.365615087281139894e-01 8.646771820591373503e-01 7.934902722405666742e-01 6.621344958304671291e-01 -1.249678252485007413e+00 1.460688780887998206e+01
2.906183374387817375e-01 4.073279115225018898e-02 7.344908736781958769e-01 8.066922021902195317e-01 6.550932258559447607e-01 4.034628142058444000e-01 -9.875301892884744692e-01 3.119945493261921943e+00
2.634081968253730310e-01 4.374358951782168770e-02 7.641692908355304237e-01 1.082280452412319072e+00 8.819086621870284581e-01 7.346864625663953596e-01 -9.828194297548217273e-01 1.543043934689314334e+00
3.012030834206912422e-01 3.434862474375029867e-02 8.325646593942990226e-01 9.184478779503106871e-01 8.784004523653559104e-01 2.958944062084407078e-01 -8.628605281470975719e-01 1.444829584114857646e+01
2.360626089718757814e-01 3.096374852113697659e-02 8.745237389062745503e-01 9.934471370397313095e-01 8.129463245513934844e-01 9.684688586656852172e-01 -1.146945114805225874e+00 1.488313122483322637e+01
3.018569275007643160e-01 5.939810875744949703e-02 7.978896579590322169e-01 9.701474300932281247e-01 7.350327240556304709e-01 9.719874427623000912e-01 -9.996412719024596605e-01 1.480317235151699329e+01
3.680312171690685030e-01 5.455153716867937319e-02 5.739905943020935375e-01 1.057347764360337283e+00 7.134876383990469417e-01 7.237495158197636558e-01 -9.528176559026757531e-01 1.470249984946635813e+01
4.961039984954448423e-01 6.169015623907526252e-02 6.149210995870771912e-01 8.343726350938793779e-01 7.633451246672126045e-01 9.887097239037725416e-01 -1.046792494637936999e+00 5.572897073448235261e+00
4.291845001773593182e-01 6.801533034861573235e-02 6.142441312258032360e-01 9.368407433581882326e-01 7.483327035353493084e-01 3.473879177750868741e-01 -1.214136140045088519e+00 1.418945080464322750e+01
4.278410915812729254e-01 4.242895069106139561e-02 6.742393893522385939e-01 8.586442874842347139e-01 9.037402557603867459e-01 2.609115164961720579e-01 -7.965848858896223961e-01 1.557548375033144339e+01
4.748177262806243526e-01 5.310379802235521557e-02 5.297654980612045428e-01 9.458359835095448975e-01 7.231373172200044053e-01 8.377689392445314409e-01 -9.964754923784562290e-01 1.426377885339474005e+01
4.453941329973830632e-01 5.122169832771585052e-02 5.049133875400573235e-01 1.007152758409167070e+00 8.512960954600078400e-01 6.267975015573488129e-01 -1.132849859608909160e+00 1.466723323082863040e+01
3.625942366691454755e-01 6.886211363002336938e-02 7.750416003940390208e-01 9.013378738147571623e-01 7.397344350550316694e-01 4.742142575355703937e-01 -1.017098454529678175e+00 1.506512076538312961e+01
4.992662599999906359e-01 5.451733734089863476e-02 6.774236814037719601e-01 9.785173139332716818e-01 9.592329304547050350e-01 8.021727031612383430e-01 -8.174260590116120273e-01 9.466820977454314345e+01
2.992271737872283510e-01 5.458299543247635555e-02 7.119164979475920418e-01 1.061762584004713350e+00 7.791692918193768858e-01 9.911963775341411376e-01 -1.225921275989970249e+00 4.543359935096847835e+01
3.989571625655218279e-01 6.559367460942958084e-02 5.753018032935766080e-01 9.954433812319014585e-01 7.462851558414709263e-01 5.346603419345071773e-01 -7.176375567058238536e-01 1.369735515276997440e+01
4.718825713806001909e-01 3.047518453044847225e-02 5.495203210712757969e-01 8.962431536968280543e-01 8.693118462711579841e-01 5.043754396831919840e-01 -1.086722304060486533e+00 1.481843130449533597e+01
3.478978459295968273e-01 5.417477449762302805e-02 8.900721285221573353e-01 8.286460186298860719e-01 7.916207142151805431e-01 4.974762370844870163e-01 -1.105430777744944359e+00 1.399735332989092740e+01
3.607473783084086394e-01 3.003830511595992694e-02 5.050071499907264894e-01 1.026982806893872890e+00 7.754155817940352469e-01 1.004204255338054241e-01 -1.067244179862582243e+00 1.596521258684628286e+01
4.856611058968635097e-01 3.755309156408020987e-02 5.824722943179296841e-01 8.278006714068981697e-01 7.647025486416261231e-01 5.168616636815490661e-01 -1.070770304070264078e+00 1.504274540843963948e+01
3.655508258811057676e-01 4.917639900039250112e-02 5.811225165343596455e-01 1.070672454804719065e+00 8.459267646698358512e-01 7.330385429754532334e-01 -9.181204991729483567e-01 7.802702135527891869e+01
4.630631875241859596e-01 3.129581054319236638e-02 5.934318053443011776e-01 8.567440239790684586e-01 7.828679835361446182e-01 2.021662969444618652e-01 -9.167684206549344683e-01 1.555279802513500087e+01
3.283734713011126072e-01 6.474559165468368738e-02 7.340610978145623022e-01 9.041858564767949469e-01 9.242481139785874156e-01 2.593219228842612578e-01 -1.054476698875997709e+00 5.598561626758389309e+01
2.264386189363550295e-01 5.609957020261789606e-02 5.381794424675605537e-01 8.508550491379665015e-01 7.409087917844877635e-01 5.795875988440101212e-01 -1.267568243056956145e+00 9.887141842134634828e+01
2.560842238555772754e-01 3.912316779043302495e-02 8.697679071372119708e-01 8.759448869073303001e-01 7.183611502582245567e-01 8.222000355141868555e-01 -8.933009024349699567e-01 9.864722441563166910e+01
3.950484666370918108e-01 6.547856057500675564e-02 5.268730367844913776e-01 1.086464544019674738e+00 8.881332394606232805e-01 3.632580616368972226e-01 -1.263279887924908973e+00 6.376455792354231988e+01
3.689889083872003317e-01 6.998831272999531117e-02 8.335111089786797489e-01 8.698147575167254342e-01 7.593496865549032027e-01 7.558468978175503228e-01 -7.288998029917495014e-01 1.504095809466734579e+01
3.625506696093492298e-01 4.407398839880578151e-02 5.387358959422434701e-01 1.001114900543687680e+00 7.585626773281435309e-01 6.468405565735722007e-01 -1.130869619028184170e+00 6.311853672072553323e+00
3.529322444825956362e-01 4.945736823996924741e-02 7.432293960949900580e-01 8.717606722768364014e-01 7.794809558998914145e-01 2.422442353521326863e-01 -1.000665586547959229e+00 1.447327338010646969e+01
3.304417148174819130e-01 4.123143428564329804e-02 8.331613943650229004e-01 9.070306842192898955e-01 7.814665141089098821e-01 8.853286103148811925e-01 -1.151087074501391916e+00 1.381985013182654498e+01
3.510701977600115820e-01 4.058288189613838692e-02 7.193305772163425260e-01 1.180363990364801996e+00 9.373287686142006692e-01 6.186988726791734505e-01 -1.030543515040165392e+00 8.785395901087305504e+01
3.849026065905153393e-01 5.596477317987272326e-02 6.015922172980572302e-01 8.792037395369267649e-01 8.526407104323998620e-01 1.012106685639395653e-01 -1.140736306102769770e+00 1.564875267656760016e+01
4.533386417824661896e-01 5.091377525559473427e-02 5.599822933238768341e-01 9.190729844813727567e-01 7.041040764153119191e-01 9.310785564995917030e-01 -1.158607948669041710e+00 1.416187517134527063e+01
4.590640977919427934e-01 4.594510990611886531e-02 5.487212326197085099e-01 9.518340713092952043e-01 7.771638049047007168e-01 7.692728606933276758e-01 -9.100394240131135515e-01 1.557473386960850448e+01
2.418517036617337246e-01 4.579837730244729066e-02 7.407317862792737184e-01 1.143858732920911780e+00 7.876148575907431226e-01 5.270118246836696940e-01 -7.462113950838710208e-01 1.391184466944483944e+01
4.452120402340772332e-01 5.559076356275434450e-02 7.180431548089503124e-01 8.130093578199624194e-01 8.599058750115164962e-01 8.083780463370697777e-01 -9.579225940303359721e-01 1.533964105370628772e+01
4.478146699502468797e-01 6.544578335182493767e-02 5.874044233935331594e-01 9.323953313693542633e-01 7.088497178186010661e-01 7.473793414574989580e-01 -1.028971001524885853e+00 1.441183832432163570e+01
4.801913581753852744e-01 4.137140673814884706e-02 7.252333296886916969e-01 8.213497454767298978e-01 8.146020844942680750e-01 3.687862688390018961e-01 -7.217758938145318881e-01 9.340100197649921654e+01
3.487749651452709543e-01 4.369717433703981802e-02 5.006976155679266904e-01 1.062913588468893833e+00 8.322782682445533098e-01 2.837579263548933861e-02 -1.234663498653640668e+00 1.542726946480246752e+01
4.822233427125459659e-01 5.630284449634831434e-02 5.280027706901222473e-01 8.885279479668461988e-01 8.116909843244364264e-01 7.799001487270245114e-01 -8.582624935708178526e-01 3.360391651869522178e+01
4.494799202176443798e-01 5.209638483649876861e-02 8.677215602079786372e-01 1.147138341061458622e+00 7.967273189558304880e-01 5.423932310302447268e-01 -8.173766439430423247e-01 8.041307349766837831e+01
3.134074412244520769e-01 4.343250970580115472e-02 6.456251273344771890e-01 9.627889401160805161e-01 7.914801706888752175e-01 1.149104177706251617e-01 -7.185580753256625153e-01 7.289275525729780725e+01
4.156494509322581354e-01 3.833683450333183473e-02 6.546275257617655274e-01 8.258948396790344315e-01 9.190071439813314313e-01 1.917858097333489109e-01 -1.172187295254978334e+00 1.404038984911082366e+01
3.242086300918431974e-01 3.168413876921197248e-02 6.659606842513525748e-01 8.870838367875559793e-01 8.002195822258817426e-01 5.172984471697977815e-02 -1.102074833563206235e+00 1.524156950503622809e+01
4.149226219492004875e-01 3.644814674321360248e-02 5.763224130610659079e-01 9.945500295143351321e-01 7.837484634161213659e-01 8.729799549443466589e-01 -9.435774581477225365e-01 1.510377736706516671e+01
2.941557192909485252e-01 4.129036571218130947e-02 6.737262411676534501e-01 8.444376459508243782e-01 7.074770061936253018e-01 2.700012230744130992e-02 -1.079345861810500740e+00 7.651245500793166343e+01
4.928216743318240001e-01 4.589369003865137464e-02 7.521030465369082929e-01 1.115829244001105058e+00 8.769665074765964352e-01 6.955497497160311182e-01 -1.071293692982751899e+00 9.357125676910548862e+01
3.310122504924185027e-01 3.604035105762289776e-02 5.051481444078435024e-01 1.072417200936830461e+00 6.541118004037823619e-01 7.083879323086105240e-01 -8.462162429358719429e-01 5.049291356426710564e+00
3.402562823434847616e-01 5.908066865203034229e-02 5.981723221139886304e-01 9.972493694403331554e-01 7.381747324648069153e-01 3.146229148549630761e-01 -8.504322378315318787e-01 1.521694355017346822e+01
2.462456779170776044e-01 5.092595004215427767e-02 7.229061481213889806e-01 1.194115064716476216e+00 7.599033971766916418e-01 7.014786879172723033e-01 -1.062183270464692963e+00 1.505747604744455082e+01
2.684377323968459850e-01 4.692002480928283981e-02 8.674985271687702948e-01 9.412996910395594607e-01 8.255343081899783053e-01 1.114825896501215330e-01 -1.136549193413178394e+00 1.489116473276690300e+01
3.234519774416784177e-01 5.818779571809067769e-02 7.872838003014637209e-01 9.428838636382805838e-01 7.426435471797461219e-01 4.663376344745444602e-01 -1.019373658932688720e+00 1.439327522421746863e+01
4.534195580679178939e-01 6.829928095252028875e-02 6.774728924194135526e-01 8.867750921271859710e-01 8.786092197984127772e-01 3.880328878078607158e-01 -1.221187353233600836e+00 1.539951468679872626e+01
4.347513569862105909e-01 6.340948716921054884e-02 5.733797177034239967e-01 9.138160141106995704e-01 7.850261541279784927e-01 6.951521925549986047e-01 -1.167514644308490279e+00 1.587731501351178665e+01
3.303273350372846195e-01 6.364315591869264266e-02 7.490899915200021075e-01 1.018984456064610633e+00 7.594090199663950935e-01 5.937724982780564487e-01 -1.091392311546194760e+00 1.426002346274588461e+01
2.805899480606773855e-01 5.572150001027553756e-02 7.721783839301156194e-01 1.134884206858590261e+00 7.553082863201823205e-01 8.343985990990702151e-01 -9.262486551092483644e-01 8.729724604605637595e+00
2.707719984304520766e-01 3.583383388203545405e-02 6.920817073083334048e-01 1.091986936815295239e+00 6.869448347916466968e-01 8.229797674007109931e-01 -1.256373497498255221e+00 3.553592692408308551e+01
4.235920206252886677e-01 5.580571571339518200e-02 6.281510160424789158e-01 8.948300954207363267e-01 8.002156495120649193e-01 4.028338820065922032e-01 -1.154013990823087088e+00 1.537424272213746512e+01
4.237389012388406151e-01 4.143141620656794893e-02 6.644059655066376635e-01 8.884876163756703082e-01 8.516015172821602697e-01 6.299018203648905079e-01 -9.891632441240927331e-01 1.427960588800027608e+01
2.128191063284772810e-01 6.010699362063895435e-02 5.941440852945336637e-01 1.148358483850842049e+00 8.881985826807511364e-01 8.577928335555116135e-01 -1.033638687929679278e+00 9.198986799513367885e+01
3.309391919566894158e-01 5.321566773122194532e-02 8.476712730492980130e-01 9.086805608914440002e-01 7.391451300790736756e-01 7.216683559663873426e-01 -7.145346089700711500e-01 1.406483070834204163e+01
3.127359180434987618e-01 5.876712676150069870e-02 6.007528849072805155e-01 1.081221875256593634e+00 7.515524719656604402e-01 5.759180597927093803e-02 -1.262984091821493848e+00 1.474486113412552868e+01
4.189529097533972735e-01 3.839129942497284537e-02 5.435407587434930576e-01 9.293505754617362724e-01 8.600908336354113892e-01 1.133876999967756150e-01 -1.228436197044670219e+00 1.399890548799913859e+01
4.146430965817672343e-01 4.813080784155616965e-02 6.105828241195442319e-01 9.409760231382564566e-01 7.097807744804206509e-01 9.402827593143582297e-01 -1.222702210391676481e+00 1.527210669576843927e+01
4.041354236623361240e-01 5.409523727081735900e-02 5.798927031525326070e-01 9.575785697327474644e-01 7.956017506327420774e-01 6.787482654721560538e-02 -1.268584500519766012e+00 1.392292210017622978e+01
3.868665440041794135e-01 5.086492764828695612e-02 5.489936621931776894e-01 9.591008634309915459e-01 8.145204683647051525e-01 1.982801352514806936e-02 -1.013245172771398916e+00 1.451864048921440720e+01
3.789523168644317597e-01 3.203455029166959317e-02 6.508847168453862908e-01 8.671779481153017999e-01 8.125958979857074160e-01 2.480723953760307077e-01 -9.052109622271322653e-01 1.547611427981845722e+01
4.580462786362732297e-01 6.385923859813735781e-02 5.834404457682769163e-01 1.012444663913655063e+00 8.404507741964162282e-01 9.870115391060959587e-01 -9.122671519401430729e-01 1.471215492888010345e+01
3.430912338239826553e-01 3.839112549373808331e-02 5.408536021055667664e-01 1.130999912400724838e+00 7.902994850989595310e-01 1.419543424986104974e-01 -1.232508526974424701e+00 1.502539455653547407e+01
3.969759836178119450e-01 4.297142109314257274e-02 5.181795545173389916e-01 1.020394129704539798e+00 8.017919523782802704e-01 4.032286248883563129e-01 -1.044552102471927313e+00 1.515425482150417125e+01
4.278410915812729254e-01 4.242895069106139561e-02 6.742393893522385939e-01 8.586442874842347139e-01 9.037402557603867459e-01 2.609115164961720579e-01 -7.965848858896223961e-01 1.557548375033144339e+01
4.727768239135792250e-01 5.247915271099824752e-02 5.404299194226165337e-01 9.565239335428858958e-01 7.936757894248475109e-01 9.884931073358133036e-01 -7.227595148275175463e-01 1.522335416699248967e+01
3.308503560154062439e-01 6.762974916377481605e-02 8.034542693109488765e-01 1.003236650681236908e+00 7.203317483647654340e-01 7.997887945436035206e-01 -9.740928845720182583e-01 1.432179603892500275e+01
3.013511491138892717e-01 3.878186413950547584e-02 7.576617131097733715e-01 9.495507395506587178e-01 8.598774880630577488e-01 6.096415233574199455e-01 -8.815197129417947641e-01 1.501145528210495783e+01
4.959484885053692116e-01 5.388263009130638687e-02 5.022517627097685677e-01 9.317600400700900565e-01 7.814085120758907932e-01 9.136958798115064617e-01 -1.212196854393563727e+00 1.436320577362631745e+01
3.126225468998403145e-01 4.810269893329593982e-02 7.792637350417814801e-01 9.897050923469866701e-01 7.374758847210350909e-01 5.442981748966241318e-01 -9.886238763309176392e-01 1.480168091078797943e+01
3.573677332151826702e-01 3.263516858275240101e-02 7.084468896165934115e-01 8.824611882244313144e-01 8.301469026367717108e-01 7.149119551821135898e-01 -1.022423696663905979e+00 1.502283874127921770e+01
2.652952163530047924e-01 3.082353866887150781e-02 8.263667030454833196e-01 1.026811066428950481e+00 8.593442025596884637e-01 5.462492104698114526e-01 -1.099331400748623899e+00 8.125743392857975422e+00
3.041002925605267304e-01 5.262684042942605833e-02 8.367133691445647337e-01 1.015813974049801782e+00 8.221142366164914117e-01 1.915439128052228157e-01 -1.005133162707879446e+00 1.473869396910751028e+01
3.360718411944234596e-01 5.664132485685668961e-02 7.364106138110361188e-01 9.845223566624370370e-01 7.921655232696209747e-01 8.903440431741453942e-01 -1.135546831853404992e+00 1.481757282253532892e+01
4.100173158798702255e-01 3.525498414667296854e-02 6.116221021900066779e-01 8.866343595892905993e-01 8.170008349385574631e-01 1.466028505173681551e-01 -8.895202140223371634e-01 1.543025557626644151e+01
4.741563528353477386e-01 3.620880155682571627e-02 5.490513095914493213e-01 8.832186214986582629e-01 8.947358253971177122e-01 3.685776454649828393e-01 -9.836182505692270261e-01 7.784236278666623043e+00
4.707446917062669822e-01 5.314617512456221160e-02 5.509057806597701390e-01 8.435839120567477645e-01 8.362960296887204104e-01 2.764499826553177275e-01 -1.143233879262231856e+00 1.560057696769371915e+01
3.751043859424836313e-01 5.812680851571147556e-02 6.190398554968659095e-01 1.194206758470235386e+00 6.455444324537347178e-01 9.504617245592013042e-01 -1.203867825762622745e+00 8.148039108649231821e+01
3.744465005970923910e-01 5.785552857815880190e-02 6.304220162173889141e-01 9.779427600756783745e-01 6.673507546021779646e-01 9.701703022510017593e-01 -1.099289992210060518e+00 3.592273784773147849e+00
3.268943728559667861e-01 6.307932528910083214e-02 8.789154864792370070e-01 9.000823191936727641e-01 7.736915494427805129e-01 4.136703403783334454e-01 -1.256475029679002153e+00 1.532251648426196589e+01
4.097851005480510622e-01 5.321573049293214230e-02 6.759988415429278863e-01 8.611101184619679438e-01 7.591536293008858127e-01 4.653061654602849706e-01 -1.177738904944905851e+00 1.407994645894666874e+01
3.863854479519901464e-01 5.920966782027827641e-02 5.700197750341648995e-01 1.046041642063553656e+00 7.558672916799921149e-01 5.805118236990428615e-01 -8.581384767804864921e-01 1.268544280821383197e+01
3.573889810627135510e-01 6.470125303986873355e-02 8.240692560146009038e-01 9.374223650386411810e-01 8.280291321845310026e-01 8.768585772326903394e-01 -1.106811352955820338e+00 1.511382200852134616e+01
2.837095581484823104e-01 6.640530564788398038e-02 7.918699701556310977e-01 9.860292668240547842e-01 6.321738874308345801e-01 7.575727643689093016e-01 -1.258878824540788699e+00 8.289235350096248567e+01
4.564022171642835302e-01 6.101528395322898535e-02 6.503154278159002377e-01 8.303081501000738607e-01 8.485527247737889578e-01 3.944869789097225632e-01 -1.192062406027664112e+00 1.607943100109729428e+01
3.350803254263297615e-01 4.390714842419363162e-02 5.047889914421903601e-01 1.108784582240311511e+00 7.026897374238678662e-01 1.425544537460225469e-01 -1.258784836832098408e+00 1.577145814246294719e+01
4.832693758214675617e-01 3.319420797084910585e-02 5.563642205529122364e-01 8.724395438689893645e-01 8.501028355482845855e-01 9.844651863514419787e-02 -1.122890108228812300e+00 1.581056711680315097e+01
4.658711924265144244e-01 3.445380495558690581e-02 6.829248488265601269e-01 8.209312567368917124e-01 8.710774391473161682e-01 9.651474144739220495e-01 -8.254434421134109190e-01 1.586495620128504136e+01
3.907400626915576991e-01 4.650144540887839878e-02 5.373544515189571102e-01 9.705713217361657819e-01 6.584140038701036257e-01 8.322157343709538635e-01 -7.829889254638053853e-01 9.169022725676294172e+00
3.632963151907249166e-01 6.434140529800340402e-02 8.945177542891853406e-01 8.067516546829585078e-01 6.623509466264552170e-01 3.430309942376057464e-01 -8.748104501707703040e-01 1.810189157619213063e-01
3.208824248601936380e-01 4.445602302505082676e-02 6.902886086138558808e-01 1.105850357322694322e+00 6.440673047274368956e-01 8.662241597027968698e-01 -1.168339055118950531e+00 6.073582228041477293e+01
3.384437710126391163e-01 6.909001044069931763e-02 7.799290105041992716e-01 1.014627701494149381e+00 8.841505344280717882e-01 4.432621084971463121e-01 -1.164978020366189915e+00 5.038241158833793065e+01
2.947990548755157203e-01 5.544384111468358967e-02 8.687611937914396787e-01 9.856439713616559350e-01 9.409459752923754472e-01 2.728332187533073494e-01 -7.590939354044369258e-01 9.530149884386742087e+01
4.350392120640149685e-01 6.880580368296332350e-02 5.163243250210635127e-01 9.774913420390577423e-01 8.088151126666334179e-01 2.305696584230262358e-01 -7.210014173391779968e-01 1.422873466570053758e+01
3.329307327356367807e-01 4.362592263273640247e-02 8.416382625978715559e-01 8.092225432085029535e-01 7.376792321808186559e-01 9.911846474984987720e-01 -1.031591384574151782e+00 1.449159122781694364e+01
3.686284055584695407e-01 3.867789461049194605e-02 7.816790771989553521e-01 8.796376158808293377e-01 8.138444582948536343e-01 5.490240754464339457e-01 -7.381851682314123364e-01 1.410869102726809388e+01
3.066430626235203682e-01 4.017915511365054149e-02 5.706262560611503609e-01 1.063560805103357598e+00 7.472722478051916362e-01 2.553512178768816421e-01 -1.086292734739391586e+00 1.499818748842283256e+01
3.198382498898684756e-01 3.075969086258391674e-02 8.244549297918648545e-01 8.971840043387961927e-01 8.785714522575372998e-01 4.690921103173615325e-01 -1.150473438368447621e+00 1.544367193845229380e+01
3.875374041677772663e-01 6.526105938267340312e-02 7.279342193986257925e-01 8.907164019759927776e-01 7.436451464758011554e-01 8.378582714987758973e-01 -9.514153159994995779e-01 1.506016510181718004e+01
3.363638568116794625e-01 4.790162347659684267e-02 7.233178831051976232e-01 9.982495520802980860e-01 7.100471209056964383e-01 9.976837831413488678e-01 -9.453747387325669438e-01 1.435841923260873187e+01
3.451750337152890702e-01 6.111459923081655199e-02 7.471291742834162974e-01 9.481632884571299380e-01 7.316953002124542138e-01 9.611236374553809858e-01 -7.835149120915109178e-01 1.516919141622389766e+01
3.329307327356367807e-01 4.362592263273640247e-02 8.416382625978715559e-01 8.092225432085029535e-01 7.376792321808186559e-01 9.911846474984987720e-01 -1.031591384574151782e+00 1.449159122781694364e+01
4.628343893639030870e-01 4.252384171312365013e-02 5.194130811112817048e-01 8.671113094560545242e-01 8.128353583061322940e-01 5.723360656241336386e-01 -1.113774001837738004e+00 1.470730231741519667e+01
4.365803731667144971e-01 3.598657402873134403e-02 5.856415960847750624e-01 9.214274318934829733e-01 7.405858018206763482e-01 9.787092536652557406e-01 -1.232638277813050909e+00 1.453116817621443246e+01
4.375110805918300816e-01 5.565219860087826376e-02 7.612794122016459664e-01 8.692724498545755241e-01 9.372722019163280960e-01 2.277446235584544842e-01 -8.785493508149855302e-01 6.821128859457148863e+00
2.697905163597074107e-01 3.374859297527754709e-02 7.862737637752323927e-01 9.733275979270548106e-01 8.204325841033442979e-01 4.838842637174546324e-01 -7.724785319097372538e-01 1.529563394045945834e+01
4.186185141760089268e-01 6.139983372521126692e-02 6.728538111032461577e-01 8.142791753293091572e-01 8.874995039980606570e-01 4.078486343659451507e-01 -1.127611897419470433e+00 1.554563185253871005e+01
