logz logzerr logvol nlive logl logwt insert_order
-9.159817810795047421e+00 7.318229788543897940e-02 -5.235000000000118447e+00 4.000000000000000000e+02 -5.588700840847229401e+00 -1.681641512753870416e+01 1.534999999999999920e+00
-9.159345008731373028e+00 7.325754114842746023e-02 -5.237500000000118838e+00 4.000000000000000000e+02 -5.585592006589970460e+00 -1.681580629328144738e+01 1.314999999999999947e+00
-9.158872142362227464e+00 7.339626908685741025e-02 -5.240000000000119229e+00 4.000000000000000000e+02 -5.579027052156037669e+00 -1.681174133884751143e+01 1.090000000000000080e+00
-9.158397574764771676e+00 7.304051914193035455e-02 -5.242500000000119620e+00 4.000000000000000000e+02 -5.578224680313509154e+00 -1.681343896700498419e+01 4.450000000000000067e-01
-9.157924036658467770e+00 7.306251815669503880e-02 -5.245000000000120011e+00 4.000000000000000000e+02 -5.562163218404689857e+00 -1.679987750509616973e+01 1.100000000000000006e-01
-9.157444261683203024e+00 7.298537355028660023e-02 -5.247500000000120401e+00 4.000000000000000000e+02 -5.558425237427472076e+00 -1.679863952411895056e+01 1.479999999999999982e+00
-9.156964122889080571e+00 7.322039541703873056e-02 -5.250000000000120792e+00 4.000000000000000000e+02 -5.557124583806740681e+00 -1.679983887049821689e+01 1.149999999999999911e+00
-9.156484789611095465e+00 7.301530565424156627e-02 -5.252500000000121183e+00 4.000000000000000000e+02 -5.555727725274017814e+00 -1.680094201196549619e+01 5.899999999999999689e-01
-9.156006214084719375e+00 7.304083811591810527e-02 -5.255000000000121574e+00 4.000000000000000000e+02 -5.553129432080541328e+00 -1.680084371877202187e+01 4.799999999999999822e-01
-9.155527820474043565e+00 7.280569118809039619e-02 -5.257500000000121965e+00 4.000000000000000000e+02 -5.549525972206897251e+00 -1.679974025889837463e+01 8.449999999999999734e-01
-9.155049127813768450e+00 7.324897395633003794e-02 -5.260000000000122355e+00 4.000000000000000000e+02 -5.549141331592609916e+00 -1.680185561828408680e+01 1.804999999999999938e+00
-9.154571675001964337e+00 7.337455844618985534e-02 -5.262500000000122746e+00 4.000000000000000000e+02 -5.547151135385829157e+00 -1.680236542207730821e+01 1.554999999999999938e+00
-9.154094693213654210e+00 7.326985574905360565e-02 -5.265000000000123137e+00 4.000000000000000000e+02 -5.546498693291605164e+00 -1.680421297998308461e+01 7.750000000000000222e-01
-9.153618818637292875e+00 7.338164307728152480e-02 -5.267500000000123528e+00 4.000000000000000000e+02 -5.545681177735779066e+00 -1.680589546442725890e+01 1.715000000000000080e+00
-9.153143969817920222e+00 7.315591166178045390e-02 -5.270000000000123919e+00 4.000000000000000000e+02 -5.545572142697934304e+00 -1.680828642938941542e+01 1.604999999999999982e+00
-9.152670479557102112e+00 7.331099834505047652e-02 -5.272500000000124309e+00 4.000000000000000000e+02 -5.543684344850257517e+00 -1.680889863154173725e+01 9.749999999999999778e-01
-9.152197502960625286e+00 7.302210045015934681e-02 -5.275000000000124700e+00 4.000000000000000000e+02 -5.541953241919439499e+00 -1.680966752861092317e+01 8.999999999999999667e-02
-9.151725113238127207e+00 7.322845787035849041e-02 -5.277500000000125091e+00 4.000000000000000000e+02 -5.541855864385695440e+00 -1.681207015107717950e+01 1.895000000000000018e+00
-9.151254079372042938e+00 7.302030385361134301e-02 -5.280000000000125482e+00 4.000000000000000000e+02 -5.541709995851543447e+00 -1.681442428254302612e+01 2.300000000000000100e-01
-9.150784374064443227e+00 7.289348254163191543e-02 -5.282500000000125873e+00 4.000000000000000000e+02 -5.536820733152155505e+00 -1.681203501984363768e+01 3.150000000000000022e-01
-9.150313766476958932e+00 7.334589460686810614e-02 -5.285000000000126263e+00 4.000000000000000000e+02 -5.533438085792794503e+00 -1.681115237248427974e+01 2.800000000000000266e-01
-9.149842964986126148e+00 7.336493033263351282e-02 -5.287500000000126654e+00 4.000000000000000000e+02 -5.532427257859069414e+00 -1.681264154455055149e+01 9.949999999999999956e-01
-9.149373085133518657e+00 7.308798236812691362e-02 -5.290000000000127045e+00 4.000000000000000000e+02 -5.529923909111740699e+00 -1.681263819580322405e+01 1.614999999999999991e+00
-9.148903424391892969e+00 7.306392234585068479e-02 -5.292500000000127436e+00 4.000000000000000000e+02 -5.529684174669649011e+00 -1.681489846136113187e+01 5.450000000000000400e-01
-9.148435043741187656e+00 7.314944207589163527e-02 -5.295000000000127827e+00 4.000000000000000000e+02 -5.529041633438525949e+00 -1.681675592013001364e+01 3.099999999999999978e-01
-9.147967750948591714e+00 7.313118152185027476e-02 -5.297500000000128217e+00 4.000000000000000000e+02 -5.525694993215295447e+00 -1.681590927990677997e+01 6.850000000000000533e-01
-9.147500280897483904e+00 7.288123913810792831e-02 -5.300000000000128608e+00 4.000000000000000000e+02 -5.523216390276044940e+00 -1.681593067696752897e+01 1.235000000000000098e+00
-9.147033039267890686e+00 7.279277705809242272e-02 -5.302500000000128999e+00 4.000000000000000000e+02 -5.522555069599365929e+00 -1.681776935629085301e+01 3.099999999999999978e-01
-9.146566873568488631e+00 7.269412266703642600e-02 -5.305000000000129390e+00 4.000000000000000000e+02 -5.520487802744176165e+00 -1.681820208943566541e+01 1.024999999999999911e+00
-9.146101126619093691e+00 7.273101589570397929e-02 -5.307500000000129781e+00 4.000000000000000000e+02 -5.520132090821600279e+00 -1.682034637751308637e+01 7.600000000000000089e-01
-9.145636593418593918e+00 7.283519688529931091e-02 -5.310000000000130171e+00 4.000000000000000000e+02 -5.504880138093171560e+00 -1.680759442478465715e+01 7.550000000000000044e-01
-9.145166318442147002e+00 7.260311793583641704e-02 -5.312500000000130562e+00 4.000000000000000000e+02 -5.503758253876394058e+00 -1.680897254056788270e+01 1.649999999999999911e+00
-9.144696911710960663e+00 7.285627769314209634e-02 -5.315000000000130953e+00 4.000000000000000000e+02 -5.500850599320415313e+00 -1.680856488601190435e+01 1.465000000000000080e+00
-9.144227533958964926e+00 7.286193281967151547e-02 -5.317500000000131344e+00 4.000000000000000000e+02 -5.498961532223537674e+00 -1.680917581891502621e+01 1.104999999999999982e+00
-9.143758662888162192e+00 7.287383421474875889e-02 -5.320000000000131735e+00 4.000000000000000000e+02 -5.498878080872076524e+00 -1.681159236756356279e+01 6.850000000000000533e-01
-9.143291142441494657e+00 7.310735237344556658e-02 -5.322500000000132125e+00 4.000000000000000000e+02 -5.498345963413171056e+00 -1.681356025010466126e+01 6.999999999999999556e-01
-9.142824758945021557e+00 7.306651578719608464e-02 -5.325000000000132516e+00 4.000000000000000000e+02 -5.497802195853981111e+00 -1.681551648254547260e+01 2.849999999999999756e-01
-9.142359503686646960e+00 7.327806008808002147e-02 -5.327500000000132907e+00 4.000000000000000000e+02 -5.496793879479941580e+00 -1.681700816617143346e+01 9.100000000000000311e-01
-9.141895157802936822e+00 7.292128088209728909e-02 -5.330000000000133298e+00 4.000000000000000000e+02 -5.496470015998986547e+00 -1.681918430269047704e+01 7.850000000000000311e-01
-9.141432036115544335e+00 7.278404488040128573e-02 -5.332500000000133689e+00 4.000000000000000000e+02 -5.494611876887838697e+00 -1.681982616357932869e+01 2.999999999999999889e-02
-9.140969425768632917e+00 7.240385005647033412e-02 -5.335000000000134079e+00 4.000000000000000000e+02 -5.489262919191737033e+00 -1.681697720588323008e+01 1.844999999999999973e+00
-9.140505710410721463e+00 7.266425556170767741e-02 -5.337500000000134470e+00 4.000000000000000000e+02 -5.478102647397220082e+00 -1.680831693408871175e+01 7.000000000000000666e-02
-9.140038179456066558e+00 7.269055423785707182e-02 -5.340000000000134861e+00 4.000000000000000000e+02 -5.472644353621978652e+00 -1.680535864031347160e+01 1.425000000000000044e+00
-9.139569482814428270e+00 7.269244056075864491e-02 -5.342500000000135252e+00 4.000000000000000000e+02 -5.470873400179234736e+00 -1.680608768687072541e+01 8.649999999999999911e-01
-9.139101347083643745e+00 7.256892805129175339e-02 -5.345000000000135643e+00 4.000000000000000000e+02 -5.470542958756067442e+00 -1.680825724544756028e+01 1.645000000000000018e+00
-9.138634444236890531e+00 7.260480454813916795e-02 -5.347500000000136033e+00 4.000000000000000000e+02 -5.469704757092035408e+00 -1.680991904378353041e+01 1.549999999999999989e-01
-9.138168533998424437e+00 7.248506167195153949e-02 -5.350000000000136424e+00 4.000000000000000000e+02 -5.468381728537759834e+00 -1.681109601522925345e+01 1.995000000000000107e+00
-9.137703388389095238e+00 7.236495199922582389e-02 -5.352500000000136815e+00 4.000000000000000000e+02 -5.467556027621898629e+00 -1.681277031431339353e+01 6.049999999999999822e-01
-9.137239236638622586e+00 7.250695139719905147e-02 -5.355000000000137206e+00 4.000000000000000000e+02 -5.465470575876728354e+00 -1.681318486256822453e+01 1.499999999999999944e-01
-9.136775492464646931e+00 7.247063110843060540e-02 -5.357500000000137597e+00 4.000000000000000000e+02 -5.463639411758332010e+00 -1.681385369844982591e+01 5.749999999999999556e-01
-9.136312273099195025e+00 7.249184433790746562e-02 -5.360000000000137987e+00 4.000000000000000000e+02 -5.457715234659515247e+00 -1.681042952135101132e+01 1.650000000000000078e-01
-9.135847680447223951e+00 7.251112674222523480e-02 -5.362500000000138378e+00 4.000000000000000000e+02 -5.456914255476391418e+00 -1.681212854216788699e+01 8.649999999999999911e-01
-9.135384091674813689e+00 7.257366189744833551e-02 -5.365000000000138769e+00 4.000000000000000000e+02 -5.450458040740943311e+00 -1.680817232743244105e+01 1.650000000000000078e-01
-9.134918881306617777e+00 7.220359486893214440e-02 -5.367500000000139160e+00 4.000000000000000000e+02 -5.446741323358930131e+00 -1.680695561005042649e+01 1.864999999999999991e+00
-9.134453321279567106e+00 7.222443401740209767e-02 -5.370000000000139551e+00 4.000000000000000000e+02 -5.441790322143812197e+00 -1.680450460883530894e+01 4.450000000000000067e-01
-9.133986836208018545e+00 7.214847234128067555e-02 -5.372500000000139941e+00 4.000000000000000000e+02 -5.439973270138139583e+00 -1.680518755682963672e+01 9.250000000000000444e-01
-9.133520886896967284e+00 7.229976553653263971e-02 -5.375000000000140332e+00 4.000000000000000000e+02 -5.439174319976157079e+00 -1.680688860666765549e+01 5.350000000000000311e-01
-9.133055945970006917e+00 7.241605313364085639e-02 -5.377500000000140723e+00 4.000000000000000000e+02 -5.438129083128791841e+00 -1.680834336982028887e+01 1.274999999999999911e+00
-9.132591896529010711e+00 7.232447676624405297e-02 -5.380000000000141114e+00 4.000000000000000000e+02 -5.437424586023931639e+00 -1.681013887271542728e+01 2.250000000000000056e-01
-9.132128894205857605e+00 7.247838426841213266e-02 -5.382500000000141505e+00 4.000000000000000000e+02 -5.434297795092656536e+00 -1.680951208178415612e+01 4.450000000000000067e-01
-9.131665816059545193e+00 7.255105258169794458e-02 -5.385000000000141895e+00 4.000000000000000000e+02 -5.431445750239275228e+00 -1.680916003693077698e+01 1.049999999999999961e-01
-9.131202789315567614e+00 7.257683650280204180e-02 -5.387500000000142286e+00 4.000000000000000000e+02 -5.428436814645528408e+00 -1.680865110133702700e+01 1.399999999999999911e+00
-9.130739741318997460e+00 7.265926498721642091e-02 -5.390000000000142677e+00 4.000000000000000000e+02 -5.426579985323587429e+00 -1.680929427201508730e+01 1.300000000000000044e+00
-9.130277205153173981e+00 7.256140961676182943e-02 -5.392500000000143068e+00 4.000000000000000000e+02 -5.426387768337135320e+00 -1.681160205502863647e+01 1.729999999999999982e+00
-9.129815948291826189e+00 7.257127456600766247e-02 -5.395000000000143459e+00 4.000000000000000000e+02 -5.423824391478647478e+00 -1.681153867817014813e+01 1.530000000000000027e+00
-9.129354874876559833e+00 7.243234636271991822e-02 -5.397500000000143849e+00 4.000000000000000000e+02 -5.419861394560583356e+00 -1.681007568125208351e+01 9.449999999999999512e-01
-9.128893339376142890e+00 7.208610577812504805e-02 -5.400000000000144240e+00 4.000000000000000000e+02 -5.409972363994397959e+00 -1.680268665068589939e+01 1.540000000000000036e+00
-9.128428596236043191e+00 7.199202272190598217e-02 -5.402500000000144631e+00 4.000000000000000000e+02 -5.408026300772771577e+00 -1.680324058746427340e+01 1.439999999999999947e+00
-9.127964326169568210e+00 7.206628391803071576e-02 -5.405000000000145022e+00 4.000000000000000000e+02 -5.404399881607184319e+00 -1.680211416829868654e+01 7.149999999999999689e-01
-9.127499748656710210e+00 7.238006430996504759e-02 -5.407500000000145413e+00 4.000000000000000000e+02 -5.402349159474606921e+00 -1.680256344616611131e+01 1.840000000000000080e+00
-9.127035595408109714e+00 7.231436846088241943e-02 -5.410000000000145803e+00 4.000000000000000000e+02 -5.399193979300199508e+00 -1.680190826599170251e+01 1.395000000000000018e+00
-9.126571353505850581e+00 7.223215667379859206e-02 -5.412500000000146194e+00 4.000000000000000000e+02 -5.389836835796840475e+00 -1.679505112248834564e+01 6.850000000000000533e-01
-9.126104134939378554e+00 7.220384436674434636e-02 -5.415000000000146585e+00 4.000000000000000000e+02 -5.389232813863910287e+00 -1.679694710055541407e+01 1.024999999999999911e+00
-9.125638018941657492e+00 7.224963591126960794e-02 -5.417500000000146976e+00 4.000000000000000000e+02 -5.383962329838737126e+00 -1.679417661653024041e+01 1.879999999999999893e+00
-9.125170827853775535e+00 7.212322069895157894e-02 -5.420000000000147367e+00 4.000000000000000000e+02 -5.383134641751691873e+00 -1.679584892844319555e+01 1.995000000000000107e+00
-9.124704635021405608e+00 7.217286999189709285e-02 -5.422500000000147757e+00 4.000000000000000000e+02 -5.382052119897634768e+00 -1.679726640658913794e+01 1.020000000000000018e+00
-9.124239319312300367e+00 7.205488408047540372e-02 -5.425000000000148148e+00 4.000000000000000000e+02 -5.380157516941231677e+00 -1.679787180363273791e+01 3.850000000000000089e-01
-9.123774501440319540e+00 7.196599075188461758e-02 -5.427500000000148539e+00 4.000000000000000000e+02 -5.374643070344953699e+00 -1.679485735703645943e+01 4.400000000000000022e-01
-9.123308497219699831e+00 7.180379994658193932e-02 -5.430000000000148930e+00 4.000000000000000000e+02 -5.374082955542507811e+00 -1.679679724223401394e+01 1.310000000000000053e+00
-9.122843612545846526e+00 7.166682738899318728e-02 -5.432500000000149321e+00 4.000000000000000000e+02 -5.374000176597517608e+00 -1.679921446328902590e+01 6.350000000000000089e-01
-9.122380065479791966e+00 7.174491045698740133e-02 -5.435000000000149711e+00 4.000000000000000000e+02 -5.372686678371108471e+00 -1.680040096506261449e+01 6.700000000000000400e-01
-9.121917282481529554e+00 7.173223915175439003e-02 -5.437500000000150102e+00 4.000000000000000000e+02 -5.369450911018923911e+00 -1.679966519771043210e+01 6.149999999999999911e-01
-9.121454373162745100e+00 7.190886711942756637e-02 -5.440000000000150493e+00 4.000000000000000000e+02 -5.365227727280820424e+00 -1.679794201397232811e+01 8.800000000000000044e-01
-9.120990880218679209e+00 7.174484814860056237e-02 -5.442500000000150884e+00 4.000000000000000000e+02 -5.364422432202946567e+00 -1.679963671889445465e+01 7.099999999999999645e-01
-9.120528386274406429e+00 7.174731725855820752e-02 -5.445000000000151275e+00 4.000000000000000000e+02 -5.359663820583744354e+00 -1.679737810727525371e+01 1.215000000000000080e+00
-9.120065061082710756e+00 7.172835769768516612e-02 -5.447500000000151665e+00 4.000000000000000000e+02 -5.357956884984836243e+00 -1.679817117167634422e+01 6.500000000000000222e-01
-9.119602317507853328e+00 7.212087863659213949e-02 -5.450000000000152056e+00 4.000000000000000000e+02 -5.352434937996028985e+00 -1.679514922468753824e+01 1.084999999999999964e+00
-9.119138388436406117e+00 7.175185793500299392e-02 -5.452500000000152447e+00 4.000000000000000000e+02 -5.351165296780463265e+00 -1.679637958347197468e+01 1.405000000000000027e+00
-9.118675244547006287e+00 7.197008307209182276e-02 -5.455000000000152838e+00 4.000000000000000000e+02 -5.348905255529721181e+00 -1.679661954222123299e+01 1.405000000000000027e+00
-9.118212426105527513e+00 7.228026963083404588e-02 -5.457500000000153229e+00 4.000000000000000000e+02 -5.348903595730473803e+00 -1.679911788242198512e+01 7.650000000000000133e-01
-9.117750975800088753e+00 7.232928755646808594e-02 -5.460000000000153619e+00 4.000000000000000000e+02 -5.345632677516244158e+00 -1.679834696420775231e+01 1.965000000000000080e+00
-9.117289382701448730e+00 7.221193257202170035e-02 -5.462500000000154010e+00 4.000000000000000000e+02 -5.343681517597929975e+00 -1.679889580428944029e+01 6.049999999999999822e-01
-9.116828255668766090e+00 7.212967117812074669e-02 -5.465000000000154401e+00 4.000000000000000000e+02 -5.343638773699495026e+00 -1.680135306039100840e+01 8.800000000000000044e-01
-9.116368472110769616e+00 7.255286265492068287e-02 -5.467500000000154792e+00 4.000000000000000000e+02 -5.342114753637306812e+00 -1.680232904032881791e+01 1.350000000000000089e-01
-9.115909348068134577e+00 7.263061643422051572e-02 -5.470000000000155183e+00 4.000000000000000000e+02 -5.341597903257765623e+00 -1.680431218994927889e+01 1.735000000000000098e+00
-9.115451343707473342e+00 7.265177439088250921e-02 -5.472500000000155573e+00 4.000000000000000000e+02 -5.338593499421356192e+00 -1.680380778611286985e+01 8.000000000000000444e-01
-9.114993318100022890e+00 7.247096778044946619e-02 -5.475000000000155964e+00 4.000000000000000000e+02 -5.335090623123905473e+00 -1.680280490981542130e+01 1.834999999999999964e+00
-9.114535042926195985e+00 7.228255039767224333e-02 -5.477500000000156355e+00 4.000000000000000000e+02 -5.334708316648844928e+00 -1.680492260334035848e+01 8.000000000000000444e-01
-9.114077946466295543e+00 7.220299400289266478e-02 -5.480000000000156746e+00 4.000000000000000000e+02 -5.331591666297566867e+00 -1.680430595298907903e+01 1.499999999999999944e-02
-9.113620777085726488e+00 7.213004544612305891e-02 -5.482500000000157137e+00 4.000000000000000000e+02 -5.328523691407984764e+00 -1.680373797809949821e+01 1.659999999999999920e+00
-9.113163557057045949e+00 7.287496163503909274e-02 -5.485000000000157527e+00 4.000000000000000000e+02 -5.326196264165109717e+00 -1.680391055085662444e+01 5.899999999999999689e-01
-9.112706624825825941e+00 7.271960125172989564e-02 -5.487500000000157918e+00 4.000000000000000000e+02 -5.324927048452384959e+00 -1.680514133514390096e+01 1.314999999999999947e+00
-9.112250462940572504e+00 7.228421818862727777e-02 -5.490000000000158309e+00 4.000000000000000000e+02 -5.319975652281952350e+00 -1.680268993897346519e+01 8.699999999999999956e-01
-9.111793390205079390e+00 7.245358086615555360e-02 -5.492500000000158700e+00 4.000000000000000000e+02 -5.319655165716736356e+00 -1.680486945240825136e+01 1.344999999999999973e+00
-9.111337520719660077e+00 7.228233374814660439e-02 -5.495000000000159091e+00 4.000000000000000000e+02 -5.313856605821666079e+00 -1.680157089251318325e+01 6.850000000000000533e-01
-9.110880353791362296e+00 7.205669261441821627e-02 -5.497500000000159481e+00 4.000000000000000000e+02 -5.308391073335748445e+00 -1.679860536002726690e+01 1.379999999999999893e+00
-9.110422038944934187e+00 7.191950297599185304e-02 -5.500000000000159872e+00 4.000000000000000000e+02 -5.302808336447028204e+00 -1.679552262313854527e+01 9.050000000000000266e-01
-9.109962519983874074e+00 7.204262082907711418e-02 -5.502500000000160263e+00 4.000000000000000000e+02 -5.302223851803146815e+00 -1.679743813849466250e+01 1.455000000000000071e+00
-9.109504090851293867e+00 7.242003704857288837e-02 -5.505000000000160654e+00 4.000000000000000000e+02 -5.295359841459059247e+00 -1.679307412815057887e+01 1.754999999999999893e+00
-9.109043868198352101e+00 7.264004281115987727e-02 -5.507500000000161045e+00 4.000000000000000000e+02 -5.293343791199537129e+00 -1.679355807789105626e+01 3.900000000000000133e-01
-9.108584079770029263e+00 7.277019522935583573e-02 -5.510000000000161435e+00 4.000000000000000000e+02 -5.293337062803848525e+00 -1.679605134949536449e+01 7.199999999999999734e-01
-9.108125646810982801e+00 7.258349716227086024e-02 -5.512500000000161826e+00 4.000000000000000000e+02 -5.291156021972961199e+00 -1.679637030866447844e+01 1.849999999999999978e-01
-9.107667570014040592e+00 7.265025810379321936e-02 -5.515000000000162217e+00 4.000000000000000000e+02 -5.288014083604871018e+00 -1.679572837029639132e+01 2.399999999999999911e-01
-9.107209409005928791e+00 7.252772181593854228e-02 -5.517500000000162608e+00 4.000000000000000000e+02 -5.287925724400944993e+00 -1.679814001109246391e+01 1.614999999999999991e+00
-9.106752560644393313e+00 7.259602032247593206e-02 -5.520000000000162999e+00 4.000000000000000000e+02 -5.286412014561197026e+00 -1.679912630125271633e+01 1.689999999999999947e+00
-9.106296370952577490e+00 7.282087520558461202e-02 -5.522500000000163389e+00 4.000000000000000000e+02 -5.286099554598448158e+00 -1.680131384128996785e+01 5.450000000000000400e-01
-9.105841385436228563e+00 7.297485675124504301e-02 -5.525000000000163780e+00 4.000000000000000000e+02 -5.283472375248668307e+00 -1.680118666194018928e+01 1.469999999999999973e+00
-9.105386549008587238e+00 7.324929357894506554e-02 -5.527500000000164171e+00 4.000000000000000000e+02 -5.279218161393312236e+00 -1.679943244808483271e+01 1.830000000000000071e+00
-9.104931121327270560e+00 7.325393944440188043e-02 -5.530000000000164562e+00 4.000000000000000000e+02 -5.277770822996346922e+00 -1.680048510968786957e+01 1.469999999999999973e+00
-9.104476379797899810e+00 7.328964749214729457e-02 -5.532500000000164952e+00 4.000000000000000000e+02 -5.277769151538235448e+00 -1.680298343822975937e+01 4.000000000000000222e-01
-9.104022978867327254e+00 7.320266776480614801e-02 -5.535000000000165343e+00 4.000000000000000000e+02 -5.276418773418866337e+00 -1.680413306011038799e+01 1.709999999999999964e+00
-9.103570304002204239e+00 7.359186968522929417e-02 -5.537500000000165734e+00 4.000000000000000000e+02 -5.272234610346304251e+00 -1.680244889703782718e+01 8.900000000000000133e-01
-9.103117071456315657e+00 7.359977449096363755e-02 -5.540000000000166125e+00 4.000000000000000000e+02 -5.271921701338710520e+00 -1.680463598803023473e+01 1.235000000000000098e+00
-9.102665033742489697e+00 7.360216338223392329e-02 -5.542500000000166516e+00 4.000000000000000000e+02 -5.271886838225912086e+00 -1.680710112491743757e+01 3.750000000000000000e-01
-9.102214312483370762e+00 7.364793656524881715e-02 -5.545000000000166906e+00 4.000000000000000000e+02 -5.271284323875256916e+00 -1.680899861056678191e+01 1.750000000000000000e+00
-9.101764648131698721e+00 7.382186903640244879e-02 -5.547500000000167297e+00 4.000000000000000000e+02 -5.270845227095107610e+00 -1.681105951378663121e+01 1.419999999999999929e+00
-9.101316111024020827e+00 7.392991880910107505e-02 -5.550000000000167688e+00 4.000000000000000000e+02 -5.258341605994802492e+00 -1.680105589268632826e+01 4.149999999999999800e-01
-9.100863268540500428e+00 7.399915735567290376e-02 -5.552500000000168079e+00 4.000000000000000000e+02 -5.258337562032140866e+00 -1.680355184872366436e+01 8.750000000000000000e-01
-9.100411759130363265e+00 7.412823129463962102e-02 -5.555000000000168470e+00 4.000000000000000000e+02 -5.257627006825514648e+00 -1.680534129351704209e+01 9.949999999999999956e-01
-9.099961260171649968e+00 7.404809492996222708e-02 -5.557500000000168860e+00 4.000000000000000000e+02 -5.256569554668419464e+00 -1.680678384135994463e+01 3.599999999999999867e-01
-9.099511613030326629e+00 7.415399663874165659e-02 -5.560000000000169251e+00 4.000000000000000000e+02 -5.253831440385208218e+00 -1.680654572707673466e+01 1.364999999999999991e+00
-9.099062060972714860e+00 7.417607562698710910e-02 -5.562500000000169642e+00 4.000000000000000000e+02 -5.253824284836090541e+00 -1.680903857152761560e+01 1.749999999999999889e-01
-9.098613829435400646e+00 7.421526418385546164e-02 -5.565000000000170033e+00 4.000000000000000000e+02 -5.251929564674004070e+00 -1.680964385136553219e+01 1.090000000000000080e+00
-9.098166069760805996e+00 7.419445753028847124e-02 -5.567500000000170424e+00 4.000000000000000000e+02 -5.251076271719758992e+00 -1.681129055841128661e+01 1.250000000000000000e-01
-9.097719246713250385e+00 7.426991577241470743e-02 -5.570000000000170814e+00 4.000000000000000000e+02 -5.248609502873929245e+00 -1.681132378956545637e+01 1.395000000000000018e+00
-9.097272638065618366e+00 7.436892005922568494e-02 -5.572500000000171205e+00 4.000000000000000000e+02 -5.245593067116389285e+00 -1.681080735380791680e+01 5.000000000000000278e-02
-9.096825998238470490e+00 7.416366713915412134e-02 -5.575000000000171596e+00 4.000000000000000000e+02 -5.243111497505542395e+00 -1.681082578419707119e+01 9.949999999999999956e-01
-9.096379566035560416e+00 7.408792128312405301e-02 -5.577500000000171987e+00 4.000000000000000000e+02 -5.238664509528329738e+00 -1.680887879621985803e+01 1.500000000000000000e+00
-9.095932463583217498e+00 7.410326755265762844e-02 -5.580000000000172378e+00 4.000000000000000000e+02 -5.237633806067890418e+00 -1.681034809275941910e+01 8.900000000000000133e-01
-9.095486216946110147e+00 7.379793764041951698e-02 -5.582500000000172768e+00 4.000000000000000000e+02 -5.236459324665802662e+00 -1.681167361135733174e+01 1.610000000000000098e+00
-9.095040760077358399e+00 7.378095929168772271e-02 -5.585000000000173159e+00 4.000000000000000000e+02 -5.231740969993340151e+00 -1.680945525668487051e+01 1.499999999999999944e-01
-9.094594512934957464e+00 7.378872345053030801e-02 -5.587500000000173550e+00 4.000000000000000000e+02 -5.229602898360378838e+00 -1.680981718505190869e+01 1.864999999999999991e+00
-9.094148626212517073e+00 7.361865967927594401e-02 -5.590000000000173941e+00 4.000000000000000000e+02 -5.228119709417950567e+00 -1.681083399610947993e+01 1.549999999999999989e-01
-9.093703391065780295e+00 7.379469981417835500e-02 -5.592500000000174332e+00 4.000000000000000000e+02 -5.224009056983887511e+00 -1.680922334367541993e+01 9.050000000000000266e-01
-9.093257636847528858e+00 7.375190133322029329e-02 -5.595000000000174722e+00 4.000000000000000000e+02 -5.222327729122229201e+00 -1.681004201581376378e+01 1.945000000000000062e+00
-9.092812445771116359e+00 7.360503691083938871e-02 -5.597500000000175113e+00 4.000000000000000000e+02 -5.211894718471681287e+00 -1.680210900516321360e+01 1.784999999999999920e+00
-9.092363909422971346e+00 7.355313412580645471e-02 -5.600000000000175504e+00 4.000000000000000000e+02 -5.206523822557362458e+00 -1.679923810924889338e+01 1.514999999999999902e+00
-9.091914285486005554e+00 7.350492568415173400e-02 -5.602500000000175895e+00 4.000000000000000000e+02 -5.203581844884947571e+00 -1.679879613157648066e+01 1.955000000000000071e+00
-9.091464664986196098e+00 7.353528642205976740e-02 -5.605000000000176286e+00 4.000000000000000000e+02 -5.200060639389505468e+00 -1.679777492608103984e+01 3.900000000000000133e-01
-9.091014787474410497e+00 7.364115003124661885e-02 -5.607500000000176676e+00 4.000000000000000000e+02 -5.200043808275649937e+00 -1.680025809496718381e+01 3.400000000000000244e-01
-9.090566227245574282e+00 7.346995020825806966e-02 -5.610000000000177067e+00 4.000000000000000000e+02 -5.195132490325491403e+00 -1.679784677701702478e+01 1.625000000000000000e+00
-9.090116785935110855e+00 7.360742427865009374e-02 -5.612500000000177458e+00 4.000000000000000000e+02 -5.192546709887993828e+00 -1.679776099657952670e+01 5.100000000000000089e-01
-9.089667508002447605e+00 7.359284905250286501e-02 -5.615000000000177849e+00 4.000000000000000000e+02 -5.192081791187058926e+00 -1.679979607787859663e+01 2.300000000000000100e-01
-9.089219344602465611e+00 7.357018094500797356e-02 -5.617500000000178240e+00 4.000000000000000000e+02 -5.191013293012705532e+00 -1.680122757970423919e+01 4.000000000000000222e-01
-9.088772022620219104e+00 7.336488139965444133e-02 -5.620000000000178630e+00 4.000000000000000000e+02 -5.189742076659213055e+00 -1.680245636335074977e+01 1.500000000000000000e+00
-9.088325449601631689e+00 7.349252816269229160e-02 -5.622500000000179021e+00 4.000000000000000000e+02 -5.184124671806237039e+00 -1.679933895849777414e+01 1.600000000000000089e+00
-9.087877682534760027e+00 7.345307338009195164e-02 -5.625000000000179412e+00 4.000000000000000000e+02 -5.178707898551341060e+00 -1.679642218524287856e+01 6.800000000000000488e-01
-9.087428808810706471e+00 7.311896129558669022e-02 -5.627500000000179803e+00 4.000000000000000000e+02 -5.178304885901910737e+00 -1.679851917259344773e+01 1.534999999999999920e+00
