weight logl Om Ob h ns s8 Mnu w scale_factor
1.786135591940698035e-06 -1.454226693322885033e+01 3.185313507833317237e-01 3.107495301392897424e-01 5.378849525151185862e-02 6.273601030223101560e-01 6.200030841706356544e-01 5.594160929229582413e-01 1.023651163738468206e-01 1.735962499274879001e-03
1.798324167737807096e-06 -1.453296611882882416e+01 7.184326220971735122e-01 7.888633827096147577e-01 6.712984279707090440e-02 4.276695020375657075e-01 6.327582685411622387e-01 8.844520579682912942e-01 7.854696311102224993e-01 2.553907725681195950e-01
1.815308964397192723e-06 -1.452106565059349741e+01 2.877426965068631270e-01 3.833418199513816127e-02 6.840068133056682598e-01 5.565890554380961142e-01 4.783445202874263558e-01 5.706568797708009289e-01 5.541751426023424631e-01 1.232606794698666297e-01
2.010369840831476046e-06 -1.441650262658247428e+01 6.816168773169877237e-01 6.411176798857523007e-01 4.935525962068656458e-01 3.627516382659630167e-01 2.643300492822500125e-01 7.249982155508405413e-02 3.404309593918567467e-01 5.133996268659000162e-01
2.249957555984149301e-06 -1.430140998010977249e+01 9.498711883037644910e-01 8.435879821534353340e-02 8.141009355555173244e-02 5.599213833803277085e-01 4.685167785162850373e-01 4.145896431878737243e-01 5.275149420332935213e-01 1.537402119825211910e-01
2.294249037832124209e-06 -1.427941575880654668e+01 4.007770898952601746e-01 2.944078518452705184e-01 1.607301349665875012e-01 4.204427460737899525e-01 2.783114265864516934e-02 6.294669393096212762e-01 8.969814362114453266e-01 8.849488368976923258e-01
2.306745483197493149e-06 -1.427148368274715295e+01 6.775226108425955740e-01 5.832916120268305527e-02 9.363998656170277046e-01 9.083473262973574824e-01 5.748314129400963202e-01 1.954579578383350835e-01 2.041577766660019888e-01 8.675581841113572112e-01
2.303053057053025418e-06 -1.427058567333390116e+01 1.357886691348564323e-02 9.905923426192579928e-01 7.170325954363077070e-01 3.193071327397351000e-01 2.960239939371620554e-01 9.981754326039704583e-01 1.456970382731607172e-01 5.064559191706139440e-01
2.322581011892878021e-06 -1.425964225971190835e+01 5.356878388637731359e-01 6.284302623256773357e-01 3.036505407250089661e-04 9.853930880763414057e-01 2.371358028845120813e-01 3.176560740127010174e-01 4.406242078851415611e-01 2.950509752137959740e-01
2.523339979303787432e-06 -1.417423791955735446e+01 8.270992714521946398e-01 1.103158700374029522e-04 2.117499313647113190e-01 8.797570518955157848e-01 5.240769065175425734e-01 3.948668852549053199e-01 4.304240334274123114e-04 6.941634386150312697e-01
2.677168609885810030e-06 -1.411256158494466817e+01 3.087934500241595881e-02 2.976889505803470559e-02 5.827661588691209760e-01 9.450744292320414353e-01 1.093855805357228927e-01 3.134903722468906917e-02 6.242558092582112250e-01 3.447613302099644672e-01
2.706228443561667518e-06 -1.409926538483174774e+01 6.124659055131855823e-01 1.596781663676629659e-01 7.473395360706386326e-01 8.908170186982500294e-02 4.615360557121704899e-01 5.770799551854218779e-01 6.278922488262583812e-02 2.859529203388132546e-01
2.865839959940995108e-06 -1.403945984520812651e+01 8.762007577663515345e-01 1.981601700468281768e-01 5.895982362597577131e-01 5.793438844212548400e-01 4.847412056671447367e-01 6.575966102658297174e-01 1.866700878631761817e-01 6.524163935977286277e-01
3.031464653314313710e-06 -1.398077544548010920e+01 4.194516781696485674e-01 3.408758008069052714e-01 4.748636041070231073e-01 9.156342107457641211e-01 4.635450120610371538e-01 4.814063670326775846e-01 6.794683284644384980e-01 1.076696756324816429e-01
3.281051171370625435e-06 -1.389915748201111612e+01 8.041422885041943358e-01 2.746003262948140122e-01 6.155290795526519032e-01 5.217211258601313073e-01 7.547394795939782464e-01 4.676847051701819025e-01 2.069934993022106706e-01 4.256183904767119053e-02
3.856231178554645478e-06 -1.373513100424526456e+01 4.708652355079253615e-01 6.142959579999841546e-01 9.429369412450764321e-01 1.928743272612136739e-01 6.438943950732023414e-02 8.882620185877343477e-02 1.341439228446733578e-01 4.508542206296228816e-01
4.057528884946250859e-06 -1.368174719285751628e+01 3.332545344900751383e-01 4.016661332449300570e-01 4.209532641360335115e-01 2.583411599879503751e-01 7.062043675897304862e-01 4.761892679586182675e-01 1.993772366362639437e-01 8.775793953802141223e-01
4.150832578180459887e-06 -1.365651239677196926e+01 1.396045307352715703e-01 7.944691785722455268e-01 4.991511298175864697e-01 9.626178798754331245e-01 6.668007514826368443e-01 2.429197266208082961e-01 4.939457196056653565e-01 7.040036579783023329e-01
4.385591662089476774e-06 -1.359899678677833101e+01 2.947038784613016382e-01 6.652244151190037647e-01 1.342573421208947959e-01 4.581085473492670923e-01 3.580682347159626078e-01 4.906293650441977405e-01 1.639748946842377597e-01 8.422159748886093311e-01
4.581791959136084380e-06 -1.355273115308298060e+01 3.005456044450910413e-01 9.475156156797407414e-01 4.318162321961858119e-01 7.276954296391867638e-01 5.228491588913275478e-02 6.087153161118040723e-01 8.436657088219293721e-01 5.103111824453988588e-01
4.737449331460993515e-06 -1.351682245699590190e+01 2.387639443821228946e-01 2.030022477347871446e-01 6.615651406108483679e-01 5.913342861548877005e-01 2.501794206947310917e-01 4.225094125775941123e-01 7.495582319057731979e-01 6.419774911376582294e-01
4.747983323852503794e-06 -1.351210136764661129e+01 4.977343302037613437e-01 4.859679585998435414e-01 5.497152452561645530e-01 7.346856689488678871e-02 8.197322286286408133e-01 4.086928059741027353e-01 6.209425993925256071e-01 5.757579569617942150e-01
5.216841034187323195e-06 -1.341542927929784845e+01 4.602721849037104684e-01 1.545989418212383448e-01 2.997763259395047619e-03 7.396172010711492550e-01 2.138967885514514444e-01 8.912281579260853404e-01 1.610972277779433304e-01 8.341684705508625175e-01
5.336787794639693540e-06 -1.339019739674907150e+01 5.633154751655478076e-01 1.649996532569993901e-01 3.885446328197338373e-01 7.261548344632956509e-01 5.345982180737092193e-01 8.110659145930162461e-01 8.610895673111516047e-01 2.872063186942070967e-01
6.091855235052483428e-06 -1.325536866051392160e+01 9.163527671183655521e-01 6.612649554458717160e-01 6.269315160293391642e-01 3.577660616248937719e-01 1.758592994162482270e-01 4.293776753711543437e-01 1.404863318848195153e-01 5.879166284979906454e-01
6.295110839166279469e-06 -1.322004805730717081e+01 9.544535188327429864e-02 6.357215089989179946e-01 6.509447430672020696e-01 7.974736713202607019e-01 6.235819501656812980e-01 7.608737229685894610e-01 2.511968395040831137e-02 7.025977681774927541e-01
6.360621129950949088e-06 -1.320719529761574051e+01 4.700231591576302659e-01 1.499361090941803143e-01 8.498548901676314937e-01 2.789293177030670590e-01 4.643723385835507589e-02 1.726186223744352599e-01 2.050885024240778343e-02 1.540021136366912513e-01
7.844586708747811393e-06 -1.299499762946653370e+01 6.355198073240109213e-01 6.804940062675735035e-04 9.316457263866698701e-01 2.420505184950250133e-01 5.818000971776357000e-01 2.964052260694127749e-01 3.949077439187999028e-01 5.438346355337473348e-01
8.067970559762142581e-06 -1.296441936106893955e+01 2.735031983107599762e-01 5.941128659457224348e-01 4.856661922275975485e-01 9.965262747250270836e-01 3.175346038050906872e-01 9.114507079892946173e-01 6.380341042162755993e-01 3.019442074422820088e-01
8.820818060402974416e-06 -1.287270671581091719e+01 2.379109970213394432e-01 6.210439341890638953e-02 5.476061343211496846e-01 8.362829683214718646e-01 7.412297527282141196e-02 6.752138509623815121e-01 9.529602707371129799e-01 2.833848030420850206e-01
9.600398719289831518e-06 -1.278551670127046336e+01 4.560045088836959248e-01 3.879116468601929713e-01 9.971107287990088608e-02 9.491689416500606047e-01 4.906040057866446480e-01 8.634897115318735938e-01 3.108053510710591105e-01 4.350019819913972796e-01
9.595522658265420843e-06 -1.278352473222489216e+01 2.767004592104822525e-01 4.261496890086643452e-01 2.883364010447017067e-01 5.472352039748886732e-01 7.732819112121158689e-02 6.778227449179463626e-02 5.007797184205475816e-02 7.172371117102688265e-01
9.585365854136725271e-06 -1.278208378692628777e+01 8.984547945858089024e-01 3.074667888760125312e-01 6.142315653089391869e-01 5.966311815431378784e-01 4.900256601457491090e-01 9.716045902956814695e-01 4.188240411857866441e-01 5.271979717822672384e-01
9.578425700120535443e-06 -1.278030808559129383e+01 5.966405544876173250e-01 4.101225394638133848e-01 8.286777829041788168e-01 8.321383671275104366e-01 8.473305864928496467e-01 5.959584909426351995e-01 6.128401116906112556e-02 3.425754275734670395e-01
9.692751879385081727e-06 -1.276594295487585207e+01 7.591335264785847858e-02 5.840256859194057348e-01 2.437580249790826104e-01 5.340569599694924285e-01 5.073094324443330194e-01 3.282122316610680546e-01 6.251531642367468278e-01 9.789437027400131885e-01
1.067595248339330497e-05 -1.266682755139619587e+01 2.127312863965340473e-01 9.145380007180532456e-01 2.295964050994118155e-01 2.107045908833614645e-01 3.228327236076201645e-01 8.284904511225671397e-01 5.015655165793225789e-01 6.336267520881866400e-01
1.065499776956362113e-05 -1.266629227592293816e+01 3.727745817557027719e-01 8.045657769007069637e-01 1.845691259815377405e-01 6.672762366077743534e-01 3.932501377927744013e-02 6.520670858350584576e-01 6.043538386956509578e-01 6.314397113899501424e-01
1.146899021883927041e-05 -1.259017444159377064e+01 6.417107968565450848e-01 2.918921925124084993e-02 7.682345475408240976e-01 7.663908783600796859e-01 6.326132070587567879e-01 1.070511060656812452e-01 8.950738442682142360e-01 8.112939427364377343e-01
1.263412858997471229e-05 -1.249091956162755146e+01 5.379638314213270878e-01 2.885776439779625946e-01 2.364315890794017605e-01 4.315668962520058383e-01 3.240979408389003114e-01 5.981630075479560382e-01 1.626914371290351102e-01 1.202884028192344745e-01
1.271982017596208181e-05 -1.248165991143898346e+01 3.483716325563039895e-01 2.555193907565430633e-01 8.513584856368346943e-01 2.737860735097760179e-01 5.652224524695929064e-01 7.879956394080050996e-01 3.529369252761224152e-01 2.627511151460598660e-01
1.274807735735310675e-05 -1.247694086740919595e+01 1.911438443809401200e-01 3.930988308743836868e-01 6.631763561277749242e-01 5.029542698341710194e-01 1.054480057469442400e-02 4.967844177392578553e-01 4.141547861097341077e-01 8.930763889466244443e-01
1.318907503269526722e-05 -1.244043249427760500e+01 8.191122963785710809e-01 9.395435329265248159e-01 7.796677633623508852e-01 2.347827155391564169e-01 9.429513558864821565e-01 1.894729412589507556e-01 5.729415240034747558e-01 2.255809503392317561e-01
1.338269601348426699e-05 -1.242335880196248965e+01 8.076222479476280469e-01 2.264023211950807468e-01 2.342636663994661639e-01 6.892376532033308578e-01 9.662776918632625112e-01 3.818305377758771657e-01 5.276210371062809434e-01 2.593987222561285888e-01
1.489364858320943711e-05 -1.231388647965168204e+01 4.915016249620787203e-01 3.461256108532884124e-02 1.491654107385077532e-01 7.174260222353877614e-01 9.018427684697841729e-01 3.396244432689694559e-01 1.329896896014877150e-01 7.305696044479408346e-01
1.497780295232172905e-05 -1.230575203020756092e+01 3.849787137736224718e-01 4.980895027025518118e-01 1.621272544661378490e-02 4.418320493977228036e-01 3.182447965635768483e-01 9.783610959387634143e-02 6.279465205016629969e-01 9.008508922701031763e-01
1.569618366768185634e-05 -1.225640372782683585e+01 8.618262929710941433e-01 3.319293861951879698e-01 4.871322637570731917e-01 6.269514854814252081e-01 4.888711242847646465e-01 1.283011013674850709e-02 3.090216219205521586e-01 7.772264584351753491e-01
1.608178952942231998e-05 -1.222963378543930801e+01 6.206484760067492168e-01 4.875828336126387663e-01 3.614795836940292162e-01 9.470235984390692474e-01 3.053502896442082948e-01 5.160774169137170020e-01 7.015413266137082715e-02 5.503431372351897943e-01
1.627601853362658658e-05 -1.221512856329340124e+01 6.554654120234557624e-01 1.967238111972258174e-01 3.971429374809712920e-01 6.383377137696568671e-01 4.352113339033414352e-01 1.070143899160278522e-01 6.806612165149653615e-01 6.936755793530902103e-01
1.684698594054299476e-05 -1.217814956727513298e+01 6.459701157084195566e-01 4.151254926266629841e-01 5.326762797691663165e-01 3.133470568728483618e-01 3.269321348537964633e-01 5.075027582371667290e-01 5.977811089462941041e-01 4.739861752884092505e-01
1.760064151356406276e-05 -1.213188598112697569e+01 6.516118278065763381e-02 5.662512664539500751e-01 7.536882305443520780e-01 2.044043550464333947e-01 1.329344879601149776e-01 1.086586562694507041e-01 4.459807728195572807e-01 8.558463942829669380e-01
1.854406362904506398e-05 -1.207717161430258379e+01 5.071332077241639258e-01 5.747936458968591067e-01 1.301985308522963791e-01 9.602128085723238282e-02 8.965477353018895812e-01 3.578345388771420055e-01 7.131555203336399362e-01 8.636289837635930944e-01
1.875621091485944164e-05 -1.206329638578297647e+01 7.851903498398135062e-01 4.982620668848041223e-01 6.714744307666087320e-02 1.500363475482207054e-01 8.884052415640576461e-01 7.913791284384417146e-01 6.873160537767954992e-01 6.152682918000351719e-01
1.916013288018022023e-05 -1.203948962433122283e+01 6.780931159213805515e-01 6.833420998541448466e-01 4.638706428477007426e-01 1.787798396186176531e-01 5.157334353037088537e-01 8.094884572134505296e-01 5.660113667493713585e-01 2.363190973075187662e-01
1.952118724882347684e-05 -1.201832093083244324e+01 1.754670138274261326e-02 5.227903481764992755e-01 5.483075435622717375e-01 4.729984942729262842e-01 8.761837660825807506e-01 9.946637911102801377e-01 5.482170373089702009e-01 7.200015869102779353e-01
2.481935608396956214e-05 -1.177569749613514638e+01 9.482730303439532715e-01 5.725598447164060856e-01 5.531260473770035491e-01 7.158706145500514095e-01 1.798486510665620042e-01 4.049919627517963860e-01 4.572936623139567391e-01 7.039650966667515553e-01
2.617354069782184466e-05 -1.172007232869337301e+01 5.413150736563354659e-02 7.690743983533125938e-01 9.504204352288326829e-01 6.568274440117100044e-01 2.664299417111678503e-01 2.270955801363943038e-01 2.642160706596073938e-01 7.026424353873133022e-01
2.723423891518352228e-05 -1.167784636679662214e+01 6.205180931652419796e-01 9.021884798274260042e-02 2.491826022127896501e-01 2.468375395798108052e-01 7.216217835452899410e-01 6.336057353263574443e-01 2.376151776727264409e-02 4.231411334691269621e-01
2.946564646046346167e-05 -1.159659627414747440e+01 4.865898319043959752e-01 2.749218718034192044e-01 7.207474197401745331e-01 3.631665171097253619e-03 6.639374740018403331e-01 4.353621593292837932e-01 4.668977138316794395e-01 1.358245234447914562e-01
2.982581433127785514e-05 -1.158194706088268511e+01 1.952202744240986165e-01 9.457756508443629917e-01 2.419115283205859335e-01 4.368693917636575774e-01 6.533531133715656525e-01 6.435810289633026038e-03 3.073815751471340452e-01 7.491155903900398316e-01
2.998801797278187773e-05 -1.157402343116803145e+01 2.457773907666414015e-01 3.548718703417461651e-01 6.725527338470390637e-01 1.742962505222694913e-01 6.048110180253070123e-01 1.111053698699567827e-01 4.852955471431169565e-01 9.188611136058977280e-01
3.004896735771372590e-05 -1.156949303588635658e+01 5.779690538903629049e-01 2.526252071663642740e-01 6.317038229247521341e-01 3.727778918330478808e-01 3.006594623749003770e-01 4.312004675409347731e-01 6.910768828059669078e-01 6.620251611525049817e-01
3.152842499828216596e-05 -1.151893181231257302e+01 4.755099001040498097e-01 3.116746006735957586e-01 2.655806919091264762e-01 5.392659128000059088e-01 4.294309072583378795e-01 7.548514748735840607e-01 3.526738489518934649e-01 4.880625610192781405e-01
3.267701672011427867e-05 -1.148064935395049879e+01 7.192750817099078375e-01 1.449293488938009355e-01 3.241126632127703244e-01 4.864114272543108575e-01 2.973765239517810466e-01 5.923867363937190822e-01 8.328818822299590696e-01 6.252986389247324750e-01
3.350277168545330255e-05 -1.145319315985341468e+01 7.600367475946018248e-01 6.448945243372273817e-01 3.175446303603367548e-01 6.926854452161752551e-01 7.998465238603150729e-01 9.868773722090559142e-01 4.631353710237040566e-01 1.068971643519478487e-01
3.444382130303761877e-05 -1.142299170336393743e+01 2.110830559223495495e-01 1.613665816464604497e-02 9.885341960764287839e-01 2.103480109433558676e-01 2.997564448181780916e-01 1.397260389118614166e-01 7.646724954791294104e-01 4.455927725506912962e-01
3.793016210815082100e-05 -1.132407470257255788e+01 8.910866462035920144e-01 5.342622573961317567e-01 8.047799145136300680e-01 7.905916074019359030e-03 4.955051600930656663e-01 9.962708619644374819e-01 2.333603438391093077e-01 3.652709222344181494e-01
3.794134131864685679e-05 -1.132128001457846089e+01 7.746696010612411643e-01 7.902431414795387798e-01 4.002502737522006804e-01 8.640665506490631254e-01 6.847825603094195301e-01 7.336654601486917171e-01 2.980364119891669716e-01 8.535538412522714058e-02
3.812667544745382834e-05 -1.131390715201643538e+01 5.045056587663862002e-01 1.298047398442253586e-01 2.011673135831262282e-01 5.608043677626841639e-01 9.090856930313104822e-01 6.932477350339014688e-01 2.782831800316313275e-01 3.047622421425427719e-01
4.226819305158268405e-05 -1.120828646625038871e+01 3.395793507760624941e-01 2.042798414213631286e-02 4.413213215037140591e-01 6.573643513434933583e-01 1.283305173264643884e-01 9.936124190991503236e-01 5.738356890282189093e-01 8.063405812470968437e-01
4.372535720235247350e-05 -1.117189314197646688e+01 5.805696488693622426e-01 8.536342629121091985e-01 2.378091649576070665e-01 5.294132484578009112e-01 7.788281693074292633e-01 6.378141775371504174e-01 4.875445844665949879e-01 3.395597872731023203e-01
4.422628714226404698e-05 -1.115800198811487220e+01 2.822233114048264824e-01 6.322293567072794218e-01 6.648892301172901753e-01 3.094557516801778041e-01 3.731081613222972937e-01 1.384240895563334517e-01 4.134665029166806338e-02 6.909308852348390317e-01
4.664293967911290769e-05 -1.110229976294464826e+01 5.966559991381007455e-01 9.508133635892535018e-02 7.293097700197240796e-01 1.329124877012037853e-01 1.061118681509880535e-01 5.587798771643158746e-01 1.997715293775130796e-01 5.027574096702602802e-02
4.657137260468490440e-05 -1.110133530157035509e+01 2.039760540722111992e-01 8.121128719781355310e-01 6.902233568615083747e-01 5.833228550188030992e-01 5.713608850051401511e-01 1.627771080087874189e-01 6.084580570952620171e-01 6.754737235278416296e-01
4.653024647144852615e-05 -1.109971876925479251e+01 7.173060535019687434e-01 2.441309076993998239e-01 2.845661971269408674e-01 6.893781653920482144e-01 4.768767357235893511e-01 4.812119864253305845e-02 8.300351267569309188e-01 7.156373761366374708e-02
4.648400503161725082e-05 -1.109821305653644075e+01 4.867631645524457262e-01 1.276905372753066592e-01 7.400815767569749459e-01 7.859593970361714588e-01 7.604954564003498785e-01 3.173218140062369352e-01 9.180991897997842210e-01 3.584204570490902020e-01
4.674827029685449950e-05 -1.109004407608867915e+01 4.487665216582754635e-01 4.306970722846121813e-01 6.253437661071205023e-01 5.009610526302120670e-01 6.149458042219817511e-01 8.032453294427757129e-01 9.995781833756922641e-02 1.188173921065392991e-01
5.067317695409928293e-05 -1.100692461570230130e+01 1.832917946665443276e-01 9.540812681231961578e-01 4.731590746234308753e-01 1.691938643899145722e-01 3.201009937307024433e-01 5.363805717282410512e-02 5.591897266062015870e-01 7.280584087283118455e-01
5.224097975282680951e-05 -1.097395409250910703e+01 5.227162838218846197e-02 8.969473187167912309e-01 9.596741096544492144e-01 7.067527420741469557e-01 9.167301261470108820e-01 8.466474658832258138e-01 1.644814801700877904e-02 5.707494073890525543e-01
5.239212475151641132e-05 -1.096856504311055325e+01 8.171203458954798826e-01 5.043433505491349278e-01 7.515419388204392925e-01 5.427426749941074435e-01 1.160939453622572559e-01 7.418630233048348899e-01 6.664234493624928701e-01 6.147490384870386571e-01
5.232031331344791337e-05 -1.096743663660324053e+01 5.623684517466364108e-01 9.366649440711299901e-01 2.864028026517209113e-01 1.942026755756443013e-01 3.456705400937784001e-01 4.398590467005506488e-01 9.678791060268784330e-01 4.403941746299666615e-01
5.331098829257902271e-05 -1.094617886288180486e+01 4.607870767421136105e-01 1.246574266419098187e-01 2.455565953636547061e-01 4.985652468914563151e-01 6.734797513071951736e-01 9.771787894706287503e-01 5.603202685391719395e-01 9.262749812254877924e-01
5.549365398924410573e-05 -1.090355266046249127e+01 3.124953439738936689e-01 7.499148701968753050e-01 1.576024263356505806e-01 7.061879756012002796e-01 2.460694063380897134e-03 8.778176911451750497e-01 7.966197680630060507e-02 6.766199983373352156e-01
5.595308935924557319e-05 -1.089280768247779996e+01 4.202074035021003962e-01 2.357728538825739628e-01 2.294135215242787407e-02 4.885454501276604855e-01 2.369327961762456303e-01 2.756920975425924958e-01 3.348481027468471760e-01 7.772083405700314085e-02
5.582860367571894562e-05 -1.089253498341787108e+01 9.717044570524889791e-01 8.640440963560136467e-01 1.706329078720560943e-01 1.751625487954978633e-01 2.741502649608450470e-01 4.788862876822267411e-01 3.328450023025345539e-01 4.540699023007285229e-01
5.643593938636285015e-05 -1.087921515341512979e+01 4.210531803521869731e-01 4.046097455666743947e-01 8.321512342459326250e-01 7.403036391652872972e-02 5.546265329797520627e-01 5.516297124449845990e-01 3.060040772618580762e-01 6.261024365829575000e-01
5.760576042990184220e-05 -1.085619876197612754e+01 6.235059611146738234e-01 6.889883567853061219e-02 3.092426392073376329e-01 8.742902667865157795e-01 4.763020383027664062e-01 5.014194454456117889e-01 1.598368469590754071e-01 5.578944564391120631e-01
5.798813383576931143e-05 -1.084708293156436376e+01 2.491501324907550163e-01 3.668326467492600829e-01 3.523605946846605219e-01 9.252424150113000012e-01 7.091115518070220114e-01 6.713568585910328901e-01 5.418553626581069649e-01 5.024539968108632237e-02
6.246789866915192181e-05 -1.077016852864094609e+01 2.962079440475968717e-01 6.464137184961759042e-01 6.590591014410092097e-01 8.744386240716501835e-01 5.921068098157472592e-01 3.619631870108903637e-01 1.061434787885288111e-01 3.834388205750033363e-01
6.446873887220283506e-05 -1.073614089447723607e+01 8.848344307726935254e-01 6.515645437744073121e-01 5.698214545281177212e-02 7.529721352401129719e-01 3.359252994836010586e-01 1.017789209361199543e-01 1.410174532237730149e-01 6.992429692761754634e-01
6.524862504962674465e-05 -1.072161635819671943e+01 5.366900259014425467e-01 4.124826124083293966e-01 6.894187315309343589e-01 4.405981796550920704e-01 7.811574842884116965e-01 2.874766503736210232e-01 7.990181674210574680e-01 2.593564555161693708e-01
6.553868984844940970e-05 -1.071468067917631828e+01 6.701833569729537254e-01 4.798835623867679923e-01 5.199735093444461942e-01 4.490342564706867323e-01 4.923791739025725755e-01 2.453453137710424059e-01 8.214632395411349819e-01 5.467596760239549214e-01
6.563382414676953295e-05 -1.071073015707984055e+01 6.333822948804221920e-01 3.682564643660863890e-01 2.282526152499242400e-01 6.119711070456796964e-01 9.466031579800371354e-01 6.368928166538433411e-01 3.127993338822574465e-01 4.955036135214384574e-01
6.584056748465480101e-05 -1.070508515666221250e+01 2.572139111177654813e-01 5.624277163471741448e-01 7.126080666463523450e-01 5.511428800488418212e-01 5.102389827407413092e-01 5.601989326273475456e-01 1.934504430104412309e-01 7.722275448044775281e-01
6.799318039998418744e-05 -1.067041392022975366e+01 9.617414127336906260e-01 7.402246466254580604e-02 1.755745556970045307e-02 6.870077212169828362e-01 5.197742886464862266e-01 4.627650848952870044e-01 5.500354528939280785e-01 6.192666503580311899e-01
6.947334741572653487e-05 -1.064637814354284373e+01 5.937959011424797096e-01 9.820656472491768874e-01 8.045678896924710610e-01 8.365918667547322940e-03 1.857630883606826711e-01 1.603167244629032373e-01 9.276296787723832260e-01 4.108783746908987178e-01
7.027871106631312383e-05 -1.063235240896888634e+01 5.501960374677440369e-01 3.092313919693884250e-01 5.831890523756417810e-01 4.067389893442268090e-01 4.316922825361232396e-01 1.540897981168172226e-01 2.463625573454689688e-01 1.194982344384408757e-01
7.066353612828762281e-05 -1.062439164718990803e+01 8.747731779447946998e-01 4.187067931832385570e-01 9.473957971622934959e-01 2.347859149458939587e-01 2.426234937346946063e-01 7.137200473000534506e-01 3.230323745377035038e-01 6.346023237364165626e-01
7.434840110443955265e-05 -1.057105916445020455e+01 1.779718760080346573e-01 6.391389684454833464e-01 6.762525376134357336e-01 8.128978966119947414e-01 9.132361778799045204e-01 1.097874913331109425e-01 6.677274100670702595e-01 7.673636600031400468e-01
7.430949249688288498e-05 -1.056908262953507283e+01 6.498079862009900065e-01 3.226026365546567076e-01 9.658105282302814620e-01 2.453940442582602799e-01 3.840899854968270466e-01 3.703659464629721620e-01 7.197163020333594563e-01 4.945962969659245534e-02
7.425879648659781951e-05 -1.056726509027551053e+01 9.891112234464842778e-01 8.860615037934888027e-01 7.049515509117076917e-01 2.910593614338173873e-01 9.653512240867537786e-01 5.981702141245948123e-01 5.169412312729095849e-01 3.018982307530226894e-01
7.551294488162960854e-05 -1.054801723519712375e+01 2.498420607057774134e-01 9.025443532712630335e-01 4.730875263292761979e-01 4.567531710501129272e-01 6.768348491883453555e-01 2.122099759747285708e-01 2.291494877950097653e-01 7.349699225760175647e-01
7.631017777601247745e-05 -1.053501501118678796e+01 2.293699520925295277e-01 2.908639698431569887e-01 9.811145115417426732e-01 2.333626428080021187e-01 3.677319105897496332e-01 2.394920196498866449e-01 9.173305540187299822e-01 8.881445835244674569e-01
7.633794283375949503e-05 -1.053215123260972774e+01 5.792134490895151089e-01 4.547139539601384728e-01 4.264392572876319898e-01 3.576863505547384081e-01 1.214513044219074356e-01 6.754689761374277346e-02 2.932147999648796466e-01 6.935649699290318271e-01
7.630059932483346577e-05 -1.053014053903447511e+01 7.901567495814940667e-01 2.884572424607382279e-01 3.315451106892354227e-01 5.556459904227040170e-01 7.199248233769145466e-01 1.391621931721868100e-01 8.270888321555185385e-01 9.089624470220969421e-02
7.765145603844167529e-05 -1.051009103142228263e+01 9.818617131356526251e-01 8.563652035332869339e-01 7.953510618717174463e-01 2.090338289536007865e-01 9.757148800152279922e-01 4.198141959291604719e-01 3.483691916522348997e-01 8.553478584831120113e-02
7.781265720263850778e-05 -1.050551722520927278e+01 9.096424458078976594e-01 7.133948523872962744e-01 2.522361576420717455e-02 3.122029969955475437e-02 6.095004776094209431e-01 6.004689102695024427e-01 6.360008702925918911e-01 4.244738597035224714e-01
8.182918940374463320e-05 -1.045268731350762437e+01 9.856951485687642789e-01 1.765057057767843718e-01 2.009912923682750652e-01 3.591671396519905413e-01 2.161602466445158299e-01 8.247826266462463529e-01 8.907458555441990500e-01 7.337172937499890635e-01
8.232413462594172172e-05 -1.044415701561398180e+01 9.757776752039500900e-01 8.312619507876428671e-02 4.195423986942925509e-02 8.810285044941572608e-01 3.316533791290496858e-01 7.004729999675828322e-01 8.533130167595937010e-03 8.987856331164258972e-01
8.285532518993321430e-05 -1.043522531525948338e+01 1.473871405989560790e-01 5.251546743372541570e-01 7.777089169484883158e-01 8.920112770300192562e-01 8.135336156011306885e-01 3.226114067128550422e-01 1.067147411279669722e-01 8.474285875384337530e-01
8.442468311137426001e-05 -1.041396151936930004e+01 4.686052328776892928e-01 7.280632007870412314e-01 6.432416355929566620e-01 1.886759185269473171e-01 3.817678388559603286e-01 9.639913268051920614e-01 9.261098148073729774e-01 4.260426203478655527e-01
8.890864812590909875e-05 -1.035971191509602463e+01 3.474680290251441761e-01 6.017739885688485613e-01 8.325297776868524346e-01 2.528954706447080758e-01 5.635368600854673282e-02 7.784040761558215227e-01 9.619199816990771090e-01 5.809898842943448383e-01
9.178972102850172746e-05 -1.032532101215103282e+01 1.829179338974629143e-02 4.187984366261464642e-01 7.175110210564111801e-01 2.192911616676228581e-01 6.104865844023474875e-01 5.800732053878084882e-01 4.413120670919857824e-01 9.932205164553370436e-01
9.381282033761268802e-05 -1.030101980809518558e+01 8.656280699426740499e-01 5.465289762654685912e-01 3.951568357200588855e-01 5.923607715188172751e-01 8.952370394753680349e-01 4.630649513557496544e-01 3.640310859859194892e-01 5.075949226609166587e-02
9.393645472631533466e-05 -1.029720279202115485e+01 2.516599457633111880e-01 3.643981303364729474e-01 8.813303578355606849e-01 3.105508476766611903e-01 8.602733168983270895e-01 8.736866030438616981e-01 9.712594295308280001e-01 8.021115074917372079e-01
9.392669668624399528e-05 -1.029480667657761828e+01 3.191150841024109619e-01 1.102020097529163856e-01 7.881042585099610198e-01 5.933992207528127061e-01 8.838179363539784283e-01 1.359458262929895689e-01 8.719409958146979722e-01 5.495508098813807196e-01
