weight logl Om Ob h ns s8 Mnu w scale_factor
3.573437753446210337e-232 -5.443273198870225542e+02 1.728538403985989680e-01 7.118901274639766186e-04 7.102872576759353684e-01 2.549154758684404332e-01 2.937076557561214551e-01 3.005559019529259190e-01 2.046444409003935760e-01 7.542149609987381931e-01
4.216208153001045866e-232 -5.441612867934424003e+02 5.213735459222097468e-01 5.292171836482905123e-01 2.100823618474600973e-02 7.080117751824088757e-02 1.742791077607341865e-02 4.844414207207968781e-01 2.850882836009167587e-01 7.680124891314555891e-01
4.527382608732190978e-232 -5.440894539936738283e+02 3.430470896804561631e-01 9.329040308486414856e-01 3.706607680527014281e-01 3.794641776385608845e-01 7.836593112737050282e-01 3.285957356002657814e-01 3.399739588279475644e-01 5.968993242341233962e-01
5.019410613820230983e-232 -5.439856604564113240e+02 9.305723293984572431e-01 6.123168956734366120e-01 7.054799928426859212e-01 7.913159393078172954e-01 2.495395398425614975e-02 1.739596320868497248e-02 5.750884339574122706e-01 6.477460491635946838e-01
5.916230142408314007e-232 -5.438206485298329653e+02 4.834464233017162771e-01 3.624201001270519473e-01 6.419641068830937991e-01 3.712987937735420241e-01 1.762329799241618700e-01 4.225808478481980490e-01 6.612305182395961101e-01 4.897323492803602463e-01
6.230642440835396159e-232 -5.437682435276145725e+02 5.768847788286203260e-01 3.742505325943100702e-01 8.829225751279288215e-01 8.027841697089482809e-01 4.834254337439264360e-01 2.826671263529835221e-01 6.081594918476865841e-01 6.240226952572731633e-01
1.009706000901030668e-231 -5.432848536823606764e+02 2.442604263927866670e-01 1.034469162846853862e-01 3.598483641677473477e-01 4.631935359140590958e-01 3.420524707539766007e-01 4.152502526290863250e-01 9.453111786029734231e-01 6.316095669817689551e-01
1.342344261556048650e-231 -5.429994703482407203e+02 1.114469998793610195e-01 8.516707283050943822e-01 6.655352537050528428e-01 5.904571108120743039e-01 7.152147845510630209e-01 4.238464103234019786e-01 9.766483360817135306e-01 7.236987233623652926e-01
1.550719278987532105e-231 -5.428545440083701124e+02 8.787319829844673080e-01 4.623450032470711735e-01 5.195659678940109938e-01 9.831002699267872291e-01 9.227131449722729695e-01 9.913669554563953046e-02 3.037946675371550054e-01 6.003309585793172864e-01
1.614111325707067217e-231 -5.428138533401181576e+02 8.158583841370757872e-01 4.692548113951514610e-01 5.434288698323850308e-01 4.018012745279089248e-01 6.476872692078028404e-01 4.941031306972510917e-01 2.415576310651701419e-02 1.994852492870791139e-02
1.853271356244714206e-231 -5.426750605044625217e+02 1.166571786084502627e-01 4.552617260040827674e-01 6.362066101559588072e-01 3.485806345133346529e-02 6.229441256138354976e-01 9.886861193960911898e-01 3.145045730238470449e-01 7.639466613995025135e-01
1.907831985110151545e-231 -5.426454203715921949e+02 2.960863775323989699e-01 3.768922067991090641e-01 1.856881054734401681e-01 5.882240956779950514e-01 7.213089579679587970e-04 9.045243621897552933e-01 3.534472099397623079e-01 8.398389313447074400e-01
1.980893907298960061e-231 -5.426072146714644759e+02 1.571533773205242568e-01 4.708780590059079563e-01 5.197179287162141392e-01 4.279799756316005066e-01 7.076650252752456627e-01 9.960626495657718404e-01 8.799400658432970923e-01 7.480843587421831531e-01
2.105058881106094198e-231 -5.425457944438576305e+02 3.023058171132756433e-01 5.417919961079883384e-01 2.118055466784410923e-01 3.450455008633179776e-01 1.214887956582901829e-01 2.505880712896039197e-01 7.684996225646394397e-01 9.855164918069796443e-01
2.305983469633749388e-231 -5.424540056292170220e+02 4.877423335549568861e-01 4.264005099292549339e-01 8.487089365160770393e-01 4.634499404749002904e-01 3.330752984033753528e-01 2.590602201591911680e-01 1.569009618182245491e-01 5.043963064778846928e-01
2.609782705458556858e-231 -5.423296209193674713e+02 9.498415365473877880e-02 6.654223883071576084e-01 1.643087715162240281e-01 9.508204082254635425e-01 1.496917268664619272e-01 8.725223712890141092e-01 3.527074024829806032e-01 7.879817187497755171e-01
2.801365762088072904e-231 -5.422581558121893295e+02 2.884900839711468379e-01 6.356624075801564633e-02 3.962465754282344932e-01 3.918965313870551581e-01 5.618336688170647575e-01 4.386491124372791095e-01 4.107483019430232529e-01 9.294666912096560818e-01
3.056074790770666362e-231 -5.421705065381980830e+02 2.524887528326691388e-01 3.271169588067923684e-01 8.889846314208331712e-01 2.450268618881864535e-01 5.931524570544444153e-01 5.555424686454706329e-01 5.098024387244456390e-01 5.613365519055903974e-01
3.066917818141855178e-231 -5.421663397933689339e+02 4.929932624581319089e-01 9.873168632442824721e-01 8.505469413308142101e-01 6.412809219155424234e-02 5.500964189775980895e-02 2.178898368778213746e-01 2.377871010760568282e-01 8.026964818735016216e-02
3.264849567062364435e-231 -5.421031741953622713e+02 5.197184016143918672e-01 1.094745210456600226e-01 4.354363406921692992e-01 9.561171058431413572e-01 7.078123767318411641e-02 2.015717286509396411e-01 4.485895983161393152e-01 7.432012447441761482e-01
3.458682887436999152e-231 -5.420448750343963411e+02 8.551146193479042257e-01 6.966507008543110224e-02 4.455532351924686996e-01 6.669714469339447227e-01 1.596039828782769288e-02 6.200649929932045001e-01 3.033915511791793751e-01 9.466388120167432696e-01
3.713427189094680105e-231 -5.419731826617713750e+02 3.728948853450398948e-01 8.910643095166314032e-01 7.947975421616559899e-01 5.682876568333349310e-01 3.987282517014756333e-02 9.051231127622741957e-01 3.669489509986907372e-01 4.686450128483780064e-01
3.997333523431326560e-231 -5.418988853629342657e+02 6.799510608654144583e-01 6.544390010731079288e-01 2.417864347874343345e-01 6.207703141853214701e-01 3.422578435638397032e-01 5.832374848422416935e-02 1.946733523295143264e-01 5.554248444970288912e-02
4.066058099348147143e-231 -5.418812138784511490e+02 2.348269702552466809e-01 5.762167601147016871e-01 2.188155972007751471e-01 7.737202541127917721e-01 2.883534505695533046e-01 5.684675391616730300e-01 3.479966006303421011e-01 9.394000055256571668e-01
4.623761361788126361e-231 -5.417520543611941548e+02 4.576121414373646168e-01 5.838342047894565789e-01 4.602106601231897853e-01 2.234605592981486755e-02 2.403114597438846811e-01 1.823449111761906716e-01 6.959381936566866322e-01 4.804970421427031679e-01
5.038645292973404241e-231 -5.416655006277468374e+02 4.456227327139834493e-01 6.952632775486022876e-01 1.001031636008651304e-01 5.762096825505236275e-02 6.582022277155680223e-01 5.961681712571244018e-01 9.605505748380153141e-01 8.560040870362659593e-01
5.222031984372897347e-231 -5.416291262874366339e+02 7.359486870295405270e-01 6.440372723375616948e-01 9.152597428785811395e-01 9.982551324920792002e-01 4.266066750296565457e-01 4.808720923311655682e-01 1.673334812191484833e-02 5.247419255793113191e-01
5.939000338682016633e-231 -5.414998470565620892e+02 9.567649944128275852e-01 4.294957368869822822e-01 4.095267217305710306e-01 8.551904551504769803e-01 8.794518441204590697e-02 1.162480239603398413e-01 2.517109129064100115e-01 8.847614131970681361e-01
6.131092893504295952e-231 -5.414673898625126185e+02 5.235026403821655405e-01 2.927334282195281911e-02 4.455979879432859780e-01 1.426850179571835797e-01 3.484059300575013118e-01 1.148497028952595311e-01 9.126137496020847450e-02 9.100169334154584178e-02
7.132290978391121384e-231 -5.413155053844647000e+02 9.381319138680419556e-01 3.504985381484598816e-01 4.199230751884519552e-01 3.999116754530183115e-01 3.013866754311188556e-01 6.112424517104174670e-01 6.390280510131510772e-01 5.536163964884526223e-01
7.301898316526253005e-231 -5.412913785249139664e+02 4.249981843478751742e-01 5.769777417480483894e-01 7.577372809190215941e-01 3.277624906459646326e-01 8.738317800479155073e-01 6.543968956510088919e-01 4.631259178390412234e-01 4.746393189691409109e-01
8.057458848244288886e-231 -5.411922896551892563e+02 5.368489207222642001e-01 3.720053017518348826e-01 1.882026016831117587e-01 7.766519115025127817e-02 7.284098745650727791e-01 7.675195738906644971e-01 9.573182419361400131e-01 6.844557509852183808e-01
1.241054579648398180e-230 -5.407597163039957877e+02 7.432984165293240464e-01 9.307591991842543155e-01 7.245676247727874664e-01 5.107262002727761541e-01 1.971232943223736322e-01 9.593743789300691605e-01 9.849583596076518788e-01 4.837456611941729490e-01
1.720945602047563698e-230 -5.404321788812383147e+02 2.919798832772256825e-01 4.880563735551217697e-01 1.265796363329892982e-01 5.940540870498242088e-01 5.662020794820045166e-01 3.229205501933296585e-02 2.141484885167295182e-01 6.989155546553166287e-01
2.011685212120962100e-230 -5.402754550048397277e+02 9.780722523332585627e-02 8.344640978175263957e-01 3.576434835165995807e-01 8.995781321468494518e-01 9.142991238470686843e-01 8.010118872065271622e-01 1.783790564576186455e-01 6.964233055125681471e-01
2.632882821728462500e-230 -5.400057234138158719e+02 2.197829142731027030e-01 4.547013795670217240e-01 8.577635369043817848e-01 3.263565404828097094e-01 5.469580430758919087e-01 1.984048943146898836e-01 3.981195234782560766e-01 5.249637241674810495e-01
2.899932092042250750e-230 -5.399084904694474289e+02 2.725896401957198512e-01 1.707340148565510418e-01 6.626454398952412728e-01 1.232086431643789615e-01 2.331729855420821007e-01 9.229777364274514007e-01 6.171639325475217763e-01 9.048939451641276888e-01
3.399771422207476772e-230 -5.397488445890288631e+02 2.707300827438503532e-01 7.662979467171470160e-01 8.078436307075613776e-01 3.029016386051699428e-01 6.690736368955093605e-01 4.348373653907865455e-01 7.567484537341105932e-01 5.766185372676063681e-01
3.511380484685810910e-230 -5.397159185289929155e+02 5.972563010054080523e-01 1.130320785520595450e-01 7.760418904708004106e-01 6.889325199771062502e-01 2.447686743646929619e-01 2.852323940292860183e-01 2.771473131366349874e-01 7.818346410768846066e-01
3.559687510417019740e-230 -5.397016300265901236e+02 9.770893981803856487e-01 1.540881228845080164e-01 8.124437438784846144e-01 4.630227464166928320e-01 1.145662613950062525e-01 3.636488607994006195e-01 1.217653516233082600e-01 9.083993914985124540e-01
4.042499482884592987e-230 -5.395738146050791784e+02 3.165911060368548080e-01 9.664891131704721472e-01 6.514977741951339940e-01 1.699718155115503837e-02 3.033205486875021339e-01 8.717754250790608062e-01 5.302302430840859504e-01 5.445256645733955736e-01
4.567928188611537163e-230 -5.394509930379300613e+02 7.083382470209740323e-01 9.058935784585864237e-02 7.729092473352148218e-01 7.307885758747583171e-01 3.893485320568904617e-01 2.680246743651226726e-02 9.507862749609438113e-01 9.147861497247796736e-01
6.097303206443452973e-230 -5.391615812135074748e+02 5.685442286374566834e-01 2.776346549714865386e-01 2.842940950529595501e-01 8.268254620057090554e-01 5.470944546028178035e-02 8.804988394793451523e-01 8.803680815127122861e-01 4.594348136830739282e-01
6.100989897706807401e-230 -5.391603517533023933e+02 1.213399843551908885e-01 5.664848404781993585e-01 2.086453814232115400e-01 1.036753311494356122e-01 3.089303165024597231e-01 7.318881569331208148e-01 3.314089510156289498e-01 9.369785057717915366e-01
7.732899113472299282e-230 -5.389226939503207632e+02 5.847767226916142924e-01 4.144625520183097267e-01 7.036169575445373470e-01 8.576511681388296893e-01 2.117405656971395045e-01 5.551518487641747823e-01 2.069344143419472593e-01 6.038090758297024463e-01
8.285389803545247836e-230 -5.388530590905453437e+02 8.930137589217852501e-01 2.658304431650885258e-01 3.531358697616580056e-01 5.761762843393225531e-01 4.645056255689704594e-01 5.227524962779199758e-01 3.632384465413737162e-01 5.755829279590080061e-01
8.282805547609007873e-230 -5.388527460443704058e+02 1.393669804080823749e-01 3.900740650357883421e-01 6.344225157613790911e-01 5.231072184514133916e-01 2.236443179880949206e-01 1.503576021974731836e-01 5.970587837514240714e-02 9.569674193750959956e-01
1.046378982381281718e-229 -5.386183820807602842e+02 9.853184135207356809e-01 4.397796019384446753e-01 3.721036890219550086e-01 7.278657935625227893e-01 1.233343445145013151e-01 3.730009788441503993e-01 8.193466784614855669e-03 8.222273881330985912e-01
1.061135797738144125e-229 -5.386037528548646378e+02 2.244615721285107002e-01 4.952061549026575138e-01 6.290483500828449870e-01 7.230442876205861458e-01 3.953717053958792915e-01 4.256757552921491827e-01 2.490226263395067807e-01 4.804283174661114764e-01
1.117858215664319090e-229 -5.385510531495643818e+02 1.963468684797365915e-01 8.649282571621039750e-01 4.110939682585909027e-01 9.129822330280227272e-01 3.301338772733318772e-01 9.028381557868980778e-02 8.314650948100206218e-01 6.167573070106070476e-01
1.169404135643305244e-229 -5.385053483633298583e+02 2.717885900857837100e-01 8.373454750619264697e-01 3.409885933813091574e-01 3.192992570151111931e-01 7.508105123417674331e-02 9.399085493355774368e-03 4.970033948144703118e-01 6.405627206648205618e-01
1.169950678209496960e-229 -5.385042561040899045e+02 9.849672033969207874e-01 3.116951752867803682e-01 9.132211553457105779e-01 6.755318603349779183e-01 5.340068810967413260e-02 3.944011540471592525e-02 3.811330174619858013e-01 7.540079704020870022e-01
1.247729451279437733e-229 -5.384392672360224879e+02 3.669955849675103909e-01 8.765205421698143429e-01 2.185591195999323499e-01 1.858442460288846076e-01 8.671221622826160713e-01 1.846125659376101069e-01 1.022234329703133326e-01 7.972575553905487666e-01
1.467358918552015398e-229 -5.382765035658087527e+02 3.106093925804516154e-01 3.145000582391133115e-01 3.383538993061208089e-02 7.229075302004428494e-01 5.869281180845054013e-02 4.618641078365253172e-01 9.224867969504570997e-01 4.800921657097281248e-01
1.516933347807965678e-229 -5.382426519340771165e+02 3.258210066675885086e-01 8.001090329994506867e-01 7.232466742281329353e-02 6.827326403241085195e-01 6.894656740401153838e-01 2.932982074862443556e-01 1.809018926110267378e-01 9.227691998943633456e-01
1.737197901090702169e-229 -5.381064442831707311e+02 2.008386965714944461e-01 7.492757260181519552e-01 2.889804852608559571e-01 6.590973972036054951e-01 8.236251759074799672e-01 1.376981427154051474e-01 5.913340508010895835e-01 8.989395145537690812e-01
1.740101447310850880e-229 -5.381041492820554595e+02 8.390909160141082346e-01 1.238989876215333963e-01 5.364750454220156284e-01 7.337084546366753335e-01 6.614849553516034542e-01 2.614996202205012166e-01 6.680793468336283514e-01 8.530733034704978124e-01
1.934661750916110343e-229 -5.379975351911612051e+02 2.316392889052232285e-01 8.082619260543463247e-01 1.348497654759656106e-01 9.369792699260848234e-01 6.035828128048088548e-01 2.989031484483506418e-01 1.570877924747680066e-01 9.417744552500193489e-01
2.936337804398472684e-229 -5.375796795365066600e+02 1.620208535907395886e-01 2.851959680260101049e-01 9.624729808053597013e-01 4.065547954911286066e-01 6.061513967338455489e-01 7.114218877429300258e-01 1.941523090406521712e-01 8.493709489056754380e-01
3.017336954234392195e-229 -5.375518430574985587e+02 2.623476453728103008e-01 4.099411063352411677e-01 3.732091308770925098e-01 2.849312031668183032e-01 8.077748660179090434e-01 8.465268927484327355e-01 2.859322632212470960e-01 8.755180668428932389e-01
3.079270809113574490e-229 -5.375308998779665899e+02 2.628864770756138558e-01 5.541587348041060457e-01 6.469667705501572774e-01 8.636197650638108847e-01 9.201941282053507365e-01 9.109798079798098192e-01 4.098579122784973272e-01 4.738266653270696294e-01
3.187283530107351198e-229 -5.374957987005792575e+02 8.721478472125782089e-01 4.085696282671923418e-01 9.636691522445985925e-01 1.625277073240481984e-01 1.602538814453819960e-01 2.457310086108828173e-01 6.684439129990897843e-01 6.478909726477194431e-01
4.079141168725833832e-229 -5.372484562282375009e+02 5.104309782843052812e-02 5.489614229302459680e-01 9.984111811272000647e-01 3.624997535769638457e-01 1.451936974190000118e-01 9.802210989837197852e-01 4.310610904052030179e-01 6.927550532695516683e-01
4.339749630526492790e-229 -5.371859010390051026e+02 3.202521517921506078e-01 3.914379547379347457e-01 3.255897019353015676e-02 5.996720776737691772e-01 9.086404043250150275e-01 8.165561494909833185e-01 2.383642259155429599e-01 9.681173616364640022e-01
4.545380565664077220e-229 -5.371389812396911339e+02 4.492247624593624922e-01 2.868122527501872909e-01 9.838915496324498466e-01 5.778939546151869999e-01 8.491995540569020617e-01 6.883428731560843339e-01 6.836676305544288068e-01 4.794966418199405611e-01
5.195619661952264013e-229 -5.370046517987439074e+02 7.572486073941941953e-01 2.038590878546779894e-01 8.525561801005897555e-01 7.085968547858620958e-01 6.804036660600025765e-01 7.177514713226204046e-01 4.328544081412220024e-01 5.787353063497919781e-01
6.823721849907123818e-229 -5.367314376478404938e+02 3.456620795023019888e-01 9.910961609602090272e-01 7.010707772390993853e-01 3.731476038712377985e-02 1.824387215805545193e-01 5.689766482025137018e-01 5.843601015597843507e-01 5.612314826340425444e-01
6.899139740036927920e-229 -5.367198209681608887e+02 8.631323966176923657e-01 1.585406595421440246e-01 1.045536952424820365e-01 6.223058727510243360e-01 4.374358127184904133e-01 4.657831401319101339e-02 2.795176708499585994e-01 5.770745345741714605e-01
6.911225016804735110e-229 -5.367174457928301763e+02 5.068975006828965180e-01 7.167031038480866645e-01 2.012092836119849792e-02 2.581397018052381531e-01 9.303083825897400239e-01 4.909194041444081558e-01 6.639435757507293756e-01 8.643374333819010547e-01
7.282362946851548977e-229 -5.366645123064793097e+02 2.911181241489567695e-01 2.613904838899786531e-01 5.844989107297248188e-01 1.767935454963837083e-01 6.579089179787919184e-01 2.546543570362104214e-01 7.838840317073887398e-01 7.102240252061928771e-01
7.355738984269100183e-229 -5.366538618739002686e+02 5.713478739426056663e-01 6.470849242446049532e-01 9.884074297022976685e-01 5.833006999987212504e-01 2.241819973657699361e-02 1.682766095393493089e-01 9.986339037603686464e-01 6.281404651759492364e-02
8.879177396554380103e-229 -5.364650087794445881e+02 2.484608527287032187e-01 6.427261865946359842e-01 3.157904620036773302e-01 3.565862701549393776e-01 8.637391054312826277e-02 5.724552908173419219e-01 3.879385969030642034e-01 9.183410274085560543e-01
9.197151594079672750e-229 -5.364291988698576006e+02 6.128770169816921687e-02 9.623830969794039403e-01 5.298897878917652182e-02 6.136954364369151538e-01 5.070654082449205236e-01 3.839534705405044379e-01 2.684877846896333020e-01 9.823677233047489743e-01
9.805494291549220006e-229 -5.363645248260642120e+02 9.625888110852981461e-01 7.439245054544839642e-01 8.759823047712725907e-01 5.639863311653855460e-01 9.615539066628437936e-01 1.310730615800475007e-01 4.039944545252621699e-01 5.088025949278277560e-01
9.925861625570871516e-229 -5.363516990601698353e+02 1.319550310414867589e-01 3.454905358527811110e-01 4.641490006941819679e-01 8.542389081953577490e-01 7.930134783954866373e-01 8.364155335767892163e-01 9.621270215749595511e-01 9.414481220556153440e-01
1.081300856712534492e-228 -5.362654677903727816e+02 6.532612417353154122e-01 3.423821649313828486e-01 7.575208246146266644e-01 9.569216532459901003e-01 2.857911786199781590e-01 4.115010726813209674e-01 3.337090490072440740e-01 7.178136276417308448e-01
1.114405731774594426e-228 -5.362346863167974789e+02 9.368500141548277149e-01 8.966157680807707031e-02 3.955300725015660213e-01 6.321249965749271560e-01 3.402648043028576597e-01 7.353173551044061007e-01 6.530441226930517873e-01 8.098032053918974293e-01
1.158778255250822515e-228 -5.361950163817888324e+02 9.798636347343518960e-01 6.905002724710822548e-01 2.328252839039283151e-01 7.045419177179820247e-01 7.235910705139881882e-01 1.270961184480909889e-01 8.448333244035617362e-01 5.141300755753760443e-01
1.160862819907541501e-228 -5.361925940647467996e+02 1.700946528355612442e-01 7.641953347145502562e-02 6.541487812138793156e-01 8.293973062317367972e-01 2.911151730599257359e-01 5.414623666554969628e-01 7.307195071720772317e-01 8.331226137478872085e-01
1.178031907692018441e-228 -5.361772874324518625e+02 9.038833686893458230e-01 4.308796334450447629e-01 2.845922304787905643e-01 2.715859504641737754e-02 3.314949257927024551e-02 1.021315647282372563e-01 2.616765563909329018e-03 5.565846739113888830e-01
1.190113749892447270e-228 -5.361664587129404254e+02 1.098315466503139159e-01 5.709434770128825054e-01 7.124234830819912156e-01 4.344410458718104273e-01 8.238096500352397600e-01 2.941394312167777692e-02 5.702552628872741280e-01 8.515985841460951278e-01
1.195588959000343795e-228 -5.361612436869490921e+02 8.659865884132698088e-01 2.184106170122136481e-01 8.349761864324891647e-01 4.953177392730132578e-01 3.452518284973893348e-01 6.673007864102625808e-01 1.797370461617953108e-01 7.029636722393927117e-01
1.338340323797271624e-228 -5.360478273216627940e+02 8.091955733436834164e-01 5.440981592741813699e-01 8.784532026471966182e-01 9.678293796462484888e-01 2.429998732549505380e-01 2.911937487080769049e-01 5.644366485858035576e-01 6.261853802909537192e-01
1.364173792758768549e-228 -5.360280836382896723e+02 1.108817856905409682e-01 3.483451001176164352e-01 9.335254391623366566e-01 9.751461794642034553e-01 3.938161828277423337e-01 3.887208048173764752e-01 3.119926398188177519e-02 7.445250283244150280e-01
1.457770690846600347e-228 -5.359610992589344960e+02 1.721607427024007819e-01 3.735846395288594524e-01 9.062004410081545558e-01 2.072383196873419653e-01 7.140668563272438707e-01 7.307440245207973417e-01 2.605686362917094545e-01 8.389980443935669552e-01
1.489198147417467073e-228 -5.359391447846367100e+02 8.846856067020080205e-01 3.082365216425902998e-01 1.942970551361686837e-01 6.500640854158989956e-01 5.261890488274915123e-01 3.338432262459017918e-01 5.994121355391766048e-01 5.132521167512569260e-01
1.674041398021571139e-228 -5.358215169018779989e+02 2.275234711449377611e-01 4.523212925027186859e-01 6.292572561525855424e-01 6.811747224382525001e-02 9.689696885020826489e-01 2.247243610396664204e-01 2.784359734796253427e-01 9.334020091285075704e-01
2.036532400512141292e-228 -5.356248840457602682e+02 5.996041680702830501e-01 3.283492120433558759e-01 4.891219929605972183e-01 9.710060960749481440e-01 7.726016274987274057e-01 1.446507877727297720e-01 3.508488106914730009e-01 4.917047193335839506e-01
2.350449693060971005e-228 -5.354809009350418592e+02 6.661529325762376441e-01 5.859963061725073086e-01 8.008640481823148249e-03 5.971111523114946973e-02 6.209490622511304458e-01 7.805293819719136827e-01 3.751998354907467581e-01 6.556412861336964326e-01
2.786504173089854546e-228 -5.353100947780043271e+02 8.012966242122327998e-01 6.009153500828514627e-01 8.927479134014013606e-01 8.361742266968704707e-01 3.031896151784069238e-01 2.912298781284706761e-01 4.265732870522437326e-01 5.976471572976013169e-01
2.817793278022896796e-228 -5.352983035505471889e+02 6.707263293403611382e-01 4.956342839814861234e-01 7.108130865064288262e-01 4.715885031646099845e-01 1.452727300468897864e-01 4.583362592118592760e-01 8.056097795711349985e-01 5.797712135226793517e-01
2.922846571898946225e-228 -5.352610746088312226e+02 1.285309259763389722e-01 3.915284907667277992e-01 4.174225277358478703e-02 8.458494439688505340e-01 1.506888768910463750e-02 9.957981249563137016e-01 4.989643460289658883e-01 9.268386588847312701e-01
3.240193056107865713e-228 -5.351573746903928850e+02 1.685540736910076109e-01 7.596154275154370916e-01 1.625404988918944804e-01 8.245899091311640339e-01 5.267164142547279271e-01 8.833140996642938614e-01 9.758428477763396724e-01 7.442982309425644205e-01
4.299168481297952940e-228 -5.348739609760829126e+02 1.592942447576660703e-01 1.251938012909356024e-01 9.149545389108530991e-01 6.205547249695322343e-01 7.166831676335209123e-01 5.977150569025723170e-01 2.145370595138975656e-01 9.717814768302784900e-01
4.327015288891905135e-228 -5.348668796090339583e+02 6.679779935880203467e-01 8.368156278042836460e-01 7.896969719912174668e-01 6.914339023251707683e-01 1.133436955674479441e-01 2.998254448794587246e-01 1.780181333118657783e-02 5.141175520352797568e-01
4.505444924803025427e-228 -5.348258459550144153e+02 6.793392023717832462e-01 1.973322657933755941e-01 8.869138691416452724e-01 9.076451104330408581e-01 4.637128974472320975e-01 1.138501075144445762e-01 5.098767140715111390e-01 8.282432048540684377e-01
4.571986073955183334e-228 -5.348105599036541662e+02 3.588588651067713409e-01 8.339707470636471554e-01 5.557587608707438287e-01 4.859854409123622876e-01 5.314494622659754475e-01 3.605036996891832768e-01 7.309251322731189493e-01 2.578655004299135189e-02
5.224194181133789862e-228 -5.346765820413897927e+02 4.671662346077204431e-01 2.715018647621065817e-01 4.914098107135642657e-01 6.977560467476456862e-01 7.866219556998621520e-01 6.154350120007012759e-01 6.636061013364580319e-01 4.601823868118356531e-01
5.577056619480493859e-228 -5.346105964539660818e+02 2.434335895267834005e-01 2.439365667116996095e-01 3.958482128408401524e-01 8.642447469528369286e-01 9.708744376222385730e-01 3.523613612451322874e-01 4.297570302857207647e-01 7.945799071538212077e-01
6.391364388580910417e-228 -5.344736848387033206e+02 1.246036250035779114e-01 2.870027012358691287e-01 8.557877934224761285e-01 7.549642224773027710e-01 3.649023363302801304e-01 8.049058813674505597e-01 6.609606489302700671e-01 8.905339139332546505e-01
6.732372507917031149e-228 -5.344210799949275952e+02 4.271514663903672737e-01 3.241372456478832653e-01 1.250008581139709918e-01 8.278142449399565894e-01 9.938886663206920602e-01 9.870966819079790566e-01 2.305146332518756003e-01 5.477909370351851104e-01
8.312000466836254928e-228 -5.342096822936794069e+02 7.748143771167658178e-01 8.750261134857142409e-01 7.994810603271150784e-01 3.330016362431251764e-01 5.302827901928366394e-01 6.171348986028041272e-01 2.308989829951895167e-01 5.075298046228005067e-02
8.925754035864461233e-228 -5.341378167937323269e+02 1.996949887885851593e-01 3.648845408197902707e-01 9.634786676237060421e-01 5.279200709992218910e-01 6.322360465039752464e-01 7.949624072837099265e-01 1.085478845072611609e-01 6.798709859014071544e-01
1.017239150107128871e-227 -5.340064552687096011e+02 9.016526350736467910e-01 2.938687552439307460e-01 8.479627610173472441e-01 7.628006824047379730e-01 2.137791744431510876e-01 7.948294744295217873e-01 8.593056173466906422e-02 6.567692341861228744e-01
1.186942674598129244e-227 -5.338515416905421489e+02 7.331573575925354191e-01 4.907625568727380649e-02 6.527547844635471774e-01 5.857413700031787185e-01 1.003476908330210859e-01 9.605220866301686922e-01 9.287124721227200119e-01 7.059526665670698975e-01
1.316164763463035282e-227 -5.337475754853803664e+02 8.737593858609640218e-01 4.729302447392267350e-01 7.707940881344774731e-01 8.359276485813031954e-01 8.616107628657758699e-01 2.525054298230012817e-01 7.358784679574468246e-01 5.899022943967813237e-01
1.449734803040286626e-227 -5.336502918653961842e+02 9.889478233902636584e-01 7.242368398743326274e-02 9.046215526011800456e-01 5.461599653408988342e-01 6.294906042378828337e-01 8.604229142472274994e-02 9.470993691463809316e-01 8.936238160057746738e-01
1.524889807007651669e-227 -5.335991253608976876e+02 3.852394431034944500e-01 5.158266343044143332e-01 1.977146445142521358e-01 6.093689534577449995e-01 1.343142437843269921e-01 7.190977164433250968e-01 1.168040962031782204e-01 7.315391535282035340e-01
1.537854766229017191e-227 -5.335900340743020251e+02 5.381951415249566217e-01 6.617674414167287189e-01 1.702555492946927762e-01 3.732350604480205725e-02 8.233032100027698474e-01 3.658006796886732470e-01 7.476010862769109089e-01 7.698969218476602316e-01
1.562021355477587407e-227 -5.335738167874417286e+02 8.388154064467306936e-01 1.947463604581248786e-01 8.702904924518609642e-01 3.595626946341085040e-01 7.450040569202047713e-01 7.347056080433952419e-01 9.879332621237226775e-01 5.372196057835211258e-01
1.796730697908406575e-227 -5.334332037761186029e+02 9.139497858985661249e-01 1.879026694136610720e-01 7.328565116681631242e-01 7.209919561542507127e-01 7.410857393877977595e-01 5.573100297325428443e-01 3.353650271478124667e-01 7.341349069162087515e-01
1.818463992685435925e-227 -5.334205553259554335e+02 1.954695738949279171e-01 7.761079805536571508e-01 6.297824503163305110e-01 3.232148253323832154e-01 2.712090544471703613e-01 1.006737669148042302e-01 6.791656165953444679e-01 7.479217668353693727e-01
1.834209934786750987e-227 -5.334113086751042374e+02 6.495923865025334809e-01 2.707842904968182918e-01 5.043314301617426443e-01 9.756869424778413791e-01 4.544732376735658441e-01 6.658572695590059265e-02 6.728168618338248308e-02 7.964133648895422857e-01
1.857636676665518144e-227 -5.333979924347662518e+02 8.066730627671756526e-01 2.004922153121534434e-01 6.794232025576559808e-01 6.041639368313221903e-01 4.687074709522950355e-01 8.473826721617964131e-01 6.684929626236275624e-01 6.001795630876525234e-01
2.010130815659864411e-227 -5.333184727082754080e+02 6.605510819599652583e-01 6.453139220064841863e-01 9.995817457532987227e-01 1.590648069428870492e-01 8.804904567409452820e-01 9.535921041736914461e-01 8.109761826540157204e-01 4.954666839233298203e-01
