logz logzerr logvol nlive logl logwt insert_order
-6.080874030227141702e+02 5.755728888640999630e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -6.009045005696339103e+02 -6.088963219615857270e+02 1.905000000000000027e+00
-6.077190589570566317e+02 5.868216925918207094e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -6.008917164676723814e+02 -6.088841628596242117e+02 9.599999999999999645e-01
-6.074475899177842848e+02 7.268544805270381604e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -6.007368168296983413e+02 -6.087298882216501852e+02 1.558750000000000080e+00
-6.072027639228125508e+02 6.063961605776547747e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -6.004719743721351506e+02 -6.084656707640870081e+02 9.449999999999999512e-01
-6.069536948127565665e+02 4.617127104300176033e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -6.002552133084104753e+02 -6.082495347003623465e+02 1.211249999999999938e+00
-6.067117939508968902e+02 3.665047095296302126e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -6.001403388588259986e+02 -6.081352852507778834e+02 7.700000000000000178e-01
-6.064959799212504095e+02 3.903733332381688625e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -5.998312154605882824e+02 -6.078267868525401809e+02 1.820000000000000062e+00
-6.062614898400407810e+02 4.345653346538398965e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -5.990168094753088326e+02 -6.070130058672607447e+02 7.987499999999999600e-01
-6.058751049573977525e+02 5.656518002862942485e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -5.989001051759970551e+02 -6.068969265679489808e+02 1.202499999999999902e+00
-6.055676653509186735e+02 6.565213927689071971e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -5.983343388633596760e+02 -6.063317852553115017e+02 1.572500000000000009e+00
-6.051853026265972630e+02 5.105618588610325581e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -5.980447835393177911e+02 -6.060428549312696305e+02 5.249999999999999806e-02
-6.048316929899342540e+02 6.505993549180485447e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -5.979716591126779122e+02 -6.059703555046297652e+02 1.686250000000000027e+00
-6.045538741032416965e+02 3.881391481614908101e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -5.976267330091089889e+02 -6.056260544010608555e+02 6.137500000000000178e-01
-6.042595182465739754e+02 3.972924335944558738e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -5.975232209322924746e+02 -6.055231673242443549e+02 1.577499999999999902e+00
-6.040106127329370338e+02 5.348663470631244143e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -5.974973089639939872e+02 -6.054978803559458811e+02 1.436250000000000027e+00
-6.038068646224858185e+02 4.891496189808448580e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -5.971788012104052541e+02 -6.051799976023571617e+02 1.422500000000000098e+00
-6.035810749006802780e+02 5.790612121465701367e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -5.970958139279437091e+02 -6.050976353198956303e+02 9.699999999999999734e-01
-6.033826622859830877e+02 3.994197569366091938e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -5.969965198366877530e+02 -6.049989662286395742e+02 1.533749999999999947e+00
-6.032014817987767401e+02 4.587626075950821392e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -5.967579690080468708e+02 -6.047610403999987057e+02 1.517500000000000071e+00
-6.030106723285551880e+02 5.198639991991799159e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -5.962018096807465781e+02 -6.042055060726984266e+02 1.373750000000000027e+00
-6.027461916248099669e+02 4.807619608074286677e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -5.959101175310869394e+02 -6.039144389230388015e+02 1.457500000000000018e+00
-6.024754690051117905e+02 5.570572907728154055e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -5.952287050190620903e+02 -6.032336514110139660e+02 9.350000000000000533e-01
-6.020912158020169045e+02 6.414558846974736106e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -5.952130717423931401e+02 -6.032186431343450295e+02 1.023749999999999938e+00
-6.018106600237102839e+02 5.625549634575714997e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -5.947091885291609969e+02 -6.027153849211129000e+02 1.066249999999999920e+00
-6.014708695905859486e+02 6.326937740361070484e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -5.942678801687013674e+02 -6.022747015606532841e+02 1.175000000000000044e+00
-6.011009553633849691e+02 6.130345905219577451e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -5.942538864543769250e+02 -6.022613328463287417e+02 9.912499999999999645e-01
-6.008283606340166898e+02 5.710227051623176786e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -5.940450263095101491e+02 -6.020530977014619793e+02 1.918749999999999956e+00
-6.005707499971233574e+02 4.935918084301479936e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -5.934036469230713919e+02 -6.014123433150232358e+02 5.625000000000000000e-01
-6.002123602709524448e+02 5.838831034063124426e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -5.932719456471612602e+02 -6.012812670391131178e+02 1.133750000000000036e+00
-5.999171686829009786e+02 6.688827087219565426e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -5.929146540752350347e+02 -6.009246004671869059e+02 1.362500000000000100e-01
-5.996059002866542187e+02 6.646894849877545974e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -5.926305360114992027e+02 -6.006411074034510875e+02 1.824999999999999956e-01
-5.993019860599411004e+02 6.532699272915392097e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -5.925781216625622392e+02 -6.005893180545141377e+02 3.537500000000000089e-01
-5.990582510257917193e+02 4.225479715859900565e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -5.924132767743783461e+02 -6.004250981663302582e+02 9.912499999999999645e-01
-5.988311876570968479e+02 3.499630600755730403e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -5.917908603022139005e+02 -5.998033066941658262e+02 1.639999999999999902e+00
-5.985103508785332451e+02 4.617590412044633164e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -5.910248027556724537e+02 -5.990378741476242794e+02 7.674999999999999600e-01
-5.980465762388492976e+02 4.667549379690094646e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -5.897632232845542148e+02 -5.977769196765060542e+02 1.885000000000000009e+00
-5.972095388503070126e+02 7.946403657370781914e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -5.897234803951301956e+02 -5.977378017870820486e+02 7.000000000000000666e-02
-5.967460386335644671e+02 7.048062141623910870e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -5.896827444613315947e+02 -5.976976908532834614e+02 1.731249999999999956e+00
-5.964195427312871516e+02 6.386731056626745451e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -5.894865339240433286e+02 -5.975021053159952089e+02 1.042499999999999982e+00
-5.961278240189693634e+02 4.786454261847141178e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -5.891611814240035301e+02 -5.971773778159554240e+02 1.955000000000000071e+00
-5.958276498532130745e+02 5.664697472519827359e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -5.888194995025348817e+02 -5.968363208944867893e+02 3.099999999999999978e-01
-5.955167127864140184e+02 4.066853916261088386e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -5.887935105495339485e+02 -5.968109569414858697e+02 1.082500000000000018e+00
-5.952744688410552953e+02 4.434423407240327131e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -5.886076403546520623e+02 -5.966257117466038835e+02 2.424999999999999933e-01
-5.950442160208705218e+02 4.542875928298853450e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -5.876492398142967204e+02 -5.956679362062485552e+02 1.840000000000000080e+00
-5.946150689554482369e+02 5.984773850546019069e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -5.871685481995158398e+02 -5.951878695914676882e+02 8.950000000000000178e-01
-5.941678582323947921e+02 6.529985357078781361e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -5.869589225961890406e+02 -5.949788689881409027e+02 1.013749999999999929e+00
-5.938001582329724215e+02 7.335254488895167624e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -5.863909941262789971e+02 -5.944115655182308728e+02 1.567499999999999893e+00
-5.933666975132224479e+02 4.466635250044815320e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -5.861666291808691085e+02 -5.941878255728209979e+02 4.662499999999999978e-01
-5.930020994690710268e+02 4.926510446806440235e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -5.858896727668151243e+02 -5.939114941587670273e+02 1.427499999999999991e+00
-5.926636520773167831e+02 4.810315953599869632e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -5.858712697293269684e+02 -5.938937161212788851e+02 4.600000000000000200e-01
-5.924072487294754410e+02 4.435020528607296897e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -5.858277903789361289e+02 -5.938508617708879456e+02 1.737499999999999878e-01
-5.921953090894680827e+02 4.742705136151410539e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -5.854434421553495440e+02 -5.934671385473013743e+02 1.479999999999999982e+00
-5.919482003535158583e+02 4.535918974158258954e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -5.854156914295173237e+02 -5.934400128214691676e+02 1.645000000000000018e+00
-5.917452884529753874e+02 3.610571185227572366e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -5.852998332600600406e+02 -5.933247796520118982e+02 4.499999999999999833e-02
-5.915579130838985975e+02 3.483844970802512653e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -5.851805129261674665e+02 -5.932060843181193377e+02 5.574999999999999956e-01
-5.913819437898549722e+02 3.376970059107964883e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -5.850806180021780847e+02 -5.931068143941299695e+02 5.000000000000000278e-02
-5.912179592430177308e+02 3.195554721095093531e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -5.850729385425580631e+02 -5.930997599345099616e+02 2.375000000000000028e-02
-5.910761857726967037e+02 3.889081583885768412e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -5.849569841953489231e+02 -5.929844305873008352e+02 1.627499999999999947e+00
-5.909378678956519479e+02 4.151210074971826702e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -5.847748531295391103e+02 -5.928029245214910361e+02 8.449999999999999734e-01
-5.907938650118338728e+02 4.086393982985901951e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -5.846369625776790144e+02 -5.926656589696308401e+02 1.661249999999999893e+00
-5.906507630723086777e+02 3.339206766716049102e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -5.842251123628457208e+02 -5.922544337547975601e+02 1.905000000000000027e+00
-5.904674779977749495e+02 4.189939116423265220e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -5.840666451190766111e+02 -5.920965915110284641e+02 2.637499999999999845e-01
-5.902884089412075355e+02 4.261362363287681254e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -5.836668991285615675e+02 -5.916974705205134342e+02 1.530000000000000027e+00
-5.900697775545772856e+02 3.981617343965641043e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -5.836233181061710411e+02 -5.916545144981229214e+02 1.633750000000000036e+00
-5.898832965660188847e+02 4.405131441358324795e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -5.834665979536673603e+02 -5.914984193456192543e+02 1.321250000000000036e+00
-5.897019202456344829e+02 4.507872511552385997e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -5.832820027406168037e+02 -5.913144491325687113e+02 1.343750000000000000e+00
-5.895201131882320169e+02 4.371345076604112312e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -5.830778778885090787e+02 -5.911109492804609999e+02 8.375000000000000222e-01
-5.893346671989212382e+02 4.932594764306200696e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -5.825178737988723014e+02 -5.905515701908241226e+02 5.387499999999999512e-01
-5.890752720190198488e+02 4.036558033213940577e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -5.824344173720677418e+02 -5.904687387640195766e+02 1.032499999999999973e+00
-5.888535588349371892e+02 3.326331639513935290e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -5.823026662032144714e+02 -5.903376125951663198e+02 1.287500000000000089e+00
-5.886492175290793512e+02 2.758181206712293498e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -5.823003856847976749e+02 -5.903359570767495370e+02 2.424999999999999933e-01
-5.884793717024658690e+02 2.823666720659624430e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -5.819293251611504729e+02 -5.899655215531023487e+02 1.678749999999999964e+00
-5.882754174566288157e+02 2.678177465391786138e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -5.812545005561812559e+02 -5.892913219481331453e+02 3.624999999999999889e-01
-5.879664083399020456e+02 4.255184145819718711e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -5.812456868972062694e+02 -5.892831332891581724e+02 1.813749999999999973e+00
-5.877289583215934954e+02 4.189551528953490700e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -5.811944069097697820e+02 -5.892324783017216987e+02 6.624999999999999778e-01
-5.875281862545361946e+02 4.538549082077879548e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -5.810882565803175339e+02 -5.891269529722693505e+02 1.233749999999999902e+00
-5.873440782385827106e+02 5.222848404474383921e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -5.810109848166969186e+02 -5.890503062086487489e+02 1.462499999999999911e-01
-5.871772516849332533e+02 5.803157778324896654e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -5.806496478031050401e+02 -5.886895941950568840e+02 2.275000000000000078e-01
-5.869780786651922426e+02 5.957838582557060114e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -5.805134981958743765e+02 -5.885540695878262341e+02 6.175000000000000488e-01
-5.867901043439089790e+02 6.062787946208784140e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -5.801240391407537800e+02 -5.881652355327056512e+02 1.969999999999999973e+00
-5.865647181665549397e+02 5.150853106106497714e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -5.800019832012796996e+02 -5.880438045932315845e+02 4.887500000000000178e-01
-5.863594569578084474e+02 4.895104976112619743e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -5.789624057929152059e+02 -5.870048521848671044e+02 9.962499999999999689e-01
-5.859378198428860287e+02 6.081686293287471567e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -5.789109965173381624e+02 -5.869540679092900746e+02 4.874999999999999889e-01
-5.856289020457559218e+02 4.406552767396145209e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -5.787966148599256258e+02 -5.868403112518775515e+02 1.174999999999999933e-01
-5.853682489722729088e+02 5.526166329091617424e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -5.786602053752330903e+02 -5.867045267671849160e+02 8.312500000000000444e-01
-5.851348999717408788e+02 6.225731627462338658e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -5.781654115194272663e+02 -5.862103579113791056e+02 1.796249999999999902e+00
-5.848413788567427218e+02 5.811665932088326825e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -5.778704298017272549e+02 -5.859160011936791079e+02 8.562499999999999556e-01
-5.845476451261681632e+02 5.868196569580639288e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -5.778652453846997332e+02 -5.859114417766515999e+02 2.500000000000000052e-03
-5.843199613587095200e+02 5.660978071664115596e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -5.776419854540838514e+02 -5.856888068460357317e+02 1.282499999999999973e+00
-5.840933035905567294e+02 5.082741932376453331e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -5.776220111693389754e+02 -5.856694575612908693e+02 1.043749999999999956e+00
-5.839053572079631067e+02 4.142083685434594931e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -5.775574898623967783e+02 -5.856055612543486859e+02 5.925000000000000266e-01
-5.837376026939371059e+02 4.440553863938669354e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -5.774091004907262459e+02 -5.854577968826781671e+02 1.137499999999999956e+00
-5.835729094580984793e+02 4.712123778260142171e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -5.773601430143456810e+02 -5.854094644062975021e+02 8.125000000000000278e-02
-5.834250365820220168e+02 5.117052531532158000e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -5.773543972550862691e+02 -5.854043436470381039e+02 1.834999999999999964e+00
-5.832956193152823516e+02 4.662878005642820400e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -5.772503826855109992e+02 -5.853009540774628476e+02 1.303749999999999964e+00
-5.831693257314593666e+02 4.806712111643615670e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -5.766736065646291536e+02 -5.847248029565810157e+02 5.012499999999999734e-01
-5.829778060888831988e+02 3.827040647264380868e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -5.766610060584013127e+02 -5.847128274503531884e+02 1.072500000000000009e+00
-5.828153501940369097e+02 3.586655283287324414e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -5.765672488714601513e+02 -5.846196952634120407e+02 8.774999999999999467e-01
-5.826629877883181052e+02 3.322847654798956607e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -5.762427338438708375e+02 -5.842958052358227405e+02 1.423750000000000071e+00
-5.824845250591043850e+02 3.423707110753168026e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -5.762385554843140198e+02 -5.842922518762659365e+02 1.616249999999999964e+00
-5.823326398786739446e+02 3.905047483493958027e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -5.761669475460568037e+02 -5.842212689380086204e+02 5.799999999999999600e-01
-5.821917663270996854e+02 2.854992419554640559e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -5.760542205960299498e+02 -5.841091669879817800e+02 6.400000000000000133e-01
-5.820546264811113133e+02 4.113801937660480079e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -5.756955410957086769e+02 -5.837511124876605209e+02 1.692499999999999893e+00
-5.818862968547725814e+02 4.619932419103572330e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -5.755714439063700638e+02 -5.836276402983219214e+02 8.225000000000000089e-01
-5.817247863899935965e+02 4.739323904314112768e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -5.750941104413883522e+02 -5.831509318333402234e+02 7.149999999999999689e-01
-5.815094870182841760e+02 4.975300509050586961e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -5.750721034282825030e+02 -5.831295498202343879e+02 1.780000000000000027e+00
-5.813289284554431333e+02 3.510798885868509633e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -5.745150995038667361e+02 -5.825731708958186346e+02 9.912499999999999645e-01
-5.810757142925485823e+02 3.973312988999718742e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -5.739850465016343151e+02 -5.820437428935862272e+02 1.150000000000000050e-01
-5.807537531928029466e+02 4.070136152997581580e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -5.737867388513080869e+02 -5.818460602432600126e+02 1.271249999999999991e+00
-5.804644910797554758e+02 5.572630567011810365e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -5.737719208129254866e+02 -5.818318672048773124e+02 7.025000000000000133e-01
-5.802375351409037876e+02 5.215891148785781750e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -5.737569852428898685e+02 -5.818175566348417078e+02 1.495000000000000107e+00
-5.800502503621014512e+02 5.262771120818560133e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -5.734509496744981334e+02 -5.815121460664499864e+02 1.281250000000000000e+00
-5.798417767375543690e+02 5.133523434217247550e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -5.732759600593672076e+02 -5.813377814513190742e+02 1.958749999999999991e+00
-5.796396334260192589e+02 3.998335662419906233e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -5.731903778451785456e+02 -5.812528242371304259e+02 7.624999999999999833e-02
-5.794579363750808625e+02 3.801417459995469206e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -5.729131109215999231e+02 -5.809761823135518171e+02 1.461249999999999938e+00
-5.792598268913200172e+02 3.412597567280750699e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -5.725554682226820660e+02 -5.806191646146339735e+02 1.388749999999999929e+00
-5.790312335660754570e+02 3.686749800419619749e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -5.717869920579449854e+02 -5.798513134498969066e+02 3.712500000000000244e-01
-5.786663151622253736e+02 5.958324063708071439e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -5.716709298369210046e+02 -5.797358762288728258e+02 1.429999999999999938e+00
-5.783712907793676550e+02 4.870073349007638108e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -5.714837444640310196e+02 -5.795493158559828544e+02 1.677499999999999991e+00
-5.781028785406646193e+02 5.378466623669208024e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -5.712851517758964519e+02 -5.793513481678483004e+02 6.112499999999999600e-01
-5.778506084423139555e+02 6.080595823840335701e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -5.712217293244214034e+02 -5.792885507163732655e+02 5.487499999999999600e-01
-5.776375832752084989e+02 6.614391404619400783e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -5.711792272119288327e+02 -5.792466736038807085e+02 1.770000000000000018e+00
-5.774552037793970385e+02 7.264796584151347325e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -5.706990208325839831e+02 -5.787670922245358724e+02 7.425000000000000488e-01
-5.772167295483278622e+02 6.506263678641396320e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -5.705177252776810519e+02 -5.785864216696329549e+02 1.195000000000000062e+00
-5.769902434250636816e+02 5.183838848006487865e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -5.703541777717616696e+02 -5.784234991637135863e+02 1.221249999999999947e+00
-5.767763173751899330e+02 5.367610124387323101e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -5.701758250349582795e+02 -5.782457714269100961e+02 1.716250000000000053e+00
-5.765692617051367961e+02 4.245198820661835182e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -5.700995207491564543e+02 -5.781700921411082845e+02 6.987499999999999822e-01
-5.763855004140406209e+02 4.381140792788438265e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -5.697942482443178278e+02 -5.778654446362696717e+02 4.699999999999999734e-01
-5.761803983269187484e+02 5.038587352699875899e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -5.696628034383489876e+02 -5.777346248303008451e+02 5.400000000000000355e-01
-5.759886605752075184e+02 5.527625514254553840e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -5.696014343727240430e+02 -5.776738807646759142e+02 1.658749999999999947e+00
-5.758185772649044338e+02 4.651539607139211219e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -5.694077400774076523e+02 -5.774808114693595371e+02 3.937499999999999889e-01
-5.756448637806980742e+02 3.848070136986261325e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -5.692900093107089106e+02 -5.773637057026608090e+02 9.649999999999999689e-01
-5.754799650905615636e+02 3.546517076111269096e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -5.688831774063642115e+02 -5.769574987983161236e+02 6.787499999999999645e-01
-5.752744155685886653e+02 4.890690000956432471e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -5.685233676721115899e+02 -5.765983140640635156e+02 2.487499999999999989e-01
-5.750384774945277968e+02 4.933594646283210872e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -5.684386123647097975e+02 -5.765141837566616232e+02 1.668749999999999956e+00
-5.748325881800450361e+02 4.508663606703336990e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -5.676939539580621386e+02 -5.757701503500139779e+02 1.155000000000000027e+00
-5.745021474670298858e+02 5.307562401349014136e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -5.676187002182524566e+02 -5.756955216102043096e+02 9.250000000000000444e-01
-5.742373273684588639e+02 5.445424790402998427e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -5.670090179750285415e+02 -5.750864643669804082e+02 1.138749999999999929e+00
-5.738812038108925435e+02 7.297202525891817171e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -5.668010947681908647e+02 -5.748791661601427450e+02 1.196250000000000036e+00
-5.735673937063888843e+02 7.792762458030677575e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -5.667916883391795864e+02 -5.748703847311314803e+02 1.671249999999999902e+00
-5.733270250730317912e+02 6.694854161815199101e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -5.665085116002381938e+02 -5.745878329921901013e+02 4.212500000000000133e-01
-5.730774928267059067e+02 6.804222957919578985e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -5.665010475542491122e+02 -5.745809939462010334e+02 1.149999999999999911e+00
-5.728767173288518961e+02 6.701601750644994304e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -5.662620902377143466e+02 -5.743426616296661678e+02 5.387499999999999512e-01
-5.726690043083258388e+02 6.759523280095756093e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -5.657934031384647824e+02 -5.738745995304166172e+02 7.962500000000000133e-01
-5.724070142143953035e+02 7.383421662548272923e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -5.655606961963396770e+02 -5.736425175882915255e+02 2.000000000000000042e-02
-5.721518384944978379e+02 8.539369557177755032e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -5.655377230501928807e+02 -5.736201694421447428e+02 1.456250000000000044e+00
-5.719445726793051108e+02 9.503045051008669475e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -5.653520066826822585e+02 -5.734350780746341343e+02 1.631250000000000089e+00
-5.717414206069819329e+02 9.390667900373079746e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -5.652659370453153542e+02 -5.733496334372672436e+02 1.931249999999999911e+00
-5.715588947655774064e+02 9.220983401028645110e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -5.650177371616885011e+02 -5.731020585536404042e+02 1.512499999999999956e+00
-5.713652179932493027e+02 8.600960686110870057e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -5.649337082044362432e+02 -5.730186545963881599e+02 5.287500000000000533e-01
-5.711900964258817339e+02 8.123385652817601832e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -5.648657435447305488e+02 -5.729513149366823654e+02 1.549999999999999989e-01
-5.710315252284098051e+02 5.019585282132215109e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -5.648215494862380410e+02 -5.729077458781898713e+02 1.863750000000000018e+00
-5.708890123877140468e+02 3.493677078280572612e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -5.645057312443748287e+02 -5.725925526363266727e+02 6.274999999999999467e-01
-5.707217723859710077e+02 4.196815088642894542e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -5.642756822329736224e+02 -5.723631286249254799e+02 9.737500000000000044e-01
-5.705447003024817150e+02 4.355820887797655083e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -5.640650962395095576e+02 -5.721531676314614288e+02 1.893750000000000044e+00
-5.703622169163456874e+02 4.238701623052341660e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -5.635161689172174420e+02 -5.716048653091693268e+02 9.649999999999999689e-01
-5.701086459468831436e+02 3.757570782794502628e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -5.633517809925523352e+02 -5.714411023845042337e+02 3.112500000000000266e-01
-5.698745004303985979e+02 5.238445664514993494e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -5.631428370492701561e+02 -5.712327834412220682e+02 1.112500000000000044e+00
