Om Ob h ns s8 Mnu w scale_factor
3.856541589127908676e-01 4.267372536771055908e-02 5.082474372157158582e-01 1.143101330326694143e+00 8.078610331737881012e-01 8.134726331360913054e-01 -7.949393646534550495e-01 1.415313260842320986e+01
4.317423133363714749e-01 6.901625676403398690e-02 5.574291937332974678e-01 1.063806306834086168e+00 8.223384430120237454e-01 8.042408510594799553e-01 -1.073123957851041421e+00 1.432647271708608550e+01
2.638246168253286505e-01 4.484111580722530827e-02 6.624144275715806440e-01 1.169424473414717003e+00 8.057304846614866678e-01 3.473136506506148136e-01 -1.234509838449250552e+00 1.433367262936580921e+01
2.601417466145051205e-01 3.452449180724016103e-02 6.856250831759173048e-01 1.198807893822172677e+00 7.718453570612835435e-01 9.431186372908023641e-01 -9.857961364668916815e-01 1.416532236413118362e+01
3.405161268835416033e-01 3.862470690417960789e-02 5.355757619228521671e-01 1.115358186286607101e+00 8.275748099837139105e-01 3.427660816772690744e-01 -1.003633255111363809e+00 1.422340007634160841e+01
3.450619295162987710e-01 6.934081284699569747e-02 5.015391670897912935e-01 1.180596647100898844e+00 8.111819475518202704e-01 1.301436276790957081e-02 -9.480933688682914307e-01 1.441564069369898604e+01
2.664007789424027717e-01 3.524349067312188000e-02 7.367003009720964890e-01 1.123532036129983869e+00 7.971530106653738068e-01 8.151840619984385139e-01 -9.654996189195167444e-01 1.418546971515934985e+01
3.641897519398672456e-01 5.849167894529171130e-02 6.034122636307333032e-01 1.126513946955395751e+00 8.070891071791126414e-01 9.692527816640295057e-01 -8.849712146407857638e-01 1.418819122083514728e+01
3.955764576298053115e-01 6.043389305551308960e-02 5.498453446919174814e-01 1.058595906520006347e+00 8.100665007377143567e-01 4.572005941187265443e-01 -9.925295108457315996e-01 1.434096868212567877e+01
3.502866131908198843e-01 4.529417324249418453e-02 5.063821906841911025e-01 1.158142405844566181e+00 7.718945763700226781e-01 5.347569133919409801e-01 -7.061867464425725105e-01 1.418654440203978773e+01
2.580628425828929706e-01 5.694541330385581579e-02 8.608752346938646216e-01 1.086855599164251451e+00 7.935903697239382604e-01 3.350828481994190811e-01 -1.054005584925105765e+00 1.428559075153537350e+01
3.411368808768915351e-01 3.118830194513609252e-02 5.470958236789282836e-01 1.148709036131651207e+00 8.189330726769707969e-01 8.212007404717340808e-01 -1.075908835971710165e+00 1.422825375052448926e+01
2.832942758641318060e-01 6.850474342389153981e-02 7.236640568638117443e-01 1.194816679958611294e+00 7.653960880347746576e-01 5.751757079025846542e-01 -1.005145027693129522e+00 1.435667058511756444e+01
2.873617503068103818e-01 5.577589814637520099e-02 7.865239284449119239e-01 1.070560304370559823e+00 8.073317819422446417e-01 2.208648114333863210e-01 -8.702566502662538728e-01 1.399024767782544565e+01
3.112254443059735420e-01 6.608415159721724164e-02 7.053412418655931049e-01 1.125939494315066902e+00 7.855229446364172530e-01 6.587131358188955677e-01 -1.189851349304837491e+00 1.431656010905459908e+01
2.986780285458828788e-01 3.205434876985741033e-02 6.387260638844711735e-01 1.105668842347538705e+00 8.053388721343281986e-01 5.444229332449006531e-01 -8.324729099622927286e-01 1.416302067191567460e+01
2.941523658568199195e-01 6.868656918729448835e-02 6.840553068361926448e-01 1.185365024184992233e+00 7.451218461749631317e-01 5.278605326082641547e-01 -7.138599288989128100e-01 1.421922034523407596e+01
3.514835187512886927e-01 5.062137714701926000e-02 5.324240814375563735e-01 1.126749374152715255e+00 8.337260722329493667e-01 3.462170180069578662e-01 -1.203277216895497270e+00 1.434544355378225333e+01
3.571915431840158028e-01 6.637472755189710583e-02 6.249899007543588958e-01 1.124366329980583057e+00 7.840222445291524789e-01 8.608245581960412007e-01 -8.338123463389182088e-01 1.418008098311334919e+01
3.019685122526263865e-01 3.790457862300430913e-02 5.425105719684933936e-01 1.154498537839258487e+00 8.179890562723749481e-01 2.191128969296079476e-01 -1.025100842716568650e+00 1.426452752169914717e+01
3.091526782134100815e-01 3.486857840240481510e-02 6.243694990446732040e-01 1.135334902514723687e+00 8.039359010146978068e-01 8.139238345077413062e-01 -9.102211287571628784e-01 1.431631517171499901e+01
3.028414069571753187e-01 3.608877906774458910e-02 6.243376214593554518e-01 1.132519580067363307e+00 8.056157834793777894e-01 5.458124742845879007e-01 -8.006823699805506456e-01 1.418116603398822306e+01
2.395517479717333975e-01 4.271797140013161576e-02 8.120600479864563681e-01 1.174836893201034460e+00 7.862176403677955117e-01 7.784511293019025224e-01 -1.210915908105858696e+00 1.432048131632229726e+01
3.107544971767624009e-01 3.543100992601393856e-02 6.444974973816873787e-01 1.096921146222505028e+00 8.039379394689508684e-01 6.049674138700678050e-01 -8.207705554307939133e-01 1.418395724909574618e+01
2.607538247367466866e-01 6.066380293551369707e-02 8.974551305269136137e-01 1.091155791966679001e+00 7.790200699656005812e-01 3.401331043770520757e-01 -9.220563432833379647e-01 1.433242832066961014e+01
3.167853146834372358e-01 4.190176267027787005e-02 6.664101495861974866e-01 1.057777107730493826e+00 8.296152817810928948e-01 4.747960400437153394e-01 -1.125507107013388630e+00 1.432456209269509273e+01
2.661838194040021532e-01 6.245014354489882707e-02 8.034289790513949869e-01 1.139312919702731852e+00 7.950293928062289739e-01 4.310378376780585885e-01 -8.766675295968415771e-01 1.402758248932417295e+01
2.826290362768854036e-01 6.061946610777231570e-02 8.116816476969512806e-01 1.122315549684094194e+00 7.704137630141890680e-01 9.239144270076508070e-01 -1.035314197823999693e+00 1.426072117642667436e+01
2.656905191400525945e-01 5.157922448274798732e-02 7.843999847349714116e-01 1.122042134335439867e+00 7.928166685823903048e-01 5.852464675531695582e-01 -1.030908162245773418e+00 1.429079477318199132e+01
2.713559326132809479e-01 6.176624189467522230e-02 8.963306088859546161e-01 1.068540983509847164e+00 8.021478067382981081e-01 3.191753833456576483e-01 -9.669757619556210715e-01 1.422585968351057417e+01
3.903794799327550136e-01 6.648128173996045720e-02 5.841312464915379143e-01 1.116296228866210605e+00 7.853266512402926613e-01 9.121758734657195999e-01 -7.820545700779333309e-01 1.427704851847341239e+01
4.166442813456469052e-01 6.095644825502617714e-02 5.112419349802749258e-01 1.137738093043582088e+00 7.817331720613919233e-01 9.397151990011021194e-01 -8.119967285189613193e-01 1.417687209333793952e+01
3.479707227979631501e-01 4.187770060002986988e-02 5.554098610274936787e-01 1.119597013549729070e+00 7.927576473033913773e-01 5.717905079798769608e-01 -8.295490541817363006e-01 1.419359647890321696e+01
3.373055747271104243e-01 3.061774106747133101e-02 5.550173267135714017e-01 1.130532052799520404e+00 8.196345155935048643e-01 6.890960158707748473e-01 -9.140676836683174766e-01 1.420957803959690402e+01
2.730400240851271199e-01 5.420391666364936939e-02 8.817291632336730078e-01 1.098209979493331323e+00 7.595465241914778343e-01 9.786950988539533380e-01 -7.145892332690649829e-01 1.415588769156629034e+01
2.562452105107029809e-01 5.560132391902700144e-02 8.739764530613856053e-01 1.093006174200541247e+00 7.952651521092619635e-01 4.128806890725194023e-01 -1.192042754907539415e+00 1.426776029448996930e+01
3.860200097055199731e-01 5.833639946160053269e-02 5.073273322587117384e-01 1.135728852355629481e+00 7.879930121390374964e-01 6.240082792159640235e-01 -8.021435751542836945e-01 1.411059666569497928e+01
3.036548759309472545e-01 6.719342336698518048e-02 7.095461842500856431e-01 1.122328678293331050e+00 7.971671247983053155e-01 4.765876968737523534e-01 -1.184709272896417032e+00 1.428914727889747915e+01
2.679885245674850092e-01 3.956769442928152747e-02 5.761117191875827492e-01 1.196292189007640339e+00 8.322928060317673626e-01 6.291119637040298862e-02 -1.203083340506244214e+00 1.432099932672315212e+01
2.884207096953322891e-01 5.368826772987221607e-02 6.406286547979977986e-01 1.163915857035930257e+00 8.115557186122190902e-01 3.369480092171235341e-01 -1.176344057754910688e+00 1.425868759857094581e+01
4.154541495163092124e-01 6.739895841601914461e-02 5.285591526195259071e-01 1.106404597014180702e+00 7.962876193391643653e-01 8.216172448094133385e-01 -1.090499458476513972e+00 1.429074972506285945e+01
3.053298276918064991e-01 5.949215746741714356e-02 6.634009655454774501e-01 1.179670239084109840e+00 7.607237807166828958e-01 6.219937855750022893e-01 -7.136133044397929837e-01 1.417346143997364472e+01
3.325631767917531789e-01 6.634662976712944749e-02 5.433823418329208899e-01 1.192607514508197353e+00 7.906175262240405788e-01 2.380802541358479907e-01 -8.011019691880647553e-01 1.425133707507225189e+01
2.366235712378844669e-01 5.192840318704021463e-02 8.856331556151586515e-01 1.146044950547394858e+00 7.741966334137890815e-01 5.124661737291648089e-01 -7.986766214703924227e-01 1.406720815480996478e+01
2.619793805728368730e-01 4.036196979848469951e-02 7.849230836216782858e-01 1.085423451462483868e+00 8.038513082338755167e-01 5.062161642858357125e-01 -1.126509965495408494e+00 1.433098627910005263e+01
3.764529677430485943e-01 6.531920458527223916e-02 5.217499411067504367e-01 1.172583943223076464e+00 7.684179779244972863e-01 6.843443718585127122e-01 -7.789079836528339795e-01 1.425563956851350333e+01
3.687228538250516552e-01 6.023999702604256046e-02 6.477049269154467881e-01 9.967032986418892238e-01 8.621120277940704790e-01 2.238082882464298429e-03 -1.018256381458201298e+00 1.430886116344760595e+01
2.434475785715051743e-01 5.745330112038610215e-02 8.789482216436335094e-01 1.150584689433342911e+00 7.678848442834258492e-01 4.422272304660705422e-01 -9.579969344072737369e-01 1.419831405972771599e+01
4.114646363954860275e-01 6.422043837383724363e-02 5.350774516900023148e-01 1.087597760650041545e+00 8.046155128990529759e-01 6.088091193910438736e-01 -8.025530212711616818e-01 1.427368942636225491e+01
3.511707044145182532e-01 5.663094968895321379e-02 5.687843623717571129e-01 1.122667980344501659e+00 8.066832746812337973e-01 3.863234469327385123e-01 -1.008586781454726689e+00 1.434072967353854011e+01
4.005888279462676005e-01 5.680271571652988072e-02 5.944460513560636539e-01 1.064506234433648446e+00 8.191156327097055545e-01 9.357536634110885654e-01 -9.015325906469309203e-01 1.420656874388167878e+01
3.146314975073407627e-01 4.159466849255541443e-02 5.870002021799004543e-01 1.168005232806082372e+00 8.009660278260850585e-01 7.726192017936974743e-01 -1.210945902125897478e+00 1.433998908962648144e+01
3.313958427320765066e-01 6.870165489302115791e-02 8.314285647811670010e-01 1.000278684400927931e+00 7.990311764202339129e-01 8.045345122476558197e-01 -9.338828268673271538e-01 1.415194479532039828e+01
3.119534002505419679e-01 5.627182618209095044e-02 5.922524092032552812e-01 1.193019681935189702e+00 7.702879559317971081e-01 4.725851761395266637e-01 -7.377324968201252053e-01 1.423785626758085421e+01
2.533848288045914554e-01 4.735112870717271549e-02 7.920536195096326004e-01 1.172968414811752957e+00 7.814070710636111805e-01 7.885416518926537943e-01 -8.913420725587635207e-01 1.402591133756775577e+01
3.778944826946138980e-01 3.364590476443241746e-02 5.331751229899248656e-01 1.113397344384700505e+00 8.167891527333300816e-01 9.308860772032143682e-01 -1.031001382515708276e+00 1.417251145424402381e+01
2.397635689518941293e-01 4.649066063822838990e-02 8.697127468827898777e-01 1.129436619425205457e+00 7.831706402146857426e-01 4.911294893035393350e-01 -7.329494451691846990e-01 1.402365251619755426e+01
3.251339564308656227e-01 5.345833814197749334e-02 6.459227023028530912e-01 1.100915780249767995e+00 8.025153607846152726e-01 7.104518850780312533e-01 -1.263617039885200910e+00 1.435004702738372728e+01
3.191730796798349368e-01 4.272271005970396107e-02 5.616247684446352695e-01 1.142633965378479388e+00 8.088656578598442115e-01 3.424831631791997455e-01 -9.065997737841762216e-01 1.423490046580185364e+01
3.499891326277305703e-01 3.287022742039544254e-02 5.907086880457796951e-01 1.099406945712919192e+00 8.138879221984191004e-01 8.795422437739570665e-01 -8.966370562689690571e-01 1.418352716040532968e+01
3.267286887596808076e-01 6.134400115907052281e-02 5.828943553174411596e-01 1.140843865143813529e+00 7.966742583438815029e-01 2.153130506675726141e-01 -9.368976549902727768e-01 1.435089601601706200e+01
2.292275854452144324e-01 4.720972349811275448e-02 8.858088145779832168e-01 1.162456241012068237e+00 7.746180333808483365e-01 8.766285252722596510e-01 -1.030274926639494826e+00 1.423556819836541898e+01
2.771240716907823476e-01 6.950405693776481875e-02 8.898385010817022600e-01 1.098780429874432585e+00 7.805069248224052458e-01 5.683255679492194012e-01 -8.669410909895236550e-01 1.423293267536623041e+01
2.530866421994912852e-01 4.961134767032041037e-02 8.468490280085223532e-01 1.113860358561501451e+00 7.749999815255371738e-01 7.166924424138179095e-01 -9.411577126732335596e-01 1.426286268173916305e+01
3.679162515325564708e-01 4.184031399297050841e-02 6.005449807422712505e-01 1.036299960224093430e+00 8.282294524158465565e-01 6.978669679264779546e-01 -1.105084506107873121e+00 1.426850995697545876e+01
2.759772078489504121e-01 3.683884875571062645e-02 6.268094351309911882e-01 1.191229592847219410e+00 7.839895242605747772e-01 6.125415191121823533e-01 -8.237426240810001854e-01 1.398818101814363146e+01
2.563903951673746073e-01 3.722644617816073948e-02 6.086509604561676223e-01 1.197437800711431244e+00 8.006635047349636158e-01 3.393086819125596953e-01 -1.081220635782693673e+00 1.419730661946925210e+01
2.796452423118061525e-01 6.389098436603529718e-02 7.908722130824639152e-01 1.129502215412746313e+00 7.810316362513811672e-01 3.187942149863322583e-01 -8.563623835414870822e-01 1.420857943948119484e+01
2.601374451797231480e-01 4.717128275477205923e-02 8.407512832889111332e-01 1.101924930229546185e+00 7.633816660355687844e-01 6.139429507351473747e-01 -7.063362285547242214e-01 1.413770148333481025e+01
2.566239779996042913e-01 6.618256621250881433e-02 8.407667124406665859e-01 1.138751600117393847e+00 7.825883633113136506e-01 3.964507829465948041e-01 -1.219010445929256781e+00 1.430135288181967645e+01
2.377490757472663085e-01 5.702156205373255793e-02 8.722942778444155998e-01 1.165160223728177957e+00 7.784074447624044213e-01 5.426463536591814574e-01 -1.107272393562444446e+00 1.414837118472808442e+01
2.741085819111113708e-01 4.851946542367373272e-02 8.284964924770239492e-01 1.109528415041801441e+00 7.649980980009738474e-01 9.590657705750902373e-01 -7.897503722602700060e-01 1.403663982812434163e+01
2.773445414163578926e-01 4.475146395924661097e-02 6.273890058064111042e-01 1.154587163190947674e+00 8.081797542811559598e-01 2.806009889221564024e-01 -1.283302976091558412e+00 1.439257290236699838e+01
2.744908751107576483e-01 5.634182591003122909e-02 7.558000556315047636e-01 1.129501021264869731e+00 7.897832892329562648e-01 4.113936877704273409e-01 -1.180923631793920237e+00 1.430417233421071899e+01
3.017016919756512205e-01 5.421900929212494780e-02 5.952764707536226663e-01 1.198916281685822760e+00 7.721778170726711910e-01 5.031250424697548684e-01 -7.795891679091109250e-01 1.412539395217214455e+01
3.167978287341021160e-01 6.753781031455398376e-02 7.648624884858874484e-01 1.090969588819167724e+00 7.747426033542679225e-01 7.531708309500185772e-01 -7.624065016654725246e-01 1.420252125316291369e+01
3.463995230420049420e-01 6.589873851994715315e-02 6.982722745847195212e-01 1.098394640058791172e+00 7.723434788127981898e-01 9.143845474912574156e-01 -7.940270793304597952e-01 1.418821528904650719e+01
2.524565309970564497e-01 3.071261423197784585e-02 7.668377105853851905e-01 1.140206761477470909e+00 8.136782296346758425e-01 8.315103870320872392e-01 -9.190586276421832679e-01 1.405762434848137410e+01
2.934817871390507094e-01 6.807062842385222523e-02 6.850843738894460966e-01 1.159900619383716025e+00 7.777139909090283743e-01 1.542015034016938624e-01 -8.285764405516520270e-01 1.427091246159633897e+01
3.738346308100826132e-01 6.665917974696192183e-02 5.057821023206504618e-01 1.140130631873309985e+00 8.213812954110382147e-01 2.735975784572339253e-01 -1.214112911535069728e+00 1.428919423655711540e+01
3.605574156336263103e-01 6.276467551148987023e-02 6.538247277108401034e-01 1.065034003522300043e+00 8.163084120766564977e-01 8.100296050990873908e-01 -1.216876179755806753e+00 1.435013640647985689e+01
4.077187488366879053e-01 6.705880758666911412e-02 5.826128586673037235e-01 1.087915594378733530e+00 7.991241533355850635e-01 9.746744714155510803e-01 -7.615322801813183551e-01 1.406839427112425156e+01
3.147107091124586309e-01 5.427426651197922447e-02 7.223995468532767861e-01 1.067089999169706704e+00 7.957779879684356850e-01 6.352087273970667969e-01 -1.119101643450196137e+00 1.434133605703322445e+01
2.859317143090286395e-01 6.062868289201651245e-02 8.356150745120636270e-01 1.080757067640206737e+00 7.880900285194502031e-01 7.982533935808775460e-01 -1.262575243657682034e+00 1.449476120622318298e+01
2.976300106714487859e-01 3.121809998773063602e-02 6.571411736968717499e-01 1.116460292480966565e+00 7.951142845895933231e-01 8.442886461470719972e-01 -7.787019960183038103e-01 1.414147697496959744e+01
3.884651223979539436e-01 5.825778266586228993e-02 5.405478082980211818e-01 1.145705060381705831e+00 7.927394345599134695e-01 8.248413076486145190e-01 -8.461629156042257405e-01 1.424922176855428191e+01
4.093857923561509127e-01 4.501914669266404712e-02 5.156805527925748533e-01 1.061885662579565626e+00 8.366168716117436954e-01 6.784978664608966037e-01 -1.297107676827476075e+00 1.437959816320636186e+01
2.895604149335037070e-01 5.892506769071380324e-02 8.256219370339827890e-01 1.078538619699261680e+00 8.020388033724819010e-01 4.580879682948540976e-01 -9.961152105915396238e-01 1.424073632318105176e+01
3.847157934866123341e-01 4.795116051412226521e-02 5.003975367186133116e-01 1.120156591130473833e+00 8.301839924129166270e-01 6.170363892441935727e-01 -1.073056689207132930e+00 1.420667816633691771e+01
4.093857923561509127e-01 4.501914669266404712e-02 5.156805527925748533e-01 1.061885662579565626e+00 8.366168716117436954e-01 6.784978664608966037e-01 -1.297107676827476075e+00 1.437959816320636186e+01
2.699506757967727877e-01 5.764108652202476479e-02 8.084430851284404307e-01 1.098530567221676080e+00 7.999047528116390859e-01 2.114026689363295297e-01 -1.180199217631631381e+00 1.431610489694258881e+01
3.868609809537659761e-01 5.785655871627770619e-02 5.282330713974600078e-01 1.101262545666638060e+00 8.102122959928174106e-01 4.645997362323276425e-01 -9.306034723835436839e-01 1.430821816683624448e+01
2.713295508987697557e-01 5.277644544926993198e-02 7.912921573051843183e-01 1.082635625224323661e+00 8.164928995543927481e-01 2.494093791615881184e-02 -7.014318558749251808e-01 1.399703045439776794e+01
3.793011770568246455e-01 6.131012941722311510e-02 6.084619421913772808e-01 1.082803524392010441e+00 8.139866366196467640e-01 9.991518473220224461e-01 -1.216712417011286851e+00 1.417901911343674470e+01
2.385485505473502466e-01 4.102130864610635530e-02 8.352510311036052126e-01 1.112433559765083402e+00 7.966582658789894689e-01 4.641334282342236550e-01 -9.951245556637413614e-01 1.419446951536575341e+01
3.492312788290431458e-01 3.308097620778268494e-02 5.232786940829967648e-01 1.181730465619812653e+00 7.871090131992468653e-01 9.543501069440645246e-01 -7.401364847370327515e-01 1.395583846307864917e+01
3.412547290417949908e-01 6.576481883640214465e-02 6.538300748838045129e-01 1.061116408747931672e+00 8.229215768915647544e-01 2.219870515615318673e-02 -8.846684044035448835e-01 1.427672142468051852e+01
2.788127557962312153e-01 3.282629389356304245e-02 5.587293499074277303e-01 1.192176788838989143e+00 8.056615776162213693e-01 2.764654581857229898e-01 -1.021234304005604443e+00 1.429523261719131355e+01
3.349130496197617601e-01 4.506555208189073208e-02 5.167249471935857486e-01 1.171230164011334729e+00 7.900454300224041271e-01 3.841708662181592682e-01 -7.729703297476123725e-01 1.418991242006240405e+01
2.957244772702593005e-01 6.778553252695032616e-02 6.840623810444352859e-01 1.165580517937131910e+00 7.951757908204453162e-01 3.071705448623075485e-01 -9.944458362642757399e-01 1.419413106272410552e+01
2.925574600846256867e-01 5.520880078162730686e-02 8.536517261128372391e-01 1.023667307732089693e+00 8.069157618307554181e-01 5.702391707380189967e-01 -1.124955474766241359e+00 1.426645760268531937e+01
2.836962155009681297e-01 5.730894150342506765e-02 8.718574922623851808e-01 1.058427676941863460e+00 7.814965363586459102e-01 6.651897922072840252e-01 -7.860612145695178299e-01 1.417992908131691898e+01
3.368229187730112373e-01 3.851280438693457930e-02 5.579793757323602277e-01 1.134011545346562677e+00 7.984566299236508513e-01 6.211420583889651903e-01 -9.076603622079348899e-01 1.422395744665352879e+01
2.971533517507529698e-01 4.006211788391501188e-02 6.296888121069147415e-01 1.104432120846597698e+00 8.106452901795102584e-01 4.009314671232192540e-01 -1.299635701456584025e+00 1.432934628183846115e+01
3.013047533084854956e-01 3.326939347017260351e-02 6.325714813850544793e-01 1.128070172439714192e+00 8.100797673475341742e-01 7.554744491598659462e-01 -9.821218160113660556e-01 1.430233801498045842e+01
3.181008960424809850e-01 5.680495458282542459e-02 5.567224696130179673e-01 1.188399689063987186e+00 8.026562709761209113e-01 3.062690531276072714e-01 -1.053298513866728348e+00 1.431022915153195640e+01
3.133444274107756167e-01 5.694412015832088503e-02 6.934308856567747981e-01 1.088020984933463442e+00 8.032521906061976802e-01 3.840668385350943792e-01 -1.062356952332900617e+00 1.436377657859943469e+01
3.153927609103351903e-01 6.000535060587443292e-02 6.760758084534788104e-01 1.144074549282842579e+00 7.818120429996537890e-01 9.033283249799675119e-01 -9.753374072552887242e-01 1.434165323783573598e+01
3.893343067126647794e-01 4.546557661106985504e-02 5.326260355194011309e-01 1.125440794979436276e+00 7.978294838221851037e-01 9.227280088863947238e-01 -7.864292477465099074e-01 1.409660589353450533e+01
2.575527334450971595e-01 6.527814045722069025e-02 7.824803141054734734e-01 1.172887228215289568e+00 7.795974608675797501e-01 3.573912345497254339e-02 -8.818321266984030515e-01 1.426686624297189354e+01
2.745647247881876085e-01 3.438734681239708629e-02 6.682560598894258241e-01 1.157681751226393718e+00 8.022058681394210744e-01 7.388661642529558149e-01 -1.210831980882116854e+00 1.429840840587640294e+01
3.281005943936686209e-01 4.802748975035766449e-02 5.578806237431654935e-01 1.136634691199900349e+00 8.094425429566125541e-01 3.484142879601214715e-01 -1.115880994528962056e+00 1.436446855654806321e+01
3.003248382519614346e-01 4.475288708344086347e-02 5.690683200282196097e-01 1.165669327283920031e+00 8.144961979184390799e-01 2.370402611179764918e-01 -1.067154069486313528e+00 1.445166235516958331e+01
2.587924226391290494e-01 5.399894306823485590e-02 8.624529870931511022e-01 1.109673811044904035e+00 7.833140896648134177e-01 3.613734020968449867e-01 -7.801380621862541442e-01 1.413062655636701592e+01
2.607275141630938653e-01 3.670538943896217710e-02 8.763971474655771754e-01 1.061358852630951199e+00 7.999714619060214194e-01 9.333682437187478254e-01 -7.822538656004053292e-01 1.401777030481856556e+01
2.796876972008688900e-01 6.395196778362632894e-02 7.033913710036857614e-01 1.186382779697054080e+00 7.557894296179169524e-01 4.595689828952250755e-01 -8.746967325235247559e-01 1.430994282876368118e+01
3.117934916471010176e-01 5.255842880270106265e-02 7.173324423085025714e-01 1.083965889108785774e+00 8.068129678123682202e-01 6.933593532540591742e-01 -8.624701249833954808e-01 1.414998465193751720e+01
2.530587655286626880e-01 5.289390395077599172e-02 8.529733221055026959e-01 1.096960110730247129e+00 7.981792216544598695e-01 3.716078322706585224e-01 -1.036371971067797215e+00 1.423774632865900358e+01
2.752694557470019010e-01 6.089153445150380373e-02 8.687672263883410295e-01 1.079181141394760068e+00 7.929511722415616415e-01 7.146630527993278470e-01 -1.017967048158422205e+00 1.431389666076780998e+01
3.196063478124627766e-01 3.656052898032136067e-02 5.429514322009421079e-01 1.193570320974251864e+00 7.747862956543616342e-01 8.054855671848236698e-01 -7.662251122967207451e-01 1.403394490504517123e+01
3.755491022944310586e-01 6.355633205382490991e-02 6.385040133787363015e-01 1.055270655133377034e+00 7.948197457310001157e-01 6.989987507742585482e-01 -7.732133199984843053e-01 1.425083351496823347e+01
2.789811246276379109e-01 4.437330301544148425e-02 7.850100691104922035e-01 1.096652894968551895e+00 8.125748120711517863e-01 7.939100435704137260e-01 -1.022656214374333850e+00 1.416675756684414544e+01
3.043170963641099735e-01 5.597455318181688427e-02 7.136843400515175961e-01 1.102408709369493867e+00 7.913347738801246312e-01 5.350037025844825989e-01 -9.908297580728937515e-01 1.429414374722843917e+01
2.540539267493610587e-01 3.957967686757472153e-02 7.754252864839660253e-01 1.150698697386970393e+00 8.003923961853294244e-01 9.191243366690575733e-01 -1.050215993545519755e+00 1.412606177421691456e+01
2.916629198236403431e-01 5.012999128943199795e-02 8.224661746013229857e-01 1.068111354334827068e+00 8.061990387198616492e-01 9.242360739765054234e-01 -8.536763524717225771e-01 1.412302235966068942e+01
2.899714720588117967e-01 6.380660577184735227e-02 8.247928204881187497e-01 1.124250179756088652e+00 7.943643287489514648e-01 9.112057012355585517e-01 -1.179278735527633071e+00 1.435576905275495108e+01
3.450059502257433186e-01 6.000520693688930762e-02 5.936748189824083699e-01 1.090888569683182929e+00 8.235091486976675590e-01 1.291757874777693105e-01 -7.905881734986537346e-01 1.421620158128352429e+01
2.744654824370562074e-01 3.089841323805435011e-02 6.751744314263210534e-01 1.141092842853539402e+00 8.068619800468707082e-01 7.859230500253953089e-01 -1.264207737179031898e+00 1.430148603789267980e+01
2.221481023739784733e-01 3.129326306510572114e-02 8.207706962927577843e-01 1.153137946333741448e+00 7.866640155163129311e-01 8.547012678032711586e-01 -1.097837659133767296e+00 1.421659058309698054e+01
2.813220998150336438e-01 3.370650821346456161e-02 6.595005070407580217e-01 1.156219563228106040e+00 8.019273450627275590e-01 7.610162703238918525e-01 -1.041062256196400471e+00 1.407876142250856510e+01
2.801812035543672641e-01 6.008041496611937760e-02 6.681369666099168381e-01 1.174517361330030596e+00 7.821940238885092267e-01 2.722621775453235027e-01 -9.647088023237317955e-01 1.439392287638560930e+01
3.259445278864417372e-01 5.194194934828681026e-02 7.940873745234998671e-01 1.010745025439971911e+00 8.161676459306911324e-01 8.209930929402786681e-01 -1.068171685726478914e+00 1.432979834203582037e+01
2.546182539028041258e-01 5.688036216588553129e-02 8.611183916729614474e-01 1.136989343042601686e+00 7.807682570514717924e-01 6.504727258660218947e-01 -1.191847539953172497e+00 1.442127694814754690e+01
2.519656360146848018e-01 4.988811012117269628e-02 7.972596145349521990e-01 1.152846629446699023e+00 7.753718113758178987e-01 6.614246860691161967e-01 -1.043970351101698002e+00 1.434056906005569410e+01
3.729098407379127789e-01 3.060538592266315652e-02 5.114317587465425641e-01 1.100933051947152741e+00 8.130085540593944282e-01 7.291244820550786265e-01 -8.221235943569757953e-01 1.400827428645587425e+01
2.372008531160116618e-01 5.232046055344787006e-02 8.767337844101691369e-01 1.159229159169893109e+00 7.702728376467807836e-01 6.449146230946234404e-01 -9.597404802891319475e-01 1.418300538530161603e+01
4.128722652112970515e-01 3.595250782909024945e-02 5.310213955243739958e-01 1.045447296978350149e+00 8.456833313148527376e-01 8.210251445663194758e-01 -1.089147366770530700e+00 1.411614080335592902e+01
3.885139946964688562e-01 4.593525190791285240e-02 5.144833049686466930e-01 1.078650778932582543e+00 8.250938816358244221e-01 5.314719069569638910e-01 -1.099418855487510838e+00 1.417622795859007034e+01
3.753141954945989900e-01 5.696226740354072560e-02 5.352672966151680312e-01 1.150954314578864324e+00 7.727233150380806714e-01 7.775193659437500404e-01 -8.481192140954916248e-01 1.429474284276640894e+01
3.440378672093551415e-01 6.662827762924225516e-02 5.887850838420332078e-01 1.160552391959289720e+00 7.781642421430314815e-01 5.556197407740532945e-01 -8.437111973441232537e-01 1.424788035921234552e+01
2.943986886111372714e-01 5.538897458281175079e-02 7.201232334852338823e-01 1.131725111046532950e+00 7.900434403175095044e-01 8.064634022709185057e-01 -1.069884030331357927e+00 1.411994889905848716e+01
2.708549202706092007e-01 5.441451420459129940e-02 6.581354400972082574e-01 1.179004650447125435e+00 7.988703098753242582e-01 2.724959847153840542e-02 -8.549938197580515542e-01 1.424737218165977559e+01
2.579741522193718106e-01 4.471670222684337448e-02 8.536271832637044588e-01 1.080957074322769884e+00 8.062393104127856258e-01 6.128276478384468984e-01 -1.086350460883778402e+00 1.429023321047125883e+01
3.534130058290544385e-01 5.981375675223377097e-02 5.951479240229305967e-01 1.069941298529581530e+00 8.379470405754634310e-01 1.770772341555374996e-01 -1.234119476039477803e+00 1.431476185927884970e+01
