weight logl Om Ob h ns s8 Mnu w scale_factor
2.063354777848943125e-03 -3.004865730207418650e+00 2.211918406693035299e-01 6.650749928036026049e-01 3.658354326421104918e-01 8.901806892005794669e-01 8.720647193344637227e-01 7.839793737713823818e-01 3.741564623254546307e-01 9.877267766823015771e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.032926593885370004e-01 5.577463805572748790e-01 1.871703323564987143e-01 6.375436575129581618e-01 5.447831461507490758e-01 2.195714083817388307e-01 7.699167645014591832e-01 8.743637524129498351e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.980489324470744439e-01 2.758380901956892783e-01 7.668326593693610693e-01 1.661003431037112454e-01 6.314789897252961470e-01 1.217043161539712592e-01 5.054741932115031089e-01 3.055065680415992579e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.028317758845316732e-02 9.498542869011816769e-01 2.165971163894638840e-01 6.231742506232256229e-01 4.132893170202889266e-02 6.459792618606443604e-01 9.007898614612364074e-01 5.735522581324132840e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.390614031944037654e-01 4.052028376668079801e-01 4.736447616864003507e-02 6.640185451667279803e-02 8.039351632021740635e-02 4.361918992323573496e-01 7.905784483189267631e-01 7.937770757926756460e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.005596103578642708e-01 4.029268783325742342e-01 2.695969983136941028e-01 2.575895344944784116e-01 9.947805134135266902e-01 7.497031390107999904e-01 8.783628286306818245e-01 4.911960778488932977e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.290839255110371786e-01 7.678635283881167783e-01 5.665594286249009404e-02 7.431841269041582487e-01 9.680586479102037956e-02 9.210057890397527203e-02 4.186398068808114825e-01 4.586804469146602559e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.778450667651544137e-02 2.414286846363337125e-01 4.002328538079329423e-01 2.408383582558248914e-01 6.333964909609778315e-01 7.290183258176585746e-01 5.406335466755320951e-01 6.503016994352934788e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.979858264665051992e-01 5.913081498614547460e-02 8.214679114914938962e-01 3.983085845161637994e-01 7.956104001014607796e-02 9.967740809793050882e-01 9.598104606074517875e-01 7.499041076748269585e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.849340746930827617e-02 8.511595686318835785e-01 7.090375438952365439e-01 1.744797752681771508e-01 7.660207837681198839e-02 3.408504900701978535e-01 6.257191906221309941e-01 5.153324775365579757e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.958237736919341332e-01 6.256929111241015251e-01 1.433822276062235446e-01 7.084635031522903414e-01 1.011878857765612372e-01 2.971757530172594031e-01 1.834100455525075057e-01 8.213234975032309704e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.684712831540711608e-01 8.324540966492891547e-01 6.785588534515140102e-01 6.435250495034258167e-01 3.943403590242211543e-01 3.187488562355383914e-01 8.536942579039984436e-01 5.922265808426696587e-03
2.063354777848943125e-03 -3.004865730207418650e+00 2.734202157089028473e-01 6.283552271866820194e-01 1.919447958310408486e-01 4.179631494052346019e-01 1.428464356129131030e-01 8.536964596591670729e-01 8.719192657061993756e-01 5.118104657853526085e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.081262363837635077e-01 3.847864562639328190e-01 6.737049814086238930e-01 8.853047077246932739e-01 9.912940566011340104e-01 2.871340196275926626e-01 5.260074372536217568e-01 9.307375227999235001e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.956901733342996330e-01 5.809597771454236836e-01 9.586079679291122924e-01 4.605336614098017867e-01 2.985936762524217247e-01 8.289243177884308977e-02 7.798564371792222616e-01 9.582187746991517319e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.947422215159739345e-01 4.830542477974161253e-01 8.200819867029656152e-01 6.731444669260528979e-01 5.203066018320680053e-01 3.611260253480884641e-01 3.320803288293894262e-01 8.968903235976508626e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.117000618194824213e-01 2.593570213703390026e-01 4.728528358225679851e-01 2.927554115861832340e-01 1.102390984157164411e-01 3.865039432044030665e-01 4.944139361201762561e-01 8.831334873180598510e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.994240715607089154e-01 9.325899075076338196e-02 8.091700708244320417e-01 3.539385400214501987e-01 7.282694344233818784e-01 2.206080905879151954e-01 9.790951487845734880e-01 3.576915252660377575e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.641299056178646687e-01 5.524167671755273457e-01 8.867623757605925805e-01 3.834482667739390616e-01 4.562353558631604411e-02 9.302830206564024484e-01 2.284907880547237813e-01 8.872265626350981371e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.351740860098707975e-01 8.428027936865962744e-01 9.699562923684743598e-01 8.973823669569392925e-01 2.444530404008566915e-01 8.493000258339351571e-01 3.171236554358637383e-01 5.775168567926757257e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.217051326029417124e-01 1.613064323956338031e-01 7.395392461493419667e-01 9.721748585998235548e-02 2.813640117038042066e-01 9.785169604015246936e-01 2.900878013953019918e-01 5.140609798931353724e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.961795147112867621e-02 7.084832891992841608e-01 6.614194750177158078e-01 8.463211780574005916e-01 7.494795316712310473e-02 5.129793259884972700e-01 3.514288919087374952e-01 4.069414981775298923e-02
2.063354777848943125e-03 -3.004865730207418650e+00 7.171378013162054144e-01 7.212875614783478273e-01 4.134439379689796024e-01 9.313822739954152885e-01 2.507092238490489233e-01 3.264978844057494500e-01 9.538554858882294374e-01 9.608071094388211941e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.155594924096838394e-01 2.341379216664016827e-01 4.789346734839725617e-01 6.638539417627172812e-01 7.145682226905385459e-01 8.861169312588571545e-01 5.635121038354069523e-01 5.779197191832010638e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.382046311242381531e-02 1.892079164509737899e-01 9.021794782510570432e-01 9.801206091768359663e-01 7.068079111368444911e-01 2.596702632254930254e-01 7.762434231197046230e-02 6.809228044896676879e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.609710228270265553e-01 9.233024345241600539e-01 6.453295805401233487e-01 7.927497757902837172e-01 2.260630076784686526e-01 2.695390271780979674e-01 1.255963899754500845e-01 4.215220502664451807e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.454031745637500705e-01 3.682925196252004874e-01 9.214249506303738846e-01 7.415206772009358405e-01 7.424785732162503260e-01 1.197071014756377894e-01 9.565946343436046995e-01 2.996619052578466391e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.619693445105093277e-01 4.977538442227634752e-01 7.438525667054403101e-01 9.077824028797428779e-01 7.210517341640505506e-01 4.267183145583838266e-01 3.283324392837250194e-02 3.203469923884073589e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.100347179471512060e-01 9.751408624270940795e-02 3.459965199267904801e-01 1.122299230669884240e-01 5.683348490601884961e-01 2.846522603569339172e-01 5.873347677037764614e-01 6.056024571616233088e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.638341799373517649e-02 7.864099208515001882e-01 3.072080127680009154e-01 3.169729337762962063e-01 9.703923231241913250e-01 7.615566334102344959e-01 7.433562333202428096e-01 9.016814293214246989e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.945633362713259817e-01 4.604929995759343697e-01 9.942714094609209630e-01 9.547269949365457808e-01 8.091166627546620971e-01 6.091336399925078027e-01 9.727260900183253289e-01 7.419893251227711595e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.267926716222972150e-01 7.363426472358014507e-01 1.348300279338732199e-02 4.276074672565451928e-01 2.865780789124824368e-01 1.754673115380664949e-01 2.890499659617561390e-01 9.952463931635548988e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.343046644133730316e-01 7.003615473212303488e-01 1.884331267862987547e-01 1.790033625215775581e-01 1.107791320733908513e-02 6.030357261255178125e-01 2.643905354922172490e-01 8.164603728716940401e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.332056318459619026e-01 2.685445433863016262e-01 8.533018962852528810e-01 5.801019153791993066e-01 5.884880123019163856e-01 8.059709230548793846e-01 3.616006387754751028e-01 9.980933206537011548e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.779635472928697837e-03 6.655900468201183529e-01 4.998549242285267313e-01 6.765203266554433714e-01 9.513022991924281468e-01 2.511164943556247753e-01 1.493053599625517869e-01 4.556878933567797274e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.648954553788255506e-01 5.915266710109582382e-01 8.674569974480358381e-01 4.470882914524638707e-01 3.705173877198350008e-01 7.800942841495749347e-01 7.904067592290466848e-01 6.774561147427209384e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.038435132559051732e-01 5.005697736719173507e-01 8.072946800319547034e-01 8.003895584650011497e-02 6.585683244855323748e-01 1.306826124615954043e-01 1.878717613962330724e-01 2.947893076894605446e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.737101898458555560e-03 7.095188587402412317e-01 4.564540713047728904e-01 4.615631212713342535e-01 5.398147235923431708e-01 7.857925979777954373e-01 2.010241480962998706e-01 1.925055903414218950e-02
2.063354777848943125e-03 -3.004865730207418650e+00 5.286793520853125816e-01 8.114031557478350587e-01 1.933988546742472225e-01 6.966404004580500908e-01 3.300485003941587836e-01 4.714420214667744968e-01 9.556042797968720137e-01 3.950887950992955089e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.139254625866624293e-01 2.206701948085029175e-01 1.418777981980787750e-01 6.229936637576264369e-01 7.805533933481254572e-01 4.287727707001045552e-01 2.322188562270116607e-01 4.457384892600205761e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.904330584262225790e-01 7.678568442586931608e-01 7.669078312764904259e-01 5.836827370538449911e-01 4.675530625321118183e-01 7.561142945178201957e-01 9.331840983314076965e-02 5.463874255490767107e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.531630222872633507e-01 2.329761766151139391e-01 5.568255368501479063e-01 9.352758480655833928e-01 1.026833217861369274e-01 8.617117851167147569e-01 4.931994101127107344e-01 9.807165393201375814e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.917240896647897097e-01 3.886339829577599714e-01 2.093706404356627804e-01 7.877305528616668218e-01 3.774181347416440957e-01 7.084089157481519017e-01 1.111407143173255285e-01 4.769090159270329421e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.653995491548109209e-01 2.800187348449943991e-01 2.283074576894089658e-01 7.929277635278019210e-01 8.736080879253451670e-01 1.998199815845315142e-01 2.226228898905757703e-01 5.146129122612199680e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.485621763543618412e-01 3.958155525129437580e-01 2.177695612513030898e-01 9.172499670906320013e-01 9.752619194826809279e-01 4.282255493640630961e-01 1.531285439101945922e-01 8.963546786235846442e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.784510581042548338e-01 9.421368614546011822e-01 2.567369422012935054e-01 6.061492455824085690e-01 8.134680107413414518e-01 7.997964129189367721e-01 9.794184313330031033e-01 7.228130054208549149e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.357570018109144794e-01 5.367126000731478053e-01 7.463714621970400920e-01 2.844767233763199066e-01 7.482078010896637821e-01 8.290477708159941228e-01 9.349285989212614556e-01 7.370142581586516251e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.469123306717571742e-01 2.855600243085941736e-01 9.664970166620089342e-01 9.166440672347032637e-01 4.059629660898599335e-01 4.765441491599320400e-02 8.223227717286171190e-01 3.692158356677963660e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.641047285821488178e-01 3.143475415921933580e-01 9.138881783272592152e-01 2.903021264584648709e-02 8.944642495103586333e-01 2.740691620974233800e-03 1.104432680563495195e-01 4.860334374095419685e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.347122592667459040e-01 8.548298221296105615e-01 8.108263346472776023e-01 2.300042023614127240e-01 7.396473769747210492e-01 7.561291541470808175e-01 3.726583400924543543e-01 6.035006183859148443e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.405769514729605429e-01 6.869669283134727245e-02 5.133516846492950370e-01 3.074338719517557550e-01 4.458306211695269861e-01 5.690506105191779351e-01 6.229011743407059098e-01 5.618284379009843565e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.851846301587705135e-01 9.454574224288869733e-02 3.372195532520787520e-01 1.075673219679736947e-01 6.305226853969956302e-01 3.581387931847310746e-01 2.808388524156802957e-01 5.523075729469049122e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.358229372982824090e-01 2.674021649206752560e-01 8.780820572734480134e-01 2.283538384472938443e-01 7.353291337215192014e-01 6.462011473819471163e-01 4.736434529897629586e-01 8.159675724122952278e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.796427256493840385e-01 8.530795580032474179e-01 6.030310684467810045e-01 2.158832228595907177e-01 6.118456207753059095e-01 8.324253343149579099e-01 5.951005146818011404e-03 2.917839025968194111e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.072378120299742221e-01 6.188552286815081072e-01 3.999414016931979177e-02 7.829048945988057451e-01 5.540798209532827867e-01 7.473975947638157313e-01 5.904824477574777131e-02 1.577712342357306952e-02
2.063354777848943125e-03 -3.004865730207418650e+00 7.823390532310312562e-01 8.995220129926551067e-01 9.123801571624148288e-01 3.198563880718814367e-01 5.406885947036254025e-01 2.546238015149321354e-01 7.067124331074250421e-01 6.163033388965880599e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.810902941538024669e-01 9.743956320777270586e-01 5.113384651334508257e-01 2.265020756614215536e-01 7.341063737477430129e-01 8.908796107262512143e-01 6.417060398927068032e-01 8.011251695007139961e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.515894319408246149e-01 3.049385186074765608e-01 7.455237364615514561e-01 6.725415721461153185e-01 6.338014248665329031e-01 3.942522945360398268e-01 8.021896615181247636e-01 6.536449042422104450e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.899050193471182979e-01 4.315425078955537064e-01 2.914037545238394866e-01 4.216476287380920285e-01 9.182583194821293260e-01 9.681413805271600337e-01 3.220732781467213757e-01 6.891614195815739530e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.284328052006021403e-01 6.841023687144384136e-01 3.924551401431387587e-01 8.943599062002670630e-01 5.441076080932877312e-01 7.568626232473865123e-01 1.017377327802471143e-01 9.885540926255608207e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.460601556596968775e-01 6.499327016577909344e-01 8.439318335460745946e-01 8.282745181532327194e-01 7.144600481869770592e-01 6.225656666200795053e-01 6.088346886163988891e-01 6.646446982224123445e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.689564071174498583e-02 4.101341907397044739e-01 8.844290457504265790e-01 7.277361757039153556e-01 1.715805643676580061e-01 7.162385350101663217e-02 8.107922023007564372e-01 9.071217943560899721e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.652294585235419611e-02 8.693846884418435783e-01 1.813712362487169827e-01 3.499529518852225740e-01 1.229992005342558370e-01 3.859668190618394945e-01 4.728723060304536041e-01 5.852119761741186865e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.987847559847247592e-01 6.706402348524617141e-01 4.223772450809519796e-01 9.185152647766883227e-01 7.574119481967578338e-01 1.612583454222660251e-01 3.393507012880726537e-01 3.541378535615601342e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.125501050435352424e-01 1.233615862413165454e-01 3.054091836093035806e-01 4.064205686800074213e-01 2.701222073774468546e-01 4.026235804965472287e-01 1.223730578226174259e-01 9.425565164707054855e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.367239474256155329e-01 5.492306924785190780e-01 5.720308401748650518e-01 2.052442024500789053e-01 8.944430184609178935e-01 2.257416823008864259e-01 7.288234586180646346e-01 4.943176620902516305e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.683348458186541441e-01 4.153214100944616627e-01 1.563064988244301512e-01 3.133514499777180218e-01 2.096809417428758815e-01 5.216083618216564854e-01 6.887308374869582916e-01 3.896086310502639982e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.001564282226203639e-01 3.785531264832585618e-01 2.900428994119292891e-01 3.175410847385102819e-01 8.665134602155989407e-01 4.589255356137630359e-01 5.337036599100575263e-02 4.324569488517301385e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.190696828564638654e-01 7.484877905779858676e-01 3.189755110721924636e-01 3.280693064226949396e-01 3.006800709836106034e-01 4.456215107532125463e-01 5.630675879257894811e-01 6.936107019470201251e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.664242574961429577e-01 7.096920551219499940e-01 7.019372217503619948e-01 2.340550689261700068e-02 4.412612057590146186e-01 4.873506405994314505e-01 5.670372251580138023e-01 3.895302227675939699e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.975781242502905100e-01 1.612381431098620643e-01 6.447201509314176571e-01 8.784476744341827015e-01 7.231501146938151825e-01 9.067077710569431126e-01 3.186042710049570292e-01 5.476455451825112952e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.969319305184883850e-01 5.036195228530295775e-01 9.509509049905969791e-01 4.339109415567053984e-01 8.669727175676553710e-01 5.706169804699575687e-01 2.671497730028615791e-01 8.373936872304891255e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.720499090657657826e-01 6.170083373526367154e-01 6.733217731358698277e-01 1.246947971937306665e-01 3.900472504947134489e-01 4.138964624487111443e-01 5.992347534697773925e-01 3.321832907233274179e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.414445356611739424e-02 8.563566794404531279e-01 1.768421060847262805e-01 2.275372133298774191e-01 8.316156690700622356e-01 5.756942904847017761e-02 5.189617108548835178e-01 3.749709504453575537e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.728681298848553594e-01 1.494741613346360909e-01 6.190937338617547026e-01 3.355739255727866466e-01 7.520100019224021937e-01 2.319365887164177575e-01 3.630781778999450093e-01 3.927168518475239178e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.278870719013937896e-01 5.075652181465000190e-01 8.984975381869724220e-01 6.201754562809621563e-01 8.543525261822593198e-02 5.903723476661802971e-01 9.133433154763433981e-01 4.907609248989476258e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.740798508067389783e-01 2.235392340595224736e-01 8.899641789533606628e-01 8.264027233309362286e-01 3.516660869091446928e-01 1.174909347906845092e-01 4.971278207991591813e-01 9.882779580720238988e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.226148805271015663e-01 9.330712102716530731e-01 9.892349820241753688e-01 2.216976571188511436e-01 7.583346790044429575e-01 4.504200602646796225e-01 9.268123265402020694e-01 9.367179172705630830e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.331044452751263263e-01 4.904468258097005595e-02 8.311451444674986533e-01 9.225290598189410662e-01 3.859220420564558607e-01 9.528631373365966661e-01 1.984294824757714126e-01 5.589397127538842103e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.457251993596365702e-01 7.210451377115590921e-01 5.086179922553807353e-01 1.630837143227840125e-01 7.550295329637189967e-01 7.171039296241089600e-01 5.702465644224830044e-03 6.886108058855897607e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.089774545577018472e-01 4.946740679612936509e-01 4.457153132022834141e-01 6.690439658937932244e-01 3.540587458371615703e-01 4.185703218461943598e-01 2.328150551817803615e-01 3.659718164332140811e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.514024784441555527e-01 3.024337937670943388e-01 6.333566427332012472e-01 7.514636188681734774e-01 4.146534485833863748e-02 3.752900669918232124e-01 4.338032826487294713e-01 8.414006724691086569e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.073568285932902988e-02 2.072692389662157408e-01 3.144915100212477554e-01 9.679383790869331428e-01 5.680538354030412185e-01 6.298090134220669656e-01 1.520542992217144285e-01 6.778329328359575801e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.601619401933274789e-01 3.408900179788240115e-01 9.667856622174032521e-01 1.066799732399446032e-01 7.017204444737578095e-01 4.597322508195034185e-02 3.467232974835043890e-01 6.784626046364806706e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.892076390183897061e-02 4.971965513647466084e-01 5.526906350328824047e-01 4.719051025209859418e-01 1.007118063028371591e-01 4.640473315358615292e-01 8.459075848513303297e-01 8.864321570177748910e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.915089059870706656e-01 8.243508691938880029e-01 7.727123654889714865e-01 9.664950595844059578e-01 9.016569067061748211e-01 1.700751623969312121e-01 3.976842475386096476e-01 5.768271188329150423e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.719684603944056533e-01 2.423539290719710637e-01 9.369763828483090862e-01 4.962127802367723994e-01 3.649446818659345393e-01 3.643075804468591805e-01 6.739869720354673133e-01 5.007496025247653026e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.081975968527167931e-01 7.162312252203270058e-01 5.275452908522980655e-01 8.342819327865896861e-01 3.140564073316944871e-01 7.917713791004824531e-01 3.153295040428336637e-01 6.736317868557644140e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.912822024890767469e-01 1.180289021541647276e-01 8.128524312581743017e-01 1.134873042325366121e-01 3.830952572123713651e-01 2.048299181467017060e-01 9.811015411909416173e-01 9.427702291619334263e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.790186032979568242e-01 6.115122630630901446e-01 3.370617896401625346e-01 3.508512509952677050e-02 4.546407891788284417e-01 3.162611386252206502e-01 2.904732708353228166e-01 6.309942247006872229e-02
2.063354777848943125e-03 -3.004865730207418650e+00 7.635338908823641191e-02 3.002166783988650112e-01 2.906384994455485371e-01 2.742498630766889711e-01 9.468315944129406247e-01 4.055030097070382311e-01 6.708717459329717192e-01 9.233494936763138039e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.322674589237671672e-01 8.654416270572562464e-01 4.467089508929074082e-01 8.822558955778043721e-01 5.800476975957320480e-01 2.332421291967241572e-01 1.564057436343890828e-02 8.961476155312515512e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.483670431748811636e-01 8.568954785731933699e-01 4.417224627575055962e-01 3.898721667456371831e-01 6.830677401682883065e-02 3.153052448066573366e-02 4.486792846329542561e-01 4.744757840229207879e-02
2.063354777848943125e-03 -3.004865730207418650e+00 9.399973663918048672e-01 3.272512389200149530e-01 6.183268740140586139e-01 3.877979599406364830e-01 8.576803237894917720e-01 4.899070595574376297e-01 8.349529613762218805e-01 6.549585180485644198e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.823420808537020044e-01 3.974483934715300482e-02 5.897097884722517502e-01 1.097405633685548665e-01 6.676369638296548725e-01 4.043470501056674049e-01 7.977821169631376108e-01 2.959228121776893428e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.473495847185250174e-01 7.463195681965206774e-01 6.951630393132386398e-01 9.318957122456946740e-01 5.774437202336339947e-01 8.331311658212989801e-01 5.845490154233229374e-01 5.872986696892639191e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.841641447861660286e-01 7.502144713742145976e-01 4.237031742216322838e-01 3.488601989566285644e-01 2.498841097234605346e-02 7.102651796484269475e-01 8.581823702997543046e-01 3.478430794564077999e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.180246921596421972e-01 9.985038975285320806e-02 2.215913844586121506e-01 8.321262332492843639e-01 5.112465009047338915e-01 6.330706520869916476e-01 2.354988269555751135e-01 3.392250998690962138e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.766184275150708860e-02 3.639943932844584840e-01 6.927015070923321360e-01 8.435947291344149113e-01 9.187944292755831910e-01 6.853592107735224648e-01 4.324451015868399084e-01 8.742640491067266151e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.805694632976668768e-01 6.533469897796808645e-01 2.998431323629452416e-01 6.138177132651074785e-01 9.911656251387486183e-01 9.721782300304603330e-01 8.389587631556406633e-01 3.892416853413641631e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.237956308275105277e-01 1.079242606635643087e-01 7.893769526584283325e-01 3.325109784607752639e-01 1.874945224728704618e-01 1.564189503773811829e-01 7.634309319742471622e-02 8.614534180705271105e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.422988669135231588e-01 2.367989050964907083e-01 2.180403102195453968e-01 7.339934284709699330e-01 6.870167508151641123e-01 9.819547003503881211e-01 6.069248844695057654e-01 8.290370228751673398e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.572199677062435796e-01 6.129320317125677153e-01 7.357121185263352237e-01 5.333173236106890647e-01 8.659419232798255539e-01 9.745071871158532684e-01 7.906581585352656649e-02 4.226302131869448253e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.960516139182633122e-02 9.356313628923079717e-01 9.950859371218377936e-01 2.489809253484878138e-01 6.843248715822973782e-01 3.251518299176638926e-01 9.447354621958332643e-01 6.489539309319601879e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.062137501866245337e-01 3.640346864961115925e-01 2.101481271237382042e-01 7.557382182863151554e-01 9.405473302742075603e-01 2.981397686151833204e-01 8.491202132380860634e-01 8.197871665511609063e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.270452828970977999e-01 5.031875711341095014e-01 6.245505901188705966e-01 6.992084218652638850e-01 7.210870071462361919e-01 4.296082362898989704e-01 2.612588270803510859e-01 8.767593366157827584e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.814077739557478530e-01 9.429851730804378329e-01 8.409263925209995438e-01 9.517383571107198570e-01 9.991528129102100753e-01 5.071833262775089501e-01 4.990259153793104030e-01 2.815341082552280660e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.358737421346872143e-01 4.615926400333497659e-01 3.653745049279124579e-01 6.089200688550726603e-01 8.760869720610403588e-01 5.724710486652668795e-01 7.620022123986176510e-01 4.032565144289571579e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.789528336736953662e-01 2.637343086624714950e-01 4.494903382709969364e-02 7.002094820099700190e-01 4.850727622060921895e-01 2.268382873429796165e-01 3.799338884519275483e-01 6.232972874031742494e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.831541636655238170e-01 2.604362628295361359e-01 2.697890773707827261e-01 3.555866626512270701e-01 9.602941026258141610e-01 4.491006138100239742e-02 5.256307921651670600e-02 7.562672320942859239e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.651410121559016453e-01 1.015024736353435930e-01 6.158834768795926617e-01 5.144746274982570089e-02 2.721765116303362930e-01 5.151735706160872619e-01 5.668761017348805664e-01 3.565002604211845449e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.853889230204288197e-01 7.206998644165176771e-01 3.454298814286733688e-01 7.085349896512562751e-01 3.285518305701460307e-01 5.721625281628786031e-01 1.786038863092193063e-01 5.725877715917794264e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.637333035130040582e-02 7.278087816722498271e-01 4.655233237389592160e-01 3.882896640907016472e-01 2.289586256731190872e-02 2.930590377394379775e-01 8.174408394632737274e-01 8.684806371470643604e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.344456123362401279e-01 5.615819140967759360e-02 6.878608256169467250e-01 3.329398321318653986e-01 2.861065873498579437e-01 2.251676983281802880e-01 3.232942521516757317e-02 8.027176784963242495e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.039440356064736726e-02 9.984458352389228297e-01 3.779954300152036373e-01 3.716566051385435943e-01 6.397743650603299193e-01 6.295956817904257985e-02 2.157946463131692472e-01 5.454850060131281042e-01
