Om Ob h ns s8 Mnu w scale_factor
3.029800666473956294e-01 5.557190067766699937e-02 7.281352870550312772e-01 8.686401475009620787e-01 9.302980675731649107e-01 7.436204067640669324e-01 -9.335281083135554825e-01 5.121942503292368087e+01
1.650912097388773647e-01 5.345914815591817221e-02 5.795178016397709575e-01 9.590770074475277740e-01 6.819811304874602298e-01 2.995879606213502910e-01 -9.098175627366844598e-01 6.222085688553830352e+01
3.004301765153681858e-01 5.070481098297782707e-02 8.034048933361209732e-01 8.361264560009458169e-01 6.168834848185145159e-01 1.359465144867605391e-01 -1.080403664257063356e+00 8.281914663879702232e+01
1.504849645501778466e-01 6.619711163086400285e-02 7.841427189638227047e-01 8.486873119045372782e-01 9.257066128841766606e-01 7.518410370358511452e-01 -1.155914304099895373e+00 6.327009714744646907e-01
2.602817443416021170e-01 6.237365895063880922e-02 7.590533358250075580e-01 1.164895505828512423e+00 7.532257292624837675e-01 3.091059333059904546e-01 -1.048835961760331781e+00 7.032879486527716040e+01
1.950604080847915811e-01 3.586330077500826663e-02 5.879936852441385309e-01 8.021572176515423536e-01 7.363777339213073425e-01 6.948146478340719856e-01 -9.997879172576491502e-01 9.872186164125753294e+01
3.140429307626891875e-01 3.278458826690554273e-02 8.888061035284439138e-01 1.128058799488197428e+00 8.915868128908954748e-01 5.683953438297141281e-01 -9.728627250564747531e-01 7.877782383695731028e+00
2.423299169763902250e-01 4.375126785729586965e-02 6.915172612336335511e-01 1.074814171000369578e+00 8.222128143733745675e-01 9.208807366722726595e-02 -7.698843163680383350e-01 3.035222390765408562e+01
1.532300940846621495e-01 6.509206243708265394e-02 7.084158394347923604e-01 1.186873241872546725e+00 7.618191547149507636e-01 8.798439868542073938e-02 -1.052262958330953957e+00 4.669473852867762531e+01
1.073973629877233160e-01 6.404638274527534036e-02 7.836150175580947064e-01 8.697919101072708603e-01 6.306408313507247954e-01 3.408504900701978535e-01 -9.245684856267214480e-01 5.153324775365580024e+01
2.219657609954827915e-01 5.372393754287185796e-02 8.010573424541043153e-01 1.143700838498654671e+00 8.650733752335688642e-01 3.085063505144788332e-01 -9.703655994961487563e-01 7.139295849390229876e+01
4.410277434283007558e-01 3.165338021969863608e-02 5.323418410072953133e-01 8.219587084813638755e-01 8.355066584163148846e-01 7.914138776145467347e-01 -1.214647790494843616e+00 1.201064256608556136e+01
2.510320351854289367e-01 3.224982476030148482e-02 8.953441500436356559e-01 8.160627059933116545e-01 9.927038043368504594e-01 1.207318895116679114e-01 -8.389761503340595894e-01 6.353297680095796096e+01
3.768243575103501497e-01 6.200023747030979776e-02 5.268873478004971744e-01 1.196444583595432043e+00 9.434057873849861497e-01 1.074940394720891312e-03 -1.206653417126826167e+00 2.389262377576607577e+01
2.781519463397363889e-01 3.199834667130956739e-02 8.222079286986887503e-01 1.085875220687111398e+00 7.908601208683153638e-01 9.868517303988457723e-01 -8.587472259277350028e-01 8.319760076114556568e+01
4.890858833901984282e-01 6.910204012593118561e-02 8.080761442326995780e-01 9.147993982197679674e-01 9.569496141738464967e-01 3.093129032122087230e-01 -1.169010248077830605e+00 7.464685389512656855e+01
4.551142234683444032e-01 3.027716887558563191e-02 7.339160293201475449e-01 1.073041253534904094e+00 7.713083031080923968e-01 9.100024695683144316e-01 -9.248572278893028020e-01 2.279272532080561930e+01
1.957559337239641040e-01 6.023146651861972789e-02 8.332666646674937727e-01 9.117630353317849323e-01 6.872672767000288507e-01 7.199745965672552650e-01 -7.090680629952772485e-01 5.037258942634083070e+01
4.053220503130587904e-01 3.547956845699671430e-02 8.811669106739872248e-01 9.014507222374071871e-01 6.753484212440489243e-01 4.907007250297142908e-01 -1.034272016034935682e+00 9.665021465167636450e+01
3.886929548729906037e-01 4.763349182867075704e-02 6.286424367583103301e-01 8.969334181764965219e-01 9.118783358350019963e-01 9.970052654013296101e-01 -7.302806521285576391e-01 1.053656822192590070e+01
1.846800247277929907e-01 4.037428085481355872e-02 6.891411343290272384e-01 9.171021646344733602e-01 6.440956393662865542e-01 3.865039432044030665e-01 -1.003351638327894424e+00 8.831334873180598777e+01
3.772463532743841608e-01 4.870100818045174085e-02 8.942089117146674315e-01 1.007244490807699400e+00 8.349205583123480157e-01 9.201221873709664045e-01 -9.925053706111016671e-01 5.837235196904833856e+01
3.130905102132499618e-01 4.640765128097043557e-02 7.878816278640199400e-01 8.584577381206336399e-01 8.357752121687924696e-01 7.291797929796549615e-01 -7.518593148559999939e-01 7.741978132710187310e+01
3.952706134967356455e-01 6.006598455128467351e-02 7.929023969598303356e-01 1.005086133004977844e+00 6.028076027338776788e-01 1.667814089037408243e-01 -1.217349320592240325e+00 9.717691508448866955e+01
4.364632862592793261e-01 5.891263553124381769e-02 5.691999953255117983e-01 8.850245588459646484e-01 7.564074564854642579e-01 9.679591039222925630e-01 -7.157197921751823344e-01 1.381473102525582242e+01
2.553607314649315452e-01 6.575341297028505783e-02 7.384414775468235437e-01 9.216757560380883785e-01 8.364205844198104867e-01 9.403992604571749236e-01 -9.429572452289968210e-01 9.944696411897481880e+01
4.615374053023620915e-01 5.002279094687669264e-02 8.229178720127818814e-01 8.320155823386000682e-01 8.634273297942129943e-01 1.306826124615954043e-01 -1.187276943162260290e+00 2.947893076894605358e+01
2.602817443416021170e-01 6.237365895063880922e-02 7.590533358250075580e-01 1.164895505828512423e+00 7.532257292624837675e-01 3.091059333059904546e-01 -1.048835961760331781e+00 7.032879486527716040e+01
2.737782449344960956e-01 3.224632765638710263e-02 7.751443302467786456e-01 9.331759328527462483e-01 7.144426349399431997e-01 2.251676983281802880e-01 -1.280602344870899412e+00 8.027176784963242540e+01
3.062592996518359589e-01 4.247472744622880769e-02 8.291862109865998365e-01 8.835802747182731620e-01 7.765585751141557136e-01 5.361828462045720167e-01 -7.351948648561963395e-01 1.525986694055981907e+01
4.317155675064346942e-01 4.073813000161336656e-02 7.099949318009802779e-01 9.287611523723716678e-01 7.381820717915033025e-01 2.219687693460041800e-01 -7.923107659129271507e-01 9.554247746773903316e+01
4.462033540481045168e-01 4.377104287346463701e-02 7.213567380213120606e-01 1.129848338506129757e+00 8.549367617660481589e-01 6.227993663321869100e-01 -8.982882129054724496e-01 4.777629072631227558e+01
1.975799536024031300e-01 3.014003407649185062e-02 5.579839649865498963e-01 9.073822673052640564e-01 9.899898018829662583e-01 2.345192566848410820e-01 -1.031856050563463745e+00 9.970142008854007543e+01
1.214536031394233828e-01 6.832271747787138638e-02 8.851456419730632241e-01 8.164407878487121017e-01 9.079931141701701458e-01 9.291920656018333169e-01 -1.156326110151199682e+00 7.913365596262079293e+01
2.200572177254145334e-01 5.780414408267520177e-02 5.359316970781684564e-01 9.499772765924332507e-01 8.062711049951089004e-01 7.089023605807297512e-01 -9.446547553840094480e-01 7.289476188160800518e+01
2.562300701385746837e-01 4.659408620221850567e-02 8.236735179269698559e-01 8.204343785165032488e-01 8.863233471509877059e-01 7.707101695701270572e-01 -1.130656849076802528e+00 9.835010280860252863e+01
3.510459664303420269e-01 4.620994809071353460e-02 6.657126061303477726e-01 1.106162400621672148e+00 6.250982118405270516e-01 3.149662567954019110e-01 -1.034466553075191753e+00 6.734343675555798825e+01
4.772426509657525795e-01 3.924304763332098211e-02 5.558346729618741655e-01 9.799905595579879725e-01 7.359812803311696072e-01 7.016664996587576031e-01 -8.845988177178518708e-01 2.520109587152305863e+01
3.213882890008428195e-01 5.713674786073055095e-02 6.236778483360319036e-01 1.100895582928416827e+00 8.124613424495956693e-01 9.208181439069323959e-01 -9.034371975863617621e-01 2.532457717032265876e+01
4.255325591640684024e-01 4.571476463860055239e-02 6.372258447267445947e-01 9.268338519701813105e-01 9.369357304622818461e-01 4.021499451039135531e-01 -1.016174738982415393e+00 4.320890364321677879e+01
2.793088700384558365e-01 6.818776890061131746e-02 7.206469799907913032e-01 8.313613244813025105e-01 9.047119751414127720e-01 5.623618657861984005e-03 -1.089448384796422920e+00 5.729335543276954468e+01
3.933690492986500198e-01 6.014347665079204652e-02 5.745804190591683458e-01 8.860925995485881002e-01 9.914791257636180744e-01 3.175548966931341921e-01 -1.115356701737326484e+00 5.739945718986715661e+01
4.052329624500702332e-01 4.910641909640665881e-02 6.136983725461411243e-01 1.114293446475269178e+00 7.401461610545267966e-01 8.502880868348705601e-02 -1.150294325398818707e+00 2.803194686844656758e+01
4.386684839250329926e-01 4.099239381716494185e-02 7.873784881855911966e-01 1.163251100976967489e+00 9.578370588339785163e-01 4.525463041970720912e-01 -9.942018378687691449e-01 6.697177781585503453e+01
4.918570902597536598e-01 6.412318232012989561e-02 7.412124273787124018e-01 8.863532891438363759e-01 8.447382483101223416e-01 8.324253343149579099e-01 -1.296429396911909171e+00 2.917839025968194022e+01
3.114717408341250438e-01 6.245612622991340152e-02 5.773595418696988446e-01 1.078656160183220081e+00 7.320194001576635356e-01 4.714420214667744968e-01 -7.266374321218768140e-01 3.950887950992954956e+01
4.129356212924125691e-01 6.598088051970621426e-02 8.649520628649659537e-01 9.279425552287525747e-01 8.162754378814501832e-01 2.546238015149321354e-01 -8.759725401355450414e-01 6.163033388965880732e+01
1.243687723961537372e-01 5.625413805566607112e-02 5.067010861646015218e-01 1.040469259721277018e+00 8.377065722365496514e-01 1.248179482856814904e-02 -1.180740005313551055e+00 8.265351513831359398e+01
1.722277853190667396e-01 5.613387959118723569e-02 6.199372529451780967e-01 1.045527085306042991e+00 9.964662500554994917e-01 9.721782300304603330e-01 -7.966247421066157131e-01 3.892416853413641320e+01
1.946895789702462187e-01 5.196922769914076590e-02 7.288123360699459985e-01 8.820976809800316065e-01 9.577772073843671130e-01 2.257416823008864259e-01 -8.627059248291613081e-01 4.943176620902516305e+01
3.086820530411766850e-01 3.645225729582535212e-02 7.958156984597368755e-01 8.388869943439929422e-01 7.125456046815217270e-01 9.785169604015246936e-01 -1.125947319162818872e+00 5.140609798931353680e+01
4.306553576943886741e-01 5.527838134175297458e-02 6.335303179748227320e-01 9.215676132411755317e-01 9.031989855521286303e-01 6.004347038137750614e-01 -9.118162416136004200e-01 3.016900342309754990e+01
3.847644037513821003e-01 3.526500262604907732e-02 7.540895718934428338e-01 1.057421792045000197e+00 9.400925698053742563e-01 7.579971303145895956e-01 -1.281192827073311946e+00 5.446103483572159831e+01
2.994754683025365738e-01 6.208517512368700447e-02 8.979567924086508945e-01 1.089726233178246240e+00 8.894810350765718354e-01 9.018593448441202254e-01 -1.115331859062273834e+00 3.241150754902426456e+01
1.067582562846979971e-01 4.640536762958817618e-02 8.537716183001706760e-01 1.091094470281566142e+00 6.686322257470631580e-01 7.162385350101663217e-02 -8.135246786195462487e-01 9.071217943560900210e+01
3.846593840368985884e-01 4.100544353470157721e-02 5.276739175104692148e-01 1.138432757516654847e+00 8.479582448634874758e-01 8.860940977456820411e-01 -1.019828425667774319e+00 1.114946448464648654e+01
1.661598196619243906e-01 4.120074939379977930e-02 5.913229830757635863e-01 1.117171105411120857e+00 9.494432351701380668e-01 1.998199815845315142e-01 -1.166426266065654582e+00 5.146129122612200035e+01
2.776416017298380945e-01 4.016925671613526261e-02 6.129530041642392568e-01 1.077538128702404396e+00 6.987618217228964701e-01 1.956531175255360466e-02 -1.218329030340150831e+00 4.648216971993321067e+01
2.979721208092236395e-01 6.591019911493850580e-02 8.455148075720531065e-01 1.067933204334626351e+00 7.887197631303274337e-01 6.094533763279283978e-01 -1.160529596284535891e+00 8.145590249152432705e+01
1.612047353604018074e-01 3.594274373389030885e-02 8.154623147886422840e-01 1.017432915938223603e+00 7.927756789703094276e-01 3.792016888457095947e-01 -1.037917899015469159e+00 7.271088686953865476e+01
1.144160030966880903e-01 5.014572359226426163e-02 7.653761893817399020e-01 1.001894859912405789e+00 9.078570309217285361e-01 3.692636573945980993e-01 -1.198790519375411145e+00 9.371020167001175594e+01
3.450223944591430669e-01 4.513429806839220487e-02 8.703213842116840349e-01 1.079391930653884835e+00 8.698029797463824320e-01 3.915639017057827020e-01 -8.519235740698984927e-01 6.912198464243233786e+01
4.533668916456782272e-01 5.810551029412218405e-02 5.398751045222531797e-01 9.471396734679929930e-01 8.479856061676894763e-01 5.659561145352609568e-01 -1.239572441091017163e+00 1.521387775964308986e+01
3.908181131588391866e-01 5.012750284536438006e-02 7.498202360475482164e-01 1.079683368746105598e+00 8.884348028584945212e-01 4.296082362898989704e-01 -1.143244703751789437e+00 8.767593366157827006e+01
2.445120734914093819e-01 3.282185615471897022e-02 7.366073587877685069e-01 1.166719262303504312e+00 6.108420044122681025e-01 2.732778231752786002e-02 -9.082908222821948208e-01 4.033347104282104567e+01
1.344771074379493558e-01 4.514973157387817959e-02 8.991140259930672229e-01 8.055146695416868230e-01 8.844404383364334876e-01 9.922289952193743545e-01 -9.794612191525000622e-01 7.138962806109591952e+01
4.807549628077689707e-01 4.971500886232071981e-02 8.694843524445086125e-01 1.063809019577379944e+00 6.822232525447713414e-01 7.335303835653861348e-02 -9.899135732959938316e-01 4.323910294313515479e+00
2.173052070737772068e-01 6.896350136049336776e-02 8.285086361458952053e-01 9.609647952171633811e-01 6.825795449916017832e-01 1.105577818448614247e-01 -1.082933424454550098e+00 7.217990344794742441e+01
2.510320351854289367e-01 3.224982476030148482e-02 8.953441500436356559e-01 8.160627059933116545e-01 9.927038043368504594e-01 1.207318895116679114e-01 -8.389761503340595894e-01 6.353297680095796096e+01
2.202238441431457194e-01 4.611707513330297326e-02 6.078387993254776855e-01 9.030358137977914090e-01 9.979122053654106983e-01 7.497031390107999904e-01 -7.729823028215909719e-01 4.911960778488933244e+01
4.077644000454192508e-01 4.623298045903359577e-02 5.381605543682530524e-01 1.049266067379390543e+00 8.118583819364427745e-01 8.472580057654754970e-02 -1.053358265019069151e+00 8.464310611162241571e+01
1.158471805884514760e-01 5.833933156797136560e-02 7.645677900070864119e-01 1.138528471222960192e+00 6.299791812668492641e-01 5.129793259884972700e-01 -1.089142664854757525e+00 4.069414981775299367e+00
3.766896358659158617e-01 4.554535931831039941e-02 5.837482561742650677e-01 1.115092221144666773e+00 7.509672538966576383e-01 7.084089157481519017e-01 -1.233315571409604683e+00 4.769090159270329110e+01
2.125273259697559036e-01 3.862769266495277853e-02 7.664076636811443244e-01 1.005781891547725682e+00 6.278086156289323094e-01 7.179565928146566245e-01 -7.635988138834801653e-01 4.140160828157020489e+01
1.581612698255000504e-01 4.473170078500801616e-02 8.685699802521495982e-01 1.096608270880374381e+00 8.969914292865001082e-01 1.197071014756377894e-01 -7.260432193938372025e-01 2.996619052578466480e+01
2.399888895823004964e-01 6.596154345641194738e-02 7.081112145298626981e-01 9.794843433799554910e-01 7.594884154916397012e-01 1.073089042477064492e-01 -8.545843829122218294e-01 7.866124085170385172e+01
3.835850520415191589e-01 6.181916862635507270e-02 5.252521892466339715e-01 9.550662534010025961e-01 7.324498526565337286e-01 8.106236921028291409e-01 -1.237367411107492376e+00 5.708468169533514924e+01
1.064578663121755336e-01 5.612787691099442589e-02 7.587328895596765488e-01 1.182185453969030409e+00 8.752270175891515569e-01 9.482552560791157603e-01 -1.016350498089041432e+00 2.563797492804742451e+00
4.810639072268745320e-01 5.651035462034296325e-02 6.340464344177966227e-01 1.156963035441877619e+00 8.864398128789149345e-01 6.679331392581726590e-01 -1.191335059980881406e+00 8.719752211958538624e+01
3.058584346146565602e-01 6.244882636128951114e-02 5.347899917331089270e-01 1.165891416273989289e+00 9.186573105713375931e-01 7.212919118879375091e-01 -1.081094506301008229e+00 8.421814354508410361e+01
3.345235171980962541e-01 5.751522798620545968e-02 6.339105832216400671e-01 8.318439719133354782e-01 8.807941286708569351e-01 9.636325813137420759e-01 -8.349203931671320689e-01 8.400749157186237426e+01
1.214036505379592623e-01 3.283461928993522405e-02 8.298760972733845165e-01 8.470472961024386738e-01 7.031544736776877969e-01 1.336505797479187185e-01 -1.235095529118311886e+00 6.546212670542260526e+01
4.879764903615432248e-01 6.275237264596719711e-02 8.060862027960538079e-01 9.284258736837980308e-01 7.316234144809098394e-01 2.011232024356524040e-01 -8.903071444318046979e-01 6.781030789590512597e+01
3.593199116609160360e-01 3.970652357278230127e-02 6.842369675995342293e-01 1.111859988692553092e+00 8.645113739778886863e-01 7.029516292786275322e-02 -7.555846844787793559e-01 2.638674812258342683e+01
1.540696344039483301e-01 6.371211174746385653e-02 8.879825169473898328e-01 1.158952946782775717e+00 6.977812161603427210e-01 8.493000258339351571e-01 -1.109725806738481868e+00 5.775168567926757390e+01
3.432790387410867283e-01 5.864924900881307579e-02 7.110181163409192706e-01 1.133712773114635919e+00 7.256225629326777948e-01 7.917713791004824531e-01 -1.110802297574299935e+00 6.736317868557644317e+01
1.111138026706061793e-01 3.965714738545334656e-02 6.600931415231732213e-01 8.963353433023300010e-01 8.533585963843910438e-01 7.290183258176585746e-01 -9.756198719946808096e-01 6.503016994352934432e+01
4.628951248119896889e-01 5.475420914726032706e-02 5.159976560677279611e-01 1.113161957839522431e+00 8.216319283813131591e-01 7.473975947638157313e-01 -1.264571053134551315e+00 1.577712342357306952e+00
4.566035623948282440e-01 6.297403476775551012e-02 8.090849461955886834e-01 1.186598023833762561e+00 9.606627626824699728e-01 1.700751623969312121e-01 -1.061389451476834278e+00 5.768271188329150334e+01
2.681567675604146217e-01 5.185768730744846899e-02 7.683598179509572024e-01 1.173469369837110143e+00 7.316382084707175881e-01 5.952658705074943546e-01 -9.269123994464649741e-01 2.888677564086689031e+01
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
3.621048090463435676e-01 5.978504238349680033e-02 7.067992875622718385e-01 1.099119796307758579e+00 9.610823292332970613e-01 2.771248400609849227e-02 -9.812237318284452448e-01 3.344291992465825558e+01
3.778721148998197554e-01 3.787074597530103170e-02 6.569894178373184568e-01 9.388224606035682207e-01 6.641974053728901817e-01 1.480999612581801461e-01 -9.949059235530653966e-01 2.905132721951020347e+00
4.216259204797099258e-01 5.283836515411452495e-02 5.249992326380855667e-01 8.931523939781994548e-01 8.554181709586858862e-01 9.534634304738009991e-02 -8.477099209282138448e-01 4.927041475448605468e+01
1.049049649512640292e-01 6.846814219314695249e-02 6.698318057657454139e-01 9.314706354535063904e-01 6.584396227141643410e-01 4.069001682578617940e-01 -7.851088767596419160e-01 8.680745239664085489e+01
3.504972790835516605e-01 5.943619625028812026e-02 7.649930739796482193e-01 9.798002447246704216e-01 9.503774178127760708e-01 3.449373264116251114e-02 -9.269711101010816856e-01 5.772602917599736116e+01
1.273919137895316023e-01 5.062043060251913279e-02 7.773216567176621794e-01 8.165500219101864410e-01 8.455641362020859253e-01 9.834631738348138530e-01 -7.630192928733489088e-01 9.836804592312620343e+01
4.860564048623606803e-01 3.406009894541374428e-02 7.463533907518370425e-01 8.205789850999303248e-01 7.088706046521344728e-01 5.151735706160872619e-01 -9.598743389590717046e-01 3.565002604211845494e+01
3.868551205264821879e-01 5.885150245913391143e-02 6.653775751875918854e-01 1.172552909598166160e+00 7.002836895396196137e-01 3.264978844057494500e-01 -7.276867084670624042e-01 9.608071094388212430e+01
2.961931737102009299e-01 3.649227672498586011e-02 7.855288665283211014e-01 1.193294928252240705e+00 8.764524312608851231e-01 9.413511772442599845e-01 -8.777200735922656705e-01 8.364760425720912451e+01
4.440647760773309694e-01 4.363560071915295602e-02 8.867142648869612565e-01 8.426719892959778635e-01 8.806881777895030350e-01 4.597322508195034185e-02 -1.091966021509897411e+00 6.784626046364806484e+01
2.965602892338477514e-01 6.070910844130918138e-02 6.574858345321995534e-01 9.843217259067758018e-01 9.335909828910388120e-01 2.217450137165721813e-01 -1.260584795037904549e+00 2.739148445455053960e+01
4.077644000454192508e-01 4.623298045903359577e-02 5.381605543682530524e-01 1.049266067379390543e+00 8.118583819364427745e-01 8.472580057654754970e-02 -1.053358265019069151e+00 8.464310611162241571e+01
4.489960571581649296e-01 4.215570524123906510e-02 5.808353495559137603e-01 1.164814926510898907e+00 7.981312134057054752e-01 5.551269297594532137e-01 -1.016582877557038689e+00 8.586810630934434130e+01
2.139268592481367581e-01 3.656803397115657855e-02 5.949430365564057910e-01 1.066436279610310400e+00 7.683016321860782760e-01 8.525646618645996710e-01 -7.950900643387337485e-01 7.631975225018491926e+01
2.978253345085304371e-01 4.841971998303737368e-02 8.977085637843684740e-01 1.181890797974618490e+00 9.236466651018648832e-01 6.091336399925078027e-01 -7.163643459890048915e-01 7.419893251227711062e+01
2.278745524041291270e-01 5.360921850873981431e-02 5.001931904797592976e-01 1.090584130386465622e+00 7.961412311695335031e-01 4.359191873579955079e-01 -1.166274542390653091e+00 9.141606769541375854e+01
1.788288341404500048e-01 6.254218228357041887e-02 7.864925803361908496e-01 1.050348663454105047e+00 6.909495939279408638e-01 4.125765463627306673e-04 -8.935750427124404816e-01 6.829201926736253370e+01
1.135281852449695345e-01 3.756831665803894715e-02 8.608717913004229061e-01 1.192048243670734475e+00 8.827231644547377520e-01 2.596702632254930254e-01 -1.253425394612817767e+00 6.809228044896677545e+01
4.710383068729626643e-01 4.498939715871874689e-02 5.788788820471238994e-01 1.086831177571323082e+00 9.903553363934993747e-01 5.441775421904041510e-01 -7.753608317925384519e-01 2.820491370286120159e+01
1.553708239171381900e-01 4.110868892048859247e-02 8.185871050315209896e-01 9.069937564331791435e-01 7.528618299744829212e-01 9.425892270333352529e-01 -1.032720852728338912e+00 5.485368542944480907e+01
1.056546234610009627e-01 3.143421686887674232e-02 7.168577005583217643e-01 1.036113625889516277e+00 8.811230496990664074e-01 7.988231729672967685e-01 -1.062773121415890643e+00 7.481986918686891386e+01
4.272348896687432340e-01 3.901393337883900247e-02 6.129739607978981208e-01 9.812739589314136701e-01 6.405680316504305249e-01 7.879506206278646951e-01 -7.558242302055980799e-01 9.164471995615109279e+01
3.568381067860334488e-01 4.954970430918641255e-02 8.149174257511802022e-01 9.847605839838116104e-01 9.405425149321824385e-01 9.312315991215200928e-01 -1.037774666085230724e+00 2.659241722956462439e+00
4.255701850346650383e-01 3.882680779234011503e-02 5.567511192792314878e-01 1.049197465503050708e+00 9.122213573392501385e-01 4.287727707001045552e-01 -1.160668686263793159e+00 4.457384892600205717e+01
3.943291749193129636e-01 4.069608659682701080e-02 8.512328229093792942e-01 8.913415353789175821e-01 8.941316534886076806e-01 6.462011473819471163e-01 -1.015813928206142247e+00 8.159675724122952545e+01
2.109595840418470036e-01 4.147411699532498053e-02 8.455480227140907967e-01 8.963763827135814433e-01 9.569764019756495932e-01 6.015211079178871545e-01 -1.103986512903770256e+00 4.955323820495783238e+00
4.364632862592793261e-01 5.891263553124381769e-02 5.691999953255117983e-01 8.850245588459646484e-01 7.564074564854642579e-01 9.679591039222925630e-01 -7.157197921751823344e-01 1.381473102525582242e+01
1.097532495776343264e-01 4.346867700041889132e-02 5.344740688964478847e-01 8.962833995474378534e-01 6.793035488579581838e-01 2.068933746334400414e-02 -8.340273138698915956e-01 5.466057007327385087e-01
4.533668916456782272e-01 5.810551029412218405e-02 5.398751045222531797e-01 9.471396734679929930e-01 8.479856061676894763e-01 5.659561145352609568e-01 -1.239572441091017163e+00 1.521387775964308986e+01
2.707661317352739738e-01 5.086238923929194827e-02 6.280451706708781723e-01 8.871856637877328922e-01 8.619647648699462206e-01 2.999312050532404461e-01 -1.265755280297377494e+00 3.114615746898385851e+01
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
1.195683055607355966e-01 4.988786205458986545e-02 7.210762540131530063e-01 9.887620410083943767e-01 6.402847225211348858e-01 4.640473315358615292e-01 -7.924554490892018466e-01 8.864321570177749265e+01
1.676294652747261082e-01 4.531124761077263280e-02 8.105800414775586882e-01 9.059579457351168985e-01 9.547629102863954831e-01 7.962664142041724347e-01 -1.131381365317095433e+00 6.212776041676568894e+01
1.212399881393207840e-01 5.783120570413023687e-02 6.641978183743876274e-01 8.635997862544249060e-01 9.775329452846295286e-01 6.647688541398562023e-01 -7.136465716718832786e-01 8.538688217101596933e+01
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
2.812352834100948495e-01 4.087552458278826545e-02 6.800717062369243671e-01 9.561591267554671036e-01 7.093443706009400218e-01 5.296966755565633012e-01 -1.138021797500364807e+00 4.818724208252115204e+01
4.887873841577622391e-01 3.969415716287884310e-02 8.747905531393236345e-01 9.984851120947090264e-01 7.459778727463738379e-01 3.643075804468591805e-01 -8.956078167787195898e-01 5.007496025247652938e+01
2.822379007633183390e-01 5.487861069163874062e-02 5.244898450767888631e-01 1.066777072622039579e+00 9.895900557313939139e-01 5.532855031537394774e-01 -1.267587021813288084e+00 8.568640391362536946e+01
4.336791859177836495e-01 4.846337611060837214e-02 5.421773099371167692e-01 1.018997894779273050e+00 9.201090249111751884e-01 6.507300365520425345e-01 -1.082181676192181863e+00 3.799934522314132579e+01
3.966042073451079286e-01 5.353982376603875354e-02 7.203243867079190954e-01 8.794619469504830755e-01 9.001317249568083767e-01 7.550657208292268496e-01 -8.445658048646340621e-01 1.021411838307477637e+01
1.069722231535431833e-01 3.870118040979414475e-02 8.258704207890319449e-01 8.753212105971349688e-01 7.545615017898458232e-01 1.156452721372509540e-01 -1.053569992680132517e+00 9.729733860405741552e+01
2.941688808573724723e-01 4.147140859138598312e-02 6.423521154961602253e-01 9.462467718449905085e-01 8.255504559157368361e-01 5.480640493702326754e-02 -7.064553136705535863e-01 9.177879571736924902e+01
3.626450571402692891e-01 6.122840633613970546e-02 8.055430464780187760e-01 1.010859370309917571e+00 6.656201436289017614e-01 4.373437774665657196e-01 -1.121589208570077600e+00 8.749523142538706111e+01
2.022586030836313054e-01 4.446022657386550919e-02 6.116195136527792231e-01 1.045665171599064802e+00 9.312252823663993428e-01 7.110592198820043786e-01 -1.233227152744080790e+00 4.319504482245301347e+01
4.875942106376278673e-01 5.271836228582658934e-02 6.529980925761460497e-01 8.295892763437781037e-01 8.602502732831838195e-01 7.361178730767282685e-01 -1.197322857978852184e+00 8.954427322698688130e-01
2.095797618428087705e-01 3.914379045029024035e-02 8.101971208662726021e-01 1.071762716914395952e+00 6.882388474115918031e-01 3.829412885373418840e-01 -1.109992883915707607e+00 6.115926958960832138e+01
4.934806167698798651e-01 3.003777155577615557e-02 5.973657792324321703e-01 1.168137566492561952e+00 8.436084533318364276e-01 6.524975763292761854e-01 -1.038895928372432831e+00 8.472458938454298050e+01
1.989662047437263936e-01 3.985987064738519270e-02 8.432053168301014701e-01 1.066594832024452932e+00 7.633184658405882672e-01 5.404327515219586875e-02 -7.271480792875957277e-01 7.124885380951457137e+01
1.895182523310042222e-01 3.431697042654257429e-02 8.157507810633712886e-01 9.330043913843101278e-01 6.749978089891481847e-01 1.564189503773811829e-01 -1.254194144081545170e+00 8.614534180705271638e+01
4.222405057444426069e-01 5.526384337543871483e-02 7.854681749039967853e-01 1.009586791959216745e+00 6.803739114749742800e-01 8.828110546375453893e-01 -1.144769767144344641e+00 4.593385461292922400e+01
1.884767362677214342e-01 5.660299971214410863e-02 6.463341730568441523e-01 1.156072275680231964e+00 9.488258877337855113e-01 7.839793737713823818e-01 -1.075506122604727333e+00 9.877267766823015904e+01
2.692126563633215897e-01 3.360154742469265154e-02 5.209203091236354055e-01 8.242498244703209132e-01 9.041049962926127614e-01 7.454406135877880146e-01 -1.034934454179426755e+00 3.748961531799398728e+01
4.785238121653091481e-01 6.843289293760826397e-02 7.303957692912225186e-01 8.782286333721015525e-01 6.524831628804284023e-01 6.317393784692214576e-01 -8.989394438618383276e-01 5.653679500408773606e+01
