logz logzerr logvol nlive logl logwt insert_order
-3.532866967720571960e+00 3.896438096275480628e-02 -1.230084026261705654e+00 1.520000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.529612059516168632e+00 3.799718199148399700e-02 -1.236684710293057821e+00 1.510000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.526367711376436009e+00 3.654071752657134936e-02 -1.243329253011726365e+00 1.500000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.523133855001789883e+00 3.614877253591768091e-02 -1.250018241162522914e+00 1.490000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.519910422753124379e+00 3.440094374145430400e-02 -1.256752273343866966e+00 1.480000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.516697347643324534e+00 3.387282266153367888e-02 -1.263531960329245640e+00 1.470000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.513494563328912523e+00 3.383597625047125163e-02 -1.270357925399645538e+00 1.460000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.510302004101828466e+00 3.228622527511919998e-02 -1.277230804687407684e+00 1.450000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.507119604881342223e+00 3.255062605847516138e-02 -1.284151247531981399e+00 1.440000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.503947301206092657e+00 3.195724934347505403e-02 -1.291119916848074700e+00 1.430000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.500785029226253009e+00 3.329002385565169031e-02 -1.298137489506721254e+00 1.420000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.497632725695820177e+00 3.452843236709844665e-02 -1.305204656729813673e+00 1.410000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.494490327965025234e+00 3.572078457838058496e-02 -1.312322124498677578e+00 1.400000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.491357773972862066e+00 3.537070302817305056e-02 -1.319490613977290172e+00 1.390000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.488235002239732374e+00 3.581389811281451840e-02 -1.326710861950777254e+00 1.380000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.485121951860207012e+00 3.610942727353259885e-02 -1.333983621279857035e+00 1.370000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.482018562495897918e+00 3.529950251825561547e-02 -1.341309661371929973e+00 1.360000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.478924774368441053e+00 3.442560401582300117e-02 -1.348689768669552480e+00 1.350000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.475840528252586825e+00 3.476412014236304054e-02 -1.356124747157070543e+00 1.340000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.472765765469398414e+00 3.450932152683020698e-02 -1.363615418886228170e+00 1.330000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.469700427879552240e+00 3.424379188956102466e-02 -1.371162624521611084e+00 1.320000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.466644457876741470e+00 3.466446807363107036e-02 -1.378767223906830486e+00 1.310000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.463597798381181647e+00 3.449965445476916442e-02 -1.386430096652399691e+00 1.300000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.460560392833212706e+00 3.424562037858000507e-02 -1.394152142746309941e+00 1.290000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.457532185186999119e+00 3.467187420957083821e-02 -1.401934283188364994e+00 1.280000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.454513119904324192e+00 3.493799703130255618e-02 -1.409777460649390912e+00 1.270000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.451503141948478959e+00 3.464536700189176088e-02 -1.417682640156504137e+00 1.260000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.448502196778242102e+00 3.494374710458054978e-02 -1.425650809805681041e+00 1.250000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.445510230341950031e+00 3.505957042416912167e-02 -1.433682981502945264e+00 1.240000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.442527189071654892e+00 3.487481597306517356e-02 -1.441780191735564598e+00 1.230000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.439553019877370499e+00 3.434118593705071804e-02 -1.449943502374725579e+00 1.220000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.436587670141403095e+00 3.268437883713461167e-02 -1.458174001511240991e+00 1.210000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.433631087712765151e+00 3.202546450169219128e-02 -1.466472804325936075e+00 1.200000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.430683220901673103e+00 3.218740708687159446e-02 -1.474841053996452711e+00 1.190000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.427744018474124132e+00 3.118355433943874669e-02 -1.483279922642317228e+00 1.180000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.424813429646554219e+00 2.976957622910685747e-02 -1.491790612310225805e+00 1.170000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.421891404080572574e+00 2.990339317739824920e-02 -1.500374356001617171e+00 1.160000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.418977891877774233e+00 3.021837488006784769e-02 -1.509032418744731707e+00 1.150000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.416072843574626372e+00 3.133093974949420490e-02 -1.517766098713486222e+00 1.140000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.413176210137430999e+00 3.024616165502586398e-02 -1.526576728395641069e+00 1.130000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.410287942957357821e+00 2.911369370213816657e-02 -1.535465675812887065e+00 1.120000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.407407993845550376e+00 2.897979436351437107e-02 -1.544434345795647534e+00 1.110000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.404536315028301896e+00 2.833285198997221102e-02 -1.553484181315565538e+00 1.100000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.401672859142299998e+00 2.817330339195237010e-02 -1.562616664878837991e+00 1.090000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.398817579229939767e+00 2.793029574508452961e-02 -1.571833319983761967e+00 1.080000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.395970428734703450e+00 2.763310689049881461e-02 -1.581135712646075442e+00 1.070000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.393131361496604992e+00 2.807485553968703390e-02 -1.590525452995914524e+00 1.060000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.390300331747700291e+00 2.837518416370549482e-02 -1.600004196950458368e+00 1.050000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.387477294107659631e+00 2.763762849759779025e-02 -1.609573647966609178e+00 1.040000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.384662203579403172e+00 2.734616384108037174e-02 -1.619235558878346026e+00 1.030000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.381855015544798171e+00 2.763785030742261367e-02 -1.628991733823710764e+00 1.020000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.379055685760414818e+00 2.806201078834275747e-02 -1.638844030266722429e+00 1.010000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.376264170353342919e+00 2.923856090755425768e-02 -1.648794361119890528e+00 1.000000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.373480425817065420e+00 3.046079175697491426e-02 -1.658844696973391875e+00 9.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.370704409007390989e+00 3.045759675469132677e-02 -1.668997068437409803e+00 9.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.367936077138441231e+00 3.123728574254370019e-02 -1.679253568604598845e+00 9.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.365175387778693405e+00 3.150669255554717357e-02 -1.689616355640145340e+00 9.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.362422298847079549e+00 3.067136947052613929e-02 -1.700087655507440676e+00 9.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.359676768609136221e+00 3.133085092303757729e-02 -1.710669764837977613e+00 9.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.356938755673209762e+00 3.146324615096329075e-02 -1.721365053954725610e+00 9.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.354208218986710843e+00 3.142707399914476674e-02 -1.732175970058941195e+00 9.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.351485117832421867e+00 3.142622094834640611e-02 -1.743105040591131472e+00 9.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.348769411824854103e+00 3.175878436979616415e-02 -1.754154876777716421e+00 9.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.346061060906653672e+00 3.150619505628656641e-02 -1.765328177375841578e+00 8.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.343360025345055941e+00 3.018064000522509630e-02 -1.776627732629775025e+00 8.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.340666265728388762e+00 2.992614449938118051e-02 -1.788056428453397739e+00 8.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.337979742962621899e+00 2.885275248320528368e-02 -1.799617250854473660e+00 8.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.335300418267961753e+00 2.904616896381488275e-02 -1.811313290617664995e+00 8.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.332628253175493604e+00 2.802982676834046491e-02 -1.823147748264667856e+00 8.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.329963209523867373e+00 2.888802015310716273e-02 -1.835123939311383623e+00 8.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.327305249456027791e+00 2.902985577120432287e-02 -1.847245299843728539e+00 8.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.324654335415987205e+00 2.869665824097699172e-02 -1.859515392435542980e+00 8.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.322010430145641902e+00 2.872983819223472526e-02 -1.871937912434100237e+00 8.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.319373496681630176e+00 2.793364581300998573e-02 -1.884516694640960388e+00 7.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.316743498352231256e+00 2.846714158887480792e-02 -1.897255720418390190e+00 7.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.314120398774306420e+00 2.819193415443585829e-02 -1.910159125254297985e+00 7.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.311504161850277406e+00 2.763043370298393087e-02 -1.923231206821650829e+00 7.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.308894751765146580e+00 2.731648054651095864e-02 -1.936476433571671540e+00 7.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.306292132983555732e+00 2.678258476398831175e-02 -1.949899453903812141e+00 7.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.303696270246881728e+00 2.563569012245162093e-02 -1.963505105959590713e+00 7.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.301107128570369920e+00 2.635201563590611890e-02 -1.977298428091926574e+00 7.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.298524673240306626e+00 2.525487576967552078e-02 -1.991284670066666429e+00 7.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.295948869811225368e+00 2.528653044271161193e-02 -2.005469305058622975e+00 7.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.293379684103150407e+00 2.482232337677623205e-02 -2.019858042510722651e+00 6.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.290817082198875365e+00 2.457516500275066726e-02 -2.034456841931875370e+00 6.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.288261030441277377e+00 2.546317354351665743e-02 -2.049271927717016162e+00 6.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.285711495430663209e+00 2.621047722928546153e-02 -2.064309805081556703e+00 6.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.283168444022151800e+00 2.682580154603616401e-02 -2.079577277212345088e+00 6.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.280631843323088770e+00 2.672219791648450596e-02 -2.095081463748310391e+00 6.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.278101660690492913e+00 2.575048651364881397e-02 -2.110829820716449756e+00 6.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.275577863728536432e+00 2.451945679033649614e-02 -2.126830162062891105e+00 6.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.273060420286055816e+00 2.459769148687182896e-02 -2.143090682934671420e+00 6.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.270549298454094700e+00 2.442044945453607577e-02 -2.159619984885881916e+00 6.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.268044466563476469e+00 2.424214809487153927e-02 -2.176427103202263069e+00 5.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.265545893182408399e+00 2.413034015106435212e-02 -2.193521536561563234e+00 5.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.263053547114114217e+00 2.359379846191590746e-02 -2.210913279273432508e+00 5.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.260567397394498634e+00 2.251217026392597978e-02 -2.228612856372833573e+00 5.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.258087413289837642e+00 2.192988814860915084e-02 -2.246631361875512045e+00 5.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.255613564294498996e+00 2.163107661655893493e-02 -2.264980500543708697e+00 5.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.253145820128691135e+00 2.168961926462643908e-02 -2.283672633555861253e+00 5.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.250684150736240063e+00 2.141852510333981663e-02 -2.302720828526555685e+00 5.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.248228526282391559e+00 2.107927172822160466e-02 -2.322138914383657493e+00 5.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.245778917151642240e+00 2.185091656463875043e-02 -2.341941541679837258e+00 5.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.243335293945596387e+00 2.173067160233277048e-02 -2.362144248997356755e+00 4.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.240897627480849419e+00 2.196538547135251998e-02 -2.382763536200092513e+00 4.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.238465888786895786e+00 2.167200465738261528e-02 -2.403816945397924787e+00 4.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.236040049104063954e+00 2.145924732819314354e-02 -2.425323150618888590e+00 4.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.233620079881475373e+00 2.104525500860067802e-02 -2.447302057337664039e+00 4.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.231205952775028312e+00 2.169899676851066300e-02 -2.469774913189722643e+00 4.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.228797639645404782e+00 2.201058249861544483e-02 -2.492764431414421278e+00 4.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.226395112556104561e+00 2.172877585912777118e-02 -2.516294928824615251e+00 4.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.223998343771499631e+00 2.154977808894985303e-02 -2.540392480403675712e+00 4.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.221607305754912165e+00 2.223632560123197516e-02 -2.565085092994047411e+00 4.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.219221971166718266e+00 2.144215899952611748e-02 -2.590402900978337364e+00 3.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.216842312862470799e+00 2.191602306610143311e-02 -2.616378387381598003e+00 3.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.214468303891045764e+00 2.217824149342125656e-02 -2.643046634463759315e+00 3.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.212099917492812651e+00 2.189745775820440762e-02 -2.670445608651873748e+00 3.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.209737127097822551e+00 2.229157720678134891e-02 -2.698616485618570149e+00 3.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.207379906324020702e+00 2.256546242652202050e-02 -2.727604022491822544e+00 3.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.205028228975478566e+00 2.249892956979025749e-02 -2.757456985641503877e+00 3.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.202682069040648116e+00 2.198449729667686925e-02 -2.788228644308257564e+00 3.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.200341400690634330e+00 2.235684823778051264e-02 -2.819977342622837835e+00 3.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.198006198277489887e+00 2.333088148014515750e-02 -2.852767165445828645e+00 3.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.195676436332527626e+00 2.246400293395849415e-02 -2.886668717121509964e+00 2.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.193352089564655660e+00 2.245072426617723133e-02 -2.921760036932779858e+00 2.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.191033132858729360e+00 2.345543214114824415e-02 -2.958127681103654538e+00 2.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.188719541273921987e+00 2.392374219788380094e-02 -2.995868009086501527e+00 2.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.186411290042116651e+00 2.401626003189708328e-02 -3.035088722239782655e+00 2.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.184108354566315136e+00 2.336812401600239092e-02 -3.075910716760037911e+00 2.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.181810710419064048e+00 2.199756899332373783e-02 -3.118470331178833987e+00 2.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.179518333340901837e+00 2.158837360693376811e-02 -3.162922093749667596e+00 2.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.177231199238820469e+00 2.125156971871653561e-02 -3.209442109384560649e+00 2.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.174949284184747089e+00 2.012361779690159322e-02 -3.258232273553992808e+00 2.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.172672564414041663e+00 2.023799210275185542e-02 -3.309525567941543400e+00 1.900000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.170401016324011945e+00 2.014116505115028100e-02 -3.363592789211819145e+00 1.800000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.168134616472444876e+00 1.997976736421446312e-02 -3.420751203051767941e+00 1.700000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.165873341576156186e+00 1.991527325293281775e-02 -3.481375824868202962e+00 1.600000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.163617168509553323e+00 1.962771457673253769e-02 -3.545914346005774043e+00 1.500000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.161366074303218809e+00 2.040689869186854133e-02 -3.614907217492725700e+00 1.400000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.159120036142505583e+00 2.103040767268591141e-02 -3.689015189646447368e+00 1.300000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.156879031366149668e+00 2.080636501947314213e-02 -3.769057897319983752e+00 1.200000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.154643037464898825e+00 2.042732954680636856e-02 -3.856069274309613437e+00 1.100000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.152412032080155413e+00 2.107974656306849798e-02 -3.951379454113938205e+00 1.000000000000000000e+01 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.150185993002636131e+00 2.006342407136759570e-02 -4.056739969771764542e+00 9.000000000000000000e+00 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.147964898171043746e+00 2.025930648415993213e-02 -4.174523005428148359e+00 8.000000000000000000e+00 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.145748725670757029e+00 2.021926723853819871e-02 -4.308054398052671097e+00 7.000000000000000000e+00 -3.004865730207418650e+00 -9.258830277315404089e+00 nan
-3.143537453732531795e+00 2.063223934644786359e-02 -4.462205077879929149e+00 6.000000000000000000e+00 -3.004865730207418650e+00 -9.258830277315402313e+00 nan
-3.141331060731218816e+00 2.130335116773202087e-02 -4.644526634673884047e+00 5.000000000000000000e+00 -3.004865730207418650e+00 -9.357164165851822091e+00 8.000000000000000444e-01
-3.139335501697646968e+00 2.162767591271460774e-02 -4.844526634673884224e+00 5.000000000000000000e+00 -2.573434945476529734e+00 -9.027399492584514462e+00 nan
-3.136566998763067549e+00 2.143330865597171259e-02 -5.067670185988093934e+00 4.000000000000000000e+00 -1.766093789081822019e+00 -8.220058336189806525e+00 nan
-3.130387897710481759e+00 2.356979472117083294e-02 -5.355352258439874724e+00 3.000000000000000000e+00 -9.732971867079623918e-01 -7.427261733815947231e+00 nan
-3.116868652990972155e+00 2.571925477096215218e-02 -5.760817366548039331e+00 2.000000000000000000e+00 -5.387410360337275828e-01 -6.992705583141712644e+00 nan
-3.096343761875155476e+00 3.346502081342309781e-02 -5.760817366548039331e+00 1.000000000000000000e+00 -4.981987030740399613e-01 -6.952163250182024967e+00 nan
