1.439835814187506446e-01,7.838667244384697197e-01,4.884154973810125311e-01,1.920236591840496498e-01,5.690204801643909960e-01,4.813887952235510470e-01,1.856433794349499899e-01,1.681846867538523416e-01
1.270266419015515791e-01,8.834791939427194540e-01,9.172015966987041580e-01,7.119176839089015607e-02,6.334670003040288044e-01,3.767024388448717565e-01,1.750327254043055891e-01,1.677106863698898664e-01
1.511651911374957691e-01,9.040415643711192661e-01,7.784621118899832659e-01,1.105150306733500565e-01,5.852097168559754481e-01,6.014176041639607284e-01,5.970636278020417798e-02,1.686229713392003449e-01
8.430662716182620031e-02,6.742149206047313159e-01,4.241856837795923152e-01,3.164227496533244532e-01,6.194610207938426871e-01,1.669600399448085137e-01,5.991073947443788239e-02,1.675701406645613289e-01
9.871110422386698835e-02,9.010243002904204657e-01,9.589837514303223287e-01,1.991132245413922419e-01,6.110525720350094003e-01,1.436727783249805435e-01,1.024166965626536752e-01,1.683184026523425192e-01
1.269629349585795208e-01,9.069050097091394536e-01,5.923880010136814978e-01,1.695981477098369439e-01,6.392611492528699202e-01,1.070801589189048220e-01,1.435877142414236918e-01,1.680976059381581178e-01
1.085352221165582776e-01,8.837703814342638964e-01,8.506415141079624043e-01,2.323298153281352918e-01,5.573918699838671387e-01,3.997325634288120266e-01,7.997268954884388659e-02,1.683406628268812044e-01
1.219264119828384341e-01,8.377871809569927830e-01,3.713492730646910656e-01,2.223433860169071186e-01,6.178424342160930838e-01,7.530056695935505306e-02,6.087736976133185929e-02,1.688608108616259651e-01
1.673582367606451515e-01,8.780641664699897486e-01,8.377665566471483860e-01,3.358876088318976660e-02,5.956634401165823434e-01,7.229420994916390120e-01,3.171417804886485226e-02,1.696501419188370940e-01
1.230603626064331046e-01,9.224166180142543414e-01,6.936786690032485936e-01,1.960872683229138713e-01,5.512692339557333510e-01,3.280760939170492274e-01,1.005820087347763792e-01,1.682479577409763671e-01
1.218793649652789163e-01,7.489202841418447498e-01,3.279326528132418539e-01,2.536768794215938927e-01,6.024302533098921941e-01,2.288562233470388674e-01,3.199884942408093291e-02,1.683502179913584085e-01
1.342269383330942367e-01,8.357163469916086829e-01,1.895906857070165374e-01,2.493286419652871455e-01,5.971515773272421113e-01,8.764346955077323420e-02,6.905168962275398670e-02,1.693724445933259548e-01
1.163717913402851217e-01,9.165479455635261452e-01,9.934521071207857990e-01,1.193006092885109948e-01,5.855497419203101739e-01,3.312135411366664006e-01,5.425228943265161807e-02,1.692048722329941302e-01
1.090468292825314822e-01,9.651811206088878325e-01,6.684202001902538326e-01,2.746817401202115150e-01,5.874890547551105957e-01,6.020793524282630482e-02,1.429609192070675772e-01,1.678882610842667711e-01
1.192889149849828689e-01,9.581801755891766748e-01,9.251653740688112748e-01,1.216467683312954795e-01,6.116662480499885923e-01,1.282845945800362153e-01,7.513547927504650448e-02,1.692104516710732642e-01
1.117042018206290399e-01,9.239976900853623665e-01,8.049574146385324314e-01,2.539266674255912237e-01,5.568986523575613079e-01,3.909630015938879710e-01,2.017284309631126038e-01,1.670508689694708560e-01
1.047684682069210116e-01,8.571563114691327367e-01,6.432213415908180076e-01,2.485957799470799867e-01,5.563665389215095569e-01,3.055764097081267172e-01,6.078491833310482872e-02,1.682839771209205526e-01
1.453527948073189968e-01,6.290567001943225822e-01,3.563643356073278312e-01,1.431726799767500946e-01,6.244028826526667464e-01,4.451876160387838177e-01,1.604418983782348873e-01,1.680851130505146840e-01
1.266393100435999342e-01,9.525302029084724564e-01,6.284112651809932171e-01,3.017728787362930487e-01,5.226364800375182806e-01,3.664805662336129144e-01,9.456075535349514616e-02,1.685408660782408141e-01
1.605018136877554569e-01,9.411673646142191263e-01,6.086750126555102725e-01,1.872919692722348484e-01,5.467248812241510825e-01,5.924981284056671793e-01,1.447349986764066843e-01,1.676933908353583913e-01
1.172575447016160205e-01,9.366447559324612149e-01,9.282572586332860087e-01,1.919006826498595442e-01,5.471424552353991722e-01,4.307620208613146540e-01,1.239189088434343167e-01,1.682270407556980818e-01
1.539672619789775321e-01,9.993941754188297999e-01,8.485249054676787805e-01,1.390265161596946908e-01,5.357146216273146466e-01,6.316394305148071986e-01,9.621837554176089491e-02,1.693941538943035396e-01
1.654228449615200158e-01,8.717087714875425553e-01,4.216671225009677171e-01,1.627090785191526723e-01,5.494335937126455516e-01,4.245905363756203865e-01,2.894883930707252417e-02,1.697039649688671659e-01
1.237297546194986858e-01,8.310009554679623767e-01,7.816878775828428605e-01,1.390242255563193530e-01,5.914437440484630049e-01,3.857946877686083131e-01,4.281740721525226223e-02,1.694837447096911309e-01
1.563516216314012330e-01,9.389482419755140752e-01,5.833363806515343697e-01,2.065345683751239059e-01,5.080759853281656691e-01,6.024108255659961220e-01,8.813971822484184537e-02,1.689358637683157360e-01
1.203954614736803541e-01,8.414743334464327429e-01,8.467583887857984548e-01,1.278825775927124875e-01,6.053168591183818448e-01,3.944939802520285865e-01,1.644936262662941573e-01,1.680412919054835030e-01
1.151212659013979567e-01,8.237020447224401298e-01,7.346594415899497799e-01,1.597675270631675748e-01,6.088004694789906912e-01,3.114543255571267100e-01,6.257598425943861065e-02,1.677776396721679109e-01
1.162728750902007474e-01,7.212795116221399905e-01,8.329650854276938743e-01,1.001481348274590871e-01,6.349891883646916479e-01,5.504410465088320770e-01,1.450851895579950424e-01,1.674131738197720820e-01
1.295232945976709515e-01,8.941335065463151821e-01,8.757464469623224002e-01,9.710151010796191917e-02,6.128794931247106836e-01,3.286201093591673006e-01,1.007215525943593037e-01,1.688209301666022122e-01
1.644399133182183059e-01,8.166491605906687212e-01,5.500450317709356662e-01,1.238091149752602871e-01,5.855103028255348452e-01,5.957271378421322705e-01,1.670355761425286190e-01,1.682195011731842382e-01
1.345352315719362812e-01,9.306865716898524710e-01,6.537668669790452913e-01,1.918734626122535480e-01,5.886915808984534149e-01,3.382501732753163681e-01,2.706564485357143557e-02,1.684759404075259481e-01
9.888899617410124021e-02,9.040504878467306993e-01,9.381072787320645645e-01,2.224013821356453369e-01,5.872072451412322369e-01,1.986622773652818030e-01,1.833459407690218868e-02,1.683952192956291727e-01
1.295609430552025765e-01,9.233036470676043717e-01,8.846385195813835089e-01,1.367164521806088495e-01,5.933709256703059154e-01,3.692625604572660203e-01,1.607609023455833508e-01,1.678377761906382770e-01
1.396580536088363744e-01,9.748431004998137084e-01,7.258448481046559930e-01,1.809463023694978800e-01,5.905920869946692520e-01,3.356967506285779557e-01,1.956805863612294805e-01,1.676431792077863192e-01
1.633366765403722054e-01,9.688069400150930433e-01,9.115635683631714281e-01,4.730949442771908986e-02,5.810378632910132568e-01,6.668569598995464087e-01,6.665743898032100434e-02,1.696856007069142136e-01
8.469075668463801887e-02,6.705468558006317803e-01,6.242538427131388845e-01,2.637816110587845042e-01,6.046927257026724067e-01,3.292458345401392261e-01,2.929730929780305360e-02,1.682135049062578047e-01
1.830141878030069891e-01,9.123753353611903094e-01,4.374220585526351068e-01,2.097650009154783945e-01,5.145021802267264466e-01,6.779588266989196033e-01,3.717355505558586071e-01,1.673276132962462359e-01
1.449746348228839465e-01,9.883058260074890633e-01,9.485866499050666922e-01,8.068318388999899671e-02,5.714007887268977015e-01,4.360756455767146322e-01,9.566559167472771241e-02,1.696422129666439182e-01
1.404581847527518190e-01,9.475676370416817873e-01,3.815080762199603570e-01,1.896176759872660877e-01,5.826301103028799222e-01,1.139561081541786702e-01,1.349445558348671137e-01,1.688298834335471288e-01
9.751055949931085320e-02,6.954997909915563437e-01,3.947766844160096045e-01,2.279429786569069638e-01,6.666639106326450737e-01,5.305503463242478013e-02,3.725504826812851833e-02,1.687767248475098014e-01
1.059716735604961935e-01,8.462276696287521771e-01,4.339059662590629696e-01,2.792344443595554671e-01,5.968812069803686171e-01,6.561571515938446897e-02,4.414674027944084922e-02,1.687029297746045764e-01
1.274455880099700511e-01,6.458447566755151081e-01,4.724521097246396906e-01,2.148665782144565661e-01,5.733173385282783752e-01,6.059545158076249383e-01,1.420508853492699619e-02,1.679802906421732633e-01
1.452604599690265896e-01,9.674235145946853409e-01,7.949929294799652491e-01,4.807377522132402770e-02,6.469561007487575344e-01,1.646306633856975954e-01,6.786096217034007227e-02,1.693697961612220249e-01
1.164806250460179993e-01,6.362083532606889191e-01,5.944825731967583460e-01,2.011793249503301129e-01,5.910467349683293792e-01,6.232360752813579374e-01,5.227215636145336741e-02,1.677547704999235723e-01
1.543690551814179968e-01,9.057288355207369079e-01,4.392530573554584983e-01,2.214314795186203833e-01,5.438141948034223017e-01,3.749363191769966575e-01,1.611207043379352666e-01,1.683151859427270414e-01
1.385689345673975503e-01,8.875313031152821663e-01,7.359069154809356750e-01,9.548269361031097580e-02,6.126314240944731315e-01,2.850668412350057523e-01,1.093781125409634680e-01,1.689775029716217847e-01
1.354301825863440667e-01,8.380585466520975579e-01,9.618579733497838458e-01,6.618941630188301950e-02,5.957214021000760695e-01,5.784750968443601593e-01,4.861569591551352654e-02,1.695729543040664922e-01
1.302878049947019112e-01,8.570890896720334551e-01,2.086452734997022995e-01,2.977007850378406983e-01,5.770297516678197791e-01,1.578123502690360613e-01,5.727766020608010544e-03,1.684692419548197706e-01
1.433370863867460820e-01,8.837890425220866764e-01,6.754749001745594672e-01,1.126245034891024122e-01,6.063783325241230981e-01,3.802607840127614214e-01,4.527968030188637971e-02,1.688485757676595200e-01
1.254192315573511851e-01,7.770136378319275616e-01,6.186625145061723785e-01,1.258482776314432949e-01,6.351800121943045330e-01,3.031579419977481482e-01,1.953331647802011850e-02,1.689085564937534423e-01
1.585292750293377795e-01,9.964582438318112523e-01,6.835255511303752751e-01,2.009650477870970897e-01,5.269906398596840846e-01,6.419314224597783003e-01,4.523855057782898426e-01,1.662932470937688312e-01
1.073501372045464475e-01,8.534256246248377309e-01,6.828354905290258126e-01,1.612534663062131779e-01,6.363867068002994065e-01,2.318814842643385221e-02,2.318894521530201480e-02,1.690440866952023780e-01
1.724381645932527574e-01,9.257782513520349532e-01,5.371190165521245730e-01,2.086667607776123701e-01,5.306924576197152854e-01,6.849815145189825927e-01,3.219938527103087811e-01,1.673202751119585996e-01
1.114214154443481514e-01,7.618976224029965216e-01,6.822833763913724869e-01,1.363295712228843048e-01,6.217601160832081364e-01,2.501824444632406164e-01,4.170846335210713629e-02,1.689290927515776364e-01
1.955682235353209120e-01,9.902248063052552229e-01,6.713993642310915888e-01,3.858598179623087820e-02,5.634404655542814000e-01,6.913674300208141332e-01,1.804592405063256133e-01,1.694463272685100830e-01
9.046146781914544965e-02,7.065769456289497930e-01,2.746466661381522512e-01,2.896833282881259852e-01,6.429867522133022595e-01,4.351210133793009804e-02,4.547108329503188329e-02,1.677437416619280142e-01
1.623806658725185648e-01,9.978882609951875704e-01,8.885355843965190292e-01,2.961336777508521978e-02,5.961767411344973677e-01,4.790554373665341092e-01,2.035912301326725515e-02,1.695396303348328804e-01
1.084195824495112898e-01,8.641226043788136080e-01,4.384707612648524044e-01,2.637236863503998885e-01,6.149739843257377991e-01,4.530692799644514546e-02,1.029557164890923804e-01,1.679706976691334175e-01
1.293412586173455503e-01,7.828929787739959956e-01,8.773141201159475600e-01,8.246890624152306004e-02,6.230812545108609379e-01,6.177538629517521640e-01,6.884385348276456096e-03,1.683579031111140101e-01
1.439558390418121947e-01,9.753154509490769009e-01,4.768036176412032701e-01,2.806967380234470788e-01,5.171019349324823544e-01,3.399357415416646155e-01,1.011877096509461449e-01,1.690291011643874630e-01
1.352881926444578775e-01,9.791608413679566691e-01,8.351790349203020991e-01,1.611817837347296056e-01,5.647519805278070626e-01,4.202677495651282458e-01,1.464615064067670835e-01,1.680306920215088318e-01
1.454975211035412497e-01,6.955283181547666782e-01,1.758232192468176525e-01,2.531317498636252439e-01,5.852519864507871317e-01,3.388158113365301594e-01,2.001287486431405083e-01,1.676538917362046799e-01
1.777030490712611654e-01,9.945721003305090235e-01,4.281265058727715678e-01,2.334095683492725948e-01,5.064215759226543545e-01,5.504213924667739066e-01,2.440840696164092716e-01,1.679565276219708025e-01
1.705778630569094179e-01,9.103540409610116901e-01,6.055302460798882569e-01,1.448670472944051935e-01,5.602499154747656585e-01,6.181429696683742314e-01,3.009773414177363549e-01,1.678569310473487786e-01
1.323154297887153830e-01,7.926824413412398851e-01,5.332640485092929872e-01,2.180212083537262369e-01,5.769978302753304700e-01,4.052993063232631088e-01,2.169687205331707891e-02,1.685235651946966895e-01
1.854350788229123248e-01,9.542449789847133879e-01,7.360964973263941502e-01,1.121783434056755901e-01,5.484750362065448082e-01,9.506860327001738220e-01,4.029586573040418451e-01,1.673679329403839067e-01
9.645919120987458961e-02,9.358924673466149091e-01,9.483989695915474583e-01,2.169267542313901564e-01,5.894832819088829945e-01,1.876076945555539000e-01,1.757813460374213488e-02,1.680203600967274113e-01
1.444056765163832523e-01,8.410262744817111891e-01,6.652104723590825941e-01,2.030692267351669744e-01,5.477612118867751789e-01,6.427584690097680742e-01,1.769807480377421638e-01,1.677475123908483967e-01
1.639199748634000697e-01,9.023249233969303784e-01,4.711820665538564157e-01,2.226194706209826957e-01,5.331615187837013270e-01,5.752102791127700065e-01,2.965798524304293915e-01,1.671316256793928534e-01
1.071623313245660264e-01,6.745169049136666706e-01,1.201321722127068337e-01,2.636553267571370429e-01,6.608816234337648865e-01,1.247337026753486677e-02,7.618970245466599733e-02,1.686594993339638748e-01
1.356748760138806464e-01,7.085684903432304393e-01,4.201139121224283235e-01,8.962380784358463248e-02,6.719834383662184329e-01,2.195422998743304377e-01,1.296129449867566286e-01,1.682490375155014928e-01
1.511021242415371557e-01,8.510666499790738859e-01,8.723821402987467222e-01,7.386608643020053933e-02,5.839460374642607698e-01,7.515280489814394338e-01,2.454197538395060385e-01,1.678208213571885377e-01
1.249906780677149248e-01,9.208151594843301257e-01,3.993446126042978772e-01,3.005356094097463848e-01,5.636057549682385037e-01,1.233321970349570140e-01,2.746210121250017289e-02,1.688688040493026288e-01
1.332672617627602141e-01,9.011879224600820582e-01,7.518866548289626639e-01,1.897903541148319717e-01,5.687069265708333266e-01,4.611140639857820855e-01,4.291112790082692030e-02,1.682980215903078780e-01
1.996579334831996844e-01,9.920696660481446161e-01,5.230744731327653385e-01,1.126779688224275877e-01,5.357475555704626080e-01,6.974828438772722183e-01,3.097332420065683212e-01,1.679376779942521325e-01
1.522995666361445510e-01,7.341170521619754252e-01,3.718631789745413530e-01,2.240527513380171643e-01,5.631303584130112894e-01,5.075779291662213533e-01,1.510698389370208061e-01,1.680298610217516031e-01
1.397401119071640663e-01,7.717777963570223720e-01,7.535393896247517542e-01,1.413318211487139542e-01,5.741295757671396327e-01,7.449188118684395565e-01,1.573122377046538289e-01,1.680942456767855475e-01
1.250368734290872308e-01,9.851090956088386363e-01,8.628112951821598209e-01,1.695415038907497063e-01,5.656659268954969955e-01,2.748306844958769979e-01,1.801296657725427741e-01,1.688305879115082897e-01
1.345048301353058140e-01,9.313117151731266086e-01,3.712406186647811968e-01,2.560895390566865770e-01,5.844774469579001597e-01,1.213506726120766044e-01,8.502982457730462462e-02,1.683686031590171106e-01
1.064123801084526921e-01,7.050009088542997793e-01,3.479174893655522238e-01,3.202608369344139838e-01,5.716823925682359420e-01,2.887262283591399692e-01,3.953780651219646058e-02,1.682240341230233360e-01
1.471436315647240423e-01,7.169708042953230054e-01,1.952342109409712922e-01,2.576659477748780014e-01,5.596127525206323616e-01,3.350844433120517829e-01,1.274616013639504608e-01,1.689097815410746384e-01
1.166511867238898409e-01,7.482503340449864204e-01,5.874831692906609115e-01,1.825171214289947330e-01,5.994486337792804820e-01,3.687834915282258708e-01,1.150356991532623663e-01,1.675411871903632610e-01
1.568398392081918058e-01,8.933298582544867417e-01,6.694761632625643166e-01,1.864028838044126946e-01,5.233631811117920307e-01,7.701539606997713783e-01,1.569401686475165869e-01,1.681297311610752132e-01
1.311978588845744420e-01,8.995085422494053518e-01,6.069466272710700716e-01,2.199977872757656328e-01,5.674088614057954949e-01,3.740284502813122636e-01,2.326284286153447178e-01,1.674049503163466679e-01
1.199708155843595275e-01,7.239201512998451049e-01,3.099908862169310497e-01,2.422132699329787586e-01,6.004110575381228498e-01,1.982879333683501832e-01,7.772219327421497903e-02,1.683186794182913448e-01
1.466169160961818263e-01,6.867082727920421625e-01,3.301677324800303404e-01,1.718863104935378916e-01,6.330444800859948984e-01,3.496892610754279151e-01,6.106056189799197176e-02,1.685332713559981876e-01
1.008021177528071050e-01,5.329935350485934809e-01,2.235664689562095742e-01,2.104718099679588617e-01,7.096098883128990620e-01,1.038829016411708106e-01,2.871419601771785235e-02,1.685555988039305064e-01
1.810625663203819236e-01,8.416673719431865264e-01,3.088203385668100154e-01,1.600076229824945184e-01,5.754919508878243439e-01,4.381022914466046747e-01,2.976321099689841487e-01,1.678958479612839005e-01
1.310303732020412781e-01,8.887104378749358657e-01,2.469433469315826524e-01,2.708439603608615576e-01,5.587835495174067191e-01,1.548591918690776781e-01,1.938036341436680798e-01,1.681193377737180694e-01
1.494006535502068189e-01,9.318062565108226059e-01,5.297366887129457691e-01,1.264822919072774166e-01,6.263553020140584238e-01,1.778992048914114499e-01,2.189217525652927820e-01,1.681412463504843857e-01
1.439374424898036964e-01,9.553925376066992881e-01,6.651892325311543619e-01,1.872725418860685109e-01,5.705871740742102238e-01,4.147565646983369936e-01,1.003265607710182306e-01,1.685059210081935321e-01
1.409609972651580945e-01,9.216863794606371396e-01,6.432515453868868915e-01,2.234947026380361967e-01,5.118084413700066948e-01,5.877823729570983424e-01,1.778460529532387424e-01,1.681748489869458463e-01
1.565357807714140570e-01,7.782922747197615898e-01,5.778273484383564806e-01,1.252729859602713658e-01,5.923259635139153101e-01,6.075109849039546095e-01,1.535528856932235620e-01,1.679078613391539188e-01
1.035358951987590259e-01,5.987659557056708159e-01,1.061520764592620014e-01,3.000866722808892550e-01,6.339052095743467063e-01,1.040351069501221359e-01,8.262238288344128656e-02,1.686974155999417524e-01
1.655275792503050902e-01,7.850970693715466631e-01,2.487128363043543122e-01,1.759166130784250437e-01,5.863023050451103835e-01,3.418395918935460687e-01,1.572193722474929667e-01,1.681142299223488124e-01
1.792550639713729743e-01,8.855854371879164910e-01,2.495794012070875478e-01,1.891142232421950120e-01,5.536958986864967125e-01,3.981771316499712055e-01,1.375050301883434800e-01,1.686802488646641784e-01
1.190539592916141087e-01,9.264845780032502365e-01,5.501238690623873051e-01,2.222542485881532359e-01,5.936037381732214291e-01,9.043644482332818813e-02,1.192498125703519152e-01,1.682567770726238754e-01
1.197639776268657474e-01,9.618017756308655519e-01,9.062835677024434489e-01,2.047524313687213715e-01,5.781583114674392343e-01,3.435411270984761734e-01,1.214012945280546762e-01,1.677921014919352416e-01
1.015421591025519321e-01,6.247355720309613059e-01,6.793854596340123120e-01,1.943130983351513685e-01,6.150357794402966372e-01,4.957688707481807677e-01,2.454861776387431971e-02,1.680859623295740402e-01
1.292138602415856263e-01,9.503174727430172553e-01,8.054177247000137152e-01,2.084107549607277510e-01,5.485546536659069439e-01,5.365436362384796709e-01,1.511256690455141105e-01,1.671657006474363827e-01
1.166122770472182851e-01,4.571384070428650137e-01,2.729219479834713025e-01,1.948920844583896250e-01,6.834834253421360195e-01,3.642441204043020964e-01,5.747906440569615361e-02,1.677564275204886102e-01
1.314655693967501926e-01,9.735401574224924470e-01,9.147688840113359365e-01,1.259100194646630422e-01,6.081793599691278640e-01,2.663687923031302085e-01,1.904603343608041177e-02,1.692458183100795932e-01
1.473337760351956793e-01,8.569247161059080353e-01,5.943579650384410717e-01,1.189369638209710339e-01,6.113566198017029718e-01,4.031964584172045840e-01,3.312533242292185764e-02,1.686231883767005391e-01
1.155777315097896163e-01,9.363531494533425814e-01,9.951371956126005003e-01,1.214186904518660404e-01,6.134214663772552534e-01,2.121298884815951691e-01,1.036090567393761763e-01,1.685881809112736995e-01
1.166290688465147357e-01,7.799698313376026704e-01,8.562344975519841084e-01,1.757423530332901940e-01,5.946229833340686000e-01,6.255247323278795291e-01,1.237117662085958913e-01,1.672453334120247714e-01
1.610662984187093416e-01,6.944302639375902197e-01,2.701803754513995570e-01,1.609820959675496155e-01,5.835993637941305767e-01,4.041897210947303365e-01,3.396567123791521814e-03,1.696653727920200694e-01
7.427645182864227313e-02,6.053278525663982057e-01,3.381331061329688747e-01,2.860839697558492656e-01,6.949849316636635965e-01,3.218713118086169445e-02,2.435866748121751080e-02,1.681320166251443760e-01
1.468878315121275591e-01,9.210004061469263537e-01,4.900272918107503317e-01,1.993535828962116618e-01,5.394448983161830302e-01,4.359634680017820396e-01,1.103767819992465676e-01,1.682859223712734886e-01
1.317136595164106749e-01,8.493404947989151577e-01,8.655820329514694045e-01,3.196158378212879403e-02,6.250234114457479118e-01,3.037459734398838540e-01,2.064933801380811063e-02,1.699787904402192962e-01
1.192823206231896360e-01,5.684626791218274633e-01,5.570007831042362856e-01,1.615257684232588864e-01,6.132822009397305152e-01,6.358564570199656263e-01,8.542443631657480052e-02,1.677956402505387523e-01
1.516242007382554990e-01,9.772106088366649956e-01,5.898543721610886026e-01,2.286402497572391501e-01,5.204510792353962412e-01,5.539729214997732853e-01,2.279494420894979667e-01,1.673009347799885582e-01
1.380992111071884798e-01,9.092341724598647090e-01,8.533857894962135759e-01,8.050956066592750149e-02,5.952862199304420621e-01,5.031200031027701636e-01,1.858607331818159791e-01,1.680727039828139036e-01
1.058676622011477941e-01,8.241044120698854947e-01,3.613269938823943095e-01,3.675674512793672966e-01,5.384704850783912367e-01,2.645415563408364257e-01,1.455104779810836857e-02,1.679994826424905663e-01
1.243747304850597452e-01,9.714461850032950485e-01,8.624248172279562752e-01,1.635242152098785040e-01,5.863101564589943138e-01,3.725220182659665369e-01,1.528084469936761836e-01,1.674371697337430076e-01
1.752516945651111380e-01,8.653844730033526389e-01,4.518883542947411680e-01,7.944180374212569951e-02,6.004783753739428853e-01,4.132256557156632759e-01,2.025586312421113200e-01,1.684352007999496137e-01
1.174045300715464007e-01,9.982585116968729633e-01,8.784640427776417848e-01,2.161842309477052526e-01,5.805308224969288888e-01,2.559597666807582605e-01,1.759065562169140062e-01,1.673776533140182987e-01
1.019501675146468889e-01,6.417860056776905076e-01,2.205460417241822957e-01,2.956093132872796847e-01,6.402729170288252725e-01,1.610524141299968237e-01,1.228665535900385908e-01,1.674664102530153409e-01
1.606131963845799926e-01,9.907908428910014997e-01,7.735889426269622060e-01,1.538302944981560505e-01,5.449617063702127950e-01,7.067324958091630860e-01,2.777502142642755967e-01,1.673622561240674378e-01
1.170859547463761752e-01,7.815196479159659537e-01,6.406379114780242912e-01,2.091506916810595140e-01,5.968318122974911599e-01,4.243026283635530915e-01,2.589973315377130936e-02,1.679840576187471568e-01
1.423004013011041347e-01,9.452125972781987295e-01,7.996502370231985957e-01,1.530770127229157118e-01,5.649047424041592214e-01,5.563858626392126361e-01,2.474079923132910253e-02,1.687493465994119868e-01
1.211544125156208823e-01,8.755963523507764856e-01,5.427057898651250767e-01,2.867116292029014968e-01,5.338383501203458614e-01,3.898300312943567825e-01,2.298437143993372067e-01,1.671751227121997807e-01
9.510633079625815944e-02,7.079552865052649580e-01,3.741953183767386948e-01,2.745052665819987525e-01,6.193366419721010319e-01,1.743451376948495501e-01,6.751328883290715066e-02,1.676351547515964324e-01
1.346200142082929208e-01,9.182220525051899562e-01,1.234969959884373303e-01,3.429095710475563719e-01,5.363869241896439544e-01,1.182655245263612986e-01,5.017152817465179993e-02,1.688524694573962093e-01
1.095121956136697050e-01,7.775065235393802121e-01,7.347292828057530034e-01,2.081957440895060296e-01,5.757568369340649861e-01,4.877314040952338559e-01,1.880325502287990280e-01,1.671158102608955864e-01
9.965994639632383412e-02,8.001358856436994182e-01,9.368861454275139167e-01,2.089854329424374324e-01,5.886027525395284288e-01,4.515481683589397388e-01,1.380112249356973964e-02,1.686371150378998263e-01
1.184287921130882937e-01,9.436194825214203608e-01,9.689552360886445337e-01,1.792240789144061708e-01,5.965775225723543018e-01,3.432617134125749425e-01,9.638213582006925628e-02,1.680514823139534208e-01
1.488803269076525715e-01,9.908303560654776465e-01,4.262887341150995990e-01,2.743579536602050450e-01,4.937766385191835194e-01,4.127630080495878762e-01,1.549898290006019586e-01,1.684952011865892829e-01
1.263042361876309250e-01,9.443147510039990866e-01,8.973780966611841770e-01,9.725142050405657934e-02,6.111377025276806263e-01,2.716689681222246300e-01,6.205839306692347013e-02,1.685386983494063518e-01
1.205045975805132535e-01,6.816389015212512836e-01,4.539957366814207917e-01,2.909427870394301618e-01,5.427728366937806248e-01,5.433905842236860240e-01,4.780735992018403380e-02,1.683196132977451964e-01
1.295204759317061805e-01,9.059513585098584176e-01,9.677900289461256467e-01,7.128567744223748837e-02,5.935252130307209217e-01,4.162304238451824956e-01,1.644847575722484800e-01,1.687956037227699990e-01
1.274731441771905505e-01,8.386715659649540688e-01,6.472398383929157673e-01,2.010398587191608855e-01,5.531979469900359936e-01,5.296621193949742068e-01,1.429317270497040826e-02,1.685527944319790694e-01
1.130425388923389091e-01,6.978563511987911916e-01,7.271918179565842744e-01,1.232296769907021278e-01,6.341227462640477430e-01,4.055205794469241010e-01,2.681298008043839221e-02,1.684501532806195190e-01
1.310165096918633199e-01,7.082440141138219847e-01,3.914107199851297736e-01,1.141097758269487700e-01,6.813309684404076361e-01,1.396717379709556672e-01,2.387138322708380611e-02,1.690394246767572550e-01
1.271615046243688429e-01,9.014035637273798418e-01,9.329589351862603852e-01,8.032157083608078285e-02,6.544794804693306878e-01,1.676958106298873097e-01,5.367398588376208479e-02,1.691982980817709481e-01
1.048814012040214100e-01,9.347177566139873717e-01,8.063860596536964742e-01,2.519503876348018201e-01,5.842777931301047500e-01,1.261543382307924177e-01,5.731084527448272736e-02,1.685959789718620150e-01
1.443618587165463596e-01,9.736720872510326030e-01,8.985243688245829752e-01,8.470238523237760830e-02,6.063475405721272526e-01,3.807845635524206851e-01,4.206454221444154429e-02,1.691974715617396707e-01
1.115404957529921165e-01,6.219409797942128115e-01,7.681410727720797693e-01,1.237984792144587454e-01,6.249457985546100769e-01,6.102948170682437334e-01,6.810160960471618730e-02,1.682913740044077178e-01
1.822025198140445890e-01,9.135876567008036631e-01,4.021442747609474955e-01,1.329322063906660800e-01,5.540128699688998681e-01,4.563844223667158917e-01,2.037531231811896271e-01,1.687772098501240936e-01
1.329170302477965804e-01,5.499767415102141399e-01,2.554482875995807700e-01,1.490735404569779321e-01,6.765408097315139813e-01,2.823607243843197501e-01,5.567691264683483077e-04,1.688451523867006421e-01
1.605385963229409851e-01,7.784375041303680520e-01,6.695887595199814246e-01,1.109262707795904135e-01,5.792591255910456427e-01,7.554584464071482097e-01,2.124719571460633727e-01,1.681665080183569749e-01
1.480702777173921736e-01,8.396510324204490283e-01,6.900599171176031721e-01,1.336583378228762831e-01,5.982118216440841518e-01,5.428437690432448282e-01,9.732847647573619754e-02,1.682650305308647787e-01
1.338516493552772690e-01,7.865070924382644435e-01,3.908769254366107893e-01,1.303746249574294636e-01,6.754462571640240665e-01,3.718474262103033112e-02,6.218517767187838052e-02,1.692647843228613502e-01
1.100239378423743530e-01,6.156641997577516623e-01,3.738720534625658565e-01,2.581369649719221782e-01,6.314399345631441784e-01,3.241773788695695435e-01,2.610900165087032265e-02,1.676791488695402177e-01
1.037871561837338946e-01,6.156412950963818798e-01,8.974233924375698557e-01,8.541706233944561244e-02,6.556992353819109942e-01,5.929233883354885215e-01,2.653239370223292592e-02,1.682673075587884925e-01
1.101999000635935366e-01,9.533358226168044958e-01,9.723517387563245240e-01,1.917214720385500282e-01,5.501976795960827893e-01,3.134960460561616036e-01,1.253698778235473599e-03,1.691517967810287626e-01
