2.117915865238613471e-01,6.328739567980042890e-01,2.144174924270765836e-01,8.429168514985577731e-01,4.201283557771708921e-01,8.344670964902912713e-01,1.377391494533121985e-01,1.540661184108610970e-01
1.732002474979985052e-01,4.653850176068808908e-01,3.092960376986610971e-01,8.695086410658039444e-01,4.253484117055456037e-01,9.276327497034687619e-01,2.866364819494179872e-01,1.529613318449640214e-01
1.798523182347278315e-01,8.602370856210592720e-01,6.200483059361010518e-01,7.417231511771029684e-01,4.293174566383012869e-01,8.404924453938319440e-01,3.211767024003046589e-01,1.538152231311360751e-01
2.074627947052128107e-01,9.004478269048963313e-01,1.899270590915628776e-01,9.427220019845324872e-01,3.263850959671288354e-01,7.004967689923898844e-01,1.164899524323746438e-01,1.549374888121619609e-01
2.327296194137374874e-01,6.018549513801136897e-01,1.521934421064487508e-01,8.954733191076984511e-01,3.842005404428100457e-01,9.921819471906456744e-01,4.263817402160817172e-01,1.520689673240344653e-01
2.419107442236825833e-01,6.122991895598504097e-01,9.856977658178286972e-02,7.737303386478283640e-01,4.349898317439737094e-01,7.185748547609256409e-01,3.559158941564173895e-01,1.543542842259844616e-01
1.418758637552119117e-01,5.403835955707511074e-01,3.949282842300398944e-01,9.352427630390433011e-01,3.973505663322436932e-01,8.682893935980895428e-01,1.633434768876813603e-01,1.536830322535581717e-01
2.018508406392663379e-01,9.986293004985340449e-01,5.198437427375434128e-01,7.919646000693718602e-01,3.599721280676840829e-01,8.584970554772933804e-01,3.271128777948445476e-01,1.536024729977837344e-01
2.572997997577962659e-01,7.575319621384670743e-01,1.193980718457138268e-02,8.706110249230788467e-01,3.613464475048464575e-01,7.351799234090299340e-01,3.971951192872941183e-01,1.537909815456778295e-01
1.366752676990153903e-01,1.343569944168498953e-01,2.331360014081834686e-01,7.939029663299738138e-01,5.299612624102160163e-01,7.301570262941705636e-01,7.946859228877536929e-02,1.544382558363174840e-01
2.399342995782507704e-01,6.365922897400525526e-01,1.512272076433899548e-01,8.521479921256620571e-01,3.939273418668970961e-01,9.653054942407972572e-01,3.489413821259080839e-01,1.535860584310082544e-01
1.558845813702128824e-01,3.389973140716195377e-01,8.077741519533176984e-02,9.568804654192016867e-01,4.232592166668655564e-01,7.112167266237805485e-01,2.338711779292129145e-01,1.530495559374899228e-01
1.691726029366381612e-01,4.377062681457389304e-01,3.122494424650680278e-01,8.080195211159310054e-01,4.549827926277075218e-01,8.057181949557773448e-01,1.620973693548022343e-03,1.550248213064257807e-01
1.906142713254774801e-01,9.366339084228422207e-01,1.124864323176172631e-01,9.197348141132788424e-01,3.853726866353426317e-01,3.622471271817517269e-01,2.242971885180161662e-01,1.545696124020031759e-01
1.621628469016484497e-01,4.602742428531575447e-01,5.217380108397429161e-02,9.698689302391373390e-01,4.280383630411572771e-01,5.702966585398754340e-01,1.694024086871874779e-01,1.537102704932457597e-01
1.852640683018018097e-01,7.842646025996052872e-01,2.477521535324694879e-01,8.614528252837324596e-01,4.042161376376744997e-01,6.167356453814522022e-01,3.471012058244198895e-01,1.535300678740326163e-01
2.076951337599111380e-01,7.797467003608586911e-01,2.357551667923950267e-01,8.739240352476077556e-01,3.847811444550234272e-01,7.542055309047315248e-01,6.484175034633662960e-02,1.549787080398030148e-01
2.559456491930692246e-01,6.711240064559778062e-01,9.763691540427998916e-02,8.399919759387339813e-01,4.107989374158440010e-01,8.903959782533521494e-01,4.453779335998404032e-01,1.521382812525573502e-01
1.563576365396501799e-01,6.545253456534583236e-01,3.427327433867283779e-01,8.977385946131465344e-01,3.837775129568332111e-01,7.059348418500135391e-01,1.295820891914083173e-01,1.543108688328989064e-01
2.426685150739988917e-01,9.299644079519651108e-01,1.188690936674261511e-01,8.787109406947238854e-01,3.417588846299420835e-01,7.583820413159166884e-01,5.281545029478651454e-01,1.524440020224088477e-01
1.594344875457702204e-01,6.641797079603704024e-01,4.480801369760945563e-01,8.294395983660100002e-01,4.339161952191242788e-01,7.455177128285989108e-01,8.809485012947715354e-02,1.541398692444562457e-01
2.393097343494741125e-01,8.034490618501354264e-01,1.897168003438050032e-01,8.476624285183279595e-01,3.671447818937786933e-01,9.308448894151986064e-01,4.706546425943807233e-01,1.524094704005701517e-01
1.933511307102021015e-01,6.650559917428086054e-01,2.300753421415616118e-01,8.878720614091689667e-01,3.967773191064144500e-01,7.903805550972454741e-01,7.226794597076260929e-02,1.541114646753727335e-01
1.509588318760226588e-01,7.275081560315735940e-01,6.728490376777338522e-01,7.776695459192882742e-01,4.328679096649492575e-01,8.413528268541590194e-01,1.289094917895510228e-01,1.541076824395321843e-01
2.183637902608568659e-01,3.653247259538315861e-01,7.716198765694542994e-02,8.541491556320358614e-01,4.348031654213085351e-01,8.962491887063885887e-01,5.026649462914121180e-01,1.526417187073450810e-01
2.649781797521011395e-01,8.176103851821998614e-01,5.259265948565167159e-02,8.673268514584802080e-01,3.593757932421922652e-01,8.570580155728128036e-01,7.103399185385275150e-01,1.512628836666915222e-01
2.574149891671175250e-01,6.560183371971651800e-01,3.903503266016178364e-02,8.588784186892066685e-01,3.849046220134789142e-01,8.710545337003501309e-01,6.984211685513993517e-01,1.515282116150282188e-01
2.223452279906191487e-01,8.345653602578929631e-01,1.930096000171902526e-01,8.566408301266887904e-01,3.989280529272893894e-01,6.893045283696113135e-01,4.705609319809246904e-01,1.529470173655063658e-01
2.426287731708998141e-01,3.377835915737842365e-01,8.708348357298406617e-02,8.007548938000883521e-01,4.665541277549179466e-01,9.877501548408447185e-01,6.152207477496718369e-01,1.516692373226807833e-01
1.907340733961484791e-01,8.137489172782639280e-01,2.691907375519182466e-01,9.216130310758853250e-01,3.489717836781720539e-01,7.337617224162622520e-01,5.880372079899170989e-02,1.550195919538453759e-01
1.927644916503796491e-01,7.541129988385482097e-01,2.884494301010259720e-02,9.656176775950321423e-01,3.525408061023981299e-01,5.534110615806400180e-01,1.401986190857724413e-01,1.536582884781080294e-01
1.506809256415335974e-01,4.696447006651172096e-01,2.056571690517338680e-01,9.536001481436555682e-01,4.072559682457304597e-01,7.375727890560503930e-01,2.045302446590952228e-01,1.532214032755926381e-01
2.731340803253768934e-01,8.669565461605150958e-01,1.228944757890635675e-01,8.420346476207435371e-01,3.488126759140009470e-01,9.103343210951276854e-01,6.649469511464374261e-01,1.524919863768554873e-01
2.093506525759996906e-01,9.277607573568584787e-01,2.851898526548246049e-01,8.349690379978212951e-01,3.798335390929960531e-01,6.460725475105837390e-01,1.643151190922396143e-01,1.551458778602233801e-01
2.827254024783391606e-01,8.812313332636483310e-01,9.317889651060567990e-02,8.471111851498506207e-01,3.437147449799688448e-01,9.270331358796429777e-01,7.713879909658987177e-01,1.517645556514489180e-01
1.802592282318528916e-01,7.203538994873137646e-01,2.021631462792868872e-01,9.070021400654094679e-01,3.714619913926571759e-01,6.380334138744672146e-01,1.099875889663520789e-02,1.555809802982197343e-01
2.474734888875306238e-01,7.566362792385252778e-01,2.080852943627671259e-01,8.112175488217979735e-01,3.981685467379536547e-01,9.393124455941616047e-01,3.095189536632563798e-01,1.536234060146431935e-01
2.008841105789241355e-01,8.077489661817537359e-01,3.013927956254361384e-01,8.666843697257495815e-01,3.623003342286863493e-01,8.617917812964687174e-01,3.310220638186398001e-01,1.526887159117162884e-01
1.560992363497183399e-01,7.622891202551070888e-01,4.534398727042376342e-01,8.164191378543702582e-01,4.178301703117282551e-01,6.293089962276431359e-01,2.166085532557637527e-01,1.542318846933738441e-01
1.917312785460003888e-01,1.977530169625003609e-01,1.330864423531691321e-02,8.309608331166926654e-01,4.998569112149258697e-01,6.792183741905206684e-01,4.341853479207413713e-01,1.525551547524733320e-01
1.880918434446467169e-01,8.004535745575434014e-01,4.821136984572687023e-01,8.255691735043179103e-01,3.665756246671224572e-01,9.839017858023136887e-01,3.401066749797969080e-01,1.537114066440639359e-01
2.043099888128797614e-01,3.526938244552571544e-01,1.276244710578761377e-01,8.511239344403234153e-01,4.690743981169354093e-01,8.806137578306971747e-01,3.281925753157780568e-01,1.520409251483440805e-01
1.854805510053878781e-01,6.079651084425943264e-01,1.554256450991666760e-01,8.661131722891730611e-01,4.067068552424971117e-01,6.799693379387489189e-01,8.884834772165953187e-02,1.547045443657469876e-01
2.960269421441089621e-01,8.835050375069448680e-01,1.366969238700644906e-01,7.796042948907944137e-01,3.655101228391102741e-01,9.956416212229384222e-01,6.197593935023061329e-01,1.529144003571042965e-01
2.376018549736410579e-01,6.991783876121062669e-01,2.696158598440543952e-01,8.087622837116579255e-01,4.292925590621828325e-01,9.989819432193165483e-01,5.542848860903026864e-01,1.516479872914516525e-01
2.188444882676951475e-01,7.329026244952375757e-01,3.010300118349018561e-03,8.799953842624610445e-01,3.854302290904245698e-01,5.337610324720858390e-01,4.095673998702460405e-01,1.539218629707375940e-01
1.677272534275216220e-01,7.449147313968119688e-01,2.584096099503626065e-01,9.246358413166109180e-01,3.710447911298412338e-01,6.682098302375018006e-01,1.378595162607250124e-01,1.533095925215360311e-01
1.525615772974979745e-01,9.791957482929312118e-01,8.897602711604075676e-01,7.561681638180701714e-01,4.247861848536700347e-01,7.650005374955890503e-01,2.542076163341908113e-01,1.536707249200646996e-01
1.819758097823364340e-01,6.722851644538513360e-01,1.173351019929961825e-01,8.772279622769583174e-01,4.144809922059619622e-01,5.327166421897872040e-01,3.359253104873796136e-01,1.538662264830588100e-01
1.561939616072717252e-01,7.879422595136400531e-01,1.287648649136818868e-01,9.998796985460722819e-01,3.717949423708348244e-01,4.485829152477268655e-01,3.797034268957533154e-02,1.539777034188877236e-01
1.862249468008269904e-01,9.589629962033914268e-01,7.635543875633350464e-01,7.289029717871893244e-01,4.355450951290124051e-01,9.098209625148798718e-01,4.016931267005711681e-01,1.532157880767143210e-01
2.264280292319979238e-01,8.867506674874487960e-01,1.461290228433315408e-01,8.849937878233520294e-01,3.481616639112160572e-01,7.044168328662582246e-01,2.188768877425232295e-01,1.544390242174342454e-01
2.300971089214838006e-01,8.241614859310372188e-01,1.294050818806859460e-01,8.621182189854941225e-01,3.549131550672524060e-01,7.055873748035499382e-01,4.092149918345102111e-01,1.535454953869689054e-01
1.096853488964621010e-01,2.654802192738292543e-01,5.482691937324524201e-01,8.035421293388803621e-01,5.283784201583378026e-01,8.947255243264884417e-01,1.459410733509580727e-02,1.541009562636015684e-01
1.457777302237146244e-01,4.471692907149155127e-01,3.670842296016766371e-01,8.831799951444625485e-01,4.531887260530184647e-01,8.473169260017988647e-01,2.131907451581757651e-01,1.526883836440391662e-01
2.381837197900164849e-01,5.409407591709184393e-01,4.087975504374896651e-03,8.919371738545611716e-01,3.937033743781278572e-01,8.354985860336547887e-01,6.563839983183835658e-01,1.513723396613942396e-01
1.450652552999093792e-01,8.586756081526251139e-01,3.547950984453324130e-01,9.067573606979526524e-01,3.954706332302859728e-01,4.316924678237261670e-01,2.423084350463816650e-02,1.550460825111947827e-01
1.671852142169977795e-01,9.366617471058713562e-01,5.039115537058991290e-01,8.897924842278848168e-01,3.714811362517483340e-01,7.083311344430945899e-01,1.383139963708748532e-01,1.539172618949568583e-01
2.269916189945173080e-01,8.049099758261272219e-01,2.437597553260713035e-01,8.285397251897893556e-01,4.127487499874744614e-01,8.394596258053242943e-01,5.479417722346873187e-01,1.519127935742758395e-01
1.677474160907399814e-01,3.820516241345620623e-01,4.984491109122640706e-02,9.245858263863245829e-01,4.384566726518104862e-01,6.757671055376224256e-01,1.406144027960572751e-01,1.532442144566440456e-01
1.450821677013478528e-01,3.699584646579779923e-01,1.362276276011353815e-02,9.703055873407130383e-01,4.689387333540377956e-01,4.986836977183272124e-01,3.536540790851805394e-02,1.546078453297123623e-01
1.533794991479984771e-01,7.741744136942179111e-01,2.584441609825312569e-01,9.261009399308751666e-01,4.010827258113107696e-01,4.802322175962850381e-01,7.726342770259464476e-03,1.545437688541839161e-01
2.313200775082383531e-01,8.423167457009033132e-01,2.456951993784391997e-01,8.160827175134736100e-01,3.767175424841339715e-01,7.925349523640372595e-01,1.138734282822711219e-01,1.551334531542563344e-01
2.198319678699565682e-01,8.203522000709324580e-01,1.616006284019777528e-02,8.462431804566825644e-01,4.236859561798047014e-01,4.332942619404597795e-01,4.049841719380560257e-01,1.535381638293807083e-01
1.288102059101370600e-01,5.758632925948059533e-01,1.087401211591229599e-01,9.731533771049875048e-01,4.449515958964592732e-01,3.943953437412886509e-01,1.869208997531814631e-01,1.536784668819194399e-01
1.651068014326847189e-01,8.741871312484454926e-01,3.357449655592209536e-01,9.619639801547952285e-01,3.556620129558566434e-01,6.597739591846968343e-01,3.095966605864578503e-01,1.528394016514496578e-01
1.558241069610114549e-01,4.910463934538230601e-01,3.164135401996841512e-01,8.336701874166533299e-01,4.661246618876347392e-01,7.476481794975250450e-01,1.144096789602045972e-01,1.540902746728045614e-01
2.099059788488409073e-01,8.480256671026037418e-01,3.185142337198628715e-01,8.402841343518867578e-01,3.712704056796456431e-01,8.384359415020232742e-01,3.971725329547887151e-01,1.537628981011819329e-01
1.258306709679478663e-01,9.120331077402732411e-02,3.384927470529013327e-01,8.148883041319751053e-01,5.322002382523257635e-01,8.441763703346832903e-01,9.122932288629925779e-03,1.548975528912736876e-01
1.194802514632366669e-01,8.075680428389102605e-01,7.778147942057780373e-01,8.199399509363084482e-01,4.335748886525476187e-01,5.994027188026698205e-01,9.601756028491703621e-02,1.542987955241547637e-01
1.604278898013753729e-01,3.217330071414969406e-01,1.717004960705541816e-01,9.033320705096009595e-01,4.618804411868440152e-01,8.105789056519502322e-01,2.807301772265425877e-01,1.522627261466550086e-01
2.311694497255618874e-01,8.360209556186438684e-01,9.889201084376253448e-02,8.889088123420382237e-01,3.365943004554481366e-01,7.134500642573754492e-01,2.305605541254702462e-01,1.544785417569390640e-01
2.036235409585916700e-01,8.944676444732273524e-01,1.945209510008873988e-01,9.312496477737779443e-01,3.613203955202480833e-01,6.627835015882944658e-01,1.332944487061817618e-01,1.541968914475154995e-01
2.193350257346562693e-01,8.201742291648004279e-01,6.869721281094107179e-02,9.189799759527389478e-01,3.500388916556866903e-01,6.730522217102201665e-01,3.472181946328429802e-01,1.524328835221795131e-01
2.325307842047396600e-01,6.914839190205110953e-01,1.256492951916768352e-01,8.747755335507941821e-01,3.605215175684755580e-01,8.386276770757763455e-01,4.696678079977954501e-01,1.533981385929502339e-01
1.961110686167072958e-01,7.744492335039867559e-01,1.724796128095496539e-01,9.363915183087446747e-01,3.658045677292629527e-01,7.189764416346086096e-01,5.360602250627839460e-01,1.520381849637374716e-01
1.496659048943598802e-01,5.089253130664220803e-01,3.515789292696464008e-02,9.384551364114444016e-01,4.694744772730710669e-01,4.031907882607358995e-01,1.531629748029028626e-02,1.544817207725314445e-01
2.244194381419390982e-01,8.661325349861168643e-01,6.570865632628150599e-02,9.392853396654117226e-01,3.499528572887540268e-01,7.002509561602409116e-01,3.228389452639212065e-01,1.524332486258685448e-01
1.835559216152600481e-01,6.953455441504752255e-01,2.795699084038105187e-01,7.987534875285738911e-01,4.316632607066961391e-01,6.242049748763116579e-01,2.202578783452182332e-01,1.541493563414112755e-01
1.633174146042636055e-01,9.397207628028396709e-01,6.866947532233083074e-01,7.611050614113999968e-01,4.226867649781784197e-01,6.398372219746908396e-01,2.248683104898780427e-01,1.545535920905635463e-01
1.673134064486007933e-01,7.649614978455414604e-01,4.698537439382163838e-01,8.086294057400509327e-01,4.287817185148377619e-01,6.997576734469298509e-01,2.516988561986451822e-01,1.534616867732459533e-01
1.603040065456979857e-01,3.596628835025079129e-01,3.370216338771396258e-01,8.712828141504986856e-01,4.701669839045787280e-01,9.964424038332778677e-01,2.733440423797366958e-01,1.523823791280579376e-01
1.982612827678228162e-01,6.747738277315361577e-01,2.397147874942015255e-01,8.751682848433505191e-01,3.967908502703544338e-01,8.087462550010057205e-01,4.458118456910976080e-01,1.521551355779003079e-01
2.074442084197364589e-01,1.427965158523032407e-01,9.101619943129404811e-02,8.223181214482773171e-01,4.865272487029552728e-01,9.808346389159598999e-01,1.804001741523785785e-01,1.535786748515702571e-01
1.667782363159010517e-01,6.146203583491846034e-01,1.566705689686844760e-01,9.528350850318304532e-01,3.912314670925593485e-01,6.122992463275460651e-01,1.133941938950850659e-01,1.543137358595648434e-01
1.820221598624615078e-01,9.048069148202484424e-01,2.354251951452633052e-01,9.677702043084372985e-01,3.407532121486547827e-01,5.899061071053985916e-01,1.167714775737759003e-01,1.546681153924049645e-01
1.384815582174010462e-01,2.833891705168674613e-01,2.735294184557761632e-01,8.581831563372385174e-01,5.064068055456008022e-01,7.188395830358134120e-01,4.931015238487473917e-02,1.544110977772251148e-01
2.329506720969317102e-01,6.059116208139420090e-01,4.107080895803322251e-02,8.277501079670301909e-01,4.228873185951859126e-01,6.873103774752911121e-01,2.812024858345142375e-01,1.534478199026438339e-01
1.687130905805790670e-01,2.813903002373742135e-01,2.051385923021317170e-01,8.611461749679485411e-01,4.912736090690791313e-01,8.805907619026953626e-01,2.492595871503834326e-01,1.523489975240749361e-01
1.742794954506032556e-01,6.378703605212427963e-01,3.328082825000381884e-01,7.868853189500865097e-01,4.523964256807545548e-01,6.796114067159669814e-01,2.307524903713360220e-01,1.540011724753737599e-01
1.670805980483008879e-01,4.928444685147044257e-01,1.931788058698398203e-01,9.276846167252851272e-01,4.157723316901636434e-01,7.785794366560525592e-01,1.430119019648418144e-01,1.535977514137532307e-01
2.235086278150206218e-01,8.919932062200928158e-01,9.929231563467255661e-03,9.011404875195789810e-01,3.822821309329774708e-01,4.528994653456907549e-01,2.880081095090493704e-01,1.537252384544440520e-01
2.169663564625523011e-01,8.180577833521168740e-01,3.034823804850024231e-01,9.082622540764434538e-01,3.636580326831194698e-01,9.691728186904493558e-01,3.937073055961431978e-01,1.529569484998694051e-01
2.534167213520944761e-01,6.251557148713895451e-01,9.813806560342894225e-02,8.589977581462524547e-01,3.787655652744850721e-01,9.547643949663954244e-01,4.797097041137372564e-01,1.523542150459825661e-01
2.179991630171264627e-01,8.365610928600901719e-01,3.556442029686515682e-01,7.912963587617048988e-01,3.948758741308931453e-01,8.435747021602771900e-01,3.260052988183806399e-01,1.534632214105936254e-01
2.216586549406113771e-01,9.859556602821063498e-01,4.241289866173940104e-01,7.898696760640961934e-01,3.823826373152282576e-01,7.906240415390698439e-01,2.019133902090639032e-01,1.552459342530657094e-01
1.960845764353962573e-01,9.362567241031991561e-01,4.199492871684201711e-01,8.059851534958439867e-01,3.930398353266469358e-01,7.385739332164352744e-01,3.972552077446078744e-01,1.532673637410644774e-01
1.551395570796832990e-01,4.614403915205904649e-01,3.815145432787359070e-01,8.240168385792869810e-01,4.500163331056095117e-01,8.478449020995907359e-01,1.446144901860179355e-01,1.546085489879723829e-01
2.061959307619068982e-01,6.001960988221336502e-01,1.616620235968946051e-01,8.558884235451041933e-01,4.295678989444747797e-01,7.427083275299677378e-01,2.062496748765130228e-01,1.542862627999574410e-01
2.230684414332395060e-01,6.285000960216677868e-01,4.161971790678087313e-02,8.867224096807587719e-01,4.028896292254856015e-01,6.732038889143803218e-01,4.279916559330519954e-01,1.527990909208776782e-01
1.650791233460555951e-01,9.205676179687656280e-01,7.084225487370536811e-01,8.123409753917614218e-01,3.724016508599330977e-01,8.774602368139572395e-01,1.400063931910781601e-01,1.544955158954463004e-01
2.309715853253810347e-01,4.904790446661860814e-01,2.599598041007706306e-01,7.696728315602789916e-01,4.615190099811716795e-01,9.912919220307851997e-01,3.244027671679484692e-01,1.536316055053389418e-01
1.779961084929226334e-01,6.397043301961229389e-01,4.576912103942136767e-01,7.812163795442633729e-01,4.271426958996041301e-01,8.819833707418691660e-01,1.523191349679986206e-01,1.549557389635896065e-01
2.856711642057408462e-01,6.913645456914164766e-01,1.343657476936337414e-01,7.647238520280515983e-01,4.087773642973491217e-01,9.733124983910319550e-01,4.660390255866040388e-01,1.537150184818082410e-01
1.512513813719477129e-01,4.127402332207792401e-01,3.341053172896792378e-01,8.438561039375972461e-01,4.598563157709760207e-01,8.389891841863736932e-01,3.205953351672312657e-01,1.523292218467031944e-01
1.803408412711177689e-01,7.608837920321762649e-01,3.920762319759548697e-01,8.702973845472111725e-01,3.803704104638292449e-01,9.064625771099494855e-01,2.796898144080938731e-01,1.529623628143641778e-01
1.876173809831585548e-01,8.128988682066524696e-01,4.488494870750323607e-01,8.858339624953817104e-01,3.599609287096736110e-01,9.641212448161693427e-01,1.836573011986341597e-01,1.535873886800823429e-01
1.739654007438042882e-01,4.496618103327650329e-01,2.727408468217747406e-01,7.986963284595586243e-01,4.535237092073476917e-01,7.964806659033011327e-01,2.896224554247078808e-01,1.538389889422575318e-01
2.250794845473798877e-01,7.561225814610632590e-01,1.176221935575290090e-01,8.567215172402697920e-01,3.902073429676423122e-01,7.203302531064267322e-01,5.629199957457206027e-01,1.524382896166068813e-01
1.930947846589735617e-01,8.119134477455236532e-02,1.138577018283828957e-02,7.935311418279497042e-01,5.302967867379397848e-01,7.051374360406370556e-01,3.061500363409909165e-01,1.533508805419367405e-01
2.038645928438625188e-01,7.812015511410708157e-01,3.598492832375488337e-01,8.710183639049783322e-01,3.684572372580520172e-01,9.507099535296918980e-01,4.754139572037529016e-01,1.527733162036880865e-01
1.177685398829822760e-01,5.169191453455235230e-01,2.036111460993123012e-01,9.467358131144421041e-01,4.674696380593795220e-01,4.411906018963013820e-01,6.062119947127195263e-02,1.536031366652898800e-01
1.487626609109723164e-01,6.739516287006548367e-01,6.218435149662309147e-01,8.152140697055564322e-01,4.312273069390386571e-01,8.444111674651845201e-01,1.389542301322001239e-01,1.541691911748718502e-01
1.479042394208649747e-01,2.620552221046174024e-01,2.141686894015716325e-01,8.633832168969740595e-01,4.960638692175579623e-01,7.623881954882856249e-01,1.788693057263090747e-01,1.534794629986711012e-01
1.697008546733179135e-01,9.729881124943011717e-01,5.851289501251135672e-01,9.043295567516744793e-01,3.313910327562934466e-01,9.172606978163021507e-01,2.120501469244375214e-01,1.538123664317608275e-01
1.505777879229154292e-01,3.900591849775450481e-01,3.439732728865130262e-01,8.353772443920919333e-01,4.558981338968474684e-01,8.793477846908537288e-01,1.043837820419137863e-01,1.536212893253693090e-01
2.103761448503279619e-01,5.921022775039161967e-01,1.772018625690672811e-01,8.995436480856680017e-01,4.086220195165849445e-01,8.588058193069731949e-01,3.327161489923042281e-01,1.528856646753926629e-01
1.808152448656694389e-01,9.514182351171334151e-01,4.293751161961444907e-01,8.926480731535432200e-01,3.515451726335838689e-01,6.711332708620044718e-01,1.358787570722907179e-01,1.548921707251209590e-01
2.269980459109560700e-01,8.924451203639867103e-01,3.336246776751116139e-01,7.859555445050548927e-01,3.921841343995530749e-01,8.467005688665989460e-01,3.142161618022779046e-01,1.535981746446404561e-01
1.541561022676671833e-01,2.898387300525456234e-01,3.330185445145320555e-01,8.559943044722708727e-01,4.735460564115437365e-01,9.297151359304672846e-01,9.448975913516860503e-02,1.540330952832205114e-01
1.982279489143498330e-01,9.149651440020851734e-01,2.477921438222443207e-01,9.032443271799800444e-01,3.464624892816740021e-01,6.369549316262226313e-01,1.086576593074864705e-01,1.547675692120754343e-01
2.074953204280219343e-01,1.261864640499633095e-01,1.371301665490634591e-02,8.615762426197016710e-01,4.922328377294525326e-01,8.680643801336881404e-01,4.366846154712759609e-01,1.518711885517109450e-01
1.828607538885571315e-01,5.250986050449923948e-02,1.019169676397420621e-01,7.848422237030631132e-01,5.298690562610167687e-01,7.991542998755235550e-01,1.105356981329563837e-01,1.545508319359575888e-01
1.832863471771622177e-01,8.245897609814430984e-01,3.957577434794133930e-01,8.733605059753698496e-01,3.557303411336104615e-01,7.775729857915080201e-01,2.216039754260237526e-01,1.544555034597580589e-01
1.995658431255432630e-01,3.772764265073951240e-01,1.574571957840261993e-01,8.599179843731250550e-01,4.374838968145015605e-01,8.849459002571142818e-01,1.736579256938390603e-01,1.541886635760339741e-01
1.834710965199939370e-01,5.053012930536990854e-01,1.591513698662203602e-01,8.636271366853500719e-01,4.142204245173222721e-01,7.216233966182608039e-01,1.038975580747314720e-01,1.549297675210859482e-01
2.167703474477237213e-01,8.133845630255204240e-01,1.312471111566529958e-01,8.442157036008473003e-01,3.837330148999056334e-01,6.045495250253442032e-01,4.479208062275312763e-01,1.534227862239094797e-01
1.908801989338273497e-01,7.383815885304055859e-01,2.553251195120474493e-01,8.931694313413093278e-01,3.866629855394885240e-01,7.473381502505207497e-01,3.957782500013835580e-01,1.525339684812051233e-01
1.799012518595747290e-01,4.528324541203804232e-01,3.021759804703744723e-01,8.191438817964231678e-01,4.510295726986077725e-01,9.199362235333941040e-01,3.501432080181540174e-01,1.526086538144700577e-01
2.167003994037130232e-01,7.314214536898338004e-01,2.542054994364459919e-01,8.350592672462787691e-01,3.934717161322364154e-01,9.018247910994777738e-01,2.411657687441745579e-01,1.531869439375067588e-01
2.041576035610541406e-01,9.353820217834628581e-01,4.085250612584450103e-01,8.409214499938189036e-01,3.769601442388298973e-01,8.443256725700126752e-01,2.664125241980855319e-01,1.535242923410277960e-01
2.496496852645702369e-01,7.982925603204047427e-01,1.877144765080032696e-01,8.354077902253644883e-01,3.958482505753952996e-01,8.958557045776812666e-01,3.804681540657101069e-01,1.526881748767099367e-01
1.661729284338592794e-01,3.513229161447590787e-01,3.069353653402632776e-01,7.807728026734950255e-01,5.094142161147124925e-01,7.976863563877759633e-01,2.060289190131888160e-01,1.534118955734907475e-01
1.532108542239705995e-01,8.801371695269286644e-01,8.252422811613013831e-01,8.116072961930369534e-01,4.101411904021554089e-01,9.937802932924788557e-01,2.637596663366503780e-01,1.530923890223651329e-01
1.421186512551769199e-01,2.335777557088908329e-01,9.671930786008439696e-02,8.975588353650699736e-01,4.912634324580061884e-01,6.553233211883846554e-01,2.999524774476426403e-01,1.526084860218317740e-01
1.919910414015141009e-01,6.369199644604773836e-01,3.310860877403774549e-01,8.128252497954875366e-01,4.269454746686208724e-01,8.999060347154561601e-01,3.425015562573136552e-01,1.530341227167962836e-01
1.986243477651340184e-01,9.226165605167433448e-01,5.995263840244330344e-01,7.970577010863399980e-01,3.674199196909695986e-01,9.685837515907241846e-01,2.843216355958002595e-01,1.547706074817069288e-01
2.177144613592600364e-01,8.937806980296107984e-01,1.599841720659606059e-01,8.649917920439419428e-01,3.500948491456518097e-01,6.678877911851617277e-01,1.280619106003675900e-01,1.547546920903844492e-01
2.049875587740932203e-01,9.949885525095398808e-01,4.416327870099836517e-01,8.534215367553117382e-01,3.387262072548447023e-01,9.010317031470469473e-01,3.772590748214434409e-01,1.534618696064228571e-01
2.889442241804762168e-01,4.390781950844521164e-01,5.428099440774103446e-03,7.774875065372071070e-01,4.536408845180723293e-01,9.517878721007841936e-01,6.659012792275931236e-01,1.520976198403261315e-01
2.511196926379273830e-01,7.385848859513864939e-01,1.576928927155202276e-01,8.159318788492188057e-01,4.032236805241580235e-01,8.731735963224854791e-01,3.838322185853239032e-01,1.528893857181470584e-01
2.036508455773523574e-01,9.601613221622096184e-01,2.455137361126884243e-01,8.888813457802913209e-01,3.694007337710733530e-01,6.370027746409031577e-01,3.452807202036050072e-01,1.528515170915834553e-01
2.063711365525881525e-01,9.174385300334668703e-01,2.359840649874339891e-01,9.383338858667479299e-01,3.297826327514678524e-01,7.722769560187470184e-01,4.811193434309317674e-01,1.529093718631408250e-01
1.454076017880289728e-01,7.706696982016557618e-01,1.588835840332253335e-01,9.792708549713710076e-01,3.890400401123974561e-01,4.311918578120462198e-01,1.046137068328027442e-01,1.537528113666339069e-01
2.532046803556942116e-01,9.722937021226060184e-01,1.424906526363179937e-01,8.487660787898171355e-01,3.467479166994360540e-01,7.929879151472235543e-01,4.939819177237498860e-01,1.525087473371352642e-01
