weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.080687881384510911e+04 3.900421085897790574e-01 5.726624774084911745e-02 6.632702593895390963e-01 9.517166870330295847e-01 7.873942736653855023e-01 6.651019758806878679e-01 -1.069940387558351969e+00 6.888930017985764209e+01
0.000000000000000000e+00 -1.080671169154108429e+04 2.900599307267591742e-01 5.753404416918410369e-02 7.503983452529063847e-01 8.474363387383295754e-01 6.519884846899979269e-01 3.080041358768240700e-01 -8.637336374567167185e-01 6.265240238288453156e+01
0.000000000000000000e+00 -1.080648630076390873e+04 4.924753877258171153e-01 4.379790673158921038e-02 6.163354973202318510e-01 8.442793591246393614e-01 9.485674805147670252e-01 5.057489723759348577e-01 -9.411010639128802868e-01 7.130955360650678188e+01
0.000000000000000000e+00 -1.080643613510764771e+04 2.653146653442171599e-01 4.057356931349206941e-02 8.476948314290668751e-01 9.671970705111401223e-01 7.086792447720980936e-01 2.919929177856448455e-01 -8.184801084718991149e-01 7.897908760677329099e+01
0.000000000000000000e+00 -1.080618417613654310e+04 1.725251417518093855e-01 3.486177519248834233e-02 6.721126378345931851e-01 1.158668798654078014e+00 7.775308976567661956e-01 2.496509805492702627e-01 -1.019378947159786275e+00 6.685558020388496914e+01
0.000000000000000000e+00 -1.080580626227889843e+04 4.543812244380569521e-01 3.482482892142180209e-02 5.759370774796874759e-01 9.978790421739676120e-01 8.597854311585519937e-01 6.818788871309657829e-01 -1.024684548040648346e+00 7.914299590320075595e+01
0.000000000000000000e+00 -1.080571193931325797e+04 3.108287399018028196e-01 4.927033376586557878e-02 5.104751958910228593e-01 1.077911168725720792e+00 9.334845128327079467e-01 1.817053589134105529e-01 -7.971899661391224079e-01 8.000759204553440895e+01
0.000000000000000000e+00 -1.080505226028061406e+04 2.892759177179196617e-01 6.198808124831387684e-02 5.674078152351786919e-01 9.204030504809972424e-01 9.091490382242327639e-01 2.826039997423189787e-01 -9.894036320594091771e-01 5.151805823732033929e+01
0.000000000000000000e+00 -1.080472150462411810e+04 3.965712441310670355e-01 6.487079587905825173e-02 6.260607361532850579e-01 9.505874849863232834e-01 7.405417623302579244e-01 1.845769301111244154e-02 -1.282321175101133193e+00 6.074553864424797922e+01
0.000000000000000000e+00 -1.080470562849714224e+04 3.939507352909601412e-01 5.069595211403826046e-02 6.429395978458323224e-01 1.064610272867554386e+00 9.473935264295053615e-01 8.197132904737549630e-01 -8.049869691439710540e-01 5.807343341688393679e+01
0.000000000000000000e+00 -1.080467111685595410e+04 4.438002209127295261e-01 4.508601721708982435e-02 5.395405852754072695e-01 1.055262203506736496e+00 9.471342722528086622e-01 4.144595835098183745e-01 -1.214162176502751045e+00 6.334757967294633119e+01
0.000000000000000000e+00 -1.080436358824866147e+04 2.163625633777066237e-01 4.258621105949047386e-02 8.785893354945255584e-01 1.049811189949632073e+00 9.135942269828354334e-01 2.655984685174499482e-01 -8.814582049315695667e-01 5.928449397432684975e+01
0.000000000000000000e+00 -1.080411451591663899e+04 3.260896150076167954e-01 4.256498600367875779e-02 7.316708942840459695e-01 9.794552509919232097e-01 6.406993545964060344e-01 2.532406216986954339e-01 -8.315417043819831600e-01 7.062889645466438537e+01
0.000000000000000000e+00 -1.080400667987441557e+04 2.935582057162253733e-01 6.076802083686226597e-02 8.274899493711507237e-01 9.134374081065538276e-01 9.518526611241064916e-01 4.846442997772131278e-01 -8.678379781166360996e-01 5.493451457940712146e+01
0.000000000000000000e+00 -1.080394474563464246e+04 2.723020601438671529e-01 4.422257469559007920e-02 5.822825217501930162e-01 9.355296740512025755e-01 6.131319505160780503e-01 3.599858656325519712e-01 -1.233029301620207407e+00 7.906057062981749084e+01
0.000000000000000000e+00 -1.080359404598934270e+04 2.765294147639897337e-01 3.203580503932615398e-02 7.796262871717283272e-01 1.090798381409491702e+00 9.138304001656895048e-01 2.747235042110990344e-01 -7.592799429762975283e-01 7.497889239901863334e+01
0.000000000000000000e+00 -1.080351655058105462e+04 3.478080908789351611e-01 4.946493277945152034e-02 6.220876782943164374e-01 1.060209982969698705e+00 8.312603270933249799e-01 6.936619551379885618e-01 -1.248752889730699200e+00 8.139263726446829139e+01
0.000000000000000000e+00 -1.080347465789397575e+04 4.640715388194098789e-01 6.365861168578437757e-02 6.355991645587971695e-01 8.495786382580008400e-01 9.370238924011646819e-01 5.208968414096588617e-01 -8.859903275345721863e-01 5.257888641750339787e+01
0.000000000000000000e+00 -1.080337753070602048e+04 3.438067506478659219e-01 3.452188289638408181e-02 7.490365097511085812e-01 8.353487932816254791e-01 9.931053595331484907e-01 7.354510408694178158e-01 -7.931224504089339211e-01 8.670600287378165660e+01
0.000000000000000000e+00 -1.080331219897490337e+04 3.885575964877161503e-01 3.966527357141230031e-02 5.981065957233253627e-01 8.244805922532356668e-01 8.590304121025380546e-01 7.830187383962736725e-01 -9.883093141759400346e-01 8.225497594632315668e+01
0.000000000000000000e+00 -1.080329778258154693e+04 4.506088890416456438e-01 4.049581347694782701e-02 5.719294443884780366e-01 8.423596387809004771e-01 9.646148826555742684e-01 9.003101076972286343e-01 -1.222738005868629019e+00 8.642521010633402057e+01
0.000000000000000000e+00 -1.080324550462093248e+04 3.654491412732253641e-01 3.104027528915293682e-02 8.148034018665737399e-01 8.324383356993619865e-01 6.550626720387036084e-01 8.273590961447782055e-01 -1.072606732292544773e+00 9.873956065262972004e+01
0.000000000000000000e+00 -1.080317735607092982e+04 3.251209946253104111e-01 3.327567052880876786e-02 5.856988615022928890e-01 8.008907409170059610e-01 6.888831462290568863e-01 9.825894798187965185e-01 -7.008324299377870492e-01 6.413769215471258178e+01
0.000000000000000000e+00 -1.080310769688321307e+04 4.444945549020368203e-01 6.192271365714941550e-02 5.603770507275522839e-01 8.941271218889774719e-01 8.122075547075338076e-01 5.604531942485208029e-01 -8.819101523140359111e-01 7.174745321307280221e+01
0.000000000000000000e+00 -1.080298026288799520e+04 2.842461113073533330e-01 3.587658725472100962e-02 5.547413452712202098e-01 1.199882464637983315e+00 9.963153471777329573e-01 9.872626248297773355e-01 -1.006023952415219469e+00 5.314657133596802652e+01
0.000000000000000000e+00 -1.080241182752142959e+04 2.587315966276265700e-01 5.721434841970032825e-02 6.634286680245232715e-01 1.016992849689744904e+00 9.145442901758348286e-01 4.647773707903479767e-02 -1.238703413226417860e+00 6.168223349582514459e+01
0.000000000000000000e+00 -1.080232059899221895e+04 4.396715591014593860e-01 6.079118260613278202e-02 6.616880922530204989e-01 8.186787759526770181e-01 9.786855427380110051e-01 8.768773871362808281e-01 -1.293679593632288460e+00 5.737999649506866717e+01
0.000000000000000000e+00 -1.080195801284087065e+04 4.365352146874195149e-01 4.393605145079113039e-02 5.218333622959410167e-01 1.043497442293147781e+00 7.818368976989183983e-01 3.618170551608371754e-01 -1.294099364680310282e+00 8.901914965040336369e+01
0.000000000000000000e+00 -1.080187325015438182e+04 2.075740930562109954e-01 3.372246413235043677e-02 6.740975398807239616e-01 1.002092946316814892e+00 9.452740790549030159e-01 2.568609925404294891e-01 -9.155968915603753810e-01 6.750338337021463531e+01
0.000000000000000000e+00 -1.080184353764215484e+04 2.687983575152285143e-01 4.462929145801452363e-02 8.345056064557752062e-01 1.054708576997576142e+00 6.596041521528955842e-01 2.581699315976450082e-01 -7.482876256340392773e-01 7.004134756613960633e+01
0.000000000000000000e+00 -1.080180061584761097e+04 1.894488297529873799e-01 3.439521575590938351e-02 6.447512792871402665e-01 1.105580310315466441e+00 7.074187175642302483e-01 3.543289636811419729e-01 -9.899296889064117533e-01 5.004335565369060390e+01
0.000000000000000000e+00 -1.080178847784120626e+04 3.280903007618128919e-01 3.517201309251197922e-02 8.610030705544258200e-01 8.215002121943650870e-01 7.076595089847109721e-01 9.086696917338712431e-01 -1.195146486290908472e+00 8.782941024885397496e+01
0.000000000000000000e+00 -1.080178261057685449e+04 3.250601432524604650e-01 4.577520841591531386e-02 7.422338217711077490e-01 9.859157718875828369e-01 6.262676970526267484e-01 6.064220301440831351e-01 -1.127888865368995575e+00 7.702635769103524410e+01
0.000000000000000000e+00 -1.080176654215207054e+04 3.368426057412997610e-01 6.513601792711198879e-02 6.048900829960327519e-01 1.008717846171463428e+00 8.808227654380555993e-01 1.361810839756215641e-01 -1.113493692195658191e+00 4.844100806900095790e+01
0.000000000000000000e+00 -1.080138218282143862e+04 3.221863978051044963e-01 4.865421459234711699e-02 6.529492671242467239e-01 1.139462463495412692e+00 9.738268575545601102e-01 4.006070757188140430e-02 -1.134427226228899244e+00 6.618190547235693089e+01
0.000000000000000000e+00 -1.080121734580887824e+04 4.828876393484033969e-01 3.508746358045821551e-02 5.504294011468829906e-01 8.371989202870419033e-01 8.039606924008437794e-01 1.758612135294819190e-01 -8.335478707948787980e-01 5.163304270464597323e+01
0.000000000000000000e+00 -1.080075086570567328e+04 3.922149552080874679e-01 3.784018169844518414e-02 5.136238867260087826e-01 1.169997858668021529e+00 9.213878411986803352e-01 2.034916749599072761e-01 -1.203029285005164928e+00 7.264224766463026128e+01
0.000000000000000000e+00 -1.080072954197635045e+04 2.249943042033992757e-01 3.910121947782416868e-02 8.265965588091208627e-01 9.667601974771787843e-01 9.309774372523367258e-01 2.874470629679757305e-01 -7.326121720075511323e-01 6.761744849895775644e+01
0.000000000000000000e+00 -1.080068047196071348e+04 3.671167862679435290e-01 3.971506796469288086e-02 5.710283535614960604e-01 1.177248616860716357e+00 9.324879870543695271e-01 9.418168797839436834e-01 -1.246865819751955318e+00 8.584268182304090544e+01
0.000000000000000000e+00 -1.080067073181429987e+04 3.380457502240664658e-01 5.355663280211694910e-02 6.899247858306657433e-01 8.605919573064864103e-01 6.194235405109776993e-01 4.003142976280038567e-02 -7.091138621310965062e-01 8.496818136322481507e+01
0.000000000000000000e+00 -1.080022025027847303e+04 2.850431058110770577e-01 3.750070685853938018e-02 7.031165837779024264e-01 8.719721870489345328e-01 9.604383160530144403e-01 8.518340197103368983e-02 -1.186037881807969097e+00 9.666639283707503694e+01
0.000000000000000000e+00 -1.080020399511706091e+04 3.849057505923831890e-01 6.684741247421369104e-02 6.657507231368808842e-01 9.427657077766175009e-01 8.899574810009871495e-01 3.308251570115450235e-02 -1.141657256234054119e+00 6.358719307877304061e+01
0.000000000000000000e+00 -1.080014217685007316e+04 3.343940408602772973e-01 6.979845134235358739e-02 6.823206945230096965e-01 8.882449287832396845e-01 9.477387278402098492e-01 1.468685145093210354e-01 -7.422113907523337772e-01 5.893484496701852748e+01
0.000000000000000000e+00 -1.080002808084664684e+04 2.372358632511415988e-01 5.061740752331963383e-02 6.033147733684811609e-01 1.152367864920407659e+00 9.999588086889269478e-01 2.072899293121555075e-02 -9.326370206728362700e-01 6.158800232441824818e+01
0.000000000000000000e+00 -1.079997226645865339e+04 4.041535926651985688e-01 5.735832033184179446e-02 5.558430448609106289e-01 1.015147795058140900e+00 9.542579243567339553e-01 2.075107596742742366e-01 -7.766728793187341884e-01 4.964369377371127001e+01
0.000000000000000000e+00 -1.079988483455299865e+04 4.053928170476926995e-01 3.866424353913194834e-02 6.649303052171364747e-01 9.513942906942806088e-01 9.601696595206641316e-01 4.739944206404896887e-01 -1.259300397815183992e+00 8.213291162468394191e+01
0.000000000000000000e+00 -1.079976873888636874e+04 2.921070877751168471e-01 3.497703917031954463e-02 7.264933508527827710e-01 1.128872261059073345e+00 9.310995063281604089e-01 1.590489414267725055e-01 -1.235616908006071490e+00 7.278203805137529514e+01
0.000000000000000000e+00 -1.079911746382063575e+04 3.920717316818613796e-01 3.901242360025342776e-02 8.086010836830136439e-01 8.575056435648183983e-01 7.080290993045361692e-01 7.598330268163504542e-01 -1.291599689767863657e+00 5.868605274951822537e+01
0.000000000000000000e+00 -1.079878961158948732e+04 1.644809302201269974e-01 3.999750339886263412e-02 8.572602506074674666e-01 1.100568013604951823e+00 6.765967686396341385e-01 1.763404216723849505e-01 -7.848506092622795638e-01 6.707202543435188602e+01
0.000000000000000000e+00 -1.079864475288479844e+04 3.234087204335576726e-01 5.590202889402606790e-02 5.845989332045096187e-01 9.207857091432493091e-01 8.228812913883165603e-01 1.365574192771840112e-01 -1.072197303254599277e+00 8.048595967584596167e+01
0.000000000000000000e+00 -1.079861119543402128e+04 2.730102947126818447e-01 5.212007115356492859e-02 8.539668108228755106e-01 8.016987810325897357e-01 8.395577941538562294e-01 3.882696742604937468e-01 -9.522065197750546606e-01 6.159417918767946531e+01
0.000000000000000000e+00 -1.079825593688425943e+04 4.312302466334406725e-01 3.650580184548790630e-02 6.252225417619249326e-01 1.006272248657874346e+00 8.359513653972068248e-01 7.220218764074457507e-01 -1.131143525073746714e+00 7.646644296694059051e+01
0.000000000000000000e+00 -1.079821882966463090e+04 2.746765508077733675e-01 3.686504567209639843e-02 8.951208730813395853e-01 1.077772000448065537e+00 6.030402726128402113e-01 8.540492243141697415e-01 -9.824172569515340347e-01 6.963277587421934811e+01
0.000000000000000000e+00 -1.079814865421696231e+04 2.931432280332756379e-01 4.314316400733969603e-02 7.159931612445474824e-01 1.161512704469235047e+00 9.395972760190561823e-01 2.675920522511147093e-01 -1.229415587905613449e+00 5.808730656238605405e+01
0.000000000000000000e+00 -1.079799742967493876e+04 2.060301076106570428e-01 5.259076584724407810e-02 8.325696761687818581e-01 9.175003822985031698e-01 7.596976264430665982e-01 4.108893483654671996e-01 -1.290309505490635278e+00 2.794795567034984529e+01
0.000000000000000000e+00 -1.079784601105791808e+04 3.136489166207229173e-01 5.203357212884762717e-02 6.573330125546956726e-01 1.192137415702164249e+00 6.715979763668921132e-01 8.375726205040537886e-01 -9.029712287361031375e-01 7.185840669650525570e+01
0.000000000000000000e+00 -1.079737246203316681e+04 4.225766717905762304e-01 4.420360183732220671e-02 7.318329739197395600e-01 8.625649887935383786e-01 8.937962628435709433e-01 5.082427913093771066e-01 -9.585902148199820783e-01 7.133214791414880551e+01
0.000000000000000000e+00 -1.079734730630100421e+04 4.525376442454406289e-01 6.399299085551210520e-02 6.149298880421705249e-01 8.256672743468745912e-01 6.290199782952579088e-01 3.591860228741458050e-01 -8.831322238446666084e-01 7.380335580832296216e+01
0.000000000000000000e+00 -1.079723521542639719e+04 4.990996796877001929e-01 5.063406623292397712e-02 5.750004680072322572e-01 8.340280750346811267e-01 7.514846476931282826e-01 9.405323492917782024e-01 -9.247335374871433755e-01 7.822941827110111035e+01
0.000000000000000000e+00 -1.079717229608287016e+04 1.854622107729539948e-01 4.290298298649876385e-02 7.486130890161246665e-01 1.046829565110825477e+00 6.538264055250525564e-01 3.967904103212791522e-01 -1.096658955346024200e+00 5.903948659741197957e+01
0.000000000000000000e+00 -1.079715776107210331e+04 3.532153650133391665e-01 5.532530231584653624e-02 6.904502402234247160e-01 1.138009000832186590e+00 8.890492220938333023e-01 9.932192216850702637e-01 -8.501578619910614698e-01 5.471158797072983759e+01
0.000000000000000000e+00 -1.079713828126710177e+04 4.532466867112333597e-01 3.994495663537014907e-02 6.485988143434343600e-01 8.718143939172320334e-01 9.129143170694926646e-01 4.849356295328272060e-01 -1.134539707399620401e+00 9.223979030157948955e+01
0.000000000000000000e+00 -1.079693723422746007e+04 3.879286954052177938e-01 4.988703039698628994e-02 5.799349151905788258e-01 9.826512917599471431e-01 7.153956801103369401e-01 6.267618788823110521e-01 -1.052694855132320084e+00 8.950060256887486787e+01
0.000000000000000000e+00 -1.079691315519266027e+04 3.760781952140783702e-01 3.544165920267147024e-02 6.958519056840333228e-01 1.004032098160364317e+00 6.924919842925875146e-01 6.631773113270615916e-01 -1.069476365750899660e+00 6.225676720781952156e+01
0.000000000000000000e+00 -1.079683306011211062e+04 3.975802565468309346e-01 6.002258406904360105e-02 5.494310519173269958e-01 8.530887516192450226e-01 6.993077877275513110e-01 4.631377025884029219e-01 -8.517060922698906911e-01 7.203897587514218515e+01
0.000000000000000000e+00 -1.079674157705373545e+04 3.062238304332913774e-01 4.996476956939334413e-02 5.347865983397003253e-01 9.833561197831204304e-01 8.172163373323302338e-01 7.156953946219725138e-01 -7.489754209318838507e-01 6.307122349841418441e+01
0.000000000000000000e+00 -1.079654942362878501e+04 4.625942553088119302e-01 3.224874189122842183e-02 5.408588316139388841e-01 1.008596915343032530e+00 9.666549259500920588e-01 1.091061968538729055e-01 -7.171665872875702119e-01 8.818572485352893864e+01
0.000000000000000000e+00 -1.079648284682991289e+04 2.838907145455505932e-01 3.021600697126234150e-02 7.676962895513809171e-01 9.423235149491970830e-01 9.806730694563909889e-01 8.474118304345531483e-01 -1.077682539498779235e+00 9.444176410300589453e+01
0.000000000000000000e+00 -1.079645290171672423e+04 3.582658879780297179e-01 4.653962192095401768e-02 6.072211799279125799e-01 9.954509246554542612e-01 7.733337837309699481e-01 4.533901521129923839e-01 -1.091803167680316822e+00 8.648115743022613344e+01
0.000000000000000000e+00 -1.079619202768323521e+04 2.862819303338999255e-01 6.924325082788766739e-02 5.789427051916494760e-01 9.665722207735121252e-01 7.834835157375971137e-01 5.291741724704146499e-02 -9.086621200762704520e-01 6.139337367336700169e+01
0.000000000000000000e+00 -1.079600808624554520e+04 3.367238346618096623e-01 4.897780753595598613e-02 6.864772318798813000e-01 8.083676755421957960e-01 6.076613993847675976e-01 1.979271432804321496e-01 -8.885517793797022001e-01 9.106738599968899450e+01
0.000000000000000000e+00 -1.079574946872873443e+04 2.246126497682927325e-01 4.070295897483734021e-02 8.452443323494467364e-01 1.043162421867499301e+00 7.953931550598438704e-01 3.587513732694160851e-01 -1.211574539424646879e+00 7.806494358606660455e+01
0.000000000000000000e+00 -1.079560560384523706e+04 4.252162234174433619e-01 3.967566378080464307e-02 7.551478648296364726e-01 8.003726681085553407e-01 9.483417928538759867e-01 4.637355339148582223e-01 -1.163518856951088587e+00 8.699620099167650267e+01
0.000000000000000000e+00 -1.079539129773327841e+04 3.273479797021480175e-01 4.588535286877357122e-02 7.542722449715584254e-01 8.382094863714618649e-01 9.127754323559627014e-01 5.420980765370151389e-01 -8.785288792029750660e-01 7.816189015998635625e+01
0.000000000000000000e+00 -1.079529597340644068e+04 4.668114795821642904e-01 3.181768986358018275e-02 7.127740497291984445e-01 8.541704601423474319e-01 9.129800956710409920e-01 7.860156471329871053e-01 -8.724991354829929602e-01 7.121045369287500648e+01
0.000000000000000000e+00 -1.079521012482801780e+04 3.280474236914689978e-01 5.120926564117661561e-02 7.384591784013698756e-01 9.823179087221524108e-01 9.316621528025902377e-01 2.665055703409888732e-01 -1.122111225628346309e+00 7.725678377292761922e+01
0.000000000000000000e+00 -1.079502536141933706e+04 4.805010508040903350e-01 3.077340943956557995e-02 5.946037071314589362e-01 9.159977287129699164e-01 8.771433983977547921e-01 1.496605087697350234e-01 -9.596261683793563257e-01 6.603086003929539061e+01
0.000000000000000000e+00 -1.079484152747229928e+04 4.130949265870921261e-01 6.100587525141151074e-02 7.357317869570960678e-01 8.872063088478352455e-01 9.387286689178613308e-01 2.913122894486561698e-01 -9.596267931382627125e-01 5.959206317546518505e+01
0.000000000000000000e+00 -1.079483488896434392e+04 3.486670350193975532e-01 4.385039032940577647e-02 7.329782614570671262e-01 8.529701196524331896e-01 6.263390064761474862e-01 1.425032860136680180e-01 -1.285959632893597160e+00 9.551698651234335102e+01
0.000000000000000000e+00 -1.079478168288205779e+04 3.428872347461339176e-01 3.732506650768580014e-02 8.448761387629513120e-01 9.521429207525784477e-01 7.079121471082990835e-01 9.879181983255761468e-01 -1.242572158696264140e+00 7.332789214002882261e+01
0.000000000000000000e+00 -1.079475607842918726e+04 2.990874708685971051e-01 3.477200804896006525e-02 8.167311124466121175e-01 9.258274497899565691e-01 9.019536896722366581e-01 5.826424733656896393e-01 -9.521343696685773406e-01 9.863020789428288992e+01
0.000000000000000000e+00 -1.079474456914404800e+04 2.749018154221251065e-01 4.962125950320560308e-02 8.399850405033564282e-01 9.026541613172254230e-01 9.418267068521047891e-01 1.954240256217794069e-01 -9.424837166653363685e-01 7.262939246952821293e+01
0.000000000000000000e+00 -1.079473668273093608e+04 3.998091510272790972e-01 4.163332948504037956e-02 7.122359804041022979e-01 9.139142628942686919e-01 7.086844650997600192e-01 4.801684320101415882e-01 -1.239590877252130685e+00 7.163430888357495974e+01
0.000000000000000000e+00 -1.079438185216346574e+04 2.147262394521287643e-01 4.505610172107276518e-02 8.366663727501679748e-01 1.027191059449177990e+00 6.532064143960049085e-01 2.323372742337711516e-01 -1.234420869997311598e+00 7.617191131996949593e+01
0.000000000000000000e+00 -1.079435757878241020e+04 4.804741637737850457e-01 6.628851586340786528e-02 5.058196453835618334e-01 9.668551509886001982e-01 6.113899901590162944e-01 5.467343944177187609e-01 -1.064147990052947135e+00 7.977252161954002929e+01
0.000000000000000000e+00 -1.079423105153735014e+04 4.506451443636022569e-01 5.549657941235738856e-02 5.207106501540530452e-01 9.960753113830402850e-01 8.651211906222793235e-01 6.181005803976336033e-01 -7.673186792286630364e-01 8.831384416812227300e+01
0.000000000000000000e+00 -1.079418780878709003e+04 1.664637023700852314e-01 3.058805075726332354e-02 8.271908747357212821e-01 9.152528189602414654e-01 9.004973571276764233e-01 2.274330529423077563e-01 -1.288109687892518229e+00 5.136310698678918385e+01
0.000000000000000000e+00 -1.079408845571817074e+04 2.154506087433670780e-01 3.385976181679147684e-02 8.426562225510438875e-01 1.009321725773204781e+00 9.989659697640292935e-01 4.013006005067490944e-01 -7.119539176252938084e-01 7.387856230479944486e+01
0.000000000000000000e+00 -1.079406985706607338e+04 2.437332199263505805e-01 3.385431870824018308e-02 6.727255709510415738e-01 1.056346454857711947e+00 7.602816521355835189e-01 4.325229373856916970e-01 -8.257607438588383530e-01 9.827277850694035521e+01
0.000000000000000000e+00 -1.079389768523997009e+04 2.437529147185654999e-01 5.313723498286593294e-02 8.081184035589199510e-01 8.571578251193655573e-01 7.005144256372181077e-01 1.815747383319111785e-01 -1.047978404447231116e+00 6.634650938103176543e+01
0.000000000000000000e+00 -1.079386761659878357e+04 4.089148170345532352e-01 3.064357383565132278e-02 5.016128582190686469e-01 1.164878457034202341e+00 9.324937766653781379e-01 8.297977544527190830e-02 -9.797428304641628838e-01 9.606343700205655978e+01
0.000000000000000000e+00 -1.079373600377157527e+04 3.538451734555640993e-01 5.462132385004714319e-02 8.672407952223711858e-01 8.419432594250301216e-01 6.527649600755159875e-01 9.497875019075535663e-01 -1.054395908691562855e+00 6.064048253262369315e+01
0.000000000000000000e+00 -1.079368025926044356e+04 2.715082445790485410e-01 4.309272719121804568e-02 7.440850277718069616e-01 1.097483423855083684e+00 8.745089676791788502e-01 2.281988116505997422e-01 -9.269026689725927692e-01 8.764360679772342166e+01
0.000000000000000000e+00 -1.079359285195349912e+04 2.803756903039553716e-01 6.479208819796886121e-02 8.141155055125608442e-01 1.103612138920638808e+00 7.319150518584061071e-01 7.291824626348499816e-01 -1.207333666252266013e+00 5.527179858298713100e+01
0.000000000000000000e+00 -1.079346776128743841e+04 3.167400182045907453e-01 4.658404915631532417e-02 7.137887399439084568e-01 8.940266011528643642e-01 7.078036644144438672e-01 5.791901690289393834e-01 -1.069187940019995064e+00 4.951630524967458769e+01
0.000000000000000000e+00 -1.079327143605321544e+04 2.886731683291167139e-01 5.930890692486469329e-02 8.783016894789542617e-01 1.023913069242846197e+00 9.169774506358389088e-01 9.801268737506947382e-01 -1.151464251279580964e+00 5.353784511790718170e+01
0.000000000000000000e+00 -1.079322984878813986e+04 4.336091232992450584e-01 6.082761933896645157e-02 5.753141266814202348e-01 9.530086482302571049e-01 8.796662473851128983e-01 3.958659012413323630e-03 -1.249313068498622226e+00 8.299563410658326745e+01
0.000000000000000000e+00 -1.079319840922245203e+04 3.803534265137145098e-01 4.399561046437060197e-02 5.907032775970494365e-01 1.100796055922205419e+00 6.612180928387521028e-01 5.191847320540315947e-01 -1.220514067140284098e+00 9.949683330098241640e+01
0.000000000000000000e+00 -1.079300114174789633e+04 3.446818089498242532e-01 6.773023789691617891e-02 5.938616378782138883e-01 1.167345100764403343e+00 9.595777749239752241e-01 5.501997221418192252e-01 -8.930610099930894608e-01 6.604849370078814275e+01
0.000000000000000000e+00 -1.079293656985111193e+04 2.105174962061185373e-01 4.400934459827711420e-02 8.635424205334824022e-01 1.064352099278349506e+00 8.473580859449040270e-01 3.994965603136868548e-02 -1.183177506530470158e+00 8.109293516533402624e+01
0.000000000000000000e+00 -1.079274994114126093e+04 3.562273434680954809e-01 6.803878927483983374e-02 7.619048926078253459e-01 9.963244255896835933e-01 8.830998579493443135e-01 6.572563300549946197e-01 -1.088532517191197702e+00 5.115418069229155407e+01
0.000000000000000000e+00 -1.079266863207184178e+04 2.665616418460382553e-01 4.775900287804604738e-02 5.858476104789009931e-01 1.116578410333988414e+00 9.111693779948650818e-01 3.767898355993655191e-01 -7.475843609116776811e-01 6.163852693976843256e+01
0.000000000000000000e+00 -1.079262139087929791e+04 2.365620800364488518e-01 4.274707644615077101e-02 6.152107988156585439e-01 1.082126476215507616e+00 8.337789819734533481e-01 5.319815080385975614e-01 -8.654663742754677980e-01 6.124695300391430663e+01
0.000000000000000000e+00 -1.079251832991904303e+04 2.429775620828628080e-01 4.561414605673785871e-02 6.562050565705307426e-01 8.114914162151365407e-01 6.347400742668394269e-01 2.536151276003884014e-01 -8.686859152092940572e-01 6.802522392169689169e+01
0.000000000000000000e+00 -1.079235658871505257e+04 4.037029037838142376e-01 4.613855000988587030e-02 6.253125841093508663e-01 1.085197295929978711e+00 9.346964395996937291e-01 5.300617095601853901e-01 -1.139353295185340453e+00 6.886831515750718324e+01
0.000000000000000000e+00 -1.079234745444372675e+04 3.587708078120824817e-01 5.001754209202385892e-02 7.169579643263063184e-01 9.755950189229787295e-01 6.869427875345059942e-01 6.444920516512604447e-01 -1.209355521847744974e+00 7.848865595811474805e+01
0.000000000000000000e+00 -1.079230170362660465e+04 1.646203659456769997e-01 3.220274153409447698e-02 7.208893267943673466e-01 9.676018415043239340e-01 6.399662804420457318e-01 1.973389806924895629e-01 -8.501140212913387284e-01 8.032612568180549317e+01
0.000000000000000000e+00 -1.079228663283669812e+04 2.872013983934394443e-01 3.407660595565266404e-02 7.267268963341078081e-01 8.552497983486180289e-01 9.240012565336739314e-01 8.112249470649045557e-01 -1.010968581903031405e+00 7.422150006254884147e+01
0.000000000000000000e+00 -1.079214977078846823e+04 2.212267157535096340e-01 3.653469794647199592e-02 8.879401566753717390e-01 9.062944280556139987e-01 8.857949016669073306e-01 6.667184980914626635e-01 -1.265975285180780396e+00 6.317081749791623224e+01
0.000000000000000000e+00 -1.079214949077269921e+04 2.554784379881323009e-01 5.423315169528719615e-02 7.418463816539089262e-01 9.437220716418408539e-01 9.133790324521919857e-01 5.862595513118418200e-01 -8.900907535648194813e-01 5.253119081667070134e+01
0.000000000000000000e+00 -1.079204648839565562e+04 4.515689085424496874e-01 4.360405227408602896e-02 6.126350171575468684e-01 9.453419217896600335e-01 8.848136456362623026e-01 1.497846692269942936e-01 -8.765810768684223486e-01 7.102776796882518795e+01
0.000000000000000000e+00 -1.079200517117830714e+04 3.714400606356822454e-01 3.860731400468271624e-02 7.304905035648976419e-01 8.879886987885096117e-01 8.439082481829398574e-01 6.521529781246193647e-02 -1.297891178273784307e+00 9.985091530693668460e+01
0.000000000000000000e+00 -1.079178516647117976e+04 3.570827754273840915e-01 6.725487871401769624e-02 6.672251197219566388e-01 9.888240111655661746e-01 9.064679358517651053e-01 5.220332735395654122e-01 -1.082034108672156991e+00 6.664553022509124958e+01
0.000000000000000000e+00 -1.079164594632005173e+04 1.645270515294683933e-01 3.467029626956204952e-02 6.433439675895342713e-01 1.143520499924321143e+00 8.414722774502318980e-01 1.991164399809995933e-01 -1.152148972317747599e+00 6.304320813429909265e+01
