logz logzerr logvol nlive logl logwt insert_order
-1.082681302617625806e+04 3.373398510506249726e-01 -2.856249999999966871e-01 1.600000000000000000e+03 -1.082046412588814019e+04 -1.082812782228009200e+04 1.971249999999999947e+00
-1.082657516815986492e+04 5.111781472487562095e-01 -2.862499999999966738e-01 1.600000000000000000e+03 -1.082008484622197830e+04 -1.082774916761393069e+04 1.518750000000000044e+00
-1.082630580680003914e+04 5.048946078727595266e-01 -2.868749999999966604e-01 1.600000000000000000e+03 -1.082000231725175399e+04 -1.082766726364370516e+04 3.875000000000000111e-01
-1.082607764614779990e+04 4.189206688440934578e-01 -2.874999999999966471e-01 1.600000000000000000e+03 -1.081920507559472026e+04 -1.082687064698667200e+04 1.935000000000000053e+00
-1.082570437031912115e+04 5.251274554623365232e-01 -2.881249999999966338e-01 1.600000000000000000e+03 -1.081880822505549258e+04 -1.082647442144744491e+04 3.749999999999999861e-03
-1.082532388844534216e+04 6.238921556697935022e-01 -2.887499999999966205e-01 1.600000000000000000e+03 -1.081796430763891294e+04 -1.082563112903086403e+04 1.287500000000000033e-01
-1.082477260808054598e+04 7.052830380620203066e-01 -2.893749999999966072e-01 1.600000000000000000e+03 -1.081785462045292297e+04 -1.082552206684487464e+04 3.612500000000000155e-01
-1.082438556340258219e+04 8.531829470960227146e-01 -2.899999999999965938e-01 1.600000000000000000e+03 -1.081776325567094136e+04 -1.082543132706289362e+04 1.096249999999999947e+00
-1.082408440503309248e+04 7.010417291513609817e-01 -2.906249999999965805e-01 1.600000000000000000e+03 -1.081769877885213100e+04 -1.082536747524408202e+04 3.125000000000000000e-01
-1.082383974661425782e+04 5.463936299688397780e-01 -2.912499999999965672e-01 1.600000000000000000e+03 -1.081759112081163039e+04 -1.082526044220358199e+04 7.249999999999999778e-01
-1.082362338928400641e+04 5.177394946562305922e-01 -2.918749999999965539e-01 1.600000000000000000e+03 -1.081756266824947670e+04 -1.082523261464142888e+04 1.732499999999999929e+00
-1.082344103229824032e+04 5.405091930593027838e-01 -2.924999999999965405e-01 1.600000000000000000e+03 -1.081753556705410483e+04 -1.082520613844605759e+04 4.737500000000000044e-01
-1.082328303023052831e+04 5.627761229372416629e-01 -2.931249999999965272e-01 1.600000000000000000e+03 -1.081729137830562831e+04 -1.082496257469757984e+04 1.485000000000000098e+00
-1.082311205707825866e+04 6.529565330705434656e-01 -2.937499999999965139e-01 1.600000000000000000e+03 -1.081706660678361368e+04 -1.082473842817556579e+04 1.826249999999999929e+00
-1.082293253788179391e+04 6.740638066902460146e-01 -2.943749999999965006e-01 1.600000000000000000e+03 -1.081638209390177872e+04 -1.082405454029373141e+04 1.445000000000000062e+00
-1.082265065224996761e+04 6.629486086548760371e-01 -2.949999999999964873e-01 1.600000000000000000e+03 -1.081612350082593184e+04 -1.082379657221788329e+04 1.416250000000000009e+00
-1.082237458894224255e+04 7.231326692361644826e-01 -2.956249999999964739e-01 1.600000000000000000e+03 -1.081581653632654888e+04 -1.082349023271850092e+04 1.307500000000000107e+00
-1.082209113762475317e+04 8.151722814925819183e-01 -2.962499999999964606e-01 1.600000000000000000e+03 -1.081553807293071623e+04 -1.082321239432266884e+04 1.432500000000000107e+00
-1.082180906876417248e+04 6.629243622958050919e-01 -2.968749999999964473e-01 1.600000000000000000e+03 -1.081527969642496282e+04 -1.082295464281691420e+04 3.812499999999999778e-01
-1.082153292199861244e+04 7.148113702267002711e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -1.081526531851050640e+04 -1.082294088990245837e+04 1.512499999999999956e+00
-1.082131407573928118e+04 6.842436637408297884e-01 -2.981249999999964206e-01 1.600000000000000000e+03 -1.081505814282086067e+04 -1.082273433921281321e+04 1.372500000000000053e+00
-1.082109763432516593e+04 3.314933957652094199e-01 -2.987499999999964073e-01 1.600000000000000000e+03 -1.081503599686600865e+04 -1.082271281825795995e+04 1.897499999999999964e+00
-1.082091626814852862e+04 4.295201640813533506e-01 -2.993749999999963940e-01 1.600000000000000000e+03 -1.081501826251561943e+04 -1.082269570890757132e+04 1.403750000000000053e+00
-1.082076034833482481e+04 3.809465385735150145e-01 -2.999999999999963807e-01 1.600000000000000000e+03 -1.081484868700325387e+04 -1.082252675839520634e+04 1.499999999999999944e-02
-1.082060253673046827e+04 4.881801703799068526e-01 -3.006249999999963674e-01 1.600000000000000000e+03 -1.081460555164402467e+04 -1.082228424803597591e+04 2.849999999999999756e-01
-1.082043190379862244e+04 4.765050325412143462e-01 -3.012499999999963540e-01 1.600000000000000000e+03 -1.081444734659067763e+04 -1.082212666798262944e+04 8.575000000000000400e-01
-1.082026330722517378e+04 5.025204890740889718e-01 -3.018749999999963407e-01 1.600000000000000000e+03 -1.081416468447552325e+04 -1.082184463086747564e+04 1.925000000000000044e+00
-1.082007624472343196e+04 3.652251936479203875e-01 -3.024999999999963274e-01 1.600000000000000000e+03 -1.081399469855961797e+04 -1.082167526995156913e+04 2.800000000000000266e-01
-1.081989218017237727e+04 3.121923194372472898e-01 -3.031249999999963141e-01 1.600000000000000000e+03 -1.081382445377282966e+04 -1.082150565016478140e+04 6.600000000000000311e-01
-1.081971052950091871e+04 3.158850837081592644e-01 -3.037499999999963007e-01 1.600000000000000000e+03 -1.081380942000786490e+04 -1.082149124139981723e+04 1.211249999999999938e+00
-1.081955479310470764e+04 3.409044356943400911e-01 -3.043749999999962874e-01 1.600000000000000000e+03 -1.081371683880603996e+04 -1.082139928519799105e+04 1.625000000000000056e-02
-1.081940800753507028e+04 3.272371784190015731e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -1.081370576679407895e+04 -1.082138883818603063e+04 6.487500000000000488e-01
-1.081927877509683458e+04 3.038257023219594899e-01 -3.056249999999962608e-01 1.600000000000000000e+03 -1.081347154579508242e+04 -1.082115524218703467e+04 1.270000000000000018e+00
-1.081913629498574119e+04 2.243229506091076464e-01 -3.062499999999962474e-01 1.600000000000000000e+03 -1.081342300933196202e+04 -1.082110733072391304e+04 7.374999999999999611e-02
-1.081900586998403014e+04 2.285051135740711059e-01 -3.068749999999962341e-01 1.600000000000000000e+03 -1.081291351755859250e+04 -1.082059846395054410e+04 5.437499999999999556e-01
-1.081882072132641588e+04 2.543912846064855793e-01 -3.074999999999962208e-01 1.600000000000000000e+03 -1.081290172906807493e+04 -1.082058730046002711e+04 5.124999999999999556e-01
-1.081866293440316622e+04 2.790415256205904249e-01 -3.081249999999962075e-01 1.600000000000000000e+03 -1.081258936811005879e+04 -1.082027556450201155e+04 1.513749999999999929e+00
-1.081848114417030047e+04 2.929776145016765865e-01 -3.087499999999961942e-01 1.600000000000000000e+03 -1.081258217900805903e+04 -1.082026900040001055e+04 5.675000000000000044e-01
-1.081832643495118828e+04 2.905193444720257645e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -1.081189076033769197e+04 -1.081957820672964408e+04 2.912500000000000089e-01
-1.081807490017353484e+04 2.656089425809273763e-01 -3.099999999999961675e-01 1.600000000000000000e+03 -1.081182957273662032e+04 -1.081951764412857301e+04 1.459999999999999964e+00
-1.081786279449142421e+04 2.512129466364658725e-01 -3.106249999999961542e-01 1.600000000000000000e+03 -1.081167003015189039e+04 -1.081935872654384184e+04 9.087499999999999467e-01
-1.081766063788085739e+04 2.218125079794145693e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -1.081160053558243999e+04 -1.081928985697439202e+04 3.125000000000000000e-02
-1.081748158613360647e+04 3.065678682408954359e-01 -3.118749999999961275e-01 1.600000000000000000e+03 -1.081148955015203319e+04 -1.081917949654398581e+04 2.600000000000000089e-01
-1.081731347704993095e+04 4.317551774731027137e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -1.081133768872256769e+04 -1.081902826011451907e+04 5.287500000000000533e-01
-1.081714796026785370e+04 5.120521419213249770e-01 -3.131249999999961009e-01 1.600000000000000000e+03 -1.081129138738739675e+04 -1.081898258377934872e+04 1.556249999999999911e+00
-1.081699982167669987e+04 5.169997082650091835e-01 -3.137499999999960876e-01 1.600000000000000000e+03 -1.081105632952797532e+04 -1.081874815091992787e+04 1.212499999999999967e-01
-1.081683934999929443e+04 5.333314244761057088e-01 -3.143749999999960743e-01 1.600000000000000000e+03 -1.081024471414545224e+04 -1.081793716053740354e+04 1.012500000000000067e-01
-1.081655146742893157e+04 5.155706795659107389e-01 -3.149999999999960609e-01 1.600000000000000000e+03 -1.081016329890103589e+04 -1.081785637029298778e+04 8.425000000000000266e-01
-1.081631150697616795e+04 5.122887199257950552e-01 -3.156249999999960476e-01 1.600000000000000000e+03 -1.080971312219797437e+04 -1.081740681858992684e+04 1.027500000000000080e+00
-1.081602299871307150e+04 5.331823197740633846e-01 -3.162499999999960343e-01 1.600000000000000000e+03 -1.080948144610627241e+04 -1.081717576749822365e+04 1.592500000000000027e+00
-1.081574858329269409e+04 6.112981963031138832e-01 -3.168749999999960210e-01 1.600000000000000000e+03 -1.080924151490798067e+04 -1.081693646129993249e+04 1.527500000000000080e+00
-1.081548248178596077e+04 5.179378397620020280e-01 -3.174999999999960076e-01 1.600000000000000000e+03 -1.080922114069473355e+04 -1.081691671208668595e+04 1.477500000000000036e+00
-1.081526874335502725e+04 5.346041100699454596e-01 -3.181249999999959943e-01 1.600000000000000000e+03 -1.080912677164107845e+04 -1.081682296803302961e+04 1.886249999999999982e+00
-1.081507700528482928e+04 5.192192939384191464e-01 -3.187499999999959810e-01 1.600000000000000000e+03 -1.080911383549562743e+04 -1.081681065688757917e+04 9.825000000000000400e-01
-1.081491434387995469e+04 4.660730853005478069e-01 -3.193749999999959677e-01 1.600000000000000000e+03 -1.080906685721514259e+04 -1.081676430360709492e+04 1.173750000000000071e+00
-1.081476830299681569e+04 4.739089708750703900e-01 -3.199999999999959543e-01 1.600000000000000000e+03 -1.080897627795178778e+04 -1.081667434934373887e+04 9.987500000000000266e-01
-1.081462970085374945e+04 4.549068678890652029e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -1.080890631989897884e+04 -1.081660501629093051e+04 6.524999999999999689e-01
-1.081449979818189058e+04 4.168020159537218494e-01 -3.212499999999959277e-01 1.600000000000000000e+03 -1.080875067203330400e+04 -1.081644999342525625e+04 1.932500000000000107e+00
-1.081436680142295700e+04 3.439395752480350898e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -1.080873336963650399e+04 -1.081643331602845501e+04 7.449999999999999956e-01
-1.081424757378122194e+04 3.549514133452398301e-01 -3.224999999999959011e-01 1.600000000000000000e+03 -1.080856562944167490e+04 -1.081626620083362650e+04 1.722499999999999920e+00
-1.081412284804053343e+04 3.165268246722732770e-01 -3.231249999999958877e-01 1.600000000000000000e+03 -1.080810787875582537e+04 -1.081580907514777755e+04 7.249999999999999778e-01
-1.081395292215080372e+04 2.477306881290416984e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -1.080810578034347964e+04 -1.081580760173543240e+04 4.949999999999999956e-01
-1.081380752128436143e+04 3.126632375496065097e-01 -3.243749999999958611e-01 1.600000000000000000e+03 -1.080800800253933994e+04 -1.081571044893129147e+04 1.106249999999999956e+00
-1.081366851495306400e+04 3.685370665543036828e-01 -3.249999999999958478e-01 1.600000000000000000e+03 -1.080792688423083746e+04 -1.081562995562278957e+04 1.971249999999999947e+00
-1.081353691173618063e+04 3.312763567493818284e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -1.080775878864832521e+04 -1.081546248504027790e+04 7.499999999999999722e-02
-1.081340081550462128e+04 3.156128945576529565e-01 -3.262499999999958211e-01 1.600000000000000000e+03 -1.080760361094175641e+04 -1.081530793233370787e+04 1.357499999999999929e+00
-1.081326235184489087e+04 3.499144011831243350e-01 -3.268749999999958078e-01 1.600000000000000000e+03 -1.080758795032520720e+04 -1.081529289671715924e+04 1.613750000000000018e+00
-1.081313901627131600e+04 3.167041146709828614e-01 -3.274999999999957945e-01 1.600000000000000000e+03 -1.080753172892308612e+04 -1.081523730031503874e+04 8.999999999999999667e-02
-1.081302330939960120e+04 2.280053372783286403e-01 -3.281249999999957812e-01 1.600000000000000000e+03 -1.080697484076985529e+04 -1.081468103716180667e+04 1.927499999999999991e+00
-1.081284887594533029e+04 2.295372354544957527e-01 -3.287499999999957678e-01 1.600000000000000000e+03 -1.080692300252777750e+04 -1.081462982391972946e+04 1.147499999999999964e+00
-1.081269317359136767e+04 2.548425101529450121e-01 -3.293749999999957545e-01 1.600000000000000000e+03 -1.080687881384510911e+04 -1.081458626023706165e+04 5.424999999999999822e-01
-1.081255288463779289e+04 2.681326171690232019e-01 -3.299999999999957412e-01 1.600000000000000000e+03 -1.080671169154108429e+04 -1.081441976293303560e+04 8.774999999999999467e-01
-1.081240912587411185e+04 2.287605975081071774e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -1.080648630076390873e+04 -1.081419499715586062e+04 1.538750000000000062e+00
-1.081225413189896790e+04 2.776975020097900426e-01 -3.312499999999957145e-01 1.600000000000000000e+03 -1.080643613510764771e+04 -1.081414545649960019e+04 1.187500000000000000e+00
-1.081211361212947122e+04 2.947813921464509934e-01 -3.318749999999957012e-01 1.600000000000000000e+03 -1.080618417613654310e+04 -1.081389412252849434e+04 1.405000000000000027e+00
-1.081195784667139924e+04 3.275091575930041965e-01 -3.324999999999956879e-01 1.600000000000000000e+03 -1.080580626227889843e+04 -1.081351683367085025e+04 4.787500000000000089e-01
-1.081176693788478588e+04 2.742235294911291588e-01 -3.331249999999956746e-01 1.600000000000000000e+03 -1.080571193931325797e+04 -1.081342313570521037e+04 1.602500000000000036e+00
-1.081159225937953124e+04 3.595701473290276451e-01 -3.337499999999956612e-01 1.600000000000000000e+03 -1.080505226028061406e+04 -1.081276408167256523e+04 1.409999999999999920e+00
-1.081132238349286854e+04 4.040692779563780368e-01 -3.343749999999956479e-01 1.600000000000000000e+03 -1.080472150462411810e+04 -1.081243395101606984e+04 1.096249999999999947e+00
-1.081103792452822927e+04 5.426766202292936381e-01 -3.349999999999956346e-01 1.600000000000000000e+03 -1.080470562849714224e+04 -1.081241869988909457e+04 3.099999999999999978e-01
-1.081081367473742466e+04 4.966124697206876215e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -1.080467111685595410e+04 -1.081238481324790519e+04 2.500000000000000052e-03
-1.081062486721379537e+04 5.177236119761163824e-01 -3.362499999999956080e-01 1.600000000000000000e+03 -1.080436358824866147e+04 -1.081207790964061314e+04 1.902500000000000080e+00
-1.081041472160315243e+04 5.357384157914618639e-01 -3.368749999999955946e-01 1.600000000000000000e+03 -1.080411451591663899e+04 -1.081182946230859125e+04 1.780000000000000027e+00
-1.081019720295325169e+04 4.192209546757126315e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -1.080400667987441557e+04 -1.081172225126636658e+04 1.626249999999999973e+00
-1.081000031258618947e+04 2.935061200446521523e-01 -3.381249999999955680e-01 1.600000000000000000e+03 -1.080394474563464246e+04 -1.081166094202659406e+04 5.350000000000000311e-01
-1.080982634302995211e+04 3.041777306495855870e-01 -3.387499999999955547e-01 1.600000000000000000e+03 -1.080359404598934270e+04 -1.081131086738129488e+04 1.916250000000000009e+00
-1.080962208868013477e+04 4.624965382364877864e-01 -3.393749999999955413e-01 1.600000000000000000e+03 -1.080351655058105462e+04 -1.081123399697300738e+04 1.221249999999999947e+00
-1.080944017842984249e+04 4.933144204106844066e-01 -3.399999999999955280e-01 1.600000000000000000e+03 -1.080347465789397575e+04 -1.081119272928592727e+04 9.887500000000000178e-01
-1.080928033151639283e+04 5.457696460277983164e-01 -3.406249999999955147e-01 1.600000000000000000e+03 -1.080337753070602048e+04 -1.081109622709797259e+04 4.000000000000000083e-02
-1.080912959339067311e+04 5.129533414147622317e-01 -3.412499999999955014e-01 1.600000000000000000e+03 -1.080331219897490337e+04 -1.081103152036685606e+04 1.962499999999999911e+00
-1.080899045713828855e+04 4.367647778857319807e-01 -3.418749999999954881e-01 1.600000000000000000e+03 -1.080329778258154693e+04 -1.081101772897349838e+04 1.207500000000000018e+00
-1.080886674123446574e+04 3.981069543247038323e-01 -3.424999999999954747e-01 1.600000000000000000e+03 -1.080324550462093248e+04 -1.081096607601288451e+04 1.250000000000000000e-01
-1.080875114911621677e+04 3.526771190297903757e-01 -3.431249999999954614e-01 1.600000000000000000e+03 -1.080317735607092982e+04 -1.081089855246288244e+04 2.874999999999999778e-01
-1.080864069328593541e+04 3.368122748501949926e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -1.080310769688321307e+04 -1.081082951827516445e+04 8.824999999999999512e-01
-1.080853448962945913e+04 3.546437864003509355e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -1.080298026288799520e+04 -1.081070270927994716e+04 1.072500000000000009e+00
-1.080842619046921936e+04 3.310182755341851690e-01 -3.449999999999954214e-01 1.600000000000000000e+03 -1.080241182752142959e+04 -1.081013489891338213e+04 1.758750000000000036e+00
-1.080825974464952378e+04 3.097450612023097682e-01 -3.456249999999954081e-01 1.600000000000000000e+03 -1.080232059899221895e+04 -1.081004429538417025e+04 2.212500000000000022e-01
-1.080810456096342386e+04 3.643346984436223734e-01 -3.462499999999953948e-01 1.600000000000000000e+03 -1.080195801284087065e+04 -1.080968233423282254e+04 1.824999999999999956e-01
-1.080791689184677853e+04 2.612692708198492975e-01 -3.468749999999953815e-01 1.600000000000000000e+03 -1.080187325015438182e+04 -1.080959819654633429e+04 6.812500000000000222e-01
-1.080774619512013123e+04 3.788263240468382476e-01 -3.474999999999953681e-01 1.600000000000000000e+03 -1.080184353764215484e+04 -1.080956910903410608e+04 5.862500000000000488e-01
-1.080759643609032173e+04 2.972330595077088966e-01 -3.481249999999953548e-01 1.600000000000000000e+03 -1.080180061584761097e+04 -1.080952681223956279e+04 2.375000000000000028e-02
-1.080746094970000559e+04 2.419223811241535960e-01 -3.487499999999953415e-01 1.600000000000000000e+03 -1.080178847784120626e+04 -1.080951529923315866e+04 1.411249999999999893e+00
-1.080734034736867943e+04 2.737755196147267922e-01 -3.493749999999953282e-01 1.600000000000000000e+03 -1.080178261057685449e+04 -1.080951005696880566e+04 9.699999999999999734e-01
-1.080723220103601307e+04 3.292354062516559265e-01 -3.499999999999953149e-01 1.600000000000000000e+03 -1.080176654215207054e+04 -1.080949461354402229e+04 4.287500000000000200e-01
-1.080713317138040657e+04 3.201377373996798226e-01 -3.506249999999953015e-01 1.600000000000000000e+03 -1.080138218282143862e+04 -1.080911087921339094e+04 7.774999999999999689e-01
-1.080700355984208909e+04 3.732459224779114959e-01 -3.512499999999952882e-01 1.600000000000000000e+03 -1.080121734580887824e+04 -1.080894666720082932e+04 1.726250000000000062e+00
-1.080686967767076931e+04 3.576261989495039262e-01 -3.518749999999952749e-01 1.600000000000000000e+03 -1.080075086570567328e+04 -1.080848081209762495e+04 2.049999999999999878e-01
-1.080668763866658264e+04 2.686815985577225008e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -1.080072954197635045e+04 -1.080846011336830270e+04 1.658749999999999947e+00
-1.080653071014570742e+04 2.802050899574836107e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -1.080068047196071348e+04 -1.080841166835266449e+04 1.168749999999999956e+00
-1.080638882527322676e+04 2.793251359706772630e-01 -3.537499999999952349e-01 1.600000000000000000e+03 -1.080067073181429987e+04 -1.080840255320625147e+04 2.887500000000000067e-01
-1.080626352381299148e+04 2.739553778393756245e-01 -3.543749999999952216e-01 1.600000000000000000e+03 -1.080022025027847303e+04 -1.080795269667042521e+04 7.937499999999999556e-01
-1.080609405769178920e+04 3.613582264338756622e-01 -3.549999999999952083e-01 1.600000000000000000e+03 -1.080020399511706091e+04 -1.080793706650901368e+04 6.300000000000000044e-01
-1.080594706949426654e+04 4.133507489388792977e-01 -3.556249999999951950e-01 1.600000000000000000e+03 -1.080014217685007316e+04 -1.080787587324202468e+04 8.000000000000000167e-02
-1.080581138372976056e+04 3.564033616535616789e-01 -3.562499999999951816e-01 1.600000000000000000e+03 -1.080002808084664684e+04 -1.080776240223859895e+04 1.757500000000000062e+00
-1.080567848945684091e+04 3.699834380903302411e-01 -3.568749999999951683e-01 1.600000000000000000e+03 -1.079997226645865339e+04 -1.080770721285060608e+04 3.624999999999999889e-01
-1.080555494236137747e+04 2.361727729491200356e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -1.079988483455299865e+04 -1.080762040594495011e+04 1.517500000000000071e+00
-1.080543559653567718e+04 2.783554416075927351e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -1.079976873888636874e+04 -1.080750493527832077e+04 1.844999999999999973e+00
-1.080531668591325251e+04 3.158956949215701027e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -1.079911746382063575e+04 -1.080685428521258837e+04 1.824999999999999956e-01
-1.080512202712030012e+04 2.955197457478666578e-01 -3.593749999999951150e-01 1.600000000000000000e+03 -1.079878961158948732e+04 -1.080652705798143870e+04 1.837499999999999911e+00
-1.080490260288968238e+04 3.308345751048013539e-01 -3.599999999999951017e-01 1.600000000000000000e+03 -1.079864475288479844e+04 -1.080638282427675040e+04 1.658749999999999947e+00
-1.080469755219305443e+04 2.771349223034084708e-01 -3.606249999999950884e-01 1.600000000000000000e+03 -1.079861119543402128e+04 -1.080634989182597383e+04 2.212500000000000022e-01
-1.080452225432173145e+04 3.606929184154944457e-01 -3.612499999999950751e-01 1.600000000000000000e+03 -1.079825593688425943e+04 -1.080599525827621073e+04 4.374999999999999722e-02
-1.080431586161708219e+04 2.557502079343196288e-01 -3.618749999999950617e-01 1.600000000000000000e+03 -1.079821882966463090e+04 -1.080595877605658279e+04 3.262499999999999845e-01
-1.080413904223433929e+04 2.395737728119282650e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -1.079814865421696231e+04 -1.080588922560891478e+04 1.128749999999999920e+00
-1.080397884522987260e+04 4.077812726842257596e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -1.079799742967493876e+04 -1.080573862606688999e+04 1.132500000000000062e+00
-1.080382006308572090e+04 3.918572204404184856e-01 -3.637499999999950218e-01 1.600000000000000000e+03 -1.079784601105791808e+04 -1.080558783244986989e+04 3.287499999999999867e-01
-1.080366244981007912e+04 4.155290473166169951e-01 -3.643749999999950084e-01 1.600000000000000000e+03 -1.079737246203316681e+04 -1.080511490842511921e+04 9.187499999999999556e-01
-1.080345219352120330e+04 4.389803992114094666e-01 -3.649999999999949951e-01 1.600000000000000000e+03 -1.079734730630100421e+04 -1.080509037769295537e+04 7.312499999999999556e-01
-1.080327460598830294e+04 4.492616897440235846e-01 -3.656249999999949818e-01 1.600000000000000000e+03 -1.079723521542639719e+04 -1.080497891181834893e+04 1.854999999999999982e+00
-1.080310748385057013e+04 4.695873093113533403e-01 -3.662499999999949685e-01 1.600000000000000000e+03 -1.079717229608287016e+04 -1.080491661747482249e+04 8.475000000000000311e-01
-1.080295579678791546e+04 3.897745446652870482e-01 -3.668749999999949551e-01 1.600000000000000000e+03 -1.079715776107210331e+04 -1.080490270746405440e+04 1.270000000000000018e+00
-1.080282239040644527e+04 2.883162535416888272e-01 -3.674999999999949418e-01 1.600000000000000000e+03 -1.079713828126710177e+04 -1.080488385265905345e+04 9.187499999999999556e-01
-1.080270259363421792e+04 2.955158765874941751e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -1.079693723422746007e+04 -1.080468343061941232e+04 2.512499999999999734e-01
-1.080257336196388133e+04 2.550776582457986996e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -1.079691315519266027e+04 -1.080465997658461129e+04 1.067499999999999893e+00
-1.080245637340083704e+04 2.120076286477538818e-01 -3.693749999999949019e-01 1.600000000000000000e+03 -1.079683306011211062e+04 -1.080458050650406221e+04 4.224999999999999867e-01
-1.080234345859651330e+04 1.971135253222563999e-01 -3.699999999999948885e-01 1.600000000000000000e+03 -1.079674157705373545e+04 -1.080448964844568764e+04 3.737500000000000266e-01
-1.080223287579683347e+04 2.025461816097560430e-01 -3.706249999999948752e-01 1.600000000000000000e+03 -1.079654942362878501e+04 -1.080429812002073777e+04 1.000000000000000021e-02
-1.080211350529094852e+04 2.615317891903941594e-01 -3.712499999999948619e-01 1.600000000000000000e+03 -1.079648284682991289e+04 -1.080423216822186441e+04 8.612499999999999600e-01
-1.080200000498962436e+04 3.511543746355765827e-01 -3.718749999999948486e-01 1.600000000000000000e+03 -1.079645290171672423e+04 -1.080420284810867633e+04 1.471249999999999947e+00
-1.080189520490970426e+04 3.458893239712850232e-01 -3.724999999999948352e-01 1.600000000000000000e+03 -1.079619202768323521e+04 -1.080394259907518790e+04 1.417499999999999982e+00
-1.080177380991356949e+04 3.551533931284319157e-01 -3.731249999999948219e-01 1.600000000000000000e+03 -1.079600808624554520e+04 -1.080375928263749665e+04 1.033749999999999947e+00
-1.080164513908882327e+04 4.036167618558674786e-01 -3.737499999999948086e-01 1.600000000000000000e+03 -1.079574946872873443e+04 -1.080350129012068646e+04 1.146249999999999991e+00
-1.080149993721845931e+04 4.328057995285809478e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -1.079560560384523706e+04 -1.080335805023718967e+04 1.159999999999999920e+00
-1.080135500029029390e+04 4.029670135352066418e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -1.079539129773327841e+04 -1.080314436912522979e+04 1.903750000000000053e+00
-1.080120050774117590e+04 4.469267484707385441e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -1.079529597340644068e+04 -1.080304966979839264e+04 1.297500000000000098e+00
-1.080105435843517989e+04 5.801796073645740792e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -1.079521012482801780e+04 -1.080296444621997034e+04 7.512499999999999734e-01
-1.080091627843869173e+04 5.650793001533784832e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -1.079502536141933706e+04 -1.080278030781128837e+04 2.250000000000000056e-01
-1.080077213772377581e+04 5.066491405382287372e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -1.079484152747229928e+04 -1.080259709886425117e+04 1.552499999999999991e+00
-1.080062266318083311e+04 5.617497242103930422e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -1.079483488896434392e+04 -1.080259108535629639e+04 1.387499999999999956e+00
-1.080049191823193541e+04 3.949815185978629017e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -1.079478168288205779e+04 -1.080253850427400903e+04 9.787500000000000089e-01
-1.080037043082133641e+04 3.997961308471201236e-01 -3.793749999999946887e-01 1.600000000000000000e+03 -1.079475607842918726e+04 -1.080251352482113907e+04 8.874999999999999556e-01
-1.080025952347445673e+04 3.252856587752142592e-01 -3.799999999999946754e-01 1.600000000000000000e+03 -1.079474456914404800e+04 -1.080250264053600040e+04 1.251249999999999973e+00
-1.080015865858401594e+04 2.430916431076249884e-01 -3.806249999999946620e-01 1.600000000000000000e+03 -1.079473668273093608e+04 -1.080249537912288724e+04 5.450000000000000400e-01
-1.080006640392252302e+04 2.476515315377670057e-01 -3.812499999999946487e-01 1.600000000000000000e+03 -1.079438185216346574e+04 -1.080214117355541748e+04 7.587500000000000355e-01
-1.079994810070672065e+04 2.202607769351402622e-01 -3.818749999999946354e-01 1.600000000000000000e+03 -1.079435757878241020e+04 -1.080211752517436253e+04 1.976250000000000062e+00
-1.079983992514316742e+04 3.064365562332179160e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -1.079423105153735014e+04 -1.080199162292930123e+04 1.905000000000000027e+00
-1.079972991753764290e+04 3.159500886126959118e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -1.079418780878709003e+04 -1.080194900517904171e+04 3.549999999999999822e-01
-1.079962672194369043e+04 3.592090889728873915e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -1.079408845571817074e+04 -1.080185027711012299e+04 5.087500000000000355e-01
