Om Ob h ns s8 Mnu w scale_factor
1.150923886018823949e-01 4.178996355754289321e-02 5.715310419079603355e-01 8.620343770978530218e-01 7.047063239195092699e-01 2.456787720372697048e-01 -8.017503801089130855e-01 1.925941531133300444e+01
1.206038890699971944e-01 3.189379848732112888e-02 5.724329018451960183e-01 8.232934514688788896e-01 7.206042309534411716e-01 5.383967011799112301e-01 -9.492495142697801036e-01 1.947307028079451996e+01
1.258939661510068420e-01 4.253859891003189397e-02 5.210252647323865283e-01 8.199180550627623854e-01 7.108694719329740064e-01 1.748575220439813338e-01 -7.793854749076202237e-01 1.929989820359045183e+01
1.185024091899011534e-01 3.846658870481992759e-02 5.129935780377580246e-01 8.392070712029090496e-01 7.246436016550797943e-01 1.594410088775662371e-01 -9.433649792995262295e-01 1.959191227580364369e+01
1.441041676752896628e-01 3.965907546966331715e-02 5.025326174936630697e-01 8.184306910324811168e-01 6.978752472714224719e-01 4.377807230334592736e-01 -7.254373704986830651e-01 1.922693767186541436e+01
1.370029542456939198e-01 4.242741192238661668e-02 5.088664127574094032e-01 8.345542157570475794e-01 6.908856414764190657e-01 3.638994167810851721e-01 -9.818214651638863533e-01 1.970702838729994966e+01
1.076583557354146847e-01 3.910636298626708751e-02 6.715024726589376991e-01 8.858041010979045282e-01 6.955690529337498207e-01 5.677318283689742895e-01 -8.399744374793737256e-01 1.936703485165902094e+01
1.285667930749877508e-01 4.069818946017427636e-02 5.301154893493564835e-01 8.231433500404609083e-01 7.099138113844621900e-01 2.788671655837186569e-01 -8.901573909575348775e-01 1.953249099596933647e+01
1.139396674022499084e-01 3.098336025186345863e-02 5.843270386056687027e-01 8.110613611514204679e-01 7.375759071546600376e-01 4.321825351521083047e-01 -8.932979140480572511e-01 1.929174382241726704e+01
1.217459677471228602e-01 3.361108094512261363e-02 5.871325026463103391e-01 8.270583113583515056e-01 7.154283079408366719e-01 5.064136663564734464e-01 -7.721691951691970202e-01 1.922631700962590529e+01
1.125514619905541303e-01 3.690234381576232986e-02 5.475239357979746480e-01 8.464932024911349107e-01 7.274046208794220369e-01 2.271460886582332972e-01 -1.006247197278091532e+00 1.959719448171369649e+01
1.262221626288488330e-01 3.271337849682224436e-02 5.716897392792225086e-01 8.035699836209325708e-01 7.186318701926553976e-01 5.827203097800932596e-01 -9.944536856098140643e-01 1.949166170796299369e+01
1.205936789425893912e-01 4.530919213583966404e-02 6.971656685487347405e-01 8.696843906955590287e-01 6.823461258867627999e-01 7.475413897064112634e-01 -8.486778320772065953e-01 1.923425148371048365e+01
1.503421663847999690e-01 3.935334578769593417e-02 5.269016686400259664e-01 8.179848273322813945e-01 6.862364679784710431e-01 6.901931834758687767e-01 -9.971812141727355305e-01 1.969052355901233042e+01
1.141926905888768495e-01 4.116409713082900407e-02 5.980624156509098954e-01 8.233592607169472055e-01 7.137539300515129970e-01 2.482963046746508307e-01 -8.396911890128609945e-01 1.937713838099963937e+01
1.231613622503976435e-01 3.179667307687723127e-02 5.318010451915921033e-01 8.682037443216383821e-01 7.064365856302621260e-01 6.050400152185378966e-01 -8.955553347882423409e-01 1.928387616341287369e+01
1.083864085957542273e-01 3.805865318827726662e-02 5.516917912937377988e-01 8.830247481382833552e-01 7.168926333887616353e-01 1.748957543515886059e-01 -8.088722070727305535e-01 1.943562956443404133e+01
1.172103147147507546e-01 3.132313587560115603e-02 5.538252643853188717e-01 8.169626086472538962e-01 7.311272326496733864e-01 3.603993444025067050e-01 -9.652852861574304777e-01 1.960722671233560277e+01
1.114503782299182677e-01 5.453706555078172147e-02 7.047890765250627298e-01 8.901706059850975628e-01 6.836720477651009320e-01 1.737558393486303143e-01 -7.569326208114226517e-01 1.919488233557370549e+01
1.235170177545024117e-01 3.838167740877163059e-02 5.425472068063668107e-01 8.511889640073850849e-01 7.136477760940116433e-01 3.722256298572952371e-01 -8.653537202911740778e-01 1.926084356167749334e+01
1.205393820869116867e-01 3.357675936756557289e-02 5.184370409114149592e-01 8.143043399885635525e-01 7.278137585981544477e-01 2.333659661170254251e-01 -8.264734895626797417e-01 1.944171528926663939e+01
1.183720502876012270e-01 3.279881456973518516e-02 5.179279495101249964e-01 8.516764689280964529e-01 7.115282481117999325e-01 4.074067418359543225e-01 -1.157222274773706427e+00 1.993359166332653132e+01
1.172246245820449950e-01 4.336385232367315906e-02 6.631271693061406847e-01 8.223788267861540380e-01 7.149007904733684082e-01 3.824732511762484188e-01 -9.680470418439963698e-01 1.943121276608330561e+01
1.165283048368815355e-01 3.329166570462006869e-02 5.327509873136836438e-01 8.421688069824411205e-01 7.232090983251489025e-01 2.929588628582904808e-01 -8.181408369914180412e-01 1.946060841306914568e+01
1.297923253831808066e-01 3.358944743644572822e-02 5.857188027247480777e-01 8.101080128207062137e-01 7.108558710808530190e-01 6.638016836006026544e-01 -8.185011787464985256e-01 1.925431305670856474e+01
1.074019630096518796e-01 3.734967794630318638e-02 5.286238663958801043e-01 8.427367389521435159e-01 7.408569381056359093e-01 3.869524578294730732e-02 -7.237859219508344655e-01 1.926250616760381718e+01
1.294323141910345143e-01 3.340469818312316597e-02 5.212208217106860664e-01 8.491123724750742063e-01 6.984574973121668862e-01 5.648956886247198383e-01 -1.020258646925876977e+00 1.980234671994382367e+01
1.115197334700452209e-01 3.660802389868053619e-02 5.185309076936261974e-01 8.546932066188436261e-01 7.198335038477379211e-01 1.487570503463204186e-01 -8.456573280624138933e-01 1.952889637641837695e+01
1.218557652158834548e-01 3.473587852552319916e-02 5.356506220799673867e-01 8.329340025323849206e-01 7.092922856456318481e-01 4.004757138543367789e-01 -1.084382858143117634e+00 1.985499617707069575e+01
1.137108253926733953e-01 3.384831464316762073e-02 5.352440656011713260e-01 8.249472580278985889e-01 7.322270192821640489e-01 2.176954483792504225e-01 -1.006969819742359995e+00 1.975811279440439350e+01
1.037173947031097276e-01 3.705661340916726471e-02 5.743766628032960231e-01 8.566637269667513044e-01 7.248094566834804020e-01 1.844466098645382302e-01 -7.682420550613118237e-01 1.928693342147967371e+01
1.154635540340298444e-01 3.393497330527574241e-02 5.684474510416218651e-01 8.414915397321920398e-01 7.240908406371550088e-01 3.748122553136429280e-01 -8.052359222701666042e-01 1.920457364156548508e+01
1.046051664716724644e-01 5.327148452540192425e-02 7.445193487722828740e-01 8.938325883518500881e-01 6.792181759365720772e-01 2.259840929117796771e-01 -8.096978418623570484e-01 1.921945429504832958e+01
1.407799034420976203e-01 3.401486019663779031e-02 5.104016320531600259e-01 8.081859379878602034e-01 7.050218366021238081e-01 5.263763623627970567e-01 -9.559633110119359900e-01 1.959867741809223318e+01
1.203260909680008567e-01 3.454571976670435529e-02 5.793565926395818355e-01 8.239076441786608029e-01 7.174260937297085583e-01 4.623903291630261370e-01 -9.240713327549807676e-01 1.947461871280064827e+01
1.174519856082998914e-01 4.503791575091465466e-02 6.029896759623357694e-01 8.477337171245319380e-01 6.907992898589024877e-01 3.158768302857732913e-01 -7.382150336398479729e-01 1.919535662830765688e+01
1.355270031960342236e-01 3.983737902509155299e-02 5.028396880862863183e-01 8.470139896566136750e-01 6.905218873242193744e-01 4.760126976706124946e-01 -9.310349971618758769e-01 1.946295280492383029e+01
1.227797788532478951e-01 3.318950022383472531e-02 5.680910515583068587e-01 8.234762266312727341e-01 7.230930255511478499e-01 4.847709907150111741e-01 -9.042551400473284318e-01 1.937243798812758655e+01
1.296580110908671368e-01 3.623858061320769236e-02 5.867390278080374388e-01 8.481300018060193846e-01 6.973132251893476852e-01 6.973408332038504298e-01 -7.982566313409650283e-01 1.927072251605657982e+01
1.179844532851250932e-01 3.637070254354339560e-02 6.010247542025015655e-01 8.377465240472563579e-01 7.127160101729983488e-01 4.662895592560069580e-01 -7.882860243092078001e-01 1.919113002789633882e+01
1.108640857910642430e-01 3.699425665181760303e-02 5.079011289283055230e-01 8.798726243622636556e-01 7.296287358053982208e-01 1.372446589388234273e-01 -8.778994444994021595e-01 1.944900601924930683e+01
1.188241056417669722e-01 3.404915583632130843e-02 5.914702636009350201e-01 8.305069295520328687e-01 7.267003643045539807e-01 4.896466618527353654e-01 -1.110909977145752237e+00 1.966179826169238254e+01
1.109896667764494194e-01 4.205102503168225286e-02 5.957657187494452833e-01 8.401340936203905985e-01 7.306874468378694587e-01 1.511675135246436652e-01 -9.103980831365976467e-01 1.930386226306994146e+01
1.020363705430701734e-01 3.674937370597045061e-02 6.465089689853722454e-01 8.861917908732784843e-01 7.203325199099482878e-01 4.397843158129391972e-01 -9.163577915853537981e-01 1.932421851075250174e+01
1.354806010396623073e-01 3.251013395226507591e-02 5.039642654419058676e-01 8.312911334479262671e-01 7.041368906421080487e-01 5.389899816831847934e-01 -1.105615094263852072e+00 1.982688740873341615e+01
1.299995226643698709e-01 4.201812158234275590e-02 5.602847224441620533e-01 8.074510535783144816e-01 7.115565216023150841e-01 3.565106745725158954e-01 -1.199719235765730474e+00 1.977020661621579478e+01
1.375571481692124398e-01 4.147053713148329823e-02 6.087578008117998651e-01 8.198288632375938523e-01 6.900613085956195381e-01 7.456181204690406350e-01 -8.371849925883143584e-01 1.933787630895058740e+01
1.309139378659716357e-01 3.391331242984997607e-02 5.544505703117521556e-01 8.282527513645302486e-01 7.001100952020236079e-01 5.966429565883554220e-01 -7.456048434533161240e-01 1.925314110057468753e+01
1.112988099947168075e-01 4.772575560587772464e-02 5.690235536434778973e-01 8.880381817938461930e-01 6.882155137466113848e-01 1.083893770941134482e-01 -7.042306927277618422e-01 1.934063674335712690e+01
1.267893005120957761e-01 3.062511390807880901e-02 5.957295241398705699e-01 8.065655119546678575e-01 7.308704281205335995e-01 6.274597227886645756e-01 -8.156515780100315194e-01 1.923940957328898094e+01
1.074866009806822453e-01 5.639522618770403256e-02 8.290187566016686826e-01 8.591223014199184105e-01 6.781261790926139676e-01 1.410653347218511211e-01 -7.147487070508412588e-01 1.930215634088884258e+01
1.286583941062893199e-01 3.378457106301354512e-02 5.379925961515402699e-01 8.202752527116543568e-01 7.050730023656417433e-01 5.248420737913833678e-01 -1.025905360803176514e+00 1.972353223730455341e+01
1.033830773349933702e-01 4.021037199324578593e-02 6.675487573327543167e-01 8.628793586863457987e-01 7.160761327360689599e-01 3.106387522536541157e-01 -7.903162666550576088e-01 1.910802778579752825e+01
1.167749997535740131e-01 3.210000482283922180e-02 5.446724092469853451e-01 8.478865456968931458e-01 7.263100744108232920e-01 3.872272135364673851e-01 -8.989446599056980514e-01 1.939508331940114516e+01
1.040177819630067196e-01 5.564208592425956557e-02 8.529022480327004274e-01 8.937051636282837830e-01 6.738552339310449613e-01 2.162901824883055046e-01 -7.772315667714891907e-01 1.936362598495918874e+01
1.229814199174804890e-01 4.232921515223721926e-02 5.272385807841017957e-01 8.493540635367889946e-01 7.054665713683403450e-01 2.275126744652697375e-01 -8.416600741233355443e-01 1.941979981444685421e+01
1.170846636904807198e-01 4.659680495561752123e-02 5.265286990476113482e-01 8.616515521103249586e-01 6.928154745874012255e-01 9.434558641914581045e-02 -8.365964499973521651e-01 1.960176605600908317e+01
1.074746024367556202e-01 3.755020853775088707e-02 6.296561251174951357e-01 8.868729176411985771e-01 7.089774608733805383e-01 3.889019415627583687e-01 -7.066818274470882955e-01 1.909614789998386186e+01
1.278753806230132350e-01 3.480576007839322056e-02 5.203196230695527058e-01 8.668860753763401039e-01 6.999351039029928501e-01 5.024711198801591339e-01 -7.728420364450294677e-01 1.921994118176663591e+01
1.257294776684581283e-01 3.221116179505536387e-02 5.422571831117555252e-01 8.075158164151071682e-01 7.150999137602003231e-01 4.628413967326686640e-01 -1.009900369201238490e+00 1.974135947792667167e+01
1.372972090176018400e-01 4.320581459479495845e-02 5.344501217100177115e-01 8.167849158933806475e-01 7.010432790517959756e-01 4.204304184624542695e-01 -1.177686631303878739e+00 1.976954370425368523e+01
1.191888030539378640e-01 4.312854424289554872e-02 6.489612108188707040e-01 8.226934828233114505e-01 7.157214247561451970e-01 4.371124507828791916e-01 -9.042572698096169592e-01 1.916286369879255247e+01
1.211525443832276172e-01 3.474407993099939973e-02 5.047014983828983503e-01 8.460186355548562354e-01 7.227262086712060718e-01 2.997039933233553444e-01 -1.017117778842504094e+00 1.959098696073099077e+01
1.396417532550575658e-01 3.060055101480809239e-02 5.024359741180864924e-01 8.054046066559555905e-01 7.068793042824910167e-01 5.874509977978473740e-01 -9.649316936882088580e-01 1.970464539672925852e+01
1.083864085957542273e-01 3.805865318827726662e-02 5.516917912937377988e-01 8.830247481382833552e-01 7.168926333887616353e-01 1.748957543515886059e-01 -8.088722070727305535e-01 1.943562956443404133e+01
1.394884162215917212e-01 6.671630254446933583e-02 7.413929136142053400e-01 8.778769956260993323e-01 6.241447010544161067e-01 6.278922632102152956e-01 -7.422835383173937984e-01 1.954763469877634918e+01
1.029422418501240444e-01 3.667319601936225304e-02 5.968061960071588956e-01 8.570877010271690244e-01 7.316651294462479527e-01 2.385640262913429621e-01 -9.953764145354868642e-01 1.948657855352534440e+01
1.273000206495755460e-01 3.246761079700033470e-02 5.528849936584416813e-01 8.324229391975447312e-01 7.046156616318953736e-01 6.020271030334430895e-01 -8.780533743433698302e-01 1.942925648057246946e+01
1.210665031500427063e-01 4.079750225437581146e-02 6.056346680059836451e-01 8.694295863333793006e-01 6.851913248366248155e-01 5.848563432380557980e-01 -8.147156601864455894e-01 1.927270904043444233e+01
1.103831146086015902e-01 3.220466478978279562e-02 5.675320518000589454e-01 8.583788354878135740e-01 7.307236147762057321e-01 3.540346867893975347e-01 -8.870770485424845919e-01 1.938740685259353214e+01
1.253616527754978227e-01 4.111845628977954525e-02 5.434135704307299086e-01 8.593603051592683117e-01 7.073945381752971828e-01 3.599176425633887622e-01 -8.385052051464721989e-01 1.922889866255221847e+01
1.093560009877942163e-01 4.558471229181637607e-02 6.011106799886363206e-01 9.089105449088872302e-01 6.942722693817869883e-01 2.450066306814911998e-01 -8.236954593007446146e-01 1.925664162655735367e+01
1.189434995034198000e-01 4.160687972580764254e-02 5.324946662941411057e-01 8.521100449890099959e-01 7.121635136592081583e-01 2.171936020596362260e-01 -7.986198850908403646e-01 1.917665290470520389e+01
1.129802002045251913e-01 3.802933392425941750e-02 5.162719407503598701e-01 8.981953238220550251e-01 6.978127834286474984e-01 2.446423157870327714e-01 -7.513267264896876796e-01 1.934793815469491918e+01
1.451559619970413939e-01 3.346222254553404829e-02 5.010867245631821509e-01 8.287766283633856146e-01 6.978026000026313902e-01 6.251240609128757564e-01 -1.121351802708497436e+00 1.984527945728999754e+01
1.187577866386491793e-01 3.503681520365892199e-02 5.177649398773783718e-01 8.386842521772137626e-01 7.275223214111650183e-01 2.309723529001093123e-01 -8.260166337940608727e-01 1.942691940274209017e+01
1.460665216936925803e-01 5.034006548385765861e-02 5.520497749585696612e-01 8.602618262449427400e-01 6.582160764921762830e-01 6.059698702796270098e-01 -8.099357864126469631e-01 1.939566546623302656e+01
1.297562183891073639e-01 3.904375044918245025e-02 5.519688187964327808e-01 8.593229647139891680e-01 6.974083964986342865e-01 5.041132800341825426e-01 -9.207659001651922193e-01 1.946917260571523656e+01
1.198691119210392453e-01 3.180669985718422715e-02 5.463846954143994905e-01 8.182911747489483023e-01 7.339451680468601635e-01 3.787712281238963530e-01 -1.073691544294374189e+00 1.967519622103240806e+01
1.363146677902460635e-01 4.098995505506994319e-02 5.018209858414738322e-01 8.080562243477997786e-01 7.101978207553656386e-01 3.444121215753271903e-01 -1.027758718821347061e+00 1.949457272314563738e+01
1.231611355333239455e-01 6.011305087913167144e-02 7.989829726619661621e-01 8.724869338132510421e-01 6.543440942776103109e-01 5.054890200247570409e-01 -8.382151459636429935e-01 1.938435643590899105e+01
1.050523130764213636e-01 3.932096979516837981e-02 5.476278048011510302e-01 8.707818973317356104e-01 7.314223015885188417e-01 1.260485637440965645e-01 -8.385192648969541640e-01 1.928093319199561506e+01
1.284010552428874741e-01 3.410718229087027209e-02 6.040965496205374929e-01 8.095617727962745036e-01 7.187419050093942774e-01 6.325681412194609221e-01 -9.273912411175830872e-01 1.954366586492858460e+01
1.137142117404418423e-01 4.038184991400277368e-02 5.415436232822390394e-01 8.577437238690545085e-01 7.086416553845105160e-01 1.914799587039584805e-01 -9.553055162721894034e-01 1.973155969212356098e+01
1.206615082434756431e-01 3.416030354905182087e-02 5.777485496982224245e-01 8.191643565111657033e-01 7.128274946959174407e-01 4.411057285150271068e-01 -9.269195734319802815e-01 1.963149073197557470e+01
1.095424583123251611e-01 3.373439815249915791e-02 6.283451793631409377e-01 8.343618717458466394e-01 7.224446989189410306e-01 4.267341116293864034e-01 -8.561260275369836359e-01 1.945643344601360525e+01
1.306680568959273092e-01 3.891301444555338163e-02 5.939966007221202382e-01 8.313429160173371191e-01 7.100736668328980761e-01 5.858319907252740322e-01 -9.880577837632888993e-01 1.940958346707783022e+01
1.108503492944132446e-01 3.270069399192106901e-02 6.733097936906422554e-01 8.426604584924172192e-01 7.235119564996250752e-01 6.442897449892037720e-01 -7.578476488567440494e-01 1.913452983314164157e+01
1.123753542225442159e-01 3.652425319599117426e-02 5.526859110383609552e-01 8.664059371742365290e-01 7.306317010320284577e-01 2.775828852531498914e-01 -1.148824594669629384e+00 1.970127986733034220e+01
1.018848889505439698e-01 3.394687081579004367e-02 5.565813285778878905e-01 8.836510549465511621e-01 7.235259345786424490e-01 2.866352630278284908e-01 -9.151688563632078832e-01 1.948886690133551980e+01
1.286589691389471990e-01 3.201319784362000043e-02 5.475721060817040353e-01 8.332344237730858749e-01 7.065313747692825164e-01 5.730955028295274811e-01 -7.630878016864001134e-01 1.932372136748211489e+01
1.210959283160247951e-01 3.623545260846845056e-02 6.200143707975492857e-01 8.382859458464667624e-01 7.082720344002494395e-01 6.331115162588513146e-01 -8.614752599953005019e-01 1.931251175537789067e+01
1.280260859143882990e-01 4.570699817363972628e-02 5.454831557643498030e-01 8.659196699225225613e-01 6.720284492774099006e-01 4.196041171777867840e-01 -1.066631244822613178e+00 1.982547069228776593e+01
1.191230274209892359e-01 3.292978410259424921e-02 5.661428647900584865e-01 8.329238485001378978e-01 7.267723185058836410e-01 4.205124674463721068e-01 -1.035235160551786215e+00 1.972268915193498628e+01
1.299400770605346755e-01 4.157875121529605589e-02 5.243333535725176464e-01 8.011416261848183229e-01 7.101288776474916631e-01 2.459733683610662858e-01 -9.911065419196201098e-01 1.970502759850165830e+01
1.402323984965073156e-01 3.373828349936473792e-02 5.634931151087432255e-01 8.087529729036040393e-01 7.102359709163970081e-01 7.254483604098278526e-01 -8.949733995868771608e-01 1.944722407058894476e+01
1.216699579409514093e-01 3.798419498283297363e-02 5.971188344926456892e-01 8.104270504930151109e-01 7.266281322287408972e-01 4.045177983516680675e-01 -1.037985342215708595e+00 1.957642577465357903e+01
1.188357271091562417e-01 4.342460005644924181e-02 5.496407804493255167e-01 8.496213304005891809e-01 6.932591315956381228e-01 2.042359829630376322e-01 -7.039566399714424216e-01 1.935630612039440734e+01
1.092917568826591579e-01 4.300125422505400585e-02 6.087117046953802735e-01 8.784798814537246869e-01 7.043235856308508458e-01 2.759053390166759101e-01 -1.197726905108284612e+00 1.991792652573901634e+01
1.290589206632502262e-01 3.421236472510232052e-02 5.590753552040994556e-01 8.295861940165532022e-01 6.974822734871140018e-01 6.017489186841675775e-01 -1.045769277001017850e+00 1.997404100402663119e+01
1.238026184200464036e-01 3.786386026010756661e-02 5.158340734705750830e-01 8.133082770523831773e-01 7.229223445958352645e-01 2.582567608577457374e-01 -1.199862797361341160e+00 1.978289479319525057e+01
1.335024136891121982e-01 3.403617113095893515e-02 5.313500536155175702e-01 8.161362957233053717e-01 7.079093434440978383e-01 5.713270593789732121e-01 -1.200329543615132222e+00 1.984160219094930255e+01
1.245657943913140719e-01 4.074248928837197192e-02 5.191920352891365997e-01 8.108501110352605012e-01 7.195125855186830233e-01 1.355976935378012671e-01 -8.846217850506231661e-01 1.957366508595747590e+01
1.294606612243788812e-01 3.115252345483139965e-02 5.070556090806568328e-01 8.166049325962636551e-01 7.302891224531949943e-01 3.609573282743105960e-01 -9.695771189813602309e-01 1.958481577859766531e+01
1.193831295594065395e-01 3.337836647013168317e-02 5.505026530402773455e-01 8.662112525047102052e-01 7.013669828285803431e-01 4.768167584636712197e-01 -9.741347027742468523e-01 1.974343297671701691e+01
1.154246394735282816e-01 4.159933779405916576e-02 5.989964511121170787e-01 8.484482793159893177e-01 7.043527151224128202e-01 3.448765495116813407e-01 -8.477108261309511672e-01 1.935948458939540728e+01
1.215732189159110521e-01 3.562568693871766279e-02 5.326999537723831057e-01 8.300187340684985760e-01 7.303617680143612567e-01 2.384474956484396724e-01 -8.085087132554042988e-01 1.940107103225399854e+01
1.356146977663229003e-01 3.468002302076584470e-02 5.130282340077757519e-01 8.155109642750903998e-01 7.129272390820794447e-01 4.610654713310898267e-01 -1.169778041908017929e+00 1.980657547094064341e+01
1.263570356360660396e-01 3.396965097707858178e-02 5.751908720868863512e-01 8.170366584463569781e-01 7.219651116093613874e-01 5.355601541441752378e-01 -9.427543308445950343e-01 1.942041197504878269e+01
1.353568389156231677e-01 3.257908156993453985e-02 5.087238349670982762e-01 8.274252841119719148e-01 7.031789344911708595e-01 5.701154418712525151e-01 -9.971604835388383492e-01 1.967024984803240173e+01
1.139566654960901398e-01 3.516763803048358894e-02 6.191686878600203281e-01 8.247183183569635201e-01 7.333703096978329006e-01 4.117778148218374512e-01 -1.040923817113577732e+00 1.953491017693678344e+01
1.427323022594459145e-01 4.238699466824617790e-02 5.877162101520414517e-01 8.108407221963251921e-01 6.890088802095860609e-01 6.750169543503022895e-01 -7.341639165630099439e-01 1.913099226059440738e+01
1.377957436015258552e-01 3.934417527778343721e-02 5.846608239233590520e-01 8.184326994819641765e-01 6.947650028239216180e-01 6.862842824730268632e-01 -7.358093169083333995e-01 1.916282117792696127e+01
1.055912209778235578e-01 3.109683632771662737e-02 5.801834506246938972e-01 8.441787812988665873e-01 7.238424915529068082e-01 3.823150701433138954e-01 -1.054151686809460919e+00 1.983539974414475893e+01
1.511163476285577456e-01 4.077722497004470509e-02 5.595433381246893711e-01 8.053517059243189280e-01 6.962442025273714030e-01 7.343750989363083681e-01 -8.100312458896741230e-01 1.923990507229366287e+01
1.190881222017670521e-01 3.263852852389580173e-02 5.582405903275149406e-01 8.181614463411043259e-01 7.415958790434405978e-01 3.590158548992209986e-01 -1.059392216186314739e+00 1.957136739430243821e+01
1.353599727208562586e-01 4.008111796655162290e-02 5.067615961889048171e-01 8.148844976396364403e-01 7.088151862685853066e-01 2.905405987109944688e-01 -9.169835306041344003e-01 1.955718590721717121e+01
1.104763532650599456e-01 3.982736560454151059e-02 6.240105697180107214e-01 8.530118489166561568e-01 7.155576029529457927e-01 3.363111005334997183e-01 -9.352712408138323941e-01 1.945935425893558346e+01
1.218081792279948478e-01 3.127484656693294007e-02 5.279548761976852189e-01 8.287481941360950177e-01 7.201320852252588445e-01 4.211496660365632305e-01 -1.019181168312209618e+00 1.968388334804906847e+01
1.426081068664796503e-01 4.436577083880215849e-02 5.272935027055035695e-01 8.071392140914318558e-01 6.959038229272178633e-01 3.718845275252246063e-01 -7.590209188644929661e-01 1.925909197242479820e+01
1.257833959901672460e-01 3.153399238694330059e-02 5.304213939776764031e-01 8.607986739241602070e-01 7.061661330208883758e-01 5.461222096354908517e-01 -9.395352602987667723e-01 1.953998811351751286e+01
1.412648720043514494e-01 4.125209536791202281e-02 5.970876297156356705e-01 8.055411800964104030e-01 6.993765643049680847e-01 7.000462870274822835e-01 -7.895117865474823304e-01 1.914039427162797224e+01
1.195662891125786609e-01 3.607150004833833967e-02 5.291082576783885383e-01 8.298448875209288866e-01 7.202474777671233896e-01 2.621990518573484308e-01 -9.595824905500398572e-01 1.961720343331137428e+01
1.289901103897115320e-01 3.849051885312278209e-02 5.364628982274629587e-01 8.143732864538326677e-01 7.084295888920157935e-01 3.314253560932112208e-01 -9.953374999393496125e-01 1.975306478965759993e+01
1.181073977414542897e-01 3.143633262210800139e-02 5.477150420749004045e-01 8.190008121475284009e-01 7.344026518071687937e-01 3.549727385532242541e-01 -8.213172553432466216e-01 1.932177806632263639e+01
1.268903940917137929e-01 3.647206780762725364e-02 6.026218117444642752e-01 8.273154748803263070e-01 7.029855944168709181e-01 5.907319223718406898e-01 -7.125229728255899619e-01 1.915336527222214613e+01
1.233289176437574186e-01 3.622629985995358404e-02 5.112650271387778611e-01 8.454571039451324044e-01 7.125713484564282219e-01 3.030784331198909110e-01 -7.735763356708785787e-01 1.927924366069148832e+01
1.379686596922024278e-01 4.798853009338412828e-02 5.937413488196914280e-01 8.190490047790494055e-01 6.823550308452878133e-01 5.052630107818592009e-01 -7.730233834397156611e-01 1.922354988984203672e+01
1.216014613393536919e-01 4.112806435904407115e-02 5.138698370831342732e-01 8.887188495179449976e-01 6.925773429824337857e-01 2.548921511449935284e-01 -7.342778620623259256e-01 1.935087358957560255e+01
1.248065719257978601e-01 3.226201073954474557e-02 5.283276701522061636e-01 8.236072015710727001e-01 7.191906528822928912e-01 3.980511239532877887e-01 -9.828997511886496952e-01 1.969619272503738472e+01
1.438362415020622287e-01 4.460479971279716210e-02 5.369191081983769598e-01 8.330421038340580786e-01 6.849906287186368070e-01 5.706003288320112832e-01 -8.133071543371477308e-01 1.919589482488763466e+01
1.456845551654419590e-01 4.288900275356805070e-02 5.543543140064930430e-01 8.533519919991182645e-01 6.737212738446154425e-01 7.345473982360040122e-01 -1.073160044118750767e+00 1.980925495815986537e+01
1.524594597012482178e-01 5.255349279329453449e-02 6.013226390339527772e-01 8.558472032979317357e-01 6.633750751341217500e-01 7.909242847552808708e-01 -8.363203506290048939e-01 1.940632665478492314e+01
1.367182295170507045e-01 4.042771329749864084e-02 5.674197039926762720e-01 8.318756677735534844e-01 6.809409094701168730e-01 6.519039778303309385e-01 -9.809775577617250164e-01 1.970426314204644314e+01
1.106732554684300845e-01 5.882197656928542240e-02 7.815259222441870435e-01 9.060613036903490958e-01 6.608320327404186845e-01 2.293637386666220190e-01 -7.087040583244434977e-01 1.923938564325995060e+01
1.220678841500632134e-01 3.387714214273683522e-02 5.525964345247402765e-01 8.202383084180507877e-01 7.195905394204071825e-01 4.628793602893462311e-01 -1.184772402230642285e+00 1.984369425543500753e+01
1.523121639849392139e-01 4.685088868602639567e-02 5.245993026354351940e-01 8.334132717696504100e-01 6.712189502760065318e-01 6.042171479585787264e-01 -8.811507775906868289e-01 1.952400611551578891e+01
1.359224777980981291e-01 3.449414656640787530e-02 5.287787945914511623e-01 8.168921160226924050e-01 7.114257546036378832e-01 5.451580240602464933e-01 -9.803072769824572319e-01 1.954434009923306093e+01
1.302197180894009154e-01 3.842003112636261514e-02 5.073371673631095202e-01 8.301361866033593051e-01 7.140629064959976846e-01 2.943805347196035704e-01 -9.420207647326479528e-01 1.950438654371277636e+01
1.190480500277812104e-01 3.390016228569849022e-02 5.265153998484392028e-01 8.372480123437002764e-01 7.363350952098032254e-01 2.769392621355032391e-01 -1.009727752288061886e+00 1.952175792815704369e+01
1.137778325145797353e-01 4.237188407673883606e-02 5.685126016185316766e-01 8.281894795679097809e-01 7.167378167152173019e-01 1.447288691808664152e-01 -9.187659263856523539e-01 1.950283919676901334e+01
1.253132721177209474e-01 4.005035333034076550e-02 5.314788454399069773e-01 8.173549810071792932e-01 7.197042411063671041e-01 2.691465984552366963e-01 -1.116091383714514995e+00 1.964250363800168131e+01
1.096945040555761669e-01 3.032028430916043280e-02 5.315857375472963220e-01 8.591201637810360614e-01 7.375953087762714411e-01 2.934561008423067219e-01 -9.716915063256534868e-01 1.956701162530314519e+01
1.095676422519642201e-01 4.235503374872089805e-02 5.391458937819333386e-01 8.786562205818243543e-01 7.275646415202229322e-01 4.085613293869122531e-02 -8.224047213475331741e-01 1.939854144074053011e+01
