1.596631562261979775e-01,5.171774982374026663e-01,6.042760889774619892e-01,8.814570580310412962e-02,7.063743585439569150e-01,7.652251549931013419e-02,6.582291083429938627e-01,1.601898678237894391e-01
1.633006004343640072e-01,3.467060991613533094e-01,5.914602612824945149e-01,1.175234964330505449e-01,6.698798563289987129e-01,5.022913008842763150e-01,6.452496741723081630e-01,1.593262395517355823e-01
1.009877234058239870e-01,2.035145784524618195e-01,5.800039385330482133e-01,1.152690246450597950e-01,8.238698105370523272e-01,1.842935392339778433e-02,5.789292846033571305e-01,1.595553009725368954e-01
1.513745566269038834e-01,5.156951060005670051e-01,8.190984702395736061e-01,7.517966753550300862e-02,6.895500108632641734e-01,2.144791994319654171e-01,5.270204855128277632e-01,1.607907560160300176e-01
1.024307663164636673e-01,3.666246666331091086e-01,9.780347827593734999e-01,1.107914327889081285e-01,6.941503144149113735e-01,2.296387877676615008e-01,2.373544150337849046e-01,1.619749125160026837e-01
1.406470490528086148e-01,1.980664040661644920e-01,7.180065913136906008e-01,1.863363713978495595e-02,7.434530250783649707e-01,4.113372372452781534e-01,4.701196361662181578e-01,1.610819753628714712e-01
9.632412696126056717e-02,3.213069481466345745e-01,9.588630264497821631e-01,9.966833765575633386e-02,7.576053117580371365e-01,4.826825520662234026e-02,2.887522823687850848e-01,1.614397212092337774e-01
9.238801675422977921e-02,7.764486912849855038e-02,8.930193996623851937e-01,1.157363741543802893e-02,8.197573744371434712e-01,2.390328682446857533e-01,4.004758655789349975e-01,1.609329988131947553e-01
1.372101300233127263e-01,2.719431370740630904e-01,4.475689479008467808e-01,1.282501535228498801e-01,7.768672056127989833e-01,9.257469375031845971e-02,4.826530722907589332e-01,1.602546777556253521e-01
1.743261629540319990e-01,1.599548662162370571e-01,5.002803924181979944e-01,4.964555358255337558e-03,7.756504086366334816e-01,3.451160786379085521e-01,6.883736605436179268e-01,1.594822065036136105e-01
1.107618918612933157e-01,1.544303609845462943e-01,9.086939246746008614e-01,7.065046035350625031e-02,7.301364530008357390e-01,5.708972072467957126e-01,4.580145429459302475e-01,1.598657841706997429e-01
1.409760529991463673e-01,1.987280541696150038e-01,5.793904637797462343e-01,5.738284079006991667e-03,7.957860805183574193e-01,2.410810412762091626e-01,6.420616668232352886e-01,1.591084102502269559e-01
1.309425279644552687e-01,3.454442873581098916e-01,7.217807220041145833e-01,6.222917521107186600e-02,7.492174792761467916e-01,1.286252942858783499e-01,6.841783240657776100e-01,1.593834798957640964e-01
7.781763989959337990e-02,1.916550847740997043e-01,9.551678699370351744e-01,7.056699774158663174e-02,8.176451927418642018e-01,1.595767742662674848e-01,4.790143010565357518e-01,1.590330258691782517e-01
1.777015457826170985e-01,4.716940238410867181e-01,3.159746951006179860e-01,1.517591267683896517e-01,7.032050069746415000e-01,9.407395257921846721e-02,5.244421049645786592e-01,1.607515235335650605e-01
9.699524737697384769e-02,3.071886565219664189e-01,9.168393337576119517e-01,1.060577552444555011e-01,7.501942871572847560e-01,1.011247801162329651e-01,3.904913255533141170e-01,1.606193160171688061e-01
1.558608959837134711e-01,2.303800627189374339e-01,5.865737442645300170e-01,6.029133713710374542e-02,7.223768097736620319e-01,3.931723525712755851e-01,4.827655272342309400e-01,1.604735184302908402e-01
1.436266338873603554e-01,1.247767657045090739e-01,4.125918783829209957e-01,6.243662937705105748e-02,8.223314542479805977e-01,1.099138047930546536e-01,4.859042559079417289e-01,1.607624969022226347e-01
1.581838752754694544e-01,1.217925822039503669e-01,5.335155405933893480e-01,6.677985137486640299e-02,7.427964180167743180e-01,5.019412223708142884e-01,8.208096474971960932e-01,1.579929809803878038e-01
1.220275266362559619e-01,4.382656612564063692e-01,8.973778567392143302e-01,7.343629728126913059e-02,7.391464951345847467e-01,1.583463908626626115e-01,3.943755467161061956e-01,1.603191857286462019e-01
1.160137263086233189e-01,4.258793507633190645e-02,4.979700393369386746e-01,7.354091680688898403e-02,8.203577949584768270e-01,1.731964380743607479e-01,6.065306595635145959e-01,1.590891166839647486e-01
1.079912328458397797e-01,2.802968254986505370e-01,9.959686529385836096e-01,2.349843040038634978e-02,7.608367721126696459e-01,3.439425304476028122e-01,3.202688277261521721e-01,1.608437587401029545e-01
1.016473695846295544e-01,3.005487843814591553e-01,9.534737221362956650e-01,3.583792467427136808e-02,7.604690939414950890e-01,7.464485694933481463e-02,2.604627274387810720e-01,1.612393434233226064e-01
1.004540345546282298e-01,3.769379788483871452e-01,8.312054804053994328e-01,1.325435256750101820e-01,7.369539203957140572e-01,6.670200602995693395e-02,2.422521962261266482e-01,1.611516448261043899e-01
9.482835600658692798e-02,3.073767170873600851e-01,9.551563999864602916e-01,6.603236415811647442e-02,7.660528800185194553e-01,5.539402237642612747e-02,1.445575272289419400e-01,1.627005222240587301e-01
1.313793206513726441e-01,3.730370996554797092e-01,8.985398653326026608e-01,1.278052472827362340e-03,7.619490760257716655e-01,7.985263022740682337e-02,2.919011190242003506e-01,1.623019785117064406e-01
8.954608608904940370e-02,2.640167439419309758e-01,7.444059184214144587e-01,1.746462305396120074e-01,7.274016343574070120e-01,2.320346904132904453e-01,2.103393751413027979e-01,1.611978822098737441e-01
1.246869457797414593e-01,1.326400702636120477e-01,7.423712611155752761e-01,1.863747608321887628e-02,7.557735022578223605e-01,3.731275631683285687e-01,3.941251316631360635e-01,1.605774954756584993e-01
1.016473773536087782e-01,3.019470920271071779e-01,9.507643985641479611e-01,5.880991559607972458e-02,7.381208582424141351e-01,1.585204880547203266e-01,4.082974170504671818e-02,1.630627730828225486e-01
1.201901684986766972e-01,2.311913049841591294e-01,9.247780952926338838e-01,1.953751040853088372e-03,7.586923015618741717e-01,3.765389597226858620e-01,4.988238052955509261e-01,1.604960994564979260e-01
1.476875120693412757e-01,1.798517195119186118e-01,4.637170661356055934e-01,3.877954561620677865e-02,7.645379232825018079e-01,2.061839055713500235e-01,4.774470968952597150e-01,1.609580349674494260e-01
1.427638847722527693e-01,2.291657021753925605e-01,7.223699269882130070e-01,5.722608052251473842e-02,7.170775467162490147e-01,5.106462466802187405e-01,5.554167435242270967e-01,1.602444791207267016e-01
1.299239738452543369e-01,2.575880263711337603e-01,5.186856746991787004e-01,1.165105803649552074e-01,7.601931978600385831e-01,1.115935471886311814e-01,3.609084439151350465e-01,1.617732146578915176e-01
1.454128500492200549e-01,5.911560740546023540e-02,4.348838890016768488e-01,1.148640213043453095e-02,8.391585987739045294e-01,1.023538328757281346e-01,6.245741258780337368e-01,1.603459291263344966e-01
1.202240501361229452e-01,8.922751061838204989e-02,4.941108923782283613e-01,8.487189752544058163e-02,8.074242713969883578e-01,1.765168227564398451e-01,7.774240547326549677e-01,1.585780173040508279e-01
1.241436634206427581e-01,3.701370572639255396e-01,9.595282164666715241e-01,8.887163709475454088e-03,7.216146618104006816e-01,1.951490541111720600e-01,5.070900467146500779e-01,1.607125479915562649e-01
1.613362815093359881e-01,2.757595150453496791e-01,2.770794306390169104e-01,1.910402764623503891e-01,7.196594674995882013e-01,1.760550927652554942e-01,6.440837947039614875e-01,1.602061154657586639e-01
1.596356616378700188e-01,3.725151636174735548e-01,3.839556195253641668e-01,1.410674487264854116e-01,7.402682860774977280e-01,6.893129288872196225e-02,3.935339484894793127e-01,1.616936349410815488e-01
8.289671021185429645e-02,4.116027380901454702e-02,7.656161137260714122e-01,2.132186119516175926e-02,8.463712254674666813e-01,1.387534498200298227e-01,5.088960567865939977e-01,1.594847547273035848e-01
1.668335975290750617e-01,2.112846105108103778e-01,5.345988497719769139e-01,4.912455376232243570e-02,7.123257644115583709e-01,4.695615471531355278e-01,5.559528387496986968e-01,1.606773837069720434e-01
1.588545737252018697e-01,4.242189509514767698e-01,7.235209819481509541e-01,2.102952400858171256e-03,7.333543911838525942e-01,1.503494128528485296e-01,3.296736294947478774e-01,1.621723571620594107e-01
9.637746567348365323e-02,8.592743270436825620e-02,7.360475199152982650e-01,7.649825116347035159e-02,7.927490942991671785e-01,2.294252925344991700e-01,2.666560114695886718e-01,1.610487560603547919e-01
7.209326612755430352e-02,1.156536634545428377e-01,9.141562948387087495e-01,1.017780882182121455e-01,7.625487024462257457e-01,3.034234109259208445e-01,1.309861859499671377e-01,1.619629536042520024e-01
1.319304149167935813e-01,2.372472902678717799e-01,7.487416798412548369e-01,6.257401305813777015e-02,7.436633677471006232e-01,3.544222457180773445e-01,5.233084373121366095e-01,1.599740883855710616e-01
1.662813512313532638e-01,2.894040948320647511e-01,5.088552784387179173e-01,6.793898319497476690e-02,7.127236317996716863e-01,3.349514031311465745e-01,4.028165216992778408e-01,1.611433809912538040e-01
1.306929485230865218e-01,1.249494619929419348e-01,5.456819329718279876e-01,2.896833710218181535e-02,8.274398967844793784e-01,1.752262126331114445e-01,5.640318855175323609e-01,1.594292988364751362e-01
1.605083252841077168e-01,3.616847631892999848e-01,4.063375733137256640e-01,1.182794881476439824e-01,7.314459583089544248e-01,1.487500107809262839e-01,4.683642895200844092e-01,1.604830914104946882e-01
1.041334101932080841e-01,2.748375147421699971e-01,9.714268927399190012e-01,7.673156910326170421e-02,7.318902339026333026e-01,3.568601286792920102e-01,1.713317796697549911e-01,1.621918353015055492e-01
1.018442921247406652e-01,1.577078259756967415e-01,8.828608967593463142e-01,2.344658851882482076e-02,7.992225718922364441e-01,2.944997471552410206e-01,6.273792186409704597e-01,1.585676461898487266e-01
6.437467132511667800e-02,1.634665863367666394e-01,7.881470479346965874e-01,1.832153463038048713e-01,7.848214135054654150e-01,1.135311804048131368e-01,2.840020843981491128e-01,1.607843093501524490e-01
1.497758284373014170e-01,5.098723165067917673e-01,8.257188118186533643e-01,4.251300392468831263e-02,7.317622411072920441e-01,5.354050587417458207e-02,4.931920700129638346e-01,1.608987297878278766e-01
1.212049321080581055e-01,1.936346322875681092e-01,6.805811191630224410e-01,4.090423943451979710e-02,8.073372466004551384e-01,7.546865291617643745e-02,3.591736654548032814e-01,1.614166019984483169e-01
1.563853256087583410e-01,2.730765172483505809e-01,6.440622734410805794e-01,2.944478568682787345e-02,7.324231045472153756e-01,3.735337509401810419e-01,3.426951228097239732e-01,1.612948864393362880e-01
1.310141308253340575e-01,4.417755270581218419e-01,8.206403438398301997e-01,7.599203603936094398e-02,7.147396729600827836e-01,2.107240780379855405e-01,2.916349506601864650e-01,1.612608506776206097e-01
1.602269128044520041e-01,2.825916686945156298e-01,6.774260332086577963e-01,3.811664211835174426e-02,7.105506365010159087e-01,4.345661209481780363e-01,6.473250204332978708e-01,1.601905112865278924e-01
1.743274912741430149e-01,3.772761930206092185e-01,5.545362865792772267e-01,1.576046975578727916e-02,7.359542305115193139e-01,1.851804915692808751e-01,5.203976210521253920e-01,1.613632191416072004e-01
1.084448285890112218e-01,1.769342803040883649e-01,7.517175730918288501e-01,8.401014044346655218e-02,7.488482395792406265e-01,2.837054365605226058e-01,2.112817729205607731e-01,1.615798969106352345e-01
1.941899902789190335e-01,3.471319306752639333e-01,3.209135669884655706e-01,1.069735360427988974e-01,7.159389468889671981e-01,2.873722147404831340e-01,6.613184797959782424e-01,1.596711021394940644e-01
9.110990785254227675e-02,1.668288831871651001e-01,8.197992795169795066e-01,3.870041375275828921e-02,8.447600669479802260e-01,6.723541837631863416e-02,2.742284957134264456e-01,1.610159326821830883e-01
8.588694251614870101e-02,2.702729753207331886e-01,8.341085777328709483e-01,9.172667284355787154e-02,7.723053968255576551e-01,5.817517037989008988e-02,2.467129542105144235e-01,1.610060469810302985e-01
1.303556757216292328e-01,3.736730645570233711e-01,8.178348927915078947e-01,7.148260843262228825e-02,6.993720553859605893e-01,3.233519991004976113e-01,3.278297139808336036e-01,1.609638544069626476e-01
1.612428376387544104e-01,5.433110056778148733e-01,5.392935521818611466e-01,1.680196024304695945e-01,6.631905816190162284e-01,1.911395400232488440e-01,4.298153350089102820e-01,1.612753869725958022e-01
1.288773586212440814e-01,1.563774049742018835e-01,6.618712874466090579e-01,1.568123029919644973e-02,7.606822348050478189e-01,2.991462029814812573e-01,5.573171319667311607e-01,1.600390488288835622e-01
2.490277728821629344e-01,2.077445133829544099e-01,2.413423052563884452e-01,7.443788576861747053e-02,6.893353086299601751e-01,5.589470694341920343e-01,9.501458976149645963e-01,1.586953635115981864e-01
1.337882562820616184e-01,3.136580997066001908e-01,7.524058856470834389e-01,2.130259756630147050e-02,7.662255774724829882e-01,1.894703302703511505e-01,7.051485764509392018e-01,1.593117733507586620e-01
1.488340190854833267e-01,4.886340110973320661e-01,7.882548088568301914e-01,3.954124893053728718e-02,7.283141170131639530e-01,1.123022930597769309e-01,4.445177371560570245e-01,1.610885818551075488e-01
1.077668681289151997e-01,2.412594548350887047e-01,6.832462054239207827e-01,6.192517267081353721e-02,8.199574369994018230e-01,3.251929382354581954e-02,6.579530004275631061e-01,1.591533571998330621e-01
1.171404153865711756e-01,1.910252763045529600e-01,6.652448599131318696e-01,5.926586473667892763e-02,7.856975524722045190e-01,1.827283366309683521e-01,7.859602515322625660e-01,1.587481173864079276e-01
9.219716678307404711e-02,2.110241078475125764e-01,8.723259198579147444e-01,4.456724294074711906e-02,7.843805050864108841e-01,1.209836473520431166e-01,5.161095215999979002e-01,1.603043652795538010e-01
1.298383802218354144e-01,1.213798643710930492e-01,6.233888733697099394e-01,8.014298063049442311e-02,7.661074324210285225e-01,3.820396697224821558e-01,5.051317972201174733e-01,1.603238374250061660e-01
1.273855322576861737e-01,2.706736760265898156e-01,7.541961268482302305e-01,3.200675307998923635e-02,7.687135027384941477e-01,2.698530217033612288e-01,5.558191551656036511e-01,1.592338441331033472e-01
1.008623552409956825e-01,2.039304463534453160e-01,6.602286922962009585e-01,1.172821093896176947e-01,7.719154556341127904e-01,1.342045141368971850e-01,3.440793121608196614e-01,1.610220489442516778e-01
1.428200471491427315e-01,2.772864647722533271e-01,4.301474274303803136e-01,8.683497206093790388e-02,7.672655295463902680e-01,9.925298209549887618e-02,4.661967911030358569e-01,1.605249934499603515e-01
1.446952789449556798e-01,3.753665874332168251e-01,5.401721744190253194e-01,1.506684484154802162e-01,6.950531413437442962e-01,2.548089234569529959e-01,4.218697146616529059e-01,1.607039951988535054e-01
1.281021648993253548e-01,1.137707195772927893e-01,5.321779099380237188e-01,3.356632390845756819e-02,8.330231023684250280e-01,5.823910525382733350e-02,6.067674322635600026e-01,1.604922730202439918e-01
1.653876135978678275e-01,1.275922721098355084e-01,2.756219815720503674e-01,8.876747123305615828e-02,7.829886250209153742e-01,1.431462322668560216e-01,8.333980845592057207e-01,1.591435310375079459e-01
1.158884147999177106e-01,3.173231242928388762e-01,6.891566218919082942e-01,1.386228307665103854e-01,7.383566372020491375e-01,1.655407782337364464e-01,2.164666106934312606e-01,1.619119134232551716e-01
7.353036621181202603e-02,1.359911272172595609e-01,9.783467310048604704e-01,4.891075099495907630e-02,8.474661134883103575e-01,1.003869107049512599e-01,3.196665395280178235e-01,1.601312777294507939e-01
1.271861843009264581e-01,3.226826522543549958e-01,9.656736447533366130e-01,2.533846015807253438e-02,7.203311895209432159e-01,4.582518319695023656e-01,6.316519530183165587e-01,1.592410302024572233e-01
1.875879057028516095e-01,1.493413772657264937e-01,4.571382591485612656e-01,6.925771913041263439e-02,6.943798794054005796e-01,6.097033844464597729e-01,8.373397514371149208e-01,1.587863307678279157e-01
1.542028655872430820e-01,1.959070038652693801e-01,4.899254830622064572e-01,1.035229378365324360e-01,7.193424344076597698e-01,4.267269547080679848e-01,7.557434145239140255e-01,1.585488179579647994e-01
1.436894643360953350e-01,3.899851606351120159e-01,5.213084707432644738e-01,1.196371493550674320e-01,7.169501039843877432e-01,1.276128522778664232e-01,6.551096623951684350e-01,1.602169253488600620e-01
1.119444079515726637e-01,3.761572188723691368e-01,8.462223266295371138e-01,1.222163293006139212e-01,7.192010619085997813e-01,1.797848952788159704e-01,2.461425917327693669e-01,1.619510421762925811e-01
1.271194417547180933e-01,2.228491684079567658e-01,8.597030015252358215e-01,4.179905853197111304e-02,7.370733332042852526e-01,4.935930210796628526e-01,3.852360361549322376e-01,1.604913636954537759e-01
1.432332752130879017e-01,5.105316962518282597e-01,7.687333758570765729e-01,1.216761964852498545e-01,6.707544137614384061e-01,3.133718896321960323e-01,6.360420895780651840e-01,1.596806889540602070e-01
1.047830325603678059e-01,2.964486113098625530e-01,8.892466179620419631e-01,7.049982724396899880e-02,7.666670912745920941e-01,1.398825486251728534e-01,4.730509143563920160e-01,1.606673566817149734e-01
2.091591064272769196e-01,1.967209005598721250e-01,2.440726916158978410e-01,6.011468612007625500e-02,7.409788775902420577e-01,3.070832757614551656e-01,8.226066191131040650e-01,1.594138571508965097e-01
1.862566653567014896e-01,1.971507329192973557e-01,2.444680581191135960e-01,1.315687552523648884e-01,7.301895219159443284e-01,2.705565502429573277e-01,8.237583655062814536e-01,1.591048741156633750e-01
6.897778363640305610e-02,2.435965542385194471e-01,9.445289738768645194e-01,1.435411971520098584e-01,7.762593851850985160e-01,1.056986018026954965e-01,3.984965607302327628e-01,1.600200636992089032e-01
8.476422234912601994e-02,1.928673257040396383e-01,9.143084229010265407e-01,6.844265504878380146e-02,7.950786101332262268e-01,1.751288546790237821e-01,5.516750142405135726e-01,1.593530345429770845e-01
9.425748454371866980e-02,2.292077995535766188e-01,8.805675220146569337e-01,7.646223935605314659e-02,7.902666603029535608e-01,2.472006460705712672e-01,4.844642071028411046e-01,1.592406112673499796e-01
1.088609288502078026e-01,9.295728058813523820e-02,6.870743992508286935e-01,2.821879773167269845e-02,7.809882058458454956e-01,2.530441059055600905e-01,5.692246516983938687e-01,1.600929128847141947e-01
1.362075546810865845e-01,2.513811104830124821e-01,6.026238160676877786e-01,7.092421621433241119e-02,7.592611301583386263e-01,3.013935942944366841e-01,5.444322100130856157e-01,1.597120601934898521e-01
1.439252621428803169e-01,2.782121024264266884e-01,5.100608065058751528e-01,4.318745974399858939e-02,7.632185076145849845e-01,1.406199186138289703e-01,6.463302549004953379e-01,1.595029644637701305e-01
1.061424138868418132e-01,1.275403545318932741e-01,9.313488945131844776e-01,3.747318979099419078e-02,7.649374616506310343e-01,5.163880917827742278e-01,5.089656451902128120e-01,1.596684322478569562e-01
1.613749312768368027e-01,2.865623709924843276e-01,2.333864829315150380e-01,1.718800745648154660e-01,7.622309748442972488e-01,2.893405004403254432e-02,5.738090988965649508e-01,1.608298949017876733e-01
1.448566903182912646e-01,1.357788373354842648e-01,4.486409053629941690e-01,1.395222996486117362e-02,8.181019348219933374e-01,1.198785442752410002e-01,5.537278270781991196e-01,1.600868174074558947e-01
1.003843875610501701e-01,3.495697102834042780e-01,9.977872264657496881e-01,7.563610438171791683e-02,7.225688258387955587e-01,1.370486679261151142e-01,4.472940634985685393e-01,1.608627675421890890e-01
9.782783643701066512e-02,2.569390736587479074e-01,9.305798671563411117e-01,3.480597328597379025e-02,7.372456615623045328e-01,1.963732514975346233e-01,3.067320332986487319e-01,1.613946196213706941e-01
7.384701440182636634e-02,2.195942350790933417e-01,9.565056273046015356e-01,7.563879128489081616e-02,8.088350061224195420e-01,3.197881416011488787e-02,2.937450220994530792e-02,1.620756332348651796e-01
1.099367227251179802e-01,2.844910832140967183e-01,8.474119914374425022e-01,4.121678437098751785e-02,7.588421046338822418e-01,1.459851885976713448e-01,3.348611731178918749e-01,1.620192328864717424e-01
1.410748726615984328e-01,2.986127862876359895e-01,4.889206269638216584e-01,1.526787125246963917e-01,7.296095149892577458e-01,1.867777567840797626e-01,3.730484352629069855e-01,1.612426517525159808e-01
1.405323519110242836e-01,2.107344530110299985e-01,4.747511216792502098e-01,1.311687333020481461e-01,7.459358997168777927e-01,3.171028366371089202e-01,6.107864819880919338e-01,1.592575468372456338e-01
1.005530942498417124e-01,2.399249075885881155e-01,8.834210440058306579e-01,1.015354625994037141e-01,7.563032089063781438e-01,2.274205836191011687e-01,2.561254532101091552e-01,1.615373561971228666e-01
1.232159604868937053e-01,2.214901203616153613e-01,6.640211760419559850e-01,1.149686305982545176e-01,7.485704239191005582e-01,3.297517447947430624e-01,7.067433595913913402e-01,1.588007268541536954e-01
1.268381621406379223e-01,2.293169037242399622e-01,5.449968774202031963e-01,3.713713854079327137e-02,7.932063822824312327e-01,4.439799778445929768e-02,4.706021185456797928e-01,1.610386711126409465e-01
1.406641149910007882e-01,3.866319061780925104e-01,7.597281425775099795e-01,1.249837307529312602e-02,7.496949491438517077e-01,2.166163039904727139e-01,5.839069470378727145e-01,1.596684506380605661e-01
1.337585476325173772e-01,5.265348435076808720e-01,8.571886981155059093e-01,8.043002365525922515e-02,7.079196040013664426e-01,6.157866481038290485e-02,3.801623095549688802e-01,1.614982130895852575e-01
1.612170053942019732e-01,1.783139053635647009e-01,5.014207598211328776e-01,7.135174854077516726e-02,7.146975531684289784e-01,4.464835051120567000e-01,7.858217914694988204e-01,1.586467629822750358e-01
2.089837951527265536e-01,2.658707033677393250e-01,2.318993584753337167e-01,1.279847978765100147e-01,7.052390543248293620e-01,3.204053019720443096e-01,6.520218497310931172e-01,1.601858798499365133e-01
1.821629084956116473e-01,6.113828126008277186e-01,6.277380393994808072e-01,7.629065417014117834e-02,6.804622875761326961e-01,1.843522067610479931e-01,5.405472616484193749e-01,1.608456185466846378e-01
9.078626857579412401e-02,3.013752571520905144e-01,9.939944976628765083e-01,4.027325257324611274e-02,7.798641528186712746e-01,8.501670340008107840e-02,4.120889107562680787e-01,1.596217861798633897e-01
1.510031568718602224e-01,3.308286107888370742e-01,5.599107558530577178e-01,1.026056629648068874e-01,6.906717960200683404e-01,2.963018818004200527e-01,4.756120123160845758e-01,1.613669561604832714e-01
1.302009684771579245e-01,1.252072184351647466e-01,5.626301437493286262e-01,7.373236091458638952e-02,7.901701632852519142e-01,3.118681288960107878e-01,7.773474812637759523e-01,1.580063820930840413e-01
1.632596224985897182e-01,4.618757187862058688e-01,4.571552928874644817e-01,1.259216646622299263e-01,7.238880651733942129e-01,8.049739262046762267e-02,4.710817330073208131e-01,1.609121070918455021e-01
1.213293827825064064e-01,4.282629284899320266e-01,8.467854827368701542e-01,9.805082762595213053e-02,7.243942659357133218e-01,1.814704075125869176e-01,5.012020363412831303e-01,1.599989266230904816e-01
1.409020033477404454e-01,2.486447671448089314e-01,6.108356533983005932e-01,6.176870810395153344e-02,7.694332783698454303e-01,1.896486656690199724e-01,4.918959221776615376e-01,1.610227042035024536e-01
1.088537241684674750e-01,1.965572104973207501e-01,6.407564914100819520e-01,4.595912936019952433e-02,8.188899828962269423e-01,2.695928865013719200e-02,6.255814494481479748e-01,1.599744115149736023e-01
1.064518770837159095e-01,1.174500864726175930e-01,6.846111438974921137e-01,3.694038462561839709e-02,8.214338448502019885e-01,5.387052190360719361e-02,4.179612490615005616e-01,1.612077240834717540e-01
1.301456265364663301e-01,1.895399057276658250e-01,4.998085864202483353e-01,1.517445535182145311e-01,7.576105137860519312e-01,2.645788988356557181e-01,5.368201716917651023e-01,1.597043832431660482e-01
1.326580501058179928e-01,3.293394271016187869e-01,8.646291371552577987e-01,1.174540745914758044e-02,7.352055206959363653e-01,3.162222304962036823e-01,2.748479342799436953e-01,1.618468867390622790e-01
8.540523832042057339e-02,4.510787916828862265e-02,7.577355353803219007e-01,9.729952877912478870e-03,8.716230223707261970e-01,7.220552751054171159e-02,5.102709742623565692e-01,1.599781058778902976e-01
1.121195280479564266e-01,8.391454863409270049e-02,5.575983353459139646e-01,7.086487925823527212e-02,8.329362859677617026e-01,7.007253192287721255e-02,5.963813225805647544e-01,1.601847306358944734e-01
1.131323349689797586e-01,9.006718499844221237e-02,4.523145991473070948e-01,8.997998007278237842e-02,8.529170157036183308e-01,1.999861688914744695e-02,5.831652788457539760e-01,1.597236509457320985e-01
1.266601052339073052e-01,3.114700678092997554e-01,7.253501286465914299e-01,3.141286010677914881e-02,7.553365550136514894e-01,7.627501263195848868e-02,3.294458534222924895e-01,1.624551214979553238e-01
1.535035541426705841e-01,3.927596551070869912e-01,5.864407993404192609e-01,8.134894657313755661e-02,7.233133803402619355e-01,2.078535398132501932e-01,4.349258495016006254e-01,1.611126888661055800e-01
7.735034221406525412e-02,1.491155093027360379e-01,9.478694474480712229e-01,4.351602954233423776e-02,7.933435816936859064e-01,2.187266365027641657e-01,3.127775475939454930e-01,1.599165710214417446e-01
1.547408245328563969e-01,3.152834524923965320e-01,5.973489287528650493e-01,1.132425277551028370e-01,6.791710044774994515e-01,4.722149844638081073e-01,6.138897092991040250e-01,1.598262126345343370e-01
1.450992561518323343e-01,5.474139105884814338e-01,5.275123298404459371e-01,1.999548372499047044e-01,6.705377538434319495e-01,8.368985822721300427e-02,4.269664020259744674e-01,1.614815610420496372e-01
1.246413484399107180e-01,3.002598107430754504e-01,6.736761290479847952e-01,5.386211197879148260e-02,7.943640290008883165e-01,1.019795138815694224e-01,5.712468567619409798e-01,1.599927982385522807e-01
1.479522307816749926e-01,3.839389004454745180e-01,7.684826571361225156e-01,1.345519224165445116e-02,7.420982363640707957e-01,1.700957517598264968e-01,5.665271516662745421e-01,1.603743974113530368e-01
1.297297365938053226e-01,3.934699448839188429e-01,8.248543629742370875e-01,5.759980378992934219e-02,7.141809680718942399e-01,1.831664031458096753e-01,4.927729027975882858e-01,1.606208367578105811e-01
9.292720381572291966e-02,3.198369379050157724e-01,8.111709480332833788e-01,1.531642405360051640e-01,7.147639677415692505e-01,1.489130763484827757e-01,2.152068350547603481e-01,1.617020163770850616e-01
1.417740428332240898e-01,1.178339781807322406e-01,5.012166513266044232e-01,1.303031633486367857e-02,7.831030224110169247e-01,2.171506876739296710e-01,5.418417960194571448e-01,1.603962099053397594e-01
2.013104304174349046e-01,4.101166222096551683e-01,4.695502243769298922e-01,5.017174408757217596e-02,6.912762694255951690e-01,4.091221028011247096e-01,7.216974745728744756e-01,1.594120913203584400e-01
7.767148839011932260e-02,9.279089296865089542e-02,7.767685260837993155e-01,7.186197444722584871e-02,8.547601954239782973e-01,2.036526756024081841e-02,3.789598515203056461e-01,1.607000113097760419e-01
1.222767121365441745e-01,2.322164500652661445e-01,8.001143911195429670e-01,5.229214082918707401e-02,7.464568934466574435e-01,3.827967009205572868e-01,6.933548110197899073e-01,1.587589271483444975e-01
9.992871180754975269e-02,1.596393589285287351e-01,8.667867234882982164e-01,5.066785907952565254e-02,7.448351726837655340e-01,3.214933380174630484e-01,4.012384175684250431e-01,1.605345492629211834e-01
1.371235657821659459e-01,1.904477509395741119e-01,8.992380075098350689e-01,4.707489437034168001e-03,7.160320084918286865e-01,6.597406320628380616e-01,4.879136163374563906e-01,1.605099043063075437e-01
1.060362524684345387e-01,2.864617182779891635e-01,7.286386067311877435e-01,1.060198602618392799e-01,7.814875361840643020e-01,8.663818977846873826e-02,6.388332952241394525e-01,1.588383329573998248e-01
1.183775203974348073e-01,1.993532800343079392e-01,8.800732821416137330e-01,2.308664460944541419e-02,7.397037678955611373e-01,4.889785710352263504e-01,2.479881512069505023e-01,1.614093532032063183e-01
9.115604801215101971e-02,1.073853342840237202e-01,7.044771438543580011e-01,5.657614858585306716e-02,8.540818293226840607e-01,1.916829421808396994e-02,2.259949357749284626e-01,1.620494621365277110e-01
1.481693856992123137e-01,3.890589242515805624e-01,5.146774219877074952e-01,1.319898543232135568e-01,7.162944775991599844e-01,1.547190712217929864e-01,6.088322728890315227e-01,1.597969685840910925e-01
1.561356766842526833e-01,3.486045894977923831e-01,6.435223219500290082e-01,2.782908949376652896e-02,7.320640175811415906e-01,1.920450742574158487e-01,4.724886797170385622e-01,1.616662881654003792e-01
1.384160400214722586e-01,2.719111929223547719e-01,4.142989832089823965e-01,1.320704425459982012e-01,7.834887580515469407e-01,5.689320243625189955e-02,7.042607638883926491e-01,1.591583532064730633e-01
