logz logzerr logvol nlive logl logwt insert_order
-2.365004725022982257e+03 7.947593494006508941e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -2.352394811659711650e+03 -2.360160383051663302e+03 1.447500000000000009e+00
-2.360152541084147288e+03 6.467947750180395694e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -2.348973058992019105e+03 -2.356739255383970885e+03 6.187500000000000222e-01
-2.356706853234616119e+03 6.816194541990077127e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -2.347403917469460794e+03 -2.355170738861412701e+03 1.530000000000000027e+00
-2.354975817247417126e+03 7.372458786653286467e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -2.328776927566207178e+03 -2.336544373958159213e+03 1.834999999999999964e+00
-2.336544373948266184e+03 1.357555239088680388e+01 -3.899999999999944622e-01 1.600000000000000000e+03 -2.328748656320277860e+03 -2.336516727712229567e+03 1.327499999999999902e+00
-2.335837308113434574e+03 1.338833783014811729e+01 -3.906249999999944489e-01 1.600000000000000000e+03 -2.320748007702528412e+03 -2.328516704094480247e+03 8.487500000000000044e-01
-2.328516042550974817e+03 7.842542590341037290e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -2.320747181209165774e+03 -2.328516502601117736e+03 1.878749999999999920e+00
-2.327823125369030549e+03 3.043099591587089314e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -2.315525282194863394e+03 -2.323295228586815483e+03 1.398749999999999938e+00
-2.323284483152296161e+03 2.982956507041749639e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -2.294247066232894667e+03 -2.302017637624846429e+03 1.000000000000000056e-01
-2.302017637624265717e+03 1.182428222282013763e+01 -3.931249999999943956e-01 1.600000000000000000e+03 -2.289066404212853740e+03 -2.296837600604805630e+03 1.763749999999999929e+00
-2.296831988583623570e+03 8.392178199825272245e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -2.287158812232790751e+03 -2.294930633624742768e+03 1.844999999999999973e+00
-2.294791423054232837e+03 1.223855744915619104e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -2.282354597756857856e+03 -2.290127044148809546e+03 1.900000000000000022e-01
-2.290117663187655580e+03 2.561530142409836674e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -2.280735622549280833e+03 -2.288508693941232650e+03 1.573749999999999982e+00
-2.288326294258181861e+03 3.551940212385703788e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -2.247323979883569336e+03 -2.255097676275521280e+03 1.810000000000000053e+00
-2.255097676275521280e+03 1.786740995863193149e+01 -3.962499999999943290e-01 1.600000000000000000e+03 -2.237500577140015594e+03 -2.245274898531967665e+03 4.012499999999999956e-01
-2.245274844330623182e+03 1.354151247601203600e+01 -3.968749999999943157e-01 1.600000000000000000e+03 -2.235490250915032902e+03 -2.243265197306984646e+03 1.239999999999999991e+00
-2.243139414375682009e+03 1.371885757372864489e+01 -3.974999999999943023e-01 1.600000000000000000e+03 -2.204467440733303647e+03 -2.212243012125255518e+03 2.325000000000000122e-01
-2.212243012125255518e+03 2.458076700808123149e+01 -3.981249999999942890e-01 1.600000000000000000e+03 -2.194560392019683604e+03 -2.202336588411635603e+03 2.512499999999999734e-01
-2.202336538559471137e+03 1.932232348861747795e+01 -3.987499999999942757e-01 1.600000000000000000e+03 -2.192733567424941157e+03 -2.200510388816892828e+03 1.340000000000000080e+00
-2.200361079214603706e+03 1.203875754716478852e+01 -3.993749999999942624e-01 1.600000000000000000e+03 -2.138169054679134661e+03 -2.145946501071086459e+03 9.612500000000000488e-01
-2.145946501071086459e+03 2.409547403470900306e+01 -3.999999999999942490e-01 1.600000000000000000e+03 -2.135851865417229419e+03 -2.143629936809181345e+03 1.093750000000000000e+00
-2.143535889418545139e+03 1.674591050748597354e+01 -4.006249999999942357e-01 1.600000000000000000e+03 -2.134433201903580994e+03 -2.142211898295533047e+03 1.499999999999999944e-02
-2.141975979688328152e+03 1.708480150704740907e+01 -4.012499999999942224e-01 1.600000000000000000e+03 -2.126353867114202785e+03 -2.134133188506154511e+03 1.501249999999999973e+00
-2.134132796011419941e+03 4.493241056977010039e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -2.118406516510429356e+03 -2.126186462902381209e+03 6.500000000000000222e-01
-2.126186109007297091e+03 7.314385854602263315e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -2.111154935115592252e+03 -2.118935506507544233e+03 1.287500000000000089e+00
-2.118934797012657327e+03 7.715467975767873909e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -2.110877766183768927e+03 -2.118658962575720579e+03 1.155000000000000027e+00
-2.118094252032374243e+03 8.174021733434576831e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -2.105600956984204004e+03 -2.113382778376155784e+03 9.512500000000000400e-01
-2.113373827041748427e+03 2.872531740162585390e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -2.101015787575792729e+03 -2.108798233967744636e+03 2.875000000000000125e-02
-2.108787986464623827e+03 3.253504662688017302e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -2.090594550600230377e+03 -2.098377621992182412e+03 1.063749999999999973e+00
-2.098377591873940673e+03 7.366458146307667043e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -2.089967166107353023e+03 -2.097750862499304731e+03 1.143750000000000044e+00
-2.097322764419555824e+03 5.439826217996092339e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -2.061892595628452909e+03 -2.069676917020404744e+03 1.199999999999999956e+00
-2.069676917020403835e+03 1.655461051068925826e+01 -4.068749999999941025e-01 1.600000000000000000e+03 -2.060222420979074286e+03 -2.068007367371026248e+03 5.750000000000000250e-02
-2.067834816844049328e+03 1.614079893316581504e+01 -4.074999999999940892e-01 1.600000000000000000e+03 -2.050589642713548983e+03 -2.058375214105501072e+03 1.371250000000000080e+00
-2.058375136170991482e+03 1.090529224853395007e+01 -4.081249999999940758e-01 1.600000000000000000e+03 -2.037188451563653416e+03 -2.044974647955605406e+03 3.074999999999999956e-01
-2.044974646441201912e+03 1.437772408651746403e+01 -4.087499999999940625e-01 1.600000000000000000e+03 -2.031419375694072642e+03 -2.039206197086024531e+03 3.587500000000000133e-01
-2.039203077358536120e+03 6.745157234261458967e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -2.022637639090937455e+03 -2.030425085482889244e+03 3.412499999999999978e-01
-2.030424931407558461e+03 7.400094380087656631e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -2.017556758761426181e+03 -2.025344830153378098e+03 2.812500000000000000e-01
-2.025338630134025379e+03 9.132843338269470479e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -2.014177524306812074e+03 -2.021966220698763891e+03 8.950000000000000178e-01
-2.021932489179978120e+03 1.571148484183104266e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -2.014070482400425590e+03 -2.021859803792377534e+03 7.112500000000000488e-01
-2.021202339055244465e+03 1.273115438947593603e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -2.002827404637065456e+03 -2.010617351029017300e+03 1.419999999999999929e+00
-2.010617325736467365e+03 5.349835704548372206e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.981516231930573213e+03 -1.989306803322525184e+03 1.712499999999999911e+00
-1.989306803321969255e+03 1.130106963114296015e+01 -4.131249999999939693e-01 1.600000000000000000e+03 -1.957371677420188689e+03 -1.965162873812140560e+03 3.187499999999999778e-01
-1.965162873812107819e+03 8.976765377082079667e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.919906215597440678e+03 -1.927698036989392449e+03 1.473749999999999893e+00
-1.927698036989392449e+03 2.159033593842135090e+01 -4.143749999999939426e-01 1.600000000000000000e+03 -1.919344226430661365e+03 -1.927136672822613264e+03 1.706250000000000044e+00
-1.926685323119368832e+03 1.972280155201163510e+01 -4.149999999999939293e-01 1.600000000000000000e+03 -1.918461013596203202e+03 -1.926254084988155000e+03 7.762499999999999956e-01
-1.925753489002675224e+03 1.205383365720913202e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.915872316498731607e+03 -1.923666012890683533e+03 1.226250000000000062e+00
-1.923549119403827490e+03 1.421738261235080181e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -1.911630047761180322e+03 -1.919424369153132147e+03 7.237500000000000044e-01
-1.919408330923953372e+03 2.702260103863578067e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.907600134377959648e+03 -1.915395080769911601e+03 3.449999999999999734e-01
-1.915377167618137491e+03 3.372197209011810415e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.904203767258689140e+03 -1.911999338650640993e+03 1.611250000000000071e+00
-1.911965786421913890e+03 2.982696156302722112e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.899437595406962146e+03 -1.907233791798914126e+03 1.852500000000000036e+00
-1.907225021487669665e+03 3.612548756852519194e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.897347144551994916e+03 -1.905143965943946796e+03 1.933750000000000080e+00
-1.905026362113262394e+03 2.369428436603397525e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.876997765928200806e+03 -1.884795212320152586e+03 1.979999999999999982e+00
-1.884795212318516860e+03 1.034069862935466588e+01 -4.199999999999938227e-01 1.600000000000000000e+03 -1.868946229440784691e+03 -1.876744300832736599e+03 1.400000000000000133e-01
-1.876743982072347990e+03 1.182415084830118701e+01 -4.206249999999938094e-01 1.600000000000000000e+03 -1.857819145578785992e+03 -1.865617841970737800e+03 5.562500000000000222e-01
-1.865617827248441472e+03 1.106991603686625147e+01 -4.212499999999937961e-01 1.600000000000000000e+03 -1.851279810738667038e+03 -1.859079132130618973e+03 7.287500000000000089e-01
-1.859077686800994570e+03 8.978183637303345677e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.845935808255850588e+03 -1.853735754647802423e+03 9.087499999999999467e-01
-1.853730979453910550e+03 3.807739419986633678e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.838416227779802739e+03 -1.846216799171754701e+03 4.500000000000000111e-01
-1.846216254023551983e+03 5.808260199253522771e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.837618884185498928e+03 -1.845420080577450790e+03 8.800000000000000044e-01
-1.845047792015298683e+03 2.700289504813853547e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.824372996920279093e+03 -1.832174818312231082e+03 3.112500000000000266e-01
-1.832174815745750493e+03 7.950951014722799748e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.801266881487088540e+03 -1.809069327879040429e+03 5.300000000000000266e-01
-1.809069327878948116e+03 1.071017618889940159e+01 -4.249999999999937161e-01 1.600000000000000000e+03 -1.798444560430397814e+03 -1.806247631822349604e+03 2.800000000000000266e-01
-1.806189830067344019e+03 6.660208132278050641e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -1.787001151898274202e+03 -1.794804848290226118e+03 4.974999999999999978e-01
-1.794804836925400650e+03 5.902125842149649415e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.786270142527414009e+03 -1.794074463919365826e+03 1.983749999999999902e+00
-1.793681254088903643e+03 4.903807427383301665e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.786206570749349112e+03 -1.794011517141301056e+03 1.301250000000000018e+00
-1.793139665741090312e+03 1.651963396670021567e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.766648955750751611e+03 -1.774454527142703455e+03 1.382500000000000062e+00
-1.774454527135027320e+03 8.604280581637022252e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.752986706092021677e+03 -1.760792902483973648e+03 1.486250000000000071e+00
-1.760792901317616497e+03 1.003429139359863598e+01 -4.287499999999936362e-01 1.600000000000000000e+03 -1.751900952107713920e+03 -1.759707773499665791e+03 1.760000000000000009e+00
-1.759416703224604817e+03 9.897598358986941847e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -1.749638046432425426e+03 -1.757445492824377197e+03 9.675000000000000266e-01
-1.757315089178300923e+03 1.557951579903182449e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.733897892418681522e+03 -1.741705963810633421e+03 1.340000000000000080e+00
-1.741705963644275698e+03 8.293073660125672930e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.732977963702202715e+03 -1.740786660094154513e+03 9.562500000000000444e-01
-1.740451047736913551e+03 7.464901025970296367e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.729092520647736137e+03 -1.736901842039688063e+03 9.612500000000000488e-01
-1.736873500031052345e+03 7.481431724865884370e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.725124750548019392e+03 -1.732934696939971218e+03 2.824999999999999734e-01
-1.732915412577908910e+03 6.930498269632650477e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.693178466051405849e+03 -1.700989037443357802e+03 1.853750000000000009e+00
-1.700989037443357802e+03 1.928905652067633625e+01 -4.331249999999935429e-01 1.600000000000000000e+03 -1.692149058668655698e+03 -1.699960255060607551e+03 1.590000000000000080e+00
-1.699654653070900849e+03 1.217393009318181507e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -1.682817372419906860e+03 -1.690629193811858840e+03 5.287500000000000533e-01
-1.690629073511555134e+03 3.696751216302780918e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.679617117290163151e+03 -1.687429563682115031e+03 8.812499999999999778e-01
-1.687389591146546763e+03 2.489033945925947844e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.678424535604277480e+03 -1.686237606996229260e+03 9.549999999999999600e-01
-1.685963003220115752e+03 2.720181056848217427e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.677919470273318893e+03 -1.685733166665270801e+03 1.524999999999999967e-01
-1.685148349139578386e+03 3.027535063335298648e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.673881825595382452e+03 -1.681696146987334259e+03 1.866249999999999964e+00
-1.681664962512484635e+03 2.180680000818295827e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.670398432635632389e+03 -1.678213379027584324e+03 7.487500000000000266e-01
-1.678182175551937462e+03 2.873114349595056183e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.666773881131719236e+03 -1.674589452523671071e+03 2.462499999999999967e-01
-1.674562301198032628e+03 3.249874422682064168e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.664860888275759862e+03 -1.672677084667711824e+03 7.612499999999999822e-01
-1.672535762041755788e+03 1.373383312056529082e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -1.656623727739397509e+03 -1.664440549131349371e+03 1.344999999999999973e+00
-1.664440244182160541e+03 5.036700812301872610e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.656531721879629004e+03 -1.664349168271580766e+03 4.374999999999999722e-02
-1.663700522551781205e+03 9.016171397892180917e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -1.646505490926846733e+03 -1.654323562318798622e+03 6.149999999999999911e-01
-1.654323477670246803e+03 4.714081673946529882e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -1.628539049792039350e+03 -1.636357746183991139e+03 1.927499999999999991e+00
-1.636357746168230278e+03 1.116554356928391201e+01 -4.412499999999933697e-01 1.600000000000000000e+03 -1.626953208362039732e+03 -1.634772529753991648e+03 3.662500000000000200e-01
-1.634586130319475160e+03 1.164866665211506103e+01 -4.418749999999933564e-01 1.600000000000000000e+03 -1.615479933057282096e+03 -1.623299879449233913e+03 8.337499999999999911e-01
-1.623299866905096451e+03 9.175508509124577827e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -1.615338762725801871e+03 -1.623159334117753815e+03 1.497500000000000053e+00
-1.622533986676620088e+03 4.586793881539494855e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -1.611954991761974725e+03 -1.619776188153926569e+03 1.724999999999999867e-01
-1.619714687438593728e+03 1.595519383354851772e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -1.603331186107026269e+03 -1.611153007498978241e+03 6.412499999999999867e-01
-1.611152816219618217e+03 3.926837060137241764e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -1.593792430006356199e+03 -1.601614876398308070e+03 1.062499999999999972e-01
-1.601614804335742747e+03 7.092919737455413376e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -1.592922261535422876e+03 -1.600745332927374648e+03 7.950000000000000400e-01
-1.600395258576048036e+03 1.294701022974546145e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -1.590617352336389331e+03 -1.598441048728341229e+03 1.056249999999999911e+00
-1.598308551038708856e+03 1.475664124179800085e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -1.585950087228140319e+03 -1.593774408620092117e+03 7.312499999999999556e-01
-1.593763729732554111e+03 2.954911639663987621e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -1.584184973278741609e+03 -1.592009919670693534e+03 1.626249999999999973e+00
-1.591850258674574434e+03 1.686448205167291770e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -1.574928951846364498e+03 -1.582754523238316324e+03 2.624999999999999903e-02
-1.582754411101572487e+03 4.285451261893043373e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -1.568810011428555299e+03 -1.576636207820507252e+03 2.862500000000000044e-01
-1.576634007832734824e+03 5.482376377100442788e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -1.568551954149286985e+03 -1.576378775541238838e+03 1.792499999999999982e+00
-1.575805123573074525e+03 5.525803056561140458e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.567613128777101792e+03 -1.575440575169053773e+03 5.662500000000000311e-01
-1.574913181426855317e+03 5.589125620376829140e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.558464775481106926e+03 -1.566292846873058807e+03 3.612500000000000155e-01
-1.566292666489437806e+03 3.983575120677924630e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.541929069500777359e+03 -1.549757765892729140e+03 5.949999999999999734e-01
-1.549757765826814193e+03 1.009544440012670385e+01 -4.512499999999931566e-01 1.600000000000000000e+03 -1.539715367223467410e+03 -1.547544688615419318e+03 1.695000000000000062e+00
-1.547440902102094469e+03 7.397019414663211556e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -1.528442707152367575e+03 -1.536272653544319382e+03 8.100000000000000533e-01
-1.536272639429081210e+03 5.844781027027976528e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -1.527930855694299908e+03 -1.535761427086251842e+03 1.433750000000000080e+00
-1.535291568459129849e+03 3.596907103759577229e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -1.515380460476181497e+03 -1.523211656868133332e+03 1.012499999999999956e+00
-1.523211651195825198e+03 5.807738130104985963e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -1.506607711735690145e+03 -1.514439533127642108e+03 1.995000000000000107e+00
-1.514439378144709735e+03 6.166356574401988588e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -1.494369451589013124e+03 -1.502201897980964986e+03 2.712499999999999911e-01
-1.502201893135573755e+03 7.035614820397966263e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -1.490486235882507572e+03 -1.498319307274459334e+03 1.573749999999999982e+00
-1.498298919040233841e+03 7.160988716576009772e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -1.488722475800833308e+03 -1.496556172192785198e+03 3.425000000000000266e-01
-1.496394870910067993e+03 1.736168766069275282e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -1.488223383100331830e+03 -1.496057704492283619e+03 5.500000000000000444e-01
-1.495518997175141749e+03 1.693241934833676465e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -1.475568188931695659e+03 -1.483403135323647575e+03 9.237499999999999600e-01
-1.483403129851637686e+03 6.574196979096980975e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.468743821556004150e+03 -1.476579392947955967e+03 2.200000000000000011e-01
-1.476578305890137926e+03 2.055597678917049365e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.457898891570081560e+03 -1.465735087962033504e+03 1.311250000000000027e+00
-1.465735068425565714e+03 5.710556417111154026e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.453629582199082279e+03 -1.461466403591034123e+03 5.500000000000000028e-02
-1.461452500228650933e+03 1.599789108322538622e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -1.450099347983099733e+03 -1.457936794375051704e+03 8.362500000000000488e-01
-1.457907500838311080e+03 1.314430361494555832e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -1.445002218778190354e+03 -1.452840290170142225e+03 9.912499999999999645e-01
-1.452834009963629114e+03 2.255670817593069977e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -1.440720775907404914e+03 -1.448559472299356685e+03 8.787500000000000311e-01
-1.448545649789684376e+03 3.504870851667468035e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.439359639387496827e+03 -1.447198960779448726e+03 4.187500000000000111e-01
-1.446967769676679382e+03 2.129539783291699795e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -1.436385319187547793e+03 -1.444225265579499592e+03 1.543749999999999956e+00
-1.444162845996653459e+03 2.248610031828969902e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -1.435499457660504504e+03 -1.443340029052456430e+03 1.276250000000000107e+00
-1.442975946700980103e+03 1.750109396360822300e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.431315196862271478e+03 -1.439156393254223303e+03 2.099999999999999922e-01
-1.439134692825938600e+03 2.113918607874899269e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.429406074837650749e+03 -1.437247896229602702e+03 2.225000000000000033e-01
-1.437106781699096473e+03 2.178593361918891969e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.429016465594533656e+03 -1.436858911986485509e+03 1.736250000000000071e+00
-1.436282039318185070e+03 2.284348660045812274e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.424242556406230506e+03 -1.432085627798182486e+03 1.046249999999999902e+00
-1.432070690433365826e+03 2.131768891330553917e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.415687816494846857e+03 -1.423531512886798737e+03 8.125000000000000000e-01
-1.423531317254828082e+03 2.622849036898662778e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -1.411545088769011954e+03 -1.419389410160963735e+03 1.334999999999999964e+00
-1.419373642610642719e+03 3.787877449888342074e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -1.408136239650848893e+03 -1.415981186042800800e+03 3.250000000000000111e-02
-1.415948113062448783e+03 4.875533842395063822e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -1.407271183138656625e+03 -1.415116754530608432e+03 6.662500000000000089e-01
-1.414755271055028970e+03 2.303402946988625910e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -1.399986732993832220e+03 -1.407832929385784155e+03 3.737500000000000266e-01
-1.407831944351613856e+03 4.003952178204371215e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.394414024133564908e+03 -1.402260845525516743e+03 9.212500000000000133e-01
-1.402257046455453974e+03 7.036907624352072510e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -1.392594701491041405e+03 -1.400442147882993368e+03 1.186250000000000027e+00
-1.400291270188851058e+03 6.728473964850095967e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.390152265956402516e+03 -1.398000337348354378e+03 8.962499999999999911e-01
-1.397903962244470222e+03 2.179045162166083571e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -1.387722342093223915e+03 -1.395571038485175904e+03 7.500000000000000000e-01
-1.395478448644687433e+03 1.246919825620286248e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -1.385485071934189818e+03 -1.393334393326141708e+03 4.450000000000000067e-01
-1.393223586853493089e+03 1.673275050393193464e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -1.385423947659330679e+03 -1.393273894051282468e+03 1.318750000000000089e+00
-1.392555276953413113e+03 1.374584165982149830e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -1.382546190660100137e+03 -1.390396762052052054e+03 4.799999999999999822e-01
-1.390287462439123374e+03 1.372490934854550426e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -1.381712224213777063e+03 -1.389563420605728879e+03 1.258750000000000036e+00
-1.389168148028782298e+03 1.305494663960468538e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -1.380167917128738054e+03 -1.388019738520689998e+03 1.431249999999999911e+00
-1.387744275210472779e+03 1.319370625480286385e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -1.379000213468910488e+03 -1.386852659860862332e+03 7.199999999999999734e-01
-1.386509075166678485e+03 1.315836697167659608e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -1.378897232374950590e+03 -1.386750303766902562e+03 1.156250000000000000e+00
-1.385929285949979203e+03 1.246416286756048653e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -1.377512361454555958e+03 -1.385366057846507829e+03 1.492499999999999938e+00
-1.384915384782765841e+03 1.421490448365340109e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -1.377388480171147194e+03 -1.385242801563098965e+03 6.287500000000000311e-01
-1.384372605204829824e+03 1.370959323940242003e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -1.376477447964948624e+03 -1.384332394356900522e+03 3.312499999999999889e-01
-1.383659150499884163e+03 1.495426593372347845e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -1.372815980732820435e+03 -1.380671552124772234e+03 1.310000000000000053e+00
-1.380622373128185700e+03 1.901616007498234451e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -1.368588329280217749e+03 -1.376444525672169675e+03 1.945000000000000062e+00
-1.376429310537871743e+03 2.318667114480277291e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -1.368494618202539414e+03 -1.376351439594491239e+03 1.432500000000000107e+00
-1.375696470091580295e+03 1.798117098227878907e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -1.366016328157549879e+03 -1.373873774549501832e+03 1.096249999999999947e+00
-1.373723985144671133e+03 1.507178917195508561e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -1.362010886618069435e+03 -1.369868958010021288e+03 2.137499999999999956e-01
-1.369848006015285591e+03 3.030245008417310260e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -1.361832052630475118e+03 -1.369690749022427099e+03 1.603750000000000009e+00
-1.369073142298043649e+03 2.418396430708181111e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -1.361002718048866654e+03 -1.368862039440818535e+03 1.841250000000000053e+00
-1.368268883449886289e+03 1.403068576777311005e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -1.360817547378466770e+03 -1.368677493770418550e+03 1.639999999999999902e+00
-1.367759314724256001e+03 1.545557526089674782e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -1.358524212104316121e+03 -1.366384783496268028e+03 1.375000000000000000e+00
-1.366159276222575500e+03 1.267370431315989254e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -1.357706500252550541e+03 -1.365567696644502348e+03 1.977500000000000036e+00
-1.365127216853191385e+03 1.183493204574517899e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -1.352894351954456624e+03 -1.360756173346408559e+03 1.325000000000000067e-01
-1.360743614494174608e+03 2.916269529983312125e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -1.351275087422287015e+03 -1.359137533814238850e+03 1.118749999999999911e+00
-1.358954651935402126e+03 3.209767116745536608e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -1.351010268183516700e+03 -1.358873339575468663e+03 1.833749999999999991e+00
-1.358220022339970456e+03 2.907079148850794770e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -1.350144475981203641e+03 -1.358008172373155503e+03 2.074999999999999900e-01
