Om Ob h ns s8 Mnu w scale_factor
1.921419163020383347e-01 3.296005106173544030e-02 6.040541136533370548e-01 9.672930778469153168e-01 7.734062187440797764e-01 5.409217764332996392e-01 -8.112647544456266235e-01 1.619331472243555226e+01
2.073322946589038207e-01 5.839399850604071879e-02 5.431313004378721665e-01 9.752884097841417743e-01 7.811936532903710484e-01 3.776354395823194876e-02 -9.183606495869316433e-01 1.638687443112945985e+01
1.750979930764983150e-01 3.431742388342061412e-02 5.075183450248899053e-01 1.009102900495232547e+00 8.121512003080408881e-01 2.292366871767015368e-02 -1.037373226291155248e+00 1.649232096846363760e+01
1.788887167489060792e-01 4.047077457660548661e-02 6.612321753352973230e-01 9.656433843901700564e-01 7.859696996157796711e-01 4.123081264066705276e-01 -1.198131499778565701e+00 1.646604928753313146e+01
1.992856844586895770e-01 5.523287446270126050e-02 8.822819207972238953e-01 8.671299550735463990e-01 7.733744331068890254e-01 8.228725844480448970e-01 -1.106476629907730658e+00 1.648470368006009679e+01
2.428441778760554448e-01 6.184909047795086878e-02 5.661378749510834751e-01 9.288525547806663063e-01 7.751857114400603210e-01 4.357201288562283503e-01 -1.111438243678940285e+00 1.647770843590678425e+01
2.237965616067595087e-01 6.850598071520591636e-02 5.399052266255576216e-01 1.017250688658756008e+00 7.349694968512059390e-01 3.688979742409771445e-01 -1.095452224480576886e+00 1.645346546422351963e+01
1.967397146568139465e-01 6.431277610996395666e-02 7.805750832212792201e-01 9.387278102753658926e-01 7.406084739970671960e-01 4.616288885629850069e-01 -9.719446251930508041e-01 1.646011365162329909e+01
2.497112575536593604e-01 4.713290484111745671e-02 5.254229358142828987e-01 9.536110910399603346e-01 7.721808630810438334e-01 7.639829764244711052e-01 -1.115943303262494801e+00 1.631336252339162129e+01
1.800908240269676608e-01 4.033662344982294479e-02 6.056074845826414643e-01 9.655981087558057618e-01 8.075889808905585276e-01 2.512507456605028722e-01 -1.277926665263250383e+00 1.638810283385218725e+01
1.759993517952167241e-01 5.626602245123354940e-02 8.838786764253716566e-01 9.063528735239781975e-01 7.815956578223473006e-01 2.178262492589509436e-01 -1.099908712347073214e+00 1.643468241331310864e+01
2.384169557085153712e-01 6.996867102300430297e-02 6.526086033052834745e-01 9.068620878377664507e-01 7.540434289693460634e-01 5.134332163404937699e-01 -1.084521645864545913e+00 1.659309965338654891e+01
1.517367946545359891e-01 4.818064230434849354e-02 8.394856201448830380e-01 9.680429084969980336e-01 7.857038551519845981e-01 2.454250074834946060e-02 -1.100295617106974433e+00 1.637030868581097565e+01
1.454787754003916689e-01 3.426562419555029271e-02 8.573950874154380175e-01 9.450516812597018479e-01 7.966000215012101204e-01 4.660431833548531189e-01 -1.252991233885802469e+00 1.646628197253350123e+01
1.333025829837811982e-01 3.619864294106032304e-02 7.134461054828001858e-01 1.031881968334984467e+00 7.818428469807139347e-01 8.371683680901631508e-02 -1.142163939445970611e+00 1.657812952970613196e+01
1.969718238425591239e-01 4.330980947224601085e-02 5.485671361851331973e-01 9.980499556436142061e-01 7.638801912965260676e-01 4.148101935317574096e-01 -1.110801869589709945e+00 1.647226349858350147e+01
1.820809490898992467e-01 6.487813797884799116e-02 8.386682568519141512e-01 9.525483775500547257e-01 7.456934587465660069e-01 4.714668998616862727e-01 -1.192419837296016416e+00 1.650165363759438719e+01
2.294965551661852232e-01 6.835423135534884898e-02 6.571985997790598111e-01 9.488039924407716263e-01 7.293870715439892960e-01 6.383474349300637396e-01 -7.810729703456681383e-01 1.622252814680192401e+01
1.512562541892065182e-01 3.434823790115943548e-02 5.796703814759269768e-01 1.047806213265501274e+00 8.071126512904769346e-01 1.073775806186014203e-01 -1.239474218608781930e+00 1.650621517839543273e+01
2.268869669116603260e-01 4.158785283965410473e-02 5.471062006387388266e-01 9.671568060468666017e-01 7.705258187310247697e-01 7.149832473189625670e-01 -1.043870157707134316e+00 1.634375947621847658e+01
1.541203326505849458e-01 3.155663435852496673e-02 6.614358420056341004e-01 1.017604574460585276e+00 7.715046556587188409e-01 5.430506885416878093e-01 -1.143128842461399453e+00 1.640738511143977263e+01
1.768591908478653052e-01 4.614117569080086745e-02 8.263265412887148553e-01 9.051172557873130575e-01 7.839198803912981184e-01 5.707846374265066469e-01 -1.192300484660728133e+00 1.638021084687178330e+01
1.502299137914428484e-01 4.612373538168645926e-02 8.975088965983859524e-01 9.481649498703728085e-01 7.779780081740221842e-01 2.951212525670542930e-01 -1.201218282780990299e+00 1.652033213930184630e+01
2.280856130963020978e-01 5.971845702602743278e-02 8.183306278622277663e-01 8.364604322965079053e-01 7.720550491378025404e-01 9.262784837640678504e-01 -1.035074233309633440e+00 1.656023107469295397e+01
1.480005499017075232e-01 3.169493401488170797e-02 8.768561280916734590e-01 9.503617262684801448e-01 7.718234812684404700e-01 7.087940231076541586e-01 -1.004282264577897044e+00 1.638740506275116715e+01
1.667208306113108773e-01 4.894781772995285274e-02 8.792839052026653057e-01 9.251038632126870054e-01 7.602914632270251216e-01 5.475678067662931303e-01 -1.066954225329396211e+00 1.641298257818412409e+01
2.284414623811470146e-01 6.995117052087296283e-02 5.986541040846441453e-01 9.969164182875527302e-01 7.250593378346297246e-01 5.942973940602392924e-01 -1.233307436042389904e+00 1.671851148399217735e+01
1.722506510843757610e-01 5.734706705389912285e-02 8.799309862568946983e-01 9.719071092845087412e-01 7.303462087891813281e-01 7.633027651402340963e-01 -8.707824137606967607e-01 1.618980854000380631e+01
1.703567589429331175e-01 4.357074882938412330e-02 7.526231628601641743e-01 9.826287798801323081e-01 7.447348691266091336e-01 7.662599450834643999e-01 -7.341925691745287974e-01 1.590913662659683681e+01
2.247852207538170166e-01 6.949991483057654795e-02 8.908316227803172449e-01 8.122184606236471094e-01 7.842820750803068952e-01 7.087658359228758975e-01 -9.789219014704343413e-01 1.631339914188328777e+01
2.254964526979015282e-01 4.182947433398838399e-02 6.237611022606812661e-01 8.961801340580760611e-01 7.721318210923545644e-01 7.682869026092568054e-01 -7.625827418629871346e-01 1.612270586582371124e+01
2.587243056625345705e-01 5.449357625490904716e-02 5.450288919393271314e-01 8.769224828674906380e-01 8.003921030717451313e-01 4.240393632564829485e-01 -1.085591249937594815e+00 1.645284763312010767e+01
1.706038555345858188e-01 3.170350272578019435e-02 7.333728091755629119e-01 9.522134843432664697e-01 7.799000367883219820e-01 7.389653954806418845e-01 -1.060143806337436212e+00 1.639338498373076192e+01
1.837480643394538427e-01 5.551138881670793918e-02 5.713201177873358239e-01 1.024759505718896513e+00 7.600836736359081192e-01 8.226742307288903433e-02 -8.471702348119496406e-01 1.633551423740531305e+01
1.700186523475577527e-01 4.287613837150553581e-02 8.866352387130702617e-01 8.901102136709246881e-01 7.868224827823957490e-01 5.881259819404134337e-01 -1.256660996968629318e+00 1.655549061872076422e+01
2.494477687719967030e-01 5.129634492239306537e-02 5.556904189223956791e-01 9.220120347210480904e-01 7.636689947615801222e-01 7.006201146683892489e-01 -8.077187119709903218e-01 1.626105167219865066e+01
1.900800918514061744e-01 3.239794222216862279e-02 5.173309027226069556e-01 1.016619633275525292e+00 7.499352242228425336e-01 4.782315114999637351e-01 -9.967303913841150109e-01 1.646881829676199871e+01
1.603427999381709101e-01 3.823935229259850521e-02 6.041996956071188363e-01 1.017115694742513732e+00 7.878168504871351230e-01 1.235849660448318232e-01 -1.010449499579646693e+00 1.651687502588601575e+01
1.716167916828876816e-01 3.024898111546384452e-02 6.392943478805743762e-01 9.508715484527541228e-01 8.118224542056631243e-01 3.876907342153573244e-01 -1.297871495686443222e+00 1.648971572795115037e+01
1.964261974344386763e-01 6.793173045602160509e-02 8.284176051439550159e-01 9.254331937270015018e-01 7.286806009834583264e-01 5.934450363564643949e-01 -8.292482369678788601e-01 1.630423995542149029e+01
1.758614147799577310e-01 4.999823687925260274e-02 7.535847232233755522e-01 9.873416095698637207e-01 7.506267532013201071e-01 6.720435371645823164e-01 -1.100840877652391248e+00 1.638837582871217791e+01
1.735193141177575615e-01 3.685054317745199010e-02 6.457024615674484824e-01 9.794088319973976997e-01 7.877418981355697181e-01 4.736666856221256605e-01 -1.242554152544573798e+00 1.648362457312114060e+01
1.854524711390836966e-01 3.226238430175369654e-02 6.058289473217650656e-01 9.585291657874686067e-01 7.894634942625973206e-01 5.034529547221443524e-01 -1.090316839183240072e+00 1.630916504217561780e+01
1.627680556666844525e-01 3.568717460834876232e-02 5.490661861401585631e-01 1.037672716626555580e+00 7.759818497932712278e-01 1.165001236837627796e-01 -7.972889077831877280e-01 1.624394461817229285e+01
2.113216102201830870e-01 6.746508701567982547e-02 6.321963948958931878e-01 9.771637121783426361e-01 7.433995999130293963e-01 2.813989905711012929e-01 -1.085309346198798375e+00 1.655236545528013181e+01
1.870530984087345749e-01 4.406457919260987205e-02 5.641621852246885283e-01 1.028864064880349316e+00 7.463934288352997992e-01 4.466317200858731518e-01 -1.144713245358006670e+00 1.661868536643049410e+01
2.562057064720074662e-01 6.470836823151271400e-02 5.680771432720974623e-01 9.276745280487274092e-01 7.660388472910808488e-01 6.384825475427956532e-01 -1.176399430949384595e+00 1.643891128734358986e+01
1.729160869170103809e-01 5.743612162129160814e-02 7.232838016847766838e-01 9.939907753812103897e-01 7.596965620364070082e-01 2.276677490661058734e-01 -1.250080305368347355e+00 1.652100429150108596e+01
1.768646316708557542e-01 4.493650866096565721e-02 8.589801302095301239e-01 9.171432869811939614e-01 7.714047360456071090e-01 9.458463948859943127e-01 -1.046665220099546545e+00 1.632907746820334438e+01
1.719301193014012852e-01 6.504502578218693265e-02 6.421203377846371740e-01 1.061495245909671592e+00 7.252628136765969513e-01 1.088619007180757770e-02 -8.646096813335361064e-01 1.633092390296004481e+01
2.072590675008944006e-01 4.999271022118544072e-02 5.262223356582307332e-01 9.880372028407508056e-01 7.750002728326575996e-01 2.721304614382240028e-01 -1.253941000025470931e+00 1.657401516260020102e+01
1.632066940847090031e-01 5.665400781861963664e-02 7.196602602885315836e-01 1.015632615836842056e+00 7.421129910366316418e-01 2.174736349345980368e-01 -1.108949413541828966e+00 1.641501416791091117e+01
1.401616849454489500e-01 3.259734260393171157e-02 8.279321518323188300e-01 9.856866572408741201e-01 7.702875614787019209e-01 6.354578237135850571e-01 -1.222105597801401711e+00 1.658300345544431664e+01
1.402038213784466136e-01 3.707002710244911015e-02 7.805084549724912169e-01 1.024687371556260107e+00 7.728888042379665757e-01 3.217180811142623109e-01 -9.676527655122092453e-01 1.625808705451051495e+01
2.004997201430429588e-01 4.177852227329188761e-02 5.575203425168792082e-01 9.756351798383620100e-01 7.792447331265531796e-01 4.536845900360713113e-01 -1.287564543249089200e+00 1.649125482571613688e+01
1.423796279031903644e-01 3.399651725990798790e-02 7.895911083975342137e-01 1.012270771881443432e+00 7.654279750371901780e-01 5.648495027196758222e-01 -1.085410134050018627e+00 1.641695620435649872e+01
1.990631248828074185e-01 6.580307218029393668e-02 6.083408572845490081e-01 1.009440509337523828e+00 7.484236066830176615e-01 2.234653780244361676e-01 -1.170552098679564113e+00 1.654536146903728522e+01
1.736614272313647955e-01 6.002151052477389115e-02 6.071319492968615394e-01 1.081493622284279255e+00 7.182629444392687468e-01 2.274853582915474792e-01 -1.009967455830833583e+00 1.647514560056290023e+01
1.835148466825420877e-01 3.240514982799098248e-02 5.344357990783545898e-01 9.771298549139734169e-01 8.291433116127031600e-01 1.567380335213781617e-01 -1.182838350867411847e+00 1.646357003303382527e+01
1.525943109053397584e-01 4.202356124683324229e-02 6.191150444331934288e-01 1.077723618545988415e+00 7.501547067042348971e-01 2.144251431465760138e-01 -8.825436847422619691e-01 1.629018465747936162e+01
1.587040525028703131e-01 4.131304270635701575e-02 7.001242518370880408e-01 1.010753665765204534e+00 7.593743817346948477e-01 3.740262428419422469e-01 -1.106863282628983036e+00 1.649152664277353963e+01
1.356869466310225425e-01 3.627092109870098252e-02 8.787642811511560126e-01 1.001582646842829272e+00 7.707635480276883166e-01 6.321471073581427236e-01 -1.272507274575501501e+00 1.642903890955518165e+01
2.184977043095477633e-01 6.917861176506670540e-02 8.206822522652108542e-01 8.868995540213728823e-01 7.518289665142974254e-01 7.478342754919667934e-01 -1.070325755500589837e+00 1.641490099240905209e+01
1.878584314347897521e-01 3.855467346292645175e-02 7.033650291847448610e-01 9.567853221448078260e-01 7.694665525996987610e-01 8.458122088322064247e-01 -1.269190030311666106e+00 1.654826908132925212e+01
1.733042531225116312e-01 5.623797551499051806e-02 7.160896322838710137e-01 9.862520799198856158e-01 7.618328411654791132e-01 1.448615557538449616e-01 -1.164488209587933865e+00 1.656754882153436270e+01
1.729412620100613529e-01 4.190888741479537050e-02 5.525325818296181746e-01 1.006230645973646087e+00 7.919565013465654779e-01 6.294541898844097094e-02 -1.041031272685088771e+00 1.646079470547051216e+01
1.879241986414027510e-01 6.418076406431511005e-02 7.945395705988476109e-01 9.441115511259345894e-01 7.490213126711546821e-01 4.451220331820265885e-01 -1.224050183820663884e+00 1.647414050572384880e+01
1.913853422959591322e-01 6.131830469474076201e-02 7.254109093123796148e-01 9.542252169605365264e-01 7.590699908179838751e-01 3.399081028733094145e-01 -1.288807463635742723e+00 1.662260395952528214e+01
1.794041658777319470e-01 4.367775491436529101e-02 6.338498817805618968e-01 9.859626189731177659e-01 7.735529849222195775e-01 3.297162109599692803e-01 -1.103325350614287270e+00 1.640861063379131934e+01
1.889658352609848990e-01 5.495707532768200065e-02 8.659861069162377856e-01 8.842234821010357404e-01 7.624099543647051558e-01 5.895314100346080721e-01 -1.206559673133124733e+00 1.665869279672277514e+01
1.285513084281386387e-01 3.762146081120712471e-02 7.802223654982536338e-01 1.023565067154960317e+00 7.791094891691373592e-01 1.175243810530489652e-01 -8.508709904657743017e-01 1.606574462018787486e+01
1.894044941401194782e-01 3.178925626392272580e-02 5.443188321468099833e-01 9.774915213599220110e-01 7.763240497311005850e-01 4.604331007270834886e-01 -1.104676650220144607e+00 1.650100360126945986e+01
1.533285012129565195e-01 3.823283349720438262e-02 7.345036003586424833e-01 9.893127499248675072e-01 7.792054676194869467e-01 4.845482072314986066e-01 -1.265313686521131631e+00 1.639717505933754893e+01
1.977880410926242116e-01 3.348833261098412006e-02 5.687492859126064282e-01 9.670197077444446787e-01 7.856429836212479589e-01 5.343709626516257583e-01 -1.285445302586755156e+00 1.651772879474322053e+01
1.360083983875857438e-01 4.060037627091568624e-02 8.420672261518235002e-01 9.974293945029787389e-01 7.903797403920527209e-01 1.421077773524882515e-01 -1.270710892253243074e+00 1.650228583796378246e+01
1.732628616234427321e-01 3.459845131324364859e-02 6.918807405899038976e-01 9.924344547289991603e-01 7.597109126083416708e-01 8.968272505613102963e-01 -1.075863105565629807e+00 1.631684728868408740e+01
1.773011512364159326e-01 3.930253263997142421e-02 5.278915340120740041e-01 1.017169713399051822e+00 7.997220398242204098e-01 1.819438762067811521e-01 -1.279045402846058721e+00 1.653660397816748073e+01
2.007065521804161090e-01 6.467991710084063095e-02 5.672988212751276516e-01 1.009833423936883134e+00 7.520528290689886264e-01 1.793828531206348997e-01 -1.243520578102842000e+00 1.660282096615839009e+01
1.792199207014685824e-01 3.656631263959623374e-02 5.851571829287837145e-01 9.881947243947151183e-01 7.674724771578859128e-01 4.325322249279427433e-01 -1.079795327022887053e+00 1.643684100430186135e+01
1.746198066211636091e-01 4.492098883061548809e-02 7.391765911155975255e-01 9.624254387347295214e-01 7.635334962497213329e-01 7.012543687828981520e-01 -1.020558119736355795e+00 1.616285544817905873e+01
1.910755529879067105e-01 3.867387089164935760e-02 5.370066591097966135e-01 9.979968457325164577e-01 7.704028016501326404e-01 3.696662495005217930e-01 -1.128209129296746216e+00 1.644929487471845064e+01
1.709583491065516658e-01 5.048277774983337546e-02 5.363945677184501770e-01 1.075992631840900327e+00 7.436708227288071349e-01 1.036245446095701572e-02 -7.068148581409168241e-01 1.622933417550388313e+01
1.489031031168343566e-01 3.398430323940854203e-02 7.521091907244099595e-01 9.808462688833535781e-01 7.761336854213841674e-01 4.496709237850873842e-01 -8.855001114407177187e-01 1.613468914691396350e+01
1.698306544868452006e-01 3.791936941980000170e-02 6.342365334794515253e-01 9.773652098332940019e-01 7.836745498371147090e-01 3.538372274931174122e-01 -1.241302811294231701e+00 1.646500707718907108e+01
1.828678674755419842e-01 3.391727454871774905e-02 6.055354595814952390e-01 9.658020188256351002e-01 7.864731772701605284e-01 4.411361512845418109e-01 -1.134760446352174101e+00 1.644659418555234254e+01
1.394028130134879195e-01 3.149435084173375643e-02 6.607731457788198481e-01 1.010279980671498379e+00 8.114175558303784452e-01 9.280063139646493875e-02 -1.153214899455992981e+00 1.649411441655278665e+01
2.171813869197730951e-01 3.743088052818091538e-02 5.735907041365263526e-01 9.321683535640957752e-01 7.870093338273340677e-01 6.251086928748630367e-01 -1.103523723379952415e+00 1.633930801142604139e+01
1.444065097252844043e-01 4.835465586163714691e-02 7.243694635057524867e-01 1.034686844236337055e+00 7.848009058512173119e-01 1.754932647157453340e-02 -1.291160514499519518e+00 1.653007398103260428e+01
2.389074827953878433e-01 6.389822125742997128e-02 5.952451320382979860e-01 9.394528609924424067e-01 7.562201715907419519e-01 6.542585377400786939e-01 -1.223346213472627841e+00 1.653762551417812077e+01
2.547315074886188913e-01 6.481388811498994817e-02 5.440259010980544874e-01 9.615343495262985707e-01 7.556973298123300653e-01 6.673490036591194219e-01 -1.073288504169366497e+00 1.648563905652422790e+01
1.629391435527859366e-01 3.517519199113680606e-02 7.540594941571086007e-01 9.796175458371878531e-01 7.670291103487587581e-01 7.783654865204792106e-01 -1.282304318966078105e+00 1.665855964998916861e+01
1.784627667108273086e-01 5.821287642555772468e-02 5.995241031583717906e-01 1.019867567197400460e+00 7.576204876889472972e-01 2.199593048286929697e-02 -1.023542024522619887e+00 1.650291204071474738e+01
1.786270614266695089e-01 6.070756611099648037e-02 8.556245848732952908e-01 9.571826179397679990e-01 7.471544333666525484e-01 6.020754128468037703e-01 -1.260017924820679758e+00 1.655623703156618021e+01
1.672920574032181751e-01 3.387438973373893547e-02 5.839004201241744241e-01 9.954587779896371114e-01 8.140784015572137822e-01 2.095116631360129378e-01 -1.222647607975048123e+00 1.646323588860014553e+01
1.750785468951707169e-01 3.281425447314347682e-02 6.783356641675373222e-01 9.851318031731215452e-01 7.606223310212653077e-01 8.198496277614393257e-01 -8.507329391665510165e-01 1.614360225356491085e+01
1.403434168999473375e-01 3.736589037642344679e-02 7.457042908477650167e-01 1.024231379742996717e+00 7.753932720220664265e-01 3.062865726262419264e-01 -1.192240275667552973e+00 1.654841729211920409e+01
1.444065097252844043e-01 4.835465586163714691e-02 7.243694635057524867e-01 1.034686844236337055e+00 7.848009058512173119e-01 1.754932647157453340e-02 -1.291160514499519518e+00 1.653007398103260428e+01
2.318871286208105953e-01 6.764017005789632608e-02 5.661234327619908413e-01 9.704908412719451816e-01 7.558989701164572361e-01 3.866434124309240383e-01 -1.185413655998569515e+00 1.657742301058461720e+01
2.468305089007350184e-01 5.802888959914752343e-02 5.723524060301388161e-01 9.684135441263509447e-01 7.321293772373530517e-01 8.759428735701422220e-01 -7.024911799613524632e-01 1.613750282268166103e+01
2.037027296499902829e-01 6.740286063153681784e-02 7.958212900871384221e-01 9.249051181674942113e-01 7.508231570868812987e-01 5.440728693722243214e-01 -1.131764866057816121e+00 1.644623075472923546e+01
1.445292455473078386e-01 4.598307963737309489e-02 8.758938236892814810e-01 1.009020250572570720e+00 7.365947920796221959e-01 3.864455845129611822e-01 -7.208233550820513091e-01 1.622780371940388378e+01
2.210496741350346239e-01 4.231900310337876475e-02 6.086634916730311318e-01 9.210529879194944147e-01 7.610986082877813086e-01 6.289562154845593778e-01 -7.463882901683956961e-01 1.625542388487447809e+01
1.499785435978576997e-01 4.981393251561266888e-02 7.276633405817118927e-01 1.035529209289276498e+00 7.533308933897173709e-01 1.857898557907451398e-01 -1.132551319948577051e+00 1.644416021499188929e+01
1.750339114479077252e-01 3.299866805262936797e-02 5.390365033595445610e-01 1.035157017001746560e+00 7.797440568512713499e-01 3.765722735456713544e-01 -1.209471510457940102e+00 1.648270157873776398e+01
2.423465742648673871e-01 6.809067389606768272e-02 6.260323983137034975e-01 9.129351618557813852e-01 7.592891812767857962e-01 5.631389961949622158e-01 -1.191279891774003730e+00 1.659038352612060763e+01
1.781727696565827690e-01 4.329782051997827647e-02 7.383105509137282141e-01 9.480729457095095070e-01 7.590748301412340027e-01 6.083013249914795972e-01 -8.089386629425672215e-01 1.619214568014096756e+01
1.978759817599825832e-01 5.674282533526867067e-02 6.865528764513419979e-01 1.021078979077755688e+00 7.057948919940982835e-01 9.099996084827355336e-01 -8.333407538924613167e-01 1.635793871155296841e+01
1.814068517532854141e-01 4.451536520448351464e-02 6.147121007317679631e-01 9.886231553732478528e-01 7.752840751796994390e-01 3.240903809516657574e-01 -1.087119043147126263e+00 1.640293272685975268e+01
2.274585434324440936e-01 4.178677594070429741e-02 5.168901727289327841e-01 9.679100413271016778e-01 7.602933212338933711e-01 5.995846961500483907e-01 -8.677317057218728591e-01 1.617278577718449384e+01
1.864306140555866409e-01 5.115780467261407671e-02 6.021583037381206260e-01 9.992222825703599431e-01 7.443934458130621046e-01 2.713798657136889947e-01 -7.761405655650844837e-01 1.630703436448861154e+01
1.978563449498779714e-01 3.111582296359511474e-02 5.353982676054129808e-01 9.619738583499199969e-01 8.019162415054708060e-01 2.992418543038563028e-01 -9.361823305801659778e-01 1.627214050247114940e+01
1.420773012247018019e-01 3.167735953676228261e-02 8.760759599424471356e-01 9.324563964984079467e-01 7.984566639505827901e-01 5.001090983091563968e-01 -1.181505196026467308e+00 1.645964722082345233e+01
1.641187255372112408e-01 4.961947681242680902e-02 6.530272743147053083e-01 1.001662590260857355e+00 7.824584400927712124e-01 2.048852588963917531e-02 -1.043111553370385192e+00 1.646768708703222828e+01
2.001966125873827496e-01 6.739670901415950599e-02 8.505594579874737882e-01 9.163701572287403785e-01 7.456741624513966160e-01 6.492295501932706658e-01 -1.148613663410756214e+00 1.652405749036915594e+01
1.474322252139796674e-01 3.308527205915247349e-02 7.683898384581335783e-01 1.034577595942296258e+00 7.516360064212829206e-01 8.236792724947110678e-01 -7.943843852213727796e-01 1.599321797817185598e+01
1.824856401453035515e-01 3.113480929286764273e-02 6.501878273316261669e-01 9.185074941054583997e-01 7.922564231197248841e-01 5.562456056129190252e-01 -1.186205784176566969e+00 1.643778233991823612e+01
2.516814396087599937e-01 4.548300267513408213e-02 5.184742551593826132e-01 9.271811326163403866e-01 7.725159171074376108e-01 6.010459561917941285e-01 -1.031957955614832390e+00 1.646174502118902438e+01
2.408894829114699154e-01 6.649505452003062755e-02 6.682446253392961832e-01 9.159545768281172062e-01 7.467971345512325332e-01 8.801313769435977763e-01 -1.090462269754571834e+00 1.655975654154366694e+01
1.942275769828039345e-01 3.549352995343013628e-02 5.529863567672146374e-01 9.848509913889316181e-01 7.709966804277176289e-01 4.829946836388488984e-01 -1.086151974263844799e+00 1.642504155053806514e+01
1.952393250867222596e-01 5.278795102775660220e-02 7.985774217418663001e-01 9.007034668304426672e-01 7.562011491315699940e-01 9.185722542331201668e-01 -1.255989243540208689e+00 1.656842888277435932e+01
2.173340447675819187e-01 4.525519214980731897e-02 5.308789885638560690e-01 9.388518152480150869e-01 7.861140851158902043e-01 3.565670563455998199e-01 -1.009005350990803462e+00 1.638254536276273754e+01
1.566267324394881866e-01 3.501273042880787001e-02 8.025453210359543288e-01 9.602710280955750743e-01 7.720665772038581842e-01 7.826832272543482460e-01 -1.129849728439159984e+00 1.636314461042802293e+01
1.800629578528938624e-01 6.205881972103966665e-02 8.813300089241311586e-01 9.576352488619702674e-01 7.290297341888427596e-01 6.693843135260093558e-01 -7.975831042168002316e-01 1.621507068270762275e+01
2.161654598436564267e-01 4.871930709700273560e-02 6.490718997550058988e-01 9.386451291446634704e-01 7.674321283832415963e-01 7.757741995922442513e-01 -1.149270134569831514e+00 1.651602053809192583e+01
1.751881881059119961e-01 6.093037143873092365e-02 5.938467858557827661e-01 1.065642463718395438e+00 7.376250470405091297e-01 1.513229920607420675e-01 -1.208948008250893436e+00 1.654992134063938991e+01
1.737647446200719648e-01 3.288624218054922443e-02 5.511431692320583053e-01 9.986392864905453415e-01 7.951167933603993099e-01 6.631487584888479114e-02 -7.168047976431148882e-01 1.613354952108024776e+01
1.515592096002187361e-01 5.170894094157380688e-02 6.609910079098298974e-01 1.082555405002112447e+00 7.287479012730027073e-01 2.265656709010934189e-01 -1.163444432647994242e+00 1.658924889451384033e+01
1.957370491376664023e-01 6.537253163552347868e-02 6.545402974122177531e-01 9.845478708113188926e-01 7.493004493252142240e-01 2.723201111317455902e-01 -1.157205315025097825e+00 1.650581419822228213e+01
1.877641710977875356e-01 6.492427786832649650e-02 6.299022020830178370e-01 1.023833899736389164e+00 7.514085805028245524e-01 1.364217776980551355e-01 -1.197781086361951353e+00 1.651917194017234536e+01
1.786061839043211197e-01 4.197408615872385423e-02 7.069558315002071325e-01 9.626620559266173549e-01 7.501192290747763503e-01 6.770282134985323719e-01 -9.397236347108492982e-01 1.635415426294636276e+01
1.774682801580138580e-01 5.349238930636403960e-02 8.494034672310695200e-01 9.445200254273364848e-01 7.441620798535203418e-01 5.818368250075800496e-01 -7.462613577638873563e-01 1.608211554346918959e+01
2.001485779373441964e-01 5.071622584533143352e-02 5.242055042142740318e-01 9.782114729181338175e-01 7.833552124634436398e-01 1.036190976116142526e-01 -1.233322600827962079e+00 1.676633708182840010e+01
1.756260381711721164e-01 6.213479491349252481e-02 7.888038962030532453e-01 9.800211560390874599e-01 7.317766073825484607e-01 3.977788414750281776e-01 -1.149575219880596633e+00 1.645969854641526453e+01
1.870735792588859581e-01 5.222686626473087290e-02 5.147454608362564965e-01 1.051721241843019738e+00 7.630901826467269000e-01 1.494903623151823124e-01 -9.480851318981271536e-01 1.627209835230321033e+01
2.040373848948570101e-01 3.472832734778295155e-02 5.638466234592820481e-01 9.365965479900496549e-01 8.058145330257836525e-01 3.781308584633876757e-01 -1.295680956316897836e+00 1.660819188423704063e+01
1.958674044358053867e-01 6.638152245426194586e-02 8.864316657507530506e-01 9.286651159729477634e-01 7.225232866112455410e-01 8.063770134286034619e-01 -8.000784861001263293e-01 1.635104055510026910e+01
1.722791137659815675e-01 4.617774137908346732e-02 6.012362208329244950e-01 1.033916204798710714e+00 7.563902104335428200e-01 2.309440741908114214e-01 -1.023493223902763871e+00 1.644305735459633411e+01
1.599123762100625179e-01 5.152936577985336303e-02 7.085353347726072171e-01 1.018003744686714285e+00 7.499049116235771972e-01 7.169593435188076347e-02 -7.414444031953539849e-01 1.623820434355573994e+01
1.804265475205459324e-01 6.892298922181479270e-02 7.330013667851881243e-01 1.003702941111181746e+00 7.443716855315256620e-01 6.328684350374580436e-02 -1.239822284205100544e+00 1.663261480409493487e+01
1.531203448828341307e-01 3.242829172829791995e-02 6.918102108330469457e-01 1.002130564916921429e+00 7.859222871816716749e-01 3.670465210270655310e-01 -9.681101905792381945e-01 1.628003413525300047e+01
1.218225359154666010e-01 3.377075317277854899e-02 8.767353818816294719e-01 1.014024325039170726e+00 7.888495886900313003e-01 1.750083047771209821e-01 -1.036477958218699147e+00 1.637866887035874086e+01
1.724160048694957370e-01 4.472196840078709185e-02 8.319538498677832017e-01 9.386095815091557437e-01 7.596086105127664023e-01 9.316547302183413315e-01 -1.194795043829535830e+00 1.641726185350111322e+01
2.393061319274333854e-01 6.541718072065069722e-02 5.854263412165292557e-01 9.543706606661627179e-01 7.424798341752661957e-01 6.035320290382442110e-01 -1.128452392916505564e+00 1.660301646005370202e+01
2.224347252073501646e-01 6.242417466961246858e-02 6.969962280027636181e-01 9.141446879365342504e-01 7.469548090803757034e-01 6.843347442694406313e-01 -1.039357316478368709e+00 1.650416823149224044e+01
