weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.584184973278741609e+03 8.250128776972945888e-01 3.293016184224279996e-01 9.240053554066762764e-02 6.318606593715528907e-01 9.143703746051050629e-01 5.266826315091882593e-01 7.690504587891116017e-01 1.660304206250019510e-01
0.000000000000000000e+00 -1.574928951846364498e+03 5.867128568028310287e-01 1.045131506969183555e-01 1.548482287290900983e-01 8.413170378762039325e-01 6.636656643569283087e-01 2.720245028730072789e-02 6.095704541777559049e-01 3.730059511411293327e-01
0.000000000000000000e+00 -1.568810011428555299e+03 7.983805477746159784e-01 1.248274968812227437e-01 6.954397568433110521e-01 5.944952500217333125e-01 3.063764777440547427e-02 3.415275655836961244e-01 4.209118506508613411e-01 4.145569281339792633e-01
0.000000000000000000e+00 -1.568551954149286985e+03 9.570253234646404206e-01 5.326578909119272787e-01 5.426547297165447148e-01 5.474087611397893127e-02 2.522475839404885178e-01 6.179284051219025020e-01 1.152303201246472897e-01 4.182873575354414397e-01
0.000000000000000000e+00 -1.567613128777101792e+03 8.230616353803806851e-01 7.712358275638875327e-02 5.661358872079613747e-02 6.690621997554409006e-01 4.017792532148400930e-03 2.153716002429769683e-01 6.722900069802147938e-01 3.927566419928620878e-01
0.000000000000000000e+00 -1.558464775481106926e+03 7.967888298214911291e-01 5.590620451613370623e-02 9.285109597825506045e-01 2.938605704848528122e-01 5.042023707998731785e-01 2.115063483475048134e-01 2.207560328256622517e-01 4.220719381956425931e-01
0.000000000000000000e+00 -1.541929069500777359e+03 3.189535112819519291e-02 8.241615536654549601e-01 8.162738246112789531e-01 8.029568236206974241e-01 6.229067094935039073e-01 2.638854750701067342e-01 3.626994266782153087e-01 3.712532515735936789e-01
0.000000000000000000e+00 -1.539715367223467410e+03 9.928746512826158721e-01 1.022043688611089518e-01 4.574006174950492332e-01 1.348862127019054835e-01 4.076957317741551901e-01 1.302144249604866300e-01 7.060801702911879696e-01 4.225596587943625249e-01
0.000000000000000000e+00 -1.528442707152367575e+03 7.143501854924213523e-01 8.132493983379367464e-01 2.607483525773109934e-01 5.943082312747153262e-01 4.002271069413736448e-01 5.675794076422918666e-01 2.091522544725449295e-01 3.861237513873890803e-01
0.000000000000000000e+00 -1.527930855694299908e+03 1.960159520674714662e-01 7.410857621092115100e-01 7.562878056329696008e-01 1.424989824082405487e-01 9.134393157521178974e-01 6.424631866955882176e-01 2.130764937824727312e-01 3.864365253878490059e-01
0.000000000000000000e+00 -1.515380460476181497e+03 2.355909029896052775e-01 7.662078834932009030e-01 3.184979597010675345e-01 3.528371527873594982e-01 3.129723033840887680e-01 7.595098003684706001e-01 1.910680613870553435e-01 1.409583884970307954e-01
0.000000000000000000e+00 -1.506607711735690145e+03 6.422530230582329525e-01 1.827200309731792371e-01 9.431033039102084681e-01 6.050487190377653590e-01 7.946440249718378368e-02 6.445786880490520510e-01 2.423141887136432970e-01 4.120562890510508502e-01
0.000000000000000000e+00 -1.494369451589013124e+03 5.097361915933462662e-02 7.646695838909578491e-01 8.572800853579853886e-02 9.504546349246020265e-01 9.187752734203123994e-01 6.334061470168133035e-01 3.001034548844782046e-01 1.360735166682947028e-01
0.000000000000000000e+00 -1.490486235882507572e+03 5.037580969217827498e-01 5.645573183177479137e-01 5.551496656582209921e-01 9.277873971818717536e-02 5.749428575488190196e-01 7.576112330616526780e-01 5.474706313646994227e-01 4.011177756494613833e-01
0.000000000000000000e+00 -1.488722475800833308e+03 7.876666701900306711e-01 3.962328223081621470e-01 8.067705981368014090e-01 8.919728030782312356e-01 7.943223794256957238e-01 6.369881535785624216e-01 2.945077884958250403e-01 3.933675436569552541e-01
0.000000000000000000e+00 -1.488223383100331830e+03 7.647322344508337144e-01 5.976441711830223769e-01 2.195993683504393612e-01 5.825765584516008344e-01 2.402363501733861817e-01 9.461268727974464499e-01 8.943186556036109014e-01 3.883797360809531085e-01
0.000000000000000000e+00 -1.475568188931695659e+03 3.108500279858823490e-01 3.226997857530847780e-01 1.275985726920466634e-01 5.153300848783742838e-01 8.135528585286991854e-01 2.102589865583137652e-02 2.367000154036441595e-01 3.667587101046408948e-01
0.000000000000000000e+00 -1.468743821556004150e+03 9.488637325817395052e-03 4.211598106596713409e-01 2.708978691257700744e-01 6.263624544052741605e-01 2.764629985778196408e-01 4.358497271453372068e-01 5.512465851856851451e-01 5.192610191847923939e-01
0.000000000000000000e+00 -1.457898891570081560e+03 1.233164648504886385e-01 9.369177508568823365e-01 3.285949610583824843e-01 6.440104845974103931e-02 6.370640999262898729e-01 8.643694906277610279e-01 3.611312346943424956e-01 1.395300497266324102e-01
0.000000000000000000e+00 -1.453629582199082279e+03 4.250631873968981900e-01 7.803745580192552600e-01 2.093490891311609037e-01 2.416373540416278942e-01 3.840119883747312723e-01 1.810826022638631905e-01 6.197585300714590906e-01 3.879521493702441370e-01
0.000000000000000000e+00 -1.450099347983099733e+03 7.262660279335186875e-02 6.864227783726795096e-01 2.747987573986995224e-01 6.751466740942513312e-02 4.031056924050887558e-01 2.326532167297555853e-01 6.205457278891879369e-01 4.141998695864531621e-01
0.000000000000000000e+00 -1.445002218778190354e+03 2.423360966884972045e-01 1.245772631715456047e-01 9.840789113934295118e-01 9.667303945964621503e-01 5.715450603633246418e-01 8.683321961070942230e-01 5.319421753285153986e-01 3.717876447645271920e-01
0.000000000000000000e+00 -1.440720775907404914e+03 9.669171018435392950e-01 3.112406917295229558e-02 2.307878771110315475e-01 9.323818093831267584e-01 3.588334623383504507e-02 3.618909486550991872e-02 1.260541499876460803e-01 8.650748020829727158e-01
0.000000000000000000e+00 -1.439359639387496827e+03 8.418428004215491312e-01 2.477784533588051064e-01 6.554721481883430956e-01 9.091099282328020115e-01 1.113964280682078201e-01 1.266340006987068945e-01 3.777250793388260419e-01 4.959913261230787240e-01
0.000000000000000000e+00 -1.436385319187547793e+03 3.263335387834620516e-01 9.108597593299199158e-01 4.297281128394320193e-01 7.217314556000603565e-01 8.312072796603675595e-02 4.216074609001927431e-01 2.496300974793214111e-01 3.766408963868981274e-01
0.000000000000000000e+00 -1.435499457660504504e+03 8.992161043061993597e-01 6.985769359583027249e-02 6.839888758500803911e-01 3.912179615267674659e-02 9.534298439987952678e-01 3.203859447020817042e-01 8.700158558067174752e-01 4.213384059070077736e-01
0.000000000000000000e+00 -1.431315196862271478e+03 8.673867796807938069e-01 6.753983548836569595e-01 1.896147152643412603e-02 4.570372413210115337e-01 5.284816610641410728e-01 3.604488025456265010e-01 8.599827959528492105e-01 3.910801980738349837e-01
0.000000000000000000e+00 -1.429406074837650749e+03 7.021421554571395385e-01 8.746290601562362044e-01 7.384244995124811251e-02 5.424461344586335443e-01 2.198904392199598767e-01 6.711236100226194434e-01 4.783456373259409311e-02 1.785840732081706017e-01
0.000000000000000000e+00 -1.429016465594533656e+03 1.486354183730048684e-01 5.088814941356663013e-01 9.338197456873033042e-01 4.318226098203363783e-01 7.263864852965584706e-02 3.427212275825571863e-01 8.908146456893684118e-02 3.945390528584593604e-01
0.000000000000000000e+00 -1.424242556406230506e+03 6.870824752048152462e-01 1.606427445395390841e-01 5.890366353609072236e-01 7.899363920237925107e-01 7.526728586156287149e-01 2.098047129091363816e-01 9.952968163747507591e-01 3.987600061270145657e-01
0.000000000000000000e+00 -1.415687816494846857e+03 8.009044709526729200e-01 3.198954628375894060e-02 5.887084241968197906e-01 8.146662792645985585e-01 2.485954977074079641e-01 1.897540667830668326e-01 1.919213682555094280e-01 6.622198149363704989e-01
0.000000000000000000e+00 -1.411545088769011954e+03 5.750024316316789674e-01 6.752992147145120416e-01 8.755939295486051543e-01 2.566288078055531940e-01 9.710528356889425172e-02 6.015223904590318860e-01 7.065761433128421309e-01 4.215735248256788914e-01
0.000000000000000000e+00 -1.408136239650848893e+03 4.402866772363573933e-01 3.077675384229934252e-01 2.483673644881472242e-01 2.798173070196691148e-01 1.243657653995967616e-01 6.561915039023014096e-02 2.924927597621497233e-01 1.944558239221647611e-01
0.000000000000000000e+00 -1.407271183138656625e+03 9.769133090359933824e-01 6.141970144948105670e-03 4.551013043389094959e-01 8.280919428067921029e-01 2.964302266057160518e-01 1.108318192159052362e-02 6.873055276132831182e-01 8.020277873760524034e-01
0.000000000000000000e+00 -1.399986732993832220e+03 8.258870667929252285e-01 1.109155380076098929e-02 9.749334551006878513e-01 8.388953736305738706e-01 3.456676463291550316e-01 3.075998052467642241e-01 3.233800051270474540e-01 4.868084737441513710e-01
0.000000000000000000e+00 -1.394414024133564908e+03 8.153123737284292405e-01 1.163366979558619896e-01 5.989495377344116189e-01 7.078738292202156890e-01 3.617558054650501509e-01 2.304457701433146877e-01 5.765902844878383338e-01 5.561714470335026306e-01
0.000000000000000000e+00 -1.392594701491041405e+03 7.580554314415486328e-01 7.522859093984058942e-01 6.922669727648304017e-01 4.389661087893892422e-02 5.814807697287986965e-01 8.707510162431317813e-01 7.200353874438562007e-01 1.666551348638307672e-01
0.000000000000000000e+00 -1.390152265956402516e+03 9.599523547162400749e-01 7.658741714946921686e-01 7.658209903404167296e-02 4.212294949359514096e-01 5.369978578942973257e-01 9.771914216714090440e-01 7.711106935011584618e-01 1.686422403285784410e-01
0.000000000000000000e+00 -1.387722342093223915e+03 9.306435469532476912e-01 2.489936617472024993e-01 7.719084449075034327e-01 8.205124611422016656e-01 1.672860070263899601e-01 4.204255267538303809e-02 7.615970550371707892e-01 4.853209532588710351e-01
0.000000000000000000e+00 -1.385485071934189818e+03 7.060730177420897480e-01 2.697018534616681951e-01 6.421368983232754735e-01 4.543451226202207538e-01 3.050852658306169030e-02 4.569281838344219082e-02 7.520179557592816533e-01 5.356979102196438580e-01
0.000000000000000000e+00 -1.385423947659330679e+03 8.874128897192598009e-01 1.110116678364606591e-01 5.874601391402609618e-01 7.299183497599707193e-01 4.084991174952422588e-01 4.077669285451591685e-01 6.550206744941333703e-01 5.929884588215517116e-01
0.000000000000000000e+00 -1.382546190660100137e+03 8.086545977346202285e-01 2.096916413573314264e-01 5.682598826570515183e-01 7.382032677551214617e-01 1.082053563069951263e-01 5.655465283667737708e-02 2.147305552430824882e-01 7.207266486718537646e-01
0.000000000000000000e+00 -1.381712224213777063e+03 8.312949773206660398e-01 1.284650319891400549e-01 1.450541811817199767e-01 1.178983188598614618e-01 2.436084100497514227e-01 8.899378337843404374e-01 9.011517011338031624e-01 4.043778497247891845e-01
0.000000000000000000e+00 -1.380167917128738054e+03 8.162491950813444141e-01 1.918953992762417737e-01 9.720191165102430864e-01 8.919381929052253577e-01 1.028496157312097647e-02 7.741596440815031732e-01 1.790327472730163239e-01 5.073710710831224047e-01
0.000000000000000000e+00 -1.379000213468910488e+03 7.880945728741025613e-01 1.442311182210642695e-01 6.714996967682053119e-01 9.247538376729450560e-01 5.522640160857200664e-01 3.298992403729711365e-01 6.021423457647236965e-01 5.058487780309188775e-01
0.000000000000000000e+00 -1.378897232374950590e+03 3.427169745786582400e-01 3.378321595255726617e-01 9.099726077578363936e-01 4.062404478928154372e-01 1.276400405989516207e-01 5.458244709694204388e-01 8.279082803461437212e-01 4.136503919526098860e-01
0.000000000000000000e+00 -1.377512361454555958e+03 8.652679609031378449e-01 6.325696385731605087e-02 1.367273737801818490e-01 5.367362876328054533e-01 5.116953892381337354e-02 1.182225305604178711e-02 9.566914671508008894e-02 9.464593336954618685e-01
0.000000000000000000e+00 -1.377388480171147194e+03 9.666313346706971732e-01 8.016901261718366589e-01 3.015246524286822050e-01 7.225309679673201924e-01 2.373746064334081307e-02 1.440671238289885636e-01 8.321450810568985501e-01 5.097077928146818149e-01
0.000000000000000000e+00 -1.376477447964948624e+03 8.226135557243312579e-01 4.011625127761669907e-01 7.265088486997226536e-01 8.146722385661172572e-01 9.447779022364155566e-02 5.785087224603612244e-01 6.734637016026314704e-01 5.147451673749134926e-01
0.000000000000000000e+00 -1.372815980732820435e+03 8.947562864502330848e-01 5.893374775627158169e-02 6.329180459587536722e-01 4.175180208496167555e-01 4.725922987189319358e-01 3.273994687665152670e-01 3.664831747873628087e-01 5.443999563459677171e-01
0.000000000000000000e+00 -1.368588329280217749e+03 7.760951453706080860e-01 4.283350270594642462e-01 7.329077959734602299e-01 1.739621347656055139e-01 7.464099879017185302e-01 6.324443056446995559e-01 4.018032196760760177e-01 4.195739123127735226e-01
0.000000000000000000e+00 -1.368494618202539414e+03 9.164254637523310265e-01 6.120684032407267550e-01 5.362718303815845466e-01 5.742258316207010660e-01 8.307054954987027617e-01 8.625816209660217559e-01 1.814841111387026640e-01 3.975733521094750866e-01
0.000000000000000000e+00 -1.366016328157549879e+03 8.341802470973521677e-01 6.442369228510935741e-04 8.020796512891736896e-02 7.081565433175356361e-01 4.909975190115312138e-02 3.402614183734916642e-01 7.441847473013371017e-01 8.996291877749529320e-01
0.000000000000000000e+00 -1.362010886618069435e+03 8.523317650697601611e-01 4.040855243986596346e-02 7.221734907904377998e-01 4.869577572867813675e-01 6.354846915601174429e-01 2.254448952428266262e-01 1.950564555833369518e-01 5.275265087255309737e-01
0.000000000000000000e+00 -1.361832052630475118e+03 5.664151865019079191e-01 5.812443718696276296e-01 8.307691214242658440e-01 1.448876925682759387e-01 5.744475767526291410e-02 7.113527583516963126e-01 8.683419642691115881e-01 4.232267399204561187e-01
0.000000000000000000e+00 -1.361002718048866654e+03 8.729479610920284349e-01 6.300287335951576528e-01 3.794596272610318843e-01 8.142672302147414554e-01 2.756459893178991871e-01 4.274146037194177516e-01 1.579333981895338912e-01 4.918489058881857501e-01
0.000000000000000000e+00 -1.360817547378466770e+03 8.492544749980741603e-01 7.783306528275035774e-02 5.751930911952083392e-01 4.531932362829663719e-01 3.068833089121520974e-01 6.346612692199455896e-01 8.729676217310268216e-01 5.766454727350492915e-01
0.000000000000000000e+00 -1.358524212104316121e+03 6.433470191093703106e-01 4.190109181281881368e-01 3.917716671567029740e-01 9.278590938135528043e-01 2.465411755455341192e-01 4.247731329217898644e-01 7.344140888232136843e-01 5.374254947020079554e-01
0.000000000000000000e+00 -1.357706500252550541e+03 7.118217915573850085e-01 3.748775029225567268e-01 4.054518423918608283e-01 4.180433542640393796e-01 4.962257301501697970e-01 2.301828005427555279e-01 2.858260809864476837e-02 4.070024658947286600e-01
0.000000000000000000e+00 -1.352894351954456624e+03 3.183258404889695026e-01 9.658390136013178529e-01 6.958888514355334731e-01 6.343421829225919240e-01 9.798040630295967723e-02 4.860654723019408596e-02 7.707253261955551160e-01 3.974044842148822809e-01
0.000000000000000000e+00 -1.351275087422287015e+03 9.754919302162077255e-01 4.468035821408647967e-01 5.751204360331072518e-01 8.316704882180266933e-01 3.038901624485037534e-01 6.538227621182903793e-01 3.026614424828003580e-01 5.080760238697866749e-01
0.000000000000000000e+00 -1.351010268183516700e+03 6.752627435124199939e-01 1.082196959174793749e-01 4.930329420376757810e-01 9.299250596608653607e-01 1.580273156822920022e-01 7.763950164877780891e-01 9.727455101357176392e-01 5.939026113643415261e-01
0.000000000000000000e+00 -1.350144475981203641e+03 9.528019419444931914e-01 8.628078325310906127e-02 3.872532697623368714e-01 8.311423156876509566e-01 6.448345533725483580e-01 8.009087708500395308e-03 6.185917857745071302e-01 4.706051680295083584e-01
0.000000000000000000e+00 -1.350134102631645419e+03 3.896021700748683037e-01 8.627523497157889576e-01 1.464320429743073415e-01 9.569066778947511454e-01 3.437840916636533128e-01 2.287216372590141766e-01 8.346874957423819907e-01 3.675335108509303339e-01
0.000000000000000000e+00 -1.350031537708788846e+03 9.080918394943111593e-01 3.561384831048300947e-01 9.786461295073224376e-01 5.921825580975869086e-01 2.761307161933942433e-01 2.575505574572267697e-01 7.665876134821202337e-01 5.395676741154691314e-01
0.000000000000000000e+00 -1.349771186036800373e+03 1.052804733859769026e-01 8.724252309907597480e-01 5.247599948440885287e-01 4.391682044266596030e-01 9.413725426625402237e-01 8.681341045505571730e-01 8.941753935337677373e-01 3.678083561950062919e-01
0.000000000000000000e+00 -1.349682440917815256e+03 2.766998917546515946e-01 1.228229477475784037e-02 9.378763977983003430e-01 4.721587528856560079e-01 4.901474926342672678e-01 6.089856623024669791e-01 1.500023737961790893e-01 1.843788908111015923e-01
0.000000000000000000e+00 -1.348890233467497183e+03 6.711438076700335653e-01 1.334210020296555665e-02 8.795681894473527107e-01 4.464662722725750710e-01 2.799320766973012464e-02 7.862378781374863568e-01 4.323481991068448549e-01 7.099170260763829621e-01
0.000000000000000000e+00 -1.347853365818450584e+03 8.114512229412240707e-01 1.362207480828471207e-01 7.987802363577179987e-01 9.185799375391294763e-01 7.024676830936871230e-01 1.874025596339848887e-01 7.950856939754331609e-01 6.327799702349294897e-01
0.000000000000000000e+00 -1.347721885825799745e+03 8.434146029994386007e-01 1.045164769798336835e-01 8.057773458817957257e-01 3.784666851860422065e-01 5.125209382886662945e-01 3.476899471118641838e-01 8.934313457071262343e-01 6.268612963726787335e-01
0.000000000000000000e+00 -1.345704745370616820e+03 8.631323966176923657e-01 1.585406595421440246e-01 1.045536952424820365e-01 6.223058727510243360e-01 4.374358127184904133e-01 4.657831401319101339e-02 2.795176708499585994e-01 5.770745345741714605e-01
0.000000000000000000e+00 -1.345629640946528752e+03 8.928536271928964041e-01 1.225202063962320675e-01 9.680293796248689020e-01 6.111088272034209679e-01 1.313911778801407637e-01 2.144519169229006650e-01 8.368225725547919769e-01 7.429393677685852682e-01
0.000000000000000000e+00 -1.344723609506851744e+03 8.674784960101812326e-01 6.038706143402184923e-01 7.315875636802497972e-01 5.556847661212590550e-01 1.390612303324778587e-01 4.445838363990817221e-03 8.876877642486988851e-01 5.309025222616655659e-01
0.000000000000000000e+00 -1.344352968571538895e+03 6.363465566439088228e-01 1.238093167557767771e-01 7.354561187111153808e-01 8.639031769481606560e-01 6.792475102630818329e-01 1.197842747388441209e-01 6.600562624071683038e-01 5.262852975044396420e-01
0.000000000000000000e+00 -1.343948413562042333e+03 8.503550192163057408e-01 1.814926853284752895e-01 9.504281611512024330e-01 4.693921872514251747e-01 3.371862315931397625e-01 5.013257608049481728e-01 9.583591622284836076e-01 4.988427688623400247e-01
0.000000000000000000e+00 -1.340745428072504183e+03 7.412017200665882433e-01 2.331671676304440943e-01 5.714140153383275855e-01 6.852322581752060549e-01 4.965392103209576025e-01 3.288524133740904354e-01 4.620772406811753941e-01 6.115431917389455574e-01
0.000000000000000000e+00 -1.339898021985258993e+03 7.810702638289953592e-01 2.959199403226230318e-01 8.561737200223096256e-01 9.852623736006047572e-01 2.426622373225479912e-01 8.167555487324450469e-01 8.948147689831488227e-01 4.894898599445484111e-01
0.000000000000000000e+00 -1.338323091613759971e+03 9.033196366735862792e-01 5.770606979429082628e-02 2.214357140833642656e-01 8.012551846240644204e-01 6.122624721758500588e-01 4.336053949986082845e-01 6.413540685269065733e-01 6.555112346972963300e-01
0.000000000000000000e+00 -1.338133014858554134e+03 8.137599460684655783e-01 2.761672633589904446e-01 2.482217154079369159e-02 7.157056457162743746e-01 2.394961263946331353e-01 4.983673102683039424e-02 3.203091675669214045e-01 8.001833435164136255e-01
0.000000000000000000e+00 -1.338086182104776299e+03 3.666534466630759770e-01 6.721260282672728570e-01 3.364903336599156525e-02 1.953999632449144874e-01 1.223450087200692593e-01 2.700578295455500211e-01 9.800716156376454435e-01 2.013925446435079758e-01
0.000000000000000000e+00 -1.337429061226273234e+03 7.566227261728636355e-01 9.940226527490653163e-01 6.587142332976463344e-01 8.246574877570633788e-04 4.889082939867450683e-02 1.312255948808658257e-01 3.711298087194677686e-01 4.273332461147335559e-01
0.000000000000000000e+00 -1.337134292106236444e+03 8.930137589217852501e-01 2.658304431650885258e-01 3.531358697616580056e-01 5.761762843393225531e-01 4.645056255689704594e-01 5.227524962779199758e-01 3.632384465413737162e-01 5.755829279590080061e-01
0.000000000000000000e+00 -1.336439158768318975e+03 9.344665795620885618e-01 4.675120225685058806e-01 4.382182257774498435e-01 8.574318865274436208e-01 5.480082637125580636e-01 3.582994529508317649e-01 7.183401602064681812e-01 5.943924805474422035e-01
0.000000000000000000e+00 -1.336385556968600440e+03 5.693567022364407482e-01 8.984396537999328469e-02 6.564630217769023002e-01 7.320590657874799234e-01 3.342364380332435436e-01 5.113408406620463253e-01 4.085507779251476013e-01 6.023606008281152668e-01
0.000000000000000000e+00 -1.335970825194628560e+03 5.419693762159387695e-01 1.550066272219973174e-01 6.909307442984509162e-01 6.260277832888214711e-01 2.580315411019342697e-01 3.005694121436272015e-01 3.941009401017563363e-01 6.356361157557962605e-01
0.000000000000000000e+00 -1.335045564578548237e+03 9.774616415870442943e-01 2.185040819325686501e-01 6.429398316828427440e-03 2.256446941975520648e-02 4.697699532931975952e-03 1.452898430945149810e-01 6.557405708166634817e-01 4.730919984652703913e-01
0.000000000000000000e+00 -1.334940100732796736e+03 2.887187930074663900e-01 1.352671685752798725e-01 4.347003597296297261e-01 8.351475144775909465e-01 7.569615626159568178e-01 8.701052970397561426e-01 6.086970788567462876e-01 3.653605648833049280e-01
0.000000000000000000e+00 -1.334558660456264079e+03 7.138182290252705897e-01 2.105172062102949049e-01 5.221796726686570578e-01 9.068090169697362590e-01 2.085548668124198590e-01 2.056390898099453857e-01 8.591010491248107783e-03 8.408134298125606865e-01
0.000000000000000000e+00 -1.334314505262077091e+03 8.048395913804926582e-01 2.564339379461889612e-01 8.636511914402559276e-01 6.504339089957115183e-01 4.338388315752629287e-01 7.039747886884698547e-01 9.250459775498608428e-01 5.524099760938480097e-01
0.000000000000000000e+00 -1.334240872415905415e+03 9.273837743419833801e-01 1.292082350995593654e-02 7.145964036482931325e-01 4.926341591474507897e-01 2.311465095895942623e-01 5.184330893681446950e-01 7.550111657808245003e-01 8.997323143043266525e-01
0.000000000000000000e+00 -1.333758538065563926e+03 5.261477296442237384e-01 3.944273783642253672e-01 9.499941482170526363e-01 5.965433871765436491e-01 2.966746750820863365e-01 1.208560520160927299e-01 2.110884305551797846e-01 5.399087638337465300e-01
0.000000000000000000e+00 -1.332835612645093534e+03 7.979137000404734614e-01 2.556417569257665168e-01 8.810716174607300388e-01 3.817984234062803406e-01 1.013168221934068747e-02 8.241238536969107686e-01 5.432705813929359362e-01 4.903755171558655812e-01
0.000000000000000000e+00 -1.332775800176472785e+03 8.740056861059339877e-01 3.451384034502632536e-01 8.708353313747513313e-01 7.675625765214001417e-01 2.921816147558231602e-02 8.767170146066156633e-01 9.876474549991987040e-02 5.093378860756689885e-01
0.000000000000000000e+00 -1.332218309991954357e+03 8.492516770291164141e-01 3.301641193382753858e-02 3.579593378134034998e-01 4.941199709926950012e-01 3.585247148858560218e-01 7.515850799060074250e-01 4.085237413825809627e-01 5.962209835325623652e-01
0.000000000000000000e+00 -1.331684555251609254e+03 8.104651593906836426e-01 2.753578374685445862e-01 6.767967010030681019e-01 7.707286227537450962e-01 2.811588688507734579e-01 5.497296474727385585e-01 4.480741095318153677e-01 6.722476727670456675e-01
0.000000000000000000e+00 -1.331527393739960416e+03 9.529295903959388303e-01 1.150962487735707196e-02 8.305118719563951979e-01 3.063931899725158559e-01 8.173606427321711276e-01 6.133491949591846071e-01 4.401845814003916280e-01 5.281585475286391107e-01
0.000000000000000000e+00 -1.331467881331209810e+03 6.868958163329541566e-01 4.984591548147299100e-02 3.801487309640172452e-01 3.907419360002872821e-01 3.416575096332630235e-01 1.024585668838183805e-01 5.728721003532517564e-01 5.680399214956366460e-01
0.000000000000000000e+00 -1.330694508103886164e+03 6.797346483573776244e-01 6.640264793728547499e-01 4.309103055435042906e-01 5.823976055406612229e-01 1.320872376672727055e-01 1.888277585376896273e-01 3.947839777996330346e-01 4.777929380555471228e-01
0.000000000000000000e+00 -1.330358427932532322e+03 1.356899913387086265e-01 9.718277064643134899e-01 3.129395125317410153e-01 3.451478524709694629e-02 5.721310103873123998e-01 5.801661877161523595e-02 2.123562009090222968e-01 1.378632917938497071e-01
0.000000000000000000e+00 -1.329971151621814897e+03 6.496319603315549029e-01 1.460359129683366231e-01 1.865978938064085657e-01 8.583933175541987870e-01 4.003158961919801584e-01 6.590687844382503435e-02 7.882686000275713756e-01 5.887828247104810453e-01
0.000000000000000000e+00 -1.329958700412244298e+03 9.723176762146564789e-01 5.187276214453246936e-01 5.313028108296699026e-01 3.911583445359592126e-01 1.508137972857218623e-01 6.925795101321706726e-01 5.363560769112639681e-01 5.358870640496274929e-01
0.000000000000000000e+00 -1.329912330927650146e+03 9.816728739608271415e-02 7.650835720651816274e-02 1.491393024296655545e-01 2.394095076898539176e-02 4.708000162415683088e-01 8.329204865118567946e-01 1.842074223557172985e-01 3.876698586590727746e-01
0.000000000000000000e+00 -1.329402520872842615e+03 5.972563010054080523e-01 1.130320785520595450e-01 7.760418904708004106e-01 6.889325199771062502e-01 2.447686743646929619e-01 2.852323940292860183e-01 2.771473131366349874e-01 7.818346410768846066e-01
0.000000000000000000e+00 -1.329345848515946727e+03 9.520878344992669273e-01 2.095873201922797691e-01 7.649597166395096792e-01 2.174664912041990306e-01 1.674301718430089014e-01 5.792105816442438826e-01 4.702741778855343835e-01 7.111588573326753648e-01
0.000000000000000000e+00 -1.329241596501757840e+03 6.899559938199241182e-01 4.766447189809022156e-01 3.145466903464505526e-01 5.551414281614908131e-01 2.220182292028050064e-02 2.297354722368880608e-01 7.990999977435212509e-01 6.402673290584324217e-01
0.000000000000000000e+00 -1.328727907958393644e+03 9.909216708843189281e-01 2.892946162724940873e-02 2.350690336498033606e-01 3.480308705127654889e-01 1.011988576799123241e-01 7.819738580029060859e-01 6.051024008010964517e-01 8.212288488330902192e-01
0.000000000000000000e+00 -1.328293795838605320e+03 6.707263293403611382e-01 4.956342839814861234e-01 7.108130865064288262e-01 4.715885031646099845e-01 1.452727300468897864e-01 4.583362592118592760e-01 8.056097795711349985e-01 5.797712135226793517e-01
0.000000000000000000e+00 -1.327280768330549108e+03 4.923308591755894970e-01 3.857648158096866897e-01 2.665555471326623849e-01 9.002455280869384735e-01 1.246618719637900830e-01 1.228454654600243945e-01 8.789621415321857700e-02 3.899568181910484377e-01
0.000000000000000000e+00 -1.327228888556174752e+03 9.177231158290302115e-01 5.442879144868031371e-01 1.004765881518159265e-01 5.877892313860989537e-01 4.596918850647936372e-01 6.359096278261244795e-02 2.613273369252161471e-01 5.914131373718441997e-01
0.000000000000000000e+00 -1.327039344048817156e+03 6.037272068502175237e-02 2.726058900958774345e-01 5.393197119962400699e-02 3.020246380883206960e-02 6.392415856138725649e-01 8.411666924907033049e-01 5.220202317813612547e-01 5.148696401851112769e-01
0.000000000000000000e+00 -1.326884769696569492e+03 6.432416419899487092e-01 3.560187507272360996e-02 9.921797903999367563e-01 9.649227955169075166e-01 5.113380590371569001e-01 2.186897296923983047e-01 1.539593025188877862e-01 8.088108421395826531e-01
0.000000000000000000e+00 -1.326634042025992585e+03 9.575678837629908458e-01 4.984272954044909332e-01 3.248863895799037893e-01 2.430141241517589368e-01 3.490653747058829470e-01 3.473336249212942706e-01 8.263770764056284079e-01 5.390840167030706009e-01
0.000000000000000000e+00 -1.325753345836089238e+03 9.702235557163224611e-01 1.842868445509566744e-01 6.903275565797720725e-01 9.978832369073374897e-01 5.331597853752854110e-01 4.791166622016539423e-01 9.947080683643506616e-01 6.934551402135914477e-01
0.000000000000000000e+00 -1.325584175207848148e+03 6.757169538650376062e-02 2.753813985932451747e-01 2.893330571915370131e-01 2.817651717961722202e-02 2.761676920892887077e-01 7.020620288544576759e-02 7.757699193034695018e-01 6.589699313731304242e-01
0.000000000000000000e+00 -1.324911330486503630e+03 8.551146193479042257e-01 6.966507008543110224e-02 4.455532351924686996e-01 6.669714469339447227e-01 1.596039828782769288e-02 6.200649929932045001e-01 3.033915511791793751e-01 9.466388120167432696e-01
