2.799817796121044089e-01,8.843989314887029662e-01,9.521287330645911151e-01,6.798396319876234828e-02,2.444947224163804833e-01,3.723899335397876653e-01,8.433427165784369572e-01,1.716929571543331645e-01
2.647845229783007959e-01,7.556379167191414892e-01,9.151120772745520160e-01,4.803580283707867271e-02,2.751492407089304870e-01,9.817943480651947219e-02,9.896494562297886155e-01,1.720362311858794624e-01
2.582816471100745637e-01,8.179473778144586982e-01,8.312171445603355746e-01,1.303329280154028325e-01,2.627926083177591909e-01,3.003291501606383807e-01,7.544988898892026619e-01,1.718370587404692840e-01
2.714225169859326714e-01,9.842617785272409492e-01,9.610058220239197091e-01,8.227586630684552427e-02,2.818187474764504707e-01,1.329503340856514892e-01,5.858048854710402598e-01,1.741851356143495066e-01
2.483229235833523119e-01,6.179932946930610793e-02,1.447415802580238608e-01,2.509397611575310827e-01,3.778243493929053787e-01,1.870497424741909831e-01,4.640514394984786573e-01,1.727214322051684181e-01
2.775416656682991312e-01,9.182415994528542180e-01,9.202239679741328615e-01,6.049966652557228763e-02,2.561941037201690974e-01,2.885670045355609448e-01,6.824141448183344005e-01,1.726071213913970004e-01
2.490638899615330859e-01,8.285126835099797526e-01,9.704060595890218188e-01,1.622795307514521002e-01,2.274920372148992176e-01,4.839043076719942160e-01,9.382163236169542841e-01,1.705638688350934462e-01
2.300529078781931580e-01,4.232777349145994128e-02,1.506862769733564589e-01,3.366488052831452249e-01,3.385096652869763467e-01,2.401139128228103603e-01,8.344086998753668105e-01,1.703623776275792201e-01
2.559678370708218242e-01,9.448505491878045337e-01,9.268668396928919639e-01,2.150003166111189579e-01,2.072527615786627919e-01,5.082436305153956724e-01,6.692190067135723730e-01,1.729701328278799299e-01
3.926787769372081516e-01,2.425500926640816735e-02,1.557936683719202131e-02,1.761014040387677837e-01,3.255888175043394894e-01,6.711399195535951989e-01,4.540976031964912285e-01,1.729879629580812761e-01
2.623322654049484726e-01,2.246483727846057543e-01,1.440259989947634267e-02,3.211683993589166675e-01,3.729319163345095056e-01,9.220791704473690897e-02,4.142454589911641616e-01,1.731191599056631780e-01
2.011975080355591361e-01,2.558351787682211498e-01,2.832094421727563427e-01,3.650064967762357560e-01,3.473276850232451807e-01,1.386208020133376795e-01,4.735869523826393701e-01,1.725615894403310091e-01
2.922478271050817367e-01,9.371672821243994811e-01,8.390060142184103675e-01,3.650068261561714711e-02,2.694693745945161978e-01,2.016051932070049568e-01,8.699644676423463618e-01,1.716817449034289400e-01
2.698145342831029803e-01,7.888557158034978922e-01,9.696601743924178063e-01,1.381972466924263898e-02,2.735324928425985069e-01,2.310020221306106625e-01,9.220458600749450451e-01,1.724802065263154605e-01
2.636721163901026288e-01,8.596231321310241480e-01,8.870511331396110366e-01,1.083067489774355990e-01,2.983039755274290439e-01,2.461138005628142611e-01,6.249507819411838083e-01,1.718961627824169280e-01
2.735598181392313033e-01,2.306388776538464136e-01,1.567040334163094517e-02,2.838265329268271353e-01,4.171462892069468520e-01,3.296192716351109553e-02,3.242574051756312858e-01,1.738257223918937278e-01
1.814854883217302539e-01,1.922582136602946079e-02,2.958840908091980859e-01,3.923903858814518086e-01,3.317119179120981975e-01,3.408372596000212584e-01,4.527902881652993150e-01,1.726584902637452457e-01
2.741867558986235132e-01,9.563898703282562863e-01,8.436358076213690271e-01,1.422316902606019506e-01,2.624528479966267147e-01,2.700320747939495281e-01,6.320431839451071676e-01,1.724386558365886279e-01
3.168981751296022220e-01,1.224171231673357729e-01,2.752571904019923688e-02,2.424834729148056534e-01,3.731101279851170016e-01,3.132855474118719230e-01,3.340930483421153951e-01,1.725216614330105369e-01
2.478402181749706223e-01,2.989705810858250823e-02,2.739954698225967045e-01,1.899801585005286009e-01,4.085222746188947873e-01,3.291498872310094082e-01,1.817097167541130154e-01,1.724873531396281523e-01
2.543677838578111694e-01,4.355843889276633796e-02,7.752532817498697382e-02,2.538354898078770128e-01,4.198161862027047775e-01,5.348436538184808686e-02,6.122967435691329952e-01,1.719831361904685108e-01
2.527901903259152649e-01,8.268233356311351923e-01,9.473772872038883630e-01,1.130893878480456471e-01,3.103858411202721768e-01,3.164637563706879653e-01,2.930089817081517611e-01,1.727994955141288480e-01
2.656804683417889335e-01,7.563320157239366015e-01,7.324861700729596858e-01,1.291055035600111034e-01,2.648685590450066130e-01,2.702344551324312727e-01,9.120771387917385731e-01,1.703331657174773084e-01
4.384359571268795497e-01,1.135227845893134746e-01,1.853641065788608211e-02,1.387201603588126275e-01,3.242101570287591605e-01,7.751993413930908794e-01,5.558033669593234194e-01,1.723546839819264376e-01
2.724624698310562088e-01,8.478109227111105817e-01,8.647533994202474261e-01,1.052530022290551204e-01,2.735284474031309809e-01,1.661993957028909119e-01,9.105475590562408517e-01,1.718325739571029409e-01
2.654865035325223999e-01,2.213333255367193053e-01,2.607589677351996316e-01,2.646450798426444040e-01,3.099360203695321614e-01,4.100530914639970437e-01,6.573348480099570068e-01,1.712115298332834712e-01
2.250875715263573884e-01,7.749793957173469749e-01,9.817327624278791021e-01,1.558504506243613419e-01,2.605512478960749778e-01,1.813491051593660863e-01,7.773388377328915855e-01,1.713178453486447483e-01
2.389337886910983533e-01,2.345496421808879184e-02,1.259593316929577544e-01,2.528961405111461169e-01,4.027641315747852446e-01,6.608957894547634604e-02,6.080766413723907027e-01,1.731179304825789245e-01
2.166820498774447434e-01,2.043198263293557471e-01,2.341594444186788082e-01,2.940011871432492985e-01,3.727870381446876658e-01,7.558009863260084504e-02,5.041256238287693536e-01,1.724675238839818436e-01
2.527995124766113655e-01,1.745016916164847109e-01,2.531079617347501420e-01,2.111177565518993493e-01,3.892560663548916833e-01,2.330558787332751014e-01,1.285375247100258300e-01,1.735524624898670820e-01
2.163990470057987892e-01,1.126260787596652380e-01,8.823702657807386274e-02,4.002535043604772969e-01,3.452037844953336210e-01,1.261637204976391313e-01,7.734495821567413110e-01,1.706874211198918523e-01
2.791216950358189064e-01,8.311542476681927916e-01,8.314391183167118005e-01,8.583447462598822741e-02,2.811590423720422560e-01,3.884640263500747093e-01,8.123508762780162762e-01,1.706019165305385221e-01
3.004919601071052715e-01,5.420208695273776023e-02,1.320800630211505511e-01,2.325605236936756914e-01,3.423170048528100251e-01,4.209567241495860701e-01,4.540238956796989189e-01,1.730131807769911545e-01
2.334524641643556664e-01,3.664802771813274740e-02,2.876437864076320516e-01,2.011438312397461625e-01,4.143162113017156978e-01,2.165165534523831592e-01,4.165199038508370921e-01,1.718914934308751197e-01
3.088918666103412924e-01,2.046171833794235839e-01,3.329292157799057517e-02,2.459881398533756425e-01,3.743850224858461528e-01,2.405011304255177673e-01,1.641777049151621481e-01,1.740089119169311305e-01
3.265116462463921176e-01,9.976666061385475182e-01,8.930653666546857217e-01,4.077433387153911459e-03,2.631683980269278744e-01,5.974865572943925951e-01,8.718030278154903501e-01,1.704494074674516024e-01
2.084189261953518502e-01,1.827923354679123480e-01,3.051653963926073687e-01,2.813733722779564461e-01,3.806695522497275386e-01,1.376217119411488055e-01,5.628177412295028992e-01,1.707331039511749970e-01
2.765715868530139177e-01,1.462369460241246255e-01,3.143818802724041017e-02,3.472126759834702203e-01,3.308112559145778286e-01,2.434947527036505077e-01,7.370384263779405920e-01,1.710858983529082999e-01
3.047066654913263006e-01,1.325683269466813030e-01,2.773988279412642477e-02,2.820373570096856852e-01,3.453261848591787642e-01,2.654522814527253693e-01,5.531755759952230456e-01,1.728509322288334094e-01
2.093877839127072926e-01,1.837344787122047185e-02,1.443462145026843113e-01,3.391408434344614364e-01,3.538091794355217590e-01,1.374907777216176075e-01,7.299474643058896373e-01,1.717363450907594957e-01
2.460070693124733476e-01,8.361121488435945270e-01,8.335233924466245448e-01,1.718910153721477097e-01,2.680651753743862331e-01,1.939591231020457163e-01,6.334107338795873510e-01,1.728972506459051373e-01
2.277285661756350832e-01,7.778666210672215975e-01,9.865630893409351732e-01,1.958714906942952694e-01,2.402148088913672042e-01,3.476509358536636340e-01,7.240343340067718625e-01,1.720852825236273143e-01
3.292729865367458042e-01,4.645780056464593466e-02,1.839433274439150612e-02,1.963979146766554884e-01,3.719962591104786220e-01,3.180959950919073354e-01,4.264665379337179707e-01,1.735206824528648661e-01
2.526392279900879223e-01,7.472810424450720967e-02,1.678318340653905949e-01,2.745732461611842257e-01,3.749170340139937330e-01,2.648865201220469978e-01,3.150304051704814756e-01,1.730129104979928611e-01
2.637934708647843851e-01,1.660220912993225495e-01,1.306824785870414618e-01,3.079983874855647397e-01,3.273360880672209761e-01,2.944310485629115792e-01,5.466943553783347731e-01,1.724159395591523536e-01
2.747051392876925791e-01,9.007535194407292334e-01,8.976233446415911033e-01,2.433803935539549657e-02,2.950191507894301957e-01,1.056724376057861514e-01,6.949005386185624911e-01,1.726232807385158496e-01
2.172647997030900391e-01,5.968110252443592501e-03,1.721168215937830537e-01,3.185786621789954975e-01,3.911686347519426898e-01,1.926478635528361405e-01,2.979562971657287451e-01,1.738339125547276875e-01
2.084997771231099084e-01,2.579840817764605942e-02,1.771483616423845109e-01,3.489309200511223064e-01,3.792975055880700719e-01,1.551155168997692957e-01,7.651885235061128832e-01,1.701343601010728568e-01
4.180447190332688412e-01,2.112698835475681214e-01,5.906755246923051095e-02,8.468886721665074002e-02,3.502774043204711640e-01,5.842185767680621034e-01,3.430644902100096205e-01,1.735215656253500938e-01
3.149910233099369461e-01,2.569839477769508829e-03,9.072192836425768681e-02,2.111321437996498962e-01,3.444017051670737461e-01,4.769877863420669550e-01,2.161214669924289011e-01,1.734577103046183455e-01
2.370072936402276842e-01,6.798494743483394220e-01,9.527084482792846920e-01,5.787927011358323659e-02,3.119351819342444099e-01,4.745823492786926945e-02,9.239449253643907678e-01,1.710390011833998747e-01
2.932939224641394893e-01,9.383805725530492969e-01,8.617598008333384740e-01,9.157514111257729350e-02,2.321175234401692822e-01,4.647724869175733353e-01,8.954559597885638489e-01,1.722198403689327861e-01
2.571067057749686358e-01,8.993530801548246245e-01,8.953773021593525172e-01,1.323453345317801844e-01,2.945845065717683786e-01,1.202537994955250600e-01,3.035437198472561993e-01,1.743413169762071113e-01
2.338861668589520271e-01,6.936371087421832060e-01,8.892349629898697039e-01,1.122035436442508083e-01,3.056543611674867322e-01,2.848011969367604812e-01,3.379922921859243035e-01,1.727277612614912805e-01
2.522612296922617792e-01,8.210043785634045799e-01,9.151902117159755878e-01,7.948124740141959688e-02,3.337592577112564740e-01,5.487165256290743587e-02,2.000684906162495946e-01,1.738553999859330512e-01
2.279717486616085753e-01,6.051748267762879774e-01,9.910700159247821661e-01,4.627687677061601002e-02,3.564289324262086556e-01,1.867647899277685708e-01,3.013090299084061341e-01,1.729258749414019636e-01
2.427761817755491602e-01,2.675512787671291415e-02,4.677098979373628396e-03,3.166637101812591615e-01,4.045391130549053083e-01,2.392401247050945923e-02,4.906722140762270201e-01,1.740098810452242739e-01
2.581709151694281945e-01,9.861866780952285305e-01,9.706764301636288117e-01,1.215956735473186084e-01,2.899307157290977321e-01,1.891884272609173356e-01,2.729297530301768582e-01,1.733885939004952970e-01
2.536332983325900736e-01,9.839514721347406567e-01,9.317968176570937677e-01,1.532886954684661851e-01,2.872048693570679045e-01,2.014281396300053872e-01,3.822182346080441051e-01,1.727250118093270614e-01
2.646259419636644017e-01,7.679033258519736282e-01,8.138708075630580741e-01,1.062294732081593418e-01,2.987656763732537968e-01,1.620013504009096550e-01,8.464143243890631663e-01,1.708498875798994676e-01
2.890368274134507698e-01,5.522340217262095008e-02,2.133631129072716126e-01,2.345944136299584759e-01,3.150267045973848545e-01,5.510805061431925944e-01,5.788693867989896935e-01,1.721830009855949417e-01
2.641143278528794713e-01,8.098093695142369874e-01,8.289722954561711266e-01,1.544659606533901608e-01,2.499718703387734664e-01,4.845676673481394969e-01,8.043752361730012179e-01,1.705839812978005299e-01
2.659949725537736898e-01,8.761917142299326944e-01,9.958655630689986493e-01,3.683362880185311883e-02,3.123786749253923412e-01,9.423185989206531166e-02,6.150874184301478032e-01,1.736568254749615015e-01
2.663780850799772892e-01,9.265947361502429036e-01,9.220403645250565550e-01,1.334012125006731886e-01,2.361234132320784163e-01,3.828257894340738043e-01,8.708944452051641250e-01,1.711377515540377925e-01
2.247831264150208230e-01,7.542923313974871924e-01,9.621962599959928975e-01,1.339969481676611673e-01,2.927051866324371088e-01,1.121618704016636991e-01,6.689342254699963686e-01,1.721898191181213122e-01
2.482848095105036901e-01,8.238189269086476640e-01,9.939631542814888476e-01,1.499914429561105267e-01,2.553846872842349125e-01,4.488984965260912618e-01,6.207300001038882353e-01,1.717903921630173913e-01
2.282649644935212108e-01,4.198978895833266334e-02,2.115710161788262322e-01,2.630573580181826410e-01,3.987480273774685058e-01,2.531966428354346932e-01,3.800706605808659155e-01,1.715634470420762114e-01
2.437648180454756452e-01,4.255263793959207508e-02,1.174683463245697057e-01,3.168091247424332235e-01,3.397348521257540499e-01,2.560013706128605460e-01,7.660041575755291987e-01,1.712712949463654766e-01
2.673659951433867143e-01,8.532636273104227120e-02,3.193988479157333638e-02,3.413445116959885617e-01,3.814558863664577748e-01,1.919846160262773382e-01,4.848753461861827763e-01,1.720080512110238324e-01
2.952133267701631536e-01,9.820183314194066426e-01,8.873077715935780985e-01,2.176534645543706792e-02,2.705354408626220453e-01,1.604278677738892878e-01,9.693731209943280414e-01,1.711631773247167532e-01
2.896279944964629816e-01,9.161786587241680380e-01,8.338912563621370122e-01,6.708962888704400607e-02,2.473105270784416998e-01,4.039466586818581950e-01,8.893191451507134193e-01,1.705137254011566961e-01
1.865329181490207877e-01,4.809301983788080714e-01,9.964829444385325807e-01,1.763869283490872020e-01,2.972949345183120151e-01,3.979097206129348918e-01,4.368115836966069976e-01,1.722191223554092876e-01
2.746944501255925153e-01,8.413810563225093686e-01,7.485489429743987788e-01,1.377301260846653386e-01,2.807656470917553881e-01,2.794515458436362954e-01,6.362809027812045271e-01,1.720786958814028433e-01
2.485449754349859652e-01,1.991497688871618488e-02,8.921777545192222103e-02,3.298047331789519809e-01,3.517591070325227220e-01,2.067960319117461421e-01,6.982489977704893214e-01,1.718524484932513197e-01
2.984817657773665145e-01,9.946277464475616892e-01,8.917708400391063384e-01,8.949434103469547375e-02,2.582522359283940805e-01,3.508544950953790820e-01,6.428367019986969133e-01,1.732351232909799255e-01
5.251831070636236998e-01,4.096879923849293115e-01,1.012081997410207990e-04,1.057298410567485275e-01,3.142154265939082203e-01,9.535202211677975548e-01,6.570067330622524349e-01,1.722528617388254524e-01
2.615564019527290007e-01,7.815237025774626201e-01,7.968571191500312123e-01,1.108161501513791336e-01,2.784082145581743828e-01,1.934919734980126982e-01,9.586562082157605857e-01,1.695655272325964358e-01
2.338605532082929928e-01,4.227507248149542374e-02,1.523324136091484537e-01,2.427079044465283164e-01,4.290465663515800054e-01,6.890338024541042827e-02,3.393771920709307555e-01,1.733776174029498518e-01
2.535508803279678536e-01,6.962458925700517609e-01,9.288279696051519041e-01,5.464044781656830774e-02,2.956884561542509338e-01,2.251544245481283402e-01,6.293818722963805401e-01,1.727168763734021895e-01
2.843142653050584334e-01,9.988502111125596716e-01,8.782910334485636294e-01,9.031855617820744309e-02,2.520076576077638908e-01,4.322129888225917926e-01,6.035158440037767802e-01,1.722223070734204553e-01
2.860924197605899666e-01,1.624863836941586315e-01,1.216635412661716265e-01,1.935452995493003869e-01,4.297871962067831841e-01,1.029965506466018477e-01,3.464869226400261182e-01,1.725359512964607933e-01
2.263283966636968070e-01,5.667121587777101954e-02,2.675470114204274719e-01,2.281625607327153471e-01,3.829102757322163653e-01,2.401493557063804629e-01,4.026343790805081979e-01,1.719172009783476729e-01
2.420407986433327774e-01,2.665707364099384469e-02,2.593789879545747024e-01,1.863000913526547120e-01,4.094072037273216447e-01,1.958289925196002035e-01,4.699722868940470200e-01,1.723854395441086762e-01
2.557222553065541248e-01,9.009715988109612272e-01,9.977287323284147469e-01,8.502222122505442847e-02,2.845140120434974107e-01,1.681471500481591941e-01,8.636406368611135864e-01,1.712378736704213700e-01
2.577106569396812041e-01,3.556006601625255614e-02,1.018926663994690340e-01,2.498483118926043689e-01,3.592480895708297095e-01,2.319960327839986070e-01,5.266677447154922698e-01,1.726100537794203194e-01
2.453758221405323847e-01,7.918095602116367315e-01,9.102029874679417043e-01,1.381742170261722469e-01,2.647144416338306216e-01,2.282412638704572339e-01,9.851421659282786347e-01,1.696855011686634884e-01
2.724034410147267993e-01,7.831770555624555374e-01,9.067280385341978111e-01,1.949964350973712457e-02,2.911700735520211247e-01,2.677927828809784083e-01,5.991878725892676449e-01,1.737415242802165527e-01
2.350770648351361847e-01,2.275995194437788749e-01,1.108574579287098794e-01,3.370024238875207745e-01,3.643732721225456661e-01,8.827706901492038405e-02,5.776613061330062582e-01,1.715387739468484385e-01
2.078060342001383787e-01,6.949542377440237617e-01,9.047968346859189825e-01,2.240194007547076094e-01,2.759975777772415428e-01,2.686840373029495410e-01,6.308322479145156425e-01,1.709231012491348178e-01
2.600292235679266262e-01,9.060032533811617217e-01,8.630837579664276671e-01,1.342640510142477095e-01,2.854715209557175948e-01,8.568539867296270929e-02,5.616341816362877548e-01,1.732258120857488315e-01
2.725534157082717956e-01,1.636442697261433210e-01,1.991273666273241094e-02,2.786386169764556997e-01,3.853031794056905879e-01,9.133502303283919099e-02,3.196946767259376543e-01,1.744948010877816758e-01
2.064763761639564765e-01,1.112888288399639936e-01,2.707098911711321443e-01,3.326807990703873896e-01,3.455411794487370236e-01,2.386967862093828385e-01,7.438716810310496141e-01,1.706126964713818028e-01
2.427274651169356590e-01,7.326273346734700764e-01,9.028137225581458480e-01,1.438814642915944297e-01,2.357089121806620335e-01,3.974378611329091870e-01,9.095168619021372081e-01,1.715997981671833761e-01
2.113413755869547328e-01,3.691592318432590503e-02,2.527199072455992845e-01,2.832413068965751735e-01,3.785584393597046793e-01,1.876683731102745389e-01,6.104591767316884798e-01,1.714289172031307207e-01
2.333464047883298809e-01,7.893367720996328218e-01,8.466438674860121694e-01,1.688866820769489574e-01,2.904599599341164962e-01,1.026057051858571545e-01,7.613699720293788387e-01,1.713370967670698464e-01
2.710080820986229266e-01,5.097397732061315079e-02,7.165688421217786264e-03,2.624790127334789558e-01,4.359610954400972571e-01,6.909314807177269202e-03,5.940128147375633993e-01,1.723994264899370299e-01
2.581610393947088022e-01,9.002341564325880841e-01,9.755961928918824855e-01,1.172360412354887804e-01,2.549530295698111959e-01,4.209107077914734374e-01,3.772120099076332611e-01,1.739270507336420080e-01
2.687670179386179026e-01,7.287510709227384975e-02,2.173748463365798855e-02,2.787800355562523591e-01,3.799162499529152304e-01,4.771555001224669912e-02,7.663861660632359518e-01,1.723938385065016121e-01
2.859548087414156003e-01,7.924815936535460903e-01,7.739061838396315007e-01,4.897646637334637787e-02,2.926344382367518371e-01,1.981741937546023513e-01,9.786086189226375076e-01,1.701253859331595675e-01
3.102642972214506023e-01,9.315538595076661155e-01,8.796092727695505875e-01,2.848250224298928823e-02,2.836231845916754590e-01,4.527984542096925580e-01,8.569135572437630577e-01,1.703237085948321183e-01
2.613674426430425690e-01,7.096749534139741300e-01,9.678567219400442401e-01,3.641910466513192945e-02,2.913975496614186755e-01,4.156869555296417440e-01,6.590916330674525536e-01,1.726102522860566146e-01
2.718205872156397307e-01,7.842081846218389440e-01,9.012681200946464077e-01,4.171019949404580762e-03,3.517663292724078072e-01,1.222704795309507153e-01,2.373554602671058555e-01,1.733256101366327240e-01
2.529279998592319778e-01,6.376999252421178266e-02,1.649413394767801355e-02,3.023497939128007017e-01,4.430444320723102569e-01,1.646333250424963923e-02,2.783524237156704828e-01,1.739798525670385176e-01
3.035105893834422752e-01,2.675857422044003453e-02,6.246001118125971141e-02,2.015951163313094985e-01,3.683665273705903909e-01,3.460203732000973753e-01,3.768248185945680118e-01,1.722151540076478360e-01
2.368381708308433531e-01,5.735315265713475386e-01,9.316030790123714933e-01,1.596944212573281341e-03,3.542246970708565756e-01,1.243149033711943574e-01,4.057744998593610930e-01,1.731185521973273578e-01
3.046953285451866056e-01,9.718575893563692336e-01,6.951811164668345588e-01,1.080106603336759286e-01,2.737921160138990784e-01,2.100282163680569636e-01,8.604673216085247933e-01,1.712218832027439797e-01
3.000013354121855991e-01,9.982974361676056896e-01,7.259509871941268733e-01,1.093787414817999903e-01,2.639800780194427876e-01,2.580491838771536983e-01,7.850450417807341985e-01,1.714411743755800965e-01
1.686627779313806808e-01,4.341703937291691018e-01,9.450966502630386845e-01,2.090730802885378548e-01,3.031271442961380180e-01,1.908648072717002153e-01,5.866907828309877448e-01,1.721909069103240431e-01
2.893975379181750740e-01,9.508429960621507249e-01,9.085724712310587758e-01,6.863333696443239818e-02,2.697540227178799044e-01,4.141996467426453665e-01,3.992792252472587289e-01,1.734559463341265040e-01
2.564663719125253594e-01,9.709468679784536427e-01,7.866663073173694176e-01,2.164782617819414057e-01,2.431681011942328219e-01,1.915366663828402261e-01,8.638866519399621691e-01,1.704745970356648377e-01
2.684657158643702357e-01,7.624872398376186799e-01,9.990428904902346474e-01,1.706932063535682165e-02,2.919727138501031494e-01,3.301497146102807534e-01,5.506123205322224212e-01,1.733431883607032264e-01
2.463497969016520961e-01,2.494393356751473112e-02,2.470579115882879373e-01,2.631289286000484395e-01,3.615334485891015248e-01,4.169290895127729657e-01,2.133904768220286075e-01,1.728738110257190264e-01
2.585054178676622350e-01,7.423758915893514665e-01,9.223181019462662888e-01,3.505974782293805325e-02,2.715480476255979214e-01,3.462494932012510906e-01,8.546122098107735710e-01,1.710722267333317781e-01
2.729998228717578357e-01,8.504904552803403961e-01,9.558774162208224512e-01,5.863485065214203706e-02,3.022838289562913561e-01,3.335315503385530844e-01,4.495262989044790936e-01,1.732266531381886354e-01
2.575526009392129501e-01,9.052768642594264392e-01,8.463523564719493963e-01,1.907598289935636959e-01,2.440816681675074262e-01,2.265330166471219153e-01,7.269635388066109094e-01,1.726955786866738174e-01
2.697971890370600700e-01,6.598962564220445248e-02,3.149859847327008411e-01,1.252155729253401906e-01,3.671142494526714040e-01,4.272061544691038715e-01,4.822027024454978439e-01,1.721378017802840665e-01
2.871109149383923032e-01,8.835218579104939796e-01,9.702316222608324825e-01,3.560263871073995889e-02,2.420663255663385860e-01,4.901328986529009946e-01,9.285826566429762341e-01,1.715222749752054465e-01
2.978863712791050555e-01,2.574102297052685007e-01,7.777757714342720119e-02,2.451518279970738567e-01,3.516318790818266371e-01,2.698479764818829674e-01,2.947589387205880040e-01,1.733705759847473382e-01
5.736597209149365550e-01,8.063967261771063377e-01,1.213333399557259273e-02,4.021662436027170773e-02,3.322378251478651512e-01,8.381459813560829808e-01,3.818861115698024555e-01,1.739816101434249751e-01
2.671436797128091123e-01,9.456719794522570055e-01,8.780797799306588880e-01,9.917384748004845485e-02,3.106030998169757584e-01,1.169602487016735415e-01,4.637539929172420639e-01,1.723452296484815904e-01
2.610547260907666312e-01,8.635338492795514576e-01,9.410868769600644335e-01,5.574343743285674335e-02,2.753104771512210891e-01,1.754479394931296732e-01,9.502154309436472435e-01,1.712032607462374290e-01
2.296515824800939853e-01,6.468960297561571204e-02,3.375361002720469461e-01,2.093482387735052241e-01,3.752150868246823534e-01,2.880602151851966441e-01,5.387757387412105414e-01,1.717592583849327781e-01
2.755541320202384847e-01,8.554410871193727228e-01,8.919216784291992273e-01,1.062292689827167291e-01,2.367079845918040326e-01,5.109733119090831277e-01,6.728069585400470176e-01,1.730988319578057599e-01
2.134498108941678685e-01,5.886644478704916583e-02,1.215181590133809220e-01,4.183335783368860028e-01,3.272127731282518659e-01,2.400234986131020987e-01,7.496745715520148901e-01,1.705372195628946652e-01
2.490318739170227502e-01,1.455685744760217837e-01,2.317273842429729003e-02,3.487524360039173654e-01,4.016822314192581289e-01,2.952697873076637336e-02,6.435372768192747506e-01,1.720849888468040101e-01
2.993939506866570843e-01,8.855219397251247182e-01,9.124151588730944340e-01,2.131654492264081768e-02,2.872310679586064786e-01,5.567991422614064767e-01,6.042052705320341000e-01,1.718865177204676742e-01
3.060368042816762890e-01,9.991300720994251705e-01,9.355160402517408436e-01,4.250066093196991357e-02,2.358183101468822040e-01,5.402515410977236643e-01,9.054729139295984996e-01,1.706250102767451204e-01
2.394280989329992115e-01,2.647314964981678509e-01,2.527294248894037532e-01,2.625148495372024993e-01,3.829645960282289097e-01,1.484483878254383993e-01,4.635616252772079005e-01,1.717766217674591978e-01
2.966724417258045920e-01,5.515281207801897567e-02,7.938045856732045547e-02,2.253148453180411626e-01,3.450579460399711418e-01,3.005471311139568114e-01,4.224212424317813630e-01,1.742588496248578811e-01
2.242017063395941034e-01,7.279278731123552948e-01,9.227475724076641406e-01,1.583921369841518878e-01,2.998631321344857881e-01,9.095786690529955587e-02,4.905849451683093054e-01,1.736546762860134430e-01
2.052475578999695682e-01,1.857796662358468520e-01,2.797340959310167241e-01,2.891002968387998973e-01,3.971082442321715589e-01,5.972881605272506444e-02,5.256641188748923943e-01,1.713505127323292354e-01
2.828563398823357167e-01,9.990013164289146541e-01,8.751203499356632332e-01,1.589283438903378032e-01,2.121479168600621523e-01,5.859034151081408126e-01,8.073774311840599127e-01,1.708043221256076716e-01
2.572302390665789362e-01,8.356131787444621706e-01,9.639417628783759628e-01,8.162377444565351026e-02,2.989846284532532428e-01,2.725688186603160146e-01,2.671694820370137946e-01,1.745905181442540532e-01
2.659901064094488676e-01,9.195738529323062016e-01,9.364699446711588493e-01,7.949588527153990392e-02,2.757900159007951046e-01,3.814645920026522585e-01,5.436905028283081087e-01,1.717147857908516984e-01
2.720167885320609602e-01,9.754452141074848592e-01,9.000407519399673539e-01,9.019805166873540170e-02,3.057761963399253657e-01,1.480348794780338983e-01,4.098960920315941614e-01,1.725418205416907602e-01
2.890620209540447627e-01,9.212015915182165671e-01,9.790352380390134890e-01,3.895598842768491221e-02,2.591358401562499636e-01,4.163375918099840867e-01,8.406823940309410270e-01,1.708870439429828747e-01
3.266340247323246682e-01,2.564057769425164279e-01,5.294528380678009682e-02,1.907399826371247720e-01,3.615854144924214308e-01,2.023931958422010291e-01,5.145968783316562378e-01,1.727961893166266305e-01
2.172717784315424672e-01,6.413666653320666544e-01,9.893604348696272144e-01,1.330177789697128965e-01,2.628836733396431313e-01,2.950053596581434512e-01,7.636382340347814823e-01,1.721899458300177599e-01
2.524181194450234034e-01,1.590372729439192279e-01,1.749455961594632014e-01,2.805231752584275151e-01,3.216828803629052103e-01,2.676014860979651910e-01,7.194461858382477093e-01,1.719844591920483001e-01
3.983866162905832509e-01,1.395098378601289379e-01,1.790640005660182332e-02,1.312580385676862249e-01,3.450683457022395983e-01,5.676088531503717949e-01,3.482765091274954150e-01,1.729381956893075722e-01
2.426376720033762979e-01,6.305484184112215562e-01,9.909843033371179555e-01,5.568695618277891279e-02,2.909431750498445157e-01,4.298184573438409428e-01,5.388277972192598853e-01,1.730810277309760559e-01
2.729041063509369258e-01,1.899749125277211403e-02,1.848168080825940973e-01,2.136554263045246926e-01,3.497527113139274335e-01,3.640270993893856000e-01,6.666345627958382147e-01,1.714364429322263739e-01
2.068510510369542810e-01,1.425104175762431091e-01,2.218914726848260632e-01,3.833807735887834189e-01,3.261423787405084429e-01,1.983755070806778875e-01,8.368633706329775546e-01,1.700450877898472546e-01
2.538525535536563238e-01,8.088415512977346067e-01,8.748993309037179644e-01,8.557153143627380110e-02,2.997983342455602940e-01,1.617117242929075327e-01,3.135169798617267745e-01,1.739001876765018939e-01
5.366572137722156466e-01,5.113350638161580086e-01,3.196089191811130048e-02,4.107033935073053921e-02,3.367598798369303981e-01,9.178871043212563086e-01,2.476132068066662639e-01,1.737567479434171391e-01
