13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/31/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-12.36605756 -12.19841805   0.           0.17030783   0.26105616
   0.12482144   0.14769356   0.04797405   0.39654073   0.6720539
   0.20619919   0.16812313   0.04044225   0.54992858   0.85907742
   0.61918962   0.39654073  -0.89676766  20.61991943]: u=[0.17030783 0.26105616 0.12482144 0.14769356 0.04797405 0.39654073
 0.6720539  0.20619919] -> p=[ 0.16812313  0.04044225  0.54992858  0.85907742  0.61918962  0.39654073
 -0.89676766 20.61991943] -> L=-12.198418050654409 
13:04:04 [ultranest] [INFO] Resuming from 34894 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
08:14:00 [ultranest] [DEBUG] iteration=33151, ncalls=5639332, regioncalls=651272120, ndraw=40, logz=-30.68, remainder_fraction=12.8097%, Lmin=-12.43, Lmax=-10.40
08:14:06 [ultranest] [DEBUG] iteration=33152, ncalls=5639565, regioncalls=651338200, ndraw=40, logz=-30.68, remainder_fraction=12.8071%, Lmin=-12.42, Lmax=-10.40
08:14:36 [ultranest] [DEBUG] iteration=33153, ncalls=5640921, regioncalls=651737400, ndraw=40, logz=-30.68, remainder_fraction=12.8044%, Lmin=-12.42, Lmax=-10.40
08:14:55 [ultranest] [DEBUG] iteration=33154, ncalls=5641808, regioncalls=651979960, ndraw=40, logz=-30.68, remainder_fraction=12.7981%, Lmin=-12.42, Lmax=-10.40
08:15:54 [ultranest] [DEBUG] iteration=33155, ncalls=5644422, regioncalls=652759000, ndraw=40, logz=-30.68, remainder_fraction=12.7933%, Lmin=-12.42, Lmax=-10.40
08:16:53 [ultranest] [DEBUG] iteration=33156, ncalls=5647018, regioncalls=653525040, ndraw=40, logz=-30.68, remainder_fraction=12.7914%, Lmin=-12.42, Lmax=-10.40
08:16:59 [ultranest] [DEBUG] iteration=33157, ncalls=5647314, regioncalls=653624400, ndraw=40, logz=-30.68, remainder_fraction=12.7854%, Lmin=-12.42, Lmax=-10.40
08:17:00 [ultranest] [DEBUG] iteration=33158, ncalls=5647321, regioncalls=653627200, ndraw=40, logz=-30.68, remainder_fraction=12.7819%, Lmin=-12.42, Lmax=-10.40
08:18:15 [ultranest] [DEBUG] iteration=33159, ncalls=5650655, regioncalls=654651600, ndraw=40, logz=-30.68, remainder_fraction=12.7790%, Lmin=-12.42, Lmax=-10.40
08:18:47 [ultranest] [DEBUG] iteration=33160, ncalls=5652112, regioncalls=655069800, ndraw=40, logz=-30.68, remainder_fraction=12.7721%, Lmin=-12.42, Lmax=-10.40
08:18:52 [ultranest] [DEBUG] iteration=33161, ncalls=5652325, regioncalls=655126440, ndraw=40, logz=-30.68, remainder_fraction=12.7694%, Lmin=-12.42, Lmax=-10.40
08:19:55 [ultranest] [DEBUG] iteration=33162, ncalls=5655129, regioncalls=655960160, ndraw=40, logz=-30.68, remainder_fraction=12.7734%, Lmin=-12.42, Lmax=-10.40
08:20:43 [ultranest] [DEBUG] iteration=33163, ncalls=5657290, regioncalls=656617000, ndraw=40, logz=-30.68, remainder_fraction=12.7720%, Lmin=-12.42, Lmax=-10.40
08:20:53 [ultranest] [DEBUG] iteration=33164, ncalls=5657772, regioncalls=656765080, ndraw=40, logz=-30.68, remainder_fraction=12.7651%, Lmin=-12.42, Lmax=-10.40
08:21:42 [ultranest] [DEBUG] iteration=33165, ncalls=5659952, regioncalls=657395760, ndraw=40, logz=-30.68, remainder_fraction=12.7625%, Lmin=-12.42, Lmax=-10.40
08:23:11 [ultranest] [DEBUG] iteration=33166, ncalls=5663920, regioncalls=658527640, ndraw=40, logz=-30.68, remainder_fraction=12.7559%, Lmin=-12.42, Lmax=-10.40
08:23:35 [ultranest] [DEBUG] iteration=33167, ncalls=5664978, regioncalls=658853080, ndraw=40, logz=-30.68, remainder_fraction=12.7572%, Lmin=-12.42, Lmax=-10.40
08:23:38 [ultranest] [DEBUG] iteration=33168, ncalls=5665126, regioncalls=658901560, ndraw=40, logz=-30.68, remainder_fraction=12.7525%, Lmin=-12.42, Lmax=-10.40
08:23:45 [ultranest] [DEBUG] iteration=33169, ncalls=5665430, regioncalls=658986360, ndraw=40, logz=-30.68, remainder_fraction=12.7492%, Lmin=-12.42, Lmax=-10.40
08:24:42 [ultranest] [DEBUG] iteration=33170, ncalls=5668017, regioncalls=659735400, ndraw=40, logz=-30.68, remainder_fraction=12.7418%, Lmin=-12.42, Lmax=-10.40
08:25:10 [ultranest] [DEBUG] iteration=33171, ncalls=5669227, regioncalls=660086680, ndraw=40, logz=-30.68, remainder_fraction=12.7351%, Lmin=-12.42, Lmax=-10.40
08:25:45 [ultranest] [DEBUG] iteration=33172, ncalls=5670797, regioncalls=660558520, ndraw=40, logz=-30.68, remainder_fraction=12.7300%, Lmin=-12.42, Lmax=-10.40
08:25:46 [ultranest] [DEBUG] iteration=33173, ncalls=5670837, regioncalls=660569720, ndraw=40, logz=-30.68, remainder_fraction=12.7241%, Lmin=-12.41, Lmax=-10.40
08:25:55 [ultranest] [DEBUG] iteration=33174, ncalls=5671264, regioncalls=660700120, ndraw=40, logz=-30.68, remainder_fraction=12.7177%, Lmin=-12.41, Lmax=-10.40
08:26:23 [ultranest] [DEBUG] iteration=33175, ncalls=5672500, regioncalls=661053320, ndraw=40, logz=-30.68, remainder_fraction=12.7102%, Lmin=-12.41, Lmax=-10.40
08:27:34 [ultranest] [DEBUG] iteration=33176, ncalls=5676033, regioncalls=662105520, ndraw=40, logz=-30.68, remainder_fraction=12.7076%, Lmin=-12.41, Lmax=-10.40
08:27:43 [ultranest] [DEBUG] iteration=33177, ncalls=5676534, regioncalls=662256880, ndraw=40, logz=-30.68, remainder_fraction=12.7018%, Lmin=-12.41, Lmax=-10.40
08:27:45 [ultranest] [DEBUG] iteration=33178, ncalls=5676646, regioncalls=662287560, ndraw=40, logz=-30.68, remainder_fraction=12.6998%, Lmin=-12.41, Lmax=-10.40
08:28:00 [ultranest] [DEBUG] iteration=33179, ncalls=5677494, regioncalls=662535800, ndraw=40, logz=-30.68, remainder_fraction=12.6987%, Lmin=-12.41, Lmax=-10.40
08:28:01 [ultranest] [DEBUG] iteration=33180, ncalls=5677533, regioncalls=662552480, ndraw=40, logz=-30.68, remainder_fraction=12.6931%, Lmin=-12.41, Lmax=-10.40
08:28:05 [ultranest] [DEBUG] iteration=33181, ncalls=5677779, regioncalls=662628760, ndraw=40, logz=-30.68, remainder_fraction=12.6869%, Lmin=-12.41, Lmax=-10.40
08:28:21 [ultranest] [DEBUG] iteration=33182, ncalls=5678713, regioncalls=662903480, ndraw=40, logz=-30.68, remainder_fraction=12.6794%, Lmin=-12.41, Lmax=-10.40
08:28:33 [ultranest] [DEBUG] iteration=33183, ncalls=5679392, regioncalls=663085960, ndraw=40, logz=-30.68, remainder_fraction=12.6725%, Lmin=-12.41, Lmax=-10.40
08:28:58 [ultranest] [DEBUG] iteration=33184, ncalls=5680776, regioncalls=663480360, ndraw=40, logz=-30.68, remainder_fraction=12.6656%, Lmin=-12.41, Lmax=-10.40
08:29:14 [ultranest] [DEBUG] iteration=33185, ncalls=5681693, regioncalls=663754800, ndraw=40, logz=-30.68, remainder_fraction=12.6680%, Lmin=-12.41, Lmax=-10.40
08:29:37 [ultranest] [DEBUG] iteration=33186, ncalls=5682982, regioncalls=664137840, ndraw=40, logz=-30.68, remainder_fraction=12.6612%, Lmin=-12.41, Lmax=-10.40
08:29:47 [ultranest] [DEBUG] iteration=33187, ncalls=5683545, regioncalls=664305480, ndraw=40, logz=-30.68, remainder_fraction=12.6637%, Lmin=-12.41, Lmax=-10.40
08:30:26 [ultranest] [DEBUG] iteration=33188, ncalls=5685748, regioncalls=664961840, ndraw=40, logz=-30.68, remainder_fraction=12.6564%, Lmin=-12.41, Lmax=-10.40
08:31:57 [ultranest] [DEBUG] iteration=33189, ncalls=5690011, regioncalls=666164400, ndraw=40, logz=-30.68, remainder_fraction=12.6577%, Lmin=-12.41, Lmax=-10.40
08:33:20 [ultranest] [DEBUG] iteration=33190, ncalls=5693648, regioncalls=667226560, ndraw=40, logz=-30.68, remainder_fraction=12.6508%, Lmin=-12.41, Lmax=-10.40
08:33:37 [ultranest] [DEBUG] iteration=33191, ncalls=5694415, regioncalls=667458520, ndraw=40, logz=-30.68, remainder_fraction=12.6438%, Lmin=-12.41, Lmax=-10.40
08:34:20 [ultranest] [DEBUG] iteration=33192, ncalls=5696271, regioncalls=667983400, ndraw=40, logz=-30.68, remainder_fraction=12.6411%, Lmin=-12.41, Lmax=-10.40
08:35:22 [ultranest] [DEBUG] iteration=33193, ncalls=5699366, regioncalls=668869360, ndraw=40, logz=-30.68, remainder_fraction=12.6435%, Lmin=-12.41, Lmax=-10.40
08:35:27 [ultranest] [DEBUG] iteration=33194, ncalls=5699567, regioncalls=668923240, ndraw=40, logz=-30.68, remainder_fraction=12.6412%, Lmin=-12.41, Lmax=-10.40
08:36:53 [ultranest] [DEBUG] iteration=33195, ncalls=5703375, regioncalls=670061960, ndraw=40, logz=-30.68, remainder_fraction=12.6445%, Lmin=-12.41, Lmax=-10.40
08:36:57 [ultranest] [DEBUG] iteration=33196, ncalls=5703553, regioncalls=670116960, ndraw=40, logz=-30.68, remainder_fraction=12.6370%, Lmin=-12.41, Lmax=-10.40
08:37:13 [ultranest] [DEBUG] iteration=33197, ncalls=5704256, regioncalls=670318240, ndraw=40, logz=-30.68, remainder_fraction=12.6312%, Lmin=-12.41, Lmax=-10.40
08:38:20 [ultranest] [DEBUG] iteration=33198, ncalls=5707564, regioncalls=671295280, ndraw=40, logz=-30.68, remainder_fraction=12.6245%, Lmin=-12.41, Lmax=-10.40
08:40:44 [ultranest] [DEBUG] iteration=33199, ncalls=5714300, regioncalls=673264080, ndraw=40, logz=-30.68, remainder_fraction=12.6184%, Lmin=-12.41, Lmax=-10.40
08:41:42 [ultranest] [DEBUG] iteration=33200, ncalls=5716830, regioncalls=674023040, ndraw=40, logz=-30.68, remainder_fraction=12.6152%, Lmin=-12.41, Lmax=-10.40
08:42:01 [ultranest] [DEBUG] iteration=33201, ncalls=5717675, regioncalls=674270720, ndraw=40, logz=-30.68, remainder_fraction=12.6098%, Lmin=-12.40, Lmax=-10.40
08:42:26 [ultranest] [DEBUG] iteration=33202, ncalls=5718753, regioncalls=674585040, ndraw=40, logz=-30.68, remainder_fraction=12.6043%, Lmin=-12.40, Lmax=-10.40
08:42:27 [ultranest] [DEBUG] iteration=33203, ncalls=5718794, regioncalls=674594440, ndraw=40, logz=-30.68, remainder_fraction=12.5987%, Lmin=-12.40, Lmax=-10.40
08:43:38 [ultranest] [DEBUG] iteration=33204, ncalls=5721927, regioncalls=675495080, ndraw=40, logz=-30.68, remainder_fraction=12.5925%, Lmin=-12.40, Lmax=-10.40
08:44:47 [ultranest] [DEBUG] iteration=33205, ncalls=5724974, regioncalls=676420400, ndraw=40, logz=-30.68, remainder_fraction=12.5971%, Lmin=-12.40, Lmax=-10.40
08:45:56 [ultranest] [DEBUG] iteration=33206, ncalls=5727984, regioncalls=677347440, ndraw=40, logz=-30.68, remainder_fraction=12.5914%, Lmin=-12.40, Lmax=-10.40
08:46:03 [ultranest] [DEBUG] iteration=33207, ncalls=5728305, regioncalls=677443440, ndraw=40, logz=-30.68, remainder_fraction=12.5842%, Lmin=-12.40, Lmax=-10.40
08:47:23 [ultranest] [DEBUG] iteration=33208, ncalls=5731912, regioncalls=678490360, ndraw=40, logz=-30.68, remainder_fraction=12.5847%, Lmin=-12.40, Lmax=-10.40
08:47:26 [ultranest] [DEBUG] iteration=33209, ncalls=5732034, regioncalls=678532280, ndraw=40, logz=-30.68, remainder_fraction=12.5798%, Lmin=-12.40, Lmax=-10.40
08:47:35 [ultranest] [DEBUG] iteration=33210, ncalls=5732439, regioncalls=678658160, ndraw=40, logz=-30.68, remainder_fraction=12.5860%, Lmin=-12.40, Lmax=-10.40
08:48:52 [ultranest] [DEBUG] iteration=33211, ncalls=5736094, regioncalls=679724360, ndraw=40, logz=-30.68, remainder_fraction=12.5789%, Lmin=-12.40, Lmax=-10.40
08:50:16 [ultranest] [DEBUG] iteration=33212, ncalls=5739997, regioncalls=680887440, ndraw=40, logz=-30.68, remainder_fraction=12.5861%, Lmin=-12.40, Lmax=-10.40
08:50:18 [ultranest] [DEBUG] iteration=33213, ncalls=5740055, regioncalls=680900960, ndraw=40, logz=-30.68, remainder_fraction=12.5787%, Lmin=-12.40, Lmax=-10.40
08:50:27 [ultranest] [DEBUG] iteration=33214, ncalls=5740457, regioncalls=681022160, ndraw=40, logz=-30.68, remainder_fraction=12.5722%, Lmin=-12.40, Lmax=-10.40
08:50:32 [ultranest] [DEBUG] iteration=33215, ncalls=5740730, regioncalls=681090440, ndraw=40, logz=-30.68, remainder_fraction=12.5649%, Lmin=-12.40, Lmax=-10.40
08:50:33 [ultranest] [DEBUG] iteration=33216, ncalls=5740762, regioncalls=681099960, ndraw=40, logz=-30.68, remainder_fraction=12.5593%, Lmin=-12.40, Lmax=-10.40
08:51:38 [ultranest] [DEBUG] iteration=33217, ncalls=5743688, regioncalls=681951760, ndraw=40, logz=-30.68, remainder_fraction=12.5522%, Lmin=-12.40, Lmax=-10.40
08:52:16 [ultranest] [DEBUG] iteration=33218, ncalls=5745397, regioncalls=682460640, ndraw=40, logz=-30.68, remainder_fraction=12.5469%, Lmin=-12.40, Lmax=-10.40
08:53:33 [ultranest] [DEBUG] iteration=33219, ncalls=5748899, regioncalls=683489040, ndraw=40, logz=-30.68, remainder_fraction=12.5403%, Lmin=-12.40, Lmax=-10.40
08:53:56 [ultranest] [DEBUG] iteration=33220, ncalls=5749935, regioncalls=683801880, ndraw=40, logz=-30.68, remainder_fraction=12.5351%, Lmin=-12.40, Lmax=-10.40
08:54:05 [ultranest] [DEBUG] iteration=33221, ncalls=5750349, regioncalls=683918280, ndraw=40, logz=-30.68, remainder_fraction=12.5298%, Lmin=-12.40, Lmax=-10.40
08:54:17 [ultranest] [DEBUG] iteration=33222, ncalls=5750897, regioncalls=684063280, ndraw=40, logz=-30.68, remainder_fraction=12.5228%, Lmin=-12.40, Lmax=-10.40
08:54:39 [ultranest] [DEBUG] iteration=33223, ncalls=5751883, regioncalls=684364320, ndraw=40, logz=-30.68, remainder_fraction=12.5163%, Lmin=-12.40, Lmax=-10.40
08:55:44 [ultranest] [DEBUG] iteration=33224, ncalls=5754803, regioncalls=685218360, ndraw=40, logz=-30.68, remainder_fraction=12.5095%, Lmin=-12.40, Lmax=-10.40
08:57:18 [ultranest] [DEBUG] iteration=33225, ncalls=5759046, regioncalls=686483400, ndraw=40, logz=-30.68, remainder_fraction=12.5050%, Lmin=-12.40, Lmax=-10.40
08:57:39 [ultranest] [DEBUG] iteration=33226, ncalls=5759987, regioncalls=686753640, ndraw=40, logz=-30.68, remainder_fraction=12.4979%, Lmin=-12.40, Lmax=-10.40
08:57:51 [ultranest] [DEBUG] iteration=33227, ncalls=5760538, regioncalls=686910120, ndraw=40, logz=-30.68, remainder_fraction=12.4946%, Lmin=-12.40, Lmax=-10.40
08:57:58 [ultranest] [DEBUG] iteration=33228, ncalls=5760831, regioncalls=686994520, ndraw=40, logz=-30.68, remainder_fraction=12.4880%, Lmin=-12.40, Lmax=-10.40
08:59:22 [ultranest] [DEBUG] iteration=33229, ncalls=5764624, regioncalls=688128640, ndraw=40, logz=-30.68, remainder_fraction=12.4835%, Lmin=-12.40, Lmax=-10.40
08:59:23 [ultranest] [DEBUG] iteration=33230, ncalls=5764670, regioncalls=688142000, ndraw=40, logz=-30.68, remainder_fraction=12.4770%, Lmin=-12.40, Lmax=-10.40
08:59:26 [ultranest] [DEBUG] iteration=33231, ncalls=5764790, regioncalls=688176520, ndraw=40, logz=-30.68, remainder_fraction=12.4698%, Lmin=-12.40, Lmax=-10.40
09:00:21 [ultranest] [DEBUG] iteration=33232, ncalls=5767206, regioncalls=688938520, ndraw=40, logz=-30.68, remainder_fraction=12.4632%, Lmin=-12.40, Lmax=-10.40
09:00:29 [ultranest] [DEBUG] iteration=33233, ncalls=5767583, regioncalls=689047160, ndraw=40, logz=-30.68, remainder_fraction=12.4569%, Lmin=-12.40, Lmax=-10.40
09:01:10 [ultranest] [DEBUG] iteration=33234, ncalls=5769421, regioncalls=689618280, ndraw=40, logz=-30.68, remainder_fraction=12.4569%, Lmin=-12.40, Lmax=-10.40
09:01:18 [ultranest] [DEBUG] iteration=33235, ncalls=5769777, regioncalls=689726680, ndraw=40, logz=-30.68, remainder_fraction=12.4539%, Lmin=-12.40, Lmax=-10.40
09:01:24 [ultranest] [DEBUG] iteration=33236, ncalls=5770009, regioncalls=689794440, ndraw=40, logz=-30.68, remainder_fraction=12.4471%, Lmin=-12.40, Lmax=-10.40
09:01:55 [ultranest] [DEBUG] iteration=33237, ncalls=5771419, regioncalls=690232760, ndraw=40, logz=-30.68, remainder_fraction=12.4403%, Lmin=-12.39, Lmax=-10.40
09:02:03 [ultranest] [DEBUG] iteration=33238, ncalls=5771759, regioncalls=690324600, ndraw=40, logz=-30.68, remainder_fraction=12.4343%, Lmin=-12.39, Lmax=-10.40
09:02:05 [ultranest] [DEBUG] iteration=33239, ncalls=5771873, regioncalls=690357640, ndraw=40, logz=-30.68, remainder_fraction=12.4305%, Lmin=-12.39, Lmax=-10.40
09:03:10 [ultranest] [DEBUG] iteration=33240, ncalls=5774780, regioncalls=691192840, ndraw=40, logz=-30.68, remainder_fraction=12.4293%, Lmin=-12.39, Lmax=-10.40
09:03:38 [ultranest] [DEBUG] iteration=33241, ncalls=5776029, regioncalls=691584120, ndraw=40, logz=-30.68, remainder_fraction=12.4265%, Lmin=-12.39, Lmax=-10.40
09:04:12 [ultranest] [DEBUG] iteration=33242, ncalls=5777579, regioncalls=692042520, ndraw=40, logz=-30.68, remainder_fraction=12.4208%, Lmin=-12.39, Lmax=-10.40
09:05:37 [ultranest] [DEBUG] iteration=33243, ncalls=5781379, regioncalls=693198760, ndraw=40, logz=-30.68, remainder_fraction=12.4155%, Lmin=-12.39, Lmax=-10.40
09:05:41 [ultranest] [DEBUG] iteration=33244, ncalls=5781520, regioncalls=693238000, ndraw=40, logz=-30.68, remainder_fraction=12.4230%, Lmin=-12.39, Lmax=-10.40
09:07:16 [ultranest] [DEBUG] iteration=33245, ncalls=5785819, regioncalls=694528880, ndraw=40, logz=-30.68, remainder_fraction=12.4184%, Lmin=-12.39, Lmax=-10.40
09:08:33 [ultranest] [DEBUG] iteration=33246, ncalls=5789241, regioncalls=695566520, ndraw=40, logz=-30.68, remainder_fraction=12.4115%, Lmin=-12.39, Lmax=-10.40
09:08:54 [ultranest] [DEBUG] iteration=33247, ncalls=5790196, regioncalls=695855480, ndraw=40, logz=-30.68, remainder_fraction=12.4049%, Lmin=-12.39, Lmax=-10.40
09:09:56 [ultranest] [DEBUG] iteration=33248, ncalls=5792959, regioncalls=696706440, ndraw=40, logz=-30.68, remainder_fraction=12.3985%, Lmin=-12.39, Lmax=-10.40
09:10:23 [ultranest] [DEBUG] iteration=33249, ncalls=5794157, regioncalls=697073640, ndraw=40, logz=-30.68, remainder_fraction=12.3916%, Lmin=-12.39, Lmax=-10.40
09:10:56 [ultranest] [DEBUG] iteration=33250, ncalls=5795619, regioncalls=697523040, ndraw=40, logz=-30.68, remainder_fraction=12.3843%, Lmin=-12.39, Lmax=-10.40
09:11:05 [ultranest] [DEBUG] iteration=33251, ncalls=5795998, regioncalls=697654960, ndraw=40, logz=-30.68, remainder_fraction=12.3772%, Lmin=-12.39, Lmax=-10.40
09:12:08 [ultranest] [DEBUG] iteration=33252, ncalls=5798845, regioncalls=698523440, ndraw=40, logz=-30.68, remainder_fraction=12.3706%, Lmin=-12.39, Lmax=-10.40
09:12:25 [ultranest] [DEBUG] iteration=33253, ncalls=5799617, regioncalls=698752000, ndraw=40, logz=-30.68, remainder_fraction=12.3659%, Lmin=-12.39, Lmax=-10.40
09:12:42 [ultranest] [DEBUG] iteration=33254, ncalls=5800375, regioncalls=698969720, ndraw=40, logz=-30.68, remainder_fraction=12.3650%, Lmin=-12.39, Lmax=-10.40
09:13:49 [ultranest] [DEBUG] iteration=33255, ncalls=5803362, regioncalls=699891480, ndraw=40, logz=-30.68, remainder_fraction=12.3602%, Lmin=-12.39, Lmax=-10.40
09:14:58 [ultranest] [DEBUG] iteration=33256, ncalls=5806433, regioncalls=700830280, ndraw=40, logz=-30.68, remainder_fraction=12.3530%, Lmin=-12.39, Lmax=-10.40
09:16:24 [ultranest] [DEBUG] iteration=33257, ncalls=5810266, regioncalls=701980680, ndraw=40, logz=-30.68, remainder_fraction=12.3674%, Lmin=-12.39, Lmax=-10.40
09:16:42 [ultranest] [DEBUG] iteration=33258, ncalls=5811051, regioncalls=702216080, ndraw=40, logz=-30.68, remainder_fraction=12.3621%, Lmin=-12.39, Lmax=-10.40
09:17:36 [ultranest] [DEBUG] iteration=33259, ncalls=5813451, regioncalls=702964160, ndraw=40, logz=-30.68, remainder_fraction=12.3563%, Lmin=-12.39, Lmax=-10.40
09:18:25 [ultranest] [DEBUG] iteration=33260, ncalls=5815587, regioncalls=703651200, ndraw=40, logz=-30.68, remainder_fraction=12.3553%, Lmin=-12.39, Lmax=-10.40
09:18:30 [ultranest] [DEBUG] iteration=33261, ncalls=5815819, regioncalls=703708360, ndraw=40, logz=-30.68, remainder_fraction=12.3486%, Lmin=-12.39, Lmax=-10.40
09:19:00 [ultranest] [DEBUG] iteration=33262, ncalls=5817149, regioncalls=704108560, ndraw=40, logz=-30.68, remainder_fraction=12.3434%, Lmin=-12.39, Lmax=-10.40
09:19:27 [ultranest] [DEBUG] iteration=33263, ncalls=5818368, regioncalls=704480120, ndraw=40, logz=-30.68, remainder_fraction=12.3369%, Lmin=-12.38, Lmax=-10.40
09:20:49 [ultranest] [DEBUG] iteration=33264, ncalls=5821999, regioncalls=705579680, ndraw=40, logz=-30.68, remainder_fraction=12.3343%, Lmin=-12.38, Lmax=-10.40
09:21:13 [ultranest] [DEBUG] iteration=33265, ncalls=5823073, regioncalls=705922320, ndraw=40, logz=-30.68, remainder_fraction=12.3270%, Lmin=-12.38, Lmax=-10.40
09:22:41 [ultranest] [DEBUG] iteration=33266, ncalls=5826992, regioncalls=707119440, ndraw=40, logz=-30.68, remainder_fraction=12.3230%, Lmin=-12.38, Lmax=-10.40
09:22:42 [ultranest] [DEBUG] iteration=33267, ncalls=5827030, regioncalls=707131680, ndraw=40, logz=-30.68, remainder_fraction=12.3183%, Lmin=-12.38, Lmax=-10.40
09:23:07 [ultranest] [DEBUG] iteration=33268, ncalls=5828181, regioncalls=707463480, ndraw=40, logz=-30.68, remainder_fraction=12.3118%, Lmin=-12.38, Lmax=-10.40
09:23:28 [ultranest] [DEBUG] iteration=33269, ncalls=5829089, regioncalls=707744760, ndraw=40, logz=-30.68, remainder_fraction=12.3083%, Lmin=-12.38, Lmax=-10.40
09:23:54 [ultranest] [DEBUG] iteration=33270, ncalls=5830278, regioncalls=708100840, ndraw=40, logz=-30.68, remainder_fraction=12.3015%, Lmin=-12.38, Lmax=-10.40
09:25:02 [ultranest] [DEBUG] iteration=33271, ncalls=5833270, regioncalls=708994760, ndraw=40, logz=-30.68, remainder_fraction=12.2985%, Lmin=-12.38, Lmax=-10.40
09:25:58 [ultranest] [DEBUG] iteration=33272, ncalls=5835780, regioncalls=709760160, ndraw=40, logz=-30.68, remainder_fraction=12.2943%, Lmin=-12.38, Lmax=-10.40
09:26:34 [ultranest] [DEBUG] iteration=33273, ncalls=5837391, regioncalls=710250840, ndraw=40, logz=-30.68, remainder_fraction=12.2872%, Lmin=-12.38, Lmax=-10.40
09:26:56 [ultranest] [DEBUG] iteration=33274, ncalls=5838376, regioncalls=710541360, ndraw=40, logz=-30.68, remainder_fraction=12.2806%, Lmin=-12.38, Lmax=-10.40
09:26:58 [ultranest] [DEBUG] iteration=33275, ncalls=5838463, regioncalls=710565920, ndraw=40, logz=-30.68, remainder_fraction=12.2734%, Lmin=-12.38, Lmax=-10.40
09:27:05 [ultranest] [DEBUG] iteration=33276, ncalls=5838776, regioncalls=710660320, ndraw=40, logz=-30.68, remainder_fraction=12.2710%, Lmin=-12.38, Lmax=-10.40
09:27:07 [ultranest] [DEBUG] iteration=33277, ncalls=5838840, regioncalls=710678000, ndraw=40, logz=-30.68, remainder_fraction=12.2647%, Lmin=-12.38, Lmax=-10.40
09:27:22 [ultranest] [DEBUG] iteration=33278, ncalls=5839508, regioncalls=710887160, ndraw=40, logz=-30.68, remainder_fraction=12.2574%, Lmin=-12.38, Lmax=-10.40
09:27:34 [ultranest] [DEBUG] iteration=33279, ncalls=5840055, regioncalls=711049160, ndraw=40, logz=-30.68, remainder_fraction=12.2506%, Lmin=-12.38, Lmax=-10.40
09:27:35 [ultranest] [DEBUG] iteration=33280, ncalls=5840071, regioncalls=711056840, ndraw=40, logz=-30.68, remainder_fraction=12.2441%, Lmin=-12.38, Lmax=-10.40
09:27:43 [ultranest] [DEBUG] iteration=33281, ncalls=5840446, regioncalls=711169400, ndraw=40, logz=-30.68, remainder_fraction=12.2389%, Lmin=-12.38, Lmax=-10.40
09:28:54 [ultranest] [DEBUG] iteration=33282, ncalls=5843725, regioncalls=712186240, ndraw=40, logz=-30.68, remainder_fraction=12.2319%, Lmin=-12.38, Lmax=-10.40
09:29:18 [ultranest] [DEBUG] iteration=33283, ncalls=5845024, regioncalls=712581840, ndraw=40, logz=-30.68, remainder_fraction=12.2259%, Lmin=-12.38, Lmax=-10.40
09:30:21 [ultranest] [DEBUG] iteration=33284, ncalls=5847829, regioncalls=713442960, ndraw=40, logz=-30.67, remainder_fraction=12.2290%, Lmin=-12.38, Lmax=-10.40
09:31:11 [ultranest] [DEBUG] iteration=33285, ncalls=5850050, regioncalls=714086720, ndraw=40, logz=-30.67, remainder_fraction=12.2221%, Lmin=-12.38, Lmax=-10.40
09:32:19 [ultranest] [DEBUG] iteration=33286, ncalls=5853039, regioncalls=715019880, ndraw=40, logz=-30.67, remainder_fraction=12.2225%, Lmin=-12.38, Lmax=-10.40
09:33:24 [ultranest] [DEBUG] iteration=33287, ncalls=5855915, regioncalls=715871640, ndraw=40, logz=-30.67, remainder_fraction=12.2157%, Lmin=-12.37, Lmax=-10.40
09:33:50 [ultranest] [DEBUG] iteration=33288, ncalls=5857079, regioncalls=716250360, ndraw=40, logz=-30.67, remainder_fraction=12.2115%, Lmin=-12.37, Lmax=-10.40
09:34:34 [ultranest] [DEBUG] iteration=33289, ncalls=5859024, regioncalls=716842480, ndraw=40, logz=-30.67, remainder_fraction=12.2219%, Lmin=-12.37, Lmax=-10.40
09:34:48 [ultranest] [DEBUG] iteration=33290, ncalls=5859593, regioncalls=717041560, ndraw=40, logz=-30.67, remainder_fraction=12.2161%, Lmin=-12.37, Lmax=-10.40
09:35:16 [ultranest] [DEBUG] iteration=33291, ncalls=5860869, regioncalls=717434520, ndraw=40, logz=-30.67, remainder_fraction=12.2104%, Lmin=-12.37, Lmax=-10.40
09:36:10 [ultranest] [DEBUG] iteration=33292, ncalls=5863222, regioncalls=718160840, ndraw=40, logz=-30.67, remainder_fraction=12.2050%, Lmin=-12.37, Lmax=-10.40
