weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.435309505495217991e+03 4.795974980888580985e-01 4.524449507642880342e-02 7.369358074732218489e-01 1.182528023243518911e+00 8.125398863341248834e-01 2.417943830848618969e-01 -1.188095652935508673e+00 2.950108563536768536e+00
0.000000000000000000e+00 -1.433864291997458622e+03 4.825534168427932924e-01 3.573893391569871181e-02 6.287553332554181029e-01 8.525454629095555736e-01 7.118561247295130956e-01 8.119946352864249040e-02 -1.215594767382365493e+00 1.822798858608827288e+01
0.000000000000000000e+00 -1.433164146361121993e+03 4.075443906507407732e-01 3.181967791855833116e-02 7.676082095887126755e-01 1.054352463910302795e+00 7.971666732491882179e-01 5.789562873955188538e-01 -8.278890984120693686e-01 2.846783560452934481e+01
0.000000000000000000e+00 -1.425338455385101042e+03 3.115538058163227486e-01 5.096925018722431311e-02 7.310631691957178990e-01 9.167942738165321126e-01 8.130544841186562177e-01 6.150818783662963529e-01 -9.378810051888917254e-01 2.346756520280099778e+01
0.000000000000000000e+00 -1.411969826962975276e+03 1.304774193546855698e-01 5.998993722632169068e-02 6.633923464587923036e-01 1.079272448178501875e+00 6.555035671832800670e-01 6.182377956686510023e-01 -7.866890067605543102e-01 4.846921722327843440e+01
0.000000000000000000e+00 -1.399643142873412899e+03 1.408871321160938828e-01 4.558704218503503713e-02 5.496728285525703805e-01 8.138833835484466928e-01 6.202589325185171587e-01 2.544931410422878182e-01 -8.203397434356649587e-01 7.570549690212997973e+01
0.000000000000000000e+00 -1.387391615646859691e+03 3.631276210100659041e-01 5.254652950331808320e-02 6.647333925074209171e-01 1.030135765037746731e+00 9.369725923748183360e-01 8.603027654511884448e-01 -1.150105235939966608e+00 2.079194669832309472e+01
0.000000000000000000e+00 -1.385314064196107438e+03 4.818343451596599492e-01 6.769160151125429292e-02 7.687868378487593413e-01 9.981223222459069122e-01 6.650114556920262432e-01 2.266852997847802476e-01 -1.166542422470459472e+00 1.234956101203982293e+01
0.000000000000000000e+00 -1.385310313041124346e+03 1.598507043125141081e-01 4.893253738917467677e-02 5.531846957503778750e-01 1.011681305198482983e+00 7.736075075868007467e-01 2.441458529850109027e-01 -1.287275684339456605e+00 3.152543071448232581e+01
0.000000000000000000e+00 -1.380073113000659305e+03 4.430992701079989882e-01 3.883058458316153427e-02 5.622053071020520765e-01 1.157429447245793774e+00 6.417610251633623086e-01 9.065776763645505554e-03 -1.219701149469807344e+00 4.192982117365598072e+01
0.000000000000000000e+00 -1.373014388726336847e+03 1.162433263293357472e-01 3.709134712400587175e-02 7.078549137648340039e-01 1.104063281312916978e+00 6.804244353274757628e-01 4.795989312496772294e-01 -1.279744749601344544e+00 5.332015499028871375e+01
0.000000000000000000e+00 -1.369019127406166490e+03 1.129905446712550499e-01 3.138993436654182595e-02 7.966424895434177644e-01 1.156543527467421617e+00 7.944717928113047556e-01 7.565440416972060156e-01 -1.207513055146947734e+00 5.772649238923271042e+01
0.000000000000000000e+00 -1.368028778645121747e+03 3.724491725639391682e-01 5.907614270720781130e-02 6.020713491482492241e-01 8.583309394369027512e-01 6.128016578951197557e-01 1.901071821690895058e-01 -1.226200057925634024e+00 1.856333614244536534e+01
0.000000000000000000e+00 -1.367065846063803974e+03 4.446915902505672591e-01 3.375929702320141362e-02 5.440088694270059921e-01 1.090995480415972496e+00 6.861657789722808154e-01 4.446155028372213991e-01 -1.098780322678936994e+00 1.590717735454978410e+01
0.000000000000000000e+00 -1.361967346495901211e+03 1.515048371438016961e-01 3.334032725564982369e-02 7.008108421258105736e-01 9.306766161421560213e-01 8.835006039472619310e-01 7.682481827241784966e-01 -7.265180525461033545e-01 6.642827053239044233e+01
0.000000000000000000e+00 -1.355574462960448727e+03 2.015540131192166129e-01 3.066467011134618378e-02 5.177017543504094377e-01 8.719964376962399122e-01 8.673878705106176090e-01 5.691096351888074167e-01 -1.232820193239750450e+00 5.662286924307409208e+01
0.000000000000000000e+00 -1.355482049255372658e+03 1.181272667297518925e-01 6.163139165021418175e-02 6.709094300574336422e-01 8.356519202631625953e-01 9.706749945103050337e-01 8.714603446321251834e-01 -8.121256808592897114e-01 5.720015491525098916e+00
0.000000000000000000e+00 -1.342704166782665425e+03 1.126576176652818728e-01 5.950321953879090381e-02 6.346240351170480132e-01 1.161116734963104413e+00 6.513086789101055762e-01 9.256428258793192310e-02 -9.606117519301242691e-01 4.518391299594395605e+01
0.000000000000000000e+00 -1.342295763924585572e+03 1.472655115831736916e-01 4.061229120466234438e-02 5.639578641859930297e-01 1.005733368517032211e+00 7.163342711563766008e-01 9.735475482095978794e-01 -1.069215169546636091e+00 1.098641925745714687e+01
0.000000000000000000e+00 -1.342029948137690781e+03 1.076561773719093146e-01 5.147864085531377032e-02 8.212726732072412883e-01 1.014321102902421279e+00 8.077833684791808633e-01 7.953207446710395256e-01 -1.271699647234219466e+00 5.121033587857736080e+01
0.000000000000000000e+00 -1.339891609920907740e+03 4.957759014775802164e-01 6.377920064082673313e-02 7.166958389788138373e-01 9.197068331930383644e-01 6.461308389024343901e-01 9.217376624329145507e-01 -8.596604183985081526e-01 2.482333401779026616e+01
0.000000000000000000e+00 -1.326537684034530457e+03 4.996181462911313265e-01 3.233140992642624667e-02 7.841080749719387954e-01 1.062278794912641988e+00 8.799473435045392922e-01 1.467412487688209977e-01 -7.378297114424721137e-01 3.008088432176415594e+01
0.000000000000000000e+00 -1.322165879945541519e+03 1.184450096486287934e-01 3.241482016179453307e-02 6.283242652529021921e-01 1.087662603971062181e+00 7.188360572112488800e-01 8.610922177817784684e-01 -1.012962982731333561e+00 1.281668675118854495e+01
0.000000000000000000e+00 -1.319769639253152718e+03 2.974070863760406302e-01 3.029927379788631067e-02 5.019297221291674216e-01 8.023390520730773190e-01 7.429230990943233026e-01 9.428718089482526210e-01 -1.255236528380976768e+00 1.438498044269693743e+01
0.000000000000000000e+00 -1.316812640246995215e+03 1.192320912535559246e-01 3.197403352351666644e-02 6.693365663590049586e-01 1.103595525308116887e+00 8.566435659387776624e-01 3.545253555100005283e-01 -1.234894247708682391e+00 8.578950037780495563e+01
0.000000000000000000e+00 -1.315542244760127915e+03 3.568673170202696365e-01 3.209739397629595564e-02 8.752645288364038212e-01 9.341957583933151454e-01 6.186066998733354971e-01 9.748787847856446032e-01 -9.939038432739020212e-01 1.290570229168734784e+01
0.000000000000000000e+00 -1.309129241911005238e+03 1.308570847830479167e-01 5.694122242624223562e-02 8.023536192554330260e-01 9.459855450002331301e-01 6.355861400604060352e-01 6.796937560465237116e-01 -7.982557444931860369e-01 1.183058812731045961e+01
0.000000000000000000e+00 -1.305366845426789268e+03 1.378267687323384560e-01 6.634295414443552863e-02 5.128806034591688601e-01 1.071492368583881305e+00 9.915717000961791205e-01 1.481608920862458323e-01 -1.090605868491190122e+00 5.140666473205921250e+01
0.000000000000000000e+00 -1.304341760927981113e+03 1.969524325124684394e-01 5.477720125534145390e-02 5.053407942316652246e-01 9.250534681301122442e-01 8.558873312626801289e-01 1.798543324227076523e-01 -7.097260488146321933e-01 4.230830659810788319e+01
0.000000000000000000e+00 -1.302068059902281675e+03 1.969164202049837054e-01 6.258017131849388792e-02 5.683801625949578273e-01 1.115005254954957614e+00 6.938040484736142099e-01 6.084631393087799323e-01 -8.265875102968121002e-01 1.477132393008858635e+01
0.000000000000000000e+00 -1.300807158129975051e+03 3.523639574572993149e-01 4.198596067583026947e-02 7.600753205220138753e-01 9.233846346312346576e-01 6.096868258437730947e-01 2.838276376959425473e-02 -8.970185649080846257e-01 3.619291318840479477e+01
0.000000000000000000e+00 -1.298658358269424525e+03 4.011126710048785737e-01 4.382598176544540147e-02 6.765967417764607861e-01 1.082583678978888964e+00 6.085429566401664436e-01 3.839118152061065103e-01 -1.148269513601041902e+00 4.360453097874861328e+01
0.000000000000000000e+00 -1.296196619939534685e+03 1.368487226633452181e-01 6.113721955872103431e-02 7.517749671210665063e-01 1.029294789932106102e+00 6.555095304865536932e-01 3.454666961305206119e-01 -9.307390685871524960e-01 4.058765506499861431e+01
0.000000000000000000e+00 -1.295408022156957259e+03 4.888217783512868175e-01 4.480556288611301646e-02 6.146367350511408034e-01 1.115805985937729394e+00 7.562083004523615370e-01 5.677836659068382641e-01 -9.309226702769927142e-01 2.907937699400084952e+01
0.000000000000000000e+00 -1.291171844393713172e+03 4.217456593082941074e-01 6.958261390426884185e-02 7.533954705083841796e-01 9.544472081471245817e-01 6.718608174205824568e-01 4.963921747722718214e-01 -1.021421309548440126e+00 2.747160684828281418e+01
0.000000000000000000e+00 -1.290559484770879635e+03 4.162465507130284070e-01 6.013675276861756014e-02 6.762889290856565205e-01 9.927567347761567795e-01 7.399699011639564450e-01 4.321125194832027283e-01 -1.059001131084024383e+00 2.336280696925261324e+01
0.000000000000000000e+00 -1.281877298770499465e+03 3.775505605586203517e-01 3.845921710315119979e-02 7.363238653402159883e-01 1.113711340344817335e+00 6.609092166984585903e-01 2.351947803444728313e-01 -9.087755059816375880e-01 4.508619612207955640e+01
0.000000000000000000e+00 -1.278108457467940525e+03 1.610448171633561132e-01 4.326268583630502734e-02 6.270452124319214615e-01 1.036680181757311026e+00 7.257575465835013340e-01 7.672373481608929513e-01 -1.096594148105719313e+00 5.106355771627239903e+01
0.000000000000000000e+00 -1.275795929669227235e+03 4.778850070175865161e-01 4.578900680814095014e-02 6.581082002573439560e-01 1.179161542662596540e+00 9.142464654643429611e-01 2.164763369932134474e-01 -7.470968263931136999e-01 2.522397552238897589e+01
0.000000000000000000e+00 -1.275545003365283264e+03 4.703794456319320139e-01 4.667594103467499755e-02 7.786574059641928613e-01 1.154654014499134407e+00 8.550070339968776079e-01 7.518228828012337717e-01 -1.273427100708966586e+00 7.472189767811743266e+00
0.000000000000000000e+00 -1.273116332478716004e+03 1.283189029643572177e-01 3.482028199747915637e-02 6.628005234676960233e-01 1.059946193551317473e+00 8.719890426344796275e-01 2.411807723116934365e-01 -9.668083739238155783e-01 5.923775988763730993e+01
0.000000000000000000e+00 -1.263511751906058407e+03 1.658352644363245698e-01 3.169544780148386698e-02 6.209796380540755223e-01 8.447751092211491786e-01 6.090912641068761957e-01 9.531540350294626096e-01 -8.126113258383066418e-01 5.818872253501996283e+01
0.000000000000000000e+00 -1.258377656293453811e+03 2.089321824217377221e-01 3.104027937798319731e-02 5.242759363030297104e-01 9.505979070290376809e-01 7.968654712164865428e-01 9.934432611796802925e-01 -8.595355593658540183e-01 5.754300387598484434e+01
0.000000000000000000e+00 -1.255787546372439920e+03 4.757117866832751840e-01 3.625825337787107194e-02 6.318382252320032810e-01 1.005396671703106204e+00 6.535866847525296786e-01 9.554727433547227644e-02 -8.203379410054798537e-01 5.315007787088986646e+01
0.000000000000000000e+00 -1.255467047279102189e+03 1.839799765514195107e-01 6.394179501858081316e-02 8.408502187995656740e-01 9.716012606617652203e-01 8.814129575841280761e-01 2.772475263372489174e-01 -1.286880732852829112e+00 1.518525306049751578e+01
0.000000000000000000e+00 -1.253996034971377185e+03 3.269191661465575827e-01 4.184196453801525273e-02 7.528991968761201692e-01 1.128733105363600497e+00 6.026890433114869827e-01 3.418029328385620014e-01 -1.001415985504984230e+00 1.020388028302187067e+01
0.000000000000000000e+00 -1.253030016123043879e+03 4.976660946813431519e-01 5.231823446368728814e-02 8.046477209146741805e-01 9.915823344555864116e-01 7.703997702131102354e-01 5.358163716133352850e-01 -8.990262887043440898e-01 3.316141378105164961e+01
0.000000000000000000e+00 -1.245096200308315474e+03 4.918426889285919534e-01 6.283010492803753344e-02 8.257921763848756758e-01 1.070433034619745705e+00 6.229049976933005439e-01 1.656746156062746111e-01 -7.287161583202773629e-01 3.847075173669324499e+01
0.000000000000000000e+00 -1.239189653612709208e+03 1.130363108866492272e-01 4.365299157058998708e-02 5.698490633289862162e-01 1.061017853389310206e+00 8.359054391202438428e-01 2.658146103273895111e-02 -1.058404275940585837e+00 1.232737131470008585e+01
0.000000000000000000e+00 -1.235703353499789728e+03 3.701306587861431519e-01 5.553561370687947613e-02 8.262797245332597074e-01 1.116543053923349404e+00 6.194390020468236724e-01 7.720167876473612578e-01 -1.207799624355087253e+00 8.735106486858112973e+00
0.000000000000000000e+00 -1.234344524704126343e+03 3.953358108913150870e-01 3.606048833182681074e-02 6.724106025468352676e-01 1.195770465050129738e+00 7.250102662096942208e-01 3.672297639103939693e-01 -1.153943903966044182e+00 1.238518421407337478e+01
0.000000000000000000e+00 -1.233817980988848376e+03 3.467840967373498895e-01 5.729591041831981479e-02 7.876160922541306508e-01 9.460728209931450472e-01 6.272300564910471277e-01 4.546622237145391265e-01 -1.009929040375986187e+00 3.068354047910446525e+01
0.000000000000000000e+00 -1.226636188811932698e+03 2.356152867121074357e-01 5.726523825578298810e-02 6.250024670105034375e-01 8.800392600418193156e-01 9.209955296249433543e-01 8.874347630804284570e-01 -1.257083252447798838e+00 3.243235830169409439e+01
0.000000000000000000e+00 -1.225370388540950216e+03 1.367721484840336843e-01 3.537779829887308797e-02 6.300270094920398245e-01 1.187554601138883559e+00 9.830509561696538778e-01 5.001385815737912077e-01 -7.566317951164723832e-01 5.158223962096231929e+01
0.000000000000000000e+00 -1.221781669434205241e+03 2.491579383291696870e-01 6.647625163684278693e-02 5.997528552664592727e-01 9.427872775463425059e-01 8.956238148105628571e-01 5.788541781407625653e-01 -9.406948058824273762e-01 2.631526977886474583e+01
0.000000000000000000e+00 -1.218823521641734942e+03 4.497004781305257159e-01 3.176922188857043972e-02 6.994613770817854626e-01 1.146240447030065779e+00 7.480239314780320337e-01 6.122676483090792043e-01 -1.210528928856082098e+00 3.963247706853990593e+01
0.000000000000000000e+00 -1.217566815084013570e+03 4.826057805319660110e-01 4.508566988316874830e-02 6.838296376199349824e-01 9.370713466297579952e-01 7.058898430256954626e-01 9.315413318733093417e-01 -7.987761264310073717e-01 2.493836734447730663e+01
0.000000000000000000e+00 -1.216956251492321826e+03 1.121097316753222606e-01 4.464180370394490310e-02 6.157825188444031594e-01 1.175524773342683904e+00 8.095056518143460833e-01 2.053330757706085530e-01 -1.119171130248265200e+00 7.410845795439020378e+01
0.000000000000000000e+00 -1.210756313049917480e+03 1.227565867442060726e-01 5.090895624722062418e-02 8.137631340066018293e-01 1.195008641434307961e+00 7.799270853635914547e-01 7.947320938061427364e-01 -1.215228916334025078e+00 4.314238355926569568e+01
0.000000000000000000e+00 -1.204332204162252083e+03 4.300945459225793410e-01 3.404872545897372899e-02 5.132027096815434675e-01 1.139444850760790828e+00 6.283369387890750390e-01 1.367583774631905280e-01 -7.299536295619485360e-01 1.365764921861323344e+01
0.000000000000000000e+00 -1.195853074044313416e+03 3.861882795070809005e-01 4.891086239229607002e-02 8.788925401568942197e-01 1.051298781576332608e+00 8.841154410449671985e-01 1.086634811605605710e-01 -1.200429816447557752e+00 1.532569861418325807e+01
0.000000000000000000e+00 -1.194769888379792064e+03 4.073958836545353845e-01 4.559055180378843164e-02 8.844265118418888072e-01 8.597084869896344239e-01 7.133199603436961578e-01 1.197056530886212444e-01 -1.154766809040440156e+00 3.347281773109877179e+01
0.000000000000000000e+00 -1.192462065576591613e+03 1.362861934963766064e-01 6.080641073042275524e-02 5.221251549033409933e-01 1.175972526421642295e+00 7.885933391775959977e-01 9.438496048952194073e-03 -9.210175622297616105e-01 4.558338558227581672e+01
0.000000000000000000e+00 -1.187296731802881823e+03 4.033862904614619049e-01 4.021706825242486738e-02 6.753282457667706407e-01 1.121764756506297367e+00 6.102669110863950808e-01 1.742654238538859923e-01 -1.229971157638625634e+00 5.874895383918059366e+01
0.000000000000000000e+00 -1.186346525599694587e+03 4.900325652733406034e-01 4.195455117508985199e-02 6.804085424506836066e-01 8.414158935593607502e-01 6.868661959942015116e-01 5.714173611630745109e-01 -9.229838227432205500e-01 2.786022896968489704e+01
0.000000000000000000e+00 -1.184999563511647921e+03 1.168953858813951696e-01 4.535687175583481140e-02 8.404933588401075628e-01 1.059917257574345628e+00 9.942979382849066461e-01 5.266647399045911726e-01 -8.985789654392049020e-01 5.592060238238497760e+01
0.000000000000000000e+00 -1.179358368911646494e+03 4.653601133711090521e-01 6.496027888693553520e-02 7.126358187268364563e-01 1.199888869535962632e+00 7.472713496541618650e-01 3.421195910467418333e-01 -1.247208159746458600e+00 2.141398162733942900e+00
0.000000000000000000e+00 -1.175856845010073584e+03 1.087007447382509623e-01 5.516423689191155000e-02 8.521987653743803293e-01 1.159377180739467939e+00 7.051179668464548911e-01 1.993248429396649035e-01 -9.688520883084733581e-01 3.481656112757159605e+01
0.000000000000000000e+00 -1.174230931242278302e+03 1.434612579888430162e-01 3.974823848660725967e-02 7.564326374350363036e-01 9.566560125668256420e-01 9.214912319585130129e-01 4.021403401019987278e-01 -8.584512473911922736e-01 5.929596119172478552e+01
0.000000000000000000e+00 -1.171642974186417405e+03 1.318287440426823831e-01 4.762440494427630511e-02 7.528786979458679252e-01 1.087745939572461129e+00 6.211671663170810209e-01 7.630838130397504804e-01 -1.203600343423002039e+00 3.246727518489672804e+01
0.000000000000000000e+00 -1.169958192633367162e+03 1.976479525494307943e-01 4.170108767185356363e-02 5.759277844081994724e-01 8.503221608684333743e-01 6.630446896550566960e-01 3.435342709943509654e-01 -8.281289751271595501e-01 1.347738945344968364e+01
0.000000000000000000e+00 -1.154388402146564431e+03 1.495245607628826745e-01 3.346479692878562978e-02 8.279892919557083619e-01 8.909632471132890030e-01 8.134528770232838379e-01 8.044142069416132523e-01 -1.010134441179488141e+00 4.718464088439706927e+01
0.000000000000000000e+00 -1.150718123496430962e+03 4.503615445093581693e-01 5.211292000561219134e-02 6.757941782261454033e-01 1.105534359071333128e+00 8.522948781020662778e-01 5.012377707510325964e-01 -1.296480312585719386e+00 2.461561917963658175e+01
0.000000000000000000e+00 -1.149318954671213305e+03 3.502673293185561976e-01 3.024478016042264628e-02 8.343533432782423986e-01 1.159171137801477069e+00 7.059947703051965284e-01 6.616072702594436583e-01 -1.169972555363463895e+00 4.700988986562115457e+01
0.000000000000000000e+00 -1.147526409980481503e+03 2.162700890768749495e-01 3.908503623137845467e-02 5.589960550559697205e-01 9.500593693853977006e-01 9.632941133985569726e-01 7.107502929306233064e-01 -1.021117732253513877e+00 3.811718327689639096e+01
0.000000000000000000e+00 -1.147149022913263025e+03 1.056163681955023387e-01 6.321949885521704893e-02 8.673554903074029987e-01 1.100372809896022153e+00 8.710044016098075215e-01 8.425697438936181616e-01 -1.180633813574990754e+00 4.168816133212981612e+01
0.000000000000000000e+00 -1.141487070371212667e+03 4.285844288348137354e-01 4.602340473407738608e-02 8.307600974090938450e-01 1.188587373874934183e+00 6.843181092013821409e-01 7.116986911199741916e-01 -1.188722331701324020e+00 4.358051516733931408e+01
0.000000000000000000e+00 -1.138854026546951218e+03 2.597997277990269915e-01 5.562959829085779156e-02 6.182276826760262356e-01 8.054987769610124637e-01 8.862458544288021045e-01 8.561701709198878962e-01 -1.180320494846713864e+00 3.001195957819787807e+01
0.000000000000000000e+00 -1.138117710299727150e+03 4.323401042501063829e-01 6.134478630608631439e-02 8.277577552926143056e-01 9.627903622583871002e-01 6.362671224786952129e-01 7.500920472097170055e-01 -7.390886678865109527e-01 3.318717396166997702e+01
0.000000000000000000e+00 -1.137668394741464226e+03 1.195430650330406436e-01 3.721797144677704838e-02 6.148474022357350854e-01 9.531085602057418615e-01 8.137309823694880428e-01 3.723297822653856004e-01 -8.055675113868783210e-01 9.460714759581514954e+01
0.000000000000000000e+00 -1.135136675415090394e+03 1.077410760353534336e-01 3.166041544699653432e-02 7.709288642143621306e-01 1.180056751400025972e+00 6.886442057162122099e-01 5.841565495929117446e-01 -1.091836241002603236e+00 8.216130698181899561e+01
0.000000000000000000e+00 -1.134061140204121330e+03 3.349152579483278824e-01 3.271360561015947133e-02 8.133457604807230457e-01 1.085633517650966606e+00 6.485205295637880285e-01 7.117400479667013169e-01 -1.265423974207449787e+00 4.326828692987299974e+01
0.000000000000000000e+00 -1.132890005571924348e+03 1.677991285929886500e-01 5.653634734904673664e-02 7.686000334650894272e-01 8.758156281723443737e-01 6.551589456441843096e-01 9.270771697083940444e-01 -7.656105470807683666e-01 1.148177499594712536e+01
0.000000000000000000e+00 -1.132548755274224050e+03 1.141680262886096142e-01 4.792687236258894035e-02 8.236205071058384508e-01 1.075912763558366070e+00 9.927004510633595791e-01 2.884823848880884167e-01 -9.912103974606216727e-01 5.510819144262061542e+01
0.000000000000000000e+00 -1.131380525449618744e+03 1.553317751884823739e-01 4.623058724238039013e-02 5.128773589799243693e-01 1.186912305317203042e+00 8.725414369313656548e-01 9.810283660909400183e-01 -1.268600745084329739e+00 1.103003330851517561e+01
0.000000000000000000e+00 -1.127385084021348348e+03 4.175775883664195609e-01 3.409518041567167340e-02 5.123085265655160647e-01 1.007273231698748051e+00 7.110745973707532919e-01 9.739880731526096014e-02 -1.182051179619094006e+00 2.394809863402604933e+01
0.000000000000000000e+00 -1.121249492759860459e+03 3.759586728790293986e-01 3.882778936065482689e-02 8.440428674851092605e-01 1.163492047835574583e+00 7.899998809599211302e-01 6.182542974166529426e-01 -9.119724248178051607e-01 1.011751917800019029e+01
0.000000000000000000e+00 -1.116299739222423113e+03 3.736917379376283321e-01 3.931772426933840409e-02 7.877362603183826195e-01 1.175954131376414136e+00 6.344480358643239670e-01 1.461324746501660998e-01 -1.029961996615435638e+00 6.172758331460067893e+01
0.000000000000000000e+00 -1.114155706935806620e+03 4.156313568582136186e-01 5.799742581487500603e-02 7.397066706405183156e-01 1.139298398744945207e+00 7.283904388661530671e-01 6.528599807403475674e-01 -1.009161595765684538e+00 1.291078939052946417e+01
0.000000000000000000e+00 -1.111967774375393674e+03 3.185143073266005764e-01 4.516863669697514239e-02 6.871584922395659323e-01 1.177793388619791770e+00 6.273365658513814225e-01 4.641718600167380471e-01 -1.099653217861845445e+00 3.700108880135132239e+01
0.000000000000000000e+00 -1.106495836665523257e+03 3.342664749844959093e-01 6.456016068334322067e-02 7.819638474166670239e-01 1.097419610724406303e+00 7.426765111903691485e-01 2.725848108957759086e-01 -1.048910799488710577e+00 2.771952309876624199e+01
0.000000000000000000e+00 -1.097361479369886865e+03 1.080681990557939981e-01 4.161068868254494402e-02 8.612008391618022340e-01 1.184161143925956283e+00 6.806952114225178763e-01 4.672995927451812914e-01 -8.598911431087481461e-01 1.452967076713890293e+01
0.000000000000000000e+00 -1.092166294812293245e+03 2.006964194530422574e-01 5.085032824250571015e-02 6.682804111951032855e-01 8.100529846162562997e-01 6.428024231848099568e-01 6.848389406384985945e-01 -7.352651163565647741e-01 3.491279785767042654e+01
0.000000000000000000e+00 -1.090686067519561220e+03 1.005377829010131036e-01 5.059952589598239181e-02 5.810856522917738909e-01 1.021935358823024664e+00 9.226845812737242136e-01 7.023974871016273047e-01 -1.229803528204960195e+00 6.508948140120570258e+01
0.000000000000000000e+00 -1.073899446737370226e+03 1.861433640523652844e-01 4.156225732174219367e-02 5.335753505347573533e-01 9.080289637503671241e-01 9.095643617395121616e-01 2.256129172144117900e-01 -1.261081244803699208e+00 1.089346148418396432e+01
0.000000000000000000e+00 -1.067831098129516477e+03 1.819071887483257877e-01 5.541151793994855690e-02 5.298518007636732197e-01 8.456435975122783555e-01 8.446864169150040125e-01 8.017803013557780467e-01 -9.332483542995868575e-01 5.427816926656491603e+01
0.000000000000000000e+00 -1.067719995753814146e+03 3.820211782212163953e-01 6.817273208139160157e-02 8.826066586887237886e-01 9.729743085571073147e-01 7.976383038904456546e-01 1.086037659791398990e-01 -1.267287916363394107e+00 2.665078544516100578e+01
0.000000000000000000e+00 -1.067193100285493529e+03 4.611793142998615869e-01 6.367289412101202750e-02 7.747882146843607654e-01 1.122079357103130670e+00 7.920005093516611083e-01 4.740195666168615096e-01 -1.195761076863013583e+00 6.933607901528004547e+00
0.000000000000000000e+00 -1.066881570671789632e+03 1.877166662078792736e-01 6.359547936702980575e-02 6.316589603384634710e-01 9.505626824894646276e-01 6.986686436157648616e-01 7.066108574160435696e-01 -1.255289776929470857e+00 4.540176528377165255e+01
0.000000000000000000e+00 -1.063109003382556693e+03 4.014222859750100625e-01 4.096292174776276079e-02 6.246747848478282350e-01 1.065346679787912976e+00 7.453171257619152223e-01 1.705725009190073305e-02 -1.034930038080509096e+00 3.213534544550174132e+01
0.000000000000000000e+00 -1.055649816336543836e+03 3.673102754768295952e-01 4.947544930203923857e-02 7.443097100385103193e-01 1.133505701052618164e+00 6.352136878299746714e-01 5.403252223883184824e-01 -8.736682148730109398e-01 4.295508365365006398e+01
0.000000000000000000e+00 -1.054384595149325833e+03 4.863223308464863504e-01 3.270438509256953091e-02 6.408080659089185893e-01 9.739184722913784009e-01 7.218641144023826284e-01 2.893035088080887496e-01 -1.143374487828976882e+00 1.398748316789149015e+01
0.000000000000000000e+00 -1.053738710581562373e+03 1.684780403268685556e-01 3.982998643481213547e-02 7.624638985236578126e-01 8.522557966991057832e-01 9.926676969615391144e-01 6.531541218823465611e-01 -1.245623755836937407e+00 5.972070852138975283e+01
0.000000000000000000e+00 -1.046252412903091226e+03 2.025915026623880399e-01 5.277972094082160337e-02 7.010167664262596521e-01 8.303217692113272763e-01 8.700275375967319036e-01 2.274970195559224972e-01 -1.058678333096582991e+00 3.379861973981369516e+01
0.000000000000000000e+00 -1.045977998721877384e+03 2.350018257460763926e-01 6.685659316813405417e-02 7.232433118957826146e-01 9.162642389639205076e-01 6.898093831176027591e-01 3.403376681960504913e-01 -1.064306619410794852e+00 1.452965599507534122e+01
0.000000000000000000e+00 -1.044597401979001006e+03 4.928199045410102119e-01 5.293125192650456612e-02 6.533971235947605427e-01 8.019116760745697015e-01 6.574979499758718537e-01 9.974545614310248443e-02 -1.192016675284261140e+00 3.067296857119857734e+01
0.000000000000000000e+00 -1.043392244223498892e+03 4.874018113729078339e-01 3.633101190905063671e-02 8.997393740095174230e-01 9.392768940055304938e-01 9.021369761096384998e-01 8.046862077775052136e-03 -7.051083516324888611e-01 6.980513996178549618e+00
0.000000000000000000e+00 -1.031859276362003811e+03 1.740682308005699341e-01 6.953266425722445798e-02 5.553109742714078534e-01 1.036834875929249389e+00 7.442587481209601563e-01 6.883481642142141865e-03 -1.183713838397346230e+00 3.658038918302612785e+01
0.000000000000000000e+00 -1.024291114563942074e+03 4.672665693746990145e-01 4.867286881041099633e-02 5.275618306115441580e-01 1.103056889679853603e+00 7.422705802818129195e-01 4.643290633337957551e-01 -9.781087389235350038e-01 2.439874546034716118e+01
0.000000000000000000e+00 -1.023194260964558225e+03 1.272388055659843253e-01 5.616511458833137183e-02 6.808575515793017230e-01 9.221282090038684931e-01 9.675032327839834245e-01 4.025020375642192061e-01 -9.978304189672118074e-01 6.855789517964206325e+00
0.000000000000000000e+00 -1.020271362637924085e+03 4.991061275947814568e-01 5.944343060804069961e-02 7.290666162238174097e-01 8.312402067389321747e-01 6.724473343126472491e-01 9.186008273035033422e-01 -7.167254910638827248e-01 2.588072848569048645e+01
0.000000000000000000e+00 -1.020112810272527781e+03 1.598892463184645174e-01 5.719636268103087118e-02 5.357055560850868536e-01 8.626876271981799293e-01 8.112602219681772642e-01 3.644299976655432927e-01 -1.256189492116739137e+00 6.678910277522335548e+01
0.000000000000000000e+00 -1.019637118792169076e+03 1.441643598183953989e-01 4.833682989871045110e-02 6.161034357821961738e-01 1.148994506483412614e+00 6.251662307755737613e-01 5.881652042084918319e-01 -8.458714448957315168e-01 6.088972791639661608e+01
0.000000000000000000e+00 -1.017684005644446188e+03 3.158864371857140751e-01 4.516218487252876557e-02 7.325356911799238979e-01 1.097058689565027390e+00 6.184831950887477170e-01 5.714379704333674148e-01 -1.099826931263948149e+00 3.816540665997809612e+01
