logz logzerr logvol nlive logl logwt insert_order
-4.168106684718877659e+02 8.151893889867406484e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -4.099624863599021296e+02 -4.179730577518540144e+02 1.798750000000000071e+00
-4.165385533871675534e+02 6.214612739209826042e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -4.099064820785271195e+02 -4.179176784704790180e+02 5.712500000000000355e-01
-4.163139718625115506e+02 6.385868669539612741e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -4.098215183699501836e+02 -4.178333397619020388e+02 6.124999999999999889e-02
-4.161160639247572135e+02 6.155554063458605896e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -4.096729104462307305e+02 -4.176853568381825994e+02 1.899999999999999911e+00
-4.159269386157891404e+02 6.971438160946206164e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -4.091951266065521509e+02 -4.172081979985040334e+02 1.736250000000000071e+00
-4.156818869177098463e+02 5.310721104210427423e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -4.089743553822881950e+02 -4.169880517742400912e+02 1.228750000000000009e+00
-4.154421955661093193e+02 4.707829896364100208e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -4.084815114611291733e+02 -4.164958328530810263e+02 9.312500000000000222e-01
-4.151430786930676504e+02 5.038115824977240642e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -4.072761404904638312e+02 -4.152910868824156978e+02 2.487499999999999989e-01
-4.145211997999577420e+02 6.652950305500896500e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -4.069820976127663243e+02 -4.149976690047182046e+02 1.558750000000000080e+00
-4.140381737992776152e+02 7.024759482033854363e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -4.067547008863762130e+02 -4.147708972783281069e+02 9.799999999999999822e-01
-4.136457275319289693e+02 8.001552117427777056e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -4.066382595351864211e+02 -4.146550809271382718e+02 1.366249999999999964e+00
-4.133349727718195368e+02 6.747014621791522782e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -4.062943454123306424e+02 -4.143117918042825067e+02 7.537500000000000311e-01
-4.130154237483229736e+02 7.660156856781114021e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -4.057545991744858611e+02 -4.137726705664377391e+02 1.318750000000000089e+00
-4.126308719592556713e+02 5.773002822152381031e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -4.055197144565539702e+02 -4.135384108485058618e+02 1.686250000000000027e+00
-4.122918913706191688e+02 4.839208107525787561e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -4.049669715655575146e+02 -4.129862929575093631e+02 1.641250000000000098e+00
-4.118868442231415656e+02 5.199067991074857176e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -4.049056878679941178e+02 -4.129256342599459799e+02 1.287500000000000089e+00
-4.115838677525945286e+02 5.799484189575168092e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -4.049050255679521797e+02 -4.129255969599040554e+02 1.006250000000000089e+00
-4.113516508692222260e+02 6.196575472087333392e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -4.044911445857604235e+02 -4.125123409777123129e+02 3.262499999999999845e-01
-4.110791307230260259e+02 5.495922588215552684e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -4.044783092062139644e+02 -4.125001305981658106e+02 1.941249999999999920e+00
-4.108628325851053660e+02 6.546966144073117500e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -4.044668529080250323e+02 -4.124892992999768921e+02 9.337499999999999689e-01
-4.106833291006652757e+02 7.349127260040968501e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -4.036154957795353084e+02 -4.116385671714871819e+02 1.112500000000000017e-01
-4.103578307554546427e+02 8.602707870502479537e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -4.035207709239971337e+02 -4.115444673159490208e+02 1.695000000000000062e+00
-4.100914390607510427e+02 6.986195077775746443e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -4.028497159771244469e+02 -4.108740373690762908e+02 7.724999999999999645e-01
-4.097149109672188843e+02 5.629110285071057262e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -4.025060866809295135e+02 -4.105310330728813710e+02 1.381250000000000089e+00
-4.093487808224283526e+02 6.144562696547598568e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -4.023731330356824287e+02 -4.103987044276342999e+02 1.347499999999999920e+00
-4.090487025388021607e+02 5.742364200525488238e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -4.017120055329109505e+02 -4.097382019248628353e+02 1.387500000000000122e-01
-4.086420200201061448e+02 7.197134578794708304e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -4.016602571889961837e+02 -4.096870785809480822e+02 1.544999999999999929e+00
-4.083406782491197760e+02 7.190191979866868977e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -4.015834103351991189e+02 -4.096108567271509742e+02 1.807500000000000107e+00
-4.080932078075168192e+02 6.073670255013784436e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -4.013507760923328078e+02 -4.093788474842846767e+02 6.324999999999999512e-01
-4.078491064741824061e+02 4.310484619995418321e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -4.011862323822633698e+02 -4.092149287742152524e+02 1.257500000000000062e+00
-4.076218348449045834e+02 4.051136189641773577e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -4.008308523627243858e+02 -4.088601737546762820e+02 1.841250000000000053e+00
-4.073672970422966273e+02 4.963895543569880053e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -3.998928182239831131e+02 -4.079227646159349661e+02 9.500000000000000111e-02
-4.069138014852698575e+02 5.858907956503215386e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -3.995223832078648911e+02 -4.075529545998167578e+02 1.612500000000000044e+00
-4.064900125097045702e+02 6.388426528869199927e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -3.993352649312885774e+02 -4.073664613232404577e+02 1.032499999999999973e+00
-4.061419939734393552e+02 6.044446473701221567e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -3.992517576561144210e+02 -4.072835790480663150e+02 1.733749999999999902e+00
-4.058648832161985069e+02 6.473431658814807754e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -3.992404775661112240e+02 -4.072729239580630747e+02 1.737500000000000044e+00
-4.056460512731075596e+02 6.630269698465757200e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -3.990309713214587077e+02 -4.070640427134105721e+02 1.905000000000000027e+00
-4.054291672704904386e+02 6.911631989148130373e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -3.987112633223264879e+02 -4.067449597142783659e+02 1.378749999999999920e+00
-4.051915200818960443e+02 6.555070874941806292e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -3.985367639267735171e+02 -4.065710853187254088e+02 3.699999999999999956e-01
-4.049670270783588535e+02 6.170610353963789096e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -3.983733253634774201e+02 -4.064082717554292685e+02 1.534999999999999920e+00
-4.047546346792536838e+02 6.118969248843615372e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -3.980451771169954327e+02 -4.060807485089472948e+02 1.117499999999999938e+00
-4.045191617957462427e+02 5.229157286762687873e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -3.979238828433728372e+02 -4.059600792353247130e+02 7.437500000000000222e-01
-4.043067067705853788e+02 5.334597050744632751e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -3.974760665723837860e+02 -4.055128879643356754e+02 6.862500000000000266e-01
-4.040448517017497920e+02 5.517801458249380619e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -3.973832700374074420e+02 -4.054207164293592882e+02 3.487500000000000044e-01
-4.038196135033979317e+02 3.255323115413699675e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -3.973535833946481830e+02 -4.053916547866000428e+02 1.107499999999999929e+00
-4.036309612475236008e+02 3.573184425567907940e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -3.971899783672981243e+02 -4.052286747592499978e+02 1.385000000000000009e+00
-4.034466760531132081e+02 3.476404423599639415e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -3.958631139045096461e+02 -4.039024352964615332e+02 5.224999999999999645e-01
-4.029556655890977481e+02 5.637999943954792315e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -3.953077684452803169e+02 -4.033477148372321608e+02 1.911249999999999893e+00
-4.024394520039319900e+02 7.663932740106627062e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -3.952438066128568153e+02 -4.032843780048086728e+02 4.249999999999999889e-01
-4.020820649112530418e+02 6.810919683865053198e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -3.950350162468825488e+02 -4.030762126388344200e+02 2.700000000000000178e-01
-4.017672259353487334e+02 4.966586465108617232e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -3.950195517463080250e+02 -4.030613731382599099e+02 1.488750000000000018e+00
-4.015249611313632840e+02 5.435974863800205892e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -3.945576511543093261e+02 -4.026000975462612246e+02 1.162500000000000061e-01
-4.012313582214313215e+02 6.819428197250132495e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -3.944754293145837210e+02 -4.025185007065355762e+02 1.969999999999999973e+00
-4.009875821924413231e+02 6.294860311673375897e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -3.943813197237889767e+02 -4.024250161157408456e+02 1.886249999999999982e+00
-4.007744594709868124e+02 5.724266399256039417e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -3.942690141180277124e+02 -4.023133355099795949e+02 1.303749999999999964e+00
-4.005800263949047348e+02 5.391696087990862640e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -3.941561701504231223e+02 -4.022011165423750185e+02 6.862500000000000266e-01
-4.003996374728899923e+02 4.909487317918982408e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -3.941136132195086361e+02 -4.021591846114604891e+02 1.562500000000000000e+00
-4.002408210142282314e+02 3.693160692941827583e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -3.934105267703790219e+02 -4.014567231623308885e+02 6.500000000000000222e-02
-3.999811970713043365e+02 4.613045338032017439e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -3.932910866550007540e+02 -4.013379080469526343e+02 4.000000000000000222e-01
-3.997520664143216322e+02 5.259582949259955509e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -3.932702574870489798e+02 -4.013177038790008737e+02 1.387499999999999956e+00
-3.995623102549490682e+02 5.721573388261986803e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -3.929554988052269096e+02 -4.010035701971787603e+02 3.250000000000000111e-01
-3.993499207768549581e+02 5.155742416786395221e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -3.928313841233832022e+02 -4.008800805153350666e+02 1.467500000000000027e+00
-3.991539420049989531e+02 5.483473121130261196e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -3.924946290767237542e+02 -4.005439504686756322e+02 5.649999999999999467e-01
-3.989315401714511609e+02 6.921864458649933383e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -3.924357376442463305e+02 -4.004856840361982222e+02 4.375000000000000000e-01
-3.987397880007343929e+02 5.574021220087052031e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -3.918034777438829792e+02 -3.998540491358348277e+02 1.646249999999999991e+00
-3.984559952417267823e+02 4.700178841552112852e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -3.917792639899324740e+02 -3.998304603818843361e+02 4.000000000000000083e-02
-3.982304746252932546e+02 4.737618281292366729e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -3.912021922538955323e+02 -3.992540136458474080e+02 4.924999999999999933e-01
-3.979234892834594461e+02 3.435376701698882873e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -3.911519776554361556e+02 -3.992044240473880450e+02 1.750000000000000000e+00
-3.976783670250930527e+02 3.698914064962782189e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -3.902654780313154106e+02 -3.983185494232672568e+02 6.162499999999999645e-01
-3.972549334834487809e+02 4.699867076876292904e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -3.893213142195452292e+02 -3.973750106114970890e+02 1.064999999999999947e+00
-3.966200236340675929e+02 7.198362485513098985e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -3.891156308063855818e+02 -3.971699521983374552e+02 1.452499999999999902e+00
-3.961645050162210850e+02 7.560717304172301922e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -3.887423061298328548e+02 -3.967972525217847419e+02 3.162499999999999756e-01
-3.957384986579522774e+02 6.772262496973018298e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -3.881235743248810195e+02 -3.961791457168328634e+02 1.543749999999999956e+00
-3.952415976372133741e+02 7.049116722123237588e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -3.877962957446518431e+02 -3.958524921366037006e+02 3.024999999999999911e-01
-3.948079565210824171e+02 6.604667321058735885e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -3.876062003563619669e+02 -3.956630217483138381e+02 1.762499999999999956e+00
-3.944536054589071910e+02 5.752946692802431983e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -3.874275631190311628e+02 -3.954850095109830477e+02 6.787499999999999645e-01
-3.941486931414173682e+02 7.264054981354558516e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -3.871972913187229324e+02 -3.952553627106748309e+02 9.212500000000000133e-01
-3.938630193110615778e+02 8.263736031455771736e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -3.871391552988814624e+02 -3.951978516908333177e+02 1.857499999999999929e+00
-3.936293693144166355e+02 8.824224633804884643e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -3.871176760763141260e+02 -3.951769974682659949e+02 7.812500000000000000e-01
-3.934364771646705208e+02 6.836334711986550294e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -3.870423659798945550e+02 -3.951023123718464376e+02 1.922500000000000098e+00
-3.932633370363601557e+02 7.068646066268786665e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -3.870164103099939439e+02 -3.950769817019458401e+02 1.668749999999999956e+00
-3.931122836414515405e+02 5.859014608177292027e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -3.869356753392760879e+02 -3.949968717312279409e+02 3.762499999999999734e-01
-3.929708781701897919e+02 4.994245900180471209e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -3.868804166624618119e+02 -3.949422380544136786e+02 7.262499999999999512e-01
-3.928404927986691746e+02 5.236850751958364025e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -3.867422665300253470e+02 -3.948047129219772273e+02 1.738750000000000018e+00
-3.927092319023083178e+02 2.440991057910653350e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -3.866685699944609382e+02 -3.947316413864128322e+02 1.262500000000000011e-01
-3.925849489537208115e+02 2.413004292243278170e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -3.862884944212573828e+02 -3.943521908132092335e+02 1.642500000000000071e+00
-3.924272587400446355e+02 2.491945432649987635e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -3.862624375617472197e+02 -3.943267589536990840e+02 1.137499999999999956e+00
-3.922878069411855790e+02 2.874622265248504838e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -3.855132973601000685e+02 -3.935782437520519466e+02 1.451249999999999929e+00
-3.920447426769373465e+02 2.647932772298704496e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -3.854769727075944843e+02 -3.935425440995463759e+02 1.288750000000000062e+00
-3.918429279616868257e+02 4.156749417595466678e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -3.853901534224519310e+02 -3.934563498144037794e+02 6.774999999999999911e-01
-3.916612692937086422e+02 4.865654580041287591e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -3.849853421349487235e+02 -3.930521635269005856e+02 1.522499999999999964e+00
-3.914390440256601096e+02 4.284600041398608505e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -3.847872879310841654e+02 -3.928547343230360411e+02 7.012500000000000400e-01
-3.912217109381228397e+02 4.334686915685868058e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -3.843721668117173067e+02 -3.924402382036691961e+02 9.937500000000000222e-01
-3.909626866429257461e+02 5.028429972971855122e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -3.843138873914345481e+02 -3.923825837833863943e+02 9.162500000000000089e-01
-3.907461739224455641e+02 2.921133637984895670e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -3.840815029659090101e+02 -3.921508243578608699e+02 1.676250000000000018e+00
-3.905266747292814671e+02 3.321248890268980736e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -3.837985014772324348e+02 -3.918684478691843083e+02 1.918749999999999956e+00
-3.902944669497189807e+02 3.588647183149903941e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -3.837778348718620691e+02 -3.918484062638139562e+02 1.858749999999999902e+00
-3.901026790842377068e+02 4.609018243004349702e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -3.833732258633314700e+02 -3.914444222552833139e+02 1.713750000000000107e+00
-3.898704650944962964e+02 4.976916776393250363e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -3.827956837169685969e+02 -3.908675051089204544e+02 3.962499999999999911e-01
-3.895564064825483115e+02 4.816263542337296810e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -3.827741618530022834e+02 -3.908466082449541545e+02 9.174999999999999822e-01
-3.893132914951306134e+02 2.818798131310317756e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -3.827711289985724079e+02 -3.908442003905242927e+02 7.125000000000000222e-01
-3.891174460099198313e+02 2.624966575826998549e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -3.825423850501101697e+02 -3.906160814420620682e+02 1.483749999999999902e+00
-3.889157836610319805e+02 2.654302962759690909e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -3.818079733704429373e+02 -3.898822947623947925e+02 1.871250000000000080e+00
-3.885934046039055261e+02 3.662811144964420174e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -3.813484557971240179e+02 -3.894234021890758868e+02 5.537499999999999645e-01
-3.882315080786657973e+02 5.333885247119498629e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -3.812987599350461778e+02 -3.893743313269980604e+02 1.459999999999999964e+00
-3.879546968553439115e+02 5.330297234676724116e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -3.805250098941344845e+02 -3.886012062860863807e+02 1.998750000000000027e+00
-3.875334429175788387e+02 4.862649520777989065e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -3.803309675187996959e+02 -3.884077889107515489e+02 7.075000000000000178e-01
-3.871848058735602081e+02 4.377252208583820581e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -3.803293915574104176e+02 -3.884068379493622842e+02 1.875000000000000000e-01
-3.869265802800619554e+02 5.434608320416520755e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -3.803181845546818636e+02 -3.883962559466337439e+02 7.500000000000000000e-01
-3.867195660539280198e+02 4.500590457720439197e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -3.802335359475866881e+02 -3.883122323395385820e+02 1.352500000000000036e+00
-3.865344296192661204e+02 5.617602338060212475e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -3.800735110113409405e+02 -3.881528324032927912e+02 1.196250000000000036e+00
-3.863535966376749116e+02 4.158394966991867392e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -3.797539979862082191e+02 -3.878339443781600835e+02 1.425000000000000044e+00
-3.861485693650051871e+02 4.379230392188996346e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -3.796606442898025193e+02 -3.877412156817543973e+02 5.312500000000000000e-01
-3.859634295553960328e+02 3.555228959984120807e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -3.795630584799188796e+02 -3.876442548718707712e+02 1.626249999999999973e+00
-3.857926575874176933e+02 3.098907329715714365e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -3.793604381567917017e+02 -3.874422595487435501e+02 2.712499999999999911e-01
-3.856169190117026346e+02 4.131949511871698677e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -3.782898943269235588e+02 -3.863723407188754209e+02 8.100000000000000533e-01
-3.852317842043103155e+02 4.134108785089425364e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -3.781622681873012084e+02 -3.862453395792530841e+02 1.767500000000000071e+00
-3.849221500928199475e+02 4.488987527751382989e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -3.780325980485895911e+02 -3.861162944405414805e+02 1.968750000000000000e+00
-3.846575091340251902e+02 4.771293052099274679e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -3.774122035581185628e+02 -3.854965249500704090e+02 6.875000000000000000e-01
-3.842983423666543104e+02 6.074970711326175277e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -3.774018306736701334e+02 -3.854867770656219932e+02 1.132500000000000062e+00
-3.840323708968921324e+02 5.501145347794311746e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -3.773033563314062349e+02 -3.853889277233581083e+02 1.475000000000000089e+00
-3.838032086720180587e+02 5.577421032939297030e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -3.770147007830553321e+02 -3.851008971750072192e+02 1.156250000000000000e+00
-3.835617047265798760e+02 5.808544674138800268e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -3.768731409665467140e+02 -3.849599623584985579e+02 3.862499999999999822e-01
-3.833409424072268052e+02 5.912822953042520258e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -3.765800568175841363e+02 -3.846675032095359938e+02 2.200000000000000011e-01
-3.831055632833155187e+02 6.973658043811388207e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -3.765269054155860431e+02 -3.846149768075379143e+02 3.674999999999999933e-01
-3.829058606773204474e+02 7.002780462008368900e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -3.760897017641989351e+02 -3.841783981561508199e+02 6.125000000000000444e-01
-3.826589069156303822e+02 5.300531583644295663e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -3.760315788041708061e+02 -3.841209001961226477e+02 2.800000000000000266e-01
-3.824504516519960475e+02 4.789853324772941345e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -3.759628551746686185e+02 -3.840528015666204737e+02 1.577499999999999902e+00
-3.822669452678670723e+02 3.791003961671782219e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -3.757009783873202196e+02 -3.837915497792720885e+02 5.862500000000000488e-01
-3.820699755704027893e+02 4.225012131420511352e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -3.751705281867190820e+02 -3.832617245786709645e+02 1.756250000000000089e+00
-3.818047771385996043e+02 4.229664836560614316e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -3.743902793191210208e+02 -3.824821007110729170e+02 1.811250000000000027e+00
-3.813940096250129272e+02 4.964272938739743846e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -3.742376268986599257e+02 -3.823300732906117787e+02 2.587499999999999800e-01
-3.810631470162203982e+02 5.122219834844223829e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -3.738609955634136668e+02 -3.819540669553655334e+02 5.887499999999999956e-01
-3.807193600630840820e+02 4.675669936780340041e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -3.730595369187625465e+02 -3.811532333107144268e+02 3.312499999999999889e-01
-3.802198010386996998e+02 6.859324582649294344e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -3.727000202911769975e+02 -3.807943416831288914e+02 9.812499999999999556e-01
-3.797732173977712478e+02 6.783095485905158428e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -3.725872550799445548e+02 -3.806822014718964056e+02 3.500000000000000333e-02
-3.794346520912911274e+02 6.661262170336124111e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -3.723624217009393078e+02 -3.804579930928911722e+02 2.187500000000000000e-01
-3.791276144015883460e+02 6.392592747073220227e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -3.718078236810911790e+02 -3.799040200730430570e+02 8.587500000000000133e-01
-3.787491391736158448e+02 6.438410885321738109e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -3.717572059994486153e+02 -3.798540273914005070e+02 5.675000000000000044e-01
-3.784630223947489753e+02 6.888469624666984092e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -3.716207440799277038e+02 -3.797181904718795522e+02 1.764999999999999902e+00
-3.782122419353771647e+02 5.227611160906616705e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -3.714160411998482800e+02 -3.795141125918001421e+02 4.212500000000000133e-01
-3.779716338163457863e+02 5.601211240562387061e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -3.713600501566245384e+02 -3.794587465485764142e+02 4.650000000000000244e-01
-3.777678571527335407e+02 3.666227351004041624e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -3.711854949781400705e+02 -3.792848163700919599e+02 1.962500000000000078e-01
-3.775695162974348023e+02 4.112960794873249948e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -3.707288536481182177e+02 -3.788288000400700639e+02 3.612500000000000155e-01
-3.773196472599009326e+02 3.399445030769137066e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -3.703247227104249077e+02 -3.784252941023767676e+02 6.937499999999999778e-01
-3.770337191921287854e+02 3.499221143780392174e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -3.702639038842502259e+02 -3.783651002762020994e+02 8.974999999999999645e-01
-3.767993490964850025e+02 4.314055749152087005e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -3.702276238920782703e+02 -3.783294452840301574e+02 1.977500000000000036e+00
-3.766033590141536251e+02 4.061482091360620328e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -3.702047853886571147e+02 -3.783072317806089586e+02 7.749999999999999944e-02
-3.764361702141046067e+02 3.620733422683505842e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -3.701478538902158562e+02 -3.782509252821677137e+02 8.862499999999999822e-01
-3.762852724213430520e+02 3.628004609857817253e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -3.698588130212689862e+02 -3.779625094132208574e+02 1.857499999999999929e+00
-3.761139362831514745e+02 3.554146314625020175e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -3.696911907620840338e+02 -3.777955121540359187e+02 1.179999999999999938e+00
-3.759432821045988362e+02 4.122500627543769780e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -3.693812992541501785e+02 -3.774862456461020201e+02 2.612499999999999822e-01
-3.757495700707840456e+02 4.159903895556508746e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -3.692512771725852758e+02 -3.773568485645371311e+02 4.462499999999999800e-01
-3.755668882868955620e+02 4.286377255640980155e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -3.691605728401218585e+02 -3.772667692320737274e+02 1.399999999999999911e+00
-3.753990838667490380e+02 3.426985147873692905e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -3.690586323038913861e+02 -3.771654536958432686e+02 1.112500000000000017e-01
-3.752412663889518285e+02 4.191776751257360600e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -3.689791031261685816e+02 -3.770865495181204778e+02 1.923750000000000071e+00
-3.750945887753602506e+02 3.509820840169582956e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -3.684843059446359916e+02 -3.765923773365878446e+02 1.461249999999999938e+00
-3.748927717096328252e+02 4.692205606416925412e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -3.678163522012604858e+02 -3.759250485932123524e+02 2.800000000000000266e-01
