Om Ob h ns s8 Mnu w scale_factor
3.564903193526341996e-01 5.463675298389486512e-02 5.550394552240895951e-01 1.077851675462528691e+00 8.190702215047548362e-01 7.039990418382569004e-01 -1.100915515574832027e+00 1.447013157127017813e+01
2.867014228356354888e-01 6.416579463476174139e-02 7.267789408308498178e-01 1.067324221234225323e+00 8.092326189985857843e-01 3.479648552425561037e-01 -1.279241126112354632e+00 1.466815365699723195e+01
3.189540930972697419e-01 6.876868344137207489e-02 7.420700759288435533e-01 1.001379775509191550e+00 8.350895096490648095e-01 4.515562568280040434e-01 -1.158694346774706396e+00 1.462659049929669663e+01
4.071011220775887507e-01 5.204006700012482611e-02 5.724111775233515775e-01 9.803937028762141903e-01 8.473761805391856194e-01 8.841836404580596387e-01 -1.142517196858431117e+00 1.455484939924445165e+01
2.882199730611234578e-01 6.318762151708950947e-02 6.891626230088694349e-01 1.057496283396811343e+00 8.563334877839106074e-01 7.024249206865607054e-02 -1.121563586615405672e+00 1.451158206190791589e+01
3.651382648649174056e-01 5.614806735219321498e-02 6.107814137803839749e-01 1.043904874312542530e+00 8.289116216507361745e-01 9.600731985196422347e-01 -1.021441024823428245e+00 1.454859946662123171e+01
3.185966897244755236e-01 3.489880620889537766e-02 5.191272705076184213e-01 1.077339701277465256e+00 8.472897423609897505e-01 3.259775518656919946e-01 -1.182831975855037854e+00 1.451878894437804135e+01
2.721017962772584453e-01 5.517208337616410357e-02 6.240516065001902035e-01 1.117153620818777338e+00 8.315786161872653626e-01 1.604012531825488863e-01 -1.261993442727489922e+00 1.440474878411145632e+01
3.210941971190784394e-01 5.618348003879596736e-02 6.367118103380197125e-01 1.021690425669440572e+00 8.386604205032314185e-01 2.981796047507222491e-01 -1.163339074624295755e+00 1.446534341707092786e+01
2.585921902996328181e-01 4.931577047374555850e-02 8.168080297776358911e-01 1.025777381144957090e+00 8.476469319202438735e-01 3.908041869580878291e-01 -1.261457996138276361e+00 1.454459589040303413e+01
3.446763184380465805e-01 5.828180672718709376e-02 5.517816764489468229e-01 1.073195496301098562e+00 8.260575930171902836e-01 4.313036491007904427e-01 -1.116295227761644915e+00 1.443935645058833650e+01
3.486166978244308323e-01 5.877307941617068709e-02 6.206820052218549044e-01 1.050556851016342996e+00 8.184315699509365771e-01 8.581033299079879884e-01 -1.088448405817416420e+00 1.442238962734443675e+01
3.152027152726711856e-01 4.446281870936693442e-02 5.601623330682458102e-01 1.094976141561815108e+00 8.248172209964832469e-01 6.115678592758082566e-01 -1.214849270630836031e+00 1.446810524638746642e+01
2.817845730361785428e-01 6.261225768294763350e-02 8.478495527591571879e-01 1.028867750594756991e+00 8.282374224304442922e-01 9.405746858061834192e-01 -1.261582741435325783e+00 1.450705091449344408e+01
3.482583010332437334e-01 6.130570948791454894e-02 5.916562401310767605e-01 1.018605535089073033e+00 8.389868339450307078e-01 1.417959575031168540e-01 -1.159426348939023299e+00 1.452846803442392520e+01
3.291819793675668793e-01 4.505718597755274668e-02 6.185935723277157239e-01 1.035523382535003867e+00 8.388650374025544698e-01 7.434848915927680935e-01 -1.181154921003628289e+00 1.453602655912294139e+01
2.411268733853108026e-01 3.657971053855688798e-02 6.624265791859721419e-01 1.128541395624497623e+00 8.332554054460002968e-01 5.722331569944357765e-01 -1.191509145800230041e+00 1.419428035186483328e+01
3.917277419584553888e-01 6.764966967338079118e-02 5.376744119177035985e-01 9.894006597034556982e-01 8.526452274768665518e-01 1.087931344826791880e-01 -1.264238189801315082e+00 1.476669970392162590e+01
3.749561466271806864e-01 6.418995884295757015e-02 6.023164884467657743e-01 1.028564221620464014e+00 8.147851874109051096e-01 9.243827632386945048e-01 -1.121007865147159110e+00 1.445310111817122944e+01
3.099396148310957777e-01 3.526409760569609170e-02 5.251298935510522181e-01 1.103482717972036564e+00 8.315256220155194944e-01 4.898930775560521589e-01 -1.031486996824990232e+00 1.437229035333468730e+01
2.951608067498838750e-01 3.211297088172635622e-02 5.889541170969522232e-01 1.068178951943861588e+00 8.363723817024288909e-01 6.361142207322776354e-01 -1.270881086483070632e+00 1.437258595172680664e+01
3.008152943178493688e-01 5.749327109750492631e-02 6.603540231212544631e-01 1.046131098055091080e+00 8.237688518977530627e-01 4.167251339259748777e-01 -1.165269861507558513e+00 1.432360110769432815e+01
2.749384564780795737e-01 5.443194533308994693e-02 7.722676709325901889e-01 1.034450054599485913e+00 8.256014626359875486e-01 4.977454167164525600e-01 -1.224465677772654137e+00 1.449173882360264543e+01
3.714889894765479594e-01 4.472841988656657553e-02 5.013361681452679353e-01 1.040546859359366749e+00 8.454752377775237582e-01 3.918226707120792129e-01 -1.138791978502393665e+00 1.460348760873247365e+01
3.073671451096673946e-01 6.986908510190092958e-02 8.240043529882968842e-01 9.855462559346888085e-01 8.469452321284669516e-01 5.943407411124392858e-01 -1.281324830487940325e+00 1.457702739624769350e+01
3.840590546751700973e-01 6.202997933748459480e-02 5.201950437957784112e-01 1.061321305436379259e+00 8.051468719943959407e-01 6.241133482834565482e-01 -1.005926331791865413e+00 1.438264684336839672e+01
2.864026664900815033e-01 6.660463951432546437e-02 7.300792110852724059e-01 1.044591284593192837e+00 8.293050226534910419e-01 3.204694566265205991e-01 -1.288383381440602271e+00 1.463958553155841358e+01
2.950402637335909350e-01 4.703759960248767025e-02 6.099120753001919804e-01 1.050758291651396226e+00 8.555347521091540841e-01 9.816009553890886474e-02 -1.164761974090158470e+00 1.454957882292988991e+01
3.609452129471083515e-01 6.601407906087423949e-02 5.442264558734927204e-01 1.060899042851076945e+00 8.252215744414506116e-01 3.117994151759361232e-01 -1.201044392810031614e+00 1.457060684686511998e+01
3.198668510010169719e-01 4.196272028937018256e-02 5.181221110646344608e-01 1.093890149527035671e+00 8.389112607832399648e-01 3.019883105383132094e-01 -1.194511491758216470e+00 1.452062882621166295e+01
3.574057365149130305e-01 3.203330242927541344e-02 5.904799393485766767e-01 9.978258728840372349e-01 8.421885926088258367e-01 8.910674773011298955e-01 -1.177719622475534855e+00 1.462496605077529210e+01
3.733981587806051161e-01 6.536242325371222073e-02 6.219068540095984421e-01 1.018728483238713789e+00 8.352482784298348450e-01 8.690452897670648547e-01 -9.936290755333909708e-01 1.427785849077315206e+01
3.528090211938809118e-01 3.058008677448260590e-02 5.821517688966743043e-01 9.932765716070692807e-01 8.616879935266865687e-01 7.827105965340555027e-01 -1.182686384242075173e+00 1.453565656867710842e+01
2.758879722340108476e-01 5.457071255378953545e-02 6.430936659682451317e-01 1.093485109407177802e+00 8.221466701284139145e-01 1.590167976828130159e-01 -1.267324853450319866e+00 1.455585153449031388e+01
3.084482263519398026e-01 3.150529012524554140e-02 5.841974642793390515e-01 1.058044214647404502e+00 8.343602776951841715e-01 7.709592891066415765e-01 -1.291032114833193134e+00 1.450278786685292332e+01
3.267555442167281443e-01 4.698858970114382083e-02 5.969514857398957597e-01 1.037947482008548583e+00 8.333069047593735235e-01 4.671775942594064146e-01 -1.151709053847584485e+00 1.452863183128828872e+01
3.390725635006880401e-01 5.366008354961113169e-02 5.709897054619247347e-01 1.103942672439775841e+00 8.114500043133909823e-01 8.473357975626469862e-01 -1.267531968569822975e+00 1.439058433533524628e+01
2.806572604548374095e-01 5.496827989466437914e-02 7.174903794250743205e-01 1.050229658412613176e+00 8.333649438536856469e-01 4.173330897278188512e-01 -1.087239483162338205e+00 1.455808350194439704e+01
2.730240054411255946e-01 3.710235311380044587e-02 7.718498469214943869e-01 9.927454646492007706e-01 8.611111495990906306e-01 6.427081679323953800e-01 -1.234671396021687961e+00 1.432152647483041186e+01
3.134523691700020764e-01 5.934543640912959273e-02 6.386015955141842726e-01 1.095200583501134695e+00 8.049797798895710343e-01 7.519770710465749630e-01 -1.122270576145451670e+00 1.441115368012628650e+01
3.401685912238329168e-01 5.517556724454576039e-02 5.225829597620624822e-01 1.069481202891480631e+00 8.570063428764187474e-01 7.075480071698042606e-02 -1.057572773690410806e+00 1.439000554576427326e+01
3.529138701998804084e-01 4.874600863001295192e-02 5.149615426826159581e-01 1.048260432198748981e+00 8.335561116011648286e-01 2.997829915303671933e-01 -1.161705402662876141e+00 1.450036285938446845e+01
3.179120183685639756e-01 3.156364888473417452e-02 5.026510079092819661e-01 1.128714165261568425e+00 8.253120941271040456e-01 6.607827172131258697e-01 -1.122595141891718828e+00 1.426889058879763716e+01
3.341483333320629523e-01 4.530647085936728713e-02 6.047805774104361154e-01 1.044956707241643246e+00 8.373819702238398666e-01 7.033052359989609981e-01 -1.155035025088311684e+00 1.434156786332272659e+01
2.980963992909251847e-01 4.141360785810686840e-02 5.498717914235196069e-01 1.117712763997992687e+00 8.332003906137759319e-01 4.080881423887139925e-01 -1.292921917777961394e+00 1.446085932249827088e+01
4.308945723705018827e-01 5.662900594399036119e-02 5.064883067526541049e-01 1.003800340695429671e+00 8.254821746778668867e-01 6.630545827305709405e-01 -8.186913301560940770e-01 1.454641400159907327e+01
3.175809755075513774e-01 6.180609570308647632e-02 6.729136923185476959e-01 1.045802665388214203e+00 8.279165700303527942e-01 6.296467612017534465e-01 -1.150007723850921870e+00 1.458508897029359908e+01
2.935734366658532268e-01 6.432239193104655195e-02 8.226633673339538433e-01 1.005193260670344646e+00 8.372590565045110456e-01 5.978124652769205571e-01 -1.297153566895343779e+00 1.478770213345407036e+01
3.325372650860192181e-01 6.490682113678383769e-02 6.175085775310772407e-01 1.049367875634576119e+00 8.217430664630731574e-01 4.091968580157506752e-01 -8.358323268629405112e-01 1.439145293216849453e+01
3.210654541583021215e-01 5.125766572398310350e-02 6.374187417933777633e-01 1.005657875043097782e+00 8.459622518510278022e-01 3.436853958495995065e-01 -1.263915543259389818e+00 1.457670312964499182e+01
3.194113602360839632e-01 5.700593698293988931e-02 6.819731500045609351e-01 1.020555362663113197e+00 8.210827307331045599e-01 7.076266805911874958e-01 -1.247327884215018168e+00 1.456086584884349833e+01
3.122557553134340247e-01 5.355211869343573516e-02 5.999263618421570854e-01 1.059638743951562656e+00 8.331022974494075584e-01 2.660979487241974528e-01 -1.001924053865842712e+00 1.433428524733691667e+01
3.321254820519650708e-01 6.398403940537872314e-02 6.209533005094441949e-01 1.051692394083160398e+00 8.234265329835877001e-01 4.561758504167081063e-01 -9.410673503514558336e-01 1.428494078168308867e+01
3.318761402714847097e-01 3.523937206399929689e-02 5.253820806516422692e-01 1.068716506316633730e+00 8.437406904971063160e-01 5.850823756869415471e-01 -1.033562960151790611e+00 1.423269054628185692e+01
2.669185468746730905e-01 5.271789344523951371e-02 7.826335417443324172e-01 1.075457488097263603e+00 8.250434546133639246e-01 7.820296786328448935e-01 -1.212611866816200701e+00 1.444050774595346276e+01
3.445637881026578642e-01 4.204915053879803438e-02 5.046157871149963281e-01 1.052658451224103953e+00 8.515809967823464444e-01 2.042255390220485967e-01 -1.264347573409046577e+00 1.466469948492812669e+01
3.158437489650459673e-01 4.381623138056943423e-02 6.572145807882117108e-01 1.037542649943645312e+00 8.376093529601574827e-01 9.411363908492431651e-01 -1.249192504508495949e+00 1.459625989920224853e+01
2.865486520929098613e-01 3.783705936283800891e-02 7.170985925362916014e-01 1.027281232143625322e+00 8.287202712115755432e-01 8.197801090012588610e-01 -1.260100047394168810e+00 1.458649417137120885e+01
3.734314543035317513e-01 5.819992029201660755e-02 5.198391166976207289e-01 1.076811730345562657e+00 8.198218347464834022e-01 6.110571674691827049e-01 -9.176308972975153466e-01 1.435981219055209124e+01
3.145748384003482778e-01 3.799708191747294683e-02 5.342122276588863183e-01 1.084140426780795474e+00 8.126000957258576740e-01 4.662368069835503004e-01 -1.243152803712338716e+00 1.443053737263634240e+01
2.918477277116088286e-01 4.875718144454105341e-02 5.776666631723141876e-01 1.121524404896396820e+00 8.104707056218861672e-01 4.932771867383193287e-01 -1.194386409788231296e+00 1.434620644798464184e+01
2.756762177188581964e-01 6.286697614683271762e-02 5.965502169101865038e-01 1.154722293273474643e+00 8.151141594865091156e-01 2.102929265801162240e-01 -1.267566186742271839e+00 1.444036524531043320e+01
2.357535173736955147e-01 5.986442592861285217e-02 8.706605050645586097e-01 1.084392962870725619e+00 8.252008523919971417e-01 2.799494683992784783e-01 -1.253012964250849848e+00 1.438782721365368111e+01
2.723031267964741708e-01 3.378982418690603534e-02 6.733031625580981894e-01 1.054485211104202014e+00 8.465418266224744581e-01 4.941722171318947421e-01 -1.213143789919014948e+00 1.438292975815718222e+01
3.157471181888928946e-01 6.198512069116320772e-02 6.918365691630176117e-01 1.032298182244725471e+00 8.261852243115360706e-01 6.892211181535768949e-01 -1.232812741982898030e+00 1.446131068992226787e+01
3.271418775120420452e-01 3.427488707522753641e-02 5.182147648831542108e-01 1.090842449590267771e+00 8.273462337648931353e-01 5.381636024546551100e-01 -1.225591178242286805e+00 1.440305140126337058e+01
3.815247867014432970e-01 5.005409942244080923e-02 6.846522534056179721e-01 9.089521638692835692e-01 8.543261207818197978e-01 9.450223566749782478e-01 -1.154652020891655528e+00 1.466629416513898221e+01
4.129572807912568200e-01 6.507197716922709374e-02 5.405900941219363709e-01 9.328848643947466046e-01 8.741766457697142112e-01 5.057251558273134773e-02 -7.202466959972885219e-01 1.447802988074852948e+01
3.271090360899602811e-01 6.334725863771081822e-02 6.698564832324575002e-01 1.071383183033423503e+00 8.122850431527932624e-01 9.845067598209220616e-01 -1.290651199466079424e+00 1.451698367732593908e+01
3.037654459239661486e-01 6.004747267507577063e-02 8.332633084615640451e-01 9.300457379106223943e-01 8.528413285077316441e-01 3.885079988202084778e-01 -1.156708720291802273e+00 1.445116244801534222e+01
3.654346907565103608e-01 4.803734560122037422e-02 5.361337250472344440e-01 1.002168069896713254e+00 8.411703427101111519e-01 2.933375084104852815e-01 -9.494108829406113781e-01 1.453999303705276702e+01
2.940164024028217860e-01 6.341231113525103158e-02 6.442937137703976802e-01 1.078846753923235147e+00 8.341537415050780391e-01 1.525824997516952442e-01 -1.161636678007556656e+00 1.455156334000050578e+01
3.959146219963000091e-01 3.688428567456404628e-02 5.324745816884016714e-01 1.019773904187441849e+00 8.400698234066210635e-01 9.886314127883137903e-01 -9.292963772748106255e-01 1.450815460018211311e+01
2.537539924908317479e-01 4.134541601851384612e-02 7.017972932478105941e-01 1.063048868919357570e+00 8.572463005052293195e-01 2.439915480230384626e-01 -1.276363071040696351e+00 1.443007141635402668e+01
3.049980217790106973e-01 6.560525050157386961e-02 6.302401468427945019e-01 1.098403221525749318e+00 7.911610794384567047e-01 5.194508387849882114e-01 -1.295391081564558178e+00 1.442450951564103789e+01
3.390725635006880401e-01 5.366008354961113169e-02 5.709897054619247347e-01 1.103942672439775841e+00 8.114500043133909823e-01 8.473357975626469862e-01 -1.267531968569822975e+00 1.439058433533524628e+01
3.460166345860979931e-01 6.341257791959255263e-02 7.014421390740729345e-01 9.679070017574528118e-01 8.446703244223785489e-01 6.035350224294298016e-01 -1.291873235853246982e+00 1.466723883902501591e+01
2.901674260650338733e-01 3.577216868970672231e-02 6.061428323206063951e-01 1.078834500323052614e+00 8.227274506644514096e-01 6.577510867643674430e-01 -1.231278056263227949e+00 1.431626100695710058e+01
3.428782625089280001e-01 5.378207505752008455e-02 5.344797183671685659e-01 1.090662200567780626e+00 8.143203265302676463e-01 5.519807403166766546e-01 -1.193555486886965555e+00 1.449861223635753582e+01
2.926768734942780670e-01 6.440454143628970840e-02 6.782309046326479018e-01 1.063847697296803840e+00 8.376045380052203893e-01 2.189154756982270578e-01 -1.165962624154123883e+00 1.459965558619304105e+01
3.067070707750283454e-01 3.270250463613056519e-02 6.338365377934214173e-01 1.030001129477411181e+00 8.462757237939314559e-01 7.413235406763489799e-01 -1.293741007076533167e+00 1.450616138663585453e+01
4.258831922713122164e-01 5.815359364357026301e-02 5.704375133478566395e-01 9.811001945914064049e-01 8.440429994409072156e-01 9.814462426234213943e-01 -9.924244833410029720e-01 1.448341670966233075e+01
3.669785174349591284e-01 6.596457749375875257e-02 5.101000550407971401e-01 1.058295370996455320e+00 8.452350650624270711e-01 5.726079836050335103e-04 -9.364189595888808837e-01 1.460245712973281229e+01
2.755297132464035736e-01 3.698232524674405913e-02 6.174483990211939721e-01 1.118824577885232596e+00 8.285539959760463979e-01 7.460875055012354817e-01 -1.108820555493238214e+00 1.420068317410203029e+01
3.497916020426224404e-01 6.527105562052776255e-02 6.052819638214661513e-01 1.039762350580441863e+00 8.219766876589158500e-01 6.022932560623462939e-01 -9.532534407125263787e-01 1.433241204114138156e+01
2.884024693769953185e-01 5.111818173159866918e-02 6.044397847762407183e-01 1.084795162047244244e+00 8.346837085462124328e-01 2.165384752692627313e-01 -1.268100031862222421e+00 1.461681066885173763e+01
3.985778043879384391e-01 6.696320348644065057e-02 6.087648715832720825e-01 9.429028631662983440e-01 8.512413293890908061e-01 3.814064540991843333e-01 -1.166568466717450292e+00 1.473776028131819338e+01
3.793852133658339731e-01 6.978215611639759786e-02 6.120208318683099113e-01 1.035059809489749627e+00 8.250403262694040452e-01 9.095893343141059351e-01 -1.181719313221536449e+00 1.447556795039615096e+01
3.252607107399031472e-01 5.651225099386035511e-02 5.577243552968573770e-01 1.090256561003679847e+00 8.327523933131968370e-01 3.814936236445851669e-01 -9.887503027741576522e-01 1.431748913670979029e+01
3.154767755742640123e-01 6.954660330173903504e-02 7.728150894769572066e-01 1.033515231559791969e+00 8.215911960701005601e-01 9.249964330274635937e-01 -1.100890996155096557e+00 1.450722785986169860e+01
3.558912065352664023e-01 5.803778298381333245e-02 5.897269696488068869e-01 1.073259912816552752e+00 8.052063266246409778e-01 9.964923671391837656e-01 -1.090289358701245881e+00 1.444519705423819644e+01
2.748591351633392077e-01 5.442438161718133466e-02 8.987405333133806629e-01 9.821045195326126853e-01 8.400570500124846518e-01 8.121000592822709141e-01 -1.238668982566059729e+00 1.465585135002768169e+01
3.466430741319459496e-01 5.999337342758150754e-02 5.898683227378157534e-01 1.013678051572850958e+00 8.456630895298676842e-01 1.684379839933000667e-01 -1.168741206495840235e+00 1.464100378991615159e+01
3.386220662538780291e-01 6.614236407379228688e-02 7.481151049004790554e-01 9.924295174808677178e-01 8.317298918205250358e-01 9.888251203302123038e-01 -1.014127822817409763e+00 1.447061700583622823e+01
3.593338234070757586e-01 5.508946458348373820e-02 5.837063110567259905e-01 1.061796385831546230e+00 8.151490148429595406e-01 8.653816213981593286e-01 -9.430479190742129258e-01 1.444929876990134687e+01
3.737586769640132145e-01 6.687258137632993982e-02 5.297787086333793916e-01 1.017924444014930430e+00 8.227030634862060321e-01 7.921919613738198640e-02 -1.088731505790052845e+00 1.473524699938401916e+01
2.822745617607136381e-01 6.873086896194829931e-02 6.845024310301690562e-01 1.088279237631940788e+00 8.224280735682015786e-01 1.987314086996474494e-01 -1.203003706560083153e+00 1.462909892852586324e+01
3.385667637265308283e-01 4.958856025883004448e-02 5.301543237825712129e-01 1.081547985608279694e+00 8.361789484133779204e-01 4.762948002177714857e-01 -1.050165688076228898e+00 1.438465775752312581e+01
3.228065444732260980e-01 6.430549337777413665e-02 5.592102234250195814e-01 1.085446918465569066e+00 8.363821768576668036e-01 1.600730130400395690e-01 -1.182554967899795084e+00 1.458205621783744910e+01
3.232691514769079344e-01 5.809631576142142845e-02 5.098821240984913183e-01 1.104159338586320871e+00 8.416717266912850937e-01 1.300777806552922411e-01 -1.103894987061194266e+00 1.450989676351484903e+01
3.708828937731504238e-01 6.585387852566715328e-02 5.342993478872984925e-01 1.060527914758054191e+00 8.005742857209769969e-01 5.894922097246058090e-01 -8.501791842034553959e-01 1.434321443042124500e+01
3.595395992201801949e-01 6.233722692992410552e-02 5.081872507849867215e-01 1.085069704103389876e+00 8.303621775067159261e-01 2.726287341392878427e-01 -1.146501794420231146e+00 1.447946479475147896e+01
2.771368787949215484e-01 5.616719443753676044e-02 7.990237083602012014e-01 1.032986958881042527e+00 8.314277514400210123e-01 6.744967722108758945e-01 -1.285408423045794502e+00 1.459178697898492949e+01
3.840635133637151366e-01 5.501467960025779869e-02 5.571959322177688634e-01 1.005792682668471327e+00 8.332631225371912587e-01 6.323829398088826048e-01 -1.236042502017455025e+00 1.472725624458183447e+01
3.204472351539168207e-01 3.504932336844336638e-02 6.696574826851178219e-01 9.949340204480663363e-01 8.560685137368890807e-01 8.689812387506331559e-01 -1.245229520371625931e+00 1.446944620410542903e+01
3.020073004678981432e-01 4.550840675632601695e-02 6.866630346741029456e-01 1.008471100456884706e+00 8.528465530598337008e-01 3.808676251530036527e-01 -1.187755947039281335e+00 1.457204623281712585e+01
3.373641134214251380e-01 6.542879085523840843e-02 6.707931658542702902e-01 1.023455362129990887e+00 8.146861566166385682e-01 6.993993502566708820e-01 -1.056838657730442277e+00 1.435608550828849417e+01
3.150409643211271593e-01 5.098483522472652130e-02 6.058671618792095259e-01 1.098540204456692093e+00 7.949383119512177798e-01 8.733568637099858867e-01 -1.264668898330654434e+00 1.430101837996868852e+01
2.972778163257566719e-01 6.230459095304277661e-02 7.229267794737571640e-01 1.063075838093496817e+00 8.106061285716898990e-01 8.068383542735392266e-01 -1.267766274092258394e+00 1.459342518592205984e+01
3.029527865104506557e-01 5.908883561984160787e-02 7.144184810102092165e-01 1.052985844324627607e+00 8.370225521262577573e-01 7.159618429161274111e-01 -1.287932013944622422e+00 1.462586184715504700e+01
2.838481236954844000e-01 3.781355801185217608e-02 5.195666351531638139e-01 1.131302097275675544e+00 8.546383681402081045e-01 1.444672308805993732e-01 -1.283837229013796044e+00 1.460762520210139570e+01
3.712598812031643325e-01 6.090360920619143636e-02 6.162993390369839730e-01 9.974188254081532978e-01 8.346393571338162065e-01 6.589529335738322224e-01 -1.076152749644404549e+00 1.460336534243456619e+01
3.375536295138845677e-01 3.062443300652903030e-02 5.581144471547725416e-01 1.008410675348267560e+00 8.566833808780570658e-01 4.994344144983882128e-01 -1.096953648031498085e+00 1.445487984555746408e+01
4.087061997013495818e-01 6.158897762644592599e-02 5.267012785687538168e-01 1.065772461656648851e+00 8.133223270856393405e-01 9.980996826644887854e-01 -1.060748584863955069e+00 1.454872534752205127e+01
3.562796904308982437e-01 3.831682641834290026e-02 5.174966505034018782e-01 1.084679690431907373e+00 8.168349063401874055e-01 8.370141639856349958e-01 -1.098702298929210119e+00 1.439143990611719026e+01
3.479817230422597163e-01 3.484573280236764881e-02 5.098252411756413194e-01 1.060994030234672092e+00 8.510814007095498512e-01 5.522970928685388969e-01 -1.017823021683836426e+00 1.428766317791112783e+01
2.608578303158517464e-01 6.122192526935993362e-02 7.667095599229905023e-01 1.081485456559019731e+00 8.208667908513609390e-01 2.395516109358564183e-01 -1.256188298010067150e+00 1.448934335757598646e+01
3.057264299755776404e-01 5.587446233166634690e-02 5.338098550514475127e-01 1.150223587163630601e+00 7.942213681569014749e-01 5.463480126622730637e-01 -1.218201582174000430e+00 1.422142438980169210e+01
2.493815519072268561e-01 3.017060590056910505e-02 8.254603219838478889e-01 1.012521357950538992e+00 8.528323594999838164e-01 9.964439339653596850e-01 -1.266610374647689774e+00 1.426540083914667179e+01
3.098457518033513325e-01 5.919463798102068963e-02 5.762776071416032542e-01 1.119253469052231331e+00 8.017303029044874352e-01 3.903703399108562344e-01 -1.286039707056406689e+00 1.445989241396627456e+01
2.627361963905968101e-01 3.157411341347772515e-02 5.937011653037613801e-01 1.102399790617855757e+00 8.588654125207765277e-01 2.196765129883360146e-01 -1.212968670778264091e+00 1.437538546778704962e+01
2.725998132658125073e-01 5.549062759822015467e-02 6.567426641065521320e-01 1.100423048304730145e+00 8.332649771075011369e-01 2.687619977488472367e-01 -1.261476966629353935e+00 1.461951478892434331e+01
3.418683829603813562e-01 3.618434286169659037e-02 6.166514180389670585e-01 9.700368881219209038e-01 8.630333627159501031e-01 6.268316017915405158e-01 -1.147596605507078094e+00 1.455825424082916264e+01
3.189860166702590538e-01 3.849835037623899892e-02 6.291850337534721227e-01 1.028481796539723492e+00 8.527924044654418001e-01 7.714814534197713680e-01 -1.235955221327316167e+00 1.436960530696543792e+01
3.156607865577863992e-01 6.413541542150166808e-02 5.762556871956530102e-01 1.101793332850748763e+00 8.247574758357671953e-01 3.546576988335535252e-01 -1.154350668314737094e+00 1.445071123866459217e+01
2.854168602750529748e-01 4.243274337959426767e-02 5.910842114424802451e-01 1.135177820854240682e+00 8.198305358091754202e-01 7.569754918374697050e-01 -1.146644308432105852e+00 1.432476196862831941e+01
3.448884751156519046e-01 4.900952393557463094e-02 5.629132518592175893e-01 1.078692331822882267e+00 8.234161628044830428e-01 7.573092552093068086e-01 -1.105760539822278732e+00 1.433728489505544879e+01
3.831216876137343297e-01 6.722038042629943644e-02 5.090551394560135501e-01 1.047104714147293558e+00 8.396277419307920376e-01 1.976189656060933220e-01 -8.269061784958373629e-01 1.447220374588539471e+01
3.058004471252316891e-01 4.352206588937044401e-02 5.183552717145378796e-01 1.135758258708448043e+00 8.079795089577893608e-01 5.017168339030602109e-01 -1.207924410531545201e+00 1.440672195428806468e+01
4.008802716990501613e-01 5.369260461259869888e-02 6.134995140025356619e-01 9.717170713349624345e-01 8.364562009413414323e-01 9.670794847511936521e-01 -8.785347710345351446e-01 1.452164405149300208e+01
2.591531649305567342e-01 5.513161101846329737e-02 7.747246318861252812e-01 1.043245219846004046e+00 8.396410919812543616e-01 1.321404763382706959e-01 -1.296793528763175107e+00 1.452521661951151266e+01
3.719259675523228781e-01 4.527552452258799126e-02 5.070124449757947849e-01 1.067770359864652852e+00 8.283862811778054391e-01 5.871852454698053281e-01 -1.032686524670922479e+00 1.441280192032344232e+01
2.906795916660749324e-01 6.510683104513312336e-02 7.023176189980591122e-01 1.045504550942757627e+00 8.335958190859865669e-01 2.324160273699416024e-02 -1.286123666743526295e+00 1.458003565502253629e+01
2.806588016942285213e-01 3.444423524896224331e-02 5.233561788082244925e-01 1.115567265967696065e+00 8.598475990894574039e-01 9.258734610015206812e-02 -1.295966127828525938e+00 1.449485121652123709e+01
3.717615536443963364e-01 5.338305377686616837e-02 5.402925172190630176e-01 1.052497091299325449e+00 8.285162074616408967e-01 6.724746421962177756e-01 -1.267263992591992405e+00 1.473976405747803398e+01
3.291648058461385529e-01 5.808701289804214796e-02 6.079949712072807433e-01 1.076876608738199792e+00 8.089990598930212329e-01 6.540275735044175365e-01 -1.045131041795501536e+00 1.445289402969379111e+01
3.083544572162607578e-01 5.373696715829578974e-02 6.687662646591767679e-01 1.013551942057727917e+00 8.397345306004917465e-01 4.178651766655132604e-01 -1.245046621781033203e+00 1.457669063330172499e+01
3.024428183442412488e-01 6.673936337305116928e-02 7.274704938873751692e-01 1.058878439890457157e+00 8.081264020016537541e-01 6.439588473279767022e-01 -1.211075801521427353e+00 1.450276894746732559e+01
3.020284338101129062e-01 5.468944121837680805e-02 7.420402819769236213e-01 9.903968833476426425e-01 8.368707457838890917e-01 4.718264149884659475e-01 -1.081684383439439401e+00 1.434508195323985547e+01
3.223012363745312858e-01 4.751989919157194320e-02 5.065650479378120963e-01 1.123881633855148277e+00 8.143598439805096456e-01 4.310984676362162316e-01 -1.055166694165518004e+00 1.447259657169097657e+01
2.929159476224273417e-01 5.166427571760963400e-02 6.329305799348217132e-01 1.132460570222214802e+00 8.129343370716688444e-01 8.095493364761643384e-01 -1.218682430230525693e+00 1.443055319342861154e+01
3.190451811081094213e-01 5.703388957483759847e-02 6.656910334033541154e-01 1.016675383524645371e+00 8.461650186062196211e-01 3.894370312327946060e-01 -1.213491406596026945e+00 1.476926125123149980e+01
3.751527774717058339e-01 5.138492518121409725e-02 5.541520020919671330e-01 9.813721348997739291e-01 8.611051905291624564e-01 1.074320141442206000e-01 -9.441013525930426198e-01 1.453571109556233765e+01
2.989639313097268714e-01 4.079761764745635372e-02 5.969141952583738586e-01 1.083318079299729009e+00 8.265708659640571554e-01 6.097722439858362931e-01 -1.251057805900052777e+00 1.450279825425465319e+01
