18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/12/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:27:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:27:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:27:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:02 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-44241.05, Lmax=-69.39
18:30:41 [ultranest] [DEBUG] iteration=3340, ncalls=12702, regioncalls=444080, ndraw=40, logz=-345.09, remainder_fraction=100.0000%, Lmin=-341.70, Lmax=-38.13
18:30:41 [ultranest] [DEBUG] iteration=3341, ncalls=12714, regioncalls=444560, ndraw=40, logz=-345.09, remainder_fraction=100.0000%, Lmin=-341.69, Lmax=-38.13
18:30:41 [ultranest] [DEBUG] iteration=3343, ncalls=12727, regioncalls=445080, ndraw=40, logz=-345.08, remainder_fraction=100.0000%, Lmin=-341.68, Lmax=-38.13
18:30:42 [ultranest] [DEBUG] iteration=3344, ncalls=12738, regioncalls=445520, ndraw=40, logz=-345.08, remainder_fraction=100.0000%, Lmin=-341.68, Lmax=-38.13
18:30:42 [ultranest] [DEBUG] iteration=3345, ncalls=12746, regioncalls=445840, ndraw=40, logz=-345.08, remainder_fraction=100.0000%, Lmin=-341.68, Lmax=-38.13
18:30:42 [ultranest] [DEBUG] iteration=3348, ncalls=12755, regioncalls=446200, ndraw=40, logz=-345.07, remainder_fraction=100.0000%, Lmin=-341.67, Lmax=-38.13
18:30:42 [ultranest] [DEBUG] iteration=3350, ncalls=12763, regioncalls=446520, ndraw=40, logz=-345.06, remainder_fraction=100.0000%, Lmin=-341.67, Lmax=-38.13
18:30:42 [ultranest] [DEBUG] iteration=3351, ncalls=12769, regioncalls=446760, ndraw=40, logz=-345.06, remainder_fraction=100.0000%, Lmin=-341.66, Lmax=-38.13
18:30:42 [ultranest] [DEBUG] iteration=3352, ncalls=12785, regioncalls=447400, ndraw=40, logz=-345.06, remainder_fraction=100.0000%, Lmin=-341.66, Lmax=-38.13
18:30:43 [ultranest] [DEBUG] iteration=3354, ncalls=12802, regioncalls=448080, ndraw=40, logz=-345.06, remainder_fraction=100.0000%, Lmin=-341.66, Lmax=-38.13
18:30:43 [ultranest] [DEBUG] iteration=3357, ncalls=12810, regioncalls=448400, ndraw=40, logz=-345.05, remainder_fraction=100.0000%, Lmin=-341.64, Lmax=-38.13
18:30:43 [ultranest] [DEBUG] iteration=3358, ncalls=12818, regioncalls=448720, ndraw=40, logz=-345.05, remainder_fraction=100.0000%, Lmin=-341.64, Lmax=-38.13
18:30:43 [ultranest] [DEBUG] iteration=3360, ncalls=12831, regioncalls=449240, ndraw=40, logz=-345.04, remainder_fraction=100.0000%, Lmin=-341.64, Lmax=-38.13
18:30:44 [ultranest] [DEBUG] iteration=3362, ncalls=12868, regioncalls=450720, ndraw=40, logz=-345.04, remainder_fraction=100.0000%, Lmin=-341.63, Lmax=-38.13
18:30:45 [ultranest] [DEBUG] iteration=3364, ncalls=12904, regioncalls=452160, ndraw=40, logz=-345.03, remainder_fraction=100.0000%, Lmin=-341.63, Lmax=-38.13
18:30:45 [ultranest] [DEBUG] iteration=3367, ncalls=12921, regioncalls=452840, ndraw=40, logz=-345.03, remainder_fraction=100.0000%, Lmin=-341.62, Lmax=-38.13
18:30:46 [ultranest] [DEBUG] iteration=3368, ncalls=12962, regioncalls=454480, ndraw=40, logz=-345.02, remainder_fraction=100.0000%, Lmin=-341.62, Lmax=-38.13
18:30:46 [ultranest] [DEBUG] iteration=3369, ncalls=12974, regioncalls=454960, ndraw=40, logz=-345.02, remainder_fraction=100.0000%, Lmin=-341.61, Lmax=-38.13
18:30:46 [ultranest] [DEBUG] iteration=3370, ncalls=12993, regioncalls=455720, ndraw=40, logz=-345.02, remainder_fraction=100.0000%, Lmin=-341.61, Lmax=-38.13
18:30:46 [ultranest] [DEBUG] iteration=3372, ncalls=13008, regioncalls=456320, ndraw=40, logz=-345.01, remainder_fraction=100.0000%, Lmin=-341.60, Lmax=-38.13
18:30:47 [ultranest] [DEBUG] iteration=3373, ncalls=13014, regioncalls=456560, ndraw=40, logz=-345.01, remainder_fraction=100.0000%, Lmin=-341.60, Lmax=-38.13
18:30:47 [ultranest] [DEBUG] iteration=3374, ncalls=13020, regioncalls=456800, ndraw=40, logz=-345.01, remainder_fraction=100.0000%, Lmin=-341.59, Lmax=-38.13
18:30:47 [ultranest] [DEBUG] iteration=3375, ncalls=13029, regioncalls=457160, ndraw=40, logz=-345.01, remainder_fraction=100.0000%, Lmin=-341.59, Lmax=-38.13
18:30:47 [ultranest] [DEBUG] iteration=3378, ncalls=13050, regioncalls=458000, ndraw=40, logz=-345.00, remainder_fraction=100.0000%, Lmin=-341.58, Lmax=-38.13
18:30:48 [ultranest] [DEBUG] iteration=3379, ncalls=13067, regioncalls=458680, ndraw=40, logz=-345.00, remainder_fraction=100.0000%, Lmin=-341.56, Lmax=-38.13
18:30:48 [ultranest] [DEBUG] iteration=3382, ncalls=13073, regioncalls=458920, ndraw=40, logz=-344.99, remainder_fraction=100.0000%, Lmin=-341.55, Lmax=-38.13
18:30:48 [ultranest] [DEBUG] iteration=3384, ncalls=13082, regioncalls=459280, ndraw=40, logz=-344.99, remainder_fraction=100.0000%, Lmin=-341.54, Lmax=-38.13
18:30:48 [ultranest] [DEBUG] iteration=3385, ncalls=13088, regioncalls=459520, ndraw=40, logz=-344.98, remainder_fraction=100.0000%, Lmin=-341.54, Lmax=-38.13
18:30:48 [ultranest] [DEBUG] iteration=3386, ncalls=13097, regioncalls=459880, ndraw=40, logz=-344.98, remainder_fraction=100.0000%, Lmin=-341.54, Lmax=-38.13
18:30:48 [ultranest] [DEBUG] iteration=3388, ncalls=13114, regioncalls=460560, ndraw=40, logz=-344.98, remainder_fraction=100.0000%, Lmin=-341.53, Lmax=-38.13
18:30:49 [ultranest] [DEBUG] iteration=3390, ncalls=13134, regioncalls=461360, ndraw=40, logz=-344.97, remainder_fraction=100.0000%, Lmin=-341.51, Lmax=-38.13
18:30:49 [ultranest] [DEBUG] iteration=3392, ncalls=13140, regioncalls=461600, ndraw=40, logz=-344.97, remainder_fraction=100.0000%, Lmin=-341.50, Lmax=-38.13
18:30:49 [ultranest] [DEBUG] iteration=3393, ncalls=13152, regioncalls=462080, ndraw=40, logz=-344.96, remainder_fraction=100.0000%, Lmin=-341.50, Lmax=-38.13
18:30:49 [ultranest] [DEBUG] iteration=3394, ncalls=13160, regioncalls=462400, ndraw=40, logz=-344.96, remainder_fraction=100.0000%, Lmin=-341.49, Lmax=-38.13
18:30:49 [ultranest] [DEBUG] iteration=3396, ncalls=13175, regioncalls=463000, ndraw=40, logz=-344.96, remainder_fraction=100.0000%, Lmin=-341.49, Lmax=-38.13
18:30:50 [ultranest] [DEBUG] iteration=3397, ncalls=13183, regioncalls=463320, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.49, Lmax=-38.13
18:30:50 [ultranest] [DEBUG] iteration=3398, ncalls=13190, regioncalls=463600, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.48, Lmax=-38.13
18:30:50 [ultranest] [DEBUG] iteration=3399, ncalls=13209, regioncalls=464360, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.48, Lmax=-38.13
18:30:50 [ultranest] [DEBUG] iteration=3400, ncalls=13216, regioncalls=464640, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.48, Lmax=-38.13
18:30:50 [ultranest] [DEBUG] iteration=3401, ncalls=13227, regioncalls=465080, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.47, Lmax=-38.13
18:30:51 [ultranest] [DEBUG] iteration=3402, ncalls=13236, regioncalls=465440, ndraw=40, logz=-344.94, remainder_fraction=100.0000%, Lmin=-341.47, Lmax=-38.13
18:30:51 [ultranest] [DEBUG] iteration=3404, ncalls=13261, regioncalls=466440, ndraw=40, logz=-344.94, remainder_fraction=100.0000%, Lmin=-341.46, Lmax=-38.13
18:30:52 [ultranest] [DEBUG] iteration=3406, ncalls=13287, regioncalls=467480, ndraw=40, logz=-344.93, remainder_fraction=100.0000%, Lmin=-341.46, Lmax=-38.13
18:30:52 [ultranest] [DEBUG] iteration=3408, ncalls=13299, regioncalls=467960, ndraw=40, logz=-344.93, remainder_fraction=100.0000%, Lmin=-341.45, Lmax=-38.13
18:30:52 [ultranest] [DEBUG] iteration=3410, ncalls=13316, regioncalls=468640, ndraw=40, logz=-344.92, remainder_fraction=100.0000%, Lmin=-341.44, Lmax=-38.13
18:30:52 [ultranest] [DEBUG] iteration=3412, ncalls=13330, regioncalls=469200, ndraw=40, logz=-344.92, remainder_fraction=100.0000%, Lmin=-341.43, Lmax=-38.13
18:30:53 [ultranest] [DEBUG] iteration=3413, ncalls=13351, regioncalls=470040, ndraw=40, logz=-344.92, remainder_fraction=100.0000%, Lmin=-341.43, Lmax=-38.13
18:30:53 [ultranest] [DEBUG] iteration=3414, ncalls=13375, regioncalls=471000, ndraw=40, logz=-344.91, remainder_fraction=100.0000%, Lmin=-341.42, Lmax=-38.13
18:30:53 [ultranest] [DEBUG] iteration=3416, ncalls=13382, regioncalls=471280, ndraw=40, logz=-344.91, remainder_fraction=100.0000%, Lmin=-341.41, Lmax=-38.13
18:30:53 [ultranest] [DEBUG] iteration=3418, ncalls=13392, regioncalls=471680, ndraw=40, logz=-344.90, remainder_fraction=100.0000%, Lmin=-341.41, Lmax=-38.13
18:30:54 [ultranest] [DEBUG] iteration=3420, ncalls=13401, regioncalls=472040, ndraw=40, logz=-344.90, remainder_fraction=100.0000%, Lmin=-341.40, Lmax=-38.13
18:30:54 [ultranest] [DEBUG] iteration=3423, ncalls=13421, regioncalls=472840, ndraw=40, logz=-344.89, remainder_fraction=100.0000%, Lmin=-341.40, Lmax=-36.89
18:30:54 [ultranest] [DEBUG] iteration=3424, ncalls=13427, regioncalls=473080, ndraw=40, logz=-344.89, remainder_fraction=100.0000%, Lmin=-341.39, Lmax=-36.89
18:30:54 [ultranest] [DEBUG] iteration=3427, ncalls=13432, regioncalls=473280, ndraw=40, logz=-344.88, remainder_fraction=100.0000%, Lmin=-341.38, Lmax=-36.89
18:30:54 [ultranest] [DEBUG] iteration=3428, ncalls=13446, regioncalls=473840, ndraw=40, logz=-344.88, remainder_fraction=100.0000%, Lmin=-341.37, Lmax=-36.89
18:30:55 [ultranest] [DEBUG] iteration=3430, ncalls=13459, regioncalls=474360, ndraw=40, logz=-344.88, remainder_fraction=100.0000%, Lmin=-341.37, Lmax=-36.89
18:30:55 [ultranest] [DEBUG] iteration=3433, ncalls=13471, regioncalls=474840, ndraw=40, logz=-344.87, remainder_fraction=100.0000%, Lmin=-341.36, Lmax=-36.89
18:30:55 [ultranest] [DEBUG] iteration=3434, ncalls=13477, regioncalls=475080, ndraw=40, logz=-344.87, remainder_fraction=100.0000%, Lmin=-341.35, Lmax=-36.89
18:30:55 [ultranest] [DEBUG] iteration=3436, ncalls=13486, regioncalls=475440, ndraw=40, logz=-344.86, remainder_fraction=100.0000%, Lmin=-341.35, Lmax=-36.89
18:30:55 [ultranest] [DEBUG] iteration=3437, ncalls=13492, regioncalls=475680, ndraw=40, logz=-344.86, remainder_fraction=100.0000%, Lmin=-341.34, Lmax=-36.89
18:30:56 [ultranest] [DEBUG] iteration=3439, ncalls=13507, regioncalls=476280, ndraw=40, logz=-344.85, remainder_fraction=100.0000%, Lmin=-341.33, Lmax=-36.89
18:30:56 [ultranest] [DEBUG] iteration=3441, ncalls=13518, regioncalls=476720, ndraw=40, logz=-344.85, remainder_fraction=100.0000%, Lmin=-341.31, Lmax=-36.89
18:30:56 [ultranest] [DEBUG] iteration=3443, ncalls=13531, regioncalls=477240, ndraw=40, logz=-344.84, remainder_fraction=100.0000%, Lmin=-341.29, Lmax=-36.89
18:30:56 [ultranest] [DEBUG] iteration=3445, ncalls=13539, regioncalls=477560, ndraw=40, logz=-344.84, remainder_fraction=100.0000%, Lmin=-341.29, Lmax=-36.89
18:30:56 [ultranest] [DEBUG] iteration=3447, ncalls=13546, regioncalls=477840, ndraw=40, logz=-344.83, remainder_fraction=100.0000%, Lmin=-341.27, Lmax=-36.89
18:30:56 [ultranest] [DEBUG] iteration=3448, ncalls=13554, regioncalls=478160, ndraw=40, logz=-344.83, remainder_fraction=100.0000%, Lmin=-341.27, Lmax=-36.89
18:30:57 [ultranest] [DEBUG] iteration=3449, ncalls=13571, regioncalls=478840, ndraw=40, logz=-344.83, remainder_fraction=100.0000%, Lmin=-341.26, Lmax=-36.89
18:30:57 [ultranest] [DEBUG] iteration=3450, ncalls=13582, regioncalls=479280, ndraw=40, logz=-344.83, remainder_fraction=100.0000%, Lmin=-341.26, Lmax=-36.89
18:30:58 [ultranest] [DEBUG] iteration=3451, ncalls=13641, regioncalls=481640, ndraw=40, logz=-344.82, remainder_fraction=100.0000%, Lmin=-341.26, Lmax=-36.89
18:30:58 [ultranest] [DEBUG] iteration=3452, ncalls=13652, regioncalls=482080, ndraw=40, logz=-344.82, remainder_fraction=100.0000%, Lmin=-341.26, Lmax=-36.89
18:30:59 [ultranest] [DEBUG] iteration=3456, ncalls=13680, regioncalls=483200, ndraw=40, logz=-344.81, remainder_fraction=100.0000%, Lmin=-341.24, Lmax=-36.89
18:30:59 [ultranest] [DEBUG] iteration=3458, ncalls=13693, regioncalls=483720, ndraw=40, logz=-344.80, remainder_fraction=100.0000%, Lmin=-341.24, Lmax=-36.89
18:30:59 [ultranest] [DEBUG] iteration=3459, ncalls=13708, regioncalls=484320, ndraw=40, logz=-344.80, remainder_fraction=100.0000%, Lmin=-341.23, Lmax=-36.89
18:30:59 [ultranest] [DEBUG] iteration=3460, ncalls=13721, regioncalls=484840, ndraw=40, logz=-344.80, remainder_fraction=100.0000%, Lmin=-341.23, Lmax=-36.89
18:31:00 [ultranest] [DEBUG] iteration=3464, ncalls=13744, regioncalls=485760, ndraw=40, logz=-344.79, remainder_fraction=100.0000%, Lmin=-341.22, Lmax=-36.89
18:31:00 [ultranest] [DEBUG] iteration=3467, ncalls=13753, regioncalls=486120, ndraw=40, logz=-344.78, remainder_fraction=100.0000%, Lmin=-341.21, Lmax=-36.89
18:31:00 [ultranest] [DEBUG] iteration=3469, ncalls=13764, regioncalls=486560, ndraw=40, logz=-344.78, remainder_fraction=100.0000%, Lmin=-341.20, Lmax=-36.89
18:31:00 [ultranest] [DEBUG] iteration=3470, ncalls=13776, regioncalls=487040, ndraw=40, logz=-344.77, remainder_fraction=100.0000%, Lmin=-341.19, Lmax=-36.89
18:31:01 [ultranest] [DEBUG] iteration=3472, ncalls=13787, regioncalls=487480, ndraw=40, logz=-344.77, remainder_fraction=100.0000%, Lmin=-341.18, Lmax=-36.89
18:31:01 [ultranest] [DEBUG] iteration=3473, ncalls=13812, regioncalls=488480, ndraw=40, logz=-344.77, remainder_fraction=100.0000%, Lmin=-341.18, Lmax=-36.89
18:31:01 [ultranest] [DEBUG] iteration=3474, ncalls=13826, regioncalls=489040, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.18, Lmax=-36.89
18:31:02 [ultranest] [DEBUG] iteration=3475, ncalls=13844, regioncalls=489760, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.17, Lmax=-36.89
18:31:02 [ultranest] [DEBUG] iteration=3476, ncalls=13850, regioncalls=490000, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.17, Lmax=-36.89
18:31:02 [ultranest] [DEBUG] iteration=3477, ncalls=13861, regioncalls=490440, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.16, Lmax=-36.89
18:31:02 [ultranest] [DEBUG] iteration=3478, ncalls=13867, regioncalls=490680, ndraw=40, logz=-344.75, remainder_fraction=100.0000%, Lmin=-341.16, Lmax=-36.89
18:31:02 [ultranest] [DEBUG] iteration=3480, ncalls=13878, regioncalls=491120, ndraw=40, logz=-344.75, remainder_fraction=100.0000%, Lmin=-341.15, Lmax=-36.89
18:31:02 [ultranest] [DEBUG] iteration=3482, ncalls=13887, regioncalls=491480, ndraw=40, logz=-344.74, remainder_fraction=100.0000%, Lmin=-341.15, Lmax=-36.89
18:31:03 [ultranest] [DEBUG] iteration=3483, ncalls=13907, regioncalls=492280, ndraw=40, logz=-344.74, remainder_fraction=100.0000%, Lmin=-341.14, Lmax=-36.89
18:31:03 [ultranest] [DEBUG] iteration=3485, ncalls=13929, regioncalls=493160, ndraw=40, logz=-344.74, remainder_fraction=100.0000%, Lmin=-341.14, Lmax=-36.89
18:31:03 [ultranest] [DEBUG] iteration=3486, ncalls=13942, regioncalls=493680, ndraw=40, logz=-344.73, remainder_fraction=100.0000%, Lmin=-341.14, Lmax=-36.89
18:31:04 [ultranest] [DEBUG] iteration=3487, ncalls=13968, regioncalls=494720, ndraw=40, logz=-344.73, remainder_fraction=100.0000%, Lmin=-341.13, Lmax=-36.89
18:31:04 [ultranest] [DEBUG] iteration=3488, ncalls=13977, regioncalls=495080, ndraw=40, logz=-344.73, remainder_fraction=100.0000%, Lmin=-341.13, Lmax=-36.89
18:31:04 [ultranest] [DEBUG] iteration=3490, ncalls=13987, regioncalls=495480, ndraw=40, logz=-344.72, remainder_fraction=100.0000%, Lmin=-341.12, Lmax=-36.89
18:31:04 [ultranest] [DEBUG] iteration=3491, ncalls=14002, regioncalls=496080, ndraw=40, logz=-344.72, remainder_fraction=100.0000%, Lmin=-341.11, Lmax=-36.89
18:31:05 [ultranest] [DEBUG] iteration=3492, ncalls=14014, regioncalls=496560, ndraw=40, logz=-344.72, remainder_fraction=100.0000%, Lmin=-341.11, Lmax=-36.89
18:31:05 [ultranest] [DEBUG] iteration=3495, ncalls=14021, regioncalls=496840, ndraw=40, logz=-344.71, remainder_fraction=100.0000%, Lmin=-341.10, Lmax=-36.89
18:31:05 [ultranest] [DEBUG] iteration=3496, ncalls=14031, regioncalls=497240, ndraw=40, logz=-344.71, remainder_fraction=100.0000%, Lmin=-341.10, Lmax=-36.89
18:31:05 [ultranest] [DEBUG] iteration=3499, ncalls=14037, regioncalls=497480, ndraw=40, logz=-344.70, remainder_fraction=100.0000%, Lmin=-341.09, Lmax=-36.89
18:31:05 [ultranest] [DEBUG] iteration=3500, ncalls=14047, regioncalls=497880, ndraw=40, logz=-344.70, remainder_fraction=100.0000%, Lmin=-341.07, Lmax=-36.89
18:31:05 [ultranest] [DEBUG] iteration=3501, ncalls=14054, regioncalls=498160, ndraw=40, logz=-344.69, remainder_fraction=100.0000%, Lmin=-341.07, Lmax=-36.89
18:31:06 [ultranest] [DEBUG] iteration=3502, ncalls=14062, regioncalls=498480, ndraw=40, logz=-344.69, remainder_fraction=100.0000%, Lmin=-341.07, Lmax=-36.89
18:31:06 [ultranest] [DEBUG] iteration=3504, ncalls=14080, regioncalls=499200, ndraw=40, logz=-344.69, remainder_fraction=100.0000%, Lmin=-341.05, Lmax=-36.89
18:31:06 [ultranest] [DEBUG] iteration=3506, ncalls=14095, regioncalls=499800, ndraw=40, logz=-344.68, remainder_fraction=100.0000%, Lmin=-341.05, Lmax=-36.89
18:31:06 [ultranest] [DEBUG] iteration=3510, ncalls=14101, regioncalls=500040, ndraw=40, logz=-344.67, remainder_fraction=100.0000%, Lmin=-341.04, Lmax=-36.89
18:31:07 [ultranest] [DEBUG] iteration=3511, ncalls=14120, regioncalls=500800, ndraw=40, logz=-344.67, remainder_fraction=100.0000%, Lmin=-341.04, Lmax=-36.89
18:31:07 [ultranest] [DEBUG] iteration=3513, ncalls=14133, regioncalls=501320, ndraw=40, logz=-344.66, remainder_fraction=100.0000%, Lmin=-341.04, Lmax=-36.89
18:31:07 [ultranest] [DEBUG] iteration=3515, ncalls=14143, regioncalls=501720, ndraw=40, logz=-344.66, remainder_fraction=100.0000%, Lmin=-341.03, Lmax=-36.89
18:31:07 [ultranest] [DEBUG] iteration=3516, ncalls=14150, regioncalls=502000, ndraw=40, logz=-344.65, remainder_fraction=100.0000%, Lmin=-341.03, Lmax=-36.89
18:31:07 [ultranest] [DEBUG] iteration=3518, ncalls=14159, regioncalls=502360, ndraw=40, logz=-344.65, remainder_fraction=100.0000%, Lmin=-341.02, Lmax=-36.89
18:31:08 [ultranest] [DEBUG] iteration=3519, ncalls=14177, regioncalls=503080, ndraw=40, logz=-344.65, remainder_fraction=100.0000%, Lmin=-341.01, Lmax=-36.89
18:31:08 [ultranest] [DEBUG] iteration=3520, ncalls=14182, regioncalls=503280, ndraw=40, logz=-344.64, remainder_fraction=100.0000%, Lmin=-341.01, Lmax=-36.89
18:31:08 [ultranest] [DEBUG] iteration=3523, ncalls=14192, regioncalls=503680, ndraw=40, logz=-344.64, remainder_fraction=100.0000%, Lmin=-341.00, Lmax=-36.89
18:31:08 [ultranest] [DEBUG] iteration=3524, ncalls=14199, regioncalls=503960, ndraw=40, logz=-344.63, remainder_fraction=100.0000%, Lmin=-341.00, Lmax=-36.89
18:31:08 [ultranest] [DEBUG] iteration=3525, ncalls=14205, regioncalls=504200, ndraw=40, logz=-344.63, remainder_fraction=100.0000%, Lmin=-341.00, Lmax=-36.89
18:31:08 [ultranest] [DEBUG] iteration=3526, ncalls=14220, regioncalls=504800, ndraw=40, logz=-344.63, remainder_fraction=100.0000%, Lmin=-340.99, Lmax=-36.89
18:31:09 [ultranest] [DEBUG] iteration=3527, ncalls=14233, regioncalls=505320, ndraw=40, logz=-344.63, remainder_fraction=100.0000%, Lmin=-340.99, Lmax=-36.89
18:31:09 [ultranest] [DEBUG] iteration=3529, ncalls=14241, regioncalls=505640, ndraw=40, logz=-344.62, remainder_fraction=100.0000%, Lmin=-340.98, Lmax=-36.89
18:31:09 [ultranest] [DEBUG] iteration=3532, ncalls=14280, regioncalls=507200, ndraw=40, logz=-344.61, remainder_fraction=100.0000%, Lmin=-340.96, Lmax=-36.89
18:31:10 [ultranest] [DEBUG] iteration=3534, ncalls=14299, regioncalls=507960, ndraw=40, logz=-344.61, remainder_fraction=100.0000%, Lmin=-340.96, Lmax=-36.89
18:31:10 [ultranest] [DEBUG] iteration=3535, ncalls=14316, regioncalls=508640, ndraw=40, logz=-344.60, remainder_fraction=100.0000%, Lmin=-340.96, Lmax=-36.89
18:31:10 [ultranest] [DEBUG] iteration=3536, ncalls=14336, regioncalls=509440, ndraw=40, logz=-344.60, remainder_fraction=100.0000%, Lmin=-340.95, Lmax=-36.89
18:31:11 [ultranest] [DEBUG] iteration=3537, ncalls=14358, regioncalls=510320, ndraw=40, logz=-344.60, remainder_fraction=100.0000%, Lmin=-340.94, Lmax=-36.89
18:31:11 [ultranest] [DEBUG] iteration=3538, ncalls=14373, regioncalls=510920, ndraw=40, logz=-344.60, remainder_fraction=100.0000%, Lmin=-340.93, Lmax=-36.89
18:31:12 [ultranest] [DEBUG] iteration=3540, ncalls=14406, regioncalls=512240, ndraw=40, logz=-344.59, remainder_fraction=100.0000%, Lmin=-340.93, Lmax=-36.89
18:31:12 [ultranest] [DEBUG] iteration=3543, ncalls=14435, regioncalls=513400, ndraw=40, logz=-344.58, remainder_fraction=100.0000%, Lmin=-340.91, Lmax=-36.89
18:31:12 [ultranest] [DEBUG] iteration=3545, ncalls=14444, regioncalls=513760, ndraw=40, logz=-344.58, remainder_fraction=100.0000%, Lmin=-340.90, Lmax=-36.89
18:31:13 [ultranest] [DEBUG] iteration=3546, ncalls=14451, regioncalls=514040, ndraw=40, logz=-344.58, remainder_fraction=100.0000%, Lmin=-340.90, Lmax=-36.89
18:31:13 [ultranest] [DEBUG] iteration=3547, ncalls=14458, regioncalls=514320, ndraw=40, logz=-344.57, remainder_fraction=100.0000%, Lmin=-340.90, Lmax=-36.89
18:31:13 [ultranest] [DEBUG] iteration=3549, ncalls=14465, regioncalls=514600, ndraw=40, logz=-344.57, remainder_fraction=100.0000%, Lmin=-340.89, Lmax=-36.89
18:31:13 [ultranest] [DEBUG] iteration=3550, ncalls=14479, regioncalls=515160, ndraw=40, logz=-344.56, remainder_fraction=100.0000%, Lmin=-340.87, Lmax=-36.89
18:31:13 [ultranest] [DEBUG] iteration=3553, ncalls=14485, regioncalls=515400, ndraw=40, logz=-344.56, remainder_fraction=100.0000%, Lmin=-340.86, Lmax=-36.89
18:31:13 [ultranest] [DEBUG] iteration=3554, ncalls=14491, regioncalls=515640, ndraw=40, logz=-344.55, remainder_fraction=100.0000%, Lmin=-340.86, Lmax=-36.89
18:31:14 [ultranest] [DEBUG] iteration=3556, ncalls=14531, regioncalls=517240, ndraw=40, logz=-344.55, remainder_fraction=100.0000%, Lmin=-340.85, Lmax=-36.89
18:31:14 [ultranest] [DEBUG] iteration=3557, ncalls=14537, regioncalls=517480, ndraw=40, logz=-344.55, remainder_fraction=100.0000%, Lmin=-340.84, Lmax=-36.89
18:31:14 [ultranest] [DEBUG] iteration=3559, ncalls=14550, regioncalls=518000, ndraw=40, logz=-344.54, remainder_fraction=100.0000%, Lmin=-340.84, Lmax=-36.89
18:31:14 [ultranest] [DEBUG] iteration=3561, ncalls=14560, regioncalls=518400, ndraw=40, logz=-344.53, remainder_fraction=100.0000%, Lmin=-340.83, Lmax=-36.89
18:31:15 [ultranest] [DEBUG] iteration=3562, ncalls=14603, regioncalls=520120, ndraw=40, logz=-344.53, remainder_fraction=100.0000%, Lmin=-340.83, Lmax=-36.89
