weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.018080138811071083e+04 5.963318638728779542e-01 1.400457061712385709e-01 5.001982253021010072e-01 9.514094486320965327e-01 8.086673569373730164e-01 8.919580837251347427e-01 9.698731290998995336e-01 9.994517904446810208e-01
0.000000000000000000e+00 -1.018076439007721820e+04 9.250210919917303265e-01 7.878536833634299796e-01 2.377662528943396136e-01 6.651854569009070239e-01 1.796988387396809550e-01 8.922111742143363777e-01 4.011618766184196216e-01 5.744965930924440523e-01
0.000000000000000000e+00 -1.018068584072918202e+04 9.083089328485914882e-01 3.719411117186471882e-01 2.088547388166944740e-01 7.682086007772114256e-01 9.104836090841492702e-01 6.859059605586576014e-01 9.084103036184971725e-01 7.105177449711187476e-01
0.000000000000000000e+00 -1.018062481866076087e+04 6.464867301817125433e-01 3.769277719931373172e-01 6.946847377988242256e-01 2.939010862765947252e-01 7.193030446526442745e-01 3.159294808754800066e-01 8.194655319683814554e-01 9.644210941652684443e-01
0.000000000000000000e+00 -1.018052772108609133e+04 2.882149909812113941e-01 5.637615537827012080e-02 7.189971269602313253e-01 5.381024520555022228e-02 9.306349091137555707e-02 3.524861176015291475e-01 5.691294997308193881e-02 9.221994826796884315e-01
0.000000000000000000e+00 -1.018052220417212084e+04 5.081589261113926836e-01 5.648177932119512468e-01 4.955574417320300906e-01 4.305131044297545451e-01 8.178022000982497763e-01 2.615051931467632373e-01 3.046083884958952215e-01 8.658758633983795194e-01
0.000000000000000000e+00 -1.018051341575574588e+04 8.553520665149826341e-01 8.522652458203039405e-02 3.881195709310475417e-01 5.600199258363259824e-01 8.799178918646188841e-01 5.794166343009921061e-01 3.205315921534217516e-01 8.057082425436722373e-01
0.000000000000000000e+00 -1.018046548827182414e+04 5.483285991271357185e-01 3.440972670233433117e-01 5.700971735590865119e-01 3.729395089968159382e-01 5.396178988792448283e-01 9.268936065352851861e-01 4.051204792573521729e-01 8.760585495318711224e-01
0.000000000000000000e+00 -1.018020886446471013e+04 7.617790819289780302e-01 9.351418657417988056e-01 1.332166586647294260e-01 3.815465555155562738e-01 4.438155171098097096e-01 4.856992776349577934e-02 9.384429522044602789e-01 9.570165398438763571e-01
0.000000000000000000e+00 -1.018006344022322264e+04 5.036276523154467055e-01 4.774276681428712976e-01 6.646274839699448655e-01 1.102043169944906253e-01 1.472927565576523934e-01 6.093902560396706747e-01 5.714995522723331778e-01 7.521183187851656626e-01
0.000000000000000000e+00 -1.018002558130780926e+04 2.379813093214849795e-01 4.271968629538491768e-02 9.967373687820940686e-01 5.055845783390078285e-02 2.868822819485306042e-02 5.648600289558725063e-01 6.210649901773810377e-01 7.506126513422548552e-01
0.000000000000000000e+00 -1.017993637733935248e+04 4.999381129566314863e-01 6.267970741214401453e-01 7.665658969929530775e-01 8.597442173358149642e-02 7.868839853013001040e-01 4.770489380571518723e-02 8.021839655918272527e-02 8.369369187193127502e-01
0.000000000000000000e+00 -1.017988213888664541e+04 4.413795664545318020e-01 2.923030155996283463e-01 3.730766521302993910e-01 6.045223377004278476e-01 7.517331283789356888e-01 9.656270242930597991e-01 2.024091858045312664e-01 6.710297833197856887e-01
0.000000000000000000e+00 -1.017979803388889377e+04 3.789859403352209277e-01 5.286155301312032151e-01 3.645263083357870304e-01 7.985269448907831302e-01 7.796777468073691209e-01 4.486143232027222094e-01 5.159330552650565060e-02 6.394183735270101421e-01
0.000000000000000000e+00 -1.017977836816769741e+04 4.108979060174633435e-01 7.935341502574663197e-01 5.713721363635629880e-01 9.105754777893049212e-01 3.876766755580947077e-01 7.822306234690119542e-01 6.771368585821972985e-01 6.229803423670864371e-01
0.000000000000000000e+00 -1.017969879606870927e+04 5.149404854234056472e-01 9.006305094888645835e-01 9.070494182795456606e-01 5.851922901931543297e-01 5.386256728995613141e-01 9.051755741527739429e-01 6.256379617883260913e-01 5.589790999501906832e-01
0.000000000000000000e+00 -1.017965151827011323e+04 8.250771907795049209e-01 6.331712800830644472e-01 6.172071637463183436e-02 5.879390760192868548e-01 6.268619701817267353e-01 6.101946545949855638e-01 5.897546074273540828e-02 9.935516229343989147e-01
0.000000000000000000e+00 -1.017962476338762463e+04 9.632347679562650589e-01 8.328609487997559180e-01 2.045038498803274374e-01 3.357748350129544646e-01 4.905117403667359488e-01 6.427218970750812055e-01 7.879882931829139681e-01 8.209837028381302693e-01
0.000000000000000000e+00 -1.017951794097444872e+04 6.770875331788974716e-01 2.417701283273555601e-01 6.073759388652235636e-01 4.561919550947831636e-01 5.671327427769325968e-01 8.623922396388998823e-01 9.294815174983062089e-02 9.942559396148661355e-01
0.000000000000000000e+00 -1.017945971796287267e+04 8.964550115663066920e-01 2.856272354018973836e-01 5.809897817784125396e-01 2.854047516396515105e-01 8.126528453496529858e-01 4.415085805185223755e-01 3.590953256807318805e-01 5.847645432772338170e-01
0.000000000000000000e+00 -1.017936845953429656e+04 5.473256585941250751e-01 3.205664681839446306e-01 6.523447432224249720e-01 8.430103920395971562e-01 2.894344196928055890e-02 6.487485695113410777e-01 4.583095955853543346e-01 8.792073815271068682e-01
0.000000000000000000e+00 -1.017935128702069596e+04 2.676922351145798462e-01 1.294693689341271936e-01 8.243224437718108533e-01 9.411430736283441512e-01 8.645061799607166586e-01 6.680039194140848791e-01 5.423286682412176152e-02 8.245379364899311225e-01
0.000000000000000000e+00 -1.017933211527875210e+04 7.549496133995297065e-01 5.540544368448994117e-01 6.351971256038657643e-01 4.320307393555060660e-01 7.665354865315360255e-01 7.248159588524377694e-01 6.811289560940038124e-01 7.188444861340985703e-01
0.000000000000000000e+00 -1.017900098685293597e+04 4.531762316708841665e-01 6.325646303773596602e-01 4.689343924867286351e-01 7.070888144729995384e-01 5.230010855741189513e-01 7.672776356708114198e-01 1.707883757606476482e-01 7.474533418599281775e-01
0.000000000000000000e+00 -1.017897864476905488e+04 7.074897475447423645e-01 7.950728941919283921e-01 8.668307697803969702e-01 5.469890589995918262e-03 4.791721798546370037e-01 4.214537216609038905e-01 4.599555600669787969e-01 7.179977272937717592e-01
0.000000000000000000e+00 -1.017895587079203506e+04 8.158188603728093735e-01 6.229245137841568081e-01 4.735366917820147403e-01 7.051758255237638995e-02 8.337125359006068992e-01 4.546041660352404534e-01 1.588370747867567934e-01 9.194853883235682979e-01
0.000000000000000000e+00 -1.017885692671727338e+04 9.750516803546948053e-01 1.128401615564320615e-01 1.165657881131715312e-01 7.916173125000806055e-01 4.128042553079208643e-01 8.374958795697272640e-01 2.950512117938710599e-01 6.121217644236450761e-01
0.000000000000000000e+00 -1.017884184654775527e+04 6.856571470898831233e-01 4.805054553199575862e-01 2.029399963465818857e-01 9.388558423139112818e-01 5.964794360052499966e-01 1.383647559861104215e-01 1.721290861150248652e-01 9.240160542639661578e-01
0.000000000000000000e+00 -1.017881021947598128e+04 6.108337780110830728e-01 9.451134439759414363e-01 7.389872639221813921e-01 5.494743185012374020e-02 1.152064624094570888e-01 7.869240080307648988e-03 5.674651330561936158e-01 7.402215488646889385e-01
0.000000000000000000e+00 -1.017875901577670993e+04 6.570613050887142981e-01 4.674652171936209966e-01 9.451694814601667716e-01 1.180613882174553764e-01 4.773321228219207235e-01 1.042937822579036444e-01 6.369629225253636839e-02 7.645504176742313751e-01
0.000000000000000000e+00 -1.017865532131989130e+04 8.220194552803569144e-01 9.376285070736730676e-01 3.536569525540559367e-01 7.072417930914906004e-01 6.591307394908704209e-01 6.724177303069065470e-01 8.584682612114069578e-02 6.089278285138552960e-01
0.000000000000000000e+00 -1.017859469193593031e+04 4.933571456893717233e-01 4.019121464422420464e-01 9.638467793385380178e-01 3.087703592554865706e-01 8.551442468488592574e-01 7.508413921059237106e-01 4.935191591703813607e-01 8.319464599546169126e-01
0.000000000000000000e+00 -1.017856042227911530e+04 6.762540040054622059e-01 7.653894968248646791e-01 2.827187699264999132e-01 8.112888652902137121e-01 4.882474366712706848e-01 4.910528552938923097e-01 7.665324896835803425e-01 8.830336197175538970e-01
0.000000000000000000e+00 -1.017847475642295467e+04 6.139806012087816178e-01 7.086600031584328052e-01 9.204645128564000744e-01 1.411701892880438125e-01 6.497911228161931119e-01 5.100350896963665726e-01 6.645454084077140333e-02 7.561690155099470845e-01
0.000000000000000000e+00 -1.017845092091777951e+04 9.437810756800729672e-01 4.133545913602074684e-01 3.064626119683433458e-02 6.504629025538778420e-01 1.649078781410751038e-02 2.337706723189242330e-01 8.710383396507207499e-01 6.055960411989934622e-01
0.000000000000000000e+00 -1.017843611976278953e+04 9.980238885997062548e-01 7.734109840539860059e-01 2.087648523622684937e-01 4.031043545827133201e-01 5.644662064372744092e-01 2.136034750800487325e-01 9.782771672608416846e-01 6.886102064923188548e-01
0.000000000000000000e+00 -1.017830111192126424e+04 5.228925705466689333e-01 2.889499383499205543e-01 6.663801702975392649e-01 8.213779498006105184e-01 6.639943742972684859e-01 8.685846985757952332e-01 3.514946130384406509e-01 9.446975111086495236e-01
0.000000000000000000e+00 -1.017808280944723629e+04 5.992942070464770676e-01 2.550862537741751535e-01 9.625975472666798982e-01 2.877425726236472192e-01 3.821085461483250123e-01 2.572294354099861069e-01 5.828872622289573702e-01 7.789327552137792487e-01
0.000000000000000000e+00 -1.017806854481132723e+04 3.430868663500009630e-01 9.115961853081433475e-01 7.394514522298247794e-01 5.543087332859104599e-01 2.660216730889198855e-01 1.152246943928773026e-01 2.269708473310106944e-01 6.646568856736428943e-01
0.000000000000000000e+00 -1.017802560378688941e+04 8.245847718857520769e-01 9.225394281741405855e-01 4.090909162974476487e-01 2.667480256507476222e-01 4.538367192473934386e-01 2.072486761464336080e-01 7.072716275077057801e-01 5.147472901612547558e-01
0.000000000000000000e+00 -1.017798946908818107e+04 5.267055965211333568e-01 4.456954644093402695e-01 9.480868150715544562e-01 6.021020503325252848e-01 2.844567294085732501e-01 8.793031880560949753e-01 7.262828694192480228e-03 7.370798807424976395e-01
0.000000000000000000e+00 -1.017797799583388223e+04 5.522460230426209371e-01 9.070682326718931821e-01 4.563084245471669131e-01 5.391600415474191443e-01 6.159852357249406829e-01 1.033785811204591676e-01 8.652525976965838028e-01 8.363309622134392773e-01
0.000000000000000000e+00 -1.017788543543464766e+04 9.865631870827556993e-01 3.085410435348423519e-02 8.379611624342164777e-02 8.545226408398712836e-01 5.232959086602263499e-01 9.583529547638341972e-01 2.034256772791995793e-01 7.992136395669448001e-01
0.000000000000000000e+00 -1.017770391285173901e+04 6.346899581749418928e-01 7.227618188552686895e-01 3.569304742262179309e-01 1.443990769673599850e-01 1.508801234452343820e-01 5.776405766908077055e-01 4.035928483040731596e-01 7.330056372655868735e-01
0.000000000000000000e+00 -1.017765719041525335e+04 7.626286034442467665e-01 8.259734524571504810e-02 4.310072088016116965e-01 7.606985706388359469e-01 6.276969537640036956e-01 5.496099284870683555e-01 3.837952748493764776e-01 5.832223146502650835e-01
0.000000000000000000e+00 -1.017764321680723151e+04 4.183418472539162103e-01 2.611401307198485400e-01 1.947059337527068390e-01 1.803838560308864691e-01 7.081567397042033418e-01 5.953248916711746386e-01 7.984916207924808162e-02 5.551636897781314639e-01
0.000000000000000000e+00 -1.017764147568915359e+04 7.198964745181077873e-01 3.258407370131850556e-01 4.921918038080481672e-01 5.180536263683137577e-01 9.266519921325490072e-01 8.027390718372762191e-02 3.586468438799331748e-01 9.940600760255859925e-01
0.000000000000000000e+00 -1.017746487415976299e+04 2.329330432886406177e-01 4.343405207531592094e-02 6.549207586042204987e-01 1.884064593096314022e-01 7.430203992428546789e-01 1.054282818108598363e-01 7.533614012110889657e-02 8.060612644186168074e-01
0.000000000000000000e+00 -1.017745581086634775e+04 8.623768710309216434e-01 7.000957278883193080e-01 4.541421511224784657e-01 1.326114699650416950e-01 6.212730858277648593e-02 6.082067816075190647e-01 4.867841229523645064e-01 8.654179497046047276e-01
0.000000000000000000e+00 -1.017734006393069103e+04 7.022660152766975195e-01 8.887000657474986021e-02 6.179184806713716727e-01 2.747577316117070234e-01 4.866834084932292193e-02 1.788607922594603883e-01 3.751579534147037043e-01 8.516767849822390879e-01
0.000000000000000000e+00 -1.017725325814592907e+04 7.260922021424486283e-01 8.213264621660238962e-01 3.523501625191582942e-01 5.862076573140320157e-01 3.062455330406566034e-01 4.718749014722892765e-01 3.114043798726451318e-01 8.605784456311378339e-01
0.000000000000000000e+00 -1.017710793122057476e+04 9.178898922856683074e-01 8.717106787947245250e-01 4.115846288753901572e-01 3.754343449033038516e-01 8.984963700922365959e-02 5.895209730840859086e-01 7.446943880320868736e-01 6.422648359506100135e-01
0.000000000000000000e+00 -1.017706565657543615e+04 7.864539547310643863e-01 4.848845033322676246e-01 6.167815769350746269e-01 2.699845459778976720e-01 5.201808205803406526e-01 2.969137935889786251e-01 5.027970350103423414e-01 7.836623887477515149e-01
0.000000000000000000e+00 -1.017705149515720768e+04 7.416056141651976574e-01 6.410866640073002998e-01 7.230410115259157111e-01 3.112808779675441118e-01 9.296401809300259833e-01 6.016173942668384678e-01 3.301222222121479311e-01 7.498351325452408123e-01
0.000000000000000000e+00 -1.017703239758078780e+04 9.945935679744696278e-01 6.077140900602681084e-01 2.637499646635286243e-01 5.406698530848608186e-02 7.359063268569753236e-01 6.427242422467891458e-01 6.270822408419478577e-01 9.817562297977364683e-01
0.000000000000000000e+00 -1.017690186390890813e+04 3.632383761227360175e-01 4.452730085779538216e-01 9.336735379025999926e-01 2.086039175000450330e-01 5.794090032301997262e-01 9.105843147988843533e-01 5.092840436157249906e-01 5.273051694275731061e-01
0.000000000000000000e+00 -1.017687213554139089e+04 8.219563099026973019e-01 9.326172682825744076e-01 5.358720234254205073e-01 1.452377475188071365e-02 4.322591920806692078e-01 6.485376729827074804e-02 9.794053222979928197e-01 8.129855709536633057e-01
0.000000000000000000e+00 -1.017683369698818024e+04 6.031461742164120343e-01 6.458554197664924112e-01 1.325733884486690606e-02 9.750956255563898445e-01 1.576918917282253974e-01 8.960537159773103166e-01 5.284420361082847739e-01 8.127135363524370382e-01
0.000000000000000000e+00 -1.017680500283025685e+04 9.532768773787606564e-01 7.526362218323066067e-01 9.556034496273002610e-02 6.836962443820355784e-01 5.361864114649634860e-01 4.541532119699446257e-01 2.306838221694984536e-01 9.277278335307662660e-01
0.000000000000000000e+00 -1.017665615280876045e+04 5.229493485747467307e-01 7.321460467136142736e-02 4.954152629041226330e-01 1.045138557681443148e-01 7.353620721388210990e-01 7.406424955677602950e-01 5.437670750796584906e-01 9.741942282057445279e-01
0.000000000000000000e+00 -1.017650424954300979e+04 9.524768493585165086e-01 3.519273907053686035e-01 4.589911403665719591e-01 1.998877326996837400e-01 5.935458244256301974e-01 3.225223522604716564e-01 2.507962294920289548e-01 7.495910158782529420e-01
0.000000000000000000e+00 -1.017645150385705529e+04 4.796545435651613509e-01 2.614753563726261998e-01 9.099980770416266074e-01 1.388108501096330105e-02 8.754671241921295755e-01 3.529150656864269431e-01 8.726984461695944661e-01 9.767033494090929802e-01
0.000000000000000000e+00 -1.017643442986907394e+04 7.948990771084840645e-01 9.110443925140788712e-01 1.505059692833922158e-01 5.301443495986514209e-01 5.989995864781387791e-01 4.173305932056449175e-01 3.620154284687358004e-01 9.218412068101878853e-01
0.000000000000000000e+00 -1.017641419636917635e+04 8.384547802240543968e-01 4.473666965412915753e-01 6.697619307762449070e-01 1.342529795341618204e-01 1.731809464391723674e-01 8.921604871533664882e-01 8.170260473476687046e-03 8.285347658024000417e-01
0.000000000000000000e+00 -1.017633310612390778e+04 4.834693419903263178e-01 1.003747396087449895e-01 8.149258336218162535e-01 4.144426500782316669e-02 7.761520276627559278e-01 9.265935956401180063e-01 7.856126237679030844e-01 9.316773142289325182e-01
0.000000000000000000e+00 -1.017632859378268040e+04 9.481088493462266342e-01 8.437037816627723785e-02 1.711258252044034478e-01 7.620042853975005359e-01 6.627660414660330179e-01 4.779079866470716809e-01 4.149036195414348427e-01 5.264983439642036966e-01
0.000000000000000000e+00 -1.017620442545168589e+04 4.505356314143766916e-01 5.591051887255459318e-01 6.140187778346866132e-01 7.178574956709541377e-01 4.495310855992176169e-01 7.834975040178172589e-01 5.068871864665623894e-01 8.279753209474213227e-01
0.000000000000000000e+00 -1.017611127312587996e+04 2.300793172395216857e-01 7.013278038038206486e-01 9.241620033376324317e-01 7.185382891218146106e-01 5.642588927996764481e-01 8.445858799438954456e-02 1.534073492058933841e-01 6.097826173939244754e-01
0.000000000000000000e+00 -1.017605172109355954e+04 7.439952609972244613e-01 1.387415362274109221e-01 3.539589642434988193e-01 9.227660257547778411e-01 3.868341657455512950e-01 8.571602877528535780e-01 1.276521562575938518e-01 7.978877220728139985e-01
0.000000000000000000e+00 -1.017601562975313755e+04 8.021336670581034056e-01 7.295671519111606163e-01 4.970360761728868093e-01 4.322402130668978604e-02 5.536418243480790702e-01 7.803713324690777497e-01 7.348906510979820172e-01 7.968712142869376347e-01
0.000000000000000000e+00 -1.017600015075180818e+04 9.178453124434829968e-01 2.749764542305352943e-01 2.344915091155426179e-01 5.335352370545718426e-01 7.360013481652907252e-01 2.805059826002714862e-01 8.422293233890885134e-01 9.617385788993340068e-01
0.000000000000000000e+00 -1.017597264787195127e+04 6.624022825457537289e-01 4.855017396263487939e-01 9.000209488126966750e-01 3.586662314649282646e-01 7.341391672158124049e-01 1.484709089493438938e-01 9.433413202841284262e-01 5.663652841862826248e-01
0.000000000000000000e+00 -1.017580952198481464e+04 4.561454096084860410e-01 4.954744779255214615e-01 4.617384318703827706e-01 3.753974996776912043e-01 8.232112001949820623e-01 2.731662975458202247e-01 2.295066678802234472e-01 8.346015131985436986e-01
0.000000000000000000e+00 -1.017576198107819982e+04 6.625006702743665432e-01 3.390031557496194781e-01 1.861744517632942797e-01 1.606674488425596792e-02 8.155080714978921730e-01 5.070318332620787904e-01 7.451509349869058774e-01 8.484403080708051714e-01
0.000000000000000000e+00 -1.017572507404562930e+04 5.860756980094906643e-01 5.455463674576388478e-02 8.042446783892325257e-01 7.373122593252540158e-01 7.725720075303842416e-01 3.746688210455485502e-01 9.559686009572292420e-01 6.627533147871388364e-01
0.000000000000000000e+00 -1.017566931885632584e+04 3.890916805229527320e-01 9.598376351221189484e-01 7.819257674788868684e-01 4.086261274611537875e-01 1.231413780064021246e-01 8.470203981459634157e-02 3.588581167649874670e-01 5.055101073722607641e-01
0.000000000000000000e+00 -1.017545540564896510e+04 5.351882155911128480e-01 9.263664169186801578e-01 8.785790440582553762e-01 4.413185149799083717e-01 6.209211012195463564e-01 1.322152437816059845e-02 7.927679112623914337e-01 7.076895760257062573e-01
0.000000000000000000e+00 -1.017543813164777930e+04 7.505663720800124228e-01 7.349732728815807636e-01 4.831262277701731112e-02 3.201301046995659316e-01 9.432633659926947800e-01 6.315858916486577490e-01 7.645126303532114864e-01 7.496626488932383037e-01
0.000000000000000000e+00 -1.017532720903674090e+04 5.185246948305176629e-01 5.443370213254911105e-01 6.313420703685261870e-01 9.126753594954585269e-01 2.488680528885273135e-01 3.656120528484627652e-01 7.698251677202017085e-02 7.549056049498453769e-01
0.000000000000000000e+00 -1.017524688430250353e+04 4.823516145743129702e-01 4.097804256033340531e-01 6.412333881646690159e-01 9.314116509457216475e-01 3.410707487950384031e-01 1.839402228290661911e-01 3.123103678253621451e-01 9.078389178958983230e-01
0.000000000000000000e+00 -1.017524558621041251e+04 6.877132696961706371e-01 6.336402432844018273e-01 4.902136392046175795e-01 4.106061748446069304e-01 3.742731889373758225e-01 1.870481862064954370e-02 9.127803265734987237e-01 9.605595041516731269e-01
0.000000000000000000e+00 -1.017516480105186201e+04 6.405220614368050125e-01 2.975492069732924572e-01 3.933274052603819015e-01 9.920742461802687373e-01 6.384823356609937717e-01 3.291741316246734605e-01 5.619873940285750047e-01 7.732814140749436627e-01
0.000000000000000000e+00 -1.017516203832700921e+04 7.385736799816908782e-01 9.691930660601125735e-01 3.310209539397992451e-01 2.869086030652739927e-01 6.853038150208989876e-03 3.358145355484112304e-01 4.800885496715632250e-01 8.564487188664979822e-01
0.000000000000000000e+00 -1.017501520568596607e+04 9.697256442739372595e-01 6.852818578590359477e-01 2.879447404488413298e-01 2.970126155930965517e-01 7.658620696342389733e-01 4.785282320102816067e-01 5.967854145707884861e-01 9.802854504842013483e-01
0.000000000000000000e+00 -1.017499732351408056e+04 5.280822720547971860e-01 9.432240391095760845e-01 8.734594311906473951e-01 5.616564604530422944e-01 1.079413132280538923e-01 1.862336052899227212e-01 3.698698084791385288e-02 5.307562026680485712e-01
0.000000000000000000e+00 -1.017469186315950174e+04 8.833969899586580077e-01 3.636365902754502555e-01 6.230381731993790417e-01 2.717649432749256189e-01 1.586705532001400076e-01 9.439844498428318076e-01 9.557299018034866034e-01 6.904984522442323414e-01
0.000000000000000000e+00 -1.017460828947322989e+04 9.599852055748794299e-01 8.480832847901241811e-01 5.032404783044728269e-01 2.446215560510400788e-02 4.160672600557142609e-01 7.267517444276964111e-01 1.240219325720802734e-01 7.693909986736030548e-01
0.000000000000000000e+00 -1.017455267106183055e+04 4.760883457424387455e-01 3.699875268639634118e-01 5.452209297467337512e-01 8.366837263024156091e-01 9.085076555641380391e-02 9.062599881992186024e-01 6.476198721596942987e-01 9.843230745602079557e-01
0.000000000000000000e+00 -1.017452600735654596e+04 7.081444725043660737e-01 5.208817287018913111e-01 5.497726650576767460e-01 8.336664463153526938e-01 7.566191486341038441e-01 7.789605175331496545e-01 5.766711524300450753e-01 6.553252088588291668e-01
0.000000000000000000e+00 -1.017447532295772544e+04 4.498254136721193674e-01 3.417941084074862523e-01 5.096477546423998639e-01 8.814086768519526771e-01 7.549938832197220506e-01 9.660264132718102692e-01 2.515170095194745326e-01 9.434637186350021132e-01
0.000000000000000000e+00 -1.017445706898663047e+04 8.145648042933830713e-01 3.074240457520538428e-02 2.727396625076903280e-01 9.167581943276502665e-01 3.968220734033419683e-01 9.115764720455686865e-01 2.413700103992129087e-01 7.150374624773973009e-01
0.000000000000000000e+00 -1.017442962110902226e+04 3.401795723355613976e-01 9.641711384748339331e-01 8.464501984838515014e-01 7.205013088335778804e-01 7.979420004291741808e-01 1.977681431248345945e-01 6.490440667999920477e-01 6.747830764454197938e-01
0.000000000000000000e+00 -1.017439981454074950e+04 4.085358668485548073e-01 8.113585978934465537e-01 9.934414482224362963e-01 7.394411485180945043e-01 5.174041821605822600e-01 1.561787225443757032e-01 5.136237332176317727e-01 7.370928111812080630e-01
0.000000000000000000e+00 -1.017439625116857860e+04 7.120584086958713366e-01 7.566445115949150813e-01 9.148958189743755520e-01 3.745982804627571161e-01 3.703986099288627543e-01 6.647518933692606602e-01 1.134324309021079724e-01 6.084604273412442810e-01
0.000000000000000000e+00 -1.017437656950334895e+04 2.929355827264070733e-01 9.388304071373684279e-01 5.055416941525163743e-01 8.662397178323106850e-01 4.305384564820904369e-01 5.397842053178669719e-02 9.621008839906775023e-02 6.378712971872309012e-01
0.000000000000000000e+00 -1.017434638077164527e+04 5.920274433333749808e-01 8.394503691171049109e-01 2.782521352071057885e-01 4.136322391890667749e-01 1.928169913575431549e-01 8.347299704442416868e-01 1.678751598990579907e-02 6.586286856700519499e-01
0.000000000000000000e+00 -1.017428615637181974e+04 6.246787121924773922e-01 5.080274191575273601e-02 5.559605394586543126e-01 9.933352108864098584e-01 8.679417511685114661e-01 9.694326907208036248e-01 1.485380856376795622e-01 9.767341458950794530e-01
0.000000000000000000e+00 -1.017416258454734452e+04 5.941939805610142455e-01 8.805510829021288011e-01 4.659701167482995787e-01 9.301799097100363900e-01 3.094381265205250475e-01 1.964274810677505423e-01 7.110987173171334774e-01 7.316591527887165158e-01
0.000000000000000000e+00 -1.017416181736221188e+04 2.999842583090805981e-01 6.415080980997730498e-01 2.748787432804865594e-01 9.863346507627859250e-01 4.617393234665991830e-01 2.042152084777710819e-01 7.927050305149796472e-02 6.625317580945476736e-01
0.000000000000000000e+00 -1.017414236836950113e+04 5.800130336584458091e-01 9.904933355172977905e-01 5.330148027228761576e-01 2.286090660306623334e-01 4.878344020364611122e-02 5.950205606486300702e-01 4.784318777775363740e-01 6.598978129534990300e-01
0.000000000000000000e+00 -1.017386157260053915e+04 9.122900222425647243e-01 4.673160352139109630e-01 5.790163985598992813e-01 3.434729364099164961e-02 7.489258980087608597e-01 8.832991446945063219e-01 4.437663038716853636e-01 9.128363013594578135e-01
0.000000000000000000e+00 -1.017364600731852806e+04 2.368801628152478189e-01 4.622096980716405845e-02 5.151757922135766776e-01 3.873248368444081047e-01 9.213889464684386077e-01 3.236835936681532466e-01 7.817676684516388086e-01 6.718694748852026555e-01
0.000000000000000000e+00 -1.017359601126209236e+04 2.822714527715179944e-01 9.161017020460918703e-01 8.070546019067333932e-01 5.403773666671567444e-01 1.314210616423225897e-01 1.954719816199161908e-01 7.693092705373277829e-01 5.372019813475318317e-01
0.000000000000000000e+00 -1.017357874395418730e+04 7.405791278938239630e-01 3.201190179531695490e-01 8.209896604195211500e-01 1.934885048424505039e-01 4.088176990036929137e-01 8.001611396426306921e-01 4.344054219291746399e-01 9.754649331288064440e-01
0.000000000000000000e+00 -1.017354283821397621e+04 7.492089796859275896e-01 7.625235357637104583e-01 6.276330968182411985e-01 2.665631656397249305e-01 7.588329702877616434e-01 7.048170387331708087e-01 2.635626300520211851e-01 8.022776226869505756e-01
0.000000000000000000e+00 -1.017351780978040551e+04 5.667485591155662084e-01 3.432416972606370242e-01 7.499869754975226899e-01 7.355189796342430641e-01 7.232087865903340518e-01 6.759768182467471576e-01 3.192330558503608806e-02 9.973852735701642658e-01
0.000000000000000000e+00 -1.017338331760831352e+04 4.784528626048408784e-01 7.333279627919141452e-01 2.710656950176892899e-02 7.077035555850145210e-01 6.069628684126981977e-01 1.391655910675415608e-01 1.712792247147278957e-01 8.500753559021627659e-01
0.000000000000000000e+00 -1.017336551370702546e+04 2.700362463426944082e-01 6.735063353695682764e-01 5.152162360376709715e-01 9.278023641563436508e-01 7.023237172114038529e-01 2.342559379235059636e-01 6.816733203742917357e-01 5.624218111554193378e-01
0.000000000000000000e+00 -1.017321566804607210e+04 6.190366175080272981e-01 5.052897417807022951e-01 1.584836734394899915e-01 5.357884781969749488e-01 4.665837994622927809e-01 8.227956954501935982e-01 2.344665114216710755e-01 9.077575864683040674e-01
0.000000000000000000e+00 -1.017313826165209321e+04 4.648322589671366467e-01 7.884460503548453847e-01 9.965388709061463457e-01 2.602185962532189700e-01 7.459919496774536363e-01 9.139126408293976045e-01 5.598554559625201765e-01 6.382885901676493834e-01
0.000000000000000000e+00 -1.017313728583435113e+04 5.548480613128049521e-01 6.689639367379567325e-01 5.639541344809857470e-01 3.368030108452350069e-01 5.340193656083612739e-01 9.491468773708163775e-01 6.319326027167107007e-01 7.537648260754922225e-01
0.000000000000000000e+00 -1.017310808233869648e+04 5.463569750103115519e-01 6.545529068676456674e-01 8.705969583730827077e-01 2.527675730228555739e-01 6.823445281099990156e-01 2.167038726399619364e-01 4.810660922800101824e-01 9.122965690994925270e-01
0.000000000000000000e+00 -1.017281000163680073e+04 4.003234084070603771e-01 9.801960793202956213e-01 6.389261955477525401e-01 5.428575776421237231e-01 1.944234684317736050e-01 2.501248530564152972e-01 6.780986306908488581e-01 6.886524068120936093e-01
0.000000000000000000e+00 -1.017274537262468584e+04 5.904890147959466207e-01 8.646382493505669897e-01 6.415656130244828947e-01 4.139708040928806732e-01 5.356795305749506575e-02 2.015557576654221084e-01 9.010785178935376560e-02 8.615683156441144019e-01
0.000000000000000000e+00 -1.017273109533533170e+04 4.922789222882998361e-01 1.586573197806423474e-01 5.093335955868315557e-01 2.700105041588226618e-01 8.894324924145918798e-01 9.365188193446222220e-01 7.141789921505271588e-01 8.809585714656259503e-01
