Om Ob h ns s8 Mnu w scale_factor
1.425772261206169622e-01 4.404927271837470737e-02 5.855613267328250160e-01 9.134911773895606490e-01 6.488808700822463749e-01 9.373069995769636176e-01 -7.221599027106923030e-01 1.924308885223873489e+01
1.318506413168816782e-01 3.764392484957271301e-02 5.154863201481356683e-01 8.472235230906176584e-01 6.896272871274660154e-01 3.751414043719594749e-01 -7.407408246344431291e-01 1.931870154452697719e+01
1.492924923942143822e-01 5.366701718924070386e-02 5.201448356060239808e-01 8.500099697405347765e-01 6.521373422572463996e-01 4.059560755258869724e-01 -7.727870764805098158e-01 1.936423295631071895e+01
1.426845151919828025e-01 3.727601274494066891e-02 5.124123044074453404e-01 8.111644335913524850e-01 6.881322180531845856e-01 4.528114227125251690e-01 -7.488817883369750517e-01 1.940029685411395022e+01
1.384773475116310437e-01 3.703946803611152250e-02 5.596134949164128791e-01 8.127304610396636209e-01 6.975738573716295798e-01 5.073667911467116820e-01 -7.201122270717776885e-01 1.924288522246117950e+01
1.453555149302174221e-01 4.044498394527754753e-02 5.138913589091227418e-01 8.418674803867546297e-01 6.729951448872502073e-01 5.050762988521979580e-01 -7.687868035893792307e-01 1.950096324040284657e+01
1.190087141069395144e-01 4.163842306008375821e-02 5.132828634850001848e-01 8.518565679706154858e-01 7.147528260171677195e-01 2.840247729695721812e-02 -7.825835435132152407e-01 1.951004993764012951e+01
1.337515749705774915e-01 3.402347134554242758e-02 5.034804859515300546e-01 8.419082686291208262e-01 7.006833097680940092e-01 3.684060627766988505e-01 -7.530280974185294962e-01 1.948069849220991046e+01
1.404467166478993723e-01 3.802412516563163924e-02 5.022471577287832556e-01 8.979909132335063271e-01 6.543166497926239389e-01 6.660196205561955685e-01 -7.430181298842511994e-01 1.944785286376814426e+01
1.354727562499307147e-01 4.271153863163092840e-02 5.163613260756381163e-01 8.206836578355739542e-01 6.823730098744621442e-01 2.622914130781055508e-01 -7.565922338072628150e-01 1.952165367438587040e+01
1.593312806828489359e-01 4.339834265015619919e-02 5.015077442632459581e-01 8.378899796158747471e-01 6.603005069414390471e-01 6.684363389582003157e-01 -8.293027228758149683e-01 1.954321894454491471e+01
1.540073822714296270e-01 5.230570272501984530e-02 5.512461240555365238e-01 8.988911014349807438e-01 6.252556831607816168e-01 7.990354369668852819e-01 -7.443463460506872797e-01 1.946505976579408070e+01
1.581888341372197915e-01 5.175807197174737972e-02 5.065297040816102436e-01 8.340794479083517565e-01 6.526501237997408555e-01 4.708546713777260195e-01 -7.854770850229506607e-01 1.958067863876361159e+01
1.429818442997436712e-01 3.914799648760566853e-02 5.339297199523829196e-01 8.214979917105627027e-01 6.888635354432179891e-01 5.255986715699859646e-01 -8.588922077791144583e-01 1.948508079596603793e+01
1.466897716883392710e-01 4.967818398166180122e-02 5.039086137335289095e-01 8.861173648817521897e-01 6.352787865820286317e-01 5.371422488658093020e-01 -8.595075372030467342e-01 1.965305130403478628e+01
1.601776646033198359e-01 4.670254666926516862e-02 5.157018915188437136e-01 8.265541923903233501e-01 6.586324570690601510e-01 6.259167274552698279e-01 -7.225923063394271706e-01 1.936100470540142737e+01
1.329418733606711478e-01 4.080950036381245788e-02 5.334084240020021683e-01 8.353198788786936335e-01 6.812474901819313144e-01 3.969836839956871755e-01 -7.119141647007535267e-01 1.928204723132499865e+01
1.510081432100923715e-01 3.808099381787762028e-02 5.152658901686602011e-01 8.438634026132542099e-01 6.675831486656382818e-01 7.123555735553357415e-01 -7.746140854930180231e-01 1.954165955612086236e+01
1.351368156908555329e-01 3.785245420911239472e-02 5.046119653959806328e-01 8.458100673237106681e-01 6.888466339922419968e-01 4.170406651834338563e-01 -1.167060578928725612e+00 1.986197447895462176e+01
1.328431675765929243e-01 3.227743653324811890e-02 5.294539991688543834e-01 9.029869135613077802e-01 6.727421615310407166e-01 7.628395879340575947e-01 -8.003913499927463038e-01 1.944731070646743376e+01
1.318905306226499374e-01 3.332108072749020294e-02 5.087635160468564344e-01 8.507200001261783218e-01 6.982588870921829782e-01 4.759115237216394179e-01 -9.076405538818625995e-01 1.960340691260869761e+01
1.407104494415072904e-01 3.465284572692545889e-02 5.203907596801211621e-01 8.340730001243152891e-01 6.837492955239622416e-01 5.690353587034455707e-01 -8.280504202020612103e-01 1.963854726618868440e+01
1.648994377994182914e-01 4.696713056610282711e-02 5.033702061435100239e-01 8.587415859110413274e-01 6.458039830203526899e-01 7.165914487776381403e-01 -7.155883087638391649e-01 1.948194944638240855e+01
1.362956314616828868e-01 3.625561300320611496e-02 5.032488347822916541e-01 8.489858852073893791e-01 6.825919393110587707e-01 4.462535647447729015e-01 -7.361734589318009725e-01 1.944550557599523799e+01
1.255117468654482482e-01 3.905810640412159945e-02 5.262970140849527745e-01 8.771066076361078157e-01 6.817632066636547528e-01 4.119195453488244674e-01 -1.094403946854006549e+00 1.986830771721372813e+01
1.505084299232541112e-01 4.486450352892173976e-02 5.123727798318198356e-01 8.212129392372888859e-01 6.848601422967020014e-01 4.245742572723218422e-01 -8.379929633281326673e-01 1.937292800723814068e+01
1.428223118924696888e-01 4.308031307873340376e-02 5.661075350419392249e-01 8.593623619209229680e-01 6.655369772217513136e-01 6.427939094641258455e-01 -7.278200671572394587e-01 1.931441735991732855e+01
1.351922357451158518e-01 3.557119538452081092e-02 5.233996594044093564e-01 8.919581094461254134e-01 6.664408399742403066e-01 6.278398134135537711e-01 -7.101905205465709470e-01 1.934921742371660258e+01
1.583978103619305133e-01 4.565195257915047322e-02 5.025212685640395582e-01 8.013802075828518889e-01 6.836018298342626531e-01 4.100436901621101748e-01 -7.069061987362864619e-01 1.928645762759450122e+01
1.547137749264929085e-01 4.825817053742483681e-02 5.076766808994470637e-01 8.789776779732149103e-01 6.457373246441326931e-01 5.989618144914553577e-01 -8.039740161346000669e-01 1.950764887181558649e+01
1.319766380585852827e-01 4.289606028487758654e-02 5.100495402904722253e-01 8.543487239453123605e-01 6.774120683723685588e-01 2.895330088993680606e-01 -7.276857512200954892e-01 1.940305175066340482e+01
1.398487436268043282e-01 4.066494238537729511e-02 5.186106322206615049e-01 8.527832103411755460e-01 6.744401555221040123e-01 4.268183277366592865e-01 -7.755632388850319803e-01 1.957257989216167360e+01
1.513759656033149548e-01 4.224348285060104680e-02 5.009976021951373371e-01 8.806695073700505638e-01 6.404138637962846214e-01 7.219162414989575005e-01 -8.731013069262683057e-01 1.971110231484087905e+01
1.333261637258920385e-01 4.226321587482743253e-02 5.025863372756098624e-01 8.346773250377882425e-01 6.845046774627515651e-01 2.497872220672725796e-01 -7.156318147260795071e-01 1.945856157497254202e+01
1.473306305597897603e-01 3.625232457194383501e-02 5.299319846342719353e-01 8.435600593076095777e-01 6.754620011615184438e-01 6.760738513952533335e-01 -7.097620123873406017e-01 1.938671618545632214e+01
1.161521217896099023e-01 3.273423759925891963e-02 5.063776351674869058e-01 8.479497423503082887e-01 7.252902993014440636e-01 1.420718361870951241e-01 -8.443716384853583445e-01 1.967895923488103449e+01
1.504468442502145953e-01 4.455808965643274361e-02 5.007977587968575062e-01 8.571655866309724203e-01 6.577022611972469512e-01 5.529979823856787657e-01 -8.784454522633458051e-01 1.964659316997670757e+01
1.451272940213951812e-01 4.496398192497386148e-02 5.234841081286809583e-01 8.351215481021785347e-01 6.773124198897659820e-01 4.125933655310399795e-01 -7.916841921775593649e-01 1.936077331209557073e+01
1.356240540668773309e-01 4.089396208455203102e-02 5.193623134561893284e-01 8.121384432119079788e-01 6.914505377770940875e-01 2.836839366871441448e-01 -7.522809376638218692e-01 1.946502924125324441e+01
1.067750478918203516e-01 4.206734835804165629e-02 5.707821689174079616e-01 9.084946898057126852e-01 7.018910618471758678e-01 1.159871801403506431e-01 -7.152607202381990881e-01 1.921304960540752305e+01
1.334654134852113483e-01 4.569442492281297619e-02 5.342797340218340407e-01 8.410771913844149461e-01 6.836033870739447460e-01 2.980070478988707805e-01 -7.071355688763236724e-01 1.916474868685389055e+01
1.583984644660133556e-01 4.441701143794762885e-02 5.209838764812861900e-01 8.412724890679685874e-01 6.636371485102570134e-01 6.532591055076751863e-01 -8.268351360902975733e-01 1.963058805921066252e+01
1.482344994561279605e-01 4.780947731806275969e-02 5.073860273766654938e-01 8.364141035267027569e-01 6.569440107867170475e-01 4.176055267558184125e-01 -7.505428992613170092e-01 1.953561013998254836e+01
1.490858688363388140e-01 4.594805782554022000e-02 5.539679659513785381e-01 8.855907442468922142e-01 6.466084713878110790e-01 7.499190466294007873e-01 -7.258724933726072859e-01 1.938001428260076153e+01
1.351348841774382414e-01 3.908036910696676552e-02 5.516859993383731453e-01 8.817569032994228007e-01 6.716832281502456148e-01 6.233393070023669491e-01 -7.524535075495223380e-01 1.929514692655161667e+01
1.339586278321487078e-01 3.541263296789566584e-02 5.379313430725070067e-01 8.479263019752749653e-01 6.959925429916541395e-01 4.837638767637906789e-01 -7.062387964014279484e-01 1.918011387270658830e+01
1.298296372297538248e-01 4.157421693305160537e-02 5.040085308161642574e-01 9.015131254251631532e-01 6.660456001788379599e-01 3.735099036308444642e-01 -8.219202632975777245e-01 1.957799179753775221e+01
1.285321583926055666e-01 4.597418286133568566e-02 6.367718566794362545e-01 8.551280719875541392e-01 6.645803935633536330e-01 5.434566919559233877e-01 -7.006967305291964543e-01 1.934016809661232017e+01
1.611148546764442635e-01 3.603043102385736912e-02 5.007600389301848365e-01 8.065556901900212683e-01 6.905722679256030005e-01 6.519504121066721503e-01 -7.670953790198319355e-01 1.935772395631856924e+01
1.332178534606538178e-01 4.193018090650307839e-02 5.262345083714219385e-01 8.742918107504881187e-01 6.721488862961554345e-01 4.285425817141134686e-01 -8.176540383035448833e-01 1.941644077980396688e+01
1.334138552921162180e-01 4.033409359151638590e-02 5.012864612966818623e-01 8.847743270653745107e-01 6.791555058755754937e-01 3.793722324970459914e-01 -7.669158135427042167e-01 1.934494363432052921e+01
1.467241808030145811e-01 4.145384205548138801e-02 5.298567534889617736e-01 8.521960733782653064e-01 6.699857326173863648e-01 6.094371559753507528e-01 -8.003811510661988926e-01 1.941858523643008994e+01
1.225799760664485205e-01 3.622115980366327065e-02 5.208289841602581349e-01 8.637120309531787221e-01 6.992300106142723681e-01 2.899696773622478241e-01 -7.800204250024077579e-01 1.952005139000626244e+01
1.393178745551990061e-01 3.943107028179428097e-02 5.019026364646964611e-01 8.874810629323847122e-01 6.648625051003995701e-01 5.339785371804263159e-01 -7.153762421984825037e-01 1.943355170499539142e+01
1.282195438061712045e-01 4.418664400478237303e-02 5.085171805286173852e-01 8.916611207701070629e-01 6.630487823269736181e-01 3.106244695709699521e-01 -7.620982304210708325e-01 1.947974052184803284e+01
1.569930237174027021e-01 4.854224597803281915e-02 5.212730749432307187e-01 8.320731528613726224e-01 6.652699732016764678e-01 5.447123777805918943e-01 -9.365493773531152755e-01 1.960564458625260897e+01
1.389273734931081306e-01 3.713464125230816343e-02 5.048985086985293691e-01 8.482089663296380477e-01 6.798144547338014210e-01 4.654884005745498210e-01 -7.877641781274973276e-01 1.951609713592428008e+01
1.182209867329032382e-01 4.103436813474475864e-02 5.257123384285655732e-01 8.785067903927450406e-01 7.023657270606413761e-01 2.209066818913189567e-01 -1.012001846950487449e+00 1.957442682672983381e+01
1.395697114374919445e-01 5.606712471954906213e-02 5.215329022816553861e-01 8.550330434223032405e-01 6.495466306946068302e-01 1.923686712281431621e-01 -7.054947830797512198e-01 1.959412378210882011e+01
1.254750709663618735e-01 3.671703133627608057e-02 5.182265920353050781e-01 8.380359320312117388e-01 7.065537417299782019e-01 2.773954269159995545e-01 -1.029114506014536801e+00 1.987926649456913708e+01
1.425115587503207881e-01 4.797563597969686094e-02 5.035279964562068278e-01 8.562905052637116432e-01 6.540127107199364964e-01 3.617593423026366772e-01 -7.394312006371757118e-01 1.955945837140421872e+01
1.353760651442952045e-01 3.767255747605949279e-02 5.489731270043454181e-01 8.667414005788605103e-01 6.809565671868300640e-01 6.505224148391786088e-01 -8.149596586449903146e-01 1.930569663805513514e+01
1.283916482664944347e-01 4.496599117702915205e-02 5.148335171798451571e-01 8.849502937093542965e-01 6.606955729249496256e-01 3.548302397912073136e-01 -9.746886310210813864e-01 1.973096998077001629e+01
1.224839953598608616e-01 4.295417443340743269e-02 5.421558304311743237e-01 8.716664066826887991e-01 6.833366681282858623e-01 2.645872180264929874e-01 -7.110566139523406548e-01 1.929408753391935960e+01
1.568094468117339768e-01 4.779546796535023845e-02 5.007933282823514576e-01 8.480743312766693132e-01 6.506226430606506517e-01 5.299527700090758131e-01 -7.560140604689106203e-01 1.952276220498337977e+01
1.078690177912966508e-01 3.137720349655119534e-02 5.102966294325216312e-01 8.721718621854182008e-01 7.306081625136665592e-01 1.402024830516356291e-01 -7.883039897179411337e-01 1.951819061561087665e+01
1.484830967930490797e-01 4.737735078354095297e-02 5.026283989091442361e-01 8.663983499953933354e-01 6.530278831261263628e-01 4.853841289690419281e-01 -7.319671412361637985e-01 1.940730954338464898e+01
1.209742842666807622e-01 4.164141583047321210e-02 5.314823750499654276e-01 8.761492789591394104e-01 6.767490153107826867e-01 2.660649818222535212e-01 -7.072929813941861710e-01 1.940441611365334040e+01
1.381532263781369008e-01 3.659437396461965447e-02 5.283551286214372977e-01 8.346273300956053021e-01 7.055222523457169714e-01 4.626647526405332500e-01 -8.747917781644496404e-01 1.936045202242947738e+01
1.420785886056965264e-01 4.853650834603792652e-02 5.258877416364291513e-01 8.578085650243101323e-01 6.661712895171711946e-01 3.499442504507603857e-01 -8.081662599310124317e-01 1.952455583426617025e+01
1.651240869115979670e-01 4.911471787926861843e-02 5.323293413494034620e-01 8.315054224181760434e-01 6.495198939673080263e-01 7.559094967385702191e-01 -7.072219211421926222e-01 1.944872212517346100e+01
1.642250898457964792e-01 4.819296749791412982e-02 5.040546723311075672e-01 8.471174049381438032e-01 6.558952679997001045e-01 6.554688316544741156e-01 -7.211258201030220638e-01 1.932305832913676014e+01
1.535902938764127090e-01 4.380227211514949731e-02 5.001029157461338581e-01 8.817478342437260475e-01 6.527683368723169455e-01 6.703834470533736045e-01 -7.282220674015326134e-01 1.927368287369514732e+01
1.576440268524135213e-01 5.117136129436992975e-02 5.546100738577967038e-01 8.392025040166534167e-01 6.560468652646042065e-01 6.367970353098098002e-01 -7.232654585341671272e-01 1.928243361936810629e+01
1.468382016404938539e-01 4.502555853866097024e-02 5.053296668019651161e-01 8.415073185232476716e-01 6.671217306927508250e-01 4.402071998443556344e-01 -7.108803492009916347e-01 1.936833038299448262e+01
1.389109002317489572e-01 4.051735979580212144e-02 5.243626130248171258e-01 8.568425948527185199e-01 6.755630112163635292e-01 5.004951274662604588e-01 -7.314255169047159111e-01 1.928453784979230790e+01
1.478164915244138400e-01 4.708904502707930706e-02 5.370313951172327460e-01 8.380650342931332819e-01 6.652702324453922955e-01 5.034402259040831051e-01 -7.385385255333390964e-01 1.930011587315175703e+01
1.205928010233042330e-01 4.050872665488178259e-02 5.159875575889394383e-01 8.822645874881389627e-01 6.826677687706091957e-01 2.258719385838840465e-01 -7.919331752857149409e-01 1.958651095050527147e+01
1.473958227669159571e-01 4.417287488573522214e-02 5.047323771691183403e-01 8.441163472554594760e-01 6.559639822385170405e-01 4.841567473621675166e-01 -7.144271122907547289e-01 1.949891541373749959e+01
1.272733880917897853e-01 4.483810520182206216e-02 5.004637577108574931e-01 8.561861702717825651e-01 6.783773838677408241e-01 1.692918942922717052e-01 -7.624317597020943138e-01 1.955630120885635392e+01
1.113428898192200672e-01 3.274352449444668800e-02 5.753315091829163119e-01 9.393236253387569068e-01 6.830226506693177768e-01 5.573654697638034117e-01 -7.084948759306991528e-01 1.924891851831574385e+01
1.548961268312402662e-01 4.756843169048455278e-02 5.227675095501717051e-01 8.210217272973195923e-01 6.747167797284447932e-01 5.398877111213757907e-01 -8.361225193230226171e-01 1.931628275130078976e+01
1.393436891503367359e-01 4.161349071727829529e-02 5.035596003599317472e-01 8.102727019744156989e-01 7.040630454082666967e-01 2.538203737732455112e-01 -1.011765023430142518e+00 1.976973129115924976e+01
1.361842840968024715e-01 3.509593033169029763e-02 5.191565663767061523e-01 8.915836477628705792e-01 6.778878681864551892e-01 6.710337211772865462e-01 -9.033224359513284396e-01 1.946643606454932396e+01
1.128421965679878847e-01 4.107141301023013724e-02 5.212066835876891790e-01 8.657908258806281676e-01 7.118806285866696726e-01 3.463092014558993847e-02 -7.238212329849934568e-01 1.932791319999001445e+01
1.233677375720883679e-01 3.815339255016075848e-02 5.549871159736384785e-01 8.548328255113338825e-01 6.865966747842996432e-01 4.018503066572328697e-01 -7.810631635425916430e-01 1.941754756050773523e+01
1.583763774280161352e-01 4.882805957054210666e-02 5.051548785850754619e-01 8.287654910949218134e-01 6.613982593222548223e-01 5.143319130233905412e-01 -8.217874580512901650e-01 1.954959100547849715e+01
1.632342850614869056e-01 3.889936769118453042e-02 5.063258288516477856e-01 8.088065325771004455e-01 6.826509345762860059e-01 6.923811217109331340e-01 -7.975043204095420002e-01 1.939174301199205175e+01
1.434642933314957403e-01 3.923115421064250069e-02 5.259082626052404841e-01 8.072560994562023584e-01 6.950107776298238837e-01 4.126439539478788943e-01 -7.059789043524131724e-01 1.922890646805463888e+01
1.523692004763228247e-01 5.269250475180072696e-02 6.128564484556430214e-01 8.461066285554357247e-01 6.467770004874866530e-01 7.964377657374753783e-01 -7.244276264638483953e-01 1.934724355044076205e+01
1.470459531914909135e-01 5.051123483820176702e-02 5.420516954185112812e-01 8.978061633967955313e-01 6.338630100659039535e-01 6.706833808683749787e-01 -7.391358299970559598e-01 1.937724143019296363e+01
1.339969906193533566e-01 4.337630478923504285e-02 5.711502982040841392e-01 8.561747459315356412e-01 6.716524610917241622e-01 5.149233122880376712e-01 -7.887971974846803569e-01 1.945629166276121680e+01
1.639073822585422335e-01 4.537517820077354574e-02 5.032065507559213557e-01 8.879647109604587030e-01 6.405820402125295132e-01 8.828120581917909826e-01 -8.195973395553655116e-01 1.959845710682350273e+01
1.568515347707221119e-01 4.735577436577885491e-02 5.126329209497090256e-01 8.247197533673339409e-01 6.778121109558120638e-01 4.538351985998463345e-01 -8.123043327973360483e-01 1.939974473836642588e+01
1.537331150516872413e-01 5.030615848933097517e-02 5.450791980557192495e-01 8.066149512378931741e-01 6.704069355535027253e-01 4.368608047084645563e-01 -7.533638550895946917e-01 1.946400377810122251e+01
1.242343936660746662e-01 4.790207467559428473e-02 5.495923488226579501e-01 8.575761019561985998e-01 6.900461120673020421e-01 1.136971440857861837e-01 -7.904371082945784721e-01 1.946494621601850383e+01
1.566325417451783497e-01 3.866143220511034789e-02 5.001088412907273018e-01 8.033456506606647674e-01 6.923062714823795538e-01 4.956540993884999691e-01 -9.694816590295243230e-01 1.976347843343037169e+01
1.547870731135108924e-01 4.684556012144967807e-02 5.184088276044845900e-01 8.408796408965414360e-01 6.506927856698951906e-01 6.437468039462506120e-01 -9.512464072906500201e-01 1.985722607097860504e+01
1.345570770833471319e-01 3.521623718282948512e-02 5.038582063740575379e-01 8.458951572551975939e-01 6.818642561412640024e-01 4.376799811942043150e-01 -7.186481070376032898e-01 1.941920680510616393e+01
1.383869185843819849e-01 3.996258793825931827e-02 5.199233952995825359e-01 8.280384623980132641e-01 6.836886110827801177e-01 3.846520413516575920e-01 -7.090002050518726673e-01 1.933547455030567619e+01
1.426194136601261764e-01 4.350290216065047511e-02 5.657563065935958813e-01 8.615384013604321378e-01 6.575838120532390141e-01 6.925464387292755708e-01 -7.007248830895190794e-01 1.933415302294709193e+01
1.554281450536438292e-01 4.647318928349337963e-02 5.095790720579720379e-01 8.056967480540793147e-01 6.759787447718219600e-01 4.627773959509661750e-01 -7.532672767133394842e-01 1.934745300068362539e+01
1.112067011839664582e-01 3.046815077824236231e-02 5.641143506651288275e-01 8.625699444150329853e-01 7.207183670107490947e-01 3.378011315768202349e-01 -7.085472589125932918e-01 1.925064206165902192e+01
1.395140232313122342e-01 3.779890959836979675e-02 5.119211446336097149e-01 8.549873984506914937e-01 6.870853797125027196e-01 4.777630668153919902e-01 -7.364646999163373398e-01 1.923358670540264015e+01
1.545339330350792295e-01 5.248701348830836499e-02 5.083981124978348420e-01 8.761543109853293654e-01 6.355058301876076454e-01 5.259486949295427705e-01 -8.214314079243498767e-01 1.966984440496655751e+01
1.554106261545412371e-01 4.146325135105392162e-02 5.281015902583634514e-01 8.424468803607556566e-01 6.668058408626604816e-01 7.112971005868374830e-01 -7.123838692985112742e-01 1.928765550407077001e+01
1.205078745400143675e-01 4.454809783636203002e-02 5.269979792942290908e-01 9.158046434847981754e-01 6.703299920747021190e-01 2.731430737649039875e-01 -8.095073092006190851e-01 1.951371289804554365e+01
1.604590725992302569e-01 3.964916566865821224e-02 5.209606409773099855e-01 8.275515104809962885e-01 6.780047323339399856e-01 7.616245529296157279e-01 -7.970191192268643032e-01 1.939419136830054313e+01
1.074129840583047113e-01 3.473738288258196305e-02 6.354270115640994199e-01 9.120311968120200508e-01 6.967355624310228590e-01 5.374205097746181936e-01 -8.081475540706137828e-01 1.928966292461567278e+01
1.302321765246229890e-01 4.273426415994544675e-02 5.445346991700972250e-01 8.509408240549737323e-01 6.931740551998335498e-01 2.977019995467697355e-01 -7.571953160019704310e-01 1.933670592333827898e+01
1.535648955281278538e-01 3.486583317699547269e-02 5.077260556106407696e-01 8.041223800486771989e-01 6.833008290838225030e-01 6.394953128395806097e-01 -8.103894397194801869e-01 1.964187399241344778e+01
1.307428937999634000e-01 3.126702216790113592e-02 5.176228656935744077e-01 8.511197311795276610e-01 6.918715532121042511e-01 5.299095644725170251e-01 -8.098432262230730316e-01 1.947970385619420952e+01
1.417916239468838269e-01 4.617141562543619626e-02 5.031490061387854373e-01 8.429245641082863116e-01 6.744387336861138449e-01 2.956937104367335367e-01 -7.184604143691406541e-01 1.937904797839675197e+01
1.389683893924084090e-01 3.837885771281399072e-02 5.016997696466437562e-01 8.457667566885673782e-01 6.864037191432599272e-01 4.354020949086167547e-01 -8.020787225526038178e-01 1.942305705138467786e+01
1.398229686708081232e-01 4.206475159536716274e-02 6.223065094400933583e-01 8.371746204475664088e-01 6.835853653483994208e-01 7.325567705637596738e-01 -7.628572665154369492e-01 1.921556731165104281e+01
1.415094724457207909e-01 4.378278968160158324e-02 5.094027448502462807e-01 8.319724271575953400e-01 6.759554042102150495e-01 3.550254625194946279e-01 -7.642015987382085873e-01 1.952370665812418693e+01
1.545266783633646723e-01 4.646381153415057863e-02 5.385191067567227652e-01 8.512860818069822866e-01 6.582846784936653428e-01 7.055167595904967559e-01 -7.279427620738208038e-01 1.922447928508877624e+01
1.424520823090651700e-01 4.688489210093165632e-02 5.133989921423731673e-01 8.389805446777781617e-01 6.692672249833806486e-01 3.824643649584439364e-01 -8.089660947085168807e-01 1.948164782513357807e+01
1.403150719273474900e-01 4.435127753505704873e-02 5.357073743102369612e-01 8.418453914852704889e-01 6.723738834588147695e-01 4.863925561322095525e-01 -1.015103385685234727e+00 1.975309741224115001e+01
1.465097126683662099e-01 4.477393468902110540e-02 5.015200754749155054e-01 8.397650894291349699e-01 6.740518284645086178e-01 4.254604763441437454e-01 -8.002190399623441142e-01 1.938855141752955902e+01
1.398564808737178256e-01 3.913472788402599933e-02 5.001659321706023453e-01 8.438329964641454461e-01 6.724472861707205817e-01 4.370574815491166110e-01 -7.849945057466759524e-01 1.953625112976744305e+01
1.333213417721119398e-01 4.532602995766714382e-02 5.203911036513072519e-01 8.072135864411870143e-01 7.002867006843520592e-01 1.399765014184147782e-01 -8.307369435354656773e-01 1.951332544609288178e+01
1.224943719582034934e-01 4.026844521042585029e-02 5.099639544599585683e-01 8.554424253523543742e-01 6.908887237897629596e-01 1.873992941645823418e-01 -9.974487732759936831e-01 1.999607774333272658e+01
1.377752234007768029e-01 4.119174935543916394e-02 5.251794449407747312e-01 8.667769866050638594e-01 6.739644576538356135e-01 4.906681812843562973e-01 -7.325587719710418000e-01 1.926232855814877354e+01
1.252508343550574055e-01 4.545679146649832941e-02 5.408592016420723514e-01 8.279965053866520375e-01 6.802326722733971209e-01 2.029357899242758556e-01 -7.899593433267886322e-01 1.953506685862030778e+01
1.491529178085923557e-01 4.186011543307861793e-02 5.176899451928453910e-01 8.369007327045306921e-01 6.734155514770735484e-01 5.987308705993552582e-01 -1.091381404820326750e+00 1.982059785162938681e+01
1.510081432100923715e-01 3.808099381787762028e-02 5.152658901686602011e-01 8.438634026132542099e-01 6.675831486656382818e-01 7.123555735553357415e-01 -7.746140854930180231e-01 1.954165955612086236e+01
1.139776651782905964e-01 3.452156139596299772e-02 5.543817508153091600e-01 8.763108012396346735e-01 7.064777133196946668e-01 3.042953512687395223e-01 -8.763943205847455342e-01 1.964233006944260396e+01
1.212958278594265665e-01 3.211547274396370222e-02 5.159959571754635377e-01 8.424871570139152999e-01 7.102833950912185168e-01 2.938529380760626086e-01 -7.674209815760003606e-01 1.943116529928972014e+01
1.331300799906818821e-01 3.443937875357875461e-02 5.515773176055597249e-01 8.603232981000328294e-01 6.764470576814773928e-01 6.763528735837935901e-01 -7.856348673908919444e-01 1.948934589821107366e+01
1.449820842761396222e-01 4.607674476082071480e-02 5.477183574012250977e-01 8.425208513625717099e-01 6.723986960680340408e-01 5.544867297002635809e-01 -7.833044064943369689e-01 1.922483376768049013e+01
1.403789279036662674e-01 4.009299998018330674e-02 5.115981842176875460e-01 8.571717999032473223e-01 6.748065275119204953e-01 5.500719281056599685e-01 -1.016549761873799085e+00 1.966334194387617629e+01
1.536723018147986841e-01 4.697545167646136749e-02 5.267865947944686544e-01 8.265780453999044264e-01 6.714008721092272758e-01 5.590516151056978966e-01 -1.047575529915319326e+00 1.974708265332350265e+01
1.379592267978451414e-01 4.755261997395500428e-02 5.126118040739151560e-01 8.767513986352108990e-01 6.623965047284637864e-01 3.526856701614919931e-01 -7.184357568584017750e-01 1.933583232745432312e+01
1.424536366901961171e-01 4.119419249328050425e-02 5.307308093773176472e-01 8.227414564867528979e-01 6.813712480091380641e-01 4.904277068786879190e-01 -7.751941915807417649e-01 1.937537430590601417e+01
1.543081142049387566e-01 5.792283791709937346e-02 5.329196659671965319e-01 8.444479781715682476e-01 6.427391791008586486e-01 4.331775961934983821e-01 -7.586546664453751587e-01 1.944928496078578206e+01
1.459961033362958960e-01 4.231346216834501461e-02 5.299593799733453015e-01 8.251254081658897510e-01 6.776669089703536430e-01 5.156989459409064835e-01 -7.955645759968968944e-01 1.935652087801262056e+01
1.556914641772984831e-01 4.215488015967541052e-02 5.053427417679702272e-01 8.220636261746255835e-01 6.764883797207738025e-01 5.406579278469514360e-01 -7.633723901408502321e-01 1.942577057256535156e+01
1.366841816466095039e-01 5.135085507535351590e-02 5.525501519691606855e-01 8.330647141145792745e-01 6.560259946381480356e-01 2.783480092216334967e-01 -7.113025357212289235e-01 1.964517189381080442e+01
1.507007800962101574e-01 4.124621085762666950e-02 5.125890255024556641e-01 8.535755382817112880e-01 6.717709903900433988e-01 6.347526239335372633e-01 -8.727097289229049926e-01 1.944761797803415959e+01
1.504574485087189772e-01 4.579570031805808850e-02 5.062774841909825074e-01 8.415680355865393647e-01 6.679684064970126123e-01 4.905048879959365005e-01 -7.784619205745568760e-01 1.932450185097585660e+01
1.599816715937548428e-01 4.255608594735468819e-02 5.070555882642797663e-01 8.185898963393245520e-01 6.753787351966624719e-01 6.159605267736425471e-01 -8.252193949841426512e-01 1.948988275423128513e+01
1.440766135796678615e-01 3.490438958945601966e-02 5.007574816780223648e-01 8.388578381740350309e-01 6.788586543056150946e-01 5.676888589777047134e-01 -9.553500244890568149e-01 1.985641011605635242e+01
1.157330532360875269e-01 3.505453001789193140e-02 5.837594835482884381e-01 8.651514349493816258e-01 7.151999308747802875e-01 3.573892815891910324e-01 -8.542799812148845762e-01 1.936646384019757861e+01
