logz logzerr logvol nlive logl logwt insert_order
-1.024779065920837638e+04 1.275608350581192374e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -1.023916107766690402e+04 -1.024676602405885569e+04 1.287500000000000033e-01
-1.024645932834943233e+04 1.636264619858014413e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -1.023890057592805169e+04 -1.024650614732000395e+04 9.250000000000000444e-01
-1.024578931667717916e+04 1.297154176507481216e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -1.023791274966083256e+04 -1.024551894605278358e+04 6.049999999999999822e-01
-1.024495187434673062e+04 1.110705846849736611e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -1.023591664391905397e+04 -1.024352346531100557e+04 6.824999999999999956e-01
-1.024330860399715493e+04 1.720506032216463366e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -1.023489415149559863e+04 -1.024250159788755082e+04 8.125000000000000000e-01
-1.024213266404909336e+04 1.007561421420583470e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -1.023470559967676127e+04 -1.024231367106871403e+04 4.812500000000000111e-01
-1.024152593051440090e+04 5.877638419723523189e-01 -2.306249999999978317e-01 1.600000000000000000e+03 -1.023453504453253481e+04 -1.024214374092448634e+04 1.176250000000000018e+00
-1.024109471734711951e+04 8.801218689563458097e-01 -2.312499999999978184e-01 1.600000000000000000e+03 -1.023451925085576295e+04 -1.024212857224771506e+04 1.922500000000000098e+00
-1.024079044856036126e+04 8.173953025383600135e-01 -2.318749999999978051e-01 1.600000000000000000e+03 -1.023369757384903460e+04 -1.024130752024098729e+04 1.195000000000000062e+00
-1.024032278263296212e+04 7.636904758267819560e-01 -2.324999999999977918e-01 1.600000000000000000e+03 -1.023318741946946102e+04 -1.024079799086141247e+04 2.625000000000000111e-01
-1.023983927338172907e+04 6.910808030868100804e-01 -2.331249999999977784e-01 1.600000000000000000e+03 -1.023273402941458517e+04 -1.024034522580653720e+04 3.500000000000000333e-02
-1.023936743951876997e+04 7.556022173262078034e-01 -2.337499999999977651e-01 1.600000000000000000e+03 -1.023269888744871423e+04 -1.024031070884066685e+04 1.308750000000000080e+00
-1.023903860146813713e+04 7.005427441646157050e-01 -2.343749999999977518e-01 1.600000000000000000e+03 -1.023222177119230400e+04 -1.023983421758425538e+04 1.882500000000000062e+00
-1.023866613962966949e+04 5.772004266278371043e-01 -2.349999999999977385e-01 1.600000000000000000e+03 -1.023095245810563392e+04 -1.023856552949758589e+04 1.327499999999999902e+00
-1.023792142261653498e+04 7.030167664947287731e-01 -2.356249999999977252e-01 1.600000000000000000e+03 -1.022993809918338593e+04 -1.023755179557533847e+04 1.782499999999999973e+00
-1.023702648023983056e+04 1.071966909833946602e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -1.022989351259203067e+04 -1.023750783398398198e+04 2.112499999999999933e-01
-1.023654532262066277e+04 1.008128199179968210e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -1.022958675672822392e+04 -1.023720170312017581e+04 1.272499999999999964e+00
-1.023612745114556492e+04 1.093025862280173177e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -1.022883800085737676e+04 -1.023645357224932923e+04 1.325000000000000067e-01
-1.023558412864416459e+04 1.334994279968541475e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -1.022867844342103308e+04 -1.023629463981298431e+04 1.751249999999999973e+00
-1.023518441809615797e+04 1.213933264157716296e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -1.022864441661304045e+04 -1.023626123800499226e+04 4.899999999999999911e-01
-1.023489124324465593e+04 1.262498181836880562e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -1.022846294882210714e+04 -1.023608039521405954e+04 4.899999999999999911e-01
-1.023462543923947851e+04 8.887937848653927331e-01 -2.399999999999976319e-01 1.600000000000000000e+03 -1.022805719393318941e+04 -1.023567526532514057e+04 1.046249999999999902e+00
-1.023432533567399514e+04 5.129626309138328732e-01 -2.406249999999976186e-01 1.600000000000000000e+03 -1.022644483369574846e+04 -1.023406353008770020e+04 1.783749999999999947e+00
-1.023349274228732611e+04 7.935969333142663951e-01 -2.412499999999976052e-01 1.600000000000000000e+03 -1.022641943724729572e+04 -1.023403875863924804e+04 3.387499999999999956e-01
-1.023303579048924075e+04 7.960899327909186640e-01 -2.418749999999975919e-01 1.600000000000000000e+03 -1.022551121106075334e+04 -1.023313115745270443e+04 4.187500000000000111e-01
-1.023238919036375046e+04 1.042447419371538064e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -1.022538140117941475e+04 -1.023300197257136642e+04 1.722499999999999920e+00
-1.023195621304128144e+04 6.817750631244866577e-01 -2.431249999999975653e-01 1.600000000000000000e+03 -1.022509110713745031e+04 -1.023271230352940256e+04 7.049999999999999600e-01
-1.023157129195512789e+04 8.132151264713023409e-01 -2.437499999999975520e-01 1.600000000000000000e+03 -1.022488806410821053e+04 -1.023250988550016154e+04 1.543749999999999956e+00
-1.023124114135634045e+04 6.167442713445124847e-01 -2.443749999999975386e-01 1.600000000000000000e+03 -1.022480233828552991e+04 -1.023242478467748151e+04 1.550000000000000044e+00
-1.023097404885655487e+04 5.946326336981087035e-01 -2.449999999999975253e-01 1.600000000000000000e+03 -1.022452086838817922e+04 -1.023214393978013140e+04 5.512500000000000178e-01
-1.023070371581435938e+04 6.445294838483638378e-01 -2.456249999999975120e-01 1.600000000000000000e+03 -1.022433451379945836e+04 -1.023195821019141113e+04 1.391250000000000098e+00
-1.023045278588455221e+04 6.852457500745539054e-01 -2.462499999999974987e-01 1.600000000000000000e+03 -1.022394512402576220e+04 -1.023156944541771372e+04 2.712499999999999911e-01
-1.023016958518051069e+04 4.226035593800616108e-01 -2.468749999999974853e-01 1.600000000000000000e+03 -1.022333612271113816e+04 -1.023096106910309027e+04 1.294999999999999929e+00
-1.022979583654814087e+04 4.400152719941297086e-01 -2.474999999999974720e-01 1.600000000000000000e+03 -1.022307427101650683e+04 -1.023069984240845952e+04 1.302499999999999991e+00
-1.022945583892143259e+04 6.297870425553008245e-01 -2.481249999999974587e-01 1.600000000000000000e+03 -1.022284856933223455e+04 -1.023047476572418600e+04 1.558750000000000080e+00
-1.022914763232246150e+04 6.731900789503045823e-01 -2.487499999999974454e-01 1.600000000000000000e+03 -1.022247801156862442e+04 -1.023010483296057646e+04 1.580000000000000071e+00
-1.022882267885618239e+04 6.813675429785701620e-01 -2.493749999999974321e-01 1.600000000000000000e+03 -1.022245092488779119e+04 -1.023007837127974381e+04 1.661249999999999893e+00
-1.022857201467668892e+04 5.287689009144187491e-01 -2.499999999999974187e-01 1.600000000000000000e+03 -1.022240204813606942e+04 -1.023003011952802080e+04 8.074999999999999956e-01
-1.022836282660015786e+04 4.297143431531638691e-01 -2.506249999999974332e-01 1.600000000000000000e+03 -1.022115617954631489e+04 -1.022878487593826685e+04 1.905000000000000027e+00
-1.022785860170081287e+04 4.494464705391365555e-01 -2.512499999999974198e-01 1.600000000000000000e+03 -1.022042219560668855e+04 -1.022805151699864109e+04 4.374999999999999722e-02
-1.022725726732612384e+04 5.573266420927557308e-01 -2.518749999999974065e-01 1.600000000000000000e+03 -1.022030595190827262e+04 -1.022793589830022393e+04 1.197500000000000009e+00
-1.022684694003154254e+04 3.279073519550141924e-01 -2.524999999999973932e-01 1.600000000000000000e+03 -1.021982416401011142e+04 -1.022745473540206331e+04 1.026250000000000107e+00
-1.022641220737535878e+04 3.126776671659261542e-01 -2.531249999999973799e-01 1.600000000000000000e+03 -1.021973839492956358e+04 -1.022736959132151605e+04 8.812499999999999778e-01
-1.022608730476251549e+04 4.003368937112272152e-01 -2.537499999999973666e-01 1.600000000000000000e+03 -1.021970857271786372e+04 -1.022734039410981495e+04 1.287500000000000089e+00
-1.022583606285365204e+04 3.334215101044947782e-01 -2.543749999999973532e-01 1.600000000000000000e+03 -1.021934780466553821e+04 -1.022698025105749002e+04 8.974999999999999645e-01
-1.022555958150908373e+04 2.558442689993635777e-01 -2.549999999999973399e-01 1.600000000000000000e+03 -1.021924433117118315e+04 -1.022687740256313555e+04 1.546249999999999902e+00
-1.022532236306742016e+04 2.959537052426282622e-01 -2.556249999999973266e-01 1.600000000000000000e+03 -1.021856069828252839e+04 -1.022619439467447955e+04 7.624999999999999556e-01
-1.022497304422554589e+04 4.033086447276022501e-01 -2.562499999999973133e-01 1.600000000000000000e+03 -1.021834164530887756e+04 -1.022597596670082930e+04 2.750000000000000222e-01
-1.022466056767344526e+04 5.103458729510991221e-01 -2.568749999999972999e-01 1.600000000000000000e+03 -1.021821008522535521e+04 -1.022584503161730754e+04 1.562500000000000000e+00
-1.022439366746536325e+04 4.918224797583546914e-01 -2.574999999999972866e-01 1.600000000000000000e+03 -1.021777890342828505e+04 -1.022541447482023614e+04 5.512500000000000178e-01
-1.022408595931294985e+04 6.305233006059366430e-01 -2.581249999999972733e-01 1.600000000000000000e+03 -1.021771226937122810e+04 -1.022534846576317977e+04 1.008750000000000036e+00
-1.022383680191334133e+04 7.076266297275599637e-01 -2.587499999999972600e-01 1.600000000000000000e+03 -1.021751334651134130e+04 -1.022515016790329355e+04 1.326249999999999929e+00
-1.022359864099203878e+04 6.903338137322386769e-01 -2.593749999999972466e-01 1.600000000000000000e+03 -1.021750729814388433e+04 -1.022514474453583534e+04 1.468750000000000000e+00
-1.022340548121314714e+04 4.278549615352182367e-01 -2.599999999999972333e-01 1.600000000000000000e+03 -1.021728384751089652e+04 -1.022492191890284812e+04 1.882500000000000062e+00
-1.022320704650988228e+04 2.643449347132860172e-01 -2.606249999999972200e-01 1.600000000000000000e+03 -1.021679516524612154e+04 -1.022443386163807372e+04 1.481249999999999956e+00
-1.022294990742981645e+04 3.262390280945672294e-01 -2.612499999999972067e-01 1.600000000000000000e+03 -1.021665294625498973e+04 -1.022429226764694249e+04 6.287500000000000311e-01
-1.022271782127527695e+04 3.995991498555677701e-01 -2.618749999999971934e-01 1.600000000000000000e+03 -1.021652113647660371e+04 -1.022416108286855524e+04 8.212500000000000355e-01
-1.022250581450388745e+04 4.552737263890099806e-01 -2.624999999999971800e-01 1.600000000000000000e+03 -1.021628092099537753e+04 -1.022392149238732964e+04 1.236250000000000071e+00
-1.022228847899142420e+04 4.909803037589213770e-01 -2.631249999999971667e-01 1.600000000000000000e+03 -1.021595089812625156e+04 -1.022359209451820425e+04 1.139999999999999902e+00
-1.022204824375770295e+04 4.504136928834004405e-01 -2.637499999999971534e-01 1.600000000000000000e+03 -1.021588958591103619e+04 -1.022353140730298765e+04 1.389999999999999902e+00
-1.022184373786625838e+04 4.043512877189766597e-01 -2.643749999999971401e-01 1.600000000000000000e+03 -1.021581487820862822e+04 -1.022345732460058025e+04 3.387499999999999956e-01
-1.022166210658555246e+04 4.564875493827206254e-01 -2.649999999999971267e-01 1.600000000000000000e+03 -1.021553092804972766e+04 -1.022317399944168028e+04 1.513749999999999929e+00
-1.022146285234698371e+04 3.778623880616129305e-01 -2.656249999999971134e-01 1.600000000000000000e+03 -1.021510703568705321e+04 -1.022275073207900459e+04 9.462500000000000355e-01
-1.022121923576561494e+04 4.805546773722207954e-01 -2.662499999999971001e-01 1.600000000000000000e+03 -1.021510466045876274e+04 -1.022274898185071470e+04 2.412499999999999922e-01
-1.022102318336321878e+04 4.215645340773266914e-01 -2.668749999999970868e-01 1.600000000000000000e+03 -1.021486589363020175e+04 -1.022251084002215430e+04 2.187500000000000000e-01
-1.022081950695323758e+04 2.876277491294972899e-01 -2.674999999999970735e-01 1.600000000000000000e+03 -1.021484191441211988e+04 -1.022248748580407118e+04 1.511249999999999982e+00
-1.022064670731486694e+04 2.734764263748273305e-01 -2.681249999999970601e-01 1.600000000000000000e+03 -1.021435315405989968e+04 -1.022199935045185157e+04 1.173750000000000071e+00
-1.022041674231631623e+04 3.850959913082867558e-01 -2.687499999999970468e-01 1.600000000000000000e+03 -1.021428528405483121e+04 -1.022193210544678368e+04 1.189999999999999947e+00
-1.022021811412146599e+04 4.234115526126042695e-01 -2.693749999999970335e-01 1.600000000000000000e+03 -1.021417173091807672e+04 -1.022181917731002795e+04 1.241249999999999964e+00
-1.022003439189773599e+04 3.735856379692442109e-01 -2.699999999999970202e-01 1.600000000000000000e+03 -1.021401081559168051e+04 -1.022165888698363233e+04 5.362500000000000044e-01
-1.021985456417814567e+04 3.855381899355608266e-01 -2.706249999999970068e-01 1.600000000000000000e+03 -1.021400770993532933e+04 -1.022165640632728173e+04 4.612499999999999933e-01
-1.021970184767198225e+04 3.304319888531878635e-01 -2.712499999999969935e-01 1.600000000000000000e+03 -1.021379120265599886e+04 -1.022144052404795002e+04 2.424999999999999933e-01
-1.021953993898280351e+04 4.053121074120282219e-01 -2.718749999999969802e-01 1.600000000000000000e+03 -1.021286364943479566e+04 -1.022051359582674741e+04 1.636249999999999982e+00
-1.021921952403275100e+04 6.114608939618456640e-01 -2.724999999999969669e-01 1.600000000000000000e+03 -1.021255062928872030e+04 -1.022020120068067263e+04 5.437499999999999556e-01
-1.021890130133813000e+04 6.555888063730902493e-01 -2.731249999999969535e-01 1.600000000000000000e+03 -1.021224355837302937e+04 -1.021989475476498046e+04 1.689999999999999947e+00
-1.021858627478851849e+04 6.488073597140361359e-01 -2.737499999999969402e-01 1.600000000000000000e+03 -1.021201707069249460e+04 -1.021966889208444627e+04 1.165000000000000036e+00
-1.021829456991902589e+04 5.683743126346154639e-01 -2.743749999999969269e-01 1.600000000000000000e+03 -1.021194758694708435e+04 -1.021960003333903660e+04 1.397499999999999964e+00
-1.021805472902948168e+04 4.603588919395059098e-01 -2.749999999999969136e-01 1.600000000000000000e+03 -1.021178097837259702e+04 -1.021943404976454804e+04 8.687500000000000222e-01
-1.021783018685701245e+04 5.163631256570787587e-01 -2.756249999999969003e-01 1.600000000000000000e+03 -1.021158512502220765e+04 -1.021923882141415925e+04 1.628749999999999920e+00
-1.021761147159647953e+04 5.065952364364043614e-01 -2.762499999999968869e-01 1.600000000000000000e+03 -1.021136762174757314e+04 -1.021902194313952532e+04 8.625000000000000444e-01
-1.021739311694468233e+04 4.771545529959473897e-01 -2.768749999999968736e-01 1.600000000000000000e+03 -1.021120813559881753e+04 -1.021886308199077030e+04 9.250000000000000444e-01
-1.021718615682381278e+04 4.575613123622397360e-01 -2.774999999999968603e-01 1.600000000000000000e+03 -1.021105701951601986e+04 -1.021871259090797139e+04 1.625000000000000000e+00
-1.021698951397993369e+04 3.726257509547631352e-01 -2.781249999999968470e-01 1.600000000000000000e+03 -1.021020422079921809e+04 -1.021786041719117020e+04 1.188749999999999973e+00
-1.021663986231877061e+04 6.191703659838013740e-01 -2.787499999999968336e-01 1.600000000000000000e+03 -1.021007855071378435e+04 -1.021773537210573704e+04 9.449999999999999512e-01
-1.021635140371803391e+04 7.259860343406727701e-01 -2.793749999999968203e-01 1.600000000000000000e+03 -1.020988993053251761e+04 -1.021754737692446906e+04 1.863750000000000018e+00
-1.021608718770445921e+04 5.960550642820043876e-01 -2.799999999999968070e-01 1.600000000000000000e+03 -1.020964229532328500e+04 -1.021730036671523703e+04 9.162500000000000089e-01
-1.021582694043904121e+04 4.855516911391213331e-01 -2.806249999999967937e-01 1.600000000000000000e+03 -1.020953872002025309e+04 -1.021719741641220571e+04 1.803749999999999964e+00
-1.021560061312907783e+04 5.546589101413118561e-01 -2.812499999999967804e-01 1.600000000000000000e+03 -1.020945442267665385e+04 -1.021711374406860523e+04 1.549999999999999989e-01
-1.021540158244730992e+04 4.266945012596485842e-01 -2.818749999999967670e-01 1.600000000000000000e+03 -1.020944698864266866e+04 -1.021710693503462062e+04 1.735000000000000098e+00
-1.021523462133810790e+04 3.255894096173272967e-01 -2.824999999999967537e-01 1.600000000000000000e+03 -1.020943048989457020e+04 -1.021709106128652274e+04 1.310000000000000053e+00
-1.021508945851060525e+04 2.654157923905289818e-01 -2.831249999999967404e-01 1.600000000000000000e+03 -1.020936650734119212e+04 -1.021702770373314343e+04 1.747500000000000053e+00
-1.021495496578305392e+04 2.496025002265785386e-01 -2.837499999999967271e-01 1.600000000000000000e+03 -1.020914373211029124e+04 -1.021680555350224313e+04 1.341250000000000053e+00
-1.021480901020683268e+04 3.343103780195134656e-01 -2.843749999999967137e-01 1.600000000000000000e+03 -1.020905845168093947e+04 -1.021672089807289194e+04 1.631250000000000089e+00
-1.021467116218668525e+04 3.180788938959839829e-01 -2.849999999999967004e-01 1.600000000000000000e+03 -1.020887016457852769e+04 -1.021653323597047893e+04 8.249999999999999556e-01
-1.021452675874276429e+04 3.285776755372855074e-01 -2.856249999999966871e-01 1.600000000000000000e+03 -1.020869579697293011e+04 -1.021635949336488193e+04 1.169999999999999929e+00
-1.021437835986154460e+04 3.683388173049957914e-01 -2.862499999999966738e-01 1.600000000000000000e+03 -1.020848573119526736e+04 -1.021615005258721976e+04 1.866249999999999964e+00
-1.021422131773253750e+04 3.332342944946760088e-01 -2.868749999999966604e-01 1.600000000000000000e+03 -1.020843397502945663e+04 -1.021609892142140779e+04 1.896249999999999991e+00
-1.021407898848192417e+04 4.070640743788551119e-01 -2.874999999999966471e-01 1.600000000000000000e+03 -1.020821604106523773e+04 -1.021588161245718948e+04 1.263749999999999929e+00
-1.021392638266627728e+04 4.348549088896798143e-01 -2.881249999999966338e-01 1.600000000000000000e+03 -1.020778801643680345e+04 -1.021545421282875577e+04 1.905000000000000027e+00
-1.021372998890187591e+04 5.386915345424648782e-01 -2.887499999999966205e-01 1.600000000000000000e+03 -1.020768065718638172e+04 -1.021534747857833281e+04 1.962500000000000078e-01
-1.021354900481165714e+04 3.499021661477764722e-01 -2.893749999999966072e-01 1.600000000000000000e+03 -1.020761878018230345e+04 -1.021528622657425512e+04 1.912500000000000089e+00
-1.021338687855066746e+04 3.856393237901710180e-01 -2.899999999999965938e-01 1.600000000000000000e+03 -1.020743068379000215e+04 -1.021509875518195440e+04 1.524999999999999911e+00
-1.021322091786220335e+04 4.733736665517839781e-01 -2.906249999999965805e-01 1.600000000000000000e+03 -1.020740546410313436e+04 -1.021507416049508538e+04 6.337500000000000355e-01
-1.021307532242028719e+04 4.333357687286499837e-01 -2.912499999999965672e-01 1.600000000000000000e+03 -1.020735926463792566e+04 -1.021502858602987726e+04 1.479999999999999982e+00
-1.021294270725852402e+04 4.922898175725656800e-01 -2.918749999999965539e-01 1.600000000000000000e+03 -1.020730925348623714e+04 -1.021497919987818932e+04 1.729999999999999982e+00
-1.021282006000858928e+04 4.431235642403599240e-01 -2.924999999999965405e-01 1.600000000000000000e+03 -1.020727635696995458e+04 -1.021494692836190734e+04 1.727500000000000036e+00
-1.021270743689927622e+04 5.086995883583533828e-01 -2.931249999999965272e-01 1.600000000000000000e+03 -1.020710302003546894e+04 -1.021477421642742047e+04 6.600000000000000311e-01
-1.021258823902983022e+04 5.335246052830436847e-01 -2.937499999999965139e-01 1.600000000000000000e+03 -1.020708090619261930e+04 -1.021475272758457140e+04 1.691249999999999920e+00
-1.021247955626483417e+04 4.338329915967526484e-01 -2.943749999999965006e-01 1.600000000000000000e+03 -1.020698232578273746e+04 -1.021465477217469015e+04 8.774999999999999467e-01
-1.021237197295693113e+04 4.336816316555185957e-01 -2.949999999999964873e-01 1.600000000000000000e+03 -1.020695537415017316e+04 -1.021462844554212461e+04 3.325000000000000178e-01
-1.021227238175183993e+04 5.005657611337275270e-01 -2.956249999999964739e-01 1.600000000000000000e+03 -1.020625556053080254e+04 -1.021392925692275458e+04 8.974999999999999645e-01
-1.021209781177674813e+04 5.441092766883317555e-01 -2.962499999999964606e-01 1.600000000000000000e+03 -1.020596152947988776e+04 -1.021363585087184038e+04 3.912499999999999867e-01
-1.021190323076278582e+04 5.998912377101290883e-01 -2.968749999999964473e-01 1.600000000000000000e+03 -1.020583477615402080e+04 -1.021350972254597218e+04 1.566249999999999920e+00
-1.021172041758130035e+04 6.443338553160861126e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -1.020575311586254611e+04 -1.021342868725449807e+04 7.887499999999999512e-01
-1.021155390447177888e+04 4.479968317067824501e-01 -2.981249999999964206e-01 1.600000000000000000e+03 -1.020552689953039044e+04 -1.021320309592234298e+04 1.617499999999999938e+00
-1.021137809972562718e+04 3.644902351106562022e-01 -2.987499999999964073e-01 1.600000000000000000e+03 -1.020550128719757049e+04 -1.021317810858952180e+04 9.449999999999999512e-01
-1.021122512337244916e+04 3.695981907149568091e-01 -2.993749999999963940e-01 1.600000000000000000e+03 -1.020524128752573051e+04 -1.021291873391768240e+04 1.437500000000000000e+00
-1.021105634772431404e+04 2.257327296085717694e-01 -2.999999999999963807e-01 1.600000000000000000e+03 -1.020512063006705466e+04 -1.021279870145900713e+04 5.250000000000000222e-01
-1.021089498787200682e+04 1.826974799200653810e-01 -3.006249999999963674e-01 1.600000000000000000e+03 -1.020493553832295402e+04 -1.021261423471490525e+04 2.874999999999999778e-01
-1.021073015072754242e+04 3.079303761168312725e-01 -3.012499999999963540e-01 1.600000000000000000e+03 -1.020481164701447960e+04 -1.021249096840643142e+04 1.949999999999999956e+00
-1.021057152074290934e+04 3.144171881278348124e-01 -3.018749999999963407e-01 1.600000000000000000e+03 -1.020473456354672089e+04 -1.021241450993867329e+04 1.621250000000000080e+00
-1.021042452986319222e+04 3.201736363526328510e-01 -3.024999999999963274e-01 1.600000000000000000e+03 -1.020459255906737599e+04 -1.021227313045932715e+04 1.576249999999999929e+00
-1.021027830419607562e+04 3.201061084802231393e-01 -3.031249999999963141e-01 1.600000000000000000e+03 -1.020412001166097434e+04 -1.021180120805292609e+04 1.388749999999999929e+00
-1.021008103023557123e+04 4.008849615792332566e-01 -3.037499999999963007e-01 1.600000000000000000e+03 -1.020410649239525264e+04 -1.021178831378720497e+04 1.840000000000000080e+00
-1.020991436580340269e+04 4.427495796319067534e-01 -3.043749999999962874e-01 1.600000000000000000e+03 -1.020390065894102736e+04 -1.021158310533297845e+04 1.291250000000000009e+00
-1.020974168684144024e+04 4.951599443916029908e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -1.020376462191736755e+04 -1.021144769330931922e+04 7.312499999999999556e-01
-1.020957482624999102e+04 4.593166207090415010e-01 -3.056249999999962608e-01 1.600000000000000000e+03 -1.020370386931703069e+04 -1.021138756570898295e+04 1.362500000000000100e-01
-1.020942364589733916e+04 3.993005367174761733e-01 -3.062499999999962474e-01 1.600000000000000000e+03 -1.020345580348120166e+04 -1.021114012487315267e+04 7.125000000000000222e-01
-1.020925838763112006e+04 3.972082180467925161e-01 -3.068749999999962341e-01 1.600000000000000000e+03 -1.020336566595640943e+04 -1.021105061234836103e+04 4.074999999999999734e-01
-1.020910430340204402e+04 3.987840255124026068e-01 -3.074999999999962208e-01 1.600000000000000000e+03 -1.020309660136972161e+04 -1.021078217276167379e+04 3.462500000000000022e-01
-1.020893306681102149e+04 3.931090633248033872e-01 -3.081249999999962075e-01 1.600000000000000000e+03 -1.020301408535409064e+04 -1.021070028174604340e+04 8.612499999999999600e-01
-1.020877537266940635e+04 4.559635776352581882e-01 -3.087499999999961942e-01 1.600000000000000000e+03 -1.020293958017294972e+04 -1.021062640156490124e+04 1.064999999999999947e+00
-1.020862947699523102e+04 4.474885317044509092e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -1.020289058803497210e+04 -1.021057803442692421e+04 1.581250000000000044e+00
-1.020849627612993390e+04 5.070362323628275769e-01 -3.099999999999961675e-01 1.600000000000000000e+03 -1.020248772886412735e+04 -1.021017580025608004e+04 1.873750000000000027e+00
-1.020832529978094499e+04 5.210581935241953566e-01 -3.106249999999961542e-01 1.600000000000000000e+03 -1.020246634806395741e+04 -1.021015504445590886e+04 5.937500000000000000e-01
-1.020817648801584619e+04 4.505362177726535133e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -1.020223189986912257e+04 -1.020992122126107461e+04 3.125000000000000000e-02
-1.020801548238562827e+04 5.332992794884242604e-01 -3.118749999999961275e-01 1.600000000000000000e+03 -1.020159227841121174e+04 -1.020928222480316435e+04 2.262500000000000067e-01
-1.020776725765672927e+04 6.030463211384475830e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -1.020156541350356383e+04 -1.020925598489551521e+04 1.131250000000000089e+00
-1.020756377844034614e+04 5.406193142597380819e-01 -3.131249999999961009e-01 1.600000000000000000e+03 -1.020155103770260394e+04 -1.020924223409455590e+04 1.156250000000000000e+00
-1.020739263409628984e+04 4.930211135836675140e-01 -3.137499999999960876e-01 1.600000000000000000e+03 -1.020126243430337490e+04 -1.020895425569532745e+04 1.327499999999999902e+00
-1.020720218268410463e+04 5.564951180289137156e-01 -3.143749999999960743e-01 1.600000000000000000e+03 -1.020101164213694574e+04 -1.020870408852889705e+04 1.987500000000000044e+00
-1.020700111681009730e+04 4.629090055436598239e-01 -3.149999999999960609e-01 1.600000000000000000e+03 -1.020100714565077033e+04 -1.020870021704272222e+04 4.025000000000000244e-01
-1.020683319174502685e+04 5.197339719593385698e-01 -3.156249999999960476e-01 1.600000000000000000e+03 -1.020097000484774799e+04 -1.020866370123970046e+04 1.810000000000000053e+00
-1.020668448569570864e+04 5.069606741313322784e-01 -3.162499999999960343e-01 1.600000000000000000e+03 -1.020086996455803819e+04 -1.020856428594998943e+04 1.216250000000000053e+00
-1.020654244757360539e+04 4.637079261671939734e-01 -3.168749999999960210e-01 1.600000000000000000e+03 -1.020074497375013743e+04 -1.020843992014208925e+04 1.171249999999999902e+00
-1.020640273161334517e+04 4.834610646621774199e-01 -3.174999999999960076e-01 1.600000000000000000e+03 -1.020071805240817230e+04 -1.020841362380012470e+04 1.441249999999999920e+00
-1.020627709577178757e+04 2.885101326618330075e-01 -3.181249999999959943e-01 1.600000000000000000e+03 -1.020048269802297546e+04 -1.020817889441492662e+04 8.149999999999999467e-01
-1.020613794284922551e+04 3.161034194099422989e-01 -3.187499999999959810e-01 1.600000000000000000e+03 -1.020047080151590126e+04 -1.020816762290785300e+04 2.962500000000000133e-01
-1.020601450689034391e+04 3.256150315541327389e-01 -3.193749999999959677e-01 1.600000000000000000e+03 -1.020045724224830519e+04 -1.020815468864025752e+04 1.646249999999999991e+00
-1.020590329342159566e+04 3.403738340897569659e-01 -3.199999999999959543e-01 1.600000000000000000e+03 -1.020037539750999167e+04 -1.020807346890194276e+04 5.249999999999999806e-02
-1.020579519483341574e+04 3.245745896014844423e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -1.020029333461841088e+04 -1.020799203101036255e+04 1.508750000000000036e+00
-1.020568979547092931e+04 3.303339418459134702e-01 -3.212499999999959277e-01 1.600000000000000000e+03 -1.020023213732240947e+04 -1.020793145871436172e+04 4.037499999999999978e-01
-1.020558879100245576e+04 3.362614648844193255e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -1.019987648233454092e+04 -1.020757642872649194e+04 9.649999999999999689e-01
-1.020546038132391004e+04 3.617677278137754193e-01 -3.224999999999959011e-01 1.600000000000000000e+03 -1.019978654985160756e+04 -1.020748712124355916e+04 8.862499999999999822e-01
-1.020533660350697392e+04 4.059632935431174428e-01 -3.231249999999958877e-01 1.600000000000000000e+03 -1.019953952605403720e+04 -1.020724072244598938e+04 1.912500000000000089e+00
-1.020519775169844797e+04 4.807875090588855094e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -1.019943342318591203e+04 -1.020713524457786480e+04 1.625000000000000056e-02
-1.020506316426432386e+04 5.100033257187189806e-01 -3.243749999999958611e-01 1.600000000000000000e+03 -1.019941953852326151e+04 -1.020712198491521303e+04 2.575000000000000067e-01
-1.020494306890743974e+04 5.253864418425364669e-01 -3.249999999999958478e-01 1.600000000000000000e+03 -1.019933944773308394e+04 -1.020704251912503605e+04 8.375000000000000500e-02
