Om Ob h ns s8 Mnu w scale_factor
1.160365705927663832e-01 4.720175859023076348e-02 8.441122392407598429e-01 9.570265097678158916e-01 6.911059029273672882e-01 9.889042204762283905e-01 -1.190697644579068237e+00 1.876315583008918253e+01
1.423314066367420694e-01 5.219496402103673827e-02 6.796165512373113504e-01 9.473470858651000803e-01 6.818694561557352429e-01 9.671410484253708528e-01 -1.164403647962939603e+00 1.861944927019524698e+01
1.329077008882766087e-01 5.125789735493256616e-02 5.149228771573962637e-01 1.024028761917032293e+00 6.464287007471029023e-01 4.583559035582424612e-01 -1.082152303067852595e+00 1.884860775522788501e+01
1.450498098140994840e-01 5.763751619803939019e-02 6.097051655141952908e-01 9.542374110112400443e-01 6.609080298999683301e-01 6.721849261860854963e-01 -1.254787897308912603e+00 1.880327908558612648e+01
1.160463839333539526e-01 3.612197366197673898e-02 6.756165709243805439e-01 9.937295450988021805e-01 6.843577575327538520e-01 9.948812350825330109e-01 -8.779809248384466969e-01 1.852707853975322294e+01
1.376648048969177640e-01 3.515517188461148718e-02 5.938169642861805819e-01 9.315247229498231363e-01 7.060917607189075573e-01 9.838827804471281802e-01 -1.215899777513583802e+00 1.874880520412334306e+01
1.110806962100985701e-01 4.354023030047064063e-02 8.370005342675110871e-01 9.391275742609008770e-01 7.126588561000164468e-01 9.362891865440133854e-01 -1.218105651849723969e+00 1.861900221177023695e+01
1.579609598979430929e-01 5.544512862550585175e-02 6.285855303379516146e-01 9.239074652821545053e-01 6.648679764346419052e-01 9.659881233061717865e-01 -1.081001848642600516e+00 1.864978144191184484e+01
1.073980183837177915e-01 3.839236375746919727e-02 7.127878038892245804e-01 1.001204436054362379e+00 6.941221966097417262e-01 8.601706041521693935e-01 -1.069917329760584623e+00 1.860145405953880982e+01
1.342877731314233158e-01 5.877563395097540333e-02 8.328713406684580267e-01 9.362097091531258464e-01 6.741425256965439816e-01 9.253786185150655319e-01 -1.121944972798442963e+00 1.867635842445242389e+01
1.409546581575727153e-01 4.769896448176028092e-02 6.221814464961056279e-01 9.545815360596096033e-01 6.713511936199740848e-01 8.395309138604938326e-01 -1.025522786244452256e+00 1.865021086412920326e+01
1.495963375534159201e-01 5.733713695598417759e-02 6.418029487024712321e-01 9.666254781196912393e-01 6.451626922857702784e-01 9.001197538451193303e-01 -9.328665387311636525e-01 1.858149448590772934e+01
1.470292145590747501e-01 5.876773484983201928e-02 6.749264213223987730e-01 9.599177977269902629e-01 6.495120551154487387e-01 9.272874436466960191e-01 -1.166930911794189507e+00 1.886055267619428122e+01
1.490830513440144500e-01 5.505259540324788231e-02 6.143641141591428267e-01 9.412673202781547399e-01 6.629358971074842399e-01 8.082012428723039932e-01 -1.234594027746214628e+00 1.882658868835119037e+01
1.289843395868399967e-01 5.318657903121633279e-02 8.413968331960379743e-01 9.201910405307763829e-01 6.907508833726104802e-01 9.788079501818582884e-01 -1.269545339974704312e+00 1.890851676376411916e+01
1.486065099315588001e-01 5.982062900439701070e-02 6.858253182784981306e-01 9.462117267119813935e-01 6.482189650827098193e-01 9.288251174760787654e-01 -1.093953473760867379e+00 1.884164681375701633e+01
1.460352394006734222e-01 5.842048619711748270e-02 5.629312849761557436e-01 9.690319957949553586e-01 6.396527945357628475e-01 5.445107727518030405e-01 -1.082992833277935940e+00 1.893644475037332953e+01
1.283580983243952089e-01 4.000744979751290342e-02 6.602211195530742760e-01 9.380402294210125058e-01 6.916998040315511798e-01 9.117529682299784222e-01 -1.177209962364809570e+00 1.893495056574952784e+01
1.356718813757123998e-01 6.135606121655848288e-02 8.215290582947758491e-01 9.472570469391261572e-01 6.591104433632442028e-01 9.195039916396700042e-01 -1.123242083309916151e+00 1.872559327205571122e+01
1.030042097872065632e-01 3.538020462951417533e-02 6.866459804741933404e-01 9.988103898860233310e-01 7.160753964227373203e-01 7.004141355690597370e-01 -1.150042890923850036e+00 1.857794522985465591e+01
1.319832510677642345e-01 4.500421141602182346e-02 6.723810607457478827e-01 9.646448371272984268e-01 6.723715346655509961e-01 9.519260682343639868e-01 -1.160388665804657826e+00 1.889627144897731270e+01
1.191193139020428338e-01 4.979477846125019563e-02 8.927748517130430495e-01 9.125074706559687110e-01 6.976911939761744064e-01 9.115258319306898116e-01 -1.250867372011249534e+00 1.888681566280619606e+01
1.372740894344456342e-01 4.463696735477790112e-02 6.488327117491921037e-01 9.480165675743177367e-01 6.745191784920185896e-01 9.947221996149553380e-01 -1.082415520174382140e+00 1.876327727184559180e+01
1.533684246933464945e-01 5.739940400734722115e-02 6.256977055585496439e-01 9.545362247287010327e-01 6.496494017349990768e-01 9.078192047007979104e-01 -1.053212812183850433e+00 1.878203678588891279e+01
1.291428920415633452e-01 5.889814415827536453e-02 8.689451147302751366e-01 9.728142831380068856e-01 6.572147585696931360e-01 9.935450686774852658e-01 -1.099375974809502887e+00 1.879953696758923343e+01
1.293366700240267675e-01 4.476863347054593073e-02 6.835209802877602048e-01 9.367871690571840659e-01 6.841357054953725036e-01 9.039287996924471047e-01 -1.263077790109638388e+00 1.899451945950256615e+01
1.226139529384943777e-01 5.337939897423045477e-02 8.758563395898490977e-01 9.344696843280513310e-01 6.785852878753584339e-01 9.721765194462441695e-01 -1.148461460612327123e+00 1.878734873608893352e+01
1.433262207564936219e-01 5.770772492560739819e-02 6.593907694950903453e-01 9.732464930525256408e-01 6.583386814122204056e-01 8.142758805590564197e-01 -1.167225496071526480e+00 1.864331125086917851e+01
1.349877255831818113e-01 5.636135605823544559e-02 7.366231809358453342e-01 9.891994399179231401e-01 6.544290978506267509e-01 9.811484618481556286e-01 -9.269496112006125887e-01 1.839769637793795098e+01
1.364148853622494939e-01 5.712237280132780037e-02 8.586402051825703374e-01 9.246031898242076386e-01 6.837855301360070692e-01 9.963926431664046346e-01 -1.262661552530870868e+00 1.892005968950024908e+01
1.430849883287601543e-01 5.778092352850740243e-02 6.938086362540505370e-01 9.743535735471778869e-01 6.505716483833146047e-01 9.581793733909544919e-01 -1.152994929613564201e+00 1.881644797965498483e+01
1.423300020085259410e-01 5.759471524274464849e-02 7.169822005811361532e-01 9.499037285806324338e-01 6.503320097771110309e-01 9.464818653216482414e-01 -1.015172963285053687e+00 1.878091820628922548e+01
1.460933249924599442e-01 6.039148194897844824e-02 7.338951413711777283e-01 9.527143677717098136e-01 6.568674014453087517e-01 9.910814022750800145e-01 -1.117267122983623517e+00 1.874399140542899289e+01
1.243288901887125708e-01 5.093843626113340323e-02 7.272036670130078706e-01 9.764386368759956358e-01 6.545221492555822751e-01 8.442561364635694510e-01 -9.963900953050104370e-01 1.879648641811765941e+01
1.228188641873091541e-01 4.813762241424660027e-02 8.228308052910872084e-01 9.183561120920618048e-01 7.026770417063571417e-01 9.998130176601245367e-01 -1.224464244662293977e+00 1.873948135842729457e+01
1.475341734182280262e-01 6.229426199836791966e-02 7.107028936599493196e-01 9.536967041195170136e-01 6.609590565285945463e-01 8.720686049653663119e-01 -1.201563870639525300e+00 1.867954973146491326e+01
1.155820086952340370e-01 4.838800078215317602e-02 7.988125388071374289e-01 9.718219461366790490e-01 6.859708156318885530e-01 8.535147741733619675e-01 -1.179945827552990156e+00 1.870545387791369052e+01
1.126034865315443667e-01 4.719734277456585914e-02 8.864228846564536912e-01 9.324154553830228398e-01 7.088779684735112552e-01 9.706319336997525360e-01 -1.228537948745262565e+00 1.864690507783236839e+01
1.336324659088023448e-01 5.694356709067663336e-02 8.350384930439334052e-01 9.403921833445850753e-01 6.787977414194509285e-01 9.965004909472100492e-01 -1.265343009338802061e+00 1.884350142011541251e+01
1.287146978327806390e-01 5.308061692006990628e-02 5.623571123524203630e-01 1.013769392392275037e+00 6.331707662278202031e-01 5.136459978665710580e-01 -1.100028845746025885e+00 1.900355850856138673e+01
1.298567112552816427e-01 5.470404793426290185e-02 8.082056791240711524e-01 9.598517946987630278e-01 6.689489583570591424e-01 9.601989019901683298e-01 -1.144890360715368205e+00 1.882188157350886826e+01
1.319564655941840303e-01 5.534638936114090468e-02 8.009134282873564548e-01 9.576892321941142816e-01 6.717614055257790096e-01 9.750758987726301230e-01 -1.200576365615678265e+00 1.882622523522536540e+01
1.366112415959747917e-01 6.081031932931121875e-02 7.989415519730475035e-01 9.680133938787507386e-01 6.612762573115066322e-01 9.873787619162109896e-01 -1.293340040261962365e+00 1.877776704292385546e+01
1.313804744294547744e-01 5.767775480333362653e-02 8.435886445536201483e-01 9.360278335119744941e-01 6.726000910308089775e-01 9.804495808083073527e-01 -1.114596934208183177e+00 1.868156356804318463e+01
1.319727948720818000e-01 5.663499200212796653e-02 7.579781192483762142e-01 9.720834597478605899e-01 6.590669289014909893e-01 9.046047047558684051e-01 -1.089961250020998085e+00 1.864483732228594803e+01
1.392009616656940119e-01 5.765791585524855656e-02 5.037657887787885258e-01 1.000801383149693580e+00 6.359715375871012322e-01 3.899332693997844546e-01 -8.592771371596910068e-01 1.866143096786166211e+01
1.249137951353913173e-01 4.482748093590439853e-02 7.540450664748648002e-01 9.347555721044273902e-01 7.009632814433693904e-01 9.888076815204323022e-01 -1.290665285727480294e+00 1.885530695838887638e+01
1.163450891579469321e-01 4.959275674435863895e-02 8.413131206006094764e-01 9.660707987452610279e-01 6.910417840863296579e-01 9.371225709731879627e-01 -1.254519399897485954e+00 1.874659098432893956e+01
1.144533683632148607e-01 4.665113209485650947e-02 8.483356291008001815e-01 9.532823039100273288e-01 6.971754830466692088e-01 9.489054950906250507e-01 -1.222072393684948688e+00 1.875761371582404635e+01
1.329069495082651486e-01 4.610489832126711540e-02 6.749831786981019821e-01 9.458803298116287284e-01 6.749654447041881777e-01 9.355911419154115949e-01 -1.152342052929236749e+00 1.891136450422537507e+01
1.078437463179692940e-01 4.264725722683411491e-02 7.993803888211430397e-01 9.770677563594785120e-01 6.967945907091916968e-01 9.065887298224644120e-01 -1.275532968568778625e+00 1.881855597194652674e+01
1.451393258576747780e-01 6.229443453935345348e-02 7.731868633005305469e-01 9.307662337657323093e-01 6.588052357570783890e-01 9.494702932201934953e-01 -1.130906444283256596e+00 1.873473164646918576e+01
1.490662723177996751e-01 6.042891106616066210e-02 7.068407072315681106e-01 9.412534995985367692e-01 6.564715237870465403e-01 9.606475439222278423e-01 -1.166999399893182465e+00 1.881205661118401551e+01
1.359352495040207498e-01 6.095704529879556605e-02 8.517722610073195089e-01 9.334732823199541896e-01 6.666442599606487995e-01 9.385715101118703441e-01 -1.122739956111468373e+00 1.876097281816472417e+01
1.300030595861223492e-01 6.483070371449915770e-02 5.515212645894090882e-01 1.028267517733768122e+00 6.316181713063695469e-01 2.403574516184469045e-01 -1.030070487201831142e+00 1.884794798498161583e+01
1.497984204278585141e-01 6.622310250370025408e-02 6.753298733161243739e-01 9.698244206196431350e-01 6.337467300439365570e-01 8.250806381887779706e-01 -9.932070286955090310e-01 1.862034235279430661e+01
1.202063615983010175e-01 5.016105144008775607e-02 8.345147255019365051e-01 9.317348527622133503e-01 6.995592972571302859e-01 9.420770482799759593e-01 -1.258667305419479243e+00 1.860660470234297037e+01
1.197960203556921316e-01 4.889656173120367905e-02 8.328208953106216450e-01 9.311714021994909052e-01 6.991457828439319178e-01 9.269310947745857954e-01 -1.217662703552025105e+00 1.870782712436513862e+01
1.517409493493145356e-01 4.741334952098227862e-02 5.258238007332479702e-01 9.630317983943309512e-01 6.563538560334558625e-01 7.955364258240561481e-01 -1.108704199522389855e+00 1.876001153214410877e+01
1.354345483153920338e-01 5.169039753694399525e-02 7.234987479492273055e-01 9.584263363663755309e-01 6.705428526691368241e-01 9.142465518152834703e-01 -1.225511173247341601e+00 1.895081886913474634e+01
1.375938946989462286e-01 6.234064716835738262e-02 8.871639432548823478e-01 9.230155977945903034e-01 6.629335084626883923e-01 9.923252193778100416e-01 -9.964751725065206234e-01 1.865526574684109562e+01
1.117978106820707723e-01 5.542257887776701197e-02 5.246461773438776399e-01 1.024550229116230948e+00 6.817492318964393228e-01 7.551404953310603130e-02 -1.030853680510442016e+00 1.860260840459822873e+01
1.484526679000065519e-01 5.166176090994990117e-02 5.772453712235741108e-01 9.653130023842173557e-01 6.569231542058233675e-01 8.351359762542024390e-01 -1.183000651397082770e+00 1.875136384614908991e+01
1.327013797272544593e-01 4.156479780315162215e-02 6.319514051503306584e-01 9.548817405362035604e-01 6.757495231844126149e-01 9.259362698597028984e-01 -1.167899546304028702e+00 1.895423565504416175e+01
1.521024354484271923e-01 4.206491689679298096e-02 5.302595197138565419e-01 9.636729591423650598e-01 6.614722131781549663e-01 9.126856143095545271e-01 -1.039164232926160114e+00 1.889327456953447282e+01
1.117611193314293483e-01 3.981618885343805869e-02 7.833056776760674023e-01 9.562496477979773868e-01 7.082587240285344032e-01 9.849482459622423969e-01 -1.281416929891759482e+00 1.884708205130277037e+01
1.051705511032775264e-01 4.458436840063788320e-02 8.444334653739697938e-01 1.008190429368872820e+00 6.851546959536605197e-01 9.790779408442097376e-01 -1.238958619677738238e+00 1.885973339845596897e+01
1.198745051502907721e-01 3.745028636312189296e-02 6.691187383793222310e-01 9.635313374857066293e-01 6.994931608479004748e-01 9.486074359490946906e-01 -1.214928171867353912e+00 1.877765725605948433e+01
1.026266915634706928e-01 3.570701232748707543e-02 7.558205263967068266e-01 1.004940988241763478e+00 7.051728862372188544e-01 9.998284440354439084e-01 -1.173059919038955012e+00 1.869129137660142703e+01
1.227128757421805660e-01 4.790883190562225669e-02 7.762237396472895234e-01 9.536931411838782680e-01 6.781372464539190403e-01 9.916053693120935320e-01 -1.201800655068591350e+00 1.885589625193689756e+01
1.046066241520603179e-01 4.077872457565408226e-02 7.482147685509565882e-01 1.020835913208984369e+00 6.832830435086292287e-01 8.849070542723778132e-01 -1.209069746792716060e+00 1.887207919346314000e+01
1.444310282870479578e-01 5.201452900804839213e-02 6.469130292505750335e-01 9.623293734665189225e-01 6.628125698248850117e-01 9.538220009692771617e-01 -1.172695444896759032e+00 1.882798077873530218e+01
1.162276414956454201e-01 4.773049187272208893e-02 6.029217226824904463e-01 1.004514643740045621e+00 6.808417940722873984e-01 4.145611262522172491e-01 -1.265935656274761678e+00 1.892953533073238503e+01
1.257507140514668165e-01 3.159708159795548282e-02 5.929646776662371721e-01 9.635841998757055382e-01 7.124315600751695010e-01 8.514082094042610960e-01 -1.142055116644866031e+00 1.876185253119442109e+01
1.278176222535793716e-01 5.072927692410330452e-02 5.118916006558261733e-01 9.927765531579801905e-01 6.599189990205818201e-01 3.313414843840883361e-01 -9.817853637247986320e-01 1.876576854467165489e+01
1.149553502804442906e-01 4.500479846957568947e-02 8.001608978428409458e-01 9.430300534491391495e-01 6.994134266249173448e-01 9.326735720274147434e-01 -1.240115612549917534e+00 1.880410137706800100e+01
1.360419370891427782e-01 3.478740379143104022e-02 5.882911079551277345e-01 9.286943316853697450e-01 7.159750597303613517e-01 8.532773132634816626e-01 -1.080131874401121905e+00 1.853342547492285064e+01
1.568296765656216896e-01 4.914598823274442946e-02 5.693451766592130259e-01 9.630350036810657599e-01 6.700535771226672210e-01 9.837484551672028843e-01 -1.284804518880214408e+00 1.874974857460372846e+01
1.350976182531953562e-01 5.648523650021020776e-02 5.783501481103630049e-01 9.958775516138220762e-01 6.384517007178940329e-01 5.523361593498519184e-01 -1.146125774278727416e+00 1.892085836731716597e+01
1.511984189180325955e-01 5.593119849023768519e-02 6.444740916173603562e-01 9.579325294575369298e-01 6.591150579791520414e-01 9.439922057965456359e-01 -1.085151345748023077e+00 1.871173647295224640e+01
1.454433145668218019e-01 5.137799964296844296e-02 6.064207852312841762e-01 9.833569554058744222e-01 6.496443336270881774e-01 9.105909125504627610e-01 -1.175968930257624390e+00 1.897218011503623813e+01
1.188058411974430018e-01 3.343482710437473138e-02 6.464902177350005941e-01 9.808906929047774836e-01 7.031142804342004338e-01 9.964487455211749056e-01 -9.660619247183277469e-01 1.840423143003657103e+01
1.229590867971898788e-01 5.694723085299784049e-02 8.667812055908440394e-01 9.713504310437131029e-01 6.669350213159872531e-01 9.819408891752339219e-01 -1.155003749703162885e+00 1.867739071031190079e+01
1.353274693799113304e-01 5.867413633866634670e-02 8.929222448806142243e-01 9.019995572259600358e-01 6.879442017663164322e-01 9.599240859554706295e-01 -1.212053158654033291e+00 1.879658646258883081e+01
1.522670953835416618e-01 5.520359462485563418e-02 5.631006037032031397e-01 9.549860696312363340e-01 6.502435688366913213e-01 6.918382560359959133e-01 -1.065013701173464611e+00 1.884502463869019451e+01
1.476110085156857599e-01 6.451054361349718713e-02 5.649949342911103622e-01 9.730245796882626141e-01 6.378712198576705905e-01 4.993379391180847171e-01 -1.067726427789345456e+00 1.881185646906491016e+01
1.131031037056415972e-01 4.396837433014126606e-02 7.675139218530264706e-01 9.789497996624031417e-01 6.890782237638223284e-01 8.951828558408475578e-01 -1.220355699562039264e+00 1.883546583724677248e+01
1.395824607341969448e-01 5.666551509707174611e-02 7.167978755899486742e-01 9.635544832168849716e-01 6.573207888551427791e-01 9.544017394247210628e-01 -1.209955076263191209e+00 1.882983028578739493e+01
1.213978428800950027e-01 4.785761873852989456e-02 8.030155711072388680e-01 9.538046048669951427e-01 6.907810679839428980e-01 9.748659671779411617e-01 -1.184603263712788790e+00 1.877254898361517732e+01
1.125792539809646886e-01 4.733362376910216218e-02 5.467912997750806747e-01 1.051244149086150159e+00 6.616358054417057488e-01 3.575555807568777666e-01 -1.057150542270727467e+00 1.882705675123976263e+01
1.107062938360510590e-01 4.081219491616421002e-02 5.288894202111047438e-01 1.039917841273132249e+00 6.789825939102701602e-01 3.631370274491492744e-01 -1.131011710575361873e+00 1.889798815321219649e+01
1.440118543243892602e-01 5.781616752512774848e-02 7.785004961841173188e-01 9.039451019589317404e-01 6.810010062003050146e-01 9.864487263008046014e-01 -1.181301925033090727e+00 1.874752451193163694e+01
1.211083131914218458e-01 3.956359946215181472e-02 6.465052930546798526e-01 9.776500175232323286e-01 6.919942409478280210e-01 7.957512359863921914e-01 -1.228014170199792421e+00 1.886734308899976753e+01
1.037362253160128422e-01 3.779272875575453300e-02 6.659218071431518560e-01 1.030562602351113188e+00 6.900836215014055641e-01 6.989347788756412605e-01 -1.180331596788376514e+00 1.880827290966830034e+01
1.106839839847588713e-01 3.648287058833208502e-02 7.036989781883676853e-01 9.913093706592827070e-01 6.965557386505307758e-01 9.208524942337354968e-01 -1.099477349027389694e+00 1.875342107734253361e+01
1.079589806540725005e-01 4.130379440729228802e-02 6.841550316124972442e-01 9.888846975351641699e-01 7.030255552379519601e-01 6.304326535194713088e-01 -1.139590671355703799e+00 1.860630661152395504e+01
1.177650116967245142e-01 4.931663121449662845e-02 8.976856051125490232e-01 9.266436698109546954e-01 7.018704798445503101e-01 9.817529463432924652e-01 -1.180631936005002602e+00 1.874980432709291378e+01
1.204992521565242114e-01 4.436406763525827662e-02 6.256105043894039097e-01 9.828411779343191323e-01 6.733555804649634657e-01 6.408182568167201110e-01 -1.114931547225166186e+00 1.881791228996913645e+01
1.534936805876747357e-01 5.123266400619395922e-02 6.024175251973152845e-01 9.306883631634740306e-01 6.673480595993096509e-01 9.166318089789210477e-01 -1.148554242077694854e+00 1.881167508959595125e+01
1.260184140518100515e-01 5.533625203110624502e-02 8.379515774523891292e-01 9.639710380556645308e-01 6.727495598413065769e-01 9.251929543211762086e-01 -1.217835175324947894e+00 1.879499287516141592e+01
1.440904978906446254e-01 5.891150817815345858e-02 6.958128038365202217e-01 9.425184919835659647e-01 6.564704094374028687e-01 8.866057907886329970e-01 -1.196841469725683504e+00 1.881375270459039584e+01
1.215002561035714440e-01 3.498984580197517236e-02 5.765238272491374216e-01 9.766466973154587228e-01 7.018007912333220633e-01 7.019465299739935382e-01 -1.271041203830571176e+00 1.883939617552868384e+01
1.433554262673085167e-01 6.372925933935741361e-02 6.909209519616302808e-01 9.899687846904436928e-01 6.282782039879996061e-01 7.970725484167002772e-01 -1.064393012722648635e+00 1.883200237915529129e+01
1.155697434175200766e-01 4.398631254437780636e-02 5.676039142676699845e-01 9.933056387889771521e-01 6.914867886606238523e-01 3.879217491087930680e-01 -1.236695724579552902e+00 1.884526127059955414e+01
1.222345438489736286e-01 4.538818622908836337e-02 6.962402598393594433e-01 9.953886940402152383e-01 6.661519223064246153e-01 9.224546126323233119e-01 -1.102115581509257369e+00 1.882368352685386625e+01
1.062008332438970082e-01 3.496033346253416690e-02 6.480253477969354359e-01 1.001147168652979147e+00 7.064821920965701496e-01 6.519972568422645054e-01 -1.035757596275435732e+00 1.864416385164888013e+01
1.193373280368304201e-01 4.624319991297717869e-02 7.627476229727687684e-01 9.853883394569654675e-01 6.839606037745505906e-01 9.581660326502059455e-01 -1.249245435249354053e+00 1.884299351005074641e+01
1.067335193159796025e-01 3.872127526063737918e-02 7.166840157394543942e-01 1.009231456539454452e+00 6.932681225251249302e-01 8.727501246158051451e-01 -1.198076001561671378e+00 1.875061544610502295e+01
1.214326903600680130e-01 4.771511872131772858e-02 7.269610084392152949e-01 9.597206530256729984e-01 6.747760519885342978e-01 8.497941696628992236e-01 -1.076333005000937426e+00 1.872228056423864828e+01
1.409810847989271532e-01 4.935070520656070769e-02 6.402384652472914439e-01 9.614517550849304151e-01 6.572375604486200285e-01 9.369314879271439800e-01 -1.153248922442531299e+00 1.894388424309332208e+01
1.176783814107017212e-01 4.725152031315482670e-02 7.000686827338591378e-01 9.931256162495921691e-01 6.734597524723855422e-01 7.851608989666531979e-01 -1.164297114340988148e+00 1.870926475993968552e+01
1.482415007062740098e-01 6.018409235050578565e-02 6.741301587120114291e-01 9.485589640442761983e-01 6.557675571161981631e-01 8.555683843802591726e-01 -1.242756438336822367e+00 1.888377212601733390e+01
1.375285552483583307e-01 5.127813198166169401e-02 6.958606896426435817e-01 9.516692654677115781e-01 6.755450402564954215e-01 9.269053535569999891e-01 -1.135507825415465577e+00 1.875246938759050508e+01
1.309755564341982259e-01 5.524074414997762889e-02 7.885247499580630981e-01 9.490897111968269462e-01 6.766074120060714403e-01 9.434352079604593211e-01 -1.203071685310505234e+00 1.879342170049094918e+01
1.166678848786983080e-01 4.090277569788695888e-02 6.941626583924653815e-01 9.792636117424683428e-01 6.945988619609799741e-01 9.040049094214683834e-01 -1.072471643836480304e+00 1.849022431449064285e+01
1.324097665865020534e-01 5.749044346122718363e-02 5.292541272400769214e-01 9.892784317751242007e-01 6.467511177286833224e-01 3.113656824716851679e-01 -1.050198836719851592e+00 1.890686138641559921e+01
1.417722356187857136e-01 4.146227609890901222e-02 5.967774991022610775e-01 9.751196565495148239e-01 6.770527047189978109e-01 9.928703280351232063e-01 -1.133396077456888751e+00 1.882890827336913731e+01
1.327054781146421725e-01 3.616117672531467264e-02 5.928784078999398410e-01 9.569608246645640026e-01 6.833397385592805406e-01 9.210926268643041537e-01 -9.030764818849905673e-01 1.857232231922834487e+01
1.353821620902284362e-01 4.803581944359683331e-02 6.214473365921674430e-01 9.802991833943213162e-01 6.573197866115965127e-01 8.359380479204375769e-01 -1.029862110389681673e+00 1.878361886534374747e+01
1.349940611376101995e-01 4.958196085700559974e-02 6.829995504582320187e-01 9.695125994993439855e-01 6.556108634670851920e-01 9.809058323102815002e-01 -1.104686382781866483e+00 1.894791115206262688e+01
1.609088877123420191e-01 4.967790258358385780e-02 5.576601982876406849e-01 9.550284754726476866e-01 6.596708439818277370e-01 9.416446303412817631e-01 -1.068657612672977208e+00 1.875828290834545697e+01
1.172119098234560702e-01 3.285106152522873635e-02 6.310473968787120302e-01 9.939733078990486970e-01 7.017978454559314905e-01 9.450724589584224011e-01 -1.061292882571241769e+00 1.852621122772241691e+01
1.074964704075833388e-01 5.721602168461645266e-02 5.090262717886592236e-01 1.055406919315446945e+00 6.553122714664558757e-01 6.852979560003047421e-02 -1.095628025451670595e+00 1.879410494475015980e+01
1.309270206283366100e-01 6.716969607285902533e-02 5.786731570340735153e-01 9.966285723165912991e-01 6.339295709179282312e-01 2.507416587063125424e-01 -1.162871275191869502e+00 1.889506380503247485e+01
1.186792934549772138e-01 5.250456556377244149e-02 8.396001759064963821e-01 9.797546449367721122e-01 6.661240231543750223e-01 9.817520229624931982e-01 -1.029914296085496339e+00 1.859647555306662170e+01
1.457105731344732202e-01 5.566298330049281040e-02 5.256088171455395308e-01 9.847074435102459722e-01 6.383144265422032726e-01 5.937895827157040340e-01 -1.103845462766498198e+00 1.872900190193995229e+01
1.176965861204302272e-01 5.259285136966512786e-02 8.694655234682910905e-01 9.755872043472491040e-01 6.666411900921869194e-01 9.515198495645176280e-01 -1.154363969066070750e+00 1.889915279901707379e+01
1.435598522106071862e-01 5.887496790058444063e-02 6.546484931165712506e-01 9.549168945449024726e-01 6.498758150482852880e-01 8.084279676279567672e-01 -1.071340235905574145e+00 1.877152700163167509e+01
1.161421953964253406e-01 3.910948168644297340e-02 5.980155578590754528e-01 1.014300065903029902e+00 6.872547081179102291e-01 6.756560228159670389e-01 -1.241902894040477268e+00 1.877190046106790433e+01
1.614847879918962503e-01 5.573475162321374354e-02 5.584296522598635182e-01 9.514332968566685533e-01 6.443048406575573317e-01 8.374295016343245024e-01 -1.045037853090103885e+00 1.879840090436074718e+01
1.228185160519114916e-01 4.578091152047730067e-02 7.241287145120598456e-01 9.808994935571826446e-01 6.778373629521713406e-01 9.919102893009770217e-01 -1.010858796160994499e+00 1.843356066424789930e+01
1.287900915195283602e-01 5.251227418387534318e-02 8.217547189039704492e-01 9.239192619544116525e-01 6.971036616497612304e-01 9.702122054719277688e-01 -1.293392063604134723e+00 1.876695941780280208e+01
1.372740894344456342e-01 4.463696735477790112e-02 6.488327117491921037e-01 9.480165675743177367e-01 6.745191784920185896e-01 9.947221996149553380e-01 -1.082415520174382140e+00 1.876327727184559180e+01
1.257960586948700665e-01 5.036603247162030339e-02 7.846448836350872202e-01 9.402351751993429652e-01 6.914110329118484666e-01 9.222723061403340639e-01 -1.256031846186746348e+00 1.878524041220530449e+01
1.097666585529682715e-01 4.443267814160150458e-02 8.907565151725616026e-01 9.499184084389037386e-01 7.060720267264508632e-01 9.970229192002056928e-01 -1.247060851349383048e+00 1.889277453735185475e+01
1.173143968614749483e-01 4.226073254224224640e-02 6.916638517066845404e-01 9.557571923012422310e-01 6.951584583693792840e-01 7.979458068766539514e-01 -1.244309406535693219e+00 1.877673816109972904e+01
1.322293156843112327e-01 4.573491930008206918e-02 6.426730452181224074e-01 9.680973293599490770e-01 6.866330563644191809e-01 8.504711369035053981e-01 -1.204437434185296585e+00 1.866640984105213619e+01
1.173500933889108921e-01 3.494381649031778891e-02 6.931437983675027281e-01 9.494306269064511916e-01 7.127085012931928532e-01 9.781840435931007383e-01 -1.029325424667209887e+00 1.857982654186601224e+01
1.533720231152563007e-01 5.585383883616210077e-02 5.695388842312505417e-01 9.678556837018058578e-01 6.406313165714010438e-01 7.980323866683634026e-01 -1.012862476977004489e+00 1.867312316826939167e+01
1.326105282698957222e-01 5.197289416178384192e-02 7.480031733259837612e-01 9.481926604161996508e-01 6.735101270737455792e-01 9.767557554300199119e-01 -1.073551687965313084e+00 1.869309846317633017e+01
1.169183425366784046e-01 5.191520740679293755e-02 8.521298953400633369e-01 9.779051771187506903e-01 6.686511007656519290e-01 9.801859652372010290e-01 -1.137842507842901529e+00 1.874464391103922267e+01
1.154474089116729746e-01 4.721668081187406496e-02 8.072018188922267523e-01 9.772091452532564171e-01 6.828074787664996093e-01 9.298508298156030749e-01 -1.040767982443005391e+00 1.852735209708104946e+01
1.377400026077897632e-01 4.970396353718876253e-02 6.888415984377264101e-01 9.428739851941642103e-01 6.891892775546325511e-01 9.517068169461174731e-01 -1.257383865527306854e+00 1.866422060085879053e+01
1.212112734170524148e-01 4.722784148686953731e-02 7.482480658537935536e-01 9.646990816720506512e-01 6.884730575069580860e-01 9.019573454293974279e-01 -1.145303611444157710e+00 1.855602558471010610e+01
