weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.284955594972159815e+03 6.528917586175113641e-01 6.790059318656035403e-01 4.722279317377198193e-02 6.102207678331219576e-01 3.631383355457500350e-01 2.460285990139701173e-01 1.324826292901761793e-01 9.788173434628310021e-01
0.000000000000000000e+00 -7.284795873637464865e+03 8.903863635238005170e-01 6.848076379102974176e-01 4.090779767809412659e-01 4.483120564594210711e-01 4.413233804249191428e-01 8.736865908427708938e-01 9.535531875947911296e-03 7.002367789027140743e-01
0.000000000000000000e+00 -7.284519411766431404e+03 6.529521420091509709e-01 9.035378347111640007e-01 8.686942390369788436e-01 2.081676454192410430e-01 6.466598582439524456e-01 6.939708953035195194e-01 7.992129289836272799e-01 6.144107724013696537e-01
0.000000000000000000e+00 -7.284476594061096876e+03 4.435079719296001199e-01 5.150685601812390324e-01 5.565798524867259234e-01 6.734659354997460934e-01 3.923405163894434500e-01 4.015122517950862058e-01 2.853986568007750302e-01 8.699966719694768313e-01
0.000000000000000000e+00 -7.284462224877664084e+03 3.552882059998496711e-01 2.050829797761071216e-01 8.955084424069008620e-01 6.120344267210104938e-01 1.396043217215036103e-01 8.630187849227446417e-01 5.108028915229433364e-01 9.038521730220926420e-01
0.000000000000000000e+00 -7.284452070488265235e+03 3.806998019612488626e-01 1.521857290953742003e-01 4.820201649891732165e-01 9.309539682572626207e-01 1.954985672224375248e-01 9.835137069938855170e-01 2.525900969482600678e-01 9.554277987959727270e-01
0.000000000000000000e+00 -7.284431037586864477e+03 9.979670994053010391e-01 9.277300114151139088e-01 1.214127522068279008e-01 5.769079897977252847e-01 6.919647765004689477e-01 8.132059058219162084e-01 7.172251301732580631e-01 4.899761495656995702e-01
0.000000000000000000e+00 -7.284424153307194501e+03 5.515503211763476132e-01 3.946175457194807112e-01 9.133524596598423528e-01 8.448906437964833760e-01 3.708452719617888471e-01 6.146354588290132703e-01 6.374712729671261346e-01 5.115034341269061313e-01
0.000000000000000000e+00 -7.284414302978650085e+03 3.988867950136337770e-01 9.150206243917191617e-01 8.013650803619796203e-01 9.617865625963677445e-01 1.234817387207260975e-01 9.669068008533878711e-01 2.463133710142731969e-01 5.029789597750879970e-01
0.000000000000000000e+00 -7.284355057190155094e+03 5.583435921384721778e-01 6.126033121617866506e-01 1.237167875399125538e-01 4.271329381606321363e-01 9.450061719779877523e-01 2.892916950987576286e-01 1.475166618924137474e-01 6.673529389954588886e-01
0.000000000000000000e+00 -7.284326686349710144e+03 9.454415677451314393e-01 8.793791889528301819e-02 2.649852019883919274e-01 8.855949507962238565e-01 7.221973659144877988e-01 9.164599999943167097e-01 7.131459180910428852e-01 8.526613389070583082e-01
0.000000000000000000e+00 -7.284315945003025263e+03 9.459909845186339483e-01 4.806656914962283977e-01 9.445528469522157522e-02 9.698325619982490764e-01 1.813125284264940351e-01 1.692891178065625279e-01 5.732600110598420340e-01 7.933808013350952537e-01
0.000000000000000000e+00 -7.283846313606485637e+03 9.779495222449356984e-01 3.864183472836426603e-01 3.422617972461040603e-01 7.211229574488726701e-01 2.200474957435037959e-01 3.448264099981921404e-01 5.128901814683068938e-01 7.065280618257023804e-01
0.000000000000000000e+00 -7.283823387735439610e+03 3.927731509634081464e-01 4.293206433340253092e-01 5.285274990581595445e-01 4.672708275722096127e-01 6.555022385610179692e-01 4.066594180369142997e-02 4.632809632784600229e-01 9.042057008579535982e-01
0.000000000000000000e+00 -7.283814489543080526e+03 5.503104060135899367e-01 2.531797145703882368e-01 8.983353041901042113e-01 5.933848002799011478e-01 6.222488849948424328e-01 8.687568808390166986e-01 4.784261222355666865e-01 8.895086240945513367e-01
0.000000000000000000e+00 -7.283777281855463116e+03 6.122135359816281985e-01 3.963436929289820831e-01 8.100215304417356377e-01 2.886727628463031659e-01 5.678655825063598783e-01 9.687513572001884565e-01 9.821252001519789054e-01 8.117323828058283786e-01
0.000000000000000000e+00 -7.283743237620527907e+03 5.659108189171897507e-01 1.744684349542502400e-02 2.368597022725007495e-01 4.256881944379691252e-01 8.129067022608809090e-01 8.663546668397373862e-01 3.808379460374005099e-01 9.739431660078519126e-01
0.000000000000000000e+00 -7.283678793096912159e+03 4.235870750972979826e-01 5.312506113982133904e-01 8.561338569683878408e-01 9.804278067974115940e-01 1.227240107925067214e-01 9.021782992763870412e-01 4.318431517493533933e-01 7.314669086158276379e-01
0.000000000000000000e+00 -7.283600747000360570e+03 9.332810007379429562e-01 6.282805708886662899e-01 2.804881235735654510e-01 2.017497294642788264e-01 9.166069184783746104e-01 7.085041216414061926e-01 9.406438221038366798e-01 8.744877051490352882e-01
0.000000000000000000e+00 -7.283271427229924484e+03 8.715886774359681288e-01 1.008852904186873234e-01 8.272237923037848439e-01 8.728745523207706025e-01 8.562835063659192114e-01 9.771211616931471111e-01 3.943368757719213358e-01 5.298522247476236124e-01
0.000000000000000000e+00 -7.283222664301216355e+03 3.931410331684226378e-01 4.917674632400649282e-01 3.665425682042577904e-01 6.742308007673184500e-01 6.477673514850664782e-01 4.220005514622489073e-01 8.225837851280488611e-01 5.261651132529729935e-01
0.000000000000000000e+00 -7.283161398117209501e+03 9.038198264850896280e-01 5.981619142893428442e-01 2.897383600793183023e-01 9.259828886253902436e-01 9.823344988999359595e-01 4.934351505708072239e-01 9.561541544973443107e-01 6.578383178465450065e-01
0.000000000000000000e+00 -7.283093106273348894e+03 7.998403435082581669e-01 9.383195226168299374e-01 3.703894026591616484e-01 6.569048265859905866e-01 7.013789100868659254e-01 5.439850910381471838e-02 4.584996669921987955e-01 7.008237261219779635e-01
0.000000000000000000e+00 -7.283092993775433570e+03 9.273057495435709230e-01 2.477196556058192112e-02 9.842909864115341190e-01 4.843795290629315797e-02 1.323188967322190823e-01 9.327109564842084310e-01 3.475717740982243731e-01 7.629787988898260043e-01
0.000000000000000000e+00 -7.283037077251214214e+03 3.309257322208697394e-01 2.856174278451307780e-01 4.685913528102546577e-01 1.350844585178566648e-01 2.358527933661869191e-03 3.422762571820339161e-01 7.022742943439802543e-01 5.741340505077444645e-01
0.000000000000000000e+00 -7.283028669815484136e+03 3.884177454457345968e-01 4.760786482081800219e-01 9.497551728388897718e-01 9.788905001701851960e-01 8.060664546325991830e-01 6.706867802078532170e-01 1.449746146678051462e-01 7.695064471172710086e-01
0.000000000000000000e+00 -7.282968902737007738e+03 4.309266190618501469e-01 5.732745894326995995e-01 9.374292435765564369e-01 9.217568016669618336e-01 4.061842624071053676e-01 3.908266865646448096e-02 7.194113189439205192e-01 7.105502631600352226e-01
0.000000000000000000e+00 -7.282968542170486216e+03 7.786035757324204498e-01 9.223224854847976717e-01 4.339583357041195688e-01 9.302048462055523270e-02 2.562731303382735915e-01 2.896491145361290709e-02 8.647120154065572883e-01 8.513511623862310973e-01
0.000000000000000000e+00 -7.282929316155689776e+03 5.448072918476848381e-01 1.061550490360612109e-01 9.557353187399482142e-01 7.857173622327620066e-01 5.567924075020498353e-01 9.932096698660709544e-01 8.107066197486302306e-01 8.823808307455064392e-01
0.000000000000000000e+00 -7.282608950920355710e+03 2.986821265554223670e-01 1.599758036619336465e-01 8.619725955895904956e-01 6.415640914278738505e-01 1.578518166903689623e-01 7.890132555218415389e-01 2.487405231078498868e-01 8.399926993562737421e-01
0.000000000000000000e+00 -7.282575275184063685e+03 8.539613862244711529e-01 8.028292513157342380e-02 4.728947167718279276e-01 9.306769602646542960e-01 2.097289839099949482e-01 4.374498096448091733e-01 2.939883778678278325e-01 8.169229046771723235e-01
0.000000000000000000e+00 -7.282553640344506675e+03 9.932033450720043621e-01 5.017755408567942110e-01 3.353024066192527020e-01 5.780507027399505171e-01 8.612551195055919706e-01 3.053174979923156673e-01 4.454694431840073854e-01 7.520127435433511254e-01
0.000000000000000000e+00 -7.282473781232414694e+03 6.033537762069326460e-01 3.282758356330413019e-01 4.638450656006392059e-01 2.818315583461600271e-01 8.523350248015731934e-01 8.527778352313005739e-01 8.325905944782733270e-01 4.912684902698095657e-01
0.000000000000000000e+00 -7.282335533133323224e+03 8.635171676507609195e-01 7.938865251370218479e-01 4.026539845874037571e-01 1.087783493141758484e-02 5.385192682038009160e-01 4.381224381436646942e-01 1.638868507263813168e-01 8.633881977241051331e-01
0.000000000000000000e+00 -7.282139335719539304e+03 5.065858576720323470e-01 3.723965897935623826e-01 6.514042428909228022e-01 9.372465092254851360e-01 8.605426851186570580e-01 4.354369277278279382e-01 3.896952794157834132e-01 9.813423915881895887e-01
0.000000000000000000e+00 -7.282139106479265138e+03 8.325995586503907031e-01 1.815579950621256655e-01 8.039678811509808343e-01 2.238728590221511494e-01 2.633881855727293608e-01 9.528791021528333349e-01 7.161336354696571371e-01 8.839527218067634307e-01
0.000000000000000000e+00 -7.282039508242513875e+03 2.726328809679484655e-01 1.105650366630198667e-01 6.381345164555377591e-01 1.473086545556582250e-01 5.566761429574333953e-01 4.011815153745890150e-02 7.861008267687767948e-01 7.578896137661160770e-01
0.000000000000000000e+00 -7.281955374489640235e+03 6.257347027959423436e-01 6.915150624343155972e-01 9.875965474605149508e-01 2.082290460816856870e-01 5.801344988539799408e-01 9.612435901037336139e-01 4.287582917576967523e-01 5.193024743103382690e-01
0.000000000000000000e+00 -7.281851762270872314e+03 4.689710738623191766e-01 8.239798497162067470e-01 5.872392884140061886e-01 7.207316749803114320e-01 6.695573620002411852e-01 2.506029886471689005e-01 2.151078322484492045e-01 7.753023847561517634e-01
0.000000000000000000e+00 -7.281833769770140862e+03 6.587439701426794914e-01 4.434396314536109829e-01 2.649274854140060143e-02 6.607942241737636557e-01 2.857319538756957211e-01 9.446036338316072811e-01 1.960885990425538239e-01 8.580676918120156982e-01
0.000000000000000000e+00 -7.281700594480846121e+03 9.304796420087112496e-01 7.380515190115799484e-02 7.995729342458223199e-01 5.881847218808983202e-01 1.757571041202051765e-01 9.155372383348032717e-01 9.005970052997436248e-01 6.186375657740801337e-01
0.000000000000000000e+00 -7.281699748922004801e+03 8.680981718054006091e-01 1.815829168844543817e-01 8.458002708448195683e-01 8.539233068274652005e-01 2.586712656406785493e-01 2.202952365788783951e-01 3.629453780965203880e-01 5.876804033157454477e-01
0.000000000000000000e+00 -7.281644930039155952e+03 9.834719449308442218e-01 4.511038641567044483e-01 7.144607122881929673e-01 3.707303549281892874e-02 1.811835759892596043e-01 6.919927662665779078e-01 7.195925487906453810e-01 7.866793440669692661e-01
0.000000000000000000e+00 -7.281644138444399687e+03 3.476405191469184031e-01 9.189974102342457485e-02 9.274584986307743417e-01 4.454098296433073312e-02 4.998098245671698248e-01 3.518184012648920556e-01 5.035179698290480621e-01 8.880291259963287720e-01
0.000000000000000000e+00 -7.281639439360081269e+03 6.311395111054037832e-01 4.917688648742419844e-01 9.747465864723660056e-01 5.035160238195804938e-01 7.340641818014339570e-01 5.682209477801569708e-02 6.039546863993555670e-01 6.457998568317259158e-01
0.000000000000000000e+00 -7.281571968613576246e+03 7.035948476750349956e-01 4.828549831295246841e-01 5.923646426507034324e-01 6.894427915296229559e-01 4.079629565181597251e-01 5.733230006181582183e-01 4.399702407452531494e-01 8.176792628293072518e-01
0.000000000000000000e+00 -7.281462489861065478e+03 7.854851373584235130e-01 7.354002777033170624e-01 4.676024278585780847e-01 7.362874746370072776e-01 7.821527361916172927e-01 6.941174000786012321e-01 1.471981443359138275e-02 7.019605164306099709e-01
0.000000000000000000e+00 -7.281361873211148122e+03 6.127481014164758433e-01 4.525492553070226132e-01 6.887008075506216853e-01 8.389447673257374172e-01 3.809001967184506565e-01 5.368232215018891029e-01 1.832082033080040251e-02 7.738417747091459464e-01
0.000000000000000000e+00 -7.281322281637393644e+03 5.336790052025275344e-01 6.172213160693889034e-01 6.328436524064413593e-01 1.632378264656596523e-01 9.939999163426492812e-01 4.229609367801245856e-02 9.544250312762125876e-01 8.718034766691383775e-01
0.000000000000000000e+00 -7.281303123496503758e+03 9.849208446514808868e-01 2.165074629002615714e-01 8.194239263078675339e-01 2.136975742431748149e-01 8.663841622097310236e-01 4.342476334714135966e-01 6.830129545967469351e-01 7.340915165184300761e-01
0.000000000000000000e+00 -7.281292445793493243e+03 5.469412290548428812e-01 5.678557170059962411e-01 1.599144519378117302e-01 9.257686960671713816e-01 7.703741308289487888e-01 7.099365043282960253e-01 8.163983218651130747e-01 8.271662238134204204e-01
0.000000000000000000e+00 -7.281286949934657059e+03 8.227680151569451983e-01 4.212844201046803683e-01 7.640481514366250781e-01 6.144774953561060737e-02 3.741653188228610816e-02 9.055019961175192478e-01 2.429487429072868521e-01 8.456256953525694842e-01
0.000000000000000000e+00 -7.281119968024896480e+03 3.043648908011029608e-01 2.286675746217586846e-01 4.436145384433379801e-01 1.729964899171015924e-01 6.866703056887663026e-01 1.010322938896557332e-02 8.837032357502372371e-02 6.358022514628289823e-01
0.000000000000000000e+00 -7.281082193985323102e+03 5.765247169232206037e-01 4.397160921212480700e-01 7.388305088968070145e-01 8.519758601255478236e-01 8.930113488486723927e-01 7.672995319244506618e-01 4.977909277230969654e-01 8.010822575757834407e-01
0.000000000000000000e+00 -7.280942903635163930e+03 5.026313977123759713e-01 8.984132763998420312e-01 9.598978873396072364e-01 3.940047490722464740e-01 9.491189193342126629e-01 9.822959807676268085e-02 6.674635756713485080e-01 6.772403506475992430e-01
0.000000000000000000e+00 -7.280905575578197386e+03 8.747261892439539555e-01 8.999530098849399806e-01 4.153142067884698641e-01 1.968371605465655261e-01 3.265010143620739047e-02 9.143829049626469585e-01 9.551372669646402969e-01 6.836012495094561103e-01
0.000000000000000000e+00 -7.280859799065054176e+03 5.411691341188658022e-01 6.709958892193197411e-01 6.250596092180837893e-02 7.366014351944885075e-01 7.549211502460762002e-01 2.717996874131028973e-01 5.656172226503426437e-01 7.827752608880061969e-01
0.000000000000000000e+00 -7.280808155191110927e+03 5.088047986075614482e-01 5.804944142806898189e-01 5.378695432946523081e-01 5.013802206848482212e-01 4.920329598146798711e-01 2.113041407215173750e-01 1.398277135890299006e-01 9.391299039785945268e-01
0.000000000000000000e+00 -7.280775667228176644e+03 7.759460138204362645e-01 2.988309572798891756e-01 9.314403129171384688e-01 3.820291187682828271e-01 7.986975216086872331e-01 1.562732817332160851e-01 4.803525263337936613e-01 5.378634096686936150e-01
0.000000000000000000e+00 -7.280761712798904227e+03 7.425056783503362068e-01 9.161062930704079177e-01 2.605424648830920731e-01 4.165387814040967251e-01 5.325553398023142870e-01 9.961343759734659908e-01 6.551485253957080035e-01 6.486071220274881588e-01
0.000000000000000000e+00 -7.280733288515623826e+03 7.630347464580595762e-01 8.708253566398301837e-01 2.371583523659566151e-01 6.506823876860389211e-01 1.990696721397365865e-01 9.863433954566711570e-01 5.945510253850389004e-01 6.927634874317302183e-01
0.000000000000000000e+00 -7.280612785379331399e+03 3.115086008581519073e-01 4.033891344238109689e-01 9.907662845700991872e-01 7.699319229164787171e-01 8.461709800958917560e-01 8.403958047562136713e-01 6.602682705251056161e-01 5.012552272580235169e-01
0.000000000000000000e+00 -7.280597468479762028e+03 7.417577867776224965e-01 9.438006954320959929e-01 4.781066653015240142e-01 8.552090581036996264e-01 1.593539819267106861e-01 6.490031368347142227e-01 7.025025688253294653e-02 6.533827804912361037e-01
0.000000000000000000e+00 -7.280559391035028966e+03 8.798490572242040342e-01 9.766883376908825909e-01 5.803190439956307234e-02 3.004610880119802374e-01 4.360368767925890676e-01 2.503416261433709655e-01 8.769585451111405749e-02 9.584927590006778741e-01
0.000000000000000000e+00 -7.280491402642276626e+03 8.830005597737590195e-01 3.116606039813205609e-01 8.745700291701243856e-01 6.778309923376635293e-02 3.395219225186072443e-01 7.788129647837386260e-01 6.201640556807739291e-01 8.383202637292869186e-01
0.000000000000000000e+00 -7.280411860755285488e+03 4.086095046790632068e-01 4.475039859338612036e-01 6.369890652495540095e-01 8.267875764108345571e-02 7.618473093198685486e-02 2.396281597423421950e-02 9.057787234530534359e-01 9.607820346583478832e-01
0.000000000000000000e+00 -7.280326301576831611e+03 5.699271941988958146e-01 5.092691339897779113e-01 5.972207692818471969e-01 4.285143933081355661e-01 8.710325917162645704e-01 6.283355450850431900e-01 1.467194113623108143e-01 9.004961194147750314e-01
0.000000000000000000e+00 -7.280108453467109030e+03 2.764984218683110839e-01 1.645984656218684172e-01 8.937683243655205612e-01 1.160697713308256329e-02 4.958614803442149555e-01 2.947368358130967314e-01 3.804995061695586323e-01 6.410448339056853406e-01
0.000000000000000000e+00 -7.280091651508374525e+03 6.197666608091459972e-01 2.848914724308173607e-01 6.401186496372376356e-01 1.593664474406690790e-01 9.399253201493702470e-01 9.628323774166983595e-01 4.964975347749184253e-01 9.285558080366352884e-01
0.000000000000000000e+00 -7.280033996439137809e+03 8.126355895815491337e-01 5.461782247839906956e-01 8.172357170296303819e-01 3.246193617148340760e-02 7.946093545974866057e-01 6.363695590194859975e-01 3.129970185658843551e-01 8.291143740471808021e-01
0.000000000000000000e+00 -7.279987554733696015e+03 3.572221961608396112e-01 4.100910811955490454e-01 8.496718590455222264e-01 4.606516657587139685e-01 6.273437504823825561e-01 9.510827886003547782e-03 2.002091082791456200e-01 9.839169470044334398e-01
0.000000000000000000e+00 -7.279972065306757941e+03 9.719507054712841487e-01 1.628780773110825031e-01 6.024270507128020036e-01 6.537296330229946939e-01 7.850333642831981429e-01 1.153407632422327467e-01 4.915453627292829530e-01 7.153522225843564897e-01
0.000000000000000000e+00 -7.279871429038899805e+03 8.873755893343605594e-01 6.008307468863263168e-01 1.186880381590755817e-01 4.183397071887285934e-01 1.037541777851210822e-01 9.537360944401048757e-01 8.223882375846971460e-01 8.852655269372001756e-01
0.000000000000000000e+00 -7.279751450687817851e+03 7.858494624427824204e-01 7.415213055675194953e-01 5.166152036533978587e-01 6.766287968416946352e-01 2.602184892438812458e-01 9.058619313895281966e-01 3.613107126348951148e-01 6.736766346648630499e-01
0.000000000000000000e+00 -7.279681062874363306e+03 5.329685157479615576e-01 9.781655425681219374e-01 4.289942706809035666e-01 5.537251403137315453e-01 7.122382499018572455e-01 7.118495927172707738e-02 2.118422806081680099e-01 8.237849021046711462e-01
0.000000000000000000e+00 -7.279673411311793643e+03 5.746021870246721397e-01 9.070596471314780196e-01 5.539790326437640244e-01 6.632990036002661682e-01 4.025185531520976134e-01 2.636455264462356229e-02 7.608383046517576132e-01 8.180636659430443602e-01
0.000000000000000000e+00 -7.279600824732589899e+03 6.842617933897684468e-01 8.266365023524936406e-01 6.998327695609931620e-01 6.334659867196540395e-01 9.538091912210237000e-01 6.882858682085941648e-01 2.411975224139701890e-01 6.604797615521083021e-01
0.000000000000000000e+00 -7.279568302966233205e+03 8.331337704004589950e-01 5.457676976921319589e-01 9.053619608744190028e-01 3.960002270084397313e-01 8.106205983367562595e-01 4.386320088082222846e-01 2.202627942851149712e-01 6.209210128877816759e-01
0.000000000000000000e+00 -7.279487224999867067e+03 5.856726395752851477e-01 5.124505353783409545e-01 6.940911664123872171e-02 9.582767730694299324e-01 8.322319040455772310e-01 5.357043105182017761e-01 5.425349701220678611e-01 9.875900328544767737e-01
0.000000000000000000e+00 -7.279405963430825977e+03 9.105449261830774743e-01 4.491566293299539270e-01 8.857361476035439107e-01 2.736270549548104336e-01 5.432699167496595205e-01 5.343082790556556994e-01 6.998913409163255439e-01 6.457393475269250782e-01
0.000000000000000000e+00 -7.279377295025637068e+03 4.867100669244692757e-01 4.995532502139701236e-01 8.849564670157827884e-01 5.167249689049491224e-01 1.445882113787344547e-01 7.340086589845757903e-01 1.699295293425993059e-01 8.537894319359756734e-01
0.000000000000000000e+00 -7.279350761122690528e+03 4.672223942165419919e-01 7.321429742829903553e-01 4.314480717100973584e-01 7.478562314776715514e-01 5.643076732212377600e-01 5.644621665303684033e-02 5.949173277478922994e-01 9.606912997045636837e-01
0.000000000000000000e+00 -7.279335893556280098e+03 7.964846516590491365e-01 7.350629263213154241e-01 3.074446453016451697e-01 7.079621589735149989e-01 4.416513567043330868e-01 3.196392001674450700e-01 5.263978151097159497e-01 9.498946474857955513e-01
0.000000000000000000e+00 -7.279207383870774720e+03 5.734782305557868387e-01 6.847522163695350939e-01 9.226901601688038967e-01 8.892244823910508966e-01 6.067014888880251089e-02 9.860098436456968818e-01 4.671745552844411842e-01 5.709691423291007872e-01
0.000000000000000000e+00 -7.279202925341529408e+03 7.290044460616715849e-01 9.176986089960377235e-01 6.880594913706081783e-01 3.021798299259476073e-01 8.126545417718640252e-01 6.426635844671603204e-01 2.556987606664079538e-01 5.070147720125156576e-01
0.000000000000000000e+00 -7.279202464808622608e+03 2.250381291271376094e-01 1.400764481545118123e-01 4.519169031895891031e-01 6.525083378326189676e-01 7.101845351317793709e-01 2.845440091189873622e-01 4.617404152815705043e-01 5.064911280362682788e-01
0.000000000000000000e+00 -7.279182898407363609e+03 7.733424718960970612e-01 7.842774103289185117e-01 1.572676164955090217e-01 8.555013648702765039e-01 6.440582166183178581e-01 5.153983054022249766e-01 7.097867160667070685e-02 9.733401338704310568e-01
0.000000000000000000e+00 -7.279180095212277593e+03 8.424490473623974518e-01 8.257756272365974759e-01 6.264928227858215237e-01 6.360421856222180370e-01 6.818235290974123952e-01 3.744860417795173868e-01 5.053443319813055723e-03 5.890345661204887673e-01
0.000000000000000000e+00 -7.279128648729004453e+03 6.278743614362476411e-01 6.607614496762757028e-01 4.985799295421856625e-01 8.856299068521823470e-01 2.402631688430997281e-01 3.237546031876132879e-01 6.612158290176783915e-02 4.899452474807891589e-01
0.000000000000000000e+00 -7.279086408137636681e+03 8.313054441948998230e-01 9.192900927281444368e-02 8.728216182552707147e-01 6.612591556597490206e-01 2.126363669822662894e-01 4.587257676120953809e-01 3.227098523556712895e-01 7.135346855876937289e-01
0.000000000000000000e+00 -7.279043760995819866e+03 9.801544386346818793e-01 4.893897846560707476e-01 6.942430938329153811e-01 5.070911172416845414e-01 6.282999543552866273e-01 4.682539159317897770e-01 2.998612545362933091e-01 6.269741136485290633e-01
0.000000000000000000e+00 -7.279008041988403420e+03 3.435855602749856574e-01 8.264038200136181178e-01 4.360868742215785465e-01 7.416098912439257340e-01 7.425437328711426144e-02 2.606617742224566214e-01 5.666065908976586352e-01 6.212995952861817273e-01
0.000000000000000000e+00 -7.279002548026375734e+03 5.755454859488337016e-01 5.711827351010083653e-01 6.465643747090048521e-01 8.313809755122375522e-01 1.072516640448082370e-01 1.997233393222546116e-01 5.091550101904218639e-02 8.394092309972712718e-01
0.000000000000000000e+00 -7.278998859376752080e+03 7.550242913948587153e-01 4.200820620086817003e-01 6.764825270715361105e-01 8.676902583374841438e-01 6.070072504434590455e-01 1.405477260322929300e-01 6.654459354320042541e-01 6.056846177326835612e-01
0.000000000000000000e+00 -7.278951544721043319e+03 5.402376498936486415e-01 7.365639552834568615e-01 7.318245467053982045e-01 8.041980388872410623e-01 1.269667694512399692e-01 7.426760920719399639e-01 8.962689572325679421e-01 7.502629922804527896e-01
0.000000000000000000e+00 -7.278857492696367444e+03 5.839845487078444419e-01 9.618998905506607189e-01 4.558584062301280770e-01 6.320026865365248048e-01 4.340304820140934439e-01 7.326648694750870217e-02 7.617610012724163049e-01 8.607761395031410245e-01
0.000000000000000000e+00 -7.278837667752063680e+03 7.064307288081550507e-01 1.509866645958211073e-01 8.045763917729391590e-01 7.239135375664821348e-01 6.008932615664536181e-01 4.152088973821780327e-01 8.436284767272674845e-01 8.086967644004684486e-01
0.000000000000000000e+00 -7.278791960824185480e+03 7.388647598712924092e-01 5.283153994384401919e-01 4.266536318039984010e-01 4.425457444518375860e-01 9.918891803577718491e-01 9.747794555250810511e-01 8.565201521162617571e-01 8.363663022737806152e-01
0.000000000000000000e+00 -7.278776998559229469e+03 6.838030678472052371e-01 6.470006503687325550e-01 9.370266505574298410e-01 5.209888650241711883e-02 4.172335830233421250e-01 5.600557785796100863e-01 8.703453217998330382e-01 8.074093431613496019e-01
0.000000000000000000e+00 -7.278752728447918344e+03 8.191199128709396593e-01 1.991780519609680500e-01 5.037979257543363509e-01 6.442926974358674785e-01 1.220941123917074211e-02 2.139889729687112219e-01 6.648407630725605699e-03 8.748241368922711203e-01
0.000000000000000000e+00 -7.278589993699411934e+03 8.467201137331883398e-01 6.893639256438993668e-01 4.119389891137719140e-01 8.088344144937038571e-01 7.821597423459187848e-01 7.111910854052975184e-01 4.340077078411711531e-01 7.313926678448431362e-01
0.000000000000000000e+00 -7.278542572437065246e+03 9.045148740414064026e-01 7.278824162443442436e-01 6.335355569450749069e-01 1.413522937707014648e-01 8.417186197971820993e-01 6.145870340051474701e-01 6.359067201124862789e-01 5.217643432343925802e-01
0.000000000000000000e+00 -7.278506645698063949e+03 8.374495798830795534e-01 5.958865203323310267e-01 9.713800155306480111e-01 1.850951845464088308e-02 1.676081685413687294e-01 6.868150767576529647e-01 5.851401923000668637e-01 7.343288493350658142e-01
0.000000000000000000e+00 -7.278381523067747366e+03 6.932861430600236741e-01 7.234937326067970575e-01 7.553754017077887184e-01 5.412215920094305410e-01 1.667729668185558012e-01 6.825473663640955202e-01 1.398617990288418822e-01 7.340525452267480100e-01
0.000000000000000000e+00 -7.278276184520760580e+03 4.073618940893855012e-01 6.858801207021694157e-01 2.378358573607500803e-01 8.285684706671037070e-01 8.985108819583977890e-01 1.190910885517802997e-01 2.793475007660132237e-01 7.244139213217272166e-01
0.000000000000000000e+00 -7.278233118627254953e+03 8.426020635110468282e-01 5.428978213915147677e-01 7.058330855308326823e-01 8.881556115114671579e-01 5.484312319684547798e-01 9.018305165906346232e-01 4.098107796778638345e-02 5.501202707573822348e-01
0.000000000000000000e+00 -7.278201236216479629e+03 6.500706063339890539e-01 6.004400223495814926e-01 6.878093489527934423e-01 5.669964024431005667e-01 4.326009242314654557e-01 4.809959824056397881e-02 1.676699266356495022e-01 8.368719597145227729e-01
0.000000000000000000e+00 -7.278159530106991951e+03 9.168637894631699314e-01 5.542814516856744422e-01 8.035632252999347358e-01 5.948108164324227287e-01 6.080369792267005247e-01 5.652460576045115204e-01 7.737193243780710050e-01 5.848993907526905955e-01
0.000000000000000000e+00 -7.278143037268463559e+03 4.307297595270980217e-01 9.822462486312754093e-01 4.481373460165914979e-01 6.225388002982727986e-01 8.050624893749172006e-01 3.488753605837578986e-01 7.662444730349934341e-01 5.274106649948566705e-01
0.000000000000000000e+00 -7.278139931363120922e+03 3.155734745881195735e-01 2.375096597594158476e-01 9.920336565163405673e-01 2.640680878952214039e-01 8.818762742866084192e-01 2.383303068387370161e-01 2.732547183404322455e-01 7.890838223807254970e-01
0.000000000000000000e+00 -7.278115604236479157e+03 3.010300877696658883e-01 3.517940201420863833e-01 9.769260393659515707e-01 8.287252351328164846e-01 3.087550285953426510e-01 9.372803345670783770e-01 6.155970493636879759e-01 8.099999692209195468e-01
0.000000000000000000e+00 -7.278016359238848963e+03 8.953387286672569445e-01 6.579934045271976784e-01 2.298752482811148301e-01 9.246739433917920969e-01 4.472268906571764679e-01 2.617178788737459794e-01 4.482646999797770260e-01 7.760602219118816203e-01
0.000000000000000000e+00 -7.278007121385298888e+03 7.651335577455563586e-01 4.443290313756962373e-01 9.779990205763982036e-01 4.597079113527744454e-01 8.454489849096952225e-01 5.049427514854469834e-01 9.589005707163960057e-01 6.812102815522207422e-01
0.000000000000000000e+00 -7.277958443002245986e+03 7.701199159424044760e-01 5.955840886288371605e-01 4.046800011745329551e-01 6.172700774902669663e-01 6.504996895520098743e-01 8.327721840437755096e-01 5.179701261573782523e-01 8.786426636412730806e-01
0.000000000000000000e+00 -7.277846757327155501e+03 7.743853463225593980e-01 7.195415299091909578e-01 5.486029450451289646e-01 6.493831227527411265e-01 8.890288900113452186e-01 1.458395573793171973e-01 4.350736746516030706e-01 7.524611571678305744e-01
