logz logzerr logvol nlive logl logwt insert_order
-7.322213108031400225e+03 5.678429502716975108e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -7.316007099061447661e+03 -7.323779545453399805e+03 1.794999999999999929e+00
-7.322023490090270570e+03 6.248591951962390034e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -7.315691614931562981e+03 -7.323464686323514798e+03 6.087500000000000133e-01
-7.321811088421128261e+03 5.055555535725134719e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -7.315390674673739341e+03 -7.323164371065690830e+03 1.871250000000000080e+00
-7.321581254768735562e+03 4.689465215357136452e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -7.315280314741337861e+03 -7.323054636133289932e+03 2.237500000000000044e-01
-7.321374932435149276e+03 4.424426816748152080e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -7.315163414156053477e+03 -7.322938360548005221e+03 1.743749999999999911e+00
-7.321184794064092785e+03 4.176375140120068274e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -7.315111569925568801e+03 -7.322887141317521127e+03 1.957500000000000018e+00
-7.321017370244231643e+03 5.796022523542349036e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -7.315078768236984615e+03 -7.322854964628936614e+03 7.550000000000000044e-01
-7.320869640184276250e+03 5.419884516935598029e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -7.314976150591238365e+03 -7.322752971983190037e+03 2.750000000000000222e-01
-7.320728068964664999e+03 4.273452146157411535e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -7.314974814137364774e+03 -7.322752260529317027e+03 3.887499999999999845e-01
-7.320603994124148812e+03 4.087747692003977917e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -7.314938771612386518e+03 -7.322716843004338443e+03 8.137499999999999734e-01
-7.320489868376655068e+03 4.079266980936615550e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -7.314909417890095938e+03 -7.322688114282047536e+03 9.300000000000000488e-01
-7.320384609946875571e+03 4.349248919706431016e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -7.314548640931112459e+03 -7.322327962323064639e+03 1.122500000000000053e+00
-7.320250758474637223e+03 4.511786712875821559e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -7.314489199421120247e+03 -7.322269145813072100e+03 1.003749999999999920e+00
-7.320126004621866741e+03 4.985952564374430129e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -7.314419532646547850e+03 -7.322200104038499376e+03 1.659999999999999920e+00
-7.320007626605508449e+03 4.896059873744616486e-01 -4.031249999999941824e-01 1.600000000000000000e+03 -7.314305920859172147e+03 -7.322087117251124255e+03 2.037499999999999867e-01
-7.319889849025726107e+03 5.229695032147343436e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -7.314209435436818239e+03 -7.321991256828770020e+03 6.524999999999999689e-01
-7.319774482993103447e+03 5.224456375200952074e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -7.314142812119218434e+03 -7.321925258511169886e+03 4.074999999999999734e-01
-7.319664379272745464e+03 4.790233771291744769e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -7.314049531357432897e+03 -7.321832602749384932e+03 1.728750000000000009e+00
-7.319556080505224600e+03 5.291806512780135030e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -7.314041580601842725e+03 -7.321825276993794432e+03 3.887499999999999845e-01
-7.319457688510040498e+03 4.996074729889953270e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -7.313953384315516814e+03 -7.321737705707469104e+03 1.735000000000000098e+00
-7.319360305527517085e+03 3.625289626681311161e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -7.313542315212050198e+03 -7.321327261604002160e+03 1.447500000000000009e+00
-7.319229380780168867e+03 3.388228904531198626e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -7.313407979505514049e+03 -7.321193550897465684e+03 6.087500000000000133e-01
-7.319098113732380625e+03 3.427623594585995637e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -7.313325266543960424e+03 -7.321111462935912641e+03 1.292499999999999982e+00
-7.318972767662063234e+03 3.167866885045522718e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -7.313081631597309752e+03 -7.320868452989261641e+03 7.974999999999999867e-01
-7.318832818473658335e+03 3.793258302185867348e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -7.312729293179917477e+03 -7.320516739571869039e+03 1.280000000000000027e+00
-7.318662531867012149e+03 4.118166971855569680e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -7.312415225306090178e+03 -7.320203296698042323e+03 4.650000000000000244e-01
-7.318468432278684304e+03 3.605813204157718443e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -7.312356752111867536e+03 -7.320145448503819352e+03 1.705000000000000071e+00
-7.318297061374956684e+03 3.238419583822050862e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -7.312142944564519894e+03 -7.319932265956471383e+03 4.425000000000000044e-01
-7.318118988420934329e+03 3.770636832314396836e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -7.312118076975023541e+03 -7.319908023366975613e+03 9.487499999999999822e-01
-7.317964448068742968e+03 3.732283239565735711e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -7.312084577946049649e+03 -7.319875149338001393e+03 1.317499999999999893e+00
-7.317826447172817097e+03 3.992094442830326217e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -7.311928947803729898e+03 -7.319720144195682224e+03 1.344999999999999973e+00
-7.317686238092112944e+03 2.872879725376711879e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -7.311659062544982589e+03 -7.319450883936934588e+03 1.266250000000000098e+00
-7.317528168736982479e+03 3.611917115735295281e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -7.311561340255570030e+03 -7.319353786647521702e+03 8.062500000000000222e-01
-7.317378785353976127e+03 4.463299104793146399e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -7.311154281040233400e+03 -7.318947352432185653e+03 7.974999999999999867e-01
-7.317189534933529103e+03 4.545472515162127247e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -7.311116138998615497e+03 -7.318909835390567423e+03 1.891250000000000098e+00
-7.317024857833395799e+03 3.470773642825351057e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -7.310947628402698683e+03 -7.318741949794650282e+03 1.321250000000000036e+00
-7.316859692916082167e+03 3.350770567212990048e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -7.310896322663935280e+03 -7.318691269055887460e+03 5.550000000000000488e-01
-7.316711134185489755e+03 3.180378152541971648e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -7.310760763842472443e+03 -7.318556335234424296e+03 1.723749999999999893e+00
-7.316564445373486706e+03 2.806701397188968161e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -7.310743615169574696e+03 -7.318539811561526221e+03 1.123750000000000027e+00
-7.316434548883914431e+03 2.801572695329289653e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -7.310651928992290777e+03 -7.318448750384242885e+03 1.537499999999999978e-01
-7.316309303183622433e+03 2.845861833556055931e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -7.310605193832351688e+03 -7.318402640224303468e+03 1.844999999999999973e+00
-7.316193054591531109e+03 3.184569759862345140e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -7.310579901246546797e+03 -7.318377972638498250e+03 7.912500000000000089e-01
-7.316086456585149790e+03 3.413199101779503253e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -7.310516579601346166e+03 -7.318315275993298201e+03 4.562499999999999889e-01
-7.315984211008821148e+03 3.580824912431477269e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -7.310411815482082602e+03 -7.318211136874034310e+03 1.946250000000000036e+00
-7.315881781237532778e+03 3.609570263592456474e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -7.310358346191870623e+03 -7.318158292583822913e+03 1.112500000000000017e-01
-7.315784072423976795e+03 3.573509380337478447e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -7.310233874542490412e+03 -7.318034445934442374e+03 1.014999999999999902e+00
-7.315683901473066726e+03 3.553324589242294329e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -7.310213464483329517e+03 -7.318014660875281152e+03 1.722499999999999920e+00
-7.315591120043739465e+03 2.152420963615207794e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -7.310187541775460886e+03 -7.317989363167413103e+03 1.790000000000000036e+00
-7.315504137649701988e+03 2.052365275838063940e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -7.310051018808362642e+03 -7.317853465200314531e+03 1.232499999999999929e+00
-7.315412987643507222e+03 1.984092851022827841e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -7.310006972309252887e+03 -7.317810043701204449e+03 7.774999999999999689e-01
-7.315325906305019998e+03 2.047166822590756885e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -7.309663286911169052e+03 -7.317466983303121197e+03 1.298750000000000071e+00
-7.315214787025447549e+03 2.116312492666285738e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -7.309628237488697778e+03 -7.317432558880649594e+03 4.937500000000000222e-01
-7.315111462342788400e+03 1.636712005823477145e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -7.309357723505879221e+03 -7.317162669897830710e+03 1.458749999999999991e+00
-7.314990502542460490e+03 2.000801617035488367e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -7.309261443204283751e+03 -7.317067014596235822e+03 1.053749999999999964e+00
-7.314872393584028941e+03 1.625374427733496940e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -7.309069234060709277e+03 -7.316875430452661021e+03 6.212499999999999689e-01
-7.314745827092818217e+03 1.776514203991530483e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -7.308878241983325097e+03 -7.316685063375277423e+03 3.649999999999999911e-01
-7.314611459026993543e+03 2.071005738230557447e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -7.308829130800564599e+03 -7.316636577192516597e+03 5.775000000000000133e-01
-7.314487492263839158e+03 2.167243963325258815e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -7.308816045108585968e+03 -7.316624116500537639e+03 1.078750000000000098e+00
-7.314375903762253984e+03 1.942459376139598071e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -7.308562897276296098e+03 -7.316371593668248352e+03 1.868749999999999911e+00
-7.314248460999115196e+03 2.100280173242996262e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -7.308548968518353831e+03 -7.316358289910305757e+03 4.849999999999999867e-01
-7.314134009096043883e+03 1.926189700882783851e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -7.308447901478715721e+03 -7.316257847870667320e+03 6.237500000000000266e-01
-7.314021062861169412e+03 1.904910842665222259e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -7.308438873866576614e+03 -7.316249445258528795e+03 1.820000000000000062e+00
-7.313918774802427833e+03 2.291598007017904004e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -7.308421209814147915e+03 -7.316232406206099768e+03 5.287500000000000533e-01
-7.313824463805660343e+03 2.145751918259809488e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -7.308371508231138250e+03 -7.316183329623089776e+03 1.708749999999999991e+00
-7.313734141157740851e+03 2.247308473997821354e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -7.308084665173732901e+03 -7.315897111565685009e+03 1.950000000000000067e-01
-7.313625301939800920e+03 2.500075872347904404e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -7.308079691901605656e+03 -7.315892763293557437e+03 9.050000000000000266e-01
-7.313526747223428174e+03 3.626727416388729197e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -7.308043930138900578e+03 -7.315857626530852031e+03 9.150000000000000355e-01
-7.313433976417998565e+03 3.963638615306823709e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -7.307664888253953904e+03 -7.315479209645905939e+03 1.231249999999999956e+00
-7.313312334155702047e+03 4.075356899987577775e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -7.307369683730952602e+03 -7.315184630122904309e+03 1.787500000000000089e+00
-7.313169299136681730e+03 3.945535981507084511e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -7.307230285166260728e+03 -7.315045856558213018e+03 5.500000000000000028e-02
-7.313026831020684767e+03 4.949347777930426795e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -7.307161719410142723e+03 -7.314977915802094685e+03 2.662499999999999867e-01
-7.312893944994640151e+03 4.612155193329441905e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -7.307115318157148067e+03 -7.314932139549099702e+03 6.262499999999999734e-01
-7.312771494041628102e+03 5.000856685921236666e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -7.307053742208908261e+03 -7.314871188600860478e+03 1.862499999999999989e-01
-7.312655941191297643e+03 4.834142286182063764e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -7.306985694962463640e+03 -7.314803766354415529e+03 1.294999999999999929e+00
-7.312545529463771345e+03 5.004196717729039179e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -7.306840899598334545e+03 -7.314659595990286107e+03 1.857499999999999929e+00
-7.312431534973282396e+03 5.228326920227803765e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -7.306840644652937044e+03 -7.314659966044889188e+03 2.000000000000000000e+00
-7.312329251647060119e+03 5.281139055246831804e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -7.306658415616284401e+03 -7.314478362008236218e+03 1.695000000000000062e+00
-7.312218974189954679e+03 5.026547274390117392e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -7.306598211108984287e+03 -7.314418782500935777e+03 1.547500000000000098e+00
-7.312113871747462326e+03 4.869511810257554640e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -7.306510855321594136e+03 -7.314332051713546207e+03 1.552499999999999991e+00
-7.312010587119997581e+03 4.089907011049842556e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -7.306463338441701126e+03 -7.314285159833652870e+03 1.332500000000000018e+00
-7.311912697686116189e+03 3.020026822269915034e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -7.306403788029041607e+03 -7.314226234420993933e+03 3.574999999999999845e-01
-7.311818378168763047e+03 3.275509532886144437e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -7.306367008572156919e+03 -7.314190079964108918e+03 1.716250000000000053e+00
-7.311729157605363980e+03 3.346575874625774549e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -7.306318239295696912e+03 -7.314141935687648584e+03 1.996250000000000080e+00
-7.311643378037394541e+03 3.215894816411026258e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -7.306277552347210076e+03 -7.314101873739162329e+03 1.513749999999999929e+00
-7.311561278768360353e+03 2.526634847233603653e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -7.306269562346323255e+03 -7.314094508738275181e+03 3.537500000000000089e-01
-7.311484871455383654e+03 2.709290817194157097e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -7.305968684657421363e+03 -7.313794256049372962e+03 1.576249999999999929e+00
-7.311390177505109023e+03 3.016110797688121292e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -7.305900825630458712e+03 -7.313727022022410893e+03 3.687500000000000222e-01
-7.311297933768857547e+03 3.271289405886675938e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -7.305824759440785783e+03 -7.313651580832737636e+03 1.103750000000000009e+00
-7.311207159334307107e+03 3.595653326003859229e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -7.305725574894189776e+03 -7.313553021286141302e+03 7.087499999999999911e-01
-7.311115706929745102e+03 3.452455071636131301e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -7.305722702821307394e+03 -7.313550774213259501e+03 1.186250000000000027e+00
-7.311031740986469231e+03 3.288695748568173371e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -7.305507506824726988e+03 -7.313336203216678769e+03 6.324999999999999512e-01
-7.310936601309972502e+03 3.372187426229557028e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -7.305468108495488195e+03 -7.313297429887439648e+03 1.583749999999999991e+00
-7.310846448021258766e+03 3.188584950240446747e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -7.305444604062026883e+03 -7.313274550453978918e+03 8.187499999999999778e-01
-7.310761919347214643e+03 2.345409426357475402e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -7.305431262799161232e+03 -7.313261834191112939e+03 3.024999999999999911e-01
-7.310683023152881105e+03 2.338900160845663045e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -7.305365319206021923e+03 -7.313196515597974212e+03 1.738750000000000018e+00
-7.310605150574152503e+03 2.356495247022885597e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -7.305345525171082045e+03 -7.313177346563034007e+03 1.955000000000000071e+00
-7.310531558480604872e+03 2.360005751016677755e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -7.305289678259102402e+03 -7.313122124651054037e+03 1.820000000000000062e+00
-7.310459258676938589e+03 2.539723314301910451e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -7.305227843869352000e+03 -7.313060915261304217e+03 1.816249999999999920e+00
-7.310387728430330753e+03 2.645489755709237722e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -7.305190571813646784e+03 -7.313024268205598673e+03 1.872500000000000053e+00
-7.310318567524559512e+03 2.798554530800790863e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -7.305180685998677291e+03 -7.313015007390628853e+03 2.650000000000000133e-01
-7.310253299394865280e+03 2.675232970816540101e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -7.304930802513927119e+03 -7.312765748905879263e+03 1.757500000000000062e+00
-7.310175348644204860e+03 2.887347999941817789e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -7.304916166152362166e+03 -7.312751737544313983e+03 8.325000000000000178e-01
-7.310102053456547765e+03 2.789821227183211794e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -7.304783886061321027e+03 -7.312620082453272516e+03 8.162500000000000311e-01
-7.310024520033616682e+03 2.559698762813872874e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -7.304737087481324124e+03 -7.312573908873276196e+03 5.174999999999999600e-01
-7.309949292530296589e+03 2.699035752274220878e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -7.304491887070824305e+03 -7.312329333462776049e+03 1.100000000000000089e+00
-7.309860781055524967e+03 3.020809914406013541e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -7.304479659686408013e+03 -7.312317731078360339e+03 1.767500000000000071e+00
-7.309778559870093886e+03 3.371276898896635177e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -7.304338366190728266e+03 -7.312177062582680264e+03 7.787500000000000533e-01
-7.309691599098995539e+03 3.983986334385550832e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -7.303884878983120871e+03 -7.311724200375072542e+03 1.895000000000000018e+00
-7.309568501919412483e+03 4.409671400228915017e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -7.303863774398629175e+03 -7.311703720790581428e+03 1.860000000000000098e+00
-7.309456764935121100e+03 4.180220791165256689e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -7.303801056716852145e+03 -7.311641628108804071e+03 2.924999999999999822e-01
-7.309350161380197278e+03 3.807177072173183463e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -7.303638932243795352e+03 -7.311480128635746951e+03 9.987500000000000266e-01
-7.309237867886607091e+03 3.397220414995222315e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -7.303600864798107978e+03 -7.311442686190060158e+03 1.867499999999999938e+00
-7.309133264153899290e+03 2.534308870529337621e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -7.303486431030952190e+03 -7.311328877422904043e+03 5.387499999999999512e-01
-7.309027742390523599e+03 2.774288029344473272e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -7.303407998871365635e+03 -7.311251070263317160e+03 8.337499999999999911e-01
-7.308924961754853939e+03 2.562829930950020207e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -7.303283718252261679e+03 -7.311127414644213786e+03 1.652500000000000080e+00
-7.308820122842025739e+03 2.895131761487799715e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -7.303044306741172477e+03 -7.310888628133124257e+03 3.599999999999999867e-01
-7.308701118744394989e+03 3.419961219411170039e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -7.303012531862133983e+03 -7.310857478254085436e+03 1.675000000000000044e+00
-7.308591595750335728e+03 3.800938927435350556e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -7.302935274459657194e+03 -7.310780845851609229e+03 6.612500000000000044e-01
-7.308485434919327417e+03 3.837617387622846432e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -7.302751427702650290e+03 -7.310597624094601997e+03 1.554999999999999938e+00
-7.308371237998921970e+03 2.287754153269247748e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -7.302725173378555155e+03 -7.310571994770507445e+03 1.733749999999999902e+00
-7.308266230141779488e+03 2.942974300125295040e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -7.302725167488736588e+03 -7.310572613880688550e+03 1.919999999999999929e+00
-7.308171264697770312e+03 3.005825397566662671e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -7.302632970909982760e+03 -7.310481042301934394e+03 1.995000000000000107e+00
-7.308076606249111137e+03 3.231095395171905693e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -7.302616864790396903e+03 -7.310465561182349120e+03 7.924999999999999822e-01
-7.307988846783362533e+03 3.528741221548507001e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -7.302418622382732792e+03 -7.310267943774684682e+03 1.750000000000000167e-02
-7.307891378377878937e+03 3.264287351166081930e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -7.302382982291307599e+03 -7.310232928683259161e+03 1.340000000000000080e+00
-7.307799548413665434e+03 3.491442387586367047e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -7.302218348040684759e+03 -7.310068919432636903e+03 1.876249999999999973e+00
-7.307701172771808160e+03 2.968558751443650112e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -7.302185121892327516e+03 -7.310036318284279332e+03 9.925000000000000488e-01
-7.307608779208088890e+03 3.191455600650288660e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -7.302169947489915103e+03 -7.310021768881866592e+03 1.476250000000000062e+00
-7.307523017031987365e+03 3.196874550043071750e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -7.302000761403213801e+03 -7.309853207795165872e+03 3.125000000000000000e-02
-7.307430185204021654e+03 3.193661645637769775e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -7.301841476146832065e+03 -7.309694547538783809e+03 1.324999999999999956e+00
-7.307331339223934265e+03 3.578236546638386972e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -7.301401637267636033e+03 -7.309255333659588359e+03 1.158749999999999947e+00
-7.307195041956539171e+03 3.970162784347910367e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -7.301201930319532948e+03 -7.309056251711484947e+03 8.500000000000000611e-02
-7.307050522290534900e+03 5.182391511586253996e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -7.301169193225183335e+03 -7.309024139617135006e+03 8.912499999999999867e-01
-7.306920412602063152e+03 4.968758382062946621e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -7.301086161827143769e+03 -7.308941733219096022e+03 1.540000000000000036e+00
-7.306796002336297533e+03 4.259662019307949299e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -7.300995218844581359e+03 -7.308851415236533285e+03 9.024999999999999689e-01
-7.306675520761035841e+03 4.140569625695312284e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -7.300907578638837549e+03 -7.308764400030789147e+03 3.425000000000000266e-01
-7.306558781974027625e+03 4.192194661683207868e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -7.300710585828517651e+03 -7.308568032220469831e+03 7.112500000000000488e-01
-7.306432952137930442e+03 4.225689648068725601e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -7.300661641987422627e+03 -7.308519713379374480e+03 7.149999999999999689e-01
-7.306315979761436211e+03 4.814772007519256825e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -7.300446212541761270e+03 -7.308304908933712795e+03 9.549999999999999600e-01
-7.306187725623095503e+03 5.096664561974924013e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -7.300371496215998377e+03 -7.308230817607950485e+03 1.091250000000000053e+00
-7.306065837881066727e+03 4.981794808638932426e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -7.300146280605252286e+03 -7.308006226997204067e+03 8.399999999999999689e-01
-7.305931614690051902e+03 3.853446713341172059e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -7.299936610997188836e+03 -7.307797182389140289e+03 7.624999999999999556e-01
-7.305787680333530261e+03 4.042154017264718568e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -7.299932131093985845e+03 -7.307793327485937880e+03 1.423750000000000071e+00
-7.305661423807813662e+03 3.788751897386733458e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -7.299860454814904188e+03 -7.307722276206855895e+03 1.375000000000000111e-01
-7.305541558164918570e+03 4.006279422014560887e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -7.299785001395219297e+03 -7.307647447787171586e+03 3.262499999999999845e-01
-7.305426679497662008e+03 4.323435419037962024e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -7.299490424749585145e+03 -7.307353496141537107e+03 1.793749999999999956e+00
-7.305290741384534158e+03 3.765485558006783640e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -7.299395450508646718e+03 -7.307259146900598353e+03 4.924999999999999933e-01
-7.305159994393871784e+03 3.963187852939566991e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -7.299091561611656289e+03 -7.306955883003608506e+03 1.712500000000000133e-01
-7.305006432548420889e+03 4.244788613762591756e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -7.298933853069966062e+03 -7.306798799461917952e+03 3.737500000000000266e-01
-7.304852368623758593e+03 4.010121307075522612e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -7.298898998696780836e+03 -7.306764570088732398e+03 9.612500000000000488e-01
-7.304714560979885391e+03 4.383478755710235597e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -7.298734622513728027e+03 -7.306600818905680171e+03 9.250000000000000444e-01
-7.304573375538284381e+03 4.059007928056154180e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -7.298513483016854480e+03 -7.306380304408806296e+03 1.412500000000000089e+00
-7.304421377878184103e+03 3.634973448532893281e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -7.298316317419570623e+03 -7.306183763811522113e+03 1.485000000000000098e+00
-7.304262977783731003e+03 3.801949578009714004e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -7.298269533287448212e+03 -7.306137604679400283e+03 3.325000000000000178e-01
-7.304120253108566430e+03 4.257127299179583324e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -7.298053898416663287e+03 -7.305922594808615031e+03 2.949999999999999845e-01
-7.303967607337117443e+03 4.324696392735091766e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -7.297945561429975896e+03 -7.305814882821928222e+03 1.471249999999999947e+00
-7.303821201302231202e+03 4.810739925221587665e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -7.297861199711802328e+03 -7.305731146103754327e+03 1.696250000000000036e+00
-7.303683102863900785e+03 4.806691565824930956e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -7.297846624077003071e+03 -7.305717195468954742e+03 8.062500000000000222e-01
