18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52704.03, Lmax=-22.71
18:43:31 [ultranest] [DEBUG] iteration=12015, ncalls=53083, regioncalls=2098640, ndraw=40, logz=-58.68, remainder_fraction=100.0000%, Lmin=-47.88, Lmax=-4.95
18:43:31 [ultranest] [DEBUG] iteration=12017, ncalls=53092, regioncalls=2099000, ndraw=40, logz=-58.65, remainder_fraction=100.0000%, Lmin=-47.88, Lmax=-4.95
18:43:31 [ultranest] [DEBUG] iteration=12018, ncalls=53098, regioncalls=2099240, ndraw=40, logz=-58.63, remainder_fraction=100.0000%, Lmin=-47.86, Lmax=-4.95
18:43:31 [ultranest] [DEBUG] iteration=12019, ncalls=53110, regioncalls=2099720, ndraw=40, logz=-58.62, remainder_fraction=100.0000%, Lmin=-47.84, Lmax=-4.95
18:43:31 [ultranest] [DEBUG] iteration=12020, ncalls=53117, regioncalls=2100000, ndraw=40, logz=-58.60, remainder_fraction=100.0000%, Lmin=-47.79, Lmax=-4.95
18:43:32 [ultranest] [DEBUG] iteration=12023, ncalls=53137, regioncalls=2100800, ndraw=40, logz=-58.55, remainder_fraction=100.0000%, Lmin=-47.66, Lmax=-4.95
18:43:32 [ultranest] [DEBUG] iteration=12025, ncalls=53154, regioncalls=2101480, ndraw=40, logz=-58.51, remainder_fraction=100.0000%, Lmin=-47.56, Lmax=-4.95
18:43:32 [ultranest] [DEBUG] iteration=12026, ncalls=53165, regioncalls=2101920, ndraw=40, logz=-58.49, remainder_fraction=100.0000%, Lmin=-47.51, Lmax=-4.95
18:43:32 [ultranest] [DEBUG] iteration=12028, ncalls=53174, regioncalls=2102280, ndraw=40, logz=-58.45, remainder_fraction=100.0000%, Lmin=-47.49, Lmax=-4.95
18:43:33 [ultranest] [DEBUG] iteration=12030, ncalls=53182, regioncalls=2102600, ndraw=40, logz=-58.42, remainder_fraction=100.0000%, Lmin=-47.41, Lmax=-4.95
18:43:33 [ultranest] [DEBUG] iteration=12032, ncalls=53197, regioncalls=2103200, ndraw=40, logz=-58.38, remainder_fraction=100.0000%, Lmin=-47.39, Lmax=-4.95
18:43:33 [ultranest] [DEBUG] iteration=12033, ncalls=53208, regioncalls=2103640, ndraw=40, logz=-58.36, remainder_fraction=100.0000%, Lmin=-47.39, Lmax=-4.95
18:43:33 [ultranest] [DEBUG] iteration=12036, ncalls=53220, regioncalls=2104120, ndraw=40, logz=-58.30, remainder_fraction=100.0000%, Lmin=-47.36, Lmax=-4.95
18:43:33 [ultranest] [DEBUG] iteration=12038, ncalls=53227, regioncalls=2104400, ndraw=40, logz=-58.26, remainder_fraction=100.0000%, Lmin=-47.31, Lmax=-4.95
18:43:34 [ultranest] [DEBUG] iteration=12039, ncalls=53235, regioncalls=2104720, ndraw=40, logz=-58.24, remainder_fraction=100.0000%, Lmin=-47.30, Lmax=-4.95
18:43:34 [ultranest] [DEBUG] iteration=12040, ncalls=53256, regioncalls=2105560, ndraw=40, logz=-58.22, remainder_fraction=100.0000%, Lmin=-47.26, Lmax=-4.95
18:43:34 [ultranest] [DEBUG] iteration=12041, ncalls=53272, regioncalls=2106200, ndraw=40, logz=-58.20, remainder_fraction=100.0000%, Lmin=-47.23, Lmax=-4.95
18:43:34 [ultranest] [DEBUG] iteration=12043, ncalls=53285, regioncalls=2106720, ndraw=40, logz=-58.16, remainder_fraction=100.0000%, Lmin=-47.22, Lmax=-4.95
18:43:35 [ultranest] [DEBUG] iteration=12045, ncalls=53296, regioncalls=2107160, ndraw=40, logz=-58.13, remainder_fraction=100.0000%, Lmin=-47.18, Lmax=-4.95
18:43:35 [ultranest] [DEBUG] iteration=12046, ncalls=53306, regioncalls=2107560, ndraw=40, logz=-58.11, remainder_fraction=100.0000%, Lmin=-47.17, Lmax=-4.95
18:43:35 [ultranest] [DEBUG] iteration=12047, ncalls=53328, regioncalls=2108440, ndraw=40, logz=-58.09, remainder_fraction=100.0000%, Lmin=-47.17, Lmax=-4.95
18:43:35 [ultranest] [DEBUG] iteration=12048, ncalls=53336, regioncalls=2108760, ndraw=40, logz=-58.07, remainder_fraction=100.0000%, Lmin=-47.16, Lmax=-4.95
18:43:36 [ultranest] [DEBUG] iteration=12049, ncalls=53347, regioncalls=2109200, ndraw=40, logz=-58.05, remainder_fraction=100.0000%, Lmin=-47.14, Lmax=-4.95
18:43:36 [ultranest] [DEBUG] iteration=12051, ncalls=53355, regioncalls=2109520, ndraw=40, logz=-58.02, remainder_fraction=100.0000%, Lmin=-47.11, Lmax=-4.95
18:43:36 [ultranest] [DEBUG] iteration=12054, ncalls=53381, regioncalls=2110560, ndraw=40, logz=-57.96, remainder_fraction=100.0000%, Lmin=-47.07, Lmax=-4.95
18:43:36 [ultranest] [DEBUG] iteration=12056, ncalls=53387, regioncalls=2110800, ndraw=40, logz=-57.93, remainder_fraction=100.0000%, Lmin=-46.96, Lmax=-4.95
18:43:36 [ultranest] [DEBUG] iteration=12057, ncalls=53394, regioncalls=2111080, ndraw=40, logz=-57.91, remainder_fraction=100.0000%, Lmin=-46.96, Lmax=-4.95
18:43:37 [ultranest] [DEBUG] iteration=12058, ncalls=53413, regioncalls=2111840, ndraw=40, logz=-57.89, remainder_fraction=100.0000%, Lmin=-46.95, Lmax=-4.95
18:43:37 [ultranest] [DEBUG] iteration=12061, ncalls=53425, regioncalls=2112320, ndraw=40, logz=-57.83, remainder_fraction=100.0000%, Lmin=-46.94, Lmax=-4.95
18:43:37 [ultranest] [DEBUG] iteration=12062, ncalls=53445, regioncalls=2113120, ndraw=40, logz=-57.82, remainder_fraction=100.0000%, Lmin=-46.93, Lmax=-4.95
18:43:37 [ultranest] [DEBUG] iteration=12063, ncalls=53452, regioncalls=2113400, ndraw=40, logz=-57.80, remainder_fraction=100.0000%, Lmin=-46.92, Lmax=-4.95
18:43:38 [ultranest] [DEBUG] iteration=12065, ncalls=53458, regioncalls=2113640, ndraw=40, logz=-57.76, remainder_fraction=100.0000%, Lmin=-46.91, Lmax=-4.95
18:43:38 [ultranest] [DEBUG] iteration=12066, ncalls=53467, regioncalls=2114000, ndraw=40, logz=-57.75, remainder_fraction=100.0000%, Lmin=-46.85, Lmax=-4.95
18:43:38 [ultranest] [DEBUG] iteration=12067, ncalls=53474, regioncalls=2114280, ndraw=40, logz=-57.73, remainder_fraction=100.0000%, Lmin=-46.82, Lmax=-4.95
18:43:38 [ultranest] [DEBUG] iteration=12069, ncalls=53483, regioncalls=2114640, ndraw=40, logz=-57.69, remainder_fraction=100.0000%, Lmin=-46.77, Lmax=-4.95
18:43:38 [ultranest] [DEBUG] iteration=12071, ncalls=53495, regioncalls=2115120, ndraw=40, logz=-57.66, remainder_fraction=100.0000%, Lmin=-46.75, Lmax=-4.95
18:43:38 [ultranest] [DEBUG] iteration=12073, ncalls=53503, regioncalls=2115440, ndraw=40, logz=-57.62, remainder_fraction=100.0000%, Lmin=-46.74, Lmax=-4.95
18:43:38 [ultranest] [DEBUG] iteration=12075, ncalls=53511, regioncalls=2115760, ndraw=40, logz=-57.59, remainder_fraction=100.0000%, Lmin=-46.73, Lmax=-4.95
18:43:39 [ultranest] [DEBUG] iteration=12077, ncalls=53525, regioncalls=2116320, ndraw=40, logz=-57.55, remainder_fraction=100.0000%, Lmin=-46.68, Lmax=-4.95
18:43:39 [ultranest] [DEBUG] iteration=12078, ncalls=53533, regioncalls=2116640, ndraw=40, logz=-57.54, remainder_fraction=100.0000%, Lmin=-46.66, Lmax=-4.95
18:43:39 [ultranest] [DEBUG] iteration=12080, ncalls=53547, regioncalls=2117200, ndraw=40, logz=-57.50, remainder_fraction=100.0000%, Lmin=-46.65, Lmax=-4.95
18:43:39 [ultranest] [DEBUG] iteration=12082, ncalls=53554, regioncalls=2117480, ndraw=40, logz=-57.47, remainder_fraction=100.0000%, Lmin=-46.62, Lmax=-4.95
18:43:40 [ultranest] [DEBUG] iteration=12083, ncalls=53573, regioncalls=2118240, ndraw=40, logz=-57.45, remainder_fraction=100.0000%, Lmin=-46.60, Lmax=-4.95
18:43:40 [ultranest] [DEBUG] iteration=12086, ncalls=53579, regioncalls=2118480, ndraw=40, logz=-57.40, remainder_fraction=100.0000%, Lmin=-46.57, Lmax=-4.95
18:43:40 [ultranest] [DEBUG] iteration=12089, ncalls=53586, regioncalls=2118760, ndraw=40, logz=-57.35, remainder_fraction=100.0000%, Lmin=-46.54, Lmax=-4.95
18:43:40 [ultranest] [DEBUG] iteration=12090, ncalls=53614, regioncalls=2119880, ndraw=40, logz=-57.34, remainder_fraction=100.0000%, Lmin=-46.51, Lmax=-4.95
18:43:41 [ultranest] [DEBUG] iteration=12091, ncalls=53643, regioncalls=2121040, ndraw=40, logz=-57.32, remainder_fraction=100.0000%, Lmin=-46.49, Lmax=-4.95
18:43:41 [ultranest] [DEBUG] iteration=12092, ncalls=53650, regioncalls=2121320, ndraw=40, logz=-57.30, remainder_fraction=100.0000%, Lmin=-46.48, Lmax=-4.95
18:43:41 [ultranest] [DEBUG] iteration=12094, ncalls=53660, regioncalls=2121720, ndraw=40, logz=-57.27, remainder_fraction=100.0000%, Lmin=-46.42, Lmax=-4.95
18:43:41 [ultranest] [DEBUG] iteration=12096, ncalls=53673, regioncalls=2122240, ndraw=40, logz=-57.24, remainder_fraction=100.0000%, Lmin=-46.42, Lmax=-4.95
18:43:42 [ultranest] [DEBUG] iteration=12097, ncalls=53696, regioncalls=2123160, ndraw=40, logz=-57.22, remainder_fraction=100.0000%, Lmin=-46.40, Lmax=-4.95
18:43:42 [ultranest] [DEBUG] iteration=12099, ncalls=53703, regioncalls=2123440, ndraw=40, logz=-57.19, remainder_fraction=100.0000%, Lmin=-46.38, Lmax=-4.95
18:43:42 [ultranest] [DEBUG] iteration=12100, ncalls=53710, regioncalls=2123720, ndraw=40, logz=-57.17, remainder_fraction=100.0000%, Lmin=-46.34, Lmax=-4.95
18:43:42 [ultranest] [DEBUG] iteration=12103, ncalls=53723, regioncalls=2124240, ndraw=40, logz=-57.12, remainder_fraction=100.0000%, Lmin=-46.30, Lmax=-4.95
18:43:42 [ultranest] [DEBUG] iteration=12106, ncalls=53731, regioncalls=2124560, ndraw=40, logz=-57.08, remainder_fraction=100.0000%, Lmin=-46.25, Lmax=-4.95
18:43:43 [ultranest] [DEBUG] iteration=12108, ncalls=53758, regioncalls=2125640, ndraw=40, logz=-57.04, remainder_fraction=100.0000%, Lmin=-46.24, Lmax=-4.95
18:43:43 [ultranest] [DEBUG] iteration=12109, ncalls=53771, regioncalls=2126160, ndraw=40, logz=-57.03, remainder_fraction=100.0000%, Lmin=-46.21, Lmax=-4.95
18:43:43 [ultranest] [DEBUG] iteration=12111, ncalls=53782, regioncalls=2126600, ndraw=40, logz=-57.00, remainder_fraction=100.0000%, Lmin=-46.20, Lmax=-4.95
18:43:44 [ultranest] [DEBUG] iteration=12112, ncalls=53802, regioncalls=2127400, ndraw=40, logz=-56.98, remainder_fraction=100.0000%, Lmin=-46.20, Lmax=-4.95
18:43:44 [ultranest] [DEBUG] iteration=12113, ncalls=53817, regioncalls=2128000, ndraw=40, logz=-56.97, remainder_fraction=100.0000%, Lmin=-46.13, Lmax=-4.95
18:43:44 [ultranest] [DEBUG] iteration=12115, ncalls=53828, regioncalls=2128440, ndraw=40, logz=-56.93, remainder_fraction=100.0000%, Lmin=-46.12, Lmax=-4.95
18:43:44 [ultranest] [DEBUG] iteration=12116, ncalls=53842, regioncalls=2129000, ndraw=40, logz=-56.92, remainder_fraction=100.0000%, Lmin=-46.09, Lmax=-4.95
18:43:45 [ultranest] [DEBUG] iteration=12118, ncalls=53859, regioncalls=2129680, ndraw=40, logz=-56.89, remainder_fraction=100.0000%, Lmin=-46.09, Lmax=-4.95
18:43:45 [ultranest] [DEBUG] iteration=12119, ncalls=53865, regioncalls=2129920, ndraw=40, logz=-56.87, remainder_fraction=100.0000%, Lmin=-46.06, Lmax=-4.95
18:43:45 [ultranest] [DEBUG] iteration=12121, ncalls=53876, regioncalls=2130360, ndraw=40, logz=-56.84, remainder_fraction=100.0000%, Lmin=-46.04, Lmax=-4.95
18:43:45 [ultranest] [DEBUG] iteration=12122, ncalls=53884, regioncalls=2130680, ndraw=40, logz=-56.82, remainder_fraction=100.0000%, Lmin=-46.02, Lmax=-4.95
18:43:45 [ultranest] [DEBUG] iteration=12124, ncalls=53892, regioncalls=2131000, ndraw=40, logz=-56.79, remainder_fraction=100.0000%, Lmin=-45.99, Lmax=-4.95
18:43:45 [ultranest] [DEBUG] iteration=12126, ncalls=53899, regioncalls=2131280, ndraw=40, logz=-56.76, remainder_fraction=100.0000%, Lmin=-45.98, Lmax=-4.95
18:43:46 [ultranest] [DEBUG] iteration=12128, ncalls=53908, regioncalls=2131640, ndraw=40, logz=-56.73, remainder_fraction=100.0000%, Lmin=-45.94, Lmax=-4.95
18:43:46 [ultranest] [DEBUG] iteration=12130, ncalls=53916, regioncalls=2131960, ndraw=40, logz=-56.70, remainder_fraction=100.0000%, Lmin=-45.93, Lmax=-4.95
18:43:46 [ultranest] [DEBUG] iteration=12131, ncalls=53931, regioncalls=2132560, ndraw=40, logz=-56.69, remainder_fraction=100.0000%, Lmin=-45.93, Lmax=-4.95
18:43:46 [ultranest] [DEBUG] iteration=12133, ncalls=53945, regioncalls=2133120, ndraw=40, logz=-56.66, remainder_fraction=100.0000%, Lmin=-45.91, Lmax=-4.95
18:43:47 [ultranest] [DEBUG] iteration=12135, ncalls=53980, regioncalls=2134520, ndraw=40, logz=-56.63, remainder_fraction=100.0000%, Lmin=-45.88, Lmax=-4.95
18:43:47 [ultranest] [DEBUG] iteration=12136, ncalls=53993, regioncalls=2135720, ndraw=40, logz=-56.61, remainder_fraction=100.0000%, Lmin=-45.85, Lmax=-4.95
18:43:47 [ultranest] [DEBUG] iteration=12137, ncalls=54004, regioncalls=2136160, ndraw=40, logz=-56.60, remainder_fraction=100.0000%, Lmin=-45.84, Lmax=-4.95
18:43:48 [ultranest] [DEBUG] iteration=12139, ncalls=54017, regioncalls=2136680, ndraw=40, logz=-56.57, remainder_fraction=100.0000%, Lmin=-45.80, Lmax=-4.95
18:43:48 [ultranest] [DEBUG] iteration=12141, ncalls=54024, regioncalls=2136960, ndraw=40, logz=-56.54, remainder_fraction=100.0000%, Lmin=-45.76, Lmax=-4.95
18:43:48 [ultranest] [DEBUG] iteration=12143, ncalls=54031, regioncalls=2137240, ndraw=40, logz=-56.51, remainder_fraction=100.0000%, Lmin=-45.75, Lmax=-4.95
18:43:48 [ultranest] [DEBUG] iteration=12145, ncalls=54039, regioncalls=2137560, ndraw=40, logz=-56.48, remainder_fraction=100.0000%, Lmin=-45.73, Lmax=-4.95
18:43:48 [ultranest] [DEBUG] iteration=12146, ncalls=54046, regioncalls=2137840, ndraw=40, logz=-56.46, remainder_fraction=100.0000%, Lmin=-45.71, Lmax=-4.95
18:43:48 [ultranest] [DEBUG] iteration=12148, ncalls=54056, regioncalls=2138240, ndraw=40, logz=-56.43, remainder_fraction=100.0000%, Lmin=-45.67, Lmax=-4.95
18:43:49 [ultranest] [DEBUG] iteration=12151, ncalls=54084, regioncalls=2139360, ndraw=40, logz=-56.39, remainder_fraction=100.0000%, Lmin=-45.65, Lmax=-4.95
18:43:49 [ultranest] [DEBUG] iteration=12153, ncalls=54094, regioncalls=2139760, ndraw=40, logz=-56.36, remainder_fraction=100.0000%, Lmin=-45.61, Lmax=-4.95
18:43:49 [ultranest] [DEBUG] iteration=12155, ncalls=54103, regioncalls=2140120, ndraw=40, logz=-56.33, remainder_fraction=100.0000%, Lmin=-45.53, Lmax=-4.95
18:43:49 [ultranest] [DEBUG] iteration=12156, ncalls=54109, regioncalls=2140360, ndraw=40, logz=-56.32, remainder_fraction=100.0000%, Lmin=-45.52, Lmax=-4.95
18:43:50 [ultranest] [DEBUG] iteration=12158, ncalls=54136, regioncalls=2142040, ndraw=40, logz=-56.29, remainder_fraction=100.0000%, Lmin=-45.49, Lmax=-4.95
18:43:50 [ultranest] [DEBUG] iteration=12160, ncalls=54161, regioncalls=2143120, ndraw=40, logz=-56.26, remainder_fraction=100.0000%, Lmin=-45.45, Lmax=-4.95
18:43:50 [ultranest] [DEBUG] iteration=12161, ncalls=54172, regioncalls=2143560, ndraw=40, logz=-56.24, remainder_fraction=100.0000%, Lmin=-45.44, Lmax=-4.95
18:43:51 [ultranest] [DEBUG] iteration=12162, ncalls=54185, regioncalls=2144080, ndraw=40, logz=-56.23, remainder_fraction=100.0000%, Lmin=-45.43, Lmax=-4.95
18:43:51 [ultranest] [DEBUG] iteration=12163, ncalls=54191, regioncalls=2144320, ndraw=40, logz=-56.21, remainder_fraction=100.0000%, Lmin=-45.40, Lmax=-4.95
18:43:51 [ultranest] [DEBUG] iteration=12165, ncalls=54197, regioncalls=2144560, ndraw=40, logz=-56.18, remainder_fraction=100.0000%, Lmin=-45.37, Lmax=-4.95
18:43:51 [ultranest] [DEBUG] iteration=12166, ncalls=54212, regioncalls=2145160, ndraw=40, logz=-56.16, remainder_fraction=100.0000%, Lmin=-45.36, Lmax=-4.95
18:43:51 [ultranest] [DEBUG] iteration=12168, ncalls=54221, regioncalls=2145600, ndraw=40, logz=-56.13, remainder_fraction=100.0000%, Lmin=-45.34, Lmax=-4.95
18:43:51 [ultranest] [DEBUG] iteration=12170, ncalls=54227, regioncalls=2145840, ndraw=40, logz=-56.10, remainder_fraction=100.0000%, Lmin=-45.30, Lmax=-4.95
18:43:52 [ultranest] [DEBUG] iteration=12171, ncalls=54234, regioncalls=2146120, ndraw=40, logz=-56.09, remainder_fraction=100.0000%, Lmin=-45.29, Lmax=-4.95
18:43:52 [ultranest] [DEBUG] iteration=12172, ncalls=54237, regioncalls=2146720, ndraw=40, logz=-56.07, remainder_fraction=100.0000%, Lmin=-45.28, Lmax=-4.95
18:43:52 [ultranest] [DEBUG] iteration=12173, ncalls=54244, regioncalls=2147000, ndraw=40, logz=-56.06, remainder_fraction=100.0000%, Lmin=-45.27, Lmax=-4.95
18:43:52 [ultranest] [DEBUG] iteration=12175, ncalls=54258, regioncalls=2147560, ndraw=40, logz=-56.03, remainder_fraction=100.0000%, Lmin=-45.24, Lmax=-4.95
18:43:52 [ultranest] [DEBUG] iteration=12176, ncalls=54264, regioncalls=2147800, ndraw=40, logz=-56.01, remainder_fraction=100.0000%, Lmin=-45.23, Lmax=-4.95
18:43:53 [ultranest] [DEBUG] iteration=12178, ncalls=54273, regioncalls=2148160, ndraw=40, logz=-55.98, remainder_fraction=100.0000%, Lmin=-45.21, Lmax=-4.95
18:43:53 [ultranest] [DEBUG] iteration=12179, ncalls=54282, regioncalls=2148520, ndraw=40, logz=-55.97, remainder_fraction=100.0000%, Lmin=-45.18, Lmax=-4.95
18:43:53 [ultranest] [DEBUG] iteration=12182, ncalls=54288, regioncalls=2148760, ndraw=40, logz=-55.92, remainder_fraction=100.0000%, Lmin=-45.10, Lmax=-4.95
18:43:53 [ultranest] [DEBUG] iteration=12184, ncalls=54300, regioncalls=2149240, ndraw=40, logz=-55.89, remainder_fraction=100.0000%, Lmin=-45.10, Lmax=-4.95
18:43:53 [ultranest] [DEBUG] iteration=12186, ncalls=54308, regioncalls=2149560, ndraw=40, logz=-55.86, remainder_fraction=100.0000%, Lmin=-45.05, Lmax=-4.95
18:43:53 [ultranest] [DEBUG] iteration=12187, ncalls=54314, regioncalls=2149800, ndraw=40, logz=-55.85, remainder_fraction=100.0000%, Lmin=-45.04, Lmax=-4.95
18:43:54 [ultranest] [DEBUG] iteration=12191, ncalls=54334, regioncalls=2150600, ndraw=40, logz=-55.79, remainder_fraction=100.0000%, Lmin=-45.02, Lmax=-4.95
18:43:54 [ultranest] [DEBUG] iteration=12192, ncalls=54340, regioncalls=2150840, ndraw=40, logz=-55.78, remainder_fraction=100.0000%, Lmin=-44.97, Lmax=-4.95
18:43:54 [ultranest] [DEBUG] iteration=12195, ncalls=54348, regioncalls=2151160, ndraw=40, logz=-55.73, remainder_fraction=100.0000%, Lmin=-44.95, Lmax=-4.95
18:43:54 [ultranest] [DEBUG] iteration=12196, ncalls=54360, regioncalls=2151640, ndraw=40, logz=-55.72, remainder_fraction=100.0000%, Lmin=-44.92, Lmax=-4.95
18:43:54 [ultranest] [DEBUG] iteration=12197, ncalls=54381, regioncalls=2152600, ndraw=40, logz=-55.70, remainder_fraction=100.0000%, Lmin=-44.90, Lmax=-4.95
18:43:55 [ultranest] [DEBUG] iteration=12198, ncalls=54399, regioncalls=2153320, ndraw=40, logz=-55.69, remainder_fraction=100.0000%, Lmin=-44.88, Lmax=-4.95
18:43:55 [ultranest] [DEBUG] iteration=12199, ncalls=54405, regioncalls=2153560, ndraw=40, logz=-55.67, remainder_fraction=100.0000%, Lmin=-44.86, Lmax=-4.95
18:43:55 [ultranest] [DEBUG] iteration=12201, ncalls=54411, regioncalls=2153800, ndraw=40, logz=-55.64, remainder_fraction=100.0000%, Lmin=-44.79, Lmax=-4.95
18:43:55 [ultranest] [DEBUG] iteration=12203, ncalls=54420, regioncalls=2154160, ndraw=40, logz=-55.61, remainder_fraction=100.0000%, Lmin=-44.79, Lmax=-4.95
18:43:55 [ultranest] [DEBUG] iteration=12204, ncalls=54431, regioncalls=2154600, ndraw=40, logz=-55.59, remainder_fraction=100.0000%, Lmin=-44.71, Lmax=-4.95
18:43:56 [ultranest] [DEBUG] iteration=12206, ncalls=54448, regioncalls=2155280, ndraw=40, logz=-55.56, remainder_fraction=100.0000%, Lmin=-44.69, Lmax=-4.95
18:43:56 [ultranest] [DEBUG] iteration=12207, ncalls=54478, regioncalls=2156480, ndraw=40, logz=-55.55, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-4.95
18:43:56 [ultranest] [DEBUG] iteration=12208, ncalls=54490, regioncalls=2156960, ndraw=40, logz=-55.53, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-4.95
18:43:57 [ultranest] [DEBUG] iteration=12209, ncalls=54514, regioncalls=2157920, ndraw=40, logz=-55.52, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-4.95
18:43:57 [ultranest] [DEBUG] iteration=12211, ncalls=54522, regioncalls=2158240, ndraw=40, logz=-55.48, remainder_fraction=100.0000%, Lmin=-44.64, Lmax=-4.95
18:43:57 [ultranest] [DEBUG] iteration=12213, ncalls=54534, regioncalls=2158720, ndraw=40, logz=-55.45, remainder_fraction=100.0000%, Lmin=-44.60, Lmax=-4.95
18:43:58 [ultranest] [DEBUG] iteration=12214, ncalls=54558, regioncalls=2159680, ndraw=40, logz=-55.44, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-4.95
18:43:58 [ultranest] [DEBUG] iteration=12215, ncalls=54571, regioncalls=2160200, ndraw=40, logz=-55.42, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-4.95
18:43:58 [ultranest] [DEBUG] iteration=12217, ncalls=54578, regioncalls=2160480, ndraw=40, logz=-55.39, remainder_fraction=100.0000%, Lmin=-44.49, Lmax=-4.95
18:43:58 [ultranest] [DEBUG] iteration=12218, ncalls=54587, regioncalls=2160840, ndraw=40, logz=-55.37, remainder_fraction=100.0000%, Lmin=-44.44, Lmax=-4.95
18:43:58 [ultranest] [DEBUG] iteration=12220, ncalls=54596, regioncalls=2161200, ndraw=40, logz=-55.34, remainder_fraction=100.0000%, Lmin=-44.42, Lmax=-4.95
18:43:58 [ultranest] [DEBUG] iteration=12221, ncalls=54602, regioncalls=2161440, ndraw=40, logz=-55.32, remainder_fraction=100.0000%, Lmin=-44.38, Lmax=-4.95
18:43:59 [ultranest] [DEBUG] iteration=12223, ncalls=54615, regioncalls=2162040, ndraw=40, logz=-55.29, remainder_fraction=100.0000%, Lmin=-44.36, Lmax=-4.95
18:43:59 [ultranest] [DEBUG] iteration=12225, ncalls=54623, regioncalls=2162360, ndraw=40, logz=-55.26, remainder_fraction=100.0000%, Lmin=-44.33, Lmax=-4.95
18:43:59 [ultranest] [DEBUG] iteration=12228, ncalls=54633, regioncalls=2162760, ndraw=40, logz=-55.21, remainder_fraction=100.0000%, Lmin=-44.27, Lmax=-4.95
18:43:59 [ultranest] [DEBUG] iteration=12230, ncalls=54641, regioncalls=2163080, ndraw=40, logz=-55.17, remainder_fraction=100.0000%, Lmin=-44.22, Lmax=-4.95
18:43:59 [ultranest] [DEBUG] iteration=12232, ncalls=54652, regioncalls=2163520, ndraw=40, logz=-55.14, remainder_fraction=100.0000%, Lmin=-44.21, Lmax=-4.95
18:43:59 [ultranest] [DEBUG] iteration=12233, ncalls=54661, regioncalls=2163880, ndraw=40, logz=-55.12, remainder_fraction=100.0000%, Lmin=-44.18, Lmax=-4.95
18:44:00 [ultranest] [DEBUG] iteration=12236, ncalls=54689, regioncalls=2165000, ndraw=40, logz=-55.07, remainder_fraction=100.0000%, Lmin=-44.16, Lmax=-4.95
18:44:00 [ultranest] [DEBUG] iteration=12239, ncalls=54698, regioncalls=2165360, ndraw=40, logz=-55.02, remainder_fraction=100.0000%, Lmin=-44.09, Lmax=-4.95
18:44:00 [ultranest] [DEBUG] iteration=12241, ncalls=54704, regioncalls=2165600, ndraw=40, logz=-54.99, remainder_fraction=100.0000%, Lmin=-44.05, Lmax=-4.95
18:44:00 [ultranest] [DEBUG] iteration=12242, ncalls=54712, regioncalls=2165920, ndraw=40, logz=-54.97, remainder_fraction=100.0000%, Lmin=-44.05, Lmax=-4.95
18:44:01 [ultranest] [DEBUG] iteration=12243, ncalls=54727, regioncalls=2166520, ndraw=40, logz=-54.96, remainder_fraction=100.0000%, Lmin=-44.03, Lmax=-4.95
18:44:01 [ultranest] [DEBUG] iteration=12245, ncalls=54742, regioncalls=2167120, ndraw=40, logz=-54.92, remainder_fraction=100.0000%, Lmin=-43.99, Lmax=-4.95
18:44:01 [ultranest] [DEBUG] iteration=12248, ncalls=54765, regioncalls=2168040, ndraw=40, logz=-54.88, remainder_fraction=100.0000%, Lmin=-43.95, Lmax=-4.95
18:44:02 [ultranest] [DEBUG] iteration=12252, ncalls=54775, regioncalls=2168440, ndraw=40, logz=-54.81, remainder_fraction=100.0000%, Lmin=-43.87, Lmax=-4.95
18:44:02 [ultranest] [DEBUG] iteration=12253, ncalls=54791, regioncalls=2169080, ndraw=40, logz=-54.79, remainder_fraction=100.0000%, Lmin=-43.79, Lmax=-4.95
18:44:02 [ultranest] [DEBUG] iteration=12254, ncalls=54822, regioncalls=2170320, ndraw=40, logz=-54.78, remainder_fraction=100.0000%, Lmin=-43.79, Lmax=-4.95
18:44:02 [ultranest] [DEBUG] iteration=12256, ncalls=54828, regioncalls=2170560, ndraw=40, logz=-54.74, remainder_fraction=100.0000%, Lmin=-43.75, Lmax=-4.95
18:44:03 [ultranest] [DEBUG] iteration=12258, ncalls=54843, regioncalls=2171160, ndraw=40, logz=-54.71, remainder_fraction=100.0000%, Lmin=-43.71, Lmax=-4.95
