weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.425638955537894071e+04 1.028835640970117427e-01 3.490235168118108189e-02 5.323061860605705631e-01 1.036248976605421479e+00 7.706864985250508893e-01 2.654876719351263459e-01 -8.152154964072362286e-01 2.225626758982680542e+01
0.000000000000000000e+00 -2.423898523453954840e+04 1.153446738880497535e-01 6.085352523489981347e-02 5.738307473933176306e-01 8.268919255687787739e-01 8.802003108213173332e-01 3.899446189692201692e-02 -7.234308625249569191e-01 3.044089273137122831e+01
0.000000000000000000e+00 -2.414987433666571815e+04 2.693990142432869939e-01 6.156869992335183006e-02 5.049086786595239351e-01 9.346263643835102108e-01 7.392669170331348516e-01 1.201886232243485342e-01 -1.019637336923212345e+00 3.014770897532961413e+01
0.000000000000000000e+00 -2.413732102760374619e+04 3.047307705119646770e-01 5.395400178423101489e-02 5.028387758075514302e-01 1.040266531302762809e+00 9.556266228101537585e-01 7.699856089160913575e-01 -8.940790440373422854e-01 2.567081197101958168e+01
0.000000000000000000e+00 -2.387148965324818710e+04 1.924020093763816053e-01 6.990664270320794127e-02 5.999559171423027859e-01 1.165854869634551427e+00 8.345441597634459807e-01 7.737681468195684031e-01 -9.796851870649487815e-01 2.694691833546844961e+01
0.000000000000000000e+00 -2.264363797202470232e+04 3.025544549454152188e-01 5.285840435122554637e-02 8.111978903880203706e-01 8.182067440459253049e-01 8.002906816251876831e-01 6.460535924015228249e-01 -1.053199166420007993e+00 2.796934826273850305e+01
0.000000000000000000e+00 -2.242091950658159112e+04 1.306479145642792938e-01 6.350726950976302854e-02 5.584264993291476742e-01 1.040093402077436391e+00 6.371657299882388381e-01 2.437143514162370961e-01 -7.104807954958701766e-01 2.223144180727750907e+01
0.000000000000000000e+00 -2.208675414634879053e+04 1.606241118554960490e-01 4.940804086649302346e-02 5.435799835160891602e-01 9.538720574376801098e-01 6.105140290638263467e-01 7.037829933756498679e-01 -1.009719234522228559e+00 2.370227741243932229e+01
0.000000000000000000e+00 -2.167538603404250534e+04 1.072674598636164794e-01 5.914131604133937570e-02 7.148742720382997851e-01 9.816202642179615578e-01 7.344116526064639050e-01 4.480440757731345425e-01 -9.496032442700442777e-01 1.953569560151749940e+01
0.000000000000000000e+00 -2.159147044247852682e+04 2.340524593280144117e-01 6.692027308947690045e-02 5.834969881126046420e-01 8.234996668896189531e-01 8.451354634551870859e-01 5.084519064332767568e-01 -9.253438187910861812e-01 2.107128641649347145e+01
0.000000000000000000e+00 -2.137830913632096053e+04 2.599645971450457727e-01 6.850492703480597079e-02 8.741074736905247722e-01 9.523378370546776717e-01 8.304129350470104143e-01 7.296741116636032976e-01 -1.119088776258480245e+00 3.203156737865710824e+01
0.000000000000000000e+00 -2.091396545012506613e+04 1.529360339299257743e-01 6.859437957448707990e-02 5.143112821989896943e-01 1.001122826328174842e+00 8.470995010673197934e-01 7.441481259256451652e-01 -1.000867905899626820e+00 1.793791968725828667e+01
0.000000000000000000e+00 -2.079975829783205336e+04 3.468439726852977634e-01 5.597992125779331640e-02 5.741233257696427561e-01 8.873968293909384464e-01 6.902378765485559509e-01 8.476887867244761177e-01 -1.117222070217873897e+00 3.095469753119499501e+01
0.000000000000000000e+00 -2.025268840841629208e+04 4.179592526482702741e-01 5.023891227743053356e-02 8.784954910333337974e-01 8.315874365344483321e-01 9.996843298101569797e-01 6.216376130846651415e-01 -7.804496450604532232e-01 3.085140299768951522e+01
0.000000000000000000e+00 -2.008172541357748196e+04 2.880733370789550496e-01 4.386879380332973921e-02 8.858465878648773550e-01 9.841898937344725207e-01 8.989159443754752843e-01 5.871677193709790021e-01 -1.036651163980831125e+00 2.583614752290848315e+01
0.000000000000000000e+00 -1.991416451238806985e+04 3.367243350662665335e-01 5.960306888835090189e-02 6.685029589731126265e-01 1.054394661137673106e+00 9.103949908751362008e-01 9.851468607208914152e-01 -1.064318115630906725e+00 2.907624230110830155e+01
0.000000000000000000e+00 -1.976352821900775234e+04 3.228626745393856634e-01 4.590443429902377193e-02 5.556703100342906820e-01 8.279677042988409230e-01 7.989163546670904337e-01 9.738626648538615260e-01 -8.921149487986586024e-01 3.127482119003176564e+01
0.000000000000000000e+00 -1.969554724594750223e+04 2.464509088106920653e-01 3.972595086470574050e-02 5.753666389374352264e-01 9.200959851613658147e-01 8.409427584595586813e-01 8.537419386125878473e-01 -7.149215521811626006e-01 2.984516045130413175e+01
0.000000000000000000e+00 -1.956865177992812824e+04 1.204072762463735402e-01 6.389720024521729214e-02 6.151491962947065462e-01 1.173433605657350887e+00 6.149744122363169918e-01 1.427646466292646910e-01 -7.839011069852169777e-01 2.564486648111213896e+01
0.000000000000000000e+00 -1.920964005704803640e+04 2.751882573199299076e-01 5.492148100548069345e-02 6.808636915100688691e-01 1.121553690121997127e+00 9.152780795610173659e-01 8.859724598034199872e-01 -7.121331387078392305e-01 2.863998586258644963e+01
0.000000000000000000e+00 -1.902158790941149346e+04 2.324082882318976306e-01 3.889958506169453878e-02 6.090383354154380591e-01 8.409260009886976306e-01 6.794007338503132987e-01 9.534806669878930219e-01 -1.253893513069876731e+00 2.733691503688297075e+01
0.000000000000000000e+00 -1.884637356368693509e+04 2.481135637916518366e-01 3.698221101233509917e-02 7.957383759452538730e-01 8.423624359738453027e-01 9.569651894631691080e-01 3.381540286750122082e-01 -1.219357312092611556e+00 2.419229732294444446e+01
0.000000000000000000e+00 -1.873899042048820775e+04 1.430406498143554084e-01 6.126528399727929064e-02 5.100282045938012709e-01 1.089155617617852290e+00 6.109511923857179339e-01 4.031107413791351624e-01 -7.398054422298369071e-01 2.881796561884121388e+01
0.000000000000000000e+00 -1.872911009042906880e+04 1.998933523223473119e-01 3.458194199761845111e-02 5.391099428734028587e-01 1.129795528247540037e+00 9.577941555241384908e-01 4.746704371863890159e-01 -8.393523270153763205e-01 2.418595815950792627e+01
0.000000000000000000e+00 -1.835529785565475322e+04 1.359896163119641010e-01 4.604271821000257420e-02 8.710363664307078091e-01 1.087025102795857290e+00 7.387261681527983459e-01 3.837931264964492550e-01 -1.128461000540710080e+00 2.539807104663185555e+01
0.000000000000000000e+00 -1.818402120635190659e+04 1.665990037350526531e-01 4.383261867869244627e-02 8.156814564080362429e-01 8.907944876914088983e-01 7.949427115498466367e-01 1.471680363359273436e-02 -1.147907428557436882e+00 2.505902001628627218e+01
0.000000000000000000e+00 -1.793515814684299403e+04 3.025639976927402275e-01 6.390214368319427352e-02 6.235483866143843867e-01 1.080297457442791487e+00 6.642251199667504880e-01 2.503819434472874805e-01 -1.139696713245834880e+00 2.817093598628591522e+01
0.000000000000000000e+00 -1.790154011175178675e+04 2.181425473102792945e-01 6.712977020212534951e-02 8.064502946995750765e-01 1.105745271912727201e+00 6.970811686917632866e-01 8.372129374314527528e-01 -1.013970266814572030e+00 2.977524827950307440e+01
0.000000000000000000e+00 -1.765926968614307407e+04 1.495343321599368613e-01 3.539422880087378376e-02 7.858968600683743366e-01 1.027866009173739270e+00 7.668297239664416676e-01 6.205536286343569241e-01 -1.056996973762851066e+00 2.877864974300433687e+01
0.000000000000000000e+00 -1.765113651573912284e+04 3.722990362744076354e-01 6.665453119793418590e-02 5.074088306036141915e-01 1.039838026130667670e+00 8.452710974704099600e-01 9.870483215427303669e-01 -7.033805916100970279e-01 2.836580259113522473e+01
0.000000000000000000e+00 -1.751714388481619972e+04 4.148516612600265940e-01 5.800415685184855119e-02 6.452621068614702304e-01 9.927761707047090267e-01 9.015519671428097181e-01 8.585163288739005027e-01 -7.366826905995421670e-01 2.600931903986079163e+01
0.000000000000000000e+00 -1.711862868589643040e+04 2.487555556039830751e-01 6.997666440181538050e-02 6.553832869343882983e-01 1.121098534054677742e+00 7.378790497367047063e-01 1.210042767380393736e-01 -9.029681362194712513e-01 2.543927133186344491e+01
0.000000000000000000e+00 -1.700579625364545063e+04 1.163674839177923498e-01 5.189538342516133301e-02 6.629237154559749490e-01 1.152215726797236606e+00 6.256134941286125573e-01 2.476224710138070773e-01 -7.808932522347686866e-01 2.699111664474103023e+01
0.000000000000000000e+00 -1.695216939348680899e+04 1.505375687842838150e-01 5.788868113455933329e-02 7.120269639791640959e-01 9.434117947462166143e-01 6.330166938069899940e-01 4.350932530963428357e-01 -1.277065506263374672e+00 3.253538008934086179e+01
0.000000000000000000e+00 -1.685341933431737198e+04 3.992933074365973001e-01 6.919037235747393932e-02 8.961826084151549576e-01 9.756563223680859709e-01 8.848442378648542217e-01 6.241327924851771680e-01 -1.188110161435047551e+00 2.781089132664394015e+01
0.000000000000000000e+00 -1.684768687537011647e+04 2.272466075092501314e-01 6.828225014820263339e-02 5.767768116533041889e-01 1.197516815864936746e+00 8.746872983031617199e-01 2.228963928505669490e-01 -8.666175213431910329e-01 2.856351168854345346e+01
0.000000000000000000e+00 -1.681150141672417885e+04 1.708342816841094125e-01 5.548954416790700950e-02 8.992734813502645252e-01 1.026445993565666459e+00 9.683591718374483515e-01 5.211788615467993768e-01 -7.350800488676384470e-01 1.882177412883014966e+01
0.000000000000000000e+00 -1.671154031694342484e+04 2.697871120587558291e-01 6.795802601929198938e-02 8.562610151491383270e-01 9.564853444695841089e-01 6.261430034523044474e-01 6.698888145974073449e-01 -1.144389584289450479e+00 3.036023559180631537e+01
0.000000000000000000e+00 -1.670952612073018099e+04 2.578064594902969020e-01 5.600149672461861294e-02 5.476976571881715383e-01 1.176831574388527146e+00 9.098808087954555202e-01 1.773386539172617793e-01 -1.158568254610939263e+00 2.483647876417969158e+01
0.000000000000000000e+00 -1.665509472879056557e+04 1.014558409744052564e-01 6.580146855836692399e-02 8.351117900142948081e-01 1.164474713454801247e+00 8.162901401730823236e-01 1.654541588887455950e-01 -9.865174822067430682e-01 1.826101682326730469e+01
0.000000000000000000e+00 -1.646585422563168322e+04 2.797437284344536090e-01 4.478817193905851313e-02 6.028653601416865682e-01 9.717285331120396608e-01 7.019680100224436892e-01 6.109706292571890351e-01 -1.181931478791231394e+00 2.636519994775693476e+01
0.000000000000000000e+00 -1.624663729970970417e+04 3.768853431520425845e-01 6.564721108831779450e-02 6.536614011778034694e-01 9.605829516570312254e-01 9.097512524505682041e-01 7.772792103979015987e-01 -8.598928807566246224e-01 3.220631988756672826e+01
0.000000000000000000e+00 -1.621998316397640156e+04 3.536309601552261039e-01 6.951539824124938760e-02 8.107911960169611465e-01 1.049114514853717761e+00 9.536057659856430613e-01 3.515202614977931406e-01 -1.139404560406751532e+00 2.419194851123156553e+01
0.000000000000000000e+00 -1.621663218373977543e+04 2.608497913474389085e-01 6.073329109587399799e-02 5.077233221377353001e-01 1.109180566823728231e+00 9.701841094283258915e-01 5.184674604427024214e-01 -7.462265105721646030e-01 2.037934913005561199e+01
0.000000000000000000e+00 -1.609847790405484011e+04 2.884140739178101542e-01 3.381190244811410617e-02 7.469645023549713603e-01 8.791839870218355335e-01 8.054644306750744498e-01 8.897407938596397781e-01 -1.016436101621551291e+00 3.080508673573546474e+01
0.000000000000000000e+00 -1.599066979890421135e+04 4.021746754570449944e-01 6.965563180387270015e-02 7.441575093309512612e-01 8.500344977745180053e-01 8.634576265132034578e-01 1.919119150193635548e-01 -9.406646624817709412e-01 2.650273818423248784e+01
0.000000000000000000e+00 -1.589741317015735331e+04 2.035881987422617778e-01 4.753257128620845540e-02 5.370589099619628159e-01 9.706445293183288969e-01 6.111869955639209762e-01 6.209785213927750958e-01 -1.254322216641320598e+00 2.417743579106123164e+01
0.000000000000000000e+00 -1.584990819136196660e+04 3.273820014240919063e-01 6.043224366072764975e-02 5.813433727476631230e-01 9.738009844708618301e-01 6.099654678612048686e-01 6.815736182962954803e-01 -1.076273026799679400e+00 2.745395155931885611e+01
0.000000000000000000e+00 -1.556874105510996742e+04 2.805760725431701297e-01 3.569496489693659014e-02 5.996371318893197744e-01 8.431166404397505421e-01 7.325229089504969870e-01 5.914477966537214915e-01 -1.289032138962556751e+00 2.641067073984052627e+01
0.000000000000000000e+00 -1.542344091258269145e+04 2.387049325863723759e-01 6.598588606301795945e-02 8.636663481478534798e-01 1.144430418833145335e+00 9.259970255772790315e-01 1.246886255031127710e-01 -1.016451350984292734e+00 2.141667172857191304e+01
0.000000000000000000e+00 -1.539312090029483625e+04 2.967803706873031189e-01 5.719342811256028503e-02 5.428386009548423763e-01 1.156831869078462915e+00 6.851603878611660647e-01 3.584052304856412130e-01 -1.259074296721784059e+00 2.628968988232194448e+01
0.000000000000000000e+00 -1.538800179510215821e+04 1.824726660087689911e-01 6.604372149794787705e-02 5.668296442823809178e-01 1.038269830849366304e+00 9.052120533575677142e-01 8.689108970290956302e-01 -1.252111193661932242e+00 1.805581495686696769e+01
0.000000000000000000e+00 -1.529437297236784616e+04 1.461993214245341788e-01 3.830160632042496627e-02 7.393522802883549794e-01 9.773140741651294983e-01 8.375646941845752425e-01 6.528211410413820026e-01 -1.121372443806375241e+00 3.182785107824953741e+01
0.000000000000000000e+00 -1.518524431828969136e+04 2.251272372297735136e-01 4.994607150731161793e-02 5.625868788058453474e-01 1.005383685012262607e+00 8.502154441408550367e-01 2.905074546577044448e-01 -1.157099303903460052e+00 2.137105171435283069e+01
0.000000000000000000e+00 -1.516481144836976091e+04 2.275828017388346614e-01 5.311938940294438916e-02 5.993124192466166011e-01 8.239609472354184616e-01 7.225272217104194983e-01 5.131286214541808111e-02 -1.160375342674201837e+00 3.404035849164116456e+01
0.000000000000000000e+00 -1.499810402396537575e+04 1.505614752859833205e-01 6.714227933805401449e-02 7.491546035266436476e-01 8.029168641048645139e-01 8.721599629285334832e-01 7.338354623732685766e-01 -1.180655505148252571e+00 1.809996646058060676e+01
0.000000000000000000e+00 -1.495762601479985642e+04 1.706398690840417731e-01 3.851722391883727337e-02 8.030597437303851338e-01 9.932761595325960702e-01 8.433593723376966445e-01 5.409498109114199149e-01 -1.181748040129858790e+00 3.195745841458984415e+01
0.000000000000000000e+00 -1.469477806752265315e+04 2.917824133716916402e-01 4.178058356928408129e-02 5.452374240403852212e-01 9.730716002051480462e-01 8.588034398749762044e-01 3.500886024789257034e-01 -9.154255811219347283e-01 2.352617587534626864e+01
0.000000000000000000e+00 -1.469205642669014014e+04 1.420713933227217007e-01 4.080231636426166070e-02 8.245642960374823804e-01 1.002922855517781375e+00 6.662517163758698846e-01 6.941048792372561671e-01 -1.002803862317010131e+00 2.447073746357835233e+01
0.000000000000000000e+00 -1.455051108859490887e+04 2.455227807488946368e-01 6.151625747054681459e-02 5.146341193021857219e-01 1.115369790391418148e+00 6.394006250727071183e-01 8.303449904890042310e-01 -7.732498816185867652e-01 2.919758214683438879e+01
0.000000000000000000e+00 -1.436110850204863345e+04 1.967530753075759087e-01 3.278741447031956191e-02 7.254053210366490090e-01 9.015457558174428954e-01 6.994077893447869787e-01 5.819385686253717438e-01 -7.659918642389886845e-01 2.616420627010743871e+01
0.000000000000000000e+00 -1.434781360447732368e+04 2.859032199305775457e-01 5.541136725466682539e-02 7.819323119318473125e-01 1.052653381445806779e+00 6.923729832555547414e-01 8.169475023576170392e-01 -7.618582121105506033e-01 2.739173872650641073e+01
0.000000000000000000e+00 -1.429605394714235990e+04 4.190658028960743131e-01 5.311868125052544853e-02 6.162759564169901783e-01 8.021537237732482284e-01 6.601492939421838013e-01 2.407343240675106077e-01 -8.333795730550114245e-01 3.229315314021404504e+01
0.000000000000000000e+00 -1.428009254146114654e+04 3.872479024599360109e-01 3.890898973248697879e-02 6.128789936327622145e-01 9.956612698701057251e-01 9.731658195791620392e-01 8.587347805476598372e-01 -1.000806856560125802e+00 3.033801610993695874e+01
0.000000000000000000e+00 -1.423088753847442786e+04 2.509497372545886340e-01 3.067629125508610638e-02 6.875334095594596295e-01 1.100386144673787037e+00 9.367797735914993318e-01 8.058685721892709930e-01 -8.992306027050454009e-01 2.168851565209132204e+01
0.000000000000000000e+00 -1.417460363250502814e+04 3.510565907931800789e-01 4.969666244716307302e-02 8.707346767411207056e-01 8.878710463425698585e-01 9.900308891657223498e-01 6.786157530330146903e-01 -9.694849972056802656e-01 3.407283611746334628e+01
0.000000000000000000e+00 -1.387838359688306991e+04 1.250104570765709910e-01 4.590710104771366512e-02 8.820369564310521771e-01 8.741394705055198777e-01 6.858089617929619131e-01 2.132955271651593154e-02 -9.589384623929613216e-01 2.367044020438903118e+01
0.000000000000000000e+00 -1.360773436384012166e+04 4.066202227308365336e-01 5.793633980317694498e-02 8.209178324701214002e-01 1.138027676759127971e+00 9.102845291691525897e-01 8.757830796536167917e-01 -9.000854066909040885e-01 2.836919587195184533e+01
0.000000000000000000e+00 -1.353642687150899110e+04 1.373138364698150982e-01 3.964468249849100595e-02 6.710050913032161723e-01 9.580069627832832335e-01 8.302106465515864953e-01 2.298892845758038206e-01 -8.761575996058466043e-01 1.950197750046088885e+01
0.000000000000000000e+00 -1.350623208330385023e+04 4.100206228607309322e-01 3.867714928636726418e-02 7.185975937800406221e-01 8.354827967562107327e-01 8.457577238044011736e-01 4.115769321114692847e-01 -1.038008666940364755e+00 2.921569337689181722e+01
0.000000000000000000e+00 -1.347102617852804724e+04 4.217833768242972292e-01 6.594600517932495964e-02 5.832604436169575024e-01 1.099508149429058612e+00 7.128564124815031100e-01 8.135040565246077771e-01 -1.084971272207644555e+00 2.844281941618027787e+01
0.000000000000000000e+00 -1.342647722220148535e+04 3.904118193722069252e-01 4.944957098502584386e-02 8.523716060468016220e-01 9.796072919507298193e-01 9.893084990562808212e-01 3.934468165041449250e-01 -1.263572652242942906e+00 2.573339139558452615e+01
0.000000000000000000e+00 -1.328400435231539450e+04 2.662305903680250996e-01 5.461130799730710972e-02 6.965167631362402245e-01 1.181823195704703844e+00 9.217116508850715650e-01 2.051490770170927291e-02 -1.026063760706825034e+00 2.469628575828500772e+01
0.000000000000000000e+00 -1.290563518963850584e+04 2.601901210533952291e-01 3.245754900129550757e-02 6.371970176649738304e-01 9.095519938341081190e-01 7.833349568387941719e-01 4.400043953491902249e-01 -1.285385007607007246e+00 2.504076420707112050e+01
0.000000000000000000e+00 -1.287411778262788357e+04 4.175551594689674850e-01 4.072126000939715884e-02 7.901218594898962166e-01 9.556732376993952727e-01 9.103545895144926625e-01 6.308966382921555871e-01 -9.502237873497747511e-01 3.078149636871332362e+01
0.000000000000000000e+00 -1.268554576290562545e+04 3.255811578712852761e-01 4.994407598402360315e-02 8.973431700185294790e-01 1.096942179690715946e+00 9.521509617406629378e-01 3.642589535208710094e-01 -9.637431610829487738e-01 2.248352272352990155e+01
0.000000000000000000e+00 -1.261840455775975897e+04 1.744300851202867930e-01 4.695763946448509862e-02 8.384152289241406653e-01 1.015940718131729259e+00 6.561030893207873138e-01 5.152650797720172982e-01 -1.175842875125040488e+00 2.547998577843645407e+01
0.000000000000000000e+00 -1.257904073818258257e+04 2.637951924572148887e-01 4.006805271853011025e-02 7.753717596426176195e-01 9.155987780282813793e-01 6.310441678669734822e-01 6.490724868934449887e-02 -1.267820061788983654e+00 3.379849428225042374e+01
0.000000000000000000e+00 -1.251343003159717591e+04 2.534363536623563951e-01 3.632257575803098798e-02 6.687142376207542149e-01 1.135584429642304993e+00 7.949597395565870528e-01 7.177351612585562979e-01 -1.193524676032047038e+00 2.916774983582559599e+01
0.000000000000000000e+00 -1.240825131332429373e+04 2.075164058050127380e-01 3.957291403647199279e-02 8.012689487313936487e-01 1.100911245389385007e+00 9.070180154868369149e-01 9.459703944265243081e-01 -1.219064610479178912e+00 3.015416255136880253e+01
0.000000000000000000e+00 -1.236799058559049081e+04 1.169092742377512428e-01 6.979764515349973220e-02 7.764615642023162678e-01 1.082679380631084598e+00 9.097851168527089083e-01 4.273424848117095554e-01 -1.061497133596672970e+00 3.221968420238826525e+01
0.000000000000000000e+00 -1.232480418313397604e+04 4.153997710765942042e-01 6.051092112088350683e-02 7.991620175524414282e-01 9.071920219117121098e-01 7.160662071178995891e-01 7.208135905021382239e-01 -9.879872569591358067e-01 3.362426471358920566e+01
0.000000000000000000e+00 -1.220176768833940696e+04 2.262960911827739396e-01 5.804907855481306056e-02 6.370381998489573760e-01 1.151531730593457148e+00 9.367908994983937809e-01 9.530666689225849586e-01 -1.151171410650975391e+00 2.979083349373643586e+01
0.000000000000000000e+00 -1.220126505491302123e+04 1.507343122576331185e-01 3.465391628345457220e-02 7.358659474251569854e-01 1.055097248563863221e+00 8.094835329453617945e-01 4.994941287664167451e-01 -1.166782691551275786e+00 3.164967859234013758e+01
0.000000000000000000e+00 -1.217059483190865831e+04 1.429487141244217274e-01 3.074401852349558165e-02 6.116778766525982070e-01 1.195337674130839689e+00 8.813051251390583429e-01 7.204655768917768155e-01 -1.155855479087128046e+00 2.727846843534968002e+01
0.000000000000000000e+00 -1.215382294922644724e+04 3.411155759033062118e-01 5.059189365909133596e-02 8.996614881001541164e-01 8.533405310026106472e-01 7.452282816791934161e-01 5.321382971102296411e-01 -7.621861628369410724e-01 2.620829796980251913e+01
0.000000000000000000e+00 -1.209214567626821008e+04 2.508853346016478580e-01 4.994409727786680575e-02 7.855274876749359647e-01 1.069337558045628356e+00 8.708972447174145870e-01 2.548839689086885851e-01 -7.429129697113752151e-01 2.083109281876667040e+01
0.000000000000000000e+00 -1.198591482624927812e+04 2.389330999119475551e-01 5.298429543342757231e-02 7.058578642773551959e-01 1.020021963372199858e+00 6.597482369490507148e-01 6.626288111112826895e-01 -8.385809856650814353e-01 2.416215861349512295e+01
