logz logzerr logvol nlive logl logwt insert_order
-1.563815456650596332e+02 6.926575700524202628e-02 -2.282500000000081464e+00 1.600000000000000000e+03 -1.522916169489371043e+02 -1.619521883408890801e+02 1.752499999999999947e+00
-1.563777448649445319e+02 6.978229626473726743e-02 -2.283125000000081339e+00 1.600000000000000000e+03 -1.522844185781638657e+02 -1.619456149701158267e+02 9.312500000000000222e-01
-1.563739335323046475e+02 7.023114245576142500e-02 -2.283750000000081215e+00 1.600000000000000000e+03 -1.522819646302058061e+02 -1.619437860221577807e+02 1.662500000000000089e+00
-1.563701297333707601e+02 7.047193665355910852e-02 -2.284375000000081091e+00 1.600000000000000000e+03 -1.522818164589595540e+02 -1.619442628509115139e+02 1.906250000000000000e+00
-1.563663421515524590e+02 6.929270095987802303e-02 -2.285000000000080966e+00 1.600000000000000000e+03 -1.522793003429238468e+02 -1.619423717348758203e+02 2.500000000000000000e-01
-1.563625617323991719e+02 7.051538427180180368e-02 -2.285625000000080842e+00 1.600000000000000000e+03 -1.522618951791319830e+02 -1.619255915710839417e+02 1.217500000000000027e+00
-1.563587319425415387e+02 7.049426819241347286e-02 -2.286250000000080718e+00 1.600000000000000000e+03 -1.522596893207038988e+02 -1.619240107126558712e+02 1.139999999999999902e+00
-1.563549107395245130e+02 6.472773271186131605e-02 -2.286875000000080593e+00 1.600000000000000000e+03 -1.522533358226192206e+02 -1.619182822145711782e+02 9.074999999999999734e-01
-1.563510822553379001e+02 6.488122950150550239e-02 -2.287500000000080469e+00 1.600000000000000000e+03 -1.522531276679468419e+02 -1.619186990598988132e+02 1.876249999999999973e+00
-1.563472699590009540e+02 6.409319606084766530e-02 -2.288125000000080345e+00 1.600000000000000000e+03 -1.522500442642550809e+02 -1.619162406562070373e+02 1.870000000000000107e+00
-1.563434628108054767e+02 6.405741109852652881e-02 -2.288750000000080220e+00 1.600000000000000000e+03 -1.522481894605541584e+02 -1.619150108525061285e+02 7.737500000000000488e-01
-1.563396654437254369e+02 6.323933760102729007e-02 -2.289375000000080096e+00 1.600000000000000000e+03 -1.522462487482662539e+02 -1.619136951402182092e+02 1.864999999999999991e+00
-1.563358774709122088e+02 6.261075479910066521e-02 -2.290000000000079972e+00 1.600000000000000000e+03 -1.522385486487450521e+02 -1.619066200406970211e+02 7.812500000000000000e-01
-1.563320770497345791e+02 5.957511812817724295e-02 -2.290625000000079847e+00 1.600000000000000000e+03 -1.522379073135712133e+02 -1.619066037055231675e+02 1.876249999999999973e+00
-1.563282909553637694e+02 5.534524256438899670e-02 -2.291250000000079723e+00 1.600000000000000000e+03 -1.522354843230949655e+02 -1.619048057150469333e+02 1.793749999999999956e+00
-1.563245123664755170e+02 5.248916316209031874e-02 -2.291875000000079599e+00 1.600000000000000000e+03 -1.522319040957673622e+02 -1.619018504877193152e+02 1.548750000000000071e+00
-1.563207368815884308e+02 5.416988622389220381e-02 -2.292500000000079474e+00 1.600000000000000000e+03 -1.522245458704010730e+02 -1.618951172623530397e+02 9.899999999999999911e-01
-1.563169502344133548e+02 5.357947535845174192e-02 -2.293125000000079350e+00 1.600000000000000000e+03 -1.522229129272666626e+02 -1.618941093192186145e+02 1.566249999999999920e+00
-1.563131740747911351e+02 5.342411191478855376e-02 -2.293750000000079226e+00 1.600000000000000000e+03 -1.522087489534455642e+02 -1.618805703453975298e+02 7.025000000000000133e-01
-1.563093609392217616e+02 5.229724584846196650e-02 -2.294375000000079101e+00 1.600000000000000000e+03 -1.522052932656503117e+02 -1.618777396576022625e+02 1.941249999999999920e+00
-1.563055515408964879e+02 5.355928576446933320e-02 -2.295000000000078977e+00 1.600000000000000000e+03 -1.522044005261795974e+02 -1.618774719181315618e+02 1.874999999999999931e-02
-1.563017555847683298e+02 5.321400546044053465e-02 -2.295625000000078852e+00 1.600000000000000000e+03 -1.522027192269388252e+02 -1.618764156188907748e+02 2.099999999999999922e-01
-1.562979699943922185e+02 5.284633583395954848e-02 -2.296250000000078728e+00 1.600000000000000000e+03 -1.521968412601029002e+02 -1.618711626520548634e+02 1.108749999999999902e+00
-1.562941788555764617e+02 5.856274062802824948e-02 -2.296875000000078604e+00 1.600000000000000000e+03 -1.521900065862974429e+02 -1.618649529782493914e+02 1.461249999999999938e+00
-1.562903785540836452e+02 5.826575148383567049e-02 -2.297500000000078479e+00 1.600000000000000000e+03 -1.521866850413070154e+02 -1.618622564332589775e+02 1.077499999999999902e+00
-1.562865824369370955e+02 5.924743179021835920e-02 -2.298125000000078355e+00 1.600000000000000000e+03 -1.521846530387190910e+02 -1.618608494306710668e+02 1.715000000000000080e+00
-1.562827953611930241e+02 5.981098474540311183e-02 -2.298750000000078231e+00 1.600000000000000000e+03 -1.521829580759338967e+02 -1.618597794678858577e+02 1.800000000000000044e+00
-1.562790185420140006e+02 6.002348673521725603e-02 -2.299375000000078106e+00 1.600000000000000000e+03 -1.521757022735413329e+02 -1.618531486654932792e+02 1.739999999999999991e+00
-1.562752309488768958e+02 5.985483224989916751e-02 -2.300000000000077982e+00 1.600000000000000000e+03 -1.521650789528754331e+02 -1.618431503448273929e+02 4.412499999999999756e-01
-1.562714198037384108e+02 5.989586799514511756e-02 -2.300625000000077858e+00 1.600000000000000000e+03 -1.521592776226023886e+02 -1.618379740145543622e+02 1.556249999999999911e+00
-1.562676034620503742e+02 5.958687654983920584e-02 -2.301250000000077733e+00 1.600000000000000000e+03 -1.521578486848210616e+02 -1.618371700767730204e+02 1.745000000000000107e+00
-1.562637985776159155e+02 5.661308876020417630e-02 -2.301875000000077609e+00 1.600000000000000000e+03 -1.521381765951011289e+02 -1.618181229870531013e+02 7.475000000000000533e-01
-1.562599353668501863e+02 5.788775556834048486e-02 -2.302500000000077485e+00 1.600000000000000000e+03 -1.521360606992581097e+02 -1.618166320912100673e+02 5.237500000000000488e-01
-1.562560812923575497e+02 5.919658911828305781e-02 -2.303125000000077360e+00 1.600000000000000000e+03 -1.521332601270342764e+02 -1.618144565189862476e+02 8.750000000000000833e-03
-1.562522336690926466e+02 5.901509034153597233e-02 -2.303750000000077236e+00 1.600000000000000000e+03 -1.521193764628021938e+02 -1.618011978547541503e+02 1.706250000000000044e+00
-1.562483497353241262e+02 5.947362311827135428e-02 -2.304375000000077112e+00 1.600000000000000000e+03 -1.521173466109756873e+02 -1.617997930029276574e+02 1.409999999999999920e+00
-1.562444753996154532e+02 5.917682994903688404e-02 -2.305000000000076987e+00 1.600000000000000000e+03 -1.521084411488985211e+02 -1.617915125408504764e+02 1.232499999999999929e+00
-1.562405839886756951e+02 6.020719530267360647e-02 -2.305625000000076863e+00 1.600000000000000000e+03 -1.521048617153994371e+02 -1.617885581073514061e+02 7.112500000000000488e-01
-1.562366962151173198e+02 6.023033051155569917e-02 -2.306250000000076739e+00 1.600000000000000000e+03 -1.521043977229180371e+02 -1.617887191148699912e+02 1.428749999999999964e+00
-1.562328241201065850e+02 5.923731052967198124e-02 -2.306875000000076614e+00 1.600000000000000000e+03 -1.521030115786613806e+02 -1.617879579706133484e+02 8.162500000000000311e-01
-1.562289640290919408e+02 5.803071090093547130e-02 -2.307500000000076490e+00 1.600000000000000000e+03 -1.521015862938340604e+02 -1.617871576857860134e+02 1.493749999999999911e+00
-1.562251157084935471e+02 5.722063145912191506e-02 -2.308125000000076366e+00 1.600000000000000000e+03 -1.520991852136521629e+02 -1.617853816056041296e+02 5.350000000000000311e-01
-1.562212753390062971e+02 5.927701861804718364e-02 -2.308750000000076241e+00 1.600000000000000000e+03 -1.520939579085435867e+02 -1.617807793004955386e+02 7.149999999999999689e-01
-1.562174320479076073e+02 5.997365319494711577e-02 -2.309375000000076117e+00 1.600000000000000000e+03 -1.520924411080920038e+02 -1.617798875000439693e+02 3.837499999999999800e-01
-1.562136000618488936e+02 5.990693207513662910e-02 -2.310000000000075993e+00 1.600000000000000000e+03 -1.520870525808770992e+02 -1.617751239728290500e+02 5.874999999999999667e-02
-1.562097645113145461e+02 6.057481502880603108e-02 -2.310625000000075868e+00 1.600000000000000000e+03 -1.520815147427171041e+02 -1.617702111346690685e+02 1.774999999999999911e-01
-1.562059248344894797e+02 5.998827578070803357e-02 -2.311250000000075744e+00 1.600000000000000000e+03 -1.520811298994364620e+02 -1.617704512913884116e+02 1.487500000000000044e+00
-1.562021007611409971e+02 5.954090872280215496e-02 -2.311875000000075620e+00 1.600000000000000000e+03 -1.520580424707412703e+02 -1.617479888626932336e+02 1.245000000000000107e+00
-1.561982048849494618e+02 6.113891639403001843e-02 -2.312500000000075495e+00 1.600000000000000000e+03 -1.520558615872264454e+02 -1.617464329791783939e+02 8.112500000000000266e-01
-1.561943180967489582e+02 6.104840694082525748e-02 -2.313125000000075371e+00 1.600000000000000000e+03 -1.520515179758977524e+02 -1.617427143678497146e+02 1.837499999999999967e-01
-1.561904319608930223e+02 6.508898352404038357e-02 -2.313750000000075246e+00 1.600000000000000000e+03 -1.520456721020887016e+02 -1.617374934940406490e+02 7.900000000000000355e-01
-1.561865406446866302e+02 6.473797726566771216e-02 -2.314375000000075122e+00 1.600000000000000000e+03 -1.520456679677330385e+02 -1.617381143596849995e+02 1.090000000000000080e+00
-1.561826668133644205e+02 6.581872512628235417e-02 -2.315000000000074998e+00 1.600000000000000000e+03 -1.520375600592653598e+02 -1.617306314512173060e+02 7.125000000000000222e-01
-1.561787790030181213e+02 6.181134013569941632e-02 -2.315625000000074873e+00 1.600000000000000000e+03 -1.520324281502810209e+02 -1.617261245422329807e+02 1.377499999999999947e+00
-1.561748887896656584e+02 6.543472635863555043e-02 -2.316250000000074749e+00 1.600000000000000000e+03 -1.520296114945394947e+02 -1.617239328864914398e+02 1.831250000000000044e+00
-1.561710051656525309e+02 6.401582573084152461e-02 -2.316875000000074625e+00 1.600000000000000000e+03 -1.520286278556193054e+02 -1.617235742475712641e+02 1.962500000000000078e-01
-1.561671351808477084e+02 6.486806373341544307e-02 -2.317500000000074500e+00 1.600000000000000000e+03 -1.520255271731891185e+02 -1.617210985651410624e+02 1.937500000000000000e+00
-1.561632705778060028e+02 6.442601063192349153e-02 -2.318125000000074376e+00 1.600000000000000000e+03 -1.520141657339351866e+02 -1.617103621258871442e+02 1.828750000000000098e+00
-1.561593793781684951e+02 6.392363308813937828e-02 -2.318750000000074252e+00 1.600000000000000000e+03 -1.520138012945765240e+02 -1.617106226865284953e+02 1.889999999999999902e+00
-1.561555042691723827e+02 6.303971984910693160e-02 -2.319375000000074127e+00 1.600000000000000000e+03 -1.520124096984638697e+02 -1.617098560904158262e+02 9.712499999999999467e-01
-1.561516411640984927e+02 6.244599254565263297e-02 -2.320000000000074003e+00 1.600000000000000000e+03 -1.520051857992330895e+02 -1.617032571911850596e+02 1.000000000000000021e-02
-1.561477674963656455e+02 6.266332355935744225e-02 -2.320625000000073879e+00 1.600000000000000000e+03 -1.520011570555494416e+02 -1.616998534475013969e+02 1.863750000000000018e+00
-1.561438956450161299e+02 6.219298664060250031e-02 -2.321250000000073754e+00 1.600000000000000000e+03 -1.519976902956336460e+02 -1.616970116875856149e+02 1.371250000000000080e+00
-1.561400277722747205e+02 6.133379815128838647e-02 -2.321875000000073630e+00 1.600000000000000000e+03 -1.519966040402268845e+02 -1.616965504321788387e+02 1.307500000000000107e+00
-1.561361730281577422e+02 6.001179225713801357e-02 -2.322500000000073506e+00 1.600000000000000000e+03 -1.519937801624673455e+02 -1.616943515544193133e+02 8.525000000000000355e-01
-1.561323246494440582e+02 5.797572850997152055e-02 -2.323125000000073381e+00 1.600000000000000000e+03 -1.519867025694070435e+02 -1.616878989613589965e+02 4.874999999999999889e-01
-1.561284662550010296e+02 5.957187164248884531e-02 -2.323750000000073257e+00 1.600000000000000000e+03 -1.519845911727273631e+02 -1.616864125646793298e+02 5.487499999999999600e-01
-1.561246169842441702e+02 5.898027632839009105e-02 -2.324375000000073133e+00 1.600000000000000000e+03 -1.519840398929490846e+02 -1.616864862849010365e+02 7.349999999999999867e-01
-1.561207827557045960e+02 6.001464299712448019e-02 -2.325000000000073008e+00 1.600000000000000000e+03 -1.519782130905483939e+02 -1.616812844825003594e+02 7.674999999999999600e-01
-1.561169432900474590e+02 5.884487393561214225e-02 -2.325625000000072884e+00 1.600000000000000000e+03 -1.519775127663726551e+02 -1.616812091583246058e+02 5.112499999999999822e-01
-1.561131182219627931e+02 5.906357303645218965e-02 -2.326250000000072760e+00 1.600000000000000000e+03 -1.519717508033104707e+02 -1.616760721952624351e+02 1.032499999999999973e+00
-1.561092881421013772e+02 5.825306069989068941e-02 -2.326875000000072635e+00 1.600000000000000000e+03 -1.519405429220002475e+02 -1.616454893139521971e+02 1.375000000000000111e-01
-1.561053544179424932e+02 5.757296696232695743e-02 -2.327500000000072511e+00 1.600000000000000000e+03 -1.519402947855783736e+02 -1.616458661775303369e+02 9.699999999999999734e-01
-1.561014375808591410e+02 5.647963389047401528e-02 -2.328125000000072387e+00 1.600000000000000000e+03 -1.519335738611853515e+02 -1.616397702531373000e+02 4.749999999999999778e-01
-1.560975122160877788e+02 5.533568696911637247e-02 -2.328750000000072262e+00 1.600000000000000000e+03 -1.519318354701775320e+02 -1.616386568621294941e+02 1.620000000000000107e+00
-1.560935978522894629e+02 5.531717269035248130e-02 -2.329375000000072138e+00 1.600000000000000000e+03 -1.519265016947746005e+02 -1.616339480867265479e+02 8.162500000000000311e-01
-1.560896803837250104e+02 5.853339696679155102e-02 -2.330000000000072014e+00 1.600000000000000000e+03 -1.519182330915701584e+02 -1.616263044835221194e+02 1.326249999999999929e+00
-1.560857483196303690e+02 5.798396971694893404e-02 -2.330625000000071889e+00 1.600000000000000000e+03 -1.519048972207855286e+02 -1.616135936127374748e+02 5.874999999999999667e-02
-1.560817816534170106e+02 5.860947704672100217e-02 -2.331250000000071765e+00 1.600000000000000000e+03 -1.519005376516387855e+02 -1.616098590435907454e+02 1.064999999999999947e+00
-1.560778159059255188e+02 5.711045047091676402e-02 -2.331875000000071640e+00 1.600000000000000000e+03 -1.518913219262473717e+02 -1.616012683181993168e+02 1.102500000000000036e+00
-1.560738318110328180e+02 5.789460354225597211e-02 -2.332500000000071516e+00 1.600000000000000000e+03 -1.518903115644814648e+02 -1.616008829564334235e+02 5.600000000000000533e-01
-1.560698619996963430e+02 5.641507621381661175e-02 -2.333125000000071392e+00 1.600000000000000000e+03 -1.518895580083607229e+02 -1.616007544003126668e+02 1.486250000000000071e+00
-1.560659073781134794e+02 5.422687839839874374e-02 -2.333750000000071267e+00 1.600000000000000000e+03 -1.518730174320403989e+02 -1.615848388239923565e+02 5.274999999999999689e-01
-1.560619052665609843e+02 5.237263843994353213e-02 -2.334375000000071143e+00 1.600000000000000000e+03 -1.518723102800432230e+02 -1.615847566719951658e+02 1.146249999999999991e+00
-1.560579187812481621e+02 5.187682761176386215e-02 -2.335000000000071019e+00 1.600000000000000000e+03 -1.518630823464250454e+02 -1.615761537383770019e+02 1.975000000000000089e-01
-1.560539138868752502e+02 5.226931719249162944e-02 -2.335625000000070894e+00 1.600000000000000000e+03 -1.518551983527051163e+02 -1.615688947446570580e+02 1.729999999999999982e+00
-1.560498959651399673e+02 5.283471182124788862e-02 -2.336250000000070770e+00 1.600000000000000000e+03 -1.518473930153527931e+02 -1.615617144073047484e+02 1.353750000000000009e+00
-1.560458653425670548e+02 5.093402789047161289e-02 -2.336875000000070646e+00 1.600000000000000000e+03 -1.518418710616110729e+02 -1.615568174535630135e+02 7.687500000000000444e-01
-1.560418312336640554e+02 5.260999162407702795e-02 -2.337500000000070521e+00 1.600000000000000000e+03 -1.518385322803298720e+02 -1.615541036722818262e+02 1.122500000000000053e+00
-1.560378024368838510e+02 5.338397735111410913e-02 -2.338125000000070397e+00 1.600000000000000000e+03 -1.518377682553391992e+02 -1.615539646472911386e+02 1.451249999999999929e+00
-1.560337892494222558e+02 4.998220648960245011e-02 -2.338750000000070273e+00 1.600000000000000000e+03 -1.518363041491147669e+02 -1.615531255410667200e+02 6.062499999999999556e-01
-1.560297887545438584e+02 5.115452737804798006e-02 -2.339375000000070148e+00 1.600000000000000000e+03 -1.518356862936360869e+02 -1.615531326855880252e+02 7.087499999999999911e-01
-1.560258042282881661e+02 5.100377579040273057e-02 -2.340000000000070024e+00 1.600000000000000000e+03 -1.518317565356284433e+02 -1.615498279275803952e+02 1.854999999999999982e+00
-1.560218224042830002e+02 5.191333487606134695e-02 -2.340625000000069900e+00 1.600000000000000000e+03 -1.518283537315674891e+02 -1.615470501235194547e+02 7.199999999999999734e-01
-1.560178453620733592e+02 5.085919469143602295e-02 -2.341250000000069775e+00 1.600000000000000000e+03 -1.518249896070435625e+02 -1.615443109989955133e+02 1.870000000000000107e+00
-1.560138732303096560e+02 5.088684068898370605e-02 -2.341875000000069651e+00 1.600000000000000000e+03 -1.518235213870070766e+02 -1.615434677789590410e+02 4.124999999999999778e-01
-1.560099134830362573e+02 5.385246766707893484e-02 -2.342500000000069527e+00 1.600000000000000000e+03 -1.518227362510346268e+02 -1.615433076429865764e+02 1.666250000000000009e+00
-1.560059687231358510e+02 5.321879840620975105e-02 -2.343125000000069402e+00 1.600000000000000000e+03 -1.518168213171050809e+02 -1.615380177090570442e+02 1.172500000000000098e+00
-1.560020186637497943e+02 5.447339706961346062e-02 -2.343750000000069278e+00 1.600000000000000000e+03 -1.518082550586458694e+02 -1.615300764505978179e+02 1.143750000000000044e+00
-1.559980528386696506e+02 5.098835046067445170e-02 -2.344375000000069154e+00 1.600000000000000000e+03 -1.518053338267827996e+02 -1.615277802187347618e+02 1.828750000000000098e+00
-1.559940936163003755e+02 5.158092798846027061e-02 -2.345000000000069029e+00 1.600000000000000000e+03 -1.518018718792154118e+02 -1.615249432711673592e+02 8.874999999999999556e-02
-1.559901388260044826e+02 4.874940825727010901e-02 -2.345625000000068905e+00 1.600000000000000000e+03 -1.518003824940460902e+02 -1.615240788859980512e+02 1.132500000000000062e+00
-1.559861962147226109e+02 4.908382405391800707e-02 -2.346250000000068781e+00 1.600000000000000000e+03 -1.517984437461127527e+02 -1.615227651380646989e+02 8.637500000000000178e-01
-1.559822639340906676e+02 4.894941606077433255e-02 -2.346875000000068656e+00 1.600000000000000000e+03 -1.517740649762382930e+02 -1.614990113681902528e+02 9.962499999999999689e-01
-1.559782530898520747e+02 5.068351671476405834e-02 -2.347500000000068532e+00 1.600000000000000000e+03 -1.517718994648286639e+02 -1.614974708567806090e+02 8.750000000000000000e-01
-1.559742521217353897e+02 5.542065648327403060e-02 -2.348125000000068408e+00 1.600000000000000000e+03 -1.517696789437284508e+02 -1.614958753356804095e+02 1.610000000000000098e+00
-1.559702607470115368e+02 5.384847222849514781e-02 -2.348750000000068283e+00 1.600000000000000000e+03 -1.517597313887908399e+02 -1.614865527807427839e+02 6.175000000000000488e-01
-1.559662480794776229e+02 5.409741295414082635e-02 -2.349375000000068159e+00 1.600000000000000000e+03 -1.517583021651833803e+02 -1.614857485571353379e+02 6.075000000000000400e-01
-1.559622482400588694e+02 5.176500517164662335e-02 -2.350000000000068034e+00 1.600000000000000000e+03 -1.517579197865160268e+02 -1.614859911784679696e+02 1.592500000000000027e+00
-1.559582653001800452e+02 5.229566580528268588e-02 -2.350625000000067910e+00 1.600000000000000000e+03 -1.517398192619308190e+02 -1.614685156538827755e+02 2.762499999999999956e-01
-1.559542283650266654e+02 5.548298917015530296e-02 -2.351250000000067786e+00 1.600000000000000000e+03 -1.517395325562170569e+02 -1.614688539481689986e+02 8.187499999999999778e-01
-1.559502090184374765e+02 5.595207365716478587e-02 -2.351875000000067661e+00 1.600000000000000000e+03 -1.517259799681522168e+02 -1.614559263601041721e+02 1.531250000000000000e+00
-1.559461537794083483e+02 5.700931531031953881e-02 -2.352500000000067537e+00 1.600000000000000000e+03 -1.517240128885179615e+02 -1.614545842804699021e+02 9.612500000000000488e-01
-1.559421095057883235e+02 5.725178331946475380e-02 -2.353125000000067413e+00 1.600000000000000000e+03 -1.517178820718465886e+02 -1.614490784637985428e+02 1.106249999999999956e+00
-1.559380593289293699e+02 5.934735528350639638e-02 -2.353750000000067288e+00 1.600000000000000000e+03 -1.517160353486478357e+02 -1.614478567405997751e+02 5.625000000000000139e-02
-1.559340205685525120e+02 5.907756348595025880e-02 -2.354375000000067164e+00 1.600000000000000000e+03 -1.517147245692498529e+02 -1.614471709612018060e+02 1.631250000000000089e+00
-1.559299953002121981e+02 6.140635503664682027e-02 -2.355000000000067040e+00 1.600000000000000000e+03 -1.517103568875861299e+02 -1.614434282795380682e+02 9.649999999999999689e-01
-1.559259711669130866e+02 6.344802512657607418e-02 -2.355625000000066915e+00 1.600000000000000000e+03 -1.516998400874341826e+02 -1.614335364793861345e+02 1.135000000000000009e+00
-1.559219233997947924e+02 6.410505905908496505e-02 -2.356250000000066791e+00 1.600000000000000000e+03 -1.516892926279021481e+02 -1.614236140198540852e+02 5.799999999999999600e-01
-1.559178518317909834e+02 6.352205862261380009e-02 -2.356875000000066667e+00 1.600000000000000000e+03 -1.516845888338964699e+02 -1.614195352258484206e+02 7.875000000000000056e-02
-1.559137802344257011e+02 6.454389725588778604e-02 -2.357500000000066542e+00 1.600000000000000000e+03 -1.516819564991188258e+02 -1.614175278910707902e+02 9.837500000000000133e-01
-1.559097170162029613e+02 6.422788212753997861e-02 -2.358125000000066418e+00 1.600000000000000000e+03 -1.516611528229603323e+02 -1.613973492149122819e+02 6.750000000000000444e-02
-1.559055879229840968e+02 6.453566598792208342e-02 -2.358750000000066294e+00 1.600000000000000000e+03 -1.516595258288006676e+02 -1.613963472207526024e+02 4.875000000000000167e-02
-1.559014716951844832e+02 6.479022116262689313e-02 -2.359375000000066169e+00 1.600000000000000000e+03 -1.516481781586505519e+02 -1.613856245506025004e+02 1.002499999999999947e+00
-1.558973282401850611e+02 6.428770097639882608e-02 -2.360000000000066045e+00 1.600000000000000000e+03 -1.516438500939856624e+02 -1.613819214859375961e+02 3.624999999999999889e-01
-1.558931866057487809e+02 6.215087821997195006e-02 -2.360625000000065921e+00 1.600000000000000000e+03 -1.516405915914381808e+02 -1.613792879833901281e+02 1.462499999999999911e-01
-1.558890511998482111e+02 6.334805306245590295e-02 -2.361250000000065796e+00 1.600000000000000000e+03 -1.516404606099951877e+02 -1.613797820019471487e+02 1.172500000000000098e+00
-1.558849348549933325e+02 6.329650893205399087e-02 -2.361875000000065672e+00 1.600000000000000000e+03 -1.516388575451774159e+02 -1.613788039371293621e+02 1.080000000000000071e+00
-1.558808313817049225e+02 6.505020942775989468e-02 -2.362500000000065548e+00 1.600000000000000000e+03 -1.516281775765112343e+02 -1.613687489684631942e+02 1.250000000000000000e-01
-1.558767034642833096e+02 6.292490386801195823e-02 -2.363125000000065423e+00 1.600000000000000000e+03 -1.516260282504653105e+02 -1.613672246424172556e+02 1.388749999999999929e+00
-1.558725862582275568e+02 6.355063518351559970e-02 -2.363750000000065299e+00 1.600000000000000000e+03 -1.516186930928084564e+02 -1.613605144847604151e+02 1.700000000000000122e-01
-1.558684583846352893e+02 6.487066976409196217e-02 -2.364375000000065175e+00 1.600000000000000000e+03 -1.516148362427647953e+02 -1.613572826347167393e+02 1.803749999999999964e+00
-1.558643342004453132e+02 6.374130964935927068e-02 -2.365000000000065050e+00 1.600000000000000000e+03 -1.516146101754585516e+02 -1.613576815674105092e+02 1.283749999999999947e+00
-1.558602285901439757e+02 6.349012248149311921e-02 -2.365625000000064926e+00 1.600000000000000000e+03 -1.516128774532444083e+02 -1.613565738451963512e+02 1.011249999999999982e+00
-1.558561352444532986e+02 6.416791117602897720e-02 -2.366250000000064801e+00 1.600000000000000000e+03 -1.516111923515584579e+02 -1.613555137435104143e+02 8.337499999999999911e-01
-1.558520542708052687e+02 6.450404915116685067e-02 -2.366875000000064677e+00 1.600000000000000000e+03 -1.516054917366359405e+02 -1.613504381285878821e+02 2.500000000000000139e-02
-1.558479692443166869e+02 6.543273109903464946e-02 -2.367500000000064553e+00 1.600000000000000000e+03 -1.516031993429436113e+02 -1.613487707348955666e+02 1.837499999999999911e+00
-1.558438940619215032e+02 6.593900702375900258e-02 -2.368125000000064428e+00 1.600000000000000000e+03 -1.516009752834590358e+02 -1.613471716754109764e+02 1.969999999999999973e+00
-1.558398289372395311e+02 6.824061996198055313e-02 -2.368750000000064304e+00 1.600000000000000000e+03 -1.515966294119598388e+02 -1.613434508039117929e+02 1.892500000000000071e+00
-1.558357652089096916e+02 6.791190388815800116e-02 -2.369375000000064180e+00 1.600000000000000000e+03 -1.515829890835770755e+02 -1.613304354755290149e+02 1.000000000000000056e-01
-1.558316650152156910e+02 6.511968241078140707e-02 -2.370000000000064055e+00 1.600000000000000000e+03 -1.515809296502524433e+02 -1.613290010422043963e+02 7.187500000000000000e-01
-1.558275757148118146e+02 6.540822805752530278e-02 -2.370625000000063931e+00 1.600000000000000000e+03 -1.515808672410581153e+02 -1.613295636330100535e+02 4.025000000000000244e-01
-1.558235053546378595e+02 6.533088336281528408e-02 -2.371250000000063807e+00 1.600000000000000000e+03 -1.515798775261798710e+02 -1.613291989181318229e+02 3.187499999999999778e-01
-1.558194500193766601e+02 6.466858023096523633e-02 -2.371875000000063682e+00 1.600000000000000000e+03 -1.515794687231026501e+02 -1.613294151150545872e+02 1.426250000000000018e+00
-1.558154119348131417e+02 6.436620573472295881e-02 -2.372500000000063558e+00 1.600000000000000000e+03 -1.515751920926096261e+02 -1.613257634845615769e+02 1.523749999999999938e+00
-1.558113754073376356e+02 6.315959854923022809e-02 -2.373125000000063434e+00 1.600000000000000000e+03 -1.515749818279869316e+02 -1.613261782199388676e+02 1.310000000000000053e+00
-1.558073567716026844e+02 6.309239798838772728e-02 -2.373750000000063309e+00 1.600000000000000000e+03 -1.515705310670979884e+02 -1.613223524590499380e+02 1.193750000000000089e+00
-1.558033389093318419e+02 6.263230468993923050e-02 -2.374375000000063185e+00 1.600000000000000000e+03 -1.515691489797149814e+02 -1.613215953716669162e+02 1.387500000000000122e-01
-1.557993341009118637e+02 6.335506175904963289e-02 -2.375000000000063061e+00 1.600000000000000000e+03 -1.515653988081354271e+02 -1.613184702000873756e+02 2.162499999999999978e-01
-1.557953328066846268e+02 6.496224070990616606e-02 -2.375625000000062936e+00 1.600000000000000000e+03 -1.515648352647515935e+02 -1.613185316567035272e+02 1.703750000000000098e+00
-1.557913477034582570e+02 6.417610717267223375e-02 -2.376250000000062812e+00 1.600000000000000000e+03 -1.515580966456217880e+02 -1.613124180375737353e+02 8.500000000000000611e-02
-1.557873541257754368e+02 6.441077992579215261e-02 -2.376875000000062688e+00 1.600000000000000000e+03 -1.515569968012778475e+02 -1.613119431932297800e+02 4.025000000000000244e-01
-1.557833745478583296e+02 6.516347530742730432e-02 -2.377500000000062563e+00 1.600000000000000000e+03 -1.515503741803900368e+02 -1.613059455723419831e+02 1.084999999999999964e+00
-1.557793869468801518e+02 6.531777985203095216e-02 -2.378125000000062439e+00 1.600000000000000000e+03 -1.515460982691196818e+02 -1.613022946610716417e+02 1.824999999999999956e-01
-1.557754006855882665e+02 6.793351952756530865e-02 -2.378750000000062315e+00 1.600000000000000000e+03 -1.515443662044062592e+02 -1.613011875963582042e+02 4.662499999999999978e-01
-1.557714258622725083e+02 6.823228884038183562e-02 -2.379375000000062190e+00 1.600000000000000000e+03 -1.515371939662030343e+02 -1.612946403581549930e+02 1.572500000000000009e+00
-1.557674408212719470e+02 6.590792464338741941e-02 -2.380000000000062066e+00 1.600000000000000000e+03 -1.515290036740432811e+02 -1.612870750659952250e+02 1.016250000000000098e+00
-1.557634415157957903e+02 6.988648776855189981e-02 -2.380625000000061942e+00 1.600000000000000000e+03 -1.515268201217582771e+02 -1.612855165137102347e+02 6.862500000000000266e-01
