weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.025661903156143353e+02 7.170616812487548009e-01 2.117869990860197227e-01 5.378834596064223650e-01 3.085272610612510569e-01 8.286190014446477292e-01 2.279536512201233434e-01 2.689673036813022833e-02 1.735787111422117945e-01
0.000000000000000000e+00 -9.008234418187848860e+02 2.106662071915232914e-02 9.093675696759395688e-01 4.937128535719748079e-01 3.959878466875763614e-01 9.268798572648062617e-05 7.858078962472371254e-01 6.072331866640798825e-01 3.757084560563139775e-02
0.000000000000000000e+00 -9.004351937359651856e+02 9.363699386356973964e-01 7.743966333228246013e-01 5.280146221068094947e-01 6.818735173672152428e-03 8.853982805821470903e-01 2.627419723689189412e-01 2.878475459697880101e-01 4.228897874433640292e-01
0.000000000000000000e+00 -8.981878781080429235e+02 3.020613689846353145e-01 3.567505825438710421e-02 7.182063950936439234e-01 4.826288667903378959e-01 3.132478144503203499e-02 3.727513260814840912e-01 6.556812314042136380e-01 1.571807111257126355e-01
0.000000000000000000e+00 -8.970563635621415415e+02 3.403193657044801812e-01 3.846397398592127370e-02 2.054146995855037350e-01 2.536489924168345844e-01 8.324261543287814202e-01 7.714149174675092313e-01 8.790297981189809651e-02 3.323384712769017479e-02
0.000000000000000000e+00 -8.952610634772006506e+02 1.752071142182379804e-01 5.214332623167321490e-01 8.332377275334225120e-01 3.401169407670128209e-01 7.350932153580294059e-01 9.434910607898004953e-01 7.107952085474067427e-01 1.438169732146453716e-01
0.000000000000000000e+00 -8.847897179428614436e+02 8.191095323559326458e-01 9.392503818547126571e-02 3.442418717971873487e-02 4.941667398710540837e-01 7.663867055983867305e-01 5.677230198248189863e-01 9.716951722131295099e-01 2.900869851875709227e-02
0.000000000000000000e+00 -8.801811610797698222e+02 7.984960825546005836e-03 9.003952113726511053e-01 7.480586566976764606e-01 6.879045646779311518e-01 5.176803404503015349e-01 3.753204744216450672e-01 8.365185712070227764e-01 3.933762141410609425e-01
0.000000000000000000e+00 -8.731091434003327549e+02 5.688127622218881463e-01 5.099807309659474264e-01 6.243067113111494537e-01 1.873317259104045895e-02 4.692957072528346485e-01 9.686964800724673363e-02 9.362472704812828672e-01 9.489774497509695372e-02
0.000000000000000000e+00 -8.692975005037613982e+02 8.064684069458445403e-01 4.233111419489012928e-01 3.897875900110131520e-01 5.088858588465507982e-01 5.657078287739510936e-01 8.997777697679043563e-02 5.337176796419695890e-02 4.099302015978091296e-01
0.000000000000000000e+00 -8.607278961766971861e+02 6.077597542291162114e-01 7.121697876896611046e-01 4.918127462755095269e-02 7.191918247100375083e-01 8.162592048384155197e-01 1.087167549163716718e-01 2.095877064919547950e-01 7.478352831425727487e-03
0.000000000000000000e+00 -8.567932400992051498e+02 8.541862809373388377e-01 1.960682491619176737e-01 3.005108558976423705e-01 4.254598075313209549e-01 6.496949252493791072e-01 3.536191120288467715e-03 9.339807910119063417e-01 1.705130369973577587e-01
0.000000000000000000e+00 -8.504626778310771442e+02 8.209166250472319515e-01 9.231969427100605863e-01 2.446971128762492897e-01 5.754680589426530712e-01 9.397890615498250000e-01 3.528983202617961279e-01 6.793180280861891296e-01 3.951777734277061027e-01
0.000000000000000000e+00 -8.497830216917043344e+02 3.966834470176942018e-01 9.996397782018621170e-01 6.461850535907326387e-01 4.044715214175598206e-03 4.297535056118849672e-01 2.428910566812415572e-01 6.155305029044051413e-01 1.106813401947120967e-01
0.000000000000000000e+00 -8.496284845282829110e+02 3.335832147670702019e-01 8.652935710711717743e-02 1.530201194529779984e-01 1.920025706740507987e-01 5.979193821028963018e-01 7.358703686490103424e-01 4.913582024660545500e-02 3.767076782528167023e-02
0.000000000000000000e+00 -8.479453305713739155e+02 7.159663615523815805e-01 9.407266735216552878e-01 8.449520416373484943e-01 5.883932985720757847e-01 2.923625133032101697e-01 7.978875017247263335e-01 6.110582739651129192e-01 4.167074290801714431e-01
0.000000000000000000e+00 -8.478117201567531538e+02 8.007821527392731120e-01 3.275333595150833332e-01 5.866967569529738524e-01 3.402904243756290636e-01 5.024418493610451897e-01 1.412244356449529059e-01 6.271068920432379956e-01 4.297273235906609035e-01
0.000000000000000000e+00 -8.443469198042603239e+02 2.728600744385322185e-01 2.573265940460582879e-01 2.115357011759143591e-01 2.476290034721944089e-01 6.408887943915591023e-01 9.833025741911135542e-01 8.622341957724640737e-01 3.738214341845280675e-02
0.000000000000000000e+00 -8.372774946527275688e+02 4.654815985152399582e-01 3.338958088790462408e-01 2.427449418057990860e-01 5.475249361540414084e-01 1.294297651465570187e-02 2.485470070432831413e-01 7.666623094513720371e-01 3.535151547431314434e-02
0.000000000000000000e+00 -8.339085357479796130e+02 4.241357615051070118e-01 2.769807777415100869e-01 7.757754210646629067e-01 9.423579916962354641e-02 4.971002542480670305e-01 1.294013455872500273e-01 2.217525321452282761e-01 4.441648377109264079e-02
0.000000000000000000e+00 -8.336997854943093671e+02 5.554140306017744111e-01 4.449826507036649392e-01 4.237765404580695616e-01 3.198668193378828573e-02 3.130105710764523597e-01 2.287080691757537032e-01 2.445689950985646677e-01 6.414815405957652317e-02
0.000000000000000000e+00 -8.254275660368854233e+02 6.480680709327943934e-01 2.009726318034097403e-01 7.867024752638398510e-01 4.041932533687193629e-01 2.127076356593545770e-01 3.180171696699615191e-01 8.993650960987714660e-01 4.351173759128852403e-01
0.000000000000000000e+00 -8.197132623479222957e+02 1.527879259956039792e-01 6.290407327165081774e-02 1.988465967138173252e-01 8.102175858416096332e-01 6.975697399752300853e-01 8.696904263163958149e-01 4.626913311583138455e-01 1.254172645359848959e-01
0.000000000000000000e+00 -8.167691628319238362e+02 9.720179328524990447e-01 2.642130672876545905e-01 5.815731854979796500e-01 5.358100090602913035e-02 6.719162699976468645e-01 9.592593659305247433e-01 5.782130399729439318e-01 1.439488855673063394e-01
0.000000000000000000e+00 -8.090773384616277326e+02 6.770962681846367515e-01 3.345469629211585971e-01 7.370137431235779246e-01 2.271807592719721214e-02 1.550843041573807257e-01 8.556717953343432326e-01 5.451112232079323716e-01 1.542827650558559194e-01
0.000000000000000000e+00 -8.068682536374642496e+02 6.342733527085890888e-01 4.505817015528945646e-02 5.412339438298388039e-01 7.433472521987700699e-01 6.419493125880784135e-01 1.116017785329731504e-01 1.076798870434111377e-01 4.046572916815337484e-01
0.000000000000000000e+00 -8.046100750585612786e+02 7.075050758470929901e-01 2.778668750836845724e-01 9.608161557020789001e-02 6.622346379950498907e-01 5.264080746106680753e-01 1.063255824721275333e-01 9.761891295689726356e-01 2.089689946748141125e-02
0.000000000000000000e+00 -8.025934612550156544e+02 3.779296670874808806e-01 6.700461169610183454e-02 6.228782988367336237e-01 8.264918341524277734e-01 4.903330795613413118e-01 6.987246031742079255e-01 4.424554462344111316e-01 1.315124304811543521e-02
0.000000000000000000e+00 -7.959095295853365997e+02 8.658462665301858152e-02 9.959357151404863995e-01 7.792854508757375287e-01 6.504428355954582353e-01 5.075210618345706859e-01 7.903988967327246762e-01 9.560490299491024579e-01 2.940926671581567398e-02
0.000000000000000000e+00 -7.936986116599006209e+02 6.622423080194739242e-02 6.440125759723401844e-01 2.268940491196244080e-01 6.801123969219073917e-01 3.194648581503989337e-02 7.569437898724999947e-01 7.622757560072968008e-02 4.288041386970019575e-01
0.000000000000000000e+00 -7.936338518413868997e+02 2.798625532544454231e-01 9.521613804258355351e-01 2.773273225586665447e-01 2.131106161277626088e-01 4.396562189804512633e-01 8.328836891173712065e-01 2.215709810412611613e-01 3.643435356485003052e-02
0.000000000000000000e+00 -7.934759199873510624e+02 7.810054392285906699e-01 8.631610733816118541e-01 2.436934076494899903e-01 7.979314815516874715e-01 6.768444057808477021e-01 7.386666277469959851e-01 2.104354406150293899e-01 1.661511273448136317e-01
0.000000000000000000e+00 -7.923266389728994454e+02 8.399536397612884508e-01 8.485661164532666279e-01 6.606979862996921193e-01 6.042614685358620452e-01 9.801533845719444527e-01 9.879789791686575118e-01 5.718896920864295907e-01 1.543396459213501881e-01
0.000000000000000000e+00 -7.911312773363464430e+02 6.577765867699655322e-01 4.604695336455122412e-01 7.394936949953458960e-01 6.635760948193303310e-02 6.177903207027555244e-01 9.521417772207196872e-01 4.073639936931113814e-01 5.701920535724358530e-02
0.000000000000000000e+00 -7.856409520067253425e+02 2.928287698811024020e-01 1.643258932961985108e-01 4.106333729528350851e-01 5.102183400920723422e-01 6.837089206688662379e-01 4.776703168446061465e-01 6.043052157596351392e-01 3.952383642559410548e-01
0.000000000000000000e+00 -7.795954709087034189e+02 3.254018253030631636e-01 3.638146434335065571e-01 8.171702007755025088e-01 4.913615501064081403e-01 3.630183430466789041e-01 2.883753570206629702e-01 1.157928246921994253e-01 2.142516289171025878e-02
0.000000000000000000e+00 -7.772175033128107771e+02 9.816475463620966124e-01 6.051458516056392734e-01 7.865714773038215979e-01 7.408630176222770203e-01 9.150410839922735740e-01 5.533678131122138355e-01 2.268830313555786349e-01 4.151701677596363327e-01
0.000000000000000000e+00 -7.711216864984269250e+02 5.732848995387552771e-01 5.674947413615056835e-01 8.623827121136105056e-01 4.000520332592504280e-01 3.290475155168768318e-01 5.097964226806461774e-01 9.343367509389520764e-01 4.300640728932741963e-01
0.000000000000000000e+00 -7.666291406202938106e+02 4.414934366065168536e-01 7.239574601263936149e-01 1.714305032697414077e-01 2.654814810476011644e-01 1.825128739758121732e-01 2.718141374124611875e-01 1.344797555182403181e-01 4.656134663216771052e-02
0.000000000000000000e+00 -7.648745748445171557e+02 9.814307315703169055e-01 9.861893795626469617e-01 5.929026285307161803e-01 9.986588748145153183e-02 5.117125733828773448e-01 3.884621475667568991e-01 6.075030950016372389e-01 5.307517675549766611e-02
0.000000000000000000e+00 -7.616181195739603709e+02 6.947863952586353919e-01 8.380897869105974340e-02 9.649004119254998013e-01 7.615610980843248168e-01 7.895493223344846045e-01 7.877036700236743627e-01 7.954708496771301096e-01 2.639633823833387183e-02
0.000000000000000000e+00 -7.607284043474060127e+02 1.600261976440648937e-01 4.450921711302087136e-01 4.795222890015301553e-01 7.529172293758935597e-01 1.061791413356155678e-01 7.647530896470222661e-01 9.813821060312184485e-01 1.496945663164376272e-01
0.000000000000000000e+00 -7.591147608916769514e+02 2.700141610642958767e-01 6.828965408619813715e-01 7.215784310312124417e-01 1.761251815032456314e-01 6.491788756411027705e-01 3.833568593142815395e-01 9.189879004306890087e-01 4.517998304220627315e-02
0.000000000000000000e+00 -7.573056006662037589e+02 2.813026430942355827e-02 5.427357572662215857e-01 4.376147765949646162e-01 3.449902912760445250e-01 3.981373761494477748e-02 1.679040516484131551e-02 2.483530104652453829e-01 4.844539128577480813e-01
1.976262583364986177e-323 -7.549593854959661030e+02 9.506465678686450982e-01 7.595499858071652621e-01 5.801677610499809123e-01 6.215398111980796614e-02 7.592587505769422540e-01 5.587984629407787285e-01 3.350542586664272404e-01 1.751456955916746994e-01
1.472809690252755948e-320 -7.483886357246053649e+02 7.997301366533877687e-01 6.144851348570002925e-01 1.374869614045755029e-01 3.283021254886705487e-01 6.297185109798826286e-01 6.394716838294470795e-01 4.170502017713404452e-01 1.246221853270125246e-01
6.640242280106353554e-320 -7.468821122576219977e+02 4.074005461551829521e-01 5.004038873933031040e-01 5.402183736379710943e-01 7.300276800266024546e-01 2.654541632431053344e-01 7.247483974288863040e-01 9.936486403673683299e-01 2.379236962867448124e-02
1.839659855143277443e-317 -7.412573047062787737e+02 8.591196475969443691e-01 3.327530248586925143e-01 7.419901679314152565e-01 8.860123605658080104e-01 7.714157559264323005e-01 7.748343092221121609e-02 1.115524049215810276e-02 4.123545330602649273e-01
8.235300461152498747e-316 -7.374552453403637173e+02 3.409050518133083241e-01 9.823318998117126499e-01 7.271605681856360137e-01 4.066219811095000969e-01 7.550597081932224341e-01 7.029812316335117828e-01 6.153994653927478131e-01 1.229020219003124081e-01
2.469312869956807917e-315 -7.363565251736025630e+02 3.624137465995346252e-01 6.489559818378431988e-02 7.172998369157107534e-01 1.103926625692023267e-01 1.572613619692910802e-01 9.629031373301814023e-01 7.850810804064254356e-01 4.970485516431644157e-02
1.253374680146592301e-314 -7.347314153438771882e+02 1.802522280160359092e-01 5.856693868327088603e-01 1.372121291329865267e-01 3.057644470119114111e-02 7.543078360583876929e-03 4.254174778317356687e-01 4.202486145555960340e-01 2.604010714960225403e-02
5.430328157617902089e-314 -7.332646304353175992e+02 9.170000424565036834e-01 9.601713009968150248e-01 7.830918746714322642e-01 7.819073534004605808e-01 4.331019326925583668e-01 6.781260582291789296e-01 6.619485831233964390e-01 1.402155323891962624e-02
9.676162303027390606e-314 -7.326863396351810707e+02 3.225299905989487126e-02 6.628965886652782302e-01 6.275066314464988748e-01 8.867731077386918903e-01 5.372805483910881863e-01 3.143105077597212471e-01 3.947254190852670375e-01 3.874343976615944873e-01
1.051190060662309586e-311 -7.279977018091309446e+02 8.782136298760617743e-01 3.905058411304994648e-01 6.436107656440194225e-01 9.549002527704220089e-02 7.704037561905866527e-01 2.958989980071899950e-01 4.764327933882605004e-01 4.359053655768315716e-01
5.230177432352252221e-310 -7.240899694262291177e+02 4.200864698189377133e-01 2.360466522929078881e-01 6.693079209046358669e-01 6.846296444268682446e-01 5.666464856565094355e-01 8.596540305155397910e-01 9.885415949962538251e-01 4.021229596362465575e-01
2.990203594222801386e-308 -7.200432779668245757e+02 9.140582236911567460e-01 4.201153293535848654e-01 5.986933514901429110e-01 1.736799902843646493e-01 6.333789403518830241e-02 9.530774783140669726e-01 6.312471444420566513e-01 4.745364955950726049e-02
9.455266397075055231e-306 -7.142862523806616082e+02 3.049908052731156172e-01 4.041218803870664233e-01 7.739391150505615657e-01 4.617777020579849623e-01 1.530065292576466840e-01 9.021914064276598255e-01 1.302389777757884115e-02 1.464859776391098656e-01
2.338904101857081244e-305 -7.133799316775122179e+02 8.725759911568315985e-01 5.666017126416972305e-01 4.118416408732523681e-01 6.307822762321990684e-01 6.321595605618154368e-01 2.404697847806412936e-01 7.246108834867280857e-01 8.518405663721972942e-03
7.197027630072500942e-303 -7.076501508670240810e+02 6.526327848129898079e-03 8.050348032856206038e-01 9.371327563715330378e-01 3.613430566942910094e-02 4.561462567479521724e-01 3.629878705621151225e-01 9.462939844702884518e-01 4.268381488222521281e-01
2.250973229997513119e-302 -7.065092462162975835e+02 6.861047237516263442e-01 5.449685020441525918e-01 3.084808068531412761e-01 4.054354564786116777e-01 6.255292603836650756e-01 8.940109104567555143e-01 3.408148262230781267e-01 1.693291036679743788e-01
3.049475687143449108e-298 -6.969946738436947271e+02 3.645371823209879736e-01 2.060154445708162196e-02 5.353195854347833071e-01 8.899513174622873946e-01 8.874952268104310260e-01 3.256847315634191498e-01 1.292761446626172761e-01 1.339747740955573585e-01
5.327151014866771893e-298 -6.964362019371969836e+02 9.023514375797051512e-01 8.394099073095407926e-01 2.549026198237006602e-01 8.084850809492281076e-01 9.903247232725332916e-01 7.979727425124930607e-01 5.847557181281335392e-01 1.518814609209991895e-01
1.259014468139365312e-297 -6.955754791739209395e+02 5.232937223719941189e-01 3.289719900784003892e-01 7.280980525434446182e-01 9.397682363489175961e-01 5.757560894414182062e-02 8.747325913288175325e-01 6.450888099623108829e-01 4.070343713863396884e-01
1.389259600997946115e-297 -6.954764124766121540e+02 3.322888185706347475e-01 4.310140128092045941e-01 2.892880652490000815e-01 9.020902774751994313e-01 6.143601844422906799e-01 4.627509099735406251e-01 8.714963547257443821e-01 9.816774194746358262e-04
1.677661891246908845e-297 -6.952871573280309576e+02 8.122485317300153218e-01 4.053170969668363766e-01 9.594209907852907504e-01 5.980634482288741394e-01 2.844154362422653959e-01 1.552730667725144009e-02 7.455219831522736929e-01 4.449765602089031935e-01
7.673548182964530364e-297 -6.937661543069366417e+02 3.337239957090344378e-01 5.798046486489809581e-01 7.301996398905756802e-01 3.700905757094660187e-01 3.102060603775721459e-01 4.768388192746531029e-02 1.807928026931369114e-01 1.819606972003584566e-02
2.137400619703710480e-292 -6.835307925286755335e+02 3.394353190624675998e-01 1.230130112840841505e-01 3.121003586964669063e-01 5.413218159173840416e-01 4.190757454540489091e-01 8.394675516777603264e-01 3.942193923383097154e-02 1.201004505719571736e-02
1.313221550602560576e-290 -6.794121044524646322e+02 1.669222440773243665e-02 6.662389730819620048e-01 5.729897220937064661e-01 3.060306480493218961e-01 4.727766656520709931e-01 2.500761298844197400e-01 2.993018889731993148e-01 1.092311829606351647e-02
2.520827577692082315e-290 -6.787593755182729183e+02 4.128039818713953313e-01 2.583086834973871149e-01 7.422577908792438173e-01 9.413229965006535416e-01 5.449897159730160423e-01 4.855651467038935021e-01 4.831899582534396886e-01 4.038239897187363425e-01
2.828629377908529647e-290 -6.786435454941548642e+02 5.808276600276525148e-01 9.008058530957319121e-01 2.104202570119572124e-01 9.886059218536029647e-01 2.029043474636710309e-01 5.822246489270060943e-01 7.574485109811280870e-01 3.881419611912255707e-01
2.017674048664790594e-288 -6.743755971968259928e+02 6.348618938305983228e-01 1.415254183849696812e-01 1.512953534946940293e-01 1.050730885572790374e-01 1.504051219251401061e-01 4.169142980768066886e-01 4.302703468617925520e-01 1.698046670531090374e-01
3.527990146025562714e-288 -6.738161892386774525e+02 3.388549755010242803e-01 2.141687514970587181e-01 6.031089313426826193e-01 5.884502527502080138e-01 2.690063723141012941e-01 6.558898145620729592e-01 8.032456168159765042e-01 4.084737286327881911e-01
1.721794287600836547e-287 -6.722303405532014722e+02 6.193160249032290121e-01 7.784710511009705902e-01 3.329844376000357098e-01 4.883860486342087581e-01 1.294675313266314687e-01 8.225191618294603879e-01 1.243616081367666659e-01 2.894400647055861420e-02
1.263388705183114521e-286 -6.702366998383273540e+02 1.844989583409519796e-01 6.886604770911922691e-01 8.783622476523571532e-01 9.838093192524233199e-02 6.828404481988654684e-01 5.860603785886351336e-01 4.652846592886443755e-01 4.189303330482262444e-01
1.617939087407507470e-286 -6.699887192266689908e+02 4.089389521384750870e-01 2.523781230343774551e-01 9.887871271482668867e-01 9.091620171253221860e-01 9.969645551535910588e-02 1.963411148291765995e-01 3.971113949460520764e-01 1.631293085030360857e-02
1.349877470307385426e-284 -6.655640633861693232e+02 5.691071645360137321e-01 6.079541874125076184e-01 4.314976762190799731e-01 3.229682308250962919e-01 2.411562886873873657e-01 7.274662408397140068e-01 6.407393463600805639e-01 1.321379062406926597e-01
2.039057867982100412e-284 -6.651509643400057712e+02 7.120463229113669357e-01 1.936792734587587939e-01 6.419369776086316648e-01 9.277458646592162683e-02 1.929692816065734506e-01 6.802267399996595465e-01 6.238064911198897278e-01 4.631832948172176501e-02
1.022829304927706323e-282 -6.612350844100831182e+02 2.659770348075074509e-02 5.146875155768015908e-01 5.941674062183860405e-01 6.067285928205593537e-01 8.436316860789190297e-01 9.873585699357502188e-01 9.041280910387653469e-01 3.887737540724469643e-01
3.525865381205358227e-282 -6.599969061214284238e+02 7.923989184507193029e-01 4.534466265485797010e-01 7.832390216754115952e-01 9.803257213216542976e-02 5.194710948939879058e-01 5.129667286527063164e-01 4.067848798799260646e-01 4.009442398617901748e-02
1.241355864892424139e-281 -6.587376177111062816e+02 6.009307837144484132e-01 3.399583252504476683e-01 4.146620932921075697e-01 1.392035660577347622e-01 7.738910352944902149e-01 7.080227352652826989e-01 4.938354058685033854e-01 3.106833213255244530e-02
1.772978161097943152e-279 -6.537753660372644617e+02 2.153593841213345961e-01 9.618030896646777572e-01 6.170126799166442133e-01 4.058365643775437848e-01 7.706442143344887086e-01 3.540558570756664469e-01 3.891913796552048943e-02 1.435146641863433992e-01
3.790094093613830604e-277 -6.484098407152097252e+02 6.629998371032264082e-02 8.772834512358732573e-01 2.139521241346600267e-01 2.314591524921064680e-01 7.831146324454885121e-02 3.878007357491475293e-01 3.637874915452854463e-01 4.643987554028035092e-01
4.798316865869910091e-277 -6.481733413573299458e+02 3.541790089805836317e-01 1.689217261682111060e-01 5.155996044926928201e-01 1.068748936702937913e-01 4.812992448238606613e-01 7.940014660496025334e-01 2.191015973958212459e-01 1.272603141439440089e-01
4.374885319781300672e-274 -6.413573459749801486e+02 4.391501744819011899e-01 8.033991710948544807e-01 6.286080843202538349e-01 2.118018044635205932e-01 8.360377529753074688e-01 4.708482399231197491e-01 7.797241551388459646e-01 3.327992563289317030e-02
9.653088696557403747e-272 -6.359601531595159258e+02 8.658944407160306111e-01 4.801870149983322733e-01 5.203064622561873742e-01 9.780884231291153696e-02 6.724152152255959969e-01 1.289320909341556964e-01 8.957928486584247896e-01 1.422831083292270815e-01
3.680944617303399557e-271 -6.346210515941163521e+02 2.963738167796288181e-01 1.907007645714323685e-01 6.825994759243170229e-02 2.052243347276551111e-01 5.661746980499293702e-02 4.722958556625286297e-01 2.627953942856843250e-01 1.289833142482743611e-02
1.718227687544085940e-270 -6.330797175644835306e+02 8.114498510959042843e-01 4.766197849978193180e-01 3.049919450901088513e-01 8.075509303260003380e-01 1.536226305197251341e-01 7.893891939351400655e-01 7.102103656837034373e-01 9.544926809410547719e-04
1.458344932994766924e-268 -6.286379135386971484e+02 6.584682138880638691e-01 7.709783610340570359e-02 9.724458365797806758e-01 4.130181089192556110e-01 6.235861087844535300e-01 4.003413362125433084e-01 9.084045213070165437e-01 3.793162442343889218e-02
4.256368892253408418e-265 -6.206584190207837537e+02 6.610930484743029467e-01 1.746971833952195574e-01 7.897889066681090808e-01 6.379033039918244885e-01 1.299820382305192368e-01 6.788812627074068962e-01 1.681850547163912246e-01 4.300707077274665835e-01
5.978572262029695805e-265 -6.203180286575906166e+02 9.634315712011944921e-01 9.162796349593573808e-01 1.379082306928761659e-01 3.201802530878592457e-01 2.956074203904597297e-01 7.537385594419216961e-01 9.860390847140088066e-01 4.150100256439975821e-01
1.939061891135779183e-262 -6.145356258710446582e+02 2.788742515651397857e-01 6.210268756092098830e-01 8.180581153882076073e-01 6.644351180799774603e-01 4.354270245345648327e-02 1.987126422094775968e-02 4.699804912582354888e-01 9.171271387544699394e-03
3.047597523265930789e-261 -6.117802664899692218e+02 9.132838802083109719e-01 6.181900776171767031e-02 7.439380611864416792e-01 2.854607661587006406e-01 6.015054252407991964e-01 2.777441091076028323e-01 9.591354531125468874e-01 3.388347379781908586e-02
1.549156144469933293e-260 -6.101536996201516558e+02 7.026381333775119087e-01 5.891669086155270074e-01 1.960756886721637393e-01 3.683343973411334904e-02 6.513366618612927983e-01 3.661321716968236606e-01 4.699999346411453116e-01 4.159842520586933823e-01
8.436163463781697268e-260 -6.084582573405493804e+02 3.455573364995485619e-01 1.387337196898964509e-01 5.330653268311709159e-01 4.654823409027408765e-01 5.794166025547878851e-01 4.448245164886097669e-01 2.370443745956274384e-02 1.287969387726440873e-01
2.153105996050216642e-259 -6.075206634379508159e+02 9.312953043115245189e-01 6.806051280075321452e-01 6.392644679722092604e-02 3.961969706893931908e-01 6.743111920395449266e-01 5.729353799049353713e-01 1.364429636755565278e-01 8.808057542353253666e-03
6.543668982494384581e-259 -6.064084518722527264e+02 2.775348846700951277e-01 2.556878993007042356e-01 5.114566492978502854e-01 1.139770014746105398e-01 3.655332992484794374e-01 1.115397419153969505e-01 3.486622281339040175e-01 1.556850235647677660e-01
1.182283206474150096e-258 -6.058162923042496004e+02 5.155705930712792817e-01 3.446427419633698586e-01 1.825653098152223430e-01 5.764866589272468200e-01 2.251767303630668460e-01 7.550284462482370618e-02 3.145380650297701086e-01 6.135622386825190233e-03
2.292326454968747833e-257 -6.028509624798562072e+02 6.867948183461527467e-01 5.621831914547841258e-01 9.885511202280269361e-01 1.227852291061618528e-01 9.197868024517305008e-01 6.938254018363902986e-01 3.017589610955546675e-01 1.666137943550730638e-01
6.551365401622413957e-257 -6.018002312147402790e+02 9.206120423151221699e-01 6.132555950033488079e-01 6.595715954420247051e-01 8.718200743335463576e-01 5.325822094029819542e-01 8.592086534357209482e-01 8.295014242274811878e-02 4.127369885145532047e-01
7.124745461829125417e-257 -6.017157057000649729e+02 7.747788493938648768e-01 7.223109150685459445e-01 2.181406597835007233e-01 5.350304418113172034e-02 2.642218410372595416e-01 9.091553139849408716e-01 5.838266825523760195e-01 1.726063045630022996e-01
1.808812801868473600e-256 -6.007833988884275414e+02 9.010066864935821762e-01 9.286060223350596221e-01 3.977644351932186906e-01 9.274602264801683482e-01 4.652481562078147892e-01 2.608280620152217955e-01 7.961335014936709031e-01 4.141696832985188870e-01
2.495425033171441819e-256 -6.004609855392606050e+02 5.008373027709617231e-01 8.601094175389389918e-01 5.233588136352549380e-01 5.196783207968755924e-01 5.352884499852148537e-01 4.521785924236587650e-02 4.182266847686348932e-01 1.199433376284697594e-02
1.969340324557856268e-255 -5.983945358888969395e+02 2.642444069965510511e-02 9.389358173640650618e-01 8.057752822921211422e-01 6.682773059087930845e-01 6.502968242109168351e-01 9.608979774962826959e-01 5.409920359805046042e-01 5.798857354710196255e-03
4.811221098791317044e-255 -5.975006585963463976e+02 3.005816282944264728e-01 3.300348838268359897e-01 5.525387039014816315e-01 6.871807620347643031e-01 7.566640283763637065e-01 8.295817375139848959e-01 1.321697138223559831e-01 3.898231502902675949e-01
1.018289589124333547e-254 -5.967502750755811576e+02 4.995059475198260213e-01 6.940161280639527419e-01 8.405649797045542382e-01 8.126358397742772244e-02 2.354239007947933615e-01 7.375962096038172211e-01 3.567038226722590855e-01 4.660620296038475718e-02
1.231992768294708123e-254 -5.965591414267404389e+02 8.288695021147077791e-01 4.100855515354134839e-01 8.149755518855721359e-01 9.480397377034611717e-01 7.669566221070656109e-02 6.274279057125571324e-01 9.126387849369013150e-01 4.338579080381470554e-01
6.180125346340366178e-251 -5.880380555891184713e+02 7.956656739176038995e-01 6.320880077707813349e-02 3.918981166593186183e-01 4.702618024655826900e-01 1.758907075426707767e-01 9.871871224050364768e-01 4.409291223095499479e-01 1.715685608200023804e-02
3.678894946392097783e-250 -5.862535716291882864e+02 3.134441012129750570e-01 6.018122141941845138e-01 5.214323544261023624e-01 6.687054669481583558e-01 7.924558389978327844e-01 4.686630298027069097e-01 7.187182350777125972e-01 2.155419956593629394e-03
1.174529318597774305e-249 -5.850921064695478435e+02 4.923098219737858106e-01 5.805956510906150614e-01 2.900707461179223845e-01 1.233732937926098616e-01 2.537691495707528055e-02 6.633485159581591351e-01 1.808748229887082726e-01 4.343012723086503435e-02
2.161431064615376835e-248 -5.821789933317451187e+02 5.267791381678291751e-01 5.910238972413767167e-01 4.452662288153440562e-01 6.966661231980453284e-01 2.695761344480007704e-01 6.146122576138970395e-01 2.960148705722587259e-03 2.636555746852287108e-03
7.375246577927009684e-248 -5.809510095280174937e+02 8.518890337933420209e-01 2.698364024332223776e-01 1.636234740062008086e-01 9.889508167373258773e-01 4.702947083591140220e-01 4.727187623449949916e-01 4.485444957330930738e-01 4.033598864612220058e-01
2.511039013321060516e-247 -5.797252321539650666e+02 8.767997350351294239e-01 8.876952300556045783e-01 7.125203291548288798e-01 3.371430607413358205e-01 8.713359712657045009e-01 9.627796999951923063e-01 2.045311318801023015e-01 1.597851331391642038e-01
2.280444954517739762e-246 -5.775183480985753022e+02 7.684941573172322515e-01 2.752020137883114392e-01 1.505576395570383808e-01 9.752778272362594425e-02 4.594171876833462731e-01 8.897311023608646119e-01 3.347494310757788138e-01 4.145925175455136280e-01
4.124246126754189599e-246 -5.769252104320574972e+02 5.372502563965504407e-01 3.892868126280246699e-02 4.902227941836130309e-01 3.590461952827941339e-01 3.390585644573111956e-01 4.528437308157367003e-01 5.769763996881104307e-01 4.264761872512945473e-01
1.469788991352912951e-245 -5.756537647378074780e+02 9.080532979523914250e-01 7.120445902754102274e-02 2.512395198606751645e-01 6.495844353317885567e-01 7.424663850270721843e-01 9.647857004442965678e-01 9.937150697572499913e-01 5.719780465709090045e-03
