Om Ob h ns s8 Mnu w scale_factor
3.317403847222494262e-01 5.661038202351022924e-02 6.429156503083137686e-01 9.227712763942506058e-01 8.752036113574106491e-01 6.407780203475098579e-01 -1.161321172703922988e+00 1.473245757106606568e+01
4.369800444717881760e-01 6.334550732051957844e-02 5.618701260899716665e-01 8.254911344659102701e-01 9.137182964296992616e-01 5.194395106531961570e-01 -8.216527989467869997e-01 1.478254562126161709e+01
4.380028262481651113e-01 4.911651283714603411e-02 5.518421494279052153e-01 8.180031320803833328e-01 9.070659900306983214e-01 7.362803498105598976e-01 -7.857505337393607681e-01 1.469481304039238978e+01
2.660314047103879420e-01 4.445572885448965256e-02 8.353993176437339852e-01 8.517561999717110366e-01 8.836232259908272102e-01 1.017053811089908000e-01 -7.816426171019960067e-01 1.467739159953621630e+01
4.258867136871498094e-01 5.540850516167013240e-02 5.112239502262601043e-01 8.421768146425202550e-01 9.158867120865020750e-01 2.478645820012098655e-02 -7.020087668392794855e-01 1.510045587290993474e+01
3.249423620479048869e-01 6.933445480900560232e-02 7.080047848019181966e-01 8.827715756785412538e-01 8.933318993454759660e-01 1.472446969785796145e-01 -1.044297503670554850e+00 1.486108970988548883e+01
4.189786642733328570e-01 6.796671393422001883e-02 5.713074657286251190e-01 8.005372167751394485e-01 9.122594285101846001e-01 1.700128913103804429e-02 -9.516690783640135987e-01 1.493039387240972538e+01
3.152839518592951973e-01 4.138357211219572535e-02 6.615933072998676501e-01 9.020058982592891184e-01 8.673742478155657132e-01 7.093451293290673476e-01 -8.158715538290851610e-01 1.463669747814368094e+01
3.926830137384174080e-01 5.086643237971393006e-02 5.135800809959244484e-01 8.591295207306737236e-01 9.339732765303423445e-01 6.118914689750998281e-02 -1.099780903973434976e+00 1.485292846914368603e+01
3.238567498487331386e-01 5.978045531009618108e-02 7.152716884797165608e-01 8.927423882608803707e-01 8.564806823552948423e-01 7.043977425352000443e-01 -1.142430043268944928e+00 1.486082230399345327e+01
2.427937346468070912e-01 3.657023841915366114e-02 8.499741380630851939e-01 8.893614047305531400e-01 8.785960388755764683e-01 3.558736320956804033e-01 -1.153476684560669874e+00 1.500477599961426201e+01
2.793379094413908081e-01 5.064261738103136012e-02 8.339249957860467299e-01 8.736529785220128463e-01 8.608005721545524125e-01 4.084722015250468741e-01 -8.695097323573366399e-01 1.477366758522889789e+01
4.234269014983251811e-01 4.350882554581030071e-02 5.233453728177763775e-01 8.028984508439798162e-01 9.590650304075194477e-01 1.964240225461239553e-01 -1.148832003425698467e+00 1.495625057768704913e+01
2.421302773310429757e-01 3.418997354474354045e-02 7.334822286273514624e-01 9.335499593618158398e-01 8.731433975606772702e-01 7.821960661700833040e-02 -7.438955264321818195e-01 1.446305529018420621e+01
4.254210033175711558e-01 6.702911621860122016e-02 5.460053024831540425e-01 8.181318361279257267e-01 9.026373368660745022e-01 2.342501299926875724e-01 -9.675035830162239670e-01 1.478637785571554097e+01
3.361427970436871027e-01 3.600865102414972652e-02 5.876952456196262720e-01 9.246855756219056754e-01 8.937564300540665752e-01 7.515988093607237630e-01 -1.014828452169520334e+00 1.475751853177807682e+01
3.314885086114008339e-01 5.241986370758169173e-02 6.718422669539507730e-01 8.654181897169477278e-01 8.980293432008905619e-01 9.706658469975387726e-02 -7.380044581112137347e-01 1.480383882649302407e+01
2.626426720908832113e-01 4.566141152162281336e-02 7.956936569644730284e-01 8.958852017950443836e-01 8.817531174555577334e-01 1.181731702322728061e-01 -9.549465160123684626e-01 1.468118330460398724e+01
4.208656606006898615e-01 6.992127338217962729e-02 5.151269162277491986e-01 8.636167736039600529e-01 9.128016485040791883e-01 6.001154333946745467e-02 -7.164831857438709317e-01 1.479756438128702634e+01
2.696645937183511643e-01 4.964644523060825210e-02 8.695012517032811861e-01 8.833693882272736220e-01 8.456634408203524966e-01 7.158992150798705323e-01 -7.296737041940100088e-01 1.457317039628791555e+01
2.474039282637112147e-01 4.275692630684205936e-02 7.672230678864886411e-01 9.802631327562226771e-01 8.313146782516663835e-01 4.476390019284240962e-01 -7.356990859475515121e-01 1.458660532074864946e+01
2.623741175345410959e-01 3.637665371128236819e-02 7.496536732445161499e-01 8.985683655176506246e-01 9.065561940192295998e-01 7.575845721192725479e-02 -1.035225925558946214e+00 1.468631394964382864e+01
3.322495594612984160e-01 3.300867751059233246e-02 6.319784466024890301e-01 8.525358722884921470e-01 9.163404862069821633e-01 4.490986734867716268e-01 -1.150658357048047087e+00 1.491665845727834494e+01
3.075730707633925753e-01 4.538647909231898619e-02 6.986287194554035018e-01 8.573964083981642226e-01 9.033507765776032095e-01 2.310256237316208883e-01 -1.038440242357626220e+00 1.490517399719663594e+01
3.345435365559140672e-01 3.236454704967997587e-02 6.470804036409685267e-01 8.661435809608928338e-01 9.065190190975493945e-01 8.387589484319053490e-01 -1.104845820278971491e+00 1.468055264957391692e+01
3.577445223805397756e-01 6.556683937202538448e-02 6.584361487539193147e-01 8.392552560161499198e-01 8.867088505979896507e-01 1.781035971777437110e-01 -8.667642382540617918e-01 1.485183470405876882e+01
4.354198536664449781e-01 5.905624226917120800e-02 5.262165260281534973e-01 8.252767647542855745e-01 8.873824006167113643e-01 2.852753593293229639e-01 -7.177972114428644579e-01 1.480211768662673322e+01
3.021085014631517129e-01 3.108955607043431546e-02 7.134658929519879234e-01 8.673804466950094660e-01 8.790084007877947414e-01 7.380985145882493770e-01 -8.812137184881956298e-01 1.475543822445403386e+01
4.403377783109874155e-01 6.162574382132122303e-02 5.587798667619185977e-01 8.009787794127439797e-01 9.040094622078760356e-01 5.439515807644317302e-01 -1.019315841678617218e+00 1.485348627291347512e+01
4.222132954923017989e-01 6.433461394650732967e-02 5.362688769599093241e-01 8.320037941736194709e-01 9.250300775677894327e-01 1.266532414059178824e-01 -1.065829665430692463e+00 1.494357527067235480e+01
3.352202190251609704e-01 4.598246257693806849e-02 7.110705117097715355e-01 8.387147307972717680e-01 8.687658614488198427e-01 8.689526602863852922e-01 -8.629652628077837395e-01 1.474373043116342430e+01
3.662325689543217688e-01 6.094978479716867126e-02 7.239915138691044305e-01 8.194056002602697619e-01 8.965041055149181037e-01 9.291624984343980209e-01 -1.026624731715171546e+00 1.477911895369397932e+01
3.289604536036119242e-01 6.588906431565591526e-02 6.978662352163571558e-01 9.224372198023044200e-01 8.643072536811386986e-01 9.032169021112077534e-01 -1.095188467081076311e+00 1.475639737667043860e+01
2.694455257790598912e-01 4.253948675959094011e-02 7.909078804878431068e-01 9.108484382738142315e-01 8.739396189275487892e-01 6.060193029911107310e-01 -1.045677380062601580e+00 1.474412409806368451e+01
3.636530446435538577e-01 5.128675699221877521e-02 6.228859294445621142e-01 8.337695400248853472e-01 9.214393634709046044e-01 5.210426471988198749e-01 -1.270356852232469080e+00 1.490229297651731777e+01
2.773147338516824822e-01 4.958485472999696331e-02 7.576620847276325232e-01 9.192826806013216778e-01 8.762221287028930661e-01 5.991392980316962991e-01 -1.200780200266305275e+00 1.473174289890149780e+01
3.746782480351175115e-01 6.995122023725433569e-02 6.357475180623878286e-01 8.502337037852298884e-01 8.732333139749193229e-01 4.528631578433399141e-01 -9.241482353881800282e-01 1.477153392895400863e+01
4.324913904809609688e-01 5.752203781155020013e-02 5.220893453712469601e-01 8.381957359962026732e-01 9.057895388374699319e-01 5.258668220006056382e-01 -1.072144212571286559e+00 1.485098844105241866e+01
4.029867102908134546e-01 6.287539101754203996e-02 5.430537799666450560e-01 8.669060340103645901e-01 9.067113439672026542e-01 1.131734171290460500e-01 -8.092342377302631506e-01 1.481049948253128967e+01
3.585888962338837915e-01 6.580799912364476700e-02 6.260333499063051033e-01 8.871505639209639194e-01 8.659642672086329540e-01 2.396305554596859233e-01 -8.412252392011811963e-01 1.497501516475949401e+01
4.367513096672128725e-01 6.315696453248484388e-02 5.559392875803563783e-01 8.521329560384057755e-01 8.880446507894146357e-01 8.971396631772018404e-01 -9.379940787978365835e-01 1.471581152274902848e+01
2.740622513136000693e-01 5.100735112915885661e-02 8.795172585719521763e-01 8.546957648344446490e-01 8.775142508789404161e-01 3.290332978452851220e-01 -9.179238650129777355e-01 1.476448459282613257e+01
3.378871174390611909e-01 4.985099574264614114e-02 6.717685365851692181e-01 8.689688512332923720e-01 8.773982577999965837e-01 7.149797401819352194e-01 -8.980280778767120164e-01 1.472506941368152056e+01
3.988002652836349915e-01 4.600008497210528180e-02 5.608166636463919330e-01 8.046719573973535322e-01 9.242737624259714790e-01 1.874575648644030146e-01 -7.297476353919821745e-01 1.477744252545094916e+01
3.900878091848228868e-01 6.400722742295350542e-02 5.874462739220809304e-01 8.541129426887184017e-01 9.173833070666221889e-01 2.186336216625559548e-01 -1.009749145730710396e+00 1.487080490067493344e+01
4.259329010134670357e-01 5.916145046113113759e-02 5.040712749556736094e-01 9.110292365019635463e-01 8.939726455971850338e-01 6.230913611503575700e-01 -9.858495942540956847e-01 1.487455369594659871e+01
4.106120314383029379e-01 6.506934559634955373e-02 5.495158282712340192e-01 8.286132034298425708e-01 9.296384468728760009e-01 1.003186187900816928e-01 -1.030539696597083221e+00 1.472185911870324482e+01
3.080135726440045296e-01 3.042321192649017486e-02 6.309182261561829819e-01 9.155286135921888446e-01 8.851447505815015493e-01 6.142356501440784378e-01 -9.777306272724856084e-01 1.479665665647139861e+01
4.390619070131035473e-01 6.610256136328099275e-02 5.105112149060362370e-01 8.423221412349246595e-01 9.076068419319782699e-01 1.663074328985409966e-01 -7.350453433106288736e-01 1.491274197866258611e+01
4.258721891731247489e-01 3.830190409998172202e-02 5.492389654931351117e-01 8.066535638274144882e-01 9.334127467013153545e-01 6.768733396199465568e-01 -1.232705836090126184e+00 1.501268585178055837e+01
3.535949179274237020e-01 5.180189970719828452e-02 6.760022010972731588e-01 8.615786034708867724e-01 9.048370658854936188e-01 8.116063991253410492e-01 -9.780500664349858209e-01 1.472707080503331056e+01
3.573322804591823054e-01 4.066740619091265690e-02 6.875106145543328218e-01 8.016668473920083304e-01 9.363470045747901427e-01 8.544362184943772309e-01 -1.224273299045735675e+00 1.495738677610057366e+01
3.079095437621757192e-01 3.330168974298258061e-02 6.232332405064939795e-01 9.462442608108643238e-01 8.630259019309063362e-01 7.156794713336256386e-01 -8.241557347915667853e-01 1.465091509349582743e+01
3.720637325452448296e-01 5.737280868354852070e-02 5.967667727306478209e-01 8.826375111509193738e-01 8.783348124719680960e-01 5.937145615421938194e-01 -9.621895382465555091e-01 1.470092121657400952e+01
4.172161467698931592e-01 5.167354143026372387e-02 5.627072125254004575e-01 8.006537066281935733e-01 9.102312981903727396e-01 1.713628434783872612e-01 -7.751434577885488730e-01 1.488500532380272823e+01
3.894720490379636191e-01 4.253458848322155123e-02 5.022729973258439617e-01 8.800557796396737409e-01 8.891716231739315024e-01 1.339473713086906659e-01 -7.559514540489247203e-01 1.485992217284009875e+01
3.838330776817194812e-01 4.181931251920186637e-02 5.775922461296377763e-01 8.567108139956545187e-01 8.920714905510628290e-01 7.220063263240730222e-01 -8.508701872754838025e-01 1.467713561628738361e+01
3.338819188705922092e-01 5.448089863491155371e-02 6.946729306967523998e-01 8.177445135521759223e-01 9.157452570917068435e-01 1.891289101249316040e-02 -1.104584287647618623e+00 1.490451937145483896e+01
2.917385608784619500e-01 5.180450544010618136e-02 7.659474084854551723e-01 9.034659788299023164e-01 8.631954045350116456e-01 8.119236698125462670e-01 -9.530273925947077007e-01 1.471427765413113953e+01
2.967970712886415230e-01 4.836259392391729223e-02 7.187472530904863710e-01 8.905860663297221480e-01 8.717030949064972223e-01 3.641737952553740776e-01 -8.992944996551798242e-01 1.479641636458402587e+01
3.896567994812326630e-01 5.642713459895781075e-02 6.175369606383244170e-01 8.013185798562544315e-01 9.326054097884665106e-01 3.191141468126913461e-01 -8.711160455093074351e-01 1.480697039531396442e+01
3.088502972371633959e-01 3.336925580528428414e-02 6.982466396082931404e-01 8.794984422385082601e-01 8.884515531805717847e-01 8.572893443187199480e-01 -7.883430310755897841e-01 1.464391184322919237e+01
3.575171408027217890e-01 6.147595543105311561e-02 6.613031065188714752e-01 8.629819837556143014e-01 8.850846035056720851e-01 4.057233215392087033e-01 -7.815832805951875573e-01 1.466583919444319406e+01
4.120056136679105530e-01 6.599236145286069277e-02 5.201379255121851841e-01 8.702434234325892026e-01 8.789198828606552549e-01 2.836719332295748464e-01 -8.338102435641452370e-01 1.483018768854879355e+01
3.044028324795396423e-01 6.636431032267905983e-02 7.274573002686071099e-01 9.567156863854270332e-01 8.465727375608500527e-01 8.558543826648707942e-01 -1.160811543643208266e+00 1.479180133400311803e+01
2.858169710104382366e-01 4.876443450209913544e-02 7.628959983941880907e-01 9.050184619713236289e-01 8.459809332447898456e-01 4.636698828486326418e-01 -7.432241019227747714e-01 1.467289705249416798e+01
4.920049732061252401e-01 6.926717651576910773e-02 5.073225856974792336e-01 8.008991235747534576e-01 9.095836204133120884e-01 6.498254420858778913e-01 -7.805881986933569383e-01 1.476804590672429285e+01
3.535352287298935137e-01 4.852366355198960840e-02 5.780113453942550272e-01 8.590076710997202047e-01 9.353798564565821705e-01 9.461104302926454102e-02 -1.032364446073452457e+00 1.476158686943503362e+01
3.359160637303109098e-01 6.553997106801451311e-02 7.286951477150944712e-01 8.722498192686288787e-01 8.565173701759181135e-01 3.531599890442101430e-01 -7.136553240152646582e-01 1.479318284630862301e+01
2.717188016343028423e-01 4.140323192650988138e-02 7.423523181295461626e-01 8.869491138030455302e-01 8.850408964150100477e-01 3.112130743526541066e-01 -1.058054670510461648e+00 1.468578142355870497e+01
2.928887186487241223e-01 5.941277345643384417e-02 7.006274241004184500e-01 9.092196250423874027e-01 8.790104011108592630e-01 6.792028523276727459e-02 -1.160049719428372983e+00 1.482853528730947978e+01
4.268450311475318060e-01 4.310306712401047735e-02 5.714077303524346396e-01 8.231938187195183554e-01 9.008167760118185319e-01 8.724286933635835295e-01 -7.520842442544768414e-01 1.480294084190482096e+01
2.886971465835203587e-01 3.579683182892706705e-02 7.594853374003593949e-01 8.643975766104440295e-01 8.826726318612698741e-01 7.050524897044059269e-01 -1.055462104511095900e+00 1.491106892485357704e+01
4.056999881659325569e-01 3.837546223292814113e-02 5.916143238619334666e-01 8.417251909907714769e-01 8.946646044274877418e-01 9.817586917421494697e-01 -8.649379297196609917e-01 1.493602101457601172e+01
3.773823122808112052e-01 4.612111528388997128e-02 5.983056962108174170e-01 8.556436370082394216e-01 9.112964080838596992e-01 6.621050466325653083e-01 -1.013816410724925898e+00 1.479832244729174739e+01
3.717431641917294805e-01 5.454637039206326754e-02 5.791418180853808995e-01 8.879238548920075358e-01 8.837953619774517877e-01 2.734678998147618278e-01 -8.639367463278064818e-01 1.490387994221180534e+01
3.096438673439038114e-01 5.078312683704968439e-02 6.961938922059732748e-01 9.402920596026539402e-01 8.411898225974819843e-01 7.735284420444685782e-01 -8.220712009199175885e-01 1.469599314899811304e+01
2.420069844245782420e-01 3.048840372136298396e-02 7.218101839291383159e-01 9.340494373623804414e-01 8.950305846752335537e-01 1.357194194543561716e-01 -1.194188746758211961e+00 1.483041828119839067e+01
3.167580692309271417e-01 3.952700484111391910e-02 7.674486825319154493e-01 8.327323610296696321e-01 9.131748883565152797e-01 8.192471134684505829e-01 -1.194887697243992353e+00 1.486116641240255376e+01
3.562004566626696400e-01 4.070281171464346093e-02 6.779646818212182735e-01 8.425904203542677884e-01 9.031820462776690706e-01 8.150334201901652253e-01 -1.089449505502658289e+00 1.498730671919541813e+01
2.704548764681057316e-01 5.142180948918682881e-02 8.117125394071900146e-01 9.345361937399828678e-01 8.476997579195005850e-01 7.960020805753620365e-01 -8.276392896885802486e-01 1.457692332441549965e+01
2.647969975947156440e-01 5.291486854505564330e-02 8.032934576744413802e-01 9.116652049604900832e-01 8.740912334847603660e-01 5.931861340128685711e-03 -7.697295407468167650e-01 1.463806735312084228e+01
4.665212007437733455e-01 6.360619748024967657e-02 5.563100802606962825e-01 8.166421834756203424e-01 9.208876225532761639e-01 9.486692620903487416e-01 -1.211989504137983564e+00 1.493298071794001913e+01
2.674514377689056754e-01 4.151941883479506185e-02 7.439327514225064775e-01 8.854020880042605679e-01 9.022628601527630243e-01 2.925162005499859497e-03 -9.686180972187012905e-01 1.475919471428902519e+01
3.706684816317127318e-01 4.738957612705964328e-02 5.127036844720802566e-01 9.270543450862904766e-01 8.931316486113280995e-01 3.611390528255773447e-01 -8.661198858190976013e-01 1.471880786983172662e+01
3.935406119153924687e-01 6.713989858662303134e-02 5.504157214609378679e-01 9.387711015089889033e-01 8.468132629119383692e-01 7.372147105661006616e-01 -7.047821914889870198e-01 1.456174151104108461e+01
2.983780803859606978e-01 3.137135636905483832e-02 6.407873097030456488e-01 8.777745035443085264e-01 9.132710002480035616e-01 3.471070019451981681e-01 -1.292837586930385640e+00 1.483682075851959681e+01
4.154066238471753048e-01 6.002899946680366472e-02 5.511764387301126833e-01 8.368790802099187465e-01 9.066206769610820615e-01 2.336553455789713851e-01 -8.868460215993079210e-01 1.499941679820059548e+01
3.854375263382283645e-01 5.240033264602569907e-02 5.124843372237667394e-01 9.232871317394233390e-01 8.628536787324424528e-01 5.524481615613021646e-01 -7.965104862435817834e-01 1.473279009655429661e+01
2.715457139053526481e-01 4.427823930796796065e-02 5.969629319914728782e-01 1.008568573104153598e+00 8.650363801821718823e-01 3.005141797572297158e-02 -7.197902551633126311e-01 1.457709257081408261e+01
4.097731616133136745e-01 5.687637340924174556e-02 5.868562708116326077e-01 8.332210422975143693e-01 8.947489259568577324e-01 6.526754422128493438e-01 -7.571080049180834992e-01 1.471653419394930751e+01
4.054246823691211032e-01 4.905361332873532654e-02 5.336422008752107482e-01 8.720612780529547470e-01 9.193286603132254653e-01 4.448617804834850697e-01 -1.028527088454187499e+00 1.488691836884390440e+01
2.905076011659820656e-01 3.915054353046978214e-02 6.827306671320897413e-01 8.679511355874802714e-01 9.022826730979720544e-01 1.388872140610200590e-01 -1.035943575480843037e+00 1.484941087523484526e+01
4.070454800938190232e-01 6.091522162963763920e-02 5.517064208633211120e-01 8.481859043091772854e-01 9.169005823068737682e-01 2.258941218071701673e-01 -1.033259074710588754e+00 1.496982627591816950e+01
3.216394991544906934e-01 6.388031344427197444e-02 6.361847105788805967e-01 9.439988140852302312e-01 8.746280864667888011e-01 3.890606209530745874e-01 -1.225806667534229399e+00 1.483968264056152364e+01
3.701920607265246632e-01 6.328746937516953330e-02 5.757211512970150658e-01 8.923167303277361739e-01 8.942285947339527752e-01 3.805162466467102433e-01 -1.255180519390689309e+00 1.491917326417840073e+01
2.460773635897873235e-01 3.793905777887036229e-02 8.289154545027257459e-01 9.463562742126485627e-01 8.574170540711190114e-01 6.249507612292055647e-01 -1.000580668266710660e+00 1.470272681566000550e+01
3.659657089357936099e-01 4.451766845562146746e-02 5.341777793901600901e-01 9.184567211002441223e-01 8.780011007099626230e-01 5.226681101318005895e-01 -1.063939712160470119e+00 1.493033340312905111e+01
3.747876722743764821e-01 6.368899521136156539e-02 6.160180826826922029e-01 8.308844410549600656e-01 9.229710089245862781e-01 4.075065422263812742e-02 -9.399725389279554033e-01 1.482099291915527317e+01
2.891467323879504114e-01 5.241434280867725976e-02 7.396332944765755535e-01 9.400022164825709847e-01 8.417680747825353471e-01 8.066149509797447825e-01 -9.522687795202821048e-01 1.478615417149923061e+01
2.604687829407903998e-01 3.502549272182979567e-02 7.102992578442287597e-01 9.272686512661084679e-01 8.840089559925254914e-01 2.507130386221643192e-01 -1.053839046115363942e+00 1.470112122973997693e+01
3.809867659272195839e-01 5.157371742438821016e-02 5.755505737236601416e-01 8.936916108281316440e-01 8.700768016116056103e-01 7.288815933707970540e-01 -7.596932748157784188e-01 1.473380358683731650e+01
2.967379020844117532e-01 6.041714748338719576e-02 6.693103002602166507e-01 9.643413462694468974e-01 8.717905350738099912e-01 3.452654113822360982e-01 -1.066024760082564526e+00 1.469768830428204964e+01
4.103983101913967202e-01 6.977573221826330330e-02 5.400964902846632221e-01 8.759906059920669064e-01 8.894775422795762054e-01 5.449924740702463133e-01 -9.661745311087651666e-01 1.470730329180255147e+01
4.160500357684125960e-01 6.823354581067267444e-02 5.028833786923734284e-01 8.931880435380487038e-01 8.988252154832225838e-01 1.494327756535591134e-01 -9.720975364165203025e-01 1.481865235337304654e+01
3.902543008964545201e-01 5.943042911537213535e-02 5.876772693057902286e-01 8.882237380506972091e-01 8.951859548188401128e-01 6.639990940980077250e-01 -9.539005026223278394e-01 1.479213522491992983e+01
3.450708504266567500e-01 5.619183037439997447e-02 5.798280182712582942e-01 9.211202175734032327e-01 8.962162371896000845e-01 4.054844571890135474e-01 -1.274947036332616301e+00 1.480506805463976328e+01
2.221818890206303798e-01 3.369457825081152019e-02 8.869328668934327586e-01 9.144961015831860607e-01 8.668613449715404373e-01 2.693973873315305134e-01 -7.313244869640729284e-01 1.444625768810263722e+01
3.651713147631731049e-01 4.819068111902989615e-02 5.577689303826340872e-01 9.649553876618119919e-01 8.848070719233669390e-01 9.983275362396227814e-01 -1.285421525769629536e+00 1.478226274686372044e+01
3.907868433513022044e-01 5.247306997942290108e-02 5.402350627288352580e-01 8.594508977517808512e-01 9.143625161454638217e-01 1.909820861107364154e-02 -7.310302237291275151e-01 1.486536132653176523e+01
4.093745916018914910e-01 6.762060887141327359e-02 5.534587859260602372e-01 8.611495734692735660e-01 8.785633731488694531e-01 3.639290784728605455e-01 -8.133806797832352498e-01 1.477045029831826639e+01
3.248715333887575163e-01 3.355213114327255941e-02 7.270576336207599244e-01 8.173268973310542362e-01 9.229221032091011745e-01 9.561979350108738007e-01 -1.068556509477502692e+00 1.472567345993366850e+01
2.825811869633014783e-01 4.276015400142387651e-02 6.623803643126675578e-01 9.377668899430940952e-01 8.571921919181633154e-01 1.091779853189696614e-01 -7.188947321141665459e-01 1.468549744447131822e+01
3.828414234974040209e-01 3.126266960334054407e-02 5.005977350695994810e-01 9.262200683494711262e-01 8.889922622512214101e-01 6.967573339676433886e-01 -9.297139809742969163e-01 1.479730390913556448e+01
3.778475541846596508e-01 5.138872408229709643e-02 5.464678788212737892e-01 9.014108540833413175e-01 8.817834743323591518e-01 5.900035715268785452e-01 -1.128888327064582864e+00 1.483585651506140124e+01
3.263503662006449479e-01 3.114972187600868747e-02 7.104418386315217715e-01 8.241063588265827855e-01 9.307006725903439470e-01 7.817748509312275607e-01 -1.258096220627928030e+00 1.490547696172075476e+01
3.047377163430800007e-01 4.412202903789560343e-02 5.674836462597993014e-01 9.736081479835289043e-01 8.630868308043957438e-01 3.338570691382154454e-01 -9.117198014248262261e-01 1.473491677702339153e+01
3.111632322819414265e-01 3.351247054341738307e-02 6.144755972236480845e-01 9.197330585491274579e-01 9.055258904774123874e-01 5.923417472722103394e-01 -1.223554345205653204e+00 1.487585926214411991e+01
4.478669217829314153e-01 6.754354234120160672e-02 5.705051266965363022e-01 8.166477149296199611e-01 9.037739732526441916e-01 6.763886017741866929e-01 -8.794390007543573251e-01 1.474741273422363896e+01
2.922603051699709242e-01 6.161869548989855339e-02 8.712431168702259310e-01 8.400344313039249666e-01 8.641315043266701856e-01 5.630945357460315215e-01 -1.131918294576665041e+00 1.477393008059740076e+01
2.738459872849019483e-01 4.702350398061494463e-02 7.928555191885775510e-01 9.072647382812804029e-01 8.769401516144001985e-01 6.746162942068718582e-01 -1.211098004170312326e+00 1.484931976158421207e+01
3.988002652836349915e-01 4.600008497210528180e-02 5.608166636463919330e-01 8.046719573973535322e-01 9.242737624259714790e-01 1.874575648644030146e-01 -7.297476353919821745e-01 1.477744252545094916e+01
3.968919933938727107e-01 5.991701474899440577e-02 5.302080126750853273e-01 8.847058147451466459e-01 8.869266648939799769e-01 3.388364525568760000e-01 -7.125581965050469258e-01 1.468881376452910814e+01
3.581298602083272664e-01 3.719234643507474125e-02 5.861489894164300107e-01 8.855926600226010637e-01 8.754860492713192333e-01 5.862128070596276386e-01 -8.387010324351457102e-01 1.484399385943534000e+01
3.711492121981218029e-01 6.838115908365982598e-02 5.837815110929122087e-01 8.767551047540154130e-01 9.064986425213288346e-01 9.575132918821949168e-03 -8.165195830145777212e-01 1.478580824771553992e+01
4.301430500454092032e-01 4.451831753832631577e-02 5.017486084877366137e-01 8.565311545428729856e-01 9.144247234858255968e-01 4.954347530288433221e-01 -1.011164996483019607e+00 1.504519109994891757e+01
3.630963437067271649e-01 5.045297829137618262e-02 6.308812151245468680e-01 8.349135493854640266e-01 9.116511859123652695e-01 3.873094906961945805e-01 -1.090523303819390666e+00 1.487852759673539182e+01
3.417840257534403570e-01 4.919105317098419750e-02 6.667243103855301500e-01 8.561240247112217316e-01 9.007496056699803022e-01 6.063725221636799834e-01 -1.079238455636037708e+00 1.469725842439579289e+01
3.486506155434606069e-01 5.157108621084641881e-02 6.759280716462561234e-01 8.678811609320296050e-01 8.727450659883402295e-01 8.793039377123028633e-01 -1.106254611069493299e+00 1.483146410456873099e+01
3.393252914228711559e-01 4.862171511452292177e-02 6.481915597262803974e-01 8.800845319257751820e-01 8.829969542120563730e-01 2.881030311886584316e-01 -7.481346402589905686e-01 1.478830377905218718e+01
3.809126960477251522e-01 6.411698493687703615e-02 6.473034224707723272e-01 8.575115399693955531e-01 8.612310942554606275e-01 7.912500352732794173e-01 -7.799713830091108413e-01 1.463422095294180636e+01
2.810480958282660646e-01 3.429847904759853600e-02 7.197641349624718243e-01 9.068354021701943157e-01 8.883854830958768378e-01 6.341995288635032813e-01 -1.020309613807206750e+00 1.472439032201791065e+01
3.832778231709690342e-01 5.877138831690446874e-02 6.180534744334130748e-01 8.354414877216951307e-01 8.943090820031840416e-01 5.926258789114685621e-01 -1.253247445243079072e+00 1.498217135980020842e+01
2.519676230916358950e-01 3.084739058619319005e-02 7.135975870302975199e-01 9.669102926704686851e-01 8.761924779287972864e-01 4.548542884738183134e-01 -9.577133168512299566e-01 1.467549649883278740e+01
2.866170719782077381e-01 4.654733655641205003e-02 8.382725344928012579e-01 8.236755199529535165e-01 8.852917339125943030e-01 1.560036217506625689e-01 -8.538248743350536074e-01 1.479967572821246691e+01
3.050680134407992572e-01 6.699877707171394969e-02 8.442254548369441114e-01 8.511222204098302102e-01 8.748522857744750469e-01 6.140672867642793520e-01 -9.324477752691073817e-01 1.465969948223384201e+01
2.566989326813753358e-01 3.882808917032263413e-02 7.761732201187103719e-01 9.150687863137447753e-01 8.742056220038820769e-01 3.773266108417669962e-01 -8.983070474088494795e-01 1.465840100026319881e+01
2.799185897463710715e-01 5.475518525747348486e-02 7.549662934135321635e-01 9.444138999047750893e-01 8.607199336608737372e-01 6.388900186914439061e-01 -1.011975527787552842e+00 1.468818711683106670e+01
4.074725740686019337e-01 5.044755329769788632e-02 5.557677135041475536e-01 8.879886468269497790e-01 8.717585199680630836e-01 8.769722926544862851e-01 -7.107123141225041296e-01 1.462883416326740615e+01
4.549550852546201396e-01 5.941804528252108558e-02 5.021806729160864791e-01 8.213565156740227913e-01 9.407181110844099470e-01 2.352168433518789792e-01 -1.171673923274891171e+00 1.500328037740193388e+01
2.673935268984486968e-01 3.346919012495030293e-02 6.301089432164814763e-01 9.732935660138851697e-01 8.642436595744060757e-01 2.245258555163703595e-01 -7.533883930993102718e-01 1.459653900411599636e+01
3.359740848227111831e-01 6.336351418054425588e-02 6.567002538903282671e-01 9.240215274601140116e-01 8.629420640451488378e-01 6.748670955762869905e-01 -1.037803898991517038e+00 1.473955007928007177e+01
3.189654954680685162e-01 6.302128255476038832e-02 5.793791283495388633e-01 9.508363837467415092e-01 8.902416501925221048e-01 7.797455259197194621e-02 -1.208710443111525423e+00 1.469025315452069691e+01
2.514471341170398944e-01 4.943792981093932115e-02 7.987163671858872327e-01 9.186367015353597010e-01 8.892484331989070068e-01 1.624665474260486020e-01 -1.179072767863526661e+00 1.457624733692879460e+01
