logz logzerr logvol nlive logl logwt insert_order
-1.433003000483237429e+03 3.603080761703177370e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.426145512963329111e+03 -1.434134834355280873e+03 1.812500000000000000e+00
-1.432723520911282321e+03 4.792331685673099084e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.425831389933109904e+03 -1.433821336325061793e+03 6.500000000000000222e-01
-1.432435639560568234e+03 6.188501442571265887e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.425819349475810213e+03 -1.433809920867762003e+03 6.674999999999999822e-01
-1.432210081825647876e+03 5.550584289666100624e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.425569113616465302e+03 -1.433560310008417218e+03 1.332500000000000018e+00
-1.431979620226099541e+03 5.222261248598768502e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.425533902022148595e+03 -1.433525723414100412e+03 1.949999999999999956e+00
-1.431786460384713337e+03 4.568001839275169229e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.425183083258413944e+03 -1.433175529650365888e+03 2.837500000000000022e-01
-1.431563871198639845e+03 5.348073384716665046e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.424624498933305176e+03 -1.432617570325257020e+03 6.824999999999999956e-01
-1.431264770312465316e+03 5.822878432526584769e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.423811742071844719e+03 -1.431805438463796690e+03 1.667499999999999982e+00
-1.430805853529295746e+03 7.621953561449085202e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.423741647321646951e+03 -1.431735968713598822e+03 9.375000000000000000e-01
-1.430473311673228864e+03 5.944965153995409590e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.423169741624285734e+03 -1.431164688016237506e+03 1.360000000000000098e+00
-1.430067255937438858e+03 6.738187242557045487e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.423111558405211781e+03 -1.431107129797163680e+03 6.574999999999999734e-01
-1.429764562646973900e+03 5.854997938636941068e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.422997447582768700e+03 -1.430993643974720499e+03 6.787499999999999645e-01
-1.429507936953468061e+03 7.010894514880204875e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.422891277894645327e+03 -1.430888099286597253e+03 1.233749999999999902e+00
-1.429283563984724651e+03 6.664897570608655508e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.422860275860656884e+03 -1.430857722252608710e+03 5.112499999999999822e-01
-1.429095275373810637e+03 5.728919213485655915e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.422763202756049395e+03 -1.430761274148001348e+03 8.762499999999999734e-01
-1.428922161247635586e+03 5.299389596417285464e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.422584561731419399e+03 -1.430583258123371252e+03 1.933750000000000080e+00
-1.428748266315654973e+03 4.764650605133818884e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.422560875995184006e+03 -1.430560197387135986e+03 5.124999999999999556e-01
-1.428596972500863558e+03 5.562172774161837641e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.422457479050798156e+03 -1.430457425442750036e+03 4.675000000000000266e-01
-1.428452350963142408e+03 5.387837779096364965e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.422375540313267038e+03 -1.430376111705218818e+03 1.544999999999999929e+00
-1.428316023916224140e+03 4.925742741134999658e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.422224315697897964e+03 -1.430225512089849872e+03 1.090000000000000080e+00
-1.428177866567092451e+03 3.386069103743042374e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.422098624733701399e+03 -1.430100446125653207e+03 7.462499999999999689e-01
-1.428041388909265152e+03 3.738757547957873295e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.421805183030598073e+03 -1.429807629422550008e+03 8.024999999999999911e-01
-1.427883552551046932e+03 3.516758510183702335e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.421464957903341656e+03 -1.429468029295293491e+03 1.972499999999999920e+00
-1.427697027291131235e+03 1.996056914674867178e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.420673750213491076e+03 -1.428677446605443038e+03 3.287499999999999867e-01
-1.427378461741881893e+03 3.018691495346277343e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.420276654950551574e+03 -1.428280976342503436e+03 5.000000000000000104e-03
-1.427038034064228668e+03 4.287046994930839849e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.420025179780446706e+03 -1.428030126172398468e+03 8.512499999999999512e-01
-1.426722639462019515e+03 3.902048973777560437e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.419951956517699273e+03 -1.427957527909651162e+03 8.937500000000000444e-01
-1.426467325215643768e+03 3.686781423864117779e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.419881301499523033e+03 -1.427887497891474823e+03 9.224999999999999867e-01
-1.426250866129807264e+03 3.792935240854055090e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.419766683568029748e+03 -1.427773504959981665e+03 6.087500000000000133e-01
-1.426053544715272437e+03 4.239441338947733118e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.419436153887161936e+03 -1.427443600279113753e+03 1.736250000000000071e+00
-1.425831152273622138e+03 4.157423708918890348e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.418992954051198694e+03 -1.427001025443150638e+03 1.588750000000000107e+00
-1.425560815025912461e+03 4.018921258126249563e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.418824466694685498e+03 -1.426833163086637342e+03 1.588750000000000107e+00
-1.425313819812082102e+03 4.169021323850685690e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.418589927089688217e+03 -1.426599248481640188e+03 2.824999999999999734e-01
-1.425069672772548302e+03 4.542771504438105623e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.418574028595649679e+03 -1.426583974987601550e+03 5.987500000000000044e-01
-1.424870853375596880e+03 4.907471077416422078e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.418335945041158311e+03 -1.426346516433110082e+03 1.387500000000000122e-01
-1.424664956021593525e+03 5.461172386221613273e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.418318380244829086e+03 -1.426329576636780985e+03 5.374999999999999917e-02
-1.424491622698501715e+03 5.605507158802948142e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.418209161976481710e+03 -1.426220983368433508e+03 1.461249999999999938e+00
-1.424328315958364328e+03 3.091411227267316097e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.417819726115494404e+03 -1.425832172507446330e+03 1.405000000000000027e+00
-1.424127605105147950e+03 4.174095548733370853e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.417790591314674430e+03 -1.425803662706626255e+03 8.874999999999999556e-01
-1.423956083165866175e+03 3.872175686819629425e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.417749226677264005e+03 -1.425762923069215958e+03 9.074999999999999734e-01
-1.423804072960051826e+03 2.965776125250988993e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.417697897728206954e+03 -1.425712219120158807e+03 1.031250000000000000e+00
-1.423665742338452674e+03 2.466208111343887455e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.417393281176666278e+03 -1.425408227568618258e+03 7.087499999999999911e-01
-1.423504402079743159e+03 2.713265626648410089e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.416958432488687777e+03 -1.424974003880639657e+03 5.574999999999999956e-01
-1.423297374040910199e+03 3.610845459211550756e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.416945687158559167e+03 -1.424961883550510947e+03 1.217500000000000027e+00
-1.423124023035348273e+03 4.595808660023026349e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.416928358117480229e+03 -1.424945179509432137e+03 9.012499999999999956e-01
-1.422974019387733733e+03 4.487166980755868950e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.416752526465522806e+03 -1.424769972857474613e+03 1.883750000000000036e+00
-1.422820466774995111e+03 4.376877198556977655e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.416520536371327125e+03 -1.424538607763279060e+03 8.375000000000000500e-02
-1.422655461496973885e+03 2.621570062601325524e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.416382030807851152e+03 -1.424400727199802986e+03 6.025000000000000355e-01
-1.422494535032031081e+03 2.499749501527980533e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.415766606890304729e+03 -1.423785928282256691e+03 1.700000000000000122e-01
-1.422251677069817106e+03 3.376551126960465887e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.415531681559285062e+03 -1.423551627951236924e+03 1.881250000000000089e+00
-1.422010658096299494e+03 4.143628795273037735e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.415527655135522537e+03 -1.423548226527474299e+03 8.000000000000000444e-01
-1.421815993843177694e+03 5.083347532671682600e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.415428783991187402e+03 -1.423449980383139291e+03 1.741249999999999964e+00
-1.421637722102589805e+03 5.284473222836508777e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.415403747109247433e+03 -1.423425568501199223e+03 2.999999999999999889e-02
-1.421483011474323575e+03 5.154269069945454085e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.415390020786964214e+03 -1.423412467178916131e+03 4.087500000000000022e-01
-1.421347408408546244e+03 4.943679801157704889e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.415290593710778012e+03 -1.423313665102729829e+03 1.280000000000000027e+00
-1.421216397809318096e+03 4.941358004748462873e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.415018638228234522e+03 -1.423042334620186466e+03 1.270000000000000018e+00
-1.421067058671206269e+03 4.505662410414368879e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.414975768628673904e+03 -1.423000090020625748e+03 1.580000000000000071e+00
-1.420931908328720283e+03 4.625664517262038089e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.414894637930433646e+03 -1.422919584322385617e+03 1.274999999999999911e+00
-1.420803503261856122e+03 4.582032522937427577e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.414750890220170731e+03 -1.422776461612122603e+03 1.413750000000000062e+00
-1.420673313154429934e+03 4.159700555084852036e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.414729412448022913e+03 -1.422755608839974684e+03 6.975000000000000089e-01
-1.420555846843888730e+03 4.236582367011976213e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.414347375504531101e+03 -1.422374196896482999e+03 2.812500000000000000e-01
-1.420405451802881544e+03 4.654315560425700271e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.414299695833518626e+03 -1.422327142225470425e+03 1.312500000000000000e+00
-1.420268860670250433e+03 3.260181626307547820e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.413903785649015845e+03 -1.421931857040967770e+03 1.006250000000000089e+00
-1.420095268683913218e+03 3.220457004590236427e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.413857400319364160e+03 -1.421886096711315986e+03 1.596249999999999947e+00
-1.419940984887838795e+03 2.916903682555791466e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.413660099131611787e+03 -1.421689420523563740e+03 2.787499999999999978e-01
-1.419780528983262457e+03 3.909549903226872125e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.413476206743725015e+03 -1.421506153135676868e+03 1.903750000000000053e+00
-1.419616658370269761e+03 4.311678275292287754e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.413054713947353775e+03 -1.421085285339305756e+03 1.267500000000000071e+00
-1.419409447962559398e+03 4.740737229942035280e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.412206175612688185e+03 -1.420237372004640065e+03 5.875000000000000222e-01
-1.419046921360438319e+03 4.891187848952207040e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.411933006708675521e+03 -1.419964828100627301e+03 6.300000000000000044e-01
-1.418710910574062154e+03 5.667795146958330976e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -1.411518718194994790e+03 -1.419551164586946697e+03 9.074999999999999734e-01
-1.418352117261327749e+03 7.657509043749043398e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.411163261342107035e+03 -1.419196332734058842e+03 5.050000000000000044e-01
-1.417994516603065449e+03 8.399216115815897332e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.411032105653685676e+03 -1.419065802045637611e+03 8.337499999999999911e-01
-1.417699932492374046e+03 8.150146301202630950e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.411014805266143412e+03 -1.419049126658095247e+03 7.687500000000000444e-01
-1.417469257970517219e+03 7.393864290627543134e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.410968594896524792e+03 -1.419003541288476754e+03 9.799999999999999822e-01
-1.417274011830693098e+03 7.328369009479263063e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.410903799539767988e+03 -1.418939370931719850e+03 1.878749999999999920e+00
-1.417100795995755334e+03 3.994198086704751072e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.410353454005306048e+03 -1.418389650397257810e+03 2.500000000000000052e-03
-1.416857390069052144e+03 3.041406565503909643e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.410115554730786471e+03 -1.418152376122738360e+03 1.322500000000000009e+00
-1.416615305685819067e+03 2.623772402950558802e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.410108233288714246e+03 -1.418145679680666035e+03 1.218750000000000000e+00
-1.416419365041878564e+03 2.550703185043690091e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.410007476342824930e+03 -1.418045547734776846e+03 1.801250000000000018e+00
-1.416239814882840165e+03 2.639957158898356138e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.409980891286018959e+03 -1.418019587677970776e+03 5.200000000000000178e-01
-1.416083942999109013e+03 2.759999543618101847e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.409869662626772879e+03 -1.417908984018724823e+03 8.725000000000000533e-01
-1.415934479546175680e+03 2.991290112573605220e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.409690889684074591e+03 -1.417730836076026435e+03 6.812500000000000222e-01
-1.415780984296854967e+03 3.099102916872395475e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.409670586714659976e+03 -1.417711158106611947e+03 1.202499999999999902e+00
-1.415645472266049865e+03 3.394996372048451061e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.409542744576839596e+03 -1.417583940968791467e+03 7.187500000000000000e-01
-1.415511007658670451e+03 3.630580963349046564e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.409474396747954643e+03 -1.417516218139906414e+03 1.427499999999999991e+00
-1.415384699328858460e+03 3.647824552677421672e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.409303539646669378e+03 -1.417345986038621277e+03 7.149999999999999689e-01
-1.415253077125703385e+03 3.404612793142901550e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.409171494614215590e+03 -1.417214566006167388e+03 1.167499999999999982e+00
-1.415121479853619348e+03 3.078817650043009779e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.409082627632948743e+03 -1.417126324024900669e+03 4.862500000000000155e-01
-1.414995128051572465e+03 2.378784360757313643e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.408628817893468522e+03 -1.416673139285420348e+03 1.646249999999999991e+00
-1.414823913787068022e+03 1.264391451689540757e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.408468813070216356e+03 -1.416513759462168309e+03 1.561250000000000027e+00
-1.414654552518032006e+03 2.784345833142928273e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.408397909640399348e+03 -1.416443481032351201e+03 7.125000000000000222e-01
-1.414499996925072310e+03 3.180018835842035041e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.408322931563134716e+03 -1.416369127955086697e+03 5.637499999999999734e-01
-1.414356539515998065e+03 2.998102739779939241e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.407989035391984089e+03 -1.416035856783935969e+03 1.463750000000000107e+00
-1.414185530654650847e+03 3.493809920579034611e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.407717974547287440e+03 -1.415765420939239220e+03 1.465000000000000080e+00
-1.413998223465064711e+03 4.073703121315529474e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.407364425159731809e+03 -1.415412496551683716e+03 6.625000000000000333e-02
-1.413780613384379876e+03 2.794940339012623731e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.407319126570435856e+03 -1.415367822962387663e+03 1.208749999999999991e+00
-1.413594552623037998e+03 3.093267131358728994e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.407160728805663211e+03 -1.415210050197615146e+03 1.967500000000000027e+00
-1.413413238463401285e+03 4.260365549427089782e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.406778046565823388e+03 -1.414827992957775223e+03 1.576249999999999929e+00
-1.413195722509048437e+03 5.145098023041448920e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.406486791399497633e+03 -1.414537362791449596e+03 1.191249999999999920e+00
-1.412963487197488121e+03 5.368204583915889838e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.406037870564855211e+03 -1.414089066956807073e+03 6.637499999999999512e-01
-1.412682479120468997e+03 5.219921135438004844e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.405708706533113627e+03 -1.413760527925065389e+03 1.074999999999999983e-01
-1.412389616398479575e+03 6.446061916361648381e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.405680464119523776e+03 -1.413732910511475666e+03 2.962500000000000133e-01
-1.412157723602897022e+03 5.763732158565960662e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.405478246007617827e+03 -1.413531317399569616e+03 3.912499999999999867e-01
-1.411932027001561210e+03 4.176938777488250487e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.405342066418503919e+03 -1.413395762810455835e+03 1.536249999999999893e+00
-1.411723899384851620e+03 4.357705238452751484e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.405276251107591179e+03 -1.413330572499542996e+03 1.856249999999999956e+00
-1.411541116497267012e+03 4.173667729937617921e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.405204541414279674e+03 -1.413259487806231618e+03 7.199999999999999734e-01
-1.411376146250081320e+03 3.490257161644794159e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.405166947035179419e+03 -1.413222518427131263e+03 8.499999999999999778e-01
-1.411229617142900224e+03 4.015132104902622290e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.404933535415841106e+03 -1.412989731807793078e+03 4.312500000000000222e-01
-1.411070884003640913e+03 2.368079318074590711e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.404816098133368314e+03 -1.412872919525320185e+03 1.036249999999999893e+00
-1.410918194881971658e+03 3.507809658903385808e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.404791436001043166e+03 -1.412848882392994938e+03 3.250000000000000111e-02
-1.410782747938617604e+03 3.137492213845379241e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.404662137849229111e+03 -1.412720209241181010e+03 1.201249999999999929e+00
-1.410648156528169920e+03 2.888807012421938936e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.404592961850995152e+03 -1.412651658242946951e+03 1.568750000000000089e+00
-1.410521645288616355e+03 2.845823141819544544e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.404503031740755432e+03 -1.412562353132707358e+03 4.250000000000000305e-02
-1.410399483672159249e+03 2.612222951699633144e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.404302376530040419e+03 -1.412362322921992245e+03 8.437500000000000000e-01
-1.410268052810201880e+03 2.935353164984193519e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.404138136672375367e+03 -1.412198708064327320e+03 3.699999999999999956e-01
-1.410132601780663663e+03 3.564775716109315762e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.404131057191340915e+03 -1.412192253583292768e+03 1.782499999999999973e+00
-1.410012600445689714e+03 3.271813119672617454e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.404039584196692658e+03 -1.412101405588644639e+03 1.376249999999999973e+00
-1.409895853490943182e+03 2.509678296304198031e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.403977400026503801e+03 -1.412039846418455681e+03 1.587500000000000022e-01
-1.409785040474038624e+03 3.189461105701661969e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.403958105487774446e+03 -1.412021176879726227e+03 1.645000000000000018e+00
-1.409683503708400849e+03 3.329003301004838100e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.403764332326105887e+03 -1.411828028718057794e+03 5.324999999999999734e-01
-1.409572746490377085e+03 3.072519055717192193e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.403619054175757128e+03 -1.411683375567708936e+03 7.137499999999999956e-01
-1.409458381090536250e+03 2.915978608412803652e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.403573248772154329e+03 -1.411638195164106264e+03 1.325000000000000067e-01
-1.409351265820358776e+03 2.979782877313782441e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.403400756874972785e+03 -1.411466328266924620e+03 1.516250000000000098e+00
-1.409237378579774941e+03 3.548213224421727929e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.403113373612028909e+03 -1.411179570003980871e+03 2.437499999999999944e-01
-1.409103381589572109e+03 3.939162129434662374e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.403053630470147937e+03 -1.411120451862099799e+03 1.457500000000000018e+00
-1.408978473173786597e+03 4.304149987585593196e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.402884726268510803e+03 -1.410952172660462566e+03 4.762500000000000067e-01
-1.408848373508555142e+03 4.464982920921687914e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.402846186003973116e+03 -1.410914257395925006e+03 1.500000000000000000e+00
-1.408729074957865805e+03 4.371289940685390008e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.402690975762433936e+03 -1.410759672154385726e+03 9.762499999999999512e-01
-1.408605745455490933e+03 4.631008888870925544e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.402563893959573534e+03 -1.410633215351525450e+03 1.137500000000000039e-01
-1.408482052597823895e+03 5.077576158702770126e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.402423349793440138e+03 -1.410493296185391955e+03 1.587499999999999911e+00
-1.408356458237636843e+03 5.708298513997784873e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.402219176733175118e+03 -1.410289748125127062e+03 1.577499999999999902e+00
-1.408221340574663145e+03 4.410587558791030371e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.401573364828377180e+03 -1.409644561220329024e+03 1.923750000000000071e+00
-1.408005474001286530e+03 4.412467801734614170e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.401298439960937912e+03 -1.409370261352889884e+03 1.578750000000000098e+00
-1.407777991884729090e+03 3.824511043126891940e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.401220334628189221e+03 -1.409292781020141092e+03 1.516250000000000098e+00
-1.407579260263012657e+03 3.377339058009832806e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.401120357415685703e+03 -1.409193428807637474e+03 1.445000000000000062e+00
-1.407397725592461484e+03 3.260815011189645563e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.400923641962234569e+03 -1.408997338354186468e+03 6.062499999999999556e-01
-1.407213759792182373e+03 2.795174971470010261e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.400488398110000844e+03 -1.408562719501952643e+03 1.735000000000000098e+00
-1.406983036967400494e+03 3.675099390654278375e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.400465248852473223e+03 -1.408540195244425149e+03 1.147499999999999964e+00
-1.406791810123169171e+03 3.974344698507609741e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.400282045621373982e+03 -1.408357617013325807e+03 1.821250000000000036e+00
-1.406602083245107906e+03 3.071930588919764005e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.400038127764232513e+03 -1.408114324156184466e+03 1.831250000000000044e+00
-1.406402891876638932e+03 3.455674043524604722e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.399978120255371095e+03 -1.408054941647322948e+03 1.302499999999999991e+00
-1.406227547391830740e+03 3.871001408453778603e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.399835288927543616e+03 -1.407912735319495596e+03 1.385000000000000009e+00
-1.406057459035536567e+03 4.451547757104436509e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.399667017299947929e+03 -1.407745088691899809e+03 8.737500000000000266e-01
-1.405887752196239489e+03 4.716942314319604868e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.399586027324584393e+03 -1.407664723716536173e+03 1.913750000000000062e+00
-1.405731475516291994e+03 3.866204773506372594e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.399522860522533620e+03 -1.407602181914485527e+03 2.712499999999999911e-01
-1.405588228499429533e+03 4.745087144681183755e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.399471410988742718e+03 -1.407551357380694526e+03 1.583749999999999991e+00
-1.405456833303980147e+03 5.017834133552022680e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.398831825275680103e+03 -1.406912396667632038e+03 5.600000000000000533e-01
-1.405247165008158845e+03 3.299992462233103385e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.398819389750389064e+03 -1.406900586142340899e+03 1.496250000000000080e+00
-1.405072040955764351e+03 3.989678693260647058e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.398373538171967539e+03 -1.406455359563919501e+03 7.399999999999999911e-01
-1.404848301545027198e+03 4.754754499765897480e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.398352731587149265e+03 -1.406435177979101127e+03 9.312500000000000222e-01
-1.404662184215734669e+03 5.689820916118326632e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.398352257315112865e+03 -1.406435328707064627e+03 1.209999999999999964e+00
-1.404505352943808248e+03 5.299740543733684195e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.398031709463333073e+03 -1.406115405855284962e+03 1.088750000000000107e+00
-1.404323133860592861e+03 6.081295548292835473e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.397915695983914702e+03 -1.406000017375866491e+03 7.537500000000000311e-01
-1.404151742055091290e+03 5.961226987910419606e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.397913451479664900e+03 -1.405998397871616817e+03 1.092500000000000027e+00
-1.404005251603067563e+03 5.714366294825250492e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.397746229320115617e+03 -1.405831800712067434e+03 1.875000000000000000e-01
-1.403855997382411942e+03 5.505017471339471724e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.397399007059152154e+03 -1.405485203451104098e+03 1.899999999999999911e+00
-1.403676943499891649e+03 6.065333317156902382e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.397359546484239900e+03 -1.405446367876191744e+03 1.344999999999999973e+00
-1.403519571387521410e+03 4.562603762812047492e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.397286620337328941e+03 -1.405374066729280912e+03 7.724999999999999645e-01
