Om Ob h ns s8 Mnu w scale_factor
4.256900151925070430e-01 6.240077725654041840e-02 5.936765403122628015e-01 1.099763730054297728e+00 6.291855087394658819e-01 6.268373927920468658e-01 -8.973437327730342528e-01 1.574268048297889955e+01
3.726420802763014128e-01 3.347641419730928297e-02 7.209023768953701783e-01 9.723169296104884340e-01 6.801226456714249968e-01 2.125477101395828461e-02 -8.149426688964047649e-01 1.562895447579845865e+01
4.017263645163781094e-01 4.717945678369656060e-02 6.436879086521746229e-01 1.040255290220850393e+00 6.602057700660352024e-01 4.162095718321045523e-01 -9.307899857200112592e-01 1.573885511463967113e+01
4.322971984500687537e-01 4.657002048508030595e-02 7.398405796774162324e-01 9.357061758904834381e-01 6.757679664406590625e-01 9.423774521277978877e-01 -9.870242810943918865e-01 1.585488998909302438e+01
3.788685435179711680e-01 5.595725733166020954e-02 7.267946071514533868e-01 1.037219750269211094e+00 6.452024423801049346e-01 5.159830223763715029e-01 -7.977093283997173101e-01 1.555305085340458149e+01
3.217135549078731227e-01 6.546324657803079261e-02 8.831738716297898861e-01 1.051175107923248753e+00 6.387711663847497334e-01 1.425899398388733585e-01 -1.135265513526823700e+00 1.561708490178519071e+01
3.401335100181268611e-01 3.509085119331482872e-02 8.447077373055071892e-01 9.536238023711213208e-01 6.932239316711465982e-01 4.020321084373962295e-02 -8.664317866745558927e-01 1.571580591500185164e+01
3.655348633878398035e-01 4.433528994961031394e-02 8.067504186223060092e-01 9.621993573801588262e-01 6.849057909148503764e-01 2.699118086698270025e-01 -1.065047316028353563e+00 1.584852918253645804e+01
3.704885916943373436e-01 5.175595030935736807e-02 8.232658755986685950e-01 9.863203877411903520e-01 6.514711146354592586e-01 6.387328056527966647e-01 -7.318473280306034834e-01 1.540866363491096358e+01
4.946433582971480059e-01 6.454742240637946493e-02 6.750611062583583566e-01 8.890055412546863378e-01 6.760585331125268382e-01 2.959433784293782344e-01 -9.599015185352710589e-01 1.598435051359463088e+01
3.483280781431419282e-01 4.062050036488017157e-02 7.650680234037208205e-01 1.024147019854609209e+00 6.534570068140547194e-01 6.480616859046378631e-01 -1.191457504718884230e+00 1.562057288576477276e+01
4.207897650751347696e-01 5.606107373278607087e-02 5.395288047254322983e-01 1.105821746516575388e+00 6.510704831714180241e-01 3.570880106982476931e-02 -9.285365184326811461e-01 1.565233466396193585e+01
4.180298428848083780e-01 4.670625819171446425e-02 5.075439579006113533e-01 1.106301083702759147e+00 6.588041222560676591e-01 7.251759877277191846e-02 -7.969190053596555412e-01 1.572486206407401532e+01
3.425107599928121083e-01 3.607261888151754026e-02 6.878076336542479075e-01 1.049144596478798208e+00 6.751856120258081795e-01 1.950689465961467084e-01 -8.497238573405345718e-01 1.559416231523477769e+01
4.491925041740313373e-01 5.691152545109547101e-02 5.272409712031982387e-01 1.093216212876184423e+00 6.500795991927040829e-01 4.179391816769427725e-01 -7.483127057905872848e-01 1.582081714106135806e+01
3.699040590085704849e-01 3.962564279856122668e-02 7.724650864177584619e-01 9.652562146164770374e-01 6.834427054292121495e-01 4.373546702043296097e-01 -8.410692284899654592e-01 1.568572216680345832e+01
4.566684635362056044e-01 6.941124633339915140e-02 6.194557353099443553e-01 1.006187878207484676e+00 6.562042010467316056e-01 2.292233152688108178e-01 -7.496788372533957912e-01 1.593359507910614425e+01
4.331018174685586919e-01 6.867185647315313113e-02 6.446281210563279407e-01 1.020854740517110004e+00 6.598732103264108861e-01 2.597059753911784563e-01 -7.703162957600189209e-01 1.590140420272791744e+01
3.445298922579732581e-01 4.059492672196638591e-02 7.297529043598554033e-01 1.039990135450969300e+00 6.889114100616956504e-01 1.476882960308315007e-01 -1.112286809663521003e+00 1.593355827539062197e+01
4.271331364897347216e-01 4.127220918372145886e-02 5.632081896484633088e-01 1.056472217756661447e+00 6.898644055023991362e-01 1.954413423874455380e-01 -7.637425733683723683e-01 1.564613852107305192e+01
4.127172514922514690e-01 5.948551589506394927e-02 7.547996357582846816e-01 9.986683776548486158e-01 6.384985797663117468e-01 9.624749875618703321e-01 -8.560129410537680172e-01 1.578608317203619471e+01
3.448951200286786145e-01 3.273239904908864517e-02 6.802144006173977964e-01 1.058864929510682895e+00 6.858426006704338995e-01 1.126255984278057842e-01 -1.166785800112483340e+00 1.585641006827381894e+01
4.283099578285531894e-01 4.780547602848050914e-02 6.318584487492326929e-01 1.002229355571712111e+00 6.353562978951341478e-01 4.958597947130334860e-01 -8.168291080965669471e-01 1.572710533350935513e+01
3.540815809539358261e-01 4.155181633118508466e-02 7.956627584329161174e-01 1.005522219893451030e+00 6.541536778261263230e-01 6.317678116707869940e-01 -8.696991607741869634e-01 1.559820404399679639e+01
3.061516375574929727e-01 3.111774991976483384e-02 8.942646418520234786e-01 9.960056751050681001e-01 6.924161599051408267e-01 2.054713833033572912e-01 -1.100624644974763422e+00 1.572442314172300648e+01
3.926194911611412541e-01 4.825335436701802538e-02 6.886040862193247847e-01 1.022549575922689247e+00 6.523041723183928831e-01 6.078288213041848076e-01 -1.216446436233921125e+00 1.584891664625656382e+01
4.115392597455290735e-01 5.463154488444434131e-02 6.937756382081153861e-01 9.996445095110790824e-01 6.413056215837649177e-01 5.856001958115844008e-01 -7.783739585100818426e-01 1.576220291027156861e+01
3.125039352967264872e-01 3.854009216633754592e-02 8.346531236888989902e-01 1.022897011258808941e+00 6.827430872760561487e-01 1.359778425282015535e-01 -1.205361657491055283e+00 1.591031110164513329e+01
3.662004353574852544e-01 6.296016991184708034e-02 7.972305986070693518e-01 1.034723121821493397e+00 6.449998244528186708e-01 6.563704975867121760e-01 -1.135891420622513914e+00 1.591644943060275352e+01
3.602674957771899722e-01 3.090941266993703709e-02 7.878332202851772159e-01 9.858253756343652308e-01 6.736988319454513263e-01 8.951427629369156369e-01 -1.141458861342262487e+00 1.584895544801927159e+01
3.789981302599020330e-01 4.144088551199603260e-02 6.375682135799871642e-01 1.074185590006254909e+00 6.416231739590430028e-01 6.053889157137762878e-01 -7.015865044204049328e-01 1.556984530964282420e+01
3.607587693093067260e-01 3.925486005762395675e-02 8.357880567689790485e-01 9.622916294734333853e-01 6.518770911742708396e-01 9.126745809510257157e-01 -9.558544357757575716e-01 1.583276206255672669e+01
3.337276992896230365e-01 3.714326103032849352e-02 8.516470975372595342e-01 1.001341670639979586e+00 6.632691785262564421e-01 8.569127837891514776e-01 -1.216763793114678860e+00 1.576913211697300632e+01
3.987553814364493965e-01 5.702267273071397191e-02 6.674664737253419577e-01 1.042202472771606825e+00 6.600633359943619549e-01 2.436558544492565259e-01 -8.415367801167736861e-01 1.563870191594941517e+01
3.625592880401105056e-01 4.778513230640775433e-02 7.470525894076173179e-01 1.016474895607157869e+00 6.765174678393904850e-01 1.645855948629750265e-01 -1.018316548872485239e+00 1.566959404015456059e+01
3.938298582664822023e-01 5.339179147154964056e-02 8.198897046483815121e-01 9.571260509797797633e-01 6.736680137822596004e-01 7.508259114170069415e-01 -8.997767525422166734e-01 1.575129125976527078e+01
3.249857270367461082e-01 3.790004873813787589e-02 7.532920330323892300e-01 1.050893304448078824e+00 6.576867409773736739e-01 2.881455626662422498e-01 -1.193622852966649495e+00 1.560649428901768410e+01
3.287971142756026532e-01 5.297035332223941351e-02 8.341310221324229612e-01 1.045233390354327385e+00 6.529954658363277264e-01 4.022245658956906111e-01 -1.203284420032161073e+00 1.581808618654079979e+01
3.665427604209866574e-01 3.611881778318323105e-02 7.001109547369782637e-01 1.011556486135769095e+00 6.832989201901592535e-01 1.844543444569583523e-01 -8.107393483045707283e-01 1.571087497420847967e+01
4.535811054950796839e-01 5.403642940767920677e-02 6.527293034611086897e-01 9.930225634448002214e-01 6.619842973115966922e-01 7.225130473591753200e-01 -8.490010714843724271e-01 1.573123443070872085e+01
3.500154689961834098e-01 4.470410826492544898e-02 7.959447559598895605e-01 1.036408843524749157e+00 6.515268450351568985e-01 9.560956676437347701e-01 -8.834860651469047532e-01 1.568709276836889543e+01
4.237733974706721085e-01 5.911961081043524968e-02 6.547091217699479992e-01 9.935825456993874205e-01 6.499543490207844165e-01 1.430828022729137561e-01 -1.215297235014086707e+00 1.612802230498209610e+01
4.211717429826616899e-01 5.936327118395533231e-02 6.236633093237081704e-01 1.040412943418908664e+00 6.553111129969463322e-01 1.808670369916360043e-01 -9.455117284539049649e-01 1.591238978092289003e+01
2.770280410937743243e-01 3.409358993187987935e-02 8.375310167431258002e-01 1.078541998372418487e+00 6.779227596628231156e-01 2.225318703085014949e-01 -1.127765142470705584e+00 1.574885049432377393e+01
4.424392841041766555e-01 5.635851639572671962e-02 7.761546408428019461e-01 9.038690583595866412e-01 6.859076023816839118e-01 7.180484879236367357e-01 -8.807764950127716652e-01 1.596352785138541996e+01
4.257493690163566269e-01 6.156247324983358388e-02 6.058612196322907817e-01 1.071195973681663194e+00 6.425002354084157208e-01 4.746985090267569207e-01 -7.931874407967688390e-01 1.586681868070953882e+01
4.005445706980327314e-01 4.840448952722659071e-02 6.250737966331194606e-01 1.100866865073757861e+00 6.368461178474732476e-01 8.455453912668849936e-01 -8.610578086939199016e-01 1.568368939327216083e+01
4.379029731108498025e-01 5.517581296064615753e-02 6.036208961494352598e-01 1.026190870034412894e+00 6.568919316072381331e-01 3.934436865139089301e-01 -9.142322659251251871e-01 1.590738382514308391e+01
2.948073011653374320e-01 3.089791451871495842e-02 7.335917957885502716e-01 1.106155994552346700e+00 6.525067053785035265e-01 2.740804596141092064e-01 -1.248356439908479443e+00 1.565375037122508317e+01
3.896826582049268684e-01 5.019243066229781003e-02 7.325774025681401902e-01 1.011713105860130746e+00 6.586211089593092538e-01 7.594628192265395761e-01 -9.252078438660695792e-01 1.558113557273082250e+01
3.475646927831833044e-01 3.805907877426088770e-02 7.546267963175179450e-01 1.045212225944052831e+00 6.495088020942038076e-01 9.533306170422003456e-01 -1.122739755772926395e+00 1.585454693324482278e+01
3.464324116777182105e-01 6.776174209670045301e-02 7.643829026700741380e-01 1.077053262939018818e+00 6.221121088796066623e-01 2.985012044940902332e-01 -1.133365134660288875e+00 1.590959924811201631e+01
4.021726885777440197e-01 6.246092910903925516e-02 6.971248258298216038e-01 1.038293449645942168e+00 6.599418935213907655e-01 4.879174909664666937e-01 -8.567047241491090315e-01 1.573684707754027023e+01
4.418251187809345559e-01 6.715238205886212008e-02 6.750937606365292609e-01 9.994413766837868529e-01 6.520408463928799581e-01 5.528084752660452628e-01 -7.035103035193156495e-01 1.581394789861254857e+01
3.538632194028471512e-01 4.014809726727520955e-02 7.245900409130825448e-01 1.035322831191318294e+00 6.560490705922005228e-01 3.000266473746821538e-01 -9.167641468404659211e-01 1.564308136917467174e+01
3.650015414959949522e-01 5.074531865405920716e-02 7.671233911545513040e-01 1.015360276617479185e+00 6.547465889313061060e-01 3.007753367591274873e-01 -7.435409730049167276e-01 1.554162532357790916e+01
4.562545182638064745e-01 4.783290243672039949e-02 5.499470251381898267e-01 1.034792679076149913e+00 6.760006759071410798e-01 2.058063471988650084e-01 -7.867497811695062238e-01 1.568459278079931885e+01
4.265386808985204281e-01 4.671763666478885579e-02 6.352759998028997268e-01 1.006117917765416259e+00 6.713780184838477050e-01 5.607472068229983897e-01 -1.238668812515269391e+00 1.599752610011017318e+01
4.325185129880245727e-01 4.575461984257468001e-02 5.400436604676625008e-01 1.074411446099742928e+00 6.592350053870706938e-01 2.414972261947358756e-01 -9.795793829549168663e-01 1.578906773051980039e+01
4.132993481663898017e-01 5.968329195556441868e-02 6.160066426648866944e-01 1.036747998562440376e+00 6.696347800223633184e-01 2.767577126667158938e-02 -9.863706903348576915e-01 1.593588940195437331e+01
4.496029363158741132e-01 5.799165446873888463e-02 5.879184924411973157e-01 1.080467334399928925e+00 6.335622073430957624e-01 9.022449286736186069e-01 -8.809828875555714145e-01 1.565425236592933267e+01
4.071986723645384387e-01 4.970716510059867976e-02 7.231359642739229043e-01 9.772792791046234218e-01 6.656328891658064295e-01 4.209590222417238792e-01 -9.215985654301772634e-01 1.572406076165536959e+01
3.722892580838131904e-01 3.524108906622498705e-02 7.690507751806412440e-01 9.592219691501551182e-01 6.867611160308697560e-01 3.115240211488388700e-01 -7.782710483134515078e-01 1.564637825325483078e+01
4.294628035911196573e-01 5.275521022777449054e-02 6.973810927074894916e-01 9.499014079439176417e-01 6.793919521201422507e-01 8.011351931192967069e-02 -1.020810632240736426e+00 1.591919320231972357e+01
4.453425473356534825e-01 5.670427778550547748e-02 5.909628970054638941e-01 1.035048819183573832e+00 6.708609338532615096e-01 2.341754557062814546e-01 -9.910986451012966381e-01 1.590704633069793594e+01
4.309301172876804920e-01 4.387562968018904330e-02 6.947754093191784719e-01 9.610527807802669020e-01 6.737270072197888426e-01 4.724310513786046939e-01 -8.116219686955011836e-01 1.565772977906017616e+01
3.762626132488902098e-01 3.704985104916803940e-02 7.688120663123081400e-01 9.720632831403310803e-01 6.634813709936867587e-01 7.125575854837553624e-01 -1.001687285211605438e+00 1.588291276743069069e+01
4.023576325715206847e-01 4.513650188032694577e-02 7.033339382238548154e-01 9.814684657056139683e-01 6.434222851205090299e-01 7.005602044790919525e-01 -1.119446386174473007e+00 1.586587701545861506e+01
3.712574381818654068e-01 5.921950444292953253e-02 8.239156536593071900e-01 9.987170588423924800e-01 6.584056490247013338e-01 6.309477005649880565e-01 -8.871841557599438044e-01 1.576841598829379265e+01
4.344647442427405082e-01 4.958106351748119145e-02 6.544113120327210709e-01 1.011925831164492973e+00 6.624834915872777064e-01 6.947556993966979011e-01 -8.504207087201018922e-01 1.569380410229775968e+01
4.294170586979100257e-01 5.404720842388996416e-02 6.719671243286111650e-01 1.014308964751579278e+00 6.545428016031703544e-01 7.410348911483193302e-01 -7.833757668745997549e-01 1.563209721988598488e+01
3.989966111757043965e-01 3.536808265674713792e-02 6.474291208708717882e-01 1.034795449404789958e+00 6.636579992490408975e-01 6.652177734678900167e-01 -7.624051233313322573e-01 1.567581990310726248e+01
3.961910716245757857e-01 4.076809221705762765e-02 6.500478069608964793e-01 1.017327817445329963e+00 6.882322666301072811e-01 2.738262566792493691e-01 -7.826523475560857035e-01 1.593826512967664932e+01
4.095514878043431395e-01 5.343999633005601380e-02 6.319036472800563242e-01 1.064607425891043846e+00 6.520019748935329540e-01 5.258927990834726396e-01 -9.318298848011534741e-01 1.570910467080486228e+01
3.400579478588337534e-01 5.733470769222956398e-02 8.488774304882160671e-01 1.015109291285631432e+00 6.462066051326401661e-01 5.412704125892088269e-01 -1.167061306528849096e+00 1.585416397292526192e+01
3.058995201044671930e-01 3.268638861875274720e-02 7.924635856204407247e-01 1.034691647645085144e+00 6.758745762562748949e-01 2.245868727550233979e-01 -1.163623994162366948e+00 1.583383675496876286e+01
3.809030572846674456e-01 4.214395933996020749e-02 7.358396138601721592e-01 1.011912423268286343e+00 6.633286475275417260e-01 6.812613931779049059e-01 -8.158281044466093590e-01 1.555887342942399165e+01
3.464514471022086539e-01 3.172818126350709922e-02 8.317993126176573826e-01 9.648544331218482650e-01 6.789145127303136684e-01 7.654222050761751994e-01 -1.297022163714151910e+00 1.604902577417259124e+01
3.440692046603104348e-01 3.383505105362228510e-02 8.473874746998697471e-01 9.784393052068610652e-01 6.603373447468274815e-01 9.779749356514813030e-01 -8.472931192641941500e-01 1.590693352241278014e+01
4.154321591385538026e-01 4.366072928722031232e-02 5.820330448754624797e-01 1.056371015482908682e+00 6.612372273043114479e-01 3.450802375593360338e-01 -9.958744412003228685e-01 1.597191682337297891e+01
3.635551160682893856e-01 4.133106785399510985e-02 7.870347081706976500e-01 9.720357620360090545e-01 6.836314188397226710e-01 3.391617341025398580e-01 -1.023866729639820727e+00 1.577960943905131685e+01
4.358409553540086856e-01 4.881032238197760553e-02 6.498733115953434503e-01 9.987128276519400272e-01 6.793338447616994458e-01 5.047119342562627065e-01 -8.250046745886904231e-01 1.564682665723266197e+01
4.421398094568137482e-01 6.618498350027671173e-02 6.794756422212022695e-01 9.703246122526786310e-01 6.678594735809775251e-01 9.901265943392351110e-02 -7.521793177581004297e-01 1.578571546462000086e+01
4.378091750545126670e-01 6.512500135611329344e-02 6.031158020145406251e-01 1.045952465701584178e+00 6.644357702598367998e-01 1.957511244558532981e-01 -9.920472083351570269e-01 1.593329263555234654e+01
4.457486531907997040e-01 6.271468537770664986e-02 5.240255086776507421e-01 1.116557191337198329e+00 6.364906241669849862e-01 4.401165393264509507e-01 -7.966168071835656450e-01 1.579806803889953137e+01
4.302333325399142483e-01 3.700690592024669101e-02 6.755442608142385730e-01 9.949343665189471775e-01 6.726124442314231899e-01 9.933748731504905560e-01 -9.451846825149929909e-01 1.586071895082958250e+01
3.626488488829361367e-01 3.664466577625825200e-02 8.181801522264581239e-01 9.723557416792861785e-01 6.626413133261469524e-01 8.262394458235698957e-01 -8.031587710566692184e-01 1.561610919594247093e+01
4.519992593122112989e-01 6.521178690803708378e-02 5.523583214490311866e-01 1.067717144076101521e+00 6.403975193907806007e-01 2.400764621172329638e-01 -1.244642166637186520e+00 1.601390412492982307e+01
3.945197214031299637e-01 5.696568906717912328e-02 6.773572616553920067e-01 1.052112886120342150e+00 6.239510247847716018e-01 7.460418540672000276e-01 -9.199927638049920642e-01 1.588139219013243775e+01
3.146344159691820686e-01 3.925343926521713406e-02 8.133200120549464174e-01 1.049676277081609266e+00 6.524607247376110752e-01 5.364751696200794617e-01 -1.082317068781258440e+00 1.561073820009024615e+01
3.307105586644458750e-01 4.049172075281737282e-02 8.077755553227858876e-01 1.029381292216335675e+00 6.609032820764459970e-01 5.935126288524068539e-01 -1.009941880589201091e+00 1.580822710196054182e+01
4.710888715500769486e-01 6.649739659979259088e-02 6.568910690050230317e-01 9.574265667231859345e-01 6.762758794367601523e-01 3.018580856564492265e-01 -7.342035013020418166e-01 1.600496185920489722e+01
4.462230047320226989e-01 6.761197875768576449e-02 6.224075691210346761e-01 1.040236308994917813e+00 6.415637556693536414e-01 6.023456003653300250e-01 -7.828588653554551247e-01 1.572710290516035059e+01
4.648006719302845147e-01 6.489493868263845888e-02 6.131731324023577123e-01 9.953392260339665176e-01 6.749412201599056527e-01 1.203366662914836238e-01 -8.769373552203545419e-01 1.584094246183368959e+01
3.942852840174894125e-01 6.598448091037992236e-02 8.662534447929062242e-01 9.624984541345679157e-01 6.689043378278909380e-01 7.004065854283350046e-01 -7.097203291161401362e-01 1.563844718412198986e+01
3.935336293972452326e-01 5.101594070046619467e-02 7.836437179543744858e-01 9.892172188101456820e-01 6.612364683824827338e-01 8.990659964653211489e-01 -9.132870641678587642e-01 1.560673368130668415e+01
3.172428492137018274e-01 3.546500329405911228e-02 8.076323874230804112e-01 1.030061645887367039e+00 6.780414147227218358e-01 4.324754934311447752e-02 -1.004116294179551616e+00 1.561707881924977137e+01
3.569921624518493930e-01 3.335774103675033520e-02 7.391278782044753415e-01 1.010870788064931691e+00 6.762191429930223263e-01 4.597019262177600707e-01 -8.078770721985217840e-01 1.558501731640027899e+01
3.448545694518080351e-01 4.298901784475910037e-02 6.951352227286973218e-01 1.058404830753243431e+00 6.655499774684784375e-01 8.661955922989955647e-02 -1.245945897646407952e+00 1.598864190337448399e+01
3.881211959299499803e-01 4.061756861274588154e-02 7.209676253742623997e-01 9.891429312164858878e-01 6.632672941182148341e-01 7.086642112205101540e-01 -1.051632294800654011e+00 1.576626350006315214e+01
3.589722441586700175e-01 3.937055527996143056e-02 6.329127134375046593e-01 1.070141169853922936e+00 6.640059454313819165e-01 1.737820452730991505e-01 -1.108954442550612818e+00 1.607344105686346225e+01
4.296993243282218877e-01 5.310952320869698207e-02 5.857130098433204202e-01 1.088117324266997699e+00 6.327923098357364218e-01 7.962903108899581639e-01 -1.046789554531104782e+00 1.578652942124159075e+01
3.978751694220780122e-01 4.892315682262506765e-02 6.457584558124401797e-01 1.076667330718302562e+00 6.332921130059915304e-01 7.852088738212117391e-01 -9.321378619340912053e-01 1.553708627418121146e+01
4.372630632064781198e-01 5.267183535453587306e-02 6.309415986934436837e-01 1.006505939153662155e+00 6.670052556465397853e-01 4.376824641158293394e-01 -8.311705972335363679e-01 1.592112481870291063e+01
4.173513612290663533e-01 3.167669767596317798e-02 6.715593256377699882e-01 9.323225415712710351e-01 6.741187001947452906e-01 1.851476509078984201e-01 -8.768355596711139288e-01 1.583137552732521414e+01
4.876910434048802312e-01 6.370278431683787379e-02 5.966158129206736715e-01 9.857108672998845522e-01 6.665398676485222440e-01 4.285842209373944556e-01 -7.329890358031901920e-01 1.582913662695515100e+01
4.730881685058273556e-01 6.311939292943551105e-02 6.479615237832434538e-01 9.562693394733807750e-01 6.713044438128101810e-01 2.962667524035661470e-01 -8.507021262624142599e-01 1.593352582698504882e+01
4.023155018349978684e-01 5.328634796604610202e-02 7.498588269265558104e-01 9.860071326451905760e-01 6.525294069275546782e-01 7.576283626126376625e-01 -1.298028148950005400e+00 1.616150860268711043e+01
3.635957644661362842e-01 4.234130349443977065e-02 7.164626556280737635e-01 1.056073537694525166e+00 6.615896938575767106e-01 7.732676314302017184e-01 -1.037795959209953711e+00 1.581165653779473068e+01
4.475774287217102465e-01 6.081660226789792345e-02 6.084372799952528776e-01 1.042058512261697878e+00 6.269689685704115112e-01 7.487948467322238510e-01 -7.186225385775718566e-01 1.570556173699976554e+01
4.461609061947218180e-01 4.484433974642523107e-02 5.439148835061595744e-01 1.069737424051155461e+00 6.427101358560068922e-01 5.299229626457147013e-01 -8.456604455166949474e-01 1.564593669287092936e+01
4.284214766087091064e-01 6.049237882843242625e-02 6.535052855620098189e-01 9.998861423915827995e-01 6.872610099792564320e-01 3.634635733100616273e-02 -9.764941738315751074e-01 1.576199655594763627e+01
4.713530599358026763e-01 4.633257973240965943e-02 7.090060542935400223e-01 8.858184243849683837e-01 6.864390487256605278e-01 5.153776638875182670e-01 -7.609729513472894835e-01 1.576228685815991604e+01
3.495885941663464114e-01 4.224820078552569969e-02 8.990122241901989941e-01 9.397259618310300766e-01 6.919162904557578653e-01 3.569253788028870500e-01 -9.479370725369284933e-01 1.581765039285570396e+01
3.664827043653536842e-01 4.251429654057364838e-02 6.903479274473804939e-01 1.037417553646093449e+00 6.773162573016984211e-01 1.509793457132661276e-01 -9.837198074862218977e-01 1.576075595133864837e+01
4.309784667811836778e-01 6.075459954522523243e-02 6.182941967525854565e-01 1.047512557379681297e+00 6.582909726878851675e-01 4.471660875760656850e-01 -1.176863521802517187e+00 1.585009407934168912e+01
4.071157167038419455e-01 5.559110943172725083e-02 5.576104129614664062e-01 1.104480917868078560e+00 6.478847447927429393e-01 2.011902243923940070e-01 -1.216461437312665872e+00 1.588677812285251356e+01
4.213121088774217649e-01 6.488259771422930089e-02 7.919410579752887980e-01 9.153377969083251742e-01 6.825794228179975498e-01 2.429900313207314366e-01 -1.266138870914830017e+00 1.613939571525616046e+01
4.069466719080049311e-01 6.080249060916800147e-02 6.741008139359219165e-01 1.021554252944277152e+00 6.581553147879095622e-01 2.145625667632398703e-01 -7.128854048367858631e-01 1.573514662897091654e+01
3.424890166098094602e-01 4.332529747954658172e-02 7.804263789437400067e-01 1.020291132946856916e+00 6.689206553969778701e-01 3.688832819395184148e-01 -7.427074431246095676e-01 1.561832508656147489e+01
3.954290650486110836e-01 4.412261473720189425e-02 7.087333907693982304e-01 1.006153018164029245e+00 6.576452391957243737e-01 7.263689706551403891e-01 -8.685345247208350328e-01 1.567344121635142429e+01
2.934424799642416648e-01 3.304321706446500251e-02 8.550495425809363503e-01 1.033242737673969458e+00 6.891461983128284174e-01 8.734947183034247331e-03 -9.851246525598902348e-01 1.588227509862286624e+01
4.804959683017259175e-01 6.055242461950872263e-02 5.558726184888654887e-01 1.023704819946199329e+00 6.500842701220923558e-01 2.993299192700027422e-01 -7.795817383200661643e-01 1.588132065249948077e+01
3.502928066583856914e-01 3.246777756393894043e-02 8.042738416486847619e-01 9.710862863228301167e-01 6.803972951881135378e-01 5.392253811042562184e-01 -1.092524788155541549e+00 1.565425570990117343e+01
4.449565718601838915e-01 6.577844284284128928e-02 6.424504192801817615e-01 1.001777668787810160e+00 6.859864257309751245e-01 2.868063538455756234e-02 -9.032242693734067185e-01 1.587758547639352180e+01
4.497092735182260936e-01 6.275865445648937113e-02 6.761711626186778235e-01 9.881414048496149904e-01 6.536655160372251139e-01 5.754744272503794500e-01 -7.106624016711078351e-01 1.567097173923088427e+01
4.353437687510233189e-01 5.413941072445112301e-02 5.195434359458164231e-01 1.105434324273696145e+00 6.636040930360607160e-01 2.858954752087757845e-01 -8.111958718418150749e-01 1.577746814115938889e+01
3.297145784101932486e-01 3.023679961997534707e-02 7.399242198175367546e-01 1.026476962481169597e+00 6.903015535000385228e-01 1.462432141958652787e-01 -1.286945266986845970e+00 1.600388284372870018e+01
4.458066602952143187e-01 4.322425433620724622e-02 5.171428023757661530e-01 1.125643781293721668e+00 6.451544834958757857e-01 8.238386102769581498e-01 -8.160257177441554433e-01 1.569071305757247181e+01
4.186065620372847462e-01 6.424595473118910327e-02 7.028379693268858031e-01 9.906484025629579415e-01 6.753874141771305517e-01 2.551024836504882654e-01 -1.012609607773424125e+00 1.589083373105496833e+01
3.469551251178594198e-01 4.414602953403038571e-02 7.250109090034905224e-01 1.065162889048865136e+00 6.479412422380022019e-01 5.428603025898233181e-01 -8.723468013443451685e-01 1.562235152190327980e+01
4.302333325399142483e-01 3.700690592024669101e-02 6.755442608142385730e-01 9.949343665189471775e-01 6.726124442314231899e-01 9.933748731504905560e-01 -9.451846825149929909e-01 1.586071895082958250e+01
3.234116420784665102e-01 3.436808897255495820e-02 7.434442207958376070e-01 1.091032312513243951e+00 6.606659065996343116e-01 7.768770692313318182e-01 -1.071496396914890958e+00 1.579941926324091384e+01
3.753346578227212404e-01 5.746498972876609712e-02 7.277275152571683892e-01 1.067983197670337336e+00 6.369298261250052606e-01 7.759996670599357271e-01 -1.000822334466800356e+00 1.575931726196537852e+01
3.901694144096691241e-01 5.761654867178481187e-02 5.973746673992047507e-01 1.140879372611324438e+00 6.335870143669071197e-01 6.757516899464672822e-01 -1.142701107556658435e+00 1.588148728492798156e+01
4.111081472151066896e-01 3.390683096301246729e-02 6.024073293514753402e-01 1.068472816465920072e+00 6.648032412788320578e-01 8.063735544947158163e-01 -1.088982500554305233e+00 1.584311496045274836e+01
3.731726219087309060e-01 6.988323780170885291e-02 8.468388648107382233e-01 9.894199681072808339e-01 6.427086804840580481e-01 4.801305076608315403e-01 -9.172618184909736572e-01 1.580025844620945286e+01
3.658554172050911824e-01 4.573062142667221053e-02 7.476665855039811293e-01 1.034185940608786991e+00 6.297434976185317668e-01 9.450971857870515969e-01 -1.142267786519964634e+00 1.577444116936444196e+01
4.213537609408593010e-01 6.758061489070892047e-02 6.651509794825644084e-01 1.058228318834031345e+00 6.361951072244450556e-01 8.210772613288974675e-01 -8.870304908476465133e-01 1.575396649584577879e+01
3.617958999682098220e-01 4.925008760293050208e-02 7.822527884598337033e-01 1.009010469848154568e+00 6.710435747924314853e-01 3.222329485942277416e-01 -8.046867149163410282e-01 1.540847409967024362e+01
3.214936331126553304e-01 4.115382842002161812e-02 7.898701856008916167e-01 1.037437033210582449e+00 6.791792859442770114e-01 1.084173793835780941e-01 -1.074518009554686016e+00 1.570985429955765156e+01
4.549483322953910003e-01 6.381683881049338147e-02 6.647475693769668847e-01 9.698285945405382691e-01 6.766262111083410913e-01 1.012384816813000077e-01 -9.044885293139897087e-01 1.585793324208325039e+01
3.168686434386439599e-01 4.220932890921405556e-02 7.678921047801712252e-01 1.066889399238316605e+00 6.809094410586133961e-01 2.325986531670826141e-02 -1.150548207632282383e+00 1.573073435514503515e+01
4.406969943646238397e-01 5.321267813402161262e-02 6.001726247855975194e-01 1.033578917535945774e+00 6.472469050315527994e-01 5.162548721250458383e-01 -1.020093295447731307e+00 1.583893810481647968e+01
