logz logzerr logvol nlive logl logwt insert_order
-2.664171239224882811e+03 3.028194287176178556e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.658148305954920033e+03 -2.666342627346871723e+03 5.137500000000000400e-01
-2.664063264817456002e+03 2.524308185520701686e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.658069616186474377e+03 -2.666264562578426194e+03 1.584999999999999964e+00
-2.663958310874385006e+03 2.872867490499633192e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.658055838200653852e+03 -2.666251409592605796e+03 1.423750000000000071e+00
-2.663862134568590136e+03 2.696350537969612882e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.657936645191241951e+03 -2.666132841583194022e+03 6.374999999999999556e-01
-2.663763884022558614e+03 2.593519968030484901e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.657867023937327758e+03 -2.666063845329279502e+03 1.475000000000000089e+00
-2.663668335032052710e+03 2.492948342596225941e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.657249474201888006e+03 -2.665446920593839877e+03 1.092500000000000027e+00
-2.663512291706455926e+03 2.995311692606074661e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.657075528838001901e+03 -2.665273600229953900e+03 1.528750000000000053e+00
-2.663353733707740503e+03 3.284502404965566336e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.657019468135595616e+03 -2.665218164527547287e+03 2.187500000000000000e-01
-2.663209646871360292e+03 4.140396605873926106e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.656760269350142153e+03 -2.664959590742093951e+03 3.975000000000000200e-01
-2.663049414410942973e+03 3.858721333700731448e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.656469801276702128e+03 -2.664669747668654054e+03 2.462499999999999967e-01
-2.662868900521325031e+03 3.626972745842245716e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.656232661386519339e+03 -2.664433232778471393e+03 3.850000000000000089e-01
-2.662678918649122352e+03 3.906862360860308137e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.656014312399729079e+03 -2.664215508791680804e+03 1.067499999999999893e+00
-2.662484081277787027e+03 4.417087250486526062e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.655959672338333348e+03 -2.664161493730285201e+03 1.442499999999999893e+00
-2.662312772765877980e+03 3.237421832629867602e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.655746597413119616e+03 -2.663949043805071597e+03 6.537500000000000533e-01
-2.662134873693363716e+03 3.554998378494408362e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -2.655687020503545682e+03 -2.663890091895497335e+03 4.250000000000000305e-02
-2.661975420368005416e+03 4.045466391201065770e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -2.655667602223206814e+03 -2.663871298615158594e+03 1.064999999999999947e+00
-2.661835496372369107e+03 3.851175130035481842e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.655268343306298448e+03 -2.663472664698250355e+03 4.337500000000000244e-01
-2.661657743478545854e+03 3.337444496030757546e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.655013906807514559e+03 -2.663218853199466594e+03 3.912499999999999867e-01
-2.661467203280705689e+03 3.360584729402658066e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.654947643392092687e+03 -2.663153214784044394e+03 1.051250000000000018e+00
-2.661297243694915323e+03 2.865115462591046880e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.654659169087022747e+03 -2.662865365478974581e+03 3.200000000000000067e-01
-2.661107916482362725e+03 2.551623914776703361e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.654575927438353119e+03 -2.662782748830305081e+03 1.227500000000000036e+00
-2.660936201321115732e+03 2.586968891001576454e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.654479770629413451e+03 -2.662687217021365541e+03 5.787499999999999867e-01
-2.660776127477208775e+03 2.635642154455470898e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.654079484068291094e+03 -2.662287555460242856e+03 2.600000000000000089e-01
-2.660576789239396021e+03 3.819387922485102949e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.654071755001174552e+03 -2.662280451393126441e+03 6.975000000000000089e-01
-2.660409568010494240e+03 3.918712175409629350e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -2.654058422853277534e+03 -2.662267744245229551e+03 9.475000000000000089e-01
-2.660264639611397342e+03 3.488537245730424230e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -2.654039971976027118e+03 -2.662249918367978808e+03 6.137500000000000178e-01
-2.660135945365686894e+03 3.136089550891729139e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.653886931006365558e+03 -2.662097502398317374e+03 1.818750000000000089e+00
-2.660004356496923265e+03 2.953952762517664254e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.653783055507644804e+03 -2.661994251899596748e+03 1.641250000000000098e+00
-2.659876218614512709e+03 3.305072037655206740e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.653756155394626603e+03 -2.661967976786578674e+03 9.875000000000000444e-02
-2.659759796625898616e+03 3.311002268409751759e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.653676025365798068e+03 -2.661888471757749812e+03 3.962499999999999911e-01
-2.659647365806105881e+03 2.968318457660685250e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.653641424409800948e+03 -2.661854495801752819e+03 4.612499999999999933e-01
-2.659542991428646019e+03 2.909412964571813642e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.653548985507922225e+03 -2.661762681899874224e+03 4.874999999999999889e-01
-2.659439854925767122e+03 2.350745347622704429e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.653515008517096248e+03 -2.661729329909047920e+03 3.750000000000000000e-01
-2.659343345790090098e+03 2.275668437429344548e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.653475856131772161e+03 -2.661690802523723960e+03 1.031250000000000000e+00
-2.659252032660500845e+03 2.643428718301276126e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.653309591055836336e+03 -2.661525162447788261e+03 1.998750000000000027e+00
-2.659154008584457188e+03 1.786867542139858878e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.653015644794513719e+03 -2.661231841186465772e+03 1.828750000000000098e+00
-2.659036046649836408e+03 1.998427828095200587e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.652953352293066473e+03 -2.661170173685018199e+03 1.871250000000000080e+00
-2.658924194179659480e+03 2.349307897859172767e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.652852276060124950e+03 -2.661069722452076803e+03 1.879999999999999893e+00
-2.658813542100445829e+03 2.849255429583414934e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.652777754409207773e+03 -2.660995825801159754e+03 3.250000000000000111e-01
-2.658706677411676083e+03 2.874591515408196907e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.652697080478889347e+03 -2.660915776870841000e+03 9.200000000000000400e-01
-2.658602498058683977e+03 2.981088977589925193e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.652654630388183250e+03 -2.660873951780135030e+03 1.437500000000000000e+00
-2.658504317364511735e+03 3.078544536041503688e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.652418745893700816e+03 -2.660638692285652724e+03 2.875000000000000125e-02
-2.658392491123670425e+03 2.626575598667172939e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.652401792783268775e+03 -2.660622364175220810e+03 7.937499999999999556e-01
-2.658290347904552618e+03 2.634097267453163749e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.652338970502309166e+03 -2.660560166894260874e+03 9.187499999999999556e-01
-2.658192014225275216e+03 2.749178029560006009e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.652099723318817269e+03 -2.660321544710769103e+03 1.467500000000000027e+00
-2.658079674329743284e+03 3.248164384824885897e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.652072113017120046e+03 -2.660294559409072008e+03 1.937500000000000000e+00
-2.657976065895015381e+03 2.908510090155217442e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.652055748436026533e+03 -2.660278819827978623e+03 3.862499999999999822e-01
-2.657880771063121301e+03 2.781195525456334749e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.651503766693763737e+03 -2.659727463085715499e+03 4.987500000000000266e-01
-2.657734285544677277e+03 3.935095673464009125e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.651453793905050588e+03 -2.659678115297002478e+03 1.476250000000000062e+00
-2.657600493865647877e+03 4.451686891696454706e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.651362062653007797e+03 -2.659587009044959814e+03 7.037499999999999867e-01
-2.657471948845806310e+03 4.566919470042193896e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.651334175561938537e+03 -2.659559746953890226e+03 3.562500000000000111e-01
-2.657355090876487338e+03 4.422320774561483425e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.651288004201293461e+03 -2.659514200593245278e+03 1.712499999999999911e+00
-2.657245852833265417e+03 3.998271093053478720e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.651099939577760779e+03 -2.659326760969712723e+03 8.312500000000000444e-01
-2.657128232646406104e+03 3.960184933884393632e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.651041422006113862e+03 -2.659268868398065933e+03 1.311250000000000027e+00
-2.657017066952669211e+03 3.742557156329495704e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.650958347908424003e+03 -2.659186419300375746e+03 1.463750000000000107e+00
-2.656908883994420648e+03 3.343398672561673779e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.650935976270470746e+03 -2.659164672662422618e+03 1.386249999999999982e+00
-2.656809227938960248e+03 2.624152956680766424e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.650861071443883702e+03 -2.659090392835835701e+03 1.188749999999999973e+00
-2.656711951397771372e+03 3.051630589042367836e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.650828158088296277e+03 -2.659058104480247948e+03 1.300000000000000044e-01
-2.656620524433265018e+03 2.925256633637381420e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.650817772995382256e+03 -2.659048344387334055e+03 8.624999999999999334e-02
-2.656535972860028323e+03 3.100704372632549499e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.650686998408721593e+03 -2.658918194800673518e+03 4.587499999999999911e-01
-2.656447645948479931e+03 3.133134847371049081e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.650652791531831099e+03 -2.658884612923783152e+03 2.700000000000000178e-01
-2.656363832867951714e+03 3.339822354932137083e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.650647191584960183e+03 -2.658879637976911908e+03 9.575000000000000178e-01
-2.656286133363480076e+03 2.654849943174875104e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.650494274125273932e+03 -2.658727345517225785e+03 9.500000000000000111e-02
-2.656202660916599143e+03 2.707748386738640933e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.650238500221101276e+03 -2.658472196613053256e+03 4.362500000000000266e-01
-2.656104300702489127e+03 2.815436715188218142e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.650229470795796715e+03 -2.658463792187748368e+03 8.912499999999999867e-01
-2.656014032074082479e+03 2.811481381090618070e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.650096764321720002e+03 -2.658331710713671782e+03 1.842500000000000027e+00
-2.655920084659690019e+03 3.325333349924946003e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.650091144033465753e+03 -2.658326715425417660e+03 9.712499999999999467e-01
-2.655833798332932929e+03 3.329386611578631916e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -2.650046869223336671e+03 -2.658283065615288706e+03 3.987499999999999933e-01
-2.655750968584818565e+03 3.018310925796848232e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -2.650005791819891328e+03 -2.658242613211843036e+03 6.637499999999999512e-01
-2.655671442574299817e+03 3.062203705731322279e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -2.649982898958383430e+03 -2.658220345350335265e+03 7.375000000000000444e-01
-2.655596179839196338e+03 3.353237481522925445e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -2.649967920735034568e+03 -2.658205992126986530e+03 1.998750000000000027e+00
-2.655525210463782969e+03 3.444878302109495860e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -2.649889575230931314e+03 -2.658128271622883403e+03 3.537500000000000089e-01
-2.655453777114244076e+03 3.435539712467188256e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -2.649719748054780212e+03 -2.657959069446731974e+03 1.281250000000000000e+00
-2.655375287866369945e+03 3.556015513836006114e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -2.649562640067672874e+03 -2.657802586459624763e+03 5.837499999999999911e-01
-2.655290694013293432e+03 3.862661894278759944e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -2.649162273487750554e+03 -2.657402844879702570e+03 2.874999999999999778e-01
-2.655176492958611107e+03 4.512359461506750824e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -2.649125374201068553e+03 -2.657366570593020242e+03 1.034999999999999920e+00
-2.655070415445729850e+03 3.713889542914706743e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -2.648929491105586749e+03 -2.657171312497538565e+03 1.067499999999999893e+00
-2.654954993748953711e+03 3.685857350681558953e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -2.648597970710533900e+03 -2.656840417102485844e+03 1.246250000000000080e+00
-2.654813698377955461e+03 4.632777335783613282e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -2.648509447637055473e+03 -2.656752519029007544e+03 8.125000000000000278e-02
-2.654679278044557577e+03 4.391226404352495671e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -2.648429810519632611e+03 -2.656673506911584354e+03 1.977500000000000036e+00
-2.654551660346580320e+03 4.698289317802272769e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -2.648345182193099845e+03 -2.656589503585051716e+03 1.428749999999999964e+00
-2.654429168897861018e+03 4.318699371232306294e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -2.648259335049529909e+03 -2.656504281441481908e+03 1.398749999999999938e+00
-2.654310903935937858e+03 4.641406319811847148e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -2.648259267747579543e+03 -2.656504839139531214e+03 6.650000000000000355e-01
-2.654205213995579470e+03 3.458251586373345399e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -2.648239688779864537e+03 -2.656485885171816335e+03 2.000000000000000111e-01
-2.654107891678735996e+03 3.471500078918696719e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -2.648228908002796743e+03 -2.656475729394748669e+03 2.300000000000000100e-01
-2.654018340708801588e+03 3.963489692878422455e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -2.647772080070568336e+03 -2.656019526462520389e+03 6.350000000000000089e-01
-2.653891553969277993e+03 2.791980655969654723e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -2.647709000763973563e+03 -2.655957072155925289e+03 1.912500000000000033e-01
-2.653772214286228973e+03 3.601492153694087484e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -2.647616678475859771e+03 -2.655865374867811624e+03 1.497500000000000053e+00
-2.653655946326915910e+03 3.836333127253470643e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -2.647586468050532858e+03 -2.655835789442484838e+03 1.675000000000000044e+00
-2.653548834006724974e+03 4.018235460012308802e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -2.647422507564675016e+03 -2.655672453956626669e+03 1.485000000000000098e+00
-2.653435864398797094e+03 4.147384362566473581e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -2.647146841038255843e+03 -2.655397412430207623e+03 7.612499999999999822e-01
-2.653304274420191177e+03 4.495396779783139007e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -2.647141091379965474e+03 -2.655392287771917381e+03 1.679999999999999938e+00
-2.653187440187487027e+03 5.172626523721076675e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -2.647063935368013517e+03 -2.655315756759965552e+03 6.937499999999999778e-01
-2.653074971232082589e+03 4.885260658940993594e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -2.646864287796796361e+03 -2.655116734188748069e+03 1.876249999999999973e+00
-2.652952930891318829e+03 4.557307390065897801e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -2.646716723580884718e+03 -2.654969794972836553e+03 1.304999999999999938e+00
-2.652827998261913763e+03 4.789141551927930118e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -2.646681985948102465e+03 -2.654935682340054427e+03 6.999999999999999556e-01
-2.652713314183539751e+03 4.705618162779201530e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -2.646581940363286776e+03 -2.654836261755238866e+03 5.625000000000000000e-01
-2.652600272729125663e+03 5.169926708910478341e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -2.646558167070202671e+03 -2.654813113462154433e+03 1.092500000000000027e+00
-2.652496462900738607e+03 4.907539506950882036e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -2.646418878241054699e+03 -2.654674449633006589e+03 1.302499999999999991e+00
-2.652389161860638978e+03 4.846689960468820724e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -2.646399016159789426e+03 -2.654655212551741442e+03 1.385000000000000009e+00
-2.652290474663437635e+03 4.902802998773745924e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -2.646353954472428541e+03 -2.654610775864380230e+03 9.037500000000000533e-01
-2.652196762131953164e+03 4.587076504700592916e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -2.646185356753413998e+03 -2.654442803145365815e+03 6.850000000000000533e-01
-2.652096177409076063e+03 4.800508535652800446e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -2.645931739328682852e+03 -2.654189810720634796e+03 9.687500000000000000e-01
-2.651979961327274395e+03 5.236791009956627274e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -2.645888824833300987e+03 -2.654147521225253058e+03 1.979999999999999982e+00
-2.651871594429395373e+03 4.742056697660593234e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -2.645668545355300921e+03 -2.653927866747252665e+03 1.317499999999999893e+00
-2.651751210366536725e+03 4.797074548189538268e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -2.645606427564368914e+03 -2.653866373956320786e+03 8.325000000000000178e-01
-2.651637334012661995e+03 4.194273805287842549e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -2.645344594199140829e+03 -2.653605165591092828e+03 1.975000000000000089e-01
-2.651506516662343529e+03 3.029692139684552754e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -2.645267925318916241e+03 -2.653529121710867912e+03 1.987500000000000100e-01
-2.651382256567410877e+03 2.826089193389875187e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -2.645080873906531451e+03 -2.653342695298483250e+03 5.274999999999999689e-01
-2.651250529745975200e+03 2.710353775216128303e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -2.644950816729176040e+03 -2.653213263121127966e+03 8.462499999999999467e-01
-2.651119085843875837e+03 1.880548748164151684e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -2.644903206670076543e+03 -2.653166278062028596e+03 1.966250000000000053e+00
-2.650997667759875185e+03 2.585457798071092994e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -2.644733591327778868e+03 -2.652997287719730593e+03 1.266250000000000098e+00
-2.650870694439353429e+03 2.670697161151516785e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -2.644670786419457727e+03 -2.652935107811409580e+03 1.554999999999999938e+00
-2.650751230410649896e+03 3.001820963796591468e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -2.644468075256770135e+03 -2.652733021648722115e+03 1.737500000000000044e+00
-2.650622114375556976e+03 3.519804465487812450e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -2.644379830321122427e+03 -2.652645401713074079e+03 1.358749999999999902e+00
-2.650497933982003815e+03 3.508515070424255144e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -2.644250947933754105e+03 -2.652517144325705885e+03 1.261249999999999982e+00
-2.650373276621047353e+03 3.970972644690302644e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -2.644043803168052364e+03 -2.652310624560004271e+03 1.906250000000000000e+00
-2.650238670934350921e+03 4.058081843062980032e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -2.643979224284289558e+03 -2.652246670676241592e+03 1.616249999999999964e+00
-2.650112693163154745e+03 3.551765953531673126e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -2.643830364975855446e+03 -2.652098436367807153e+03 1.925000000000000044e-01
-2.649984054991462472e+03 3.727455306959291392e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -2.643718209149541963e+03 -2.651986905541493798e+03 3.162499999999999756e-01
-2.649857466348051275e+03 3.315005080856153197e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -2.643549206205084374e+03 -2.651818527597036336e+03 1.074999999999999983e-01
-2.649725816336551816e+03 3.183636549367293012e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -2.643225406137458322e+03 -2.651495352529410411e+03 1.251249999999999973e+00
-2.649568460505452094e+03 2.913982091418283460e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -2.643166585391124954e+03 -2.651437156783076716e+03 7.012500000000000400e-01
-2.649424944984124977e+03 2.949184239957906017e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -2.642771236037609015e+03 -2.651042432429560904e+03 1.918749999999999956e+00
-2.649243960524558133e+03 2.358660340053687077e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -2.642571296941294349e+03 -2.650843118333246366e+03 9.162500000000000089e-01
-2.649059918261437815e+03 2.545413062793539516e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -2.642523460578918275e+03 -2.650795906970869964e+03 1.178749999999999964e+00
-2.648897607357330344e+03 2.395963078979223282e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -2.642520234707257259e+03 -2.650793306099209076e+03 1.626249999999999973e+00
-2.648757659920840524e+03 2.741096105592887300e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -2.642447979923004368e+03 -2.650721676314956312e+03 1.748750000000000027e+00
-2.648626373961297304e+03 2.884784461949880252e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -2.642173038684731637e+03 -2.650447360076683708e+03 1.556249999999999911e+00
-2.648476346581800499e+03 3.265930855937556054e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -2.642099631336205221e+03 -2.650374577728156964e+03 4.949999999999999956e-01
-2.648336729503529568e+03 2.479370882798737907e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -2.642010553540002547e+03 -2.650286124931954419e+03 1.207500000000000018e+00
-2.648203633107106270e+03 2.573878519867235926e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -2.641930462784246174e+03 -2.650206659176198173e+03 2.712499999999999911e-01
-2.648077065331992344e+03 2.876911343350700978e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -2.641889295209489319e+03 -2.650166116601440990e+03 8.275000000000000133e-01
-2.647960345494874218e+03 3.198426749869742181e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -2.641876257902420093e+03 -2.650153704294371892e+03 1.576249999999999929e+00
-2.647854597728248336e+03 3.017491039197763292e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -2.641630017600212341e+03 -2.649908088992164267e+03 1.639999999999999902e+00
-2.647733897848745073e+03 2.846465502246436907e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -2.641610390579005525e+03 -2.649889086970957578e+03 3.037500000000000200e-01
-2.647624253376809520e+03 2.757707643064362668e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -2.641600457366467253e+03 -2.649879778758418979e+03 3.375000000000000222e-02
-2.647524572345313118e+03 2.294977578711797639e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -2.641593373913622600e+03 -2.649873320305574453e+03 2.300000000000000100e-01
-2.647433371832289140e+03 2.867860521332063484e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -2.641549580107727252e+03 -2.649830151499679232e+03 5.400000000000000355e-01
-2.647346267440631436e+03 2.896858870496953897e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -2.641341649915397738e+03 -2.649622846307349391e+03 1.061250000000000027e+00
-2.647248564912160418e+03 2.806194560139787519e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -2.641040427957121665e+03 -2.649322249349073445e+03 1.743749999999999911e+00
-2.647130140558998391e+03 3.376341306413903620e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -2.641012587362940849e+03 -2.649295033754892756e+03 1.520000000000000018e+00
-2.647021499458433937e+03 3.514628435471465195e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -2.640976421193465740e+03 -2.649259492585417775e+03 1.878749999999999920e+00
-2.646920141812736347e+03 3.253817146577881458e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -2.640717797656471703e+03 -2.649001494048423410e+03 1.732499999999999929e+00
-2.646802570896219549e+03 3.451741243801444980e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -2.640632174963907346e+03 -2.648916496355859181e+03 2.225000000000000033e-01
-2.646688561206633949e+03 3.418835962879742674e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -2.640581182577002892e+03 -2.648866128968954854e+03 1.083749999999999991e+00
-2.646581217530507729e+03 3.268823235424472284e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -2.640536997208567755e+03 -2.648822568600519844e+03 1.584999999999999964e+00
-2.646480183066988502e+03 3.763136960060654568e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -2.640500108348544927e+03 -2.648786304740496689e+03 1.966250000000000053e+00
-2.646385193878167229e+03 3.596586781107397601e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -2.640421859408134878e+03 -2.648708680800086768e+03 9.062500000000000000e-01
-2.646291765914050302e+03 3.831537944350351665e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -2.640337348246023794e+03 -2.648624794637975810e+03 7.449999999999999956e-01
-2.646199185355422287e+03 3.663289176500725275e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -2.640173040751639292e+03 -2.648461112143590981e+03 2.162499999999999978e-01
-2.646100109894057368e+03 3.982895222400684165e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -2.640168045983626143e+03 -2.648456742375577960e+03 1.503749999999999920e+00
-2.646009594170205673e+03 3.372117815731002777e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -2.640086304053957065e+03 -2.648375625445909009e+03 1.426250000000000018e+00
-2.645919888335739870e+03 3.761669998804795800e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -2.640085176803186187e+03 -2.648375123195138258e+03 4.174999999999999822e-01
-2.645837531662399670e+03 4.287137454566303241e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -2.640056227533906622e+03 -2.648346798925858366e+03 1.500000000000000000e+00
-2.645759341923393094e+03 3.707616095923659816e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -2.640051188296908549e+03 -2.648342384688860420e+03 3.125000000000000000e-01
-2.645686515536766365e+03 3.320635805377810112e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -2.639810407082315578e+03 -2.648102228474267577e+03 8.749999999999999445e-02
-2.645600976899449961e+03 4.233576556187627626e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -2.639804303293390149e+03 -2.648096749685341820e+03 1.323749999999999982e+00
