Om Ob h ns s8 Mnu w scale_factor
1.908154664942122158e-01 6.470444358995659784e-02 7.833930226763736737e-01 8.223605691404362039e-01 7.765661862516189951e-01 3.956187139118015339e-01 -7.587196204905838348e-01 1.663713771572021471e+01
1.933041832595931431e-01 4.238125842577139535e-02 7.041633166128663524e-01 8.117287554857166576e-01 8.006263958711568041e-01 8.100282505653237930e-01 -7.971071329059777888e-01 1.658155818620689459e+01
1.652296074671810167e-01 6.385886863617706855e-02 6.729346241711902099e-01 9.157649116640089737e-01 7.715991709006790877e-01 7.504716512368225789e-03 -8.466928331547831643e-01 1.669531722018767894e+01
1.809572484982189811e-01 6.830931204987067407e-02 7.018691587343660609e-01 9.013800992581770810e-01 7.551015503635498671e-01 2.491100239667860816e-01 -7.496045960483769255e-01 1.663017132195143333e+01
1.504286414131739136e-01 5.188100688470695387e-02 8.887755098297136502e-01 8.498289323325066702e-01 7.936919957446935125e-01 3.410167343278482921e-01 -7.680626652324793469e-01 1.645373888104330007e+01
1.771112656647276518e-01 5.219330038803303429e-02 7.247060780312771788e-01 8.734803523146893456e-01 7.826351565978949543e-01 6.381439956944278125e-01 -7.755838668864348806e-01 1.647549294560757005e+01
1.897400908299583244e-01 6.062553700747483343e-02 7.423789014733569447e-01 8.270135650133938476e-01 7.747391994973387153e-01 5.155734005373402429e-01 -7.705085599462467849e-01 1.659604691507518481e+01
1.702142222182581599e-01 6.518882807116477274e-02 6.955795751171607311e-01 9.217039061070146921e-01 7.510881634161008513e-01 1.969161993665973220e-01 -9.724042022123668971e-01 1.687265109963962928e+01
1.613446469518808324e-01 4.725705525281492791e-02 7.830317270654747475e-01 8.571562432915096341e-01 7.893736969146544213e-01 6.107591349395502522e-01 -1.013072949806274270e+00 1.673569379028488768e+01
1.668583274271139838e-01 4.050277201030580421e-02 7.095457304295234024e-01 8.294454972569363926e-01 8.120121648980466178e-01 4.607752050137773892e-01 -7.147891736521936323e-01 1.644060691100441574e+01
1.919819399136750149e-01 6.607353465759427391e-02 6.690422701932831062e-01 8.873961068687397091e-01 7.488507102921592162e-01 4.585905671910504022e-01 -8.559544765204538663e-01 1.670360177999841866e+01
1.711873150999319582e-01 5.764935761767930877e-02 8.172208369323656907e-01 8.203823845629099054e-01 7.962483913662656843e-01 2.999944033758127349e-01 -9.459655055229398979e-01 1.671191800630316848e+01
1.901397965533837553e-01 6.240808796065630548e-02 6.402063535921996840e-01 8.597358236586448710e-01 7.820713751512164968e-01 1.612990543605316851e-01 -7.430875501331791755e-01 1.664733239535614828e+01
1.796886574292119731e-01 4.625149801825574614e-02 6.433094060441980622e-01 8.890494392522418909e-01 7.767224814249401588e-01 7.140537408022182841e-01 -8.123533234422670724e-01 1.646446428536920337e+01
1.474689432413562318e-01 4.306588137362780261e-02 8.609579212598279518e-01 8.287320241294866552e-01 8.257171122356959936e-01 3.604798869593686117e-01 -1.010455385517870841e+00 1.675358338997800445e+01
1.939111240282047344e-01 6.497086597959667031e-02 7.314394122534650933e-01 8.349696991558672732e-01 7.688916146576281196e-01 4.103437796909533697e-01 -8.440783909174853772e-01 1.670705414986105808e+01
1.406112253910473120e-01 3.692487553780281206e-02 8.195871258620068822e-01 8.355172102416859037e-01 8.442422783722262070e-01 2.863286295963873851e-01 -9.658889414441790278e-01 1.664170887559316370e+01
1.858577518668572126e-01 4.652736538362309271e-02 7.370144677844081560e-01 8.126424629886737083e-01 7.970844509894312591e-01 7.150553726886068606e-01 -9.015510900525758320e-01 1.665802129832407630e+01
1.874011419484278573e-01 6.430015799995951464e-02 8.003015627660184927e-01 8.013028968458104639e-01 7.966791724180848355e-01 1.750292279447650534e-01 -7.147544923360090730e-01 1.664283811230477639e+01
1.903857953282579452e-01 5.676247364629069536e-02 8.119931829519626554e-01 8.124711520091392192e-01 7.792535266818865214e-01 8.092542857525710787e-01 -7.263839548740903540e-01 1.652977061236849465e+01
1.235707531064574177e-01 3.286174849573424150e-02 8.156170295656588465e-01 8.905538109221369236e-01 8.490611249814677963e-01 2.753643802481033909e-01 -8.702065000078196277e-01 1.643337250393113180e+01
1.655156435552206096e-01 4.705085225036001462e-02 6.683208996354669251e-01 8.544706502942154280e-01 8.027519775726088547e-01 1.930229783294336865e-01 -7.248257389340320156e-01 1.656358486742096758e+01
1.785810281672330080e-01 5.842777790352259026e-02 7.286853176532961385e-01 8.315642685167429216e-01 8.086154001948190340e-01 1.197454479778496395e-01 -8.894564570286187521e-01 1.665335017038825782e+01
1.580654010888629668e-01 4.825979804286609220e-02 8.088085436605878531e-01 8.097905313752642442e-01 8.197857957162435483e-01 1.901556688880060852e-01 -7.032206073219762210e-01 1.648862899043756869e+01
1.811129700767588890e-01 6.293476054322147406e-02 8.069936972342603987e-01 8.037095736991292094e-01 7.974570705432474371e-01 6.850147155785585307e-02 -7.626385104130335435e-01 1.671124756132877920e+01
2.006270025036415439e-01 6.805413675666660556e-02 6.797379074652546427e-01 8.701710408165290733e-01 7.569857263470542996e-01 4.420052953409119301e-01 -8.921806450966973667e-01 1.679484388575948373e+01
1.766594911664407519e-01 4.992362580542240857e-02 8.333107698476119873e-01 8.292976035602609430e-01 8.037831480014967500e-01 9.461979930986827991e-01 -7.292164390137352292e-01 1.644090059801837000e+01
1.799118528804892758e-01 5.434816448955387402e-02 7.860989788962191582e-01 8.084844242751040300e-01 7.925203974907619742e-01 5.181657616761956575e-01 -8.609742866435332598e-01 1.661585902699223638e+01
1.849305710661603153e-01 5.374827482408162799e-02 8.111212134720205968e-01 8.077059802807942113e-01 7.831450076003837468e-01 7.298192417624423944e-01 -7.668876103994400895e-01 1.661788370780648449e+01
1.488340941510779836e-01 4.024611246239037654e-02 6.796779778786390391e-01 8.576189055132549255e-01 8.396598897489997437e-01 4.151360973431877932e-02 -1.014295117302877802e+00 1.678974010535671368e+01
1.811506980249449061e-01 4.630733307550909811e-02 6.823638991022664690e-01 8.464731342265584546e-01 8.007451537034280253e-01 5.276145149852675686e-01 -8.139428409868062486e-01 1.652864154744547776e+01
1.678697391257480964e-01 4.669118139882887791e-02 7.416191587977007948e-01 8.173451821570912879e-01 8.306553973273265168e-01 3.011279665085038193e-01 -9.322765684820584209e-01 1.659607254802904919e+01
2.073635333774058453e-01 6.039248898103430352e-02 7.249732263623425155e-01 8.252365762898041801e-01 7.640685415751227172e-01 7.987360902755656911e-01 -7.038243240207624485e-01 1.668992507284647431e+01
1.673688752063683671e-01 5.439208518867329201e-02 7.643636219843199520e-01 8.577419769239826852e-01 7.957297951913974154e-01 1.536475931199212108e-01 -9.561413308179460557e-01 1.688671676177801118e+01
1.812003851399385801e-01 6.902829768160867463e-02 7.815681228188111618e-01 8.611427405356762987e-01 7.646285498418468052e-01 2.876889693919618685e-01 -7.529712657449377788e-01 1.660742555399625786e+01
1.734235604844270584e-01 5.401344498575486042e-02 8.251289721028047808e-01 8.149184698239901881e-01 8.074095416054921648e-01 3.433197222144556138e-01 -7.099049873563302304e-01 1.650043119727592611e+01
1.878880842933845774e-01 6.365090600876102678e-02 7.968231817491111535e-01 8.222409746468299918e-01 7.775436783958268316e-01 5.441830022365936603e-01 -7.061474935054786739e-01 1.648901824566719299e+01
1.480297061742693876e-01 4.688011607581138440e-02 8.542730278742297623e-01 8.261468841774635141e-01 8.221016461676720066e-01 1.546316765346881228e-01 -9.819022528348256840e-01 1.673373493735951811e+01
1.530291233097305914e-01 4.418255001224571932e-02 7.226838037237963697e-01 8.819034735964765837e-01 7.955884691397747677e-01 4.433002762348941528e-01 -1.022815966547782951e+00 1.667527402659084501e+01
1.608008389855525300e-01 5.596145985865119687e-02 8.514475828250487321e-01 8.413517773652396947e-01 7.968005789031502584e-01 2.958436750433073303e-01 -8.046702360788042796e-01 1.654822287202791031e+01
1.715531088921617986e-01 4.035681674516536366e-02 6.464018899843552157e-01 8.492317056352618465e-01 8.118950634468381500e-01 3.862530452098094091e-01 -8.242578180696715773e-01 1.661928677695137679e+01
1.926125590504245699e-01 5.643549237527654971e-02 7.535226030805721731e-01 8.171218162984384970e-01 7.718004837168168653e-01 7.265225970676691958e-01 -9.332511804834627833e-01 1.678897492585194229e+01
1.637050219030497245e-01 3.662584243010420099e-02 7.370820197262767381e-01 8.524940944891347128e-01 8.025330779488226707e-01 8.388054110999163537e-01 -8.659500542001747903e-01 1.651702939458700570e+01
2.021230526148843631e-01 6.729538226351378105e-02 7.249145443000374334e-01 8.360616041539425947e-01 7.656087929318666774e-01 5.126363513764184976e-01 -7.924198859765071434e-01 1.670792918676515981e+01
1.629801069583667328e-01 4.785945444634213952e-02 8.926236366437709790e-01 8.120934337373644230e-01 8.051653435255938795e-01 7.393869852546830490e-01 -9.194608594141641111e-01 1.665615007146849536e+01
1.875885302443378311e-01 4.742907584635785989e-02 7.554076634239261789e-01 8.485830270008322129e-01 7.869609668467315577e-01 9.864153038535764528e-01 -8.366332925856230229e-01 1.655318985731272008e+01
1.717236524933425379e-01 4.743729101469271181e-02 8.423929979728090878e-01 8.014576851822879933e-01 8.069840649582604719e-01 7.471157064976013951e-01 -9.333508692653962324e-01 1.659673663008187816e+01
1.454798981554484005e-01 5.003580134974209420e-02 7.862948429860758814e-01 8.764389934513023839e-01 8.032772631378771733e-01 1.151149561173957503e-01 -1.135125240301294136e+00 1.687684437073660604e+01
1.364739077888482699e-01 4.302126247193829162e-02 8.407440100097105518e-01 8.674248493375597002e-01 8.243753064360469507e-01 2.796842201594953448e-01 -8.358394953094741009e-01 1.643623352203706744e+01
1.797684665890683653e-01 5.706095619091075544e-02 7.403506969614562783e-01 8.782369814472089642e-01 7.611290310702970574e-01 6.182513636227151554e-01 -7.608075749217830808e-01 1.660367085788317354e+01
1.705308823302277288e-01 5.407752673804891441e-02 8.344044842595758071e-01 8.221089049800540671e-01 7.960912090323946089e-01 5.736091982265728584e-01 -7.133412487224219944e-01 1.640913655342188093e+01
2.008906374052427113e-01 6.501352012907438138e-02 5.897976352048936999e-01 8.788408544290136071e-01 7.650000492078179448e-01 2.605388982645918672e-01 -7.843020004780747456e-01 1.667666080231933989e+01
1.576080144999202071e-01 4.664941022570531781e-02 8.381059972353612775e-01 8.275209326648110819e-01 8.047393907127960988e-01 5.648636190803082435e-01 -8.290644450020766554e-01 1.648238790241757101e+01
1.649135854644734611e-01 4.284817711676354446e-02 6.958518771911005318e-01 8.873175382857360072e-01 7.792756844620362111e-01 6.657738513450730533e-01 -1.012830988473498728e+00 1.678678882962534757e+01
1.847980389330304285e-01 6.431641458362472030e-02 7.555362381797010585e-01 8.195217153088986128e-01 7.976987840024117871e-01 1.032590821390330094e-01 -1.027775940700293100e+00 1.697331406010323818e+01
1.418539290546560472e-01 4.647891903148493320e-02 8.768019665991180212e-01 8.738732430935924889e-01 7.924242064960799192e-01 3.926970092524890710e-01 -1.146282692712597084e+00 1.690702661956679620e+01
1.908125978982349868e-01 5.404535944493860100e-02 8.200564768770778334e-01 8.152176915016615677e-01 7.879219651232279853e-01 9.707144164281442666e-01 -7.901393177431498271e-01 1.653816544525730947e+01
1.624146633270613649e-01 4.429380425192275261e-02 7.758909519294194812e-01 8.381618616739069383e-01 8.191683188716216701e-01 4.621129541116316686e-01 -8.012649971222789436e-01 1.649696212864152756e+01
1.468656650469148950e-01 4.219983451811017139e-02 7.251551080774986113e-01 8.890887526062646318e-01 8.017757066353015105e-01 3.133258512146752661e-01 -8.041792672632550598e-01 1.649868192552787249e+01
1.510652014659364939e-01 4.803266292527701847e-02 7.122810870806641770e-01 8.776018466888713121e-01 8.252252402781870000e-01 5.651095542086626011e-02 -8.553469448936305009e-01 1.647770901192171067e+01
1.824462426457402753e-01 6.056196586315897024e-02 7.367563073958974806e-01 8.610561955153409608e-01 7.706304426316435974e-01 4.534300335876269572e-01 -8.234807700983906020e-01 1.670035172809377499e+01
1.733384679090150815e-01 6.498665396630845525e-02 6.846675717299715025e-01 9.292422295009056255e-01 7.617994797570474264e-01 2.225319607597912586e-01 -1.060748142088013379e+00 1.684024817152532449e+01
1.757982780044835547e-01 6.557968689720486410e-02 6.717922124565376407e-01 9.222882175934520310e-01 7.587651150755703178e-01 1.586070547571314382e-01 -8.353280474983046933e-01 1.666239074505361728e+01
1.997448688386457283e-01 6.910639459477860291e-02 7.474687160480457671e-01 8.419851831655016383e-01 7.646448223529637156e-01 4.587817840349355247e-01 -7.631760380633437757e-01 1.667960572692985366e+01
1.887656558782775940e-01 6.415974769374319098e-02 7.083670999868825202e-01 8.798193450625095835e-01 7.516479958870130318e-01 4.784007795667152840e-01 -8.658481037947386438e-01 1.671968556486139335e+01
1.595307479810234297e-01 3.808274054064892528e-02 7.100128459408918680e-01 8.139154843039598797e-01 8.294688967228999177e-01 3.549104234052549711e-01 -7.329495753104651179e-01 1.643123775952848220e+01
1.731053031280243848e-01 6.577193268503542245e-02 7.046325321852277002e-01 9.237365155700325570e-01 7.475643090699559679e-01 3.304528518239606139e-01 -9.633349864442652954e-01 1.673327362846464794e+01
1.867289974927681118e-01 6.373966197234501307e-02 8.368051283498841864e-01 8.441619781705052006e-01 7.688896783825956982e-01 7.261053578320333379e-01 -9.179970590146087073e-01 1.674690715618688941e+01
1.767618389102653953e-01 6.237670675613352783e-02 7.296328726686002186e-01 8.682308517715504603e-01 7.666237714765292699e-01 2.925658586151077545e-01 -9.104982323843303638e-01 1.677351687715903950e+01
1.768964341170647936e-01 6.347441423035807273e-02 6.720982924758226451e-01 8.918144033777227753e-01 7.766640532232067518e-01 1.060710492358990509e-01 -8.192084100023864224e-01 1.657170774034272398e+01
1.598100002909272621e-01 3.949022786869192669e-02 6.166614590476571234e-01 9.213550866205770795e-01 7.866466049929579096e-01 4.700245878298414115e-01 -8.955799201474468063e-01 1.658444293720221907e+01
1.515210255459492339e-01 4.224767031615510315e-02 7.944141903583961106e-01 8.552856866162296123e-01 8.125676483187798116e-01 4.777905676639244703e-01 -1.007322007791040530e+00 1.671764457673786808e+01
2.039085662910065655e-01 6.772863476213594747e-02 6.438904314828937103e-01 8.776505060975012817e-01 7.602978211167357170e-01 5.045405173871335691e-01 -7.772695665993971659e-01 1.659997956236957606e+01
1.794229840352763727e-01 5.866402631222954189e-02 7.350453561432971350e-01 8.412718908745469015e-01 7.826783420899086074e-01 3.272187521184946046e-01 -7.936024722041559176e-01 1.659392161459147630e+01
1.513555767708802402e-01 3.589088291664298963e-02 7.281143800963486568e-01 8.596495144794755738e-01 8.263919774209879110e-01 4.865149601678347424e-01 -8.701463127954827126e-01 1.647905727602543990e+01
1.748980336915368361e-01 6.351068447094036784e-02 7.580028482500354992e-01 8.637470865858545288e-01 7.882438935683849790e-01 4.708205062176812339e-02 -9.885032864481406722e-01 1.691655655064288410e+01
1.823069979454750578e-01 5.267654482326608600e-02 7.920278436662739896e-01 8.348539978601441369e-01 7.814993287520133336e-01 8.224378213589846887e-01 -7.519074237095546565e-01 1.657461595054747505e+01
1.864409471004596641e-01 6.683277222281125418e-02 7.541781366794206853e-01 8.414958862565045106e-01 7.889269704889374513e-01 9.011585490885964944e-02 -7.970895107247438771e-01 1.670753023667408854e+01
1.753601404472784342e-01 6.223083210964275996e-02 7.984358939831923685e-01 8.703709180605124773e-01 7.621731547080095037e-01 4.737680721484853752e-01 -9.297568563896327909e-01 1.680612304013900271e+01
1.547222140859963180e-01 5.069788556724465212e-02 7.620561619408223741e-01 8.501462794851061266e-01 8.145483700758859857e-01 1.029598893644620428e-01 -7.631251314445517409e-01 1.649258310535786265e+01
1.816932647197984640e-01 6.360794107908715467e-02 6.809188595682456047e-01 8.885913650558555643e-01 7.545674036934421069e-01 3.138463099296937009e-01 -9.351785784379169630e-01 1.687119918421176834e+01
1.716958878361959928e-01 5.324569060811223942e-02 7.187668711979476877e-01 8.691475182403742838e-01 7.854757228781876766e-01 4.338737032059657439e-01 -7.454248599971839973e-01 1.641527815112659283e+01
1.832567166175113893e-01 6.176915629471164265e-02 7.823689829829603148e-01 8.264490603046243944e-01 7.849105946170928938e-01 2.844252070119434039e-01 -9.218369062574127692e-01 1.683751267520062811e+01
1.623550950361593026e-01 4.517287998074630273e-02 8.298217241309213676e-01 8.313746158663086749e-01 8.000996452435701345e-01 6.449626358180372554e-01 -9.465397559384354231e-01 1.673348698294752168e+01
1.522527152947053264e-01 4.115792440420534826e-02 6.728840580493919976e-01 8.730085635295098401e-01 8.091129200197976212e-01 3.062184531022795753e-01 -8.553556450509629538e-01 1.647348436395082061e+01
2.066187212945935769e-01 6.701601687160835263e-02 7.260058227636022599e-01 8.419783789090379278e-01 7.623531432373152894e-01 6.216896220673814311e-01 -8.505774793280109769e-01 1.675894762879534738e+01
1.656592211883235743e-01 4.934389519271353830e-02 7.786613402979839504e-01 8.532393919278696837e-01 7.979064939420666969e-01 5.211140979999259182e-01 -7.819557744105128938e-01 1.648698647587442068e+01
1.895182958879548518e-01 5.889382155936717655e-02 8.083898018030184485e-01 8.137900946478375808e-01 7.794463459020822826e-01 7.435798221936585906e-01 -9.041935485044418908e-01 1.665818193141308257e+01
1.337288463307998165e-01 3.117209183621399982e-02 7.784359768021795745e-01 8.947122730542875768e-01 8.251782413516228765e-01 5.260126182596762678e-01 -9.727624374224408399e-01 1.656101916213063419e+01
1.791877782440836619e-01 6.147128355462768562e-02 6.770685682328456689e-01 8.649337656865341284e-01 7.845395787734629200e-01 1.380412075051143383e-01 -7.882497896221462019e-01 1.655643392169198336e+01
1.673941506967408510e-01 5.084500087918808475e-02 6.605501148602298533e-01 9.088444033609828221e-01 7.770096375152150125e-01 4.010926927211415083e-01 -9.160611142521075667e-01 1.673496515733373968e+01
1.378409151391322418e-01 5.239228790202007935e-02 7.716461939872872877e-01 9.327435468471878544e-01 8.001361025504059032e-01 2.717273217784471617e-02 -1.033520174709410711e+00 1.669638488821391675e+01
1.901475719488923688e-01 6.550006108530806448e-02 7.238263851047093134e-01 8.658842152321200025e-01 7.615374721824255122e-01 4.047585856120914927e-01 -7.608494274324527629e-01 1.669212401916517052e+01
1.955278360490978473e-01 5.423737127879452863e-02 7.487515230428858359e-01 8.230168550785199599e-01 7.824650014883991478e-01 7.630066123260377253e-01 -8.497127140411664392e-01 1.667271246316434841e+01
1.541884032449638842e-01 3.333262156938108373e-02 7.202144425266188144e-01 8.329320462613514220e-01 8.265451629031688174e-01 4.217791305445895977e-01 -9.980956753527214786e-01 1.672318535919099247e+01
1.765177913249532937e-01 5.663679054779158228e-02 7.385788444523073704e-01 8.790738579949387566e-01 7.719284039240292827e-01 4.940770735684524295e-01 -7.886959501783247228e-01 1.655920017654133503e+01
1.799820487812635872e-01 6.188983228002971348e-02 6.543814171151495218e-01 8.692324791620831270e-01 7.903641306170743341e-01 9.344713208262661608e-02 -8.903035650743529317e-01 1.670734433035592659e+01
1.742562077576083612e-01 6.069360739265436400e-02 7.286417687668987897e-01 8.783870908823153689e-01 7.657961366118346547e-01 3.328111030795268266e-01 -9.282985983730231982e-01 1.676072017768569111e+01
1.643609122081206297e-01 4.437740402292921632e-02 7.437152990844413392e-01 9.142414548753790005e-01 7.760770964830816521e-01 9.068985289725896015e-01 -9.634146653567714491e-01 1.656793833512731240e+01
1.662792588779655745e-01 5.557828302197073689e-02 8.529579602757113577e-01 8.191109129640724573e-01 8.024960714386126792e-01 2.051663612975665463e-01 -8.514747156268824835e-01 1.676394799374453726e+01
2.125323415859035892e-01 6.392265239210331851e-02 6.614244581211182750e-01 8.266588389576930984e-01 7.694365807668204216e-01 5.717731331240213377e-01 -7.594968631249142677e-01 1.666140552582172774e+01
1.899731160259712504e-01 6.059162701336996693e-02 7.130449466824131388e-01 8.703426611349562858e-01 7.700298722500824589e-01 5.439943468110776115e-01 -7.840602400826246487e-01 1.665246291773942744e+01
1.875652307783957362e-01 6.404180800219444469e-02 6.590562517721596514e-01 8.612243829270798123e-01 7.871329642684078420e-01 1.034750446687744407e-01 -8.004810581243493317e-01 1.673080630031703464e+01
1.502197575090073733e-01 4.300156597833787453e-02 8.372154645080678304e-01 8.696262854564160705e-01 7.962690101414823252e-01 6.986414419605719850e-01 -8.972933232071862442e-01 1.656599319791375535e+01
1.984327313106024060e-01 5.196400808723129761e-02 6.453426684834238092e-01 8.481594935319307638e-01 7.834758838916493495e-01 5.428518398863508843e-01 -7.537453448781631371e-01 1.665371422513208088e+01
1.706113504753694055e-01 5.234294036241721876e-02 7.534532935971298695e-01 8.891933314175884950e-01 7.649076051762713213e-01 7.316764748523649775e-01 -9.070488336124691298e-01 1.664829890428629255e+01
2.035367963176836492e-01 6.403307361908319728e-02 6.918134408823141124e-01 8.303218539002654719e-01 7.772909830902798856e-01 4.629321848006394680e-01 -8.167053950763838444e-01 1.667223258533158159e+01
1.723521454112723617e-01 5.599615075112351903e-02 7.152166127778238902e-01 8.686749073557505918e-01 7.922180132013237897e-01 3.517544853980763553e-01 -9.452031504846020171e-01 1.672594468087857678e+01
1.681036642852936913e-01 3.464986511785272949e-02 6.337584124313119238e-01 8.194057814497970327e-01 8.398753770945174280e-01 2.612738469718529077e-01 -9.213068505514097062e-01 1.669442820817760520e+01
1.805488151805971220e-01 6.005507680348502048e-02 7.894506883015388610e-01 8.452705575383373526e-01 7.719725506002466098e-01 5.969410114181220584e-01 -7.179965543005197848e-01 1.655890126347071956e+01
2.024074882667828978e-01 5.665132776273423820e-02 6.161981488476602209e-01 8.615240519174012235e-01 7.771371046372448355e-01 4.851934084231592781e-01 -7.932496073486341448e-01 1.661650478892545024e+01
1.992992599956653066e-01 6.743600900283122646e-02 5.823636175832449524e-01 8.849205883466237932e-01 7.688589582042262283e-01 1.958906531323698352e-01 -8.568056613487736728e-01 1.682990068744857481e+01
1.770192670988238182e-01 3.772388179745980036e-02 7.022075389561633907e-01 8.431857677986945854e-01 7.937329026563748613e-01 9.248675915589745777e-01 -7.452916264066759000e-01 1.643655049246181932e+01
1.611425111666580090e-01 5.580432680764235709e-02 8.792495500147838872e-01 8.553857592244765717e-01 7.730648363269077006e-01 6.476915671643100891e-01 -9.590826590074269520e-01 1.664254528761998131e+01
2.087873172785819631e-01 6.932721093239795074e-02 6.870289013023709312e-01 8.291782909085738673e-01 7.683755477062421679e-01 4.704033838284024105e-01 -7.657086394383917360e-01 1.665190391855110619e+01
1.767970308797977286e-01 5.197745828877853302e-02 7.043894019683938357e-01 8.199964565725605947e-01 8.098484888654866598e-01 2.191821852821848049e-01 -7.589823846354769588e-01 1.649935098794536614e+01
2.140365595015698008e-01 6.558953029066341700e-02 6.005656548681839180e-01 8.961284470553659842e-01 7.477451356763384904e-01 6.504180394721971181e-01 -7.138400150912238562e-01 1.660797182493625002e+01
1.933935018593856969e-01 6.883557792441852285e-02 7.309885198201444556e-01 8.688611305294254850e-01 7.607452434387922402e-01 3.297866753881003588e-01 -9.176308796463463757e-01 1.690755508250879657e+01
1.718462780020064695e-01 5.866401333993849498e-02 6.672956986037734683e-01 8.849175149494808990e-01 7.909297537010425705e-01 9.572842586566943091e-02 -8.839491604815024051e-01 1.665665777206793052e+01
1.963191199149376676e-01 6.112364666008177072e-02 7.813419314124787629e-01 8.191054234614694174e-01 7.724260077400950664e-01 8.095327980312214677e-01 -7.303236248702988931e-01 1.665768989133384537e+01
1.589471577423952342e-01 5.136691292180755458e-02 7.696874478078319370e-01 8.726273753158604318e-01 7.707450297167500741e-01 5.026660635455068027e-01 -8.201693638461123870e-01 1.656362813904942399e+01
1.940520035078991123e-01 6.582178794697723934e-02 6.337825489778002863e-01 8.586294582698023037e-01 7.831432749079603184e-01 8.000749762335629400e-02 -8.464155808661930624e-01 1.679552593218198453e+01
2.126213906583176716e-01 6.841673504790062033e-02 7.436453378372810397e-01 8.355848740572192623e-01 7.553125621006852031e-01 9.364037830306897181e-01 -7.567783390714408753e-01 1.663930253237845136e+01
1.921246355587489241e-01 6.064519054332119519e-02 6.908100606268886557e-01 8.568571267161521066e-01 7.658623750955889653e-01 4.980492904244723240e-01 -7.039688106829252723e-01 1.659444137099325900e+01
1.629615019300565404e-01 5.428895556758127350e-02 7.797646920931846637e-01 8.947506923816493929e-01 7.711242543495647750e-01 5.128395069245325066e-01 -7.809692665249506893e-01 1.652079655417178117e+01
1.824548996322215288e-01 5.546771657928943611e-02 6.682340094973344691e-01 8.829285163426637828e-01 7.756673116369806609e-01 4.863341143088382723e-01 -8.935823650644625360e-01 1.670371347837282627e+01
1.475826562733632552e-01 4.129403510709465236e-02 7.836433007201077938e-01 8.401737340671844301e-01 8.225977876796739530e-01 3.138558347742915755e-01 -8.112318717697086790e-01 1.649123896922904109e+01
1.567369467658220328e-01 3.856885906726962437e-02 6.173238322968038760e-01 8.850016867935671661e-01 8.135339495191707959e-01 2.652037096406970607e-01 -8.084911294980353658e-01 1.648970447958859609e+01
1.761794199061187394e-01 5.833099303040331640e-02 7.145737732830054201e-01 8.739106106376078875e-01 7.803872595164516035e-01 3.224565155737816324e-01 -7.346666435045685617e-01 1.642122726885581230e+01
1.883784167617873484e-01 6.382976715081231656e-02 6.875620987452455424e-01 8.710172971931295915e-01 7.809297715055754097e-01 1.574387490051466498e-01 -7.735478115489150541e-01 1.673783523885270696e+01
2.021123943770177234e-01 6.528400105766901662e-02 7.902836105862545146e-01 8.137933418515829187e-01 7.693979898923516414e-01 7.752512754256137839e-01 -7.177259667217475991e-01 1.653381325613359110e+01
1.698405756886157691e-01 5.824250380228525314e-02 8.069147061324649650e-01 8.167671617985740040e-01 8.001520443306404662e-01 8.473039453258890408e-02 -7.962417844626255015e-01 1.668669982270210994e+01
1.731949111091252713e-01 6.175628228342271847e-02 6.913050527751742891e-01 8.852198951190985987e-01 7.798163538548937845e-01 1.090458929915759656e-01 -9.192202140648721986e-01 1.676513687923939955e+01
1.678100617109941073e-01 3.993996982115452510e-02 7.799419198852970414e-01 8.032787998219605985e-01 8.050594028809090474e-01 6.993549714373654691e-01 -9.283139616368045743e-01 1.667693879632873433e+01
1.417548077758774283e-01 4.498179010244536535e-02 8.149113461773800360e-01 8.650161531660972569e-01 8.245595570768454730e-01 1.518261052723194615e-01 -9.174515870469233114e-01 1.657563793301232735e+01
1.622001269472278795e-01 5.339804914578095973e-02 8.923494858627887272e-01 8.048956797957033116e-01 8.131177963637599149e-01 1.679194529130964009e-01 -9.367718094727424116e-01 1.674574274944229657e+01
1.412952990732078695e-01 3.824534298884288419e-02 8.278853232949836549e-01 8.487567987391085866e-01 8.275716358032265685e-01 4.449693963230144655e-01 -9.655618936984944334e-01 1.659782036051133858e+01
2.005054020171048446e-01 6.150136137079029869e-02 7.247577713859683080e-01 8.329199098660743372e-01 7.643391034310220711e-01 7.758494293574162981e-01 -7.214478199589541285e-01 1.656852138747457914e+01
1.818008797216124350e-01 5.955485185612178350e-02 7.787289260005656466e-01 8.533482897364044195e-01 7.653653538559415104e-01 5.719387149324982600e-01 -7.571597373071276005e-01 1.665277335360115529e+01
1.644845989509419182e-01 4.053016628963675150e-02 8.014071577429791038e-01 8.000945791431940401e-01 8.237045063402930190e-01 5.087367158162416914e-01 -7.931047024070756457e-01 1.654813471409950409e+01
1.859955490202556405e-01 6.763760226537551823e-02 7.203691945072101532e-01 8.610929259188840890e-01 7.732268387270895271e-01 1.234154176062026431e-01 -8.439613372558666393e-01 1.683033167193215363e+01
1.622127691447290687e-01 4.948635044620536272e-02 7.863328936918001499e-01 8.401088716430903380e-01 7.977059285844223524e-01 3.557116324412745723e-01 -9.785077826946977364e-01 1.677610685457322504e+01
1.985050764611571150e-01 6.981628815791686427e-02 6.600670157909169777e-01 8.624202253571690013e-01 7.662310844913629015e-01 2.434181739272653633e-01 -8.724155544080283153e-01 1.686176822790639562e+01
1.800210022829729084e-01 5.081405630351047698e-02 8.292780320755934742e-01 8.022734700886514636e-01 7.860041075432973035e-01 7.994475869289381365e-01 -7.981209791553457444e-01 1.665533239812088340e+01
