logz logzerr logvol nlive logl logwt insert_order
-3.260456539429067107e+03 4.833518874032257662e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -3.253986029214299833e+03 -3.262106600606251504e+03 9.187499999999999556e-01
-3.260280874847591349e+03 4.760817982291588035e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -3.253891052788710113e+03 -3.262012249180661911e+03 1.793749999999999956e+00
-3.260117871245498009e+03 4.169721420155108049e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -3.253573571423690737e+03 -3.261695392815642663e+03 3.325000000000000178e-01
-3.259930159055830245e+03 4.158814390231352354e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -3.253563285411823017e+03 -3.261685731803775070e+03 1.625000000000000000e+00
-3.259770757979165865e+03 4.044518475448479200e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -3.253418668987241290e+03 -3.261541740379193016e+03 1.685000000000000053e+00
-3.259613612585806550e+03 3.715366488875249673e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -3.253285476058343647e+03 -3.261409172450295500e+03 1.702499999999999902e+00
-3.259460003936122121e+03 3.559454444538466822e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -3.253274665712924616e+03 -3.261398987104876596e+03 1.358749999999999902e+00
-3.259325604042338909e+03 3.853022487174687649e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -3.252935557071966286e+03 -3.261060503463917939e+03 8.500000000000000611e-02
-3.259163129862095047e+03 3.513542796579216532e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -3.252922013862131280e+03 -3.261047585254083060e+03 2.362499999999999878e-01
-3.259021706891928261e+03 2.742010206763311198e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -3.252774202978254380e+03 -3.260900399370206287e+03 1.722499999999999920e+00
-3.258879522016682131e+03 3.150591281073439331e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -3.252767785078975976e+03 -3.260894606470928011e+03 1.821250000000000036e+00
-3.258754380217161270e+03 2.637297232350361842e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -3.252668607775674445e+03 -3.260796054167626153e+03 5.050000000000000044e-01
-3.258632329650309202e+03 2.805773223127815963e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -3.252606862564006860e+03 -3.260734933955958695e+03 2.737499999999999933e-01
-3.258517093919213949e+03 2.553540431172714453e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -3.252226452079426053e+03 -3.260355148471378016e+03 1.215000000000000080e+00
-3.258369427044296572e+03 2.316002367244315574e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -3.251835622688985495e+03 -3.259964944080937585e+03 1.756250000000000089e+00
-3.258184771842176360e+03 2.512147044888559111e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -3.251760480007022579e+03 -3.259890426398974341e+03 1.922500000000000098e+00
-3.258017857160128642e+03 2.435083783766046894e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -3.251756188926703089e+03 -3.259886760318654979e+03 1.199999999999999956e+00
-3.257874369294778262e+03 3.573064575443248292e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -3.251730221827404421e+03 -3.259861418219356437e+03 1.104999999999999982e+00
-3.257745888643400122e+03 3.259718046433887073e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -3.251547674778050805e+03 -3.259679496170002494e+03 1.732499999999999929e+00
-3.257610811120275230e+03 3.761562593212003369e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -3.251061942591019033e+03 -3.259194388982970850e+03 1.418749999999999956e+00
-3.257424132847459532e+03 4.439544274691507586e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -3.250954101518560947e+03 -3.259087172910512891e+03 4.774999999999999800e-01
-3.257250547823813122e+03 4.708024513512498177e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -3.250538737694715110e+03 -3.258672434086667181e+03 4.787500000000000089e-01
-3.257034422031094437e+03 4.476215012361369761e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -3.250528185023770675e+03 -3.258662506415722419e+03 7.600000000000000089e-01
-3.256855184174394708e+03 4.426674000003751330e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -3.250015090449079253e+03 -3.258150036841031124e+03 4.237500000000000155e-01
-3.256613071110101828e+03 5.174656617470229092e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -3.249908864120357975e+03 -3.258044435512309974e+03 1.796249999999999902e+00
-3.256398780525899838e+03 5.229446809268275542e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -3.249561040869648423e+03 -3.257697237261600094e+03 1.608749999999999902e+00
-3.256157441358368033e+03 5.399430610866512437e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -3.249550089020688574e+03 -3.257686910412640373e+03 2.762499999999999956e-01
-3.255961339630325710e+03 4.634387751555983370e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -3.249532553026087044e+03 -3.257669999418038969e+03 4.849999999999999867e-01
-3.255794886349918670e+03 5.161450062426381491e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -3.249335973493230995e+03 -3.257474044885183048e+03 1.709999999999999964e+00
-3.255623852536365121e+03 5.002243052604722351e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -3.249240636263112719e+03 -3.257379332655064445e+03 1.122500000000000053e+00
-3.255464437810641812e+03 4.681373798602941894e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -3.249240157576292859e+03 -3.257379478968244712e+03 9.399999999999999467e-01
-3.255326995279087441e+03 4.729845081128573048e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -3.249206517940751382e+03 -3.257346464332703363e+03 1.032499999999999973e+00
-3.255202368235643462e+03 4.185711923842799775e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -3.249073102236267459e+03 -3.257213673628219112e+03 1.978750000000000009e+00
-3.255076781169946116e+03 4.256327135180829058e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -3.249051783385560611e+03 -3.257192979777512392e+03 3.624999999999999889e-01
-3.254963016165376303e+03 4.104839903504093890e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -3.249024812493164063e+03 -3.257166633885115971e+03 1.275000000000000022e-01
-3.254858293127839261e+03 3.325277564601683000e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -3.248983739493898156e+03 -3.257126185885850191e+03 1.524999999999999911e+00
-3.254759778892520444e+03 3.284779875538909044e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -3.248741266512009133e+03 -3.256884337903960841e+03 1.687500000000000111e-01
-3.254646909555149250e+03 3.482559048247153566e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -3.248595454166749278e+03 -3.256739150558701112e+03 9.712499999999999467e-01
-3.254530540618540272e+03 3.298502828468526937e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -3.248536773219425868e+03 -3.256681094611377830e+03 5.699999999999999512e-01
-3.254420413799941798e+03 3.144876918587546366e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -3.248321630952399119e+03 -3.256466577344351208e+03 1.364999999999999991e+00
-3.254298878047497965e+03 3.371529357916118186e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -3.248217800928282486e+03 -3.256363372320234248e+03 1.387500000000000122e-01
-3.254179423128213330e+03 3.678375415728725728e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -3.248127825273211783e+03 -3.256274021665163673e+03 1.250000000000000026e-03
-3.254063312902721009e+03 3.411557464486560942e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -3.247992487566213640e+03 -3.256139308958165657e+03 1.298750000000000071e+00
-3.253945146448495962e+03 3.712563587704221235e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -3.247906535814574909e+03 -3.256053982206526598e+03 1.837499999999999967e-01
-3.253830587093130816e+03 3.235347008912393685e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -3.247893795570453676e+03 -3.256041866962405493e+03 4.087500000000000022e-01
-3.253726623250113789e+03 3.113783666978177100e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -3.247785297156593515e+03 -3.255933993548545459e+03 1.342500000000000027e+00
-3.253622272686975066e+03 3.231601991564265752e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -3.247771052581132608e+03 -3.255920373973084679e+03 9.399999999999999467e-01
-3.253526554056581062e+03 2.504322891082694791e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -3.247620256272172810e+03 -3.255770202664124554e+03 1.070000000000000062e+00
-3.253425740152977596e+03 2.971361471322978565e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -3.247409866363223955e+03 -3.255560437755175826e+03 1.662500000000000089e+00
-3.253313948046989935e+03 3.331881655105281004e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -3.247193041579022520e+03 -3.255344237970974518e+03 1.648749999999999938e+00
-3.253190582887660639e+03 2.207311030104123217e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -3.246667556745147976e+03 -3.254819378137099648e+03 1.402500000000000080e+00
-3.253011461644213341e+03 2.755353632810612075e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -3.246633747235061946e+03 -3.254786193627013745e+03 1.051250000000000018e+00
-3.252854860643105440e+03 3.235525074584076344e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -3.246263795419716644e+03 -3.254416866811668569e+03 1.127499999999999947e+00
-3.252664475910091824e+03 3.875981190581514468e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -3.246189319239623728e+03 -3.254343015631575781e+03 1.162500000000000061e-01
-3.252493344789355433e+03 4.121411310319484378e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -3.245883993042878501e+03 -3.254038314434830227e+03 1.928749999999999964e+00
-3.252299985748400104e+03 4.031907770298582272e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -3.245801482260558259e+03 -3.253956428652510112e+03 1.448749999999999982e+00
-3.252125346519414052e+03 4.857608638009157098e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -3.245651585378452637e+03 -3.253807156770404617e+03 1.120000000000000107e+00
-3.251954729108399079e+03 5.333155117845416182e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -3.245361614808237391e+03 -3.253517811200189044e+03 5.712500000000000355e-01
-3.251764530813394231e+03 5.412459757840657470e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -3.245032457854113090e+03 -3.253189279246064871e+03 1.209999999999999964e+00
-3.251548960688298394e+03 5.439679923481952617e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -3.244556764307583308e+03 -3.252714210699535215e+03 1.156250000000000000e+00
-3.251277526383129953e+03 6.050307649968282853e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -3.244450253617702856e+03 -3.252608325009654891e+03 4.450000000000000067e-01
-3.251043034566003371e+03 6.310959524773616103e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -3.244302029915810181e+03 -3.252460726307761888e+03 3.862499999999999822e-01
-3.250826092122116734e+03 5.156601145009003240e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -3.244242756699693473e+03 -3.252402078091645308e+03 1.131250000000000089e+00
-3.250638116952047767e+03 4.613908481702858055e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -3.244193185282590548e+03 -3.252353131674542510e+03 9.250000000000000444e-01
-3.250472635504607751e+03 4.243606266056785814e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -3.244048618939983044e+03 -3.252209190331935133e+03 2.625000000000000111e-01
-3.250310409397663534e+03 4.911662014640360008e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -3.243585560070860538e+03 -3.251746756462812300e+03 1.148749999999999938e+00
-3.250097077969729526e+03 5.055822278349049181e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -3.243497866431591774e+03 -3.251659687823543663e+03 3.312499999999999889e-01
-3.249906797864855889e+03 5.332481199104038838e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -3.242649663270644396e+03 -3.250812109662596413e+03 1.304999999999999938e+00
-3.249567176470954109e+03 6.306572227405208286e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -3.242534735954014195e+03 -3.250697807345965884e+03 1.903750000000000053e+00
-3.249287403447423912e+03 7.187567998226732646e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -3.242066062030784906e+03 -3.250229758422736722e+03 1.637500000000000067e-01
-3.248958309075585021e+03 7.762947059514225812e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -3.241936171737542281e+03 -3.250100493129494225e+03 1.112500000000000044e+00
-3.248681343256069795e+03 5.806729361848785853e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -3.241888854234612609e+03 -3.250053800626564680e+03 1.849999999999999978e-01
-3.248455416947248068e+03 7.294813492569426350e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -3.241735107817937205e+03 -3.249900679209888949e+03 1.070000000000000062e+00
-3.248243792076126738e+03 6.446173802642549688e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -3.241398168504296791e+03 -3.249564364896248662e+03 9.050000000000000266e-01
-3.248007154124918088e+03 3.585719780209296603e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -3.241155778189054672e+03 -3.249322599581006671e+03 1.226250000000000062e+00
-3.247769433531731920e+03 2.357249723531478491e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -3.240884480230603913e+03 -3.249051926622555584e+03 1.908749999999999947e+00
-3.247524649833325839e+03 3.815963872916374733e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -3.240786057705680378e+03 -3.248954129097632176e+03 8.612499999999999600e-01
-3.247309995355336014e+03 4.186836908959755688e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -3.240200402620163914e+03 -3.248369099012115839e+03 1.866249999999999964e+00
-3.247012288826413169e+03 3.170209753424998445e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -3.240027270309453797e+03 -3.248196591701405850e+03 5.124999999999999556e-01
-3.246745350885538755e+03 3.771430800265148098e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -3.239896686761856472e+03 -3.248066633153808198e+03 8.000000000000000167e-02
-3.246508862389527621e+03 4.060670609744152504e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -3.239853799170339244e+03 -3.248024370562291097e+03 1.687500000000000111e-01
-3.246310260321817168e+03 4.197714365022851002e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -3.239651738758176180e+03 -3.247822935150128160e+03 6.837499999999999689e-01
-3.246111147307876308e+03 2.588985967387266163e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -3.239521862536690605e+03 -3.247693683928642258e+03 4.537499999999999867e-01
-3.245924291646022084e+03 2.634475806419579458e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -3.239444756353399043e+03 -3.247617202745350824e+03 9.499999999999999556e-01
-3.245755407340719103e+03 3.084780172955004507e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -3.239437222328065218e+03 -3.247610293720017125e+03 1.016250000000000098e+00
-3.245610034456138237e+03 3.104616168342392846e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -3.239358082320200992e+03 -3.247531778712153027e+03 1.090000000000000080e+00
-3.245473450196430349e+03 2.835914827542663219e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -3.239241931427431609e+03 -3.247416252819383317e+03 1.083749999999999991e+00
-3.245339529834530822e+03 3.594079266005608675e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -3.239240106054370244e+03 -3.247415052446322079e+03 6.287500000000000311e-01
-3.245221310603028996e+03 3.459909140196908428e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -3.238938908279430962e+03 -3.247114479671382924e+03 4.662499999999999978e-01
-3.245081032437612066e+03 2.667228596615541236e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -3.238936206506439703e+03 -3.247112402898391792e+03 1.046249999999999902e+00
-3.244957792624619287e+03 2.790520332680409554e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -3.238834948327554685e+03 -3.247011769719506447e+03 8.237499999999999822e-01
-3.244837147972246839e+03 3.269511092510917205e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -3.238727696437371833e+03 -3.246905142829323722e+03 3.674999999999999933e-01
-3.244718086593065891e+03 3.646891870579536121e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -3.238646934314800546e+03 -3.246825005706752563e+03 1.161249999999999893e+00
-3.244603319600829764e+03 4.139254315343654511e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -3.238509374403714446e+03 -3.246688070795666135e+03 1.856249999999999956e+00
-3.244486125136332248e+03 4.031856172449613807e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -3.238471565993810600e+03 -3.246650887385762417e+03 4.037499999999999978e-01
-3.244377470554340562e+03 3.939140937720427837e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -3.238458762267708153e+03 -3.246638708659660097e+03 9.375000000000000000e-02
-3.244278330112264030e+03 3.876749029671506808e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -3.238289128468131821e+03 -3.246469699860083892e+03 1.522499999999999964e+00
-3.244172382568687681e+03 4.342400348658522757e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -3.238172842766111444e+03 -3.246354039158063188e+03 2.112499999999999933e-01
-3.244065454302554372e+03 3.449911395819040272e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -3.238029477690703516e+03 -3.246211299082655387e+03 1.625000000000000056e-02
-3.243954835372770049e+03 3.095307871884305784e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -3.237415261964164074e+03 -3.245597708356116073e+03 3.499999999999999778e-01
-3.243778009271156861e+03 3.380877398969613923e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -3.237203595407336252e+03 -3.245386666799287923e+03 1.731249999999999956e+00
-3.243595557608013223e+03 3.225794795839403428e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -3.237160924659551256e+03 -3.245344621051503054e+03 1.360000000000000098e+00
-3.243435194747679361e+03 4.644845164601275056e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -3.237153609439734282e+03 -3.245337930831686208e+03 1.442499999999999893e+00
-3.243296163553755378e+03 4.713052343865268834e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -3.237067263884823660e+03 -3.245252210276775713e+03 7.524999999999999467e-01
-3.243163893627951893e+03 5.023434985914820849e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -3.236932222078479299e+03 -3.245117793470431025e+03 7.650000000000000133e-01
-3.243031357462984488e+03 5.039699654625880987e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -3.236571712931530783e+03 -3.244757909323482636e+03 1.113750000000000018e+00
-3.242867627016157712e+03 4.489866984777609038e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -3.236464900564755681e+03 -3.244651721956707661e+03 1.978750000000000009e+00
-3.242712377800461582e+03 4.719881221040350128e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -3.236459044370544689e+03 -3.244646490762496342e+03 7.249999999999999778e-01
-3.242577364125924305e+03 5.089565969543826673e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -3.236037142531243262e+03 -3.244225213923195042e+03 3.375000000000000222e-02
-3.242401342959023623e+03 5.065701165992035904e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -3.236013354130312564e+03 -3.244202050522264472e+03 1.242499999999999938e+00
-3.242248465686630425e+03 4.087143869914168226e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -3.235966771720284669e+03 -3.244156093112236704e+03 1.860000000000000098e+00
-3.242110068034964570e+03 3.094842641323735655e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -3.235960768837406704e+03 -3.244150715229358411e+03 1.169999999999999929e+00
-3.241987899443928200e+03 3.551775109268165420e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -3.235863646213984339e+03 -3.244054217605936174e+03 1.401250000000000107e+00
-3.241868649721144720e+03 3.792529930032770280e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -3.235541318475514345e+03 -3.243732514867466307e+03 6.250000000000000347e-03
-3.241724486959897149e+03 4.668944210058827982e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -3.235319375784954900e+03 -3.243511197176906990e+03 1.657499999999999973e+00
-3.241569613395531633e+03 4.907745241893368138e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -3.235272877984825300e+03 -3.243465324376777062e+03 1.646249999999999991e+00
-3.241429667557446464e+03 4.693346543623131972e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -3.234869036832716574e+03 -3.243062108224668464e+03 8.012500000000000178e-01
-3.241251143235761901e+03 4.286917632578077786e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -3.234865571260917022e+03 -3.243059267652869039e+03 4.650000000000000244e-01
-3.241099314072798734e+03 4.749522737510187831e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -3.234645768754978235e+03 -3.242840090146929924e+03 4.174999999999999822e-01
-3.240937718968771151e+03 4.755559444530165769e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -3.234644454402678093e+03 -3.242839400794629910e+03 8.162500000000000311e-01
-3.240798550870283634e+03 4.766476947827877897e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -3.234596786520728074e+03 -3.242792357912680018e+03 8.887500000000000400e-01
-3.240670882624035585e+03 5.066024661705028631e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -3.234509513951640201e+03 -3.242705710343592273e+03 1.813749999999999973e+00
-3.240548043062505712e+03 5.575916690370932294e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -3.234293720182902689e+03 -3.242490541574854433e+03 1.926250000000000018e+00
-3.240414084578227630e+03 5.095675620767818881e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -3.234233714814943596e+03 -3.242431161206895467e+03 2.500000000000000139e-02
-3.240289176908792342e+03 5.269787512081069991e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -3.234066919498581228e+03 -3.242264990890533227e+03 1.212499999999999911e+00
-3.240159334955891154e+03 5.063543822945451023e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -3.234007457404760316e+03 -3.242206153796711988e+03 1.032499999999999973e+00
-3.240037874174211538e+03 4.865363446693783400e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -3.233992674863349748e+03 -3.242191996255301547e+03 1.992499999999999938e+00
-3.239928118839926810e+03 4.995492458174291550e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -3.233982026182236496e+03 -3.242181972574188421e+03 1.718750000000000000e+00
-3.239828279092655521e+03 4.650303946760231399e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -3.233743283078626973e+03 -3.241943854470579026e+03 9.587499999999999911e-01
-3.239714447052101150e+03 4.211760260462383276e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -3.233560955937979088e+03 -3.241762152329930814e+03 4.174999999999999822e-01
-3.239593087616170578e+03 4.394525003451019152e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -3.233506612871433390e+03 -3.241708434263385243e+03 1.488750000000000018e+00
-3.239479230963471309e+03 3.627101063759219923e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -3.233137054568162966e+03 -3.241339500960114947e+03 5.662500000000000311e-01
-3.239334584790174631e+03 4.024888918277619299e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -3.233095705740420271e+03 -3.241298777132371924e+03 1.195000000000000062e+00
-3.239203320476388399e+03 3.883808181115446234e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -3.232978898798492992e+03 -3.241182595190444772e+03 1.086249999999999938e+00
-3.239073899282421735e+03 4.396961277919408384e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -3.232859238890373035e+03 -3.241063560282324943e+03 1.438749999999999973e+00
-3.238945733205968281e+03 4.329764416227467883e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -3.232815297212387122e+03 -3.241020243604339157e+03 1.185000000000000053e+00
-3.238827401063164871e+03 3.753122213386341777e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -3.232694035475266446e+03 -3.240899606867218154e+03 3.875000000000000111e-01
-3.238708811466329735e+03 3.671317263230782224e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -3.232432264667831078e+03 -3.240638461059782912e+03 1.453750000000000098e+00
-3.238573232985680079e+03 3.532743715017093167e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -3.232360713481618404e+03 -3.240567534873570366e+03 1.042499999999999982e+00
-3.238445624036065055e+03 3.399717038446245509e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -3.232322339792912771e+03 -3.240529786184864861e+03 9.100000000000000311e-01
-3.238328364413205691e+03 2.982080343101463082e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -3.232214916473746598e+03 -3.240422987865698360e+03 1.070000000000000062e+00
-3.238212256918997809e+03 2.873382591622642979e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -3.232181181836051110e+03 -3.240389878228002999e+03 1.001249999999999973e+00
-3.238104918692886713e+03 2.927637478511603275e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -3.232007381578026525e+03 -3.240216702969978542e+03 9.712499999999999467e-01
-3.237990678068895704e+03 3.165528617298298819e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -3.231631191893093273e+03 -3.239841138285044963e+03 4.774999999999999800e-01
-3.237844705176310072e+03 2.705865549312746476e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -3.231613906390336069e+03 -3.239824477782287886e+03 1.553749999999999964e+00
-3.237715344411299611e+03 2.659925055127709270e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -3.231518180143800237e+03 -3.239729376535752181e+03 9.212500000000000133e-01
-3.237590078770606851e+03 3.592511283132218125e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -3.231473072309913277e+03 -3.239684893701865349e+03 1.286249999999999893e+00
-3.237473992264606295e+03 2.939423771930851914e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -3.231109279783911461e+03 -3.239321726175863205e+03 1.136249999999999982e+00
-3.237327648651880281e+03 2.917110233306349221e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -3.230829465321957287e+03 -3.239042536713909158e+03 5.574999999999999956e-01
-3.237162147885856939e+03 2.916333736669741161e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -3.230593918839263551e+03 -3.238807615231215550e+03 1.752499999999999947e+00
-3.236985741807437080e+03 3.009762000458905962e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -3.230456432052557830e+03 -3.238670753444509501e+03 1.577499999999999902e+00
-3.236815625875529804e+03 3.837640666605275919e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -3.230197281366852167e+03 -3.238412227758803965e+03 1.937500000000000056e-01
-3.236631153505959446e+03 4.249969604269540069e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -3.230177461955454874e+03 -3.238393033347406799e+03 1.768750000000000044e+00
-3.236472679257195523e+03 3.481885640178481456e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -3.230118922189118166e+03 -3.238335118581070219e+03 9.587499999999999911e-01
-3.236328324956573397e+03 3.365069928964812829e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -3.230047415739338703e+03 -3.238264237131290429e+03 1.594999999999999973e+00
-3.236193538336942765e+03 3.790832343926756609e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -3.230024679596161150e+03 -3.238242125988113003e+03 9.187499999999999556e-01
-3.236072279703172626e+03 3.845626538421861307e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -3.229907693387930067e+03 -3.238125764779882047e+03 9.499999999999999556e-01
-3.235951579120181577e+03 3.669226166127935174e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -3.229738943685198592e+03 -3.237957640077150245e+03 6.137500000000000178e-01
