weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.403174216737356801e+03 6.670555777669289199e-01 5.080486354637672175e-01 9.221326895129940970e-01 7.040558569211106121e-01 2.419796229033077672e-01 4.316996531567292017e-01 6.564036993954150967e-01 5.863789983674223549e-01
0.000000000000000000e+00 -3.402153473767457854e+03 6.372439088639582083e-01 4.851275179454451747e-01 7.543254210099403778e-01 3.938135501315394027e-01 1.388191151669043721e-01 6.191086271793088125e-01 8.945898710013940880e-01 5.789059722428004928e-01
0.000000000000000000e+00 -3.401108890702593271e+03 7.134122705077904358e-01 3.974185957321269003e-01 4.673315628338822192e-01 7.476721360880886902e-01 7.098125623006975582e-01 6.434811544607221823e-02 4.967953506550497611e-01 4.779508648111040481e-01
0.000000000000000000e+00 -3.400075513403716286e+03 6.021185789734325722e-01 7.004712028178468053e-01 8.227224577870583255e-01 2.230275804108963200e-01 3.285951797436390542e-01 9.191978643454266074e-01 2.413142870577700272e-01 3.999676259936110201e-01
0.000000000000000000e+00 -3.399438010351066623e+03 3.744962076583709942e-01 8.195738758007290459e-01 2.796776833984819799e-01 1.691914011676102225e-01 6.435128200807931353e-01 3.018401738486768959e-01 4.171259002637099922e-01 3.405772300011692399e-01
0.000000000000000000e+00 -3.399364275760926375e+03 1.812573479232401086e-01 3.589290255396350160e-01 6.868832014207491010e-01 3.612978363777030744e-02 8.803260677941149304e-01 1.767165131573922299e-01 2.623000664173193996e-01 4.847029089773130517e-01
0.000000000000000000e+00 -3.399047836126682341e+03 5.359908953894942929e-01 6.337346107228325476e-02 9.163353539000124170e-01 2.107274709460043027e-01 2.418851565548156834e-01 6.699693701027927828e-01 2.885502173018462679e-01 7.323654257239960996e-01
0.000000000000000000e+00 -3.399046204144714920e+03 8.044160653742977729e-01 3.744530844421397608e-01 2.014224190406508352e-01 3.958770188508685672e-01 2.261478015117558416e-01 7.304565804075651148e-01 4.906389777963471310e-01 5.838609348651533359e-01
0.000000000000000000e+00 -3.397542501959188485e+03 9.201695158178101464e-01 3.341109833419668718e-01 9.600129758839146543e-01 1.130533897387673292e-01 4.470544112333778575e-01 5.386419843295437992e-01 8.772463286635149293e-01 6.025416932411291615e-01
0.000000000000000000e+00 -3.397462289103435523e+03 7.922907766910368688e-01 5.724019853135708935e-02 7.124935927670783542e-01 9.514990287210391973e-01 8.648690425036332785e-01 2.947253956384932039e-02 4.401677897652693794e-01 7.860026623054373607e-01
0.000000000000000000e+00 -3.395743659268898682e+03 5.846835524042361953e-01 9.427038281970823164e-01 8.715461876567552890e-01 6.538982590724945476e-01 1.489634316180031837e-01 9.046122239509268859e-02 1.439756137944879777e-01 4.581170851953714207e-01
0.000000000000000000e+00 -3.395655172386522736e+03 8.949624678178371706e-01 3.187319813867683926e-02 1.240377099779549352e-01 8.980360100283049096e-01 6.599878054674866990e-01 5.071559125454876416e-01 2.923681112565402751e-01 5.907271255199633142e-01
0.000000000000000000e+00 -3.395468767187775484e+03 8.814668854455290914e-01 6.571001514597426540e-01 5.135312916000894790e-01 6.847989255210631399e-01 6.958566661342810988e-01 3.516819007819194098e-03 2.591017482943368533e-01 4.877337842104012555e-01
0.000000000000000000e+00 -3.394817645610964064e+03 1.252526846769077551e-01 1.369711201273721146e-01 6.253663522644407058e-01 3.447335124475694457e-01 9.079755330196578322e-01 4.741916054651639234e-01 8.373750262967294411e-01 7.183179246603703660e-01
0.000000000000000000e+00 -3.394059853392903733e+03 6.556573421782706523e-01 3.544169221851130036e-01 5.092125907384669192e-01 4.395443787357152798e-01 5.595237358201000655e-01 1.128759174817317579e-02 2.172775782399068989e-01 5.374032164293918168e-01
0.000000000000000000e+00 -3.393943733739888557e+03 5.314470655109371222e-03 1.193296147564455456e-01 9.877803780908430697e-01 9.707988441815532665e-01 3.655657759533228468e-01 5.326967108615717761e-01 6.137421662117251708e-01 4.055900680472130926e-01
0.000000000000000000e+00 -3.393810315662482481e+03 7.621265059134222364e-01 1.069604665888167494e-01 8.303009130626870515e-03 2.615017820175430385e-01 8.269587440775516551e-02 7.060527670611270734e-01 4.087196496916384314e-01 2.497466899903606485e-01
0.000000000000000000e+00 -3.393801562829298746e+03 6.931229748158728166e-01 2.201624526962103756e-01 2.163098314108623521e-01 5.049668639760128697e-01 3.460665692019420092e-01 4.608076244046046543e-01 2.337730769128242292e-01 6.005450522629188770e-01
0.000000000000000000e+00 -3.393503994422467258e+03 6.525172742222845601e-01 2.432631721593234708e-01 2.251551900343043977e-01 1.941132841023573974e-01 9.506992646375789224e-02 2.966271083489497862e-01 1.813652865771853140e-01 7.736841003956805851e-01
0.000000000000000000e+00 -3.393431156759549140e+03 4.986254400237368767e-01 2.330531638189132781e-01 6.017783157330358623e-02 6.638536418824891872e-02 9.065191147421989282e-01 7.567346720265999416e-01 9.514978178975997958e-01 3.964972484222396565e-01
0.000000000000000000e+00 -3.392761079727560627e+03 8.013344344401500674e-01 6.356603990047530184e-01 3.557776027589881762e-01 2.825077090515939471e-01 3.852353112577033833e-02 6.621881423383020326e-01 5.341137629342116444e-01 5.574075255687428454e-01
0.000000000000000000e+00 -3.392345044049122407e+03 5.375407824078629604e-01 2.305333098820382398e-01 9.365670768199566565e-01 8.732807331927374683e-01 8.621784506536979142e-01 7.211615527381630697e-01 8.641093443173080146e-01 3.647241058042061113e-01
0.000000000000000000e+00 -3.392181589215441818e+03 7.830852291032814882e-01 3.366087166081486171e-01 7.583223080004977135e-01 3.190539725873775545e-02 7.688534118010683649e-01 6.821331841633375692e-01 3.391708984959977968e-01 3.278650581715731871e-01
0.000000000000000000e+00 -3.391585309452934780e+03 5.873345505985522186e-01 1.730318565269461928e-01 1.037263756958969330e-01 9.970295173703915825e-01 2.797994422429858075e-01 8.562583703948634106e-02 7.533475869716299567e-01 8.019791575341485013e-01
0.000000000000000000e+00 -3.390610746117397412e+03 1.698536997108084368e-01 7.685812788621155800e-01 8.844473548958442510e-01 6.182983337339106322e-01 6.101252244400516833e-01 8.888236470977535220e-01 6.982144327425975350e-01 3.101606537301815347e-01
0.000000000000000000e+00 -3.390497910909529764e+03 3.949758966211601718e-01 5.244898095566336016e-01 7.475953881240866572e-01 6.192935537213182240e-01 1.717025375385865527e-01 2.705462884050888750e-01 8.686020173045631010e-01 1.745493830010191871e-02
0.000000000000000000e+00 -3.389530746780500522e+03 5.294278853626110948e-02 3.055315552757731368e-01 2.108166020567985299e-01 9.548369495131303619e-01 1.662862587883583432e-01 1.639745336091914529e-01 3.675453782145340353e-01 7.447753661020369842e-01
0.000000000000000000e+00 -3.388650061340808861e+03 5.108460039199188563e-01 7.867144596260700062e-01 4.738902448602699824e-02 9.084810238460665488e-01 6.417526186966291402e-01 9.516311212340488046e-01 8.096226320261772358e-01 2.008390806747385460e-01
0.000000000000000000e+00 -3.387981445905671990e+03 4.461981007081384787e-01 9.636067869907882777e-02 1.204604556237276469e-03 8.406872300975087864e-01 8.914707248361453118e-02 2.976893466163688107e-02 2.995246399730230324e-01 7.585043838452064646e-01
0.000000000000000000e+00 -3.387143706885726715e+03 9.809974629825038983e-01 2.484377474518750795e-02 3.002152564483552277e-01 6.613736315491943740e-01 7.323215806065046518e-01 4.886297321900360258e-01 9.015240934994640520e-01 6.821791835721174868e-01
0.000000000000000000e+00 -3.386392008549039474e+03 9.020228657151271312e-01 1.838732018657743827e-01 7.484770045494816282e-01 2.145443648680448456e-01 2.985621079399547462e-01 6.233181131978686729e-01 3.295790755712244557e-01 7.507625884930273497e-01
0.000000000000000000e+00 -3.386006649346288214e+03 2.158855324244067786e-01 3.373181748275875247e-01 9.258860842327744090e-01 8.310084254814059657e-01 4.865956211779304263e-01 4.033183596771986457e-01 2.058814461757341174e-01 3.654219073069675527e-02
0.000000000000000000e+00 -3.385644936621574743e+03 6.306504033795263808e-01 4.042415113169005592e-01 4.507938058921852065e-01 1.559078570862280078e-01 3.259290161464807323e-01 4.039772621764368132e-01 8.643455223678327970e-01 5.175377571299373258e-01
0.000000000000000000e+00 -3.385250308531299197e+03 2.943104515140962940e-01 9.267274212498066710e-01 4.445224614878706682e-02 6.792957725170334360e-02 8.562462303072816416e-01 2.553147718020145618e-01 9.146537868170081520e-01 4.780677712529349810e-01
0.000000000000000000e+00 -3.384573283841391003e+03 5.778369656144904942e-01 5.690531362788794345e-01 6.271020290077293780e-01 3.380561854229603425e-01 3.931094517844149205e-01 4.223298957375565266e-01 3.596610980085542808e-01 5.261714006964035573e-01
0.000000000000000000e+00 -3.384251092242348022e+03 3.483639728399631208e-01 2.227725657763772737e-01 8.757051192749844004e-01 4.075617989436802757e-01 5.735066865033281447e-01 4.950310192450136926e-01 1.275943409989461763e-01 4.899211233131783860e-02
0.000000000000000000e+00 -3.384086267087659508e+03 5.898950306757985151e-01 4.438914519612821019e-01 4.006103042634550082e-01 3.702364567734364176e-01 6.458438548948453040e-02 9.232134889174086201e-01 9.305477691524789430e-01 2.081308084389732471e-02
0.000000000000000000e+00 -3.383849768865315582e+03 6.169590628301276913e-01 6.266446311845195183e-01 6.453929039032002546e-02 3.247514280578559509e-01 5.292691401556215425e-02 2.461754819867156829e-01 2.030354446736565288e-01 4.995610227213261867e-01
0.000000000000000000e+00 -3.383654239048792078e+03 5.499283886188675030e-01 7.097735779331060257e-02 3.823901990210039070e-01 3.228165060691517985e-01 2.058539730427932923e-01 3.764738928106654559e-01 1.070677375243768159e-01 7.836008191188696959e-01
0.000000000000000000e+00 -3.382638033079195338e+03 4.806800114065024054e-02 2.330237475524172819e-01 8.891352849833739080e-01 8.477512217960894159e-01 5.312417280262718977e-01 8.140487815317793974e-01 9.106413660190462167e-01 3.105048942571331239e-01
0.000000000000000000e+00 -3.381162382597733540e+03 4.431621229859450395e-02 3.659448243216443242e-01 1.579319526005643626e-01 2.203850428125410099e-01 3.911448567037145718e-01 9.918000455179252217e-01 9.710445385553212461e-01 6.023208021509924848e-01
0.000000000000000000e+00 -3.380625253094956861e+03 9.612717925325666712e-01 3.067269605302450630e-01 3.130291042003751079e-01 3.141605685636043033e-01 3.571756747853621627e-01 7.818101069658800473e-02 7.941329101563098236e-01 8.252169702948374264e-01
0.000000000000000000e+00 -3.379307700549649780e+03 4.040691032846575048e-01 9.923167132001009527e-02 2.552472264499173749e-01 1.119302461898791234e-01 6.870475472729664634e-01 7.149346784436260149e-01 5.456001739135966089e-01 3.605227455535215952e-01
0.000000000000000000e+00 -3.378184491380603959e+03 3.870188516402293111e-01 9.048848298081132446e-01 9.058181481927732870e-01 4.462382740902315348e-01 6.928934308461137670e-01 2.054923933473201680e-01 3.247580395732988512e-01 4.796238221674398172e-02
0.000000000000000000e+00 -3.377938676830342956e+03 5.648625203753276924e-02 1.840660829025786427e-03 3.788751131792784665e-01 9.226634201571415339e-01 3.474117157214734464e-01 7.442148779428512384e-01 2.095801894969150370e-01 3.364988205321250980e-01
0.000000000000000000e+00 -3.377141796447661818e+03 8.999226508799520463e-01 9.794111587325757817e-01 2.778485231517469067e-02 5.677037563888165383e-01 8.649880356100984047e-01 9.409943797893361994e-01 2.479038939884026238e-01 4.739091509210124897e-02
0.000000000000000000e+00 -3.376264948783036289e+03 5.511454367325008263e-02 1.485391658804723347e-01 3.797048942287861717e-01 1.888394122335175229e-01 1.841368599463375499e-01 9.996725882152307507e-01 6.239610271957570786e-01 3.122403382388194704e-02
0.000000000000000000e+00 -3.376145995449743168e+03 4.614455638455829956e-01 5.726772091077969584e-02 4.174629498765640712e-01 7.489150238775660329e-01 3.078622853293744299e-02 5.053127340076105645e-01 7.204726394918596899e-01 9.057892428569752630e-01
0.000000000000000000e+00 -3.376131194882293585e+03 4.078610409952411198e-01 1.836458997010220751e-01 8.483460255454110532e-01 2.993433654953611134e-01 3.673102590679471202e-01 1.583723386195734495e-01 9.811877193951579201e-01 4.912537064567437106e-01
0.000000000000000000e+00 -3.375503574957953788e+03 3.960193181432982712e-01 1.829664625731469707e-01 6.342431091595721604e-01 8.148943688486615100e-01 3.681294922505465861e-01 5.190622006846704606e-01 1.009825124717022016e-01 4.423566789031542212e-01
0.000000000000000000e+00 -3.375105300623924450e+03 9.711429712700248018e-01 7.416335377617417901e-01 6.221616684707136358e-01 5.090977272585657243e-01 6.938735623106001560e-01 4.796625272487151648e-01 6.038574461105656876e-01 4.485792314789134316e-01
0.000000000000000000e+00 -3.374785642826455387e+03 4.106605766285377213e-01 2.220686279605645908e-01 2.913055618937057112e-01 6.453977536540663751e-01 2.641187504814164200e-01 3.607210429417806452e-03 1.441571646473464030e-01 4.522698257861695881e-01
0.000000000000000000e+00 -3.374077464093351864e+03 8.861874960727289530e-01 3.305443194344871438e-01 6.469826291895839354e-01 3.285031570573104798e-01 5.349028270596125623e-01 5.076662483003844262e-01 1.387728080893818605e-01 6.190615967064866387e-01
0.000000000000000000e+00 -3.373445877894648675e+03 4.947456759787692837e-01 4.826962093566257161e-01 7.294057805047813314e-01 6.940181089310138995e-01 4.442816628186236905e-01 7.114229834997234381e-01 4.496678393384514472e-01 1.344238550107801355e-02
0.000000000000000000e+00 -3.373404551340547187e+03 8.637495354874012987e-01 8.052208652655288290e-01 9.475310655638384816e-01 2.410366023594945339e-02 5.621981146325470968e-01 4.297154420917728146e-01 7.121154134380256462e-01 2.170846073199383941e-02
0.000000000000000000e+00 -3.373391916171772664e+03 1.200584563559905504e-01 8.402078537664241509e-01 9.478834025194982082e-01 4.723161269939901707e-01 6.344517312991172497e-01 1.642968224979146630e-01 8.675911999655492313e-01 3.536873481629000393e-01
0.000000000000000000e+00 -3.372369608835830149e+03 8.216647640118837082e-01 3.574588634237296780e-02 1.169333165242051331e-01 3.443529798989943824e-01 2.556965568626342611e-01 9.243791957472865528e-01 5.654740552386430252e-01 4.472502181907928032e-01
0.000000000000000000e+00 -3.371338575128173943e+03 3.810518424754516520e-01 3.171152815795497126e-01 1.616984761669784110e-01 1.977989334616332417e-01 2.380510438634519943e-03 8.133046614227205096e-01 4.030706974642217499e-01 5.831156329396369742e-02
0.000000000000000000e+00 -3.371043608182702428e+03 9.390523381461177710e-01 7.338362070952375582e-01 2.843876670932604656e-01 8.503156723222291546e-01 1.949769731823759455e-01 2.152528043146416659e-01 6.498834726034680154e-01 6.404865888609713176e-01
0.000000000000000000e+00 -3.370379149799802235e+03 3.281903862215755918e-01 4.648675160275563822e-01 6.019945158162905985e-01 7.324709824449321394e-01 1.559745642567282875e-01 3.277213145784028114e-01 1.652525554485999582e-01 4.415904040099699612e-01
0.000000000000000000e+00 -3.369209790897912626e+03 4.050153683556124706e-01 2.220408977433796505e-01 6.087667469251470953e-01 6.948786441841490191e-01 3.464874450841061160e-01 4.705014680003191119e-01 7.632184654860030282e-02 4.583247828727278206e-01
0.000000000000000000e+00 -3.369153785891260213e+03 5.577668935751994850e-01 1.300824684047275914e-01 7.363470700510721390e-02 6.706448899335540892e-01 1.849513551687828050e-01 8.841880302147179238e-01 1.195968756580871872e-01 2.674443701066175905e-04
0.000000000000000000e+00 -3.368872517684268587e+03 6.680616151381736367e-01 2.932844464313498767e-01 8.408000982013960067e-01 8.873026259269822802e-02 3.538006233605001105e-01 8.906600272000729790e-01 5.329137935258354553e-01 5.406697430070596111e-01
0.000000000000000000e+00 -3.368839373314256591e+03 5.691703071734198760e-01 8.075536633706582590e-01 5.751237322757986048e-01 4.044690945757092315e-01 8.114351575172447095e-01 1.352574954760146220e-01 4.302018674736545201e-01 5.239271293745628721e-02
0.000000000000000000e+00 -3.368035640238853830e+03 5.817223977944385727e-01 5.971053529996573905e-01 4.169333721097159273e-01 3.962334915258425294e-02 6.975769516646823654e-02 9.126238410868815487e-01 6.300740221011347231e-03 3.096114061680831364e-01
0.000000000000000000e+00 -3.367785497207347362e+03 1.204096479626278748e-01 4.246536321383775903e-01 3.391172152488891589e-01 9.166874468375720841e-01 7.017344783596738411e-01 2.519101855340395435e-01 3.287359268285946490e-01 3.257834291982224517e-01
0.000000000000000000e+00 -3.367759100279087761e+03 4.345541117059933400e-01 5.040173973442411137e-01 4.601310615068244791e-01 7.279191778630790255e-01 2.456410909625195149e-02 3.752334543660266197e-01 3.709929148837500801e-01 6.075121001116825514e-01
0.000000000000000000e+00 -3.367580633496413611e+03 9.672801973764832972e-02 4.385196673750269003e-02 7.245928310194627020e-02 2.723756160994108555e-01 5.789908583178667856e-01 9.576107221696240623e-01 3.241427964992134036e-01 8.469261225298120310e-01
0.000000000000000000e+00 -3.366085562418995778e+03 5.505550787979587302e-01 7.514458843547048295e-01 7.717862954457169744e-01 5.986760906650081537e-01 4.954067004209744551e-01 3.922925550794098548e-01 2.390481284024663644e-01 4.545261435567068409e-01
0.000000000000000000e+00 -3.365714439227451749e+03 3.377405918225667714e-01 4.374418200578269467e-01 2.743342192153984671e-01 3.063679489937443101e-02 1.581956761020395508e-01 6.510477755116832466e-01 4.068479623105361043e-01 4.299797959318326646e-01
0.000000000000000000e+00 -3.365400035058420599e+03 8.031236416090539176e-01 9.706830082275497151e-01 7.499170800221666155e-03 8.251322180466564848e-01 2.674554070078045687e-01 3.361827679306530481e-01 8.053043370771110210e-01 5.138037779427467866e-01
0.000000000000000000e+00 -3.364967465920198720e+03 2.799335594612457623e-01 6.825567963317787923e-01 7.117457041454979816e-01 3.071698964199262027e-01 8.208781503375389699e-01 9.548089768173811942e-01 6.537748401280540911e-02 3.300600801247982607e-01
0.000000000000000000e+00 -3.364778656703361321e+03 4.723250866913447643e-01 2.156513476162942311e-01 9.121598842082694336e-01 2.101909096039744629e-02 2.109225715302154303e-01 2.460703954687176731e-01 3.258366252012449005e-01 2.715375106017225981e-02
0.000000000000000000e+00 -3.364700897318495663e+03 9.316686060486523147e-02 6.201115615232517531e-01 4.943686239056905851e-01 9.567490792459218962e-01 4.760337334788837804e-01 7.998112649122542939e-01 5.407302303429629697e-01 4.776752392775540645e-01
0.000000000000000000e+00 -3.364541548918688477e+03 1.246889423287100840e-01 2.789505088244348396e-01 4.942653739197777618e-03 4.630004961592247836e-01 1.403487641483244230e-01 4.619654847717186152e-01 9.604387531874820638e-01 8.745596643485292754e-01
0.000000000000000000e+00 -3.363597791645586312e+03 5.093164013925791656e-01 3.292378985288736404e-01 8.414455404946188377e-01 3.264395814427727416e-01 2.138437038460625494e-01 6.889119637511218475e-01 6.115495347292428940e-01 6.072096798100415915e-01
0.000000000000000000e+00 -3.363240959435279819e+03 1.782056625034829089e-01 2.162096479350236189e-01 5.710030688263957321e-01 3.468802686667397106e-01 2.085923882312090694e-01 7.472375661866932361e-01 9.072275418588281459e-01 5.471629729655461682e-01
0.000000000000000000e+00 -3.362604779478307137e+03 5.410443973762720793e-01 3.791846721365081940e-01 7.607373121721319187e-01 9.182005438267238917e-01 4.406851422838562460e-01 2.811808312828605327e-01 7.687405156486193381e-01 6.257911350727537458e-01
0.000000000000000000e+00 -3.362092461324572469e+03 6.312697186321687415e-01 8.917579922430547423e-01 9.413859197122853573e-01 9.186477911027102206e-02 1.789630246178435247e-01 6.789821689494305312e-01 2.137593945799398654e-02 4.226154513640838495e-01
0.000000000000000000e+00 -3.361648312592961702e+03 5.603040977233626485e-01 1.711390797953988852e-01 4.479345185186517364e-01 7.093527374513702854e-01 9.810993442607207626e-02 2.565955558462950092e-01 3.503424528474339272e-01 9.526000705362631660e-01
0.000000000000000000e+00 -3.361208997496363281e+03 5.658208872307519677e-01 1.545792105791210513e-02 4.011973899034559921e-02 1.724866636508299855e-01 5.330415128329957231e-02 3.626812704571292789e-01 7.827262420148766164e-01 3.982158764068424173e-01
0.000000000000000000e+00 -3.361176221129517671e+03 2.440946143217347375e-01 2.559761237439350801e-01 5.195299481218973447e-01 5.860635623303755981e-02 7.255315783835087906e-01 2.810989448518795841e-01 1.656451621855097311e-01 5.372097684584540289e-01
0.000000000000000000e+00 -3.360969730820049790e+03 8.018051358813473861e-01 6.927459063647986026e-01 3.203687680803516402e-01 2.783363216069456580e-01 4.037410630481947926e-01 9.851154139094431272e-02 3.131495378884100456e-01 5.759393988727867786e-01
0.000000000000000000e+00 -3.360725293293787672e+03 8.479521029809632404e-01 4.715416173289056490e-01 2.451320977303500515e-01 5.339034101919717390e-01 9.645351159041641864e-01 3.770292709535835174e-01 2.850484105082962127e-02 2.924646754235326052e-01
0.000000000000000000e+00 -3.359676253204548175e+03 1.016367423452075869e-01 3.675929894343855642e-01 8.487627329123540454e-01 7.623660731730428353e-01 7.905256111539263886e-01 7.508783648604573369e-01 5.002942273931113570e-01 2.921343122745730936e-01
0.000000000000000000e+00 -3.359587244622303388e+03 3.673521650502701297e-01 5.746445856002446728e-02 2.555491690975448815e-01 1.529217481450367844e-01 9.415805070463596493e-01 5.523616281390478777e-01 8.102120396273784220e-01 4.327925330971572615e-01
0.000000000000000000e+00 -3.359427105280579781e+03 9.644710373582845442e-01 3.317753976317618925e-01 3.389201975854363447e-01 8.091555668803462886e-02 5.422934873610411044e-01 8.695911931120676730e-01 7.023163986948307569e-01 4.177064755485911940e-01
0.000000000000000000e+00 -3.359345339241431702e+03 2.830301217056420127e-01 7.974370873910776591e-01 9.652437643314303317e-01 8.182385739433709615e-01 3.265367981376543494e-02 6.840198235864325405e-01 6.167537760869545860e-02 1.906603076588485601e-01
0.000000000000000000e+00 -3.358973033942078473e+03 6.058994699085485935e-01 6.982542708749798210e-01 2.871945338865641295e-01 7.469015687256228553e-01 6.105720077875318452e-01 6.124573305059130002e-01 5.291794068181711053e-01 3.077459899176722136e-01
0.000000000000000000e+00 -3.358546168590240995e+03 1.018314831706910173e-01 2.823864666614146479e-01 6.855354736912655511e-01 3.041297595038138235e-01 2.176822395442784552e-01 5.116887522101332131e-02 4.462080779130299657e-01 4.951044760840813685e-01
0.000000000000000000e+00 -3.356664365921918943e+03 5.731334902822655675e-01 4.878871474520226625e-01 8.663240355799544101e-01 6.721810169315771688e-01 7.019740150189490713e-01 8.016692682343440346e-02 8.991262636501190508e-01 4.692803927317453772e-01
0.000000000000000000e+00 -3.355662916092310752e+03 5.308368131638139253e-01 7.457421651345854663e-01 3.762833585913469836e-01 1.890854120446412434e-01 2.486601121135703085e-01 2.816200787920661863e-01 3.613153070181527315e-01 3.839410417468617220e-01
0.000000000000000000e+00 -3.355400358789640904e+03 2.070933504692181737e-01 2.180597081362903866e-01 9.938730197986045400e-02 7.630219700561879925e-03 1.104222866463596686e-01 1.210005813713274092e-01 1.570418436492914127e-01 7.909621387015953742e-01
0.000000000000000000e+00 -3.355367499436509206e+03 3.771002695967985430e-01 1.415388237249743941e-01 7.738503243784525809e-01 7.341759579928913704e-01 6.151353906264481752e-01 9.516154391321456352e-01 3.400220066273258457e-01 1.626294315561838122e-02
0.000000000000000000e+00 -3.355210455721064136e+03 1.767205150088533294e-01 3.816435655686629680e-01 1.436607772677089834e-02 6.049893217204316276e-01 9.574696485944396152e-01 7.760842347152018261e-01 2.457862794816485508e-01 6.358209833420100932e-01
0.000000000000000000e+00 -3.354831653824265231e+03 1.002822451710770890e-01 6.326948875887451473e-01 7.824138687668231729e-01 2.221554801627283471e-01 8.757772064451314620e-01 5.493361555177193045e-01 1.147567040767139002e-02 3.792500289880706976e-02
0.000000000000000000e+00 -3.354680533579671192e+03 3.921750635003680152e-01 2.918868484290670917e-02 2.546913170196068998e-01 8.512709024517487455e-01 3.109205143455537890e-01 1.356372624416735118e-02 2.608253424049673530e-01 5.640479552817344588e-01
0.000000000000000000e+00 -3.354509145529431862e+03 1.807892286264762838e-01 4.854879175950377324e-01 4.954341436526286113e-01 7.164275425486020810e-01 3.598832591002972814e-01 8.928470196458704322e-01 3.678181670460771713e-01 4.255669538687354425e-01
0.000000000000000000e+00 -3.354320503891777662e+03 7.706934946460498592e-01 5.925536646857141321e-01 1.798837971715004924e-01 1.640056379106085149e-01 4.577381111520312240e-01 2.309852248551473863e-01 8.268294708618172395e-01 2.776383639818302829e-01
0.000000000000000000e+00 -3.354205576919548093e+03 9.318654338643171942e-01 4.752443374265896692e-01 2.705172620543268014e-01 7.595102909303872440e-01 8.937204200375136187e-01 9.862222879333031322e-01 2.267425900401907057e-01 2.975982955381518691e-01
0.000000000000000000e+00 -3.353483743798268733e+03 6.249674019654396506e-01 6.329466288072693736e-02 6.386660192555904114e-01 8.165438792712235161e-01 4.170834592466728941e-01 3.759821151717698262e-01 4.898856813352570061e-01 9.016108374726038432e-01
0.000000000000000000e+00 -3.352935418437619319e+03 9.194668032584328854e-01 6.833015857062959553e-01 2.296456775587337740e-01 2.212890857645741782e-01 6.115489149863008178e-01 3.355577233317703634e-01 1.207977966509944379e-01 3.730710970398756210e-01
0.000000000000000000e+00 -3.352428179738060862e+03 6.772833526911344881e-01 5.333813230918930115e-01 8.104338656833742771e-02 9.941268887458968306e-01 3.215625793120228115e-01 2.039824052413928834e-01 5.439485472784799658e-02 6.715146440834118824e-01
0.000000000000000000e+00 -3.352340383914867289e+03 1.542503191422126552e-01 1.636347655365895104e-01 8.610693510522210437e-01 1.691670203450369447e-01 1.855884772828400031e-01 3.914331895565875685e-01 8.129315988388409187e-01 4.052458413898348821e-01
0.000000000000000000e+00 -3.352057590385448748e+03 6.046389571986877653e-01 7.733858807789584233e-02 2.271713930037889684e-01 9.591699591249190915e-01 5.013266797880137071e-01 2.528039259713332765e-02 4.837745650366335193e-01 8.159414636654670483e-01
0.000000000000000000e+00 -3.351828771817671623e+03 8.737470989690466761e-01 5.374942081914655390e-01 8.782475930854002355e-01 3.975694957977987665e-01 2.420097407104716547e-01 2.485036561685611822e-01 9.892407797598505859e-01 6.341304396297795520e-01
0.000000000000000000e+00 -3.351230703086962421e+03 3.850909028014168900e-01 2.700006759578573723e-01 7.110092600651152228e-01 2.008895657370834975e-03 2.099671266974512118e-01 3.196556693833334517e-01 4.020174895079853261e-01 3.317725299119257398e-01
0.000000000000000000e+00 -3.350901070710553540e+03 9.472713539141316419e-01 4.912346201713069238e-02 1.281960413100959872e-01 8.459796259479679392e-03 2.826745364717601072e-01 9.353305587077198613e-01 6.724288080721103622e-01 6.730725276283514580e-01
0.000000000000000000e+00 -3.350844723750088633e+03 9.196701932948903035e-01 7.578097387460129841e-01 5.023685697048616561e-01 3.166733891213362462e-01 5.404983347424929807e-01 4.988261516034045995e-01 6.383804184109539426e-01 4.700189873814838437e-01
0.000000000000000000e+00 -3.350574116776751907e+03 3.603361777265576826e-01 1.422411609271796440e-01 8.214625505682100481e-01 9.324422963225520444e-01 8.281841867337014218e-02 6.561772057935505442e-01 6.260906295271720934e-01 7.492295699931054154e-01
0.000000000000000000e+00 -3.350185453877918462e+03 9.414965093838789656e-01 1.848024039452516032e-01 2.630645009782520694e-01 9.509372964066586942e-02 3.365904555483586469e-01 7.180180833477489699e-03 2.475967189675511992e-01 9.759387044900545982e-01
0.000000000000000000e+00 -3.350015648646418413e+03 5.825729822069215524e-01 6.814542727982307868e-01 4.208408841638284770e-01 5.246201342523140188e-01 5.129347162897364143e-01 3.063067817012798955e-01 9.283085869760758779e-01 4.024676750894971011e-01
0.000000000000000000e+00 -3.349668302429519827e+03 1.222764063975787519e-01 8.147129198632412361e-01 4.049783970221649820e-01 7.975564149551800375e-01 6.929138250232731444e-01 6.476511219707240530e-01 1.503160743749801798e-01 3.968241030526553637e-02
0.000000000000000000e+00 -3.349578840824489816e+03 4.388997690540313856e-01 3.159085852099772218e-01 5.178054997035054230e-01 4.318143267324535683e-01 3.424571352227994137e-01 2.489549945550351140e-01 7.550919346530686749e-01 4.526239233188300570e-02
0.000000000000000000e+00 -3.347610223954711728e+03 8.264715969795288775e-02 1.859739205214939739e-01 3.817446735694907112e-01 9.121671994842646125e-01 3.092969836232195568e-01 7.633783172430665953e-01 5.413217329326152072e-01 7.317128134780470639e-01
