weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.248983739493898156e+03 3.971791673830483704e-01 5.776832694773625931e-02 7.337159671254727122e-01 1.080983283087514568e+00 8.424946082281872251e-01 6.100280365285709605e-01 -8.749592935677735772e-01 5.564481183249261420e+01
0.000000000000000000e+00 -3.248741266512009133e+03 3.473315693438949747e-01 6.385718049720001677e-02 7.218301450895455718e-01 8.015620953337136978e-01 7.967320970397799851e-01 5.471007008911481506e-01 -7.861606105096027308e-01 1.299977429478275148e+01
0.000000000000000000e+00 -3.248595454166749278e+03 3.579142846037530745e-01 3.666312169942009813e-02 5.432370240805295403e-01 1.185442320589088716e+00 6.854545707828351153e-01 8.708908229855799599e-01 -8.973484442074795009e-01 8.914966914479666116e+01
0.000000000000000000e+00 -3.248536773219425868e+03 2.369187872499316228e-01 3.143340682587664192e-02 5.111771701559646441e-01 9.719471633724735549e-01 6.889584554897740798e-01 4.857693250350112457e-01 -1.055850220112937610e+00 9.124729463965219622e+01
0.000000000000000000e+00 -3.248321630952399119e+03 1.156138403264949793e-01 6.165581888848235131e-02 7.452103555743982977e-01 1.070624521519092820e+00 8.489810924690520677e-01 2.628145847677803015e-01 -1.124623287315754006e+00 5.504327326719102587e+01
0.000000000000000000e+00 -3.248217800928282486e+03 3.027262270917187026e-01 4.924233547246815307e-02 6.808794580296732013e-01 1.015307907250458053e+00 8.626067572637980962e-01 5.018191905157026733e-01 -9.121643487300363784e-01 4.553879457855652646e+01
0.000000000000000000e+00 -3.248127825273211783e+03 4.280734595255836217e-01 3.064076095192149948e-02 5.396432075852676258e-01 9.964394898608743834e-01 9.727146160586563894e-01 8.853479195559983417e-01 -1.072976017980063812e+00 5.638993326905495707e+01
0.000000000000000000e+00 -3.247992487566213640e+03 3.031409872207371237e-01 3.371445886871517195e-02 5.185906011443850439e-01 1.155993839914721377e+00 6.313210314593210581e-01 9.030725295191943669e-01 -9.649254833931062425e-01 7.864224366121194976e+01
0.000000000000000000e+00 -3.247906535814574909e+03 3.414646932619068709e-01 3.826361316377416277e-02 8.657488271094335719e-01 8.946646994621332283e-01 9.990497217460143631e-01 5.216244690498840209e-01 -1.058877779560188470e+00 5.081625350892849013e+01
0.000000000000000000e+00 -3.247893795570453676e+03 2.183510141485491551e-01 3.260432794888590280e-02 6.415959128490660301e-01 9.108338316706807714e-01 9.334543389731324581e-01 1.661286732056797000e-01 -1.251250028390671565e+00 1.367747984524299021e+01
0.000000000000000000e+00 -3.247785297156593515e+03 3.544232581750547117e-01 6.345228485012546771e-02 6.374308062490462445e-01 1.064068977417683026e+00 8.639700124554933192e-01 7.184439697066629105e-01 -1.074394501821420711e+00 4.590089933856171456e+01
0.000000000000000000e+00 -3.247771052581132608e+03 2.678250993562810156e-01 4.394099151914279688e-02 7.388323941690393415e-01 8.561604969112047714e-01 8.037883758245762955e-01 3.305459449661591886e-01 -9.398096718886972400e-01 5.232298898816571864e+01
0.000000000000000000e+00 -3.247620256272172810e+03 4.185626939102348176e-01 6.805770366911827185e-02 6.233735296531743852e-01 1.195031523591710609e+00 8.903587133846275758e-01 9.772546156634787096e-01 -1.094810929988632164e+00 3.739942415838848433e+01
0.000000000000000000e+00 -3.247409866363223955e+03 4.876830887415742888e-01 4.971420040680372965e-02 5.485980720848595560e-01 1.150318532671368521e+00 8.084299899714948445e-01 9.300328802661746996e-01 -1.083968120029622950e+00 5.753593348344426772e+01
0.000000000000000000e+00 -3.247193041579022520e+03 1.913893554795464691e-01 3.123310324798717064e-02 7.414352496367297984e-01 8.582082326927469307e-01 7.540967689182032085e-01 3.693333029110457133e-03 -1.197109040983784123e+00 7.417376376835348140e+01
0.000000000000000000e+00 -3.246667556745147976e+03 4.162284589504241517e-01 5.070325758020742535e-02 5.976525242302582752e-01 8.790944033824156234e-01 9.444942843000652122e-01 5.435597869535852000e-01 -8.920071768436552695e-01 3.836077710012452258e+01
0.000000000000000000e+00 -3.246633747235061946e+03 4.647904131530549154e-01 6.379986521471239791e-02 6.307368577284191424e-01 9.270569437713476191e-01 9.358988306206345031e-01 2.621783210658721330e-01 -1.053850796691611746e+00 5.025568198896356620e+01
0.000000000000000000e+00 -3.246263795419716644e+03 3.465255946067283266e-01 5.839036112304776815e-02 7.264151255571795751e-01 1.146327108963081098e+00 9.582760772882277234e-01 7.859287994358870044e-01 -1.033444827722033388e+00 3.972043519549139035e+01
0.000000000000000000e+00 -3.246189319239623728e+03 2.016034460542928675e-01 4.646998645117993848e-02 7.116837467168415365e-01 1.140753403351310258e+00 6.305820102854940989e-01 5.611143112881330497e-01 -1.172288055157190811e+00 4.651362601022365340e+01
0.000000000000000000e+00 -3.245883993042878501e+03 1.215575648666418207e-01 3.802518599706608549e-02 8.811582534698190194e-01 1.198779144462865709e+00 7.433185591574562601e-01 4.975050601636811232e-01 -1.245513360583211382e+00 6.049923168911040960e+01
0.000000000000000000e+00 -3.245801482260558259e+03 1.953812725526440086e-01 3.834112875914198054e-02 8.283142487847879876e-01 9.871043548172038218e-01 9.578666184599331501e-01 5.175644214889715267e-01 -1.134120412346325102e+00 4.721765341457341236e+01
0.000000000000000000e+00 -3.245651585378452637e+03 4.971565662941633823e-01 6.455046062497503401e-02 6.257866561039873154e-01 1.171860007458625619e+00 9.674890855662818812e-01 9.221956593852032036e-01 -1.166155892242660475e+00 3.913633435674995553e+01
0.000000000000000000e+00 -3.245361614808237391e+03 4.289224362674500801e-01 4.773479586948023434e-02 5.044023118964666708e-01 8.630039123568914450e-01 6.622290579636808117e-01 5.861843106716181362e-01 -1.057943741672208837e+00 7.711354170064841185e+01
0.000000000000000000e+00 -3.245032457854113090e+03 2.646897224535816884e-01 5.529050382414166243e-02 6.595349815134547988e-01 9.181670514367011871e-01 9.308041918230328671e-01 6.894756314420343868e-01 -1.008743313116479579e+00 4.452019208755024948e+01
0.000000000000000000e+00 -3.244556764307583308e+03 2.384980465693637697e-01 3.430506375218270176e-02 8.117689510913546069e-01 9.532696363669049822e-01 8.593380356473979687e-01 4.409256450488958645e-01 -1.147697847586244713e+00 4.342720194546519963e+01
0.000000000000000000e+00 -3.244450253617702856e+03 4.642659774170515563e-01 6.465887462367733707e-02 6.331456714072176695e-01 8.908485202415393767e-01 9.346183229951220417e-01 8.419704695870433575e-02 -7.845275911493229115e-01 2.156701151009062656e+01
0.000000000000000000e+00 -3.244302029915810181e+03 3.640032851187534613e-01 6.955397251488310006e-02 7.714670231381882681e-01 1.195014349523682462e+00 8.708571364133741444e-01 3.116905006169891079e-01 -9.137327854967612906e-01 4.888501483283930327e+01
0.000000000000000000e+00 -3.244242756699693473e+03 3.918763818824380074e-01 3.345216069679107784e-02 5.852258231909333031e-01 1.097915453645713635e+00 9.935915615023442893e-01 5.923313055955203854e-01 -1.069307734010162880e+00 6.200397612792003343e+01
0.000000000000000000e+00 -3.244193185282590548e+03 4.598003335632283584e-01 4.273841643013588654e-02 5.634639710832421988e-01 1.008553157049440152e+00 8.531995658437441232e-01 2.262417283159453563e-01 -7.681562150311801451e-01 9.168339020317756649e+01
0.000000000000000000e+00 -3.244048618939983044e+03 2.959621343109328784e-01 4.120019774500370546e-02 6.355231880317768756e-01 8.571586410567100245e-01 7.920818072987362291e-01 5.275747941496299331e-01 -1.208235215374807048e+00 6.117623907324314558e+01
0.000000000000000000e+00 -3.243585560070860538e+03 4.950924629201847171e-01 5.828942522527898185e-02 6.941076772748162593e-01 8.500608043495951893e-01 9.035295734567758696e-01 2.081850155868962826e-01 -7.650714891244727589e-01 6.069271973280186216e+01
0.000000000000000000e+00 -3.243497866431591774e+03 2.743939817465428921e-01 3.565256386412384709e-02 6.269781534362508513e-01 1.036856588497658604e+00 7.527504486985808763e-01 9.599993846661802888e-01 -1.103636744343049481e+00 3.714400403697625563e+01
0.000000000000000000e+00 -3.242649663270644396e+03 3.652085332391215022e-01 6.095485472875837585e-02 6.427083445623102964e-01 1.000270683477921807e+00 9.897728880800170659e-01 8.733583083484321996e-01 -8.679545022346888405e-01 3.485477626040022159e+01
0.000000000000000000e+00 -3.242534735954014195e+03 4.146774182286240285e-01 6.314124695194905934e-02 8.817015855255201373e-01 1.034980955188459451e+00 8.701952169129736347e-01 8.472263422770709429e-02 -1.255782326683711592e+00 5.294772881542682086e+01
0.000000000000000000e+00 -3.242066062030784906e+03 3.230865783815151659e-01 6.539975247192453267e-02 7.870574952061881735e-01 1.104908251662733543e+00 9.207890683930733955e-01 4.054079754908974653e-01 -1.097624516208527856e+00 4.336787650252301773e+01
0.000000000000000000e+00 -3.241936171737542281e+03 2.430538145058619703e-01 3.757082010745609046e-02 7.959732801077472608e-01 1.177319188619734724e+00 8.400623461905407652e-01 4.656473763230056795e-01 -1.228131930189917176e+00 6.653793014199200684e+01
0.000000000000000000e+00 -3.241888854234612609e+03 3.688805199300664306e-01 4.546449223210446977e-02 6.217607374283060651e-01 1.001569913986325000e+00 6.940923571588070162e-01 2.910885064780869280e-01 -8.912649067686081450e-01 9.397812470032182830e+01
0.000000000000000000e+00 -3.241735107817937205e+03 4.179618288676159032e-01 4.415806938547943428e-02 5.365154353348424721e-01 8.569111233264550265e-01 9.867622657541824660e-01 6.127908286391322568e-01 -1.160384096869410353e+00 3.767672313582883703e+01
0.000000000000000000e+00 -3.241398168504296791e+03 1.894076647031774918e-01 3.427001140980821814e-02 6.574376663201706439e-01 1.115753925657261059e+00 8.633824366766358338e-01 1.276190370200105395e-01 -9.742163713219500476e-01 4.596157410377107766e+01
0.000000000000000000e+00 -3.241155778189054672e+03 4.889710903412387566e-01 4.999640306496271752e-02 5.062083192668915821e-01 8.549083915114374932e-01 9.829180301251476681e-01 3.659110701199815852e-01 -1.138063835035352689e+00 3.373839052905061919e+01
0.000000000000000000e+00 -3.240884480230603913e+03 2.742887944148368895e-01 3.750553737951549393e-02 8.528644568544797577e-01 9.552875183183830998e-01 8.858485178763655377e-01 6.214184447352405494e-01 -8.077050884342783510e-01 5.438774718492450688e+01
0.000000000000000000e+00 -3.240786057705680378e+03 2.907539127579752969e-01 4.160148810259545193e-02 5.242161714956090623e-01 1.077522674474383546e+00 7.406337172505141897e-01 2.160123461349372498e-02 -7.765207617715675914e-01 8.371481954756572463e+01
0.000000000000000000e+00 -3.240200402620163914e+03 3.167759543630289665e-01 4.235318055985612395e-02 8.503431307422233409e-01 9.807871105630932007e-01 7.352202404475738362e-01 1.209373883215534295e-01 -8.199483244300869167e-01 8.539387384560652094e+01
0.000000000000000000e+00 -3.240027270309453797e+03 4.744724204579688909e-01 4.352004044396894089e-02 5.651655795294852069e-01 9.104493167900259420e-01 7.074736906926464286e-01 6.919472793561504131e-01 -1.067095879424721394e+00 8.716768759146978596e+01
0.000000000000000000e+00 -3.239896686761856472e+03 2.537207400689142078e-01 3.453417989557200363e-02 7.932382336114434107e-01 8.045511923708056345e-01 9.233412057536424244e-01 4.424648416947635221e-01 -1.128316203441960264e+00 5.414373838269072081e+01
0.000000000000000000e+00 -3.239853799170339244e+03 3.305089278072214087e-01 5.719425637736194612e-02 5.944217905657150913e-01 8.941872690604448781e-01 9.540496365458780437e-01 9.826884432187493745e-01 -9.604604195169769154e-01 3.043719967700161533e+01
0.000000000000000000e+00 -3.239651738758176180e+03 3.225038758039083797e-01 3.349859836603395064e-02 5.419937235830276645e-01 1.005430079684270117e+00 8.572043211316684452e-01 6.112728007913637018e-01 -1.148951918859967058e+00 6.704386357430941246e+01
0.000000000000000000e+00 -3.239521862536690605e+03 3.815886871811463577e-01 3.965454435648775589e-02 5.050188408752062097e-01 8.593994320682297738e-01 8.296912832588351217e-01 3.930263917183313138e-01 -1.167502390061014861e+00 7.100603215836001425e+01
0.000000000000000000e+00 -3.239444756353399043e+03 2.140302316262228111e-01 5.572681834532981771e-02 5.169348134496976055e-01 1.183111248369161927e+00 6.291786452014316300e-01 2.884649111748635031e-01 -1.281486938313629809e+00 4.501339176436991352e+01
0.000000000000000000e+00 -3.239437222328065218e+03 3.513961375464502712e-01 3.610446733846590928e-02 7.679133115690846001e-01 1.111674472959686133e+00 9.266045810580078035e-01 3.101099211774674957e-01 -7.678584495205488247e-01 8.245317795225808766e+01
0.000000000000000000e+00 -3.239358082320200992e+03 2.208428251585538016e-01 4.115933076699263699e-02 8.358607524843884029e-01 9.125875241370303703e-01 7.485249584443856019e-01 2.982857518148962495e-01 -1.036386986899036966e+00 5.563057512860473253e+01
0.000000000000000000e+00 -3.239241931427431609e+03 3.137052699675701994e-01 4.785235389080842727e-02 8.237841458159486097e-01 9.184336214113661967e-01 9.638829031262533542e-01 2.170480934760499192e-01 -8.073652039409071612e-01 4.932406600285019493e+01
0.000000000000000000e+00 -3.239240106054370244e+03 1.645496257045203081e-01 4.678514507150426105e-02 8.027662339704402239e-01 1.095469290677247853e+00 6.413584388846046425e-01 7.642296968380920541e-01 -9.374548678101322086e-01 3.688974237971276438e+01
0.000000000000000000e+00 -3.238938908279430962e+03 2.836880930016583702e-01 4.915146550172837941e-02 7.349172309940059655e-01 9.820518255468587698e-01 9.025935236791045035e-01 8.076753953327033830e-01 -1.248668066862925752e+00 3.648569948115222417e+01
0.000000000000000000e+00 -3.238936206506439703e+03 4.749326195251482030e-01 6.660616868100704968e-02 5.722913457787395242e-01 8.560433264077114135e-01 9.909275234805828836e-01 5.629368112460197970e-02 -8.402656771953674886e-01 3.557663233969618233e+01
0.000000000000000000e+00 -3.238834948327554685e+03 3.254103468950171330e-01 3.616543001671165131e-02 5.616358043351004081e-01 9.069375163582604760e-01 6.917824170992531441e-01 8.387144556584663624e-01 -8.865941767095251169e-01 6.591261690832706677e+01
0.000000000000000000e+00 -3.238727696437371833e+03 1.957964314279609097e-01 4.111058141733667931e-02 5.264867850794561210e-01 1.155226080600662897e+00 6.896080302697910058e-01 3.477316286537721624e-01 -1.274930719373595256e+00 3.539476223618147799e+01
0.000000000000000000e+00 -3.238646934314800546e+03 3.640127637161177931e-01 6.108281217560830589e-02 7.884169769299332886e-01 8.048139900167303740e-01 9.507816604324232923e-01 8.712200154745752823e-02 -9.285329596289066956e-01 4.741079234441709644e+01
0.000000000000000000e+00 -3.238509374403714446e+03 2.115139896803976960e-01 3.144300298531467475e-02 6.849321311528386858e-01 1.171479465894087246e+00 7.994300213062878191e-01 2.627244004832629543e-01 -7.803237699982277231e-01 6.127566585141180866e+01
0.000000000000000000e+00 -3.238471565993810600e+03 3.953575598000799163e-01 3.571383046232301517e-02 6.340981941411890643e-01 1.060900571703516260e+00 9.679179878571003703e-01 3.315511200464019703e-01 -1.093774828591965065e+00 7.604247412062518663e+01
0.000000000000000000e+00 -3.238458762267708153e+03 3.515341327541539052e-01 3.087367032337851730e-02 7.734793971384604783e-01 1.163192099081813868e+00 9.958754302673884506e-01 5.235508844750275115e-01 -7.750241617674383798e-01 7.656490772450732152e+01
0.000000000000000000e+00 -3.238289128468131821e+03 2.545245576607597648e-01 5.027434160568695909e-02 8.785654916655230018e-01 8.345797614128724895e-01 8.963133584040041679e-01 9.415143380798869366e-01 -1.136206589399804123e+00 3.291716216474887347e+01
0.000000000000000000e+00 -3.238172842766111444e+03 2.793764428252068499e-01 3.938386401151651450e-02 5.980636492482940270e-01 9.034247170077220890e-01 9.706164656405326108e-01 1.419347186632659019e-01 -8.209978199299272639e-01 3.075170093336565458e+01
0.000000000000000000e+00 -3.238029477690703516e+03 3.362235483789042800e-01 5.750837193282776205e-02 5.740654501371443841e-01 1.141070483453980655e+00 8.355818576007849607e-01 3.076624297241834505e-01 -1.170223258191405602e+00 6.072481170410905094e+01
0.000000000000000000e+00 -3.237415261964164074e+03 3.534806726022204915e-01 3.492506897159466939e-02 5.688536952586883411e-01 9.064634449130375415e-01 9.338327460406173897e-01 7.435292798209957033e-01 -1.270383104772825789e+00 5.246172581815913105e+01
0.000000000000000000e+00 -3.237203595407336252e+03 3.297657701970372335e-01 4.488973534595311343e-02 7.037019219460511898e-01 1.038460250316548761e+00 9.825005333063301372e-01 6.048441653123968198e-01 -8.088350138475735029e-01 4.637168433459552119e+01
0.000000000000000000e+00 -3.237160924659551256e+03 4.525843919108845093e-01 5.623025325809852260e-02 8.252942320933567277e-01 8.260906379259240762e-01 9.994947838664619555e-01 3.023554124187399772e-01 -1.259516649144240219e+00 4.912899255784707009e+01
0.000000000000000000e+00 -3.237153609439734282e+03 4.853495142339090407e-01 6.458915899188430454e-02 5.698866355603250389e-01 8.283170212775421426e-01 8.459432787317440194e-01 7.609111079555431756e-01 -1.248225339635397946e+00 5.033856714408810973e+01
0.000000000000000000e+00 -3.237067263884823660e+03 4.223563647012116284e-01 4.645937204514605234e-02 5.048080276108366515e-01 8.361518286403359923e-01 8.658231940215084244e-01 3.769258771720841450e-01 -8.499838342074502728e-01 5.641444036479433066e+01
0.000000000000000000e+00 -3.236932222078479299e+03 3.664562100079731266e-01 4.532910565701432637e-02 8.393540117555247093e-01 1.053006122699820635e+00 9.083171388967493654e-01 8.093212871680045550e-01 -9.015358073828537711e-01 5.783999120401941241e+01
0.000000000000000000e+00 -3.236571712931530783e+03 4.542493612901035149e-01 5.136026596238846276e-02 5.716127966083517364e-01 1.176919376249163651e+00 8.211249858615200514e-01 4.307532719180268144e-01 -8.637040534852398199e-01 7.536484726512301791e+01
0.000000000000000000e+00 -3.236464900564755681e+03 4.418353372799308509e-01 6.223627800896177481e-02 6.609219938565142893e-01 9.854580429088081184e-01 8.980078770121899812e-01 6.907923850624355655e-01 -1.034724864640452324e+00 4.931478320538116122e+01
0.000000000000000000e+00 -3.236459044370544689e+03 2.313247759718022878e-01 3.409196782103424139e-02 5.962735319775367415e-01 1.049272451891092306e+00 6.887878142299383999e-01 6.102640990730695547e-01 -9.106752154710074931e-01 6.832384879189675075e+01
0.000000000000000000e+00 -3.236037142531243262e+03 2.538315282415342100e-01 6.334143843951420272e-02 7.069420889464617108e-01 1.123345258565468630e+00 6.840141480206648472e-01 7.518149852788286180e-01 -9.872060380671030533e-01 4.357669852729434723e+01
0.000000000000000000e+00 -3.236013354130312564e+03 3.313760683385247874e-01 4.981574397980533669e-02 5.624371795808656982e-01 8.851452937129380416e-01 7.778356572860505302e-01 9.778655899649975058e-01 -7.617218399277138063e-01 1.217842338846218908e+01
0.000000000000000000e+00 -3.235966771720284669e+03 3.225782551531670705e-01 6.177706869739661710e-02 7.832273484901552951e-01 1.115451781425402134e+00 9.007623390390426810e-01 3.056985272197280112e-01 -8.034601802117004032e-01 4.986004269543231260e+01
0.000000000000000000e+00 -3.235960768837406704e+03 4.904268486341385458e-01 4.407541695133807697e-02 6.346699974259685240e-01 8.540957754650855271e-01 9.031307688911694997e-01 1.734275479213455151e-01 -1.055192361732330220e+00 8.534721469408499672e+01
0.000000000000000000e+00 -3.235863646213984339e+03 1.862143195954069630e-01 6.344285786730430310e-02 8.995670677937441795e-01 1.026251326805230901e+00 9.753153363370309359e-01 2.522105456338683549e-01 -1.217271594156232650e+00 2.956002250213786198e+01
0.000000000000000000e+00 -3.235541318475514345e+03 2.073893743631197717e-01 5.562071486403585840e-02 5.959744594574563070e-01 1.018694605220938687e+00 8.008658812630090607e-01 9.099396370255745659e-01 -1.140847627243441575e+00 4.869652699545954277e+01
0.000000000000000000e+00 -3.235319375784954900e+03 1.347594121405239764e-01 3.419807462824562411e-02 6.258315184117613228e-01 9.442213577589625428e-01 7.933776555034808275e-01 7.419040812072366098e-01 -9.326101970676561326e-01 1.228951223523335656e+01
0.000000000000000000e+00 -3.235272877984825300e+03 1.538530743759372599e-01 3.192152103868776264e-02 5.598187370625672399e-01 1.073202583267011789e+00 6.078040066008328912e-01 4.345593616966436645e-01 -1.084420622150680247e+00 3.586650493922366678e+01
0.000000000000000000e+00 -3.234869036832716574e+03 4.851281864215740702e-01 3.616131425386549803e-02 6.874655274983352271e-01 9.275480503250785880e-01 9.059568118566867501e-01 1.482496053823453286e-01 -8.258395346477480636e-01 9.926605483679642816e+01
0.000000000000000000e+00 -3.234865571260917022e+03 4.095272479931122422e-01 3.988751902364050944e-02 5.362931248630327108e-01 1.092157628416814408e+00 8.616038630582201208e-01 7.304384721767653854e-02 -1.223028353821257186e+00 9.830911148603837546e+01
0.000000000000000000e+00 -3.234645768754978235e+03 3.360891128921619786e-01 3.327680530120475516e-02 7.376527355958779619e-01 1.020234025681358903e+00 9.675574239150782629e-01 4.914913817898676207e-01 -9.143045728533585326e-01 6.989999163224071310e+01
0.000000000000000000e+00 -3.234644454402678093e+03 3.588105798305222249e-01 5.754726911441185311e-02 6.452893384316642500e-01 1.001920131430972249e+00 7.882454282941668833e-01 1.185042308066053263e-01 -7.602229372491973169e-01 7.144658409439890079e+01
0.000000000000000000e+00 -3.234596786520728074e+03 2.698954011849566959e-01 4.210344231532218984e-02 7.257589171635989711e-01 9.003627806057463712e-01 7.713075466115494327e-01 5.630481506159885630e-01 -1.016333070517570603e+00 5.883781465163072966e+01
0.000000000000000000e+00 -3.234509513951640201e+03 4.125560645144994432e-01 4.421981565558270183e-02 5.635158981336435557e-01 9.298540964896981897e-01 8.442065042097751659e-01 6.796601895697766960e-01 -7.213868525651637720e-01 7.349349763208459763e+01
0.000000000000000000e+00 -3.234293720182902689e+03 2.325216554781665279e-01 4.386483102431294051e-02 7.877871794346154033e-01 1.118294118522438207e+00 8.164074099364406756e-01 4.527603159239687036e-01 -1.262964465210034692e+00 4.420519846995566127e+01
0.000000000000000000e+00 -3.234233714814943596e+03 4.254912187004259438e-01 5.066882415013361507e-02 7.127498853828152514e-01 8.337601945020409744e-01 8.636448949822439491e-01 3.635752274140480189e-03 -1.210576147578753980e+00 2.189847535269901968e+01
0.000000000000000000e+00 -3.234066919498581228e+03 2.595399132482225646e-01 6.070113563953513647e-02 5.289397931742947367e-01 9.291240854995692633e-01 6.036681392217881914e-01 7.264563487614698056e-01 -1.285815274843653544e+00 4.261990488453009363e+01
0.000000000000000000e+00 -3.234007457404760316e+03 2.764026704169543214e-01 3.600857769657506841e-02 8.086176964979938653e-01 1.048058160608174028e+00 7.520712727169679424e-01 4.860509269932986598e-01 -1.069837954988097639e+00 9.430656796783185314e+01
0.000000000000000000e+00 -3.233992674863349748e+03 4.135205220353194155e-01 3.962271216844066857e-02 5.091248366376693868e-01 9.676189407877344717e-01 9.813396589030031203e-01 8.785772721398542595e-01 -9.860540237220603021e-01 5.052736413216955924e+01
0.000000000000000000e+00 -3.233982026182236496e+03 2.224259666730239171e-01 3.576900719428753594e-02 6.539992211597718264e-01 9.280078326349007201e-01 8.951782498364739826e-01 2.649695998526576668e-01 -1.159812481228296166e+00 6.946324921550363740e+01
0.000000000000000000e+00 -3.233743283078626973e+03 1.867386129128323913e-01 3.744737570859464626e-02 7.516093537559913607e-01 1.182154707900179291e+00 7.236113453260998307e-01 6.753835222406437966e-01 -8.633235945417736534e-01 4.328845788358158586e+01
0.000000000000000000e+00 -3.233560955937979088e+03 2.064828981270593333e-01 3.864258175012987018e-02 7.951106488918195936e-01 9.434333830754195738e-01 7.667444902617005509e-01 4.704399378728507664e-02 -9.132152335458900705e-01 5.766550584235888977e+01
0.000000000000000000e+00 -3.233506612871433390e+03 1.865180696105602776e-01 3.842787284131785053e-02 7.941110175531315152e-01 8.719284024002684763e-01 9.848128558614503980e-01 2.131828388717563749e-01 -1.079581009270770720e+00 6.162049376027144376e+01
0.000000000000000000e+00 -3.233137054568162966e+03 1.604845361818930949e-01 4.586306003451047497e-02 6.657018578995621549e-01 1.182214911126572288e+00 9.401480210083956734e-01 4.250739052008212226e-02 -9.403619607277402537e-01 4.374875997215195156e+01
0.000000000000000000e+00 -3.233095705740420271e+03 4.490137414478300171e-01 4.825856083234528193e-02 8.967380741322423798e-01 1.029767555716129435e+00 9.484165023014083928e-01 6.806700464959150043e-01 -1.000512466132308598e+00 6.002217645948812930e+01
0.000000000000000000e+00 -3.232978898798492992e+03 2.751080197731595733e-01 3.646625231805452477e-02 5.764650009919678464e-01 9.472795851545301460e-01 9.529672584898527532e-01 1.401952318125267993e-01 -8.645208771506751599e-01 5.394904040555124425e+01
0.000000000000000000e+00 -3.232859238890373035e+03 1.872499843838248135e-01 4.475925889958579096e-02 7.080322016610409719e-01 1.032779276548527303e+00 7.849315976696937813e-01 5.047211942947115171e-01 -7.757560222061898880e-01 5.851884926755592886e+01
0.000000000000000000e+00 -3.232815297212387122e+03 3.812165840502782510e-01 4.842066930696534849e-02 5.342798665312151751e-01 1.124043513462366084e+00 8.934227503490337341e-01 1.426519342985937966e-01 -7.029708280612656512e-01 6.765285392450039126e+01
0.000000000000000000e+00 -3.232694035475266446e+03 3.304187316068818436e-01 4.645518465526907170e-02 7.278777987292410767e-01 1.070368713876316269e+00 7.362896941062875289e-01 2.135724532571682266e-01 -7.490617880166406950e-01 8.623367811148018802e+01
0.000000000000000000e+00 -3.232432264667831078e+03 3.885602472643889804e-01 4.180977363576415806e-02 5.570768331851507771e-01 9.585661822678073207e-01 7.396148499054124859e-01 6.931038716011787004e-01 -1.058857207718665983e+00 2.501503037926363504e+01
0.000000000000000000e+00 -3.232360713481618404e+03 1.892377912022654707e-01 5.652290777148324258e-02 5.027047758426551605e-01 8.485673412911133306e-01 6.169437948505948066e-01 2.391222913809237793e-01 -1.023979502068741221e+00 6.878402720955129723e+01
0.000000000000000000e+00 -3.232322339792912771e+03 1.668859638223435526e-01 3.192609652811868870e-02 7.898678917451299464e-01 1.175709980897532203e+00 6.146347059908552346e-01 9.229090931124926955e-01 -9.688409951440639656e-01 4.485461119756470794e+01
0.000000000000000000e+00 -3.232214916473746598e+03 4.170413548628663092e-01 4.039367669325431148e-02 5.395280098584269712e-01 9.213052863244963753e-01 9.249860360171361373e-01 2.611200652867624594e-01 -9.318263262323653873e-01 5.224139536317611032e+01
0.000000000000000000e+00 -3.232181181836051110e+03 3.226900479257475696e-01 3.549543129001278552e-02 6.592508141081623307e-01 8.830756813088909141e-01 9.692547034193542688e-01 9.372941393370918250e-01 -7.541553744358596711e-01 3.046280071434085457e+01
0.000000000000000000e+00 -3.232007381578026525e+03 4.940566568591032715e-01 4.569152009248989010e-02 8.609556042432280343e-01 9.845560800604101770e-01 8.755147877766890074e-01 1.228475641312857247e-01 -9.794480870432578090e-01 7.580173156184353900e+01
0.000000000000000000e+00 -3.231631191893093273e+03 4.723691332887638428e-01 5.953523723883788477e-02 7.848694135315648079e-01 1.131311973216092337e+00 8.174159170485537640e-01 8.061271044212292569e-01 -1.024065298166165316e+00 5.291945415058597746e+01
0.000000000000000000e+00 -3.231613906390336069e+03 3.556169792774511729e-01 3.826993101359218302e-02 5.317961323834475840e-01 1.127015015505698825e+00 6.027682720388025661e-01 9.809307342713194933e-01 -9.857721661662841584e-01 8.360557122802700292e+01
0.000000000000000000e+00 -3.231518180143800237e+03 4.263224800009419724e-01 6.036007806814414067e-02 5.647519958019550090e-01 8.730614861700002338e-01 8.551248518079399563e-01 4.175368634479471597e-01 -8.360094088885401398e-01 5.799834810185588907e+01
0.000000000000000000e+00 -3.231473072309913277e+03 1.449830426955120155e-01 4.091396450572769294e-02 7.185395574421957754e-01 9.868757035853901183e-01 7.303515571951705310e-01 9.996595563628623005e-01 -9.160878293060894517e-01 1.242479891618852861e+01
0.000000000000000000e+00 -3.231109279783911461e+03 3.097692540654375382e-01 3.327484567800946536e-02 7.694138896123976501e-01 8.624816212963472006e-01 8.723964415869789324e-01 6.675929184649184167e-01 -7.171939705771027684e-01 6.817691628165808027e+01
0.000000000000000000e+00 -3.230829465321957287e+03 3.599977343841525013e-01 6.097017221348292881e-02 6.255733933533844660e-01 1.129068476220928208e+00 8.503681862262945090e-01 3.052869669175021228e-01 -8.483315065209084960e-01 6.209897552519620945e+01
