Om Ob h ns s8 Mnu w scale_factor
1.454321434565009896e-01 4.865756266344626463e-02 7.369399389524153854e-01 8.601965024882674005e-01 8.385696135943978557e-01 9.633818267216612274e-02 -9.269349156785833266e-01 1.665982630820748867e+01
1.295221510039594737e-01 3.586584581748736289e-02 8.532267066453085302e-01 8.306980466724137591e-01 8.678900185297785397e-01 4.111753669908010389e-01 -8.692406157680535594e-01 1.648409170439151694e+01
1.414307458940550488e-01 4.043920862537437461e-02 8.127753455405830607e-01 8.307955649068302639e-01 8.454027152836268710e-01 4.605286207566007262e-01 -8.692520646352914770e-01 1.655940245974904101e+01
1.413309396156694764e-01 3.801516897852026677e-02 7.741706512584578537e-01 8.133982679455062925e-01 8.744740023170182175e-01 2.141522019468220517e-01 -9.116429769973051211e-01 1.665988568019351845e+01
1.363375692830656738e-01 4.444556317690509517e-02 8.275481449164503456e-01 8.247539371497949467e-01 8.670533004236399277e-01 3.182985998882501000e-02 -7.248465000058552654e-01 1.639174543927478567e+01
1.146857398827429292e-01 3.650829348016213644e-02 8.606053962843212002e-01 8.735585480905871947e-01 8.582970173487203258e-01 2.017421319249751710e-01 -9.648263715617246827e-01 1.660067870703135640e+01
1.281952857110573163e-01 4.142487333184319970e-02 8.977310919221905827e-01 8.281598560891398897e-01 8.624323673934657375e-01 8.196634945359969338e-02 -9.410988613438433514e-01 1.667781611612101855e+01
1.279451009235372250e-01 3.669571738827254875e-02 8.418399445256827818e-01 8.001203697322106789e-01 8.878478368721887115e-01 6.732351145416522187e-02 -9.752731322564744953e-01 1.663362400863864110e+01
1.375403592109127049e-01 4.461766464007985850e-02 8.771231090047844070e-01 8.067452971750642687e-01 8.543806977448926698e-01 1.285198434107568399e-01 -1.050134557255305801e+00 1.682217565863073361e+01
1.218410301590740902e-01 4.110233567516259623e-02 8.692699427744026153e-01 8.493336795964330221e-01 8.699991614533635342e-01 6.576263382392397161e-02 -1.030344327816448580e+00 1.658105965032826035e+01
1.429852604400028149e-01 4.142540782513307734e-02 6.894478962098412600e-01 8.479841707176742904e-01 8.640504882041580847e-01 1.004815156269239368e-01 -7.468903501516491739e-01 1.643973563388285086e+01
1.306494207839510036e-01 3.928188577431103445e-02 8.900006037202765619e-01 8.087120202888264942e-01 8.728402100617136394e-01 1.658496275866672975e-01 -1.022859004264261129e+00 1.664309959919562232e+01
1.846926852571839917e-01 5.326959264112056391e-02 6.094796293909383600e-01 8.657539014315599468e-01 7.791762770757274525e-01 4.770087259482415076e-01 -7.412501629748019516e-01 1.668593653015042122e+01
1.381682521156892551e-01 4.158322830614118171e-02 7.206238789939028999e-01 8.528389389557827771e-01 8.710458675554075825e-01 7.683941805569163841e-02 -9.606838242972275399e-01 1.665110182522656501e+01
1.317819818169237434e-01 3.937985208192978925e-02 8.173933153339560942e-01 8.414948122423815402e-01 8.702083155379802815e-01 1.607261662511986211e-01 -9.196293081097040023e-01 1.659081933728135638e+01
1.406398288738185676e-01 3.038931755988203212e-02 7.854788755695417679e-01 8.197858573220142553e-01 8.592609267897906022e-01 5.905458617068259919e-01 -8.194902463061954911e-01 1.656531319686295589e+01
1.404904338430307542e-01 4.260036299775907254e-02 8.193355954779648620e-01 8.366378249012412782e-01 8.541394706041891549e-01 3.300870454120712338e-01 -8.020591059643340515e-01 1.638635595591703620e+01
1.560698300652079151e-01 3.827712884984031672e-02 6.389458167803770960e-01 8.210920061242950041e-01 8.703457086566259715e-01 1.390433898929667733e-01 -7.351094752692136636e-01 1.646580996561506538e+01
1.596378218547109262e-01 5.180010600768055612e-02 7.203196318092881523e-01 8.245109165028562392e-01 8.420263231804785420e-01 8.593917381624210927e-02 -8.052739410328800806e-01 1.661140800011169461e+01
1.237372081052921097e-01 3.345359483792638422e-02 8.760160853465510655e-01 8.091822085417991195e-01 8.964208719289982197e-01 1.484520454338804363e-01 -1.293217423751101824e+00 1.708781605619605770e+01
1.526528644758646247e-01 4.535790357746887630e-02 7.544990817662426963e-01 8.262250264460908600e-01 8.402424665357040023e-01 4.031419536807013815e-01 -8.084454303238215456e-01 1.648583285464167503e+01
1.263278134658366580e-01 3.623845838646142653e-02 7.901605731176475356e-01 8.338295479609427741e-01 8.771183090704672836e-01 7.433789373545515722e-02 -9.063340233920780253e-01 1.661259139727043888e+01
1.547900136021819195e-01 5.076873357895111960e-02 7.204956383099948569e-01 8.244309326159194873e-01 8.364840125007091398e-01 5.999057085690562285e-02 -8.958751063960407324e-01 1.678700590236222467e+01
1.392624696206570811e-01 3.679619090374526558e-02 7.458525408632996623e-01 8.020890858127900369e-01 8.823414891278746897e-01 8.646620597477056025e-02 -7.252461996651079490e-01 1.642179054526410198e+01
1.165281050205180108e-01 3.251481193757159438e-02 8.289118797901436908e-01 8.305326707991952384e-01 9.113435146601502890e-01 2.738543060653349237e-02 -9.669341821404865422e-01 1.656657807832358031e+01
1.349716606106470262e-01 4.096115695201545115e-02 8.184593002874493983e-01 8.290199900378441011e-01 8.598399791779636203e-01 2.040646824484839694e-01 -8.847095675236538170e-01 1.659526288293504237e+01
1.183948162928567666e-01 3.397008997981795786e-02 8.410252306811913936e-01 8.727627230575155659e-01 8.576384092633427825e-01 4.444863431097825779e-01 -9.624668735816575005e-01 1.654932733135088796e+01
1.157236680545167956e-01 3.319303280110453419e-02 8.767893848238883514e-01 8.388924147316064728e-01 9.001005640657102624e-01 7.542810026408207358e-02 -1.036177743948302865e+00 1.669881841031770975e+01
1.268493721794592688e-01 3.652566830203176490e-02 8.114578765533821958e-01 8.280473211466089500e-01 8.776755968164140498e-01 1.633057893931529059e-01 -1.026381338378750341e+00 1.661158710825883134e+01
1.214745289631063568e-01 3.439545355448863501e-02 8.148341460151860005e-01 8.646704280348708194e-01 8.793312536610748964e-01 1.906021790146330830e-01 -9.895934141834794584e-01 1.663342615470379826e+01
1.630263239411873510e-01 5.549212281747607778e-02 7.055899495416719791e-01 8.450682611100963637e-01 8.105219842781570261e-01 1.673007591080609702e-01 -9.321772454034078503e-01 1.678371639320746667e+01
1.428379194701654697e-01 4.464848249972307170e-02 7.777805783804501161e-01 8.374512095239047271e-01 8.526814373881825837e-01 1.810881450906533796e-01 -9.089784318653182371e-01 1.661297488676430589e+01
1.309499389735034047e-01 3.155620207030224861e-02 7.387556905777172833e-01 8.325761416916946933e-01 8.707411856772566683e-01 2.262902327338450759e-01 -7.052395981120868074e-01 1.640158742199325204e+01
1.561569851510054563e-01 4.370677681513451818e-02 7.045492320399395769e-01 8.455923574393928721e-01 8.262838697525674014e-01 3.928117481507867881e-01 -7.058718576271881817e-01 1.648863117422858693e+01
1.298133775116466770e-01 3.352202266447760343e-02 8.473638032339118054e-01 8.196910181067182943e-01 8.786585227350685035e-01 4.049837611573600116e-01 -8.743223559822381752e-01 1.651287556650090238e+01
1.204697648659676379e-01 3.534865736211387222e-02 8.584129543351213254e-01 8.180170852803485548e-01 8.860564362429141916e-01 3.330591740078547858e-02 -9.648273831172600179e-01 1.658581590015305096e+01
1.562528376792408635e-01 5.234210263244482714e-02 7.147026399958845699e-01 8.348505334761160412e-01 8.153068704266310807e-01 1.586145960434861002e-01 -7.071832929042235483e-01 1.652804508304389941e+01
1.338166191883075062e-01 3.371860668113681875e-02 7.380061709134178027e-01 8.157828402121911626e-01 8.939182671388972157e-01 1.027242602406490818e-01 -7.250929208206092769e-01 1.637914086991678886e+01
1.433704352215034727e-01 4.367825967674818233e-02 7.991394908868312275e-01 8.544083962223574247e-01 8.294613757105598895e-01 4.107173062773892824e-01 -8.866102876994312876e-01 1.662041553156109330e+01
1.159622081761522427e-01 3.440864871240736228e-02 8.688066870375747985e-01 8.299161110803300323e-01 8.903933062830440281e-01 5.756428092224943199e-02 -9.372781962994028992e-01 1.656692113859871540e+01
1.390758548580667275e-01 4.705416121002681251e-02 8.849333433826025441e-01 8.118945180098027237e-01 8.498108287859150733e-01 1.032289675186510158e-01 -1.006674369745098385e+00 1.671436490306541600e+01
1.634943284829359356e-01 5.392816525058941046e-02 7.301473384720158499e-01 8.372813280896734822e-01 8.085413169034719738e-01 2.981773948264601626e-01 -8.347717374439194149e-01 1.665315237051122566e+01
1.248180505468285961e-01 3.916098506604964724e-02 8.066072238960597662e-01 8.685660181716167161e-01 8.573246181805913579e-01 1.613512552961638424e-01 -1.123402773066036753e+00 1.680761910673572146e+01
1.660798182618433705e-01 5.212913920404089324e-02 6.096333143518375408e-01 8.856495768908262400e-01 8.261386642407685388e-01 1.673088814011439718e-01 -7.723098729423797382e-01 1.647931806970145630e+01
1.196472694840820666e-01 3.475182127469407523e-02 8.689887123425370508e-01 8.141924541262757220e-01 8.862839567419869002e-01 3.185997206821371275e-02 -7.964983160145199248e-01 1.648121221154610794e+01
1.379891196492178951e-01 3.412248466602374464e-02 7.509310484032507560e-01 8.503870032021761949e-01 8.614425617799086332e-01 4.204065589790247914e-01 -1.066059563930609855e+00 1.671871069024662404e+01
1.262014084214572174e-01 3.730422281794851941e-02 8.617424188177403854e-01 8.331825070941729638e-01 8.812907610211341281e-01 8.445112791960961152e-02 -9.933099235748634737e-01 1.666818064344940353e+01
1.691857867088641110e-01 4.853193653519659312e-02 6.348399954765640008e-01 8.507091393831670567e-01 8.252645683345204430e-01 2.748341667615581407e-01 -7.347232052644562250e-01 1.646792984023249318e+01
1.459017583312136601e-01 4.245163937085277145e-02 7.363760212245558101e-01 8.125543050653648569e-01 8.784676316918165195e-01 2.392989508040843649e-03 -9.334454306330082218e-01 1.669218422868556928e+01
1.510883297118883750e-01 3.678310121444382935e-02 7.376779717124906099e-01 8.296448612975831916e-01 8.476007159340833708e-01 4.433214320912134410e-01 -8.183649493003262165e-01 1.655516781917446778e+01
1.329575119269876815e-01 4.370725188906394304e-02 8.538339190577426407e-01 8.272301731743336717e-01 8.515323748439657114e-01 1.833203287176633223e-01 -7.437634533211928689e-01 1.642086574709511027e+01
1.453332760615917707e-01 4.688993808626534809e-02 8.562745579568311616e-01 8.066809154091230116e-01 8.470061420180576839e-01 1.936373420539235779e-01 -8.137341056900113667e-01 1.659879832177673364e+01
1.328617474005182875e-01 3.411803152362783559e-02 8.184090445840809247e-01 8.097970614853984284e-01 8.677973522125733696e-01 2.913602708263365870e-01 -9.237665108069776920e-01 1.669147293550552291e+01
1.243352077285883039e-01 3.093399222468410162e-02 8.257038120656435831e-01 8.079427857994521123e-01 8.956633384937144893e-01 1.250981389851559822e-01 -8.941063916779106169e-01 1.663556375642462726e+01
1.176435968933659815e-01 3.226867815514661980e-02 8.906887649147854358e-01 8.133000962331070616e-01 8.933509913332110530e-01 6.523831940664243101e-02 -7.996467323640181757e-01 1.655969370794818829e+01
1.302926137222856218e-01 3.617121109517550809e-02 7.889582066815081784e-01 8.185863538749589274e-01 8.834054928600399981e-01 9.625961361812312989e-02 -7.547543998224123252e-01 1.639108512210740898e+01
1.419415634252624292e-01 4.680683723984399580e-02 8.464976284214725810e-01 8.158195282441976781e-01 8.635649004310512744e-01 1.242093428382468057e-02 -9.879961349629788891e-01 1.667542380574146677e+01
1.686350564673375074e-01 4.109584990120305342e-02 6.342648652748736904e-01 8.048072973790134643e-01 8.530743074296617268e-01 2.391207763312829804e-01 -7.154035142788248702e-01 1.658856905638779367e+01
1.331791523641616681e-01 3.674814899050698330e-02 8.141436949220350883e-01 8.502801075481126736e-01 8.522176596116903813e-01 4.518190557948270070e-01 -1.030872519215181082e+00 1.669478389873196988e+01
1.314037222778743075e-01 3.252795809218370082e-02 8.587878223350878804e-01 8.065653161638817181e-01 8.679692041674527125e-01 4.215645897674558107e-01 -8.126265237194727487e-01 1.651342680729946721e+01
1.532358590395961617e-01 3.184047228728120044e-02 6.828875834915819620e-01 8.100674182212325158e-01 8.744517099101207780e-01 3.093820343614330781e-01 -8.031884680529417508e-01 1.658526443265463612e+01
1.118058669858215115e-01 3.667139281072450546e-02 8.300543221426075480e-01 8.811799664824097045e-01 8.683225618754799591e-01 4.354964277394324235e-02 -1.166321111210114836e+00 1.686813934199539489e+01
1.540900648875885570e-01 4.340144952723276606e-02 6.890018329298209787e-01 8.541935509857644382e-01 8.341448734246242891e-01 4.242675205822339923e-01 -7.680845043699570107e-01 1.642920322026985502e+01
1.210005629435133984e-01 3.462631318206225300e-02 8.521652739037867130e-01 8.461316001481966609e-01 8.734725192845800290e-01 2.157678916029085181e-01 -1.232778895966155641e+00 1.689523052738915254e+01
1.383621502806686443e-01 4.154337742627682573e-02 8.370556672964817313e-01 8.211235607189643071e-01 8.574909036475290014e-01 3.099577487996442171e-01 -9.363197324587753112e-01 1.658452717489740280e+01
1.133656148542147302e-01 3.289183095465254836e-02 8.398064817433084084e-01 8.604734538421314749e-01 8.820444553203561355e-01 2.047374189386894083e-01 -1.061326023448618816e+00 1.664547673594622879e+01
1.298839311109829531e-01 4.195081649778918675e-02 8.419107834230953324e-01 8.553326070214539723e-01 8.407424885808776338e-01 2.419599102384109579e-01 -9.058730955424695308e-01 1.659629171128566938e+01
1.483871163475538602e-01 4.274249215993291412e-02 6.625336563110731936e-01 8.731364612291238059e-01 8.384365845854689914e-01 1.908526524615543896e-01 -7.915677329289714237e-01 1.653075510326412001e+01
1.186405132188552425e-01 3.331321166366054548e-02 8.892340547020518571e-01 8.233580717930082393e-01 8.890632936399243125e-01 1.583998726511017252e-01 -1.166930063563667908e+00 1.688135772836055537e+01
1.226000309132777577e-01 3.607986300745815583e-02 8.507240540289420228e-01 8.196306320450755800e-01 8.898961920028793937e-01 9.502677447187496407e-04 -1.009397764196725555e+00 1.674712730655405934e+01
1.281975137652529018e-01 3.378576208580178625e-02 7.696349444858093802e-01 8.393356402505368630e-01 8.862820588326157933e-01 6.412458986286054263e-02 -9.525304153469036361e-01 1.666924837430237716e+01
1.519802960539939074e-01 4.453760770037606953e-02 8.330261250110477800e-01 8.105320175653475401e-01 8.379025653977546506e-01 4.429879878804382498e-01 -7.679662339768905666e-01 1.652049743418839256e+01
1.459271036928142251e-01 3.772254519180613663e-02 7.901556605422758173e-01 8.230965937246614850e-01 8.495426498129983184e-01 5.292967883181081135e-01 -8.275406431430500920e-01 1.649295751909939156e+01
1.155230953633793606e-01 3.278910925774439905e-02 8.634662194875077912e-01 8.281551490765128865e-01 8.897339884119137565e-01 9.237757890940154204e-02 -1.193097810691778671e+00 1.691339852444922087e+01
1.607564668966043886e-01 4.105985537842419403e-02 7.156349862746230750e-01 8.157978140929660338e-01 8.404237595942224415e-01 4.975709314387434246e-01 -7.082567300002334809e-01 1.643097150804264572e+01
1.490366781453682232e-01 4.156583599947485941e-02 7.347337515391761942e-01 8.128391352522961188e-01 8.642713953688315742e-01 8.456510040991134514e-02 -7.574038750493311545e-01 1.653685618793096168e+01
1.275801428863896914e-01 3.853422346290322209e-02 8.146656837608750035e-01 8.394044791778991765e-01 8.679173048904620380e-01 7.836401997802952546e-02 -1.028700567270760091e+00 1.674117224458062481e+01
1.215275738297575681e-01 3.814316061107014821e-02 8.977315109062951048e-01 8.153534790246632635e-01 8.908587601214739138e-01 3.481718778321152286e-02 -1.156282130843144351e+00 1.677008479033797173e+01
1.546950805752926872e-01 3.782708180021966682e-02 6.492268553239407547e-01 8.128539431726339304e-01 8.776043462763998271e-01 8.612993404426780297e-02 -8.977684521435014275e-01 1.668197797020171791e+01
1.218447616357040825e-01 4.135100186726280158e-02 8.734360771270044399e-01 8.532472543929772169e-01 8.661551704816774500e-01 4.161571482713165293e-02 -1.093228220563189357e+00 1.669373617546007438e+01
1.579282197487046902e-01 3.789142863502318465e-02 6.548217238400939610e-01 8.059312796499887854e-01 8.806364722969652892e-01 9.115230172212533677e-02 -7.811998724128806915e-01 1.664995438518880988e+01
1.185842912215697154e-01 3.949573205144955856e-02 8.731621049143900581e-01 8.843028868954994071e-01 8.604804030774160228e-01 1.621129005152166513e-01 -1.164160408443895012e+00 1.677337802279054557e+01
1.537740352177913161e-01 3.984902584226700240e-02 6.647422748323553732e-01 8.012773419815110154e-01 8.905425332490642942e-01 2.824454197447867632e-03 -8.982984685143129422e-01 1.668703499367939713e+01
1.315350735264598225e-01 3.999808328248287415e-02 7.987797646105576632e-01 8.290724829955374853e-01 8.783754023322671856e-01 4.999022962316287955e-03 -1.016815085430373911e+00 1.675856195673155113e+01
1.357585703760298412e-01 4.485219950494328395e-02 8.774203052531192037e-01 8.740444792955283093e-01 8.242727652607356736e-01 5.725120598873960631e-01 -1.033431864815603785e+00 1.661463819514533569e+01
1.502261558260934715e-01 4.288465083030799929e-02 8.081780181739937063e-01 8.180267655548708605e-01 8.391860128262040863e-01 5.177459095303394987e-01 -9.211087300309722670e-01 1.660729594453530922e+01
1.306307971221283837e-01 3.704402655571686909e-02 8.339050084517316552e-01 8.401343233873426186e-01 8.652344358677295233e-01 3.380630379055501455e-01 -1.030798313190122606e+00 1.667364076964158670e+01
1.277510310310681629e-01 3.882844113918279549e-02 8.423813828352186839e-01 8.354746989596835149e-01 8.724753685942380210e-01 1.367527777804795064e-01 -1.017293193159310549e+00 1.663788284946979701e+01
1.712176342340432922e-01 4.718325100858042354e-02 6.146433742055117389e-01 8.044201146913114719e-01 8.578880536370531162e-01 8.051658061238453623e-02 -7.572650996957794867e-01 1.660024008147815522e+01
1.570214484656359266e-01 3.792123609403643542e-02 7.728794411062722691e-01 8.004243625977911503e-01 8.433396693237411590e-01 6.647556733988695399e-01 -7.205658450910237267e-01 1.651285551720192046e+01
1.195039532785930891e-01 3.636342935913115804e-02 8.868896355027395817e-01 8.360867622967186330e-01 8.697596946236092474e-01 1.798320106097450466e-01 -1.008776497566701735e+00 1.672352537667267924e+01
1.222569584118745750e-01 3.666709158178937250e-02 7.763497229415278200e-01 8.476096653747042797e-01 8.859817428865544020e-01 5.383857457260010637e-02 -8.958431520497800449e-01 1.653706735906218483e+01
1.289609142595891100e-01 3.778241641897873981e-02 8.197523078396917739e-01 8.368450167000821560e-01 8.783830780705258467e-01 1.102744657119925642e-01 -1.040255374274592359e+00 1.672884845628818695e+01
1.236509728985937528e-01 3.029423987467173840e-02 8.638840439852126796e-01 8.042491309761843343e-01 8.796532420711209443e-01 3.400907603036855686e-01 -9.920398975906695727e-01 1.671035373661132084e+01
1.166223148644201790e-01 3.710993312526701671e-02 8.457648652284723845e-01 8.873790486569484992e-01 8.611225167214457965e-01 2.525334819629457273e-01 -1.166119573723955360e+00 1.674110734144842638e+01
1.197544383112500999e-01 3.541019132983615203e-02 8.583227097840708808e-01 8.271024656378900275e-01 8.913661234836554037e-01 1.094586907041344981e-02 -1.061455142209153379e+00 1.676102342694578340e+01
1.393433409505764886e-01 3.385981348183624701e-02 7.356882353347347081e-01 8.016097198675223856e-01 8.861330676417040753e-01 1.083237559330127164e-01 -9.371770675396897676e-01 1.677302144061425437e+01
1.477229976570865189e-01 5.010698449769954155e-02 7.582190420061282188e-01 8.460671870940150718e-01 8.528870287864044331e-01 4.078050354372175779e-02 -7.576021759411999401e-01 1.643539619283640363e+01
1.381591996156787405e-01 4.239541614360561178e-02 8.117395949993415627e-01 8.295097065427079475e-01 8.625489497081015866e-01 7.926747079737977986e-02 -1.009688717058041307e+00 1.680042758990695972e+01
1.748732998837656538e-01 5.356473795581129932e-02 6.428449304087879845e-01 8.454309644735437113e-01 8.176425534333096046e-01 2.435297645815756029e-01 -7.705515293102893626e-01 1.660793966409497102e+01
1.277517103037182078e-01 3.483049766604016939e-02 8.007386555328608324e-01 8.379073748474439309e-01 8.730241468919963665e-01 1.799382689056346907e-01 -1.015465321372982732e+00 1.672296920311258006e+01
1.381022527894904262e-01 3.785714743600226972e-02 7.659316637387649784e-01 8.244818597686952577e-01 8.708797990722697557e-01 1.726410091582092077e-01 -1.018577233190684161e+00 1.676215722602213987e+01
1.440787784090054591e-01 4.072367161774020916e-02 7.328381871349934906e-01 8.211666890511954975e-01 8.650720903346433843e-01 5.872666742461324363e-02 -9.366740854609876266e-01 1.672866906259103814e+01
1.554832216920770394e-01 5.269462085987622335e-02 7.467455120403978519e-01 8.558539372171850568e-01 8.284523289303150628e-01 1.378038184329593574e-01 -9.515623396800223510e-01 1.666857900636205159e+01
1.515110874364433424e-01 3.567231508802109347e-02 6.368773730121003451e-01 8.191538187848033115e-01 8.810490950496592255e-01 6.006707842622749371e-02 -8.709724535425718006e-01 1.666978528628444067e+01
1.513233384404910342e-01 4.411423990614984220e-02 8.206345816171844998e-01 8.159034253864199115e-01 8.381222798120319117e-01 4.372393308415554181e-01 -1.016427888748574038e+00 1.678784457068442393e+01
1.583116447487171452e-01 5.496449778410122944e-02 7.641284782827724165e-01 8.384341200745190070e-01 8.351595597989742714e-01 7.196117390300024730e-02 -7.261108351261610361e-01 1.649802614340877938e+01
1.499625633790574730e-01 4.794906859755188738e-02 7.401042635330834507e-01 8.485369295408360379e-01 8.336123917017337348e-01 2.592272526161780721e-01 -7.649243758602516374e-01 1.652329463181543545e+01
1.268044158800296917e-01 3.370045807774655483e-02 8.077745957184442327e-01 8.347686940480568696e-01 8.832581819963912784e-01 1.850833935648874551e-01 -1.112699527419496182e+00 1.678805271280298683e+01
1.391264906638941534e-01 4.569611138818550911e-02 8.574786990059866110e-01 8.047820646291489188e-01 8.530244281069552237e-01 3.302841532376074585e-02 -1.004375091930585384e+00 1.679088013735032803e+01
1.493833836226314271e-01 4.038854706508409470e-02 7.667368751360277290e-01 8.069385595541974654e-01 8.733287329978858260e-01 2.299591434845054683e-01 -8.488455057394082015e-01 1.654364333043022839e+01
1.371495242117696245e-01 3.714118538207578091e-02 7.381498746147143741e-01 8.313735706711367079e-01 8.838813534966780683e-01 5.861577259019128128e-02 -8.255753489315428295e-01 1.650856489065975907e+01
1.181754374163375976e-01 3.315897223820891970e-02 8.877767547017174632e-01 8.107229663565637123e-01 9.062632667754215721e-01 8.403427391825678272e-02 -8.585589313948134293e-01 1.651295960120862460e+01
1.212865565707856447e-01 4.098518483451863564e-02 8.345919603372096152e-01 8.827474355541420348e-01 8.542878275024567980e-01 1.491763701425501965e-01 -1.192531944165589719e+00 1.684680825637859414e+01
1.441480237253736085e-01 4.659903855923562543e-02 8.895818657928703521e-01 8.020677400218850783e-01 8.565916384260052752e-01 1.488605226807055426e-01 -8.173852083366499599e-01 1.658031716527990440e+01
1.209691545862446316e-01 3.199223893411256431e-02 8.645195681041806246e-01 8.145599849678231141e-01 8.955364012836282139e-01 9.617897204884423568e-02 -1.007454819984350269e+00 1.669538557104134568e+01
1.298296830491956766e-01 3.269936757964632401e-02 7.723921498734448443e-01 8.202320561233261698e-01 9.016101676686538724e-01 9.034348213557089058e-02 -9.684942580843873827e-01 1.664488230834233917e+01
1.437549195958865156e-01 5.050060467196436365e-02 7.970277205833403711e-01 8.508806458783164661e-01 8.368135630284447846e-01 5.752819027619464343e-02 -8.236730111460410786e-01 1.656342375317260007e+01
1.346786178102330200e-01 3.693576166078726269e-02 7.184842733213572252e-01 8.418612002981147313e-01 8.681533207071077118e-01 1.636755199047566778e-01 -8.580197217863463344e-01 1.653377731042080256e+01
1.423467338491709588e-01 4.789963015380167832e-02 7.717800038944980789e-01 8.554216541212824598e-01 8.328050490081649881e-01 1.569416929905178559e-01 -7.665631749961873131e-01 1.646215313455802942e+01
1.563016817394381752e-01 3.972251904676655371e-02 6.509793429381430796e-01 8.141844390334019854e-01 8.683385490834382159e-01 1.350626950536673587e-01 -7.997285971283120132e-01 1.657090103179379170e+01
1.467204934505226543e-01 4.130107901281524635e-02 7.311394291430718395e-01 8.542348918724049778e-01 8.406154476910161488e-01 3.850639951157670549e-01 -8.206269262087447780e-01 1.649843925891268626e+01
1.471798751579617148e-01 4.250889074576720550e-02 6.566765500839722991e-01 8.568966310898489258e-01 8.524267916141139434e-01 2.416675284166661108e-02 -8.719771591496643381e-01 1.669091237894637203e+01
1.288167424703184072e-01 4.116170812505930143e-02 8.871325822687416984e-01 8.024803289870912071e-01 8.719896980552929167e-01 4.274671855139888788e-02 -9.637893108822650490e-01 1.670668352331580309e+01
1.365787896942454727e-01 3.733209367790453481e-02 7.524585832034669242e-01 8.225621668626330596e-01 8.840799705732160785e-01 4.889262369764102445e-02 -1.085756973158574334e+00 1.678030989558870090e+01
1.311758691494650797e-01 3.750274672126633485e-02 8.195038951752866563e-01 8.116053138909766762e-01 8.706883647516877600e-01 1.477878754352918156e-01 -9.797477422525486812e-01 1.673400552684013576e+01
1.499561692588413930e-01 3.816606140876742381e-02 7.493955566772603216e-01 8.153563526795952754e-01 8.617504268888154240e-01 4.159122001457715712e-01 -8.421736809286237690e-01 1.654990592282309692e+01
1.219523678953376294e-01 3.458837420327055823e-02 8.450542775652400973e-01 8.314185813471219877e-01 8.888277927964938208e-01 1.595613801846725022e-01 -1.019749337410591927e+00 1.662779985562324470e+01
1.329674581659144317e-01 3.599758049744138794e-02 8.024054176763999457e-01 8.287883051873792262e-01 8.687486047989143589e-01 2.314878424174273142e-01 -9.710567397587315241e-01 1.674821262567461133e+01
1.388562271061404285e-01 3.918362089074838017e-02 7.798469171511319686e-01 8.148819133569060735e-01 8.777910546211484810e-01 9.640478285668453717e-02 -8.557960880870619791e-01 1.658848444015190893e+01
1.368193048673812529e-01 3.263402831874114701e-02 7.673756398105586740e-01 8.389954093272152802e-01 8.772841315213844027e-01 3.890998377064104896e-01 -7.872764638776620361e-01 1.640736079357459332e+01
1.236147667192208227e-01 3.166897942094804019e-02 8.165217357552755351e-01 8.120956413782410843e-01 8.868095534972146865e-01 1.706587718440932266e-01 -1.049223442206187462e+00 1.677988355443722668e+01
1.565448655593373872e-01 4.128430851588040656e-02 6.060214072402871910e-01 8.242447614038641568e-01 8.714734681355404966e-01 3.664516374601672899e-02 -7.110808173697390488e-01 1.649402959122546974e+01
1.551048877113240243e-01 3.971103661882911112e-02 6.699890811120577938e-01 8.029186728108297366e-01 8.734976218452152885e-01 7.471013348083041516e-02 -8.035884659774075178e-01 1.662738789640287607e+01
1.273356831658145061e-01 3.121975920716776876e-02 7.345266923140912896e-01 8.625303028632843594e-01 9.003704824751102009e-01 1.556189541113553176e-01 -1.001799278627980794e+00 1.660977314655379544e+01
1.131382720726588353e-01 3.901743435730329473e-02 8.822427636556615660e-01 8.879038133955360346e-01 8.744047137585063689e-01 2.324915614002201480e-02 -1.034512885814792504e+00 1.665483881903504937e+01
1.357065933359640209e-01 4.321582267150544249e-02 8.283048749610987249e-01 8.190857500898224286e-01 8.689046736844401320e-01 1.459580234754477568e-01 -9.301098208987452765e-01 1.659277742949862855e+01
1.452770801095834841e-01 3.983307104791061065e-02 6.968949506390386128e-01 8.233212079177172349e-01 8.887538391419436135e-01 3.481297691915435921e-03 -8.352972184863709515e-01 1.655793314079200940e+01
1.409071576986978269e-01 3.261851463996385397e-02 7.099055864372127989e-01 8.446249279963169432e-01 8.486148756015976513e-01 4.536674264739486429e-01 -9.514381503715815258e-01 1.664572080155927836e+01
1.485541494606538171e-01 3.507225040326792526e-02 7.417390071051470635e-01 8.046220417556182447e-01 8.605122225318453388e-01 3.447385892606394941e-01 -7.780888246887659454e-01 1.655145905658297778e+01
1.439702654138016458e-01 4.283664839390679407e-02 7.724520320893013547e-01 8.182102494289492656e-01 8.683333945641182883e-01 1.363105145250105288e-01 -7.992665407947443512e-01 1.653853705454920231e+01
1.143432604369373912e-01 3.016259426720135570e-02 8.965350649111001324e-01 8.072454729217520830e-01 8.894517124839266264e-01 1.875710718886506312e-01 -9.934426816723821441e-01 1.663027267658411645e+01
1.275387850158904435e-01 4.094028540062491506e-02 8.442836937927897800e-01 8.349312381740182643e-01 8.748647884523721441e-01 3.604496692337380570e-03 -1.101606364060312426e+00 1.679990475035646114e+01
1.293679878058991428e-01 3.786695124231935494e-02 8.770902817279914165e-01 8.534699132313720016e-01 8.490389969514563484e-01 5.243237316394279146e-01 -9.048481308475746498e-01 1.655391984045016684e+01
