18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/16/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:00 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49147.52, Lmax=-37.29
18:32:59 [ultranest] [DEBUG] iteration=4181, ncalls=20360, regioncalls=750400, ndraw=40, logz=-800.59, remainder_fraction=100.0000%, Lmin=-792.67, Lmax=-15.20
18:33:00 [ultranest] [DEBUG] iteration=4183, ncalls=20376, regioncalls=751040, ndraw=40, logz=-800.36, remainder_fraction=100.0000%, Lmin=-792.45, Lmax=-15.20
18:33:00 [ultranest] [DEBUG] iteration=4184, ncalls=20398, regioncalls=751920, ndraw=40, logz=-800.24, remainder_fraction=100.0000%, Lmin=-792.19, Lmax=-15.20
18:33:00 [ultranest] [DEBUG] iteration=4185, ncalls=20407, regioncalls=752280, ndraw=40, logz=-800.11, remainder_fraction=100.0000%, Lmin=-792.07, Lmax=-15.20
18:33:00 [ultranest] [DEBUG] iteration=4186, ncalls=20427, regioncalls=753080, ndraw=40, logz=-799.98, remainder_fraction=100.0000%, Lmin=-791.45, Lmax=-15.20
18:33:01 [ultranest] [DEBUG] iteration=4187, ncalls=20440, regioncalls=753600, ndraw=40, logz=-799.77, remainder_fraction=100.0000%, Lmin=-791.29, Lmax=-15.20
18:33:01 [ultranest] [DEBUG] iteration=4190, ncalls=20453, regioncalls=754120, ndraw=40, logz=-799.21, remainder_fraction=100.0000%, Lmin=-790.65, Lmax=-15.20
18:33:01 [ultranest] [DEBUG] iteration=4192, ncalls=20462, regioncalls=754480, ndraw=40, logz=-798.75, remainder_fraction=100.0000%, Lmin=-789.84, Lmax=-15.20
18:33:01 [ultranest] [DEBUG] iteration=4194, ncalls=20480, regioncalls=755200, ndraw=40, logz=-798.17, remainder_fraction=100.0000%, Lmin=-789.54, Lmax=-15.20
18:33:02 [ultranest] [DEBUG] iteration=4197, ncalls=20489, regioncalls=755560, ndraw=40, logz=-797.53, remainder_fraction=100.0000%, Lmin=-788.30, Lmax=-15.20
18:33:02 [ultranest] [DEBUG] iteration=4198, ncalls=20505, regioncalls=756200, ndraw=40, logz=-797.15, remainder_fraction=100.0000%, Lmin=-787.81, Lmax=-15.20
18:33:02 [ultranest] [DEBUG] iteration=4199, ncalls=20512, regioncalls=756480, ndraw=40, logz=-796.73, remainder_fraction=100.0000%, Lmin=-787.53, Lmax=-15.20
18:33:02 [ultranest] [DEBUG] iteration=4200, ncalls=20520, regioncalls=756800, ndraw=40, logz=-796.36, remainder_fraction=100.0000%, Lmin=-787.05, Lmax=-15.20
18:33:02 [ultranest] [DEBUG] iteration=4202, ncalls=20530, regioncalls=757200, ndraw=40, logz=-795.64, remainder_fraction=100.0000%, Lmin=-786.91, Lmax=-15.20
18:33:03 [ultranest] [DEBUG] iteration=4203, ncalls=20544, regioncalls=757760, ndraw=40, logz=-795.39, remainder_fraction=100.0000%, Lmin=-786.72, Lmax=-15.20
18:33:03 [ultranest] [DEBUG] iteration=4204, ncalls=20552, regioncalls=758080, ndraw=40, logz=-795.16, remainder_fraction=100.0000%, Lmin=-786.36, Lmax=-15.20
18:33:03 [ultranest] [DEBUG] iteration=4207, ncalls=20570, regioncalls=758800, ndraw=40, logz=-794.43, remainder_fraction=100.0000%, Lmin=-785.70, Lmax=-15.20
18:33:03 [ultranest] [DEBUG] iteration=4208, ncalls=20589, regioncalls=759560, ndraw=40, logz=-794.18, remainder_fraction=100.0000%, Lmin=-785.04, Lmax=-15.20
18:33:04 [ultranest] [DEBUG] iteration=4209, ncalls=20595, regioncalls=759800, ndraw=40, logz=-793.83, remainder_fraction=100.0000%, Lmin=-785.02, Lmax=-15.20
18:33:04 [ultranest] [DEBUG] iteration=4210, ncalls=20602, regioncalls=760080, ndraw=40, logz=-793.57, remainder_fraction=100.0000%, Lmin=-784.84, Lmax=-15.20
18:33:04 [ultranest] [DEBUG] iteration=4212, ncalls=20629, regioncalls=761160, ndraw=40, logz=-793.09, remainder_fraction=100.0000%, Lmin=-784.59, Lmax=-15.20
18:33:04 [ultranest] [DEBUG] iteration=4214, ncalls=20641, regioncalls=761640, ndraw=40, logz=-792.63, remainder_fraction=100.0000%, Lmin=-784.09, Lmax=-15.20
18:33:05 [ultranest] [DEBUG] iteration=4216, ncalls=20650, regioncalls=762000, ndraw=40, logz=-792.23, remainder_fraction=100.0000%, Lmin=-783.29, Lmax=-15.20
18:33:05 [ultranest] [DEBUG] iteration=4218, ncalls=20655, regioncalls=762200, ndraw=40, logz=-791.68, remainder_fraction=100.0000%, Lmin=-783.00, Lmax=-15.20
18:33:05 [ultranest] [DEBUG] iteration=4219, ncalls=20671, regioncalls=762840, ndraw=40, logz=-791.45, remainder_fraction=100.0000%, Lmin=-782.98, Lmax=-15.20
18:33:05 [ultranest] [DEBUG] iteration=4221, ncalls=20684, regioncalls=763360, ndraw=40, logz=-791.08, remainder_fraction=100.0000%, Lmin=-782.56, Lmax=-15.20
18:33:05 [ultranest] [DEBUG] iteration=4224, ncalls=20689, regioncalls=763560, ndraw=40, logz=-790.38, remainder_fraction=100.0000%, Lmin=-781.73, Lmax=-15.20
18:33:05 [ultranest] [DEBUG] iteration=4225, ncalls=20700, regioncalls=764000, ndraw=40, logz=-790.15, remainder_fraction=100.0000%, Lmin=-781.51, Lmax=-15.20
18:33:06 [ultranest] [DEBUG] iteration=4228, ncalls=20716, regioncalls=764640, ndraw=40, logz=-789.30, remainder_fraction=100.0000%, Lmin=-780.38, Lmax=-15.20
18:33:06 [ultranest] [DEBUG] iteration=4229, ncalls=20731, regioncalls=765240, ndraw=40, logz=-789.01, remainder_fraction=100.0000%, Lmin=-780.37, Lmax=-15.20
18:33:06 [ultranest] [DEBUG] iteration=4232, ncalls=20743, regioncalls=765720, ndraw=40, logz=-788.41, remainder_fraction=100.0000%, Lmin=-780.00, Lmax=-15.20
18:33:07 [ultranest] [DEBUG] iteration=4234, ncalls=20758, regioncalls=766320, ndraw=40, logz=-788.05, remainder_fraction=100.0000%, Lmin=-779.81, Lmax=-15.20
18:33:07 [ultranest] [DEBUG] iteration=4235, ncalls=20780, regioncalls=767200, ndraw=40, logz=-787.89, remainder_fraction=100.0000%, Lmin=-779.63, Lmax=-15.20
18:33:07 [ultranest] [DEBUG] iteration=4238, ncalls=20786, regioncalls=767440, ndraw=40, logz=-787.40, remainder_fraction=100.0000%, Lmin=-779.16, Lmax=-15.20
18:33:07 [ultranest] [DEBUG] iteration=4239, ncalls=20805, regioncalls=768200, ndraw=40, logz=-787.25, remainder_fraction=100.0000%, Lmin=-778.88, Lmax=-15.20
18:33:08 [ultranest] [DEBUG] iteration=4241, ncalls=20811, regioncalls=768440, ndraw=40, logz=-786.92, remainder_fraction=100.0000%, Lmin=-778.40, Lmax=-15.20
18:33:08 [ultranest] [DEBUG] iteration=4242, ncalls=20837, regioncalls=769480, ndraw=40, logz=-786.72, remainder_fraction=100.0000%, Lmin=-778.29, Lmax=-15.20
18:33:08 [ultranest] [DEBUG] iteration=4243, ncalls=20848, regioncalls=769920, ndraw=40, logz=-786.53, remainder_fraction=100.0000%, Lmin=-778.19, Lmax=-15.20
18:33:09 [ultranest] [DEBUG] iteration=4244, ncalls=20876, regioncalls=771040, ndraw=40, logz=-786.36, remainder_fraction=100.0000%, Lmin=-777.65, Lmax=-15.20
18:33:09 [ultranest] [DEBUG] iteration=4245, ncalls=20897, regioncalls=771880, ndraw=40, logz=-786.13, remainder_fraction=100.0000%, Lmin=-777.31, Lmax=-15.20
18:33:09 [ultranest] [DEBUG] iteration=4246, ncalls=20910, regioncalls=772400, ndraw=40, logz=-785.87, remainder_fraction=100.0000%, Lmin=-777.13, Lmax=-15.20
18:33:09 [ultranest] [DEBUG] iteration=4247, ncalls=20917, regioncalls=772680, ndraw=40, logz=-785.62, remainder_fraction=100.0000%, Lmin=-776.96, Lmax=-15.20
18:33:10 [ultranest] [DEBUG] iteration=4249, ncalls=20940, regioncalls=773600, ndraw=40, logz=-785.15, remainder_fraction=100.0000%, Lmin=-776.46, Lmax=-15.20
18:33:10 [ultranest] [DEBUG] iteration=4250, ncalls=20954, regioncalls=774160, ndraw=40, logz=-784.92, remainder_fraction=100.0000%, Lmin=-776.28, Lmax=-15.20
18:33:10 [ultranest] [DEBUG] iteration=4251, ncalls=20968, regioncalls=774720, ndraw=40, logz=-784.69, remainder_fraction=100.0000%, Lmin=-776.11, Lmax=-15.20
18:33:11 [ultranest] [DEBUG] iteration=4254, ncalls=20974, regioncalls=774960, ndraw=40, logz=-784.11, remainder_fraction=100.0000%, Lmin=-775.69, Lmax=-15.20
18:33:11 [ultranest] [DEBUG] iteration=4256, ncalls=20998, regioncalls=775920, ndraw=40, logz=-783.61, remainder_fraction=100.0000%, Lmin=-774.82, Lmax=-15.20
18:33:11 [ultranest] [DEBUG] iteration=4257, ncalls=21005, regioncalls=776200, ndraw=40, logz=-783.36, remainder_fraction=100.0000%, Lmin=-773.76, Lmax=-15.20
18:33:11 [ultranest] [DEBUG] iteration=4258, ncalls=21019, regioncalls=776760, ndraw=40, logz=-782.86, remainder_fraction=100.0000%, Lmin=-773.54, Lmax=-15.20
18:33:12 [ultranest] [DEBUG] iteration=4259, ncalls=21034, regioncalls=777360, ndraw=40, logz=-782.46, remainder_fraction=100.0000%, Lmin=-773.37, Lmax=-15.20
18:33:12 [ultranest] [DEBUG] iteration=4260, ncalls=21042, regioncalls=777680, ndraw=40, logz=-782.14, remainder_fraction=100.0000%, Lmin=-773.35, Lmax=-15.20
18:33:12 [ultranest] [DEBUG] iteration=4263, ncalls=21053, regioncalls=778120, ndraw=40, logz=-781.33, remainder_fraction=100.0000%, Lmin=-772.53, Lmax=-15.20
18:33:12 [ultranest] [DEBUG] iteration=4264, ncalls=21063, regioncalls=778520, ndraw=40, logz=-781.08, remainder_fraction=100.0000%, Lmin=-771.72, Lmax=-15.20
18:33:12 [ultranest] [DEBUG] iteration=4265, ncalls=21072, regioncalls=778880, ndraw=40, logz=-780.67, remainder_fraction=100.0000%, Lmin=-771.64, Lmax=-15.20
18:33:13 [ultranest] [DEBUG] iteration=4266, ncalls=21083, regioncalls=779320, ndraw=40, logz=-780.36, remainder_fraction=100.0000%, Lmin=-771.64, Lmax=-15.20
18:33:13 [ultranest] [DEBUG] iteration=4267, ncalls=21109, regioncalls=780360, ndraw=40, logz=-780.12, remainder_fraction=100.0000%, Lmin=-770.99, Lmax=-15.20
18:33:13 [ultranest] [DEBUG] iteration=4269, ncalls=21118, regioncalls=780720, ndraw=40, logz=-779.46, remainder_fraction=100.0000%, Lmin=-770.60, Lmax=-15.20
18:33:13 [ultranest] [DEBUG] iteration=4272, ncalls=21123, regioncalls=780920, ndraw=40, logz=-778.59, remainder_fraction=100.0000%, Lmin=-769.85, Lmax=-15.20
18:33:13 [ultranest] [DEBUG] iteration=4273, ncalls=21133, regioncalls=781320, ndraw=40, logz=-778.35, remainder_fraction=100.0000%, Lmin=-769.25, Lmax=-15.20
18:33:14 [ultranest] [DEBUG] iteration=4274, ncalls=21148, regioncalls=781920, ndraw=40, logz=-778.02, remainder_fraction=100.0000%, Lmin=-768.92, Lmax=-15.20
18:33:14 [ultranest] [DEBUG] iteration=4275, ncalls=21154, regioncalls=782160, ndraw=40, logz=-777.69, remainder_fraction=100.0000%, Lmin=-767.99, Lmax=-15.20
18:33:14 [ultranest] [DEBUG] iteration=4277, ncalls=21165, regioncalls=782600, ndraw=40, logz=-776.64, remainder_fraction=100.0000%, Lmin=-767.05, Lmax=-15.20
18:33:14 [ultranest] [DEBUG] iteration=4279, ncalls=21175, regioncalls=783000, ndraw=40, logz=-775.81, remainder_fraction=100.0000%, Lmin=-765.71, Lmax=-15.20
18:33:14 [ultranest] [DEBUG] iteration=4280, ncalls=21182, regioncalls=783280, ndraw=40, logz=-775.09, remainder_fraction=100.0000%, Lmin=-765.33, Lmax=-15.20
18:33:15 [ultranest] [DEBUG] iteration=4281, ncalls=21191, regioncalls=783640, ndraw=40, logz=-774.53, remainder_fraction=100.0000%, Lmin=-765.06, Lmax=-15.20
18:33:15 [ultranest] [DEBUG] iteration=4282, ncalls=21198, regioncalls=783920, ndraw=40, logz=-774.09, remainder_fraction=100.0000%, Lmin=-765.02, Lmax=-15.20
18:33:15 [ultranest] [DEBUG] iteration=4284, ncalls=21210, regioncalls=784400, ndraw=40, logz=-773.47, remainder_fraction=100.0000%, Lmin=-764.47, Lmax=-15.20
18:33:15 [ultranest] [DEBUG] iteration=4285, ncalls=21216, regioncalls=784640, ndraw=40, logz=-773.17, remainder_fraction=100.0000%, Lmin=-764.21, Lmax=-15.20
18:33:15 [ultranest] [DEBUG] iteration=4287, ncalls=21229, regioncalls=785160, ndraw=40, logz=-772.65, remainder_fraction=100.0000%, Lmin=-763.28, Lmax=-15.20
18:33:15 [ultranest] [DEBUG] iteration=4288, ncalls=21239, regioncalls=785560, ndraw=40, logz=-772.25, remainder_fraction=100.0000%, Lmin=-762.47, Lmax=-15.20
18:33:16 [ultranest] [DEBUG] iteration=4289, ncalls=21250, regioncalls=786000, ndraw=40, logz=-771.69, remainder_fraction=100.0000%, Lmin=-762.45, Lmax=-15.20
18:33:16 [ultranest] [DEBUG] iteration=4290, ncalls=21258, regioncalls=786320, ndraw=40, logz=-771.32, remainder_fraction=100.0000%, Lmin=-761.67, Lmax=-15.20
18:33:16 [ultranest] [DEBUG] iteration=4291, ncalls=21269, regioncalls=786760, ndraw=40, logz=-770.81, remainder_fraction=100.0000%, Lmin=-761.05, Lmax=-15.20
18:33:16 [ultranest] [DEBUG] iteration=4293, ncalls=21278, regioncalls=787120, ndraw=40, logz=-769.90, remainder_fraction=100.0000%, Lmin=-760.71, Lmax=-15.20
18:33:17 [ultranest] [DEBUG] iteration=4296, ncalls=21283, regioncalls=787320, ndraw=40, logz=-768.65, remainder_fraction=100.0000%, Lmin=-759.30, Lmax=-15.20
18:33:17 [ultranest] [DEBUG] iteration=4297, ncalls=21292, regioncalls=787680, ndraw=40, logz=-768.25, remainder_fraction=100.0000%, Lmin=-759.25, Lmax=-15.20
18:33:17 [ultranest] [DEBUG] iteration=4299, ncalls=21300, regioncalls=788000, ndraw=40, logz=-767.61, remainder_fraction=100.0000%, Lmin=-758.08, Lmax=-15.20
18:33:17 [ultranest] [DEBUG] iteration=4301, ncalls=21310, regioncalls=788400, ndraw=40, logz=-766.82, remainder_fraction=100.0000%, Lmin=-757.71, Lmax=-15.20
18:33:17 [ultranest] [DEBUG] iteration=4303, ncalls=21316, regioncalls=788640, ndraw=40, logz=-766.22, remainder_fraction=100.0000%, Lmin=-757.45, Lmax=-15.20
18:33:17 [ultranest] [DEBUG] iteration=4304, ncalls=21323, regioncalls=788920, ndraw=40, logz=-765.98, remainder_fraction=100.0000%, Lmin=-757.42, Lmax=-15.20
18:33:17 [ultranest] [DEBUG] iteration=4307, ncalls=21328, regioncalls=789120, ndraw=40, logz=-765.45, remainder_fraction=100.0000%, Lmin=-756.76, Lmax=-15.20
18:33:18 [ultranest] [DEBUG] iteration=4310, ncalls=21335, regioncalls=789400, ndraw=40, logz=-764.79, remainder_fraction=100.0000%, Lmin=-756.32, Lmax=-15.20
18:33:18 [ultranest] [DEBUG] iteration=4312, ncalls=21342, regioncalls=789680, ndraw=40, logz=-764.45, remainder_fraction=100.0000%, Lmin=-755.76, Lmax=-15.20
18:33:18 [ultranest] [DEBUG] iteration=4316, ncalls=21347, regioncalls=789880, ndraw=40, logz=-763.47, remainder_fraction=100.0000%, Lmin=-754.14, Lmax=-15.20
18:33:18 [ultranest] [DEBUG] iteration=4318, ncalls=21353, regioncalls=790120, ndraw=40, logz=-762.73, remainder_fraction=100.0000%, Lmin=-753.85, Lmax=-15.20
18:33:18 [ultranest] [DEBUG] iteration=4320, ncalls=21355, regioncalls=790200, ndraw=40, logz=-762.22, remainder_fraction=100.0000%, Lmin=-753.42, Lmax=-15.20
18:33:18 [ultranest] [DEBUG] iteration=4322, ncalls=21364, regioncalls=790560, ndraw=40, logz=-761.74, remainder_fraction=100.0000%, Lmin=-752.91, Lmax=-15.20
18:33:18 [ultranest] [DEBUG] iteration=4323, ncalls=21372, regioncalls=790880, ndraw=40, logz=-761.48, remainder_fraction=100.0000%, Lmin=-752.78, Lmax=-15.20
18:33:18 [ultranest] [DEBUG] iteration=4327, ncalls=21379, regioncalls=791160, ndraw=40, logz=-760.53, remainder_fraction=100.0000%, Lmin=-751.96, Lmax=-15.20
18:33:19 [ultranest] [DEBUG] iteration=4331, ncalls=21386, regioncalls=791440, ndraw=40, logz=-759.85, remainder_fraction=100.0000%, Lmin=-751.64, Lmax=-15.20
18:33:19 [ultranest] [DEBUG] iteration=4335, ncalls=21395, regioncalls=791800, ndraw=40, logz=-759.07, remainder_fraction=100.0000%, Lmin=-750.63, Lmax=-15.20
18:33:19 [ultranest] [DEBUG] iteration=4338, ncalls=21402, regioncalls=792080, ndraw=40, logz=-758.47, remainder_fraction=100.0000%, Lmin=-749.66, Lmax=-15.20
18:33:19 [ultranest] [DEBUG] iteration=4341, ncalls=21414, regioncalls=792560, ndraw=40, logz=-757.67, remainder_fraction=100.0000%, Lmin=-748.82, Lmax=-15.20
18:33:19 [ultranest] [DEBUG] iteration=4345, ncalls=21420, regioncalls=792800, ndraw=40, logz=-756.64, remainder_fraction=100.0000%, Lmin=-747.90, Lmax=-15.20
18:33:19 [ultranest] [DEBUG] iteration=4347, ncalls=21428, regioncalls=793120, ndraw=40, logz=-756.18, remainder_fraction=100.0000%, Lmin=-747.35, Lmax=-15.20
18:33:20 [ultranest] [DEBUG] iteration=4349, ncalls=21438, regioncalls=793520, ndraw=40, logz=-755.71, remainder_fraction=100.0000%, Lmin=-747.23, Lmax=-15.20
18:33:20 [ultranest] [DEBUG] iteration=4352, ncalls=21445, regioncalls=793800, ndraw=40, logz=-755.18, remainder_fraction=100.0000%, Lmin=-746.85, Lmax=-15.20
18:33:20 [ultranest] [DEBUG] iteration=4355, ncalls=21452, regioncalls=794080, ndraw=40, logz=-754.72, remainder_fraction=100.0000%, Lmin=-746.51, Lmax=-15.20
18:33:20 [ultranest] [DEBUG] iteration=4358, ncalls=21460, regioncalls=794400, ndraw=40, logz=-754.32, remainder_fraction=100.0000%, Lmin=-745.80, Lmax=-15.20
18:33:20 [ultranest] [DEBUG] iteration=4361, ncalls=21467, regioncalls=794680, ndraw=40, logz=-753.80, remainder_fraction=100.0000%, Lmin=-745.40, Lmax=-15.20
18:33:20 [ultranest] [DEBUG] iteration=4363, ncalls=21479, regioncalls=795160, ndraw=40, logz=-753.48, remainder_fraction=100.0000%, Lmin=-744.77, Lmax=-15.20
18:33:20 [ultranest] [DEBUG] iteration=4365, ncalls=21488, regioncalls=795520, ndraw=40, logz=-753.00, remainder_fraction=100.0000%, Lmin=-743.87, Lmax=-15.20
18:33:21 [ultranest] [DEBUG] iteration=4368, ncalls=21496, regioncalls=795840, ndraw=40, logz=-752.07, remainder_fraction=100.0000%, Lmin=-742.49, Lmax=-15.20
18:33:21 [ultranest] [DEBUG] iteration=4370, ncalls=21502, regioncalls=796080, ndraw=40, logz=-751.11, remainder_fraction=100.0000%, Lmin=-741.81, Lmax=-15.20
18:33:21 [ultranest] [DEBUG] iteration=4373, ncalls=21510, regioncalls=796400, ndraw=40, logz=-750.05, remainder_fraction=100.0000%, Lmin=-740.45, Lmax=-15.20
18:33:21 [ultranest] [DEBUG] iteration=4375, ncalls=21523, regioncalls=796920, ndraw=40, logz=-749.21, remainder_fraction=100.0000%, Lmin=-740.23, Lmax=-15.20
18:33:21 [ultranest] [DEBUG] iteration=4376, ncalls=21532, regioncalls=797280, ndraw=40, logz=-748.93, remainder_fraction=100.0000%, Lmin=-740.21, Lmax=-15.20
18:33:21 [ultranest] [DEBUG] iteration=4379, ncalls=21538, regioncalls=797520, ndraw=40, logz=-748.34, remainder_fraction=100.0000%, Lmin=-739.75, Lmax=-15.20
18:33:21 [ultranest] [DEBUG] iteration=4381, ncalls=21545, regioncalls=797800, ndraw=40, logz=-747.97, remainder_fraction=100.0000%, Lmin=-739.48, Lmax=-15.20
18:33:22 [ultranest] [DEBUG] iteration=4383, ncalls=21556, regioncalls=798240, ndraw=40, logz=-747.60, remainder_fraction=100.0000%, Lmin=-739.08, Lmax=-15.20
18:33:22 [ultranest] [DEBUG] iteration=4385, ncalls=21563, regioncalls=798520, ndraw=40, logz=-747.23, remainder_fraction=100.0000%, Lmin=-738.76, Lmax=-15.20
18:33:22 [ultranest] [DEBUG] iteration=4388, ncalls=21577, regioncalls=799080, ndraw=40, logz=-746.75, remainder_fraction=100.0000%, Lmin=-738.58, Lmax=-15.20
18:33:22 [ultranest] [DEBUG] iteration=4390, ncalls=21583, regioncalls=799320, ndraw=40, logz=-746.48, remainder_fraction=100.0000%, Lmin=-738.00, Lmax=-15.20
18:33:22 [ultranest] [DEBUG] iteration=4392, ncalls=21590, regioncalls=799600, ndraw=40, logz=-746.07, remainder_fraction=100.0000%, Lmin=-737.23, Lmax=-15.20
18:33:23 [ultranest] [DEBUG] iteration=4396, ncalls=21599, regioncalls=799960, ndraw=40, logz=-745.09, remainder_fraction=100.0000%, Lmin=-736.16, Lmax=-15.20
18:33:23 [ultranest] [DEBUG] iteration=4397, ncalls=21613, regioncalls=800520, ndraw=40, logz=-744.82, remainder_fraction=100.0000%, Lmin=-735.84, Lmax=-15.20
18:33:23 [ultranest] [DEBUG] iteration=4400, ncalls=21628, regioncalls=801120, ndraw=40, logz=-743.91, remainder_fraction=100.0000%, Lmin=-735.03, Lmax=-15.20
18:33:23 [ultranest] [DEBUG] iteration=4403, ncalls=21634, regioncalls=801360, ndraw=40, logz=-743.22, remainder_fraction=100.0000%, Lmin=-734.02, Lmax=-15.20
18:33:23 [ultranest] [DEBUG] iteration=4406, ncalls=21644, regioncalls=801760, ndraw=40, logz=-742.39, remainder_fraction=100.0000%, Lmin=-733.41, Lmax=-15.20
18:33:23 [ultranest] [DEBUG] iteration=4409, ncalls=21651, regioncalls=802040, ndraw=40, logz=-741.53, remainder_fraction=100.0000%, Lmin=-732.71, Lmax=-15.20
18:33:24 [ultranest] [DEBUG] iteration=4412, ncalls=21657, regioncalls=802280, ndraw=40, logz=-740.91, remainder_fraction=100.0000%, Lmin=-732.16, Lmax=-15.20
18:33:24 [ultranest] [DEBUG] iteration=4414, ncalls=21663, regioncalls=802520, ndraw=40, logz=-740.45, remainder_fraction=100.0000%, Lmin=-731.54, Lmax=-15.20
18:33:24 [ultranest] [DEBUG] iteration=4418, ncalls=21676, regioncalls=803040, ndraw=40, logz=-739.23, remainder_fraction=100.0000%, Lmin=-730.13, Lmax=-15.20
18:33:24 [ultranest] [DEBUG] iteration=4420, ncalls=21682, regioncalls=803280, ndraw=40, logz=-738.65, remainder_fraction=100.0000%, Lmin=-729.83, Lmax=-15.20
18:33:24 [ultranest] [DEBUG] iteration=4423, ncalls=21693, regioncalls=803720, ndraw=40, logz=-737.92, remainder_fraction=100.0000%, Lmin=-728.49, Lmax=-15.20
18:33:24 [ultranest] [DEBUG] iteration=4425, ncalls=21699, regioncalls=803960, ndraw=40, logz=-737.12, remainder_fraction=100.0000%, Lmin=-727.91, Lmax=-15.20
18:33:25 [ultranest] [DEBUG] iteration=4427, ncalls=21712, regioncalls=804480, ndraw=40, logz=-736.52, remainder_fraction=100.0000%, Lmin=-727.75, Lmax=-15.20
18:33:25 [ultranest] [DEBUG] iteration=4430, ncalls=21725, regioncalls=805000, ndraw=40, logz=-735.67, remainder_fraction=100.0000%, Lmin=-726.57, Lmax=-15.20
18:33:25 [ultranest] [DEBUG] iteration=4432, ncalls=21735, regioncalls=805400, ndraw=40, logz=-734.98, remainder_fraction=100.0000%, Lmin=-725.69, Lmax=-15.20
18:33:25 [ultranest] [DEBUG] iteration=4434, ncalls=21743, regioncalls=805720, ndraw=40, logz=-734.24, remainder_fraction=100.0000%, Lmin=-725.14, Lmax=-15.20
18:33:25 [ultranest] [DEBUG] iteration=4438, ncalls=21751, regioncalls=806040, ndraw=40, logz=-733.01, remainder_fraction=100.0000%, Lmin=-724.08, Lmax=-15.20
18:33:25 [ultranest] [DEBUG] iteration=4441, ncalls=21759, regioncalls=806360, ndraw=40, logz=-732.31, remainder_fraction=100.0000%, Lmin=-723.76, Lmax=-15.20
18:33:26 [ultranest] [DEBUG] iteration=4445, ncalls=21780, regioncalls=807200, ndraw=40, logz=-731.32, remainder_fraction=100.0000%, Lmin=-722.42, Lmax=-15.20
18:33:26 [ultranest] [DEBUG] iteration=4447, ncalls=21787, regioncalls=807480, ndraw=40, logz=-730.77, remainder_fraction=100.0000%, Lmin=-721.83, Lmax=-15.20
18:33:26 [ultranest] [DEBUG] iteration=4450, ncalls=21794, regioncalls=807760, ndraw=40, logz=-730.10, remainder_fraction=100.0000%, Lmin=-720.90, Lmax=-15.20
18:33:26 [ultranest] [DEBUG] iteration=4451, ncalls=21802, regioncalls=808080, ndraw=40, logz=-729.77, remainder_fraction=100.0000%, Lmin=-720.74, Lmax=-15.20
18:33:26 [ultranest] [DEBUG] iteration=4452, ncalls=21809, regioncalls=808360, ndraw=40, logz=-729.49, remainder_fraction=100.0000%, Lmin=-720.45, Lmax=-15.20
