1.700971374754935705e-01,4.998908510241155678e-01,2.979522844988781727e-01,6.681610240983136828e-01,6.116181448768616136e-01,6.030794057394162078e-01,4.827017588934124914e-01,1.514379515237258000e-01
1.372995822605848903e-01,1.934876828081448508e-01,1.466881917500195698e-01,6.012714400869946241e-01,7.468897502960144541e-01,3.261939409498376685e-01,3.053803037772355178e-01,1.524745935305027722e-01
1.818361188212484492e-01,5.170627972300516628e-01,3.768132785846021182e-01,6.422415512992263320e-01,6.066564148799081790e-01,7.792677047546205937e-01,6.873121871111598225e-01,1.504952563932380472e-01
2.542328882608209106e-01,3.516279582400698156e-01,9.080245405113951396e-02,6.824917018451560624e-01,5.797786429224940363e-01,9.886498531432332815e-01,9.170951274594179026e-01,1.490621588086676608e-01
4.878899471621490902e-02,2.694249996216482868e-01,2.141707803487868655e-01,8.221329765470749562e-01,8.260096337880905581e-01,2.842552504503625954e-02,1.387272700842222539e-01,1.524510924211057161e-01
2.521437560215831208e-01,3.605718385331783682e-01,1.409889427893387948e-01,6.445172680912596430e-01,6.081735672319286135e-01,9.570306057915292097e-01,9.578795172852683226e-01,1.485341238567961797e-01
4.913090713974292700e-02,3.340009937564930587e-02,6.404247181478843753e-01,6.372958182223956713e-01,7.988408665219638438e-01,5.720892412244633629e-01,9.026314578363425767e-02,1.515493306830980880e-01
2.775766770724588661e-01,7.112129905816004793e-01,2.400206282298157079e-01,6.305304526691700717e-01,5.731689384709123258e-01,9.930101272037299420e-01,8.606779824802673895e-01,1.500163243251668443e-01
2.267948239277557676e-01,1.469971677341225802e-01,1.894650572188306958e-01,5.287570711553890579e-01,6.886055992368126377e-01,8.730766706070480776e-01,6.898916675381447927e-01,1.503339831717112329e-01
7.791887777876302379e-02,4.598446994501959040e-02,1.330721873011430356e-01,7.255899225870168223e-01,8.328700138987596979e-01,2.394721742703803113e-01,5.044170793173469169e-02,1.530733907298072460e-01
8.504247024233375918e-02,9.891476030270734965e-02,6.007877185888932381e-02,7.608764658798380376e-01,7.792281836739651801e-01,1.827030955451716121e-01,7.218198244952567233e-02,1.537558756412743532e-01
4.228407925513061327e-02,6.944523962059878652e-02,3.656894748119434713e-01,6.860584496949106992e-01,8.847561130241536898e-01,1.748560912431411096e-01,1.130171708191184399e-01,1.520420260076166818e-01
1.529794009435208879e-01,7.102164846259069186e-01,7.284749866160705745e-01,5.405275651695213845e-01,6.281658580621997112e-01,5.864022215915944969e-01,5.629706465486629119e-01,1.511687054334054647e-01
2.621370694491381714e-01,7.074661684777554527e-01,7.816619178107048205e-02,6.642831728626719112e-01,5.504275677787333620e-01,6.730498172131613721e-01,7.218576354103983794e-01,1.511682920374785577e-01
1.033281229708622462e-01,8.791249862071470744e-02,1.349816471374682969e-01,6.925706825080262252e-01,7.906249909478070270e-01,2.495267270944313553e-01,2.286161527159352724e-02,1.537702568675348436e-01
1.493576432588410441e-01,2.989139851579862839e-01,3.359630821240868204e-01,6.259901771195395259e-01,6.649315133201841865e-01,6.346416542554627060e-01,4.489333481444864327e-01,1.514798429590470674e-01
2.113472720662483428e-01,1.684353654573020886e-01,3.017937304059420400e-02,6.680598069190660793e-01,6.293097198126689218e-01,7.334569828150462323e-01,7.437294632709209319e-01,1.496771821811528347e-01
1.727423441302011198e-01,4.761924104974598615e-01,6.328620971906400161e-01,5.488831076292155497e-01,6.652638411932543239e-01,9.458193743648353191e-01,5.339219712896151604e-01,1.508797698254200903e-01
2.125645125157426263e-01,6.636386080224071504e-02,2.271559866076033884e-02,6.701966100880286659e-01,6.344673714724061719e-01,7.765272007436357926e-01,5.919012292880767578e-01,1.508135378739111354e-01
1.610114866098809605e-01,7.819103337180287605e-01,8.619918243992381601e-01,5.137760448519478329e-01,6.192629845742062544e-01,7.060727122002661282e-01,5.177977929383256184e-01,1.516814517596798140e-01
1.572742757072594089e-01,1.417530234354236196e-01,4.523557880578543688e-01,5.414033761132903688e-01,7.198225323028982769e-01,9.136196615337741633e-01,4.675454811452335324e-01,1.509796611856802362e-01
2.062572741075235083e-01,9.279550348152616479e-01,6.405449252906556534e-01,5.929623768805873940e-01,5.691716918238058920e-01,8.311968307516720555e-01,7.087789637314561020e-01,1.509869174634862476e-01
1.101751192788381073e-01,1.895839192676329610e-02,1.052818983377417639e-01,6.684269176490711395e-01,7.837416928563598617e-01,3.720331600792448068e-01,1.643551834790555888e-01,1.520316382487639506e-01
2.061481388461791631e-01,3.822143763517160675e-02,7.065563484509840286e-02,6.228023389136621013e-01,7.024413455560452046e-01,7.340900736076119149e-01,5.784638516878795045e-01,1.500775144087431734e-01
1.398706051376099879e-01,2.437912535798270885e-01,3.585834177954977386e-02,7.266576143781442454e-01,7.236800657574166129e-01,2.766749370314890433e-01,5.147653693760886329e-01,1.515499379545114378e-01
3.679871889872260438e-02,9.004167638541593632e-02,6.488270916362814944e-01,6.721543966290313143e-01,8.481505244128750842e-01,3.537356240031175880e-01,9.895554546427198783e-02,1.514327943880520722e-01
1.031057698828171665e-01,1.837388524422250979e-02,9.311384985720277951e-02,6.667687083405148263e-01,8.518153058372417430e-01,2.050971121230710237e-01,3.690224040232960023e-01,1.521307384483922831e-01
6.280943324882695689e-02,3.108844007741893845e-01,9.330473514843262706e-02,8.777112714061043874e-01,7.954035914804569174e-01,4.540821051614085668e-02,1.808668281617508145e-01,1.520160677345445133e-01
1.610009917301478410e-01,9.788572493763600946e-01,7.223258649395567499e-01,6.228304923524241588e-01,5.582915109571906509e-01,4.300286783351437991e-01,5.414430639678076140e-01,1.515071181857022553e-01
1.259902499289550504e-01,8.093776956621701046e-02,3.339468191198286529e-01,5.730102487827768432e-01,7.583915348350326324e-01,5.413685736915176960e-01,1.881458273680982618e-01,1.527025600220680013e-01
2.262723906874613555e-01,7.425870884836049957e-01,4.484195180541943326e-01,5.936100240689565766e-01,5.959897106441762737e-01,8.878153010129228306e-01,9.534467400559409889e-01,1.493380152343468659e-01
1.809858537206813778e-01,4.981838048557706844e-01,2.827262425165794069e-02,6.725170907661468522e-01,6.539148636240137424e-01,3.062382434675858800e-01,5.728490497533240688e-01,1.512968596689289735e-01
2.151410810299629051e-01,7.351712140468271706e-01,1.182724700478650082e-01,7.228313785886830711e-01,5.630215998934707811e-01,5.161944231951468565e-01,7.507802434738717334e-01,1.503293665856399730e-01
8.172039586374280073e-02,1.404362465014064587e-01,1.177512638346644436e-01,7.412322222103318037e-01,8.447424430029133458e-01,1.222767390702484414e-01,1.502919708517333475e-01,1.533195836131710232e-01
1.754058416103026485e-01,1.833876721389016140e-02,1.203599472400976311e-01,6.074711724338552887e-01,7.314919792525580444e-01,6.366385835823686890e-01,2.939777461914644396e-01,1.519121678726520208e-01
2.333696445354572213e-01,6.282281524379733639e-01,2.156229510293322660e-01,6.193954324461506955e-01,6.099860598523666466e-01,7.741379810821478191e-01,9.621121256063778215e-01,1.486192337477723058e-01
1.252247174860708356e-01,2.403879581903247131e-01,4.622921487244596728e-02,7.513655508510658221e-01,7.511694529692864997e-01,2.198772223080699417e-01,2.079333707404207865e-01,1.528612633493220685e-01
1.093367914261693524e-01,1.447296305318396259e-01,1.443747110355985408e-01,7.418677894051383115e-01,7.235187140767853631e-01,3.788333849265053677e-01,2.075619356752167466e-01,1.522591589747858687e-01
1.529635345818372572e-01,8.304071333595409721e-01,8.350141930635071041e-01,4.999981922106326859e-01,6.526561351637478747e-01,3.589043886717135923e-01,4.812912288693565466e-01,1.517459634906706545e-01
2.250950919130973726e-01,2.062240090200027354e-01,1.077815327982734606e-01,5.841916846033733401e-01,6.630385403937394395e-01,7.688646635502581761e-01,6.383288854991473471e-01,1.500758964397414519e-01
1.311065261838417761e-01,7.172730896864263350e-01,8.439603736766847497e-01,5.649844526392683308e-01,6.499245933965001054e-01,4.590518227205059865e-01,4.068885962441898263e-01,1.514911599660451191e-01
1.779069261341516550e-01,6.471926075582556948e-03,5.093768880561699852e-02,6.211011820959677632e-01,7.526762146082829341e-01,5.050444864339194151e-01,3.559150775939367017e-01,1.523082722347985918e-01
1.536956838346624499e-01,9.646506243049624008e-01,9.623390723397746704e-01,5.764636192091189271e-01,5.736685479378178520e-01,6.426663403047860879e-01,5.749248287683645930e-01,1.506918438087689882e-01
2.204515309619056729e-02,1.904896755297801891e-01,7.708991041857892190e-01,6.540591659357939402e-01,9.160029355350620683e-01,1.158896167307049696e-01,1.083329734924612930e-01,1.516390537844481690e-01
6.937656680341217075e-02,7.997227473073970083e-02,3.001532876505245140e-01,7.519701237069517097e-01,7.573848192555729941e-01,4.068811874222731384e-01,7.866040118659811675e-02,1.526750477617796753e-01
2.400921505740928330e-01,6.750348593605682845e-01,1.293992179642261819e-01,6.343126866944396314e-01,5.748838882456963617e-01,6.198643678816777580e-01,8.837975173543808349e-01,1.498904728637359129e-01
2.552338077261701033e-01,5.411426724928105614e-01,8.979032538808234820e-02,6.116104350258014799e-01,6.010143752844454568e-01,6.895788406463824183e-01,8.471096610954772510e-01,1.507539294023374499e-01
1.258877865739246316e-01,4.432322687763824431e-01,1.421537307518438431e-01,7.155871145321188731e-01,6.899786548994608637e-01,2.299263713011467924e-01,2.472391109361609107e-01,1.526006179020341635e-01
9.632782616692664446e-02,7.179725682441551182e-02,1.940276117932537292e-01,7.320317343884714667e-01,7.535700873482704676e-01,4.071805787955760647e-01,6.844116984779391455e-02,1.523936881936294174e-01
7.741615705265132708e-02,3.591616032537496284e-01,7.883463856501794487e-01,6.157120760628601586e-01,7.169035804218326646e-01,4.690245109159876247e-01,6.945777690630494661e-02,1.529983914955688751e-01
2.144292300404592178e-01,9.163606690041264935e-02,4.909351404900730298e-02,6.620287798131281320e-01,6.550004238136547530e-01,7.847634730061687769e-01,6.798156968899251584e-01,1.500327460891968112e-01
6.537069879516545223e-02,4.369992299584068984e-03,4.204625728034385723e-01,6.213979382517323957e-01,8.661469190192683243e-01,2.900094633346522177e-01,1.250150610230294501e-01,1.524126744063264427e-01
1.606261705693256547e-01,2.386413630541822650e-02,1.652011289725768828e-02,6.267526119714638133e-01,7.410215102379541507e-01,3.820696640510834463e-01,2.140110862506943157e-01,1.537001896869946427e-01
2.435495565711700561e-01,7.597703284224748277e-01,8.580168948385957783e-02,6.819146654564955945e-01,5.445312915574183066e-01,5.534575679407947035e-01,6.699416813106354729e-01,1.515107442953991246e-01
2.904193122055620524e-02,2.099945101849298723e-03,4.735259036835482993e-01,7.490076279712417628e-01,8.840638339926425449e-01,2.883421922862112186e-01,3.638613617839625558e-03,1.520652115607267485e-01
2.859396689172241657e-02,1.727464538146806783e-01,8.396623569363257378e-01,6.482030294368661405e-01,8.288166430178400823e-01,3.458653123576224120e-01,7.424736454276409381e-02,1.520554964882668281e-01
1.582221429945498692e-01,9.337704137159950069e-01,7.395735935622440582e-01,6.252845142582237337e-01,5.679886291640291462e-01,5.012757890933611238e-01,5.025699135317416300e-01,1.518693731924619927e-01
7.092027200047608393e-02,1.884197581821650536e-01,1.768474109360306246e-01,7.598171788394634252e-01,8.001488281140897163e-01,1.436908777094023648e-01,2.745494867004711348e-01,1.522525879214454703e-01
1.823155062016782457e-01,1.171114946077428387e-02,3.938338758537762718e-02,6.165511818074614903e-01,7.062382803246097795e-01,6.227106057203588563e-01,4.447655255335283275e-01,1.513429889124272842e-01
1.296920714286864396e-01,1.244166829510291450e-01,2.347364941758007806e-01,6.101953295418928169e-01,7.634582927851861767e-01,4.535529489921630297e-01,2.389199167765908571e-01,1.525578297043579112e-01
1.040674644611439825e-01,2.481360639088721898e-01,2.916357345856050998e-01,6.809504827482359968e-01,7.315876722308052305e-01,3.386727259419685110e-01,2.139376720206791482e-01,1.528659542631308488e-01
9.116278514963943591e-02,2.487559415000906160e-02,4.472334966017965097e-01,5.944285880909342401e-01,7.628596861941576712e-01,5.993013522051000574e-01,2.372488850089355672e-01,1.518955165071846358e-01
1.749001248860255209e-01,2.482262822190911544e-02,4.957690668378206267e-02,6.105640898206874390e-01,7.396982260903069983e-01,4.936322146834478675e-01,3.466265217974437984e-01,1.517330024348665929e-01
5.042568265611178935e-02,5.509767368157386658e-02,5.628495622463229875e-01,5.939727371702574477e-01,8.635503861130062742e-01,2.897185788880332624e-01,1.553100834283439036e-01,1.523443680950556933e-01
1.826703606652840817e-01,4.620719983729394964e-01,2.143730765804405525e-01,6.895491989601462146e-01,5.895702556115092197e-01,6.847806179311490826e-01,6.860942804536820372e-01,1.502572710782241749e-01
2.263305301618079857e-01,1.476126493483399527e-01,1.701769188694099433e-01,6.436735511050730718e-01,6.461536463605601632e-01,9.870872640210264226e-01,6.478893833727534801e-01,1.502092257725382018e-01
1.862574036985363002e-01,5.694670008672296779e-01,4.144490133785021513e-01,5.920700896154886816e-01,6.370727563940669080e-01,6.825962144977627544e-01,6.031256196787430079e-01,1.510356688824204818e-01
1.353926862109455787e-01,1.512731592187704921e-02,1.069458264706895090e-01,6.683240476430277743e-01,7.342969924302810147e-01,5.028162304625132251e-01,4.842187401574070127e-01,1.509528936855571712e-01
1.983615094344057805e-01,6.005008744020795541e-01,1.547898040775497752e-01,6.858383132165520868e-01,5.917616979341477901e-01,5.331194069188169848e-01,7.995128282963778199e-01,1.501547466697281119e-01
2.309381211413409907e-01,5.978840866409289578e-01,3.575953084580291708e-01,5.748190431155250080e-01,6.130464413371972121e-01,8.855745398425345360e-01,6.976208853441197011e-01,1.509693088491056712e-01
1.824418579577247457e-01,4.063307395827530089e-01,5.023986536150967241e-01,5.246106877382663569e-01,6.834666048676324435e-01,8.798991261098210170e-01,4.916932415915625243e-01,1.509806958126490850e-01
4.653262986762025932e-02,3.439988049307620144e-01,7.181425630159619100e-01,6.746419905826782637e-01,7.952794770553638370e-01,1.627829963095418497e-01,8.157727109485268802e-02,1.520325241703467667e-01
1.852108659919981526e-01,4.981420796171275311e-01,5.207616175798640556e-01,5.655105573323985224e-01,6.292021643021088462e-01,9.078830305468577055e-01,4.408046666877307174e-01,1.517806073654745236e-01
1.814688579163904469e-01,1.797409615480403677e-01,2.322012693759654689e-01,5.544947041620424955e-01,7.174520245084259340e-01,6.581813041540468534e-01,4.538992039300854819e-01,1.514343909951992029e-01
1.960104095068803121e-01,8.381207618121730984e-01,5.569519748431812634e-01,6.322583803220382936e-01,5.388777428171166450e-01,8.426304037193804719e-01,5.438814013407080594e-01,1.514516829516930618e-01
1.035484297218897259e-01,2.143560349751289229e-01,1.204559086805495616e-02,7.568116348018163464e-01,7.835047610968680631e-01,1.519689111917954527e-01,2.231368239623375826e-01,1.526259623969724311e-01
1.912285672988270346e-01,2.287086438411270461e-01,5.718934102335027081e-02,6.377219012492718608e-01,6.767513591365481584e-01,5.276963199631368173e-01,4.087062659028706246e-01,1.518286497966377380e-01
1.507373659201323157e-01,8.080752079389799114e-01,9.821277392830257691e-01,4.769791006771066932e-01,6.427717189136324949e-01,5.797367674971276585e-01,5.028852605498347339e-01,1.512297493710791640e-01
2.657720013756240673e-01,7.954334926059258848e-01,2.990961177412500560e-01,6.380058196192134323e-01,5.405199128583950685e-01,9.945293308280831468e-01,8.382136879047965561e-01,1.496419441761904501e-01
2.264462058923637500e-01,6.939696704970834684e-01,5.138141300303240566e-01,5.401049111693798643e-01,6.287517762697716339e-01,9.852815693973484557e-01,9.008620834325374860e-01,1.491378784225020626e-01
1.997388841860792408e-01,9.381899754828069149e-01,6.726359137855351111e-01,5.907063620923558300e-01,5.848245472327677774e-01,8.054911608639039322e-01,7.791089855855815038e-01,1.496808860070831249e-01
2.544286872117725862e-01,3.828558430104662125e-01,6.890448999562548416e-02,6.584480430556470809e-01,5.941062666203829057e-01,9.080687837720515798e-01,8.887130689184810084e-01,1.489630620765265978e-01
2.070154937896979130e-01,6.265726773580020392e-01,1.351588530142798228e-01,6.628354388600792291e-01,5.881780337670500236e-01,5.483715484083788727e-01,6.413097294185389208e-01,1.504590901963542282e-01
2.155539250311908628e-01,7.764413377767194202e-01,4.129661293762180718e-01,6.175460649349020503e-01,5.717072197367176756e-01,7.950257464955059472e-01,7.613466088868101611e-01,1.507161469034803969e-01
2.345235840222057999e-01,8.200470026297450588e-01,3.624284362770385792e-01,6.170319119193589108e-01,5.480120450990058067e-01,7.617621744201835687e-01,6.804065934554943684e-01,1.514592205257060953e-01
2.088818670658567356e-01,7.829017902598899292e-01,2.247721756707454777e-01,6.365311847254693234e-01,5.892273219164479992e-01,4.764589466587967337e-01,6.475234679215489120e-01,1.512780640156539125e-01
1.298600602751651401e-01,6.392527194118358125e-02,5.054523587485515446e-02,6.777108907848971020e-01,7.643682943562379872e-01,3.623309157915833856e-01,4.205613104260945145e-01,1.514698049993623008e-01
2.555848723376367704e-01,5.662542720209832181e-01,2.106076556702578262e-01,5.734087460833072747e-01,6.014772146536343511e-01,8.610941808274175102e-01,7.564406339526615897e-01,1.501137817655064655e-01
1.597521473086451205e-01,1.911283597064823980e-01,9.260469410512717214e-02,6.190131665874054612e-01,7.500402721830083941e-01,3.721503643765463609e-01,3.838301825964944847e-01,1.517367691123601148e-01
1.585833639956031882e-01,7.606385353083039425e-02,2.585967182421179955e-01,5.917653877389059680e-01,6.896137376833070265e-01,7.729916539222250194e-01,4.081891125516902696e-01,1.512690255645970927e-01
2.234595654863754666e-01,4.373055912015509916e-01,1.359924675551146545e-01,6.068484926260642176e-01,6.287468231103078287e-01,7.025196474169660421e-01,6.352066855005285007e-01,1.506059863975815760e-01
1.896088433555643826e-01,5.333292182607909382e-01,3.853393996335058302e-01,6.217699370381475354e-01,6.056563540772357257e-01,8.618455086589176251e-01,6.028241783335939186e-01,1.501659334588105466e-01
2.195456110663120408e-01,7.497713733384008261e-01,4.002923857789363882e-01,5.843486838409052142e-01,5.850570570527702241e-01,7.557879574510473208e-01,5.827545362089923131e-01,1.516351766529977496e-01
2.902273110956858360e-01,5.970672607021767497e-01,2.119157138818544006e-01,5.540477501271608984e-01,6.036227494164778662e-01,9.714545369996834268e-01,8.622941262906046456e-01,1.507873889946423074e-01
2.442187451231744855e-01,3.283769235436100886e-01,9.417174650577198047e-02,6.491270102968731415e-01,6.211966961842589896e-01,8.111321270018457819e-01,6.626828585686226347e-01,1.504184033113608598e-01
1.820716942360529333e-01,7.462818835993101363e-01,6.862653837492350695e-01,5.839831344158057380e-01,5.850553737279408084e-01,8.470344369982135690e-01,5.315034509213304448e-01,1.514395560582283418e-01
2.041995470799821688e-01,9.866447505828616071e-01,8.159274406807242030e-01,5.378973797563814108e-01,5.606929551584466376e-01,9.292465998613502753e-01,8.076901480128837463e-01,1.504918160833313978e-01
3.212086065533376056e-01,7.292208696531492507e-01,1.469362579133185465e-01,5.439138541427179785e-01,5.790138859595486132e-01,9.060848407752790656e-01,9.894197334267739175e-01,1.505310142817435359e-01
2.718136254422838238e-01,4.403628200843538454e-01,1.165949548619762965e-01,5.578257241755296691e-01,6.440746063285320844e-01,8.219987891061470986e-01,8.306248103764057866e-01,1.502213239600841410e-01
2.081985771395012397e-01,8.617891947699163335e-01,4.889237767286026548e-01,6.266041432800771860e-01,5.628794180347904685e-01,7.785156752992765661e-01,8.255607598447214368e-01,1.495360235927325476e-01
2.536694592127177739e-01,1.843608766103665975e-02,8.239186544312609994e-02,5.682938618766085748e-01,6.937364082397347032e-01,9.498300126264018761e-01,8.131665236419682863e-01,1.491986149749598423e-01
1.400697578733106630e-01,8.253344865713052592e-03,1.926808056485704856e-01,6.403522261320716558e-01,7.498749390031423934e-01,5.922125911387616792e-01,5.172098903092566813e-01,1.503446127431795620e-01
2.342061121993636030e-01,6.258538118595605715e-01,4.145653176062470968e-01,5.462078870708567679e-01,6.001564378480500617e-01,9.834884295641677099e-01,6.857613032486576943e-01,1.505586544238641244e-01
1.972345412695845346e-01,1.270223512794244058e-02,8.209441506225417795e-02,6.288868881807440081e-01,6.804934596540840319e-01,7.731689153879960363e-01,3.981619991017408267e-01,1.512505552188262159e-01
1.722210152153485219e-01,3.842682551949949676e-02,6.093624512909256996e-02,5.649430889046995752e-01,7.728830070240562122e-01,4.061761702153408038e-01,3.854606318619369087e-01,1.524501342354374345e-01
2.805156643956777662e-01,5.132191110553515623e-01,1.650589911526016140e-01,5.786829462077822672e-01,5.837611856949209699e-01,9.699347102652707830e-01,9.341910275148594955e-01,1.501722403102688785e-01
2.494267214734821048e-01,3.390674444773982277e-01,4.721306386517354348e-02,6.212912749687156122e-01,6.035080298400380405e-01,7.952530535251183252e-01,8.430856917128821681e-01,1.495765234597329352e-01
7.855059571994875423e-02,5.596650167849565038e-02,3.061539951816221183e-01,6.423084522451365519e-01,8.443299143207716462e-01,3.002721980617613640e-01,2.824727791775374364e-01,1.519922701935734755e-01
1.816783466545257575e-01,7.914608057243570638e-01,6.475719961300232530e-01,6.105410949097671569e-01,5.841628291031416564e-01,7.890352737392118954e-01,7.078476550735489647e-01,1.507427467779597074e-01
6.063795808827980582e-02,3.771696917845483998e-01,2.112981052089004663e-01,8.533081141139520209e-01,7.514473671245935904e-01,8.300341584566955921e-02,2.151116887214405970e-01,1.517880750499779607e-01
2.183897405542354897e-01,2.026524434810401398e-01,1.218362515394606493e-01,5.596521054380327875e-01,6.846783056428353831e-01,7.056562702012458832e-01,7.394175104462621384e-01,1.499505382749874161e-01
2.633578231226106903e-01,3.774791750938950030e-01,1.687563936418839394e-01,5.456208120860452926e-01,6.447858832779411742e-01,9.374761115626575325e-01,8.358144020687152675e-01,1.498911348564202495e-01
1.863903301309811078e-01,8.769801604790845584e-01,6.743748072656934323e-01,5.556601900205303535e-01,6.016413977226595655e-01,6.666632483195122916e-01,5.696429595446013128e-01,1.515227092280834187e-01
8.975931130199299446e-02,1.589318655761456922e-02,2.026287787281270125e-01,6.010975645154856828e-01,8.403758738679130147e-01,2.326451140119752403e-01,1.332392459025751319e-01,1.528927246657536265e-01
2.881116106812654509e-01,2.395667058148708839e-01,9.096943317136901852e-02,5.520935242883381333e-01,6.423304780268935810e-01,9.941160635683288227e-01,7.915215982948838880e-01,1.502507038547835627e-01
9.632115567751627083e-02,1.321907976812982666e-01,1.286466794152665294e-01,6.461120301054329440e-01,8.716863749438650277e-01,6.807709093704233938e-02,2.422573153042515415e-01,1.526870533329668100e-01
1.734233655505582339e-01,8.470363449810258683e-02,5.312776414078385079e-02,6.507495536875972375e-01,7.109304035516259557e-01,5.243826866278394894e-01,4.543458671395219639e-01,1.513347408607928213e-01
2.420497307951588184e-01,7.968953246735955842e-01,3.435561327416386534e-01,5.754969371980883652e-01,5.780958896549694970e-01,7.332660841103905147e-01,7.256721990962701208e-01,1.513028739788667143e-01
1.762326208563063656e-01,8.069315026492978049e-01,8.108518032653956320e-01,4.979204550693419051e-01,6.244652544198016075e-01,7.721930878212419636e-01,5.579383422150578919e-01,1.514901806172089249e-01
1.439042496263354121e-01,6.735934109039545259e-01,7.526874304746349331e-01,6.179861313574506188e-01,6.137023489182557023e-01,7.768712181081885992e-01,5.393608855424912862e-01,1.504192250306294609e-01
1.313244079302841871e-01,2.031992451676617462e-02,5.296421241529475354e-02,6.774116721162990462e-01,7.520508246470979374e-01,3.343993840608751600e-01,2.106694892631040261e-01,1.536138031665195969e-01
6.087311744422901905e-02,2.865798480086893529e-01,2.694326800293498358e-01,7.590135408637885828e-01,8.104565189620028809e-01,4.772635409600889389e-02,3.386356914796153639e-01,1.516056390359836747e-01
1.723763049374882339e-01,5.611332851736582361e-01,1.429683898136502873e-01,6.733870716662276878e-01,6.329164893358083521e-01,3.498206481905237752e-01,4.917815807433797426e-01,1.521486079944885383e-01
2.317137378679644255e-01,6.403086984887186306e-01,2.923395976359233761e-01,6.664296206079384222e-01,5.678969123407942021e-01,8.980157034986772091e-01,7.697864574835981966e-01,1.504990978022378301e-01
2.531691603906293664e-01,6.256881432487543249e-01,2.428271444602658480e-01,5.831095822115780480e-01,5.747494628959831653e-01,8.536368333997794711e-01,6.994969796694165964e-01,1.514162038328691340e-01
1.785549265705324296e-01,2.924907130765537766e-01,7.204439075955837435e-02,6.867558958798464230e-01,6.535444263089693617e-01,4.903437803535555251e-01,4.132790037369543090e-01,1.521334060395800047e-01
1.841289035352181025e-01,1.004879012330301968e-01,1.675883898955615736e-02,6.468088358272439109e-01,6.932894747813364011e-01,5.137144998054661293e-01,6.436912330250531555e-01,1.511237953324447991e-01
2.619828531288564966e-01,4.837011171194283143e-03,2.314297723801200801e-02,6.387136767899531664e-01,6.636787213756236703e-01,9.877146709268855851e-01,7.668767738624147068e-01,1.496811380951370285e-01
5.679330704638302363e-02,6.091597857432795582e-03,4.533724308690053606e-01,6.944636317125035818e-01,8.187345518302799885e-01,4.716516069222880247e-01,1.341987212473852442e-01,1.517431823014337156e-01
1.528823396860039818e-01,2.121490073270171084e-01,4.506201767446960660e-01,5.693847130088539599e-01,6.984979163070534902e-01,8.399186849973541147e-01,3.733050841759106842e-01,1.510801332995878044e-01
1.738145956012657201e-01,5.550201374225429696e-01,2.269677134849833189e-01,6.484390591973415718e-01,6.123249897172038381e-01,4.964625676092715434e-01,5.394254913221633307e-01,1.513078187608042635e-01
1.473812509223037526e-01,7.328619120762186467e-02,1.795476862487681846e-01,6.174966150250893460e-01,7.475672887610050887e-01,5.525196161568018960e-01,4.810088471354322937e-01,1.512152458420158163e-01
2.269921022607402361e-01,8.297633773181788408e-01,3.177907566460594913e-01,6.134893653423235671e-01,5.621631010120302641e-01,6.611687617627799440e-01,6.092925184265054472e-01,1.515784351757659409e-01
7.696530041876098460e-02,3.798427051795799647e-02,8.537878533351239696e-02,7.614238565106664636e-01,8.309600656271821650e-01,1.767124458363618644e-01,2.273125211654333788e-01,1.527629329009639880e-01
1.779976093794581882e-01,6.918522631970474013e-01,5.686257461537975733e-01,6.045882469340181364e-01,6.071513155383441163e-01,7.542339104701690777e-01,5.424605637125299307e-01,1.509308962150538724e-01
5.959662231220999584e-02,3.906500042720906229e-02,5.548919143838557666e-01,5.972298707576320087e-01,8.464335415182486777e-01,3.475862790262182478e-01,1.087466855643077768e-01,1.523203874955602333e-01
9.886252441268880697e-02,2.478274524048694472e-01,2.291779367676793910e-02,7.977937796734334563e-01,7.806736210993002745e-01,9.166913530036352453e-02,2.205368075563458319e-01,1.530526781088907273e-01
1.359732904327595471e-01,4.269828362637302366e-01,3.330498582206135039e-01,6.433918004160499304e-01,6.675622234564863033e-01,4.591071120772249325e-01,5.008421898619579427e-01,1.512147277775233445e-01
1.332378242969213256e-01,1.468463928574451072e-01,4.256499732370703226e-01,6.132206995935629568e-01,7.005506830189399681e-01,8.010991795349275968e-01,3.147950908472202380e-01,1.512255601096307855e-01
5.823786514442422235e-02,1.034523980644930230e-01,5.070990976161603436e-01,6.228043748787122080e-01,8.637166459274072672e-01,2.654110219756399269e-01,2.676026008515147714e-02,1.532216771171779623e-01
5.539668924052278121e-02,1.453313347133287081e-01,7.049978651496631166e-01,6.253764842504280219e-01,8.005537883810145416e-01,4.702283139359781927e-01,1.284866222873382591e-01,1.515971709177098004e-01
1.826036342489500974e-01,6.682025380919034419e-01,2.172830625455193787e-01,6.603414576178828765e-01,5.972287883979454648e-01,4.616860455216557635e-01,7.278169395382960705e-01,1.502935665501274054e-01
1.950944148382658949e-01,5.526742513737307183e-01,4.600748847993055834e-01,5.524145826579640595e-01,6.257571972753684930e-01,8.318416398304085968e-01,5.572747579073633606e-01,1.513108045443986305e-01
1.072399540547533947e-01,7.895237112801745116e-02,1.382767345253708702e-01,7.310381136324577422e-01,7.495253847636397238e-01,4.158730391185168074e-01,2.148391199151720721e-01,1.517211841714904696e-01
2.378626465956974467e-01,4.862908568358780825e-01,2.454328091435203085e-01,5.749869327585608314e-01,6.178415265648304899e-01,8.660494033872425668e-01,9.332407644725023710e-01,1.497470714307636563e-01
