18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34321.31, Lmax=-219.40
18:37:49 [ultranest] [DEBUG] iteration=4975, ncalls=34582, regioncalls=1319280, ndraw=40, logz=-2153.44, remainder_fraction=100.0000%, Lmin=-2146.72, Lmax=-10.11
18:37:50 [ultranest] [DEBUG] iteration=4976, ncalls=34598, regioncalls=1319920, ndraw=40, logz=-2153.42, remainder_fraction=100.0000%, Lmin=-2146.72, Lmax=-10.11
18:37:50 [ultranest] [DEBUG] iteration=4977, ncalls=34602, regioncalls=1320080, ndraw=40, logz=-2153.40, remainder_fraction=100.0000%, Lmin=-2146.71, Lmax=-10.11
18:37:50 [ultranest] [DEBUG] iteration=4978, ncalls=34611, regioncalls=1320440, ndraw=40, logz=-2153.37, remainder_fraction=100.0000%, Lmin=-2146.67, Lmax=-10.11
18:37:50 [ultranest] [DEBUG] iteration=4979, ncalls=34639, regioncalls=1321560, ndraw=40, logz=-2153.35, remainder_fraction=100.0000%, Lmin=-2146.67, Lmax=-10.11
18:37:51 [ultranest] [DEBUG] iteration=4980, ncalls=34665, regioncalls=1322600, ndraw=40, logz=-2153.33, remainder_fraction=100.0000%, Lmin=-2146.66, Lmax=-10.11
18:37:51 [ultranest] [DEBUG] iteration=4981, ncalls=34686, regioncalls=1323440, ndraw=40, logz=-2153.31, remainder_fraction=100.0000%, Lmin=-2146.60, Lmax=-10.11
18:37:52 [ultranest] [DEBUG] iteration=4982, ncalls=34704, regioncalls=1324160, ndraw=40, logz=-2153.29, remainder_fraction=100.0000%, Lmin=-2146.58, Lmax=-10.11
18:37:52 [ultranest] [DEBUG] iteration=4983, ncalls=34721, regioncalls=1324840, ndraw=40, logz=-2153.26, remainder_fraction=100.0000%, Lmin=-2146.54, Lmax=-10.11
18:37:52 [ultranest] [DEBUG] iteration=4984, ncalls=34735, regioncalls=1325400, ndraw=40, logz=-2153.24, remainder_fraction=100.0000%, Lmin=-2146.53, Lmax=-10.11
18:37:52 [ultranest] [DEBUG] iteration=4985, ncalls=34751, regioncalls=1326040, ndraw=40, logz=-2153.22, remainder_fraction=100.0000%, Lmin=-2146.52, Lmax=-10.11
18:37:53 [ultranest] [DEBUG] iteration=4986, ncalls=34758, regioncalls=1326320, ndraw=40, logz=-2153.20, remainder_fraction=100.0000%, Lmin=-2146.51, Lmax=-10.11
18:37:53 [ultranest] [DEBUG] iteration=4988, ncalls=34775, regioncalls=1327000, ndraw=40, logz=-2153.15, remainder_fraction=100.0000%, Lmin=-2146.46, Lmax=-10.11
18:37:53 [ultranest] [DEBUG] iteration=4989, ncalls=34802, regioncalls=1328080, ndraw=40, logz=-2153.13, remainder_fraction=100.0000%, Lmin=-2146.44, Lmax=-10.11
18:37:54 [ultranest] [DEBUG] iteration=4990, ncalls=34834, regioncalls=1329360, ndraw=40, logz=-2153.11, remainder_fraction=100.0000%, Lmin=-2146.44, Lmax=-10.11
18:37:55 [ultranest] [DEBUG] iteration=4991, ncalls=34907, regioncalls=1332280, ndraw=40, logz=-2153.09, remainder_fraction=100.0000%, Lmin=-2146.43, Lmax=-10.11
18:37:55 [ultranest] [DEBUG] iteration=4993, ncalls=34918, regioncalls=1332720, ndraw=40, logz=-2153.04, remainder_fraction=100.0000%, Lmin=-2146.34, Lmax=-10.11
18:37:57 [ultranest] [DEBUG] iteration=4994, ncalls=34994, regioncalls=1335760, ndraw=40, logz=-2153.02, remainder_fraction=100.0000%, Lmin=-2146.24, Lmax=-10.11
18:37:57 [ultranest] [DEBUG] iteration=4996, ncalls=35000, regioncalls=1336000, ndraw=40, logz=-2152.97, remainder_fraction=100.0000%, Lmin=-2146.19, Lmax=-10.11
18:37:58 [ultranest] [DEBUG] iteration=4997, ncalls=35032, regioncalls=1337280, ndraw=40, logz=-2152.95, remainder_fraction=100.0000%, Lmin=-2146.18, Lmax=-10.11
18:37:58 [ultranest] [DEBUG] iteration=4998, ncalls=35041, regioncalls=1337640, ndraw=40, logz=-2152.93, remainder_fraction=100.0000%, Lmin=-2146.14, Lmax=-10.11
18:37:58 [ultranest] [DEBUG] iteration=5000, ncalls=35050, regioncalls=1338000, ndraw=40, logz=-2152.88, remainder_fraction=100.0000%, Lmin=-2146.13, Lmax=-10.11
18:37:58 [ultranest] [DEBUG] iteration=5001, ncalls=35081, regioncalls=1339240, ndraw=40, logz=-2152.85, remainder_fraction=100.0000%, Lmin=-2146.10, Lmax=-10.11
18:37:59 [ultranest] [DEBUG] iteration=5002, ncalls=35088, regioncalls=1339520, ndraw=40, logz=-2152.83, remainder_fraction=100.0000%, Lmin=-2146.07, Lmax=-10.11
18:37:59 [ultranest] [DEBUG] iteration=5004, ncalls=35098, regioncalls=1339920, ndraw=40, logz=-2152.78, remainder_fraction=100.0000%, Lmin=-2145.98, Lmax=-10.11
18:37:59 [ultranest] [DEBUG] iteration=5005, ncalls=35106, regioncalls=1340240, ndraw=40, logz=-2152.76, remainder_fraction=100.0000%, Lmin=-2145.96, Lmax=-10.11
18:37:59 [ultranest] [DEBUG] iteration=5006, ncalls=35135, regioncalls=1341400, ndraw=40, logz=-2152.74, remainder_fraction=100.0000%, Lmin=-2145.94, Lmax=-10.11
18:38:00 [ultranest] [DEBUG] iteration=5007, ncalls=35146, regioncalls=1341840, ndraw=40, logz=-2152.71, remainder_fraction=100.0000%, Lmin=-2145.91, Lmax=-10.11
18:38:00 [ultranest] [DEBUG] iteration=5008, ncalls=35197, regioncalls=1343880, ndraw=40, logz=-2152.69, remainder_fraction=100.0000%, Lmin=-2145.87, Lmax=-10.11
18:38:01 [ultranest] [DEBUG] iteration=5010, ncalls=35207, regioncalls=1344280, ndraw=40, logz=-2152.64, remainder_fraction=100.0000%, Lmin=-2145.82, Lmax=-10.11
18:38:02 [ultranest] [DEBUG] iteration=5011, ncalls=35279, regioncalls=1347160, ndraw=40, logz=-2152.61, remainder_fraction=100.0000%, Lmin=-2145.70, Lmax=-10.11
18:38:03 [ultranest] [DEBUG] iteration=5012, ncalls=35305, regioncalls=1348200, ndraw=40, logz=-2152.59, remainder_fraction=100.0000%, Lmin=-2145.70, Lmax=-10.11
18:38:03 [ultranest] [DEBUG] iteration=5013, ncalls=35316, regioncalls=1348640, ndraw=40, logz=-2152.56, remainder_fraction=100.0000%, Lmin=-2145.70, Lmax=-10.11
18:38:03 [ultranest] [DEBUG] iteration=5014, ncalls=35322, regioncalls=1348880, ndraw=40, logz=-2152.53, remainder_fraction=100.0000%, Lmin=-2145.69, Lmax=-10.11
18:38:04 [ultranest] [DEBUG] iteration=5015, ncalls=35348, regioncalls=1349920, ndraw=40, logz=-2152.51, remainder_fraction=100.0000%, Lmin=-2145.62, Lmax=-10.11
18:38:04 [ultranest] [DEBUG] iteration=5016, ncalls=35362, regioncalls=1350480, ndraw=40, logz=-2152.48, remainder_fraction=100.0000%, Lmin=-2145.61, Lmax=-10.11
18:38:04 [ultranest] [DEBUG] iteration=5018, ncalls=35374, regioncalls=1350960, ndraw=40, logz=-2152.43, remainder_fraction=100.0000%, Lmin=-2145.56, Lmax=-10.11
18:38:04 [ultranest] [DEBUG] iteration=5020, ncalls=35382, regioncalls=1351280, ndraw=40, logz=-2152.38, remainder_fraction=100.0000%, Lmin=-2145.44, Lmax=-10.11
18:38:06 [ultranest] [DEBUG] iteration=5022, ncalls=35483, regioncalls=1355320, ndraw=40, logz=-2152.32, remainder_fraction=100.0000%, Lmin=-2145.41, Lmax=-10.11
18:38:06 [ultranest] [DEBUG] iteration=5023, ncalls=35515, regioncalls=1356600, ndraw=40, logz=-2152.30, remainder_fraction=100.0000%, Lmin=-2145.37, Lmax=-10.11
18:38:07 [ultranest] [DEBUG] iteration=5025, ncalls=35535, regioncalls=1357400, ndraw=40, logz=-2152.24, remainder_fraction=100.0000%, Lmin=-2145.34, Lmax=-10.11
18:38:09 [ultranest] [DEBUG] iteration=5027, ncalls=35629, regioncalls=1361160, ndraw=40, logz=-2152.19, remainder_fraction=100.0000%, Lmin=-2145.17, Lmax=-10.11
18:38:09 [ultranest] [DEBUG] iteration=5028, ncalls=35646, regioncalls=1361840, ndraw=40, logz=-2152.16, remainder_fraction=100.0000%, Lmin=-2145.13, Lmax=-10.11
18:38:09 [ultranest] [DEBUG] iteration=5029, ncalls=35652, regioncalls=1362080, ndraw=40, logz=-2152.13, remainder_fraction=100.0000%, Lmin=-2145.11, Lmax=-10.11
18:38:09 [ultranest] [DEBUG] iteration=5030, ncalls=35659, regioncalls=1362360, ndraw=40, logz=-2152.10, remainder_fraction=100.0000%, Lmin=-2145.09, Lmax=-10.11
18:38:09 [ultranest] [DEBUG] iteration=5031, ncalls=35666, regioncalls=1362640, ndraw=40, logz=-2152.07, remainder_fraction=100.0000%, Lmin=-2145.08, Lmax=-10.11
18:38:10 [ultranest] [DEBUG] iteration=5032, ncalls=35688, regioncalls=1363520, ndraw=40, logz=-2152.04, remainder_fraction=100.0000%, Lmin=-2145.07, Lmax=-10.11
18:38:11 [ultranest] [DEBUG] iteration=5033, ncalls=35779, regioncalls=1367160, ndraw=40, logz=-2152.01, remainder_fraction=100.0000%, Lmin=-2145.06, Lmax=-10.11
18:38:12 [ultranest] [DEBUG] iteration=5034, ncalls=35811, regioncalls=1368440, ndraw=40, logz=-2151.99, remainder_fraction=100.0000%, Lmin=-2144.98, Lmax=-10.11
18:38:12 [ultranest] [DEBUG] iteration=5036, ncalls=35841, regioncalls=1369640, ndraw=40, logz=-2151.93, remainder_fraction=100.0000%, Lmin=-2144.88, Lmax=-10.11
18:38:13 [ultranest] [DEBUG] iteration=5037, ncalls=35862, regioncalls=1370480, ndraw=40, logz=-2151.90, remainder_fraction=100.0000%, Lmin=-2144.85, Lmax=-10.11
18:38:13 [ultranest] [DEBUG] iteration=5038, ncalls=35883, regioncalls=1371320, ndraw=40, logz=-2151.87, remainder_fraction=100.0000%, Lmin=-2144.85, Lmax=-10.11
18:38:13 [ultranest] [DEBUG] iteration=5040, ncalls=35901, regioncalls=1372040, ndraw=40, logz=-2151.81, remainder_fraction=100.0000%, Lmin=-2144.83, Lmax=-10.11
18:38:13 [ultranest] [DEBUG] iteration=5041, ncalls=35907, regioncalls=1372280, ndraw=40, logz=-2151.78, remainder_fraction=100.0000%, Lmin=-2144.79, Lmax=-10.11
18:38:14 [ultranest] [DEBUG] iteration=5042, ncalls=35919, regioncalls=1372760, ndraw=40, logz=-2151.75, remainder_fraction=100.0000%, Lmin=-2144.79, Lmax=-10.11
18:38:14 [ultranest] [DEBUG] iteration=5043, ncalls=35940, regioncalls=1373600, ndraw=40, logz=-2151.72, remainder_fraction=100.0000%, Lmin=-2144.77, Lmax=-10.11
18:38:15 [ultranest] [DEBUG] iteration=5045, ncalls=35964, regioncalls=1374560, ndraw=40, logz=-2151.67, remainder_fraction=100.0000%, Lmin=-2144.72, Lmax=-10.11
18:38:15 [ultranest] [DEBUG] iteration=5047, ncalls=35973, regioncalls=1374920, ndraw=40, logz=-2151.61, remainder_fraction=100.0000%, Lmin=-2144.70, Lmax=-10.11
18:38:16 [ultranest] [DEBUG] iteration=5048, ncalls=36059, regioncalls=1378360, ndraw=40, logz=-2151.59, remainder_fraction=100.0000%, Lmin=-2144.64, Lmax=-10.11
18:38:17 [ultranest] [DEBUG] iteration=5050, ncalls=36076, regioncalls=1379040, ndraw=40, logz=-2151.53, remainder_fraction=100.0000%, Lmin=-2144.57, Lmax=-10.11
18:38:17 [ultranest] [DEBUG] iteration=5051, ncalls=36105, regioncalls=1380200, ndraw=40, logz=-2151.51, remainder_fraction=100.0000%, Lmin=-2144.55, Lmax=-10.11
18:38:17 [ultranest] [DEBUG] iteration=5052, ncalls=36116, regioncalls=1380640, ndraw=40, logz=-2151.48, remainder_fraction=100.0000%, Lmin=-2144.50, Lmax=-10.11
18:38:17 [ultranest] [DEBUG] iteration=5053, ncalls=36128, regioncalls=1381120, ndraw=40, logz=-2151.45, remainder_fraction=100.0000%, Lmin=-2144.36, Lmax=-10.11
18:38:18 [ultranest] [DEBUG] iteration=5054, ncalls=36162, regioncalls=1382480, ndraw=40, logz=-2151.42, remainder_fraction=100.0000%, Lmin=-2144.29, Lmax=-10.11
18:38:19 [ultranest] [DEBUG] iteration=5055, ncalls=36193, regioncalls=1383720, ndraw=40, logz=-2151.39, remainder_fraction=100.0000%, Lmin=-2144.26, Lmax=-10.11
18:38:19 [ultranest] [DEBUG] iteration=5056, ncalls=36228, regioncalls=1385120, ndraw=40, logz=-2151.35, remainder_fraction=100.0000%, Lmin=-2144.19, Lmax=-10.11
18:38:19 [ultranest] [DEBUG] iteration=5057, ncalls=36238, regioncalls=1385520, ndraw=40, logz=-2151.32, remainder_fraction=100.0000%, Lmin=-2144.03, Lmax=-10.11
18:38:20 [ultranest] [DEBUG] iteration=5059, ncalls=36248, regioncalls=1385920, ndraw=40, logz=-2151.25, remainder_fraction=100.0000%, Lmin=-2143.98, Lmax=-10.11
18:38:21 [ultranest] [DEBUG] iteration=5060, ncalls=36315, regioncalls=1388600, ndraw=40, logz=-2151.21, remainder_fraction=100.0000%, Lmin=-2143.88, Lmax=-10.11
18:38:21 [ultranest] [DEBUG] iteration=5062, ncalls=36348, regioncalls=1389920, ndraw=40, logz=-2151.13, remainder_fraction=100.0000%, Lmin=-2143.87, Lmax=-10.11
18:38:22 [ultranest] [DEBUG] iteration=5063, ncalls=36358, regioncalls=1390320, ndraw=40, logz=-2151.09, remainder_fraction=100.0000%, Lmin=-2143.81, Lmax=-10.11
18:38:22 [ultranest] [DEBUG] iteration=5064, ncalls=36369, regioncalls=1390760, ndraw=40, logz=-2151.06, remainder_fraction=100.0000%, Lmin=-2143.80, Lmax=-10.11
18:38:22 [ultranest] [DEBUG] iteration=5065, ncalls=36376, regioncalls=1391040, ndraw=40, logz=-2151.02, remainder_fraction=100.0000%, Lmin=-2143.80, Lmax=-10.11
18:38:22 [ultranest] [DEBUG] iteration=5066, ncalls=36391, regioncalls=1391640, ndraw=40, logz=-2150.98, remainder_fraction=100.0000%, Lmin=-2143.77, Lmax=-10.11
18:38:22 [ultranest] [DEBUG] iteration=5067, ncalls=36397, regioncalls=1391880, ndraw=40, logz=-2150.95, remainder_fraction=100.0000%, Lmin=-2143.72, Lmax=-10.11
18:38:22 [ultranest] [DEBUG] iteration=5068, ncalls=36406, regioncalls=1392240, ndraw=40, logz=-2150.91, remainder_fraction=100.0000%, Lmin=-2143.71, Lmax=-10.11
18:38:23 [ultranest] [DEBUG] iteration=5069, ncalls=36417, regioncalls=1392680, ndraw=40, logz=-2150.88, remainder_fraction=100.0000%, Lmin=-2143.63, Lmax=-10.11
18:38:23 [ultranest] [DEBUG] iteration=5070, ncalls=36447, regioncalls=1393880, ndraw=40, logz=-2150.84, remainder_fraction=100.0000%, Lmin=-2143.50, Lmax=-10.11
18:38:24 [ultranest] [DEBUG] iteration=5071, ncalls=36469, regioncalls=1394760, ndraw=40, logz=-2150.80, remainder_fraction=100.0000%, Lmin=-2143.50, Lmax=-10.11
18:38:26 [ultranest] [DEBUG] iteration=5072, ncalls=36582, regioncalls=1399280, ndraw=40, logz=-2150.76, remainder_fraction=100.0000%, Lmin=-2143.46, Lmax=-10.11
18:38:26 [ultranest] [DEBUG] iteration=5073, ncalls=36596, regioncalls=1399840, ndraw=40, logz=-2150.73, remainder_fraction=100.0000%, Lmin=-2143.42, Lmax=-10.11
18:38:27 [ultranest] [DEBUG] iteration=5074, ncalls=36638, regioncalls=1401520, ndraw=40, logz=-2150.69, remainder_fraction=100.0000%, Lmin=-2143.37, Lmax=-10.11
18:38:27 [ultranest] [DEBUG] iteration=5075, ncalls=36683, regioncalls=1403320, ndraw=40, logz=-2150.65, remainder_fraction=100.0000%, Lmin=-2143.36, Lmax=-10.11
18:38:28 [ultranest] [DEBUG] iteration=5076, ncalls=36695, regioncalls=1403800, ndraw=40, logz=-2150.61, remainder_fraction=100.0000%, Lmin=-2143.33, Lmax=-10.11
18:38:28 [ultranest] [DEBUG] iteration=5077, ncalls=36702, regioncalls=1404080, ndraw=40, logz=-2150.57, remainder_fraction=100.0000%, Lmin=-2143.26, Lmax=-10.11
18:38:28 [ultranest] [DEBUG] iteration=5080, ncalls=36709, regioncalls=1404360, ndraw=40, logz=-2150.45, remainder_fraction=100.0000%, Lmin=-2143.05, Lmax=-10.11
18:38:29 [ultranest] [DEBUG] iteration=5081, ncalls=36748, regioncalls=1405920, ndraw=40, logz=-2150.41, remainder_fraction=100.0000%, Lmin=-2143.03, Lmax=-10.11
18:38:29 [ultranest] [DEBUG] iteration=5083, ncalls=36764, regioncalls=1406560, ndraw=40, logz=-2150.33, remainder_fraction=100.0000%, Lmin=-2142.87, Lmax=-10.11
18:38:29 [ultranest] [DEBUG] iteration=5085, ncalls=36782, regioncalls=1407280, ndraw=40, logz=-2150.24, remainder_fraction=100.0000%, Lmin=-2142.73, Lmax=-10.11
18:38:29 [ultranest] [DEBUG] iteration=5086, ncalls=36798, regioncalls=1407920, ndraw=40, logz=-2150.19, remainder_fraction=100.0000%, Lmin=-2142.67, Lmax=-10.11
18:38:30 [ultranest] [DEBUG] iteration=5087, ncalls=36813, regioncalls=1408520, ndraw=40, logz=-2150.15, remainder_fraction=100.0000%, Lmin=-2142.66, Lmax=-10.11
18:38:30 [ultranest] [DEBUG] iteration=5088, ncalls=36831, regioncalls=1409240, ndraw=40, logz=-2150.10, remainder_fraction=100.0000%, Lmin=-2142.46, Lmax=-10.11
18:38:30 [ultranest] [DEBUG] iteration=5089, ncalls=36849, regioncalls=1409960, ndraw=40, logz=-2150.05, remainder_fraction=100.0000%, Lmin=-2142.34, Lmax=-10.11
18:38:31 [ultranest] [DEBUG] iteration=5090, ncalls=36867, regioncalls=1410680, ndraw=40, logz=-2149.99, remainder_fraction=100.0000%, Lmin=-2142.33, Lmax=-10.11
18:38:31 [ultranest] [DEBUG] iteration=5091, ncalls=36884, regioncalls=1411360, ndraw=40, logz=-2149.94, remainder_fraction=100.0000%, Lmin=-2142.33, Lmax=-10.11
18:38:31 [ultranest] [DEBUG] iteration=5092, ncalls=36900, regioncalls=1412000, ndraw=40, logz=-2149.89, remainder_fraction=100.0000%, Lmin=-2142.33, Lmax=-10.11
18:38:32 [ultranest] [DEBUG] iteration=5093, ncalls=36913, regioncalls=1412520, ndraw=40, logz=-2149.84, remainder_fraction=100.0000%, Lmin=-2142.30, Lmax=-10.11
18:38:32 [ultranest] [DEBUG] iteration=5094, ncalls=36941, regioncalls=1413640, ndraw=40, logz=-2149.79, remainder_fraction=100.0000%, Lmin=-2142.28, Lmax=-10.11
18:38:32 [ultranest] [DEBUG] iteration=5095, ncalls=36947, regioncalls=1413880, ndraw=40, logz=-2149.75, remainder_fraction=100.0000%, Lmin=-2142.26, Lmax=-10.11
18:38:33 [ultranest] [DEBUG] iteration=5096, ncalls=36978, regioncalls=1415120, ndraw=40, logz=-2149.70, remainder_fraction=100.0000%, Lmin=-2142.25, Lmax=-10.11
18:38:33 [ultranest] [DEBUG] iteration=5098, ncalls=36997, regioncalls=1415880, ndraw=40, logz=-2149.61, remainder_fraction=100.0000%, Lmin=-2142.22, Lmax=-10.11
18:38:34 [ultranest] [DEBUG] iteration=5099, ncalls=37034, regioncalls=1417360, ndraw=40, logz=-2149.57, remainder_fraction=100.0000%, Lmin=-2142.20, Lmax=-10.11
18:38:34 [ultranest] [DEBUG] iteration=5100, ncalls=37051, regioncalls=1418040, ndraw=40, logz=-2149.53, remainder_fraction=100.0000%, Lmin=-2142.19, Lmax=-10.11
18:38:34 [ultranest] [DEBUG] iteration=5102, ncalls=37061, regioncalls=1418440, ndraw=40, logz=-2149.45, remainder_fraction=100.0000%, Lmin=-2142.10, Lmax=-10.11
18:38:34 [ultranest] [DEBUG] iteration=5104, ncalls=37069, regioncalls=1418760, ndraw=40, logz=-2149.38, remainder_fraction=100.0000%, Lmin=-2142.09, Lmax=-10.11
18:38:35 [ultranest] [DEBUG] iteration=5105, ncalls=37088, regioncalls=1419520, ndraw=40, logz=-2149.34, remainder_fraction=100.0000%, Lmin=-2141.99, Lmax=-10.11
18:38:35 [ultranest] [DEBUG] iteration=5106, ncalls=37099, regioncalls=1419960, ndraw=40, logz=-2149.30, remainder_fraction=100.0000%, Lmin=-2141.98, Lmax=-10.11
18:38:35 [ultranest] [DEBUG] iteration=5107, ncalls=37120, regioncalls=1420800, ndraw=40, logz=-2149.26, remainder_fraction=100.0000%, Lmin=-2141.93, Lmax=-10.11
18:38:35 [ultranest] [DEBUG] iteration=5108, ncalls=37131, regioncalls=1421240, ndraw=40, logz=-2149.22, remainder_fraction=100.0000%, Lmin=-2141.82, Lmax=-10.11
18:38:36 [ultranest] [DEBUG] iteration=5109, ncalls=37147, regioncalls=1421880, ndraw=40, logz=-2149.18, remainder_fraction=100.0000%, Lmin=-2141.80, Lmax=-10.11
18:38:36 [ultranest] [DEBUG] iteration=5110, ncalls=37178, regioncalls=1423120, ndraw=40, logz=-2149.14, remainder_fraction=100.0000%, Lmin=-2141.78, Lmax=-10.11
18:38:37 [ultranest] [DEBUG] iteration=5111, ncalls=37215, regioncalls=1424600, ndraw=40, logz=-2149.10, remainder_fraction=100.0000%, Lmin=-2141.71, Lmax=-10.11
18:38:37 [ultranest] [DEBUG] iteration=5113, ncalls=37234, regioncalls=1425360, ndraw=40, logz=-2149.02, remainder_fraction=100.0000%, Lmin=-2141.66, Lmax=-10.11
18:38:37 [ultranest] [DEBUG] iteration=5115, ncalls=37240, regioncalls=1425600, ndraw=40, logz=-2148.94, remainder_fraction=100.0000%, Lmin=-2141.64, Lmax=-10.11
18:38:38 [ultranest] [DEBUG] iteration=5116, ncalls=37258, regioncalls=1426320, ndraw=40, logz=-2148.90, remainder_fraction=100.0000%, Lmin=-2141.63, Lmax=-10.11
18:38:38 [ultranest] [DEBUG] iteration=5118, ncalls=37265, regioncalls=1426600, ndraw=40, logz=-2148.83, remainder_fraction=100.0000%, Lmin=-2141.57, Lmax=-10.11
18:38:38 [ultranest] [DEBUG] iteration=5119, ncalls=37280, regioncalls=1427200, ndraw=40, logz=-2148.80, remainder_fraction=100.0000%, Lmin=-2141.56, Lmax=-10.11
18:38:39 [ultranest] [DEBUG] iteration=5120, ncalls=37308, regioncalls=1428320, ndraw=40, logz=-2148.76, remainder_fraction=100.0000%, Lmin=-2141.56, Lmax=-10.11
18:38:39 [ultranest] [DEBUG] iteration=5122, ncalls=37319, regioncalls=1428760, ndraw=40, logz=-2148.70, remainder_fraction=100.0000%, Lmin=-2141.44, Lmax=-10.11
18:38:39 [ultranest] [DEBUG] iteration=5123, ncalls=37326, regioncalls=1429040, ndraw=40, logz=-2148.66, remainder_fraction=100.0000%, Lmin=-2141.38, Lmax=-10.11
18:38:39 [ultranest] [DEBUG] iteration=5124, ncalls=37339, regioncalls=1429560, ndraw=40, logz=-2148.62, remainder_fraction=100.0000%, Lmin=-2141.33, Lmax=-10.11
18:38:39 [ultranest] [DEBUG] iteration=5125, ncalls=37354, regioncalls=1430160, ndraw=40, logz=-2148.59, remainder_fraction=100.0000%, Lmin=-2141.31, Lmax=-10.11
18:38:40 [ultranest] [DEBUG] iteration=5126, ncalls=37411, regioncalls=1432440, ndraw=40, logz=-2148.55, remainder_fraction=100.0000%, Lmin=-2141.28, Lmax=-10.11
18:38:41 [ultranest] [DEBUG] iteration=5128, ncalls=37419, regioncalls=1432760, ndraw=40, logz=-2148.48, remainder_fraction=100.0000%, Lmin=-2141.14, Lmax=-10.11
18:38:41 [ultranest] [DEBUG] iteration=5129, ncalls=37445, regioncalls=1433800, ndraw=40, logz=-2148.44, remainder_fraction=100.0000%, Lmin=-2141.06, Lmax=-10.11
18:38:41 [ultranest] [DEBUG] iteration=5130, ncalls=37465, regioncalls=1434600, ndraw=40, logz=-2148.40, remainder_fraction=100.0000%, Lmin=-2140.98, Lmax=-10.11
18:38:42 [ultranest] [DEBUG] iteration=5132, ncalls=37471, regioncalls=1434840, ndraw=40, logz=-2148.32, remainder_fraction=100.0000%, Lmin=-2140.89, Lmax=-10.11
18:38:42 [ultranest] [DEBUG] iteration=5133, ncalls=37483, regioncalls=1435320, ndraw=40, logz=-2148.27, remainder_fraction=100.0000%, Lmin=-2140.87, Lmax=-10.11
18:38:42 [ultranest] [DEBUG] iteration=5134, ncalls=37524, regioncalls=1436960, ndraw=40, logz=-2148.23, remainder_fraction=100.0000%, Lmin=-2140.85, Lmax=-10.11
18:38:43 [ultranest] [DEBUG] iteration=5135, ncalls=37577, regioncalls=1439080, ndraw=40, logz=-2148.19, remainder_fraction=100.0000%, Lmin=-2140.76, Lmax=-10.11
18:38:44 [ultranest] [DEBUG] iteration=5137, ncalls=37584, regioncalls=1439360, ndraw=40, logz=-2148.11, remainder_fraction=100.0000%, Lmin=-2140.69, Lmax=-10.11
18:38:44 [ultranest] [DEBUG] iteration=5138, ncalls=37590, regioncalls=1439600, ndraw=40, logz=-2148.07, remainder_fraction=100.0000%, Lmin=-2140.56, Lmax=-10.11
18:38:44 [ultranest] [DEBUG] iteration=5140, ncalls=37602, regioncalls=1440080, ndraw=40, logz=-2147.98, remainder_fraction=100.0000%, Lmin=-2140.48, Lmax=-10.11
18:38:44 [ultranest] [DEBUG] iteration=5141, ncalls=37617, regioncalls=1440680, ndraw=40, logz=-2147.93, remainder_fraction=100.0000%, Lmin=-2140.40, Lmax=-10.11
18:38:44 [ultranest] [DEBUG] iteration=5142, ncalls=37626, regioncalls=1441040, ndraw=40, logz=-2147.89, remainder_fraction=100.0000%, Lmin=-2140.35, Lmax=-10.11
18:38:45 [ultranest] [DEBUG] iteration=5144, ncalls=37640, regioncalls=1441600, ndraw=40, logz=-2147.80, remainder_fraction=100.0000%, Lmin=-2140.32, Lmax=-10.11
