11:22:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:18 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:22:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:22:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:22:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
13:30:03 [ultranest] [DEBUG] iteration=11760, ncalls=292368, regioncalls=12238240, ndraw=40, logz=-26.89, remainder_fraction=99.9995%, Lmin=-14.97, Lmax=-0.70
13:30:03 [ultranest] [DEBUG] iteration=11761, ncalls=292373, regioncalls=12238440, ndraw=40, logz=-26.88, remainder_fraction=99.9995%, Lmin=-14.96, Lmax=-0.70
13:30:06 [ultranest] [DEBUG] iteration=11762, ncalls=292477, regioncalls=12243000, ndraw=40, logz=-26.87, remainder_fraction=99.9995%, Lmin=-14.96, Lmax=-0.70
13:30:06 [ultranest] [DEBUG] iteration=11764, ncalls=292492, regioncalls=12243600, ndraw=40, logz=-26.86, remainder_fraction=99.9995%, Lmin=-14.95, Lmax=-0.70
13:30:07 [ultranest] [DEBUG] iteration=11765, ncalls=292533, regioncalls=12245320, ndraw=40, logz=-26.85, remainder_fraction=99.9995%, Lmin=-14.93, Lmax=-0.70
13:30:07 [ultranest] [DEBUG] iteration=11767, ncalls=292540, regioncalls=12245600, ndraw=40, logz=-26.84, remainder_fraction=99.9995%, Lmin=-14.93, Lmax=-0.70
13:30:07 [ultranest] [DEBUG] iteration=11768, ncalls=292551, regioncalls=12246240, ndraw=40, logz=-26.83, remainder_fraction=99.9995%, Lmin=-14.91, Lmax=-0.70
13:30:08 [ultranest] [DEBUG] iteration=11769, ncalls=292565, regioncalls=12246960, ndraw=40, logz=-26.82, remainder_fraction=99.9995%, Lmin=-14.91, Lmax=-0.70
13:30:08 [ultranest] [DEBUG] iteration=11771, ncalls=292578, regioncalls=12247560, ndraw=40, logz=-26.81, remainder_fraction=99.9995%, Lmin=-14.89, Lmax=-0.70
13:30:08 [ultranest] [DEBUG] iteration=11773, ncalls=292588, regioncalls=12247960, ndraw=40, logz=-26.80, remainder_fraction=99.9995%, Lmin=-14.87, Lmax=-0.70
13:30:09 [ultranest] [DEBUG] iteration=11774, ncalls=292614, regioncalls=12249080, ndraw=40, logz=-26.79, remainder_fraction=99.9995%, Lmin=-14.87, Lmax=-0.70
13:30:10 [ultranest] [DEBUG] iteration=11775, ncalls=292652, regioncalls=12250880, ndraw=40, logz=-26.78, remainder_fraction=99.9995%, Lmin=-14.87, Lmax=-0.70
13:30:10 [ultranest] [DEBUG] iteration=11776, ncalls=292663, regioncalls=12251320, ndraw=40, logz=-26.78, remainder_fraction=99.9995%, Lmin=-14.86, Lmax=-0.70
13:30:10 [ultranest] [DEBUG] iteration=11777, ncalls=292667, regioncalls=12251480, ndraw=40, logz=-26.77, remainder_fraction=99.9995%, Lmin=-14.85, Lmax=-0.70
13:30:10 [ultranest] [DEBUG] iteration=11778, ncalls=292680, regioncalls=12252000, ndraw=40, logz=-26.76, remainder_fraction=99.9995%, Lmin=-14.85, Lmax=-0.70
13:30:10 [ultranest] [DEBUG] iteration=11779, ncalls=292683, regioncalls=12252120, ndraw=40, logz=-26.76, remainder_fraction=99.9995%, Lmin=-14.81, Lmax=-0.70
13:30:11 [ultranest] [DEBUG] iteration=11780, ncalls=292691, regioncalls=12252440, ndraw=40, logz=-26.75, remainder_fraction=99.9995%, Lmin=-14.77, Lmax=-0.70
13:30:11 [ultranest] [DEBUG] iteration=11781, ncalls=292698, regioncalls=12252960, ndraw=40, logz=-26.74, remainder_fraction=99.9995%, Lmin=-14.76, Lmax=-0.70
13:30:11 [ultranest] [DEBUG] iteration=11782, ncalls=292708, regioncalls=12253600, ndraw=40, logz=-26.73, remainder_fraction=99.9995%, Lmin=-14.76, Lmax=-0.70
13:30:12 [ultranest] [DEBUG] iteration=11784, ncalls=292741, regioncalls=12255200, ndraw=40, logz=-26.72, remainder_fraction=99.9995%, Lmin=-14.73, Lmax=-0.70
13:30:12 [ultranest] [DEBUG] iteration=11785, ncalls=292757, regioncalls=12255840, ndraw=40, logz=-26.71, remainder_fraction=99.9995%, Lmin=-14.72, Lmax=-0.70
13:30:12 [ultranest] [DEBUG] iteration=11786, ncalls=292761, regioncalls=12256000, ndraw=40, logz=-26.71, remainder_fraction=99.9995%, Lmin=-14.71, Lmax=-0.70
13:30:13 [ultranest] [DEBUG] iteration=11787, ncalls=292765, regioncalls=12256480, ndraw=40, logz=-26.70, remainder_fraction=99.9994%, Lmin=-14.70, Lmax=-0.70
13:30:13 [ultranest] [DEBUG] iteration=11789, ncalls=292784, regioncalls=12257440, ndraw=40, logz=-26.68, remainder_fraction=99.9994%, Lmin=-14.64, Lmax=-0.70
13:30:13 [ultranest] [DEBUG] iteration=11790, ncalls=292787, regioncalls=12257560, ndraw=40, logz=-26.68, remainder_fraction=99.9994%, Lmin=-14.63, Lmax=-0.70
13:30:14 [ultranest] [DEBUG] iteration=11791, ncalls=292811, regioncalls=12258520, ndraw=40, logz=-26.67, remainder_fraction=99.9994%, Lmin=-14.63, Lmax=-0.70
13:30:14 [ultranest] [DEBUG] iteration=11792, ncalls=292813, regioncalls=12258880, ndraw=40, logz=-26.66, remainder_fraction=99.9994%, Lmin=-14.62, Lmax=-0.70
13:30:14 [ultranest] [DEBUG] iteration=11794, ncalls=292827, regioncalls=12259440, ndraw=40, logz=-26.65, remainder_fraction=99.9994%, Lmin=-14.61, Lmax=-0.70
13:30:15 [ultranest] [DEBUG] iteration=11795, ncalls=292833, regioncalls=12259680, ndraw=40, logz=-26.64, remainder_fraction=99.9994%, Lmin=-14.60, Lmax=-0.70
13:30:15 [ultranest] [DEBUG] iteration=11796, ncalls=292839, regioncalls=12259920, ndraw=40, logz=-26.63, remainder_fraction=99.9994%, Lmin=-14.60, Lmax=-0.70
13:30:16 [ultranest] [DEBUG] iteration=11797, ncalls=292868, regioncalls=12261080, ndraw=40, logz=-26.62, remainder_fraction=99.9994%, Lmin=-14.56, Lmax=-0.70
13:30:16 [ultranest] [DEBUG] iteration=11798, ncalls=292873, regioncalls=12261280, ndraw=40, logz=-26.62, remainder_fraction=99.9994%, Lmin=-14.55, Lmax=-0.70
13:30:16 [ultranest] [DEBUG] iteration=11799, ncalls=292888, regioncalls=12261880, ndraw=40, logz=-26.61, remainder_fraction=99.9994%, Lmin=-14.55, Lmax=-0.70
13:30:16 [ultranest] [DEBUG] iteration=11801, ncalls=292896, regioncalls=12262200, ndraw=40, logz=-26.59, remainder_fraction=99.9994%, Lmin=-14.54, Lmax=-0.70
13:30:17 [ultranest] [DEBUG] iteration=11802, ncalls=292907, regioncalls=12262640, ndraw=40, logz=-26.58, remainder_fraction=99.9994%, Lmin=-14.54, Lmax=-0.70
13:30:17 [ultranest] [DEBUG] iteration=11803, ncalls=292928, regioncalls=12263480, ndraw=40, logz=-26.58, remainder_fraction=99.9994%, Lmin=-14.54, Lmax=-0.70
13:30:18 [ultranest] [DEBUG] iteration=11804, ncalls=292943, regioncalls=12264080, ndraw=40, logz=-26.57, remainder_fraction=99.9994%, Lmin=-14.52, Lmax=-0.70
13:30:18 [ultranest] [DEBUG] iteration=11805, ncalls=292953, regioncalls=12264480, ndraw=40, logz=-26.56, remainder_fraction=99.9994%, Lmin=-14.52, Lmax=-0.70
13:30:18 [ultranest] [DEBUG] iteration=11806, ncalls=292957, regioncalls=12264640, ndraw=40, logz=-26.55, remainder_fraction=99.9994%, Lmin=-14.51, Lmax=-0.70
13:30:19 [ultranest] [DEBUG] iteration=11808, ncalls=292972, regioncalls=12265240, ndraw=40, logz=-26.54, remainder_fraction=99.9993%, Lmin=-14.49, Lmax=-0.70
13:30:19 [ultranest] [DEBUG] iteration=11809, ncalls=292988, regioncalls=12265880, ndraw=40, logz=-26.53, remainder_fraction=99.9993%, Lmin=-14.49, Lmax=-0.70
13:30:20 [ultranest] [DEBUG] iteration=11810, ncalls=292994, regioncalls=12266120, ndraw=40, logz=-26.52, remainder_fraction=99.9993%, Lmin=-14.47, Lmax=-0.70
13:30:20 [ultranest] [DEBUG] iteration=11811, ncalls=293001, regioncalls=12266400, ndraw=40, logz=-26.52, remainder_fraction=99.9993%, Lmin=-14.46, Lmax=-0.70
13:30:20 [ultranest] [DEBUG] iteration=11813, ncalls=293011, regioncalls=12266800, ndraw=40, logz=-26.50, remainder_fraction=99.9993%, Lmin=-14.45, Lmax=-0.70
13:30:20 [ultranest] [DEBUG] iteration=11814, ncalls=293023, regioncalls=12267280, ndraw=40, logz=-26.49, remainder_fraction=99.9993%, Lmin=-14.43, Lmax=-0.70
13:30:21 [ultranest] [DEBUG] iteration=11816, ncalls=293060, regioncalls=12268760, ndraw=40, logz=-26.48, remainder_fraction=99.9993%, Lmin=-14.40, Lmax=-0.70
13:30:22 [ultranest] [DEBUG] iteration=11818, ncalls=293064, regioncalls=12268920, ndraw=40, logz=-26.46, remainder_fraction=99.9993%, Lmin=-14.37, Lmax=-0.70
13:30:22 [ultranest] [DEBUG] iteration=11819, ncalls=293070, regioncalls=12269160, ndraw=40, logz=-26.46, remainder_fraction=99.9993%, Lmin=-14.35, Lmax=-0.70
13:30:22 [ultranest] [DEBUG] iteration=11821, ncalls=293075, regioncalls=12269360, ndraw=40, logz=-26.44, remainder_fraction=99.9993%, Lmin=-14.33, Lmax=-0.70
13:30:22 [ultranest] [DEBUG] iteration=11822, ncalls=293086, regioncalls=12269800, ndraw=40, logz=-26.43, remainder_fraction=99.9993%, Lmin=-14.33, Lmax=-0.70
13:30:22 [ultranest] [DEBUG] iteration=11823, ncalls=293098, regioncalls=12270280, ndraw=40, logz=-26.42, remainder_fraction=99.9993%, Lmin=-14.32, Lmax=-0.70
13:30:23 [ultranest] [DEBUG] iteration=11824, ncalls=293104, regioncalls=12270520, ndraw=40, logz=-26.42, remainder_fraction=99.9993%, Lmin=-14.29, Lmax=-0.70
13:30:23 [ultranest] [DEBUG] iteration=11825, ncalls=293109, regioncalls=12270720, ndraw=40, logz=-26.41, remainder_fraction=99.9993%, Lmin=-14.29, Lmax=-0.70
13:30:23 [ultranest] [DEBUG] iteration=11826, ncalls=293112, regioncalls=12270840, ndraw=40, logz=-26.40, remainder_fraction=99.9992%, Lmin=-14.27, Lmax=-0.70
13:30:23 [ultranest] [DEBUG] iteration=11827, ncalls=293119, regioncalls=12271120, ndraw=40, logz=-26.39, remainder_fraction=99.9992%, Lmin=-14.25, Lmax=-0.70
13:30:24 [ultranest] [DEBUG] iteration=11828, ncalls=293145, regioncalls=12272160, ndraw=40, logz=-26.38, remainder_fraction=99.9992%, Lmin=-14.25, Lmax=-0.70
13:30:25 [ultranest] [DEBUG] iteration=11829, ncalls=293167, regioncalls=12273040, ndraw=40, logz=-26.38, remainder_fraction=99.9992%, Lmin=-14.24, Lmax=-0.70
13:30:25 [ultranest] [DEBUG] iteration=11830, ncalls=293174, regioncalls=12273320, ndraw=40, logz=-26.37, remainder_fraction=99.9992%, Lmin=-14.23, Lmax=-0.70
13:30:25 [ultranest] [DEBUG] iteration=11831, ncalls=293188, regioncalls=12273880, ndraw=40, logz=-26.36, remainder_fraction=99.9992%, Lmin=-14.22, Lmax=-0.70
13:30:26 [ultranest] [DEBUG] iteration=11833, ncalls=293203, regioncalls=12274480, ndraw=40, logz=-26.34, remainder_fraction=99.9992%, Lmin=-14.22, Lmax=-0.70
13:30:26 [ultranest] [DEBUG] iteration=11834, ncalls=293215, regioncalls=12274960, ndraw=40, logz=-26.34, remainder_fraction=99.9992%, Lmin=-14.21, Lmax=-0.70
13:30:26 [ultranest] [DEBUG] iteration=11835, ncalls=293231, regioncalls=12275600, ndraw=40, logz=-26.33, remainder_fraction=99.9992%, Lmin=-14.19, Lmax=-0.70
13:30:26 [ultranest] [DEBUG] iteration=11836, ncalls=293236, regioncalls=12275800, ndraw=40, logz=-26.32, remainder_fraction=99.9992%, Lmin=-14.19, Lmax=-0.70
13:30:27 [ultranest] [DEBUG] iteration=11838, ncalls=293244, regioncalls=12276120, ndraw=40, logz=-26.30, remainder_fraction=99.9992%, Lmin=-14.17, Lmax=-0.70
13:30:27 [ultranest] [DEBUG] iteration=11840, ncalls=293274, regioncalls=12277320, ndraw=40, logz=-26.29, remainder_fraction=99.9992%, Lmin=-14.16, Lmax=-0.70
13:30:27 [ultranest] [DEBUG] iteration=11841, ncalls=293280, regioncalls=12277560, ndraw=40, logz=-26.28, remainder_fraction=99.9992%, Lmin=-14.16, Lmax=-0.70
13:30:27 [ultranest] [DEBUG] iteration=11842, ncalls=293287, regioncalls=12277840, ndraw=40, logz=-26.27, remainder_fraction=99.9992%, Lmin=-14.16, Lmax=-0.70
13:30:28 [ultranest] [DEBUG] iteration=11844, ncalls=293297, regioncalls=12278240, ndraw=40, logz=-26.26, remainder_fraction=99.9991%, Lmin=-14.14, Lmax=-0.70
13:30:28 [ultranest] [DEBUG] iteration=11845, ncalls=293332, regioncalls=12279640, ndraw=40, logz=-26.25, remainder_fraction=99.9991%, Lmin=-14.13, Lmax=-0.70
13:30:29 [ultranest] [DEBUG] iteration=11846, ncalls=293342, regioncalls=12280040, ndraw=40, logz=-26.24, remainder_fraction=99.9991%, Lmin=-14.13, Lmax=-0.70
13:30:29 [ultranest] [DEBUG] iteration=11847, ncalls=293356, regioncalls=12280600, ndraw=40, logz=-26.23, remainder_fraction=99.9991%, Lmin=-14.13, Lmax=-0.70
13:30:29 [ultranest] [DEBUG] iteration=11848, ncalls=293368, regioncalls=12281080, ndraw=40, logz=-26.22, remainder_fraction=99.9991%, Lmin=-14.12, Lmax=-0.70
13:30:30 [ultranest] [DEBUG] iteration=11849, ncalls=293379, regioncalls=12281520, ndraw=40, logz=-26.22, remainder_fraction=99.9991%, Lmin=-14.12, Lmax=-0.70
13:30:30 [ultranest] [DEBUG] iteration=11850, ncalls=293381, regioncalls=12281600, ndraw=40, logz=-26.21, remainder_fraction=99.9991%, Lmin=-14.10, Lmax=-0.70
13:30:30 [ultranest] [DEBUG] iteration=11851, ncalls=293387, regioncalls=12281840, ndraw=40, logz=-26.20, remainder_fraction=99.9991%, Lmin=-14.09, Lmax=-0.70
13:30:30 [ultranest] [DEBUG] iteration=11852, ncalls=293391, regioncalls=12282000, ndraw=40, logz=-26.19, remainder_fraction=99.9991%, Lmin=-14.08, Lmax=-0.70
13:30:30 [ultranest] [DEBUG] iteration=11853, ncalls=293395, regioncalls=12282160, ndraw=40, logz=-26.19, remainder_fraction=99.9991%, Lmin=-14.07, Lmax=-0.70
13:30:30 [ultranest] [DEBUG] iteration=11855, ncalls=293402, regioncalls=12282440, ndraw=40, logz=-26.17, remainder_fraction=99.9991%, Lmin=-14.06, Lmax=-0.70
13:30:31 [ultranest] [DEBUG] iteration=11856, ncalls=293421, regioncalls=12283200, ndraw=40, logz=-26.16, remainder_fraction=99.9990%, Lmin=-14.06, Lmax=-0.70
13:30:31 [ultranest] [DEBUG] iteration=11857, ncalls=293428, regioncalls=12283480, ndraw=40, logz=-26.15, remainder_fraction=99.9990%, Lmin=-14.05, Lmax=-0.70
13:30:31 [ultranest] [DEBUG] iteration=11858, ncalls=293434, regioncalls=12283720, ndraw=40, logz=-26.15, remainder_fraction=99.9990%, Lmin=-14.05, Lmax=-0.70
13:30:32 [ultranest] [DEBUG] iteration=11859, ncalls=293446, regioncalls=12284200, ndraw=40, logz=-26.14, remainder_fraction=99.9990%, Lmin=-14.03, Lmax=-0.70
13:30:32 [ultranest] [DEBUG] iteration=11860, ncalls=293452, regioncalls=12284440, ndraw=40, logz=-26.13, remainder_fraction=99.9990%, Lmin=-14.03, Lmax=-0.70
13:30:32 [ultranest] [DEBUG] iteration=11861, ncalls=293466, regioncalls=12285000, ndraw=40, logz=-26.12, remainder_fraction=99.9990%, Lmin=-14.03, Lmax=-0.70
13:30:32 [ultranest] [DEBUG] iteration=11863, ncalls=293474, regioncalls=12285320, ndraw=40, logz=-26.11, remainder_fraction=99.9990%, Lmin=-14.01, Lmax=-0.70
13:30:33 [ultranest] [DEBUG] iteration=11864, ncalls=293479, regioncalls=12285520, ndraw=40, logz=-26.10, remainder_fraction=99.9990%, Lmin=-14.00, Lmax=-0.70
13:30:33 [ultranest] [DEBUG] iteration=11866, ncalls=293496, regioncalls=12286200, ndraw=40, logz=-26.09, remainder_fraction=99.9990%, Lmin=-13.98, Lmax=-0.70
13:30:33 [ultranest] [DEBUG] iteration=11867, ncalls=293502, regioncalls=12286440, ndraw=40, logz=-26.08, remainder_fraction=99.9990%, Lmin=-13.97, Lmax=-0.70
13:30:33 [ultranest] [DEBUG] iteration=11868, ncalls=293513, regioncalls=12286880, ndraw=40, logz=-26.07, remainder_fraction=99.9990%, Lmin=-13.97, Lmax=-0.70
13:30:34 [ultranest] [DEBUG] iteration=11869, ncalls=293542, regioncalls=12288040, ndraw=40, logz=-26.06, remainder_fraction=99.9989%, Lmin=-13.96, Lmax=-0.70
13:30:35 [ultranest] [DEBUG] iteration=11870, ncalls=293560, regioncalls=12288760, ndraw=40, logz=-26.06, remainder_fraction=99.9989%, Lmin=-13.96, Lmax=-0.70
13:30:35 [ultranest] [DEBUG] iteration=11871, ncalls=293564, regioncalls=12288920, ndraw=40, logz=-26.05, remainder_fraction=99.9989%, Lmin=-13.95, Lmax=-0.70
13:30:35 [ultranest] [DEBUG] iteration=11872, ncalls=293572, regioncalls=12289240, ndraw=40, logz=-26.04, remainder_fraction=99.9989%, Lmin=-13.95, Lmax=-0.70
13:30:35 [ultranest] [DEBUG] iteration=11873, ncalls=293580, regioncalls=12289560, ndraw=40, logz=-26.03, remainder_fraction=99.9989%, Lmin=-13.94, Lmax=-0.70
13:30:35 [ultranest] [DEBUG] iteration=11874, ncalls=293586, regioncalls=12289800, ndraw=40, logz=-26.03, remainder_fraction=99.9989%, Lmin=-13.92, Lmax=-0.70
13:30:36 [ultranest] [DEBUG] iteration=11875, ncalls=293600, regioncalls=12290360, ndraw=40, logz=-26.02, remainder_fraction=99.9989%, Lmin=-13.91, Lmax=-0.70
13:30:37 [ultranest] [DEBUG] iteration=11876, ncalls=293622, regioncalls=12291240, ndraw=40, logz=-26.01, remainder_fraction=99.9989%, Lmin=-13.91, Lmax=-0.70
13:30:37 [ultranest] [DEBUG] iteration=11877, ncalls=293639, regioncalls=12291920, ndraw=40, logz=-26.00, remainder_fraction=99.9989%, Lmin=-13.91, Lmax=-0.70
13:30:37 [ultranest] [DEBUG] iteration=11878, ncalls=293653, regioncalls=12292480, ndraw=40, logz=-26.00, remainder_fraction=99.9989%, Lmin=-13.91, Lmax=-0.70
13:30:38 [ultranest] [DEBUG] iteration=11879, ncalls=293658, regioncalls=12292680, ndraw=40, logz=-25.99, remainder_fraction=99.9989%, Lmin=-13.91, Lmax=-0.70
13:30:38 [ultranest] [DEBUG] iteration=11880, ncalls=293670, regioncalls=12293160, ndraw=40, logz=-25.98, remainder_fraction=99.9989%, Lmin=-13.90, Lmax=-0.70
13:30:39 [ultranest] [DEBUG] iteration=11882, ncalls=293703, regioncalls=12294480, ndraw=40, logz=-25.97, remainder_fraction=99.9988%, Lmin=-13.90, Lmax=-0.70
13:30:39 [ultranest] [DEBUG] iteration=11883, ncalls=293706, regioncalls=12294600, ndraw=40, logz=-25.96, remainder_fraction=99.9988%, Lmin=-13.87, Lmax=-0.70
13:30:39 [ultranest] [DEBUG] iteration=11884, ncalls=293710, regioncalls=12294760, ndraw=40, logz=-25.95, remainder_fraction=99.9988%, Lmin=-13.85, Lmax=-0.70
13:30:39 [ultranest] [DEBUG] iteration=11886, ncalls=293716, regioncalls=12295000, ndraw=40, logz=-25.94, remainder_fraction=99.9988%, Lmin=-13.85, Lmax=-0.70
13:30:40 [ultranest] [DEBUG] iteration=11887, ncalls=293739, regioncalls=12295920, ndraw=40, logz=-25.93, remainder_fraction=99.9988%, Lmin=-13.84, Lmax=-0.70
13:30:40 [ultranest] [DEBUG] iteration=11888, ncalls=293745, regioncalls=12296160, ndraw=40, logz=-25.92, remainder_fraction=99.9988%, Lmin=-13.84, Lmax=-0.70
13:30:40 [ultranest] [DEBUG] iteration=11890, ncalls=293749, regioncalls=12296320, ndraw=40, logz=-25.91, remainder_fraction=99.9988%, Lmin=-13.82, Lmax=-0.70
13:30:40 [ultranest] [DEBUG] iteration=11891, ncalls=293764, regioncalls=12296920, ndraw=40, logz=-25.90, remainder_fraction=99.9987%, Lmin=-13.81, Lmax=-0.70
13:30:42 [ultranest] [DEBUG] iteration=11892, ncalls=293834, regioncalls=12299720, ndraw=40, logz=-25.89, remainder_fraction=99.9987%, Lmin=-13.79, Lmax=-0.70
13:30:42 [ultranest] [DEBUG] iteration=11893, ncalls=293843, regioncalls=12300080, ndraw=40, logz=-25.89, remainder_fraction=99.9987%, Lmin=-13.79, Lmax=-0.70
13:30:43 [ultranest] [DEBUG] iteration=11894, ncalls=293868, regioncalls=12301080, ndraw=40, logz=-25.88, remainder_fraction=99.9987%, Lmin=-13.78, Lmax=-0.70
13:30:43 [ultranest] [DEBUG] iteration=11895, ncalls=293872, regioncalls=12301240, ndraw=40, logz=-25.87, remainder_fraction=99.9987%, Lmin=-13.78, Lmax=-0.70
13:30:43 [ultranest] [DEBUG] iteration=11897, ncalls=293879, regioncalls=12301520, ndraw=40, logz=-25.86, remainder_fraction=99.9987%, Lmin=-13.77, Lmax=-0.70
13:30:43 [ultranest] [DEBUG] iteration=11898, ncalls=293884, regioncalls=12301720, ndraw=40, logz=-25.85, remainder_fraction=99.9987%, Lmin=-13.77, Lmax=-0.70
13:30:44 [ultranest] [DEBUG] iteration=11900, ncalls=293893, regioncalls=12302080, ndraw=40, logz=-25.83, remainder_fraction=99.9987%, Lmin=-13.76, Lmax=-0.70
13:30:44 [ultranest] [DEBUG] iteration=11902, ncalls=293903, regioncalls=12302480, ndraw=40, logz=-25.82, remainder_fraction=99.9986%, Lmin=-13.74, Lmax=-0.70
13:30:44 [ultranest] [DEBUG] iteration=11903, ncalls=293910, regioncalls=12302760, ndraw=40, logz=-25.81, remainder_fraction=99.9986%, Lmin=-13.73, Lmax=-0.70
13:30:46 [ultranest] [DEBUG] iteration=11905, ncalls=293955, regioncalls=12304560, ndraw=40, logz=-25.80, remainder_fraction=99.9986%, Lmin=-13.72, Lmax=-0.70
13:30:46 [ultranest] [DEBUG] iteration=11907, ncalls=293969, regioncalls=12305120, ndraw=40, logz=-25.78, remainder_fraction=99.9986%, Lmin=-13.69, Lmax=-0.70
13:30:46 [ultranest] [DEBUG] iteration=11908, ncalls=293974, regioncalls=12305320, ndraw=40, logz=-25.78, remainder_fraction=99.9986%, Lmin=-13.68, Lmax=-0.70
13:30:47 [ultranest] [DEBUG] iteration=11909, ncalls=294007, regioncalls=12306640, ndraw=40, logz=-25.77, remainder_fraction=99.9986%, Lmin=-13.67, Lmax=-0.70
13:30:48 [ultranest] [DEBUG] iteration=11910, ncalls=294022, regioncalls=12307240, ndraw=40, logz=-25.76, remainder_fraction=99.9985%, Lmin=-13.65, Lmax=-0.70
13:30:48 [ultranest] [DEBUG] iteration=11911, ncalls=294027, regioncalls=12307440, ndraw=40, logz=-25.75, remainder_fraction=99.9985%, Lmin=-13.65, Lmax=-0.70
13:30:48 [ultranest] [DEBUG] iteration=11912, ncalls=294036, regioncalls=12307800, ndraw=40, logz=-25.75, remainder_fraction=99.9985%, Lmin=-13.64, Lmax=-0.70
13:30:49 [ultranest] [DEBUG] iteration=11913, ncalls=294060, regioncalls=12308760, ndraw=40, logz=-25.74, remainder_fraction=99.9985%, Lmin=-13.63, Lmax=-0.70
13:30:49 [ultranest] [DEBUG] iteration=11915, ncalls=294066, regioncalls=12309000, ndraw=40, logz=-25.73, remainder_fraction=99.9985%, Lmin=-13.62, Lmax=-0.70
13:30:49 [ultranest] [DEBUG] iteration=11916, ncalls=294072, regioncalls=12309240, ndraw=40, logz=-25.72, remainder_fraction=99.9985%, Lmin=-13.61, Lmax=-0.70
13:30:50 [ultranest] [DEBUG] iteration=11917, ncalls=294105, regioncalls=12310560, ndraw=40, logz=-25.71, remainder_fraction=99.9985%, Lmin=-13.60, Lmax=-0.70
13:30:51 [ultranest] [DEBUG] iteration=11918, ncalls=294126, regioncalls=12311400, ndraw=40, logz=-25.70, remainder_fraction=99.9984%, Lmin=-13.59, Lmax=-0.70
13:30:51 [ultranest] [DEBUG] iteration=11919, ncalls=294133, regioncalls=12311680, ndraw=40, logz=-25.70, remainder_fraction=99.9984%, Lmin=-13.58, Lmax=-0.70
13:30:51 [ultranest] [DEBUG] iteration=11920, ncalls=294136, regioncalls=12311800, ndraw=40, logz=-25.69, remainder_fraction=99.9984%, Lmin=-13.58, Lmax=-0.70
13:30:52 [ultranest] [DEBUG] iteration=11921, ncalls=294150, regioncalls=12312360, ndraw=40, logz=-25.68, remainder_fraction=99.9984%, Lmin=-13.58, Lmax=-0.70
13:30:52 [ultranest] [DEBUG] iteration=11922, ncalls=294159, regioncalls=12312880, ndraw=40, logz=-25.67, remainder_fraction=99.9984%, Lmin=-13.56, Lmax=-0.70
13:30:52 [ultranest] [DEBUG] iteration=11923, ncalls=294162, regioncalls=12313000, ndraw=40, logz=-25.67, remainder_fraction=99.9984%, Lmin=-13.56, Lmax=-0.70
13:30:52 [ultranest] [DEBUG] iteration=11924, ncalls=294173, regioncalls=12313440, ndraw=40, logz=-25.66, remainder_fraction=99.9984%, Lmin=-13.56, Lmax=-0.70
13:30:53 [ultranest] [DEBUG] iteration=11925, ncalls=294193, regioncalls=12314240, ndraw=40, logz=-25.65, remainder_fraction=99.9984%, Lmin=-13.55, Lmax=-0.70
13:30:54 [ultranest] [DEBUG] iteration=11926, ncalls=294254, regioncalls=12316680, ndraw=40, logz=-25.65, remainder_fraction=99.9984%, Lmin=-13.55, Lmax=-0.70
13:30:54 [ultranest] [DEBUG] iteration=11927, ncalls=294270, regioncalls=12317320, ndraw=40, logz=-25.64, remainder_fraction=99.9983%, Lmin=-13.55, Lmax=-0.70
13:30:55 [ultranest] [DEBUG] iteration=11929, ncalls=294276, regioncalls=12317560, ndraw=40, logz=-25.62, remainder_fraction=99.9983%, Lmin=-13.54, Lmax=-0.70
13:30:55 [ultranest] [DEBUG] iteration=11930, ncalls=294288, regioncalls=12318040, ndraw=40, logz=-25.62, remainder_fraction=99.9983%, Lmin=-13.52, Lmax=-0.70
13:30:55 [ultranest] [DEBUG] iteration=11931, ncalls=294293, regioncalls=12318240, ndraw=40, logz=-25.61, remainder_fraction=99.9983%, Lmin=-13.50, Lmax=-0.70
13:30:56 [ultranest] [DEBUG] iteration=11932, ncalls=294302, regioncalls=12318600, ndraw=40, logz=-25.60, remainder_fraction=99.9983%, Lmin=-13.49, Lmax=-0.70
13:30:56 [ultranest] [DEBUG] iteration=11933, ncalls=294310, regioncalls=12318920, ndraw=40, logz=-25.59, remainder_fraction=99.9983%, Lmin=-13.49, Lmax=-0.70
13:30:56 [ultranest] [DEBUG] iteration=11934, ncalls=294321, regioncalls=12319360, ndraw=40, logz=-25.59, remainder_fraction=99.9983%, Lmin=-13.49, Lmax=-0.70
13:30:56 [ultranest] [DEBUG] iteration=11935, ncalls=294328, regioncalls=12319640, ndraw=40, logz=-25.58, remainder_fraction=99.9983%, Lmin=-13.49, Lmax=-0.70
