weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.268704242307573440e+04 2.342689615458539709e-01 9.970832703263731167e-01 2.968467489486642519e-01 5.260886902713741708e-01 4.977168417893254038e-01 3.399972303151288511e-02 3.529109168231758797e-01 2.607224893361846929e-01
0.000000000000000000e+00 -2.268396350526138849e+04 4.458769276305066809e-01 5.973444394946321179e-01 7.903774040328354067e-01 4.174653072314040703e-01 7.914995079992426241e-01 9.815927437511304809e-01 4.893418109756637602e-01 2.687562646492186458e-01
0.000000000000000000e+00 -2.218766605482996238e+04 4.222582501201307403e-01 8.069258514439233698e-01 5.303200927711917423e-01 4.793600084936561201e-01 8.577322755837560875e-01 8.870262103950521393e-01 9.908429009771647644e-01 2.872449121903212221e-01
0.000000000000000000e+00 -2.185587623480259936e+04 2.380076414167152654e-01 7.616171975420231721e-01 8.039546440769694824e-01 7.185934941132903209e-01 9.081517141518768987e-01 7.710047934213348775e-01 6.325139213255327464e-01 2.871956440637850605e-01
0.000000000000000000e+00 -2.071422042051819517e+04 2.122373396830382619e-01 7.053923140147743132e-01 7.706598345367434710e-01 6.799192761819840003e-01 7.515292193710888524e-01 2.959668699792872282e-02 7.722313324580298843e-01 2.549979583507705483e-01
0.000000000000000000e+00 -2.068774601691035423e+04 6.550643026398361712e-02 1.816984583480490967e-01 5.811478765911037847e-03 9.027919071296877096e-01 5.692202239423008736e-01 7.000989307272630358e-01 6.800726230449940513e-01 2.164657844821552546e-01
0.000000000000000000e+00 -2.047729717514390359e+04 6.191977363309043580e-01 4.371625206740270553e-01 4.285528340615663012e-02 1.085701394693269206e-01 7.684380413936641174e-01 7.757285230475355897e-01 4.386935510626933654e-01 2.918228692660725931e-01
0.000000000000000000e+00 -2.024378449008423559e+04 1.957935633868054248e-01 8.645840117049818918e-01 5.782540308322974276e-01 1.723010919637611993e-01 8.182177253012962170e-01 9.415728279042085980e-01 3.039226664014083035e-01 3.078085371270454784e-01
0.000000000000000000e+00 -2.019807077887308697e+04 3.857998028958231629e-02 6.467742159006920621e-01 1.547375530592014492e-01 6.669215634472649423e-01 1.554899182521823908e-01 2.515228930744551894e-01 9.732526282877900226e-01 2.587503458570703518e-01
0.000000000000000000e+00 -2.016740064471180085e+04 2.282668111877159678e-01 3.894370746990323262e-01 1.551948202150185141e-01 6.597103343936923103e-01 8.924589420958161101e-01 6.159406979016356365e-01 3.678076166903601063e-01 2.338628573005557820e-01
0.000000000000000000e+00 -1.930959243648193660e+04 8.085944212217166527e-02 1.103360020821277931e-01 8.263864723744066554e-01 3.436536781538025442e-01 9.854131713033720263e-01 1.913188619238304078e-02 3.869932664150873558e-01 2.741842677220821534e-01
0.000000000000000000e+00 -1.856595972730902213e+04 7.324106731923185620e-03 1.385384558196712801e-01 6.446225516344644690e-01 1.408639031969828315e-01 7.975215143717384603e-01 1.749424882846167817e-01 8.658342451534110085e-01 2.130956083726628369e-01
0.000000000000000000e+00 -1.834042527912597143e+04 1.251643521921099733e-01 7.580291227615170158e-01 2.171694213520531935e-01 2.162119394695302121e-01 3.762608191289046333e-01 7.568625655031975263e-01 8.255889983879486360e-01 1.999532650221054197e-01
0.000000000000000000e+00 -1.828292462418594369e+04 3.922577766441059932e-01 8.011349147136090920e-01 4.444387679645427358e-01 3.593256132320440388e-01 5.105661507456051851e-01 9.574286081743742516e-01 4.414252173629259479e-01 3.042923024209895910e-01
0.000000000000000000e+00 -1.825899714646538996e+04 2.175978233857462918e-01 1.054339947838964786e-01 2.416747281391762314e-01 3.683103530383740054e-01 7.385113049567961774e-01 4.008546561980282918e-01 2.933029343014127432e-01 2.649662370869141359e-01
0.000000000000000000e+00 -1.805855182814410364e+04 5.484680010603564249e-01 5.713579784759430513e-01 4.068712529282040302e-01 2.738887512506282818e-03 4.514892212104828495e-01 1.323486309374660719e-01 7.182840109095462999e-01 3.058594969530805674e-01
0.000000000000000000e+00 -1.783392865114977030e+04 6.308584227165170422e-01 8.104826103037977569e-01 5.014422998681917765e-01 4.204994113402235056e-01 6.303033596138966077e-01 8.759629515581833781e-01 4.452870829293017474e-01 2.738757248715623094e-01
0.000000000000000000e+00 -1.779315780389806969e+04 8.118108794687928231e-02 1.810983203294614929e-01 5.229268064587582199e-01 7.385449582294834059e-02 4.541869336260307977e-01 2.893427736358215041e-01 4.534141407836665971e-01 2.482743868937812293e-01
0.000000000000000000e+00 -1.751553397448953547e+04 3.895720686060613058e-01 2.754978330000168452e-01 3.815861943903595677e-01 3.938898998446273003e-01 6.382279162722592769e-01 6.416747538662130879e-01 8.227354690484187660e-01 2.817686764795762633e-01
0.000000000000000000e+00 -1.749601967828976194e+04 3.755030509670452821e-01 7.948261340476087122e-01 9.749102478265486704e-01 1.935316558723545466e-01 4.300553463185893266e-01 6.669112489858908255e-01 3.807978332859135451e-01 3.227095096683577635e-01
0.000000000000000000e+00 -1.741327312217941653e+04 2.602197642090516849e-01 1.036104321865483069e-01 8.033482807240277523e-01 1.728678972556966231e-01 9.677700607561303681e-01 7.392217999365316983e-01 5.638628945720710606e-01 2.239047930518257568e-01
0.000000000000000000e+00 -1.736611493488784981e+04 1.939173474738490333e-01 3.567854504743901423e-01 7.163322763388588754e-01 9.729760641089181261e-01 9.519087348610805188e-01 6.487364356976971225e-01 4.898631551534963213e-01 2.335016777428757795e-01
0.000000000000000000e+00 -1.711035112763552388e+04 3.226805606326198506e-01 6.797436723434957528e-01 8.592764955348664024e-01 6.630367361569988738e-01 9.743049086183086516e-01 4.019990564498373553e-01 6.205471574445631244e-02 2.955982406844969157e-01
0.000000000000000000e+00 -1.710716537240513571e+04 4.432338306219671953e-01 4.742963561726263322e-01 4.041882101246281334e-01 1.070115745071764657e-03 6.554055555469817662e-01 9.038973154286769063e-01 7.350972014276470068e-01 3.193463430774382550e-01
0.000000000000000000e+00 -1.701710247859792798e+04 1.223554683347222172e-01 9.152769995316297758e-01 7.066124226835138744e-01 4.097716314732475773e-01 9.302683415076147266e-01 1.020489793933290201e-01 4.815285172431528204e-01 3.179898117777157918e-01
0.000000000000000000e+00 -1.701634460004725406e+04 2.227679605736598845e-02 4.885950970203406518e-01 8.331503727201574616e-01 5.395108890758389952e-01 3.303495770403673815e-01 1.795239959849085354e-01 6.307360056615743948e-01 2.588163092803448251e-01
0.000000000000000000e+00 -1.688868284675034374e+04 1.382196717957963061e-01 3.936021374098871428e-01 6.752069434816321269e-01 6.108313453338233279e-01 4.911784717187480664e-01 9.979103000728174466e-01 1.343911095218147667e-01 2.469514966753872942e-01
0.000000000000000000e+00 -1.688048288007247174e+04 1.099972616921528479e-01 3.329394740456235180e-01 3.803972392179755246e-02 9.325676819436804488e-01 3.588873909947170038e-01 7.948643480753665447e-01 1.316488439896578155e-01 2.375684755258671288e-01
0.000000000000000000e+00 -1.686739229336728022e+04 3.874831880765661207e-01 9.744343179934517041e-01 2.408917868387258077e-01 9.492377357308572350e-01 8.635696661920759798e-01 6.421206344619098116e-01 3.102234600925133368e-01 2.643576531770250870e-01
0.000000000000000000e+00 -1.668337776727741220e+04 4.858527807008679034e-01 5.543238746909715520e-01 9.555465584300510962e-01 1.833454333098227806e-01 9.697281818535338216e-01 3.090310740962788350e-01 2.914485522952297014e-01 2.391460820737576487e-01
0.000000000000000000e+00 -1.638220143189815462e+04 5.477761534417118217e-01 5.992366107273943143e-01 2.680495434994588644e-01 4.300667993257673016e-01 7.678715949579645317e-01 2.323516377614456285e-01 2.513361505926370310e-01 3.077854922805707272e-01
0.000000000000000000e+00 -1.598472377275329200e+04 4.294999897259553778e-01 9.979866557585506115e-01 3.883973961645496020e-01 3.157130603936849633e-01 1.899342968851479574e-01 2.803496125722437782e-01 7.231681970042341812e-01 3.213022332207903231e-01
0.000000000000000000e+00 -1.588970333111930995e+04 3.764805310916942149e-01 5.129429951301348600e-01 9.309229619079784079e-02 5.742371984671943430e-01 3.125305052504376846e-01 7.797978924624729968e-01 6.066685643590234989e-01 2.768000162293166033e-01
0.000000000000000000e+00 -1.547927439245372079e+04 2.908277969470703939e-01 3.556048408747228828e-01 4.395505728943572832e-01 1.787450824171712416e-01 2.620434023852852290e-01 5.666289984604661045e-01 2.313941372973234989e-01 2.762663028043470526e-01
0.000000000000000000e+00 -1.540031624106427080e+04 4.260631044519724853e-01 8.551407882174740793e-01 7.925161785268385328e-01 9.079095378059653942e-01 8.196548570785485710e-01 1.925382872509662224e-01 3.700940402752858072e-01 2.704379431107419851e-01
0.000000000000000000e+00 -1.539189107750436051e+04 3.064813130037680189e-02 6.164154091722413575e-01 4.842191408930289764e-01 5.739283943165769397e-01 3.026839092534112652e-01 1.035487425533465622e-02 9.722271729014771990e-01 3.042583530627153143e-01
0.000000000000000000e+00 -1.508586321405959279e+04 5.091098832110435568e-01 4.215292042635417902e-01 4.778441064036738073e-01 1.138225941998487478e-01 6.805140770463526945e-01 9.899574754186992731e-01 3.719627134582937922e-01 2.464794100031417745e-01
0.000000000000000000e+00 -1.471722767787614794e+04 7.773769335156768268e-01 8.620717932542902862e-01 4.597575033252472299e-01 1.335317674961161716e-01 7.343859663648235614e-01 7.089420431921298338e-01 3.530135691554691091e-01 3.292219693023552551e-01
0.000000000000000000e+00 -1.465421353900804570e+04 3.336170563978673176e-01 4.552874815006648923e-01 6.655866819802406242e-01 1.201966511109485714e-01 5.803700854355385852e-01 7.565982345093087424e-01 4.008916501727879389e-01 2.340734224349658721e-01
0.000000000000000000e+00 -1.463088484474401776e+04 3.769337910759056332e-01 8.245971863724694817e-01 3.647924875139524348e-01 3.550839549119261251e-01 2.862374364051549769e-01 5.762146568182091588e-02 6.673512094005763506e-01 2.719234557517647977e-01
0.000000000000000000e+00 -1.445467099364157548e+04 6.397456019858879239e-01 3.708937800798978168e-01 3.671318003239398831e-02 3.803400868562925030e-01 8.556905036111152052e-01 5.027072292735946801e-01 3.172131314190049789e-01 3.010175698144273992e-01
0.000000000000000000e+00 -1.435837793395693188e+04 2.703820352061305776e-01 1.902159376516244782e-01 6.895939391730929735e-01 5.405081606079598089e-02 4.161447149511324772e-01 5.338677328419755286e-01 3.242934643504533643e-01 3.275175643669056003e-01
0.000000000000000000e+00 -1.422887070193559703e+04 2.973500124139013545e-01 5.226531593577958823e-01 9.857603902691294273e-01 6.315547286861313836e-01 6.507441509738829399e-01 3.178561921943068302e-02 2.692204925006508320e-01 2.948571652322802272e-01
0.000000000000000000e+00 -1.390856886517518615e+04 4.048533394701229193e-01 1.944032643707324093e-01 1.651032148032210989e-01 5.927400287327726502e-01 9.900552939565131494e-01 9.927747213026616446e-01 7.942517754236966265e-02 2.591773668153930510e-01
0.000000000000000000e+00 -1.326223922524220870e+04 4.176597374508723703e-01 7.043995859661904557e-01 1.270673150135668283e-01 5.211290323098467514e-01 7.955809119910078886e-01 5.942870425892943231e-02 3.109606610805685234e-01 2.411511245899520262e-01
0.000000000000000000e+00 -1.294800074318012048e+04 5.423435943512450175e-01 5.274285547801086382e-01 1.690151000915340873e-01 7.934468996020821452e-01 4.179754873687675509e-01 3.223881178395926472e-01 3.527540915837847901e-01 2.839651607447237769e-01
0.000000000000000000e+00 -1.286980977367835476e+04 2.259742327788044625e-01 9.213579538903690080e-01 3.162073592246961162e-01 5.452144519614479101e-01 1.626967531849611293e-01 1.441973052565204139e-01 4.961190644873575417e-01 3.190152775348420455e-01
0.000000000000000000e+00 -1.256472544992712938e+04 1.046580849510354572e-01 8.141469202397899618e-01 9.473200332187877715e-01 1.561564906648794659e-01 1.373036669929702525e-01 1.800334471609270626e-01 2.831140146619310904e-01 3.448623972630142642e-01
0.000000000000000000e+00 -1.245089257826272114e+04 7.295919111535762447e-01 5.004546070870630192e-01 5.687147228092170881e-01 7.035045124155440144e-01 9.728704217207774230e-01 7.089011551646769993e-01 6.095199907265625994e-01 2.677370441263855483e-01
0.000000000000000000e+00 -1.220720089645741427e+04 1.555224975571588564e-01 4.897306025539371888e-01 2.903077446965921515e-01 9.492937924981414977e-02 4.880445162716169349e-01 1.657951927269391001e-01 9.585600203479958115e-01 3.311420743582136339e-01
0.000000000000000000e+00 -1.219601570520799396e+04 4.640214813885074063e-01 3.940090560487918836e-02 3.868273935771736616e-01 3.851953831030610065e-01 6.422316370303907673e-01 6.265844655133491203e-01 6.491378277872027480e-01 2.704683208889796520e-01
0.000000000000000000e+00 -1.212576825684195319e+04 2.509385892726148093e-01 5.318317943856974983e-01 6.901900406584317027e-01 8.938457277370709386e-01 3.888664059718900390e-01 9.232920413759907463e-01 4.888011322571590433e-01 2.797119531579532747e-01
0.000000000000000000e+00 -1.190857963618393478e+04 7.142352247583850788e-01 6.084028787669940597e-01 4.854958675447891281e-01 6.157899145497970350e-01 8.373111913375723692e-01 3.716743622832667793e-01 6.321905826822877827e-01 2.702212319663653828e-01
0.000000000000000000e+00 -1.189145567498950368e+04 3.463868723432874663e-01 5.748809877281700897e-01 4.671099667039070313e-01 3.465747938730394662e-01 8.235966611697823625e-01 5.712694556245578870e-01 8.031611051287732561e-01 3.278228444153552523e-01
0.000000000000000000e+00 -1.175084787656159097e+04 1.440672738449444434e-02 6.236585162420817952e-01 5.691172852985854069e-01 4.983736552211855964e-01 3.298698221928031415e-02 7.351131136709401215e-01 9.713800977108989487e-01 3.142451978806929391e-01
0.000000000000000000e+00 -1.163958808027332634e+04 4.902810811276636649e-02 9.573151982485157419e-01 3.879387537318772505e-01 1.885877450805318878e-01 7.711452302848857965e-01 1.644988030473587548e-01 6.224310054561101868e-01 1.759040368256183928e-01
0.000000000000000000e+00 -1.156248813238158073e+04 8.314315592899762519e-01 4.093282977760186458e-01 3.641831917261052487e-01 5.311009137668404323e-01 9.466089631500461676e-01 9.866847750850381571e-01 4.233032104310411325e-01 2.772435022769595969e-01
0.000000000000000000e+00 -1.155194978329653895e+04 1.396922426124898031e-01 6.815427284246713402e-01 2.962126464199781317e-01 7.114502443448080804e-01 4.326902147077955618e-01 9.429034299021891163e-01 6.458861105502985422e-01 1.884052621961053164e-01
0.000000000000000000e+00 -1.154310512137623300e+04 1.625611703955515130e-01 1.982352289936840650e-01 8.675130255194439810e-01 1.170363980574851137e-01 3.641556108926465862e-01 3.408540661254026993e-01 3.314818307665940988e-01 2.702583647702543335e-01
0.000000000000000000e+00 -1.148293632748096388e+04 9.107651675794777857e-01 6.908560217834887052e-01 4.322248894838198741e-01 3.275515439576726084e-01 6.367115108500978060e-01 5.535621729932225232e-01 3.379073574024120674e-01 3.260019748884334101e-01
0.000000000000000000e+00 -1.134186710983900957e+04 4.245672964301560048e-01 4.215016793179552357e-01 4.048200794550388393e-01 6.994988153634124073e-01 7.916447231219168046e-01 1.399119563724102733e-01 9.263801814391668943e-01 3.058778851252711428e-01
0.000000000000000000e+00 -1.128488788331873911e+04 5.705208660576538415e-01 9.202722951794045647e-01 9.466503175051662611e-01 4.170654468641351587e-01 3.737457200997927886e-01 4.364978457324545369e-01 8.940723472102173330e-01 3.316383186610493139e-01
0.000000000000000000e+00 -1.123255532395324008e+04 2.264309383195114433e-01 3.536455644655247532e-01 2.687274598357529687e-01 6.453239813018526450e-01 1.290262803860960927e-01 8.930667579503004383e-02 7.032799087717168662e-01 2.880776419892416840e-01
0.000000000000000000e+00 -1.115039936876259526e+04 1.029597156162889160e-01 7.432564600470239480e-01 6.328291866109685415e-01 8.149507426791613440e-02 9.879221384780474402e-01 3.658830289838644889e-01 1.051533105727258111e-01 3.350902173035044118e-01
0.000000000000000000e+00 -1.110743516040178292e+04 4.027860400623061166e-01 1.289998923649430251e-01 2.399424077474549000e-01 3.409453579011914037e-01 1.967894995865259178e-01 3.492537115299486628e-01 7.585686509138444000e-01 3.214304202717660486e-01
0.000000000000000000e+00 -1.110583579608464061e+04 8.927549305653307288e-01 5.094958549517560886e-01 3.309680613061705134e-02 1.891245859905211768e-01 4.932220547724830428e-01 8.426102963598784967e-01 9.248518202421701639e-01 3.112814458360244618e-01
0.000000000000000000e+00 -1.104027906211660957e+04 4.780451930720592824e-01 2.503540534077475233e-02 9.289987959364043313e-02 4.623341909749941747e-01 3.884357395054698348e-01 8.174733263285205442e-02 1.112742728454215735e-01 2.936322916886310308e-01
0.000000000000000000e+00 -1.102944403321510617e+04 4.580423812438570996e-01 5.901851913787599102e-01 3.315467811409086307e-01 7.547702631693806730e-01 1.976889889022532820e-01 9.884212111544538049e-01 5.305161063647531039e-01 2.883875807236797595e-01
0.000000000000000000e+00 -1.097912682152657726e+04 4.904303830642559037e-01 9.518806613510957249e-01 7.312327022133158216e-01 3.380230127491391512e-01 4.513054297251087865e-01 5.189155287697073682e-01 7.632499759039126364e-01 2.355027354374557014e-01
0.000000000000000000e+00 -1.095077793457843836e+04 5.163841576204768469e-01 3.289952836894330934e-01 6.098799510076039487e-01 3.341989945056521583e-01 1.367260223100397187e-01 2.517155087893012677e-01 1.470193717903619524e-01 3.140971160316403665e-01
0.000000000000000000e+00 -1.055884685341947807e+04 1.646781731927765557e-01 5.023495159563906576e-02 8.189760745950210863e-01 6.468474113913296186e-01 6.482511906667842716e-01 8.267182401315098517e-01 4.102295222081955295e-01 2.980053003871774298e-01
0.000000000000000000e+00 -1.055819119050765585e+04 2.408620957141940355e-01 6.465328771224043702e-02 2.728334496887541150e-02 6.485895318004406551e-01 2.832803573769202554e-01 9.435890480687719739e-01 3.268993297818358901e-01 2.640179166779912379e-01
0.000000000000000000e+00 -1.036603849809704479e+04 3.999015448294419572e-01 2.323312285207285166e-01 1.273375221577977001e-01 5.034859645287342866e-01 4.653380019480052310e-01 7.652205018672535441e-01 2.497825189338326313e-01 3.113010094297827823e-01
0.000000000000000000e+00 -1.035260783290860854e+04 2.461555907468460092e-01 4.770308766612583184e-01 4.432484264188840672e-01 7.969774420128072911e-01 9.280622258405792913e-01 8.846829438567249682e-02 4.662328845221350715e-01 2.159512453992875614e-01
0.000000000000000000e+00 -1.035177842394255094e+04 3.804651553835719513e-01 8.492962825227722279e-01 3.561198151883453455e-01 9.562057775176048269e-01 5.288012706050220224e-01 6.214401861780058933e-01 7.053267698018855780e-01 3.046285382515988571e-01
0.000000000000000000e+00 -1.007246683337148352e+04 2.297306659553407515e-01 4.480854842743302591e-01 4.475237731084988901e-01 9.394122017248125456e-01 3.177591747612814599e-01 8.601284438815244293e-01 4.873652507394503619e-01 2.269523220654945384e-01
0.000000000000000000e+00 -9.946841734694011393e+03 2.761948829810270123e-01 6.486201536206922524e-01 2.334973232719370628e-01 5.453933409763236373e-01 7.849131297897010695e-01 4.098894707526300474e-01 2.500066312624270592e-01 3.176519458866471357e-01
0.000000000000000000e+00 -9.916667302635842134e+03 7.130387062465742831e-01 9.176374392811077474e-01 7.160005213294247106e-01 7.219887055452814950e-01 8.084241239608515039e-01 6.483859669254832259e-02 6.603664108588443993e-01 3.158411562850865772e-01
0.000000000000000000e+00 -9.911827233073381649e+03 9.416968566236092464e-01 3.336499438894978686e-01 4.017436004706258501e-01 9.756667492794984797e-01 8.488410002153735645e-01 2.824407178382858374e-01 5.375276629316640964e-01 1.022751623552352607e-01
0.000000000000000000e+00 -9.907250445813306214e+03 7.272956413619464655e-01 5.672946934458702462e-01 2.401403166614722862e-01 5.779033154935231398e-02 6.412971974106840278e-01 9.339968009971344465e-02 7.339986006226684179e-01 2.641916858524415712e-01
0.000000000000000000e+00 -9.738962820912736788e+03 3.994520352326088597e-01 4.019644191576016157e-01 2.264486824494383876e-01 9.094081523904992137e-01 8.638327462177830540e-01 2.724978230618535502e-02 8.792396519137792854e-01 2.619885282748202204e-01
0.000000000000000000e+00 -9.720366416351898806e+03 4.308474777636983610e-02 8.043141289789564885e-01 6.036625368921175738e-01 9.851373033086885389e-02 7.432351097248399707e-01 6.362923883209875564e-01 7.135202499001447318e-01 1.691017001274067733e-01
0.000000000000000000e+00 -9.619271497822943275e+03 8.809686901054692987e-01 6.365843491989698899e-01 9.570947159936340487e-01 9.990410106370896104e-01 1.201347508225909522e-01 8.557348520173999606e-01 2.925391098948451063e-01 1.084475485663217720e-01
0.000000000000000000e+00 -9.581707018291352142e+03 8.791971585309000803e-01 3.686384410651136756e-01 6.946716446115703825e-01 7.119436886647789731e-01 2.367985083932466761e-02 5.913253494319075099e-01 5.212669544652172027e-01 1.497362779132710431e-01
0.000000000000000000e+00 -9.573897676081171085e+03 2.180867104856961669e-01 7.619055233742304534e-01 7.817089616995814838e-01 3.301612181772899390e-01 9.950254437377481498e-02 8.560017503929668869e-01 7.090999920194860362e-01 3.331099828620431857e-01
0.000000000000000000e+00 -9.479943596814715420e+03 3.676345184694239654e-01 3.319182465561758555e-01 5.170450424156396441e-01 8.285101853293774798e-02 3.672260014662653838e-01 5.112254081848648379e-01 7.329259816092754676e-01 2.454092483914449563e-01
0.000000000000000000e+00 -9.417062432121174425e+03 2.249076543199231004e-01 7.753964309588150527e-01 9.210705367186555748e-01 3.612669279118639887e-01 9.647473431907805930e-01 8.504581361091825276e-01 4.845448515535843992e-02 1.884758212761492580e-01
0.000000000000000000e+00 -9.350843871471437524e+03 3.381408258950964196e-01 6.775592178745696303e-01 5.536599007539076966e-01 1.001446640717850167e-01 3.589697047112172523e-02 8.941112993748283611e-01 4.645306893541134574e-02 2.670488398892673088e-01
0.000000000000000000e+00 -9.336019945374944655e+03 9.355968008982026296e-01 5.571451521921988448e-02 5.147475737711503241e-01 9.117244681579895760e-01 1.766811915298311941e-01 9.461861203751066318e-01 6.026741895433405105e-01 1.196965692711096096e-01
0.000000000000000000e+00 -9.260408801671650508e+03 5.906572887224079693e-01 2.709480774129118252e-01 7.941167092555545537e-03 8.525806012857347627e-01 4.826633000308855337e-01 1.450285781322292467e-01 3.785726370062570956e-01 2.879605293087657003e-01
0.000000000000000000e+00 -9.223284317734724027e+03 8.218057576712906043e-01 9.554801459307482592e-02 8.563576037653704010e-01 7.111171351278289254e-01 5.193716657704705586e-01 7.721742465605947459e-01 4.695224680063460054e-01 1.227297457700812222e-01
0.000000000000000000e+00 -9.186689213393116006e+03 5.858623818855115406e-01 4.011226505436378265e-01 2.747836132342112991e-01 8.159889078207779312e-01 6.916705140214377545e-01 7.716389557637470809e-01 7.342721270704894998e-01 3.079374765705372718e-01
0.000000000000000000e+00 -9.029314262551253705e+03 2.205962109661090409e-01 8.083849039664896541e-01 7.202701507476254594e-01 2.007028196313183077e-01 4.992253561068697998e-01 5.865264372971312756e-02 9.305335116177581023e-01 2.075363727687263848e-01
