Om Ob h ns s8 Mnu w scale_factor
2.058123619925732450e-01 4.108722522945588290e-02 5.326011219744011260e-01 1.007700808874673948e+00 6.227198996122491614e-01 5.061014798990266517e-01 -1.193517223157355645e+00 1.898799136272552701e+01
1.997179666484100169e-01 5.296863862686640445e-02 7.357929466375320304e-01 9.371994401051512158e-01 6.246118017129874689e-01 7.306785893772782536e-01 -9.421322166427099631e-01 1.856317999422989473e+01
2.580584413678931877e-01 6.156436338970235067e-02 5.115588168525085910e-01 9.527731561858098219e-01 6.143617473856508582e-01 4.904007989991865379e-01 -7.719824778394189790e-01 1.868123661298762528e+01
2.145084562652643800e-01 6.860670038834934537e-02 8.534884092951058321e-01 8.904354700094893049e-01 6.155770645616758241e-01 8.144516488790137787e-01 -9.450209153647743943e-01 1.843522274424771012e+01
2.161991814957523461e-01 5.627523274674465364e-02 6.407739092051703000e-01 9.632165764287373699e-01 6.140682440120246444e-01 6.563965559659248328e-01 -1.154569172758958651e+00 1.905258117595698408e+01
2.286109917887519105e-01 5.301626066452483355e-02 6.839758681380785355e-01 9.040146457223391385e-01 6.205321746063025001e-01 9.884750517705027661e-01 -8.443325064403099933e-01 1.862098494954794958e+01
2.460440114792674382e-01 6.490466014770332470e-02 5.075717908112913346e-01 9.761095460318625072e-01 6.219679559910362698e-01 3.685067611123402642e-01 -9.679815462151206695e-01 1.885692640948104071e+01
1.789115406824208776e-01 3.971741011132969013e-02 6.835171053019820642e-01 9.993829415490602663e-01 6.255392553501072372e-01 7.988404093189767075e-01 -1.210191535771689253e+00 1.883489262122594354e+01
2.194570962857295138e-01 5.312825454338323400e-02 5.115090731043256955e-01 9.952256585858656468e-01 6.407906384694926905e-01 2.120833268169804997e-01 -8.848599375168266779e-01 1.864902190982633812e+01
2.452104047321216063e-01 5.982536773810133435e-02 5.608953456644506508e-01 9.185327496277558845e-01 6.159520625474217415e-01 5.978755429411183320e-01 -1.248569851109155637e+00 1.913089363134231746e+01
1.996757248634311865e-01 6.073806367527848082e-02 7.944616309209295846e-01 9.222765941334907236e-01 6.258306365147146000e-01 5.794430927020757238e-01 -1.280381752301685827e+00 1.893093236178338756e+01
2.477255465783341770e-01 6.284648747388862922e-02 5.935715043741397468e-01 9.299292718158238547e-01 6.213504899672419590e-01 6.462386214755981850e-01 -1.097288740070541557e+00 1.894122648973247891e+01
1.322846055633176698e-01 4.408893993963539093e-02 8.763549809960148318e-01 1.039087548391114391e+00 6.301078401244605276e-01 8.177286463333099942e-02 -7.743341094471779540e-01 1.844246742322857457e+01
2.296511554341360561e-01 6.016479958270204431e-02 6.495099910646028318e-01 9.200270621285808748e-01 6.217702254516243032e-01 6.562910330175953932e-01 -1.249553287594599160e+00 1.897818095280247164e+01
2.300874596788377024e-01 6.484485747785240228e-02 7.352430885465368604e-01 8.929524071794856521e-01 6.169237169324441883e-01 8.264064471669085865e-01 -1.080829133140379428e+00 1.898697465228508818e+01
1.245473224395783618e-01 4.363737998780240629e-02 8.209624803479580457e-01 1.092839859178113882e+00 6.192744179871623178e-01 5.051855454830656011e-02 -7.216083045428326459e-01 1.847026440573330675e+01
1.891091109387719182e-01 4.758270542206990972e-02 5.188540436937212341e-01 1.028474502882554154e+00 6.425124294993406204e-01 1.610218058879874792e-01 -1.080077973125140200e+00 1.880081811328505026e+01
2.434698731047597320e-01 4.134117272975484925e-02 5.233049360489393509e-01 9.007780279619420627e-01 6.415477953435814173e-01 5.091218397160002240e-01 -1.286442644254778056e+00 1.912931643671236159e+01
2.224925646182724925e-01 6.581818036749706446e-02 7.496272971456729994e-01 9.182688896467662287e-01 6.080806631450660360e-01 8.340711438489931684e-01 -9.861124900107601787e-01 1.876397555665967687e+01
2.269852116161326927e-01 4.318148018173500330e-02 5.060705483946436045e-01 9.766577705257640796e-01 6.224633433690401896e-01 5.026027893071435271e-01 -1.294804256389399999e+00 1.907151403399673484e+01
2.585572557500288582e-01 5.082195466321939165e-02 6.118067614747035865e-01 8.787550524114488004e-01 6.398748761715222777e-01 9.467768430506111610e-01 -1.276777785023412326e+00 1.895842826271822190e+01
2.441421249132622595e-01 5.180631099071367207e-02 5.309590711454270640e-01 9.364592536936621192e-01 6.191702523829388793e-01 5.614679732125398282e-01 -1.287380403152643682e+00 1.916821847287851455e+01
2.043486305875590325e-01 5.393113504797824448e-02 6.624267243041259690e-01 9.587622823156161100e-01 6.174098393782642136e-01 6.368644174424868964e-01 -1.222408083900210496e+00 1.903044664228081828e+01
2.405196401826249497e-01 5.891468443650407782e-02 5.213062948308218036e-01 9.679505189262139764e-01 6.296242761048908010e-01 4.073943363307417354e-01 -1.102812648477378366e+00 1.888770261364531322e+01
1.970035160374490613e-01 5.340658418428122223e-02 5.575623626098511476e-01 1.030205447995315104e+00 6.017675700538308581e-01 3.404423964246087730e-01 -7.882303472423912716e-01 1.865456102528054316e+01
2.097447713863467289e-01 3.920379849150900514e-02 5.406720775039335347e-01 9.992145875544680145e-01 6.114044795182077552e-01 6.720044511196252568e-01 -1.212350171317462921e+00 1.904574655109664150e+01
2.342658790803949787e-01 6.244018827584685988e-02 6.439078274670551050e-01 9.437204948590345310e-01 6.064889990937297748e-01 8.114776015330105174e-01 -1.094226892225410808e+00 1.904995353255056401e+01
2.067358427239824881e-01 5.770846748018813865e-02 5.671075294244231069e-01 1.002463465677617682e+00 6.116693331667506506e-01 2.997693476082647912e-01 -8.227375296182843911e-01 1.873841886768748211e+01
2.126263184673635176e-01 4.394375372473308117e-02 5.070551151783549981e-01 9.913015144715415783e-01 6.273568122851744810e-01 3.271745254288398463e-01 -9.012551010082847647e-01 1.893906560161090624e+01
2.014746324358994978e-01 6.098896018203349423e-02 7.631841002505057592e-01 9.637804948041208686e-01 6.080487773295614184e-01 7.375243385019740749e-01 -1.214394912802079451e+00 1.896231298339603200e+01
1.082896444390735458e-01 3.039702366063333841e-02 7.373459301573813685e-01 1.132327426616657640e+00 6.574399947826687907e-01 6.018935249346846206e-02 -8.232922282238692713e-01 1.854968410867839523e+01
2.010141236691536382e-01 5.410076005492706758e-02 7.057941785987380534e-01 9.608975369773626873e-01 6.078855184739151429e-01 8.100806248179428515e-01 -1.201126238425760162e+00 1.906797527711989204e+01
2.573732175250782461e-01 6.678589281923419385e-02 5.563116294854194566e-01 9.576300416457956821e-01 6.102225235429270533e-01 6.073488433916671703e-01 -7.831888445721920666e-01 1.868472428700819066e+01
2.323691892971094797e-01 4.164503577873159001e-02 5.152906976498109470e-01 9.852049759000777174e-01 6.054054890893999508e-01 7.680688840862218703e-01 -1.268625608093003621e+00 1.920985229328608668e+01
1.963206879855602105e-01 5.331781973527227603e-02 7.149640032966162462e-01 9.687865943392188761e-01 6.186488659795881251e-01 6.702076001110607306e-01 -9.827640515839668467e-01 1.865358098067875403e+01
1.786272298759220001e-01 3.711725784958800484e-02 5.954012389959476570e-01 9.885297161639193808e-01 6.420265473339110684e-01 3.988957945798642379e-01 -1.226432847385081404e+00 1.895231239475004514e+01
1.232415428951337127e-01 3.798797646419366930e-02 7.103399513446690960e-01 1.106944610006191043e+00 6.573673698315412040e-01 4.349096214210979028e-03 -9.509603639808066333e-01 1.847317808540394779e+01
2.672517464976397195e-01 5.308807479938439100e-02 5.301883875576299809e-01 8.982629678812582563e-01 6.396350932887919782e-01 6.265614079093433375e-01 -1.248929123252562112e+00 1.902436050562033998e+01
2.023150933942010343e-01 4.883644870479494915e-02 5.734570885958155673e-01 9.787214988722445774e-01 6.336157586116910601e-01 3.706681025233407034e-01 -1.216541779838469006e+00 1.902149656360715113e+01
2.587151022698144232e-01 3.911091448221507699e-02 5.017292426067359035e-01 9.175201034377290510e-01 6.371776528251069660e-01 6.570469772139765352e-01 -7.780603719480124747e-01 1.844518016413526951e+01
2.447711081160807156e-01 6.518279016676067905e-02 5.600743796142082509e-01 9.508144963452432874e-01 6.233129122575055137e-01 4.427776346367987559e-01 -1.137564363556612612e+00 1.893820537495115985e+01
2.057604831435679849e-01 6.297334996201120472e-02 7.286683071105928278e-01 9.594837565279785707e-01 6.027911425624337127e-01 6.239114845550979283e-01 -8.666791603226159380e-01 1.862936953553057151e+01
2.304585624945018618e-01 5.763887824167961138e-02 6.948459326118116008e-01 9.089645070801262161e-01 6.115758538506098629e-01 9.738437808061229939e-01 -9.265849890543000900e-01 1.885812191511421432e+01
2.262342697424183646e-01 4.259680224982002883e-02 5.109841963930461528e-01 9.589134139051168626e-01 6.311294614299043371e-01 4.807093547232246245e-01 -1.288165985526642965e+00 1.904987985003826267e+01
2.510894877970624162e-01 4.956456816829475642e-02 5.370602771703838485e-01 9.299494079775529887e-01 6.376411733284015337e-01 6.291058833425364760e-01 -1.291621217223045903e+00 1.888807949656175467e+01
2.218854422605000543e-01 6.907653585397841023e-02 6.469271574685903081e-01 9.637644310190465191e-01 6.100530132829097285e-01 4.536443869008333074e-01 -1.181290266963517244e+00 1.905824150027814312e+01
2.005001776253710344e-01 4.760412262121470339e-02 6.970333009083820031e-01 9.633589669480951967e-01 6.005489076609624721e-01 8.946670884493856946e-01 -7.152789909435474103e-01 1.845900088796552652e+01
2.550159446430194654e-01 4.190775049549032988e-02 6.009380662849563848e-01 8.689876059547971821e-01 6.472524987943424346e-01 9.660213283336784862e-01 -1.057474845112967854e+00 1.896284000441587381e+01
1.276049008584340672e-01 4.413434007252822755e-02 8.064906435523173656e-01 1.076892517702330077e+00 6.327239420888340904e-01 9.280072731630206739e-02 -9.607639469455004910e-01 1.850925301579718507e+01
2.226162672761369532e-01 4.354115598735736753e-02 5.336765866735992958e-01 9.755780936352228538e-01 6.153358621573078446e-01 6.525802701585916576e-01 -1.233660649255145181e+00 1.903220788972017274e+01
1.867602415985233355e-01 3.907142189270493282e-02 5.091029852942601241e-01 1.030639660570985106e+00 6.320344005720536229e-01 3.310674699719208247e-01 -1.181492064554255261e+00 1.887674153774240438e+01
2.232912070870334276e-01 4.607211391420026197e-02 5.940194860087069095e-01 9.506334284670743262e-01 6.222602478412910809e-01 7.461625538593414930e-01 -1.235005521046708354e+00 1.904303601335392671e+01
2.457633311038297241e-01 6.037524908021619369e-02 5.905694768909716119e-01 9.220903847718595614e-01 6.184502482888817321e-01 7.034624245141067878e-01 -1.121307617848167792e+00 1.898859910579342625e+01
2.269571737940653811e-01 6.030159857067099449e-02 5.903974918848949871e-01 9.655962654074503604e-01 6.115116427723766845e-01 5.362315421302504825e-01 -8.847744438665645639e-01 1.874357490128289072e+01
2.031356420665618445e-01 5.443776455421223126e-02 6.650127108746566318e-01 9.922609670482741562e-01 6.059996096233171148e-01 7.226283863393779816e-01 -1.006457343625390077e+00 1.880970472292892026e+01
2.333394620714247525e-01 6.011170679894096980e-02 6.981563848193319544e-01 9.001007524643787061e-01 6.136531221231610322e-01 9.579561092909045783e-01 -1.169335731328015271e+00 1.911717086544249256e+01
2.157150978623695314e-01 4.648541743646743274e-02 5.715596615140156045e-01 9.420610814377949893e-01 6.405780587674108073e-01 4.393072078246356149e-01 -1.285638361956138676e+00 1.892531694757780159e+01
2.257057896801726860e-01 5.021814889373212021e-02 5.848077890390291911e-01 9.464103316910210673e-01 6.152702764785358269e-01 6.826081648778843380e-01 -1.257567229334023207e+00 1.913170430075865269e+01
2.202061017257589959e-01 4.848825744697218831e-02 5.513467009404284802e-01 9.964964751306845114e-01 6.202904725376704453e-01 5.952292787766153559e-01 -1.192476581626632948e+00 1.889830619202580309e+01
2.012649202196481191e-01 3.964524559507475593e-02 5.204764469225556800e-01 1.012533949831297964e+00 6.213777157141341378e-01 4.685829907337737410e-01 -1.227691307815290234e+00 1.896253301897354859e+01
2.172222718103634653e-01 5.157646083217740096e-02 5.818763551547350144e-01 9.534806443359887806e-01 6.252003338553782097e-01 4.828123900399333701e-01 -1.251982432279130641e+00 1.911464159796655693e+01
2.482668118615165564e-01 4.384784003914990458e-02 5.909073662321717713e-01 9.145493566376723393e-01 6.401708418983534932e-01 9.698664305271904595e-01 -1.289942722600394553e+00 1.895536515629481400e+01
2.462990899474388207e-01 5.880880227199505872e-02 5.996637661519075291e-01 8.943576851725021370e-01 6.183516694220302368e-01 5.689980448892950626e-01 -7.287226643551041327e-01 1.859357591779800956e+01
1.757124660077134526e-01 6.165046128225850491e-02 8.069523250335797204e-01 9.935046400491901464e-01 6.031359768071813399e-01 4.390081159404805589e-01 -8.945145030974614997e-01 1.853519138642133157e+01
1.936112784503987161e-01 5.610654959018614857e-02 7.393434863117513967e-01 9.591197923857781582e-01 6.191194301944098477e-01 6.603226503117445301e-01 -1.178749930011867120e+00 1.890123639000935185e+01
2.274634714046917250e-01 4.592759098610028901e-02 6.228825122886507692e-01 9.214266651353675286e-01 6.248308227036896145e-01 8.533529468973179988e-01 -1.243974074220093318e+00 1.924645031050882693e+01
2.381673535668644703e-01 5.367949130091369259e-02 6.528191517574384317e-01 9.119568394017372182e-01 6.060934498176757668e-01 9.479613715000108076e-01 -7.596711245206212437e-01 1.884018229698320468e+01
2.554326556302247697e-01 3.734683717804967301e-02 5.386846231699273790e-01 9.151151131343182588e-01 6.212631057573547722e-01 9.215862770505038881e-01 -7.616716064212272208e-01 1.872142124337394620e+01
2.409267859431286352e-01 4.898742000179917566e-02 6.181501655211123492e-01 9.219911753574827618e-01 6.234940839462943529e-01 9.314893257599563547e-01 -7.873770956150605294e-01 1.844318284137109742e+01
2.294075152115154781e-01 6.502706741706085203e-02 7.434146040015185974e-01 8.991620718029944559e-01 6.288987083469059769e-01 8.260148396448957486e-01 -1.217407587817786130e+00 1.882772804945443923e+01
2.040770588588223244e-01 6.110648910897099884e-02 7.933914629063690827e-01 9.257289202370615477e-01 6.008508872965616643e-01 8.687251189138474050e-01 -7.968970386644905757e-01 1.841036423433270386e+01
2.132080026111002335e-01 4.961754858110553612e-02 6.339425246402042857e-01 9.410159002190621180e-01 6.238452368347073840e-01 6.938921642453158567e-01 -1.208699087950299456e+00 1.902198445797539961e+01
2.091541039711680705e-01 5.390638762700497577e-02 6.928779503109433469e-01 9.449499620851135040e-01 6.122666165992861620e-01 7.970945483321987268e-01 -1.187016018430330666e+00 1.913136154951560286e+01
2.491657759692121332e-01 4.765335362734449132e-02 5.100566180003538452e-01 9.427512572768037558e-01 6.169951823605767105e-01 6.303009237782380980e-01 -1.276621676173003817e+00 1.919886003461927260e+01
2.115861384111971943e-01 5.569146762773828641e-02 7.213636539325991581e-01 9.441445572185233059e-01 6.182214816137224789e-01 9.117490599982674970e-01 -1.215375757140745527e+00 1.883381952932228032e+01
2.463172984200786009e-01 4.393606955468060127e-02 5.127714003107172180e-01 9.414667717436618899e-01 6.283171313200103247e-01 6.636469744110593538e-01 -1.177126874680989310e+00 1.900067570343681567e+01
1.605265029818444822e-01 4.621544232694932419e-02 6.856825750475067371e-01 1.026877917505107707e+00 6.418650739905938929e-01 6.246409743094155642e-02 -7.710243529138186558e-01 1.842535594885546146e+01
2.053831039838125982e-01 6.725389149198836292e-02 7.431059396530245165e-01 9.408544321471510319e-01 6.006724725576960688e-01 4.175246325696553851e-01 -1.135597366153669130e+00 1.929088163550387236e+01
2.390642962080314349e-01 4.160082701287545759e-02 5.626716040748752645e-01 9.249373018664884816e-01 6.366370360569415521e-01 7.762158048607790128e-01 -1.260248128870131934e+00 1.903543536452500362e+01
2.378554231855038725e-01 6.180784694803625329e-02 7.135737046759815794e-01 8.848923408158096970e-01 6.325809270279838525e-01 8.915337853835233473e-01 -1.103487402050943311e+00 1.879511347620543660e+01
2.513379936343888010e-01 5.199045796565614219e-02 5.336117784241077855e-01 9.405997796442671088e-01 6.219643913035277638e-01 7.274537640962687179e-01 -1.146612319093062826e+00 1.900763628991552778e+01
2.356111249319172707e-01 4.503446491994160528e-02 5.459956839276534080e-01 9.516855100316066185e-01 6.228955079412157314e-01 6.952656206559292285e-01 -1.264751215906728010e+00 1.918383296692068996e+01
1.988735372388643896e-01 4.448468640656561002e-02 5.085855494280482336e-01 1.016349324528430964e+00 6.164937058549123661e-01 2.609155442478678921e-01 -7.218242651134697541e-01 1.868787926228632301e+01
2.046691413851992603e-01 4.220843287376825625e-02 5.965145521711738841e-01 9.693045218306771682e-01 6.199404565494212038e-01 6.227328909179942196e-01 -1.182074546608644638e+00 1.917505840361621949e+01
1.246945020201409710e-01 4.242100776562310327e-02 7.363341219442799401e-01 1.119342169836582634e+00 6.463673625260061284e-01 1.816076832820046061e-02 -9.429648502075802519e-01 1.838880879438874771e+01
2.493309028901412872e-01 4.626744446051949539e-02 5.341809480101085139e-01 9.349967469074722537e-01 6.303899822028283806e-01 7.118455265553458311e-01 -1.153620616376579866e+00 1.887467074364816000e+01
2.216232100623848345e-01 4.980865905381677561e-02 5.176906282180309127e-01 9.742403251436413392e-01 6.082300294385523109e-01 4.404874485430382292e-01 -1.153587327152653330e+00 1.924879901911108604e+01
2.325090138224104874e-01 5.980402323501986250e-02 6.510800691873402934e-01 9.405471951914755602e-01 6.001340509118254785e-01 8.002920101464050529e-01 -7.212738055624262623e-01 1.860155602473394154e+01
2.320896310251896466e-01 5.764119266459936941e-02 6.082816005594655628e-01 9.209620056885876593e-01 6.107564226052326628e-01 7.089708673488518409e-01 -1.295021010709619169e+00 1.910239642225826628e+01
2.153850280924701766e-01 5.535633096914596707e-02 5.700324984128549710e-01 9.906637123221545549e-01 6.245421838920387492e-01 4.457828869374320657e-01 -1.159682808933042875e+00 1.885798542569528280e+01
2.173174871368613037e-01 3.910456623977089097e-02 5.563260489676258302e-01 9.613237670265046830e-01 6.349944365765728405e-01 6.884075186571900762e-01 -1.287192322165626068e+00 1.890179232884029048e+01
2.516926218268767945e-01 4.344579597784950509e-02 5.282502945871980771e-01 9.213187018589924504e-01 6.226547388859641208e-01 7.854415374135136352e-01 -1.261055249642641485e+00 1.925024107692512132e+01
1.885227955442931591e-01 5.148601456869691950e-02 8.116106916641112612e-01 9.253169296285121970e-01 6.273349038708448955e-01 7.584095742838152798e-01 -1.297051613854877994e+00 1.904247839622439997e+01
2.250055368735443539e-01 5.259911059765384062e-02 5.219895050218030796e-01 9.674505694650152865e-01 6.189945289966990449e-01 4.008345321076682288e-01 -1.220422489684904965e+00 1.910566886301666045e+01
2.336474960576958027e-01 4.674953158526971159e-02 6.157041894423462836e-01 9.345789700074990103e-01 6.192961794014971710e-01 9.321681888847220820e-01 -7.897795283142829970e-01 1.859465495603577523e+01
2.174565333988452975e-01 5.509940198194857031e-02 6.982930385001552276e-01 9.222246911206215536e-01 6.176134509385561300e-01 9.382349232420871266e-01 -1.158675427602511299e+00 1.895107565990193166e+01
2.500276755199851708e-01 6.290611125302270068e-02 6.111138935238998871e-01 9.111801193626017925e-01 6.195223887209448943e-01 7.617336493054774893e-01 -1.210241033813417744e+00 1.915864251213276859e+01
2.489000652331881946e-01 5.419784010858910012e-02 6.369141306719281470e-01 8.876535779206096155e-01 6.312602864414583737e-01 9.880529341983466107e-01 -1.291590741904021788e+00 1.901355936627362198e+01
2.543378589257538902e-01 3.233031222940297572e-02 5.069550547905689042e-01 9.426766589493540405e-01 6.264808317676939797e-01 8.572294006133044375e-01 -7.778145107291876137e-01 1.862952466670140339e+01
2.156561119625224898e-01 5.685865061326510206e-02 6.367409893463307213e-01 9.700339568094066278e-01 6.108348193952778393e-01 6.724853272872977072e-01 -1.128576803084436087e+00 1.897617653347755962e+01
2.157642568527213534e-01 5.246462196577349191e-02 5.095129953262242939e-01 9.992593376896524715e-01 6.401241171211140557e-01 2.120110349381664205e-01 -9.000241358592036001e-01 1.868840226296514473e+01
2.354201579048393889e-01 5.945442460065158974e-02 6.006380767041623603e-01 9.246891892652882028e-01 6.340877704125409409e-01 6.098020614582448928e-01 -1.205689296503285490e+00 1.877269633189362352e+01
2.383566956240003309e-01 3.317823060275542496e-02 5.243655749159690238e-01 9.029480762306260067e-01 6.479924280960689398e-01 5.825194269805291647e-01 -1.246034137583299506e+00 1.916748470193783049e+01
2.382005987707349615e-01 4.136208395134785554e-02 5.251407838222882374e-01 9.405596863740638414e-01 6.253615762966695524e-01 6.895077259397317526e-01 -1.291011474917067803e+00 1.903990812800688204e+01
2.182912650615731753e-01 5.065716379886670007e-02 6.273091716853752553e-01 9.316567010771621415e-01 6.180480522582429970e-01 6.984472196451695369e-01 -1.284087855776432585e+00 1.917832584014829322e+01
2.209047061437222625e-01 4.578112223145449494e-02 5.854171670157588547e-01 9.303444409876893140e-01 6.321636255759652823e-01 6.539451986802117256e-01 -1.246279036927581130e+00 1.898454705899728978e+01
2.149779447369526975e-01 4.935961878651640156e-02 5.010751392831460649e-01 1.011775590633142707e+00 6.323116689817690483e-01 2.931036440646709873e-01 -1.073527760069587833e+00 1.881668830188647945e+01
2.220444538558067893e-01 3.910860170194387780e-02 5.091249829911266289e-01 9.638369453150601451e-01 6.448282420971253037e-01 4.468303845187091561e-01 -1.125317784560328382e+00 1.879021323495245355e+01
1.917688798271993678e-01 3.470636548419383377e-02 5.389870436513641838e-01 1.020498732419221843e+00 6.227494081784207269e-01 5.769058147807342163e-01 -1.284046174894610592e+00 1.896886955617670978e+01
2.354866250280450990e-01 5.385409382669940903e-02 5.821244804076282087e-01 9.358506063490795723e-01 6.142038683225296003e-01 7.043822223094207136e-01 -1.262158740570715754e+00 1.916732329707620153e+01
1.936679806263349179e-01 4.952992566640597449e-02 7.458435249283632551e-01 9.731334889072692507e-01 6.058538642009611008e-01 9.752143942329379867e-01 -1.045695512961758000e+00 1.892818159346202478e+01
1.900531184443363109e-01 4.779960853841404289e-02 6.732548660347406067e-01 9.755389160950458383e-01 6.180759330020070275e-01 6.713864944334314577e-01 -1.232115043772137319e+00 1.887585510814513157e+01
1.209542661803516828e-01 3.829359089230948560e-02 8.705010895654645697e-01 1.045822974269081884e+00 6.407236368930945281e-01 1.839044100377240643e-02 -7.519287671082378610e-01 1.840128827558796942e+01
1.978239288554136110e-01 4.327075061896005354e-02 5.798024267711101576e-01 9.926760511025368716e-01 6.250959948365795160e-01 5.378075378554120212e-01 -1.140476735735569180e+00 1.894689024090151364e+01
2.513725707354301786e-01 3.269124439608743493e-02 5.151445670829305490e-01 9.496208525146447865e-01 6.312231105711498813e-01 9.700992272548810691e-01 -1.264457239441567848e+00 1.912743669287525350e+01
2.263145274310761623e-01 6.565250239528069853e-02 7.706768445312022209e-01 9.014254583112377706e-01 6.206006357866672429e-01 9.387798954006132401e-01 -1.086834383519204028e+00 1.870428202149693675e+01
2.057641962443590988e-01 5.302847173360390742e-02 7.280898743185192368e-01 9.212556813481194151e-01 6.319121128010148913e-01 7.544877017980712308e-01 -1.193829081767309841e+00 1.886785652175550609e+01
1.949517753102392170e-01 4.572833111407433038e-02 6.617985376112214269e-01 9.866501966730392148e-01 6.182612469390560417e-01 7.038863589482740046e-01 -8.696743148553456315e-01 1.861402672700035410e+01
2.048289318115804336e-01 5.332884282706983059e-02 6.715242691375463702e-01 9.531237427147887242e-01 6.140337187142356212e-01 6.810730544659068242e-01 -1.250543011806086069e+00 1.912201960776062748e+01
2.137423270115889895e-01 4.452202400064403376e-02 5.411662670291632615e-01 9.852196841335993938e-01 6.170130023490214555e-01 5.862116295926468323e-01 -1.253594087526178180e+00 1.903008747546509483e+01
2.174271299443436556e-01 5.178809342552234685e-02 6.315092502305167388e-01 9.501131299767161531e-01 6.203657137594037474e-01 7.255070485340112674e-01 -1.256535739902405746e+00 1.904340887643506264e+01
2.265883922207658496e-01 6.079313029989732997e-02 6.114371036368151380e-01 9.632922339737753914e-01 6.023332247145732898e-01 5.331916257832722827e-01 -7.629815945291864576e-01 1.867104317832693638e+01
2.195130189561457223e-01 5.728320200574262694e-02 5.861806777761976450e-01 9.668203608155676587e-01 6.163693615524916680e-01 4.392618797820942445e-01 -1.043053699797123368e+00 1.897543823704252119e+01
2.582121625214822691e-01 5.987808538744281150e-02 6.339899107056461425e-01 9.007342815229587574e-01 6.203063338008824035e-01 9.464434377829771261e-01 -8.170779243730170727e-01 1.864459857535732823e+01
2.331813719898705173e-01 6.037491235761170694e-02 5.646757522740668556e-01 9.756672270724735530e-01 6.065598352647360025e-01 5.572615996942096306e-01 -1.142578717175675607e+00 1.905153052103561251e+01
2.279861012246864327e-01 5.343130855947291619e-02 6.456193967847104753e-01 9.246939131739340123e-01 6.355380690622756124e-01 8.014516405681214595e-01 -1.177277964263128585e+00 1.871593923009366023e+01
2.288149837700675926e-01 4.653703768142090913e-02 5.203729905722678239e-01 9.633158191338732079e-01 6.150889315440494221e-01 6.095715349994504928e-01 -1.262735409060902203e+00 1.905834452232776499e+01
2.202496437270989038e-01 5.001210794083449374e-02 6.589785060201144296e-01 9.185473544156129710e-01 6.333997292644477639e-01 8.295250129742937073e-01 -1.224694983583354713e+00 1.881769684661293951e+01
1.850706081333753361e-01 5.322105449016059642e-02 6.904868667378298852e-01 9.729701977224168852e-01 6.331907299233585640e-01 3.419889661395558722e-01 -1.058722238567893825e+00 1.871483801918797951e+01
2.166769830959960341e-01 5.250804145915520527e-02 6.286395303801380896e-01 9.610805698256925655e-01 6.229752934337466908e-01 6.982280626837247262e-01 -1.214081824872219606e+00 1.893248973935157053e+01
1.929359481268668741e-01 4.721896775475309393e-02 5.294999573628355050e-01 1.027570828524835056e+00 6.293684004197460657e-01 2.349312598858850354e-01 -9.780592444860265466e-01 1.887294316424869933e+01
1.966768522525924601e-01 5.799586271341830579e-02 5.925628267842927288e-01 1.012906369293650632e+00 6.173471994863554135e-01 2.208575001153071371e-01 -8.526959156668416639e-01 1.873026789002717862e+01
2.044363386871131949e-01 5.784085508502106315e-02 6.999334706380253568e-01 9.420376551938377530e-01 6.129616498536001323e-01 5.691182667945459128e-01 -9.533330033669787928e-01 1.894755211849901499e+01
2.122953946713638795e-01 3.564391713643332016e-02 5.520504763022363592e-01 9.909984445714216106e-01 6.214288828811039833e-01 7.326792450591309569e-01 -1.273640577599074231e+00 1.897133555259511439e+01
2.424579251150326131e-01 5.768262332985849006e-02 5.566316351142492902e-01 9.453983910025548498e-01 6.126106391940243645e-01 6.891702330170205171e-01 -1.226531312224438786e+00 1.907699117920322607e+01
2.311890853836758297e-01 3.025706179977630597e-02 5.175406331369325486e-01 9.268272303150940639e-01 6.548136939385945654e-01 5.635788587518171244e-01 -1.289147144379569010e+00 1.894475175782877230e+01
1.374140402972822139e-01 5.194541083883492949e-02 8.540352412988604369e-01 1.043576168817950123e+00 6.307142685870481547e-01 1.601562032569558980e-03 -1.043799956251287631e+00 1.862884873069023683e+01
2.456049921134675074e-01 5.947353576858427360e-02 5.652761392971026311e-01 9.359296765510504157e-01 6.266144892346227069e-01 5.666635299821867200e-01 -1.045027527164202663e+00 1.880136091634151896e+01
2.160710971390321367e-01 6.521575334581980465e-02 7.783888368336102648e-01 9.201250904649265205e-01 6.085506349740985588e-01 9.082532619860845813e-01 -1.262607028311827584e+00 1.895393565601327879e+01
2.397335432177996606e-01 4.406388832566137531e-02 6.152170180705388569e-01 8.891619737908350585e-01 6.405368468289444062e-01 9.292091196876053338e-01 -1.287975064991945695e+00 1.914282815652946113e+01
2.170385562910608634e-01 5.022906581850453134e-02 5.688593124574305993e-01 9.591218401423298179e-01 6.220410207496082089e-01 4.735236347129005985e-01 -1.160918872805243751e+00 1.918317555346458647e+01
2.400549532834229116e-01 6.431800452646191379e-02 6.967758532727506005e-01 8.843175334966848489e-01 6.239274771448630741e-01 8.651622920170685127e-01 -1.057083811784037763e+00 1.885318310547354415e+01
1.130680544213466671e-01 3.991816373788954764e-02 7.965124330673334363e-01 1.133134715714409824e+00 6.363943283980521004e-01 1.735381851578920998e-02 -8.437920588744520778e-01 1.847330243659898841e+01
2.233363291196670541e-01 5.842926577657837905e-02 6.472118531813214615e-01 9.485666573465203477e-01 6.166716660933588834e-01 7.562632951006843518e-01 -1.221942704728593787e+00 1.907220537974401608e+01
