logz logzerr logvol nlive logl logwt insert_order
-1.973775815518675927e+03 9.397363960158814367e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -1.966306648035604667e+03 -1.974169719427556629e+03 1.023749999999999938e+00
-1.973260349363576097e+03 9.190236957949794450e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -1.964417370156474135e+03 -1.972281066548425997e+03 1.283749999999999947e+00
-1.971962190824300933e+03 8.956123491693648297e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -1.964269089512197979e+03 -1.972133410904149741e+03 1.697500000000000009e+00
-1.971350993611751619e+03 7.246392199998310524e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -1.963680261706769898e+03 -1.971545208098721787e+03 1.292499999999999982e+00
-1.970750246157848096e+03 7.278717766666064071e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -1.963111558637484450e+03 -1.970977130029436239e+03 1.049999999999999961e-01
-1.970164120130592437e+03 8.284132458991085857e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -1.961271640995259077e+03 -1.969137837387210993e+03 1.610000000000000098e+00
-1.968831576585623907e+03 1.365057295206029364e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -1.960102141070179641e+03 -1.967968962462131458e+03 1.405000000000000027e+00
-1.967616857815819685e+03 1.707919011471666249e+00 -4.893749999999923439e-01 1.600000000000000000e+03 -1.958262933591277488e+03 -1.966130379983229432e+03 2.124999999999999944e-01
-1.965926486242074816e+03 1.536633882068135115e+00 -4.899999999999923306e-01 1.600000000000000000e+03 -1.957345051793668290e+03 -1.965213123185620134e+03 1.878749999999999920e+00
-1.964814351396249549e+03 9.404236658978241126e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -1.956038079112307969e+03 -1.963906775504259940e+03 1.723749999999999893e+00
-1.963567805553908556e+03 1.416081220320313028e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -1.955434203523720271e+03 -1.963303524915672142e+03 4.487499999999999822e-01
-1.962733812811977714e+03 8.065542436288080097e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -1.954043901248226121e+03 -1.961913847640177892e+03 1.036249999999999893e+00
-1.961548894162108809e+03 1.282735858186273337e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -1.953569364892658996e+03 -1.961439936284610894e+03 7.175000000000000266e-01
-1.960799784798898827e+03 1.092343274514891327e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -1.953303690225602850e+03 -1.961174886617554648e+03 3.400000000000000244e-01
-1.960276703007646802e+03 9.541154659035400165e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -1.953178127821163116e+03 -1.961049949213115042e+03 1.254999999999999893e+00
-1.959897231169989254e+03 7.480715274320701713e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -1.952962254531931421e+03 -1.960834700923883247e+03 2.262500000000000067e-01
-1.959566764450870778e+03 8.541161389908697998e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -1.952739323298612135e+03 -1.960612394690564088e+03 5.324999999999999734e-01
-1.959265571385048133e+03 9.108402425167606564e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -1.952397652777181520e+03 -1.960271349169133373e+03 2.800000000000000266e-01
-1.958953860304189220e+03 5.427909392993160997e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -1.949645935606801459e+03 -1.957520256998753439e+03 1.536249999999999893e+00
-1.957306397878038752e+03 1.183839718039193079e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -1.947147930289290116e+03 -1.955022876681241996e+03 1.622500000000000053e+00
-1.954925818323797330e+03 1.380046695861001815e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -1.946850418052503301e+03 -1.954725989444455081e+03 1.199999999999999956e-01
-1.954127773538747078e+03 8.549954010939062599e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -1.946472505788241506e+03 -1.954348702180193413e+03 5.537499999999999645e-01
-1.953539001863752219e+03 1.021702743573895678e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -1.946048353781614651e+03 -1.953925175173566458e+03 9.187499999999999556e-01
-1.953020414803023186e+03 9.336127914510915504e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -1.945082892186506797e+03 -1.952960338578458732e+03 4.787500000000000089e-01
-1.952296778433913687e+03 6.790506463432899320e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -1.944009132981178027e+03 -1.951887204373129862e+03 1.814999999999999947e+00
-1.951378020304971415e+03 6.207061912427256356e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -1.943937800063498571e+03 -1.951816496455450533e+03 5.000000000000000000e-01
-1.950880268623663596e+03 5.841398509753646939e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -1.943153426023763132e+03 -1.951032747415714994e+03 8.349999999999999645e-01
-1.950260457427396886e+03 6.372253725258005819e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -1.942682093874348539e+03 -1.950562040266300301e+03 2.424999999999999933e-01
-1.949706775465662076e+03 5.647071107890800912e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -1.942496601895504000e+03 -1.950377173287455889e+03 8.487500000000000044e-01
-1.949293669589742876e+03 5.667784706455345489e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -1.941953919165875504e+03 -1.949835115557827294e+03 7.724999999999999645e-01
-1.948835038997806578e+03 7.384556241569436574e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -1.941303667467316473e+03 -1.949185488859268389e+03 1.497500000000000053e+00
-1.948301842782670974e+03 7.528592989939288938e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -1.940928828531647241e+03 -1.948811274923599058e+03 5.200000000000000178e-01
-1.947831316369780552e+03 7.218597130745613155e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -1.940362045037339612e+03 -1.948245116429291556e+03 5.237500000000000488e-01
-1.947323816394659389e+03 6.163011260684273518e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -1.938496610867579193e+03 -1.946380307259531037e+03 1.187500000000000000e+00
-1.946051536408460379e+03 7.385967228229854964e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -1.938036514486240549e+03 -1.945920835878192520e+03 1.302499999999999991e+00
-1.945290905152337245e+03 9.659833458566633446e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -1.937751488079300771e+03 -1.945636434471252642e+03 1.820000000000000062e+00
-1.944755672471927710e+03 8.700057212755257785e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -1.937691966645265666e+03 -1.945577538037217437e+03 4.087500000000000022e-01
-1.944391299695956150e+03 6.525439709172169422e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -1.937684370130444904e+03 -1.945570566522396803e+03 1.628749999999999920e+00
-1.944123179635711040e+03 7.309346105871673549e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -1.937655874586051596e+03 -1.945542695978003394e+03 1.753749999999999920e+00
-1.943906592770948009e+03 6.296380965595749224e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -1.937624899391426425e+03 -1.945512345783378350e+03 4.949999999999999956e-01
-1.943723656120430633e+03 6.817812151602599124e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -1.937105237517242131e+03 -1.944993308909193956e+03 5.487499999999999600e-01
-1.943476070410050397e+03 7.058652384561905357e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -1.936571206579087857e+03 -1.944459902971039810e+03 1.853750000000000009e+00
-1.943158434868801578e+03 6.620536712222920839e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -1.936507839389090805e+03 -1.944397160781042658e+03 5.000000000000000000e-01
-1.942903984022376335e+03 5.960169915693460663e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -1.936421113588119852e+03 -1.944311059980071832e+03 1.406250000000000000e+00
-1.942684962383944821e+03 5.332248424920680296e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -1.936018152962710019e+03 -1.943908724354661899e+03 1.728750000000000009e+00
-1.942427130215330180e+03 6.464441041078742289e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -1.935892977052917786e+03 -1.943784173444869566e+03 1.587499999999999911e+00
-1.942198067586774869e+03 7.299433868986030527e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -1.935788784799538007e+03 -1.943680606191489915e+03 1.590000000000000080e+00
-1.941993446083093204e+03 6.174605244120234815e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -1.934962681367031564e+03 -1.942855127758983372e+03 3.375000000000000222e-01
-1.941641064601679545e+03 5.812588613122247061e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -1.934596209111491817e+03 -1.942489280503443752e+03 1.288750000000000062e+00
-1.941284664981670858e+03 6.061452135376252937e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -1.934566880396045917e+03 -1.942460576787997752e+03 8.887500000000000400e-01
-1.941015754861276491e+03 4.377994908396285467e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -1.934290979168196372e+03 -1.942185300560148335e+03 1.888749999999999929e+00
-1.940745340033309049e+03 4.719112312982733926e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -1.933804762337481179e+03 -1.941699708729433041e+03 2.687499999999999889e-01
-1.940419600071610830e+03 5.077326503227279630e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -1.933120437381248166e+03 -1.941016008773199928e+03 5.474999999999999867e-01
-1.939980838091302985e+03 5.714422962534595474e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -1.933077522636097001e+03 -1.940973719028048890e+03 5.587499999999999689e-01
-1.939665656805083927e+03 5.293510959078165934e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -1.932801055328303846e+03 -1.940697876720255636e+03 1.896249999999999991e+00
-1.939360958841725733e+03 5.395525877600766407e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -1.931858455030505866e+03 -1.939755901422457782e+03 1.113750000000000018e+00
-1.938845910910912608e+03 6.866594911865402384e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -1.931693729145958059e+03 -1.939591800537909876e+03 1.760000000000000009e+00
-1.938457719367994969e+03 7.034132986389111108e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -1.931685901333378752e+03 -1.939584597725330696e+03 2.437499999999999944e-01
-1.938177029262689757e+03 6.626943190321900046e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -1.931301787769162274e+03 -1.939201109161114118e+03 1.182500000000000107e+00
-1.937870186867320854e+03 5.815811660720076048e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -1.931090657140329995e+03 -1.938990603532281966e+03 1.491249999999999964e+00
-1.937587911479494551e+03 6.343804340278236253e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -1.931007085707809210e+03 -1.938907657099761082e+03 1.528750000000000053e+00
-1.937351099161333650e+03 5.712616418330990209e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -1.930867341640181621e+03 -1.938768538032133392e+03 3.750000000000000000e-01
-1.937134107396597528e+03 4.759875763574906160e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -1.930760924889935723e+03 -1.938662746281887621e+03 8.412500000000000533e-01
-1.936937857788772590e+03 3.444189470241063034e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -1.929945189625896546e+03 -1.937847636017848345e+03 4.837500000000000133e-01
-1.936599520505217242e+03 4.453386432019672547e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -1.928577436259660544e+03 -1.936480507651612470e+03 1.902500000000000080e+00
-1.935845097434352738e+03 6.289480156799772681e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -1.928159233776949350e+03 -1.936062930168901175e+03 1.173750000000000071e+00
-1.935254946923691705e+03 7.936672613005739674e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -1.927008794104189747e+03 -1.934913115496141700e+03 3.800000000000000044e-01
-1.934376348502281871e+03 9.567476011925180046e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -1.926930548731172166e+03 -1.934835495123124019e+03 9.000000000000000222e-01
-1.933886650952784294e+03 1.072605818597030636e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -1.926833627293903191e+03 -1.934739198685855172e+03 6.099999999999999867e-01
-1.933531548078756032e+03 9.861925724380165015e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -1.926279230076444492e+03 -1.934185426468396372e+03 5.024999999999999467e-01
-1.933112821295980893e+03 1.095775411374610986e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -1.924554651662921515e+03 -1.932461473054873295e+03 1.992499999999999938e+00
-1.932041879946979861e+03 1.353818842072092687e+00 -5.293749999999914913e-01 1.600000000000000000e+03 -1.923928239908841078e+03 -1.931835686300792986e+03 1.943750000000000089e+00
-1.931240330853818705e+03 1.493560463428834639e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -1.923706034113900614e+03 -1.931614105505852422e+03 9.899999999999999911e-01
-1.930716708283273874e+03 1.123136713132623088e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -1.922328599672102882e+03 -1.930237296064054817e+03 1.889999999999999902e+00
-1.929755396468413664e+03 8.660775810662909580e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -1.922173837575391644e+03 -1.930083158967343479e+03 1.422500000000000098e+00
-1.929212761686835165e+03 1.026842397098448156e+00 -5.318749999999914380e-01 1.600000000000000000e+03 -1.922057691208731512e+03 -1.929967637600683474e+03 1.217500000000000027e+00
-1.928827452389077735e+03 9.572676647007601902e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -1.921745173658603562e+03 -1.929655745050555424e+03 4.212500000000000133e-01
-1.928465037863914176e+03 1.057676094325296523e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -1.921406900842810046e+03 -1.929318097234761808e+03 1.133750000000000036e+00
-1.928110087890318255e+03 6.857075586937294576e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -1.920424743993967695e+03 -1.928336565385919585e+03 1.283749999999999947e+00
-1.927523781606357716e+03 5.028540577209084095e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -1.919939142744488890e+03 -1.927851589136440680e+03 7.399999999999999911e-01
-1.926981165682910387e+03 8.331879793432747094e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -1.919741562438545088e+03 -1.927654633830497005e+03 1.577499999999999902e+00
-1.926569097774153079e+03 7.219864925215951912e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -1.919566005008272441e+03 -1.927479701400224258e+03 1.504999999999999893e+00
-1.926230997347156517e+03 7.602026580570697689e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -1.919001006670081324e+03 -1.926915328062033268e+03 4.962500000000000244e-01
-1.925822584772037999e+03 5.836154817606676870e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -1.918217834962372763e+03 -1.926132781354324607e+03 3.837499999999999800e-01
-1.925272556057745760e+03 5.620566239875348646e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -1.917642239831412553e+03 -1.925557811223364524e+03 1.767500000000000071e+00
-1.924711899445589324e+03 7.939615123375569627e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -1.917203438399117658e+03 -1.925119634791069529e+03 3.375000000000000222e-02
-1.924201981298388546e+03 6.294074631318888891e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -1.917198615828128140e+03 -1.925115437220079912e+03 9.799999999999999822e-01
-1.923864698295653625e+03 7.459492615917250324e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -1.917173890456142999e+03 -1.925091336848094898e+03 1.572500000000000009e+00
-1.923607519176184951e+03 5.131752829308342534e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -1.916745242009778622e+03 -1.924663313401730420e+03 1.586249999999999938e+00
-1.923308959484794286e+03 5.610552789501750404e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -1.916357523275026551e+03 -1.924276219666978477e+03 9.187499999999999556e-01
-1.922986786800705204e+03 5.912799846679602789e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -1.915937229623263420e+03 -1.923856551015215246e+03 4.462499999999999800e-01
-1.922636798924939058e+03 7.058611509766932191e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -1.914451456697252070e+03 -1.922371403089204023e+03 8.749999999999999445e-02
-1.921802175176091623e+03 8.017359571473134938e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.913409070650052627e+03 -1.921329642042004480e+03 1.368749999999999911e+00
-1.920845106355641292e+03 1.283123647373877629e+00 -5.431249999999911982e-01 1.600000000000000000e+03 -1.913313027207269897e+03 -1.921234223599221878e+03 1.612500000000000044e+00
-1.920327709481106467e+03 1.489758328432705170e+00 -5.437499999999911848e-01 1.600000000000000000e+03 -1.912934733785253002e+03 -1.920856555177204882e+03 1.314999999999999947e+00
-1.919864425383068465e+03 9.936959058119971822e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.911925359177708970e+03 -1.919847805569660750e+03 8.887500000000000400e-01
-1.919162933768927360e+03 6.445197712209064234e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.911772844695008189e+03 -1.919695916086960096e+03 1.046249999999999902e+00
-1.918701181477623095e+03 7.128917564950639774e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.911615190978566716e+03 -1.919538887370518523e+03 1.898749999999999938e+00
-1.918341619270487627e+03 5.860586592940347783e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.911393467330834255e+03 -1.919317788722786190e+03 1.967500000000000027e+00
-1.918021892529680372e+03 6.374347305108345463e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.911380366975864035e+03 -1.919305313367815870e+03 1.574999999999999956e+00
-1.917777310196329609e+03 6.446085866730674185e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.910883957176954937e+03 -1.918809528568906899e+03 1.024999999999999939e-01
-1.917472611827802666e+03 7.205288191757367455e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.910730058930001860e+03 -1.918656255321953722e+03 1.449999999999999956e+00
-1.917205519368570776e+03 4.739539505311437528e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.910008996986906141e+03 -1.917935818378857903e+03 1.538750000000000062e+00
-1.916812285480537412e+03 5.162395108228401419e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.909322602574289704e+03 -1.917250048966241593e+03 1.715000000000000080e+00
-1.916314254299893491e+03 7.924906834535951905e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -1.909294104289922188e+03 -1.917222175681873978e+03 8.462499999999999467e-01
-1.915975383664356286e+03 7.994452713911025521e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.909220944396922960e+03 -1.917149640788874876e+03 7.187500000000000000e-01
-1.915706083142995567e+03 6.743268912806769100e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.909089907291128384e+03 -1.917019228683080200e+03 1.452499999999999902e+00
-1.915467875498987041e+03 6.866196410458367261e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.909041589858613179e+03 -1.916971536250565123e+03 3.012500000000000178e-01
-1.915267129036939423e+03 6.979117088461426199e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.908990069627520597e+03 -1.916920641019472441e+03 1.496250000000000080e+00
-1.915092019578513373e+03 5.076018955469244753e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.908907257382620628e+03 -1.916838453774572599e+03 5.250000000000000222e-01
-1.914931266718258030e+03 5.667335386108655060e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.908724622654072618e+03 -1.916656444046024490e+03 1.463750000000000107e+00
-1.914767328555735048e+03 5.644370034532861791e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -1.908073295205414070e+03 -1.916005741597365841e+03 1.962500000000000078e-01
-1.914512807411949325e+03 3.187284997976315704e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.907743885594822359e+03 -1.915676956986774258e+03 1.139999999999999902e+00
-1.914241111407197423e+03 3.128410381685311492e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.907334404123992954e+03 -1.915268100515944752e+03 1.532499999999999973e+00
-1.913935036900167006e+03 5.009726127021050246e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.906846599156686807e+03 -1.914780920548638733e+03 1.982499999999999929e+00
-1.913577937482614516e+03 4.857601845571015708e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.906026611177252789e+03 -1.913961557569204615e+03 1.918749999999999956e+00
-1.913058316503254673e+03 6.660627501246926263e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.905839564315151620e+03 -1.913775135707103573e+03 1.643750000000000044e+00
-1.912660679971559830e+03 5.265731393752235423e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.905739240014922871e+03 -1.913675436406874724e+03 1.396249999999999991e+00
-1.912351365543098154e+03 4.756279526007284875e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.905721115057216366e+03 -1.913657936449168346e+03 1.498750000000000027e+00
-1.912111760718731603e+03 4.584926745255011316e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.905466970512540684e+03 -1.913404416904492564e+03 7.962500000000000133e-01
-1.911869174932146279e+03 5.183749123785144075e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.905117120953394760e+03 -1.913055192345346541e+03 7.587500000000000355e-01
-1.911602638408676967e+03 6.865271530129809507e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.905000722625225080e+03 -1.912939419017176988e+03 1.393750000000000044e+00
-1.911369394034305515e+03 4.134351936022071516e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.904810828947420077e+03 -1.912750150339371885e+03 9.375000000000000000e-02
-1.911145140415457490e+03 3.763920393607591008e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.904376040506091385e+03 -1.912315986898043320e+03 1.419999999999999929e+00
-1.910875033638501918e+03 4.331805279273470699e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.904344843209386681e+03 -1.912285414601338516e+03 1.141250000000000098e+00
-1.910656661217871715e+03 3.732847378475432354e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.904295128126111649e+03 -1.912236324518063611e+03 1.222499999999999920e+00
-1.910469315253200193e+03 3.696165948601941031e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.904188447162964394e+03 -1.912130268554916256e+03 5.899999999999999689e-01
-1.910295397403297102e+03 3.720256835614011992e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.903751676799035067e+03 -1.911694123190986829e+03 4.287500000000000200e-01
-1.910074727804799522e+03 4.931328881289364086e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.903748682395331116e+03 -1.911691753787283005e+03 1.125000000000000028e-01
-1.909893666934558041e+03 5.038592774948367214e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.903731256258045050e+03 -1.911674952649996840e+03 1.321250000000000036e+00
-1.909738013271127329e+03 5.517929931196881022e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.902903427062903120e+03 -1.910847748454855036e+03 1.611250000000000071e+00
-1.909453100345320081e+03 5.297154353355150169e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.902304533696580847e+03 -1.910249480088532664e+03 4.487499999999999822e-01
-1.909080875904963023e+03 6.800710391175989189e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.902262263778288116e+03 -1.910207835170240060e+03 9.350000000000000533e-01
-1.908800205600272193e+03 6.281630882812173633e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.902097598730303844e+03 -1.910043795122255688e+03 1.548750000000000071e+00
-1.908546845343564200e+03 6.449787004621504449e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.901624458041417483e+03 -1.909571279433369455e+03 2.112499999999999933e-01
-1.908240096525210902e+03 5.713718320397674910e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -1.901426357593073817e+03 -1.909373803985025688e+03 7.650000000000000133e-01
-1.907961073453217296e+03 5.372848106842456062e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.901378671426066376e+03 -1.909326742818018147e+03 1.893750000000000044e+00
-1.907733770730977085e+03 6.262250096798464005e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.901096700234988020e+03 -1.909045396626939919e+03 1.229999999999999982e+00
-1.907495240788822457e+03 5.504274127429417129e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.900950348878862769e+03 -1.908899670270814568e+03 1.438749999999999973e+00
-1.907275698046472826e+03 4.961491951481780682e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.900940120564733888e+03 -1.908890066956685814e+03 1.042499999999999982e+00
-1.907094196635968046e+03 4.437792230921746572e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.900923907253997186e+03 -1.908874478645949011e+03 1.486250000000000071e+00
-1.906938398231813153e+03 4.606761788061319307e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.900839620949238451e+03 -1.908790817341190404e+03 1.552499999999999991e+00
-1.906792691168808460e+03 4.459899010964062938e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.900698753609065079e+03 -1.908650575001016932e+03 5.500000000000000444e-01
-1.906647723315009898e+03 2.417587349818532960e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -1.900609242350030627e+03 -1.908561688741982607e+03 7.850000000000000311e-01
-1.906510142578124260e+03 2.602738751580758736e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -1.900125238751774305e+03 -1.908078310143726185e+03 1.209999999999999964e+00
-1.906320823262019985e+03 2.881135437625555462e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.899983601086133149e+03 -1.907937297478084929e+03 1.250000000000000000e-01
-1.906139670989706929e+03 2.889096579536170606e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.899847779732329400e+03 -1.907802101124281307e+03 1.000000000000000056e-01
-1.905965988746397443e+03 3.415065287466256261e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.899706521807921035e+03 -1.907661468199872843e+03 1.928749999999999964e+00
-1.905797503113717312e+03 3.435002030142228491e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.899207336370518533e+03 -1.907162907762470468e+03 4.787500000000000089e-01
-1.905570146563621620e+03 3.342452385682363469e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.898852257201662724e+03 -1.906808453593614558e+03 1.688749999999999973e+00
-1.905315601596733813e+03 4.972708221999630473e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.898828964344830638e+03 -1.906785785736782600e+03 1.758750000000000036e+00
-1.905108682431378838e+03 4.547569305917814053e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -1.897097645683601058e+03 -1.905055092075552921e+03 1.393750000000000044e+00
-1.904388381125076194e+03 8.215725938873208456e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -1.896351324113494456e+03 -1.904309395505446219e+03 5.212499999999999911e-01
-1.903654961496320766e+03 8.806775155886934492e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -1.896239104737454454e+03 -1.904197801129406344e+03 4.625000000000000222e-01
-1.903196843340034775e+03 8.833645993560819143e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -1.894593621868099945e+03 -1.902552943260051734e+03 1.320000000000000062e+00
-1.902130791520448156e+03 1.234392492188820523e+00 -5.818749999999903721e-01 1.600000000000000000e+03 -1.894398971352169838e+03 -1.902358917744121754e+03 1.181249999999999911e+00
-1.901545216312098773e+03 1.352305312062035192e+00 -5.824999999999903588e-01 1.600000000000000000e+03 -1.894230219910993128e+03 -1.902190791302944945e+03 1.041250000000000009e+00
-1.901123641037299421e+03 1.387111282333571172e+00 -5.831249999999903455e-01 1.600000000000000000e+03 -1.894122230763622611e+03 -1.902083427155574554e+03 8.275000000000000133e-01
