17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/17/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-22498.94, Lmax=-533.90
17:08:53 [ultranest] [DEBUG] iteration=6362, ncalls=30197, regioncalls=1148040, ndraw=40, logz=-3691.28, remainder_fraction=100.0000%, Lmin=-3679.87, Lmax=-36.28
17:08:53 [ultranest] [DEBUG] iteration=6365, ncalls=30210, regioncalls=1148560, ndraw=40, logz=-3689.12, remainder_fraction=100.0000%, Lmin=-3677.58, Lmax=-36.28
17:08:53 [ultranest] [DEBUG] iteration=6368, ncalls=30222, regioncalls=1149040, ndraw=40, logz=-3679.77, remainder_fraction=100.0000%, Lmin=-3668.21, Lmax=-36.28
17:08:53 [ultranest] [DEBUG] iteration=6371, ncalls=30242, regioncalls=1149960, ndraw=40, logz=-3674.23, remainder_fraction=100.0000%, Lmin=-3658.66, Lmax=-36.28
17:08:53 [ultranest] [DEBUG] iteration=6374, ncalls=30258, regioncalls=1150720, ndraw=40, logz=-3667.36, remainder_fraction=100.0000%, Lmin=-3656.10, Lmax=-36.28
17:08:54 [ultranest] [DEBUG] iteration=6377, ncalls=30274, regioncalls=1151400, ndraw=40, logz=-3665.20, remainder_fraction=100.0000%, Lmin=-3653.85, Lmax=-36.28
17:08:54 [ultranest] [DEBUG] iteration=6380, ncalls=30293, regioncalls=1152160, ndraw=40, logz=-3660.61, remainder_fraction=100.0000%, Lmin=-3648.28, Lmax=-36.28
17:08:54 [ultranest] [DEBUG] iteration=6382, ncalls=30311, regioncalls=1152880, ndraw=40, logz=-3658.53, remainder_fraction=100.0000%, Lmin=-3644.79, Lmax=-36.28
17:08:54 [ultranest] [DEBUG] iteration=6385, ncalls=30330, regioncalls=1153640, ndraw=40, logz=-3654.55, remainder_fraction=100.0000%, Lmin=-3643.73, Lmax=-36.28
17:08:54 [ultranest] [DEBUG] iteration=6388, ncalls=30342, regioncalls=1154120, ndraw=40, logz=-3652.13, remainder_fraction=100.0000%, Lmin=-3638.42, Lmax=-36.28
17:08:54 [ultranest] [DEBUG] iteration=6391, ncalls=30366, regioncalls=1155280, ndraw=40, logz=-3647.98, remainder_fraction=100.0000%, Lmin=-3636.68, Lmax=-36.28
17:08:55 [ultranest] [DEBUG] iteration=6396, ncalls=30387, regioncalls=1156120, ndraw=40, logz=-3643.12, remainder_fraction=100.0000%, Lmin=-3628.38, Lmax=-36.28
17:08:55 [ultranest] [DEBUG] iteration=6398, ncalls=30401, regioncalls=1156680, ndraw=40, logz=-3638.51, remainder_fraction=100.0000%, Lmin=-3626.61, Lmax=-36.28
17:08:55 [ultranest] [DEBUG] iteration=6400, ncalls=30406, regioncalls=1157120, ndraw=40, logz=-3636.91, remainder_fraction=100.0000%, Lmin=-3625.50, Lmax=-36.28
17:08:55 [ultranest] [DEBUG] iteration=6403, ncalls=30421, regioncalls=1157800, ndraw=40, logz=-3632.62, remainder_fraction=100.0000%, Lmin=-3617.31, Lmax=-36.28
17:08:55 [ultranest] [DEBUG] iteration=6405, ncalls=30436, regioncalls=1158560, ndraw=40, logz=-3627.49, remainder_fraction=100.0000%, Lmin=-3613.33, Lmax=-36.28
17:08:55 [ultranest] [DEBUG] iteration=6408, ncalls=30449, regioncalls=1159080, ndraw=40, logz=-3623.18, remainder_fraction=100.0000%, Lmin=-3612.40, Lmax=-36.28
17:08:55 [ultranest] [DEBUG] iteration=6412, ncalls=30463, regioncalls=1159640, ndraw=40, logz=-3617.05, remainder_fraction=100.0000%, Lmin=-3604.45, Lmax=-36.28
17:08:55 [ultranest] [DEBUG] iteration=6413, ncalls=30477, regioncalls=1160200, ndraw=40, logz=-3615.57, remainder_fraction=100.0000%, Lmin=-3603.76, Lmax=-36.28
17:08:56 [ultranest] [DEBUG] iteration=6414, ncalls=30493, regioncalls=1160840, ndraw=40, logz=-3614.64, remainder_fraction=100.0000%, Lmin=-3602.86, Lmax=-36.28
17:08:56 [ultranest] [DEBUG] iteration=6417, ncalls=30507, regioncalls=1161400, ndraw=40, logz=-3608.80, remainder_fraction=100.0000%, Lmin=-3594.77, Lmax=-36.28
17:08:56 [ultranest] [DEBUG] iteration=6420, ncalls=30527, regioncalls=1162280, ndraw=40, logz=-3599.17, remainder_fraction=100.0000%, Lmin=-3587.47, Lmax=-36.28
17:08:56 [ultranest] [DEBUG] iteration=6422, ncalls=30542, regioncalls=1163440, ndraw=40, logz=-3597.05, remainder_fraction=100.0000%, Lmin=-3585.97, Lmax=-36.28
17:08:56 [ultranest] [DEBUG] iteration=6426, ncalls=30570, regioncalls=1164560, ndraw=40, logz=-3595.03, remainder_fraction=100.0000%, Lmin=-3583.20, Lmax=-36.28
17:08:56 [ultranest] [DEBUG] iteration=6428, ncalls=30583, regioncalls=1165080, ndraw=40, logz=-3591.82, remainder_fraction=100.0000%, Lmin=-3578.14, Lmax=-36.28
17:08:56 [ultranest] [DEBUG] iteration=6431, ncalls=30595, regioncalls=1165560, ndraw=40, logz=-3587.70, remainder_fraction=100.0000%, Lmin=-3576.61, Lmax=-36.28
17:08:57 [ultranest] [DEBUG] iteration=6434, ncalls=30608, regioncalls=1166240, ndraw=40, logz=-3582.31, remainder_fraction=100.0000%, Lmin=-3570.37, Lmax=-36.28
17:08:57 [ultranest] [DEBUG] iteration=6437, ncalls=30620, regioncalls=1166760, ndraw=40, logz=-3576.76, remainder_fraction=100.0000%, Lmin=-3564.83, Lmax=-36.28
17:08:57 [ultranest] [DEBUG] iteration=6439, ncalls=30647, regioncalls=1167840, ndraw=40, logz=-3574.25, remainder_fraction=100.0000%, Lmin=-3561.46, Lmax=-36.28
17:08:57 [ultranest] [DEBUG] iteration=6443, ncalls=30665, regioncalls=1168560, ndraw=40, logz=-3568.56, remainder_fraction=100.0000%, Lmin=-3557.64, Lmax=-36.28
17:08:57 [ultranest] [DEBUG] iteration=6444, ncalls=30666, regioncalls=1168600, ndraw=40, logz=-3568.08, remainder_fraction=100.0000%, Lmin=-3556.15, Lmax=-36.28
17:08:57 [ultranest] [DEBUG] iteration=6448, ncalls=30686, regioncalls=1169480, ndraw=40, logz=-3563.90, remainder_fraction=100.0000%, Lmin=-3551.35, Lmax=-36.28
17:08:58 [ultranest] [DEBUG] iteration=6450, ncalls=30697, regioncalls=1170240, ndraw=40, logz=-3558.48, remainder_fraction=100.0000%, Lmin=-3546.79, Lmax=-36.28
17:08:58 [ultranest] [DEBUG] iteration=6454, ncalls=30708, regioncalls=1170680, ndraw=40, logz=-3550.38, remainder_fraction=100.0000%, Lmin=-3537.43, Lmax=-36.28
17:08:58 [ultranest] [DEBUG] iteration=6458, ncalls=30723, regioncalls=1171280, ndraw=40, logz=-3547.24, remainder_fraction=100.0000%, Lmin=-3535.70, Lmax=-36.28
17:08:58 [ultranest] [DEBUG] iteration=6461, ncalls=30737, regioncalls=1171840, ndraw=40, logz=-3543.09, remainder_fraction=100.0000%, Lmin=-3530.60, Lmax=-36.28
17:08:58 [ultranest] [DEBUG] iteration=6463, ncalls=30750, regioncalls=1172360, ndraw=40, logz=-3536.51, remainder_fraction=100.0000%, Lmin=-3524.66, Lmax=-36.28
17:08:58 [ultranest] [DEBUG] iteration=6464, ncalls=30764, regioncalls=1172920, ndraw=40, logz=-3535.58, remainder_fraction=100.0000%, Lmin=-3524.34, Lmax=-36.28
17:08:58 [ultranest] [DEBUG] iteration=6467, ncalls=30775, regioncalls=1173480, ndraw=40, logz=-3533.30, remainder_fraction=100.0000%, Lmin=-3522.01, Lmax=-36.28
17:08:59 [ultranest] [DEBUG] iteration=6470, ncalls=30814, regioncalls=1175080, ndraw=40, logz=-3531.00, remainder_fraction=100.0000%, Lmin=-3518.75, Lmax=-36.28
17:08:59 [ultranest] [DEBUG] iteration=6472, ncalls=30827, regioncalls=1175840, ndraw=40, logz=-3527.71, remainder_fraction=100.0000%, Lmin=-3514.42, Lmax=-36.28
17:08:59 [ultranest] [DEBUG] iteration=6474, ncalls=30847, regioncalls=1176640, ndraw=40, logz=-3522.66, remainder_fraction=100.0000%, Lmin=-3509.36, Lmax=-36.28
17:08:59 [ultranest] [DEBUG] iteration=6477, ncalls=30863, regioncalls=1177280, ndraw=40, logz=-3518.33, remainder_fraction=100.0000%, Lmin=-3504.80, Lmax=-36.28
17:08:59 [ultranest] [DEBUG] iteration=6479, ncalls=30883, regioncalls=1178080, ndraw=40, logz=-3513.22, remainder_fraction=100.0000%, Lmin=-3501.54, Lmax=-36.28
17:08:59 [ultranest] [DEBUG] iteration=6483, ncalls=30897, regioncalls=1178640, ndraw=40, logz=-3509.25, remainder_fraction=100.0000%, Lmin=-3497.10, Lmax=-36.28
17:08:59 [ultranest] [DEBUG] iteration=6487, ncalls=30908, regioncalls=1179120, ndraw=40, logz=-3501.05, remainder_fraction=100.0000%, Lmin=-3489.24, Lmax=-36.28
17:09:00 [ultranest] [DEBUG] iteration=6491, ncalls=30923, regioncalls=1179840, ndraw=40, logz=-3492.02, remainder_fraction=100.0000%, Lmin=-3479.95, Lmax=-36.28
17:09:00 [ultranest] [DEBUG] iteration=6492, ncalls=30939, regioncalls=1180480, ndraw=40, logz=-3490.96, remainder_fraction=100.0000%, Lmin=-3479.08, Lmax=-36.28
17:09:00 [ultranest] [DEBUG] iteration=6494, ncalls=30951, regioncalls=1180960, ndraw=40, logz=-3489.07, remainder_fraction=100.0000%, Lmin=-3472.47, Lmax=-36.28
17:09:00 [ultranest] [DEBUG] iteration=6497, ncalls=30963, regioncalls=1181440, ndraw=40, logz=-3479.06, remainder_fraction=100.0000%, Lmin=-3466.18, Lmax=-36.28
17:09:00 [ultranest] [DEBUG] iteration=6499, ncalls=30978, regioncalls=1182040, ndraw=40, logz=-3476.30, remainder_fraction=100.0000%, Lmin=-3465.07, Lmax=-36.28
17:09:00 [ultranest] [DEBUG] iteration=6501, ncalls=31014, regioncalls=1183480, ndraw=40, logz=-3475.22, remainder_fraction=100.0000%, Lmin=-3461.35, Lmax=-36.28
17:09:00 [ultranest] [DEBUG] iteration=6503, ncalls=31028, regioncalls=1184120, ndraw=40, logz=-3471.92, remainder_fraction=100.0000%, Lmin=-3460.76, Lmax=-36.28
17:09:01 [ultranest] [DEBUG] iteration=6507, ncalls=31046, regioncalls=1184840, ndraw=40, logz=-3468.50, remainder_fraction=100.0000%, Lmin=-3456.50, Lmax=-36.28
17:09:01 [ultranest] [DEBUG] iteration=6510, ncalls=31063, regioncalls=1185520, ndraw=40, logz=-3465.25, remainder_fraction=100.0000%, Lmin=-3451.62, Lmax=-36.28
17:09:01 [ultranest] [DEBUG] iteration=6513, ncalls=31076, regioncalls=1186080, ndraw=40, logz=-3459.55, remainder_fraction=100.0000%, Lmin=-3448.07, Lmax=-36.28
17:09:01 [ultranest] [DEBUG] iteration=6515, ncalls=31091, regioncalls=1186720, ndraw=40, logz=-3457.34, remainder_fraction=100.0000%, Lmin=-3443.68, Lmax=-36.28
17:09:01 [ultranest] [DEBUG] iteration=6518, ncalls=31103, regioncalls=1187440, ndraw=40, logz=-3451.86, remainder_fraction=100.0000%, Lmin=-3438.21, Lmax=-36.28
17:09:01 [ultranest] [DEBUG] iteration=6519, ncalls=31118, regioncalls=1188040, ndraw=40, logz=-3449.56, remainder_fraction=100.0000%, Lmin=-3437.96, Lmax=-36.28
17:09:01 [ultranest] [DEBUG] iteration=6521, ncalls=31137, regioncalls=1188800, ndraw=40, logz=-3447.58, remainder_fraction=100.0000%, Lmin=-3433.51, Lmax=-36.28
17:09:02 [ultranest] [DEBUG] iteration=6525, ncalls=31167, regioncalls=1190160, ndraw=40, logz=-3440.34, remainder_fraction=100.0000%, Lmin=-3426.62, Lmax=-36.28
17:09:02 [ultranest] [DEBUG] iteration=6528, ncalls=31185, regioncalls=1191040, ndraw=40, logz=-3433.89, remainder_fraction=100.0000%, Lmin=-3421.93, Lmax=-36.28
17:09:02 [ultranest] [DEBUG] iteration=6530, ncalls=31207, regioncalls=1192240, ndraw=40, logz=-3432.10, remainder_fraction=100.0000%, Lmin=-3419.05, Lmax=-36.28
17:09:02 [ultranest] [DEBUG] iteration=6532, ncalls=31220, regioncalls=1192760, ndraw=40, logz=-3429.30, remainder_fraction=100.0000%, Lmin=-3416.99, Lmax=-36.28
17:09:02 [ultranest] [DEBUG] iteration=6535, ncalls=31235, regioncalls=1193360, ndraw=40, logz=-3425.27, remainder_fraction=100.0000%, Lmin=-3413.69, Lmax=-36.28
17:09:02 [ultranest] [DEBUG] iteration=6538, ncalls=31250, regioncalls=1193960, ndraw=40, logz=-3423.34, remainder_fraction=100.0000%, Lmin=-3411.43, Lmax=-36.28
17:09:02 [ultranest] [DEBUG] iteration=6541, ncalls=31261, regioncalls=1194440, ndraw=40, logz=-3418.20, remainder_fraction=100.0000%, Lmin=-3403.97, Lmax=-36.28
17:09:03 [ultranest] [DEBUG] iteration=6545, ncalls=31290, regioncalls=1195800, ndraw=40, logz=-3411.66, remainder_fraction=100.0000%, Lmin=-3399.46, Lmax=-36.28
17:09:03 [ultranest] [DEBUG] iteration=6547, ncalls=31303, regioncalls=1196400, ndraw=40, logz=-3409.92, remainder_fraction=100.0000%, Lmin=-3393.38, Lmax=-36.28
17:09:03 [ultranest] [DEBUG] iteration=6550, ncalls=31320, regioncalls=1197520, ndraw=40, logz=-3403.62, remainder_fraction=100.0000%, Lmin=-3392.82, Lmax=-36.28
17:09:03 [ultranest] [DEBUG] iteration=6552, ncalls=31332, regioncalls=1198080, ndraw=40, logz=-3402.67, remainder_fraction=100.0000%, Lmin=-3390.61, Lmax=-36.28
17:09:03 [ultranest] [DEBUG] iteration=6554, ncalls=31345, regioncalls=1198640, ndraw=40, logz=-3400.48, remainder_fraction=100.0000%, Lmin=-3388.75, Lmax=-36.28
17:09:03 [ultranest] [DEBUG] iteration=6557, ncalls=31361, regioncalls=1199280, ndraw=40, logz=-3397.68, remainder_fraction=100.0000%, Lmin=-3385.94, Lmax=-36.28
17:09:03 [ultranest] [DEBUG] iteration=6560, ncalls=31367, regioncalls=1199520, ndraw=40, logz=-3395.49, remainder_fraction=100.0000%, Lmin=-3382.81, Lmax=-36.28
17:09:04 [ultranest] [DEBUG] iteration=6564, ncalls=31379, regioncalls=1200000, ndraw=40, logz=-3391.91, remainder_fraction=100.0000%, Lmin=-3379.45, Lmax=-36.28
17:09:04 [ultranest] [DEBUG] iteration=6568, ncalls=31400, regioncalls=1200840, ndraw=40, logz=-3386.07, remainder_fraction=100.0000%, Lmin=-3373.88, Lmax=-36.28
17:09:04 [ultranest] [DEBUG] iteration=6571, ncalls=31418, regioncalls=1201560, ndraw=40, logz=-3379.67, remainder_fraction=100.0000%, Lmin=-3367.12, Lmax=-36.28
17:09:04 [ultranest] [DEBUG] iteration=6573, ncalls=31430, regioncalls=1202040, ndraw=40, logz=-3377.70, remainder_fraction=100.0000%, Lmin=-3366.92, Lmax=-36.28
17:09:04 [ultranest] [DEBUG] iteration=6574, ncalls=31444, regioncalls=1202600, ndraw=40, logz=-3377.30, remainder_fraction=100.0000%, Lmin=-3362.27, Lmax=-36.28
17:09:04 [ultranest] [DEBUG] iteration=6577, ncalls=31459, regioncalls=1203200, ndraw=40, logz=-3370.57, remainder_fraction=100.0000%, Lmin=-3357.05, Lmax=-36.28
17:09:04 [ultranest] [DEBUG] iteration=6581, ncalls=31478, regioncalls=1203960, ndraw=40, logz=-3365.14, remainder_fraction=100.0000%, Lmin=-3352.42, Lmax=-36.28
17:09:05 [ultranest] [DEBUG] iteration=6582, ncalls=31494, regioncalls=1204600, ndraw=40, logz=-3363.66, remainder_fraction=100.0000%, Lmin=-3351.90, Lmax=-36.28
17:09:05 [ultranest] [DEBUG] iteration=6586, ncalls=31509, regioncalls=1205320, ndraw=40, logz=-3361.28, remainder_fraction=100.0000%, Lmin=-3349.02, Lmax=-36.28
17:09:05 [ultranest] [DEBUG] iteration=6589, ncalls=31527, regioncalls=1206160, ndraw=40, logz=-3359.10, remainder_fraction=100.0000%, Lmin=-3346.68, Lmax=-36.28
17:09:05 [ultranest] [DEBUG] iteration=6594, ncalls=31542, regioncalls=1206760, ndraw=40, logz=-3353.92, remainder_fraction=100.0000%, Lmin=-3343.16, Lmax=-36.28
17:09:05 [ultranest] [DEBUG] iteration=6597, ncalls=31560, regioncalls=1207560, ndraw=40, logz=-3352.92, remainder_fraction=100.0000%, Lmin=-3342.04, Lmax=-36.28
17:09:05 [ultranest] [DEBUG] iteration=6601, ncalls=31599, regioncalls=1209400, ndraw=40, logz=-3347.79, remainder_fraction=100.0000%, Lmin=-3336.49, Lmax=-36.28
17:09:06 [ultranest] [DEBUG] iteration=6605, ncalls=31627, regioncalls=1210520, ndraw=40, logz=-3340.61, remainder_fraction=100.0000%, Lmin=-3328.67, Lmax=-36.28
17:09:06 [ultranest] [DEBUG] iteration=6606, ncalls=31639, regioncalls=1211000, ndraw=40, logz=-3339.67, remainder_fraction=100.0000%, Lmin=-3327.32, Lmax=-36.28
17:09:06 [ultranest] [DEBUG] iteration=6607, ncalls=31657, regioncalls=1211760, ndraw=40, logz=-3338.47, remainder_fraction=100.0000%, Lmin=-3327.03, Lmax=-36.28
17:09:06 [ultranest] [DEBUG] iteration=6608, ncalls=31670, regioncalls=1212280, ndraw=40, logz=-3337.81, remainder_fraction=100.0000%, Lmin=-3326.48, Lmax=-36.28
17:09:06 [ultranest] [DEBUG] iteration=6611, ncalls=31682, regioncalls=1212760, ndraw=40, logz=-3333.95, remainder_fraction=100.0000%, Lmin=-3320.70, Lmax=-36.28
17:09:06 [ultranest] [DEBUG] iteration=6614, ncalls=31697, regioncalls=1213360, ndraw=40, logz=-3328.52, remainder_fraction=100.0000%, Lmin=-3316.37, Lmax=-36.28
17:09:06 [ultranest] [DEBUG] iteration=6618, ncalls=31712, regioncalls=1213960, ndraw=40, logz=-3326.04, remainder_fraction=100.0000%, Lmin=-3312.46, Lmax=-36.28
17:09:07 [ultranest] [DEBUG] iteration=6620, ncalls=31725, regioncalls=1214480, ndraw=40, logz=-3322.59, remainder_fraction=100.0000%, Lmin=-3309.60, Lmax=-36.28
17:09:07 [ultranest] [DEBUG] iteration=6622, ncalls=31738, regioncalls=1215000, ndraw=40, logz=-3318.45, remainder_fraction=100.0000%, Lmin=-3306.63, Lmax=-36.28
17:09:07 [ultranest] [DEBUG] iteration=6627, ncalls=31754, regioncalls=1215640, ndraw=40, logz=-3312.42, remainder_fraction=100.0000%, Lmin=-3300.91, Lmax=-36.28
17:09:07 [ultranest] [DEBUG] iteration=6629, ncalls=31768, regioncalls=1216200, ndraw=40, logz=-3309.72, remainder_fraction=100.0000%, Lmin=-3297.78, Lmax=-36.28
17:09:07 [ultranest] [DEBUG] iteration=6631, ncalls=31780, regioncalls=1216680, ndraw=40, logz=-3305.89, remainder_fraction=100.0000%, Lmin=-3288.06, Lmax=-36.28
17:09:07 [ultranest] [DEBUG] iteration=6635, ncalls=31798, regioncalls=1217400, ndraw=40, logz=-3296.13, remainder_fraction=100.0000%, Lmin=-3284.39, Lmax=-36.28
17:09:07 [ultranest] [DEBUG] iteration=6638, ncalls=31810, regioncalls=1217880, ndraw=40, logz=-3293.73, remainder_fraction=100.0000%, Lmin=-3281.24, Lmax=-36.28
17:09:07 [ultranest] [DEBUG] iteration=6640, ncalls=31823, regioncalls=1218400, ndraw=40, logz=-3290.76, remainder_fraction=100.0000%, Lmin=-3279.17, Lmax=-36.28
17:09:08 [ultranest] [DEBUG] iteration=6642, ncalls=31835, regioncalls=1218880, ndraw=40, logz=-3288.70, remainder_fraction=100.0000%, Lmin=-3277.19, Lmax=-36.28
17:09:08 [ultranest] [DEBUG] iteration=6644, ncalls=31854, regioncalls=1219880, ndraw=40, logz=-3285.82, remainder_fraction=100.0000%, Lmin=-3273.94, Lmax=-36.28
17:09:08 [ultranest] [DEBUG] iteration=6645, ncalls=31866, regioncalls=1220360, ndraw=40, logz=-3284.94, remainder_fraction=100.0000%, Lmin=-3272.84, Lmax=-36.28
17:09:08 [ultranest] [DEBUG] iteration=6648, ncalls=31879, regioncalls=1220880, ndraw=40, logz=-3281.94, remainder_fraction=100.0000%, Lmin=-3270.86, Lmax=-36.28
17:09:08 [ultranest] [DEBUG] iteration=6651, ncalls=31892, regioncalls=1221400, ndraw=40, logz=-3280.07, remainder_fraction=100.0000%, Lmin=-3267.82, Lmax=-36.28
17:09:08 [ultranest] [DEBUG] iteration=6654, ncalls=31905, regioncalls=1221920, ndraw=40, logz=-3277.41, remainder_fraction=100.0000%, Lmin=-3266.38, Lmax=-36.28
17:09:08 [ultranest] [DEBUG] iteration=6656, ncalls=31926, regioncalls=1222760, ndraw=40, logz=-3276.43, remainder_fraction=100.0000%, Lmin=-3264.00, Lmax=-36.28
17:09:08 [ultranest] [DEBUG] iteration=6661, ncalls=31941, regioncalls=1223360, ndraw=40, logz=-3270.46, remainder_fraction=100.0000%, Lmin=-3257.65, Lmax=-36.28
17:09:09 [ultranest] [DEBUG] iteration=6666, ncalls=31952, regioncalls=1224000, ndraw=40, logz=-3264.74, remainder_fraction=100.0000%, Lmin=-3252.38, Lmax=-36.28
17:09:09 [ultranest] [DEBUG] iteration=6668, ncalls=31972, regioncalls=1224800, ndraw=40, logz=-3262.92, remainder_fraction=100.0000%, Lmin=-3251.92, Lmax=-36.28
17:09:09 [ultranest] [DEBUG] iteration=6670, ncalls=31994, regioncalls=1226080, ndraw=40, logz=-3261.51, remainder_fraction=100.0000%, Lmin=-3250.01, Lmax=-36.28
17:09:09 [ultranest] [DEBUG] iteration=6673, ncalls=32011, regioncalls=1227120, ndraw=40, logz=-3259.68, remainder_fraction=100.0000%, Lmin=-3248.78, Lmax=-36.28
17:09:09 [ultranest] [DEBUG] iteration=6675, ncalls=32030, regioncalls=1228000, ndraw=40, logz=-3258.70, remainder_fraction=100.0000%, Lmin=-3247.38, Lmax=-36.28
17:09:09 [ultranest] [DEBUG] iteration=6677, ncalls=32043, regioncalls=1228840, ndraw=40, logz=-3257.55, remainder_fraction=100.0000%, Lmin=-3245.82, Lmax=-36.28
17:09:10 [ultranest] [DEBUG] iteration=6678, ncalls=32068, regioncalls=1229880, ndraw=40, logz=-3256.76, remainder_fraction=100.0000%, Lmin=-3241.71, Lmax=-36.28
17:09:10 [ultranest] [DEBUG] iteration=6680, ncalls=32094, regioncalls=1231000, ndraw=40, logz=-3250.95, remainder_fraction=100.0000%, Lmin=-3237.59, Lmax=-36.28
17:09:10 [ultranest] [DEBUG] iteration=6682, ncalls=32119, regioncalls=1232000, ndraw=40, logz=-3248.03, remainder_fraction=100.0000%, Lmin=-3231.76, Lmax=-36.28
17:09:10 [ultranest] [DEBUG] iteration=6684, ncalls=32132, regioncalls=1232600, ndraw=40, logz=-3242.11, remainder_fraction=100.0000%, Lmin=-3230.09, Lmax=-36.28
17:09:10 [ultranest] [DEBUG] iteration=6685, ncalls=32154, regioncalls=1233480, ndraw=40, logz=-3241.16, remainder_fraction=100.0000%, Lmin=-3229.64, Lmax=-36.28
17:09:10 [ultranest] [DEBUG] iteration=6686, ncalls=32172, regioncalls=1234440, ndraw=40, logz=-3240.48, remainder_fraction=100.0000%, Lmin=-3229.09, Lmax=-36.28
17:09:11 [ultranest] [DEBUG] iteration=6690, ncalls=32183, regioncalls=1234880, ndraw=40, logz=-3235.55, remainder_fraction=100.0000%, Lmin=-3223.96, Lmax=-36.28
17:09:11 [ultranest] [DEBUG] iteration=6693, ncalls=32201, regioncalls=1235600, ndraw=40, logz=-3233.28, remainder_fraction=100.0000%, Lmin=-3218.00, Lmax=-36.28
17:09:11 [ultranest] [DEBUG] iteration=6696, ncalls=32216, regioncalls=1236200, ndraw=40, logz=-3226.65, remainder_fraction=100.0000%, Lmin=-3214.91, Lmax=-36.28
17:09:11 [ultranest] [DEBUG] iteration=6699, ncalls=32229, regioncalls=1236720, ndraw=40, logz=-3218.54, remainder_fraction=100.0000%, Lmin=-3206.81, Lmax=-36.28
17:09:11 [ultranest] [DEBUG] iteration=6701, ncalls=32244, regioncalls=1237400, ndraw=40, logz=-3217.11, remainder_fraction=100.0000%, Lmin=-3206.08, Lmax=-36.28
17:09:11 [ultranest] [DEBUG] iteration=6703, ncalls=32273, regioncalls=1238560, ndraw=40, logz=-3213.23, remainder_fraction=100.0000%, Lmin=-3199.85, Lmax=-36.28
17:09:11 [ultranest] [DEBUG] iteration=6706, ncalls=32287, regioncalls=1239120, ndraw=40, logz=-3209.68, remainder_fraction=100.0000%, Lmin=-3195.89, Lmax=-36.28
17:09:12 [ultranest] [DEBUG] iteration=6709, ncalls=32302, regioncalls=1239720, ndraw=40, logz=-3202.12, remainder_fraction=100.0000%, Lmin=-3190.50, Lmax=-36.28
17:09:12 [ultranest] [DEBUG] iteration=6711, ncalls=32333, regioncalls=1240960, ndraw=40, logz=-3200.66, remainder_fraction=100.0000%, Lmin=-3188.81, Lmax=-36.28
17:09:12 [ultranest] [DEBUG] iteration=6714, ncalls=32354, regioncalls=1242080, ndraw=40, logz=-3196.41, remainder_fraction=100.0000%, Lmin=-3184.44, Lmax=-36.28
17:09:12 [ultranest] [DEBUG] iteration=6716, ncalls=32366, regioncalls=1242640, ndraw=40, logz=-3191.67, remainder_fraction=100.0000%, Lmin=-3179.57, Lmax=-36.28
17:09:12 [ultranest] [DEBUG] iteration=6717, ncalls=32378, regioncalls=1243280, ndraw=40, logz=-3190.68, remainder_fraction=100.0000%, Lmin=-3179.37, Lmax=-36.28
17:09:12 [ultranest] [DEBUG] iteration=6718, ncalls=32395, regioncalls=1244000, ndraw=40, logz=-3190.11, remainder_fraction=100.0000%, Lmin=-3177.02, Lmax=-36.28
17:09:12 [ultranest] [DEBUG] iteration=6720, ncalls=32402, regioncalls=1244280, ndraw=40, logz=-3187.47, remainder_fraction=100.0000%, Lmin=-3175.60, Lmax=-36.28
