Om Ob h ns s8 Mnu w scale_factor
4.366826309456534050e-01 6.015202869156202614e-02 7.514432428045263457e-01 9.166708440131652313e-01 7.890134356923469428e-01 5.959173199553111644e-01 -8.582478557251109752e-01 1.413472191423052493e+01
4.047751380874672344e-01 4.485839674258550180e-02 6.736338379267441390e-01 1.012481204650361510e+00 7.878312192745038356e-01 7.897134839968589226e-01 -1.081722465480454032e+00 1.425477808873055707e+01
4.149525011262520380e-01 3.634196037890808501e-02 6.922017700416713826e-01 9.053858734447716161e-01 8.225063538112796779e-01 3.902182532072662191e-02 -9.684423228142473583e-01 1.443575410877011045e+01
4.855188239129258898e-01 3.419686287834888816e-02 6.966525159530504441e-01 8.296921518373333582e-01 8.541707194587326857e-01 5.193309939912371664e-01 -7.529834763835632216e-01 1.472925806069055632e+01
3.917077448110906079e-01 4.744902808632571467e-02 8.525631185573991910e-01 8.736279047454895696e-01 8.136436448153445689e-01 4.994390171454182736e-02 -1.160848877185440386e+00 1.438219813448875506e+01
4.196815003184924953e-01 4.120650507340490459e-02 8.682256682847167006e-01 8.275239377076569758e-01 8.106448162390669232e-01 9.051148303169010978e-01 -7.604580838692004408e-01 1.420094757034871513e+01
4.587842091626664898e-01 5.962315979330463922e-02 6.755914589930160918e-01 9.449110341653883527e-01 7.925296019300109851e-01 6.596463960109053559e-01 -9.042682213559997129e-01 1.461230209631902355e+01
3.515307198714906489e-01 3.544882413537163435e-02 8.641036153610952564e-01 9.099034675039356923e-01 7.991126307543651164e-01 5.092294155107818243e-01 -1.109773800011461420e+00 1.425061549500579261e+01
3.924470165757086848e-01 6.540153484753055690e-02 8.903128530851956990e-01 8.983598862970506582e-01 7.843798038278305684e-01 2.984253142053029384e-01 -1.000277312663594653e+00 1.412907320087067653e+01
4.155755638856574175e-01 4.358294573589296950e-02 7.595153281734644546e-01 8.788149841236142512e-01 7.970583007604093995e-01 1.548376851749311278e-01 -1.044204519097341910e+00 1.434834371566865130e+01
4.012350764184140495e-01 5.532461743873552662e-02 7.329043403364648990e-01 1.000552902280188672e+00 7.691566510175819049e-01 8.968240000105939247e-01 -1.250359927327901799e+00 1.398763229994212942e+01
4.809729135089229057e-01 3.451822492988842334e-02 7.168582343675162782e-01 8.370040530741043039e-01 8.238739207585885627e-01 9.996162120681056917e-01 -7.036626688502380933e-01 1.433700393134734163e+01
4.080146175246460727e-01 3.110807834184514675e-02 8.766560217992156456e-01 8.009161800747762738e-01 8.428988823912193507e-01 6.638019768611282956e-01 -1.219539578301723326e+00 1.459971496092446408e+01
3.816901740060854031e-01 4.279967055805689730e-02 8.638531344220088393e-01 9.032597962935635660e-01 8.030378157045491294e-01 8.716240343171404170e-01 -8.905101144298464000e-01 1.441210988359421030e+01
4.320439469618738704e-01 5.981361660454229123e-02 7.879938676829052469e-01 8.753036420677743346e-01 7.955771346382902731e-01 4.846716176741320825e-01 -8.848893806891751090e-01 1.448492473228705535e+01
3.921845786521044319e-01 3.125686545968682506e-02 8.662515785365136889e-01 8.479835094796069894e-01 8.199018149072725414e-01 9.117023075562283863e-01 -9.516290855972001639e-01 1.442700031396070059e+01
4.075490022662262568e-01 5.582697692973639936e-02 8.125727709493559825e-01 9.022240752884492787e-01 7.971334196825452523e-01 4.194661989777617173e-01 -9.367682850307048614e-01 1.425858740249075218e+01
3.526635005765017539e-01 5.503322879415767366e-02 8.114768711698614467e-01 9.714210239032143868e-01 7.840111880511607678e-01 1.463751172632694053e-01 -9.212747958889648814e-01 1.405851352627138162e+01
3.948261093111455899e-01 5.747253064260725297e-02 7.558235117149871840e-01 9.614872095440591959e-01 7.884691593960665434e-01 3.908168202855875073e-01 -1.063190020080928555e+00 1.427722038789760362e+01
4.381260034214990995e-01 5.766980117602533290e-02 8.515556253725514724e-01 8.020998235566664247e-01 8.071865469801546844e-01 5.618287270957006418e-02 -1.130317385696073984e+00 1.444698336009688511e+01
4.527260215489846695e-01 6.556025204507130721e-02 7.797807905775819837e-01 8.581329453613654179e-01 8.049126226852798549e-01 1.429318397561898935e-02 -9.882849044956507623e-01 1.437295326542376905e+01
3.621831297274975547e-01 3.277657198851055553e-02 8.868595378874015722e-01 8.557178588850535839e-01 8.489815622452743238e-01 1.867717565911592992e-01 -1.187003327731967595e+00 1.467946320019279050e+01
4.280445436668184334e-01 5.552991161541369347e-02 8.483876261770650906e-01 8.315206054947439362e-01 8.079861102562783115e-01 6.962956079693816136e-02 -9.276602871415062790e-01 1.415150211702184357e+01
4.367016912144711105e-01 6.784819401798250493e-02 8.296417396763930974e-01 8.611366979416275047e-01 7.967836140723236760e-01 4.281832942222281169e-01 -1.071939956858686038e+00 1.450661499409802779e+01
4.765242683520320988e-01 5.177422221663352531e-02 7.260433212662991131e-01 8.605610682722304450e-01 8.136524837085523654e-01 6.707133286063127198e-01 -9.115492454050359017e-01 1.430444801713958469e+01
4.159841956846285216e-01 3.518304293616463657e-02 5.588507491050667131e-01 1.025203160203540520e+00 7.983701136416633259e-01 1.015809966931281449e-01 -1.101505664723277489e+00 1.432557954662176947e+01
3.868004242577851581e-01 3.273063522578814610e-02 7.634033751204234441e-01 8.976223881393117221e-01 8.215591844710550262e-01 4.520131052309583342e-01 -1.026236936434295144e+00 1.436686281381204822e+01
4.313203743508347010e-01 6.765429964304300881e-02 7.323181159660232531e-01 9.213458800648957059e-01 8.280094608724336558e-01 4.096806962259236240e-02 -8.891030522511287337e-01 1.454630497047341109e+01
4.195636779072694500e-01 3.495876532496234451e-02 6.696756238010093121e-01 9.523591994442657249e-01 8.045161714441511069e-01 5.644005541528498426e-01 -8.484581602724603488e-01 1.440089607479623446e+01
3.919949404420990380e-01 3.341771655824773979e-02 6.663265233041784086e-01 9.603614258053708719e-01 8.166973417870437846e-01 9.952170071805027662e-02 -1.184467306153494270e+00 1.435159771702536702e+01
3.952367576469449917e-01 3.657859544448546080e-02 8.061556723850769046e-01 8.511481372557561098e-01 8.347136125566892995e-01 2.021499309095422248e-01 -1.052657269024189546e+00 1.465193801998423950e+01
4.054841290085320349e-01 5.333073820310121893e-02 6.807813651998668725e-01 1.006101677136973738e+00 7.739694902308936753e-01 6.442817715597441985e-01 -9.871394283287029392e-01 1.436147396227340778e+01
4.431621885785245185e-01 6.299657545653887525e-02 8.113093225329452984e-01 8.489841039052815619e-01 8.011750866383244851e-01 3.566057751679221344e-01 -8.526984533034873692e-01 1.430254655014300269e+01
4.844567497404430600e-01 5.953361090130329658e-02 6.201241084754559596e-01 9.603184164570300885e-01 7.981606949134449902e-01 6.453417096374598483e-01 -8.993771391668352599e-01 1.446562075559696403e+01
3.878406763085195941e-01 5.723356665318163339e-02 8.851295409511197310e-01 8.833036917289104339e-01 7.999033089667816343e-01 1.873571792387019874e-01 -1.141719027974915868e+00 1.448463210320145933e+01
3.874449699964686022e-01 4.666868395374969281e-02 8.280118309378505792e-01 8.820134698154328268e-01 8.138003102081512452e-01 1.042448948110681339e-01 -7.896182633870957313e-01 1.425468893104497070e+01
4.511953455582236039e-01 6.300093938231243751e-02 7.265677074828915671e-01 8.928351060992406607e-01 8.041313197062920359e-01 1.063828548012434039e-01 -8.710954791951734943e-01 1.442949294335342003e+01
4.071059322528737257e-01 5.300005737126821381e-02 6.983877046442746872e-01 1.006858304837361162e+00 7.847203256934095483e-01 7.658022953467495952e-01 -9.509177825879759904e-01 1.428430883654929495e+01
3.863214609310582359e-01 3.114779557766965065e-02 8.939907509153934839e-01 8.184788054766181098e-01 8.411852747716052070e-01 3.467569799739130265e-01 -8.516991997683140969e-01 1.446828091816800921e+01
3.721277544616085065e-01 3.165534066015100040e-02 7.534860940995784517e-01 9.559919942701321505e-01 7.928715572943919598e-01 8.601827469350820099e-01 -1.118804159282012378e+00 1.432273639786318853e+01
3.957916735482399639e-01 6.901128939332398793e-02 7.739876888200969418e-01 9.772908086677368766e-01 7.934293682234051515e-01 3.979890149182616632e-01 -8.954560119468146784e-01 1.426800047742534083e+01
3.866901492590935074e-01 3.634209314393730544e-02 6.415580568694047026e-01 1.023423051287121410e+00 7.816088562180675270e-01 6.810909467613635027e-01 -1.140449969356260862e+00 1.413023042399916562e+01
3.811990652217069897e-01 6.468126832394831272e-02 8.361350167921051124e-01 9.777795827285955532e-01 7.743015594675697333e-01 7.958280007335222228e-01 -1.144787775842546651e+00 1.415523005116555666e+01
4.414613856194770092e-01 5.502830650169800858e-02 8.764585736571719465e-01 8.197967939034987994e-01 7.996112815327813816e-01 8.396546167243756909e-01 -7.515945764328501033e-01 1.428306098837219018e+01
3.638918179871810654e-01 5.702735764022823228e-02 8.317868696186867528e-01 9.607541692295470392e-01 7.788666494754388214e-01 2.102402055702032035e-01 -1.171080887406503956e+00 1.427218034449929362e+01
4.487277031474942168e-01 6.263422042895422370e-02 7.053188978450908309e-01 9.129519098647442821e-01 7.861146529858108467e-01 3.089334054823564268e-01 -9.669525309051490991e-01 1.424725401334600328e+01
4.351486284388321746e-01 6.749372143812817915e-02 7.028932196725583559e-01 9.682237942233046235e-01 7.711018599573434829e-01 5.505881558386399588e-01 -1.184988940072936536e+00 1.434058259567305349e+01
4.689549240537587149e-01 3.338682718249598447e-02 7.086019190714428762e-01 8.677745848048874500e-01 8.318116376263033906e-01 9.335876952152157848e-01 -7.094267319580774833e-01 1.439619058430982079e+01
3.900488268839115147e-01 6.726431357918341569e-02 7.727277922472828298e-01 9.692243702170317832e-01 7.762920883082480294e-01 9.625875846467707442e-02 -1.299817912645447882e+00 1.444182434737544796e+01
4.295088127874026052e-01 3.357914043061490522e-02 7.000194262973050696e-01 9.103116842114049589e-01 8.066987024833669473e-01 6.492467430605828316e-01 -9.764522434303034570e-01 1.431614814911921840e+01
4.380986988281837524e-01 5.377699230051460888e-02 6.849305372975422745e-01 9.364345639657506437e-01 7.946569731022022909e-01 4.343339845762412832e-01 -7.779658889749431205e-01 1.423685633215710844e+01
4.266837186163261464e-01 6.157919722380864741e-02 7.273639302120543659e-01 9.710277624502368088e-01 7.817073628966723087e-01 6.654003975343607546e-01 -1.258688765200271842e+00 1.446621379402047225e+01
4.053534219522582083e-01 5.776613075009354864e-02 8.982328329638378239e-01 8.442265448983830023e-01 7.983701114975871871e-01 4.356074731650686482e-01 -7.272257033084639222e-01 1.443998437090812637e+01
3.857090876627364828e-01 4.580058537276777281e-02 8.907814580934210191e-01 8.703621156884275845e-01 7.920027761172707681e-01 6.981267770288503982e-01 -1.236156341739573339e+00 1.445177775213216442e+01
4.302441943025413496e-01 4.880324609498843530e-02 8.235630788582066764e-01 8.713817742935463517e-01 8.120224765595478456e-01 9.761905060100312115e-01 -9.629605077055796158e-01 1.431081962492624982e+01
4.153159531942819394e-01 5.655693553441977495e-02 8.266387198196191166e-01 8.657807081801224269e-01 8.089979922467025464e-01 1.387381162240994281e-02 -1.015760967870887210e+00 1.440830183117011920e+01
3.939060273538163015e-01 5.991972221277375166e-02 8.629287487761303499e-01 9.060668616000557840e-01 7.864309522914978423e-01 3.122194869413330576e-01 -7.240234808403105404e-01 1.399396611786263556e+01
4.040544012659487150e-01 5.340988187040278390e-02 7.297591348253064103e-01 9.569669616689632230e-01 7.930486529740766732e-01 5.045309140608644771e-01 -8.315606689392065487e-01 1.423576494663906189e+01
3.720568276048238365e-01 3.246551009946983812e-02 8.738628215969022062e-01 8.635894697742876325e-01 8.012399749597164389e-01 9.522533137946962434e-01 -1.204967068780836259e+00 1.444614685675661647e+01
4.427733834988405448e-01 3.289116815295343998e-02 7.790462081946460948e-01 8.207230256350208641e-01 8.207173284731051899e-01 7.552906696447583279e-01 -8.975558892798394250e-01 1.454780204345021666e+01
4.348099689450438676e-01 4.405962297776025438e-02 6.606646946722436464e-01 9.451045206039360158e-01 8.049763821309907641e-01 3.758480017547916052e-01 -8.678005343378396574e-01 1.433351134057286380e+01
4.355688421853538550e-01 6.006731113236395136e-02 8.053573304400447608e-01 8.524786388531542247e-01 8.166607564967476307e-01 3.054829795781623947e-01 -1.200659793520792329e+00 1.477379985212962410e+01
4.464342070483822145e-01 4.561373106545511813e-02 6.887275357376334561e-01 9.008733367786802004e-01 8.261366825183945606e-01 7.314497691881982622e-02 -8.730463647812878314e-01 1.439165834768106578e+01
4.230418744716430979e-01 4.576949535050716528e-02 6.870077598247402717e-01 9.594862739098046767e-01 7.881473738011062213e-01 6.782491969443242841e-01 -1.071310063941739443e+00 1.443706811875887830e+01
4.421711924747424582e-01 4.505072909677396847e-02 6.907484618273043164e-01 9.324707089465199550e-01 7.969415475213224020e-01 6.007791094869785464e-01 -7.850454136930409277e-01 1.431706463221565606e+01
3.487366906671814926e-01 3.912460036085921300e-02 8.169999059729522450e-01 9.329137417220164652e-01 8.219849157517291616e-01 7.035801921253045932e-02 -1.048259600880428577e+00 1.449287704975131064e+01
4.903068301381421357e-01 6.134705767951303956e-02 7.807356722714560160e-01 8.054021769417705201e-01 8.009669933113027218e-01 5.526902109240793282e-01 -1.121287190274669943e+00 1.465851418785648619e+01
3.812508251989724650e-01 4.468642075955078785e-02 7.515912711558867532e-01 9.330976879078173303e-01 8.033824745985793658e-01 5.683655333103015961e-02 -1.088948632337911615e+00 1.429834486188154763e+01
3.661373929550775230e-01 3.645829901424108704e-02 8.902935025719438400e-01 8.512580752096883252e-01 8.195016652021940295e-01 1.258427402311843579e-01 -1.018612315866316731e+00 1.463378894421606979e+01
4.297254360661949546e-01 5.835707513858629653e-02 8.846769093087554214e-01 8.266861283958432116e-01 8.179658774491915807e-01 6.311348518657546869e-01 -1.239110188458978579e+00 1.479251831161589870e+01
4.058040310994783795e-01 5.217918319865829518e-02 8.825369212995344270e-01 8.476096650931915777e-01 8.207351409078174065e-01 4.088858993122668206e-01 -1.077209799868531492e+00 1.469247147289669009e+01
4.547749834935310709e-01 5.387880431980909129e-02 7.400892968526990856e-01 8.813856488327739269e-01 8.110024814024802131e-01 6.805816284874961486e-01 -7.801686631300240871e-01 1.449433600999325300e+01
3.661124995125675241e-01 3.562751457416515194e-02 8.439738353451422537e-01 9.175913121861550836e-01 8.192239808784271826e-01 6.784463039611099422e-01 -1.026199834086500617e+00 1.457934806644419012e+01
4.200772449185391499e-01 4.488413226613462842e-02 7.240626942314435377e-01 9.172225054596014893e-01 8.017455364428150988e-01 4.630918904064448283e-01 -7.526142669601116886e-01 1.424591631920557688e+01
3.939359449582282569e-01 4.016999330803283641e-02 8.853680137777408810e-01 8.065420997282179982e-01 8.225376714529998301e-01 1.401870389020732077e-01 -1.046605327519961826e+00 1.446946517206011151e+01
3.784732950410432117e-01 6.579328862328367999e-02 8.815314938411202839e-01 9.119165499430786914e-01 7.972050937256442982e-01 1.373778118391565939e-01 -1.052863077634057509e+00 1.459510365894414186e+01
4.401396381907098920e-01 5.339729034830787563e-02 6.530782642293164741e-01 9.774695366300214516e-01 7.839392141877203901e-01 6.896107577328896010e-01 -7.252305074403539997e-01 1.409820526269871621e+01
4.648761609261077288e-01 5.247308836984922176e-02 7.100028267664024728e-01 8.696094101434831414e-01 8.176987888906380730e-01 3.038782293122263001e-01 -1.236809124741368171e+00 1.479292295077715735e+01
3.992723992919222642e-01 4.241810599586905844e-02 7.957494620228392490e-01 8.853434032761886563e-01 8.231272092042344335e-01 5.904709464910967709e-02 -8.799077679948539288e-01 1.445926532618621785e+01
4.521714355751813574e-01 5.397760524508041224e-02 7.616984348405495542e-01 8.490782129629604880e-01 8.159021303084228460e-01 3.617091488335379412e-01 -9.628265345805762099e-01 1.442353595467655225e+01
3.416439319180358813e-01 3.454409008269936771e-02 8.358685514852088883e-01 9.256774122790148995e-01 8.283350913186537934e-01 1.824230006508331670e-03 -9.999532611167918361e-01 1.444099370002552085e+01
4.101202492242324027e-01 3.729453933242230651e-02 7.416443685684784848e-01 8.656775930666130714e-01 8.218449145289157265e-01 1.712761701590004293e-02 -8.597217766749278844e-01 1.439403446266592823e+01
4.256588086038998187e-01 5.343495638208508453e-02 7.833818410378017294e-01 8.643705080201438129e-01 8.113699399150811065e-01 1.296994832970384537e-01 -9.221238789087222720e-01 1.434950058541143214e+01
3.806554540980944257e-01 3.878938133663843713e-02 6.513443732816012188e-01 1.024101210842940146e+00 8.085377919641801858e-01 2.343389390065834244e-01 -1.030911854704153807e+00 1.438855671609631770e+01
4.260546450594430157e-01 4.075151204976158043e-02 7.454248531398720568e-01 8.634389867152982845e-01 8.411566614421653876e-01 1.774415545615121159e-02 -9.021661771015068165e-01 1.444592500890452769e+01
4.039487923576174921e-01 3.764848193348588334e-02 8.349563676793664291e-01 8.377754163412070021e-01 8.370367263571665273e-01 2.327637392837284824e-01 -9.415091604253190694e-01 1.446564315394323330e+01
4.191110792753084402e-01 4.262102999971725120e-02 6.693861684632775866e-01 9.379425949536464024e-01 8.151885670356533442e-01 1.385786965500347967e-01 -1.083564370899218421e+00 1.458472774604230260e+01
4.381607608968399736e-01 5.191282040957748839e-02 5.448364342648784886e-01 1.038815581165704049e+00 7.887878422343561624e-01 1.626947059014837160e-01 -1.077825884161262238e+00 1.436109073890438026e+01
4.470384498708610543e-01 6.879772700896230608e-02 8.017188497798442004e-01 8.729865860222687513e-01 7.988678726442017819e-01 3.408042297594000014e-01 -8.690885601702366126e-01 1.428274305440960745e+01
4.092153708852865890e-01 5.849932244699930506e-02 7.932967486807851465e-01 9.309932541845273857e-01 7.806855570334997330e-01 8.772314355523443963e-01 -1.113826729306440111e+00 1.451438252480977198e+01
3.617898419078230399e-01 4.092060555862380572e-02 6.815306247705925635e-01 1.020878789749047222e+00 7.847830883266372348e-01 1.962816895906388248e-01 -1.086353778382024293e+00 1.411418748176758697e+01
4.426199140729859538e-01 5.925882455724147679e-02 8.283011825021822094e-01 8.393725145065848992e-01 8.199502255329460532e-01 4.130889897189598536e-01 -9.364985659262967665e-01 1.453080097998625320e+01
4.314112779609274861e-01 4.849388016686699554e-02 6.301996948353718597e-01 9.877079403877183639e-01 7.710643676522398460e-01 8.424869356610917848e-01 -9.942040017896214277e-01 1.441633931759304943e+01
4.130849618265721723e-01 5.132180986828121377e-02 8.517178862539447337e-01 8.617951315777564458e-01 8.005367506308121994e-01 3.707718135260217318e-01 -9.871284511917524096e-01 1.433828284098555272e+01
4.166520872357846184e-01 3.843655958510202447e-02 8.566676689835702740e-01 8.161977928550634420e-01 8.245622617530788956e-01 5.331699573177406393e-01 -9.007593389911173754e-01 1.471401520015667685e+01
3.835727940251960622e-01 6.800674052417282622e-02 7.797728634407474768e-01 9.845417787907382312e-01 7.947757217430417853e-01 2.785265479124090504e-01 -1.048601670052220936e+00 1.445654258869958930e+01
4.286205074738350662e-01 5.918890458371837970e-02 8.118441606395639942e-01 8.755633512285014852e-01 7.859387169924865191e-01 7.198183746985802323e-01 -1.188066256368007334e+00 1.462761612398135469e+01
3.994644622053553640e-01 5.592084261383461347e-02 8.723750148769324753e-01 8.632155742111743413e-01 8.118790790042345051e-01 1.601079081457196240e-02 -8.528789693337357480e-01 1.436298084402985431e+01
4.087865009138138550e-01 3.632482498009731442e-02 8.083392311177626244e-01 8.536544025478224329e-01 8.383724244641648227e-01 2.102092526291503838e-01 -8.814813276251876051e-01 1.449521826147570991e+01
4.006917101613760579e-01 3.451387154419167241e-02 5.945434433436611599e-01 1.016072582778055011e+00 8.028286601514019738e-01 2.084376705701280752e-01 -1.236703831918412710e+00 1.417745540574941465e+01
4.652363216471816498e-01 5.626957474937878401e-02 8.052352546172418801e-01 8.005446164932733533e-01 8.235649387958658973e-01 2.611511878214512472e-01 -8.330698454317347901e-01 1.460769453400402362e+01
4.337761437661801223e-01 6.425263733816644063e-02 7.247413444379626757e-01 9.322230008501513066e-01 7.969994484619127295e-01 2.520773153237856889e-01 -8.331256185337909681e-01 1.422501011275168281e+01
3.788995157742104380e-01 4.803361696699402078e-02 8.659790666767139822e-01 8.734973670483322516e-01 8.077173706760664151e-01 4.648169090771708811e-02 -8.222487055881118057e-01 1.436464393081740631e+01
4.045652073327001830e-01 3.006978460039059012e-02 5.358409430299090337e-01 1.039457913234650199e+00 8.101116139349658907e-01 4.981942649751192054e-02 -8.275612352828768392e-01 1.429169530525860310e+01
3.968714683702589952e-01 4.639229109468864798e-02 7.911233493387836990e-01 8.986238674866808829e-01 8.292696124703776706e-01 1.295902054007869175e-03 -7.559411622614820025e-01 1.430528039598393875e+01
3.698735560158081803e-01 3.559715902541683852e-02 8.414113119435141508e-01 8.867318643788555388e-01 8.088144997070327857e-01 1.967499892308336995e-01 -1.097830112033879146e+00 1.455588550350641697e+01
3.719194569566031117e-01 3.370875162517147222e-02 8.668258801302286543e-01 8.894227208059856116e-01 8.070184799341020287e-01 8.447902437432925904e-01 -1.036770461470059468e+00 1.420472648540368787e+01
4.187416541658692815e-01 6.397155893099017165e-02 8.546038386305510048e-01 8.698677100586899025e-01 8.018882335440501441e-01 4.723474663049139766e-01 -1.139533395093988322e+00 1.461311233305230495e+01
4.126198441429121955e-01 3.601082018428403142e-02 7.124112062308216586e-01 8.991415827233222302e-01 8.220576266977640545e-01 2.496000347715422174e-01 -8.791236451428174892e-01 1.473191515169286170e+01
4.514400984458647459e-01 6.534674032541640254e-02 8.386745985228515332e-01 8.172705332810337175e-01 8.112901103754606158e-01 1.545520099068254938e-01 -7.642654819815729583e-01 1.460510106258012542e+01
4.844311843524548022e-01 5.424363007174909379e-02 7.529906244109034752e-01 8.240835470863951961e-01 8.114326906670795703e-01 6.483154943830535810e-01 -1.069373732101135177e+00 1.455698787907569525e+01
3.794936998045288501e-01 3.963779390289717125e-02 6.811431442949049675e-01 9.721587379605363122e-01 8.206292629921592141e-01 9.141646892302796035e-02 -9.270296385404327433e-01 1.429105184266734874e+01
4.257743352348608568e-01 6.500954441707379461e-02 7.981991483101320561e-01 8.917204551429961379e-01 8.099289236438633743e-01 8.266327390335634351e-02 -7.169405536126105538e-01 1.423762212599024934e+01
4.643610335693524327e-01 3.069711046469670787e-02 6.896152351145142800e-01 8.474044339466584308e-01 8.308954540911472897e-01 3.771007609030635477e-01 -8.538080858839688370e-01 1.461033434627632666e+01
3.851033322393622171e-01 5.575373906474101471e-02 8.200154448098531113e-01 9.246054712742821646e-01 7.994532035697868855e-01 7.458192471037516924e-03 -8.212677082465168477e-01 1.423844576386792937e+01
4.323166114081649081e-01 6.734610217195269311e-02 8.889569715327927391e-01 8.301038899612802613e-01 8.381338869049795859e-01 4.216708455222833996e-02 -8.636539704119230443e-01 1.429581275658786765e+01
4.503374913311133376e-01 6.213733829711658163e-02 8.624077947320436532e-01 8.301984697413041792e-01 8.294223638163999990e-01 5.022936566080963283e-01 -8.233278615840506909e-01 1.460095066598257318e+01
4.458959340168273666e-01 6.183888937056082613e-02 6.519633787141150272e-01 9.638716232377395610e-01 7.903592155433160071e-01 3.482182746614478352e-01 -9.188405002981299141e-01 1.450112278653778120e+01
4.227518653938819870e-01 6.939217141045150861e-02 7.791910054896151738e-01 9.182889265084073216e-01 7.821487575602562581e-01 2.561561223290242939e-02 -8.050330217924400733e-01 1.406393200005841493e+01
4.751274237494623742e-01 5.385124384109044038e-02 6.525034765503749945e-01 9.233684961958478210e-01 7.953660740050089162e-01 4.595025501382812849e-01 -7.152202074784697050e-01 1.447007301046460093e+01
4.204098346913098805e-01 3.633179113327791171e-02 5.635794024460022422e-01 1.025422509534473114e+00 8.258715116323901428e-01 1.586488069346608798e-01 -7.919918538615795534e-01 1.432754885953229973e+01
4.046740974823983539e-01 4.763385003261891293e-02 7.881464491182932353e-01 8.927151135128947868e-01 8.136680142177976638e-01 1.667245935542376323e-01 -7.953638401152735016e-01 1.435960231506302165e+01
4.345947585220231169e-01 3.413457704384900010e-02 6.595240786314933157e-01 9.343512700612174315e-01 8.256548266747080200e-01 6.085926034096093007e-01 -1.200625540926174351e+00 1.463034575276481419e+01
3.946827258946685735e-01 3.038022289874430307e-02 5.788912340931217093e-01 1.048962148277653661e+00 7.865537510751228201e-01 4.271863129878957221e-01 -1.064254541469037640e+00 1.407019486410855613e+01
4.269027667688214400e-01 3.559497985636134870e-02 7.907616465663420691e-01 8.365429897925481528e-01 8.255922371951974759e-01 5.973348159542942737e-01 -1.056614136982990670e+00 1.458493158976062531e+01
3.997765403451809529e-01 4.535967307360815742e-02 7.084923818074732038e-01 9.766815418463659082e-01 7.970446876207065712e-01 5.327262381914347200e-01 -8.950240435288325802e-01 1.429332482595306608e+01
3.961167068760548249e-01 4.203484988857913301e-02 7.720502009673946286e-01 9.091811699168997896e-01 8.208929056876125285e-01 2.212926822803697458e-01 -1.017091992032329362e+00 1.427035914519827209e+01
4.153059666653095006e-01 5.993264265798165652e-02 7.369283572526108550e-01 9.732990694461138848e-01 7.850837434159646522e-01 9.589814517278670847e-01 -1.067004090089505475e+00 1.428133717793704527e+01
3.580221391682666399e-01 3.383114506604621013e-02 7.251941480395872608e-01 9.844569444188955298e-01 8.012425047976939885e-01 3.220124185755893209e-01 -9.509340827180243760e-01 1.426261553473287336e+01
4.170782249099452832e-01 6.440842691437144441e-02 7.532092178352747247e-01 9.733276327126545446e-01 7.721617476526115853e-01 9.247914965006907018e-01 -1.075166619154326764e+00 1.443991257001679429e+01
4.973943044420089388e-01 4.550192729795291685e-02 6.673900271953332464e-01 8.797328965669309886e-01 8.131354262825011281e-01 9.924793640228838365e-01 -1.128852889366976253e+00 1.457559435955423410e+01
4.931113111344521682e-01 6.587611258829667582e-02 5.779395750066887993e-01 9.508611064868289775e-01 8.073608890943431149e-01 4.160474792859358839e-03 -7.550963295048099821e-01 1.433510033888403612e+01
4.666257062815777346e-01 5.207493297879071947e-02 6.947792546580405793e-01 9.082671484251232386e-01 7.992440920221434153e-01 8.837684941507675251e-01 -9.469790905627479827e-01 1.433553564343156062e+01
4.403130395005847575e-01 6.893615562304022948e-02 8.634825200396361033e-01 8.125321901535478286e-01 8.007019086242215256e-01 3.158362817789051036e-02 -8.273828372673879272e-01 1.437366130516860530e+01
3.950614607417535229e-01 3.149624506159388881e-02 8.387275191935081864e-01 8.686593181685262621e-01 8.052189621387316754e-01 9.566210025664545480e-01 -1.006585533256967313e+00 1.423169343223388594e+01
4.455391995433103380e-01 4.252785772869437791e-02 6.096613572255420443e-01 9.699731665122059976e-01 8.007438630959798909e-01 4.437556419728698742e-01 -1.241557638925510521e+00 1.449398084330907288e+01
3.727447250093699482e-01 4.394159837069331470e-02 7.018881847350628700e-01 1.025625566450206305e+00 7.921164644579071767e-01 6.960861621241880570e-01 -9.159983530989339595e-01 1.410529069974205996e+01
4.299242508537139962e-01 5.649334415278285670e-02 8.013655425227487195e-01 8.488320233096979806e-01 8.086638984568177424e-01 1.056479035520418996e-03 -8.735001948960163798e-01 1.442734534505054711e+01
4.057890568932206454e-01 3.303531708424464058e-02 6.656775292992607174e-01 9.519449036676445042e-01 8.141508890537545451e-01 3.977602336555742801e-01 -1.040022589453408974e+00 1.454321810972044027e+01
4.306244957757232594e-01 5.369859422743185340e-02 7.909421958610889369e-01 8.851376635312474539e-01 7.948838565218276919e-01 7.314292847101583339e-01 -1.113722879458768578e+00 1.443144634484340649e+01
4.095003099107471511e-01 5.625030284077150999e-02 6.830738643713520908e-01 9.811769435540441675e-01 7.921041818333247608e-01 3.017666383875586833e-01 -9.413804508318521780e-01 1.414851006279985768e+01
4.339089668069543437e-01 6.369576191043566094e-02 5.598058796605394072e-01 1.058249951467782779e+00 7.808366827184639591e-01 5.351652095274550547e-04 -8.868378356832284926e-01 1.416047156193742929e+01
4.355183490005309910e-01 5.310721582663179008e-02 7.751748932016016003e-01 8.528623044733830705e-01 8.233688453291300169e-01 1.497245809007703432e-01 -8.667781090210189276e-01 1.438256273490698156e+01
4.127106045416677471e-01 6.423365290019875107e-02 8.625780306869250680e-01 8.666022578633412188e-01 8.121671875916407490e-01 1.978646424214018373e-01 -8.909963728507628300e-01 1.443726563116644357e+01
