logz logzerr logvol nlive logl logwt insert_order
-8.374685259736614853e+02 2.264791596414516550e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -8.323457868199060385e+02 -8.408132332118578915e+02 8.299999999999999600e-01
-8.374338631902669476e+02 2.214492448218380594e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -8.322823001233198283e+02 -8.407503715152716950e+02 3.599999999999999867e-01
-8.373982265013573851e+02 2.054629411659472105e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -8.322741499853307232e+02 -8.407428463772826035e+02 6.949999999999999512e-01
-8.373635607414998958e+02 1.609274024322703001e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -8.322344258909445216e+02 -8.407037472828964155e+02 1.100000000000000089e+00
-8.373287436061496010e+02 1.688850229707828110e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -8.322015635312076256e+02 -8.406715099231595332e+02 5.862500000000000488e-01
-8.372940146356617106e+02 1.541878489479691916e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -8.321971371776452315e+02 -8.406677085695971527e+02 1.112500000000000017e-01
-8.372603256959084774e+02 1.441910599536032067e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -8.321466722028434333e+02 -8.406178685947952545e+02 2.200000000000000011e-01
-8.372260975093862498e+02 1.304057487434978069e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -8.321374330745818497e+02 -8.406092544665336845e+02 8.749999999999999445e-02
-8.371927206287230092e+02 1.418705777706326110e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -8.321291642823900929e+02 -8.406016106743419414e+02 1.307500000000000107e+00
-8.371601780348825059e+02 1.401373155090262224e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -8.321206680009740921e+02 -8.405937393929259542e+02 1.833749999999999991e+00
-8.371284160261212719e+02 1.528689139929124974e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -8.320841071401212048e+02 -8.405578035320730805e+02 1.310000000000000053e+00
-8.370965232665157600e+02 1.452530136104787650e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -8.320397435227555434e+02 -8.405140649147074328e+02 9.375000000000000000e-01
-8.370642565296309385e+02 1.458842879168218976e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -8.320327725323037384e+02 -8.405077189242556415e+02 1.581250000000000044e+00
-8.370328025760608170e+02 1.577211098357656771e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -8.320305910895467605e+02 -8.405061624814986772e+02 1.437499999999999889e-01
-8.370022610958118321e+02 1.593448219081173289e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -8.319646988895390223e+02 -8.404408952814909526e+02 4.712500000000000022e-01
-8.369706572892648637e+02 1.465400963567038972e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -8.318013960839130050e+02 -8.402782174758648353e+02 1.423750000000000071e+00
-8.369347059771132535e+02 1.428551649310819405e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -8.317818073268182388e+02 -8.402592537187700827e+02 1.193750000000000089e+00
-8.368993496525386036e+02 1.592930707191122230e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -8.317632105199431862e+02 -8.402412819118950438e+02 1.057500000000000107e+00
-8.368645922018235979e+02 1.589336857393660041e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -8.317367727194217650e+02 -8.402154691113736362e+02 1.152500000000000080e+00
-8.368301389872867730e+02 1.595114100380793376e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -8.317016094092892899e+02 -8.401809308012411748e+02 1.662500000000000089e+00
-8.367956828907448426e+02 1.601466883543113673e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -8.317006272894685708e+02 -8.401805736814204693e+02 1.314999999999999947e+00
-8.367623628772375923e+02 1.570860008551100417e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -8.316964387695245478e+02 -8.401770101614764599e+02 6.500000000000000222e-01
-8.367300041104282400e+02 1.510397735014523679e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -8.316828944132588504e+02 -8.401640908052107761e+02 3.225000000000000089e-01
-8.366982585210356547e+02 1.517141387781065776e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -8.316760301714873549e+02 -8.401578515634391806e+02 9.487499999999999822e-01
-8.366673001596033146e+02 1.391474969054639910e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -8.316633930861906947e+02 -8.401458394781425341e+02 6.962500000000000355e-01
-8.366369140843764853e+02 1.350521797896173382e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -8.315972352080184464e+02 -8.400803065999702994e+02 1.498750000000000027e+00
-8.366054579669691975e+02 1.176976536338800450e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -8.315555860336340857e+02 -8.400392824255859523e+02 9.637499999999999956e-01
-8.365737041824453399e+02 1.225809949356273520e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -8.315516747031812201e+02 -8.400359960951331004e+02 1.340000000000000080e+00
-8.365428279859864915e+02 1.384875703338833697e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -8.315435411399148506e+02 -8.400284875318667446e+02 6.824999999999999956e-01
-8.365126542781441685e+02 1.256291539096725807e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -8.315285527883107761e+02 -8.400141241802626837e+02 1.776250000000000107e+00
-8.364829469152577985e+02 1.279665485587247464e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -8.315222143964964516e+02 -8.400084107884483728e+02 4.937500000000000222e-01
-8.364539337486119166e+02 1.400537211204538335e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -8.315167875299918023e+02 -8.400036089219437372e+02 1.587499999999999911e+00
-8.364256048560898762e+02 1.484836469392838143e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -8.315143993640450617e+02 -8.400018457559968965e+02 1.172500000000000098e+00
-8.363980084800937220e+02 1.384239508932833540e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -8.314851423133843582e+02 -8.399732137053362067e+02 7.387500000000000178e-01
-8.363703838997863613e+02 1.356378584690761668e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -8.314237129374402002e+02 -8.399124093293920623e+02 4.224999999999999867e-01
-8.363418405429330278e+02 1.399006200797495991e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -8.313832263209224038e+02 -8.398725477128742796e+02 2.700000000000000178e-01
-8.363129769340908979e+02 1.538635359360945032e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -8.313455889015264120e+02 -8.398355352934783014e+02 3.800000000000000044e-01
-8.362838805630651677e+02 1.738097800207236976e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -8.311853269926381245e+02 -8.396758983845900275e+02 1.250000000000000069e-02
-8.362507933063666314e+02 1.905849724493134667e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -8.311260294404903561e+02 -8.396172258324422728e+02 1.398749999999999938e+00
-8.362168629658831378e+02 2.199232879660419360e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -8.310903166298423912e+02 -8.395821380217943215e+02 1.145000000000000018e+00
-8.361828939892400285e+02 2.109028127938040453e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -8.310463819371158252e+02 -8.395388283290676554e+02 1.772499999999999964e+00
-8.361486116341786783e+02 2.017171532055966610e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -8.310443854259058298e+02 -8.395374568178576737e+02 1.012500000000000067e-01
-8.361154209626267857e+02 1.888834823783015204e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -8.310440449333715378e+02 -8.395377413253233954e+02 2.249999999999999917e-02
-8.360833056076379535e+02 1.950866388055123302e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -8.310422613567483268e+02 -8.395365827487001980e+02 1.812499999999999944e-01
-8.360521541212534657e+02 2.081485772086266173e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -8.310378657527018049e+02 -8.395328121446536898e+02 1.503749999999999920e+00
-8.360218313917489468e+02 1.879179030255673233e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -8.310211989066837077e+02 -8.395167702986356062e+02 1.851250000000000062e+00
-8.359919322565604034e+02 1.899418853912611393e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -8.310155538574629190e+02 -8.395117502494148312e+02 1.553749999999999964e+00
-8.359627571949603180e+02 1.912562529300890213e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -8.310120383001934670e+02 -8.395088596921453927e+02 7.075000000000000178e-01
-8.359343283391464183e+02 2.013036991784245000e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -8.308711075077935675e+02 -8.393685538997453932e+02 1.485000000000000098e+00
-8.359025870886005123e+02 2.140882947573057027e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -8.308607614510528947e+02 -8.393588328430047341e+02 1.459999999999999964e+00
-8.358715265225005169e+02 2.163595630121125934e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -8.308568774045187411e+02 -8.393555737964705941e+02 3.737500000000000266e-01
-8.358413048555564728e+02 2.309128985318073257e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -8.308507367475123147e+02 -8.393500581394641813e+02 1.211249999999999938e+00
-8.358118099285147764e+02 2.133803528505657521e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -8.308315251075836159e+02 -8.393314714995354962e+02 4.475000000000000089e-01
-8.357826303688855205e+02 2.018689066307179092e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -8.308080233825935466e+02 -8.393085947745454405e+02 8.999999999999999667e-02
-8.357536315121500365e+02 1.819494442577315740e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -8.307737771784554752e+02 -8.392749735704073828e+02 8.525000000000000355e-01
-8.357245002404656589e+02 1.830054578052198733e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -8.307496390112833069e+02 -8.392514604032352281e+02 3.375000000000000222e-01
-8.356955298311221441e+02 1.686090280120743357e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -8.307062130454094131e+02 -8.392086594373613480e+02 1.228750000000000009e+00
-8.356661618285127133e+02 1.600808782387085349e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -8.306954792653805271e+02 -8.391985506573323619e+02 1.510000000000000009e+00
-8.356373460255401824e+02 1.513518720167147114e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -8.306882778378275134e+02 -8.391919742297793618e+02 1.801250000000000018e+00
-8.356091551455399440e+02 1.512684201375651682e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -8.306795031991289306e+02 -8.391838245910807927e+02 1.541250000000000009e+00
-8.355815159633003759e+02 1.466488800034620177e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -8.306715222792688564e+02 -8.391764686712207322e+02 3.112500000000000266e-01
-8.355544242972005122e+02 1.588660641411714924e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -8.306617259761814012e+02 -8.391672973681332905e+02 5.150000000000000133e-01
-8.355278074527082026e+02 1.399049332720166960e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -8.306451207854742051e+02 -8.391513171774261082e+02 1.104999999999999982e+00
-8.355014685458238546e+02 1.292512742374059831e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -8.306227963371045462e+02 -8.391296177290564628e+02 6.712500000000000133e-01
-8.354752499698626025e+02 1.204950389316804399e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -8.305884962790158852e+02 -8.390959426709678155e+02 5.100000000000000089e-01
-8.354488377337193015e+02 1.228814686845195597e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -8.305777597518816719e+02 -8.390858311438335022e+02 6.124999999999999889e-02
-8.354228470442182015e+02 1.286271711455758138e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -8.305516901155241385e+02 -8.390603865074759824e+02 1.111250000000000071e+00
-8.353968703604423354e+02 1.486465776285154916e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -8.305306527290213126e+02 -8.390399741209731701e+02 4.287500000000000200e-01
-8.353710359713467142e+02 1.554212244563435152e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -8.305283080387414429e+02 -8.390382544306933141e+02 2.662499999999999867e-01
-8.353458094209066758e+02 1.655961406407272796e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -8.305201944955063027e+02 -8.390307658874581875e+02 1.987500000000000100e-01
-8.353210209423615424e+02 1.546138754110253088e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -8.305126839691778287e+02 -8.390238803611297271e+02 8.337499999999999911e-01
-8.352966669895180303e+02 1.567068504641754845e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -8.305024204623606465e+02 -8.390142418543125586e+02 4.400000000000000022e-01
-8.352726645566905290e+02 1.563703068117739126e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -8.305002949410088604e+02 -8.390127413329607862e+02 1.817499999999999893e+00
-8.352491899739389964e+02 1.446862079370888066e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -8.304673815566687836e+02 -8.389804529486207230e+02 7.937499999999999556e-01
-8.352255100176973883e+02 1.348183082632736229e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -8.304498571601723143e+02 -8.389635535521241536e+02 1.687500000000000111e-01
-8.352019882144237499e+02 1.293938157776631792e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -8.304476565340742127e+02 -8.389619779260260657e+02 7.774999999999999689e-01
-8.351789711707386914e+02 1.350147711607340706e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -8.304472875142305384e+02 -8.389622339061824050e+02 6.949999999999999512e-01
-8.351564777078061752e+02 1.463176620816501461e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -8.303726112955636154e+02 -8.388881826875154957e+02 1.280000000000000027e+00
-8.351328080930395572e+02 1.608366621980946709e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -8.303351448519703126e+02 -8.388513412439222066e+02 8.449999999999999734e-01
-8.351088283769344116e+02 1.392321459238914927e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -8.303131609924320173e+02 -8.388299823843839249e+02 1.726250000000000062e+00
-8.350849106812984246e+02 1.468489134429715737e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -8.302828260686443400e+02 -8.388002724605962612e+02 1.902500000000000080e+00
-8.350608557047212344e+02 1.587879638730381737e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -8.302699659490569957e+02 -8.387880373410089305e+02 4.937500000000000222e-01
-8.350370800472801420e+02 1.693411074184736631e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -8.302590116706332992e+02 -8.387777080625851340e+02 4.025000000000000244e-01
-8.350136182504920725e+02 1.611883833778957609e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -8.302561371074589260e+02 -8.387754584994107745e+02 4.537499999999999867e-01
-8.349906432761999895e+02 1.682607688520127709e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -8.302533153993587121e+02 -8.387732617913105742e+02 1.581250000000000044e+00
-8.349681354797659196e+02 1.530799861885236701e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -8.302300743380643553e+02 -8.387506457300162310e+02 7.425000000000000488e-01
-8.349456252736197257e+02 1.606444377291179060e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -8.302238809449121391e+02 -8.387450773368640284e+02 6.612500000000000044e-01
-8.349234890643988365e+02 1.751843484660373651e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -8.302210309507037209e+02 -8.387428523426556239e+02 3.250000000000000111e-02
-8.349017845534503977e+02 1.840864523185186119e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -8.301979423222306878e+02 -8.387203887141826044e+02 1.118749999999999911e+00
-8.348800637376904206e+02 1.756022667570337481e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -8.301974587021036314e+02 -8.387205300940555617e+02 1.228750000000000009e+00
-8.348588076769402733e+02 1.733765910022413703e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -8.301898062793264899e+02 -8.387135026712783201e+02 8.937500000000000444e-01
-8.348378487944785320e+02 1.750025853217797578e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -8.301800235946486737e+02 -8.387043449866005176e+02 9.562500000000000444e-01
-8.348171332689717019e+02 1.593483701502323713e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -8.301780952483555893e+02 -8.387030416403074469e+02 1.300000000000000044e-01
-8.347968119799512579e+02 1.612284884853359967e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -8.301511699754082656e+02 -8.386767413673601368e+02 6.812500000000000222e-01
-8.347763700634739052e+02 1.509519492213930725e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -8.301377565574765640e+02 -8.386639529494284488e+02 7.900000000000000355e-01
-8.347560824317089327e+02 1.513332486102569596e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -8.301323301151046508e+02 -8.386591515070565492e+02 1.030000000000000027e+00
-8.347361034643454332e+02 1.573480112024364108e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -8.301251633176094629e+02 -8.386526097095613750e+02 1.724999999999999867e-01
-8.347163885507993655e+02 1.518792228298379565e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -8.301246593126533071e+02 -8.386527307046052329e+02 1.844999999999999973e+00
-8.346970571290232783e+02 1.423175825837038333e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -8.301112320009508494e+02 -8.386399283929027888e+02 3.250000000000000111e-02
-8.346778503126388387e+02 1.380660724611470214e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -8.301094758338613246e+02 -8.386387972258131640e+02 2.575000000000000067e-01
-8.346589843280503374e+02 1.419290608942336274e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -8.300899649562156810e+02 -8.386199113481675340e+02 5.174999999999999600e-01
-8.346401179716741581e+02 1.490825073591344474e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -8.300807325314821128e+02 -8.386113039234339794e+02 1.764999999999999902e+00
-8.346214423876632509e+02 1.484142036044906188e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -8.300743062236218748e+02 -8.386055026155737551e+02 4.237500000000000155e-01
-8.346030035082842460e+02 1.435899632235901335e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -8.300718905500312985e+02 -8.386037119419831924e+02 1.758750000000000036e+00
-8.345848663179724554e+02 1.541300201880344556e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -8.300612814971351554e+02 -8.385937278890870630e+02 1.054999999999999938e+00
-8.345668750846004968e+02 1.529254380450646156e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -8.300606801828392918e+02 -8.385937515747912130e+02 1.442499999999999893e+00
-8.345492022383415360e+02 1.541565925416042149e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -8.300576325718072894e+02 -8.385913289637592243e+02 1.188749999999999973e+00
-8.345317945479993114e+02 1.580174716037411053e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -8.300466727533494122e+02 -8.385809941453012470e+02 2.662499999999999867e-01
-8.345145084913403934e+02 1.529225656644254971e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -8.300433805430155871e+02 -8.385783269349674356e+02 1.982499999999999929e+00
-8.344974711738954056e+02 1.624513633894460463e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -8.300372037673855630e+02 -8.385727751593374251e+02 8.937500000000000444e-01
-8.344806267903652497e+02 1.592695562404128906e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -8.300335181948059926e+02 -8.385697145867578683e+02 1.458749999999999991e+00
-8.344640110887553419e+02 1.569378194864680387e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -8.300265704991954863e+02 -8.385633918911473756e+02 1.007500000000000062e+00
-8.344475641439589708e+02 1.584340958288080192e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -8.300181342047828821e+02 -8.385555805967347851e+02 1.750000000000000000e+00
-8.344312574709637147e+02 1.531607831806841569e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -8.299991710740986264e+02 -8.385372424660505430e+02 1.111250000000000071e+00
-8.344149179074238418e+02 1.501855969133234492e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -8.299966574991990456e+02 -8.385353538911509759e+02 9.749999999999999778e-01
-8.343988108910406254e+02 1.556931872727598254e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -8.299903648056454131e+02 -8.385296861975973570e+02 3.875000000000000111e-01
-8.343828698202281657e+02 1.511797909192591771e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -8.299885175959270782e+02 -8.385284639878789221e+02 1.185000000000000053e+00
-8.343671598455483718e+02 1.550327822906971409e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -8.299876045557816724e+02 -8.385281759477335299e+02 1.715000000000000080e+00
-8.343516884402505411e+02 1.464762981894758009e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -8.299859566144710925e+02 -8.385271530064229637e+02 3.362499999999999933e-01
-8.343364372821346251e+02 1.363934723931308490e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -8.299707131347668110e+02 -8.385125345267186958e+02 1.963750000000000107e+00
-8.343211956969073526e+02 1.225898527328612708e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -8.299595902449505047e+02 -8.385020366369024032e+02 1.725000000000000089e+00
-8.343060256975555831e+02 1.258345698843871818e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -8.299517167974636322e+02 -8.384947881894155444e+02 4.787500000000000089e-01
-8.342909744971702821e+02 1.275256263452455019e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -8.299486645384571375e+02 -8.384923609304090633e+02 6.099999999999999867e-01
-8.342761107117237316e+02 1.299553566704382546e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -8.299455349953196901e+02 -8.384898563872716295e+02 6.450000000000000178e-01
-8.342614281670839773e+02 1.256959927773484420e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -8.299416183849635900e+02 -8.384865647769154293e+02 5.662500000000000311e-01
-8.342469107201320639e+02 1.251174835409786523e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -8.299379856255519599e+02 -8.384835570175038129e+02 8.725000000000000533e-01
-8.342325582200541021e+02 1.312283989504188508e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -8.299304996216039854e+02 -8.384766960135558520e+02 9.599999999999999645e-01
-8.342183120805306089e+02 1.305502129528120503e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -8.299222707833964705e+02 -8.384690921753483508e+02 1.792499999999999982e+00
-8.342041595903436928e+02 1.328977958281059302e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -8.299183758667617212e+02 -8.384658222587136152e+02 9.000000000000000222e-01
-8.341901592133826853e+02 1.388823103922481594e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -8.299023525802626864e+02 -8.384504239722145940e+02 1.709999999999999964e+00
-8.341761393881253071e+02 1.437968348189666012e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -8.299001341022693623e+02 -8.384488304942212835e+02 7.237500000000000044e-01
-8.341622915068818429e+02 1.532377779733988810e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -8.298698296532764971e+02 -8.384191510452284319e+02 1.376249999999999973e+00
-8.341482241944464704e+02 1.562027760179882652e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -8.298445631667536873e+02 -8.383945095587055221e+02 1.360000000000000098e+00
-8.341340084004840492e+02 1.523980144461587749e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -8.298402410693981892e+02 -8.383908124613500377e+02 1.074999999999999983e-01
-8.341199403130719929e+02 1.643670607574986564e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -8.298329474465773501e+02 -8.383841438385292122e+02 1.808750000000000080e+00
-8.341059752169910553e+02 1.633488577162583721e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -8.298321191753948369e+02 -8.383839405673467127e+02 5.187500000000000444e-01
-8.340921996811498502e+02 1.808296294905742119e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -8.298065358059479877e+02 -8.383589821978998771e+02 1.340000000000000080e+00
-8.340782703051721683e+02 1.705047432612996905e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -8.297887127645984719e+02 -8.383417841565503750e+02 1.250000000000000069e-02
-8.340642956414127411e+02 1.732821065743183897e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -8.297861886538914860e+02 -8.383398850458434026e+02 1.893750000000000044e+00
-8.340504875619310496e+02 1.737728700219366429e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -8.297823632866884509e+02 -8.383366846786403812e+02 1.747500000000000053e+00
-8.340368241896348991e+02 1.770746739495099309e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -8.297805932515256018e+02 -8.383355396434775457e+02 1.251249999999999973e+00
-8.340233296522037563e+02 1.750489907222144426e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -8.297802574948846086e+02 -8.383358288868364525e+02 9.187499999999999556e-01
-8.340100186204599595e+02 1.659162034293732435e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -8.297775572864717333e+02 -8.383337536784235908e+02 1.952499999999999902e+00
-8.339968553374992553e+02 1.684201977988076804e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -8.297747548863328575e+02 -8.383315762782847287e+02 2.937500000000000111e-01
-8.339838349411711533e+02 1.744678372739434380e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -8.297741597978609889e+02 -8.383316061898128737e+02 1.330000000000000071e+00
-8.339709822808699755e+02 1.698234047402963076e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -8.297733996864861865e+02 -8.383314710784380850e+02 7.875000000000000056e-02
-8.339582910136479086e+02 1.751776577375705191e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -8.297716609181245531e+02 -8.383303573100764652e+02 1.126249999999999973e+00
-8.339457449197105916e+02 1.708587283014840474e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -8.297698647260136795e+02 -8.383291861179656053e+02 3.375000000000000222e-02
-8.339333398512662825e+02 1.726289484596708612e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -8.297672214894499803e+02 -8.383271678814019197e+02 1.834999999999999964e+00
-8.339210621816607727e+02 1.684421509162301045e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -8.297663285932538884e+02 -8.383268999852057277e+02 1.905000000000000027e+00
-8.339089301966993162e+02 1.714191423124103164e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -8.297658468749170879e+02 -8.383270432668689409e+02 1.267500000000000071e+00
-8.338969453413765223e+02 1.689169420316864734e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -8.297642993195036070e+02 -8.383261207114554736e+02 1.708749999999999991e+00
-8.338850915571322275e+02 1.724313318670520345e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -8.297640365346837825e+02 -8.383264829266356628e+02 1.159999999999999920e+00
-8.338733808583953078e+02 1.721377322943362098e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -8.297637852928048687e+02 -8.383268566847567627e+02 1.141250000000000098e+00
-8.338618100147831456e+02 1.740652208405367440e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -8.297635156361263853e+02 -8.383272120280782929e+02 7.950000000000000400e-01
-8.338503755663232369e+02 1.751165831892962377e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -8.297633234794942609e+02 -8.383276448714461822e+02 1.878749999999999920e+00
-8.338390752525118614e+02 1.728098080869657771e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -8.297609069559373438e+02 -8.383258533478892787e+02 1.754999999999999893e+00
-8.338278812854382522e+02 1.721618547294098689e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -8.297602642816117395e+02 -8.383258356735636880e+02 1.876249999999999973e+00
