Om Ob h ns s8 Mnu w scale_factor
1.819253124302642188e-01 6.893649971091431183e-02 8.443690511737719229e-01 9.728054382934261390e-01 6.094296479556369217e-01 2.293132071658249282e-02 -9.199750496581184933e-01 1.894516772748361433e+01
1.863999406821365556e-01 6.871433537496210442e-02 8.027038047142172061e-01 9.806188287434576267e-01 6.080197235976430026e-01 1.404488489338863166e-01 -9.057046973176698934e-01 1.870259911591054447e+01
1.760112087637065725e-01 6.351412353567628677e-02 8.129403280652096608e-01 9.871872773095851095e-01 6.203418893511836174e-01 9.347006515129918647e-02 -8.913839008949948628e-01 1.864310354928172586e+01
1.810170305537034119e-01 6.852214124224546843e-02 7.477155844367877613e-01 1.023234991262814475e+00 6.147576243018566533e-01 5.829908559579764088e-02 -9.223849731629900628e-01 1.875064870402604811e+01
1.758062453356558086e-01 6.932712576263562465e-02 8.167825477740386919e-01 1.021570410778969595e+00 6.098038657877673518e-01 1.050607613882001135e-01 -9.894223888100770470e-01 1.868278660842094752e+01
1.922884429431965247e-01 6.993302241425297661e-02 6.778865242567564398e-01 1.014962644488127230e+00 6.165813105827493423e-01 8.252815505306765331e-02 -7.379507910900665602e-01 1.853388088537672473e+01
2.336870970658076752e-01 4.234391775631903693e-02 5.728611343799521194e-01 9.699187717414252674e-01 6.020844154163793593e-01 9.703931665915421778e-01 -8.562597428684268763e-01 1.869413508363378895e+01
1.690574624362976286e-01 6.345497346768447233e-02 8.684021943174993208e-01 1.001850951104077181e+00 6.151825628545154467e-01 1.518621270901505671e-01 -1.139655074081129760e+00 1.884709036999624843e+01
2.005916096824929551e-01 6.555612233161059454e-02 7.743048996994693622e-01 9.554494404576083788e-01 6.247242428083966681e-01 2.884105819684897876e-01 -1.012505799478123247e+00 1.871039309779910198e+01
1.865393686137253593e-01 6.757098423957419442e-02 8.102455742629148805e-01 9.836919434234847603e-01 6.194309871866846562e-01 1.695864111768378979e-01 -1.177684626503676890e+00 1.900116454762932250e+01
1.771084864281473881e-01 6.529555708952798632e-02 8.990816863745241250e-01 9.553717830354676588e-01 6.188394348654007171e-01 1.251998466797614451e-01 -8.881845341491405588e-01 1.860380602843824249e+01
2.234414836741007715e-01 4.143711956686382814e-02 5.640338106573953292e-01 9.955390355331010799e-01 6.121135439015686908e-01 8.527314800029546227e-01 -8.540817588803850668e-01 1.860234438710132565e+01
1.811369032979189830e-01 6.844783403347497186e-02 8.487754678082548576e-01 9.796296082229196678e-01 6.190230351092577132e-01 1.083367485007814407e-01 -1.008409353388802554e+00 1.865977894189446928e+01
2.007519883425724350e-01 4.586822276855907071e-02 6.620963964747675901e-01 9.985521964222091595e-01 6.018161310251838314e-01 9.706661941304554064e-01 -7.530096630427287607e-01 1.838040887637243515e+01
2.014266548668197654e-01 6.651230120937290380e-02 7.514559822538489087e-01 9.521052350348819804e-01 6.100551457538229139e-01 2.723659410154904981e-01 -8.864955042797875162e-01 1.897734791394743326e+01
1.825054764685343223e-01 6.925792612515384306e-02 8.212207250791971891e-01 9.910901804582633590e-01 6.087701413292269104e-01 1.406750997510367307e-01 -8.788822066657089316e-01 1.858513586788988903e+01
2.176248697582486291e-01 5.385830920667945831e-02 6.835453511981687269e-01 9.663816437330301490e-01 6.105411119413446386e-01 9.491396409919492516e-01 -9.546638414059007705e-01 1.865220322145342990e+01
1.830056440253690353e-01 6.980729112814298976e-02 8.462980000613411491e-01 9.839146526058284437e-01 6.153236093134409890e-01 1.149822304508486270e-01 -9.916543688464611872e-01 1.871884588763496993e+01
1.857540202539716134e-01 6.993115630602475541e-02 7.603868345658253425e-01 1.010209739762793379e+00 6.142273295631407448e-01 8.341275954476348731e-02 -7.966037881100893614e-01 1.856088755905855692e+01
1.816373012760129080e-01 6.934357668109883410e-02 8.033089501048704673e-01 1.008859446344811728e+00 6.107593760488887469e-01 1.055805926163987940e-01 -9.710984586514026518e-01 1.879635554743144965e+01
1.810447445304376735e-01 6.846227777964716821e-02 8.258150815726785776e-01 9.791428998227105218e-01 6.019750165134988285e-01 1.400070962170447408e-01 -8.502853121797208091e-01 1.875435609646036639e+01
1.887825807028239711e-01 6.789829072350639372e-02 8.700597232572673256e-01 9.281814813526820807e-01 6.218246388764369081e-01 2.147087360013327784e-02 -8.419010029934919093e-01 1.875043425822746457e+01
2.436995499242543550e-01 3.878965131210787565e-02 5.647187090853201807e-01 9.418648155432817193e-01 6.289567576377089742e-01 9.631051080841196432e-01 -8.347456913522024458e-01 1.857215252149468299e+01
2.565755088531537220e-01 3.761892108308003552e-02 5.302487439519162349e-01 9.385316598732205140e-01 6.328653427479239424e-01 8.732753005584530381e-01 -9.094131243375838114e-01 1.870277513315160434e+01
1.988615450074075475e-01 6.904724385499033668e-02 6.790464196573386957e-01 1.005707978194965602e+00 6.246026102929216339e-01 8.235001865573940427e-02 -7.121839102364589946e-01 1.847125162807646603e+01
1.867191591928086813e-01 6.921947348106456677e-02 8.481269519686331915e-01 9.719112022225382397e-01 6.111238688234164051e-01 2.949826948287929129e-01 -9.291568280374562505e-01 1.850022334971813009e+01
1.772598679433798341e-01 6.380531420644251772e-02 8.071906014517873373e-01 9.929517686651477826e-01 6.215466974059851157e-01 1.212482170497192202e-01 -8.813492949630853390e-01 1.859840552890118914e+01
1.871305667372387682e-01 6.972046943888188242e-02 7.832690938837640893e-01 9.841238962151676040e-01 6.166908038146691196e-01 1.660430984402015697e-02 -8.502879854505206447e-01 1.879038206430868385e+01
1.787808072409918791e-01 6.562864904178615510e-02 7.688267548246575656e-01 1.040315348785005423e+00 6.181462741403350725e-01 2.217524520020074941e-01 -1.284143155994502905e+00 1.904549592055531804e+01
1.914653045988236046e-01 6.956285423200851692e-02 8.444992172031029476e-01 9.424279711000473903e-01 6.173070136990601586e-01 1.849330832850297202e-01 -9.648730840310236756e-01 1.874957726175006201e+01
1.833249818025898814e-01 6.887546750678942564e-02 7.534507125284438667e-01 1.030350478011809567e+00 6.132594319550369599e-01 1.377553195096946070e-01 -1.037753525127802945e+00 1.875821578042933524e+01
1.888694579070401836e-01 6.642731662527082137e-02 7.852067533353028761e-01 9.795370726481659185e-01 6.182982411029495085e-01 2.048370760969978333e-01 -8.448775696849860628e-01 1.864953544762697035e+01
1.916922244014364618e-01 6.634392133577399209e-02 7.433085913053388838e-01 9.750799486570665975e-01 6.202224717038650192e-01 1.444140470206335403e-01 -1.005089138136347593e+00 1.884477714662213899e+01
1.851252277586124262e-01 6.715585976430887838e-02 8.257314837110744099e-01 9.691429408571341497e-01 6.147340303223682856e-01 8.810450477216102971e-02 -8.650876206431308280e-01 1.867461988041803167e+01
1.849174707677972151e-01 6.976461411039444616e-02 8.174294336553310503e-01 1.001059287620999827e+00 6.153074839392627116e-01 4.506521962328996489e-02 -8.653722046369349830e-01 1.869063813091574744e+01
1.880363361020304103e-01 6.856846059729321263e-02 8.057554340833243955e-01 9.747789374158868370e-01 6.269250972668110045e-01 5.259312327759654848e-02 -1.248241419867980762e+00 1.906106828020637778e+01
1.878140900050999651e-01 6.888825436402633284e-02 8.417923442301395998e-01 9.530549865324806635e-01 6.194806247548056977e-01 3.699028080087904402e-02 -1.023401489760939143e+00 1.888713421040823448e+01
1.717174230342622399e-01 5.817198775162316093e-02 8.532946743943026213e-01 9.489558027260209805e-01 6.205347274332249086e-01 1.749327504265878463e-01 -1.025247171890749209e+00 1.897225070619889919e+01
1.883037891501361527e-01 6.989073177332047471e-02 8.174295526484824936e-01 9.825581943087885461e-01 6.203696003368761591e-01 9.126894134667698499e-02 -9.406219631997035924e-01 1.865609862792384632e+01
2.449832749971860568e-01 3.585451006895291198e-02 5.034714784453028225e-01 9.853546344437462690e-01 6.160138495792394364e-01 9.081358394285120594e-01 -7.418595697781462661e-01 1.852478691889984930e+01
1.735088311164936503e-01 6.872991326276603474e-02 7.975105693123271111e-01 1.034863847170618412e+00 6.105295640396618539e-01 4.496189608108901170e-02 -9.680897668530055178e-01 1.871546755260695605e+01
1.981563446665169925e-01 6.626088622939577122e-02 7.297566291178353426e-01 9.925981981770385376e-01 6.186026828939632516e-01 3.081995923999206743e-01 -1.095225034664893959e+00 1.887942253113882174e+01
2.004678977002230800e-01 6.807871394819042798e-02 7.577170288716731372e-01 9.588155358607152179e-01 6.360083415641939464e-01 2.049239358951385204e-01 -1.142257022177238124e+00 1.874503140109431598e+01
1.781398883715296089e-01 6.924425681218047968e-02 8.693617159671045425e-01 9.883509722708843093e-01 6.070698365301175903e-01 1.382542183151991289e-01 -8.569038126630772467e-01 1.853156964511951799e+01
1.765916951518513023e-01 6.690750967158459739e-02 8.032935483782470687e-01 1.007763788404526073e+00 6.181900907115185362e-01 4.418843430807266326e-02 -8.692785257452304570e-01 1.860698383302454317e+01
2.218589760916323261e-01 4.299267072877521051e-02 6.349723366986224082e-01 9.388690313891425721e-01 6.237856176232532412e-01 9.077059932152973243e-01 -8.605439254382170056e-01 1.860075867925851512e+01
1.828749886316348161e-01 6.950473770077317259e-02 8.435786062122142548e-01 9.875177633547873590e-01 6.061836751355947905e-01 2.331452501665969290e-01 -1.046229145265207272e+00 1.875320490432137177e+01
1.843490940237826337e-01 6.539315804983816816e-02 7.560045237322126077e-01 9.936456791650801756e-01 6.276029412013678366e-01 4.409614206052692165e-02 -9.493676926478229472e-01 1.875858039439040681e+01
2.546186706913813325e-01 4.485232444657624717e-02 5.287778509029980034e-01 9.664093502687218784e-01 6.163922371555821123e-01 8.859960778984500296e-01 -7.216318893217434915e-01 1.841257937709152159e+01
1.817130403643262837e-01 6.810726182823984010e-02 8.197666693220488909e-01 9.923273500666150992e-01 6.209493565931600845e-01 5.974650680913946854e-02 -1.245948230127783551e+00 1.905990127578594340e+01
1.823952974948633565e-01 6.949643860897053438e-02 7.339266376066277964e-01 1.025927476917944503e+00 6.196406568848573659e-01 1.149046983044288428e-02 -9.349702125943681885e-01 1.863377262002868306e+01
2.178752690120116797e-01 5.564709387230747095e-02 6.421333940842863797e-01 9.912482265500921486e-01 6.005017561188088493e-01 8.242815114297895596e-01 -8.369176358564728302e-01 1.872391446040115071e+01
1.800464332228851050e-01 6.778152483918348237e-02 8.000796787299151447e-01 1.019001168585934813e+00 6.231432925341515716e-01 5.525965376679783936e-02 -1.071677711762656138e+00 1.876403003195356689e+01
2.016202425121501052e-01 6.988001599975424138e-02 7.350655866280355610e-01 9.760358757265253926e-01 6.200019189385169716e-01 1.807086928860363595e-01 -7.623197739052484101e-01 1.843030978853300539e+01
1.851423650843611046e-01 6.664039676581931526e-02 7.821576729708954456e-01 1.003010370277875651e+00 6.075619307042489092e-01 2.985818965295025107e-01 -1.015719446452659103e+00 1.891317816211046221e+01
2.509482932976598302e-01 6.230346694875736613e-02 6.168145881073017200e-01 9.462963812152875853e-01 6.178395149443450807e-01 8.592201336614405660e-01 -8.725097240329648951e-01 1.867427251362484952e+01
2.225455065892188999e-01 3.353613324493173731e-02 5.427026398880772096e-01 1.008487471491013698e+00 6.176051200916814476e-01 9.420606038397556503e-01 -9.284375587724924550e-01 1.870465342081606863e+01
1.895471584412802002e-01 6.957102287866745449e-02 8.532239151111602471e-01 9.611924183624763751e-01 6.183284146796430569e-01 2.022531041704064836e-01 -1.250826889663689157e+00 1.900310414543133319e+01
1.847227801295858729e-01 6.946796344802670664e-02 8.386305042683477318e-01 9.757857345385335668e-01 6.101313218235920877e-01 1.120612898225667453e-01 -8.077767336860799396e-01 1.861813071720988688e+01
1.892868371621119206e-01 6.667554767870265131e-02 8.143331504235593599e-01 9.824292241425786054e-01 6.060580163524694752e-01 4.309685842804789058e-01 -1.105502616021523554e+00 1.889257532964506581e+01
1.874988470648992211e-01 6.991816407011930412e-02 7.491974816288713424e-01 1.023892225931197997e+00 6.015210963204520311e-01 2.371414050068931800e-01 -1.097180983847809488e+00 1.889002041120760467e+01
2.101437907411543016e-01 3.627589514217924305e-02 5.680380926701446009e-01 1.014955935269435505e+00 6.063224307893174680e-01 9.137717997312440055e-01 -7.429143596596070598e-01 1.864668944332907685e+01
2.188806649969352314e-01 5.139660507697385583e-02 5.926333036246500541e-01 9.945978759091589350e-01 6.033572947514638241e-01 7.189274279089734598e-01 -7.653119259294648424e-01 1.863410547714941146e+01
1.872234254747264515e-01 6.795814360121793518e-02 7.979813792665466643e-01 9.832811292487318999e-01 6.266719695480995611e-01 5.378570152244473157e-02 -8.954097514962944260e-01 1.863614574117656630e+01
2.040480668799401209e-01 3.935754300210560219e-02 6.413326197660870198e-01 9.712540145991496177e-01 6.257574132769365693e-01 8.041060910780613025e-01 -8.219045345292588234e-01 1.850218975895558415e+01
1.983600827451006687e-01 6.867605318373867784e-02 7.237992770247276830e-01 9.909512889955427450e-01 6.238194965529061387e-01 1.250647576009258632e-01 -1.246630971663173826e+00 1.912016812309692781e+01
1.821845406293156056e-01 6.691711200188571462e-02 8.613571209138275453e-01 9.663600003042125408e-01 6.146558057362996319e-01 1.223307339481320699e-01 -8.932280621945121180e-01 1.880711601578637726e+01
1.857073671051017727e-01 6.995512652636921846e-02 7.841076897373979726e-01 1.009593428294117023e+00 6.146354995164962087e-01 8.154971986311085330e-02 -1.089668673752591577e+00 1.898162715465619499e+01
1.818419877135743212e-01 6.839002833156654360e-02 7.623263040961933967e-01 1.008871342247701808e+00 6.271400175647141584e-01 2.677122277428634067e-02 -9.319180512912446090e-01 1.860435859904056954e+01
1.791173356994674171e-01 6.832126277129285663e-02 8.779148407573500457e-01 9.664877006112986280e-01 6.013017583029711677e-01 2.515868662503618625e-01 -1.036300335873587386e+00 1.880384336745304807e+01
1.853538058232484520e-01 6.892877702837726939e-02 7.159167183149268698e-01 1.032621990708887605e+00 6.138323627039351527e-01 1.993261315992927996e-02 -1.177805996509169617e+00 1.907740655352408865e+01
1.839006444374064186e-01 6.879749882788974147e-02 7.802679237827193637e-01 1.000803509875340280e+00 6.239654092161871501e-01 1.123435937097962134e-02 -8.824326456979116884e-01 1.858663584764452636e+01
1.843646009445746026e-01 6.818689497305405189e-02 8.869153971710536100e-01 9.434610296958425568e-01 6.024096397967338978e-01 1.761869631958151161e-01 -1.017297596945602622e+00 1.895335752800304263e+01
1.875468545446845048e-01 6.832830976912726562e-02 8.152405233180554101e-01 9.627225322999711787e-01 6.089296833313289081e-01 9.406877633325158583e-02 -7.904254251352527127e-01 1.872795811364252216e+01
2.401684740763079251e-01 5.552683091307819563e-02 6.259338878129514505e-01 9.368671973866753433e-01 6.176993899094950224e-01 8.737570202308901912e-01 -9.681533327254148169e-01 1.874810335214864665e+01
2.122337738060955104e-01 5.342390933976205736e-02 6.959639951210676578e-01 9.619022463930314570e-01 6.091994189230421908e-01 8.757156653280309122e-01 -9.046489653017347754e-01 1.873575251886220983e+01
2.069677239289387238e-01 4.551802788394485738e-02 5.996988901225421831e-01 9.688826480322807466e-01 6.173744420434529312e-01 5.958606913933306437e-01 -7.044054475244870828e-01 1.845422800336943325e+01
2.149625186841558067e-01 6.918966074869130345e-02 7.033759796423060262e-01 9.745770254683127076e-01 6.000333284817176427e-01 5.356314668150831126e-01 -7.948416031032615736e-01 1.873984951720792935e+01
1.759924632054949978e-01 6.227753760671430466e-02 7.163535222019288273e-01 1.032981996085604370e+00 6.204002121123637359e-01 1.252381966196154939e-01 -1.152914156528122458e+00 1.898252102030953381e+01
1.735831040501812916e-01 6.156619454201781722e-02 8.146711776561262885e-01 9.981169133367987500e-01 6.120897991575953156e-01 2.533884927294359213e-01 -1.005819343146978184e+00 1.879717271284189906e+01
1.796008599296422814e-01 6.854943430664675597e-02 7.332216165941025654e-01 1.034755466575296712e+00 6.152801035819428499e-01 8.871353475419940793e-02 -9.880565417497650937e-01 1.867197824931612971e+01
1.842489928115592646e-01 6.931161070094606080e-02 7.792776647234613829e-01 1.000820342662654738e+00 6.172966836367868027e-01 4.939476684975029758e-02 -9.947656973152465554e-01 1.871657413195673314e+01
1.879422650944851947e-01 6.950032320051990897e-02 8.428073250183076848e-01 9.583234453139154452e-01 6.214074295186778896e-01 9.225821665656272486e-02 -8.908534218420394168e-01 1.858725978897242115e+01
1.747437703949952237e-01 6.524100514703784492e-02 7.204182049459610937e-01 1.043128384300521239e+00 6.129153846573193176e-01 7.446818239109387338e-02 -8.546978431730312131e-01 1.867879082011682357e+01
1.837232149325713493e-01 6.753577564770457675e-02 7.842954719550943032e-01 1.004953667159423247e+00 6.109637639580645097e-01 1.547443405537232142e-01 -1.089712328520493489e+00 1.892596661681715631e+01
1.831085761554460123e-01 6.986743602320207025e-02 7.939233663809914798e-01 9.964855835286841046e-01 6.073612272002693047e-01 7.401827184741960330e-02 -8.554349309837827597e-01 1.865858865782823983e+01
1.831065447898884424e-01 6.661751614613328765e-02 8.254618324062894530e-01 9.843952199925160018e-01 6.127758677623331707e-01 2.932976351145387683e-01 -1.037968640160190636e+00 1.869394493869246432e+01
1.791101589794980853e-01 6.819755739704290443e-02 8.756203455186424289e-01 9.672520152535858395e-01 6.142196436173351648e-01 1.026279312337713551e-01 -9.967395357023285385e-01 1.871956041960718409e+01
1.889573679032924558e-01 6.954217359236883333e-02 8.949299227699374359e-01 9.315953917845236631e-01 6.181784827452383446e-01 1.547853008786600482e-01 -7.723245800737307265e-01 1.838242632647167696e+01
1.756424954893270329e-01 6.892227090892849573e-02 8.471910827673709843e-01 9.990909049169002243e-01 6.198928279462276869e-01 2.589346851621493473e-02 -1.102313949279438043e+00 1.875675178466533310e+01
1.836455717198137438e-01 6.814201045473319840e-02 8.271538260451449798e-01 9.634468256515769102e-01 6.143366151377499529e-01 2.651509710184651869e-02 -7.077045782613461400e-01 1.863337635487959787e+01
1.990473958012232425e-01 6.989306154455678100e-02 7.378488535781937419e-01 9.764132200783921522e-01 6.114583632608374675e-01 2.205282916092192180e-01 -8.334249230701721300e-01 1.871564277852959890e+01
1.823800138156589645e-01 6.793060208090032082e-02 8.170155844920257149e-01 9.889055259402123044e-01 6.258711971175635602e-01 4.224528932022708627e-02 -1.020800711416211648e+00 1.871382673952670217e+01
1.972453126178099203e-01 6.867392927639348610e-02 7.962952263941767139e-01 9.573935183146646821e-01 6.241898103898116945e-01 8.091630523521398111e-02 -7.873273095913021491e-01 1.866446947080976670e+01
1.914541134439503300e-01 6.980015007126433302e-02 7.388755399285864556e-01 1.008969462395578720e+00 6.173239501519782735e-01 2.778819278919941738e-02 -1.005916918479373257e+00 1.893590962806684530e+01
2.185573821043408638e-01 3.684558681376606110e-02 5.825812126897426113e-01 9.686352209681198255e-01 6.183998389850082766e-01 8.832859541549815674e-01 -1.051667462139469045e+00 1.895233368037902721e+01
1.677526746299981553e-01 6.216431912121775372e-02 8.415389435747036018e-01 9.963995643974741245e-01 6.178269747658629019e-01 1.049901957151557208e-01 -8.878933969616038535e-01 1.850970885238707808e+01
2.169813606253690741e-01 3.906683580215138812e-02 5.997747400387669625e-01 9.887746558877021918e-01 6.192301405848930074e-01 9.635877703239085212e-01 -7.587511632708054954e-01 1.845732728446260396e+01
1.928838414977027405e-01 6.978037982420648433e-02 8.494228429433253735e-01 9.394136131659681643e-01 6.110201387297825582e-01 2.733467868284035762e-01 -7.566235380578798519e-01 1.838581728279768157e+01
1.886353413710594173e-01 6.990713545673865603e-02 7.574861433577879666e-01 1.008843319556586682e+00 6.214040045726922923e-01 4.652991865622325973e-02 -8.993096673387790396e-01 1.860919509805685834e+01
1.955172229233821113e-01 6.979962668768283085e-02 8.101538633320468641e-01 9.625327345549381519e-01 6.105451781320027083e-01 2.787167173570769263e-01 -8.521592627410932153e-01 1.863827644197871436e+01
1.988252394895857755e-01 4.328011029230980494e-02 6.330596680227770223e-01 9.975755599197909662e-01 6.180717267834554551e-01 7.959432069323706394e-01 -1.014215527013616169e+00 1.864981928118739418e+01
2.319654585011239334e-01 3.865084369527072711e-02 5.521434788719041808e-01 9.836956903828647514e-01 6.192313050615027015e-01 8.976432580216204826e-01 -8.033415992295117602e-01 1.847205908695206844e+01
1.788498699007602666e-01 6.886460371709721140e-02 7.828835372782183555e-01 1.016109611569762317e+00 6.125945779467952823e-01 1.589392072848702653e-02 -9.834258388280854302e-01 1.885689937667785188e+01
2.371115505201326079e-01 4.184941004848820312e-02 5.651839337458773871e-01 9.713584508524361061e-01 6.147641123537397334e-01 9.184372026728044869e-01 -7.066023469856487216e-01 1.852299418400345132e+01
1.992130669030951762e-01 6.953571233268798779e-02 7.517623895215962415e-01 9.771295708761053023e-01 6.106809732137341573e-01 2.715985788729060046e-01 -1.044208572176651195e+00 1.889150162212547457e+01
1.921147748811522227e-01 6.931320833101932422e-02 8.173483989779599668e-01 9.660940205122425795e-01 6.064208026695252496e-01 2.908425746098751707e-01 -9.039321644031346192e-01 1.876833854599119888e+01
2.463038032277032330e-01 4.173307135955477143e-02 5.403556777599289873e-01 9.618646612580969979e-01 6.088354545275014296e-01 9.410189549410341581e-01 -7.158808251178120363e-01 1.849649374190508766e+01
2.017734588251067218e-01 6.850174764171539088e-02 7.530871576068515205e-01 9.583616521059925564e-01 6.233201747180648900e-01 1.825822031079191998e-01 -7.800045749157299424e-01 1.856759823669735354e+01
2.032794847279346118e-01 6.853588353916380271e-02 7.175153280421407986e-01 9.795296391856567197e-01 6.213417143517576680e-01 2.259419179790720378e-01 -1.060389862054760268e+00 1.889568191350264570e+01
1.757331798639165665e-01 6.591392401454736205e-02 8.290139600985864110e-01 9.888033586771554084e-01 6.123634008109639648e-01 1.093066485255550502e-01 -1.029427683810394845e+00 1.886390809011691161e+01
2.148275003746682454e-01 6.916146377336940265e-02 7.244707481605248134e-01 9.379356938215416273e-01 6.207050771731368322e-01 3.596540275230759587e-01 -8.410770949983801259e-01 1.868372667710892188e+01
2.002811228417704925e-01 6.963066403383913472e-02 8.460199523499238872e-01 9.298712690568704531e-01 6.197163797467771795e-01 2.354560877116693707e-01 -9.499144227323773615e-01 1.878300257560372444e+01
1.759512640585837173e-01 6.591370242678804003e-02 8.634232719599206352e-01 9.783080176460324795e-01 6.188385577500796764e-01 4.461634023958549466e-03 -1.033525020192428201e+00 1.880429431295721443e+01
1.775396065307194848e-01 6.467415882784692538e-02 7.724782961536278414e-01 1.008346950055933222e+00 6.090039829659777970e-01 1.082653973397456892e-01 -9.355679834435728370e-01 1.889547659197278051e+01
1.781097108785066885e-01 6.568805706842158199e-02 8.167460697432735728e-01 9.941849036890775260e-01 6.074934786324793778e-01 1.987078338741478656e-01 -9.974052049070440962e-01 1.881688477623696798e+01
1.949719850651603359e-01 6.750095731062569215e-02 7.553959384500013030e-01 9.763140842476222270e-01 6.230622894930969435e-01 1.163189286095017705e-01 -9.219861006220146926e-01 1.875640483252259116e+01
1.812858525391858322e-01 6.727525701126202406e-02 8.137089382615732003e-01 9.924970508050665607e-01 6.039511515956859089e-01 2.054819070044935914e-01 -8.058746336753275230e-01 1.864052179719555369e+01
1.929839128305527729e-01 6.689843316095141212e-02 8.032763026264522210e-01 9.603481481465452330e-01 6.225915391202224702e-01 1.372059213477156980e-01 -8.539084869019732960e-01 1.852977433408777941e+01
1.828634281533008110e-01 6.615074464053377623e-02 7.268182634556314969e-01 1.013329603707491255e+00 6.144853627927699957e-01 1.704225260452772450e-01 -9.981657436096238456e-01 1.868747517360941046e+01
1.720640743832404507e-01 6.627327074085515024e-02 8.284666516663010682e-01 1.023530068810929894e+00 6.220821311815170063e-01 1.172823924696311249e-01 -1.273308888652035398e+00 1.891979685520353982e+01
1.824273872107501915e-01 6.693471577044826648e-02 8.981951819963447381e-01 9.481574363021221252e-01 6.060144459703091790e-01 2.220146700224805980e-01 -9.745807506961252642e-01 1.887414332034850162e+01
1.945671847959192235e-01 4.012472872766419812e-02 6.539005665233459386e-01 1.017699728810401938e+00 6.144905009411278929e-01 9.977709871926854213e-01 -1.097563784506587092e+00 1.895012278987042720e+01
1.903485498998075398e-01 6.875975176555275403e-02 8.098679216451506457e-01 9.700386598082222367e-01 6.198555188785817016e-01 1.604916766788787308e-01 -1.106344363477456794e+00 1.896914311659812213e+01
1.787427364299588317e-01 6.956247127167661248e-02 8.299975252212719035e-01 9.985533265926374025e-01 6.037339042291122171e-01 1.160843693740543914e-01 -9.136640109030731427e-01 1.880154322988057558e+01
1.879581567179032242e-01 6.768909221157576317e-02 7.512455223476484090e-01 1.014042715816442231e+00 6.117615325968501772e-01 2.190161768725308322e-01 -1.009210694190820323e+00 1.877409121327259101e+01
2.470157221410316239e-01 3.960317916847115594e-02 5.637654696075692362e-01 9.480234203424525719e-01 6.157790181142477337e-01 9.969808683228764679e-01 -7.065458659999458435e-01 1.864927290888211786e+01
2.062887814002493936e-01 5.076821659901852024e-02 6.296325739724266679e-01 1.012487100132064999e+00 6.000379359480327857e-01 8.991250896475414534e-01 -9.162539843087915692e-01 1.861003233913093169e+01
1.821215482927518448e-01 6.884180773455364499e-02 8.381406626732887943e-01 9.681421398613727636e-01 6.051082788585600003e-01 1.540835654068065108e-01 -7.276368411841546147e-01 1.847368630177584237e+01
2.111464418974537960e-01 3.539445167140033155e-02 5.957770380267417565e-01 9.925416447239843176e-01 6.233443049649669554e-01 8.902300702526740883e-01 -9.319257936744114179e-01 1.885109740719064320e+01
1.876332968672399792e-01 6.656718673323265556e-02 7.391539849991139999e-01 1.005925286761095494e+00 6.125568856953667041e-01 5.797874228707189381e-02 -7.477488787529421588e-01 1.866595839847241933e+01
1.915458154915729572e-01 6.718153403387566724e-02 8.511984901397247061e-01 9.583580443009336314e-01 6.071248249424536780e-01 4.205015578121503173e-01 -1.206684244327491218e+00 1.900152270705584101e+01
1.799746157629041332e-01 6.851694375571593110e-02 6.937135915728458446e-01 1.061308415139026406e+00 6.248912331899915129e-01 3.216934780888486278e-02 -1.215457227827263287e+00 1.883618965358799358e+01
1.880695510974091378e-01 6.951668518298952104e-02 8.159219046024333011e-01 9.674236027122924408e-01 6.171863666339650889e-01 4.012948312441586701e-02 -8.138565675703146596e-01 1.871875273739651391e+01
1.762984728933798817e-01 6.477756641603112098e-02 7.803297869946723697e-01 1.031041032341121433e+00 6.015018029690603063e-01 1.981687039044271459e-01 -1.034695108538544295e+00 1.905798005952829755e+01
1.778285588897096092e-01 6.890187834677496959e-02 8.892501051165808690e-01 9.702239807557582196e-01 6.168936854815973980e-01 5.937017516494982883e-02 -1.094579760204352104e+00 1.875878846833268909e+01
1.703718517229736995e-01 6.390795074828121980e-02 7.876591949746245547e-01 1.027126967921003775e+00 6.187165850427908120e-01 9.643626837344615454e-02 -1.064970235887122696e+00 1.883900844776475481e+01
2.022406354467534140e-01 6.742806263676255629e-02 7.242120624428118880e-01 9.730944920878441540e-01 6.257758211567605588e-01 1.945604526247946275e-01 -9.896650622455079871e-01 1.876152074295132266e+01
1.858815921978480001e-01 6.645399711775293317e-02 8.223447245721375864e-01 9.628810714855307040e-01 6.299318591436543491e-01 1.221527872188551411e-01 -1.127897204064391534e+00 1.881358418880586925e+01
2.172340999282511564e-01 4.110542940077688279e-02 5.769584430176390999e-01 1.012710168969368052e+00 6.025170488799611590e-01 9.757786872829175007e-01 -9.648561598255191996e-01 1.893351892466846920e+01
1.756191611615761095e-01 6.671225919329903942e-02 8.124499180080162475e-01 1.023290177754048624e+00 6.079353279133128396e-01 1.285122125762568623e-01 -1.163016717552018298e+00 1.899218646032525726e+01
2.164088864926705380e-01 3.736800650932874807e-02 5.873059304861732999e-01 9.944281276832609429e-01 6.155276589855828151e-01 9.256747008239403218e-01 -7.773069820438078814e-01 1.844965656819664090e+01
1.690268915276752215e-01 6.773463174369184769e-02 8.833998504667629481e-01 1.022195243616478288e+00 6.060069977047597423e-01 4.851282172813276006e-03 -8.261659285324932656e-01 1.867336896733635854e+01
1.955627801200126026e-01 6.673925299766998720e-02 8.049539361431060636e-01 9.461020108705364695e-01 6.087965314899586033e-01 2.967962815444484259e-01 -1.085518563755957677e+00 1.905265019962643791e+01
