logz logzerr logvol nlive logl logwt insert_order
-1.823529985250226673e+03 6.140259087774352365e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.817486418377382506e+03 -1.825581989769334314e+03 2.375000000000000028e-02
-1.823409116216297662e+03 5.376314246321636237e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.816812466696098909e+03 -1.824908663088050844e+03 1.913750000000000062e+00
-1.823207620260843896e+03 4.669362100944997596e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.816567298559838946e+03 -1.824664119951790781e+03 3.887499999999999845e-01
-1.822998129001149664e+03 4.521342788710416283e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.816523268223977539e+03 -1.824620714615929501e+03 1.915000000000000036e+00
-1.822817986758813277e+03 4.138800249962094613e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.816379596431395157e+03 -1.824477667823347019e+03 1.110000000000000098e+00
-1.822643865707913164e+03 3.996629283932848775e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.816322013954390741e+03 -1.824420710346342503e+03 8.824999999999999512e-01
-1.822487570670019068e+03 5.025638834361679796e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.815727004479530024e+03 -1.823826325871481913e+03 3.162499999999999756e-01
-1.822254736768861449e+03 5.111815428153965168e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.815173677850701552e+03 -1.823273624242653341e+03 2.387499999999999900e-01
-1.821946519738263987e+03 5.782128383160739515e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.814887623415529561e+03 -1.822988194807481477e+03 6.125000000000000444e-01
-1.821644296564558317e+03 4.440061848435014058e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.814774689710813163e+03 -1.822875886102764980e+03 4.162500000000000089e-01
-1.821388238034493497e+03 4.147212297870320752e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.814732051788021636e+03 -1.822833873179973580e+03 1.650000000000000078e-01
-1.821176684273249748e+03 3.843291356775246359e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.814664091901124266e+03 -1.822766538293076110e+03 1.813749999999999973e+00
-1.820991071984355813e+03 3.459955191243669348e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.814545393332027515e+03 -1.822648464723979487e+03 1.412499999999999867e-01
-1.820816584896394033e+03 3.955572123589926603e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.813956087032975120e+03 -1.822059783424926991e+03 2.999999999999999889e-02
-1.820563137117459974e+03 5.211239661092895714e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.813796057301107794e+03 -1.821900378693059565e+03 1.148749999999999938e+00
-1.820329988625173655e+03 5.365448739050773241e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.813649360292230767e+03 -1.821754306684182666e+03 6.312499999999999778e-01
-1.820114335028289361e+03 3.768401767466079133e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.813622135511013084e+03 -1.821727706902964883e+03 8.287499999999999867e-01
-1.819932668058082072e+03 3.134095561288097187e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.812959312005664970e+03 -1.821065508397616895e+03 5.162499999999999867e-01
-1.819653433792507258e+03 2.779663937973964605e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.812351845932032802e+03 -1.820458667323984628e+03 1.108749999999999902e+00
-1.819283952727337464e+03 3.151443008729473139e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.812178533054227046e+03 -1.820285979446178999e+03 1.146249999999999991e+00
-1.818971235704790843e+03 4.855862593401152894e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.811499923864476386e+03 -1.819607995256428239e+03 1.016250000000000098e+00
-1.818546619253761719e+03 5.501223777051134078e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.810715613019685634e+03 -1.818824309411637614e+03 1.687500000000000111e-01
-1.817982708985848376e+03 7.530742158450763890e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.810684613262700850e+03 -1.818793934654652730e+03 1.665000000000000036e+00
-1.817615075104914695e+03 6.530335439115979579e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.810602340599585204e+03 -1.818712286991536985e+03 7.387500000000000178e-01
-1.817327042748052918e+03 7.124647416061233862e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.810322182422962896e+03 -1.818432753814914804e+03 2.500000000000000139e-02
-1.817041130651430421e+03 6.262699347505047420e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.810222138058291193e+03 -1.818333334450243001e+03 5.875000000000000222e-01
-1.816798447401789190e+03 4.929598776968284191e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.809950199297883501e+03 -1.818062020689835435e+03 3.275000000000000133e-01
-1.816549525187690733e+03 4.259751022855398639e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.809761259619635894e+03 -1.817873706011587728e+03 1.878749999999999920e+00
-1.816313646444096548e+03 4.501455646801658106e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.809588598035368705e+03 -1.817701669427320667e+03 1.068750000000000089e+00
-1.816090848378235023e+03 3.597850177474956612e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.809449141227028349e+03 -1.817562837618980211e+03 1.899999999999999911e+00
-1.815884266365096209e+03 3.700230603376789551e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -1.809142765391620060e+03 -1.817257086783571822e+03 1.294999999999999929e+00
-1.815658413462335830e+03 4.568278414203241211e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -1.808800063544933437e+03 -1.816915009936885326e+03 1.121250000000000080e+00
-1.815407949655186030e+03 5.332163253683350757e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -1.808500494119417681e+03 -1.816616065511369470e+03 6.750000000000000444e-01
-1.815146539957231880e+03 5.940977202422169645e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -1.808480944755001929e+03 -1.816597141146953845e+03 1.103750000000000009e+00
-1.814935931191742156e+03 5.607855968357204901e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -1.808444321728338309e+03 -1.816561143120290126e+03 8.512499999999999512e-01
-1.814756221419004987e+03 6.350284224632640750e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -1.808215012989570596e+03 -1.816332459381522540e+03 6.087500000000000133e-01
-1.814568289427135369e+03 6.302497319232135409e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -1.808010413735345082e+03 -1.816128485127296926e+03 1.750000000000000000e+00
-1.814377590598240658e+03 4.851230980740218190e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -1.807966464975010240e+03 -1.816085161366962211e+03 1.254999999999999893e+00
-1.814210970253240930e+03 4.338766694877568830e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -1.807838092967883085e+03 -1.815957414359834956e+03 1.188749999999999973e+00
-1.814050218864669205e+03 4.506959292236965009e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -1.807672148461869710e+03 -1.815792094853821482e+03 1.347499999999999920e+00
-1.813888787807012704e+03 3.725264880178394411e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -1.807648936319675613e+03 -1.815769507711627512e+03 1.317499999999999893e+00
-1.813746871408912739e+03 3.865746589162185609e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -1.807563361445963437e+03 -1.815684557837915236e+03 1.076249999999999929e+00
-1.813612308345178462e+03 3.605605860124190265e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -1.807229808806217989e+03 -1.815351630198169914e+03 4.224999999999999867e-01
-1.813450496116157410e+03 4.214927176862935387e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -1.807228724893749813e+03 -1.815351171285701639e+03 1.268750000000000044e+00
-1.813311197177361237e+03 4.552324177224337798e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -1.807147092865456671e+03 -1.815270164257408624e+03 2.937500000000000111e-01
-1.813179288608185061e+03 4.661346835649005094e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -1.807112296297046441e+03 -1.815235992688998294e+03 4.650000000000000244e-01
-1.813058953506565558e+03 4.876785884210892985e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -1.806999054474214063e+03 -1.815123375866166043e+03 8.475000000000000311e-01
-1.812939490489892023e+03 3.368185078372035735e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -1.806999041294078097e+03 -1.815123987686029977e+03 1.626249999999999973e+00
-1.812832849921948764e+03 3.835596355540299984e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.806650371591902513e+03 -1.814775942983854293e+03 1.780000000000000027e+00
-1.812698965959125871e+03 4.553348496203547535e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.806548199246275772e+03 -1.814674395638227679e+03 1.363750000000000018e+00
-1.812569077203417237e+03 4.622748033428730752e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.806527788310208052e+03 -1.814654609702159860e+03 7.487500000000000266e-01
-1.812451969111571771e+03 4.601436909002229458e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.806341388860649204e+03 -1.814468835252601139e+03 2.000000000000000000e+00
-1.812327036724042955e+03 4.420595839467839627e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.806271549542390858e+03 -1.814399620934342693e+03 5.812500000000000444e-01
-1.812208489436422497e+03 4.504186872989364709e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.805877416718727318e+03 -1.814006113110679280e+03 1.228750000000000009e+00
-1.812055174397665951e+03 3.354034907294994872e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.805505951140512252e+03 -1.813635272532464114e+03 1.941249999999999920e+00
-1.811867902708127076e+03 3.534521459249537201e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.805318400215772726e+03 -1.813448346607724488e+03 1.828750000000000098e+00
-1.811680690060383768e+03 3.844825865142709742e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.805295785569736609e+03 -1.813426356961688498e+03 1.653750000000000053e+00
-1.811519823221535717e+03 2.722336536149478348e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.805138713939895752e+03 -1.813269910331847541e+03 1.628749999999999920e+00
-1.811359611967056708e+03 3.013905091361913091e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.805071700641322423e+03 -1.813203522033274339e+03 1.975000000000000089e-01
-1.811212746918599350e+03 2.485001950803649717e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.804855135337094680e+03 -1.812987581729046497e+03 1.235000000000000098e+00
-1.811056160822201718e+03 3.699775367680663285e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.804739707721937521e+03 -1.812872779113889464e+03 7.312499999999999556e-01
-1.810905523791788255e+03 3.897280235545461657e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.804530014130443305e+03 -1.812663710522395149e+03 1.316249999999999920e+00
-1.810746507445239331e+03 4.442317645173634588e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.803600985257583488e+03 -1.811735306649535460e+03 1.131250000000000089e+00
-1.810430221045295411e+03 5.010222042428058575e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.803554976141184852e+03 -1.811689922533136723e+03 3.674999999999999933e-01
-1.810180444355038389e+03 4.744512721083231077e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -1.803550646794663407e+03 -1.811686218186615179e+03 1.260000000000000009e+00
-1.809980081888286350e+03 3.754631697651968358e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.803282636090687902e+03 -1.811418832482639800e+03 7.087499999999999911e-01
-1.809767211758262874e+03 4.144485524085383954e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.803188600529150108e+03 -1.811325421921101906e+03 1.957500000000000018e+00
-1.809576167920285798e+03 3.811380250641696055e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.802710178599231313e+03 -1.810847624991183238e+03 1.985000000000000098e+00
-1.809328977640501080e+03 5.484682075658393607e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.802703977123636378e+03 -1.810842048515588203e+03 6.137500000000000178e-01
-1.809129936118320984e+03 5.600733303413145681e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.801892298613589446e+03 -1.810030995005541399e+03 1.165000000000000036e+00
-1.808789088200275955e+03 6.401897346194634908e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.801745689168547869e+03 -1.809885010560499722e+03 9.074999999999999734e-01
-1.808500732967060685e+03 6.051996567619630785e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.801667841715737268e+03 -1.809807788107689248e+03 1.507500000000000062e+00
-1.808261231294645086e+03 4.959151041484118894e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.801569217669529962e+03 -1.809709789061481843e+03 1.737500000000000044e+00
-1.808050234143308217e+03 5.046122070051342057e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.801079961745672790e+03 -1.809221158137624570e+03 5.537499999999999645e-01
-1.807780145712992407e+03 5.577792788571596105e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.801077092398673813e+03 -1.809218913790625720e+03 1.014999999999999902e+00
-1.807567278935170179e+03 5.797395973762133892e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.800275534600614037e+03 -1.808417980992565845e+03 1.037499999999999950e-01
-1.807211624034088118e+03 7.470097416337317942e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.800267505756487026e+03 -1.808410577148438961e+03 7.537500000000000311e-01
-1.806948099141166040e+03 9.291829314780596372e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.800223890885634773e+03 -1.808367587277586608e+03 1.097499999999999920e+00
-1.806731506783601844e+03 7.633340993938895203e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.799863812738007709e+03 -1.808008134129959672e+03 1.706250000000000044e+00
-1.806485446551199857e+03 7.917154332249057846e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.799770216298682044e+03 -1.807915162690633906e+03 1.072500000000000009e+00
-1.806270837828335516e+03 6.914455861641908285e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.799585090079538077e+03 -1.807730661471489839e+03 1.192499999999999893e+00
-1.806061973960293926e+03 5.782768406152860585e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.799498962724660714e+03 -1.807645159116612604e+03 1.251249999999999973e+00
-1.805875228802862239e+03 4.676651136579575430e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.799464005836810884e+03 -1.807610827228762673e+03 5.300000000000000266e-01
-1.805712859415540834e+03 4.105854626275987074e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.799233067962863288e+03 -1.807380514354815205e+03 2.750000000000000014e-02
-1.805540008367397377e+03 4.029680523293031613e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.799029698764727073e+03 -1.807177770156678889e+03 1.641250000000000098e+00
-1.805362352095522056e+03 5.139965860033557377e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.798997887471251261e+03 -1.807146583863203205e+03 1.840000000000000080e+00
-1.805207122554172201e+03 4.866302313943762781e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.798673913445722064e+03 -1.806823234837673908e+03 1.860000000000000098e+00
-1.805025910303585079e+03 3.272722988181301362e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.798598326685962775e+03 -1.806748273077914746e+03 1.179999999999999938e+00
-1.804861546056445150e+03 3.435106198357886220e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.798482043997902110e+03 -1.806632615389853981e+03 6.250000000000000347e-03
-1.804704413304486025e+03 3.938439399764171456e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.798200688984667295e+03 -1.806351885376619066e+03 1.378749999999999920e+00
-1.804528331163179473e+03 4.462420745646490383e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.797815769220090942e+03 -1.805967590612042841e+03 1.592500000000000027e+00
-1.804315558580298330e+03 4.737306325038416199e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.797752506531581957e+03 -1.805904952923533756e+03 1.804999999999999938e+00
-1.804129868405283332e+03 5.728344892950462119e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.797635713476333422e+03 -1.805788784868285347e+03 1.272499999999999964e+00
-1.803955625128122847e+03 5.479677335804209459e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.797502146911404679e+03 -1.805655843303356505e+03 1.157499999999999973e+00
-1.803787872796123565e+03 3.584076564257336894e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.797375312393545528e+03 -1.805529633785497481e+03 1.375000000000000007e-02
-1.803626424594058562e+03 4.017226704209979626e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.797174547968071238e+03 -1.805329494360023091e+03 1.633750000000000036e+00
-1.803459112121941644e+03 2.939780476062635040e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.796908155569769633e+03 -1.805063726961721613e+03 1.375000000000000007e-02
-1.803275985102554614e+03 2.486446313032484035e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.796903355685209817e+03 -1.805059552077161698e+03 1.043749999999999956e+00
-1.803120659949129276e+03 3.382624015657558769e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.796768582165383350e+03 -1.804925403557335130e+03 1.512499999999999956e+00
-1.802968353856463409e+03 4.076186167291278584e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.796443154465093812e+03 -1.804600600857045720e+03 1.395000000000000018e+00
-1.802789797868437290e+03 3.562540097026284935e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.796350365670905148e+03 -1.804508437062856956e+03 1.423750000000000071e+00
-1.802624868356931074e+03 3.232092715805631178e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.796287798280953893e+03 -1.804446494672905828e+03 1.879999999999999893e+00
-1.802474930142787798e+03 3.202858582892336159e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.796119233453286142e+03 -1.804278554845237977e+03 1.841250000000000053e+00
-1.802322465901187570e+03 4.196007728137202131e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.795966874283086099e+03 -1.804126820675038061e+03 1.870000000000000107e+00
-1.802170104866928341e+03 3.613888530634835061e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.795931496725412444e+03 -1.804092068117364306e+03 1.145000000000000018e+00
-1.802033548562951637e+03 4.239741084800324189e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.795846566398550749e+03 -1.804007762790502511e+03 1.700000000000000122e-01
-1.801903511677842516e+03 4.743938757803963235e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.795820164983384757e+03 -1.803981986375336646e+03 1.133750000000000036e+00
-1.801785621168880425e+03 4.619241150645980176e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.795562894055944980e+03 -1.803725340447896770e+03 9.487499999999999822e-01
-1.801651313818253811e+03 4.493121412732385411e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.795309858566063440e+03 -1.803472929958015357e+03 6.750000000000000444e-01
-1.801501374187180090e+03 4.712979341669439881e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.794966335638676583e+03 -1.803130032030628399e+03 1.387499999999999956e+00
-1.801322230408479072e+03 5.626144470929385077e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.794917737942796975e+03 -1.803082059334748919e+03 1.192499999999999893e+00
-1.801163455324540564e+03 4.312440287221838697e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.794906490903422991e+03 -1.803071437295374835e+03 5.262499999999999956e-01
-1.801025103489933372e+03 3.937398466208806846e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.794583586402348146e+03 -1.802749157794300118e+03 1.412499999999999867e-01
-1.800860995439151566e+03 3.748620360966906095e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.794449789519668229e+03 -1.802615985911620101e+03 5.324999999999999734e-01
-1.800701508545404977e+03 3.199679157951726416e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.794407115241408292e+03 -1.802573936633360063e+03 8.625000000000000444e-01
-1.800558491133939697e+03 3.774575952904534182e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.794230340795575557e+03 -1.802397787187527456e+03 1.523749999999999938e+00
-1.800410994603003019e+03 2.535860611435125644e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.794188012415046387e+03 -1.802356083806998186e+03 7.087499999999999911e-01
-1.800277360555381620e+03 3.151233929352285079e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.793852713131836481e+03 -1.802021409523788407e+03 1.426250000000000018e+00
-1.800116253134851377e+03 3.131768571931374257e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.793358607850450881e+03 -1.801527929242402706e+03 1.231249999999999956e+00
-1.799898134655689091e+03 4.285364261020188081e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.793335064347014850e+03 -1.801505010738966803e+03 1.528750000000000053e+00
-1.799715385671347804e+03 3.333440272827807860e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.793125343432623140e+03 -1.801295914824574993e+03 7.850000000000000311e-01
-1.799528187578665893e+03 3.407700767436111500e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.793081411876965376e+03 -1.801252608268917356e+03 7.362499999999999600e-01
-1.799364134971650401e+03 3.890705436376569182e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.792663169887351387e+03 -1.800834991279303267e+03 1.838750000000000107e+00
-1.799157341409925039e+03 4.476527813752589902e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.792578808440692001e+03 -1.800751254832643781e+03 1.796249999999999902e+00
-1.798972415643592512e+03 3.738255685640561876e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.792528065372539459e+03 -1.800701136764491366e+03 5.249999999999999806e-02
-1.798809012516827124e+03 4.038476912921000195e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.792398363865629790e+03 -1.800572060257581597e+03 5.112499999999999822e-01
-1.798650709344337201e+03 4.065611314533572607e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.792287553711551936e+03 -1.800461875103503871e+03 1.788750000000000062e+00
-1.798499308040595679e+03 3.065296253930661630e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.792185879110105134e+03 -1.800360825502056969e+03 5.250000000000000222e-01
-1.798354829774716109e+03 3.363933287756868951e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.792137962870313231e+03 -1.800313534262265193e+03 8.437500000000000000e-01
-1.798222888750919537e+03 3.353930921195459880e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.791977012760572961e+03 -1.800153209152524823e+03 1.774999999999999911e+00
-1.798087395296707200e+03 3.309881042115523364e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.791946574421994455e+03 -1.800123395813946217e+03 4.249999999999999889e-01
-1.797964691233800977e+03 2.545904831793819878e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.791873136970987161e+03 -1.800050583362939051e+03 3.237499999999999822e-01
-1.797847622878699212e+03 3.051801301186322091e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.791672424954465441e+03 -1.799850496346417231e+03 4.625000000000000222e-01
-1.797721036960264200e+03 2.906171717450299896e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.791606174563331479e+03 -1.799784870955283395e+03 8.074999999999999956e-01
-1.797601507674573440e+03 2.974610828030629373e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.791237371337565946e+03 -1.799416692729517763e+03 6.850000000000000533e-01
-1.797450670096539170e+03 3.151629553495389757e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.790851546387638791e+03 -1.799031492779590735e+03 1.573749999999999982e+00
-1.797263522109332825e+03 3.618161596922782608e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.790827974105398425e+03 -1.799008545497350269e+03 1.862500000000000044e+00
-1.797102559621710270e+03 3.880201274853360971e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.790302150659150357e+03 -1.798483347051102328e+03 1.611250000000000071e+00
-1.796878312255274523e+03 4.170725925009806656e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.790063787267720272e+03 -1.798245608659672143e+03 3.524999999999999800e-01
-1.796651340129085611e+03 4.249449452153363227e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.789973452420506419e+03 -1.798155898812458190e+03 2.037499999999999867e-01
-1.796450756923049994e+03 4.189512260243273833e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.789886665736576106e+03 -1.798069737128528004e+03 1.060000000000000053e+00
-1.796270019438542022e+03 4.628259484624372977e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.789688228303952656e+03 -1.797871924695904454e+03 2.074999999999999900e-01
-1.796086438492297475e+03 5.396169391656931991e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.789648451312229781e+03 -1.797832772704181707e+03 1.838750000000000107e+00
-1.795925670784008616e+03 5.513355716729769762e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.789420592154235919e+03 -1.797605538546187745e+03 1.822500000000000009e+00
-1.795754748432520501e+03 3.919406522446495234e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.789063198741384667e+03 -1.797248770133336620e+03 7.624999999999999556e-01
-1.795552241891551830e+03 3.933116276785588727e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.788929146114641753e+03 -1.797115342506593606e+03 5.200000000000000178e-01
-1.795362046804839110e+03 3.896623972120947244e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.788870021865882791e+03 -1.797056843257834771e+03 1.385000000000000009e+00
-1.795193455237865692e+03 4.097836105120407080e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.788602065468174260e+03 -1.796789511860126140e+03 1.820000000000000062e+00
-1.795008890994388594e+03 3.691037104867029295e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.788450974470939173e+03 -1.796639045862890953e+03 1.762499999999999956e+00
-1.794829992595623025e+03 4.124746333280405741e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.788109957220303841e+03 -1.796298653612255748e+03 1.146249999999999991e+00
-1.794622788559879837e+03 4.978199845799935463e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.787971431683655965e+03 -1.796160753075607772e+03 1.438749999999999973e+00
-1.794428194358350993e+03 5.229509975907877806e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.787905313177823700e+03 -1.796095259569775635e+03 1.391250000000000098e+00
-1.794255249675302366e+03 4.717751384219912580e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.787794402538997247e+03 -1.795984973930949081e+03 7.650000000000000133e-01
-1.794091997707939981e+03 4.991129541516065582e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.787617228248621814e+03 -1.795808424640573776e+03 1.582500000000000018e+00
-1.793926731514056200e+03 5.508385905684466399e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.787423155279616594e+03 -1.795614976671568456e+03 1.125000000000000000e+00
-1.793757120722042373e+03 5.733413036688779219e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.787306465153643330e+03 -1.795498911545595092e+03 1.703750000000000098e+00
-1.793595676967880536e+03 7.468318677846667031e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.787303068007422553e+03 -1.795496139399374442e+03 1.254999999999999893e+00
-1.793456350363753700e+03 7.196350267448327065e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.787298758156085341e+03 -1.795492454548037131e+03 7.037499999999999867e-01
