weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.858418573954705835e+03 5.718703952976830207e-01 1.233174193795143481e-01 7.695137228884241232e-02 3.237092960016222376e-01 3.922610190854713963e-02 3.992254242818682464e-01 5.711281969707603379e-01 5.989305075767470399e-01
0.000000000000000000e+00 -1.858271056173266288e+03 8.210247309364594459e-01 9.081545486118458577e-01 1.047530229554743952e-01 8.991759245189415717e-01 3.919795918563850901e-01 4.179448207291226458e-01 9.828227631590518154e-01 6.240135945821625452e-01
0.000000000000000000e+00 -1.858263195725956166e+03 7.708116129097799529e-01 1.130921103214956869e-01 5.088296925169208951e-01 7.743803460556899498e-01 9.593158599057187708e-01 2.657229412978971972e-01 7.776590243346570563e-02 8.539472874133371416e-01
0.000000000000000000e+00 -1.857930285954804503e+03 6.612403028081250689e-01 5.574827963161587130e-01 5.874901699774016661e-01 9.596063822179423664e-01 1.613078331556119238e-01 6.265597076682886124e-01 2.973524444209175721e-01 7.192583949806685695e-01
0.000000000000000000e+00 -1.857928634679614788e+03 7.466939968761946433e-01 7.395817675793121548e-01 6.784835574771226341e-01 9.647207035875110526e-01 7.068016612708993840e-02 1.652253916608549256e-01 9.083040358135253678e-01 7.271521989482540027e-01
0.000000000000000000e+00 -1.857874826068066341e+03 3.320552729271182280e-01 6.455306398426610137e-01 2.059753098770578106e-02 3.081895445169979819e-02 8.499692082690835093e-01 1.683630797209983987e-01 6.343456935353513071e-01 4.447002960281565276e-02
0.000000000000000000e+00 -1.857814673449214979e+03 2.408911875524053503e-01 3.105063687562513719e-01 8.362343892342083418e-02 3.229160912063377964e-01 6.014227303838346472e-01 1.729250439734861811e-01 3.509120224224908657e-01 8.495413476122860574e-01
0.000000000000000000e+00 -1.857435552853159152e+03 5.571287713057391233e-01 8.510359024702700559e-01 4.341756030667590638e-01 9.111285481258498686e-01 6.952687806456513409e-01 5.056459273737301530e-02 7.940238018378875662e-01 4.677977018804189147e-01
0.000000000000000000e+00 -1.857389914081378038e+03 6.743181762009032854e-01 1.448954206715846738e-02 7.222000173046970728e-01 7.360594167945365696e-01 9.313479297724175376e-01 2.595026447968051819e-01 1.744829688999206541e-01 9.552093303937438939e-01
0.000000000000000000e+00 -1.857089328265395579e+03 1.768877046497455696e-01 2.989066047549915339e-02 5.402682454793326094e-01 5.595707751168177424e-02 7.401803205554076115e-01 2.615486378173326187e-03 5.435152849796293095e-01 3.797537699716191373e-01
0.000000000000000000e+00 -1.857065023923122226e+03 3.724254241496474105e-01 8.113617076769275016e-02 2.919557326222104177e-01 9.999595365147045944e-01 6.633726723960534644e-01 2.070490865504239775e-01 7.601875351209148590e-01 3.411022494716299258e-01
0.000000000000000000e+00 -1.855997968993183804e+03 9.199826184372095206e-02 7.085717536849708287e-01 7.062174175622770722e-01 9.541115766856684832e-01 9.793110878738228164e-01 2.936592224997641720e-01 5.356157071184796115e-01 5.034643842570970529e-01
0.000000000000000000e+00 -1.855783659701217857e+03 8.675271776945694402e-01 5.515658479194666119e-01 5.052162953494787612e-02 6.350828217360244832e-01 2.019996533742576261e-01 6.365631198323521422e-01 3.538092322810040269e-01 7.292667611842125197e-01
0.000000000000000000e+00 -1.855703016098643957e+03 2.310114749655191035e-01 1.804275759054689843e-01 6.164019818416700547e-01 4.019717973490308793e-01 9.477280641835598152e-01 5.703425449854150342e-01 6.487209851025120821e-01 4.106904161279533172e-01
0.000000000000000000e+00 -1.855620153894206169e+03 5.990904832199553942e-01 5.057526303203829787e-01 5.428264734824990168e-01 8.915895743037975940e-01 6.149258738920770906e-01 9.511834558645674287e-01 1.294441000514975348e-01 4.776965497038359043e-01
0.000000000000000000e+00 -1.854911938256935628e+03 6.835281852299355254e-01 8.484414978729781787e-02 6.414503759438479058e-01 3.763685159851847262e-01 5.306876053749773892e-01 5.931965469153960280e-01 7.734257975767244719e-02 9.482700876954003322e-01
0.000000000000000000e+00 -1.854660775170160605e+03 8.053261131317317467e-01 8.303289493873504679e-01 3.706920866713370177e-01 2.830880976938958682e-01 4.703552865898991131e-01 5.029738496000579762e-02 7.750422131782273016e-01 6.640235209943706751e-01
0.000000000000000000e+00 -1.854383480561452416e+03 6.846976672270738140e-01 4.954175572873114053e-01 1.236417222320279619e-01 8.887844911191070674e-01 3.453137942864595855e-01 1.516377831856263736e-01 1.068404551494364085e-01 9.069009005705238602e-01
0.000000000000000000e+00 -1.854281345710649475e+03 8.329697103439998029e-01 5.472801895964540808e-01 8.816242400375844390e-01 6.256205370298850710e-02 5.983482102844012163e-01 1.546034685532479136e-01 6.200283302515877670e-01 6.912858713693497137e-01
0.000000000000000000e+00 -1.854263551670515881e+03 1.200354365161958592e-01 2.217233312421257319e-01 3.639961033125993506e-01 4.178983460343421719e-02 3.785724782870569793e-02 1.619604175357423070e-01 6.724987819335616068e-01 8.905861514767798859e-02
0.000000000000000000e+00 -1.854059487292659014e+03 2.739797816680936693e-01 4.152524504670901395e-01 9.963591322210213486e-01 6.476768388877648386e-01 4.717121344319841203e-02 5.576329521099822051e-01 8.742853470462862431e-01 4.972156939899526895e-01
0.000000000000000000e+00 -1.853846319432562950e+03 4.698066879833728837e-02 3.945908415532221047e-01 6.889434011595175766e-01 9.059474436282056731e-01 5.851799515128571771e-01 5.926614929377587160e-01 4.576727402463175443e-01 6.955126544772627373e-01
0.000000000000000000e+00 -1.853671121280814759e+03 9.058834446843392341e-01 4.669786901668856460e-01 2.055722121097410815e-01 7.420950509043441334e-01 2.756714607958022922e-01 9.603653587351452803e-01 1.644118437856270099e-01 6.512621553703288324e-01
0.000000000000000000e+00 -1.853030662262388660e+03 4.929922940749081883e-01 4.909934146365205754e-01 4.205718933758753053e-01 3.841434801271172983e-01 1.695662915661833026e-01 4.646893263454394685e-01 3.874860342874495434e-01 5.566471698609904983e-01
0.000000000000000000e+00 -1.852442947932111110e+03 8.923370260461676029e-01 7.879469542810737526e-01 6.444602162094529296e-01 5.891784313343566559e-01 3.950772522464403025e-01 8.128442089384420033e-01 8.006805282696805026e-01 5.427716299599659733e-01
0.000000000000000000e+00 -1.852429223187162961e+03 8.770139622166606141e-01 4.441178599140940264e-01 2.661263106324547323e-01 3.112343981892695677e-01 8.345285835727697110e-01 6.051784916399592928e-01 3.809177848731303273e-01 3.136990345534952374e-01
0.000000000000000000e+00 -1.852172042325898929e+03 1.834644369903992711e-03 7.380452368777563610e-01 5.420703341716467394e-01 2.006315794484092585e-01 8.363772266213617135e-01 3.667607204128197074e-01 4.209810347040743306e-01 6.585641035041173152e-01
0.000000000000000000e+00 -1.852093287378111427e+03 8.726858511807730201e-01 7.843723608602769515e-01 3.380068796364688044e-01 9.993488291882470786e-01 4.358378681197156990e-01 8.323566961421955401e-01 2.821015568093917514e-01 5.506226433245500207e-01
0.000000000000000000e+00 -1.851785426411386425e+03 5.368622670874504399e-01 4.191790072279870660e-01 7.492539176682501134e-01 1.699271186398486622e-01 4.552589700833649111e-01 6.257596084510795853e-01 6.811816033767150724e-01 4.599708211743325226e-01
0.000000000000000000e+00 -1.851731475403597642e+03 6.803784740369220874e-01 2.364361360499521725e-01 3.996573307688029431e-01 4.468624474075648667e-01 4.905820798028808216e-01 6.883608580534475996e-01 1.679745154370391180e-01 7.015751773676234260e-01
0.000000000000000000e+00 -1.851541066856578709e+03 5.664764814386290537e-01 7.842969024492287833e-01 7.119458554714668264e-01 4.469355294960403180e-01 4.284123957887147061e-01 4.628162170741202397e-01 4.901294165403614622e-01 6.109136307334803728e-01
0.000000000000000000e+00 -1.851002284230896294e+03 1.825623883361084943e-01 8.179830393871520000e-01 4.052395525065946025e-01 9.823621951268672881e-01 8.945441055485761073e-01 3.228583571796722618e-01 9.940284907549550297e-01 4.079850814457033348e-01
0.000000000000000000e+00 -1.850589182827352033e+03 4.815765344693440086e-01 4.505984597375671807e-01 6.488713435756471304e-01 7.956256746209576791e-01 1.172834734172867321e-02 6.522211699190381129e-01 3.101652907507930212e-01 7.308418702008476764e-01
0.000000000000000000e+00 -1.849857586023765634e+03 5.902858219445049626e-01 2.110098919857225086e-01 4.935219639907230116e-01 2.761293982147042803e-01 7.042248034213171026e-01 8.102057637757741348e-01 5.741498699941129935e-01 6.743614406935183325e-02
0.000000000000000000e+00 -1.849230012092863944e+03 8.486131236091886132e-01 5.417828597680381941e-01 3.792193317188941037e-03 5.538710263330505201e-01 2.545791305600015875e-01 8.880312323154087029e-01 2.916701543391941875e-01 5.164495266106506888e-01
0.000000000000000000e+00 -1.849034537407095740e+03 5.470630695147973288e-01 1.308921681087726885e-01 4.484408842728324629e-01 2.177671752862808674e-02 2.788695436232783154e-01 5.098872646827760091e-01 1.114610440326190277e-01 3.603113560552035910e-01
0.000000000000000000e+00 -1.848763724523595556e+03 6.153401866935388487e-01 2.532675292542767576e-01 9.425293659242354183e-01 1.348522198660888627e-01 7.094807986443161241e-01 3.679499829702251867e-01 9.983418824671717040e-01 6.671800542014969526e-01
0.000000000000000000e+00 -1.848674971002138136e+03 3.626217503219335558e-01 3.280747040618249288e-01 9.571429121158611109e-01 3.775406417940652126e-01 3.824021343608590140e-01 8.967637048217025342e-02 3.069635323748206579e-01 6.566598956081483029e-01
0.000000000000000000e+00 -1.848298561714763309e+03 5.186609028070578997e-01 8.813768144353775202e-01 6.933484243663677882e-01 7.695836839798156914e-01 5.501572455096992442e-02 8.615511977908364427e-01 8.740751794087179283e-01 4.933267192233686815e-01
0.000000000000000000e+00 -1.848262291690227585e+03 5.825487509493717520e-01 4.101037414912213075e-01 5.413385591459594082e-01 1.941102468221248545e-01 2.867268407904512983e-01 9.292555800757933415e-01 2.771635279416244657e-01 6.613044513958454829e-02
0.000000000000000000e+00 -1.848088297565241419e+03 1.711606021387854781e-01 8.284366172379414861e-01 7.132969115465945809e-01 5.455759577764345281e-01 6.336781763718569715e-01 4.646684093196926657e-01 4.871601438197019629e-01 6.848156211037392804e-02
0.000000000000000000e+00 -1.847836953857191702e+03 4.934321768275881093e-01 3.668425797035322899e-01 3.614205447364687851e-01 4.393486372453678790e-01 4.166470032748966767e-01 2.907133235809888916e-01 4.136184500068399439e-01 3.924643239378271531e-01
0.000000000000000000e+00 -1.847712413770392686e+03 4.222193384359104185e-01 4.634493292965008449e-01 7.591337973485782209e-01 7.543110379483245476e-01 1.133731721110685653e-01 5.732989698051516037e-02 8.097924460185231821e-01 8.159201217428780906e-01
0.000000000000000000e+00 -1.847511751783486488e+03 4.692553892037732988e-01 2.773802071422271087e-02 1.790610484295556137e-01 3.146869032754322504e-01 2.603753026606857590e-01 9.503440374926752643e-02 9.082361680296445750e-01 8.069160072120917793e-02
0.000000000000000000e+00 -1.846710500348923688e+03 5.827886638342804071e-01 5.649656312864925756e-02 6.691126018553883448e-02 2.720069895167328555e-01 2.182526742527529651e-01 4.284699098485384994e-01 6.767836179887820602e-01 3.178938305958001198e-01
0.000000000000000000e+00 -1.846617581070430788e+03 6.990143222124342026e-01 6.281660370356647594e-01 5.134554615545912082e-01 9.962697230837124218e-01 1.244517378918930106e-02 5.967849808842015102e-01 1.617678580818496803e-01 7.320873203010757058e-01
0.000000000000000000e+00 -1.846561755893070085e+03 6.668721971087410161e-02 3.882363870956174745e-01 9.806927336568971310e-02 5.257713778901318413e-01 6.785318336169952058e-01 3.395554735035969385e-01 4.146442742066920317e-01 4.350410404532500941e-02
0.000000000000000000e+00 -1.846530388844297022e+03 9.087844819460711987e-01 1.472504688218119195e-01 8.085084127273400867e-02 7.035771204808795032e-01 3.551309288671291586e-01 8.874960401260497678e-01 1.367130058950554172e-01 8.802763693096512521e-01
0.000000000000000000e+00 -1.846392814840865867e+03 3.703877747794069863e-01 4.705762477432934299e-01 8.462683779581334775e-01 3.105792562707830884e-01 5.402941151256956953e-02 9.554709405769719055e-01 7.719893112428137805e-01 2.634087243206506557e-02
0.000000000000000000e+00 -1.846046979543224552e+03 6.731013616206846795e-01 5.030376835754006848e-01 3.337585970280141368e-01 6.907473615579491355e-01 5.759085112012560792e-01 4.794059090828116654e-01 2.869147827891312952e-01 2.192627859794697986e-01
0.000000000000000000e+00 -1.845809831627855374e+03 3.982442752681891740e-03 7.552877708186116479e-01 3.359010811511753403e-01 8.023110505602463194e-01 6.959585017711830135e-01 8.660385042389782129e-01 3.527939133612464362e-01 5.395875623538953780e-01
0.000000000000000000e+00 -1.845546384141174258e+03 6.510842326525856372e-02 1.287378122464688524e-02 4.042970567520582925e-01 7.904754337199095815e-01 2.004539464125633108e-01 3.417327602126876140e-01 4.030585710786899201e-01 4.689436580268212529e-01
0.000000000000000000e+00 -1.845457516537161609e+03 5.294337977602642242e-01 7.133227428943031967e-01 1.660136074891006563e-01 2.494395381541839596e-01 8.806149041232357311e-01 6.175107081211779203e-01 2.834325447745740245e-01 1.673243892088922546e-01
0.000000000000000000e+00 -1.845365068206888054e+03 2.804834393093793565e-01 1.798146503095894300e-01 8.018461911522360985e-01 8.827720989451279809e-01 4.616377812329434116e-01 4.468559664709348400e-02 6.076587312838674926e-01 5.207619808297199171e-01
0.000000000000000000e+00 -1.845275074504602117e+03 7.026854422455763860e-02 3.443452735885552674e-01 9.465982293853478780e-01 3.200484973893358287e-02 7.538833748328938045e-01 8.104220706299924970e-02 1.472836619659505519e-01 7.289637111929215818e-01
0.000000000000000000e+00 -1.845159841307466422e+03 4.696079708884853821e-01 5.657177163444037093e-01 8.577240721587005012e-01 4.809314841722234224e-01 3.122247208278432495e-01 7.993858279236082387e-01 9.595412230844985180e-01 5.560929902342940379e-01
0.000000000000000000e+00 -1.845054182630841524e+03 4.921412927736213971e-01 3.843921421190897858e-01 8.939134529236096860e-01 2.103959902803220761e-02 3.281689933106646251e-01 2.167385097741565403e-01 7.676154427917427636e-01 1.253531093405834129e-01
0.000000000000000000e+00 -1.844431029372632338e+03 9.751111317190173100e-01 1.656121263734746663e-01 1.189703497900296281e-02 9.582535734769229707e-01 8.494132776745780822e-01 7.942333988901021380e-01 1.619494000545526058e-01 5.472859268609951977e-01
0.000000000000000000e+00 -1.844428613523196418e+03 5.765333001635615240e-01 4.837652278426582964e-01 2.177188943227872375e-01 5.704858552988828491e-01 6.707380529585249551e-01 9.019331149565692485e-01 7.992318188899587561e-01 6.869410829897837356e-02
0.000000000000000000e+00 -1.844365728235016377e+03 6.882626220896137514e-01 3.277451314866016707e-01 6.125186297685973891e-01 7.764717349388875478e-01 6.787329005820080807e-01 4.597752633797773658e-01 1.960141895648910282e-01 7.930292255157145309e-01
0.000000000000000000e+00 -1.844106486769897401e+03 2.977209444887131129e-01 2.071326090693993427e-01 5.273005762546945085e-02 2.128238509673999745e-01 8.473372290070770863e-01 8.007354659128740337e-02 2.734852883956575553e-01 8.355747009574925332e-01
0.000000000000000000e+00 -1.843736686933318879e+03 5.614060756707269784e-01 9.762868713398230591e-01 4.710609123212372573e-01 8.319767364172517832e-01 9.882691717323882630e-01 4.415599630823103805e-01 9.365619856885559757e-01 2.426207660265310428e-01
0.000000000000000000e+00 -1.843686438459275450e+03 1.460068771896350093e-01 4.025034695332244672e-01 8.323158042439504634e-01 2.554652989560679544e-02 7.131815540756254457e-01 5.088346654006952186e-01 2.088472868858592957e-02 5.763887679838763933e-02
0.000000000000000000e+00 -1.843076537872886320e+03 8.328913464270529809e-01 2.867517103891996655e-01 4.256645106831125069e-01 1.528510593373374471e-01 5.877665322234790768e-01 7.406551379400113655e-01 7.484978300168403376e-01 6.257126878201041409e-01
0.000000000000000000e+00 -1.843000459137408143e+03 2.199682533031449561e-01 1.108892727416901369e-01 5.430693206303617293e-01 5.212869233569755734e-01 2.358244044112611792e-02 3.633971599791890883e-01 5.126097836418235243e-01 2.390718050470608258e-02
0.000000000000000000e+00 -1.842779398551111854e+03 7.012953759049602720e-01 7.433521029220607756e-01 2.006753358029976786e-01 2.669621798400123591e-02 7.386130433941828777e-02 3.384612170000711462e-01 9.046779735305265913e-01 5.393011698134594356e-01
0.000000000000000000e+00 -1.842024068678992307e+03 6.658032208283242159e-01 7.773220624044188121e-01 9.473530776755320071e-01 6.255314962170152038e-01 6.845986479660094437e-01 1.320200596019925898e-01 1.746988118766231723e-01 5.871470692126662394e-01
0.000000000000000000e+00 -1.841910376952515662e+03 3.967683438967938292e-01 7.003303565093595973e-01 8.975549489452591123e-01 6.698313221489121672e-01 5.560325382887641998e-01 2.885501057511949963e-01 6.769584682495475292e-01 4.220967914758174677e-01
0.000000000000000000e+00 -1.841844304981501864e+03 8.362917048219036253e-01 6.008469280236367061e-01 7.096525411904773817e-01 6.441827547693179667e-01 4.773583108185044388e-01 5.737971135045294435e-02 7.528824813712868824e-01 7.724463881479720628e-01
0.000000000000000000e+00 -1.841665126350105311e+03 9.717198635130804840e-01 4.096913296260052961e-01 1.237805334630360798e-01 1.419431516115845504e-01 4.446869939110340564e-01 5.422132542563382618e-01 4.594583522328316016e-01 7.546776301025943656e-01
0.000000000000000000e+00 -1.841519157385119343e+03 3.641033269916532644e-01 2.498837157992896962e-01 9.665736010518246601e-01 8.707408108840321015e-01 6.606113164960774053e-01 5.092197992494451597e-02 4.848882884340929289e-01 7.343737149044922141e-01
0.000000000000000000e+00 -1.841384663125543966e+03 7.988463780201212616e-01 5.988689530573648723e-01 6.114594205599122034e-03 7.631723017721386837e-01 6.151765986269878139e-01 5.120916443806653451e-01 7.386470246710440390e-01 3.828638211074871789e-01
0.000000000000000000e+00 -1.841172332374635744e+03 2.322477445581033750e-01 3.265507429934599859e-01 1.147698909926676558e-01 2.470262848898403529e-01 3.636019958426706111e-01 5.681642699593518753e-01 5.095704632249258292e-01 5.757772766138979925e-02
0.000000000000000000e+00 -1.840989145259579573e+03 9.253395312866263822e-01 7.241141706642078013e-01 5.012478026044047130e-01 3.825755935299868238e-01 5.899716624909788765e-01 8.030895623109582937e-01 5.460627078747067875e-01 5.345408822979728081e-01
0.000000000000000000e+00 -1.840349054671087060e+03 7.674872907425891455e-01 9.038595917651953693e-01 7.263371657744337462e-01 9.917085890052035335e-01 4.948051437665161867e-01 1.527885549502061568e-02 5.853895677327923819e-01 6.314933328017532377e-01
0.000000000000000000e+00 -1.840307224261121974e+03 2.261736290061241439e-01 1.091155622891748500e-01 4.075775896382960450e-01 3.311862874396457324e-01 6.815803365812171943e-01 2.657775608349364216e-01 6.400252693492953782e-01 5.363016006031741112e-01
0.000000000000000000e+00 -1.840116283371821282e+03 4.957394863574777766e-01 5.599918399181126327e-01 4.485225590781612981e-01 6.132257417127459087e-01 2.904828434264168369e-01 9.903695790887695471e-01 4.147738138439488464e-01 7.436667311413458492e-03
0.000000000000000000e+00 -1.839253236400179276e+03 5.331993898975098123e-01 2.721718385655691463e-02 2.910815172189828992e-03 6.199787464543776716e-01 3.175490157649737410e-01 3.966075189395422695e-01 6.188012174568978674e-01 3.714264357616241519e-01
0.000000000000000000e+00 -1.839168186890490460e+03 9.897252237838538580e-01 8.655516059949923680e-01 4.366074189802482408e-01 8.106289304987707167e-01 8.272781369535530116e-01 3.301262938114550849e-01 2.771561758861005309e-01 6.280925550142870684e-01
0.000000000000000000e+00 -1.838870462510676361e+03 5.147871257403263678e-01 8.639105038890487753e-01 6.821950046753210151e-01 1.324331895127803804e-01 3.026938515332605606e-01 5.282326238328105550e-02 8.581162541591809134e-01 5.250082944095205706e-01
0.000000000000000000e+00 -1.838635731170930740e+03 8.644201800303138450e-01 7.113656561359134045e-01 4.636921668925109152e-02 6.036623667503788759e-01 5.261859626246192523e-01 2.528232349734285123e-01 9.193441833646731620e-02 7.282093423375985974e-01
0.000000000000000000e+00 -1.838174381544879679e+03 9.650447354746738426e-01 1.588092651532819755e-01 5.314104191086364004e-01 3.754513053774933828e-01 9.933832527839354665e-01 3.207768855333168467e-01 1.998351205458736013e-01 8.755506452762125136e-01
0.000000000000000000e+00 -1.838047199810068150e+03 2.761901476150968593e-01 7.228760606222698337e-01 7.346036248928491386e-01 7.194745311534093135e-01 3.019668221976089528e-01 3.488779103370329704e-01 2.888269863165030538e-01 6.944054247115372114e-02
0.000000000000000000e+00 -1.837882508327031474e+03 7.691227076022064679e-01 9.295002499320472733e-01 7.743608231895920957e-01 4.583384410809584475e-01 7.545404319146360450e-01 9.922747448281411531e-01 2.319408181470394847e-02 3.879830482448031193e-01
0.000000000000000000e+00 -1.837519429093442113e+03 3.943933407332695928e-01 6.305513830206987969e-01 4.217949856753205884e-01 1.161998068618625979e-01 6.393629893088816907e-01 7.902268493434800867e-01 5.748849848464909762e-01 3.269276583432422223e-01
0.000000000000000000e+00 -1.837314012066421355e+03 6.409355881079386030e-01 1.174199205349740760e-01 3.041458230056574008e-01 4.228518002297514400e-01 2.795625117627660305e-01 5.989676079558772237e-01 7.348786117597162493e-01 9.157005555382504713e-01
0.000000000000000000e+00 -1.837312075868230067e+03 6.707287694405639211e-01 1.938200938130273387e-01 4.458472037700990098e-01 4.278034110390900313e-01 7.968611290105314104e-01 6.621868401752921685e-01 6.788703963722664270e-04 3.666451351203060538e-01
0.000000000000000000e+00 -1.836771765605605879e+03 4.756186408259248655e-01 8.856512237431445334e-01 1.798819300207386007e-01 1.791553138252972577e-01 5.008691024295245375e-01 7.622635713356888942e-01 5.183033430149555087e-01 6.157847548326100817e-02
0.000000000000000000e+00 -1.836371833428723903e+03 4.498313024722687681e-01 1.297307770365132562e-01 4.604644527580853408e-01 5.613989337512245159e-01 4.539274119831523402e-01 1.078274389257092292e-01 8.759546120547794246e-01 7.797064188842517396e-01
0.000000000000000000e+00 -1.835616154082537378e+03 6.321813146478612033e-01 7.783803329500782464e-02 2.882691480465504608e-02 3.842405003316229362e-01 2.092844397762856357e-01 4.221403369232759051e-01 4.073435958450341010e-01 5.000285360714197269e-01
0.000000000000000000e+00 -1.834002192872449314e+03 9.480929317901574116e-01 7.535685111088791244e-01 6.904779039724080469e-01 6.049042182624717601e-01 5.923677202065050773e-01 9.627160718372695936e-02 2.822589376429052166e-01 7.025169488070938106e-01
0.000000000000000000e+00 -1.833766970088777953e+03 9.401305398444598227e-01 1.266517202361999717e-01 3.745577072548954556e-01 7.515723522447930183e-01 6.504116795238675808e-01 9.789567446242422033e-01 6.546423622708366086e-01 8.358701233604718395e-01
0.000000000000000000e+00 -1.833706702361839234e+03 5.770294821963594112e-01 1.975335285291973664e-01 5.131037611113351549e-01 3.975698432356558065e-01 6.991460950596237733e-01 1.450126847234546323e-01 2.549286304769264877e-01 6.173156839839298859e-01
0.000000000000000000e+00 -1.833652273050282247e+03 7.902907298969503724e-01 3.948433890167520888e-01 7.607532373522161162e-01 8.083658239593521921e-01 7.012015230500414642e-01 8.800088424284665534e-01 4.097843953022302088e-01 6.691074280964506293e-01
0.000000000000000000e+00 -1.833308519452777091e+03 6.104567719620733746e-01 6.951406914770514867e-01 1.701571736256487499e-01 2.641266167420651678e-01 1.658565581074539219e-01 1.247504590329527874e-01 1.528652773179777213e-01 6.269351277931536348e-01
0.000000000000000000e+00 -1.833034926835093756e+03 6.836543021170402579e-01 5.627943378597040081e-01 2.990434341571837074e-01 4.364591428753813451e-01 5.627740586798919420e-01 7.069968839854174902e-01 6.708801078838484422e-01 5.532408131514165994e-02
0.000000000000000000e+00 -1.833008785731500666e+03 9.036058252976344463e-01 7.171311418013637251e-02 7.482020763019154863e-01 4.469088649337495944e-01 5.947567394575499211e-01 7.744853055446542234e-01 2.144314285212486348e-01 9.979723444043799851e-01
0.000000000000000000e+00 -1.832991002979252926e+03 3.627802516844954583e-01 1.601813133809792955e-01 7.235772693503134123e-01 8.523338384647738408e-02 5.304173493626895830e-02 5.533992706633692471e-01 9.814268343465573086e-01 1.071397613609115229e-02
0.000000000000000000e+00 -1.832752694670165283e+03 5.886412563514229479e-01 3.830868264216459318e-01 5.029389132984106725e-01 5.708958435677803367e-01 6.036547638308442654e-02 4.171925242746404860e-01 1.052238848373620028e-01 9.233943726853061085e-01
0.000000000000000000e+00 -1.832563709733056157e+03 6.755417351702930340e-01 8.583150530878344009e-01 4.853864677736814404e-01 2.878685883920468758e-01 6.377244664268485463e-01 2.385285642000614104e-01 1.225563185302778191e-01 4.881159370396338515e-01
0.000000000000000000e+00 -1.832479836919239460e+03 5.640361634972695937e-01 3.505943777341535839e-01 1.740345967673470051e-01 2.324191597590300473e-01 9.144111834903390079e-02 1.742642649120086373e-01 5.279286031451370098e-01 7.329246710561047040e-01
0.000000000000000000e+00 -1.832360704395107859e+03 4.747071310730056615e-01 4.665168495072463672e-01 9.759993299147647905e-01 5.295364756252725069e-01 2.602783379632789273e-02 4.829274576231923355e-01 1.606655611999002753e-01 7.547006036230110571e-01
0.000000000000000000e+00 -1.831959247688102550e+03 3.801607820811734317e-01 6.419590136723740681e-02 5.560081256850772924e-01 6.357433004778634267e-01 3.211038606692393493e-01 9.667141135585965994e-01 5.316643246676756585e-01 3.548807331211060179e-01
0.000000000000000000e+00 -1.831921794408012374e+03 5.428556140432545529e-01 1.502406953785346833e-01 9.640109676460347776e-01 2.615500908602695906e-01 5.717394038970214920e-01 7.982691423409810083e-01 8.870926162789278813e-01 6.778544098479910573e-01
0.000000000000000000e+00 -1.831855611638182381e+03 4.137434680867450032e-01 8.501435920611688513e-02 1.760102346185075106e-01 9.086818176524174007e-01 1.732674833129212999e-01 8.211925419577342788e-01 8.739700585896236218e-01 3.669947755194659100e-01
0.000000000000000000e+00 -1.831576702305642357e+03 7.253269579032277647e-01 2.376126892102079502e-01 9.248028522287234932e-01 1.932688476393571442e-01 1.748023614011029458e-02 7.276130346406538552e-01 4.807303380554661665e-02 8.948784146646246995e-01
0.000000000000000000e+00 -1.831489586007612161e+03 4.005196284612801971e-01 8.585953920862741118e-01 7.209069560088100515e-01 9.255551310919120089e-01 6.031299829841723081e-01 7.985129759807085836e-02 2.480192173448046988e-01 4.563938540795825505e-01
0.000000000000000000e+00 -1.831427452132929602e+03 7.936364076341285712e-01 2.265012197285245499e-01 2.081175822161495104e-01 6.910473077450893786e-01 7.609011490703202485e-01 3.011274840372826223e-01 7.802976279436247831e-01 8.468498537871463894e-01
0.000000000000000000e+00 -1.830975477784517579e+03 8.079521107199483243e-01 3.133495697773434063e-01 3.160069703871637437e-01 8.839334817757998897e-01 7.652495801657738239e-01 2.418833535815385627e-01 3.428027023293015452e-01 9.210488351698433718e-01
0.000000000000000000e+00 -1.830063055781063895e+03 7.093595773956778983e-01 6.824263298322799098e-01 8.845435694314333075e-01 5.321914851173636940e-01 6.723018751515273950e-01 1.773811537003116001e-01 8.350887890091096555e-02 6.524276490458164046e-01
0.000000000000000000e+00 -1.829980185004364785e+03 7.153544926501254064e-01 6.630844970292457674e-01 4.622875594964073187e-01 3.621140120044646915e-01 3.234291331744387765e-02 8.010008103647283662e-01 7.421015388003020519e-01 6.209578134892533852e-01
0.000000000000000000e+00 -1.829663185677798992e+03 6.342298570429235616e-01 8.004961868837192629e-01 7.233615192759564883e-01 5.526265931671668907e-01 6.783330754587713063e-01 3.244881078619027415e-01 3.128096620344184009e-01 5.578956450979093429e-01
0.000000000000000000e+00 -1.829423441194621091e+03 4.607859022786849890e-01 7.176381571292801409e-01 7.919211762255643494e-01 5.238862643416408726e-02 2.627524434380122953e-01 6.095884337673408426e-01 7.293083116764964569e-02 3.091603693349537219e-01
0.000000000000000000e+00 -1.829265398968472937e+03 9.616233166420163903e-01 8.302820472042335975e-01 7.949026994803916057e-01 9.801725014903347466e-01 2.523933531176113521e-01 7.660600164838937687e-03 8.998068340891715033e-01 6.518465742864325563e-01
0.000000000000000000e+00 -1.829008646019280604e+03 7.443738230245083853e-01 5.459886974226866307e-01 4.199394726167889891e-01 3.402095030599028291e-02 4.217879199920117061e-01 6.298288946105965458e-01 2.102418120766604837e-01 1.420428830533060349e-04
