weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.690275405627839746e+03 9.900471921229496708e-01 1.357245874901941152e-01 7.978796730949860860e-01 4.812408504089433769e-01 3.277068451877507282e-01 6.106221719254001368e-02 9.659319994384962804e-03 4.948749166774543129e-01
0.000000000000000000e+00 -1.690086255777196129e+03 4.023616657409978536e-02 9.481533675997101396e-01 6.903545662442008846e-01 3.529948584680833168e-01 3.310366653001542980e-01 1.862349231789116599e-01 5.209063228440650173e-01 8.148179617945304765e-01
0.000000000000000000e+00 -1.690085232310909305e+03 6.963493205823207965e-01 9.613306677774857700e-02 1.438700552951440725e-01 1.864360736975197996e-01 9.740247859174567813e-01 9.229831998986882668e-01 9.178040401496132539e-01 9.976533653004989732e-01
0.000000000000000000e+00 -1.690075694483950656e+03 3.598936207432764656e-01 2.096261076222122322e-01 5.136124940653479243e-01 4.246756532608734203e-01 3.548929102754083686e-01 5.142934037926844004e-01 6.569615017916893285e-01 7.560874310688001643e-01
0.000000000000000000e+00 -1.689800774550895767e+03 7.279906805331304298e-01 6.760808836003516786e-01 1.425053929396480346e-01 1.045222974880319899e-01 6.077569217293111725e-01 8.231700289145159610e-01 6.541067761036682970e-01 6.588107104957263704e-01
0.000000000000000000e+00 -1.689776175156924864e+03 5.974870538236054518e-02 9.477099650210837334e-01 5.679625949790215733e-01 4.103092812342449269e-01 5.528130582082331212e-01 2.462087205466260142e-01 4.272919469254831126e-01 8.605635216939664378e-01
0.000000000000000000e+00 -1.689671639965088616e+03 2.073284048781186550e-01 7.547114945251229834e-01 6.067093462814773241e-01 9.915045055959722520e-01 6.877021806927284819e-01 1.956125755122066767e-01 2.883192527333455768e-02 7.774526876278972098e-01
0.000000000000000000e+00 -1.689567816344596849e+03 5.089761712730854759e-01 4.726981818032385263e-01 5.002439607207095351e-01 2.266928466245671236e-01 9.985104160797494410e-01 4.028110620110765261e-01 6.582817990571809830e-02 5.266898141721395588e-01
0.000000000000000000e+00 -1.689382340826552991e+03 4.537206339923754994e-01 8.000815498311459883e-01 3.659441838056501917e-01 2.670694543772618168e-01 5.936575668842167808e-01 1.829965919447320566e-01 5.820474541151755554e-01 7.804194491953654333e-01
0.000000000000000000e+00 -1.689374412613215554e+03 8.735783173053410788e-01 1.982947088115181167e-01 9.905833279852850337e-01 5.768327109787696472e-01 9.490385827217122650e-01 6.449402837998199356e-01 5.666906643158142742e-02 4.788804379234905539e-01
0.000000000000000000e+00 -1.689292436003505600e+03 4.577600844125589985e-01 8.457748281826360515e-01 1.893566519324686448e-01 6.491139619222924262e-01 3.643359520839856147e-01 9.489531893756832925e-01 3.772428409459908094e-01 6.348869479786541925e-01
0.000000000000000000e+00 -1.689282999491180362e+03 5.367777694739304106e-01 8.730065901482849666e-01 8.471595323133673805e-01 6.352554440835478378e-02 4.745991624841983114e-01 5.784884811241246538e-01 8.286960871063099310e-01 5.065029552622671849e-01
0.000000000000000000e+00 -1.689164047385488857e+03 6.868479605446363712e-01 4.489970061803413293e-01 8.012217863625936687e-03 4.914041359831722300e-01 5.983730409980263509e-01 7.758633889348796053e-01 2.114130356838755942e-01 5.579794763131036284e-01
0.000000000000000000e+00 -1.689147397097189241e+03 4.196629183994863288e-01 2.087015477942288921e-01 5.182845271629931139e-01 2.365561539449081430e-01 2.965805651396512532e-01 8.588331916089280149e-01 7.296720123591697860e-01 9.975537401314190644e-01
0.000000000000000000e+00 -1.688972002483246342e+03 9.284293812953059444e-02 8.486524070762737626e-01 9.988035437003286443e-01 9.189431800405585271e-01 9.688487501447498040e-01 7.802524888927745428e-01 3.434081850439628658e-01 6.360516155893845003e-01
0.000000000000000000e+00 -1.688925226000471639e+03 4.783671181998986333e-01 9.577735249717569399e-01 5.583034835185377576e-01 4.264808593025017913e-01 4.859286712820415355e-01 9.134306838201550205e-01 5.175684558996981321e-01 5.008967245218752806e-01
0.000000000000000000e+00 -1.688879154543560389e+03 3.990901477402449826e-01 3.935755111808673101e-01 8.054922595137147256e-01 1.284577316824455639e-01 7.941380572492374723e-01 3.553270077673713612e-01 2.188009444147299698e-01 6.764662007066412075e-01
0.000000000000000000e+00 -1.688873594064965573e+03 6.963991293871878430e-01 9.843381308676276698e-01 5.107283494273830993e-01 9.097233334974654806e-01 8.580801714114028034e-01 4.289830018834963621e-01 9.209064938306572579e-01 1.022665303125371850e-01
0.000000000000000000e+00 -1.688614289153446862e+03 1.066738043004207270e-01 8.608509397814977371e-01 4.514539380759123866e-01 7.499645251679987190e-01 3.983014895297661839e-01 7.084097780150153678e-01 8.977130743891408304e-01 8.176715680701087674e-01
0.000000000000000000e+00 -1.688557831384534893e+03 2.177281660528089802e-01 6.793643396745018270e-01 8.053906439070078749e-01 3.620271082431827381e-01 6.891664037300133661e-01 4.682708339780941031e-01 6.373405642962911566e-01 8.329232492820509703e-01
0.000000000000000000e+00 -1.688338694703026022e+03 6.685963497466183014e-01 8.725771443879537514e-03 1.050015342809438312e-01 4.380274212245394150e-02 5.196014800264990852e-01 5.217021433316669787e-01 8.112507798159529493e-03 9.446352720115017698e-01
0.000000000000000000e+00 -1.688330062269726341e+03 4.256573466566497821e-01 8.134502013625866113e-04 1.463620865982485642e-01 9.471531676785576170e-01 7.359606162277489982e-01 7.966743273807351811e-01 6.083369134426667157e-01 5.289750183268896455e-01
0.000000000000000000e+00 -1.688278071459761350e+03 1.728208578614254254e-02 9.458272096539430684e-01 9.416938070692207896e-01 7.037579519271552897e-01 7.272748108915076948e-01 2.797890827571316574e-01 6.097646723580280037e-01 7.282140481364771656e-01
0.000000000000000000e+00 -1.688273377986279002e+03 2.237239195190886543e-01 9.909882610008522441e-01 3.093306152796290176e-01 5.117813065914762483e-01 9.496222835268430806e-02 1.397598807808243526e-01 5.196364520242549023e-01 9.228787059322539621e-01
0.000000000000000000e+00 -1.688232859053829998e+03 5.680413388298855004e-02 5.103919612003925410e-01 5.794352800171574946e-01 8.901321345700534682e-01 3.539803267340544402e-01 8.106686251762745821e-01 5.661925857967879949e-01 9.516655071720859782e-01
0.000000000000000000e+00 -1.688055799560587730e+03 7.779025543979878332e-02 8.417339068306082250e-01 1.776098006234735349e-01 8.630258248404502064e-01 8.951879819601292754e-01 6.056341361264370171e-01 7.399328438992682777e-01 9.525421943457893503e-01
0.000000000000000000e+00 -1.688002020220478926e+03 3.168152176173397727e-01 9.666697814311662196e-01 7.737957929927316014e-01 1.089582975979799251e-01 7.168160318487966087e-01 9.751319717086112115e-01 9.787036421325523428e-01 5.690816622135072000e-01
0.000000000000000000e+00 -1.687881833770651610e+03 5.078151971968394296e-01 9.559109994598939952e-01 3.937522289976003176e-02 8.244016989826171704e-01 4.897184006552939284e-01 3.354749376051154863e-01 8.405029509475370197e-01 7.883145122572883245e-01
0.000000000000000000e+00 -1.687751203166559435e+03 3.487407092141578957e-01 4.480992373288379405e-01 7.098644547839820795e-01 2.377985332328054202e-01 5.184027940588559202e-01 5.799333375063782103e-01 8.661008965359430212e-01 9.215622078130872863e-01
0.000000000000000000e+00 -1.687677189179801417e+03 3.573570049538977722e-01 4.299277494662634425e-03 3.288455540500112573e-02 8.478909222224585429e-01 9.760187847106899239e-01 2.372817902159263248e-02 4.875924207157356083e-01 6.617304740856767564e-01
0.000000000000000000e+00 -1.687660614957130747e+03 2.962136066182249339e-01 1.911840265709897624e-01 2.059323762912605993e-01 9.044199602141111960e-01 3.983523589101550799e-01 1.536243003807293839e-01 8.636344902534809354e-01 7.855244492305850645e-01
0.000000000000000000e+00 -1.687547772943639757e+03 3.193301462943179958e-01 2.415511009354298633e-02 7.697115984559581570e-01 2.487664818441990278e-01 1.931505780374318526e-01 8.381527051483870228e-01 6.290432210775968036e-01 5.900047986018918111e-01
0.000000000000000000e+00 -1.687492525059535637e+03 2.261932564514411714e-01 2.162101932506202973e-01 9.737556793086801221e-01 6.189613911116611522e-01 7.227338034749638540e-01 3.992726981772327655e-01 2.795848375866492042e-01 8.924028262581807924e-01
0.000000000000000000e+00 -1.687356008163162414e+03 2.934665393175153181e-01 4.932351622099726551e-01 5.908174407141221218e-01 9.744270447803278223e-01 5.907916241641031352e-01 7.984609238216359151e-01 3.376360534426720017e-01 7.173827387012207124e-01
0.000000000000000000e+00 -1.687354637481773580e+03 1.356661920128320320e-01 8.937886859411353635e-01 9.409751351600357250e-01 9.790953382126723614e-01 1.357225145555717161e-01 2.094044658508470436e-01 5.659471386980153840e-01 6.509306785273378804e-01
0.000000000000000000e+00 -1.687270480690780460e+03 3.153811367569004931e-01 6.319726173415431969e-01 9.878431947381202116e-01 7.975026082118219506e-02 9.850724606867217181e-01 7.961713693463833286e-01 2.833817312720980919e-01 6.868924495963303345e-01
0.000000000000000000e+00 -1.687062538471455127e+03 3.360815403676380431e-01 1.164162787346831873e-01 9.047682240948561327e-01 3.133479301211178347e-01 9.859998915462029334e-01 5.274840124983725120e-01 4.502477428804729787e-01 5.675802001114143014e-01
0.000000000000000000e+00 -1.687056077770578213e+03 3.086280449805461901e-01 1.137671741944912274e-02 8.248524756659233459e-01 1.840825217237749278e-01 6.063211815264273330e-01 3.116543671825042772e-01 1.107671373992071828e-01 6.856488314485548186e-01
0.000000000000000000e+00 -1.686982740866730865e+03 6.636484742467505527e-01 2.102114763883955462e-02 2.346247007765812631e-01 2.227903151937644655e-01 8.727545956738440580e-01 8.998086430628801091e-01 6.666466516766090811e-01 5.998621783663825591e-01
0.000000000000000000e+00 -1.686965703809225943e+03 2.043663825673309731e-01 7.654212009750680501e-01 8.259373857640224248e-01 2.243805894381916133e-01 8.250979999029306455e-01 1.714493392891188739e-01 4.737654684691200435e-01 8.012598734743594520e-01
0.000000000000000000e+00 -1.686933169687881218e+03 1.506966959071364132e-01 6.784755946559035689e-01 6.435646831511894206e-01 3.690835342524398932e-01 8.170333405510721292e-01 2.485927100415757929e-01 7.042071569920486107e-01 9.615590238279131396e-01
0.000000000000000000e+00 -1.686880208131542076e+03 5.878749854363655158e-01 8.838601057980799425e-01 1.598084182577056422e-01 1.291134133547188201e-01 2.181742230557095485e-01 2.217117073778362979e-01 3.520288490680623106e-02 8.021407570721235114e-01
0.000000000000000000e+00 -1.686793490482667949e+03 3.736758540879254742e-01 7.277337474315048738e-02 9.429132756402240911e-01 1.950165338715192931e-02 2.405772097067384596e-01 8.910519000790547706e-01 9.461532051847992841e-01 9.254371498979919730e-01
0.000000000000000000e+00 -1.686741347840865046e+03 3.606114744871058431e-01 7.974584631883676611e-01 9.780564245715674954e-01 4.682932819696461468e-02 5.245340632635620004e-01 3.630903804073983832e-01 9.587737407660537059e-01 6.361618600558732739e-01
0.000000000000000000e+00 -1.686645402319858931e+03 6.918276044492946975e-01 8.458642623788996673e-01 3.137009880302299436e-03 4.412935098781187726e-01 3.721502311788639217e-01 4.697580733059780744e-02 5.989738196679001980e-01 4.599693515698095592e-01
0.000000000000000000e+00 -1.686430291160118941e+03 3.871653763260550773e-01 7.118920762446530048e-01 2.806328284007508778e-02 9.498437465924877143e-01 2.843921588861214600e-01 7.866079873912346088e-02 5.079116983932890905e-01 9.130518346929507034e-01
0.000000000000000000e+00 -1.686426982128603413e+03 2.259190443389174074e-01 9.943553326000528214e-01 6.978287040077648662e-01 4.900898501909369820e-01 5.944930719514265327e-01 2.190570625233132507e-01 6.680793547882254435e-01 1.245000770277449043e-02
0.000000000000000000e+00 -1.686367092566442125e+03 4.298652458711431645e-01 5.226679247715615428e-02 6.421175907063546573e-01 3.250827450279027975e-01 6.927454043813350282e-01 9.947331075119708599e-01 4.238877321058920344e-01 5.448799242096264983e-01
0.000000000000000000e+00 -1.686341256918407225e+03 3.073885913675681314e-01 4.601835574190761280e-01 9.762611118055164461e-02 7.881400696550344698e-01 2.696875131129172765e-02 1.809623474462508375e-01 5.395934589604103326e-01 5.115898102680055404e-01
0.000000000000000000e+00 -1.686220670189946077e+03 2.069403732602763668e-01 4.102608944943216818e-01 7.689616675904956677e-01 8.703647267553599187e-01 6.919573393261587713e-01 1.315732691104213314e-01 6.572643100253068305e-01 8.282563114229882784e-01
0.000000000000000000e+00 -1.686089341776411629e+03 5.685627395018926222e-01 8.824419467706939857e-01 6.601800169394489437e-02 6.166753875960330200e-01 7.241466140511839678e-01 5.342260744203822798e-01 4.688421111641549732e-01 8.224594982616931782e-01
0.000000000000000000e+00 -1.686064976862602180e+03 4.571269033890782429e-01 2.139761489975146036e-01 1.288916084944485840e-01 7.491045781319053409e-01 3.240145182647036215e-01 5.966727909810861652e-01 6.213509548809262872e-01 7.868099139372021211e-01
0.000000000000000000e+00 -1.685972984340139419e+03 2.791560563155800478e-01 4.823402169561959996e-01 7.491540792136708315e-01 5.835427085774673728e-01 3.550670254646575152e-01 8.077335296812202525e-01 1.919250635155205220e-01 8.072377872382620057e-01
0.000000000000000000e+00 -1.685908736551873062e+03 9.375285886276821801e-01 3.616294315348606014e-01 6.607729718531996088e-01 6.565160346906471212e-01 2.240921013302643594e-03 8.103981470067849191e-01 4.101205766994300284e-01 4.826082693009111635e-01
0.000000000000000000e+00 -1.685868649931912842e+03 5.232364882641296067e-01 9.841395343270797902e-02 1.915655849787608611e-01 1.565971085625561532e-01 9.034653671621817317e-03 6.391956257550919229e-01 8.345746287435016342e-01 7.382411374164205009e-01
0.000000000000000000e+00 -1.685751864276827064e+03 2.710196409715251997e-01 7.978668471016883146e-01 7.849072205030721561e-01 6.860923973216725980e-02 5.079178162979601785e-01 8.520022313712904971e-01 8.019134565490015909e-02 7.017724640595919272e-01
0.000000000000000000e+00 -1.685694471069314432e+03 2.505426399808645677e-01 2.224052272217817983e-01 8.246108404907749323e-01 6.360787108120349309e-01 6.316637300502137009e-02 6.872580993755456058e-01 3.363136588875611510e-01 9.584092627503965067e-01
0.000000000000000000e+00 -1.685463422410786734e+03 1.404363459879208742e-01 8.397497912220953653e-01 4.039392867808953014e-01 2.712952642970680728e-01 1.221055773342910600e-01 5.401446882045806142e-01 9.273629678369044171e-02 9.418329486331519229e-01
0.000000000000000000e+00 -1.685463355029114837e+03 2.056154450039145987e-01 8.458709914750266456e-01 9.651127491115347734e-01 6.961521577982341391e-01 3.509122143212860534e-01 5.537603234010748388e-01 3.970985151433785720e-01 6.635012646622735488e-01
0.000000000000000000e+00 -1.685442430244697107e+03 5.930458804355053237e-01 8.730537721935327511e-03 2.854738372120840806e-01 2.875295166225433352e-02 4.344061393463363174e-01 6.598368528623348439e-01 2.165045094346121912e-01 8.251511508860046584e-01
0.000000000000000000e+00 -1.685414321206785417e+03 1.928260133323502767e-01 8.058267151802981365e-01 6.700928156514002199e-01 7.854196611144864670e-01 3.999323875099821679e-01 4.699868006303387080e-02 3.300911191902085040e-01 7.748681000692931864e-01
0.000000000000000000e+00 -1.684987603560489788e+03 3.497009238167215761e-01 4.439687181551217332e-01 3.047683618365200076e-01 7.484490999833955938e-01 2.285830574817762084e-01 2.533186760634793533e-01 1.039019414061814750e-02 9.456718892066029447e-01
0.000000000000000000e+00 -1.684985708307916639e+03 3.506733888902157092e-01 5.483614965486685033e-01 9.795069633311886959e-01 1.281593944773289362e-01 6.088139791842051007e-01 2.390001052782120272e-01 7.191893670320037568e-01 6.598736331260454113e-01
0.000000000000000000e+00 -1.684502643018596473e+03 1.750880827899528036e-01 4.158717348951279646e-01 8.747293751116179683e-01 2.777687769208827540e-01 2.802088501519051089e-01 8.712671617042020422e-01 4.242415038649748338e-01 9.181538213167532714e-01
0.000000000000000000e+00 -1.684433356745473247e+03 2.755607284612126007e-01 7.481432677574536561e-01 4.086160087802238605e-01 9.250185864413594805e-01 1.082546886718309676e-01 1.436415742236653026e-01 4.481426523437315179e-02 7.393132401600762682e-01
0.000000000000000000e+00 -1.684430262575678398e+03 1.158028694824900784e-01 8.581599650149147607e-01 6.839670047780521678e-01 3.877751696592132147e-01 5.961401256651288616e-01 3.412628121251162217e-01 4.636962156468470431e-01 8.714908611389027282e-01
0.000000000000000000e+00 -1.684291443612714374e+03 3.692034234828448502e-01 5.157858499461709378e-02 1.613711787890554916e-01 8.269122145309095728e-01 6.124518184647024244e-01 3.887096678909798264e-01 6.102904996090094958e-01 6.249411370967409285e-01
0.000000000000000000e+00 -1.684289712454480195e+03 7.615802758071066325e-01 4.087388020660321919e-01 7.735159499050492382e-02 2.293560217318931782e-01 8.962140451118755236e-01 7.075002935754057809e-01 2.184985169010104089e-01 8.609971284467858865e-01
0.000000000000000000e+00 -1.684269332613173901e+03 1.435115535462988534e-01 3.877743838292877498e-01 9.063254520488931432e-01 8.942380011851382982e-01 4.207828559709411165e-01 7.531768693344002008e-01 2.784628170730214514e-01 9.325290637071537159e-01
0.000000000000000000e+00 -1.684087110600901269e+03 7.773554688062882523e-01 3.864675826847540074e-01 4.928616653172428475e-01 1.211413668887844075e-01 5.328993791181676487e-01 7.778365650024320344e-01 3.219686554851449722e-01 4.841208089942172776e-01
0.000000000000000000e+00 -1.684036291032805366e+03 1.665671337816543307e-01 6.077599063533637436e-01 8.642645238073939362e-01 5.838179664644600475e-01 1.947375341205286325e-01 2.462098868001832974e-01 7.995317146935950747e-01 8.910937551506340482e-01
0.000000000000000000e+00 -1.683909996024977090e+03 8.738680723317893140e-01 9.629901928833012326e-01 8.773302951170087738e-01 8.822365395878537520e-01 7.511126158885803594e-01 2.994686472013570189e-01 7.720589919977260962e-04 4.700896742261279071e-01
0.000000000000000000e+00 -1.683825164233167925e+03 4.679087897641587279e-01 4.034121513785423607e-01 1.280570169304109385e-01 7.112639089359384936e-01 5.123907884218058539e-01 4.365712744608251095e-01 7.074442063483016296e-01 7.165907245070199938e-01
0.000000000000000000e+00 -1.683776714487520394e+03 4.608488098758065643e-01 8.502739559999114016e-01 6.741386131091345879e-01 4.705770697206514974e-01 8.987286598106912772e-01 7.147379757292707803e-01 3.814344351213105888e-01 5.075774661989123082e-01
0.000000000000000000e+00 -1.683751233111035845e+03 3.773542437668498950e-01 6.366855434232568944e-01 2.993396085018131814e-01 6.910440541006548365e-01 5.544829978174827811e-01 1.915555754173403624e-02 8.729391934931499675e-01 6.639206977760633288e-01
0.000000000000000000e+00 -1.683533911854880671e+03 4.482710049538850550e-01 3.180472784917939277e-01 6.358968211669160375e-01 9.747334118945194525e-01 4.145217864197614510e-02 7.727930441323807020e-01 6.796850383602015544e-02 4.492714829649729902e-01
0.000000000000000000e+00 -1.683520079393792230e+03 6.531722708877401029e-01 4.121171270950241272e-01 3.653648314559816423e-01 1.429866601895776190e-01 6.479134927043416203e-01 4.115393235209841016e-02 3.222821196599284788e-01 4.805178713296770487e-01
0.000000000000000000e+00 -1.683331536675629877e+03 3.039379178647730884e-01 7.761871659951791180e-03 1.137848230106766056e-01 8.479227867929995943e-01 2.133874408348248597e-01 2.944077345747669883e-01 6.846666027618264483e-02 7.779283139716227646e-01
0.000000000000000000e+00 -1.683122501464166589e+03 1.237162575881486370e-01 5.541499989183444885e-01 2.102613596014946129e-01 6.750603382763903371e-01 4.360615008222282762e-01 9.094089518426649033e-01 8.321172276208200769e-01 9.736384721804057785e-01
0.000000000000000000e+00 -1.683065120334299991e+03 5.397333988306979302e-01 9.876451385520227388e-01 3.577740910588960155e-01 1.553106489231401710e-01 1.679064535082284149e-01 2.284132392970802394e-01 5.994996252582970309e-01 5.068832609087899899e-01
0.000000000000000000e+00 -1.683058695756018324e+03 3.586402485538821017e-01 8.972595155134831524e-01 5.459489580347558491e-01 8.048902787870774178e-01 7.034339794135666679e-01 6.009205264353267850e-01 8.790805093940406989e-01 6.506697355631205770e-01
0.000000000000000000e+00 -1.683018692573230055e+03 4.356703092499044638e-01 3.961292128354043651e-01 1.011838632213304390e-01 9.262796798345012128e-01 1.671369715076830298e-01 8.223348293233064821e-01 3.386341666077459234e-01 9.923862876915507947e-01
0.000000000000000000e+00 -1.683017111038405801e+03 1.868883226885963422e-01 7.462453863487255035e-01 3.476411987545534599e-01 1.180986129803897056e-01 9.551381816757895660e-01 9.082177186383167955e-01 5.679607378204254431e-02 8.129519452461790863e-01
0.000000000000000000e+00 -1.683015562527785733e+03 3.177237732823874339e-01 6.685628287408887926e-01 6.722230885420648061e-01 5.684107740745228954e-01 2.258281134696071835e-01 5.477128358941210085e-01 1.298719245914793374e-01 8.036541426572051394e-01
0.000000000000000000e+00 -1.683014712520317744e+03 9.955694540019491834e-01 4.977816543639607128e-01 8.211999459945257263e-01 3.062452487153796143e-01 5.853253931509878605e-01 1.674605915116363919e-01 7.337345052423093206e-01 5.006101700981964164e-01
0.000000000000000000e+00 -1.682997389468340089e+03 3.600314813911004164e-01 8.251066587735947921e-01 8.495090339958635273e-01 2.937943220977397019e-01 2.446717979724922776e-01 2.749508333381104341e-01 2.868337558515658969e-01 5.497437038680663690e-01
0.000000000000000000e+00 -1.682972878691847200e+03 6.603299286215622566e-01 8.453349848490598895e-01 6.946791423744036464e-02 4.184855451048830055e-01 6.420681300013064696e-01 4.236518323022988586e-01 3.752169334165090797e-01 5.853247173788801438e-01
0.000000000000000000e+00 -1.682922985281758429e+03 3.486870602436239475e-01 8.446855840102077684e-01 8.183496594274970448e-01 5.357785552144762597e-01 6.725619707584500340e-01 3.221761855336308100e-01 1.076897681534914053e-01 5.511971925817457096e-01
0.000000000000000000e+00 -1.682765624534285507e+03 1.352216312655474262e-03 8.833580881229482484e-01 4.819116587354150827e-01 5.154672718532982145e-01 5.757107765413577161e-01 5.859157736732343302e-01 8.292856595758401062e-01 8.860832330633933163e-01
0.000000000000000000e+00 -1.682590207345517911e+03 1.402679669579177668e-01 7.988197491454078758e-01 3.442854630954260697e-01 7.444647726305664293e-02 5.925338250787371974e-01 7.233578049198871041e-01 8.109226495937672530e-01 9.027239625340994778e-01
0.000000000000000000e+00 -1.682582815390151154e+03 6.510432075078361747e-01 3.508071223759512414e-01 3.343163221666050067e-01 8.982920906311009368e-01 3.477588886482713137e-01 7.551297853073042354e-01 8.341853167486905640e-01 4.541755185776387149e-01
0.000000000000000000e+00 -1.682534775526895601e+03 7.736712772978971975e-01 5.703745471509202858e-03 2.016448159734816059e-01 4.341231165269258119e-01 4.298881889813401802e-01 6.819324399978726747e-01 9.502019454351871008e-01 4.718334818014671139e-01
0.000000000000000000e+00 -1.682481321445465255e+03 3.485889525980688797e-01 6.089387884474104506e-01 4.373124074748380163e-01 7.390077972706212694e-01 5.862616003195459946e-01 2.351900249356934092e-01 4.437483534392372420e-02 8.355379047987177010e-01
0.000000000000000000e+00 -1.682470336169475104e+03 9.448850146101428482e-02 6.177899946352857219e-01 6.673756120229706879e-01 5.594120764885029962e-01 2.484749702907196323e-01 8.250559649296582698e-01 9.654641945618802623e-02 8.830208921837020553e-01
0.000000000000000000e+00 -1.682307755941893674e+03 1.700969328750030485e-01 8.011895835898865670e-01 5.289051606033489117e-01 2.454374405829794492e-01 3.060833563756997222e-01 8.396965798691701233e-01 8.265232297498004144e-01 8.017111212727444647e-01
0.000000000000000000e+00 -1.682017211516498492e+03 2.921607995101631605e-01 6.600207589843423150e-01 5.295371877243845171e-01 8.718255822322388271e-01 6.230854155144517348e-01 1.186441434342868639e-01 1.378964536265070429e-03 6.234715807492210438e-01
0.000000000000000000e+00 -1.681978496464311320e+03 2.603573600107872421e-01 5.595649284019454939e-02 9.183411466216472308e-01 8.826032886400293487e-01 9.517866781221211436e-01 9.546720662026905169e-01 3.829655773994354862e-01 8.194776878633830419e-01
0.000000000000000000e+00 -1.681924607081868771e+03 2.179802720391127435e-01 7.472688776605904692e-01 9.136693858107914901e-01 5.899654463368584345e-01 8.053767023261466651e-01 7.617708360289676683e-02 6.776554995598371711e-03 7.088446496823993526e-01
0.000000000000000000e+00 -1.681886900813277634e+03 5.586746598934521080e-01 4.210092322513558916e-02 2.305267449513728195e-01 3.657044478069276794e-01 5.012698986459400707e-01 8.337231408392841159e-01 7.440706295126253700e-02 6.444474505247530516e-01
0.000000000000000000e+00 -1.681857321128240301e+03 3.086950175469782565e-01 4.848845186650881933e-01 6.896234141224679703e-01 4.977652865902491008e-01 9.513097643109691415e-01 1.979153808182855245e-01 6.072632361805507806e-01 9.102592332210346360e-01
0.000000000000000000e+00 -1.681830162892423914e+03 5.395351624841422389e-01 3.291100423275887810e-01 6.268366740291562156e-01 5.495967744314568248e-01 9.480287382520626860e-01 8.324575215056890798e-01 9.760257891869785762e-01 4.799100937905701469e-01
0.000000000000000000e+00 -1.681774143827221678e+03 4.234563937365956043e-01 4.576680089795037709e-02 3.470089853840172545e-01 2.704217543075341235e-01 1.246852785781975559e-01 5.906532326188927984e-01 6.907123727679449487e-01 4.827996623465197201e-01
0.000000000000000000e+00 -1.681767128104041831e+03 4.873997525906620387e-01 4.962840922672120403e-01 3.432801518984419653e-01 8.409055942152887653e-01 7.048273869805241620e-01 8.365520435620328321e-01 2.263285769338799769e-01 4.674301602048456239e-01
0.000000000000000000e+00 -1.681662826705795851e+03 6.814239827321008081e-01 4.883245384837942016e-02 2.685503164681461996e-01 9.214230460586307903e-01 9.739918521670418716e-01 7.850476740971970013e-01 9.796015378569330467e-01 4.499571357029875651e-01
0.000000000000000000e+00 -1.681627096820622455e+03 5.853664864845969928e-01 5.261554435076393199e-01 7.483197461276079876e-01 2.972133193569037601e-02 5.363744773792900045e-02 8.422511966107367742e-01 3.547585226994367513e-01 4.953732372678528728e-01
0.000000000000000000e+00 -1.681348998256063851e+03 6.835915352120534028e-01 6.811343085656228480e-01 1.424981009756552952e-01 4.094644590217118019e-01 9.401382034102936380e-01 6.982340782182948624e-01 5.854655940760086219e-01 7.242125660278060373e-01
0.000000000000000000e+00 -1.681309036232973085e+03 4.304880987953519922e-01 7.589303989012441409e-02 4.011841195640706292e-01 2.416474748246085769e-01 3.472413451107211335e-01 4.246780210287763868e-01 6.637028516969633030e-01 7.854855717980846475e-01
0.000000000000000000e+00 -1.681282699528037028e+03 3.495770476093764678e-01 5.698887850425243817e-01 6.240493462694030047e-02 5.474799307242562696e-01 5.054107818473752012e-01 9.922527056638901222e-01 4.161891165595598130e-01 9.091913512980024370e-01
0.000000000000000000e+00 -1.681226976309922520e+03 5.825122667141553467e-01 7.970483937408496811e-01 4.128646295592286464e-03 7.394494618547829967e-01 6.996351846248715090e-01 9.377036429459059130e-01 8.801689368040274131e-01 6.927875059517408785e-01
0.000000000000000000e+00 -1.681156763423459779e+03 2.572413751529100123e-01 9.962985259327036269e-01 9.933433472073134318e-01 8.120531757014305407e-01 9.185327310942423829e-01 1.253579154803278195e-01 2.773742553452250847e-01 4.977817394020300767e-01
0.000000000000000000e+00 -1.680891528025695152e+03 2.847939965995914813e-01 6.175939896061440892e-01 3.997184705463706633e-01 9.720898271685095571e-01 5.210544972522627161e-01 9.666097650633453942e-02 1.172337802883678393e-01 8.930503900035670073e-01
0.000000000000000000e+00 -1.680573766255927467e+03 5.775421457307130524e-01 7.885908695593292217e-01 2.041715640218031425e-01 2.742566079196161466e-01 3.475179300904880364e-01 4.775188661603047002e-01 3.780255800169205482e-01 9.326972941326256983e-01
0.000000000000000000e+00 -1.680467230598956803e+03 7.117039502079341995e-01 6.048456760677650701e-01 7.457644103076810360e-02 1.324944487675150384e-02 5.947753075252748545e-02 5.316850492482088075e-01 3.613386020304036883e-01 5.915197268957586019e-01
0.000000000000000000e+00 -1.680412350012852130e+03 3.060194363152303199e-01 2.039117296691151937e-01 6.554842595934479155e-01 7.951612225413459134e-01 8.656197217044393488e-01 4.351175943426470738e-01 2.931673017352778299e-01 8.024566918025787254e-01
0.000000000000000000e+00 -1.680375279945639704e+03 1.931338550437231572e-01 9.712446325867082342e-01 2.202718403361154653e-01 9.388649368489013769e-01 3.192315374061694966e-01 9.765165232217113411e-01 9.702001330922238598e-01 7.081830367742466548e-01
