weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.613490110134675342e+04 1.292115306016941023e-01 6.553690016247193384e-02 5.310862086098763202e-01 8.159334750709393846e-01 6.164717579920447887e-01 9.982620837996125651e-02 -1.021831150957113854e+00 2.310295388086640500e+01
0.000000000000000000e+00 -3.555075856343386840e+04 1.448830071279568199e-01 5.039374453993582248e-02 6.904441792326911909e-01 1.026991600773720759e+00 8.674927375399081875e-01 2.681074131180464226e-01 -7.697345367088401780e-01 2.802414849459997725e+01
0.000000000000000000e+00 -3.523721235888899537e+04 1.096614687290554946e-01 6.661673329099533636e-02 6.060402542922371794e-01 1.071562262568960033e+00 6.284095863959430206e-01 5.126614886096976242e-01 -1.104770260665010051e+00 2.111134360966554624e+01
0.000000000000000000e+00 -3.412770616081674962e+04 1.731141918921679235e-01 5.910644682768052827e-02 5.024336705500993538e-01 8.201888859819179700e-01 8.824706834715064785e-01 7.936526291470489269e-01 -1.213117224687201734e+00 1.911342774495971142e+01
0.000000000000000000e+00 -3.380317156765137042e+04 2.112856260432027788e-01 3.660750351369234518e-02 6.135095341215353049e-01 8.448153297584910515e-01 8.185922086786328045e-01 4.921770194919929953e-01 -7.009576294621239212e-01 2.578192559816666574e+01
0.000000000000000000e+00 -3.358317175002636213e+04 2.162806853412911345e-01 3.638139096516970067e-02 7.729095050899380537e-01 1.008826677241562164e+00 9.991930316228332387e-01 8.721718384714463035e-01 -8.973224084694897407e-01 2.389882196381388724e+01
0.000000000000000000e+00 -3.349759824254894193e+04 1.047926860215048911e-01 3.566047008288275588e-02 8.158190068831456809e-01 1.009098681855492341e+00 9.555994307114339392e-01 5.329279247043205991e-01 -1.243832893619891022e+00 2.282919849802458145e+01
0.000000000000000000e+00 -3.346669995547651342e+04 1.696276508362284940e-01 5.027671404181889570e-02 7.512931895958289141e-01 1.031493160927599018e+00 9.304753313842372142e-01 2.227844382979656812e-01 -7.658406592139080926e-01 2.847325835650906711e+01
0.000000000000000000e+00 -3.343021204980710900e+04 2.274124121741007976e-01 3.791239753055344192e-02 8.278376779674653241e-01 8.987483224323585818e-01 9.166426729507103355e-01 9.395036156757761159e-01 -9.426614171887568450e-01 2.729771104649458735e+01
0.000000000000000000e+00 -3.296899309115554206e+04 2.299528407850067180e-01 5.172632942176634552e-02 5.356351194644823899e-01 9.209977835013012371e-01 6.933677369536949131e-01 4.544679834928635476e-01 -8.343617254478428169e-01 2.851495737216666981e+01
0.000000000000000000e+00 -3.285285567548965628e+04 1.683675043182369935e-01 5.828272007349335343e-02 8.749750467921678654e-01 1.038834913442836516e+00 8.960261868297406673e-01 2.368603090053020832e-01 -1.016457474269590211e+00 2.988281860872398354e+01
0.000000000000000000e+00 -3.274471165373698386e+04 2.556877946435680560e-01 4.907201296451004641e-02 6.730450918209659461e-01 8.271038393168027580e-01 8.887848767532973149e-01 1.085898562078080332e-02 -1.132855010551651276e+00 3.040759886599704487e+01
0.000000000000000000e+00 -3.270216344614248737e+04 1.576196226206117990e-01 5.024605366662677347e-02 8.550127890050365220e-01 9.180580596488763234e-01 9.674373105020573904e-01 9.789734864061409025e-01 -7.258548143783926099e-01 1.940158212663686399e+01
0.000000000000000000e+00 -3.237785636939101096e+04 1.555892989223100487e-01 3.811135759374364301e-02 7.904580222635290143e-01 9.617224464677570639e-01 8.118488790981199799e-01 7.691929716304014564e-01 -1.015469730775233614e+00 2.640031634511634806e+01
0.000000000000000000e+00 -3.227027821813475020e+04 1.081840201210994279e-01 5.943691645425283610e-02 5.625947078079820418e-01 8.854814043762093689e-01 8.562074682904494694e-01 2.308783783632238906e-01 -9.227496941760601201e-01 3.026545052112084022e+01
0.000000000000000000e+00 -3.186511370586022167e+04 2.345299424892808016e-01 5.966407390660417864e-02 5.079348055955758001e-01 9.797699898929550510e-01 6.324944764137275799e-01 9.585343827023228291e-01 -1.207934534383761971e+00 2.601962211152841675e+01
0.000000000000000000e+00 -3.137546774429158540e+04 1.920166348331824313e-01 4.604575613446927618e-02 6.309604643542455760e-01 9.869502572388618722e-01 7.734316860942731520e-01 1.901252611640876777e-01 -9.790788589380763351e-01 2.771775427448127616e+01
0.000000000000000000e+00 -3.128917302814258437e+04 1.225759559258670639e-01 6.316594888102683436e-02 8.600209247249679390e-01 1.189861012778193672e+00 8.560143360866722118e-01 1.668055735971781806e-01 -1.223330165816132853e+00 2.239788455034145187e+01
0.000000000000000000e+00 -3.126306353675961509e+04 2.471722039482938116e-01 4.612265898585658080e-02 6.003562770522321568e-01 8.169776037685911874e-01 7.903737635320964294e-01 1.778930384106564011e-01 -7.709475830769807470e-01 2.901063242842065648e+01
0.000000000000000000e+00 -3.119921154092506913e+04 1.375056345174564543e-01 6.864481227840374400e-02 5.180661252911746839e-01 1.086553808608621718e+00 8.424808890831402275e-01 1.408594566564482786e-01 -7.989502336800932136e-01 2.738401512912493985e+01
0.000000000000000000e+00 -3.093134404907111093e+04 1.811136522927577208e-01 5.303926769504482830e-02 6.373361735371610992e-01 9.500802073643969115e-01 9.105103951953141816e-01 3.078412923550001290e-01 -7.747457471624558112e-01 3.001223702359668977e+01
0.000000000000000000e+00 -3.061296718497079928e+04 2.128266689146724733e-01 4.367515225469818796e-02 7.729699077410487895e-01 1.129218043038930253e+00 9.217470784647266990e-01 8.700585236150296664e-01 -7.003307824410687221e-01 2.625861915010697700e+01
0.000000000000000000e+00 -3.020193233629851966e+04 1.046323671508129216e-01 5.566572139590569845e-02 7.655774618148509791e-01 1.066789052303877217e+00 8.525209841763685681e-01 1.130974872705955425e-01 -1.288264157940895771e+00 2.061788329400360453e+01
0.000000000000000000e+00 -3.007724677525289735e+04 1.302413235363650001e-01 5.879617130198540320e-02 5.929930932539546617e-01 1.165330751420373234e+00 6.320204367100002996e-01 5.667245543643099071e-01 -1.146548072928592399e+00 2.241635577633724807e+01
0.000000000000000000e+00 -3.004044424524002170e+04 1.304369252132874246e-01 5.697716126534649317e-02 8.924651392410885009e-01 8.501298317840685348e-01 6.109733162130149831e-01 6.521374462688367402e-01 -7.968971200527729115e-01 2.928868746442902093e+01
0.000000000000000000e+00 -3.003168876690161414e+04 1.982009123491375036e-01 6.706945737489833359e-02 7.346331833529062827e-01 8.407859905716292825e-01 9.307253047042014504e-01 5.241168430549582036e-01 -1.278251811132284921e+00 3.183329766356449753e+01
0.000000000000000000e+00 -2.955971972381899104e+04 1.913073813161856040e-01 3.136948749579564211e-02 8.868339907355224927e-01 8.060854899122231743e-01 9.492597928293899923e-01 7.355280435352300472e-01 -1.136743431732287979e+00 2.363308520370958021e+01
0.000000000000000000e+00 -2.908097179175051133e+04 1.748359416607091488e-01 5.200530340723318046e-02 6.424475763273296280e-01 8.292097297947835788e-01 6.234408097757243583e-01 4.319389321557534078e-01 -1.206275243353805315e+00 2.528492101753239041e+01
0.000000000000000000e+00 -2.904975219694501720e+04 3.227528661156523482e-01 6.780878859179788332e-02 6.496652671904290521e-01 8.385334270254437561e-01 8.453140337823215056e-01 3.884232952654746995e-01 -1.041646533407610598e+00 3.232356651430371386e+01
0.000000000000000000e+00 -2.887025692337532382e+04 2.245181831371915460e-01 4.347790121573796851e-02 8.086616593266677810e-01 9.172355255774713445e-01 8.322661631807973803e-01 4.759368608917424748e-01 -1.061322694574458492e+00 2.672561515535202403e+01
0.000000000000000000e+00 -2.874514292609533732e+04 1.195331930666289344e-01 4.309225082938923646e-02 8.002238421045666517e-01 1.151446050432869406e+00 8.999750023540292743e-01 5.227078357623315963e-02 -7.997832406226316193e-01 2.388613652437089385e+01
0.000000000000000000e+00 -2.824627506460635050e+04 1.593532025565872756e-01 5.815041363425404314e-02 7.890362906295240730e-01 8.587698996972621401e-01 9.064171638093335703e-01 2.109748112942291254e-01 -7.105050931585269458e-01 1.939907984169177979e+01
0.000000000000000000e+00 -2.817593433498061495e+04 1.857613922938609885e-01 4.940155547982738593e-02 7.960020559708780308e-01 9.833528351201050732e-01 7.036762084396801509e-01 9.853515940015767915e-01 -7.262203714245138997e-01 2.415385412024605571e+01
0.000000000000000000e+00 -2.797730060161400979e+04 3.762121778956136753e-01 5.416705224670322061e-02 6.243177016880587793e-01 9.060085983883032767e-01 9.994048424090959948e-01 6.016449341401306494e-01 -1.191951020757999302e+00 2.708680662347449086e+01
0.000000000000000000e+00 -2.791231182945427645e+04 3.440436433244220549e-01 5.662253029076053101e-02 7.671551733528170214e-01 8.582278684940715108e-01 9.995594902184973263e-01 6.684496567454853988e-01 -1.254721784845509447e+00 3.097826562013121787e+01
0.000000000000000000e+00 -2.756454028381832541e+04 2.225233030141170742e-01 5.128271603490038022e-02 5.073488841743875044e-01 9.034683541600451173e-01 6.302271757824432497e-01 8.076628864555199794e-01 -8.247647258210255572e-01 2.951397365807649820e+01
0.000000000000000000e+00 -2.737800656057585729e+04 1.857081337919402331e-01 5.598906933987948809e-02 8.273856637637124756e-01 1.127697016016477871e+00 9.771707753754568238e-01 1.831867767169753636e-01 -8.375349771141175070e-01 2.913147846733303936e+01
0.000000000000000000e+00 -2.698432246467194273e+04 1.435338713015475443e-01 4.765316047878414424e-02 6.359247854181816484e-01 1.143746379370248700e+00 6.908285165748013767e-01 8.549861459485946780e-01 -9.487742182430236593e-01 2.169171116024024570e+01
0.000000000000000000e+00 -2.692069477774159168e+04 1.678572410887852195e-01 3.199103074824428267e-02 5.000305290446525053e-01 1.083789916910190554e+00 9.480010723527904082e-01 3.664246793120634615e-01 -1.038171219856918182e+00 2.294080198336521192e+01
0.000000000000000000e+00 -2.645746485853265040e+04 1.378507564520480289e-01 6.711543234741772224e-02 7.343521227156433184e-01 1.015370727953515573e+00 6.625123986987512259e-01 7.884597236181085655e-01 -9.169224503375301705e-01 2.007672684861597645e+01
0.000000000000000000e+00 -2.583773061459573728e+04 2.687536040486255828e-01 5.220648804923645747e-02 6.303147983422824341e-01 1.029970962872614582e+00 8.240298621201271878e-01 2.600580895178383756e-01 -1.259909184364867984e+00 2.981544466857089049e+01
0.000000000000000000e+00 -2.570085774842377941e+04 1.523867488445562746e-01 3.914022530852946657e-02 8.527064865471437605e-01 1.161752093474180958e+00 9.246240588842237207e-01 7.970574428032858316e-01 -8.620381055364794154e-01 2.763044439314208489e+01
0.000000000000000000e+00 -2.554004382309831999e+04 3.012905721687389460e-01 6.075131632025659867e-02 7.233309630595209372e-01 1.085279569225376051e+00 8.995981563030897021e-01 7.391693835018225966e-01 -8.287698975838073689e-01 2.314209245081373467e+01
0.000000000000000000e+00 -2.529301697454237001e+04 1.885722158188237740e-01 3.697310547826366395e-02 6.229992032664156687e-01 1.020041935287012702e+00 7.812259820538719479e-01 2.777387429744367919e-01 -1.285359883222801258e+00 2.788401743678620193e+01
0.000000000000000000e+00 -2.503307641663497270e+04 1.344538112157548371e-01 3.469812296812065794e-02 7.291601721594112018e-01 1.191358857072822186e+00 9.292920572789069578e-01 4.725722566041914430e-01 -9.966048886945935159e-01 2.434495943929212558e+01
0.000000000000000000e+00 -2.479854775103239444e+04 3.095443704952627328e-01 6.072529960760646162e-02 7.584958618485735382e-01 9.955383418018753927e-01 9.340397801250943655e-01 4.845548118807496696e-02 -1.250798220898917457e+00 3.013535443728361329e+01
0.000000000000000000e+00 -2.469356931822730985e+04 1.675755125532993883e-01 5.775068423289986264e-02 7.540515474861582135e-01 1.167585729218116430e+00 7.371678976771061098e-01 1.800234787377317236e-01 -1.167598971267479691e+00 2.743822775998230412e+01
0.000000000000000000e+00 -2.451510527872462626e+04 1.492466266266845865e-01 3.676231131211726150e-02 7.574056394853421192e-01 9.856686753473261620e-01 7.462786495129425379e-01 9.936392771277460234e-01 -8.246469888611046573e-01 2.149588889187385021e+01
0.000000000000000000e+00 -2.436262777874869062e+04 1.931617304309499183e-01 5.577605925915972429e-02 7.958204577794492085e-01 1.033830633870642224e+00 6.901537469613929776e-01 5.942654051020608286e-01 -7.356031540135874458e-01 2.970816781709065779e+01
0.000000000000000000e+00 -2.406094020473416822e+04 3.627017927258249230e-01 5.787797539724306994e-02 5.500148516076889260e-01 8.370957893133701422e-01 6.409474916592491356e-01 1.015324854898458362e-02 -1.161216398628848623e+00 3.060632703589433135e+01
0.000000000000000000e+00 -2.403911610605414171e+04 1.519957540510866179e-01 6.555853806403225126e-02 8.773343593785967176e-01 1.181211083651455107e+00 6.516299965119761728e-01 6.129981057966386038e-01 -1.083726766088970894e+00 2.342531042573294897e+01
0.000000000000000000e+00 -2.391858753350878033e+04 1.324752956690794514e-01 3.152719331089368776e-02 5.994956925633501132e-01 9.480666904660024485e-01 7.396020538456261617e-01 6.566703100114918978e-01 -8.272941436219651834e-01 2.064747376647208910e+01
0.000000000000000000e+00 -2.389870553507141813e+04 2.287106126589928123e-01 4.855904533093988173e-02 6.222675984138975602e-01 8.615227549741125701e-01 7.627464771146769129e-01 2.036124379402491913e-01 -8.379664323971549589e-01 3.275286018108176478e+01
0.000000000000000000e+00 -2.387995097126053224e+04 1.488962839565338148e-01 4.960300186179712745e-02 5.151629260978126679e-01 1.034754657927760002e+00 7.048837778742614857e-01 7.796893753165801133e-02 -1.277163386828291003e+00 2.242602809345035553e+01
0.000000000000000000e+00 -2.384026873957471253e+04 2.697308916805392642e-01 4.766462689177104750e-02 6.457571156247827737e-01 9.201227776865730235e-01 6.406956908127607875e-01 5.754235963369297435e-01 -1.022447910874628052e+00 3.080846088464642563e+01
0.000000000000000000e+00 -2.382028660456208308e+04 1.872000059009193973e-01 6.439744141112474507e-02 5.596853266794027393e-01 8.418151440653451889e-01 9.659858855569595226e-01 6.539964477583437574e-02 -1.230481676732883889e+00 1.946984014703278021e+01
0.000000000000000000e+00 -2.352466410805558553e+04 3.087372879891702171e-01 5.934243421564576459e-02 8.382920594324164698e-01 9.802996101516527894e-01 7.785735549061580940e-01 5.559601617811638086e-01 -8.786203136338797126e-01 3.038595748094200388e+01
0.000000000000000000e+00 -2.332049309250049191e+04 3.082476643793222726e-01 4.379984808043577843e-02 5.334190240521896609e-01 9.167943248626045927e-01 6.485997451306368955e-01 1.388097007238058289e-01 -1.181097517336232139e+00 2.990284266931539747e+01
0.000000000000000000e+00 -2.293470401673806919e+04 2.383414375667911589e-01 3.582661875495318782e-02 6.396086374336624747e-01 9.962671108504972395e-01 8.396836386605640579e-01 9.901181267855982959e-01 -8.047305216961729846e-01 2.885268467243921009e+01
0.000000000000000000e+00 -2.285465139361003094e+04 1.274359779078535482e-01 3.924561463454964705e-02 5.757913813769102163e-01 8.131954552557727478e-01 7.486190984537519633e-01 7.430395722727252128e-01 -1.057291566565429441e+00 1.919111412955336604e+01
0.000000000000000000e+00 -2.278474235525666882e+04 2.855572500560303872e-01 3.667561238398238388e-02 6.327404608893691940e-01 1.108930902838530352e+00 9.897136164785542700e-01 8.322475540480113176e-01 -9.090287393905351898e-01 2.533697941117420882e+01
0.000000000000000000e+00 -2.270253441503524300e+04 3.959039068389447191e-01 4.829287014723634974e-02 7.912344349980815483e-01 8.110330811719025368e-01 9.340427563024820135e-01 4.067356370338747196e-01 -1.198622911808607139e+00 3.161748375014352774e+01
0.000000000000000000e+00 -2.228176055468936102e+04 2.726607775765635955e-01 5.287962838729498571e-02 7.043816255495021217e-01 9.998281862987301594e-01 8.425206004246755809e-01 2.475308727662238750e-01 -1.261193239986867054e+00 2.530089898137940452e+01
0.000000000000000000e+00 -2.224940364858374960e+04 1.390704229095626465e-01 3.077892848312985263e-02 5.453324167034430126e-01 1.178283871132044913e+00 8.198425480630688877e-01 3.820825218974056581e-01 -7.507376603241482371e-01 2.088628605791154058e+01
0.000000000000000000e+00 -2.221464645010387903e+04 2.573041319504779656e-01 6.427492370342847983e-02 7.481923011340105845e-01 9.620334418083840156e-01 7.493296288672062211e-01 8.734908426877536769e-01 -9.697717337261049231e-01 2.273686685697939680e+01
0.000000000000000000e+00 -2.219486083771823542e+04 3.820348705960534552e-01 5.549634110766921147e-02 8.718508621232547995e-01 8.399285277026748986e-01 8.413396434105233634e-01 6.781328045570934604e-01 -9.440602111664444518e-01 2.905637673947533273e+01
0.000000000000000000e+00 -2.219082577171601224e+04 2.425471321387954460e-01 6.739976305308532922e-02 8.179892625365956516e-01 8.588540768580297247e-01 6.052743462611178682e-01 1.338348868659677837e-02 -1.147836251767662352e+00 3.011853158090035265e+01
0.000000000000000000e+00 -2.190576349476169344e+04 2.870435609799751875e-01 6.604058246859517700e-02 5.734717960856410279e-01 8.669591918758174920e-01 9.965434680165525805e-01 1.574786649440205188e-01 -7.628684300195007761e-01 3.141783572932066448e+01
0.000000000000000000e+00 -2.181388059671248993e+04 3.852279230116026909e-01 5.105597771005782048e-02 5.489650852143790338e-01 8.398449691186204991e-01 8.779168429694135245e-01 6.164132171807172877e-01 -7.103370559304493792e-01 3.176772140707688763e+01
0.000000000000000000e+00 -2.167336140200371301e+04 3.335456626475679087e-01 6.809701814202706593e-02 7.414839219501323520e-01 1.107533915934416635e+00 8.995789908570663851e-01 1.151837524854999462e-01 -1.065458511039678147e+00 2.935422187016466467e+01
0.000000000000000000e+00 -2.131887916349683655e+04 3.928372028848315933e-01 4.854273154407125201e-02 6.761865094699303080e-01 8.456136522156382229e-01 7.549551237407368109e-01 7.136135548354990421e-01 -1.043066798614113555e+00 3.096758806079781223e+01
0.000000000000000000e+00 -2.130677150253331638e+04 3.151795976445047609e-01 4.432644771998354299e-02 8.355995815785034475e-01 1.134211286634774218e+00 9.321830234776515844e-01 8.515184713811525530e-01 -9.050399534912856314e-01 2.669352385185286280e+01
0.000000000000000000e+00 -2.109991394128554020e+04 1.898723146393044847e-01 3.912233051225515179e-02 7.151117793340127093e-01 8.397681535819158105e-01 6.787308083237532097e-01 2.293040398594924367e-01 -9.828493806967359969e-01 3.353842348639143012e+01
0.000000000000000000e+00 -2.099496546940643020e+04 2.607500165650744606e-01 4.495801732035221987e-02 7.823422047627592857e-01 8.570829911705415416e-01 9.246569821698691349e-01 5.402169335360518243e-01 -1.213190943525470855e+00 3.348647174192870324e+01
0.000000000000000000e+00 -2.091050763307958186e+04 2.899041537938369384e-01 5.866946337568842290e-02 8.105237247383929589e-01 8.930913913939200199e-01 6.615338947942697168e-01 5.143090683982187716e-02 -1.249215187798349058e+00 3.263545579982788070e+01
0.000000000000000000e+00 -2.087110080831575760e+04 1.532885663710328028e-01 3.379085634996993603e-02 5.502596207621616164e-01 1.073517448475478586e+00 7.520037460716137989e-01 1.097830011588339927e-01 -9.382654203849543073e-01 2.866333953612240038e+01
0.000000000000000000e+00 -2.038356150046748007e+04 2.434993642674493641e-01 5.064501030914858593e-02 5.560065243339308294e-01 1.043890464874301927e+00 8.437317850708262457e-01 1.262224797122873943e-01 -7.428167011177448931e-01 2.251790184863100563e+01
0.000000000000000000e+00 -2.013668705107243295e+04 3.073023108203186138e-01 6.389059406349405223e-02 8.356789863755004211e-01 8.215422785478132539e-01 6.953752423065131527e-01 4.586046475199183625e-01 -1.038284330605002248e+00 2.813854068467932379e+01
0.000000000000000000e+00 -1.991470794474872309e+04 3.078808494271996210e-01 6.695519825782141055e-02 6.443245213009544115e-01 8.143517437087862687e-01 7.308675050372750448e-01 4.234805267503272130e-02 -9.243945054243132287e-01 3.443472694543149260e+01
0.000000000000000000e+00 -1.986924457471581627e+04 2.100694594957907002e-01 6.828642344555128918e-02 6.981311847580508045e-01 1.076953804012284355e+00 8.784124790960845530e-01 5.657567814672035400e-01 -9.310472851136908368e-01 1.889431964883061710e+01
0.000000000000000000e+00 -1.977641139894772277e+04 2.129933035677417930e-01 3.085430819190226187e-02 6.049767540506549857e-01 1.009285823529247228e+00 9.484932338637788174e-01 8.084990788236097181e-01 -8.670357930986807293e-01 2.969295645493266278e+01
0.000000000000000000e+00 -1.974013370280839445e+04 1.815187854222023445e-01 4.122339646517082790e-02 5.819478887358072727e-01 1.091397810470788432e+00 7.610523914193096928e-01 5.896195938458037578e-01 -7.015672423949882441e-01 2.965299978990776353e+01
0.000000000000000000e+00 -1.970781035780360980e+04 3.918977524801571244e-01 4.203407865539098703e-02 7.110770323772004353e-01 8.072545401233941487e-01 8.204980096643733622e-01 5.988276191553753014e-01 -1.023161464887883287e+00 2.938998079806056651e+01
0.000000000000000000e+00 -1.942201884485681512e+04 4.283015479745503340e-01 6.799424491871727816e-02 7.850118690597714943e-01 8.555058331546148143e-01 9.258301976822639334e-01 3.253166676101476584e-01 -1.101001419506088874e+00 2.623099453982935358e+01
0.000000000000000000e+00 -1.936462095003801369e+04 3.433351293143639404e-01 5.440511255749999608e-02 7.803330319985115615e-01 8.474744009774168862e-01 9.701245816435731806e-01 2.566090561347094123e-01 -9.196281388964591130e-01 3.436138456496436078e+01
0.000000000000000000e+00 -1.934150668732251143e+04 2.327450247682321671e-01 4.148898315866959147e-02 7.516029901710388206e-01 9.058186367664220473e-01 9.028647973979402330e-01 1.750000079873821335e-01 -7.814405290485477718e-01 2.102344403549671981e+01
0.000000000000000000e+00 -1.933044823421756882e+04 4.102830439901782311e-01 6.009617015980253663e-02 6.426278093268150693e-01 9.250110783375409262e-01 9.436875631901665562e-01 8.420941377390636084e-01 -8.901793914481510583e-01 2.324138938616974315e+01
0.000000000000000000e+00 -1.933007728636246247e+04 4.220356783082149787e-01 6.824476486028260847e-02 7.481754219931265881e-01 1.048735696557032249e+00 8.732331837187773393e-01 6.773930437648533198e-01 -1.080149377093837959e+00 3.023246801242114401e+01
0.000000000000000000e+00 -1.922835791805483314e+04 2.113790865542695130e-01 5.073802387371807721e-02 7.045971775037409568e-01 9.709641158454822563e-01 6.612942869139114554e-01 2.044675278118994743e-01 -8.234760535695105910e-01 3.298249304864408060e+01
