Om Ob h ns s8 Mnu w scale_factor
3.661414357343879544e-01 3.775823795991211512e-02 6.848125190258352868e-01 1.070452231798258991e+00 6.572816474610075899e-01 3.462663968753310062e-01 -9.367153399249616985e-01 1.604642960573716337e+01
4.276306007222382410e-01 5.618811340238860641e-02 7.732941795323211576e-01 9.526228918695496262e-01 6.568125188310587337e-01 4.817567077931432240e-01 -7.435376116672791635e-01 1.583637875622540037e+01
4.528194678373977933e-01 4.386819617531604459e-02 6.445075041475083477e-01 1.012066826701643496e+00 6.535989580130514565e-01 8.334898864925948114e-01 -8.018534859054748942e-01 1.610133147304564005e+01
4.329265361870052731e-01 6.696786290102192674e-02 7.652638358041032873e-01 9.575169809532791954e-01 6.520582000169917736e-01 1.423342002068040957e-01 -7.887836608196117094e-01 1.607279469935707183e+01
4.014735509459744778e-01 5.212493631907807318e-02 7.273997250172510309e-01 9.858251554239183534e-01 6.593021104332243976e-01 2.682246713628193557e-01 -1.224763758595899921e+00 1.632543020337897133e+01
4.725744047485350707e-01 5.726828207424211614e-02 6.559590481011613461e-01 1.020129770959266935e+00 6.451579437003643891e-01 9.781298900797443796e-01 -7.456625393385832856e-01 1.582055674310983662e+01
4.313484548510451155e-01 5.118503620106305829e-02 6.114913858346491260e-01 1.078089937483530214e+00 6.521964495854133403e-01 5.352319082625141000e-01 -7.718929514536476688e-01 1.595310113162180521e+01
4.903071285630443699e-01 6.737622016404885839e-02 6.682237561364168243e-01 9.577055944723762426e-01 6.665253505472708007e-01 4.277184020578283508e-01 -1.128768795006123815e+00 1.618600637194028380e+01
4.221804950935508227e-01 5.479773753620915955e-02 7.517104019685374450e-01 9.516988344822062684e-01 6.662624852899856620e-01 1.096752922026929533e-01 -7.344825716898418788e-01 1.617834172008959825e+01
4.525163374904977998e-01 6.196875354305012712e-02 5.920103482668426231e-01 1.048894624842139356e+00 6.736278336393963784e-01 4.124844254055293202e-03 -1.272530879956877747e+00 1.626034298886857599e+01
4.631033132282204035e-01 4.804161565508295595e-02 5.524020957066504423e-01 1.052098114530145567e+00 6.655619199993423329e-01 2.361535341978312497e-01 -9.549641185365688179e-01 1.610880702638539930e+01
4.391252994026018097e-01 3.434714787610729930e-02 6.308388379956110237e-01 1.035231308982249576e+00 6.542180983862029287e-01 9.460077584809072349e-01 -9.997863061895684300e-01 1.603018352172053795e+01
4.705878639928854357e-01 5.893803065525678869e-02 7.058014381983701568e-01 9.317803404299642711e-01 6.689513240426245844e-01 4.275101984474570238e-01 -1.064964116613060341e+00 1.611334378720409788e+01
4.910798366022052219e-01 5.961811166266512557e-02 6.276158254351993371e-01 9.660687358641867339e-01 6.803785681633147675e-01 9.301968461899196017e-02 -1.058432402631357849e+00 1.603915346449760904e+01
4.035148506995498430e-01 5.018382425839561234e-02 6.789872799822498362e-01 1.044268391036821564e+00 6.528817037302881987e-01 4.286312553927709712e-01 -9.220394790625178194e-01 1.618967077478111349e+01
3.663612695121447604e-01 4.366947552481207501e-02 6.417649118914103834e-01 1.115382578232864352e+00 6.521662925821400947e-01 4.939763220729215254e-02 -7.524161321841495997e-01 1.601325140395179858e+01
3.858423576432549185e-01 4.974189813248082459e-02 7.471576792964531588e-01 1.007915284759644647e+00 6.589729314325049048e-01 1.087215656769514038e-01 -8.023320799611775023e-01 1.602651712963653452e+01
4.920197300769205695e-01 6.883597480714731542e-02 7.465488844064210872e-01 8.840786443844173004e-01 6.894545806900678198e-01 1.440444566323832720e-01 -1.128773446745277242e+00 1.618739757836697990e+01
4.167186515462739660e-01 4.052546083083055639e-02 6.386940577692754584e-01 1.058630844975122498e+00 6.456739869478286264e-01 6.707642660103225740e-01 -9.225315112821450558e-01 1.605610380080190680e+01
4.245182537644354159e-01 6.497068051590386417e-02 7.408097211954624006e-01 9.966580358078411805e-01 6.597709366312103363e-01 2.710067710911181482e-01 -8.579433574892046943e-01 1.615107566032424913e+01
4.989756923867029181e-01 6.856349408490666764e-02 6.917090955298893507e-01 9.150538768405093171e-01 6.658362173556714447e-01 4.084516080142576722e-01 -9.401704765771041750e-01 1.615405012871364931e+01
4.479587562426411429e-01 6.853946835317681341e-02 7.244936173735121443e-01 9.739229224425826059e-01 6.633215482540282260e-01 5.809928850152009661e-01 -1.050487668884230619e+00 1.607127762823327544e+01
4.663923693930579484e-01 6.027309015267860726e-02 6.372579369025596074e-01 9.849082902021858432e-01 6.862432771112050300e-01 5.823493816959651737e-02 -1.108644536599883823e+00 1.586560418561582786e+01
4.753656313067203820e-01 5.697457795750908438e-02 7.063846325469239629e-01 9.136178498480878041e-01 6.768647125762334849e-01 1.338654199331359984e-01 -9.460966034088506005e-01 1.602068181861227814e+01
4.165078463379046081e-01 5.688698463662032745e-02 6.543156391124582694e-01 1.047661680711567733e+00 6.607777740547311485e-01 2.114410211525076244e-01 -9.408903585516223966e-01 1.617397289261960580e+01
3.535326283409211401e-01 4.196245994696250203e-02 7.474081501620141177e-01 1.029962372057079190e+00 6.540919848049918661e-01 1.416529950884584665e-01 -1.213932472173960164e+00 1.615879045617317544e+01
3.851255661931789476e-01 5.283886480659216733e-02 7.381695189695288706e-01 1.025263942459255340e+00 6.450324620932191833e-01 1.572359158363498266e-01 -7.277264213284019290e-01 1.595568943097798176e+01
4.498855878646668138e-01 6.225368693664739411e-02 7.387681908832915978e-01 9.509655512617805062e-01 6.817627513300205111e-01 7.738629293377730090e-02 -8.088043241541107431e-01 1.596205581852268374e+01
4.097788201200375235e-01 4.390780640966602394e-02 7.918171736642227732e-01 9.529901890501365491e-01 6.662978933375985902e-01 6.569808526851846908e-01 -8.266278257253396600e-01 1.600143299716284773e+01
4.312771684112860493e-01 3.858379234368589789e-02 7.264575846100741474e-01 9.584526612707567894e-01 6.674718819278703252e-01 8.220702713045153764e-01 -9.425691402879929903e-01 1.602598256383972242e+01
4.848372565682191881e-01 6.979418972557846490e-02 6.641057009210968864e-01 9.633900318483483716e-01 6.733424420902371921e-01 1.898671212684926723e-01 -9.304760743616315999e-01 1.596305674810479047e+01
4.374229055267683242e-01 6.412219343744243738e-02 7.332980375992569355e-01 9.858305113310521506e-01 6.518389215884178300e-01 3.878590942149867660e-01 -7.564259020721122440e-01 1.600564118815552916e+01
4.921754995617518835e-01 6.741335250788089983e-02 6.856631116220121003e-01 9.288196151553436142e-01 6.740493107396249295e-01 1.346836070478840963e-01 -8.784960626415059259e-01 1.596081852726406503e+01
4.384791107506904595e-01 5.683589707614800784e-02 5.820768719509505917e-01 1.075853230295476859e+00 6.631318498909857251e-01 2.298258221976447746e-01 -9.838250260844375594e-01 1.600257944928406673e+01
4.794654309717828466e-01 6.168492806226609504e-02 6.357722646496917207e-01 9.769589152334950954e-01 6.849400009220383279e-01 3.800722946976120564e-02 -8.223092904772661971e-01 1.608363163696385456e+01
4.270029187301109808e-01 4.932136116788635866e-02 6.121227591774487387e-01 1.046417249871415489e+00 6.609374855960357120e-01 9.556938317878566069e-02 -8.563340646411317092e-01 1.621149147437661497e+01
4.319236927432409390e-01 6.320958543125568263e-02 7.541616232616998872e-01 9.533866615948968226e-01 6.630678513283490005e-01 3.319544442737416001e-01 -1.098967342804110014e+00 1.619405803232878682e+01
4.723553239730734488e-01 4.521452080850513200e-02 6.889166025750109723e-01 9.071411365319160813e-01 6.654949075366236588e-01 2.547694982392484375e-01 -7.598496674449773947e-01 1.602338631151585702e+01
4.913638804947826344e-01 5.669473710082641171e-02 6.783897362552600008e-01 9.215710158215123515e-01 6.658768392137838221e-01 5.767196443193570721e-01 -8.122916598305911506e-01 1.572474984721666580e+01
4.681927677721743342e-01 6.466949238379103571e-02 7.522908699771515550e-01 9.119152591867943913e-01 6.460509086886969676e-01 6.382238031728740824e-01 -7.052609120228912065e-01 1.579814095281274255e+01
4.655459221721024443e-01 6.285921438981362241e-02 7.348759329295684317e-01 9.363418283023141608e-01 6.674703861005086836e-01 3.710299594019415004e-01 -7.183054858922366392e-01 1.611281067773035147e+01
4.272066489062231742e-01 4.824002665069560686e-02 5.747695662554038742e-01 1.076179039781032243e+00 6.395929448569520614e-01 2.797985958085885683e-01 -8.288091863508502133e-01 1.602371404690377332e+01
4.802800675132831154e-01 6.035537156563343386e-02 6.389387567710813620e-01 9.719076662007504197e-01 6.823042217153308941e-01 2.356043929999346032e-01 -1.276313007404225930e+00 1.611604762183494799e+01
3.638154633549312011e-01 3.878695574516217298e-02 6.994811136427623310e-01 1.053221750098171761e+00 6.576494699229711305e-01 9.331638586164225924e-02 -8.811790182646837000e-01 1.598771217111086784e+01
4.170266707368712744e-01 3.319753200150913491e-02 6.842634155849061095e-01 1.020699979365203625e+00 6.574402038673828885e-01 9.297816579134586812e-01 -8.148567601337435296e-01 1.587081162391805833e+01
4.509259947694566062e-01 6.160928808414284363e-02 7.848468770836636299e-01 9.094026790748401812e-01 6.673565494718282087e-01 3.577040398747469707e-01 -7.047072201883073372e-01 1.576280843886968341e+01
4.243402650352995353e-01 6.624825930841596322e-02 7.849076302793935866e-01 9.557395348306790828e-01 6.807694258584415792e-01 7.149404908461359787e-02 -1.227640131639452514e+00 1.619213469631243285e+01
4.615258862559618036e-01 4.085577724221997609e-02 6.680944739478640315e-01 9.784574487834158951e-01 6.704648673528273983e-01 8.507159851664645167e-01 -8.671453608769500443e-01 1.605522149079259009e+01
4.987101840854187840e-01 6.642658319964875324e-02 6.157509360254859176e-01 9.710569602850719351e-01 6.607123757052997259e-01 3.725139071939903013e-01 -8.239208181723609581e-01 1.617290909038974434e+01
4.348240736899380288e-01 6.768696738024973514e-02 7.291481480802088910e-01 9.877911539743616798e-01 6.752980441604393702e-01 5.544146637052771442e-03 -9.655411096699579865e-01 1.603578214847059868e+01
4.709351861120278926e-01 6.352883808385367814e-02 7.085482677178618349e-01 9.436141100347745780e-01 6.708270255837996965e-01 2.043627817957695270e-01 -7.346859129039573499e-01 1.583754032621752827e+01
3.829932404867136819e-01 3.123466508117601903e-02 6.404779125434570952e-01 1.056373933592360537e+00 6.477323763108304711e-01 2.174707851871326425e-01 -7.245539966221646866e-01 1.612402845500405135e+01
4.375031032536605968e-01 5.428577033013345932e-02 8.190286515333996542e-01 8.844816645725994686e-01 6.646092966108005928e-01 4.538795633637991433e-01 -1.007892922998203211e+00 1.597134943505546190e+01
4.358479050552194201e-01 5.296748694794743695e-02 8.394076333194867567e-01 8.694967674877420727e-01 6.962895398414983283e-01 6.843568866675620033e-02 -9.965294424078015023e-01 1.600342166956504641e+01
3.911909471717468501e-01 6.776950625637417902e-02 7.260515702075633904e-01 1.063215124765637398e+00 6.538427249208437209e-01 2.978933403392514667e-01 -1.116447741443841180e+00 1.614608509360985522e+01
4.045849308287253754e-01 5.656274020811576098e-02 7.290750018841841706e-01 1.004031684096918342e+00 6.619337185725003847e-01 3.669057512282047906e-02 -7.508242448438423589e-01 1.603858837039991414e+01
4.961075827440216690e-01 6.150480220378794216e-02 7.026348004054580043e-01 8.848409347080595788e-01 6.830551820961126008e-01 2.454102628200967862e-01 -1.147922790381065372e+00 1.613003937007008304e+01
4.819081816329532364e-01 6.699850440187357647e-02 7.964787081826552040e-01 8.597935729827118623e-01 6.702376130713068036e-01 5.808319141147395559e-01 -1.110953381283819486e+00 1.586947544245046515e+01
3.768271455921167190e-01 4.956658365284771772e-02 7.646287729883436413e-01 1.043437316827072969e+00 6.422928706732806692e-01 7.792982919741116010e-01 -7.984834060439127690e-01 1.614816722295078577e+01
4.553147958844058207e-01 5.987210267727941654e-02 6.792344370054941294e-01 9.864319714179494714e-01 6.452202615046350731e-01 2.795757953617379332e-01 -7.087148676682217818e-01 1.611727684420052498e+01
4.096169611384613551e-01 4.404877049890283669e-02 6.991745244578447815e-01 1.052005506290732084e+00 6.465715146728305829e-01 9.869133457041514568e-01 -9.726278051946222192e-01 1.611558711176865444e+01
4.794968706793684143e-01 4.235716642675812355e-02 7.303627743761171853e-01 9.091084504544910683e-01 6.846751923042045940e-01 9.929417979923221838e-01 -1.205319022178594102e+00 1.580742697937606245e+01
4.583158807935636680e-01 6.951794744088563016e-02 7.174269454320487682e-01 9.682417776737648474e-01 6.743515330420752907e-01 2.536932254255718222e-01 -1.076435602279190995e+00 1.573991380730146439e+01
4.192462882880546582e-01 6.440569224359588008e-02 8.061211142922531936e-01 9.427373429813740158e-01 6.568700574178532037e-01 5.264984873698491663e-02 -8.254258403919864095e-01 1.581164724812854594e+01
4.462592071316489051e-01 6.542470188214524751e-02 6.902498626339095278e-01 9.984996255883350491e-01 6.505882676839547241e-01 4.654540762403907572e-01 -8.131576650559316777e-01 1.604530818970094330e+01
4.406964882461713584e-01 5.715042609510710692e-02 6.485736571028447583e-01 1.027585782767687972e+00 6.531162764880732441e-01 4.507777929813973072e-01 -7.277077797984056184e-01 1.593606736765276821e+01
4.436079005994515434e-01 5.806670328218444671e-02 6.449334112801630159e-01 1.075932322974414213e+00 6.444683339212518014e-01 9.731670078190008955e-01 -7.766166534986497227e-01 1.587364962743544616e+01
4.495954114560677395e-01 4.935970841325759695e-02 6.590758441948990631e-01 9.683620716214738078e-01 6.604257486908573505e-01 1.724512183392493125e-01 -7.679987586528710386e-01 1.602573113418297623e+01
3.921176745994249258e-01 3.463829738698401967e-02 8.538130644376913381e-01 9.139339218463309322e-01 6.561902491906816959e-01 9.655242339560579090e-01 -1.120446865363398770e+00 1.602027420803257129e+01
4.695569152348914033e-01 5.970329469183943694e-02 6.669759963833185035e-01 9.381422464399803429e-01 6.567834676083171841e-01 1.342489857196667580e-01 -7.174293656327141999e-01 1.611595794385133473e+01
4.211592821294943834e-01 6.340962333395211425e-02 6.632048647421762144e-01 1.054209164948415989e+00 6.525086236046787613e-01 3.511552675012112879e-01 -1.113664177665475874e+00 1.608760376486808141e+01
4.354145746972992725e-01 6.361319977361365452e-02 6.912125600606299214e-01 9.986601039658627998e-01 6.559183057215953738e-01 1.642894862914879295e-01 -8.716044661589659182e-01 1.589362447779281240e+01
4.210593643104666439e-01 5.381336620172025298e-02 7.472535774153286070e-01 9.643113071119601143e-01 6.450230196390263071e-01 4.606383452663553313e-01 -7.287350355093200616e-01 1.598106522062038515e+01
4.108037506549334639e-01 5.265882008044395213e-02 7.291592995866220672e-01 1.012699257762038840e+00 6.567876241676143811e-01 6.515378574724410843e-01 -9.255824213751226992e-01 1.609594079242438980e+01
4.011843896180139479e-01 4.742755272111753850e-02 7.402089410551052628e-01 9.697646473470971085e-01 6.626178822760473430e-01 8.725183129200941856e-02 -9.091415482782486679e-01 1.615150952908355464e+01
4.714756760033140814e-01 6.158070067563434224e-02 7.612608681369897878e-01 9.091331924211830673e-01 6.630061222710954549e-01 7.430370388583189545e-01 -8.494771464597261623e-01 1.599853357386977137e+01
4.227473908821416382e-01 6.667360499123772821e-02 7.798577765756704583e-01 9.499092539168281224e-01 6.714347017283417429e-01 1.072563580366306391e-01 -1.056372650834324745e+00 1.594914787614602680e+01
4.129428717639509472e-01 5.090292546431515741e-02 7.273039146342687999e-01 1.001670607853455186e+00 6.519870906529975363e-01 6.803038746966157957e-01 -1.013010352510934187e+00 1.607169225574844873e+01
3.956309086575392486e-01 6.591748127304353222e-02 8.332106601705717708e-01 9.830626473852548397e-01 6.546850330259014195e-01 7.642420331051757998e-02 -7.197965152881843354e-01 1.596159739942138422e+01
4.249071358315474889e-01 5.914615760756858354e-02 6.507927308530775390e-01 1.051727867649486781e+00 6.499435426840934893e-01 3.704079866998912784e-01 -9.213250732228466244e-01 1.596677827110769243e+01
4.413944444838493464e-01 4.985334431739826822e-02 6.890798254846436377e-01 1.002743639399112707e+00 6.409391279578822154e-01 8.433149838950776411e-01 -7.000288910829808309e-01 1.595501226492221036e+01
4.076151113143616778e-01 6.922036152994470726e-02 6.448908487491351593e-01 1.097961361835740446e+00 6.499085908459407701e-01 1.898850882744410606e-01 -1.050449584065034081e+00 1.606487453169740220e+01
4.223447232703436693e-01 6.825573141040544578e-02 6.707228021894990899e-01 1.043746500300435587e+00 6.437276840510017806e-01 2.642833472613194679e-01 -7.187671023840291884e-01 1.598154622569451533e+01
4.256551073253577178e-01 4.767321213757617915e-02 6.583837888677949168e-01 1.016094978539971105e+00 6.582052019456303693e-01 3.176152261355120188e-01 -9.056873129266118649e-01 1.606838546177009874e+01
4.402167547598206943e-01 5.923666234872498187e-02 7.621144321919592901e-01 9.539477872418775650e-01 6.584433577501122015e-01 4.461413063455575423e-01 -7.603356257028300869e-01 1.587157369235166193e+01
3.946359213697284707e-01 3.709789029984251335e-02 7.431176301319462052e-01 1.000346149938480034e+00 6.539547742012858933e-01 7.828102813379460567e-01 -7.757788480881504523e-01 1.601241021639213358e+01
4.400568802516238165e-01 6.687096766166489292e-02 5.767582228095955443e-01 1.113992257248945572e+00 6.486512242087429936e-01 2.005301212074164785e-01 -8.240419637868061642e-01 1.625685591256374352e+01
4.168528040876994245e-01 4.399972627718568702e-02 7.442302977849897250e-01 9.550313538279511238e-01 6.545552308483181259e-01 4.976316665222987323e-01 -9.637365961403767667e-01 1.592862504529652412e+01
4.899069247902344548e-01 6.904909027958598677e-02 7.025513288143909740e-01 9.334681672423104093e-01 6.726253295533539678e-01 4.691909469740367933e-01 -1.009469024397990022e+00 1.618719395560287566e+01
4.682639847448820669e-01 4.650105779948376233e-02 6.949476645130061581e-01 8.898731331374557518e-01 6.917774264822637020e-01 7.167466199291716578e-02 -1.044207583514120685e+00 1.587190704488953763e+01
4.118083758321466892e-01 5.619361365548960346e-02 6.682327742389523317e-01 1.094562119331770500e+00 6.365659026904662010e-01 8.917090526441668885e-01 -7.288399157896736646e-01 1.576926575289015453e+01
4.263509386005865931e-01 6.438827414659496762e-02 6.986248151221106095e-01 1.004687754529469457e+00 6.502979574191610768e-01 3.316479280070912528e-01 -1.148627367096667351e+00 1.626164586062671802e+01
3.457048908820924416e-01 4.235365548708522332e-02 8.688111984706750057e-01 1.025687994761020683e+00 6.469258103481259070e-01 9.006486348942149833e-01 -9.708832181819226914e-01 1.583852941581287688e+01
4.603327688124506656e-01 4.940598701081666544e-02 7.028940140830510774e-01 9.656903569612332872e-01 6.750972670721022695e-01 8.515618251331664723e-01 -8.333116439773975426e-01 1.592270048120374959e+01
4.049910454080088984e-01 4.903555867402940860e-02 7.450341290180133580e-01 1.024446622364508785e+00 6.491124133177192945e-01 8.018183192168792939e-01 -8.967515531160075160e-01 1.599216052477387429e+01
4.674602163588545967e-01 5.991818783649614788e-02 6.441092207414393922e-01 1.003702879401803916e+00 6.569499618562856247e-01 3.782205609341052766e-01 -7.892306028521515193e-01 1.591494081192343124e+01
4.111036167865337321e-01 5.190225399466548428e-02 7.227186475470300797e-01 9.939331663729453759e-01 6.724039231914589188e-01 1.033166386700804518e-01 -1.065458849916632866e+00 1.609834110924640527e+01
4.662986777760734780e-01 6.280231461251156722e-02 8.185482020722660845e-01 8.377237302801050500e-01 6.856211844437718472e-01 3.230234961607730826e-02 -1.115116057215120637e+00 1.601847982739131382e+01
4.114585892888585894e-01 5.511769812367203064e-02 6.999821419036988956e-01 1.017654095871139530e+00 6.549967909483799255e-01 4.587097400862281682e-01 -1.037439323069596186e+00 1.606333826524219788e+01
3.534190340931421259e-01 3.446025616031159894e-02 7.082690324604015153e-01 1.078162727535851406e+00 6.398841654742258855e-01 5.170057815351539743e-01 -7.689260200763757824e-01 1.602038101343040921e+01
4.619526533488510500e-01 4.441311461366741209e-02 6.315067740822806197e-01 1.023092888238638531e+00 6.604805027809617091e-01 9.272508935150345355e-01 -1.007598703343270952e+00 1.605357667909563091e+01
4.372276498825601321e-01 5.185506337889507489e-02 6.002575137622703227e-01 1.061003740196629463e+00 6.537830055210824831e-01 3.768461184567382105e-01 -9.425569492702772223e-01 1.609958396863750352e+01
4.631226945632375136e-01 5.262732623022874090e-02 6.429668030049420224e-01 9.719379930211899943e-01 6.678069645113179353e-01 1.272209283340762220e-01 -7.151783808263804110e-01 1.587224727663040724e+01
4.673095323038313209e-01 5.855348607767755370e-02 7.168536932358444691e-01 9.117609033612181779e-01 6.779595232844506381e-01 9.248698479474151690e-02 -8.308675001963931050e-01 1.589605240575762224e+01
3.975667219026077781e-01 4.416899759181437679e-02 7.072510608017513745e-01 1.027038396664803344e+00 6.425341595933943273e-01 4.572587582347575896e-01 -7.380482367231319119e-01 1.589932480541380500e+01
4.191722393598995566e-01 5.798738838578948451e-02 6.590877598248784386e-01 1.060449850822729800e+00 6.423176857605408241e-01 5.600750557250359085e-01 -8.897031784959182898e-01 1.605834781961170776e+01
4.402367674806336728e-01 5.919660550424103024e-02 6.623243405834958741e-01 1.024774551505085896e+00 6.666061120463677714e-01 1.233506336913083312e-01 -9.438634565818893041e-01 1.616538567756688849e+01
4.108599003200911204e-01 4.812893553818889392e-02 7.176805794279679240e-01 9.957567735258290309e-01 6.596515409716235956e-01 6.023361877602320114e-01 -9.548668413259104870e-01 1.595882581630491615e+01
4.352216780380135930e-01 4.920316502436711259e-02 7.582972089921478087e-01 9.158702158885293487e-01 6.683205875459165002e-01 3.500825768778485503e-01 -9.606622449101738237e-01 1.613718577604986137e+01
4.489943269325474828e-01 5.002416203818112889e-02 6.817308042549059532e-01 9.794343275872241517e-01 6.534582193870751565e-01 6.037247786190911292e-01 -7.983154213814980249e-01 1.612838653202764050e+01
3.944002919421146780e-01 5.248246563004108078e-02 7.331513812861564228e-01 1.040715202789789906e+00 6.389503439974925092e-01 7.073290617925250823e-01 -7.526382566358487125e-01 1.598445701133826269e+01
4.774956808484167592e-01 6.243336852292791922e-02 7.369592627920433792e-01 9.004834928323846022e-01 6.823031337226856952e-01 4.092113471054552032e-01 -1.197218337452584436e+00 1.599160671980703086e+01
3.978798257466920063e-01 6.324690670603833054e-02 7.375613370938667313e-01 1.030580581128316409e+00 6.525762949653810541e-01 1.728418782215304650e-01 -7.977025006013278574e-01 1.597425646990204484e+01
4.790737335223994586e-01 4.321445385367892605e-02 5.825454479919272011e-01 9.997538831356236333e-01 6.645588665981989607e-01 4.215991039552872688e-01 -7.020235653791117025e-01 1.592695963416590388e+01
4.345630185565890757e-01 5.550974677572916016e-02 6.808172044989772020e-01 1.036147664206722663e+00 6.506701330561281971e-01 7.060361262108515445e-01 -8.417787613249303469e-01 1.592657282510127104e+01
4.088476320447654855e-01 5.754971661504101887e-02 7.787726375541912383e-01 9.596569029826248487e-01 6.564204696587957466e-01 4.297204256634995501e-01 -1.089877344958766647e+00 1.616858389178957722e+01
4.717446700219174449e-01 6.503398210192148921e-02 6.967254204211261737e-01 9.417340297805352201e-01 6.817010604686616349e-01 1.719699539527297372e-02 -7.382777849985475704e-01 1.597073049228356112e+01
4.446848352024095341e-01 6.190336553704582634e-02 6.896007574099909387e-01 9.702642427040198969e-01 6.603948831134104358e-01 3.211413926177109079e-02 -8.069445779355846060e-01 1.597540258734148821e+01
4.964532424677715605e-01 5.997309332434734575e-02 6.823053942699449648e-01 9.239577866184253141e-01 6.886018013795676129e-01 4.032973937934528075e-01 -1.039034848780017395e+00 1.595140626783444482e+01
3.910816344162579838e-01 3.953126400172354143e-02 5.853952850239370065e-01 1.118744870174827932e+00 6.422837723343546301e-01 2.455740937169980376e-01 -7.280254770613230342e-01 1.600180338583466977e+01
4.867616286893815536e-01 6.864049261415200442e-02 7.206243176410704887e-01 9.165299750513715704e-01 6.779374609452220035e-01 1.406033364390879004e-01 -8.181220271957705403e-01 1.620524237868294648e+01
3.980222166738202061e-01 6.134822995112100552e-02 7.444827648597983627e-01 1.039516184945856736e+00 6.504210016286795515e-01 2.990376912418966637e-01 -7.963173861357755179e-01 1.595952455361133460e+01
4.253201721369120891e-01 4.437970790899796458e-02 7.442123160085141187e-01 9.195614750709152352e-01 6.727018613435893357e-01 2.618764151074186031e-01 -9.842391893875490627e-01 1.606092781365628142e+01
4.140784916445414687e-01 4.914128826111301140e-02 6.111729065043420839e-01 1.087665274212378019e+00 6.433269372403136455e-01 4.829354369186289464e-01 -8.778367490051538491e-01 1.605281462305027063e+01
3.869980561277635012e-01 6.711782571128141472e-02 6.754903925791611030e-01 1.095873153556272683e+00 6.472161397713523945e-01 1.616292029076117354e-01 -1.089290076983158162e+00 1.634789591464194203e+01
4.581632706415768030e-01 4.022614787868723785e-02 6.154205648717320232e-01 9.898149220616797583e-01 6.803513100585879547e-01 2.825464427569095438e-01 -9.626133713121417523e-01 1.577003794816661042e+01
4.519034559864776313e-01 5.668233167285748053e-02 6.028947041452625832e-01 1.027286996822097453e+00 6.586377701404175777e-01 1.497606480824900665e-01 -7.688509923447370831e-01 1.601883756289195659e+01
4.407595226380248699e-01 6.308461043852409134e-02 7.616934371244341584e-01 9.329295420736457567e-01 6.668901315828887899e-01 1.580015403245722261e-01 -9.409952975823652199e-01 1.609366512488373147e+01
3.728182888748157175e-01 5.627865707609087942e-02 6.578147937092092556e-01 1.135550611639519314e+00 6.418741860760696083e-01 1.933757368484200212e-01 -8.972014645087205142e-01 1.608983176510328050e+01
4.743654979857960807e-01 6.537661659197370467e-02 7.980082032287608707e-01 8.842533940828891659e-01 6.762612123563799260e-01 5.626238383114561259e-01 -1.094849446658193726e+00 1.621363389745468453e+01
4.832600262451450801e-01 3.514999569851809391e-02 5.655185544560152877e-01 1.001027450055067103e+00 7.075888009426306580e-01 1.389989291658970116e-01 -1.146015880225621064e+00 1.600541209936841369e+01
4.597152181016240791e-01 3.526944263579084859e-02 6.617227747750694666e-01 9.580313512834217615e-01 6.686125474619580844e-01 7.215690063983514202e-01 -1.031826064215302541e+00 1.604310970129728986e+01
4.484701560695458777e-01 5.915042832529671113e-02 7.575412944837351947e-01 9.370499893441608386e-01 6.677807936276518586e-01 7.165804267500650582e-01 -1.175555186398991259e+00 1.595986801955523759e+01
3.975109488794271728e-01 6.228215163530995135e-02 7.182288627682600346e-01 1.058637711996475161e+00 6.418297971289501636e-01 4.338383552704817014e-01 -8.015191916642574466e-01 1.605007903304302985e+01
4.073527772042059292e-01 4.279498030896282390e-02 7.049406220501616138e-01 1.033499052360296933e+00 6.372716451057763853e-01 8.370387608601665974e-01 -7.152524553079816494e-01 1.598358544963267036e+01
4.657573138863844164e-01 6.833706441959405686e-02 7.252387203677458372e-01 9.401544923886291372e-01 6.642340769003067802e-01 4.145537879272946369e-01 -1.017349645929788160e+00 1.636279795890471078e+01
4.656778730506742070e-01 6.902714964071124393e-02 8.369628933839170504e-01 8.607302949440797102e-01 7.015562248568552040e-01 6.223046870675774667e-02 -1.260268666972518714e+00 1.613384045901161556e+01
4.324961951789613179e-01 3.229078904700222186e-02 5.958634158995411712e-01 1.038694013205081035e+00 6.587305740550826183e-01 5.504693045231762172e-01 -8.418777540702011564e-01 1.590974772557356332e+01
3.858795515355900596e-01 5.843542156206274485e-02 7.564930863940175776e-01 1.053366451620485478e+00 6.474557983832098795e-01 6.763726455313082697e-01 -8.062204702852866500e-01 1.596945362291578085e+01
4.261010160870439822e-01 6.137322847396319003e-02 7.508639821761522448e-01 1.008948145234197291e+00 6.548273622593080434e-01 7.413232884155931401e-01 -8.098742195116190867e-01 1.585485225519093966e+01
4.115929730330574188e-01 5.794431473993834347e-02 8.747653824637001696e-01 9.171605692469733118e-01 6.774778625658671727e-01 2.457842853568981689e-01 -9.003681895060777762e-01 1.588804609794062728e+01
3.271128000587458784e-01 4.524588470215836628e-02 7.460546560302172558e-01 1.099528249138566949e+00 6.453210787370300405e-01 1.070818858942561569e-01 -7.646504201220486463e-01 1.603868878012246313e+01
4.640124850027941283e-01 5.953189443961005856e-02 7.382116547359958147e-01 9.165444308564234532e-01 6.775909512814055624e-01 1.454039084866762532e-01 -8.771266548055294265e-01 1.598397810423928256e+01
4.152483776029975981e-01 6.761573427090643296e-02 6.823665472291112755e-01 1.051395051639464562e+00 6.662241218550957189e-01 6.723825106964786968e-03 -8.185052687675455907e-01 1.590587054162541314e+01
