logz logzerr logvol nlive logl logwt insert_order
-1.671392762726928368e+03 2.069705592909261704e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.666348875101687327e+03 -1.674765071493639198e+03 2.325000000000000122e-01
-1.671359027868909607e+03 2.049474985541154259e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.666347129510798823e+03 -1.674763950902750594e+03 7.499999999999999722e-03
-1.671326358012009678e+03 2.194563772753346798e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.666343631365082501e+03 -1.674761077757034400e+03 1.387499999999999956e+00
-1.671294632197466171e+03 2.235386383856623749e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.666328342605523403e+03 -1.674746413997475202e+03 3.312499999999999889e-01
-1.671263434813805361e+03 2.160422901266047802e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.666311215725793545e+03 -1.674729912117745471e+03 4.425000000000000044e-01
-1.671232685613765625e+03 2.212633489219757443e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.666291630702928387e+03 -1.674710952094880213e+03 1.558750000000000080e+00
-1.671202291371690535e+03 2.144824499030149045e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.666276829658552970e+03 -1.674696776050504923e+03 6.500000000000000222e-01
-1.671172378853547798e+03 2.194767230513963718e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.666246344091606261e+03 -1.674666915483558114e+03 1.777500000000000080e+00
-1.671142467866345669e+03 1.883113502670894224e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.666238002462202076e+03 -1.674659198854154056e+03 6.250000000000000000e-01
-1.671113203909109188e+03 1.722227451160481260e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.666199929420541366e+03 -1.674621750812493246e+03 1.271249999999999991e+00
-1.671083702983182320e+03 1.709714931898706491e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.666194550093061480e+03 -1.674616996485013260e+03 6.387500000000000400e-01
-1.671054912865782853e+03 1.745286884550474038e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.666162514063992376e+03 -1.674585585455944283e+03 1.236250000000000071e+00
-1.671026048273093693e+03 2.070117761053500982e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.666159634421465853e+03 -1.674583330813417660e+03 1.703750000000000098e+00
-1.670997931081149545e+03 2.115407588366820246e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.666136075156214474e+03 -1.674560396548166409e+03 1.137499999999999956e+00
-1.670969957227390069e+03 2.281735020379966894e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.666113797489701710e+03 -1.674538743881653545e+03 4.125000000000000194e-02
-1.670942157216353053e+03 2.386311818807573537e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.666107396010018192e+03 -1.674532967401970154e+03 1.201249999999999929e+00
-1.670914954605510729e+03 2.229379823156527607e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.666084365419010737e+03 -1.674510561810962599e+03 1.572500000000000009e+00
-1.670887880427236269e+03 2.266811386679476459e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.666045874058093659e+03 -1.674472695450045421e+03 1.183750000000000080e+00
-1.670860516460277040e+03 2.234680936236599635e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.666042112286676911e+03 -1.674469558678628800e+03 1.302499999999999991e+00
-1.670833798807717812e+03 2.020762064424531379e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.666039109213756319e+03 -1.674467180605708108e+03 7.500000000000000000e-01
-1.670807715296060678e+03 1.988653934352867525e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.666033370886283592e+03 -1.674462067278235509e+03 4.625000000000000222e-01
-1.670782166209738307e+03 2.049002849391647618e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.666024316354154053e+03 -1.674453637746105869e+03 7.824999999999999734e-01
-1.670757045388389088e+03 2.076991454828692185e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.666017221431039161e+03 -1.674447167822991105e+03 8.850000000000000089e-01
-1.670732383074021300e+03 2.054741273709709826e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.666009733480019577e+03 -1.674440304871971421e+03 3.775000000000000022e-01
-1.670708150620550668e+03 2.040256869633115255e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.665985501664966932e+03 -1.674416698056918904e+03 2.349999999999999867e-01
-1.670683933141045145e+03 2.111029686556248897e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.665947137471596307e+03 -1.674378958863548178e+03 1.583749999999999991e+00
-1.670659389988860539e+03 1.768713469212607747e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.665900238419597372e+03 -1.674332684811549143e+03 1.088750000000000107e+00
-1.670634314359261680e+03 1.859622850202711231e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.665882476503253201e+03 -1.674315547895205100e+03 1.906250000000000000e+00
-1.670609434563634068e+03 1.806321599655767718e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.665871074224510039e+03 -1.674304770616461838e+03 1.251249999999999973e+00
-1.670584898934088415e+03 1.878810009987597895e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.665830342742948460e+03 -1.674264664134900386e+03 1.377499999999999947e+00
-1.670559983031439288e+03 1.934480437841393785e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.665824706599947376e+03 -1.674259652991899202e+03 3.574999999999999845e-01
-1.670535552221351963e+03 1.978648856680305934e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.665801990551835843e+03 -1.674237561943787796e+03 9.112500000000000044e-01
-1.670511177816516010e+03 1.943243042162172141e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.665791791432500759e+03 -1.674227987824452612e+03 1.448749999999999982e+00
-1.670487157237060046e+03 1.816021162091573660e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.665763510158211375e+03 -1.674200331550163355e+03 6.124999999999999889e-02
-1.670463050213318411e+03 1.753863420531353856e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.665750580278280040e+03 -1.674188026670231920e+03 7.700000000000000178e-01
-1.670439222688828067e+03 1.769403800920273939e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.665744509050799479e+03 -1.674182580442751259e+03 8.137499999999999734e-01
-1.670415824106835316e+03 1.815629326735262450e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.665724505597411053e+03 -1.674163201989362960e+03 1.646249999999999991e+00
-1.670392518315859888e+03 1.690158706274400291e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.665724254780110869e+03 -1.674163576172062676e+03 7.524999999999999467e-01
-1.670369751761404359e+03 1.734541411645272868e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.665719578945725516e+03 -1.674159525337677451e+03 2.875000000000000125e-02
-1.670347402655011820e+03 1.672845304964552804e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.665697137750068123e+03 -1.674137709142019958e+03 1.187499999999999944e-01
-1.670325065323525678e+03 1.704410758850407881e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.665690569545013204e+03 -1.674131765936965166e+03 7.862500000000000044e-01
-1.670303087245566758e+03 1.853802287942455107e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.665681962281810002e+03 -1.674123783673761864e+03 1.826249999999999929e+00
-1.670281411339569104e+03 1.637154685138481613e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.665670073647025902e+03 -1.674112520038977664e+03 3.624999999999999889e-01
-1.670259957566821186e+03 1.490560659851746517e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.665664658595202354e+03 -1.674107729987154244e+03 1.443750000000000089e+00
-1.670238854617093011e+03 1.411083175430013770e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.665625206484450246e+03 -1.674068902876402035e+03 1.656250000000000000e+00
-1.670217378324524816e+03 1.393821344413813945e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.665609790556632106e+03 -1.674054111948584023e+03 9.962499999999999689e-01
-1.670196043614298333e+03 1.386660041093852325e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.665609462582536935e+03 -1.674054408974488751e+03 1.800000000000000044e+00
-1.670175160721408474e+03 1.374819438139847361e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.665598432596094653e+03 -1.674044003988046597e+03 8.749999999999999445e-02
-1.670154493261367406e+03 1.370766374104011587e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.665559258298475470e+03 -1.674005454690427314e+03 8.050000000000000488e-01
-1.670133456800152317e+03 1.356787894009900686e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.665556759363371157e+03 -1.674003580755323128e+03 1.989999999999999991e+00
-1.670112815520620643e+03 1.400440994898548563e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.665545629219647253e+03 -1.673993075611599124e+03 4.924999999999999933e-01
-1.670092380294646546e+03 1.327476712123288882e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.665538242543345859e+03 -1.673986313935297630e+03 4.824999999999999845e-01
-1.670072219810440401e+03 1.317317808866529105e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.665518389142399656e+03 -1.673967085534351554e+03 1.754999999999999893e+00
-1.670052077920836155e+03 1.136477074898172013e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.665513436898638929e+03 -1.673962758290590727e+03 8.900000000000000133e-01
-1.670032248950016083e+03 1.259133676667028301e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.665508327038570314e+03 -1.673958273430522240e+03 1.556249999999999911e+00
-1.670012718985581387e+03 1.264006473343308179e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.665502087983279125e+03 -1.673952659375230951e+03 1.850000000000000089e+00
-1.669993456333364293e+03 1.385703909797776634e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.665498213451714037e+03 -1.673949409843665990e+03 1.552499999999999991e+00
-1.669974496797381107e+03 1.398940680610121501e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.665495779728494426e+03 -1.673947601120446279e+03 6.474999999999999645e-01
-1.669955856674210281e+03 1.372447310869777948e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.665495076844960977e+03 -1.673947523236912957e+03 1.508750000000000036e+00
-1.669937556244390180e+03 1.467425684044546264e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.665486957500057542e+03 -1.673940028892009423e+03 1.987500000000000100e-01
-1.669919450736079625e+03 1.444852908814990289e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.665485770177877384e+03 -1.673939466569829165e+03 1.482499999999999929e+00
-1.669901657301665182e+03 1.508734691477729706e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.665483967616176642e+03 -1.673938289008128550e+03 5.174999999999999600e-01
-1.669884154526998373e+03 1.623240202741691451e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.665476849355475451e+03 -1.673931795747427259e+03 1.988750000000000018e+00
-1.669866841743177019e+03 1.551242052652383185e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.665471397846882383e+03 -1.673926969238834317e+03 3.474999999999999756e-01
-1.669849741961278369e+03 1.532984128612479013e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.665469838540340788e+03 -1.673926034932292623e+03 1.926250000000000018e+00
-1.669832914089051201e+03 1.557126699575756834e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.665469769918351176e+03 -1.673926591310303138e+03 1.257500000000000062e+00
-1.669816373843492784e+03 1.504390780917803372e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.665450797235949722e+03 -1.673908243627901584e+03 1.700000000000000122e-01
-1.669799803921996045e+03 1.468779687566079406e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.665431700470555597e+03 -1.673889771862507587e+03 2.449999999999999956e-01
-1.669783202717497034e+03 1.421396863554676981e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.665430100266762565e+03 -1.673888796658714455e+03 1.087499999999999911e+00
-1.669766856815007259e+03 1.319040463484373038e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.665425334452683046e+03 -1.673884655844634835e+03 6.500000000000000222e-01
-1.669750707610681729e+03 1.268893654468547239e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.665412817805492068e+03 -1.673872764197443985e+03 5.212499999999999911e-01
-1.669734626467645057e+03 1.324918095100768578e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.665411530741965180e+03 -1.673872102133916997e+03 1.592500000000000027e+00
-1.669718789441126091e+03 1.345552429620994472e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.665411330861810711e+03 -1.673872527253762655e+03 8.512499999999999512e-01
-1.669703205895733618e+03 1.312376672712337045e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.665406614363744666e+03 -1.673868435755696510e+03 9.425000000000000044e-01
-1.669687799047448152e+03 1.311046797361367922e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.665404530285682085e+03 -1.673866976677634057e+03 1.245000000000000107e+00
-1.669672603985587557e+03 1.287535568814638098e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.665396908115513952e+03 -1.673859979507465823e+03 9.687500000000000000e-01
-1.669657532051794760e+03 1.244941654237401163e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.665396534823834145e+03 -1.673860231215785916e+03 1.958749999999999991e+00
-1.669642687621680579e+03 1.309727760724542778e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.665389517209649512e+03 -1.673853838601601410e+03 1.856249999999999956e+00
-1.669627967210231873e+03 1.306041002790142014e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.665370720208903776e+03 -1.673835666600855575e+03 1.229999999999999982e+00
-1.669613196276236522e+03 1.342546086740410982e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.665370380051533402e+03 -1.673835951443485328e+03 3.787499999999999756e-01
-1.669598644466249425e+03 1.368574021404175556e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.665332284848581594e+03 -1.673798481240533420e+03 4.837500000000000133e-01
-1.669583757799881596e+03 1.419270214339316549e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.665327943772954768e+03 -1.673794765164906721e+03 1.463750000000000107e+00
-1.669569035289698149e+03 1.466792648594683890e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.665327879530248310e+03 -1.673795325922200163e+03 1.392500000000000071e+00
-1.669554534465731422e+03 1.396946169349373157e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.665325355359152582e+03 -1.673793426751104562e+03 6.099999999999999867e-01
-1.669540213935564907e+03 1.297732307490476189e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.665323108347625521e+03 -1.673791804739577401e+03 8.562499999999999556e-01
-1.669526072833572016e+03 1.300571821038665754e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.665322283929231844e+03 -1.673791605321183624e+03 1.886249999999999982e+00
-1.669512126155515261e+03 1.246916610354025789e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.665306740132643199e+03 -1.673776686524595107e+03 1.066249999999999920e+00
-1.669498166007283999e+03 1.196115617393445907e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.665266308205601263e+03 -1.673736879597553070e+03 8.412500000000000533e-01
-1.669483842936121164e+03 1.278605205986624305e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.665262868148981852e+03 -1.673734064540933787e+03 1.156250000000000000e+00
-1.669469682595416543e+03 1.271696626953195686e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.665251251169256193e+03 -1.673723072561208028e+03 1.841250000000000053e+00
-1.669455566734114882e+03 1.247325813710428583e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.665248351732582023e+03 -1.673720798124533985e+03 1.033749999999999947e+00
-1.669441615885280726e+03 1.295221957661897016e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.665229065024016563e+03 -1.673702136415968425e+03 9.487499999999999822e-01
-1.669427599620431465e+03 1.259740708771926176e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.665209595158902857e+03 -1.673683291550854847e+03 1.126249999999999973e+00
-1.669413515988487006e+03 1.240627927016955123e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.665182622087712616e+03 -1.673656943479664506e+03 1.892500000000000071e+00
-1.669399259798116645e+03 1.230257735123571061e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.665139842072804413e+03 -1.673614788464756202e+03 1.123750000000000027e+00
-1.669384603218257325e+03 1.191421280824612738e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.665137159917917870e+03 -1.673612731309869787e+03 4.174999999999999822e-01
-1.669370128822768720e+03 1.233467012616191599e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.665132519040962052e+03 -1.673608715432913868e+03 3.775000000000000022e-01
-1.669355803945710477e+03 1.337704530292402327e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.665131788104604993e+03 -1.673608609496556937e+03 1.286249999999999893e+00
-1.669341679890479554e+03 1.378333464885234672e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.665105958139770109e+03 -1.673583404531721953e+03 1.761249999999999982e+00
-1.669327399575936397e+03 1.239024895280506217e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.665102442492171576e+03 -1.673580513884123548e+03 1.514999999999999902e+00
-1.669313279850299750e+03 1.034407273350381462e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.665076044783155567e+03 -1.673554741175107438e+03 7.212499999999999467e-01
-1.669298995801751744e+03 9.976260850765737709e-02 -1.101249999999997176e+00 1.600000000000000000e+03 -1.665075339399407767e+03 -1.673554660791359538e+03 9.775000000000000355e-01
-1.669284911793037054e+03 1.110136238357468247e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.665071686754042958e+03 -1.673551633145994856e+03 1.330000000000000071e+00
-1.669270981570966796e+03 1.024836418359160867e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.665037359151076089e+03 -1.673517930543027887e+03 2.675000000000000155e-01
-1.669256775140915352e+03 1.033438778795511132e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.665033002094766061e+03 -1.673514198486717987e+03 8.712499999999999689e-01
-1.669242715702021769e+03 1.034944482142275690e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.665027098110291945e+03 -1.673508919502243771e+03 1.218750000000000000e+00
-1.669228778318482910e+03 1.012033806575944606e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.665002201178122505e+03 -1.673484647570074458e+03 1.387499999999999956e+00
-1.669214697166144333e+03 1.091736293346017850e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.665000889848440011e+03 -1.673483961240391864e+03 6.162499999999999645e-01
-1.669200802075113643e+03 1.060413014031474088e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.664993928570815342e+03 -1.673477624962767322e+03 1.678749999999999964e+00
-1.669187010900330961e+03 1.159590709922117269e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.664989824705392266e+03 -1.673474146097344146e+03 7.862500000000000044e-01
-1.669173360252320435e+03 1.158017676184304318e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.664971960649790844e+03 -1.673456907041742625e+03 1.657499999999999973e+00
-1.669159660866830109e+03 1.126922838102319552e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.664951321812781316e+03 -1.673436893204733224e+03 1.685000000000000053e+00
-1.669145875298955389e+03 1.184426569375547911e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.664901088214679930e+03 -1.673387284606631738e+03 7.587500000000000355e-01
-1.669131590512654611e+03 1.175092275927769880e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.664896621280381396e+03 -1.673383442672333331e+03 2.575000000000000067e-01
-1.669117453080036967e+03 1.236955851126245176e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.664894982498587524e+03 -1.673382428890539359e+03 1.391250000000000098e+00
-1.669103498689955813e+03 1.219728906956807218e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.664857821026671900e+03 -1.673345892418623862e+03 1.639999999999999902e+00
-1.669089227859164339e+03 1.183341421945280497e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.664850661198271382e+03 -1.673339357590223244e+03 1.962500000000000078e-01
-1.669075066226605486e+03 1.197735313112515826e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.664847454516211201e+03 -1.673336775908163190e+03 3.962499999999999911e-01
-1.669061066503245684e+03 1.188308090175964060e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.664841882362068645e+03 -1.673331828754020535e+03 1.699999999999999956e+00
-1.669047192070287565e+03 1.096587356063168789e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.664841524094305214e+03 -1.673332095486257003e+03 1.157499999999999973e+00
-1.669033511130680608e+03 1.054162521605820496e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.664821488231297508e+03 -1.673312684623249424e+03 8.162500000000000311e-01
-1.669019752113694494e+03 1.014523374227112168e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.664808867317768772e+03 -1.673300688709720589e+03 1.260000000000000009e+00
-1.669006017168218023e+03 1.048340130686775534e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.664740191928815648e+03 -1.673232638320767592e+03 6.462499999999999911e-01
-1.668991521101706894e+03 1.039430925099699837e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.664737128702611699e+03 -1.673230200094563543e+03 1.082500000000000018e+00
-1.668977197538526525e+03 1.015830773191046255e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.664701762103761212e+03 -1.673195458495713183e+03 1.057500000000000107e+00
-1.668962580659189143e+03 1.110295487198609821e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.664696555623035010e+03 -1.673190877014986881e+03 8.924999999999999600e-01
-1.668948108681480790e+03 1.089434228549958084e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.664695831845385101e+03 -1.673190778237336872e+03 1.432500000000000107e+00
-1.668933841758487233e+03 1.083887318383666004e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.664694649446158110e+03 -1.673190220838110008e+03 1.189999999999999947e+00
-1.668919767733015533e+03 1.148299544671721045e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.664669791334170895e+03 -1.673165987726122694e+03 1.834999999999999964e+00
-1.668905551016294794e+03 1.185302720473021543e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.664638313501838866e+03 -1.673135134893790791e+03 1.604999999999999982e+00
-1.668891097525659006e+03 1.183831034454384534e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.664634269056324911e+03 -1.673131715448276736e+03 1.596249999999999947e+00
-1.668876801510572250e+03 1.196654627728618858e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.664634229168471393e+03 -1.673132300560423346e+03 2.200000000000000011e-01
-1.668862715180951454e+03 1.160263349888451673e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.664586942426947417e+03 -1.673085638818899270e+03 1.332500000000000018e+00
-1.668848165804564815e+03 1.148049256475029145e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.664556812867575672e+03 -1.673056134259527653e+03 3.237499999999999822e-01
-1.668833398815169858e+03 1.094176845727641012e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.664552639039955693e+03 -1.673052585431907573e+03 1.448749999999999982e+00
-1.668818795361556795e+03 1.119879558356622756e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.664525355460264564e+03 -1.673025926852216344e+03 1.952499999999999902e+00
-1.668804016098466718e+03 1.243299338764323608e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.664475421252815977e+03 -1.672976617644767884e+03 2.462499999999999967e-01
-1.668788721546112583e+03 1.229917084721646597e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.664472998028791380e+03 -1.672974819420743188e+03 1.215000000000000080e+00
-1.668773630488064327e+03 1.282960705436264615e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.664465772429515710e+03 -1.672968218821467644e+03 1.139999999999999902e+00
-1.668758666067744116e+03 1.298602432086856939e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.664445945371883454e+03 -1.672949016763835289e+03 2.125000000000000153e-02
-1.668743638574193938e+03 1.256433716611076168e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.664437501255434654e+03 -1.672941197647386616e+03 8.362500000000000488e-01
-1.668728718213795219e+03 1.240852770338483207e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.664353810807841000e+03 -1.672858132199792863e+03 3.900000000000000133e-01
-1.668712754016032704e+03 1.229521911500271597e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.664330064455190950e+03 -1.672835010847142939e+03 1.499999999999999944e-02
-1.668696676067085718e+03 1.232659278528092373e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.664308441162437020e+03 -1.672814012554388910e+03 1.814999999999999947e+00
-1.668680519451374721e+03 1.306013961462745565e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.664276059261516139e+03 -1.672782255653467928e+03 1.221249999999999947e+00
-1.668664110884398269e+03 1.341135989911116377e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.664219475455987322e+03 -1.672726296847939238e+03 6.387500000000000400e-01
-1.668647045967320992e+03 1.276438523661452829e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.664216076746085264e+03 -1.672723523138037081e+03 7.425000000000000488e-01
-1.668630221168569506e+03 1.301673767186107833e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.664154817327447290e+03 -1.672662888719399234e+03 1.104999999999999982e+00
-1.668612649479723359e+03 1.298091103171972183e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.664135742515703669e+03 -1.672644438907655513e+03 1.549999999999999989e-01
-1.668595062488950362e+03 1.314453553231912375e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.664127309792692131e+03 -1.672636631184644102e+03 1.600000000000000033e-01
-1.668577645166019238e+03 1.300729827711429032e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.664097965930319106e+03 -1.672607912322270977e+03 1.986250000000000071e+00
-1.668560031617258574e+03 1.262981518969347461e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.664037160270340337e+03 -1.672547731662292335e+03 7.912500000000000089e-01
-1.668541659118386633e+03 1.260795985455735457e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.664031840941325754e+03 -1.672543037333277653e+03 7.812500000000000000e-01
-1.668523533962563761e+03 1.299303579314351198e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.664005470564384041e+03 -1.672517291956335839e+03 1.812499999999999944e-01
-1.668505271419827295e+03 1.276855841681252546e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.663972224118582062e+03 -1.672484670510533988e+03 3.449999999999999734e-01
-1.668486747186695084e+03 1.328675722839075535e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.663970337905639781e+03 -1.672483409297591606e+03 1.411249999999999893e+00
-1.668468537124302884e+03 1.322930935561829058e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.663968329809469196e+03 -1.672482026201421149e+03 4.987500000000000266e-01
-1.668450628213791333e+03 1.308362583096394083e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.663960496146494961e+03 -1.672474817538446814e+03 1.606249999999999956e+00
