logz logzerr logvol nlive logl logwt insert_order
-3.381167032446234771e+03 1.628740573896468868e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -3.376000925833762722e+03 -3.384505247225714811e+03 1.034999999999999920e+00
-3.381132147776869715e+03 1.592086817848308578e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -3.375983898936883634e+03 -3.384488845328835396e+03 1.149999999999999911e+00
-3.381097891133623307e+03 1.595279357456065583e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -3.375947258004769992e+03 -3.384452829396721881e+03 1.340000000000000080e+00
-3.381063575193248198e+03 1.442481605461697347e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -3.375936257980046776e+03 -3.384442454371998792e+03 1.979999999999999982e+00
-3.381030057599276915e+03 1.600107602280196051e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -3.375874112713830527e+03 -3.384380934105782217e+03 3.812499999999999778e-01
-3.380995604371090394e+03 1.643590192007193806e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -3.375830538902055650e+03 -3.384337985294007467e+03 1.604999999999999982e+00
-3.380960862243558495e+03 1.803086697227204716e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -3.375792038263051381e+03 -3.384300109655003325e+03 4.500000000000000111e-01
-3.380926012958489082e+03 1.836722478765873134e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -3.375779263194051509e+03 -3.384287959586003581e+03 1.892500000000000071e+00
-3.380891932638293383e+03 1.409356410333277854e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -3.375718334093845442e+03 -3.384227655485797186e+03 4.287500000000000200e-01
-3.380856962434617344e+03 1.468788257446907719e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -3.375677896034322657e+03 -3.384187842426274528e+03 3.637500000000000178e-01
-3.380821825412537237e+03 1.639764843083233170e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -3.375650510365726404e+03 -3.384161081757678403e+03 9.475000000000000089e-01
-3.380786976433437303e+03 1.625232118633547496e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -3.375635322838915727e+03 -3.384146519230867398e+03 1.256250000000000089e+00
-3.380752815476572323e+03 1.918715378635620916e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -3.375633917201779695e+03 -3.384145738593731494e+03 7.887499999999999512e-01
-3.380719757670600757e+03 2.047608889808066601e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -3.375607740887990076e+03 -3.384120187279942002e+03 1.392500000000000071e+00
-3.380686943071725636e+03 2.100461150523038334e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -3.375577659497000241e+03 -3.384090730888952294e+03 1.668749999999999956e+00
-3.380654236706684515e+03 2.088768334189216591e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -3.375503912708201369e+03 -3.384017609100153095e+03 1.123750000000000027e+00
-3.380620204125484634e+03 1.774202565604180992e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -3.375501967578918084e+03 -3.384016288970869937e+03 9.887500000000000178e-01
-3.380587248973503847e+03 1.612684453325932132e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -3.375492667391676150e+03 -3.384007613783628130e+03 2.875000000000000125e-02
-3.380555071754457003e+03 1.768117954951779480e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -3.375124570335556655e+03 -3.383640141727508762e+03 4.774999999999999800e-01
-3.380510359575748225e+03 1.677092412710071700e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -3.375098014978467290e+03 -3.383614211370419071e+03 8.587500000000000133e-01
-3.380466461342471575e+03 1.894353635453537299e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -3.375044257506427130e+03 -3.383561078898379037e+03 6.250000000000000347e-03
-3.380422164753656034e+03 1.945533165473957993e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -3.374993289059655126e+03 -3.383510735451607161e+03 5.150000000000000133e-01
-3.380377605396321087e+03 2.208980031062851013e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -3.374968406755999240e+03 -3.383486478147950947e+03 1.242499999999999938e+00
-3.380333922289049951e+03 2.101396472141004723e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -3.374946271307316692e+03 -3.383464967699268527e+03 1.887500000000000011e-01
-3.380291176912038736e+03 2.012245993054612714e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -3.374901856709303047e+03 -3.383421178101255009e+03 1.398749999999999938e+00
-3.380248387818075571e+03 2.172588553917842447e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -3.374836429341814892e+03 -3.383356375733766981e+03 1.891250000000000098e+00
-3.380204666874467875e+03 2.069541025806187762e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -3.374774631495694393e+03 -3.383295202887646155e+03 1.290000000000000036e+00
-3.380160193087424886e+03 1.958938688962087171e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -3.374739880011474270e+03 -3.383261076403426159e+03 1.953750000000000098e+00
-3.380116167180726279e+03 2.003801148818986078e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -3.374618199597760849e+03 -3.383140020989712866e+03 1.427499999999999991e+00
-3.380068698356077675e+03 1.994422300649184576e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -3.374610933545448916e+03 -3.383133379937400605e+03 5.312500000000000000e-01
-3.380023085902453658e+03 1.755738153776160715e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -3.374541467404158084e+03 -3.383064538796109900e+03 1.612500000000000044e-01
-3.379976426157493279e+03 1.851902716270539817e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -3.374535882890848825e+03 -3.383059579282800769e+03 5.662500000000000311e-01
-3.379931630083300206e+03 1.828706846844082579e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -3.374512865495963979e+03 -3.383037186887916050e+03 1.181249999999999911e+00
-3.379887805018186555e+03 1.945272785640030921e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -3.374495884449805544e+03 -3.383020830841757288e+03 4.799999999999999822e-01
-3.379845142432346620e+03 2.154659489653220628e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -3.374455455334471480e+03 -3.382981026726423352e+03 1.689999999999999947e+00
-3.379802599068146264e+03 2.026869908772666040e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -3.374383190578831545e+03 -3.382909386970783544e+03 1.883750000000000036e+00
-3.379758826759732074e+03 2.058314942007033466e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -3.374286394203108102e+03 -3.382813215595059773e+03 1.088750000000000107e+00
-3.379712753111175971e+03 2.202862723260977651e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -3.374207938439402369e+03 -3.382735384831354168e+03 6.875000000000000000e-01
-3.379665227597711691e+03 1.964181991362130009e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -3.374170125137843115e+03 -3.382698196529795041e+03 1.777500000000000080e+00
-3.379618179516747659e+03 2.116810119590364081e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -3.374148126730115109e+03 -3.382676823122067162e+03 7.624999999999999833e-02
-3.379572297064838949e+03 2.124884031824575137e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -3.374091493017754601e+03 -3.382620814409706327e+03 1.875000000000000000e-01
-3.379525958290087146e+03 2.157712523887888589e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -3.374086719536272085e+03 -3.382616665928223938e+03 1.138749999999999929e+00
-3.379481491968001592e+03 2.133901663400358806e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -3.374033783339520596e+03 -3.382564354731472577e+03 1.700000000000000122e-01
-3.379436683172003086e+03 2.057093563748429443e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -3.373963375194081891e+03 -3.382494571586033999e+03 1.917499999999999982e+00
-3.379390766840744163e+03 2.065359496174369591e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -3.373916586560490941e+03 -3.382448407952442722e+03 1.527500000000000080e+00
-3.379344839409708584e+03 2.091122579308615226e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -3.373887543357915547e+03 -3.382419989749867455e+03 1.892500000000000071e+00
-3.379299691408505169e+03 2.270444586723185942e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -3.373848450813774889e+03 -3.382381522205726924e+03 2.912500000000000089e-01
-3.379254837369727284e+03 2.383829002094564331e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -3.373661975927509502e+03 -3.382195672319461210e+03 8.800000000000000044e-01
-3.379203363565045038e+03 2.779145080278052626e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -3.373631129443941063e+03 -3.382165450835892898e+03 5.212499999999999911e-01
-3.379152945327041834e+03 2.983756571584646466e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -3.373567623347274548e+03 -3.382102569739226510e+03 7.099999999999999645e-01
-3.379101910666690401e+03 2.928535847726450592e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -3.373432604720851032e+03 -3.381968176112803121e+03 9.575000000000000178e-01
-3.379046560099901853e+03 3.111147155130898345e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -3.373392782630798592e+03 -3.381928979022750354e+03 4.287500000000000200e-01
-3.378992072727810410e+03 2.988300702233868678e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -3.373334558480955820e+03 -3.381871379872907710e+03 1.268750000000000044e+00
-3.378937420096241112e+03 3.235367788659094246e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -3.373316855158716862e+03 -3.381854301550668879e+03 1.802499999999999991e+00
-3.378884730739530823e+03 3.331056081327702922e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -3.373250583536842441e+03 -3.381788654928794131e+03 1.213750000000000107e+00
-3.378831372243590522e+03 3.174130247214388412e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -3.373244589281168373e+03 -3.381783285673120190e+03 7.475000000000000533e-01
-3.378780451347840881e+03 3.093968109715903858e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -3.373230214352747225e+03 -3.381769535744699169e+03 4.912500000000000200e-01
-3.378731343613965237e+03 3.124339618211111058e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -3.373226559193512912e+03 -3.381766505585464984e+03 6.975000000000000089e-01
-3.378684396216380264e+03 3.410300864040409774e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -3.373222295049858985e+03 -3.381762866441810729e+03 1.437500000000000000e+00
-3.378639394535884549e+03 3.482562645229270171e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -3.373102896611023425e+03 -3.381644093002975296e+03 1.270000000000000018e+00
-3.378591029515270748e+03 3.016663581619741796e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -3.373062986235537664e+03 -3.381604807627489663e+03 1.726250000000000062e+00
-3.378543091332389395e+03 3.137334668372918078e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -3.373062102465056341e+03 -3.381604548857008012e+03 3.624999999999999750e-02
-3.378497334903411684e+03 3.383504336075065511e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -3.373025832286829427e+03 -3.381568903678781226e+03 3.850000000000000089e-01
-3.378452028526697632e+03 3.292257315040474919e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -3.373013931982377926e+03 -3.381557628374329852e+03 1.198749999999999982e+00
-3.378408205307171102e+03 3.518999898716170249e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -3.372919397249262147e+03 -3.381463718641214200e+03 4.162500000000000089e-01
-3.378362182265784668e+03 3.550810122057218021e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -3.372868882426827895e+03 -3.381413828818779621e+03 1.136249999999999982e+00
-3.378315984974897674e+03 3.459867083432539570e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -3.372863232792359213e+03 -3.381408804184311066e+03 5.799999999999999600e-01
-3.378271610396981941e+03 3.714269112842427112e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -3.372757516339915128e+03 -3.381303712731867108e+03 7.787500000000000533e-01
-3.378224522472064109e+03 3.614835236823260023e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -3.372756278512246809e+03 -3.381303099904198916e+03 7.262499999999999512e-01
-3.378179525508863662e+03 3.553457951652967406e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -3.372735084257761173e+03 -3.381282530649712953e+03 1.655000000000000027e+00
-3.378135590898210921e+03 3.745440058895787572e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -3.372725288260498928e+03 -3.381273359652450836e+03 1.639999999999999902e+00
-3.378093125953002527e+03 3.349873446377027997e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -3.372681877551792240e+03 -3.381230573943744275e+03 5.875000000000000222e-01
-3.378050647669700993e+03 3.355393885158021172e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -3.372653594549284207e+03 -3.381202915941235915e+03 1.334999999999999964e+00
-3.378008781385349266e+03 2.806862545207427506e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -3.372630638802756494e+03 -3.381180585194708328e+03 5.337499999999999467e-01
-3.377967708638544991e+03 2.994582248003684888e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -3.372598198032054370e+03 -3.381148769424006332e+03 1.735000000000000098e+00
-3.377927006748786880e+03 3.143133180518741798e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -3.372591142981729263e+03 -3.381142339373681352e+03 2.500000000000000139e-02
-3.377887649526315727e+03 3.253097480987199863e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -3.372581450464527734e+03 -3.381133271856479496e+03 1.276250000000000107e+00
-3.377849444405058421e+03 3.271254904503495542e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -3.372517830001660968e+03 -3.381070276393612858e+03 1.317499999999999893e+00
-3.377810298858255010e+03 3.431404319535154013e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -3.372510007807164584e+03 -3.381063079199116601e+03 1.205000000000000071e+00
-3.377772361129267665e+03 3.224986069732518890e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -3.372408516100090765e+03 -3.380962212492042454e+03 1.225000000000000089e+00
-3.377732008373398912e+03 3.222595100432508741e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -3.372404485459475836e+03 -3.380958806851427653e+03 9.250000000000000444e-01
-3.377693091219840426e+03 3.020174594401495716e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -3.372348681481461881e+03 -3.380903627873413825e+03 4.774999999999999800e-01
-3.377653548480118843e+03 3.013056444594217620e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -3.372342937609198998e+03 -3.380898509001151069e+03 1.797500000000000098e+00
-3.377615318543366357e+03 2.916825267734562965e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -3.372194256613996913e+03 -3.380750453005948657e+03 9.200000000000000400e-01
-3.377572743936640563e+03 3.106633300750098470e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -3.372158053593632303e+03 -3.380714874985584174e+03 5.337499999999999467e-01
-3.377530459979289844e+03 3.145083001425438285e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -3.372082609158791001e+03 -3.380640055550743000e+03 1.471249999999999947e+00
-3.377486807756633880e+03 2.722123405269436525e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -3.372000746540669752e+03 -3.380558817932621423e+03 1.137500000000000039e-01
-3.377441520927799502e+03 2.766075959563543130e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -3.371947810427274362e+03 -3.380506506819226161e+03 3.562500000000000111e-01
-3.377395922040734604e+03 3.127287374910772133e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -3.371859649675397122e+03 -3.380418971067349048e+03 2.187500000000000000e-01
-3.377348415892217872e+03 3.302863808969562220e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -3.371727957180910380e+03 -3.380287903572862433e+03 3.850000000000000089e-01
-3.377296874449798906e+03 3.105824248851628000e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -3.371620514309378450e+03 -3.380181085701330176e+03 4.862500000000000155e-01
-3.377242482043443488e+03 3.202386833957989731e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -3.371567927869778032e+03 -3.380129124261729885e+03 1.081250000000000044e+00
-3.377188218183455319e+03 3.067936406271236094e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -3.371550407453145908e+03 -3.380112228845097889e+03 1.514999999999999902e+00
-3.377135893500944803e+03 3.195682347036681303e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -3.371522620614636708e+03 -3.380085067006588815e+03 1.245000000000000107e+00
-3.377084836401262692e+03 3.539113894902436441e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -3.371502919001989085e+03 -3.380065990393940865e+03 1.280000000000000027e+00
-3.377035347192801964e+03 2.338669638997012690e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -3.371464160091979920e+03 -3.380027856483931828e+03 1.198749999999999982e+00
-3.376986403317503118e+03 2.312603119569737464e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -3.371462404096087994e+03 -3.380026725488040029e+03 1.499999999999999944e-02
-3.376939691997410137e+03 2.148673332904104116e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -3.371430766719082385e+03 -3.379995713111034092e+03 1.871250000000000080e+00
-3.376893691790433877e+03 2.072184586921809735e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -3.371391548461980165e+03 -3.379957119853931999e+03 1.000000000000000021e-02
-3.376848023411672784e+03 1.950843086486907241e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -3.371247628413561415e+03 -3.379813824805513377e+03 1.471249999999999947e+00
-3.376797787468807201e+03 1.852960345722791946e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -3.371134926286007612e+03 -3.379701747677959702e+03 3.250000000000000111e-02
-3.376744430844425551e+03 2.095644251390799129e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -3.371134685314059425e+03 -3.379702131706011187e+03 1.185000000000000053e+00
-3.376693796483642927e+03 2.151064109368948929e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -3.371054567341561324e+03 -3.379622638733513213e+03 8.549999999999999822e-01
-3.376641717548297493e+03 2.012003548166150513e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -3.371028353526991395e+03 -3.379597049918943412e+03 3.125000000000000000e-01
-3.376590966114357343e+03 1.734689096921072926e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -3.371018113223692126e+03 -3.379587434615643815e+03 1.875000000000000000e+00
-3.376542210996363337e+03 1.598176201292348664e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -3.370869906577136135e+03 -3.379439852969087951e+03 1.307500000000000107e+00
-3.376488525103091888e+03 1.874296613009219237e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -3.370797356860248783e+03 -3.379367928252200727e+03 1.833749999999999991e+00
-3.376433877577361272e+03 1.384394754474976286e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -3.370786055088815829e+03 -3.379357251480767900e+03 1.737499999999999878e-01
-3.376381520423542952e+03 1.654882470892264645e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -3.370685956381899359e+03 -3.379257777773851103e+03 1.987500000000000044e+00
-3.376326705351134024e+03 1.592744672819197682e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -3.370621930924536173e+03 -3.379194377316488044e+03 1.352500000000000036e+00
-3.376271430470251744e+03 1.521514645473739102e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -3.370493051250019107e+03 -3.379066122641971106e+03 5.187500000000000444e-01
-3.376212092614679023e+03 1.655740497386254395e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -3.370460629034901103e+03 -3.379034325426852774e+03 1.561250000000000027e+00
-3.376154320997820378e+03 1.493040692629289401e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -3.370412480829288143e+03 -3.378986802221239941e+03 1.538750000000000062e+00
-3.376097121896546923e+03 2.011451920173411012e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -3.370395901325423893e+03 -3.378970847717375818e+03 7.325000000000000400e-01
-3.376042171630926987e+03 2.181893999616080770e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -3.370353998392832182e+03 -3.378929569784784235e+03 1.212499999999999911e+00
-3.375987947683539460e+03 2.153373637292266829e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -3.370353210208721521e+03 -3.378929406600673246e+03 1.786249999999999893e+00
-3.375936505174943250e+03 2.348539681899679266e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -3.370313745462291081e+03 -3.378890566854242934e+03 1.331250000000000044e+00
-3.375885690822735341e+03 2.385510362520602001e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -3.370266524809021121e+03 -3.378843971200973101e+03 7.749999999999999944e-02
-3.375835085067015825e+03 2.213075758968228446e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -3.370051970373700897e+03 -3.378630041765653004e+03 1.537499999999999978e-01
-3.375775762449382910e+03 2.437747278664153805e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -3.370036502632346583e+03 -3.378615199024298363e+03 7.800000000000000266e-01
-3.375718948756433747e+03 2.451272809899588956e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -3.369988304010925276e+03 -3.378567625402877184e+03 9.062500000000000000e-01
-3.375662643170559477e+03 2.203053716079418634e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -3.369943335020644554e+03 -3.378523281412596589e+03 4.987500000000000266e-01
-3.375606988789980278e+03 2.398181502510484675e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -3.369913472319841730e+03 -3.378494043711793438e+03 7.099999999999999645e-01
-3.375552746723845303e+03 2.561727672664975142e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -3.369845580166025684e+03 -3.378426776557977519e+03 3.987499999999999933e-01
-3.375497812710802464e+03 2.969987036257689117e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -3.369835246762913812e+03 -3.378417068154865774e+03 1.533749999999999947e+00
-3.375445245062792765e+03 2.978887786345825739e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -3.369820545564854001e+03 -3.378402991956806090e+03 9.825000000000000400e-01
-3.375394612974756456e+03 2.596192343953149240e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -3.369817966398255521e+03 -3.378401037790207283e+03 1.889999999999999902e+00
-3.375346329395063549e+03 2.620771407622466964e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -3.369776811445781277e+03 -3.378360507837733167e+03 4.587499999999999911e-01
-3.375298409946991342e+03 2.749131564853755094e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -3.369763964174796456e+03 -3.378348285566748473e+03 1.462499999999999911e+00
-3.375252132637138402e+03 2.803096574532531471e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -3.369715800209271492e+03 -3.378300746601223182e+03 3.549999999999999822e-01
-3.375205798237250292e+03 2.754021819215544675e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -3.369672535671236801e+03 -3.378258107063188618e+03 3.237499999999999822e-01
-3.375159630836177712e+03 3.239780503577615600e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -3.369625190579301488e+03 -3.378211386971253432e+03 8.087499999999999689e-01
-3.375113438492272962e+03 3.304909158212567255e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -3.369536911912459800e+03 -3.378123733304411871e+03 1.617499999999999938e+00
-3.375065336994592144e+03 3.269844982101107744e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -3.369313872621780774e+03 -3.377901319013732518e+03 1.287500000000000089e+00
-3.375008332195096955e+03 3.019046016507490049e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -3.369271203316423907e+03 -3.377859274708375779e+03 1.250000000000000000e+00
-3.374952150532133146e+03 3.121125247413171211e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -3.369270906094425754e+03 -3.377859602486377753e+03 1.613750000000000018e+00
-3.374898975032367161e+03 3.040947921010901944e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -3.369082384958699095e+03 -3.377671706350650766e+03 1.699999999999999956e+00
-3.374838358797990622e+03 2.928873719577411716e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -3.369081325848545475e+03 -3.377671272240497274e+03 1.178749999999999964e+00
-3.374781183720593617e+03 2.892137418047396880e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -3.368960799375513034e+03 -3.377551370767464959e+03 1.232499999999999929e+00
-3.374720417663973421e+03 3.099670673526289111e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -3.368862036505412561e+03 -3.377453232897364614e+03 6.650000000000000355e-01
-3.374657409118571195e+03 3.162000799671429441e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -3.368811991200186185e+03 -3.377403812592137911e+03 2.637499999999999845e-01
-3.374595225060696521e+03 3.136724819633203154e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -3.368806711652869126e+03 -3.377399158044820979e+03 1.791250000000000009e+00
-3.374536417272026483e+03 3.166675900465175664e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -3.368701835760598442e+03 -3.377294907152550422e+03 4.087500000000000022e-01
-3.374474957781214471e+03 3.060451518247004898e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -3.368684436145666496e+03 -3.377278132537618603e+03 6.637499999999999512e-01
-3.374416106673148988e+03 3.027033814503433118e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -3.368535470601803354e+03 -3.377129791993755134e+03 9.549999999999999600e-01
-3.374351919418198122e+03 2.944418112527870668e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -3.368512961262257249e+03 -3.377107907654209157e+03 1.803749999999999964e+00
-3.374290310631423381e+03 2.347764390327681805e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -3.368493682906420872e+03 -3.377089254298372907e+03 6.937499999999999778e-01
-3.374231217221555653e+03 2.432000216980157448e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -3.368457436881356443e+03 -3.377053633273308151e+03 8.362500000000000488e-01
-3.374173455889872457e+03 2.407111187343456415e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -3.368453517140782878e+03 -3.377050338532734713e+03 1.862499999999999989e-01
-3.374118674160576575e+03 2.457691800253048731e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -3.368412484332860004e+03 -3.377009930724811966e+03 4.587499999999999911e-01
-3.374064653488548174e+03 2.624607783166495456e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -3.368253555969097306e+03 -3.376851627361049395e+03 2.762499999999999956e-01
-3.374004869347974363e+03 2.661049665439457201e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -3.368245344177219067e+03 -3.376844040569170829e+03 9.587499999999999911e-01
-3.373948040997720909e+03 2.574055694698966779e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -3.368229470210473664e+03 -3.376828791602425554e+03 9.949999999999999956e-01
-3.373893465085578100e+03 2.720427673366801469e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -3.368163659981345063e+03 -3.376763606373297080e+03 1.705000000000000071e+00
-3.373838322837455962e+03 2.592094189620884892e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -3.368160850128888796e+03 -3.376761421520840486e+03 1.239999999999999991e+00
-3.373785951642795226e+03 3.065363241473945122e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -3.367969208214907667e+03 -3.376570404606859483e+03 1.661249999999999893e+00
-3.373726021034645782e+03 3.238972506681859764e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -3.367662734908791208e+03 -3.376264556300743152e+03 1.803749999999999964e+00
-3.373650003028098126e+03 2.962869681178779135e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -3.367661876916143228e+03 -3.376264323308095300e+03 1.985000000000000098e+00
