Om Ob h ns s8 Mnu w scale_factor
4.423356754253647827e-01 6.698857000834920750e-02 7.199213383524674104e-01 1.175716153974894151e+00 6.623971947068989508e-01 3.898394693624085972e-01 -7.954705588771068259e-01 1.454783404535250568e+01
4.541316781983242290e-01 6.005500496230269103e-02 7.676299852025535442e-01 1.114192638963478643e+00 6.741615403548085750e-01 8.062288826174752732e-01 -1.241233966583641823e+00 1.472018378357174129e+01
3.881650205811918442e-01 3.174404079830706743e-02 7.019565342282302334e-01 1.190503180217263868e+00 6.849728482256668416e-01 2.161871441206157374e-01 -1.069571521539984360e+00 1.487511953082553440e+01
4.144106433554963775e-01 5.073604122889630724e-02 7.287263314357681487e-01 1.167385683015760289e+00 6.652615622492044078e-01 3.070210500289528577e-01 -8.793814228537586430e-01 1.475015497933188691e+01
4.402155750489004093e-01 5.408372713986658170e-02 7.138379079140060313e-01 1.198113395024118066e+00 6.620970461713147071e-01 9.757771169128670596e-01 -9.578385477883759602e-01 1.461901905561478721e+01
3.833936788940184304e-01 3.402830695021796109e-02 7.585942314733093994e-01 1.176657461563262563e+00 6.655267146413806900e-01 6.532075211900031375e-01 -1.258267876956473241e+00 1.458840552120498657e+01
4.020997119570470790e-01 5.880651656663864885e-02 7.921328551168269616e-01 1.179545004332538616e+00 6.504658767593604063e-01 6.176671217960131299e-01 -9.368960794557301686e-01 1.467509760544071540e+01
4.240684764431614795e-01 4.661453655768581228e-02 7.361733872982511029e-01 1.178008422036805003e+00 6.503496541313612544e-01 9.545602142501359300e-01 -9.842345088862241020e-01 1.469413366580167590e+01
4.114474814068065367e-01 5.056328686005632372e-02 7.781538738244779818e-01 1.165690155168383368e+00 6.417550080315175265e-01 7.588220276737518422e-01 -7.391142539620801921e-01 1.464424659152276043e+01
4.325339383546041860e-01 6.132159743736597529e-02 6.792661546065652534e-01 1.180195842600315626e+00 6.590062043631892408e-01 2.017455706462872866e-01 -1.046226102531376156e+00 1.485726869144581386e+01
4.102410829521262459e-01 5.101594490177120689e-02 8.032036433208773474e-01 1.157014122506148990e+00 6.571532351257882709e-01 9.501851368367477679e-01 -1.002052673159900875e+00 1.467657060663081481e+01
4.505414738813913189e-01 5.829400265662062347e-02 6.757765656623984096e-01 1.168497234366027371e+00 6.598214336262034907e-01 2.867354563993230743e-01 -1.095625437191976914e+00 1.481104972728641833e+01
4.497913587221460396e-01 5.901279779847494467e-02 8.851141184712953969e-01 1.055724087452949878e+00 6.585320299330765792e-01 9.272188924766676665e-01 -8.076458886936161985e-01 1.433048418662760426e+01
3.820157096378409278e-01 5.141131278935909266e-02 7.996448620268544749e-01 1.185350548909672508e+00 6.624006753395981217e-01 5.963279813976345434e-01 -1.140157972452389590e+00 1.475028624172823655e+01
3.858680123404055751e-01 4.546226033752430451e-02 8.091894085704057771e-01 1.163737045553768334e+00 6.626321369848248155e-01 4.987525957827901313e-01 -9.625371711189374402e-01 1.439044010696485998e+01
4.441359107764853986e-01 5.828597351006906124e-02 7.479080375985502904e-01 1.150216236547769721e+00 6.594571741283443700e-01 8.384684860784359373e-01 -1.081953444462389946e+00 1.477283814152850461e+01
3.588867704289793181e-01 3.515809248855775865e-02 7.803217488547486980e-01 1.190240604653920453e+00 6.716982621014876420e-01 1.339190828918722653e-01 -9.278137430845443401e-01 1.469213342189521398e+01
4.354125582385216520e-01 5.650551740790761557e-02 8.535793404349717450e-01 1.077201600614835053e+00 6.724648393852892259e-01 6.536713680168618756e-01 -8.976140283916259621e-01 1.434556957197902172e+01
3.985374898625213547e-01 3.440709625057262327e-02 6.719887735664963335e-01 1.198759113228825779e+00 6.798551621076375229e-01 1.736942020577484369e-01 -1.116498031011526226e+00 1.460402593636504243e+01
4.617271785246517268e-01 6.681502429644874119e-02 7.014195417143566091e-01 1.173875356805394565e+00 6.669487390723228826e-01 6.476142303128868960e-01 -1.022255088696925718e+00 1.465424173379730988e+01
4.768901720381977238e-01 4.187501807252021202e-02 6.120884457492387076e-01 1.166711463161112849e+00 7.013698107800867554e-01 1.115214671915454869e-01 -9.416882525428611483e-01 1.438389632608830304e+01
4.700437870196353396e-01 3.403366319053445499e-02 6.621459173782167085e-01 1.130013393019170254e+00 6.728516600051164254e-01 7.673524903339932202e-01 -8.538144298015886147e-01 1.471372700283828117e+01
4.326547831861479176e-01 4.402252171746766363e-02 7.217400788284066282e-01 1.138148609624009433e+00 6.857087265597252568e-01 1.979222587404954048e-01 -7.442285945875416475e-01 1.465061519201145046e+01
4.418101915965764181e-01 3.332656244727757316e-02 7.152470976615445952e-01 1.111563508741638895e+00 6.938571804834644530e-01 6.143832359583922820e-01 -1.201528249603870613e+00 1.477371872062613356e+01
4.524799141329569618e-01 3.503378509008857333e-02 6.083110587440466732e-01 1.175002377557867961e+00 6.778730307791591692e-01 2.716554611187388946e-01 -1.241839909069516246e+00 1.489164405814233660e+01
3.680526990936542342e-01 3.858325746100579878e-02 8.404474044853891268e-01 1.136243629471604732e+00 6.646750734896804680e-01 3.733784912408836254e-01 -1.033583452064377406e+00 1.474074173455131387e+01
4.476306696847527355e-01 5.390608638395984198e-02 7.331613733289817914e-01 1.147869423000006162e+00 6.639168477423489367e-01 8.872873400172287539e-01 -1.229137390271394903e+00 1.467507382450934372e+01
4.672480757867114587e-01 3.283877889547048151e-02 6.192638010311133367e-01 1.162898080006333101e+00 6.663460903709912397e-01 5.343943208521474419e-01 -8.708784851919002534e-01 1.462750713273097425e+01
4.192818002044836900e-01 4.959891821880475088e-02 7.570136567712459907e-01 1.167689949639389102e+00 6.671001109364527171e-01 7.423555569664737064e-01 -9.322673579026832247e-01 1.465590390775005858e+01
3.840201931774067656e-01 5.273230757984654488e-02 7.896299360647023313e-01 1.198853700012956214e+00 6.691532560546141761e-01 6.255964084959785287e-01 -1.204577175882086904e+00 1.459384059189845573e+01
4.411689089197349256e-01 5.827950087230880649e-02 8.952439623194102802e-01 1.055866019997227401e+00 6.629119139554943141e-01 9.413050152505353374e-01 -1.100375095812420767e+00 1.454594767101750286e+01
4.354699340250367534e-01 4.535867952939953707e-02 6.557754412950156375e-01 1.182695810741635656e+00 6.796422085969711091e-01 2.751196530769881576e-01 -1.292670965048064780e+00 1.469164437413742164e+01
3.579407861229525478e-01 4.106795504087440429e-02 8.250284867807839984e-01 1.199770185865367988e+00 6.368493653058886483e-01 8.499372153258137885e-01 -9.330382508796438712e-01 1.479452080991894292e+01
4.483535911571824295e-01 4.399637084023680367e-02 6.700883206894178157e-01 1.181559416646350114e+00 6.611894341591224578e-01 8.071907324132623351e-01 -1.067111414456169083e+00 1.472595253821441474e+01
4.298677704234737940e-01 4.305560582280194837e-02 7.500893594701276701e-01 1.145896024175020456e+00 6.778620592519339905e-01 9.567664122286143602e-01 -1.171800052690162852e+00 1.480513967277953213e+01
4.269474883591136694e-01 6.364478179565838389e-02 7.108280419260969429e-01 1.190413833280166367e+00 6.664125364966916321e-01 1.471899228101645751e-01 -9.296083663032828071e-01 1.481068807636899187e+01
4.112055049059619716e-01 5.635064017566579486e-02 7.449852562368450837e-01 1.194631407078350360e+00 6.467395097387684810e-01 5.852748466514173797e-01 -1.044854026744232556e+00 1.470292244374228652e+01
4.209362941576761941e-01 4.944098024967893967e-02 7.385534946400674761e-01 1.184609009297983961e+00 6.606059932691961123e-01 9.040514787166917809e-01 -9.929126176810081361e-01 1.447629647120905005e+01
4.782658068546189467e-01 6.813988052954011998e-02 8.885872367380189818e-01 9.994777257337476017e-01 6.492682339683023551e-01 6.971665565640867701e-01 -8.226354075207708005e-01 1.482281954126244727e+01
4.271131835848521741e-01 6.791895533779443439e-02 7.774800037140177089e-01 1.146130658946378000e+00 6.605799279754742681e-01 2.499042797980761677e-01 -8.346758500994329033e-01 1.450220282375414271e+01
4.424350756286979935e-01 6.812179578576957328e-02 6.933576072076752528e-01 1.189965867563868018e+00 6.613456766825447364e-01 1.733685359037018259e-02 -8.338975544293456554e-01 1.465791238978271771e+01
4.674658766924811859e-01 6.493002674741907287e-02 6.438861238698203593e-01 1.199218260235251909e+00 6.682796608240886282e-01 2.121734534293918117e-01 -7.347767863395827659e-01 1.459587873777567779e+01
4.028594016228204122e-01 5.041437381282146829e-02 7.742571443341064175e-01 1.198751741723459885e+00 6.561724360973186787e-01 9.018873504161755150e-01 -9.544188088850402707e-01 1.463069449886974738e+01
4.212735687961556286e-01 6.412966641160076919e-02 7.940749284442125688e-01 1.159231786069473191e+00 6.591705268743064394e-01 5.986988540875484155e-01 -9.638345288696126278e-01 1.461699607505041421e+01
3.819046514565400674e-01 3.428378547915852254e-02 7.608330593130632202e-01 1.187942849532675371e+00 6.512141148972424576e-01 6.467968654967141129e-01 -7.863786262462580945e-01 1.464464501341548264e+01
3.902045775518377946e-01 6.576790957993856879e-02 8.931347861433951429e-01 1.146470253867923006e+00 6.514739107701085219e-01 5.095621151080129696e-01 -9.383327395590309594e-01 1.450674134725016629e+01
4.381571290301882193e-01 5.544851232352494136e-02 8.801352667402897456e-01 1.048380219832900195e+00 6.757918222889203186e-01 5.904701019764284631e-01 -8.929998382763930653e-01 1.456057696089211539e+01
4.302947577883341479e-01 3.599111551250271795e-02 6.336486659652842413e-01 1.195856025800472233e+00 6.739054389836203196e-01 3.190204866649725690e-01 -9.065587456477277595e-01 1.466389559490973404e+01
4.092600785142918030e-01 4.385910033625808890e-02 6.791329692232022097e-01 1.189365787553866571e+00 6.681581182793333573e-01 1.213817622956057107e-01 -1.088854929185528508e+00 1.474201634160896823e+01
4.167956570877128231e-01 5.053945440493200214e-02 7.021597797872901614e-01 1.184094053032745064e+00 6.634870949171018939e-01 2.281426432303673701e-01 -8.576887030123654387e-01 1.468278272985942046e+01
3.970984954033024428e-01 4.464624260271791295e-02 8.443846185237514623e-01 1.147871237505260211e+00 6.495948543351119930e-01 7.930203192589029282e-01 -7.535821296730357277e-01 1.439467817117408543e+01
4.758926694867532392e-01 5.909752080732223745e-02 6.988561811352138609e-01 1.140834985649214595e+00 6.552001949774917122e-01 6.294110097584384445e-01 -8.095349907152383784e-01 1.447082009270938840e+01
4.719654191872720839e-01 6.129944862758184704e-02 6.173814795138355960e-01 1.197678251210750888e+00 6.666989856262460767e-01 4.320858626488725540e-01 -1.228001313261745331e+00 1.487707179708286631e+01
4.671480155726293049e-01 6.122590043042219765e-02 7.068920104060951726e-01 1.161286062793714713e+00 6.717927506332992404e-01 6.996951917117305575e-01 -1.014585575732166234e+00 1.465896195028047977e+01
3.965185196991563021e-01 4.119399864728993943e-02 7.458479420332404519e-01 1.184820150634021685e+00 6.644834153996798110e-01 5.360104120133446504e-01 -7.117638255807587910e-01 1.451533246062225757e+01
4.821994233122801621e-01 5.535857716741440782e-02 6.515818904147887558e-01 1.183316276312768922e+00 6.592563436185988612e-01 8.834607719526985647e-01 -8.278035684026978647e-01 1.466305930579954442e+01
4.826317451266458614e-01 5.923401721206977832e-02 6.212286839655566384e-01 1.182647214821964221e+00 6.916243792550982317e-01 6.592744891266222318e-02 -9.202967845922584988e-01 1.467467840107234167e+01
4.744483024350975020e-01 3.506130518753382969e-02 5.775651426109890130e-01 1.176740859650278415e+00 6.965659594906560281e-01 2.424277463102042507e-02 -1.068274402265764866e+00 1.468575084831110722e+01
4.377426142201629178e-01 5.493604166319455973e-02 7.055240494937033979e-01 1.154155083824584205e+00 6.617476430516264774e-01 1.981991214339085539e-01 -7.123356948968369018e-01 1.440534641861740361e+01
4.390271405891813528e-01 4.805307792715081405e-02 7.158320010217698037e-01 1.151875591295134171e+00 6.663208311226385128e-01 6.587805747415977908e-01 -9.937296960389250255e-01 1.457147213074839520e+01
4.227089318559141828e-01 3.049486112977634403e-02 6.696347533581418210e-01 1.157365634284122979e+00 6.947544535875288529e-01 2.919403813779954948e-01 -9.710505549255710189e-01 1.480226018681877242e+01
4.832104599920681309e-01 3.514168040699628542e-02 6.020982344108496420e-01 1.144374540978081223e+00 7.019620273773120589e-01 4.451486183284375509e-02 -9.672363296922235065e-01 1.468556348304806214e+01
4.284313964155177512e-01 5.903395772304106948e-02 8.119479889161675956e-01 1.124909521485623953e+00 6.805494136662761928e-01 4.504565614112331917e-01 -9.002131688011235644e-01 1.451528414100516606e+01
3.670778836431243253e-01 3.957559005360662685e-02 8.105353344809971272e-01 1.174651162952786931e+00 6.583973824244898632e-01 4.335154371313764687e-01 -7.873973883038493105e-01 1.443916357017220342e+01
4.344101687128686384e-01 5.635448511425780044e-02 7.466056455133304182e-01 1.186454034423501280e+00 6.547803780774098525e-01 9.275704471606287527e-01 -7.080903865334607916e-01 1.449359858199786011e+01
4.307328879493118601e-01 6.915436113461589929e-02 8.639638627119767822e-01 1.095661264829261405e+00 6.756986981348807042e-01 3.014388466586002679e-01 -9.146292630269425850e-01 1.443556945780940026e+01
4.845421900714657060e-01 3.399406577332897417e-02 6.350536182991114442e-01 1.133108234932050706e+00 6.888098485030720308e-01 4.831427435259631475e-01 -9.922252604539969489e-01 1.462524247477597328e+01
4.639131631600926786e-01 6.411763852779750472e-02 8.382831547932509952e-01 1.062964066111385053e+00 6.517169882691673521e-01 7.378912197800017170e-01 -8.840281292558449522e-01 1.459735897426683238e+01
3.955290429092884752e-01 3.115089272641473686e-02 7.119078426910450119e-01 1.192493207533196209e+00 6.560051394043521222e-01 7.472348806029691648e-01 -1.068755862586974636e+00 1.490365930354763613e+01
4.437970838426771314e-01 4.889028999574122208e-02 6.862529150137797185e-01 1.182070021033010843e+00 6.654790263758209035e-01 6.845281163253527090e-01 -1.092918342115910324e+00 1.468702861898221812e+01
3.910752073858568822e-01 3.991138756393023540e-02 8.558535917750955679e-01 1.093783466789034042e+00 6.760064471874013270e-01 4.516990771624226353e-01 -1.148820434847214855e+00 1.462388596844423283e+01
4.110758818791352409e-01 4.718459232512445950e-02 6.862214636917423061e-01 1.191479102546111779e+00 6.716370225242617176e-01 3.996681164898079897e-01 -1.252537566874567521e+00 1.465518711795498952e+01
4.660032612202632540e-01 3.168932262559262525e-02 7.990370218185205431e-01 1.032578560874354734e+00 6.900918829263191778e-01 9.414085605786443045e-01 -1.157954326887743690e+00 1.467743631693069695e+01
4.281495206992534941e-01 5.639635832372207752e-02 6.675815526720683124e-01 1.192466200125667397e+00 6.822339256308345146e-01 2.886957333820583393e-02 -9.927873291221054330e-01 1.443260887126156788e+01
4.864837094577054710e-01 3.291157459119392614e-02 6.159969827864065772e-01 1.130710874848577685e+00 6.897826617593627585e-01 4.766016756646472841e-01 -1.184520159198324540e+00 1.474452451904566885e+01
4.381150358552552415e-01 6.584993193685266533e-02 7.134534353065277168e-01 1.191839572676212766e+00 6.688428571508466813e-01 3.721650257604780521e-01 -9.098410407073442840e-01 1.456053417628917401e+01
4.213160262302315662e-01 4.811000850566321541e-02 7.377050266815902146e-01 1.178073046699123161e+00 6.725701277148024015e-01 8.607162398784282686e-01 -1.141945934397627482e+00 1.470729449397967770e+01
4.567253558901971378e-01 4.065417981739553877e-02 6.341515543650302345e-01 1.185296828549998516e+00 6.939951996586040117e-01 3.343636328060123342e-01 -1.253772000909791462e+00 1.475068948857526152e+01
4.120111126217117503e-01 4.596679716547573402e-02 7.743499219331947403e-01 1.149227845101823409e+00 6.794961411454422118e-01 8.112387606536638485e-01 -1.271906762650623746e+00 1.473865473138661031e+01
4.378041681662652174e-01 5.370668587629992552e-02 8.599638478711610912e-01 1.071071691574850604e+00 6.506238597022142578e-01 9.087654607232393822e-01 -8.908772001597289325e-01 1.459958790909850279e+01
4.043298120133230755e-01 6.211380364348296351e-02 8.123733473951393336e-01 1.157606730708794940e+00 6.624550883848316918e-01 2.395169758642112234e-01 -1.036227497237812933e+00 1.469632784986154661e+01
4.323197886966780867e-01 3.963426617378647265e-02 7.682672383457536114e-01 1.124221106894233824e+00 6.739342529769396517e-01 8.168862702900783201e-01 -8.397272681683243256e-01 1.451689293795262259e+01
4.472058667154794609e-01 4.540191086163597456e-02 6.917018261282540381e-01 1.173040909365295370e+00 6.512984037465174847e-01 9.388990629846243330e-01 -7.950949965329391356e-01 1.472470950809986689e+01
4.511870864441679396e-01 5.277993719754837942e-02 6.502133310927566967e-01 1.183534680117192206e+00 6.749153716125300129e-01 4.096564160439573055e-01 -1.274670559046287011e+00 1.469013454755966386e+01
4.172612168643931030e-01 5.660120986068356563e-02 7.552847791098524777e-01 1.182487776790007050e+00 6.531205584803132513e-01 7.409433787015743400e-01 -1.010116562380026561e+00 1.450763647071194562e+01
4.238465687978895113e-01 3.821155255212305146e-02 7.460306625530632729e-01 1.100850341611902428e+00 6.930966483201302930e-01 2.416498298919415588e-01 -1.262953769848099927e+00 1.470117450264023162e+01
4.053417219081993927e-01 5.136952840370079959e-02 7.323360872507319597e-01 1.182360749298245306e+00 6.747028495306912621e-01 2.529190030070898598e-01 -9.007979693203951310e-01 1.458473364549131368e+01
4.884616157530468072e-01 5.979577309259766216e-02 7.593253256156919928e-01 1.088879605988854138e+00 6.563046490611278427e-01 9.246779448414960134e-01 -8.037064963912515791e-01 1.458207244073479991e+01
4.469961421248186406e-01 5.356970536379530856e-02 6.595135082082905775e-01 1.184572709798284329e+00 6.634049360773552895e-01 4.691476032587837963e-01 -1.095613482732772148e+00 1.463656480085393774e+01
4.345159079134387481e-01 4.766082127708555494e-02 7.137526898298061084e-01 1.166075300873077314e+00 6.672766862362222717e-01 6.113418247287498719e-01 -8.998197745700895478e-01 1.470538584719697717e+01
4.688665811178064358e-01 3.989339108826645691e-02 6.019187712654674449e-01 1.167714712823366252e+00 7.028108505171212217e-01 4.259300408198862797e-02 -1.002899431559626908e+00 1.489466051371805833e+01
4.792644461605005679e-01 4.651595289880770812e-02 6.324584890317159758e-01 1.125890290864643983e+00 6.932569018474811218e-01 4.718172185810270980e-02 -8.670154215677350340e-01 1.472175593476969802e+01
4.013347427274412960e-01 4.863699327598897115e-02 7.855012463451724880e-01 1.175232735802985484e+00 6.679553549070210705e-01 6.687222930293719170e-01 -9.278803213100526026e-01 1.437483686238921976e+01
4.224724603751625063e-01 3.715032504034805616e-02 6.536206121526525470e-01 1.198721187354406803e+00 6.776975206630239112e-01 4.580301074538341011e-01 -1.065392016715184020e+00 1.465464546724837547e+01
4.182627802046831045e-01 6.999929490174458535e-02 8.841127434859918921e-01 1.145912574848248600e+00 6.574479551588165993e-01 7.813496701215884022e-01 -8.950680888401736368e-01 1.451014340389981960e+01
4.302226860065335723e-01 6.605174505828020903e-02 8.098349776247986131e-01 1.147649920849902916e+00 6.590628969466620912e-01 7.191910403148601416e-01 -1.092426680002722916e+00 1.473589937911818915e+01
4.421064578979904125e-01 6.524968023543246953e-02 6.844420853075481315e-01 1.197528038298022235e+00 6.666199477028842413e-01 1.816288322005221723e-01 -1.016058377050562234e+00 1.469571335919377475e+01
4.610121179939504765e-01 3.833106117810341357e-02 6.045635231157218126e-01 1.183054322689526039e+00 6.755774324948208287e-01 1.646988742327913924e-01 -7.383910707021642539e-01 1.484731378034823379e+01
3.640879450073954970e-01 3.520057649350701728e-02 8.681875547051416397e-01 1.145594249352776872e+00 6.658160183300370072e-01 7.021750149218757286e-01 -8.638370800597843235e-01 1.455781853283683880e+01
4.705957108811852363e-01 6.834791172288479100e-02 8.116631054573462123e-01 1.083403524323904854e+00 6.699718304174496764e-01 5.059086724570940330e-01 -8.942267516933801730e-01 1.441727812322016256e+01
3.960914926402488989e-01 5.893316906135410982e-02 8.181699731688596433e-01 1.168866742409768289e+00 6.780070228933023913e-01 3.914509878008431421e-01 -1.173027728569797423e+00 1.456965188433997582e+01
3.675963284986256685e-01 3.953116674983363915e-02 8.060986339251703381e-01 1.169233289596543601e+00 6.725933244613492290e-01 2.859808202557733159e-01 -1.009297189292871710e+00 1.467175344883678356e+01
4.255842785358934233e-01 5.167432651881967431e-02 6.986242063920441447e-01 1.193719897670412866e+00 6.773326094612905912e-01 2.497129650684886126e-01 -9.701628933232178120e-01 1.463655674150949615e+01
4.062913468414225404e-01 6.798919122699895179e-02 7.964976918828159391e-01 1.177346347241917668e+00 6.642718388729799139e-01 3.549852109898916641e-01 -1.271098179794661442e+00 1.463971304814153029e+01
4.418481964053142530e-01 5.616833248968845782e-02 8.744748671618562952e-01 1.041065458942766142e+00 6.807335281225959100e-01 2.576256433176111194e-01 -1.221044037215970324e+00 1.451781731316521196e+01
4.537082576008858448e-01 3.603216763788227167e-02 6.966486464492350761e-01 1.147141607368313387e+00 6.726022803274622763e-01 9.421781869815544219e-01 -1.029153908549404806e+00 1.459694580663869168e+01
4.270086768263433585e-01 3.770701276481271819e-02 7.337922783709676100e-01 1.127029814098071459e+00 6.670133956705363021e-01 7.489722322507453844e-01 -9.745630481598407391e-01 1.477908836485861954e+01
3.550255343524401086e-01 3.616215227174120889e-02 8.021772002153414460e-01 1.199314977128426607e+00 6.749456807345360909e-01 3.012509398893730150e-01 -1.048691985535441962e+00 1.459459136310204386e+01
4.108674410994701542e-01 5.760762409952055463e-02 7.840312346334823435e-01 1.182793566847945232e+00 6.616068647019490712e-01 9.751318686074439412e-01 -1.146291388971157232e+00 1.472670330911815206e+01
4.278529197265795725e-01 3.420146846197882201e-02 6.625894787827215637e-01 1.159926789485073995e+00 6.921048641589476746e-01 1.376245732929257115e-01 -1.289738804339941147e+00 1.429164821236710914e+01
4.670874843578288749e-01 3.462798198299631147e-02 6.489233483546160697e-01 1.130215989989263425e+00 6.768011880740156805e-01 4.766319355022016202e-01 -1.126745948906140882e+00 1.468570110571091014e+01
4.951124598392069309e-01 5.966073657312580270e-02 6.737169489665471023e-01 1.113679825986824579e+00 6.810983436451810702e-01 1.435063770229263458e-01 -7.295085673646082292e-01 1.463575027163457065e+01
4.547703449804093578e-01 3.299108679555258494e-02 6.904978131336489966e-01 1.127678828861720106e+00 6.816425397581992174e-01 7.716212701277936903e-01 -1.298210520223388231e+00 1.471091181872280274e+01
4.184551333906888493e-01 4.044568751480199370e-02 7.459711178446347679e-01 1.140091319829510175e+00 6.545862946640303992e-01 6.792598813033361438e-01 -7.506573181869041766e-01 1.467898999972232765e+01
4.372843544039614061e-01 4.219458255960904791e-02 6.647808809990367607e-01 1.151267361123126554e+00 6.741217268824664099e-01 2.802062396353464657e-01 -1.076097717828197187e+00 1.482053449063604234e+01
4.424537485240475077e-01 4.321844072076838628e-02 7.176262641289024025e-01 1.133327194171829699e+00 6.641712693538265322e-01 8.013435469353935581e-01 -1.009967582115182116e+00 1.479243803284504821e+01
4.546586074156913071e-01 4.896035329248790702e-02 7.022581740286398810e-01 1.126922666138603368e+00 6.794020212992839536e-01 2.189220571370120161e-01 -1.106389190487861329e+00 1.462877718165037955e+01
3.981168207044393226e-01 5.721737598899168109e-02 8.196264879661616654e-01 1.172698446638283265e+00 6.458620253982314541e-01 6.434841063280066775e-01 -7.094536517015717081e-01 1.454711503303193787e+01
4.247266549894826992e-01 4.785984420854461768e-02 7.745087347220767082e-01 1.151830923370692039e+00 6.551719508603334186e-01 9.065231464474509115e-01 -9.056212172831444862e-01 1.460889798971319031e+01
3.810495795944233155e-01 3.512891045545063484e-02 7.760957098910414853e-01 1.177746149908811546e+00 6.663608311577597920e-01 7.657032504926970518e-01 -1.221251193914725697e+00 1.452830336100005226e+01
4.800049776874458773e-01 4.159863011299449326e-02 7.268418014079091050e-01 1.083419284527463056e+00 6.879395339017363442e-01 8.607914104624612150e-01 -1.207751811488477767e+00 1.440580928450882503e+01
4.238887838966812760e-01 5.115319860084459325e-02 7.702787323497310989e-01 1.168345094772552217e+00 6.508772151355393110e-01 9.335335695444784143e-01 -8.148633957516739912e-01 1.451539428554071165e+01
4.125146813517454047e-01 6.097444320465841144e-02 8.468470201226182548e-01 1.112699199332627842e+00 6.659754668003634581e-01 2.209386706527872724e-01 -8.914673922484332991e-01 1.473465138203110492e+01
3.928513173530369107e-01 3.513545605455468263e-02 6.981998154082272867e-01 1.198639595176409500e+00 6.650356605258961329e-01 5.292692268865909488e-01 -1.224753334776405911e+00 1.468885409767393213e+01
4.233180326867514998e-01 4.512113992084635511e-02 7.122906110082394271e-01 1.193389592614160222e+00 6.636866241612862094e-01 8.536575039188902814e-01 -1.003638871687755785e+00 1.474715843075193256e+01
4.391475613938914391e-01 5.748576960867517877e-02 7.063255524475247071e-01 1.177283947908233763e+00 6.571147927670810684e-01 3.765302012397129250e-01 -7.724853273661549391e-01 1.436954131201520823e+01
4.010724473257014644e-01 3.637606778515750650e-02 7.465461821625197780e-01 1.157280344130007688e+00 6.841975884386344298e-01 5.079961679890967474e-01 -1.205200836732010172e+00 1.453059913471252074e+01
4.574989735742230890e-01 6.779822058140071162e-02 6.698663112331910696e-01 1.198280244000290429e+00 6.611883209791443727e-01 4.279025432195541212e-01 -9.027515720002771138e-01 1.471641102094338116e+01
4.031004352452979278e-01 3.005409641460667775e-02 6.837827208370724774e-01 1.187330848954773144e+00 6.726787711426638339e-01 5.550715211782687453e-01 -8.681665675601919485e-01 1.468862135359464105e+01
4.133361690633955421e-01 5.626984008512972424e-02 7.533882486186503913e-01 1.198560288440049693e+00 6.455130691019514977e-01 8.493918436806189298e-01 -7.204206427381926181e-01 1.463695366461045033e+01
3.972096770353238382e-01 5.929116299866293155e-02 7.840496210446794567e-01 1.196862537432559437e+00 6.612019784111701215e-01 7.961157494149506686e-01 -1.112409873348703337e+00 1.471618566377776460e+01
4.323412699234955303e-01 5.092813784685983752e-02 7.109621517141327951e-01 1.192968078743837701e+00 6.592700847565829969e-01 7.199915261191727200e-01 -9.036882834776769347e-01 1.454536048444835572e+01
4.526427619650220668e-01 4.202224970140792937e-02 7.289538974307649966e-01 1.113164428429730846e+00 6.743609116325108843e-01 8.370522815681422646e-01 -1.175616956015356873e+00 1.480765274795795072e+01
4.221881202337759431e-01 6.793312715413242497e-02 8.041833217312228665e-01 1.169839469369290175e+00 6.536440375729958285e-01 7.074414662293653233e-01 -8.751944447061119625e-01 1.441086894052105194e+01
4.259565014219580670e-01 4.700349205694293042e-02 7.273764245801828121e-01 1.167761855480259570e+00 6.628316977984368696e-01 7.454227954188163974e-01 -1.000735396789746545e+00 1.460113236188905184e+01
4.353728605814900510e-01 6.028873298452638863e-02 7.134925574050765551e-01 1.179917146651132231e+00 6.527244544776421575e-01 2.539896416640805565e-01 -7.562424588412959281e-01 1.460838038188901855e+01
4.093602657126392819e-01 5.114983659669206095e-02 7.968770236175157784e-01 1.145007404616523949e+00 6.598390386130560392e-01 4.489521853435964882e-01 -9.232147291342758244e-01 1.451853112841563487e+01
4.258287337807717954e-01 3.204385533044176032e-02 6.729269096845006404e-01 1.180594698777989171e+00 6.519522010978484605e-01 8.042350315056352450e-01 -1.170047908642123602e+00 1.488538489970653877e+01
3.572909176303131762e-01 4.734086565036138561e-02 8.542556509545740084e-01 1.192619186185032820e+00 6.321748778248517109e-01 6.526148576867545348e-01 -7.334542934076495602e-01 1.453348931384709708e+01
4.022392097636859898e-01 5.290503147531583350e-02 7.402337136293459796e-01 1.199427379522134185e+00 6.640912678537718161e-01 5.594143923164267562e-01 -1.228670924013080201e+00 1.466610304077495286e+01
4.669404220739036271e-01 4.909431620184299960e-02 6.650247379580019880e-01 1.188025963576897492e+00 6.589630044997178970e-01 9.034095055907067628e-01 -8.632856500269858735e-01 1.467474140172176078e+01
4.529225201724019767e-01 5.222868758464793704e-02 7.136619475871647245e-01 1.140797523106343636e+00 6.733056014924625465e-01 3.288536739001588494e-01 -9.495787562769416601e-01 1.441916739127139024e+01
3.982919648971117166e-01 6.360360608145423922e-02 8.757064966539973572e-01 1.139691516973552865e+00 6.530840809456770479e-01 4.397267533620211610e-01 -7.932349073798851125e-01 1.465847432746897638e+01
3.346425946048615652e-01 3.149109820703018675e-02 8.779360792996571128e-01 1.170807446655675488e+00 6.619912253488589027e-01 4.657093652328452849e-01 -1.064387352575718371e+00 1.462576515894444462e+01
